B00, 100
B00, Trade, 85253.635, 164, B00, S12, 1
P01, Trade, 20088.692, 133, P01, S23, 1
P01, Trade, 20092.269, 135, P01, B09, 1
P01, Trade, 20101.192, 134, P01, S11, 1
P01, Trade, 20104.788, 138, P01, B03, 1
P01, Trade, 20114.962, 142, P01, S22, 1
P01, Trade, 20121.269, 140, P01, B13, 1
P01, Trade, 20126.615, 137, P01, S23, 1
P01, Trade, 20127.635, 140, P01, B24, 1
P01, Trade, 20133.192, 138, P01, S05, 1
P01, Trade, 20136.192, 137, P01, B22, 1
P01, Trade, 20143.788, 135, P01, S11, 1
P01, Trade, 20148.962, 134, P01, B00, 1
P01, Trade, 20150.981, 135, P01, S22, 1
P01, Trade, 20153.654, 138, P01, B02, 1
P01, Trade, 20157.538, 137, P01, S10, 1
P01, Trade, 20164.365, 142, P01, B14, 1
P01, Trade, 20168.250, 136, P01, S16, 1
P01, Trade, 20170.731, 138, P01, B10, 1
P01, Trade, 20178.615, 133, P01, S12, 1
P01, Trade, 20182.019, 137, P01, B13, 1
P01, Trade, 20185.577, 134, P01, S02, 1
P01, Trade, 20189.077, 137, P01, B12, 1
P01, Trade, 20193.462, 135, P01, S05, 1
P01, Trade, 20203.250, 135, B18, P01, 1
P01, Trade, 20206.365, 135, P01, S07, 1
P01, Trade, 20211.000, 136, P01, B14, 1
P01, Trade, 20215.481, 144, P01, S21, 1
P01, Trade, 20224.077, 141, P01, B13, 1
P01, Trade, 20227.808, 138, P01, S09, 1
P01, Trade, 20229.615, 140, P01, B19, 1
P01, Trade, 20232.731, 133, P01, S15, 1
P01, Trade, 20235.673, 138, P01, B10, 1
P01, Trade, 20242.846, 136, P01, S00, 1
P01, Trade, 20244.731, 137, P01, B14, 1
P01, Trade, 20250.000, 133, P01, S13, 1
P01, Trade, 20259.981, 135, P01, B14, 1
P01, Trade, 20267.385, 130, P01, S04, 1
P01, Trade, 20268.788, 133, P01, B09, 1
P01, Trade, 20276.635, 136, P01, S10, 1
P01, Trade, 20280.269, 142, P01, B12, 1
P01, Trade, 20287.115, 131, P01, S20, 1
P01, Trade, 20292.596, 132, P01, B19, 1
P01, Trade, 20296.250, 133, P01, S23, 1
P01, Trade, 20296.923, 134, P01, B10, 1
P01, Trade, 20301.038, 135, P01, S24, 1
P01, Trade, 20302.596, 139, P01, B07, 1
P01, Trade, 20304.212, 134, S20, P01, 1
P01, Trade, 20306.942, 134, P01, B02, 1
P01, Trade, 20308.981, 134, P01, S08, 1
P01, Trade, 20313.115, 145, P01, B04, 1
P01, Trade, 20316.135, 140, P01, S12, 1
P01, Trade, 20320.712, 136, P01, B21, 1
P01, Trade, 20326.423, 130, P01, S00, 1
P01, Trade, 20327.231, 132, P01, B23, 1
P01, Trade, 20335.500, 141, P01, S24, 1
P01, Trade, 20350.038, 134, P01, B13, 1
P01, Trade, 20358.365, 134, P01, S10, 1
P01, Trade, 20361.962, 136, P01, B14, 1
P01, Trade, 20364.635, 136, P01, S07, 1
P01, Trade, 20371.288, 137, B06, P01, 1
P01, Trade, 20374.692, 137, P01, S09, 1
P01, Trade, 20379.038, 139, P01, B01, 1
P01, Trade, 20380.788, 137, P01, S02, 1
P01, Trade, 20383.404, 138, P01, B05, 1
P01, Trade, 20389.769, 135, P01, S15, 1
P01, Trade, 20401.827, 140, P01, B00, 1
P01, Trade, 20402.942, 140, P01, S20, 1
P01, Trade, 20408.288, 141, P01, B15, 1
P01, Trade, 20415.288, 139, P01, S12, 1
P01, Trade, 20420.288, 141, P01, B07, 1
P01, Trade, 20425.192, 130, P01, S23, 1
P01, Trade, 20427.904, 137, P01, B11, 1
P01, Trade, 20431.462, 136, P01, S11, 1
P01, Trade, 20436.846, 139, P01, B09, 1
P01, Trade, 20440.308, 135, P01, S22, 1
P01, Trade, 20452.500, 138, P01, B06, 1
P01, Trade, 20455.346, 136, P01, S00, 1
P01, Trade, 20460.673, 137, P01, B24, 1
P01, Trade, 20464.865, 137, P01, S10, 1
P01, Trade, 20469.615, 142, P01, B17, 1
P01, Trade, 20474.673, 138, P01, S24, 1
P01, Trade, 20482.942, 136, P01, B04, 1
P01, Trade, 20492.000, 138, P01, S06, 1
P01, Trade, 20495.942, 139, P01, B18, 1
P01, Trade, 20497.692, 138, P01, S23, 1
P01, Trade, 20504.885, 135, P01, B11, 1
P01, Trade, 20513.577, 135, P01, S17, 1
P01, Trade, 20518.173, 142, P01, B04, 1
P01, Trade, 20520.442, 143, P01, S09, 1
P01, Trade, 20534.269, 139, P01, B24, 1
P01, Trade, 20540.500, 138, P01, S11, 1
P01, Trade, 20543.923, 142, P01, B03, 1
P01, Trade, 20549.404, 142, P01, S21, 1
P01, Trade, 20552.000, 135, P01, P00, 1
P01, Trade, 20556.327, 136, P01, S17, 1
P01, Trade, 20561.135, 140, P01, B10, 1
P01, Trade, 20562.385, 132, P01, S10, 1
P01, Trade, 20564.327, 144, P01, B06, 1
P01, Trade, 20570.577, 139, P01, S07, 1
P01, Trade, 20578.808, 136, P01, B13, 1
P01, Trade, 20580.635, 137, P01, S12, 1
P01, Trade, 20588.846, 134, P01, B14, 1
P01, Trade, 20590.692, 134, P01, S09, 1
P01, Trade, 20594.942, 137, P01, B11, 1
P01, Trade, 20600.846, 132, P01, S10, 1
P01, Trade, 20602.981, 134, P01, B14, 1
P01, Trade, 20604.962, 135, P01, S09, 1
P01, Trade, 20609.481, 138, P01, B02, 1
P01, Trade, 20611.346, 135, P01, S01, 1
P01, Trade, 20620.038, 139, P01, B13, 1
P01, Trade, 20626.654, 136, P01, S16, 1
P01, Trade, 20630.962, 142, P01, B07, 1
P01, Trade, 20633.288, 135, P01, S23, 1
P01, Trade, 20636.769, 139, P01, B24, 1
P01, Trade, 20640.981, 136, P01, S18, 1
P01, Trade, 20642.058, 144, P01, B22, 1
P01, Trade, 20644.558, 140, P01, S08, 1
P01, Trade, 20647.500, 146, P01, B16, 1
P01, Trade, 20649.519, 143, P01, S18, 1
P01, Trade, 20659.750, 141, P01, B02, 1
P01, Trade, 20661.923, 134, P01, S02, 1
P01, Trade, 20665.308, 139, P01, B03, 1
P01, Trade, 20666.269, 132, P01, S02, 1
P01, Trade, 20675.808, 136, P01, B10, 1
P01, Trade, 20679.981, 134, P01, S24, 1
P01, Trade, 20681.731, 141, P01, B07, 1
P01, Trade, 20687.712, 142, P01, S11, 1
P01, Trade, 20694.519, 142, P01, B05, 1
P01, Trade, 20698.115, 136, P01, S22, 1
P01, Trade, 20700.288, 137, P01, B09, 1
P01, Trade, 20703.962, 138, P01, S15, 1
P01, Trade, 20711.231, 137, P01, B00, 1
P01, Trade, 20717.788, 137, P01, S06, 1
P01, Trade, 20719.058, 142, P01, B21, 1
P01, Trade, 20723.442, 137, P01, S04, 1
P01, Trade, 20730.788, 138, P01, B12, 1
P01, Trade, 20732.308, 135, P01, S16, 1
P01, Trade, 20733.981, 136, P01, B13, 1
P01, Trade, 20740.058, 143, P01, S05, 1
P01, Trade, 20744.769, 138, P01, B05, 1
P01, Trade, 20746.635, 138, P01, S14, 1
P01, Trade, 20750.173, 141, P01, B16, 1
P01, Trade, 20752.596, 139, P01, S02, 1
P01, Trade, 20758.327, 135, P01, B15, 1
P01, Trade, 20763.635, 136, P01, S08, 1
P01, Trade, 20764.865, 137, P01, B12, 1
P01, Trade, 20779.442, 140, P01, S08, 1
P01, Trade, 20783.365, 140, P01, B21, 1
P01, Trade, 20788.462, 138, P01, S09, 1
P01, Trade, 20799.558, 131, P01, B21, 1
P01, Trade, 20806.000, 136, P01, S04, 1
P01, Trade, 20807.385, 141, P01, B18, 1
P01, Trade, 20812.077, 140, P01, S19, 1
P01, Trade, 20820.385, 139, P01, B10, 1
P01, Trade, 20822.596, 134, P01, S18, 1
P01, Trade, 20826.135, 141, P01, B09, 1
P01, Trade, 20828.077, 134, P01, S03, 1
P01, Trade, 20833.577, 135, P01, B05, 1
P01, Trade, 20838.385, 138, P01, S12, 1
P01, Trade, 20849.635, 146, P01, B12, 1
P01, Trade, 20860.538, 135, P01, S15, 1
P01, Trade, 20862.481, 138, P01, B06, 1
P01, Trade, 20864.577, 136, P01, S21, 1
P01, Trade, 20868.346, 141, P01, B10, 1
P01, Trade, 20872.327, 139, P01, S04, 1
P01, Trade, 20875.923, 139, P01, B10, 1
P01, Trade, 20886.538, 134, P01, S12, 1
P01, Trade, 20890.288, 138, P01, B01, 1
P01, Trade, 20891.942, 135, P01, S17, 1
P01, Trade, 20895.077, 135, P01, B00, 1
P01, Trade, 20897.288, 135, P01, S24, 1
P01, Trade, 20901.923, 141, P01, B13, 1
P01, Trade, 20907.615, 137, P01, S22, 1
P01, Trade, 20910.635, 140, P01, B05, 1
P01, Trade, 20913.462, 141, P01, S16, 1
P01, Trade, 20917.423, 140, P01, B16, 1
P01, Trade, 20926.365, 136, P01, S03, 1
P01, Trade, 20929.596, 142, P01, B03, 1
P01, Trade, 20935.385, 136, P01, S08, 1
P01, Trade, 20944.712, 135, P01, B04, 1
P01, Trade, 20950.462, 141, P01, S24, 1
P01, Trade, 20952.462, 141, P01, B22, 1
P01, Trade, 20953.462, 142, P01, S09, 1
P01, Trade, 20955.058, 142, P01, B24, 1
P01, Trade, 20963.385, 139, P01, S21, 1
P01, Trade, 20966.731, 139, P01, B11, 1
P01, Trade, 20971.750, 138, P01, S07, 1
P01, Trade, 20973.192, 138, P01, B20, 1
P01, Trade, 20977.173, 136, P01, S07, 1
P01, Trade, 20983.846, 137, P01, B22, 1
P01, Trade, 20986.404, 133, P01, S10, 1
P01, Trade, 20993.865, 137, P01, B18, 1
P01, Trade, 20995.212, 136, P01, S12, 1
P01, Trade, 21002.923, 135, P01, B16, 1
P01, Trade, 21006.442, 141, P01, S08, 1
P01, Trade, 21015.750, 140, P01, B11, 1
P01, Trade, 21017.615, 135, P01, S18, 1
P01, Trade, 21022.942, 144, P01, B07, 1
P01, Trade, 21029.346, 141, P01, S11, 1
P01, Trade, 21034.000, 141, P01, B06, 1
P01, Trade, 21043.173, 132, P01, S10, 1
P01, Trade, 21044.096, 140, P01, B16, 1
P01, Trade, 21045.058, 138, P01, S13, 1
P01, Trade, 21046.058, 138, P01, B13, 1
P01, Trade, 21048.173, 136, P01, S14, 1
P01, Trade, 21049.462, 137, P01, B23, 1
P01, Trade, 21050.846, 133, P01, S15, 1
P01, Trade, 21055.731, 140, P01, B05, 1
P01, Trade, 21062.981, 140, P01, S08, 1
P01, Trade, 21064.692, 140, P01, B19, 1
P01, Trade, 21067.058, 141, S22, P01, 1
P01, Trade, 21070.077, 136, P01, B18, 1
P01, Trade, 21073.423, 135, P01, S22, 1
P01, Trade, 21081.808, 138, P01, B11, 1
P01, Trade, 21088.442, 137, P01, S11, 1
P01, Trade, 21089.635, 139, P01, B01, 1
P01, Trade, 21100.519, 140, P01, S13, 1
P01, Trade, 21106.462, 142, P01, B14, 1
P01, Trade, 21111.923, 139, P01, S20, 1
P01, Trade, 21114.615, 140, P01, B14, 1
P01, Trade, 21116.519, 138, P01, S12, 1
P01, Trade, 21121.327, 134, P01, B05, 1
P01, Trade, 21128.327, 136, P01, S18, 1
P01, Trade, 21130.923, 139, P01, B07, 1
P01, Trade, 21134.981, 139, P01, S17, 1
P01, Trade, 21138.173, 128, P01, B16, 1
P01, Trade, 21142.885, 133, P01, S02, 1
P01, Trade, 21147.962, 141, P01, B06, 1
P01, Trade, 21152.981, 136, P01, S01, 1
P01, Trade, 21157.212, 136, P01, B01, 1
P01, Trade, 21162.750, 137, P01, S16, 1
P01, Trade, 21167.865, 138, P01, B13, 1
P01, Trade, 21176.269, 137, P01, S13, 1
P01, Trade, 21177.981, 139, P01, B14, 1
P01, Trade, 21182.250, 139, S05, P01, 1
P01, Trade, 21187.596, 139, P01, B08, 1
P01, Trade, 21195.404, 140, P01, S04, 1
P01, Trade, 21198.038, 139, P01, B01, 1
P01, Trade, 21205.327, 130, P01, S02, 1
P01, Trade, 21207.558, 133, P01, B10, 1
P01, Trade, 21215.346, 139, P01, S00, 1
P01, Trade, 21222.788, 136, P01, B11, 1
P01, Trade, 21231.346, 132, P01, S10, 1
P01, Trade, 21233.865, 134, P01, B17, 1
P01, Trade, 21236.000, 133, P01, S15, 1
P01, Trade, 21239.885, 139, P01, B03, 1
P01, Trade, 21247.885, 131, S03, P01, 1
P01, Trade, 21250.712, 136, P01, B02, 1
P01, Trade, 21256.654, 143, P01, S21, 1
P01, Trade, 21259.635, 140, P01, B02, 1
P01, Trade, 21261.385, 135, P01, S05, 1
P01, Trade, 21264.269, 138, P01, B12, 1
P01, Trade, 21268.346, 134, P01, S04, 1
P01, Trade, 21269.981, 139, P01, B07, 1
P01, Trade, 21271.904, 132, P01, S23, 1
P01, Trade, 21276.385, 142, P01, B06, 1
P01, Trade, 21279.442, 140, P01, S24, 1
P01, Trade, 21287.962, 144, P01, B07, 1
P01, Trade, 21293.654, 138, P01, S08, 1
P01, Trade, 21296.481, 140, P01, B15, 1
P01, Trade, 21298.154, 140, P01, S04, 1
P01, Trade, 21304.212, 140, P01, B03, 1
P01, Trade, 21310.442, 139, P01, S08, 1
P01, Trade, 21311.615, 140, P01, B22, 1
P01, Trade, 21313.827, 138, P01, S10, 1
P01, Trade, 21321.327, 139, P01, B05, 1
P01, Trade, 21332.577, 138, P01, S02, 1
P01, Trade, 21345.192, 138, P01, B10, 1
P01, Trade, 21348.250, 133, P01, S13, 1
P01, Trade, 21353.385, 136, P01, B16, 1
P01, Trade, 21358.058, 136, P01, S10, 1
P01, Trade, 21362.577, 140, P01, B20, 1
P01, Trade, 21369.423, 133, P01, S12, 1
P01, Trade, 21372.442, 142, P01, B04, 1
P01, Trade, 21375.500, 138, P01, S24, 1
P01, Trade, 21378.019, 141, P01, B20, 1
P01, Trade, 21385.654, 137, P01, S10, 1
P01, Trade, 21392.423, 133, P01, B11, 1
P01, Trade, 21402.769, 136, P01, S24, 1
P01, Trade, 21404.538, 136, P01, B07, 1
P01, Trade, 21406.942, 134, P01, S08, 1
P01, Trade, 21412.058, 141, P01, B14, 1
P01, Trade, 21414.423, 142, P01, S24, 1
P01, Trade, 21427.327, 136, P01, B14, 1
P01, Trade, 21434.712, 136, P01, S13, 1
P01, Trade, 21443.135, 139, P01, B20, 1
P01, Trade, 21447.942, 136, P01, S15, 1
P01, Trade, 21451.615, 138, P01, B23, 1
P01, Trade, 21454.192, 140, P01, S02, 1
P01, Trade, 21457.423, 140, P01, B11, 1
P01, Trade, 21463.288, 134, P01, S08, 1
P01, Trade, 21471.385, 135, P01, B13, 1
P01, Trade, 21473.615, 132, P01, S05, 1
P01, Trade, 21476.519, 137, P01, B06, 1
P01, Trade, 21481.173, 138, P01, S01, 1
P01, Trade, 21484.192, 141, P01, B23, 1
P01, Trade, 21489.423, 139, P01, S08, 1
P01, Trade, 21490.731, 119, P01, B01, 1
P01, Trade, 21497.827, 159, P01, S12, 1
P01, Trade, 21514.058, 137, P01, B07, 1
P01, Trade, 21518.038, 134, P01, S00, 1
P01, Trade, 21519.654, 137, P01, B06, 1
P01, Trade, 21523.019, 141, P01, S11, 1
P01, Trade, 21529.038, 136, P01, B12, 1
P01, Trade, 21532.885, 135, P01, S07, 1
P01, Trade, 21537.346, 138, P01, B06, 1
P01, Trade, 21546.135, 135, P01, S00, 1
P01, Trade, 21549.808, 134, P01, B16, 1
P01, Trade, 21556.577, 136, P01, S15, 1
P01, Trade, 21558.885, 138, P01, B17, 1
P01, Trade, 21562.827, 137, P01, S23, 1
P01, Trade, 21563.788, 138, P01, B02, 1
P01, Trade, 21566.000, 134, P01, S13, 1
P01, Trade, 21577.942, 141, P01, B12, 1
P01, Trade, 21583.250, 139, P01, S21, 1
P01, Trade, 21589.577, 142, P01, B05, 1
P01, Trade, 21593.731, 143, P01, S14, 1
P01, Trade, 21604.481, 139, P01, B11, 1
P01, Trade, 21606.904, 137, P01, S00, 1
P01, Trade, 21607.981, 137, P01, B05, 1
P01, Trade, 21609.019, 134, S02, P01, 1
P01, Trade, 21618.577, 138, P01, B06, 1
P01, Trade, 21623.077, 132, P01, S01, 1
P01, Trade, 21624.365, 131, P01, B22, 1
P01, Trade, 21629.808, 136, P01, S09, 1
P01, Trade, 21637.038, 138, P01, B03, 1
P01, Trade, 21638.173, 137, P01, S06, 1
P01, Trade, 21643.288, 139, P01, B11, 1
P01, Trade, 21644.923, 136, P01, S23, 1
P01, Trade, 21648.596, 137, P01, B09, 1
P01, Trade, 21650.212, 130, P01, S24, 1
P01, Trade, 21653.173, 136, P01, B11, 1
P01, Trade, 21659.865, 130, P01, S16, 1
P01, Trade, 21661.442, 135, P01, B12, 1
P01, Trade, 21672.519, 140, P01, S23, 1
P01, Trade, 21680.058, 136, B01, P01, 1
P01, Trade, 21681.212, 133, P01, S09, 1
P01, Trade, 21683.827, 136, P01, B12, 1
P01, Trade, 21691.981, 133, P01, S14, 1
P01, Trade, 21697.365, 140, P01, B02, 1
P01, Trade, 21703.788, 139, P01, S02, 1
P01, Trade, 21713.308, 146, P01, B20, 1
P01, Trade, 21726.558, 145, P01, S14, 1
P01, Trade, 21735.288, 140, P01, B16, 1
P01, Trade, 21741.904, 140, P01, S22, 1
P01, Trade, 21748.404, 145, P01, B16, 1
P01, Trade, 21751.385, 148, P01, S02, 1
P01, Trade, 21760.327, 144, P01, B15, 1
P01, Trade, 21760.788, 142, P01, S14, 1
P01, Trade, 21764.423, 143, P01, B11, 1
P01, Trade, 21767.404, 139, P01, S19, 1
P01, Trade, 21772.615, 142, P01, B01, 1
P01, Trade, 21774.423, 142, P01, S13, 1
P01, Trade, 21781.212, 139, P01, B13, 1
P01, Trade, 21784.115, 137, P01, S23, 1
P01, Trade, 21787.500, 140, P01, B06, 1
P01, Trade, 21795.750, 142, P01, S04, 1
P01, Trade, 21798.846, 142, P01, B05, 1
P01, Trade, 21803.327, 138, P01, S18, 1
P01, Trade, 21807.038, 142, P01, B05, 1
P01, Trade, 21814.519, 142, P01, S16, 1
P01, Trade, 21819.635, 145, P01, B07, 1
P01, Trade, 21825.769, 143, P01, S23, 1
P01, Trade, 21829.135, 137, P01, B14, 1
P01, Trade, 21840.308, 140, P01, S02, 1
P01, Trade, 21849.308, 142, P01, B10, 1
P01, Trade, 21858.846, 141, P01, S17, 1
P01, Trade, 21863.712, 143, P01, B14, 1
P01, Trade, 21865.000, 141, P01, S09, 1
P01, Trade, 21867.173, 142, P01, B01, 1
P01, Trade, 21871.154, 143, P01, S23, 1
P01, Trade, 21878.865, 143, P01, B12, 1
P01, Trade, 21879.846, 140, P01, S21, 1
P01, Trade, 21886.731, 148, P01, B21, 1
P01, Trade, 21892.154, 141, P01, S10, 1
P01, Trade, 21897.942, 144, P01, B10, 1
P01, Trade, 21902.442, 138, P01, S22, 1
P01, Trade, 21903.077, 138, P01, B08, 1
P01, Trade, 21905.904, 136, P01, S12, 1
P01, Trade, 21910.346, 146, P01, B22, 1
P01, Trade, 21914.135, 145, P01, S04, 1
P01, Trade, 21924.365, 142, P01, B11, 1
P01, Trade, 21930.327, 135, P01, S04, 1
P01, Trade, 21932.135, 150, P01, B14, 1
P01, Trade, 21934.288, 151, P01, S10, 1
P01, Trade, 21942.904, 146, P01, B12, 1
P01, Trade, 21945.615, 138, P01, S21, 1
P01, Trade, 21949.385, 144, P01, B14, 1
P01, Trade, 21958.500, 137, P01, S23, 1
P01, Trade, 21962.077, 140, P01, B08, 1
P01, Trade, 21967.212, 135, P01, S24, 1
P01, Trade, 21970.000, 136, P01, B11, 1
P01, Trade, 21976.577, 137, P01, S01, 1
P01, Trade, 21978.173, 142, P01, B11, 1
P01, Trade, 21991.269, 144, P01, S10, 1
P01, Trade, 21992.942, 142, P01, B24, 1
P01, Trade, 22000.500, 137, P01, S02, 1
P01, Trade, 22003.135, 139, P01, B02, 1
P01, Trade, 22007.385, 137, P01, S21, 1
P01, Trade, 22014.115, 139, P01, B13, 1
P01, Trade, 22015.404, 142, P01, S23, 1
P01, Trade, 22022.942, 144, P01, B24, 1
P01, Trade, 22025.712, 142, P01, S08, 1
P01, Trade, 22043.231, 135, P01, B05, 1
P01, Trade, 22047.962, 138, P01, S01, 1
P01, Trade, 22050.635, 143, P01, B10, 1
P01, Trade, 22054.885, 142, P01, S14, 1
P01, Trade, 22057.942, 143, P01, B21, 1
P01, Trade, 22065.365, 143, P01, S15, 1
P01, Trade, 22072.596, 141, P01, B06, 1
P01, Trade, 22073.231, 138, P01, S08, 1
P01, Trade, 22077.788, 138, P01, B10, 1
P01, Trade, 22085.692, 139, P01, S11, 1
P01, Trade, 22089.769, 141, P01, B04, 1
P01, Trade, 22092.404, 137, P01, S21, 1
P01, Trade, 22099.154, 144, P01, B05, 1
P01, Trade, 22108.519, 141, P01, S14, 1
P01, Trade, 22113.019, 137, P01, B23, 1
P01, Trade, 22117.173, 135, P01, S02, 1
P01, Trade, 22120.038, 147, P01, B05, 1
P01, Trade, 22126.019, 145, P01, S14, 1
P01, Trade, 22131.154, 145, P01, B21, 1
P01, Trade, 22139.115, 141, S13, P01, 1
P01, Trade, 22147.519, 134, P01, B08, 1
P01, Trade, 22154.885, 137, P01, S19, 1
P01, Trade, 22157.231, 138, P01, B14, 1
P01, Trade, 22165.423, 140, P01, S23, 1
P01, Trade, 22172.885, 143, P01, B03, 1
P01, Trade, 22180.269, 141, P01, S21, 1
P01, Trade, 22184.173, 143, P01, B14, 1
P01, Trade, 22193.115, 144, P01, S16, 1
P01, Trade, 22196.712, 144, P01, B06, 1
P01, Trade, 22197.077, 134, P01, S18, 1
P01, Trade, 22204.788, 145, P01, B03, 1
P01, Trade, 22213.885, 143, P01, S20, 1
P01, Trade, 22215.115, 144, P01, B24, 1
P01, Trade, 22216.000, 142, P01, S10, 1
P01, Trade, 22218.365, 145, P01, B22, 1
P01, Trade, 22225.615, 139, P01, S22, 1
P01, Trade, 22230.904, 139, P01, B23, 1
P01, Trade, 22236.115, 143, P01, S16, 1
P01, Trade, 22239.923, 143, P01, B24, 1
P01, Trade, 22241.442, 141, P01, S11, 1
P01, Trade, 22244.019, 146, P01, B21, 1
P01, Trade, 22247.404, 139, P01, S02, 1
P01, Trade, 22252.154, 140, P01, B08, 1
P01, Trade, 22258.769, 137, P01, S05, 1
P01, Trade, 22262.846, 143, P01, B06, 1
P01, Trade, 22266.096, 140, P01, S08, 1
P01, Trade, 22279.308, 140, P01, B14, 1
P01, Trade, 22286.038, 137, P01, S18, 1
P01, Trade, 22287.250, 138, P01, B12, 1
P01, Trade, 22291.962, 135, P01, S11, 1
P01, Trade, 22294.173, 142, B19, P01, 1
P01, Trade, 22299.019, 145, P01, S23, 1
P01, Trade, 22309.019, 140, P01, B05, 1
P01, Trade, 22316.365, 140, P01, S09, 1
P01, Trade, 22321.442, 140, P01, B06, 1
P01, Trade, 22324.346, 135, P01, S21, 1
P01, Trade, 22326.635, 136, P01, B15, 1
P01, Trade, 22335.327, 139, P01, S12, 1
P01, Trade, 22343.981, 136, P01, B00, 1
P01, Trade, 22350.423, 138, P01, S04, 1
P01, Trade, 22351.635, 139, P01, B05, 1
P01, Trade, 22358.615, 141, P01, S22, 1
P01, Trade, 22367.596, 139, P01, B19, 1
P01, Trade, 22369.115, 139, P01, S07, 1
P01, Trade, 22371.885, 141, P01, B10, 1
P01, Trade, 22379.596, 138, P01, S22, 1
P01, Trade, 22385.865, 135, P01, B04, 1
P01, Trade, 22389.115, 135, P01, S02, 1
P01, Trade, 22391.654, 143, P01, B20, 1
P01, Trade, 22399.596, 142, P01, S00, 1
P01, Trade, 22410.962, 139, P01, B06, 1
P01, Trade, 22421.231, 136, P01, S01, 1
P01, Trade, 22422.423, 138, P01, B23, 1
P01, Trade, 22429.788, 143, P01, S24, 1
P01, Trade, 22430.846, 146, P01, B12, 1
P01, Trade, 22433.173, 142, P01, S02, 1
P01, Trade, 22434.788, 142, P01, B13, 1
P01, Trade, 22439.423, 139, P01, S20, 1
P01, Trade, 22441.865, 139, P01, B05, 1
P01, Trade, 22445.846, 137, P01, S01, 1
P01, Trade, 22453.058, 138, P01, B05, 1
P01, Trade, 22459.788, 139, P01, S12, 1
P01, Trade, 22462.385, 143, P01, B20, 1
P01, Trade, 22472.885, 139, P01, S14, 1
P01, Trade, 22478.058, 143, P01, B10, 1
P01, Trade, 22481.865, 141, P01, S01, 1
P01, Trade, 22487.942, 146, P01, B05, 1
P01, Trade, 22492.327, 142, P01, S08, 1
P01, Trade, 22494.442, 145, P01, B19, 1
P01, Trade, 22495.712, 142, P01, S21, 1
P01, Trade, 22500.750, 141, P01, B16, 1
P01, Trade, 22505.577, 139, P01, S23, 1
P01, Trade, 22512.904, 145, P01, B11, 1
P01, Trade, 22523.423, 143, P01, S21, 1
P01, Trade, 22525.923, 143, P01, B07, 1
P01, Trade, 22528.692, 141, P01, S22, 1
P01, Trade, 22533.288, 141, P01, B01, 1
P01, Trade, 22536.712, 140, P01, S15, 1
P01, Trade, 22546.981, 142, P01, B16, 1
P01, Trade, 22553.904, 140, P01, S04, 1
P01, Trade, 22562.788, 143, P01, B01, 1
P01, Trade, 22564.538, 140, P01, S23, 1
P01, Trade, 22569.481, 134, P01, B16, 1
P01, Trade, 22576.635, 137, P01, S10, 1
P01, Trade, 22577.615, 141, P01, B18, 1
P01, Trade, 22581.692, 134, P01, S02, 1
P01, Trade, 22583.615, 136, P01, B05, 1
P01, Trade, 22586.212, 131, P01, S12, 1
P01, Trade, 22587.423, 135, P01, B23, 1
P01, Trade, 22596.212, 133, P01, S01, 1
P01, Trade, 22598.000, 134, P01, B22, 1
P01, Trade, 22600.865, 138, P01, S02, 1
P01, Trade, 22603.788, 139, P01, B17, 1
P01, Trade, 22608.442, 137, P01, S07, 1
P01, Trade, 22610.923, 141, P01, B03, 1
P01, Trade, 22614.885, 133, P01, S09, 1
P01, Trade, 22618.865, 138, P01, B24, 1
P01, Trade, 22632.769, 137, P01, S07, 1
P01, Trade, 22636.750, 141, P01, B09, 1
P01, Trade, 22639.000, 143, P01, S14, 1
P01, Trade, 22646.019, 144, P01, B11, 1
P01, Trade, 22651.404, 137, P01, S21, 1
P01, Trade, 22654.923, 140, P01, B03, 1
P01, Trade, 22659.731, 141, P01, S06, 1
P01, Trade, 22664.712, 142, P01, B22, 1
P01, Trade, 22668.981, 140, P01, S14, 1
P01, Trade, 22682.212, 133, P01, B06, 1
P01, Trade, 22688.346, 140, P01, S18, 1
P01, Trade, 22694.173, 142, P01, B20, 1
P01, Trade, 22699.404, 135, P01, S17, 1
P01, Trade, 22703.519, 140, P01, B12, 1
P01, Trade, 22715.365, 144, P01, S05, 1
P01, Trade, 22719.827, 145, P01, B16, 1
P01, Trade, 22723.769, 139, P01, S19, 1
P01, Trade, 22724.788, 139, P01, B05, 1
P01, Trade, 22727.846, 138, P01, S00, 1
P01, Trade, 22731.885, 140, P01, B14, 1
P01, Trade, 22732.827, 137, P01, S10, 1
P01, Trade, 22736.885, 139, P01, B06, 1
P01, Trade, 22748.115, 138, P01, S02, 1
P01, Trade, 22750.000, 140, P01, B05, 1
P01, Trade, 22758.635, 136, P01, S02, 1
P01, Trade, 22762.769, 136, P01, B19, 1
P01, Trade, 22769.750, 140, P01, S02, 1
P01, Trade, 22773.038, 145, P01, B22, 1
P01, Trade, 22777.635, 132, P01, S02, 1
P01, Trade, 22786.308, 140, P01, B14, 1
P01, Trade, 22789.269, 136, P01, S22, 1
P01, Trade, 22791.769, 139, P01, B05, 1
P01, Trade, 22800.846, 138, P01, S18, 1
P01, Trade, 22804.692, 144, P01, B12, 1
P01, Trade, 22813.038, 139, P01, S07, 1
P01, Trade, 22814.346, 140, P01, B10, 1
P01, Trade, 22818.288, 135, P01, S21, 1
P01, Trade, 22822.500, 135, P01, B05, 1
