B00, 100
B00, Trade, 84997.096, 173, S17, B00, 1
P00, Trade, 36965.827, 134, P00, B14, 1
P00, Trade, 36974.519, 143, P00, S13, 1
P00, Trade, 36978.712, 140, P00, B05, 1
P00, Trade, 36982.731, 135, P00, S05, 1
P00, Trade, 36984.000, 137, P00, B19, 1
P00, Trade, 36989.673, 134, P00, S16, 1
P00, Trade, 36994.096, 136, P00, B02, 1
P00, Trade, 36999.885, 134, P00, S12, 1
P00, Trade, 37004.404, 142, P00, B22, 1
P00, Trade, 37010.635, 136, P00, S14, 1
P00, Trade, 37015.962, 133, P00, B19, 1
P00, Trade, 37025.250, 136, P00, S16, 1
P00, Trade, 37029.154, 141, P00, B01, 1
P00, Trade, 37036.673, 132, P00, S12, 1
P00, Trade, 37039.769, 136, B14, P00, 1
P00, Trade, 37046.038, 137, P00, S22, 1
P00, Trade, 37053.558, 144, P00, B23, 1
P00, Trade, 37055.673, 140, P00, S18, 1
P00, Trade, 37056.481, 145, B05, P00, 1
P00, Trade, 37063.692, 134, P00, S21, 1
P00, Trade, 37064.404, 134, P00, B14, 1
P00, Trade, 37069.462, 136, P00, S23, 1
P00, Trade, 37071.269, 139, P00, B03, 1
P00, Trade, 37078.673, 133, P00, S12, 1
P00, Trade, 37081.712, 136, P00, B22, 1
P00, Trade, 37089.808, 136, P00, S00, 1
P00, Trade, 37095.231, 140, P00, B00, 1
P00, Trade, 37103.000, 136, P00, S08, 1
P00, Trade, 37108.788, 143, P00, B07, 1
P00, Trade, 37115.692, 134, P00, S06, 1
P00, Trade, 37119.481, 133, P00, B15, 1
P00, Trade, 37127.500, 138, P00, S05, 1
P00, Trade, 37130.404, 137, P00, B08, 1
P00, Trade, 37138.673, 129, P00, S03, 1
P00, Trade, 37139.269, 131, P00, B04, 1
P00, Trade, 37144.865, 135, P00, S01, 1
P00, Trade, 37146.865, 138, P00, B01, 1
P00, Trade, 37153.577, 128, P00, S23, 1
P00, Trade, 37156.192, 131, P00, B15, 1
P00, Trade, 37165.250, 136, P00, S13, 1
P00, Trade, 37173.904, 131, P00, B04, 1
P00, Trade, 37179.212, 137, P00, S12, 1
P00, Trade, 37183.058, 138, P00, B07, 1
P00, Trade, 37195.692, 137, P00, S13, 1
P00, Trade, 37198.385, 137, P00, B22, 1
P00, Trade, 37205.596, 143, P00, S15, 1
P00, Trade, 37225.154, 136, P00, B12, 1
P00, Trade, 37230.269, 138, P00, S12, 1
P00, Trade, 37239.846, 137, P00, B08, 1
P00, Trade, 37241.058, 135, P00, S21, 1
P00, Trade, 37246.673, 139, P00, B10, 1
P00, Trade, 37251.942, 139, P00, S23, 1
P00, Trade, 37258.115, 137, P00, B17, 1
P00, Trade, 37262.462, 135, P00, S17, 1
P00, Trade, 37263.192, 136, P00, B16, 1
P00, Trade, 37266.673, 134, P00, S09, 1
P00, Trade, 37272.346, 141, P00, B11, 1
P00, Trade, 37274.558, 139, P00, S03, 1
P00, Trade, 37281.096, 138, P00, B05, 1
P00, Trade, 37283.538, 135, P00, S09, 1
P00, Trade, 37289.058, 147, P00, B04, 1
P00, Trade, 37301.654, 138, P00, S01, 1
P00, Trade, 37306.442, 139, P00, B05, 1
P00, Trade, 37318.500, 134, P00, S00, 1
P00, Trade, 37322.942, 131, P00, B08, 1
P00, Trade, 37328.154, 130, P00, S24, 1
P00, Trade, 37333.462, 140, B11, P00, 1
P00, Trade, 37335.019, 144, P00, S23, 1
P00, Trade, 37347.000, 148, P00, B19, 1
P00, Trade, 37348.596, 147, P00, S04, 1
P00, Trade, 37351.577, 151, P00, B12, 1
P00, Trade, 37355.827, 149, P00, S14, 1
P00, Trade, 37358.038, 150, P00, B02, 1
P00, Trade, 37359.404, 149, P00, S06, 1
P00, Trade, 37365.288, 152, P00, B16, 1
P00, Trade, 37365.731, 151, P00, S11, 1
P00, Trade, 37370.135, 154, P00, B23, 1
P00, Trade, 37374.596, 153, P00, S03, 1
P00, Trade, 37380.846, 156, P00, B03, 1
P00, Trade, 37386.269, 152, P00, S19, 1
P00, Trade, 37391.231, 153, P00, B00, 1
P00, Trade, 37396.692, 148, P00, S24, 1
P00, Trade, 37403.288, 150, P00, B15, 1
P00, Trade, 37409.192, 148, P00, S05, 1
P00, Trade, 37412.827, 152, P00, B22, 1
P00, Trade, 37418.173, 154, P00, S16, 1
P00, Trade, 37422.500, 157, P00, B23, 1
P00, Trade, 37427.558, 163, P00, S11, 1
P00, Trade, 37439.885, 145, P00, B10, 1
P00, Trade, 37446.000, 148, P00, S09, 1
P00, Trade, 37447.019, 159, P00, B03, 1
P00, Trade, 37453.462, 156, P00, S24, 1
P00, Trade, 37454.423, 158, P00, B00, 1
P00, Trade, 37457.288, 152, P00, S21, 1
P00, Trade, 37462.385, 162, P00, B10, 1
P00, Trade, 37467.942, 156, P00, S02, 1
P00, Trade, 37471.288, 155, P00, B11, 1
P00, Trade, 37477.827, 150, P00, S21, 1
P00, Trade, 37483.096, 152, P00, B23, 1
P00, Trade, 37494.365, 153, P00, S18, 1
P00, Trade, 37502.846, 153, P00, B01, 1
P00, Trade, 37506.750, 158, P00, S22, 1
P00, Trade, 37511.788, 154, P00, B04, 1
P00, Trade, 37520.269, 164, P00, S17, 1
P00, Trade, 37529.692, 152, P00, B22, 1
P00, Trade, 37536.635, 155, P00, S13, 1
P00, Trade, 37542.173, 159, P00, B14, 1
P00, Trade, 37549.519, 146, P00, S21, 1
P00, Trade, 37553.577, 150, P00, B23, 1
P00, Trade, 37560.442, 150, P00, S13, 1
P00, Trade, 37564.135, 157, P00, B08, 1
P00, Trade, 37572.135, 153, P00, S03, 1
P00, Trade, 37577.558, 150, P00, B19, 1
P00, Trade, 37588.538, 159, P00, S16, 1
P00, Trade, 37595.577, 154, P00, B04, 1
P00, Trade, 37599.115, 146, P00, S24, 1
P00, Trade, 37605.538, 152, P00, B10, 1
P00, Trade, 37612.135, 154, P00, S09, 1
P00, Trade, 37614.365, 157, P00, B08, 1
P00, Trade, 37616.962, 154, P00, S01, 1
P00, Trade, 37621.019, 153, P00, B00, 1
P00, Trade, 37622.192, 152, P00, S13, 1
P00, Trade, 37626.500, 154, P00, B12, 1
P00, Trade, 37629.788, 155, P00, S01, 1
P00, Trade, 37631.942, 155, P00, B03, 1
P00, Trade, 37642.635, 159, P00, S06, 1
P00, Trade, 37645.173, 161, P00, B16, 1
P00, Trade, 37647.288, 162, P00, S09, 1
P00, Trade, 37650.692, 163, P00, B08, 1
P00, Trade, 37660.154, 161, P00, S05, 1
P00, Trade, 37663.192, 163, P00, B03, 1
P00, Trade, 37671.962, 159, P00, S17, 1
P00, Trade, 37678.885, 159, P00, B11, 1
P00, Trade, 37683.115, 165, P00, S13, 1
P00, Trade, 37691.442, 161, P00, B01, 1
P00, Trade, 37696.577, 157, P00, S19, 1
P00, Trade, 37702.481, 164, P00, B09, 1
P00, Trade, 37705.365, 158, P00, S22, 1
P00, Trade, 37712.923, 161, P00, B10, 1
P00, Trade, 37719.346, 163, P00, S01, 1
P00, Trade, 37730.885, 163, P00, B23, 1
P00, Trade, 37737.500, 163, P00, S09, 1
P00, Trade, 37740.942, 164, P00, B12, 1
P00, Trade, 37741.962, 161, P00, S01, 1
P00, Trade, 37746.712, 158, P00, B11, 1
P00, Trade, 37751.712, 163, P00, S21, 1
P00, Trade, 37757.481, 167, P00, B10, 1
P00, Trade, 37762.250, 158, P00, S03, 1
P00, Trade, 37767.058, 167, P00, B08, 1
P00, Trade, 37770.231, 164, P00, S07, 1
P00, Trade, 37775.962, 159, P00, B08, 1
P00, Trade, 37777.635, 156, P00, S22, 1
P00, Trade, 37790.192, 159, P00, B18, 1
P00, Trade, 37797.423, 168, P00, S13, 1
P00, Trade, 37802.038, 167, P00, B06, 1
P00, Trade, 37804.115, 164, P00, S09, 1
P00, Trade, 37805.923, 166, P00, B08, 1
P00, Trade, 37812.173, 163, P00, S21, 1
P00, Trade, 37819.712, 165, P00, B13, 1
P00, Trade, 37827.000, 158, P00, S13, 1
P00, Trade, 37832.058, 161, P00, B10, 1
P00, Trade, 37833.962, 158, P00, S22, 1
P00, Trade, 37840.481, 158, P00, B22, 1
P00, Trade, 37845.231, 164, P00, S21, 1
P00, Trade, 37851.327, 164, P00, B15, 1
P00, Trade, 37852.904, 162, P00, S20, 1
P00, Trade, 37855.712, 163, P00, B23, 1
P00, Trade, 37863.769, 161, P00, S02, 1
P00, Trade, 37867.385, 161, P00, B06, 1
P00, Trade, 37873.077, 162, P00, S13, 1
P00, Trade, 37877.827, 162, P00, B21, 1
P00, Trade, 37883.442, 162, P00, S02, 1
P00, Trade, 37892.904, 162, P00, B24, 1
P00, Trade, 37894.827, 159, P00, S06, 1
P00, Trade, 37895.846, 161, P00, B17, 1
P00, Trade, 37898.250, 157, P00, S11, 1
P00, Trade, 37902.212, 162, P00, B08, 1
P00, Trade, 37904.962, 158, P00, S16, 1
P00, Trade, 37908.462, 164, P00, B13, 1
P00, Trade, 37911.481, 161, P00, S04, 1
P00, Trade, 37913.885, 163, P00, B24, 1
P00, Trade, 37922.038, 158, P00, S17, 1
P00, Trade, 37926.019, 158, P00, B09, 1
P00, Trade, 37927.231, 157, P00, S17, 1
P00, Trade, 37930.558, 156, P00, B15, 1
P00, Trade, 37941.019, 164, P00, S16, 1
P00, Trade, 37948.769, 171, P00, B08, 1
P00, Trade, 37962.404, 169, P00, S09, 1
P00, Trade, 37966.096, 173, P00, B15, 1
P00, Trade, 37971.269, 174, P00, S15, 1
P00, Trade, 37975.904, 175, P00, B08, 1
P00, Trade, 37981.346, 165, P00, S04, 1
P00, Trade, 37983.365, 175, P00, B04, 1
P00, Trade, 37989.077, 168, P00, S04, 1
P00, Trade, 37992.192, 174, P00, B17, 1
P00, Trade, 37994.962, 170, P00, S01, 1
P00, Trade, 37998.962, 176, P00, B22, 1
P00, Trade, 38008.154, 165, P00, S05, 1
P00, Trade, 38011.596, 166, P00, B15, 1
P00, Trade, 38015.692, 165, P00, S02, 1
P00, Trade, 38021.500, 170, P00, B02, 1
P00, Trade, 38027.827, 164, P00, S11, 1
P00, Trade, 38032.404, 165, P00, B16, 1
P00, Trade, 38033.654, 164, P00, S21, 1
P00, Trade, 38040.635, 165, P00, B02, 1
P00, Trade, 38041.692, 160, P00, S20, 1
P00, Trade, 38044.558, 162, P00, B01, 1
P00, Trade, 38047.058, 159, P00, S00, 1
P00, Trade, 38049.173, 162, P00, B22, 1
P00, Trade, 38055.308, 163, P00, S03, 1
P00, Trade, 38058.308, 164, P00, B03, 1
P00, Trade, 38065.269, 165, P00, S10, 1
P00, Trade, 38069.519, 167, P00, B14, 1
P00, Trade, 38078.596, 168, P00, S00, 1
P00, Trade, 38082.731, 171, P00, B06, 1
P00, Trade, 38086.712, 170, P00, S16, 1
P00, Trade, 38093.596, 164, P00, B05, 1
P00, Trade, 38097.154, 169, P00, S13, 1
P00, Trade, 38100.442, 172, P00, B08, 1
P00, Trade, 38107.173, 164, P00, S08, 1
P00, Trade, 38108.327, 167, P00, B03, 1
P00, Trade, 38109.500, 169, P00, S01, 1
P00, Trade, 38115.962, 168, P00, B15, 1
P00, Trade, 38123.654, 163, P00, S13, 1
P00, Trade, 38125.308, 170, P00, B16, 1
P00, Trade, 38127.827, 172, P00, S19, 1
P00, Trade, 38132.346, 171, P00, B08, 1
P00, Trade, 38133.981, 162, P00, S21, 1
P00, Trade, 38139.596, 163, B13, P00, 1
P00, Trade, 38142.827, 166, P00, S02, 1
P00, Trade, 38143.288, 167, P00, B02, 1
P00, Trade, 38144.462, 169, P00, S17, 1
P00, Trade, 38145.231, 174, P00, B10, 1
P00, Trade, 38146.538, 163, P00, S09, 1
P00, Trade, 38151.269, 169, P00, B23, 1
P00, Trade, 38155.519, 175, P00, S17, 1
P00, Trade, 38160.981, 171, P00, B02, 1
P00, Trade, 38167.788, 179, P00, S01, 1
P00, Trade, 38183.500, 168, P00, B17, 1
P00, Trade, 38192.942, 163, P00, S24, 1
P00, Trade, 38205.250, 165, P00, B05, 1
P00, Trade, 38210.654, 167, P00, S24, 1
P00, Trade, 38212.558, 169, P00, B10, 1
P00, Trade, 38217.212, 168, P00, S05, 1
P00, Trade, 38223.019, 166, P00, B13, 1
P00, Trade, 38229.308, 168, P00, S01, 1
P00, Trade, 38231.750, 168, P00, B24, 1
P00, Trade, 38234.846, 167, P00, S05, 1
P00, Trade, 38242.442, 164, P00, B08, 1
P00, Trade, 38250.904, 162, P00, S15, 1
P00, Trade, 38255.942, 166, P00, B23, 1
P00, Trade, 38262.385, 161, P00, S19, 1
P00, Trade, 38271.462, 164, P00, B22, 1
P00, Trade, 38277.577, 163, P00, S17, 1
P00, Trade, 38278.673, 165, P00, B08, 1
P00, Trade, 38280.423, 162, P00, S16, 1
P00, Trade, 38285.635, 165, P00, B20, 1
P00, Trade, 38290.673, 163, P00, S24, 1
P00, Trade, 38295.019, 161, P00, B05, 1
P00, Trade, 38305.250, 168, P00, S21, 1
P00, Trade, 38311.673, 166, P00, B03, 1
P00, Trade, 38312.827, 164, P00, S15, 1
P00, Trade, 38316.808, 165, P00, B11, 1
P00, Trade, 38321.596, 161, P00, S01, 1
P00, Trade, 38322.981, 160, P00, B21, 1
P00, Trade, 38324.365, 158, P00, S23, 1
P00, Trade, 38326.154, 160, P00, B19, 1
P00, Trade, 38328.038, 163, P00, S21, 1
P00, Trade, 38331.058, 166, P00, B12, 1
P00, Trade, 38334.519, 161, P00, S22, 1
P00, Trade, 38340.462, 168, P00, B06, 1
P00, Trade, 38341.308, 166, P00, S01, 1
P00, Trade, 38347.558, 168, P00, B10, 1
P00, Trade, 38354.615, 168, P00, S05, 1
P00, Trade, 38359.865, 167, P00, B00, 1
P00, Trade, 38364.692, 162, P00, S00, 1
P00, Trade, 38369.269, 162, P00, B17, 1
P00, Trade, 38381.769, 169, P00, S23, 1
P00, Trade, 38382.808, 171, P00, B15, 1
P00, Trade, 38386.885, 159, P00, S09, 1
P00, Trade, 38394.154, 160, P00, B22, 1
P00, Trade, 38402.423, 164, P00, S07, 1
P00, Trade, 38405.846, 166, P00, B24, 1
P00, Trade, 38407.596, 162, P00, S21, 1
P00, Trade, 38409.519, 162, P00, B16, 1
P00, Trade, 38413.173, 161, P00, S17, 1
P00, Trade, 38420.462, 167, P00, B00, 1
P00, Trade, 38421.923, 164, P00, S14, 1
P00, Trade, 38423.808, 166, P00, B09, 1
P00, Trade, 38426.904, 164, P00, S02, 1
P00, Trade, 38430.692, 166, P00, B19, 1
P00, Trade, 38432.481, 166, P00, S24, 1
P00, Trade, 38435.365, 170, P00, B14, 1
P00, Trade, 38438.135, 172, P00, S13, 1
P00, Trade, 38441.654, 172, P00, B12, 1
P00, Trade, 38445.077, 162, P00, S00, 1
P00, Trade, 38450.635, 161, P00, B08, 1
P00, Trade, 38458.115, 164, P00, S14, 1
P00, Trade, 38459.673, 164, P00, B00, 1
P00, Trade, 38464.192, 161, P00, S20, 1
P00, Trade, 38468.904, 165, P00, B21, 1
P00, Trade, 38473.769, 161, P00, S24, 1
P00, Trade, 38476.750, 163, P00, B10, 1
P00, Trade, 38480.519, 160, P00, S21, 1
P00, Trade, 38482.673, 162, P00, B02, 1
P00, Trade, 38485.750, 158, P00, S00, 1
P00, Trade, 38488.538, 162, P00, B17, 1
P00, Trade, 38489.654, 157, P00, S24, 1
P00, Trade, 38498.250, 163, P00, B02, 1
P00, Trade, 38507.115, 162, P00, S05, 1
P00, Trade, 38510.808, 162, P00, B17, 1
P00, Trade, 38516.885, 163, P00, S16, 1
P00, Trade, 38527.750, 161, P00, B06, 1
P00, Trade, 38530.673, 163, P00, S00, 1
P00, Trade, 38541.654, 160, P00, B19, 1
P00, Trade, 38548.712, 157, P00, S21, 1
P00, Trade, 38553.077, 163, P00, B15, 1
P00, Trade, 38557.308, 156, P00, S14, 1
P00, Trade, 38564.442, 158, P00, B00, 1
P00, Trade, 38570.654, 162, P00, S13, 1
P00, Trade, 38576.404, 164, P00, B14, 1
P00, Trade, 38577.115, 158, P00, S08, 1
P00, Trade, 38584.231, 159, P00, B16, 1
P00, Trade, 38587.462, 156, P00, S17, 1
P00, Trade, 38598.750, 155, P00, B02, 1
P00, Trade, 38602.115, 155, P00, S20, 1
P00, Trade, 38605.385, 156, P00, B14, 1
P00, Trade, 38606.404, 157, P00, S09, 1
P00, Trade, 38613.212, 157, P00, B15, 1
P00, Trade, 38620.192, 161, P00, S02, 1
P00, Trade, 38625.654, 160, P00, B07, 1
P00, Trade, 38626.712, 154, P00, S09, 1
P00, Trade, 38628.865, 140, P01, P00, 1
P00, Trade, 38633.731, 153, P00, S06, 1
P00, Trade, 38635.423, 155, P00, B02, 1
P00, Trade, 38643.923, 159, P00, S01, 1
P00, Trade, 38647.288, 160, P00, B03, 1
P00, Trade, 38652.038, 157, P00, S05, 1
P00, Trade, 38655.077, 155, P00, B14, 1
P00, Trade, 38656.538, 153, P00, S21, 1
P00, Trade, 38663.481, 157, P00, B12, 1
P00, Trade, 38669.712, 162, P00, S09, 1
P00, Trade, 38672.231, 163, P00, B08, 1
P00, Trade, 38677.827, 157, P00, S21, 1
P00, Trade, 38680.346, 164, P00, B02, 1
P00, Trade, 38687.808, 161, P00, S00, 1
P00, Trade, 38691.538, 164, P00, B00, 1
P00, Trade, 38692.981, 160, P00, S09, 1
P00, Trade, 38703.115, 161, P00, B02, 1
P00, Trade, 38704.846, 156, P00, S18, 1
P00, Trade, 38711.577, 160, P00, B16, 1
P00, Trade, 38716.135, 161, P00, S12, 1
P00, Trade, 38721.288, 165, P00, B24, 1
P00, Trade, 38723.769, 155, P00, S23, 1
P00, Trade, 38726.962, 157, P00, B10, 1
P00, Trade, 38730.538, 157, P00, S14, 1
P00, Trade, 38733.635, 158, P00, B17, 1
P00, Trade, 38739.500, 155, P00, S21, 1
P00, Trade, 38745.750, 156, P00, B10, 1
P00, Trade, 38749.962, 152, P00, S08, 1
P00, Trade, 38758.692, 157, P00, B19, 1
P00, Trade, 38761.904, 156, P00, S23, 1
P00, Trade, 38768.788, 153, P00, B22, 1
P00, Trade, 38771.442, 149, P00, S13, 1
P00, Trade, 38773.577, 152, P00, B23, 1
P00, Trade, 38776.288, 153, P00, S08, 1
P00, Trade, 38780.885, 161, P00, B02, 1
P00, Trade, 38783.769, 152, P00, S09, 1
P00, Trade, 38787.846, 158, P00, B00, 1
P00, Trade, 38789.577, 155, P00, S00, 1
P00, Trade, 38795.365, 158, P00, B06, 1
P00, Trade, 38800.327, 158, P00, S19, 1
P00, Trade, 38810.981, 159, P00, B13, 1
P00, Trade, 38811.827, 157, P00, S07, 1
P00, Trade, 38815.731, 159, P00, B21, 1
P00, Trade, 38817.385, 157, P00, S12, 1
P00, Trade, 38823.365, 160, P00, B10, 1
P00, Trade, 38827.096, 157, P00, S22, 1
P00, Trade, 38833.904, 157, P00, B24, 1
P00, Trade, 38837.288, 151, P00, S08, 1
P00, Trade, 38841.154, 156, P00, B16, 1
P00, Trade, 38847.750, 158, P00, S24, 1
P00, Trade, 38854.115, 160, P00, B10, 1
P00, Trade, 38862.692, 153, P00, S08, 1
P00, Trade, 38877.423, 158, P00, B13, 1
P00, Trade, 38884.058, 152, P00, S09, 1
P00, Trade, 38886.346, 155, P00, B10, 1
P00, Trade, 38891.385, 157, P00, S24, 1
P00, Trade, 38898.173, 156, P00, B15, 1
P00, Trade, 38900.154, 154, P00, S08, 1
P00, Trade, 38904.635, 154, P00, B05, 1
P00, Trade, 38906.519, 152, P00, S18, 1
P00, Trade, 38907.885, 153, P00, B06, 1
P00, Trade, 38914.365, 153, P00, S04, 1
P00, Trade, 38920.788, 154, P00, B03, 1
P00, Trade, 38924.058, 152, P00, S12, 1
P00, Trade, 38928.712, 156, P00, B17, 1
P00, Trade, 38940.538, 160, P00, S21, 1
P00, Trade, 38947.269, 155, P00, B06, 1
P00, Trade, 38959.865, 153, P00, S20, 1
P00, Trade, 38965.808, 155, P00, B19, 1
P00, Trade, 38971.712, 158, P00, S17, 1
P00, Trade, 38981.115, 156, P00, B17, 1
P00, Trade, 38986.173, 152, P00, S19, 1
P00, Trade, 38989.231, 155, P00, B24, 1
P00, Trade, 38993.692, 155, P00, S11, 1
P00, Trade, 38995.692, 157, P00, B08, 1
P00, Trade, 39000.462, 160, P00, S01, 1
P00, Trade, 39006.212, 154, P00, B01, 1
P00, Trade, 39011.481, 154, P00, S23, 1
P00, Trade, 39016.077, 154, P00, B00, 1
P00, Trade, 39024.135, 152, P00, S01, 1
P00, Trade, 39027.404, 156, P00, B22, 1
P00, Trade, 39032.231, 159, P00, S19, 1
P00, Trade, 39036.731, 157, P00, B08, 1
P00, Trade, 39037.788, 157, P00, S22, 1
P00, Trade, 39050.212, 154, P00, B13, 1
P00, Trade, 39055.981, 152, P00, S00, 1
P00, Trade, 39061.212, 153, P00, B09, 1
P00, Trade, 39061.942, 152, P00, S01, 1
P00, Trade, 39065.904, 154, P00, B01, 1
P00, Trade, 39070.077, 152, P00, S04, 1
P00, Trade, 39072.654, 153, P00, B02, 1
P00, Trade, 39078.731, 153, P00, S03, 1
P00, Trade, 39081.731, 154, P00, B02, 1
P00, Trade, 39087.500, 154, P00, S21, 1
P00, Trade, 39095.712, 152, P00, B15, 1
P00, Trade, 39102.500, 156, P00, S24, 1
P00, Trade, 39106.154, 160, P00, B15, 1
P00, Trade, 39109.788, 158, P00, S08, 1
P00, Trade, 39115.115, 156, P00, B00, 1
P00, Trade, 39117.442, 154, P00, S11, 1
P00, Trade, 39119.269, 154, P00, B23, 1
P00, Trade, 39125.115, 159, P00, S12, 1
P00, Trade, 39127.635, 160, P00, B10, 1
P00, Trade, 39132.981, 162, P00, S23, 1
P00, Trade, 39135.231, 150, P00, B11, 1
P00, Trade, 39136.981, 155, P00, S09, 1
P00, Trade, 39142.154, 162, P00, B05, 1
P00, Trade, 39148.000, 156, P00, S15, 1
P00, Trade, 39149.904, 158, P00, B16, 1
P00, Trade, 39153.327, 156, P00, S13, 1
P00, Trade, 39158.731, 158, P00, B07, 1
P00, Trade, 39164.615, 158, P00, S13, 1
P00, Trade, 39167.731, 159, P00, B00, 1
P00, Trade, 39172.712, 155, P00, S05, 1
P00, Trade, 39173.788, 157, P00, B02, 1
P00, Trade, 39178.077, 158, P00, S09, 1
P00, Trade, 39180.865, 163, P00, B01, 1
P00, Trade, 39185.404, 162, P00, S13, 1
P00, Trade, 39190.827, 158, P00, B08, 1
P00, Trade, 39192.173, 154, P00, S24, 1
P00, Trade, 39193.558, 157, P00, B09, 1
P00, Trade, 39197.462, 157, P00, S02, 1
P00, Trade, 39198.904, 157, P00, B15, 1
P00, Trade, 39206.269, 161, P00, S15, 1
P00, Trade, 39212.885, 162, P00, B24, 1
P00, Trade, 39213.981, 158, P00, S08, 1
P00, Trade, 39218.692, 165, P00, B16, 1
P00, Trade, 39221.577, 167, S15, P00, 1
P00, Trade, 39238.942, 160, P00, B15, 1
P00, Trade, 39243.250, 156, P00, S17, 1
P00, Trade, 39246.827, 159, P00, B10, 1
P00, Trade, 39255.173, 157, P00, S17, 1
P00, Trade, 39266.577, 162, P00, B12, 1
P00, Trade, 39272.923, 163, P00, S22, 1
P00, Trade, 39279.808, 163, P00, B05, 1
P00, Trade, 39283.808, 164, P00, S18, 1
P00, Trade, 39298.019, 157, P00, B16, 1
P00, Trade, 39305.923, 164, P00, S01, 1
P00, Trade, 39308.558, 165, P00, B13, 1
P00, Trade, 39309.385, 163, P00, S16, 1
P00, Trade, 39316.173, 163, P00, B19, 1
P00, Trade, 39320.346, 157, P00, S15, 1
P00, Trade, 39326.500, 165, P00, B07, 1
P00, Trade, 39328.115, 161, P00, S14, 1
P00, Trade, 39330.692, 165, P00, B08, 1
P00, Trade, 39335.327, 164, P00, S24, 1
P00, Trade, 39350.442, 159, P00, B11, 1
P00, Trade, 39354.538, 157, P00, S04, 1
P00, Trade, 39362.481, 160, P00, B08, 1
P00, Trade, 39364.423, 159, P00, S09, 1
P00, Trade, 39367.327, 159, P00, B24, 1
P00, Trade, 39370.327, 159, P00, S00, 1
P00, Trade, 39371.788, 160, P00, B15, 1
P00, Trade, 39375.038, 160, P00, S19, 1
P00, Trade, 39375.981, 162, P00, B16, 1
P00, Trade, 39384.077, 158, P00, S05, 1
P00, Trade, 39386.442, 161, P00, B24, 1
P00, Trade, 39390.577, 152, P00, S08, 1
P00, Trade, 39399.769, 155, P00, B05, 1
P00, Trade, 39405.365, 157, P00, S08, 1
P00, Trade, 39408.654, 158, P00, B23, 1
P00, Trade, 39416.615, 159, P00, S15, 1
P00, Trade, 39422.788, 162, P00, B19, 1
P00, Trade, 39425.673, 160, P00, S24, 1
P00, Trade, 39431.673, 159, P00, B06, 1
P00, Trade, 39440.269, 159, P00, S12, 1
P00, Trade, 39452.250, 156, P00, B08, 1
P00, Trade, 39457.635, 152, P00, S06, 1
P00, Trade, 39465.250, 154, P00, B10, 1
P00, Trade, 39467.577, 153, P00, S09, 1
P00, Trade, 39470.519, 154, P00, B17, 1
P00, Trade, 39475.327, 154, P00, S08, 1
P00, Trade, 39478.519, 156, P00, B01, 1
P00, Trade, 39483.346, 156, P00, S08, 1
P00, Trade, 39485.385, 158, P00, B11, 1
P00, Trade, 39488.077, 155, P00, S19, 1
P00, Trade, 39490.635, 159, P00, B17, 1
P00, Trade, 39495.346, 158, P00, S06, 1
P00, Trade, 39507.654, 161, P00, B19, 1
P00, Trade, 39511.096, 156, P00, S06, 1
P00, Trade, 39516.788, 154, P00, B12, 1
P00, Trade, 39520.750, 150, P00, S17, 1
P00, Trade, 39524.462, 155, P00, B14, 1
P00, Trade, 39527.308, 157, P00, S18, 1
P00, Trade, 39529.404, 158, P00, B17, 1
P00, Trade, 39536.481, 164, P00, S03, 1
P00, Trade, 39541.519, 164, P00, B01, 1
P00, Trade, 39545.058, 160, P00, S11, 1
P00, Trade, 39546.385, 164, P00, B11, 1
P00, Trade, 39547.538, 162, P00, S04, 1
P00, Trade, 39551.731, 156, P00, B08, 1
P00, Trade, 39559.962, 156, P00, S00, 1
P00, Trade, 39567.712, 157, P00, B24, 1
P00, Trade, 39569.654, 155, P00, S20, 1
P00, Trade, 39572.154, 158, P00, B10, 1
P00, Trade, 39574.923, 155, P00, S09, 1
P00, Trade, 39582.538, 148, P00, B22, 1
P00, Trade, 39590.654, 155, P00, S17, 1
P00, Trade, 39598.712, 156, P00, B17, 1
P00, Trade, 39603.096, 153, P00, S09, 1
P00, Trade, 39604.500, 160, P00, B13, 1
P00, Trade, 39611.885, 150, P00, S22, 1
P00, Trade, 39612.846, 157, P00, B05, 1
P00, Trade, 39620.077, 160, P00, S11, 1
P00, Trade, 39624.750, 163, P00, B23, 1
P00, Trade, 39630.481, 175, P00, S24, 1
P00, Trade, 39641.462, 160, P00, B17, 1
P00, Trade, 39644.654, 157, P00, S13, 1
P00, Trade, 39649.096, 162, P00, B14, 1
P00, Trade, 39651.327, 157, P00, S09, 1
P00, Trade, 39662.462, 160, P00, B09, 1
P00, Trade, 39667.000, 152, P00, S21, 1
P00, Trade, 39670.538, 156, P00, B09, 1
P00, Trade, 39673.692, 154, P00, S09, 1
P00, Trade, 39677.135, 160, P00, B08, 1
P00, Trade, 39689.096, 159, P00, S00, 1
P00, Trade, 39707.692, 156, P00, B13, 1
P00, Trade, 39712.173, 154, P00, S22, 1
P00, Trade, 39715.308, 156, B20, P00, 1
P00, Trade, 39719.404, 157, P00, S05, 1
P00, Trade, 39723.481, 160, P00, B22, 1
P00, Trade, 39725.423, 159, P00, S04, 1
P00, Trade, 39747.769, 159, P00, B05, 1
P00, Trade, 39755.904, 157, P00, S21, 1
P00, Trade, 39761.077, 159, P00, B10, 1
P00, Trade, 39765.596, 157, P00, S23, 1
