B00, 100
B00, Trade, 85049.654, 173, S03, B00, 1
P01, Trade, 4793.981, 113, P01, S03, 1
P01, Trade, 4808.404, 106, P01, B11, 1
P01, Trade, 4816.192, 106, P01, S23, 1
P01, Trade, 4819.615, 112, P01, B21, 1
P01, Trade, 4826.385, 108, P01, S05, 1
P01, Trade, 4828.192, 112, P01, B24, 1
P01, Trade, 4830.712, 108, P01, S12, 1
P01, Trade, 4832.308, 108, P01, B23, 1
P01, Trade, 4835.885, 106, P01, S00, 1
P01, Trade, 4842.481, 108, P01, B02, 1
P01, Trade, 4847.096, 112, P01, S05, 1
P01, Trade, 4852.885, 107, P01, B02, 1
P01, Trade, 4861.154, 108, P01, S16, 1
P01, Trade, 4864.635, 108, P01, B19, 1
P01, Trade, 4869.385, 107, P01, S13, 1
P01, Trade, 4870.288, 115, P01, B17, 1
P01, Trade, 4878.077, 113, P01, S11, 1
P01, Trade, 4888.115, 111, P01, B12, 1
P01, Trade, 4893.404, 110, P01, S14, 1
P01, Trade, 4895.231, 112, P01, B02, 1
P01, Trade, 4898.058, 105, P01, S00, 1
P01, Trade, 4906.038, 110, P01, B20, 1
P01, Trade, 4909.827, 108, P01, S21, 1
P01, Trade, 4914.885, 111, P01, B12, 1
P01, Trade, 4921.308, 111, P01, S09, 1
P01, Trade, 4924.654, 112, P01, B06, 1
P01, Trade, 4930.596, 112, P01, S01, 1
P01, Trade, 4935.558, 110, P01, B17, 1
P01, Trade, 4939.981, 106, P01, S04, 1
P01, Trade, 4943.462, 108, P01, B10, 1
P01, Trade, 4947.865, 112, P01, S19, 1
P01, Trade, 4952.731, 110, P01, B18, 1
P01, Trade, 4955.500, 108, P01, S13, 1
P01, Trade, 4957.769, 110, P01, B02, 1
P01, Trade, 4958.269, 105, P01, S04, 1
P01, Trade, 4960.962, 107, P01, B24, 1
P01, Trade, 4963.654, 105, P01, S09, 1
P01, Trade, 4966.385, 111, P01, B21, 1
P01, Trade, 4967.962, 107, P01, S00, 1
P01, Trade, 4968.788, 110, P01, B18, 1
P01, Trade, 4977.558, 108, P01, S02, 1
P01, Trade, 4981.154, 112, P01, B02, 1
P01, Trade, 4982.538, 107, P01, S24, 1
P01, Trade, 4983.365, 109, P01, B14, 1
P01, Trade, 4986.846, 113, P01, S00, 1
P01, Trade, 4988.654, 113, P01, B23, 1
P01, Trade, 4991.596, 102, P01, S04, 1
P01, Trade, 4993.269, 104, P01, B05, 1
P01, Trade, 4998.462, 109, P01, S23, 1
P01, Trade, 5000.635, 110, P01, B10, 1
P01, Trade, 5005.942, 109, P01, S21, 1
P01, Trade, 5010.635, 110, P01, B02, 1
P01, Trade, 5014.077, 109, P01, S20, 1
P01, Trade, 5015.288, 112, P01, B23, 1
P01, Trade, 5021.385, 112, P01, S06, 1
P01, Trade, 5026.577, 111, P01, B10, 1
P01, Trade, 5029.096, 108, P01, S24, 1
P01, Trade, 5029.865, 109, P01, B11, 1
P01, Trade, 5033.250, 107, P01, S07, 1
P01, Trade, 5037.769, 109, P01, B04, 1
P01, Trade, 5040.846, 112, P01, S10, 1
P01, Trade, 5043.346, 115, P01, B11, 1
P01, Trade, 5045.962, 114, P01, S22, 1
P01, Trade, 5058.577, 110, P01, B23, 1
P01, Trade, 5063.846, 108, P01, S08, 1
P01, Trade, 5068.788, 110, P01, B05, 1
P01, Trade, 5073.212, 112, P01, S01, 1
P01, Trade, 5078.269, 109, P01, B23, 1
P01, Trade, 5081.865, 109, P01, S05, 1
P01, Trade, 5084.904, 110, P01, B07, 1
P01, Trade, 5089.808, 107, P01, S18, 1
P01, Trade, 5097.538, 109, P01, B07, 1
P01, Trade, 5100.615, 108, P01, S03, 1
P01, Trade, 5111.423, 104, P01, B21, 1
P01, Trade, 5115.192, 106, P01, S20, 1
P01, Trade, 5117.827, 107, P01, B06, 1
P01, Trade, 5121.481, 107, P01, S10, 1
P01, Trade, 5128.058, 109, P01, B14, 1
P01, Trade, 5129.346, 106, P01, S24, 1
P01, Trade, 5135.692, 110, P01, B10, 1
P01, Trade, 5140.365, 112, P01, S09, 1
P01, Trade, 5145.154, 108, P01, B06, 1
P01, Trade, 5151.769, 108, P01, S04, 1
P01, Trade, 5161.269, 109, P01, B15, 1
P01, Trade, 5168.096, 103, P01, S06, 1
P01, Trade, 5172.250, 109, P01, B23, 1
P01, Trade, 5181.962, 110, P01, S08, 1
P01, Trade, 5186.904, 108, P01, B13, 1
P01, Trade, 5194.308, 105, P01, S05, 1
P01, Trade, 5194.692, 111, P01, B23, 1
P01, Trade, 5195.750, 105, P01, S00, 1
P01, Trade, 5199.019, 109, P01, B01, 1
P01, Trade, 5205.423, 116, P01, S24, 1
P01, Trade, 5216.173, 109, P01, B09, 1
P01, Trade, 5219.462, 109, P01, S16, 1
P01, Trade, 5223.712, 107, P01, B15, 1
P01, Trade, 5229.154, 105, P01, S02, 1
P01, Trade, 5238.827, 105, P01, B00, 1
P01, Trade, 5242.635, 111, P01, S09, 1
P01, Trade, 5251.731, 111, P01, B14, 1
P01, Trade, 5263.923, 112, P01, S00, 1
P01, Trade, 5269.519, 110, P01, B17, 1
P01, Trade, 5273.115, 107, P01, S14, 1
P01, Trade, 5280.327, 109, P01, B24, 1
P01, Trade, 5285.654, 104, P01, S10, 1
P01, Trade, 5286.731, 112, P01, B23, 1
P01, Trade, 5288.346, 111, P01, S07, 1
P01, Trade, 5296.077, 111, P01, B11, 1
P01, Trade, 5299.346, 104, P01, S12, 1
P01, Trade, 5304.115, 106, P01, B13, 1
P01, Trade, 5307.827, 107, P01, S24, 1
P01, Trade, 5315.923, 103, P01, B17, 1
P01, Trade, 5324.077, 103, P01, S10, 1
P01, Trade, 5327.058, 105, P01, B10, 1
P01, Trade, 5332.673, 106, P01, S08, 1
P01, Trade, 5342.000, 102, P01, B17, 1
P01, Trade, 5345.635, 102, P01, S10, 1
P01, Trade, 5348.115, 111, P01, B23, 1
P01, Trade, 5350.635, 104, P01, S06, 1
P01, Trade, 5352.654, 112, P01, B07, 1
P01, Trade, 5356.981, 111, P01, S10, 1
P01, Trade, 5360.923, 111, P01, B10, 1
P01, Trade, 5368.058, 109, P01, S08, 1
P01, Trade, 5370.038, 110, P01, B16, 1
P01, Trade, 5371.038, 109, P01, S12, 1
P01, Trade, 5375.269, 110, P01, B18, 1
P01, Trade, 5378.962, 106, P01, S13, 1
P01, Trade, 5381.442, 108, P01, B19, 1
P01, Trade, 5384.327, 106, P01, S02, 1
P01, Trade, 5387.615, 107, P01, B03, 1
P01, Trade, 5396.115, 104, P01, S10, 1
P01, Trade, 5398.519, 106, P01, B23, 1
P01, Trade, 5403.846, 108, P01, S00, 1
P01, Trade, 5408.731, 105, P01, B03, 1
P01, Trade, 5410.731, 104, P01, S13, 1
P01, Trade, 5414.673, 104, P01, B22, 1
P01, Trade, 5415.442, 103, P01, S16, 1
P01, Trade, 5416.962, 106, P01, B02, 1
P01, Trade, 5421.942, 111, P01, S14, 1
P01, Trade, 5430.481, 111, P01, B13, 1
P01, Trade, 5436.462, 112, P01, S10, 1
P01, Trade, 5446.558, 106, P01, B17, 1
P01, Trade, 5447.731, 105, P01, S13, 1
P01, Trade, 5451.019, 107, P01, B08, 1
P01, Trade, 5459.596, 108, P01, S00, 1
P01, Trade, 5460.692, 113, B24, P01, 1
P01, Trade, 5465.596, 113, P01, S23, 1
P01, Trade, 5470.712, 109, P01, B16, 1
P01, Trade, 5482.462, 107, P01, S04, 1
P01, Trade, 5486.923, 109, P01, B21, 1
P01, Trade, 5494.692, 113, P01, S19, 1
P01, Trade, 5500.481, 112, P01, B17, 1
P01, Trade, 5507.058, 108, P01, S09, 1
P01, Trade, 5509.885, 110, P01, B05, 1
P01, Trade, 5513.635, 107, P01, S12, 1
P01, Trade, 5514.808, 110, P01, B20, 1
P01, Trade, 5520.558, 106, P01, S00, 1
P01, Trade, 5525.769, 106, P01, B13, 1
P01, Trade, 5530.135, 105, P01, S05, 1
P01, Trade, 5531.942, 106, P01, B20, 1
P01, Trade, 5541.019, 115, P01, S21, 1
P01, Trade, 5543.596, 116, P01, B18, 1
P01, Trade, 5546.404, 113, P01, S09, 1
P01, Trade, 5553.000, 117, P01, B03, 1
P01, Trade, 5556.192, 116, P01, S06, 1
P01, Trade, 5565.500, 105, P01, B14, 1
P01, Trade, 5574.077, 106, P01, S10, 1
P01, Trade, 5577.308, 109, P01, B18, 1
P01, Trade, 5584.038, 106, P01, S16, 1
P01, Trade, 5586.173, 111, P01, B09, 1
P01, Trade, 5592.154, 109, P01, S13, 1
P01, Trade, 5596.135, 112, P01, B02, 1
P01, Trade, 5600.750, 105, P01, S05, 1
P01, Trade, 5605.519, 106, P01, B22, 1
P01, Trade, 5607.692, 105, P01, S17, 1
P01, Trade, 5614.885, 108, P01, B17, 1
P01, Trade, 5618.038, 106, P01, S18, 1
P01, Trade, 5619.462, 109, P01, B16, 1
P01, Trade, 5621.000, 107, P01, S21, 1
P01, Trade, 5624.346, 106, P01, B23, 1
P01, Trade, 5626.962, 102, P01, S13, 1
P01, Trade, 5628.462, 106, P01, B14, 1
P01, Trade, 5629.904, 100, P01, S17, 1
P01, Trade, 5632.885, 103, P01, B02, 1
P01, Trade, 5642.615, 113, P01, S18, 1
P01, Trade, 5647.731, 109, P01, B05, 1
P01, Trade, 5649.923, 107, P01, S01, 1
P01, Trade, 5654.096, 109, P01, B07, 1
P01, Trade, 5657.462, 107, P01, S20, 1
P01, Trade, 5659.385, 110, P01, B11, 1
P01, Trade, 5660.308, 107, P01, S19, 1
P01, Trade, 5667.692, 109, P01, B03, 1
P01, Trade, 5677.442, 107, P01, S17, 1
P01, Trade, 5679.923, 108, P01, B16, 1
P01, Trade, 5681.654, 105, S03, P01, 1
P01, Trade, 5684.769, 114, P01, B09, 1
P01, Trade, 5686.385, 113, P01, S10, 1
P01, Trade, 5693.615, 117, P01, B05, 1
P01, Trade, 5700.442, 108, P01, S02, 1
P01, Trade, 5709.192, 113, P01, B00, 1
P01, Trade, 5712.269, 108, P01, S22, 1
P01, Trade, 5723.212, 109, P01, B09, 1
P01, Trade, 5726.846, 108, P01, S09, 1
P01, Trade, 5733.769, 109, P01, B07, 1
P01, Trade, 5738.058, 103, P01, S14, 1
P01, Trade, 5742.442, 106, P01, B07, 1
P01, Trade, 5744.000, 105, P01, S13, 1
P01, Trade, 5758.019, 107, P01, B16, 1
P01, Trade, 5760.423, 103, P01, S08, 1
P01, Trade, 5762.404, 105, P01, B21, 1
P01, Trade, 5771.288, 111, P01, S22, 1
P01, Trade, 5781.615, 114, P01, B15, 1
P01, Trade, 5785.596, 111, P01, S05, 1
P01, Trade, 5787.154, 112, P01, B02, 1
P01, Trade, 5792.288, 114, P01, S00, 1
P01, Trade, 5795.962, 114, P01, B03, 1
P01, Trade, 5799.038, 111, P01, S23, 1
P01, Trade, 5802.596, 112, P01, B15, 1
P01, Trade, 5805.519, 114, P01, S11, 1
P01, Trade, 5811.885, 115, P01, B06, 1
P01, Trade, 5815.346, 111, P01, S00, 1
P01, Trade, 5817.462, 114, P01, B16, 1
P01, Trade, 5819.942, 108, P01, S15, 1
P01, Trade, 5823.519, 106, P01, B12, 1
P01, Trade, 5828.135, 109, P01, S07, 1
P01, Trade, 5832.019, 109, P01, B20, 1
P01, Trade, 5841.115, 107, P01, S21, 1
P01, Trade, 5845.519, 111, P01, B02, 1
P01, Trade, 5849.827, 101, P01, S21, 1
P01, Trade, 5852.981, 108, P01, B23, 1
P01, Trade, 5860.154, 102, P01, S24, 1
P01, Trade, 5869.731, 108, P01, B07, 1
P01, Trade, 5872.750, 108, P01, S07, 1
P01, Trade, 5874.500, 109, P01, B23, 1
P01, Trade, 5879.442, 107, P01, S10, 1
P01, Trade, 5884.308, 107, P01, B11, 1
P01, Trade, 5888.077, 106, P01, S11, 1
P01, Trade, 5890.231, 111, P01, B10, 1
P01, Trade, 5896.712, 110, P01, S19, 1
P01, Trade, 5905.096, 108, P01, B02, 1
P01, Trade, 5912.442, 105, P01, S09, 1
P01, Trade, 5914.250, 108, P01, B06, 1
P01, Trade, 5920.154, 108, P01, S08, 1
P01, Trade, 5923.750, 112, P01, B20, 1
P01, Trade, 5925.981, 107, P01, S07, 1
P01, Trade, 5929.404, 105, P01, B06, 1
P01, Trade, 5931.000, 104, P01, S04, 1
P01, Trade, 5935.365, 111, P01, B14, 1
P01, Trade, 5936.212, 108, P01, S22, 1
P01, Trade, 5941.385, 110, P01, B10, 1
P01, Trade, 5947.827, 106, P01, S09, 1
P01, Trade, 5966.115, 110, P01, B18, 1
P01, Trade, 5970.731, 106, P01, S02, 1
P01, Trade, 5978.673, 107, P01, B20, 1
P01, Trade, 5982.212, 103, P01, S14, 1
P01, Trade, 5986.173, 108, P01, B05, 1
P01, Trade, 5996.731, 107, P01, S18, 1
P01, Trade, 6009.423, 104, P01, B07, 1
P01, Trade, 6019.846, 110, P01, S15, 1
P01, Trade, 6025.000, 110, P01, B23, 1
P01, Trade, 6030.731, 104, P01, S04, 1
P01, Trade, 6034.192, 106, P01, B14, 1
P01, Trade, 6040.558, 111, P01, S05, 1
P01, Trade, 6046.192, 113, P01, B02, 1
P01, Trade, 6051.808, 109, P01, S06, 1
P01, Trade, 6054.712, 112, P01, B17, 1
P01, Trade, 6058.500, 112, P01, S11, 1
P01, Trade, 6066.327, 104, P01, B02, 1
P01, Trade, 6073.981, 106, P01, S06, 1
P01, Trade, 6080.962, 112, P01, B21, 1
P01, Trade, 6085.000, 109, P01, S14, 1
P01, Trade, 6088.712, 111, P01, B12, 1
P01, Trade, 6092.327, 109, P01, S20, 1
P01, Trade, 6094.596, 110, P01, B22, 1
P01, Trade, 6096.577, 109, P01, S05, 1
P01, Trade, 6098.077, 112, P01, B01, 1
P01, Trade, 6099.904, 108, S04, P01, 1
P01, Trade, 6103.846, 109, P01, B00, 1
P01, Trade, 6109.096, 114, S01, P01, 1
P01, Trade, 6117.269, 106, P01, B00, 1
P01, Trade, 6120.558, 103, P01, S08, 1
P01, Trade, 6123.000, 111, P01, B16, 1
P01, Trade, 6125.615, 112, P01, S14, 1
P01, Trade, 6131.115, 103, P01, B17, 1
P01, Trade, 6137.154, 105, P01, S06, 1
P01, Trade, 6141.673, 110, P01, B03, 1
P01, Trade, 6143.327, 103, P01, S02, 1
P01, Trade, 6150.750, 110, P01, B16, 1
P01, Trade, 6152.654, 108, P01, S08, 1
P01, Trade, 6157.673, 111, P01, B11, 1
P01, Trade, 6158.962, 109, P01, S04, 1
P01, Trade, 6168.115, 105, P01, B02, 1
P01, Trade, 6170.115, 103, P01, S02, 1
P01, Trade, 6174.346, 107, P01, B01, 1
P01, Trade, 6176.865, 106, P01, S00, 1
P01, Trade, 6185.385, 107, P01, B10, 1
P01, Trade, 6187.481, 104, P01, S09, 1
P01, Trade, 6192.558, 108, P01, B07, 1
P01, Trade, 6194.692, 106, P01, S09, 1
P01, Trade, 6202.308, 113, P01, B21, 1
P01, Trade, 6205.500, 111, P01, S10, 1
P01, Trade, 6206.442, 112, P01, B02, 1
P01, Trade, 6207.885, 110, P01, S09, 1
P01, Trade, 6212.288, 108, P01, B02, 1
P01, Trade, 6217.096, 104, P01, S04, 1
P01, Trade, 6220.538, 109, P01, B05, 1
P01, Trade, 6228.038, 110, P01, S22, 1
P01, Trade, 6239.115, 109, P01, B05, 1
P01, Trade, 6249.038, 104, P01, S06, 1
P01, Trade, 6250.827, 110, P01, B23, 1
P01, Trade, 6257.269, 110, P01, S14, 1
P01, Trade, 6262.135, 110, P01, B15, 1
P01, Trade, 6264.327, 107, P01, S08, 1
P01, Trade, 6271.462, 104, P01, B05, 1
P01, Trade, 6275.250, 107, P01, S14, 1
P01, Trade, 6279.865, 113, P01, B21, 1
P01, Trade, 6280.673, 110, P01, S22, 1
P01, Trade, 6283.365, 114, P01, B13, 1
P01, Trade, 6285.750, 113, P01, S10, 1
P01, Trade, 6289.769, 112, P01, B17, 1
P01, Trade, 6291.731, 107, P01, S14, 1
P01, Trade, 6299.577, 109, P01, B02, 1
P01, Trade, 6301.000, 106, P01, S04, 1
P01, Trade, 6307.923, 109, P01, B21, 1
P01, Trade, 6310.750, 107, P01, S18, 1
P01, Trade, 6322.058, 110, P01, B10, 1
P01, Trade, 6325.750, 106, P01, S22, 1
P01, Trade, 6327.808, 108, P01, B21, 1
P01, Trade, 6332.327, 101, P01, S21, 1
P01, Trade, 6335.212, 106, P01, B24, 1
P01, Trade, 6336.404, 106, P01, S07, 1
P01, Trade, 6337.827, 110, B03, P01, 1
P01, Trade, 6342.827, 108, P01, S09, 1
P01, Trade, 6347.962, 107, P01, B10, 1
P01, Trade, 6348.577, 105, P01, S10, 1
P01, Trade, 6354.269, 109, P01, B02, 1
P01, Trade, 6359.327, 106, P01, S11, 1
P01, Trade, 6361.635, 107, P01, B03, 1
P01, Trade, 6367.827, 103, P01, S12, 1
P01, Trade, 6369.692, 104, P01, B00, 1
P01, Trade, 6374.635, 104, P01, S10, 1
P01, Trade, 6386.731, 108, P01, B11, 1
P01, Trade, 6395.000, 104, P01, S00, 1
P01, Trade, 6399.500, 116, P01, B07, 1
P01, Trade, 6405.712, 112, P01, S20, 1
P01, Trade, 6407.865, 113, P01, B07, 1
P01, Trade, 6415.577, 111, P01, S14, 1
P01, Trade, 6423.827, 107, P01, B14, 1
P01, Trade, 6432.673, 105, P01, S18, 1
P01, Trade, 6434.923, 110, P01, B14, 1
P01, Trade, 6439.885, 112, P01, S21, 1
P01, Trade, 6440.769, 117, P01, B12, 1
P01, Trade, 6446.654, 109, P01, S19, 1
P01, Trade, 6447.212, 111, P01, B08, 1
P01, Trade, 6455.135, 106, P01, S00, 1
P01, Trade, 6458.096, 115, P01, B09, 1
P01, Trade, 6462.192, 113, P01, S05, 1
P01, Trade, 6466.442, 109, P01, B24, 1
P01, Trade, 6469.558, 101, P01, S02, 1
P01, Trade, 6475.481, 115, P01, B03, 1
P01, Trade, 6476.769, 120, P01, S04, 1
P01, Trade, 6485.000, 115, P01, B23, 1
P01, Trade, 6485.750, 112, P01, S09, 1
P01, Trade, 6489.096, 112, P01, B10, 1
P01, Trade, 6492.038, 106, P01, S13, 1
P01, Trade, 6494.385, 111, P01, B14, 1
P01, Trade, 6497.231, 111, P01, S01, 1
P01, Trade, 6500.154, 112, P01, B17, 1
P01, Trade, 6503.135, 114, P01, S10, 1
P01, Trade, 6510.750, 111, P01, B17, 1
P01, Trade, 6514.481, 108, P01, S03, 1
P01, Trade, 6521.154, 111, P01, B05, 1
P01, Trade, 6523.558, 110, P01, S14, 1
P01, Trade, 6524.788, 113, P01, B07, 1
P01, Trade, 6527.154, 113, P01, S02, 1
P01, Trade, 6527.673, 115, P01, B02, 1
P01, Trade, 6531.442, 110, P01, S13, 1
P01, Trade, 6538.673, 106, P01, B15, 1
P01, Trade, 6540.346, 105, P01, S19, 1
P01, Trade, 6544.538, 106, P01, B18, 1
P01, Trade, 6557.442, 108, P01, S19, 1
P01, Trade, 6560.808, 109, P01, B02, 1
P01, Trade, 6564.269, 103, P01, S02, 1
P01, Trade, 6574.308, 110, P01, B10, 1
P01, Trade, 6579.288, 105, P01, S18, 1
P01, Trade, 6581.308, 110, P01, B15, 1
P01, Trade, 6585.442, 109, P01, S17, 1
P01, Trade, 6595.135, 108, P01, B07, 1
P01, Trade, 6597.231, 110, P01, S20, 1
P01, Trade, 6599.154, 109, P01, B04, 1
P01, Trade, 6606.635, 116, P01, S00, 1
P01, Trade, 6618.615, 111, P01, B14, 1
P01, Trade, 6622.481, 105, P01, S22, 1
P01, Trade, 6623.404, 107, P01, B19, 1
P01, Trade, 6630.615, 106, P01, S16, 1
P01, Trade, 6636.519, 107, P01, B12, 1
P01, Trade, 6642.558, 108, P01, S24, 1
P01, Trade, 6648.808, 108, P01, B16, 1
P01, Trade, 6653.635, 104, P01, S08, 1
P01, Trade, 6656.250, 107, P01, B23, 1
P01, Trade, 6667.923, 109, P01, S13, 1
P01, Trade, 6668.692, 112, P01, B11, 1
P01, Trade, 6675.923, 109, P01, S18, 1
P01, Trade, 6680.308, 109, P01, B13, 1
P01, Trade, 6681.481, 107, P01, S10, 1
P01, Trade, 6683.577, 108, P01, B18, 1
P01, Trade, 6688.154, 104, P01, S09, 1
P01, Trade, 6690.827, 107, P01, B22, 1
P01, Trade, 6693.962, 106, P01, S10, 1
P01, Trade, 6701.731, 108, P01, B10, 1
P01, Trade, 6708.942, 106, P01, S22, 1
P01, Trade, 6721.308, 108, P01, B15, 1
P01, Trade, 6726.385, 105, P01, S12, 1
P01, Trade, 6735.750, 111, P01, B23, 1
P01, Trade, 6737.827, 109, P01, S11, 1
P01, Trade, 6739.327, 112, P01, B02, 1
P01, Trade, 6742.231, 108, P01, S03, 1
P01, Trade, 6748.731, 109, P01, B01, 1
P01, Trade, 6755.596, 106, P01, S24, 1
P01, Trade, 6765.346, 105, B17, P01, 1
P01, Trade, 6769.692, 103, P01, S10, 1
P01, Trade, 6770.865, 110, P01, B18, 1
P01, Trade, 6773.827, 105, P01, S09, 1
P01, Trade, 6781.154, 112, P01, B04, 1
P01, Trade, 6782.404, 106, P01, S00, 1
P01, Trade, 6788.692, 107, P01, B06, 1
P01, Trade, 6794.673, 117, P01, S02, 1
P01, Trade, 6797.577, 115, P01, B16, 1
P01, Trade, 6800.288, 105, P01, S00, 1
P01, Trade, 6812.481, 112, P01, B08, 1
P01, Trade, 6823.442, 107, P01, S18, 1
P01, Trade, 6825.731, 108, P01, B05, 1
P01, Trade, 6828.327, 107, P01, S15, 1
P01, Trade, 6832.000, 115, P01, B03, 1
P01, Trade, 6833.192, 111, P01, S00, 1
P01, Trade, 6838.865, 112, P01, B15, 1
P01, Trade, 6843.500, 111, P01, S05, 1
P01, Trade, 6846.731, 104, P01, B10, 1
P01, Trade, 6855.269, 109, P01, S12, 1
P01, Trade, 6866.750, 117, P01, B01, 1
P01, Trade, 6872.154, 105, P01, S24, 1
P01, Trade, 6876.096, 104, P01, B05, 1
P01, Trade, 6882.769, 113, P01, S00, 1
P01, Trade, 6887.596, 116, P01, B15, 1
P01, Trade, 6892.327, 115, P01, S02, 1
P01, Trade, 6899.538, 107, P01, B07, 1
P01, Trade, 6903.654, 109, P01, S13, 1
P01, Trade, 6904.769, 113, P01, B18, 1
P01, Trade, 6917.173, 120, P01, S14, 1
P01, Trade, 6927.942, 115, P01, B06, 1
P01, Trade, 6931.577, 108, P01, S17, 1
P01, Trade, 6938.558, 114, P01, B16, 1
P01, Trade, 6942.212, 113, P01, S02, 1
P01, Trade, 6944.788, 111, P01, B12, 1
P01, Trade, 6946.885, 108, P01, S18, 1
P01, Trade, 6950.904, 113, P01, B14, 1
P01, Trade, 6951.635, 109, P01, S07, 1
P01, Trade, 6953.827, 109, P01, B11, 1
P01, Trade, 6957.000, 108, P01, S09, 1
P01, Trade, 6959.269, 110, P01, B03, 1
P01, Trade, 6962.692, 105, P01, S08, 1
P01, Trade, 6973.154, 112, P01, B21, 1
P01, Trade, 6974.404, 108, P01, S12, 1
P01, Trade, 6978.673, 112, P01, B15, 1
P01, Trade, 6981.077, 108, P01, S17, 1
P01, Trade, 6984.865, 112, P01, B00, 1
P01, Trade, 6987.654, 107, P01, S07, 1
P01, Trade, 6995.250, 105, P01, B08, 1
P01, Trade, 7001.404, 115, P01, S10, 1
P01, Trade, 7005.962, 115, P01, B20, 1
P01, Trade, 7007.635, 114, P01, S21, 1
P01, Trade, 7014.308, 112, P01, B08, 1
P01, Trade, 7017.577, 112, P01, S16, 1
P01, Trade, 7024.865, 120, P01, B10, 1
P01, Trade, 7025.750, 115, P01, S02, 1
P01, Trade, 7030.212, 116, P01, B14, 1
P01, Trade, 7036.019, 110, P01, S24, 1
P01, Trade, 7042.269, 113, P01, B01, 1
P01, Trade, 7043.212, 111, P01, S10, 1
P01, Trade, 7044.846, 112, P01, B04, 1
P01, Trade, 7049.462, 109, P01, S00, 1
P01, Trade, 7053.346, 109, P01, B12, 1
P01, Trade, 7055.269, 102, P01, S03, 1
P01, Trade, 7055.962, 105, P01, B19, 1
P01, Trade, 7060.731, 108, P01, S10, 1
P01, Trade, 7067.750, 112, P01, B14, 1
P01, Trade, 7072.538, 107, P01, S19, 1
P01, Trade, 7078.654, 112, P01, B02, 1
P01, Trade, 7087.154, 111, P01, S08, 1
P01, Trade, 7088.288, 112, P01, B03, 1
P01, Trade, 7090.635, 110, P01, S14, 1
P01, Trade, 7103.846, 113, P01, B10, 1
P01, Trade, 7107.212, 110, P01, S05, 1
P01, Trade, 7111.115, 112, P01, B05, 1
P01, Trade, 7119.827, 106, P01, S04, 1
P01, Trade, 7125.423, 115, P01, B11, 1
P01, Trade, 7130.288, 111, P01, S11, 1
P01, Trade, 7134.288, 113, P01, B10, 1
P01, Trade, 7139.288, 110, P01, S03, 1
P01, Trade, 7142.135, 109, P01, B05, 1
P01, Trade, 7149.000, 107, P01, S09, 1
P01, Trade, 7154.077, 110, P01, B02, 1
P01, Trade, 7159.346, 107, P01, S10, 1
P01, Trade, 7163.327, 112, P01, B18, 1
P01, Trade, 7170.346, 111, P01, S00, 1
P01, Trade, 7176.481, 111, P01, B17, 1
P01, Trade, 7187.885, 112, P01, S09, 1
P01, Trade, 7196.058, 112, P01, B23, 1
P01, Trade, 7202.769, 112, P01, S12, 1
P01, Trade, 7210.115, 112, P01, B01, 1
P01, Trade, 7215.865, 108, P01, S03, 1
P01, Trade, 7217.692, 110, P01, B01, 1
P01, Trade, 7221.692, 106, P01, S19, 1
P01, Trade, 7224.212, 110, P01, B23, 1
P01, Trade, 7228.962, 108, P01, S20, 1
P01, Trade, 7234.538, 111, P01, B05, 1
P01, Trade, 7247.942, 115, P01, S09, 1
P01, Trade, 7256.846, 115, P01, B23, 1
P01, Trade, 7261.385, 113, P01, S03, 1
P01, Trade, 7263.500, 113, P01, B00, 1
P01, Trade, 7269.808, 109, P01, S07, 1
P01, Trade, 7273.038, 114, P01, B13, 1
P01, Trade, 7276.135, 116, P01, S12, 1
P01, Trade, 7281.519, 115, P01, B21, 1
P01, Trade, 7285.942, 117, P01, S24, 1
P01, Trade, 7292.750, 118, P01, B05, 1
P01, Trade, 7295.212, 113, P01, S05, 1
P01, Trade, 7298.385, 113, P01, B22, 1
P01, Trade, 7301.365, 112, P01, S10, 1
P01, Trade, 7308.308, 113, P01, B15, 1
P01, Trade, 7312.750, 110, P01, S00, 1
P01, Trade, 7320.154, 109, P01, B07, 1
P01, Trade, 7327.885, 111, P01, S09, 1
P01, Trade, 7331.038, 117, P01, B04, 1
P01, Trade, 7333.981, 114, P01, S17, 1
P01, Trade, 7340.519, 117, P01, B23, 1
P01, Trade, 7349.404, 103, P01, S02, 1
P01, Trade, 7357.731, 112, P01, B04, 1
P01, Trade, 7364.327, 114, P01, S18, 1
P01, Trade, 7367.558, 114, P01, B08, 1
P01, Trade, 7370.731, 113, P01, S14, 1
P01, Trade, 7374.269, 114, P01, B11, 1
P01, Trade, 7377.442, 111, P01, S09, 1
P01, Trade, 7384.250, 110, P01, B08, 1
P01, Trade, 7395.519, 109, P01, S05, 1
P01, Trade, 7398.519, 109, B19, P01, 1
P01, Trade, 7400.462, 108, P01, S24, 1
P01, Trade, 7404.769, 110, P01, B05, 1
P01, Trade, 7407.904, 106, P01, S15, 1
P01, Trade, 7411.500, 98, P01, B22, 1
P01, Trade, 7415.019, 110, P01, S16, 1
P01, Trade, 7422.327, 113, P01, B23, 1
P01, Trade, 7425.923, 111, P01, S14, 1
P01, Trade, 7429.596, 111, P01, B08, 1
P01, Trade, 7436.423, 112, P01, S07, 1
P01, Trade, 7444.596, 104, P01, B18, 1
P01, Trade, 7449.577, 107, P01, S05, 1
P01, Trade, 7454.788, 112, P01, B16, 1
