B00, 100
B00, Trade, 85164.635, 168, B00, S03, 1
P00, Trade, 45933.038, 169, P00, S24, 1
P00, Trade, 45943.942, 169, P00, B14, 1
P00, Trade, 45944.769, 167, P00, S23, 1
P00, Trade, 45950.692, 167, P00, B01, 1
P00, Trade, 45955.769, 167, P00, S14, 1
P00, Trade, 45961.346, 170, P00, B01, 1
P00, Trade, 45968.308, 169, P00, S08, 1
P00, Trade, 45974.269, 165, P00, B23, 1
P00, Trade, 45982.135, 167, P00, S23, 1
P00, Trade, 45983.942, 165, P00, B19, 1
P00, Trade, 45989.308, 171, P00, S10, 1
P00, Trade, 45999.212, 169, P00, B15, 1
P00, Trade, 46002.808, 167, P00, S09, 1
P00, Trade, 46005.615, 166, P00, B06, 1
P00, Trade, 46008.673, 161, P00, S08, 1
P00, Trade, 46012.635, 162, P00, B16, 1
P00, Trade, 46018.923, 168, P00, S12, 1
P00, Trade, 46024.212, 167, P00, B02, 1
P00, Trade, 46026.788, 165, P00, S12, 1
P00, Trade, 46039.154, 160, P00, B14, 1
P00, Trade, 46047.442, 165, P00, S05, 1
P00, Trade, 46050.846, 170, P00, B02, 1
P00, Trade, 46056.077, 164, P00, S16, 1
P00, Trade, 46067.115, 168, P00, B22, 1
P00, Trade, 46074.077, 166, P00, S01, 1
P00, Trade, 46081.981, 164, P00, B14, 1
P00, Trade, 46083.096, 162, P00, S06, 1
P00, Trade, 46087.865, 168, P00, B15, 1
P00, Trade, 46095.077, 167, P00, S15, 1
P00, Trade, 46096.731, 168, P00, B02, 1
P00, Trade, 46105.538, 163, P00, S24, 1
P00, Trade, 46107.231, 164, P00, B23, 1
P00, Trade, 46112.269, 167, P00, S20, 1
P00, Trade, 46121.885, 172, P00, B11, 1
P00, Trade, 46132.635, 170, P00, S10, 1
P00, Trade, 46141.481, 162, P00, B02, 1
P00, Trade, 46148.192, 168, P00, S02, 1
P00, Trade, 46154.673, 167, P00, B22, 1
P00, Trade, 46156.058, 165, P00, S06, 1
P00, Trade, 46160.173, 167, P00, B04, 1
P00, Trade, 46165.269, 165, P00, S05, 1
P00, Trade, 46172.635, 171, P00, B15, 1
P00, Trade, 46175.750, 168, P00, S15, 1
P00, Trade, 46178.308, 167, P00, B19, 1
P00, Trade, 46190.115, 172, P00, S04, 1
P00, Trade, 46193.385, 175, P00, B11, 1
P00, Trade, 46202.538, 164, P00, S09, 1
P00, Trade, 46203.115, 169, P00, B02, 1
P00, Trade, 46203.942, 164, P00, S15, 1
P00, Trade, 46206.385, 165, P00, B14, 1
P00, Trade, 46212.212, 165, P00, S04, 1
P00, Trade, 46214.385, 169, P00, B01, 1
P00, Trade, 46216.673, 170, P00, S09, 1
P00, Trade, 46227.308, 162, B18, P00, 1
P00, Trade, 46231.865, 166, P00, S09, 1
P00, Trade, 46233.212, 171, P00, B14, 1
P00, Trade, 46239.442, 164, P00, S10, 1
P00, Trade, 46241.865, 162, P00, B02, 1
P00, Trade, 46245.154, 164, P00, S20, 1
P00, Trade, 46258.077, 169, P00, B13, 1
P00, Trade, 46266.577, 166, P00, S17, 1
P00, Trade, 46272.442, 166, P00, B01, 1
P00, Trade, 46275.231, 166, P00, S11, 1
P00, Trade, 46281.269, 170, P00, B15, 1
P00, Trade, 46284.115, 165, P00, S24, 1
P00, Trade, 46290.212, 167, P00, B02, 1
P00, Trade, 46296.346, 170, P00, S06, 1
P00, Trade, 46306.538, 166, B16, P00, 1
P00, Trade, 46309.096, 167, P00, S00, 1
P00, Trade, 46310.346, 168, P00, B07, 1
P00, Trade, 46315.500, 167, P00, S23, 1
P00, Trade, 46332.212, 165, P00, B05, 1
P00, Trade, 46334.962, 163, P00, S11, 1
P00, Trade, 46344.731, 168, P00, B23, 1
P00, Trade, 46348.635, 165, P00, S09, 1
P00, Trade, 46353.058, 167, P00, B11, 1
P00, Trade, 46355.385, 161, P00, S12, 1
P00, Trade, 46359.346, 161, P00, B08, 1
P00, Trade, 46361.731, 159, P00, S07, 1
P00, Trade, 46364.788, 165, P00, B15, 1
P00, Trade, 46366.423, 165, P00, S13, 1
P00, Trade, 46368.923, 168, P00, B16, 1
P00, Trade, 46377.712, 166, P00, S08, 1
P00, Trade, 46379.442, 169, P00, B21, 1
P00, Trade, 46381.885, 168, P00, S05, 1
P00, Trade, 46385.404, 169, P00, B14, 1
P00, Trade, 46391.827, 166, P00, S06, 1
P00, Trade, 46396.231, 168, P00, B03, 1
P00, Trade, 46402.558, 163, P00, S05, 1
P00, Trade, 46407.673, 165, P00, B21, 1
P00, Trade, 46412.596, 163, P00, S11, 1
P00, Trade, 46420.269, 169, P00, B14, 1
P00, Trade, 46426.462, 171, P00, S16, 1
P00, Trade, 46439.923, 168, P00, B24, 1
P00, Trade, 46443.577, 162, P00, S07, 1
P00, Trade, 46447.577, 166, P00, B16, 1
P00, Trade, 46454.923, 169, P00, S05, 1
P00, Trade, 46461.981, 175, P00, B15, 1
P00, Trade, 46465.538, 172, P00, S14, 1
P00, Trade, 46470.923, 165, P00, B00, 1
P00, Trade, 46477.942, 165, P00, S14, 1
P00, Trade, 46480.538, 167, P00, B16, 1
P00, Trade, 46482.654, 165, P00, S03, 1
P00, Trade, 46487.250, 165, P00, B02, 1
P00, Trade, 46490.673, 163, P00, S10, 1
P00, Trade, 46497.327, 164, P00, B05, 1
P00, Trade, 46503.192, 167, P00, S22, 1
P00, Trade, 46508.538, 170, P00, B15, 1
P00, Trade, 46512.288, 168, P00, S08, 1
P00, Trade, 46516.500, 169, P00, B02, 1
P00, Trade, 46520.981, 168, P00, S11, 1
P00, Trade, 46527.615, 166, P00, B15, 1
P00, Trade, 46528.865, 167, P00, S08, 1
P00, Trade, 46532.558, 169, P00, B16, 1
P00, Trade, 46539.596, 166, P00, S11, 1
P00, Trade, 46542.981, 170, P00, B13, 1
P00, Trade, 46545.115, 167, P00, S08, 1
P00, Trade, 46553.173, 167, P00, B02, 1
P00, Trade, 46558.135, 164, P00, S14, 1
P00, Trade, 46561.288, 169, P00, B19, 1
P00, Trade, 46563.000, 164, P00, S05, 1
P00, Trade, 46568.077, 167, P00, B15, 1
P00, Trade, 46571.558, 170, P00, S13, 1
P00, Trade, 46579.423, 173, P00, B22, 1
P00, Trade, 46580.000, 169, P00, S20, 1
P00, Trade, 46582.827, 171, P00, B16, 1
P00, Trade, 46590.346, 165, P00, S17, 1
P00, Trade, 46593.962, 168, P00, B18, 1
P00, Trade, 46598.346, 159, P00, S08, 1
P00, Trade, 46602.846, 171, P00, B14, 1
P00, Trade, 46607.115, 165, P00, S00, 1
P00, Trade, 46610.058, 165, P00, B06, 1
P00, Trade, 46612.096, 163, P00, S14, 1
P00, Trade, 46619.731, 169, P00, B21, 1
P00, Trade, 46622.346, 164, P00, S20, 1
P00, Trade, 46624.500, 167, P00, B23, 1
P00, Trade, 46626.962, 164, P00, S17, 1
P00, Trade, 46641.250, 164, P00, B01, 1
P00, Trade, 46642.577, 162, P00, S12, 1
P00, Trade, 46643.365, 162, P00, B18, 1
P00, Trade, 46651.115, 169, P00, S04, 1
P00, Trade, 46654.827, 169, P00, B18, 1
P00, Trade, 46661.712, 164, P00, S06, 1
P00, Trade, 46664.327, 168, P00, B16, 1
P00, Trade, 46671.154, 161, P00, S05, 1
P00, Trade, 46675.154, 164, P00, B00, 1
P00, Trade, 46684.404, 169, P00, S02, 1
P00, Trade, 46687.558, 164, P00, B13, 1
P00, Trade, 46696.192, 166, P00, S15, 1
P00, Trade, 46701.096, 169, P00, B06, 1
P00, Trade, 46705.538, 166, P00, S12, 1
P00, Trade, 46711.077, 167, P00, B05, 1
P00, Trade, 46723.346, 159, P00, S07, 1
P00, Trade, 46726.192, 164, P00, B24, 1
P00, Trade, 46732.673, 161, P00, S14, 1
P00, Trade, 46737.058, 166, P00, B06, 1
P00, Trade, 46739.577, 163, P00, S15, 1
P00, Trade, 46742.462, 170, P00, B12, 1
P00, Trade, 46743.519, 166, P00, S08, 1
P00, Trade, 46745.923, 175, P00, B13, 1
P00, Trade, 46749.500, 177, P00, S05, 1
P00, Trade, 46754.692, 170, P00, B02, 1
P00, Trade, 46758.154, 164, P00, S03, 1
P00, Trade, 46759.404, 165, P00, B06, 1
P00, Trade, 46763.635, 163, P00, S16, 1
P00, Trade, 46769.481, 170, P00, B23, 1
P00, Trade, 46775.423, 160, P00, S10, 1
P00, Trade, 46788.750, 165, P00, B13, 1
P00, Trade, 46793.462, 161, P00, S10, 1
P00, Trade, 46797.962, 166, P00, B07, 1
P00, Trade, 46800.654, 166, P00, S24, 1
P00, Trade, 46802.115, 168, P00, B16, 1
P00, Trade, 46805.519, 162, P00, S16, 1
P00, Trade, 46809.962, 164, P00, B10, 1
P00, Trade, 46814.038, 161, P00, S21, 1
P00, Trade, 46818.404, 167, P00, B16, 1
P00, Trade, 46826.558, 164, P00, S07, 1
P00, Trade, 46829.442, 168, P00, B16, 1
P00, Trade, 46830.481, 167, P00, S13, 1
P00, Trade, 46837.827, 168, P00, B05, 1
P00, Trade, 46844.423, 164, P00, S00, 1
P00, Trade, 46845.731, 165, P00, B01, 1
P00, Trade, 46846.577, 161, P00, S23, 1
P00, Trade, 46849.019, 162, P00, B11, 1
P00, Trade, 46852.327, 161, P00, S13, 1
P00, Trade, 46854.750, 164, P00, B04, 1
P00, Trade, 46870.769, 166, P00, S12, 1
P00, Trade, 46874.538, 174, P00, B15, 1
P00, Trade, 46878.038, 161, P00, S21, 1
P00, Trade, 46883.558, 166, P00, B16, 1
P00, Trade, 46886.654, 162, P00, S08, 1
P00, Trade, 46892.519, 163, P00, B13, 1
P00, Trade, 46900.135, 162, P00, S12, 1
P00, Trade, 46901.750, 166, P00, B22, 1
P00, Trade, 46907.962, 162, P00, S13, 1
P00, Trade, 46911.173, 163, P00, B24, 1
P00, Trade, 46915.904, 166, P00, S08, 1
P00, Trade, 46924.885, 171, P00, B21, 1
P00, Trade, 46925.558, 167, P00, S18, 1
P00, Trade, 46926.827, 160, P00, B24, 1
P00, Trade, 46930.885, 157, P00, S20, 1
P00, Trade, 46933.615, 163, P00, B04, 1
P00, Trade, 46945.615, 165, P00, S21, 1
P00, Trade, 46955.115, 163, P00, B16, 1
P00, Trade, 46957.212, 160, P00, S13, 1
P00, Trade, 46960.019, 165, P00, B02, 1
P00, Trade, 46965.308, 164, P00, S20, 1
P00, Trade, 46970.250, 168, P00, B16, 1
P00, Trade, 46973.231, 163, P00, S17, 1
P00, Trade, 46980.769, 161, P00, B18, 1
P00, Trade, 46987.654, 157, P00, S13, 1
P00, Trade, 46995.846, 166, P00, B16, 1
P00, Trade, 47000.519, 162, P00, S02, 1
P00, Trade, 47005.346, 166, P00, B04, 1
P00, Trade, 47013.981, 157, P00, S12, 1
P00, Trade, 47020.596, 157, P00, B23, 1
P00, Trade, 47031.712, 159, P00, S05, 1
P00, Trade, 47045.365, 166, P00, B14, 1
P00, Trade, 47047.269, 164, P00, S22, 1
P00, Trade, 47059.577, 163, P00, B14, 1
P00, Trade, 47063.212, 160, P00, S18, 1
P00, Trade, 47068.173, 162, P00, B01, 1
P00, Trade, 47075.385, 161, P00, S08, 1
P00, Trade, 47079.423, 160, P00, B15, 1
P00, Trade, 47081.077, 143, S06, P00, 1
P00, Trade, 47085.250, 159, P00, B21, 1
P00, Trade, 47093.250, 167, P00, S20, 1
P00, Trade, 47094.865, 168, P00, B11, 1
P00, Trade, 47096.500, 163, P00, S06, 1
P00, Trade, 47104.904, 164, P00, B16, 1
P00, Trade, 47109.327, 162, P00, S06, 1
P00, Trade, 47114.731, 160, P00, B22, 1
P00, Trade, 47121.442, 158, P00, S20, 1
P00, Trade, 47126.173, 160, P00, B20, 1
P00, Trade, 47134.173, 165, P00, S13, 1
P00, Trade, 47136.423, 168, P00, B02, 1
P00, Trade, 47147.385, 164, P00, S08, 1
P00, Trade, 47153.096, 160, P00, B09, 1
P00, Trade, 47159.615, 158, P00, S11, 1
P00, Trade, 47161.846, 160, P00, B12, 1
P00, Trade, 47169.346, 160, P00, S14, 1
P00, Trade, 47174.865, 161, P00, B15, 1
P00, Trade, 47183.692, 160, P00, S06, 1
P00, Trade, 47187.615, 165, P00, B00, 1
P00, Trade, 47189.192, 168, P00, S21, 1
P00, Trade, 47199.096, 156, P00, B23, 1
P00, Trade, 47203.231, 155, P00, S11, 1
P00, Trade, 47213.000, 164, P00, B00, 1
P00, Trade, 47215.288, 161, P00, S04, 1
P00, Trade, 47219.000, 160, P00, B03, 1
P00, Trade, 47228.077, 165, P00, S24, 1
P00, Trade, 47232.442, 165, P00, B08, 1
P00, Trade, 47241.923, 160, P00, S20, 1
P00, Trade, 47247.596, 161, P00, B14, 1
P00, Trade, 47253.173, 153, P00, S13, 1
P00, Trade, 47259.923, 157, P00, B01, 1
P00, Trade, 47263.385, 158, P00, S16, 1
P00, Trade, 47265.654, 160, P00, B05, 1
P00, Trade, 47268.500, 161, P00, S17, 1
P00, Trade, 47271.288, 167, P00, B05, 1
P00, Trade, 47277.692, 160, P00, S13, 1
P00, Trade, 47287.962, 160, P00, B08, 1
P00, Trade, 47294.500, 159, P00, S21, 1
P00, Trade, 47300.481, 158, P00, B18, 1
P00, Trade, 47303.269, 158, P00, S12, 1
P00, Trade, 47318.788, 159, P00, B13, 1
P00, Trade, 47326.115, 163, P00, S15, 1
P00, Trade, 47329.538, 164, P00, B10, 1
P00, Trade, 47330.500, 162, P00, S00, 1
P00, Trade, 47335.000, 168, P00, B15, 1
P00, Trade, 47337.269, 163, P00, S11, 1
P00, Trade, 47343.192, 161, P00, B02, 1
P00, Trade, 47344.769, 152, P00, S14, 1
P00, Trade, 47350.962, 159, P00, B16, 1
P00, Trade, 47355.731, 160, P00, S05, 1
P00, Trade, 47363.154, 159, P00, B13, 1
P00, Trade, 47368.288, 159, P00, S20, 1
P00, Trade, 47374.308, 165, P00, B16, 1
P00, Trade, 47376.154, 161, P00, S05, 1
P00, Trade, 47377.250, 161, P00, B01, 1
P00, Trade, 47382.058, 158, P00, S06, 1
P00, Trade, 47391.058, 159, P00, B06, 1
P00, Trade, 47395.212, 159, P00, S14, 1
P00, Trade, 47401.731, 157, P00, B14, 1
P00, Trade, 47406.019, 157, P00, S15, 1
P00, Trade, 47408.404, 159, P00, B04, 1
P00, Trade, 47411.135, 159, P00, S07, 1
P00, Trade, 47417.308, 161, P00, B11, 1
P00, Trade, 47424.327, 166, P00, S13, 1
P00, Trade, 47429.750, 160, P00, B14, 1
P00, Trade, 47437.173, 166, P00, S09, 1
P00, Trade, 47440.750, 160, P00, B02, 1
P00, Trade, 47448.423, 159, P00, S06, 1
P00, Trade, 47450.558, 162, B03, P00, 1
P00, Trade, 47453.923, 159, P00, S06, 1
P00, Trade, 47459.615, 163, P00, B04, 1
P00, Trade, 47465.038, 159, P00, S03, 1
P00, Trade, 47467.154, 160, P00, B18, 1
P00, Trade, 47472.173, 164, P00, S07, 1
P00, Trade, 47475.615, 166, P00, B10, 1
P00, Trade, 47478.404, 162, P00, S18, 1
P00, Trade, 47484.519, 161, P00, B06, 1
P00, Trade, 47487.077, 159, P00, S13, 1
P00, Trade, 47494.269, 163, P00, B06, 1
P00, Trade, 47499.385, 162, P00, S21, 1
P00, Trade, 47509.596, 163, P00, B00, 1
P00, Trade, 47514.442, 158, P00, S06, 1
P00, Trade, 47520.865, 163, P00, B11, 1
P00, Trade, 47522.904, 160, P00, S09, 1
P00, Trade, 47525.096, 161, P00, B23, 1
P00, Trade, 47526.731, 159, P00, S20, 1
P00, Trade, 47529.173, 161, B09, P00, 1
P00, Trade, 47530.942, 158, P00, S05, 1
P00, Trade, 47536.346, 159, P00, B15, 1
P00, Trade, 47544.904, 160, P00, S10, 1
P00, Trade, 47546.692, 163, P00, B15, 1
P00, Trade, 47550.173, 162, P00, S08, 1
P00, Trade, 47552.250, 162, P00, B02, 1
P00, Trade, 47553.750, 161, P00, S22, 1
P00, Trade, 47554.365, 165, P00, B12, 1
P00, Trade, 47555.731, 163, P00, S06, 1
P00, Trade, 47562.750, 162, P00, B16, 1
P00, Trade, 47566.269, 161, P00, S19, 1
P00, Trade, 47571.712, 162, P00, B02, 1
P00, Trade, 47577.923, 159, P00, S06, 1
P00, Trade, 47581.788, 159, P00, B14, 1
P00, Trade, 47594.635, 157, P00, S19, 1
P00, Trade, 47595.750, 159, P00, B02, 1
P00, Trade, 47597.308, 158, P00, S09, 1
P00, Trade, 47601.173, 163, P00, B18, 1
P00, Trade, 47609.731, 155, P00, S14, 1
P00, Trade, 47612.615, 162, P00, B21, 1
P00, Trade, 47614.769, 157, P00, S21, 1
P00, Trade, 47621.000, 165, P00, B02, 1
P00, Trade, 47622.327, 163, P00, S03, 1
P00, Trade, 47634.808, 154, P00, B03, 1
P00, Trade, 47642.615, 153, P00, S11, 1
P00, Trade, 47651.115, 163, P00, B21, 1
P00, Trade, 47654.288, 163, P00, S04, 1
P00, Trade, 47659.115, 156, P00, B18, 1
P00, Trade, 47664.865, 154, P00, S21, 1
P00, Trade, 47671.846, 159, P00, B16, 1
P00, Trade, 47674.827, 151, P00, S08, 1
P00, Trade, 47675.731, 152, P00, B18, 1
P00, Trade, 47678.192, 150, P00, S04, 1
P00, Trade, 47685.442, 160, P00, B05, 1
P00, Trade, 47688.423, 159, P00, S05, 1
P00, Trade, 47690.154, 159, P00, B18, 1
P00, Trade, 47697.404, 150, P00, S06, 1
P00, Trade, 47698.865, 154, P00, B02, 1
P00, Trade, 47708.808, 157, P00, S05, 1
P00, Trade, 47711.077, 161, P00, B06, 1
P00, Trade, 47716.981, 161, P00, S24, 1
P00, Trade, 47725.308, 152, P00, B12, 1
P00, Trade, 47726.962, 149, P00, S21, 1
P00, Trade, 47730.788, 156, P00, B09, 1
P00, Trade, 47735.808, 159, P00, S20, 1
P00, Trade, 47740.115, 159, P00, B11, 1
P00, Trade, 47742.231, 153, P00, S08, 1
P00, Trade, 47744.115, 158, P00, B06, 1
P00, Trade, 47746.365, 150, P00, S07, 1
P00, Trade, 47749.404, 156, P00, B14, 1
P00, Trade, 47756.712, 160, P00, S19, 1
P00, Trade, 47758.769, 158, P00, B05, 1
P00, Trade, 47760.942, 156, P00, S09, 1
P00, Trade, 47762.808, 157, P00, B19, 1
P00, Trade, 47772.192, 159, P00, S16, 1
P00, Trade, 47777.788, 161, P00, B04, 1
P00, Trade, 47781.096, 157, P00, S07, 1
P00, Trade, 47784.692, 158, P00, B16, 1
P00, Trade, 47789.712, 157, P00, S22, 1
P00, Trade, 47792.346, 157, P00, B13, 1
P00, Trade, 47796.385, 153, P00, S04, 1
P00, Trade, 47797.750, 155, P00, B21, 1
P00, Trade, 47800.192, 154, P00, S12, 1
P00, Trade, 47801.788, 154, P00, B07, 1
P00, Trade, 47805.654, 151, P00, S07, 1
P00, Trade, 47812.635, 162, P00, B19, 1
P00, Trade, 47816.981, 157, P00, S00, 1
P00, Trade, 47819.788, 158, P00, B15, 1
P00, Trade, 47825.596, 161, P00, S14, 1
P00, Trade, 47826.327, 163, P00, B09, 1
P00, Trade, 47829.212, 163, P00, S13, 1
P00, Trade, 47833.212, 160, P00, B19, 1
P00, Trade, 47835.615, 159, P00, S06, 1
P00, Trade, 47841.173, 159, P00, B02, 1
P00, Trade, 47846.019, 158, P00, S06, 1
P00, Trade, 47856.192, 155, P00, B05, 1
P00, Trade, 47859.981, 155, P00, S15, 1
P00, Trade, 47864.577, 156, P00, B16, 1
P00, Trade, 47866.231, 150, P00, S08, 1
P00, Trade, 47870.019, 153, P00, B12, 1
P00, Trade, 47872.635, 156, P00, S08, 1
P00, Trade, 47874.942, 159, P00, B11, 1
P00, Trade, 47876.231, 157, P00, S05, 1
P00, Trade, 47878.212, 150, P00, B00, 1
P00, Trade, 47880.519, 150, P00, S23, 1
P00, Trade, 47885.115, 156, P00, B01, 1
P00, Trade, 47887.750, 156, P00, S13, 1
P00, Trade, 47893.846, 159, P00, B19, 1
P00, Trade, 47898.865, 157, P00, S03, 1
P00, Trade, 47906.192, 157, P00, B05, 1
P00, Trade, 47909.192, 154, P00, S01, 1
P00, Trade, 47910.692, 155, P00, B17, 1
P00, Trade, 47913.096, 155, P00, S06, 1
P00, Trade, 47917.865, 151, P00, B15, 1
P00, Trade, 47925.135, 161, P00, S12, 1
P00, Trade, 47929.327, 162, P00, B04, 1
P00, Trade, 47930.596, 160, P00, S16, 1
P00, Trade, 47932.096, 157, P00, B13, 1
P00, Trade, 47939.942, 154, P00, S21, 1
P00, Trade, 47942.962, 157, P00, B16, 1
P00, Trade, 47945.404, 154, P00, S18, 1
P00, Trade, 47948.327, 158, P00, B02, 1
P00, Trade, 47952.904, 153, P00, S11, 1
P00, Trade, 47955.000, 155, P00, B02, 1
P00, Trade, 47958.135, 154, P00, S13, 1
P00, Trade, 47959.212, 158, P00, B08, 1
P00, Trade, 47961.000, 154, P00, S24, 1
P00, Trade, 47962.942, 160, P00, B21, 1
P00, Trade, 47969.731, 154, P00, S21, 1
P00, Trade, 47970.519, 159, P00, B03, 1
P00, Trade, 47975.096, 155, P00, S09, 1
P00, Trade, 47976.423, 160, P00, B02, 1
P00, Trade, 47980.404, 156, P00, S21, 1
P00, Trade, 47983.846, 162, P00, B01, 1
P00, Trade, 47995.654, 154, P00, S18, 1
P00, Trade, 48000.808, 154, P00, B18, 1
P00, Trade, 48005.192, 153, P00, S24, 1
P00, Trade, 48007.308, 157, P00, B14, 1
P00, Trade, 48013.635, 156, P00, S23, 1
P00, Trade, 48018.250, 156, P00, B18, 1
P00, Trade, 48026.538, 154, P00, S14, 1
P00, Trade, 48033.788, 160, P00, B04, 1
P00, Trade, 48038.346, 158, P00, S21, 1
P00, Trade, 48048.308, 150, P00, B18, 1
P00, Trade, 48054.654, 154, P00, S04, 1
P00, Trade, 48061.865, 155, P00, B16, 1
P00, Trade, 48065.096, 158, P00, S09, 1
P00, Trade, 48071.423, 158, P00, B06, 1
P00, Trade, 48073.231, 149, P00, S14, 1
P00, Trade, 48075.173, 158, P00, B21, 1
P00, Trade, 48076.077, 157, P00, S19, 1
P00, Trade, 48083.308, 156, P00, B14, 1
P00, Trade, 48086.404, 151, P00, S05, 1
P00, Trade, 48087.712, 154, P00, B23, 1
P00, Trade, 48094.558, 156, P00, S21, 1
P00, Trade, 48098.846, 161, P00, B16, 1
P00, Trade, 48101.077, 156, P00, S09, 1
P00, Trade, 48110.500, 155, P00, B08, 1
P00, Trade, 48113.500, 155, P00, S06, 1
P00, Trade, 48116.827, 156, P00, B02, 1
P00, Trade, 48117.865, 154, P00, S08, 1
P00, Trade, 48120.308, 157, P00, B16, 1
P00, Trade, 48122.808, 154, P00, S15, 1
P00, Trade, 48124.942, 154, P00, B09, 1
P00, Trade, 48129.385, 156, P00, S19, 1
P00, Trade, 48134.077, 158, P00, B08, 1
P00, Trade, 48136.635, 155, P00, S11, 1
P00, Trade, 48141.596, 158, B09, P00, 1
P00, Trade, 48143.577, 160, P00, S06, 1
P00, Trade, 48152.000, 155, P00, B15, 1
P00, Trade, 48156.962, 158, P00, S12, 1
P00, Trade, 48165.038, 154, P00, B11, 1
P00, Trade, 48171.308, 157, P00, S09, 1
P00, Trade, 48177.481, 157, P00, B00, 1
P00, Trade, 48185.077, 154, P00, S08, 1
P00, Trade, 48190.058, 155, P00, B09, 1
P00, Trade, 48192.808, 156, P00, S15, 1
P00, Trade, 48197.423, 154, P00, B16, 1
P00, Trade, 48202.558, 150, P00, S10, 1
P00, Trade, 48204.942, 158, P00, B18, 1
P00, Trade, 48214.846, 153, P00, S12, 1
P00, Trade, 48218.808, 158, P00, B02, 1
P00, Trade, 48225.462, 155, P00, S08, 1
P00, Trade, 48229.000, 152, P00, B02, 1
P00, Trade, 48235.673, 154, P00, S14, 1
P00, Trade, 48239.923, 153, P00, B05, 1
P00, Trade, 48247.885, 162, P00, P01, 1
P00, Trade, 48252.385, 161, P00, B02, 1
P00, Trade, 48255.846, 156, P00, S07, 1
P00, Trade, 48258.077, 158, P00, B16, 1
P00, Trade, 48266.269, 154, P00, S04, 1
P00, Trade, 48270.269, 157, P00, B12, 1
P00, Trade, 48271.846, 157, P00, S00, 1
P00, Trade, 48281.519, 150, P00, B05, 1
P00, Trade, 48287.615, 154, P00, S05, 1
P00, Trade, 48291.750, 158, P00, B16, 1
P00, Trade, 48301.942, 161, P00, S08, 1
P00, Trade, 48303.981, 163, P00, B19, 1
P00, Trade, 48308.731, 159, P00, S19, 1
P00, Trade, 48318.865, 159, P00, B24, 1
P00, Trade, 48321.577, 151, P00, S12, 1
P00, Trade, 48323.635, 161, P00, B11, 1
P00, Trade, 48330.212, 154, P00, S06, 1
P00, Trade, 48331.231, 156, P00, B23, 1
P00, Trade, 48336.077, 156, P00, S17, 1
P00, Trade, 48342.827, 152, P00, B12, 1
P00, Trade, 48350.654, 155, P00, S01, 1
P00, Trade, 48352.327, 155, P00, B18, 1
P00, Trade, 48359.365, 155, P00, S15, 1
P00, Trade, 48363.038, 155, P00, B09, 1
P00, Trade, 48368.538, 160, P00, S14, 1
P00, Trade, 48372.654, 164, P00, B14, 1
P00, Trade, 48377.038, 151, P00, S21, 1
P00, Trade, 48380.558, 158, P00, B11, 1
P00, Trade, 48387.058, 155, P00, S06, 1
P00, Trade, 48391.635, 155, P00, B24, 1
P00, Trade, 48398.885, 154, P00, S18, 1
P00, Trade, 48405.865, 159, P00, B20, 1
P00, Trade, 48408.654, 161, S04, P00, 1
P00, Trade, 48419.192, 156, P00, B14, 1
P00, Trade, 48428.692, 154, P00, S13, 1
P00, Trade, 48431.500, 153, P00, B19, 1
P00, Trade, 48436.692, 148, P00, S01, 1
P00, Trade, 48439.269, 151, P00, B15, 1
P00, Trade, 48452.692, 162, P00, S05, 1
P00, Trade, 48461.885, 156, P00, B18, 1
P00, Trade, 48467.288, 154, P00, S09, 1
P00, Trade, 48478.885, 159, P00, B10, 1
P00, Trade, 48481.442, 154, P00, S08, 1
P00, Trade, 48484.654, 155, P00, B24, 1
P00, Trade, 48485.596, 153, P00, S11, 1
P00, Trade, 48489.250, 160, P00, B03, 1
P00, Trade, 48490.019, 156, P00, S10, 1
P00, Trade, 48497.731, 159, P00, B02, 1
P00, Trade, 48502.019, 158, P00, S23, 1
P00, Trade, 48507.981, 167, P00, B24, 1
P00, Trade, 48511.981, 156, P00, S04, 1
P00, Trade, 48514.250, 158, P00, B16, 1
P00, Trade, 48519.250, 156, P00, S19, 1
P00, Trade, 48522.173, 161, P00, B16, 1
P00, Trade, 48524.308, 158, P00, S20, 1
P00, Trade, 48528.577, 163, P00, B12, 1
P00, Trade, 48531.269, 158, P00, S17, 1
P00, Trade, 48536.019, 163, P00, B13, 1
P00, Trade, 48537.212, 156, P00, S03, 1
P00, Trade, 48546.865, 163, P00, B06, 1
P00, Trade, 48555.154, 165, P00, S17, 1
P00, Trade, 48560.038, 165, P00, B07, 1
P00, Trade, 48562.173, 165, P00, S07, 1
P00, Trade, 48565.942, 164, P00, B08, 1
P00, Trade, 48568.327, 163, P00, S09, 1
P00, Trade, 48569.635, 164, P00, B13, 1
P00, Trade, 48573.346, 161, P00, S23, 1
P00, Trade, 48578.385, 164, P00, B14, 1
P00, Trade, 48581.269, 160, P00, S02, 1
P00, Trade, 48588.942, 161, P00, B10, 1
P00, Trade, 48595.788, 160, P00, S02, 1
P00, Trade, 48599.288, 162, P00, B23, 1
P00, Trade, 48606.962, 160, P00, S03, 1
P00, Trade, 48609.404, 162, P00, B11, 1
P00, Trade, 48614.462, 159, P00, S05, 1
P00, Trade, 48620.519, 170, P00, B05, 1
P00, Trade, 48625.615, 172, P00, S14, 1
P00, Trade, 48636.846, 162, P00, B14, 1
P00, Trade, 48641.288, 159, P00, S13, 1
P00, Trade, 48652.288, 162, P00, B23, 1
