B00, 100
B00, Trade, 84951.212, 166, B00, S07, 1
P00, Trade, 56133.442, 150, P00, B07, 1
P00, Trade, 56141.885, 153, P00, S12, 1
P00, Trade, 56144.885, 150, P00, B19, 1
P00, Trade, 56147.058, 147, P00, S05, 1
P00, Trade, 56152.288, 147, P00, B02, 1
P00, Trade, 56157.115, 147, P00, S09, 1
P00, Trade, 56159.212, 150, P00, B02, 1
P00, Trade, 56161.038, 149, P00, S14, 1
P00, Trade, 56173.923, 152, P00, B08, 1
P00, Trade, 56177.212, 150, P00, S13, 1
P00, Trade, 56182.404, 146, P00, B17, 1
P00, Trade, 56188.942, 157, P00, S19, 1
P00, Trade, 56195.673, 148, P00, B00, 1
P00, Trade, 56199.942, 155, P00, S23, 1
P00, Trade, 56202.788, 156, P00, B04, 1
P00, Trade, 56208.596, 146, P00, S04, 1
P00, Trade, 56211.596, 147, P00, B22, 1
P00, Trade, 56220.615, 145, P00, S06, 1
P00, Trade, 56223.365, 148, P00, B02, 1
P00, Trade, 56232.692, 149, P00, S00, 1
P00, Trade, 56238.077, 152, P00, B02, 1
P00, Trade, 56243.538, 149, P00, S11, 1
P00, Trade, 56246.115, 152, P00, B21, 1
P00, Trade, 56252.962, 144, P00, S05, 1
P00, Trade, 56256.404, 141, B15, P00, 1
P00, Trade, 56261.788, 146, P00, S15, 1
P00, Trade, 56266.346, 151, P00, B22, 1
P00, Trade, 56278.885, 153, P00, S23, 1
P00, Trade, 56287.808, 148, P00, B01, 1
P00, Trade, 56289.596, 146, P00, S17, 1
P00, Trade, 56291.423, 147, P00, B13, 1
P00, Trade, 56298.885, 145, P00, S13, 1
P00, Trade, 56301.231, 146, P00, B15, 1
P00, Trade, 56304.404, 146, P00, S00, 1
P00, Trade, 56308.712, 149, P00, B11, 1
P00, Trade, 56316.019, 149, P00, S15, 1
P00, Trade, 56321.596, 147, P00, B18, 1
P00, Trade, 56326.846, 146, P00, S00, 1
P00, Trade, 56331.115, 147, P00, B01, 1
P00, Trade, 56338.673, 148, P00, S13, 1
P00, Trade, 56345.288, 152, P00, B12, 1
P00, Trade, 56358.192, 150, P00, S21, 1
P00, Trade, 56363.288, 152, P00, B00, 1
P00, Trade, 56367.635, 146, P00, S08, 1
P00, Trade, 56378.615, 146, P00, B09, 1
P00, Trade, 56384.635, 143, P00, S16, 1
P00, Trade, 56391.385, 143, P00, B03, 1
P00, Trade, 56402.827, 146, P00, S18, 1
P00, Trade, 56409.308, 148, P00, B04, 1
P00, Trade, 56422.558, 150, P00, S23, 1
P00, Trade, 56428.000, 151, P00, B11, 1
P00, Trade, 56435.904, 146, P00, S11, 1
P00, Trade, 56437.731, 149, P00, B20, 1
P00, Trade, 56442.712, 144, P00, S13, 1
P00, Trade, 56444.769, 145, P00, B05, 1
P00, Trade, 56447.577, 145, P00, S13, 1
P00, Trade, 56450.692, 151, P00, B20, 1
P00, Trade, 56453.769, 150, P00, S04, 1
P00, Trade, 56464.423, 148, P00, B17, 1
P00, Trade, 56470.288, 143, P00, S21, 1
P00, Trade, 56475.481, 142, P00, B14, 1
P00, Trade, 56480.173, 145, P00, S10, 1
P00, Trade, 56486.365, 146, P00, B04, 1
P00, Trade, 56491.596, 145, P00, S18, 1
P00, Trade, 56494.135, 150, P00, B18, 1
P00, Trade, 56495.750, 147, P00, S19, 1
P00, Trade, 56501.096, 143, P00, B24, 1
P00, Trade, 56504.365, 141, P00, S14, 1
P00, Trade, 56507.846, 146, P00, B12, 1
P00, Trade, 56510.712, 148, P00, S09, 1
P00, Trade, 56512.962, 149, P00, B07, 1
P00, Trade, 56518.269, 151, P00, S16, 1
P00, Trade, 56523.885, 153, P00, B15, 1
P00, Trade, 56528.635, 144, P00, S20, 1
P00, Trade, 56533.058, 154, P00, B09, 1
P00, Trade, 56540.481, 149, P00, S05, 1
P00, Trade, 56545.885, 150, P00, B01, 1
P00, Trade, 56552.385, 143, P00, S17, 1
P00, Trade, 56556.365, 144, P00, B02, 1
P00, Trade, 56564.288, 150, P00, S03, 1
P00, Trade, 56569.673, 150, P00, B06, 1
P00, Trade, 56575.000, 149, P00, S11, 1
P00, Trade, 56584.096, 144, P00, B19, 1
P00, Trade, 56587.385, 142, S14, P00, 1
P00, Trade, 56601.981, 153, P00, B09, 1
P00, Trade, 56615.038, 145, P00, S11, 1
P00, Trade, 56618.808, 146, P00, B17, 1
P00, Trade, 56627.923, 146, P00, S02, 1
P00, Trade, 56634.712, 144, P00, B02, 1
P00, Trade, 56643.654, 145, P00, S23, 1
P00, Trade, 56644.750, 147, P00, B01, 1
P00, Trade, 56650.769, 153, P00, S24, 1
P00, Trade, 56656.615, 152, P00, B01, 1
P00, Trade, 56659.846, 150, P00, S05, 1
P00, Trade, 56665.385, 152, P00, B13, 1
P00, Trade, 56668.596, 145, P00, S02, 1
P00, Trade, 56675.231, 143, P00, B06, 1
P00, Trade, 56679.481, 145, P00, S24, 1
P00, Trade, 56686.173, 144, P00, B07, 1
P00, Trade, 56695.423, 145, P00, S12, 1
P00, Trade, 56696.942, 146, P00, B13, 1
P00, Trade, 56697.712, 144, P00, S03, 1
P00, Trade, 56700.750, 149, P00, B01, 1
P00, Trade, 56711.923, 145, P00, S04, 1
P00, Trade, 56713.173, 145, P00, B08, 1
P00, Trade, 56722.442, 142, P00, S13, 1
P00, Trade, 56728.635, 143, P00, B13, 1
P00, Trade, 56732.288, 142, P00, S09, 1
P00, Trade, 56734.038, 147, P00, B13, 1
P00, Trade, 56737.192, 144, P00, S13, 1
P00, Trade, 56738.231, 149, P00, B22, 1
P00, Trade, 56741.192, 143, P00, S09, 1
P00, Trade, 56742.423, 143, B06, P00, 1
P00, Trade, 56746.404, 144, P00, S20, 1
P00, Trade, 56757.462, 144, P00, B07, 1
P00, Trade, 56760.077, 143, P00, S12, 1
P00, Trade, 56764.192, 145, P00, B01, 1
P00, Trade, 56768.481, 144, P00, S03, 1
P00, Trade, 56770.500, 149, P00, B16, 1
P00, Trade, 56774.385, 148, P00, S16, 1
P00, Trade, 56777.615, 149, P00, B09, 1
P00, Trade, 56781.673, 146, P00, S07, 1
P00, Trade, 56787.942, 148, P00, B17, 1
P00, Trade, 56793.519, 144, P00, S21, 1
P00, Trade, 56798.038, 151, P00, B09, 1
P00, Trade, 56803.635, 150, P00, S16, 1
P00, Trade, 56810.212, 150, P00, B01, 1
P00, Trade, 56813.596, 146, P00, S05, 1
P00, Trade, 56816.288, 144, P00, B22, 1
P00, Trade, 56821.731, 143, P00, S20, 1
P00, Trade, 56828.154, 151, P00, B22, 1
P00, Trade, 56838.962, 142, P00, S19, 1
P00, Trade, 56848.231, 144, P00, B13, 1
P00, Trade, 56854.288, 141, P00, S23, 1
P00, Trade, 56860.288, 140, P00, B19, 1
P00, Trade, 56867.615, 151, P00, S13, 1
P00, Trade, 56877.788, 150, P00, B10, 1
P00, Trade, 56884.250, 159, P00, S22, 1
P00, Trade, 56889.558, 154, P00, B03, 1
P00, Trade, 56891.135, 153, P00, S03, 1
P00, Trade, 56894.288, 150, P00, B04, 1
P00, Trade, 56896.058, 143, P00, S17, 1
P00, Trade, 56907.865, 144, P00, B09, 1
P00, Trade, 56913.250, 143, P00, S21, 1
P00, Trade, 56917.192, 147, P00, B13, 1
P00, Trade, 56922.308, 148, P00, S12, 1
P00, Trade, 56927.615, 147, P00, B17, 1
P00, Trade, 56934.808, 148, P00, S05, 1
P00, Trade, 56936.173, 149, P00, B01, 1
P00, Trade, 56940.615, 146, P00, S03, 1
P00, Trade, 56943.192, 153, P00, B23, 1
P00, Trade, 56954.500, 151, P00, S02, 1
P00, Trade, 56963.327, 147, P00, B07, 1
P00, Trade, 56971.538, 145, P00, S18, 1
P00, Trade, 56978.923, 156, P00, B07, 1
P00, Trade, 56984.212, 147, P00, S01, 1
P00, Trade, 56986.212, 148, P00, B22, 1
P00, Trade, 56989.173, 148, P00, S08, 1
P00, Trade, 56991.385, 150, P00, B06, 1
P00, Trade, 56994.712, 150, P00, S20, 1
P00, Trade, 56997.788, 152, P00, B14, 1
P00, Trade, 56999.115, 148, P00, S05, 1
P00, Trade, 57002.115, 150, P00, B23, 1
P00, Trade, 57010.308, 150, P00, S04, 1
P00, Trade, 57013.423, 150, P00, B21, 1
P00, Trade, 57017.269, 141, P00, S20, 1
P00, Trade, 57025.577, 151, P00, B10, 1
P00, Trade, 57028.981, 149, P00, S18, 1
P00, Trade, 57030.846, 148, P00, B22, 1
P00, Trade, 57034.000, 149, P00, S23, 1
P00, Trade, 57047.173, 151, P00, B09, 1
P00, Trade, 57057.692, 148, P00, S21, 1
P00, Trade, 57058.865, 152, P00, B05, 1
P00, Trade, 57063.308, 148, P00, S13, 1
P00, Trade, 57068.173, 150, P00, B15, 1
P00, Trade, 57070.538, 144, P00, S10, 1
P00, Trade, 57072.654, 154, P00, B19, 1
P00, Trade, 57078.154, 153, P00, S23, 1
P00, Trade, 57083.385, 149, P00, B04, 1
P00, Trade, 57088.865, 152, P00, S14, 1
P00, Trade, 57098.519, 149, P00, B13, 1
P00, Trade, 57101.327, 147, P00, S04, 1
P00, Trade, 57103.788, 153, P00, B02, 1
P00, Trade, 57104.538, 153, P00, S20, 1
P00, Trade, 57109.019, 155, P00, B07, 1
P00, Trade, 57109.692, 150, P00, S24, 1
P00, Trade, 57116.269, 150, P00, B01, 1
P00, Trade, 57124.788, 149, P00, S16, 1
P00, Trade, 57126.058, 150, P00, B23, 1
P00, Trade, 57131.115, 150, P00, S05, 1
P00, Trade, 57136.596, 157, P00, B04, 1
P00, Trade, 57139.404, 150, P00, S00, 1
P00, Trade, 57143.654, 151, P00, B13, 1
P00, Trade, 57147.731, 143, P00, S09, 1
P00, Trade, 57152.769, 145, P00, B21, 1
P00, Trade, 57166.692, 153, P00, S11, 1
P00, Trade, 57171.327, 152, P00, B01, 1
P00, Trade, 57173.981, 150, P00, S13, 1
P00, Trade, 57180.192, 150, P00, B07, 1
P00, Trade, 57186.212, 147, P00, S21, 1
P00, Trade, 57190.269, 149, P00, B20, 1
P00, Trade, 57203.423, 148, P00, S12, 1
P00, Trade, 57204.596, 149, P00, B12, 1
P00, Trade, 57216.558, 150, P00, S09, 1
P00, Trade, 57225.365, 148, P00, B05, 1
P00, Trade, 57237.885, 141, P00, S10, 1
P00, Trade, 57239.577, 144, P00, B22, 1
P00, Trade, 57244.519, 151, P00, S09, 1
P00, Trade, 57246.404, 156, P00, B10, 1
P00, Trade, 57249.250, 151, P00, S14, 1
P00, Trade, 57250.135, 154, P00, B14, 1
P00, Trade, 57251.654, 148, P00, S18, 1
P00, Trade, 57252.962, 148, P00, B24, 1
P00, Trade, 57259.135, 147, P00, S13, 1
P00, Trade, 57261.750, 148, P00, B08, 1
P00, Trade, 57270.577, 146, P00, S13, 1
P00, Trade, 57277.096, 150, P00, B08, 1
P00, Trade, 57281.442, 148, P00, S02, 1
P00, Trade, 57284.712, 154, P00, B11, 1
P00, Trade, 57288.596, 150, P00, S18, 1
P00, Trade, 57294.769, 148, P00, B00, 1
P00, Trade, 57297.192, 142, P00, S16, 1
P00, Trade, 57314.654, 146, P00, B16, 1
P00, Trade, 57321.481, 142, P00, S19, 1
P00, Trade, 57324.192, 149, P00, B17, 1
P00, Trade, 57334.038, 148, P00, S23, 1
P00, Trade, 57336.173, 148, P00, B10, 1
P00, Trade, 57340.635, 148, P00, S19, 1
P00, Trade, 57341.615, 149, P00, B02, 1
P00, Trade, 57344.212, 148, P00, S13, 1
P00, Trade, 57354.712, 147, P00, B19, 1
P00, Trade, 57361.250, 145, P00, S16, 1
P00, Trade, 57364.231, 152, P00, B08, 1
P00, Trade, 57365.962, 152, P00, S22, 1
P00, Trade, 57376.231, 153, P00, B22, 1
P00, Trade, 57377.750, 148, P00, S17, 1
P00, Trade, 57381.462, 152, P00, B09, 1
P00, Trade, 57382.346, 150, P00, S17, 1
P00, Trade, 57383.577, 151, P00, B21, 1
P00, Trade, 57385.423, 149, P00, S16, 1
P00, Trade, 57391.654, 151, P00, B17, 1
P00, Trade, 57392.558, 149, P00, S12, 1
P00, Trade, 57394.750, 151, P00, B16, 1
P00, Trade, 57401.308, 147, P00, S19, 1
P00, Trade, 57402.404, 148, P00, B19, 1
P00, Trade, 57404.808, 145, S06, P00, 1
P00, Trade, 57405.481, 148, P00, B01, 1
P00, Trade, 57412.846, 145, P00, S16, 1
P00, Trade, 57415.154, 147, P00, B00, 1
P00, Trade, 57416.385, 144, P00, S09, 1
P00, Trade, 57421.115, 148, P00, B06, 1
P00, Trade, 57427.692, 147, P00, S06, 1
P00, Trade, 57429.288, 148, P00, B18, 1
P00, Trade, 57435.077, 150, P00, S15, 1
P00, Trade, 57439.038, 151, P00, B16, 1
P00, Trade, 57443.846, 147, P00, S20, 1
P00, Trade, 57453.442, 151, P00, B09, 1
P00, Trade, 57458.115, 152, P00, S05, 1
P00, Trade, 57460.519, 151, P00, B01, 1
P00, Trade, 57469.077, 148, P00, S04, 1
P00, Trade, 57470.308, 151, P00, B10, 1
P00, Trade, 57478.635, 151, P00, S01, 1
P00, Trade, 57482.173, 152, P00, B14, 1
P00, Trade, 57486.596, 150, P00, S13, 1
P00, Trade, 57492.000, 151, P00, B04, 1
P00, Trade, 57499.731, 151, P00, S11, 1
P00, Trade, 57506.077, 147, P00, B02, 1
P00, Trade, 57515.885, 152, P00, S04, 1
P00, Trade, 57524.423, 146, B18, P00, 1
P00, Trade, 57530.346, 147, P00, S21, 1
P00, Trade, 57532.519, 152, P00, B13, 1
P00, Trade, 57536.192, 150, P00, S09, 1
P00, Trade, 57541.865, 151, P00, B01, 1
P00, Trade, 57552.346, 151, P00, S06, 1
P00, Trade, 57556.077, 153, P00, B00, 1
P00, Trade, 57558.269, 151, P00, S05, 1
P00, Trade, 57561.577, 146, P00, B01, 1
P00, Trade, 57567.404, 156, P00, S21, 1
P00, Trade, 57572.058, 155, P00, B03, 1
P00, Trade, 57573.231, 153, P00, S14, 1
P00, Trade, 57580.904, 153, P00, B15, 1
P00, Trade, 57582.731, 150, P00, S13, 1
P00, Trade, 57594.346, 154, P00, B05, 1
P00, Trade, 57598.038, 151, P00, S05, 1
P00, Trade, 57605.750, 153, P00, B13, 1
P00, Trade, 57609.442, 149, P00, S06, 1
P00, Trade, 57613.712, 152, P00, B04, 1
P00, Trade, 57615.673, 148, P00, S21, 1
P00, Trade, 57623.558, 152, P00, B04, 1
P00, Trade, 57627.019, 147, P00, S13, 1
P00, Trade, 57630.635, 151, P00, B13, 1
P00, Trade, 57638.481, 152, P00, S19, 1
P00, Trade, 57640.308, 153, P00, B15, 1
P00, Trade, 57642.385, 155, P00, S21, 1
P00, Trade, 57650.673, 148, P00, B07, 1
P00, Trade, 57654.154, 147, P00, S13, 1
P00, Trade, 57662.712, 148, P00, B22, 1
P00, Trade, 57668.731, 147, P00, S20, 1
P00, Trade, 57672.923, 154, P00, B20, 1
P00, Trade, 57678.000, 152, P00, S03, 1
P00, Trade, 57683.308, 153, P00, B19, 1
P00, Trade, 57689.788, 157, P00, S03, 1
P00, Trade, 57700.308, 150, P00, B10, 1
P00, Trade, 57706.327, 146, P00, S19, 1
P00, Trade, 57708.327, 149, P00, B19, 1
P00, Trade, 57712.885, 149, P00, S12, 1
P00, Trade, 57715.712, 150, P00, B02, 1
P00, Trade, 57720.827, 146, P00, S05, 1
P00, Trade, 57725.962, 150, P00, B05, 1
P00, Trade, 57728.058, 148, P00, S11, 1
P00, Trade, 57734.519, 150, P00, B07, 1
P00, Trade, 57737.212, 147, P00, S21, 1
P00, Trade, 57742.077, 152, P00, B03, 1
P00, Trade, 57750.769, 153, P00, S09, 1
P00, Trade, 57754.519, 157, P00, B21, 1
P00, Trade, 57759.731, 145, P00, S23, 1
P00, Trade, 57764.269, 146, P00, B11, 1
P00, Trade, 57765.077, 143, P00, S14, 1
P00, Trade, 57767.827, 147, P00, B07, 1
P00, Trade, 57769.981, 151, P00, S24, 1
P00, Trade, 57773.923, 157, P00, B08, 1
P00, Trade, 57779.846, 154, P00, S17, 1
P00, Trade, 57791.269, 148, P00, B09, 1
P00, Trade, 57794.327, 141, P00, S24, 1
P00, Trade, 57797.942, 149, P00, B06, 1
P00, Trade, 57805.635, 148, P00, S00, 1
P00, Trade, 57809.519, 149, P00, B12, 1
P00, Trade, 57816.154, 143, P00, S24, 1
P00, Trade, 57818.615, 143, P00, B21, 1
P00, Trade, 57824.788, 148, P00, S13, 1
P00, Trade, 57825.173, 149, P00, B17, 1
P00, Trade, 57829.615, 148, P00, S17, 1
P00, Trade, 57831.173, 150, P00, B15, 1
P00, Trade, 57835.942, 148, P00, S21, 1
P00, Trade, 57838.538, 150, P00, B17, 1
P00, Trade, 57843.462, 141, P00, S22, 1
P00, Trade, 57846.365, 141, P00, B14, 1
P00, Trade, 57855.635, 146, P00, S16, 1
P00, Trade, 57856.846, 148, P00, B07, 1
P00, Trade, 57858.731, 147, P00, S01, 1
P00, Trade, 57872.327, 148, P00, B01, 1
P00, Trade, 57875.558, 142, P00, S05, 1
P00, Trade, 57880.481, 145, P00, B24, 1
P00, Trade, 57883.154, 146, P00, S23, 1
P00, Trade, 57890.250, 147, P00, B01, 1
P00, Trade, 57896.538, 144, P00, S21, 1
P00, Trade, 57902.538, 147, P00, B05, 1
P00, Trade, 57908.865, 144, P00, S06, 1
P00, Trade, 57918.712, 148, P00, B20, 1
P00, Trade, 57920.558, 145, P00, S17, 1
P00, Trade, 57923.750, 147, P00, B15, 1
P00, Trade, 57926.462, 147, P00, S13, 1
P00, Trade, 57929.808, 150, P00, B07, 1
P00, Trade, 57939.019, 148, P00, S00, 1
P00, Trade, 57942.615, 150, P00, B21, 1
P00, Trade, 57947.038, 147, P00, S20, 1
P00, Trade, 57953.327, 150, P00, B01, 1
P00, Trade, 57962.154, 153, P00, S05, 1
P00, Trade, 57965.750, 154, P00, B05, 1
P00, Trade, 57969.654, 152, P00, S24, 1
P00, Trade, 57973.808, 153, P00, B16, 1
P00, Trade, 57977.423, 145, P00, S21, 1
P00, Trade, 57981.500, 148, P00, B12, 1
P00, Trade, 57983.750, 149, P00, S19, 1
P00, Trade, 57989.462, 150, P00, B07, 1
P00, Trade, 57993.077, 143, P00, S23, 1
P00, Trade, 57999.154, 147, P00, B05, 1
P00, Trade, 58003.077, 142, P00, S06, 1
P00, Trade, 58006.019, 148, P00, B17, 1
P00, Trade, 58012.481, 144, P00, S04, 1
P00, Trade, 58023.558, 129, B23, P00, 1
P00, Trade, 58024.808, 136, P00, P01, 1
P00, Trade, 58027.865, 143, P00, B02, 1
P00, Trade, 58035.327, 144, P00, S14, 1
P00, Trade, 58035.769, 153, P00, B13, 1
P00, Trade, 58044.019, 152, P00, S02, 1
P00, Trade, 58046.827, 152, P00, B24, 1
P00, Trade, 58057.000, 145, P00, S01, 1
P00, Trade, 58058.635, 150, P00, B00, 1
P00, Trade, 58062.115, 146, P00, S13, 1
P00, Trade, 58066.692, 150, P00, B17, 1
P00, Trade, 58072.000, 144, P00, S19, 1
P00, Trade, 58074.385, 152, P00, B05, 1
P00, Trade, 58075.019, 151, P00, S21, 1
P00, Trade, 58091.346, 146, P00, B09, 1
P00, Trade, 58096.327, 144, P00, S06, 1
P00, Trade, 58101.365, 149, P00, B21, 1
P00, Trade, 58103.904, 157, P00, S06, 1
P00, Trade, 58105.788, 144, P00, B12, 1
P00, Trade, 58109.538, 144, P00, S21, 1
P00, Trade, 58111.750, 148, P00, B09, 1
P00, Trade, 58113.750, 148, P00, S14, 1
P00, Trade, 58123.923, 153, P00, B22, 1
P00, Trade, 58126.577, 147, P00, S02, 1
P00, Trade, 58128.154, 145, P00, B16, 1
P00, Trade, 58139.692, 139, P00, S17, 1
P00, Trade, 58141.923, 144, P00, B13, 1
P00, Trade, 58145.673, 144, P00, S13, 1
P00, Trade, 58149.212, 142, P00, B13, 1
P00, Trade, 58152.635, 143, P00, S21, 1
P00, Trade, 58155.673, 151, P00, B17, 1
P00, Trade, 58156.365, 140, P00, S14, 1
P00, Trade, 58160.404, 138, P00, B19, 1
P00, Trade, 58169.500, 145, P00, S11, 1
P00, Trade, 58177.827, 147, P00, B03, 1
P00, Trade, 58178.769, 144, P00, S08, 1
P00, Trade, 58179.269, 146, P00, B17, 1
P00, Trade, 58181.577, 143, P00, S06, 1
P00, Trade, 58193.423, 141, P00, B19, 1
P00, Trade, 58197.635, 141, P00, S23, 1
P00, Trade, 58200.250, 144, P00, B06, 1
P00, Trade, 58206.019, 147, P00, S08, 1
P00, Trade, 58209.577, 148, P00, B13, 1
P00, Trade, 58213.115, 143, P00, S15, 1
P00, Trade, 58215.365, 144, P00, B06, 1
P00, Trade, 58220.731, 144, P00, S13, 1
P00, Trade, 58225.481, 152, P00, B05, 1
P00, Trade, 58229.404, 150, P00, S00, 1
P00, Trade, 58242.904, 145, P00, B11, 1
P00, Trade, 58249.538, 144, P00, S06, 1
P00, Trade, 58252.577, 148, P00, B19, 1
P00, Trade, 58254.500, 143, P00, S11, 1
P00, Trade, 58259.865, 138, P00, B22, 1
P00, Trade, 58264.865, 147, P00, S06, 1
P00, Trade, 58271.673, 147, P00, B10, 1
P00, Trade, 58278.923, 142, P00, S19, 1
P00, Trade, 58282.192, 144, P00, B17, 1
P00, Trade, 58290.192, 144, P00, S04, 1
P00, Trade, 58293.058, 143, B06, P00, 1
P00, Trade, 58295.385, 140, P00, S02, 1
P00, Trade, 58298.731, 142, P00, B11, 1
P00, Trade, 58303.096, 141, P00, S21, 1
P00, Trade, 58306.346, 143, P00, B21, 1
P00, Trade, 58310.000, 143, P00, S17, 1
P00, Trade, 58317.904, 146, P00, B04, 1
P00, Trade, 58319.038, 145, P00, S00, 1
P00, Trade, 58324.577, 143, P00, B09, 1
P00, Trade, 58330.788, 141, P00, S17, 1
P00, Trade, 58333.154, 148, P00, B21, 1
P00, Trade, 58338.327, 145, P00, S13, 1
P00, Trade, 58342.558, 146, P00, B08, 1
P00, Trade, 58349.231, 144, P00, S21, 1
P00, Trade, 58356.962, 138, P00, B15, 1
P00, Trade, 58363.558, 136, P00, S23, 1
P00, Trade, 58367.615, 140, P00, B01, 1
P00, Trade, 58374.154, 144, P00, S01, 1
P00, Trade, 58388.558, 138, P00, B23, 1
P00, Trade, 58392.038, 140, P00, S17, 1
P00, Trade, 58394.635, 145, P00, B13, 1
P00, Trade, 58397.846, 150, P00, S03, 1
P00, Trade, 58407.038, 141, P00, B00, 1
P00, Trade, 58414.385, 143, P00, S04, 1
P00, Trade, 58420.231, 145, P00, B13, 1
P00, Trade, 58424.577, 144, P00, S13, 1
P00, Trade, 58431.096, 146, P00, B01, 1
P00, Trade, 58440.923, 143, P00, S05, 1
P00, Trade, 58441.519, 144, P00, B23, 1
P00, Trade, 58447.615, 147, P00, S08, 1
P00, Trade, 58449.519, 147, P00, B00, 1
P00, Trade, 58451.654, 143, P00, S12, 1
P00, Trade, 58455.404, 140, P00, B07, 1
P00, Trade, 58456.346, 135, P00, S04, 1
P00, Trade, 58461.308, 149, P00, B17, 1
P00, Trade, 58466.269, 145, P00, S18, 1
P00, Trade, 58470.981, 147, P00, B14, 1
P00, Trade, 58476.058, 145, P00, S23, 1
P00, Trade, 58481.673, 138, P00, B02, 1
P00, Trade, 58486.019, 137, P00, S20, 1
P00, Trade, 58487.981, 140, P00, B01, 1
P00, Trade, 58492.288, 144, P00, S19, 1
P00, Trade, 58502.346, 144, P00, B08, 1
P00, Trade, 58511.462, 141, P00, S16, 1
P00, Trade, 58516.231, 147, P00, B00, 1
P00, Trade, 58524.942, 143, P00, S13, 1
P00, Trade, 58538.250, 145, P00, B14, 1
P00, Trade, 58540.442, 142, P00, S03, 1
P00, Trade, 58545.538, 144, P00, B04, 1
P00, Trade, 58551.500, 138, P00, S09, 1
P00, Trade, 58558.288, 140, P00, B20, 1
P00, Trade, 58563.058, 144, P00, S23, 1
P00, Trade, 58565.788, 150, P00, B01, 1
P00, Trade, 58568.731, 150, P00, S14, 1
P00, Trade, 58573.692, 138, P00, B14, 1
P00, Trade, 58577.731, 138, P00, S03, 1
P00, Trade, 58581.038, 138, P00, B10, 1
P00, Trade, 58591.192, 143, P00, S11, 1
P00, Trade, 58594.038, 142, P00, B00, 1
P00, Trade, 58594.750, 139, P00, S13, 1
P00, Trade, 58598.673, 146, P00, B02, 1
P00, Trade, 58600.385, 146, P00, S06, 1
P00, Trade, 58605.442, 147, P00, B09, 1
P00, Trade, 58609.288, 142, P00, S05, 1
P00, Trade, 58611.538, 145, P00, B17, 1
P00, Trade, 58614.519, 149, P00, S04, 1
P00, Trade, 58629.962, 135, P00, B17, 1
P00, Trade, 58631.904, 133, P00, S13, 1
P00, Trade, 58634.346, 143, P00, B04, 1
P00, Trade, 58644.827, 147, P00, S04, 1
P00, Trade, 58648.731, 148, P00, B17, 1
P00, Trade, 58662.192, 144, P00, S17, 1
P00, Trade, 58669.654, 146, P00, B17, 1
P00, Trade, 58674.115, 138, P00, S17, 1
P00, Trade, 58678.904, 139, P00, B22, 1
P00, Trade, 58681.558, 139, P00, S24, 1
P00, Trade, 58685.635, 143, P00, B17, 1
P00, Trade, 58691.269, 139, P00, S04, 1
P00, Trade, 58694.173, 142, P00, B22, 1
P00, Trade, 58695.788, 143, P00, S08, 1
P00, Trade, 58704.077, 145, P00, B20, 1
P00, Trade, 58713.731, 149, P00, S06, 1
P00, Trade, 58716.750, 152, P00, B01, 1
P00, Trade, 58721.423, 147, P00, S19, 1
P00, Trade, 58725.269, 152, P00, B21, 1
P00, Trade, 58729.308, 156, P00, S04, 1
P00, Trade, 58734.577, 151, P00, B12, 1
P00, Trade, 58738.019, 144, P00, S23, 1
P00, Trade, 58745.288, 151, P00, B20, 1
P00, Trade, 58751.269, 149, P00, S00, 1
P00, Trade, 58759.250, 149, P00, B12, 1
P00, Trade, 58761.000, 144, P00, S10, 1
P00, Trade, 58762.423, 149, P00, B10, 1
P00, Trade, 58766.192, 145, P00, S01, 1
P00, Trade, 58772.058, 149, P00, B06, 1
P00, Trade, 58774.692, 150, P00, S01, 1
P00, Trade, 58781.192, 150, P00, B09, 1
P00, Trade, 58787.558, 155, P00, S13, 1
P00, Trade, 58794.346, 149, P00, B24, 1
P00, Trade, 58799.192, 151, P00, S03, 1
P00, Trade, 58807.481, 148, P00, B08, 1
P00, Trade, 58811.942, 146, P00, S05, 1
P00, Trade, 58819.615, 150, P00, B17, 1
P00, Trade, 58826.808, 151, P00, S16, 1
P00, Trade, 58830.327, 152, P00, B02, 1
P00, Trade, 58835.385, 154, P00, S15, 1
P00, Trade, 58838.923, 146, P00, B07, 1
P00, Trade, 58842.019, 148, P00, S17, 1
P00, Trade, 58848.865, 148, P00, B04, 1
P00, Trade, 58857.538, 151, P00, S11, 1
P00, Trade, 58861.615, 152, P00, B14, 1
P00, Trade, 58867.000, 144, P00, S14, 1
P00, Trade, 58874.500, 153, P00, B23, 1
P00, Trade, 58875.577, 152, P00, S00, 1
P00, Trade, 58879.519, 153, P00, B17, 1
P00, Trade, 58883.019, 151, P00, S21, 1
P00, Trade, 58893.135, 150, P00, B07, 1
P00, Trade, 58897.288, 150, P00, S23, 1
P00, Trade, 58903.577, 150, P00, B02, 1
P00, Trade, 58914.192, 146, P00, S16, 1
P00, Trade, 58919.481, 154, P00, B02, 1
P00, Trade, 58922.000, 152, P00, S03, 1
P00, Trade, 58925.865, 155, P00, B03, 1
P00, Trade, 58932.019, 148, P00, S18, 1
P00, Trade, 58943.885, 152, P00, B19, 1
P00, Trade, 58947.635, 150, P00, S01, 1
P00, Trade, 58949.962, 155, P00, B05, 1
P00, Trade, 58951.923, 154, P00, S01, 1
P00, Trade, 58961.346, 152, P00, B17, 1
P00, Trade, 58965.385, 148, P00, S10, 1
