B00, 100
B00, Trade, 84973.135, 169, S10, B00, 1
P01, Trade, 76735.596, 164, P01, S08, 1
P01, Trade, 76736.808, 173, P01, B02, 1
P01, Trade, 76739.327, 170, P01, S04, 1
P01, Trade, 76749.385, 164, P01, B14, 1
P01, Trade, 76755.308, 166, P01, S02, 1
P01, Trade, 76757.769, 172, P01, B14, 1
P01, Trade, 76761.019, 174, P01, S05, 1
P01, Trade, 76764.827, 170, P01, B18, 1
P01, Trade, 76775.923, 176, P01, S17, 1
P01, Trade, 76785.673, 166, P01, B00, 1
P01, Trade, 76789.615, 170, P01, S10, 1
P01, Trade, 76792.865, 170, P01, B20, 1
P01, Trade, 76797.615, 170, P01, S04, 1
P01, Trade, 76806.808, 172, P01, B15, 1
P01, Trade, 76815.308, 165, P01, S16, 1
P01, Trade, 76816.423, 166, P01, B24, 1
P01, Trade, 76822.404, 170, P01, S05, 1
P01, Trade, 76828.077, 164, P01, B11, 1
P01, Trade, 76835.731, 168, P01, S08, 1
P01, Trade, 76845.462, 170, P01, B17, 1
P01, Trade, 76857.385, 165, P01, S11, 1
P01, Trade, 76864.442, 173, P01, B19, 1
P01, Trade, 76870.808, 174, P01, S10, 1
P01, Trade, 76877.923, 171, P01, B11, 1
P01, Trade, 76882.404, 172, P01, S22, 1
P01, Trade, 76890.827, 174, P01, B20, 1
P01, Trade, 76896.885, 172, P01, S06, 1
P01, Trade, 76905.615, 175, P01, B22, 1
P01, Trade, 76909.538, 172, P01, S16, 1
P01, Trade, 76911.000, 173, P01, B01, 1
P01, Trade, 76916.250, 173, P01, S21, 1
P01, Trade, 76920.019, 172, P01, B24, 1
P01, Trade, 76925.596, 171, P01, S02, 1
P01, Trade, 76928.654, 172, P01, B14, 1
P01, Trade, 76938.942, 173, P01, S07, 1
P01, Trade, 76949.808, 166, P01, B20, 1
P01, Trade, 76957.923, 168, P01, S00, 1
P01, Trade, 76966.558, 173, P01, B22, 1
P01, Trade, 76971.865, 172, P01, S12, 1
P01, Trade, 76977.173, 171, P01, B08, 1
P01, Trade, 76980.885, 174, P01, S22, 1
P01, Trade, 76986.846, 168, P01, B09, 1
P01, Trade, 76988.385, 166, P01, S24, 1
P01, Trade, 76990.923, 166, P01, B14, 1
P01, Trade, 76996.250, 168, P01, S04, 1
P01, Trade, 77011.423, 170, P01, B14, 1
P01, Trade, 77014.019, 166, P01, S21, 1
P01, Trade, 77016.846, 174, P01, B24, 1
P01, Trade, 77021.654, 168, P01, S21, 1
P01, Trade, 77022.769, 171, P01, B08, 1
P01, Trade, 77027.404, 166, P01, S20, 1
P01, Trade, 77029.212, 167, P01, B05, 1
P01, Trade, 77035.596, 173, P01, S00, 1
P01, Trade, 77040.962, 174, P01, B11, 1
P01, Trade, 77049.865, 170, P01, S08, 1
P01, Trade, 77058.173, 174, P01, B11, 1
P01, Trade, 77060.269, 172, P01, S07, 1
P01, Trade, 77068.462, 169, P01, B05, 1
P01, Trade, 77075.077, 174, P01, S14, 1
P01, Trade, 77089.058, 171, P01, B18, 1
P01, Trade, 77096.942, 167, P01, S07, 1
P01, Trade, 77107.654, 176, P01, B02, 1
P01, Trade, 77116.250, 166, P01, S17, 1
P01, Trade, 77122.308, 169, P01, B08, 1
P01, Trade, 77134.269, 173, P01, S00, 1
P01, Trade, 77141.654, 174, P01, B24, 1
P01, Trade, 77144.365, 169, P01, S08, 1
P01, Trade, 77146.269, 178, P01, B08, 1
P01, Trade, 77155.500, 174, P01, S19, 1
P01, Trade, 77159.654, 171, P01, B19, 1
P01, Trade, 77160.135, 168, P01, S07, 1
P01, Trade, 77167.865, 172, P01, B04, 1
P01, Trade, 77170.808, 164, P01, S03, 1
P01, Trade, 77180.404, 171, P01, B01, 1
P01, Trade, 77183.538, 172, P01, S17, 1
P01, Trade, 77185.308, 167, P01, B06, 1
P01, Trade, 77187.827, 170, P01, S00, 1
P01, Trade, 77189.865, 175, P01, B23, 1
P01, Trade, 77193.154, 181, P01, S05, 1
P01, Trade, 77207.288, 168, P01, B16, 1
P01, Trade, 77208.596, 169, P01, S00, 1
P01, Trade, 77210.365, 170, P01, B10, 1
P01, Trade, 77215.365, 171, P01, S06, 1
P01, Trade, 77220.096, 172, P01, B14, 1
P01, Trade, 77221.077, 170, P01, S16, 1
P01, Trade, 77223.365, 173, P01, B01, 1
P01, Trade, 77224.538, 170, P01, S23, 1
P01, Trade, 77233.327, 170, P01, B04, 1
P01, Trade, 77236.096, 170, P01, S20, 1
P01, Trade, 77239.442, 172, P01, B20, 1
P01, Trade, 77243.865, 170, P01, S01, 1
P01, Trade, 77244.788, 175, P01, B15, 1
P01, Trade, 77247.423, 174, P01, S02, 1
P01, Trade, 77253.808, 175, P01, B20, 1
P01, Trade, 77258.769, 168, P01, S10, 1
P01, Trade, 77262.519, 169, P01, B05, 1
P01, Trade, 77269.865, 169, P01, S08, 1
P01, Trade, 77273.308, 174, P01, B07, 1
P01, Trade, 77277.096, 169, P01, S08, 1
P01, Trade, 77280.192, 171, P01, B00, 1
P01, Trade, 77293.058, 164, P01, S13, 1
P01, Trade, 77295.519, 176, P01, B24, 1
P01, Trade, 77302.192, 172, P01, S06, 1
P01, Trade, 77310.288, 172, P01, B24, 1
P01, Trade, 77313.096, 165, P01, S04, 1
P01, Trade, 77318.038, 177, P01, B01, 1
P01, Trade, 77324.712, 172, P01, S02, 1
P01, Trade, 77339.404, 169, P01, B17, 1
P01, Trade, 77342.712, 167, P01, S18, 1
P01, Trade, 77344.288, 168, P01, B21, 1
P01, Trade, 77348.058, 167, P01, S12, 1
P01, Trade, 77349.615, 171, P01, B08, 1
P01, Trade, 77357.923, 170, P01, S10, 1
P01, Trade, 77360.635, 170, P01, B03, 1
P01, Trade, 77365.346, 172, P01, S03, 1
P01, Trade, 77368.615, 169, P01, B04, 1
P01, Trade, 77373.962, 172, P01, S21, 1
P01, Trade, 77377.077, 172, P01, B00, 1
P01, Trade, 77378.250, 168, P01, S18, 1
P01, Trade, 77382.865, 164, P01, B10, 1
P01, Trade, 77385.288, 168, P01, S16, 1
P01, Trade, 77394.423, 165, P01, B18, 1
P01, Trade, 77397.654, 169, P01, S15, 1
P01, Trade, 77403.481, 171, P01, B11, 1
P01, Trade, 77407.173, 169, P01, S01, 1
P01, Trade, 77410.558, 172, P01, B14, 1
P01, Trade, 77414.673, 172, P01, S10, 1
P01, Trade, 77417.865, 172, P01, B01, 1
P01, Trade, 77422.558, 171, P01, S10, 1
P01, Trade, 77426.346, 170, P01, B13, 1
P01, Trade, 77427.596, 168, P01, S14, 1
P01, Trade, 77436.923, 174, P01, B16, 1
P01, Trade, 77440.327, 178, P01, S01, 1
P01, Trade, 77450.269, 175, P01, B19, 1
P01, Trade, 77454.096, 171, P01, S09, 1
P01, Trade, 77457.231, 173, P01, B05, 1
P01, Trade, 77468.096, 172, P01, S00, 1
P01, Trade, 77468.500, 174, P01, B04, 1
P01, Trade, 77472.404, 168, P01, S17, 1
P01, Trade, 77478.500, 171, P01, B18, 1
P01, Trade, 77483.692, 168, P01, S21, 1
P01, Trade, 77486.173, 169, P01, B06, 1
P01, Trade, 77489.442, 167, P01, S12, 1
P01, Trade, 77493.750, 172, P01, B15, 1
P01, Trade, 77499.981, 172, P01, S20, 1
P01, Trade, 77502.750, 171, P01, B00, 1
P01, Trade, 77507.058, 166, P01, S24, 1
P01, Trade, 77508.981, 166, B07, P01, 1
P01, Trade, 77512.308, 162, P01, S00, 1
P01, Trade, 77525.923, 168, P01, B24, 1
P01, Trade, 77532.019, 174, P01, S11, 1
P01, Trade, 77535.192, 175, P01, B09, 1
P01, Trade, 77536.750, 171, P01, S05, 1
P01, Trade, 77540.904, 168, P01, B16, 1
P01, Trade, 77547.558, 171, P01, S18, 1
P01, Trade, 77553.404, 170, P01, B12, 1
P01, Trade, 77557.423, 169, P01, S16, 1
P01, Trade, 77560.596, 170, P01, B06, 1
P01, Trade, 77571.654, 173, P01, S02, 1
P01, Trade, 77577.904, 177, P01, B09, 1
P01, Trade, 77581.000, 172, P01, S17, 1
P01, Trade, 77594.327, 175, P01, B10, 1
P01, Trade, 77601.058, 169, P01, S06, 1
P01, Trade, 77603.288, 170, P01, B02, 1
P01, Trade, 77609.596, 172, P01, S11, 1
P01, Trade, 77611.038, 167, P01, B01, 1
P01, Trade, 77620.308, 178, P01, S18, 1
P01, Trade, 77627.404, 167, P01, B19, 1
P01, Trade, 77632.596, 166, P01, S01, 1
P01, Trade, 77637.442, 178, P01, B10, 1
P01, Trade, 77644.327, 170, P01, S00, 1
P01, Trade, 77654.269, 175, P01, B05, 1
P01, Trade, 77658.077, 168, P01, S16, 1
P01, Trade, 77670.923, 175, P01, B07, 1
P01, Trade, 77674.192, 171, P01, S09, 1
P01, Trade, 77676.865, 173, P01, B10, 1
P01, Trade, 77680.385, 172, P01, S00, 1
P01, Trade, 77698.712, 169, P01, B20, 1
P01, Trade, 77699.385, 168, P01, S12, 1
P01, Trade, 77701.327, 169, P01, B12, 1
P01, Trade, 77707.654, 169, P01, S02, 1
P01, Trade, 77715.692, 176, P01, B04, 1
P01, Trade, 77723.038, 169, P01, S20, 1
P01, Trade, 77727.327, 171, P01, B11, 1
P01, Trade, 77730.327, 169, P01, S01, 1
P01, Trade, 77736.692, 170, P01, B24, 1
P01, Trade, 77739.731, 166, P01, S12, 1
P01, Trade, 77742.481, 168, P01, B08, 1
P01, Trade, 77750.038, 169, P01, S21, 1
P01, Trade, 77755.942, 172, P01, B09, 1
P01, Trade, 77760.673, 171, P01, S01, 1
P01, Trade, 77765.096, 172, P01, B21, 1
P01, Trade, 77771.192, 168, P01, S08, 1
P01, Trade, 77776.077, 163, P01, B03, 1
P01, Trade, 77783.423, 174, P01, S05, 1
P01, Trade, 77788.058, 173, P01, B24, 1
P01, Trade, 77791.750, 166, P01, S02, 1
P01, Trade, 77792.115, 171, P01, B09, 1
P01, Trade, 77802.000, 174, P01, S21, 1
P01, Trade, 77812.038, 165, P01, B20, 1
P01, Trade, 77820.058, 169, P01, S16, 1
P01, Trade, 77824.423, 172, P01, B20, 1
P01, Trade, 77826.558, 169, P01, S20, 1
P01, Trade, 77827.885, 170, P01, B17, 1
P01, Trade, 77829.442, 168, P01, S23, 1
P01, Trade, 77837.500, 164, P01, B12, 1
P01, Trade, 77846.750, 168, P01, S23, 1
P01, Trade, 77851.250, 170, P01, B24, 1
P01, Trade, 77853.962, 168, P01, S07, 1
P01, Trade, 77857.192, 166, P01, B06, 1
P01, Trade, 77860.308, 166, P01, S18, 1
P01, Trade, 77865.885, 171, P01, B07, 1
P01, Trade, 77868.846, 166, P01, S12, 1
P01, Trade, 77875.615, 170, P01, B04, 1
P01, Trade, 77879.808, 166, P01, S07, 1
P01, Trade, 77883.154, 166, P01, B24, 1
P01, Trade, 77892.212, 174, P01, S13, 1
P01, Trade, 77895.385, 171, P01, B20, 1
P01, Trade, 77898.212, 167, P01, S08, 1
P01, Trade, 77903.135, 171, P01, B24, 1
P01, Trade, 77916.577, 169, P01, S10, 1
P01, Trade, 77919.058, 171, P01, B13, 1
P01, Trade, 77925.269, 169, P01, S21, 1
P01, Trade, 77929.154, 176, P01, B20, 1
P01, Trade, 77931.577, 176, P01, S05, 1
P01, Trade, 77947.058, 170, P01, B18, 1
P01, Trade, 77952.000, 166, P01, S08, 1
P01, Trade, 77959.404, 166, P01, B20, 1
P01, Trade, 77962.712, 162, P01, S21, 1
P01, Trade, 77963.904, 163, P01, B14, 1
P01, Trade, 77968.038, 174, P01, S06, 1
P01, Trade, 77973.462, 168, P01, B24, 1
P01, Trade, 77982.365, 173, P01, S10, 1
P01, Trade, 77987.615, 172, P01, B00, 1
P01, Trade, 77992.327, 165, P01, S04, 1
P01, Trade, 77998.019, 168, P01, B18, 1
P01, Trade, 78002.019, 170, P01, S01, 1
P01, Trade, 78010.596, 174, P01, B06, 1
P01, Trade, 78018.096, 169, P01, S20, 1
P01, Trade, 78028.808, 169, P01, B18, 1
P01, Trade, 78032.096, 163, P01, S07, 1
P01, Trade, 78033.942, 166, P01, B20, 1
P01, Trade, 78038.923, 164, P01, S15, 1
P01, Trade, 78044.442, 170, P01, B20, 1
P01, Trade, 78046.462, 163, P01, S07, 1
P01, Trade, 78050.058, 169, P01, B11, 1
P01, Trade, 78052.577, 162, P01, S18, 1
P01, Trade, 78053.654, 165, P01, B20, 1
P01, Trade, 78061.288, 169, P01, S22, 1
P01, Trade, 78068.173, 168, P01, B21, 1
P01, Trade, 78070.423, 162, P01, S21, 1
P01, Trade, 78073.673, 164, P01, B18, 1
P01, Trade, 78085.423, 171, P01, S18, 1
P01, Trade, 78092.596, 169, P01, B00, 1
P01, Trade, 78097.250, 172, P01, S00, 1
P01, Trade, 78107.981, 170, P01, B23, 1
P01, Trade, 78111.769, 171, P01, S00, 1
P01, Trade, 78115.462, 172, P01, B01, 1
P01, Trade, 78118.385, 172, P01, S16, 1
P01, Trade, 78122.538, 177, P01, B04, 1
P01, Trade, 78128.577, 171, P01, S15, 1
P01, Trade, 78130.038, 171, P01, B17, 1
P01, Trade, 78133.654, 169, P01, S21, 1
P01, Trade, 78135.577, 178, P01, B24, 1
P01, Trade, 78138.058, 176, P01, S10, 1
P01, Trade, 78148.269, 173, P01, B10, 1
P01, Trade, 78154.385, 177, P01, S05, 1
P01, Trade, 78158.712, 177, P01, B13, 1
P01, Trade, 78162.135, 171, P01, S11, 1
P01, Trade, 78167.692, 171, P01, B14, 1
P01, Trade, 78169.558, 170, P01, S01, 1
P01, Trade, 78172.981, 171, P01, B23, 1
P01, Trade, 78175.135, 169, P01, S10, 1
P01, Trade, 78179.788, 170, P01, B04, 1
P01, Trade, 78185.692, 168, P01, S06, 1
P01, Trade, 78189.596, 169, P01, B11, 1
P01, Trade, 78195.692, 169, P01, S10, 1
P01, Trade, 78200.846, 172, P01, B09, 1
P01, Trade, 78206.269, 172, P01, S09, 1
P01, Trade, 78211.192, 175, P01, B16, 1
P01, Trade, 78215.154, 168, P01, S16, 1
P01, Trade, 78223.058, 172, P01, B03, 1
P01, Trade, 78225.808, 171, P01, S11, 1
P01, Trade, 78230.846, 171, P01, B13, 1
P01, Trade, 78235.962, 171, P01, S23, 1
P01, Trade, 78244.250, 171, P01, B09, 1
P01, Trade, 78247.673, 165, P01, S14, 1
P01, Trade, 78248.962, 168, P01, B24, 1
P01, Trade, 78253.288, 191, P01, S00, 1
P01, Trade, 78260.846, 166, P01, B20, 1
P01, Trade, 78269.038, 169, P01, S05, 1
P01, Trade, 78273.269, 172, P01, B14, 1
P01, Trade, 78275.673, 169, P01, S16, 1
P01, Trade, 78280.635, 173, P01, B02, 1
P01, Trade, 78283.481, 170, P01, S01, 1
P01, Trade, 78289.673, 169, P01, B11, 1
P01, Trade, 78297.500, 164, P01, S06, 1
P01, Trade, 78302.788, 167, P01, B16, 1
P01, Trade, 78305.212, 166, P01, S18, 1
P01, Trade, 78307.558, 168, P01, B23, 1
P01, Trade, 78311.615, 171, P01, S03, 1
P01, Trade, 78321.173, 174, P01, B21, 1
P01, Trade, 78324.077, 171, P01, S10, 1
P01, Trade, 78326.231, 172, P01, B24, 1
P01, Trade, 78331.558, 170, P01, S23, 1
P01, Trade, 78342.308, 170, P01, B23, 1
P01, Trade, 78348.385, 173, P01, S14, 1
P01, Trade, 78353.923, 171, P01, B04, 1
P01, Trade, 78356.269, 170, P01, S21, 1
P01, Trade, 78360.500, 175, P01, B09, 1
P01, Trade, 78364.654, 175, P01, S10, 1
P01, Trade, 78375.308, 169, P01, B04, 1
P01, Trade, 78378.769, 166, P01, S12, 1
P01, Trade, 78383.577, 175, P01, B05, 1
P01, Trade, 78390.346, 180, P01, S10, 1
P01, Trade, 78395.327, 167, P01, B07, 1
P01, Trade, 78398.827, 168, P01, S06, 1
P01, Trade, 78402.135, 166, P01, B11, 1
P01, Trade, 78406.635, 170, P01, S21, 1
P01, Trade, 78410.788, 175, P01, B17, 1
P01, Trade, 78416.500, 167, P01, S14, 1
P01, Trade, 78425.346, 168, P01, B15, 1
P01, Trade, 78427.577, 163, P01, S11, 1
P01, Trade, 78438.000, 168, P01, B17, 1
P01, Trade, 78446.154, 172, P01, S14, 1
P01, Trade, 78448.058, 172, P01, B24, 1
P01, Trade, 78448.904, 171, P01, S03, 1
P01, Trade, 78465.192, 171, P01, B08, 1
P01, Trade, 78472.981, 169, P01, S21, 1
P01, Trade, 78475.019, 172, P01, B04, 1
P01, Trade, 78478.962, 172, P01, S05, 1
P01, Trade, 78481.154, 165, P01, B02, 1
P01, Trade, 78491.096, 166, P01, S20, 1
P01, Trade, 78497.288, 171, P01, B08, 1
P01, Trade, 78499.346, 170, P01, S23, 1
P01, Trade, 78505.173, 168, P01, B11, 1
P01, Trade, 78513.942, 167, P01, S02, 1
P01, Trade, 78522.712, 169, P01, B00, 1
P01, Trade, 78523.558, 167, S11, P01, 1
P01, Trade, 78530.808, 171, P01, B07, 1
P01, Trade, 78533.712, 166, P01, S00, 1
P01, Trade, 78537.731, 168, P01, B01, 1
P01, Trade, 78539.192, 166, P01, S11, 1
P01, Trade, 78541.192, 168, P01, B17, 1
P01, Trade, 78551.231, 173, P01, S01, 1
P01, Trade, 78558.615, 167, P01, B11, 1
P01, Trade, 78564.423, 169, P01, S09, 1
P01, Trade, 78578.635, 171, P01, B11, 1
P01, Trade, 78583.731, 173, P01, S16, 1
P01, Trade, 78585.827, 175, P01, B16, 1
P01, Trade, 78590.846, 175, P01, S18, 1
P01, Trade, 78597.808, 173, P01, B24, 1
P01, Trade, 78602.019, 171, P01, S11, 1
P01, Trade, 78612.596, 168, P01, B20, 1
P01, Trade, 78617.904, 169, P01, S17, 1
P01, Trade, 78624.769, 171, P01, B18, 1
P01, Trade, 78626.442, 169, P01, S04, 1
P01, Trade, 78631.596, 170, P01, B09, 1
P01, Trade, 78639.096, 166, P01, S19, 1
P01, Trade, 78641.058, 172, P01, B12, 1
P01, Trade, 78647.192, 170, P01, S16, 1
P01, Trade, 78651.750, 174, P01, B18, 1
P01, Trade, 78656.942, 173, P01, S10, 1
P01, Trade, 78661.500, 170, P01, B02, 1
P01, Trade, 78663.000, 169, P01, S15, 1
P01, Trade, 78667.481, 166, P01, B07, 1
P01, Trade, 78670.308, 172, P01, S16, 1
P01, Trade, 78678.269, 173, P01, B01, 1
P01, Trade, 78685.577, 172, P01, S11, 1
P01, Trade, 78694.865, 171, P01, B13, 1
P01, Trade, 78708.269, 169, P01, S10, 1
P01, Trade, 78715.442, 171, P01, B21, 1
P01, Trade, 78720.250, 168, P01, S21, 1
P01, Trade, 78721.481, 173, P01, B11, 1
P01, Trade, 78729.058, 171, P01, S03, 1
P01, Trade, 78733.808, 174, P01, B18, 1
P01, Trade, 78736.615, 168, P01, S08, 1
P01, Trade, 78739.596, 175, P01, B11, 1
P01, Trade, 78742.327, 168, P01, S09, 1
P01, Trade, 78744.019, 173, P01, B23, 1
P01, Trade, 78748.288, 166, P01, S00, 1
P01, Trade, 78750.481, 170, P01, B00, 1
P01, Trade, 78758.212, 168, P01, S13, 1
P01, Trade, 78761.712, 171, P01, B11, 1
P01, Trade, 78769.462, 165, P01, S10, 1
P01, Trade, 78778.365, 173, P01, B07, 1
P01, Trade, 78780.923, 172, P01, S06, 1
P01, Trade, 78784.250, 174, P01, B04, 1
P01, Trade, 78797.231, 175, P01, S01, 1
P01, Trade, 78799.615, 177, P01, B06, 1
P01, Trade, 78803.154, 170, P01, S09, 1
P01, Trade, 78810.442, 168, P01, B14, 1
P01, Trade, 78812.019, 165, P01, S07, 1
P01, Trade, 78814.231, 164, P01, B04, 1
P01, Trade, 78823.558, 174, P01, S01, 1
P01, Trade, 78837.346, 170, P01, B04, 1
P01, Trade, 78845.192, 169, P01, S11, 1
P01, Trade, 78857.269, 171, P01, B13, 1
P01, Trade, 78863.212, 171, P01, S00, 1
P01, Trade, 78872.019, 169, P01, B04, 1
P01, Trade, 78881.615, 172, P01, S02, 1
P01, Trade, 78886.327, 173, P01, B08, 1
P01, Trade, 78890.115, 175, P01, S21, 1
P01, Trade, 78891.962, 173, P01, B20, 1
P01, Trade, 78898.346, 172, P01, S16, 1
P01, Trade, 78911.731, 172, P01, B22, 1
P01, Trade, 78915.769, 168, P01, S14, 1
P01, Trade, 78920.288, 169, P01, B24, 1
P01, Trade, 78927.615, 169, P01, S17, 1
P01, Trade, 78930.231, 172, P01, B10, 1
P01, Trade, 78940.519, 171, P01, S08, 1
P01, Trade, 78944.596, 174, P01, B06, 1
P01, Trade, 78953.481, 170, P01, S21, 1
P01, Trade, 78959.731, 171, P01, B19, 1
P01, Trade, 78962.827, 167, P01, S16, 1
P01, Trade, 78963.712, 170, B15, P01, 1
P01, Trade, 78964.192, 169, P01, S01, 1
P01, Trade, 78967.558, 167, P01, B08, 1
P01, Trade, 78976.231, 172, P01, S10, 1
P01, Trade, 78981.500, 171, P01, B21, 1
P01, Trade, 78985.442, 169, P01, S02, 1
P01, Trade, 78988.981, 172, P01, B17, 1
P01, Trade, 78991.135, 169, P01, S09, 1
P01, Trade, 78995.288, 170, P01, B10, 1
P01, Trade, 79004.981, 166, P01, S15, 1
P01, Trade, 79008.904, 169, P01, B16, 1
P01, Trade, 79012.558, 162, P01, S00, 1
P01, Trade, 79018.096, 171, P01, B13, 1
P01, Trade, 79022.750, 169, P01, S10, 1
P01, Trade, 79039.712, 165, P01, B05, 1
P01, Trade, 79042.827, 163, P01, S21, 1
P01, Trade, 79047.500, 166, P01, B20, 1
P01, Trade, 79050.058, 168, P01, S03, 1
P01, Trade, 79056.000, 170, P01, B04, 1
P01, Trade, 79066.019, 166, P01, S20, 1
P01, Trade, 79070.462, 164, P01, B20, 1
P01, Trade, 79075.519, 170, P01, S16, 1
P01, Trade, 79081.846, 169, P01, B10, 1
P01, Trade, 79086.596, 164, P01, S11, 1
P01, Trade, 79093.885, 165, P01, B14, 1
P01, Trade, 79097.231, 162, P01, S16, 1
P01, Trade, 79103.615, 167, P01, B24, 1
P01, Trade, 79106.154, 165, P01, S18, 1
P01, Trade, 79110.673, 173, P01, B22, 1
P01, Trade, 79115.019, 169, P01, S21, 1
P01, Trade, 79127.519, 164, P01, B14, 1
P01, Trade, 79133.750, 165, P01, S01, 1
P01, Trade, 79137.923, 170, P01, B11, 1
P01, Trade, 79143.404, 167, P01, S03, 1
P01, Trade, 79150.327, 172, P01, B03, 1
P01, Trade, 79154.904, 170, P01, S09, 1
P01, Trade, 79162.923, 171, P01, B01, 1
P01, Trade, 79165.135, 171, P01, S05, 1
P01, Trade, 79174.058, 170, P01, B11, 1
P01, Trade, 79176.654, 168, P01, S08, 1
P01, Trade, 79180.250, 169, P01, B24, 1
P01, Trade, 79185.327, 170, P01, S06, 1
P01, Trade, 79190.596, 168, P01, B14, 1
P01, Trade, 79195.115, 166, P01, S21, 1
P01, Trade, 79199.519, 170, P01, B24, 1
P01, Trade, 79204.865, 171, P01, S21, 1
P01, Trade, 79207.538, 173, P01, B23, 1
P01, Trade, 79208.904, 170, P01, S11, 1
P01, Trade, 79212.442, 176, P01, B14, 1
P01, Trade, 79217.654, 173, P01, S10, 1
P01, Trade, 79222.923, 172, P01, B14, 1
P01, Trade, 79228.481, 174, P01, S16, 1
P01, Trade, 79241.654, 174, P01, B20, 1
P01, Trade, 79245.192, 171, P01, S24, 1
P01, Trade, 79251.615, 172, P01, B06, 1
P01, Trade, 79254.135, 166, P01, S07, 1
P01, Trade, 79256.904, 169, P01, B24, 1
P01, Trade, 79267.058, 172, P01, S17, 1
P01, Trade, 79269.173, 174, P01, B11, 1
P01, Trade, 79274.481, 170, P01, S01, 1
P01, Trade, 79279.077, 171, P01, B02, 1
P01, Trade, 79285.596, 170, P01, S09, 1
P01, Trade, 79296.288, 175, P01, B13, 1
P01, Trade, 79302.558, 172, P01, S24, 1
P01, Trade, 79309.673, 168, P01, B04, 1
P01, Trade, 79314.404, 168, P01, S21, 1
P01, Trade, 79320.000, 174, P01, B24, 1
P01, Trade, 79326.058, 177, P01, S16, 1
P01, Trade, 79334.846, 167, P01, B14, 1
P01, Trade, 79342.981, 168, P01, S07, 1
P01, Trade, 79343.788, 169, P01, B19, 1
P01, Trade, 79348.250, 168, P01, S00, 1
P01, Trade, 79360.654, 174, P01, B06, 1
P01, Trade, 79364.558, 172, P01, S10, 1
P01, Trade, 79370.962, 177, P01, B20, 1
P01, Trade, 79373.558, 168, P01, S21, 1
P01, Trade, 79378.692, 171, P01, B24, 1
P01, Trade, 79382.173, 173, P01, S11, 1
P01, Trade, 79385.038, 171, P01, B17, 1
P01, Trade, 79387.538, 172, P01, S16, 1
P01, Trade, 79390.404, 172, P01, B01, 1
P01, Trade, 79393.981, 170, P01, S05, 1
P01, Trade, 79401.058, 170, P01, B24, 1
P01, Trade, 79405.135, 170, P01, S12, 1
P01, Trade, 79411.558, 167, P01, B06, 1
P01, Trade, 79416.442, 164, P01, S10, 1
P01, Trade, 79418.827, 165, P01, B02, 1
P01, Trade, 79422.981, 166, P01, S22, 1
P01, Trade, 79431.192, 166, P01, B08, 1
P01, Trade, 79435.385, 167, P01, S05, 1
P01, Trade, 79440.327, 170, P01, B24, 1
P01, Trade, 79443.115, 169, P01, S08, 1
P01, Trade, 79455.385, 168, P01, B07, 1
P01, Trade, 79460.269, 170, P01, S14, 1
P01, Trade, 79466.942, 173, P01, B20, 1
P01, Trade, 79474.173, 168, P01, S16, 1
P01, Trade, 79477.577, 173, P01, B11, 1
P01, Trade, 79481.904, 168, P01, S08, 1
P01, Trade, 79486.923, 169, P01, B10, 1
P01, Trade, 79488.500, 165, P01, S21, 1
P01, Trade, 79491.135, 173, P01, B03, 1
P01, Trade, 79501.788, 176, P01, S20, 1
P01, Trade, 79516.173, 171, P01, B11, 1
P01, Trade, 79522.135, 164, P01, S12, 1
P01, Trade, 79524.231, 169, P01, B10, 1
P01, Trade, 79528.788, 170, P01, S18, 1
P01, Trade, 79536.558, 175, P01, B00, 1
P01, Trade, 79541.750, 172, P01, S19, 1
P01, Trade, 79552.865, 170, P01, B09, 1
P01, Trade, 79557.673, 167, P01, S10, 1
P01, Trade, 79567.558, 170, P01, B24, 1
P01, Trade, 79573.615, 167, P01, S15, 1
P01, Trade, 79576.712, 166, P01, B00, 1
P01, Trade, 79578.519, 163, P01, S08, 1
P01, Trade, 79589.250, 174, P01, B23, 1
P01, Trade, 79602.865, 166, P01, S13, 1
P01, Trade, 79608.750, 169, P01, B23, 1
P01, Trade, 79618.500, 173, P01, S01, 1
P01, Trade, 79629.962, 173, P01, B11, 1
P01, Trade, 79634.365, 174, P01, S09, 1
P01, Trade, 79637.769, 169, P01, B21, 1
P01, Trade, 79640.827, 169, P01, S05, 1
P01, Trade, 79645.058, 171, P01, B16, 1
P01, Trade, 79646.692, 170, P01, S23, 1
P01, Trade, 79650.596, 172, P01, B14, 1
P01, Trade, 79655.885, 166, P01, S02, 1
P01, Trade, 79663.192, 169, P01, B11, 1
P01, Trade, 79673.346, 172, P01, S10, 1
P01, Trade, 79676.019, 174, P01, B11, 1
P01, Trade, 79680.212, 175, P01, S05, 1
P01, Trade, 79690.577, 171, P01, B04, 1
P01, Trade, 79698.288, 173, P01, S03, 1
P01, Trade, 79707.538, 170, P01, B04, 1
P01, Trade, 79712.404, 167, P01, S07, 1
P01, Trade, 79716.615, 170, P01, B10, 1
P01, Trade, 79731.327, 170, P01, S08, 1
P01, Trade, 79739.423, 170, P01, B18, 1
P01, Trade, 79742.058, 168, P01, S16, 1
P01, Trade, 79746.500, 174, P01, B14, 1
P01, Trade, 79754.615, 170, P01, S21, 1
P01, Trade, 79757.000, 170, P01, B10, 1
P01, Trade, 79760.942, 168, P01, S12, 1
P01, Trade, 79771.000, 171, P01, B13, 1
