B00, 100
B00, Trade, 85248.288, 175, S06, B00, 1
S20, Trade, 85065.462, 170, B14, S20, 1
S20, Trade, 85078.365, 170, B10, S20, 1
S20, Trade, 85091.154, 172, S20, B10, 1
S20, Trade, 85095.962, 168, S20, B23, 1
S20, Trade, 85113.019, 166, S20, B20, 1
S20, Trade, 85129.096, 169, S20, B14, 1
S20, Trade, 85141.288, 169, B00, S20, 1
S20, Trade, 85160.346, 168, S20, B09, 1
S20, Trade, 85174.827, 174, S20, B21, 1
S20, Trade, 85187.308, 174, S20, B10, 1
S20, Trade, 85201.788, 165, S20, B05, 1
S20, Trade, 85208.788, 167, S20, B20, 1
S20, Trade, 85215.865, 176, S20, B05, 1
S20, Trade, 85237.038, 178, S20, B04, 1
S20, Trade, 85254.673, 167, B17, S20, 1
S20, Trade, 85269.904, 182, S20, B09, 1
S20, Trade, 85279.308, 171, S20, B23, 1
S20, Trade, 85286.558, 169, S20, B01, 1
S20, Trade, 85300.904, 171, S20, B21, 1
S20, Trade, 85308.019, 170, S20, B00, 1
S20, Trade, 85332.673, 173, S20, B10, 1
S20, Trade, 85347.269, 176, S20, B05, 1
S20, Trade, 85366.385, 170, S20, B23, 1
S20, Trade, 85372.769, 170, S20, B11, 1
S20, Trade, 85389.692, 176, S20, B20, 1
S20, Trade, 85403.000, 172, S20, B06, 1
S20, Trade, 85415.808, 174, S20, B06, 1
S20, Trade, 85423.692, 177, S20, B17, 1
S20, Trade, 85455.250, 168, B02, S20, 1
S20, Trade, 85471.038, 178, S20, B20, 1
S20, Trade, 85482.615, 171, S20, B17, 1
S20, Trade, 85492.519, 166, B03, S20, 1
S20, Trade, 85500.154, 168, S20, B10, 1
S20, Trade, 85509.750, 171, B03, S20, 1
S20, Trade, 85523.038, 172, S20, B22, 1
S20, Trade, 85531.654, 176, B14, S20, 1
S20, Trade, 85539.923, 179, S20, B21, 1
S20, Trade, 85553.288, 179, S20, B04, 1
S20, Trade, 85555.865, 176, B23, S20, 1
S20, Trade, 85573.558, 174, S20, B03, 1
S20, Trade, 85580.615, 172, S20, B00, 1
S20, Trade, 85597.788, 168, S20, B10, 1
S20, Trade, 85601.538, 172, S20, B07, 1
S20, Trade, 85611.827, 177, S20, B03, 1
S20, Trade, 85621.692, 172, B06, S20, 1
S20, Trade, 85623.750, 171, S20, B15, 1
S20, Trade, 85637.865, 175, B21, S20, 1
S20, Trade, 85645.654, 171, S20, B06, 1
S20, Trade, 85673.154, 172, B09, S20, 1
S20, Trade, 85712.115, 175, B15, S20, 1
S20, Trade, 85722.808, 178, S20, B00, 1
S20, Trade, 85747.577, 179, S20, B00, 1
S20, Trade, 85777.885, 173, S20, B21, 1
S20, Trade, 85785.019, 170, B04, S20, 1
S20, Trade, 85800.462, 171, S20, B00, 1
S20, Trade, 85812.923, 172, B02, S20, 1
S20, Trade, 85816.442, 172, S20, B19, 1
S20, Trade, 85828.654, 174, S20, B20, 1
S20, Trade, 85846.712, 181, S20, B11, 1
S20, Trade, 85851.981, 168, B15, S20, 1
S20, Trade, 85871.115, 170, S20, B11, 1
S20, Trade, 85873.962, 170, S20, B20, 1
S20, Trade, 85887.615, 167, B03, S20, 1
S20, Trade, 85903.385, 172, S20, B18, 1
S20, Trade, 85904.327, 171, S20, B23, 1
S20, Trade, 85919.481, 173, S20, B10, 1
S20, Trade, 85925.308, 174, S20, B01, 1
S20, Trade, 85949.865, 174, B09, S20, 1
S20, Trade, 85963.769, 168, S20, B04, 1
S20, Trade, 85988.327, 175, S20, B22, 1
S20, Trade, 85996.115, 172, S20, B01, 1
S20, Trade, 86013.000, 172, S20, B04, 1
S20, Trade, 86024.865, 169, B09, S20, 1
S20, Trade, 86028.827, 171, B15, S20, 1
S20, Trade, 86048.962, 174, S20, B17, 1
S20, Trade, 86058.596, 172, S20, B24, 1
S20, Trade, 86066.058, 171, S20, B18, 1
S20, Trade, 86075.212, 170, B22, S20, 1
S20, Trade, 86093.673, 175, S20, B08, 1
S20, Trade, 86095.154, 175, S20, B02, 1
S20, Trade, 86109.731, 176, S20, B16, 1
S20, Trade, 86121.769, 167, S20, B00, 1
S20, Trade, 86132.654, 172, B16, S20, 1
S20, Trade, 86152.923, 170, S20, B02, 1
S20, Trade, 86158.635, 172, S20, B05, 1
S20, Trade, 86169.115, 177, B13, S20, 1
S20, Trade, 86184.769, 166, S20, B19, 1
S20, Trade, 86188.596, 170, S20, B13, 1
S20, Trade, 86201.154, 172, S20, B20, 1
S20, Trade, 86204.500, 172, S20, B21, 1
S20, Trade, 86233.596, 170, S20, B02, 1
S20, Trade, 86243.019, 167, S20, B16, 1
S20, Trade, 86250.577, 170, S20, B20, 1
S20, Trade, 86295.692, 175, S20, B04, 1
S20, Trade, 86302.173, 170, S20, B03, 1
S20, Trade, 86314.750, 166, S20, B24, 1
S20, Trade, 86321.346, 170, S20, B05, 1
S20, Trade, 86329.615, 176, S20, B22, 1
S20, Trade, 86336.788, 177, S20, B07, 1
S20, Trade, 86351.346, 175, B14, S20, 1
S21, 100
S21, Trade, 85058.308, 169, S21, B22, 1
S21, Trade, 85091.462, 170, B13, S21, 1
S21, Trade, 85095.750, 168, B04, S21, 1
S21, Trade, 85108.192, 169, S21, B05, 1
S21, Trade, 85120.577, 171, S21, B00, 1
S21, Trade, 85133.865, 167, B23, S21, 1
S21, Trade, 85145.538, 169, S21, B13, 1
S21, Trade, 85156.115, 166, B11, S21, 1
S21, Trade, 85166.615, 168, B12, S21, 1
S21, Trade, 85186.288, 172, S21, B00, 1
S21, Trade, 85191.596, 170, S21, B21, 1
S21, Trade, 85193.788, 170, B09, S21, 1
S21, Trade, 85213.577, 174, S21, B01, 1
S21, Trade, 85221.519, 175, S21, B22, 1
S21, Trade, 85222.327, 171, B14, S21, 1
S21, Trade, 85237.019, 177, B18, S21, 1
S21, Trade, 85249.769, 169, B16, S21, 1
S21, Trade, 85261.750, 173, S21, B10, 1
S21, Trade, 85267.692, 168, B11, S21, 1
S21, Trade, 85314.635, 173, S21, B16, 1
S21, Trade, 85315.269, 169, B11, S21, 1
S21, Trade, 85331.038, 166, S21, B10, 1
S21, Trade, 85361.673, 170, B10, S21, 1
S21, Trade, 85385.442, 166, B02, S21, 1
S21, Trade, 85404.404, 171, S21, B05, 1
S21, Trade, 85410.000, 170, S21, B04, 1
S21, Trade, 85419.058, 176, B14, S21, 1
S21, Trade, 85428.904, 168, B12, S21, 1
S21, Trade, 85440.481, 172, B11, S21, 1
S21, Trade, 85448.481, 172, S21, B05, 1
S21, Trade, 85470.654, 172, B17, S21, 1
S21, Trade, 85477.442, 166, B03, S21, 1
S21, Trade, 85487.558, 173, S21, B14, 1
S21, Trade, 85501.750, 166, B14, S21, 1
S21, Trade, 85511.250, 171, S21, B23, 1
S21, Trade, 85525.423, 187, S21, B07, 1
S21, Trade, 85539.250, 168, S21, B22, 1
S21, Trade, 85542.750, 170, B12, S21, 1
S21, Trade, 85583.942, 176, S21, B08, 1
S21, Trade, 85591.654, 173, B14, S21, 1
S21, Trade, 85616.769, 175, B21, S21, 1
S21, Trade, 85624.923, 167, B04, S21, 1
S21, Trade, 85640.846, 170, B20, S21, 1
S21, Trade, 85644.558, 169, B12, S21, 1
S21, Trade, 85660.019, 170, S21, B23, 1
S21, Trade, 85674.635, 171, S21, B23, 1
S21, Trade, 85684.923, 168, S21, B01, 1
S21, Trade, 85702.712, 167, B16, S21, 1
S21, Trade, 85723.558, 177, S21, B08, 1
S21, Trade, 85736.231, 168, B21, S21, 1
S21, Trade, 85743.788, 170, B22, S21, 1
S21, Trade, 85758.442, 166, B05, S21, 1
S21, Trade, 85774.577, 167, S21, B22, 1
S21, Trade, 85783.558, 173, S21, B18, 1
S21, Trade, 85802.096, 174, S21, B04, 1
S21, Trade, 85809.635, 170, S21, B23, 1
S21, Trade, 85839.865, 168, P00, S21, 1
S21, Trade, 85857.635, 170, S21, B06, 1
S21, Trade, 85863.500, 173, S21, B07, 1
S21, Trade, 85868.596, 171, B04, S21, 1
S21, Trade, 85893.096, 179, S21, B00, 1
S21, Trade, 85915.250, 171, S21, B02, 1
S21, Trade, 85921.462, 168, B14, S21, 1
S21, Trade, 85934.654, 171, S21, B10, 1
S21, Trade, 85952.327, 172, B01, S21, 1
S21, Trade, 85958.827, 166, B12, S21, 1
S21, Trade, 85972.885, 172, S21, B18, 1
S21, Trade, 85989.346, 168, S21, B06, 1
S21, Trade, 85995.962, 168, B03, S21, 1
S21, Trade, 86019.769, 182, S21, B02, 1
S21, Trade, 86026.365, 170, S21, B16, 1
S21, Trade, 86041.346, 169, P00, S21, 1
S21, Trade, 86050.000, 174, S21, B12, 1
S21, Trade, 86073.827, 171, P00, S21, 1
S21, Trade, 86082.327, 169, B13, S21, 1
S21, Trade, 86092.058, 176, S21, B17, 1
S21, Trade, 86104.673, 175, S21, B17, 1
S21, Trade, 86117.058, 179, S21, B10, 1
S21, Trade, 86123.096, 166, B13, S21, 1
S21, Trade, 86151.885, 168, B18, S21, 1
S21, Trade, 86173.154, 170, S21, B08, 1
S21, Trade, 86177.385, 167, B11, S21, 1
S21, Trade, 86204.673, 171, B16, S21, 1
S21, Trade, 86223.885, 172, B21, S21, 1
S21, Trade, 86239.077, 166, B13, S21, 1
S21, Trade, 86254.346, 169, S21, B15, 1
S21, Trade, 86259.038, 169, S21, B05, 1
S21, Trade, 86264.192, 167, B12, S21, 1
S21, Trade, 86283.981, 180, S21, B23, 1
S21, Trade, 86292.423, 165, S21, B05, 1
S21, Trade, 86297.654, 173, B21, S21, 1
S21, Trade, 86314.038, 165, S21, B00, 1
S21, Trade, 86319.885, 162, B22, S21, 1
S21, Trade, 86332.038, 177, S21, B11, 1
S21, Trade, 86339.788, 174, B03, S21, 1
S21, Trade, 86349.635, 175, S21, B01, 1
S21, Trade, 86358.115, 168, P00, S21, 1
S21, Trade, 86367.904, 168, B21, S21, 1
S21, Trade, 86385.115, 172, B13, S21, 1
S21, Trade, 86396.827, 166, B22, S21, 1
S22, 100
S22, Trade, 85078.788, 172, S22, B16, 1
S22, Trade, 85092.212, 168, B11, S22, 1
S22, Trade, 85103.615, 167, S22, B00, 1
S22, Trade, 85106.692, 165, B08, S22, 1
S22, Trade, 85114.558, 167, S22, B15, 1
S22, Trade, 85127.096, 167, B21, S22, 1
S22, Trade, 85133.712, 168, B21, S22, 1
S22, Trade, 85148.615, 169, S22, B19, 1
S22, Trade, 85156.096, 166, B20, S22, 1
S22, Trade, 85168.288, 169, S22, B05, 1
S22, Trade, 85181.827, 173, S22, B07, 1
S22, Trade, 85189.058, 171, B02, S22, 1
S22, Trade, 85194.635, 169, P00, S22, 1
S22, Trade, 85209.731, 167, S22, B23, 1
S22, Trade, 85218.596, 168, B08, S22, 1
S22, Trade, 85233.673, 176, S22, B05, 1
S22, Trade, 85263.058, 168, P00, S22, 1
S22, Trade, 85282.385, 168, B22, S22, 1
S22, Trade, 85317.692, 169, B04, S22, 1
S22, Trade, 85325.327, 173, B18, S22, 1
S22, Trade, 85346.615, 171, S22, B24, 1
S22, Trade, 85352.481, 171, B23, S22, 1
S22, Trade, 85362.115, 176, S22, B23, 1
S22, Trade, 85366.596, 168, B13, S22, 1
S22, Trade, 85387.558, 171, S22, B18, 1
S22, Trade, 85403.288, 167, B13, S22, 1
S22, Trade, 85414.000, 171, S22, B05, 1
S22, Trade, 85421.173, 177, S22, B18, 1
S22, Trade, 85434.308, 176, S22, B08, 1
S22, Trade, 85435.481, 176, B10, S22, 1
S22, Trade, 85447.269, 173, S22, B17, 1
S22, Trade, 85456.692, 171, S22, B04, 1
S22, Trade, 85462.558, 177, B21, S22, 1
S22, Trade, 85483.231, 169, B04, S22, 1
S22, Trade, 85498.250, 168, S22, B16, 1
S22, Trade, 85508.673, 174, S22, B22, 1
S22, Trade, 85522.615, 168, P00, S22, 1
S22, Trade, 85537.962, 165, B08, S22, 1
S22, Trade, 85555.385, 176, B09, S22, 1
S22, Trade, 85565.519, 164, P00, S22, 1
S22, Trade, 85592.250, 171, B17, S22, 1
S22, Trade, 85607.596, 174, B08, S22, 1
S22, Trade, 85618.308, 174, B07, S22, 1
S22, Trade, 85645.462, 170, S22, B16, 1
S22, Trade, 85660.442, 166, B01, S22, 1
S22, Trade, 85671.077, 174, S22, B17, 1
S22, Trade, 85677.442, 164, B22, S22, 1
S22, Trade, 85690.962, 174, S22, B22, 1
S22, Trade, 85703.885, 170, S22, B14, 1
S22, Trade, 85719.115, 175, S22, B09, 1
S22, Trade, 85737.385, 167, B22, S22, 1
S22, Trade, 85752.788, 166, S22, B23, 1
S22, Trade, 85789.500, 171, S22, B07, 1
S22, Trade, 85793.788, 172, B24, S22, 1
S22, Trade, 85814.788, 172, S22, B04, 1
S22, Trade, 85829.750, 177, S22, B24, 1
S22, Trade, 85839.904, 168, B20, S22, 1
S22, Trade, 85853.942, 170, S22, B00, 1
S22, Trade, 85864.231, 173, S22, B05, 1
S22, Trade, 85868.904, 171, B12, S22, 1
S22, Trade, 85873.442, 170, S22, B12, 1
S22, Trade, 85915.269, 171, S22, B22, 1
S22, Trade, 85917.442, 167, S22, B11, 1
S22, Trade, 85929.692, 168, B21, S22, 1
S22, Trade, 85946.135, 176, S22, B02, 1
S22, Trade, 85948.692, 173, B13, S22, 1
S22, Trade, 85962.288, 167, B22, S22, 1
S22, Trade, 85993.462, 169, S22, B04, 1
S22, Trade, 86000.423, 171, S22, B09, 1
S22, Trade, 86014.558, 175, S22, B21, 1
S22, Trade, 86021.673, 168, S22, B14, 1
S22, Trade, 86033.019, 171, S22, B03, 1
S22, Trade, 86035.462, 169, B08, S22, 1
S22, Trade, 86051.442, 173, S22, B08, 1
S22, Trade, 86063.058, 172, S22, B11, 1
S22, Trade, 86069.558, 174, S22, B00, 1
S22, Trade, 86078.192, 168, B17, S22, 1
S22, Trade, 86108.269, 172, B20, S22, 1
S22, Trade, 86119.269, 168, S22, B12, 1
S22, Trade, 86141.308, 176, B10, S22, 1
S22, Trade, 86147.981, 173, P00, S22, 1
S22, Trade, 86160.808, 170, B09, S22, 1
S22, Trade, 86176.577, 166, B24, S22, 1
S22, Trade, 86180.692, 166, S22, B24, 1
S22, Trade, 86190.231, 172, S22, B24, 1
S22, Trade, 86210.019, 162, B01, S22, 1
S22, Trade, 86221.423, 172, S22, B00, 1
S22, Trade, 86231.962, 169, B09, S22, 1
S22, Trade, 86248.385, 169, B04, S22, 1
S22, Trade, 86260.981, 169, S22, B13, 1
S22, Trade, 86276.558, 165, B05, S22, 1
S22, Trade, 86294.923, 171, B10, S22, 1
S22, Trade, 86302.327, 171, S22, B10, 1
S22, Trade, 86312.173, 165, S22, P00, 1
S22, Trade, 86317.538, 163, B15, S22, 1
S22, Trade, 86339.865, 166, B01, S22, 1
S22, Trade, 86360.635, 170, B13, S22, 1
S22, Trade, 86384.327, 174, S22, B10, 1
S22, Trade, 86388.192, 174, S22, B14, 1
S22, Trade, 86399.712, 172, B13, S22, 1
S23, 100
S23, Trade, 85099.327, 161, B14, S23, 1
S23, Trade, 85111.115, 166, B02, S23, 1
S23, Trade, 85128.019, 167, P00, S23, 1
S23, Trade, 85139.538, 168, P00, S23, 1
S23, Trade, 85142.096, 168, B08, S23, 1
S23, Trade, 85161.712, 169, B13, S23, 1
S23, Trade, 85177.712, 178, S23, B24, 1
S23, Trade, 85178.288, 171, B18, S23, 1
S23, Trade, 85192.288, 175, S23, B20, 1
S23, Trade, 85196.692, 168, B16, S23, 1
S23, Trade, 85202.385, 164, S23, B21, 1
S23, Trade, 85218.154, 171, B11, S23, 1
S23, Trade, 85226.519, 170, B03, S23, 1
S23, Trade, 85241.750, 180, S23, B20, 1
S23, Trade, 85251.481, 169, B13, S23, 1
S23, Trade, 85265.308, 174, S23, B17, 1
S23, Trade, 85266.615, 169, B13, S23, 1
S23, Trade, 85276.538, 172, B24, S23, 1
S23, Trade, 85288.654, 175, S23, B05, 1
S23, Trade, 85294.596, 168, B17, S23, 1
S23, Trade, 85313.673, 170, P00, S23, 1
S23, Trade, 85330.404, 170, B04, S23, 1
S23, Trade, 85340.288, 173, B14, S23, 1
S23, Trade, 85347.154, 169, B11, S23, 1
S23, Trade, 85384.192, 171, S23, B07, 1
S23, Trade, 85389.058, 176, S23, B05, 1
S23, Trade, 85416.442, 171, B22, S23, 1
S23, Trade, 85424.846, 173, B20, S23, 1
S23, Trade, 85461.692, 178, S23, B17, 1
S23, Trade, 85467.712, 177, B10, S23, 1
S23, Trade, 85485.769, 173, S23, B24, 1
S23, Trade, 85504.019, 170, P00, S23, 1
S23, Trade, 85520.558, 168, B03, S23, 1
S23, Trade, 85529.923, 169, B13, S23, 1
S23, Trade, 85543.654, 184, B23, S23, 1
S23, Trade, 85556.115, 175, B24, S23, 1
S23, Trade, 85569.846, 168, B09, S23, 1
S23, Trade, 85573.692, 174, B04, S23, 1
S23, Trade, 85590.077, 173, B09, S23, 1
S23, Trade, 85594.077, 170, B13, S23, 1
S23, Trade, 85608.846, 172, B02, S23, 1
S23, Trade, 85627.904, 165, S23, B19, 1
S23, Trade, 85641.154, 168, B13, S23, 1
S23, Trade, 85651.577, 167, B15, S23, 1
S23, Trade, 85672.712, 173, B20, S23, 1
S23, Trade, 85680.385, 166, B09, S23, 1
S23, Trade, 85690.173, 173, B04, S23, 1
S23, Trade, 85698.692, 168, B02, S23, 1
S23, Trade, 85704.865, 171, B21, S23, 1
S23, Trade, 85720.615, 169, B13, S23, 1
S23, Trade, 85726.096, 172, S23, B23, 1
S23, Trade, 85759.923, 168, B14, S23, 1
S23, Trade, 85775.538, 168, S23, B10, 1
S23, Trade, 85775.942, 168, B15, S23, 1
S23, Trade, 85796.423, 166, B15, S23, 1
S23, Trade, 85818.769, 177, S23, B22, 1
S23, Trade, 85819.904, 172, B15, S23, 1
S23, Trade, 85828.712, 171, B13, S23, 1
S23, Trade, 85841.865, 172, B17, S23, 1
S23, Trade, 85845.673, 164, B13, S23, 1
S23, Trade, 85865.423, 176, S23, B20, 1
S23, Trade, 85869.827, 170, B06, S23, 1
S23, Trade, 85888.365, 169, S23, B21, 1
S23, Trade, 85896.058, 177, B04, S23, 1
S23, Trade, 85919.615, 172, B13, S23, 1
S23, Trade, 85925.885, 171, B04, S23, 1
S23, Trade, 85942.481, 174, S23, B01, 1
S23, Trade, 85947.962, 174, B18, S23, 1
S23, Trade, 85963.346, 165, B01, S23, 1
S23, Trade, 85974.635, 170, B17, S23, 1
S23, Trade, 85986.365, 168, S23, B21, 1
S23, Trade, 85998.250, 167, B04, S23, 1
S23, Trade, 86011.115, 168, B17, S23, 1
S23, Trade, 86015.019, 169, B02, S23, 1
S23, Trade, 86033.385, 169, B22, S23, 1
S23, Trade, 86063.365, 171, B14, S23, 1
S23, Trade, 86070.135, 172, B21, S23, 1
S23, Trade, 86073.808, 171, B14, S23, 1
S23, Trade, 86086.673, 176, B15, S23, 1
S23, Trade, 86100.135, 177, B17, S23, 1
S23, Trade, 86118.654, 163, B08, S23, 1
S23, Trade, 86134.865, 173, S23, B01, 1
S23, Trade, 86150.192, 172, B12, S23, 1
S23, Trade, 86156.827, 167, S23, B07, 1
S23, Trade, 86170.135, 175, B01, S23, 1
S23, Trade, 86181.346, 165, B12, S23, 1
S23, Trade, 86197.615, 173, P00, S23, 1
S23, Trade, 86212.250, 170, B03, S23, 1
S23, Trade, 86224.538, 176, S23, B10, 1
S23, Trade, 86237.288, 164, B23, S23, 1
S23, Trade, 86279.173, 168, S23, B12, 1
S23, Trade, 86295.288, 174, S23, B11, 1
S23, Trade, 86306.538, 177, S23, B19, 1
S23, Trade, 86308.538, 177, B14, S23, 1
S23, Trade, 86322.635, 171, S23, B11, 1
S23, Trade, 86341.462, 167, B21, S23, 1
S23, Trade, 86349.308, 167, B08, S23, 1
S23, Trade, 86359.462, 171, S23, B18, 1
S23, Trade, 86378.038, 169, S23, B01, 1
S23, Trade, 86392.385, 171, B02, S23, 1
S24, 100
S24, Trade, 85188.077, 173, S24, B03, 1
S24, Trade, 85210.058, 169, S24, B11, 1
S24, Trade, 85230.923, 176, S24, B03, 1
S24, Trade, 85243.404, 178, B07, S24, 1
S24, Trade, 85253.654, 169, B13, S24, 1
S24, Trade, 85265.885, 170, B15, S24, 1
S24, Trade, 85292.577, 175, S24, B02, 1
S24, Trade, 85302.404, 173, S24, B03, 1
S24, Trade, 85310.692, 170, B08, S24, 1
S24, Trade, 85337.846, 175, S24, B00, 1
S24, Trade, 85344.308, 173, S24, B08, 1
S24, Trade, 85366.096, 169, B21, S24, 1
S24, Trade, 85377.750, 169, S24, B00, 1
S24, Trade, 85390.192, 175, B21, S24, 1
S24, Trade, 85413.058, 174, S24, B03, 1
S24, Trade, 85423.096, 178, S24, B19, 1
S24, Trade, 85442.923, 172, S24, B03, 1
S24, Trade, 85445.654, 172, S24, B12, 1
S24, Trade, 85461.500, 176, S24, B22, 1
S24, Trade, 85469.885, 174, B11, S24, 1
S24, Trade, 85474.058, 170, S24, B02, 1
S24, Trade, 85489.115, 173, S24, B11, 1
S24, Trade, 85505.423, 171, S24, B14, 1
S24, Trade, 85508.192, 173, B17, S24, 1
S24, Trade, 85522.558, 172, S24, B04, 1
S24, Trade, 85536.712, 169, B04, S24, 1
S24, Trade, 85548.000, 176, S24, B00, 1
S24, Trade, 85572.692, 171, B13, S24, 1
S24, Trade, 85583.327, 175, S24, B01, 1
S24, Trade, 85591.077, 174, S24, B02, 1
S24, Trade, 85604.596, 178, S24, B19, 1
S24, Trade, 85606.481, 174, S24, B19, 1
S24, Trade, 85623.923, 170, B21, S24, 1
S24, Trade, 85634.962, 176, S24, B04, 1
S24, Trade, 85638.846, 174, B18, S24, 1
S24, Trade, 85652.538, 170, S24, B23, 1
S24, Trade, 85665.442, 169, B15, S24, 1
S24, Trade, 85677.250, 168, S24, B13, 1
S24, Trade, 85701.462, 170, S24, B00, 1
S24, Trade, 85708.846, 177, B10, S24, 1
S24, Trade, 85714.885, 173, B17, S24, 1
S24, Trade, 85731.404, 168, S24, B13, 1
S24, Trade, 85737.692, 168, S24, B23, 1
S24, Trade, 85749.096, 178, B11, S24, 1
S24, Trade, 85757.673, 168, S24, B03, 1
S24, Trade, 85782.000, 172, B15, S24, 1
S24, Trade, 85784.462, 171, S24, B15, 1
S24, Trade, 85802.500, 180, S24, B02, 1
S24, Trade, 85820.250, 177, S24, B23, 1
S24, Trade, 85833.000, 179, S24, B04, 1
S24, Trade, 85842.885, 173, S24, B14, 1
S24, Trade, 85859.596, 172, S24, B05, 1
S24, Trade, 85865.115, 174, S24, B03, 1
S24, Trade, 85873.154, 170, B15, S24, 1
S24, Trade, 85887.231, 168, S24, B19, 1
S24, Trade, 85902.423, 172, P00, S24, 1
S24, Trade, 85906.846, 170, S24, B22, 1
S24, Trade, 85916.250, 169, S24, B12, 1
S24, Trade, 85932.769, 172, S24, B09, 1
S24, Trade, 85934.981, 171, S24, B22, 1
S24, Trade, 85952.269, 173, S24, B17, 1
S24, Trade, 85957.038, 167, S24, B21, 1
S24, Trade, 85973.558, 172, S24, B04, 1
S24, Trade, 85982.192, 165, S24, B01, 1
S24, Trade, 85987.808, 170, S24, B05, 1
S24, Trade, 86008.481, 174, S24, B22, 1
S24, Trade, 86016.365, 175, S24, B20, 1
S24, Trade, 86034.462, 175, S24, B22, 1
S24, Trade, 86042.788, 173, S24, B00, 1
S24, Trade, 86056.000, 173, S24, B10, 1
S24, Trade, 86074.750, 170, B09, S24, 1
S24, Trade, 86088.308, 176, B04, S24, 1
S24, Trade, 86101.712, 176, S24, B12, 1
S24, Trade, 86108.769, 173, S24, B20, 1
S24, Trade, 86127.865, 171, S24, B23, 1
S24, Trade, 86129.519, 170, B12, S24, 1
S24, Trade, 86141.058, 177, P00, S24, 1
S24, Trade, 86147.231, 174, S24, B11, 1
S24, Trade, 86157.712, 173, S24, B24, 1
S24, Trade, 86175.615, 168, S24, B01, 1
S24, Trade, 86189.346, 171, S24, B10, 1
S24, Trade, 86198.615, 175, S24, B22, 1
S24, Trade, 86211.058, 173, B20, S24, 1
S24, Trade, 86223.962, 176, S24, B07, 1
S24, Trade, 86233.385, 171, S24, B12, 1
S24, Trade, 86247.346, 172, S24, B05, 1
S24, Trade, 86251.212, 169, P00, S24, 1
S24, Trade, 86266.019, 167, B16, S24, 1
S24, Trade, 86276.962, 165, S24, B16, 1
S24, Trade, 86286.885, 173, B08, S24, 1
S24, Trade, 86299.962, 173, S24, B04, 1
S24, Trade, 86311.654, 163, S24, B15, 1
S24, Trade, 86320.615, 164, S24, B03, 1
S24, Trade, 86333.500, 180, S24, B00, 1
S24, Trade, 86342.231, 171, S24, B22, 1
S24, Trade, 86350.077, 175, S24, B24, 1
S24, Trade, 86359.365, 171, S24, B08, 1
S24, Trade, 86375.654, 169, S24, B16, 1
S24, Trade, 86383.692, 173, S24, B24, 1
S24, Trade, 86396.673, 170, S24, B20, 1
P00, 17062
P00, Trade, 302.577, 108, P00, S12, 1
P00, Trade, 303.615, 109, P00, B12, 1
P00, Trade, 307.904, 107, P00, S04, 1
P00, Trade, 315.654, 104, P00, B10, 1
P00, Trade, 321.404, 102, P00, S08, 1
P00, Trade, 324.096, 111, P00, B00, 1
P00, Trade, 328.212, 105, P00, S11, 1
P00, Trade, 330.827, 109, P00, B12, 1
P00, Trade, 334.942, 107, P00, S06, 1
P00, Trade, 344.058, 106, P00, B02, 1
P00, Trade, 345.635, 105, P00, S19, 1
P00, Trade, 349.904, 107, P00, B22, 1
P00, Trade, 354.788, 106, P00, S10, 1
P00, Trade, 360.077, 109, P00, B04, 1
P00, Trade, 361.250, 105, P00, S09, 1
P00, Trade, 361.808, 112, P00, B16, 1
P00, Trade, 366.750, 107, P00, S13, 1
P00, Trade, 369.577, 107, P00, B19, 1
P00, Trade, 370.231, 108, P00, S20, 1
P00, Trade, 378.538, 111, P00, B20, 1
P00, Trade, 380.865, 104, P00, S15, 1
P00, Trade, 387.712, 108, P00, B08, 1
P00, Trade, 389.423, 104, P00, S21, 1
P00, Trade, 392.192, 107, P00, B10, 1
P00, Trade, 395.096, 107, P00, S07, 1
P00, Trade, 397.404, 102, P00, B17, 1
P00, Trade, 397.865, 101, P00, S18, 1
P00, Trade, 399.692, 104, P00, B00, 1
P00, Trade, 405.442, 104, P00, S11, 1
P00, Trade, 409.615, 107, P00, B10, 1
P00, Trade, 411.981, 105, P00, S16, 1
P00, Trade, 423.885, 108, P00, B04, 1
P00, Trade, 430.904, 110, P00, S07, 1
P00, Trade, 440.500, 116, P00, B23, 1
P00, Trade, 444.500, 105, P00, S11, 1
P00, Trade, 447.519, 113, P00, B13, 1
P00, Trade, 449.442, 103, P00, S09, 1
P00, Trade, 460.058, 107, P00, B23, 1
P00, Trade, 470.231, 107, P00, S22, 1
P00, Trade, 478.942, 112, P00, B04, 1
P00, Trade, 486.788, 106, P00, S22, 1
P00, Trade, 494.365, 109, P00, B07, 1
P00, Trade, 498.731, 105, P00, S07, 1
P00, Trade, 508.019, 108, P00, B05, 1
P00, Trade, 511.962, 98, P00, S04, 1
P00, Trade, 514.250, 102, P00, B15, 1
P00, Trade, 520.942, 101, P00, S02, 1
P00, Trade, 523.846, 109, P00, B07, 1
P00, Trade, 528.519, 106, P00, S08, 1
P00, Trade, 531.019, 104, P00, B00, 1
P00, Trade, 536.269, 108, P00, S22, 1
P00, Trade, 538.750, 105, P00, B17, 1
P00, Trade, 542.500, 102, P00, S07, 1
P00, Trade, 546.942, 103, P00, B08, 1
P00, Trade, 559.788, 101, P00, S00, 1
P00, Trade, 561.346, 107, P00, B02, 1
P00, Trade, 563.096, 104, P00, S11, 1
P00, Trade, 565.173, 108, P00, B10, 1
P00, Trade, 572.212, 107, P00, S08, 1
