B00, 100
B00, Trade, 84967.000, 170, P01, B00, 1
P01, Trade, 43438.288, 165, P01, B02, 1
P01, Trade, 43439.558, 164, P01, S18, 1
P01, Trade, 43440.923, 167, P01, B09, 1
P01, Trade, 43444.481, 167, P01, S00, 1
P01, Trade, 43453.885, 163, P01, B09, 1
P01, Trade, 43457.288, 162, P01, S18, 1
P01, Trade, 43462.615, 161, P01, B14, 1
P01, Trade, 43471.558, 166, P01, S13, 1
P01, Trade, 43480.712, 167, P01, B03, 1
P01, Trade, 43486.365, 163, P01, S19, 1
P01, Trade, 43501.058, 155, P01, B04, 1
P01, Trade, 43509.538, 161, P01, S13, 1
P01, Trade, 43518.462, 168, P01, B12, 1
P01, Trade, 43520.173, 163, P01, S15, 1
P01, Trade, 43529.135, 164, P01, B24, 1
P01, Trade, 43531.769, 158, P01, S21, 1
P01, Trade, 43536.808, 163, P01, B02, 1
P01, Trade, 43541.846, 170, P01, S04, 1
P01, Trade, 43557.923, 169, P01, B24, 1
P01, Trade, 43564.192, 164, P01, S04, 1
P01, Trade, 43566.385, 164, P01, B13, 1
P01, Trade, 43572.904, 161, P01, S20, 1
P01, Trade, 43576.673, 161, P01, B14, 1
P01, Trade, 43579.596, 159, P01, S00, 1
P01, Trade, 43583.731, 163, P01, B08, 1
P01, Trade, 43585.808, 161, P01, S10, 1
P01, Trade, 43590.500, 165, P01, B24, 1
P01, Trade, 43592.615, 171, P01, S00, 1
P01, Trade, 43596.115, 178, B03, P01, 1
P01, Trade, 43602.904, 175, P01, S19, 1
P01, Trade, 43609.885, 173, P01, B12, 1
P01, Trade, 43618.327, 161, P01, S01, 1
P01, Trade, 43621.019, 164, P01, B07, 1
P01, Trade, 43623.577, 160, P01, S00, 1
P01, Trade, 43627.904, 160, P01, B11, 1
P01, Trade, 43631.365, 161, P01, S19, 1
P01, Trade, 43632.731, 170, B24, P01, 1
P01, Trade, 43634.538, 167, P01, S03, 1
P01, Trade, 43637.788, 175, P01, B00, 1
P01, Trade, 43643.096, 163, P01, S06, 1
P01, Trade, 43646.731, 162, P01, B23, 1
P01, Trade, 43648.365, 164, P01, S14, 1
P01, Trade, 43652.096, 167, P01, B04, 1
P01, Trade, 43656.135, 166, P01, S20, 1
P01, Trade, 43657.577, 167, P01, B06, 1
P01, Trade, 43661.404, 170, P01, S08, 1
P01, Trade, 43672.692, 170, P01, B18, 1
P01, Trade, 43675.154, 167, P01, S15, 1
P01, Trade, 43681.250, 167, P01, B20, 1
P01, Trade, 43683.000, 165, P01, S09, 1
P01, Trade, 43693.000, 166, P01, B09, 1
P01, Trade, 43697.558, 165, P01, S15, 1
P01, Trade, 43710.173, 167, P01, B05, 1
P01, Trade, 43720.096, 164, P01, S11, 1
P01, Trade, 43724.327, 169, P01, B07, 1
P01, Trade, 43725.538, 163, P01, S20, 1
P01, Trade, 43735.423, 170, P01, B22, 1
P01, Trade, 43738.558, 165, P01, S20, 1
P01, Trade, 43748.654, 168, P01, B10, 1
P01, Trade, 43751.365, 165, P01, S12, 1
P01, Trade, 43760.654, 171, P01, B24, 1
P01, Trade, 43763.827, 170, P01, S18, 1
P01, Trade, 43771.058, 166, P01, B15, 1
P01, Trade, 43780.865, 170, P01, S20, 1
P01, Trade, 43792.500, 167, P01, B14, 1
P01, Trade, 43793.519, 172, P01, S18, 1
P01, Trade, 43805.077, 167, P01, B11, 1
P01, Trade, 43808.058, 161, P01, S16, 1
P01, Trade, 43813.346, 169, P01, B17, 1
P01, Trade, 43824.288, 169, P01, S00, 1
P01, Trade, 43831.942, 166, P01, B06, 1
P01, Trade, 43839.500, 169, P01, S11, 1
P01, Trade, 43844.846, 166, P01, B03, 1
P01, Trade, 43846.269, 171, P01, S00, 1
P01, Trade, 43847.596, 172, P01, B14, 1
P01, Trade, 43853.192, 167, P01, S21, 1
P01, Trade, 43858.442, 170, P01, B23, 1
P01, Trade, 43862.423, 167, P01, S02, 1
P01, Trade, 43866.096, 170, P01, B05, 1
P01, Trade, 43870.769, 174, P01, S08, 1
P01, Trade, 43873.173, 172, P01, B24, 1
P01, Trade, 43878.712, 169, P01, S02, 1
P01, Trade, 43882.115, 168, P01, B11, 1
P01, Trade, 43885.288, 167, P01, S19, 1
P01, Trade, 43897.923, 165, P01, B21, 1
P01, Trade, 43902.154, 167, P01, S19, 1
P01, Trade, 43910.442, 169, P01, B19, 1
P01, Trade, 43914.788, 166, P01, S20, 1
P01, Trade, 43919.885, 173, P01, B07, 1
P01, Trade, 43921.019, 170, P01, S21, 1
P01, Trade, 43929.692, 168, P01, B24, 1
P01, Trade, 43932.635, 165, P01, S03, 1
P01, Trade, 43937.788, 170, P01, B15, 1
P01, Trade, 43939.827, 168, P01, S21, 1
P01, Trade, 43947.827, 165, P01, B04, 1
P01, Trade, 43952.788, 165, P01, S01, 1
P01, Trade, 43957.192, 165, P01, B08, 1
P01, Trade, 43964.231, 167, P01, S13, 1
P01, Trade, 43970.423, 174, P01, B01, 1
P01, Trade, 43972.365, 174, P01, S11, 1
P01, Trade, 43979.192, 171, P01, B07, 1
P01, Trade, 43985.250, 180, P01, S11, 1
P01, Trade, 43995.231, 162, P01, B17, 1
P01, Trade, 44003.385, 162, P01, S03, 1
P01, Trade, 44007.769, 167, P01, B23, 1
P01, Trade, 44012.135, 169, P01, S09, 1
P01, Trade, 44015.692, 169, P01, B24, 1
P01, Trade, 44022.519, 169, P01, S04, 1
P01, Trade, 44025.596, 173, P01, B05, 1
P01, Trade, 44031.692, 166, P01, S00, 1
P01, Trade, 44033.135, 170, P01, B10, 1
P01, Trade, 44038.481, 167, P01, S17, 1
P01, Trade, 44044.135, 168, P01, B16, 1
P01, Trade, 44047.288, 165, P01, S04, 1
P01, Trade, 44050.885, 171, P01, B11, 1
P01, Trade, 44054.500, 167, P01, S01, 1
P01, Trade, 44057.942, 168, P01, B05, 1
P01, Trade, 44063.269, 166, P01, S00, 1
P01, Trade, 44071.192, 166, P01, B07, 1
P01, Trade, 44080.731, 171, P01, S10, 1
P01, Trade, 44085.154, 171, P01, B16, 1
P01, Trade, 44092.000, 166, P01, S23, 1
P01, Trade, 44094.808, 169, P01, B03, 1
P01, Trade, 44104.308, 170, P01, S18, 1
P01, Trade, 44109.135, 173, P01, B03, 1
P01, Trade, 44112.981, 165, P01, S13, 1
P01, Trade, 44118.904, 177, P01, B04, 1
P01, Trade, 44120.846, 170, P01, S16, 1
P01, Trade, 44125.423, 168, P01, B01, 1
P01, Trade, 44129.442, 171, P01, S23, 1
P01, Trade, 44137.212, 167, P01, B10, 1
P01, Trade, 44141.654, 172, P01, S08, 1
P01, Trade, 44145.846, 173, P01, B14, 1
P01, Trade, 44150.115, 174, P01, S12, 1
P01, Trade, 44154.192, 174, P01, B17, 1
P01, Trade, 44159.654, 172, P01, S00, 1
P01, Trade, 44166.231, 168, B08, P01, 1
P01, Trade, 44170.385, 169, P01, S02, 1
P01, Trade, 44175.885, 167, P01, B10, 1
P01, Trade, 44179.250, 169, P01, S11, 1
P01, Trade, 44192.519, 163, P01, B06, 1
P01, Trade, 44194.192, 161, P01, S16, 1
P01, Trade, 44195.808, 165, P01, B03, 1
P01, Trade, 44196.827, 165, P01, S24, 1
P01, Trade, 44201.135, 170, P01, B07, 1
P01, Trade, 44202.846, 168, P01, S23, 1
P01, Trade, 44204.827, 169, P01, B24, 1
P01, Trade, 44205.788, 169, P01, S05, 1
P01, Trade, 44213.423, 168, P01, B17, 1
P01, Trade, 44222.385, 167, P01, S04, 1
P01, Trade, 44225.365, 170, P01, B21, 1
P01, Trade, 44229.942, 170, P01, S07, 1
P01, Trade, 44235.346, 170, P01, B17, 1
P01, Trade, 44240.596, 163, P01, S21, 1
P01, Trade, 44243.500, 163, B09, P01, 1
P01, Trade, 44247.519, 162, P01, S03, 1
P01, Trade, 44254.231, 167, P01, B00, 1
P01, Trade, 44256.808, 166, P01, S16, 1
P01, Trade, 44261.558, 170, P01, B05, 1
P01, Trade, 44267.058, 165, P01, S23, 1
P01, Trade, 44271.308, 164, P01, B24, 1
P01, Trade, 44273.269, 164, P01, S08, 1
P01, Trade, 44280.346, 169, P01, B12, 1
P01, Trade, 44285.673, 167, P01, S16, 1
P01, Trade, 44291.192, 169, P01, B17, 1
P01, Trade, 44294.712, 161, P01, S20, 1
P01, Trade, 44300.327, 167, P01, B09, 1
P01, Trade, 44306.769, 170, P01, S20, 1
P01, Trade, 44309.250, 169, P01, B16, 1
P01, Trade, 44312.596, 171, P01, S09, 1
P01, Trade, 44320.288, 165, P01, B14, 1
P01, Trade, 44323.846, 165, P01, S19, 1
P01, Trade, 44326.673, 168, P01, B24, 1
P01, Trade, 44333.558, 167, P01, S20, 1
P01, Trade, 44337.462, 171, P01, B24, 1
P01, Trade, 44342.135, 163, P01, S23, 1
P01, Trade, 44346.942, 162, P01, B04, 1
P01, Trade, 44350.308, 162, P01, S04, 1
P01, Trade, 44353.654, 165, P01, B15, 1
P01, Trade, 44359.788, 171, P01, S11, 1
P01, Trade, 44361.115, 175, P01, B00, 1
P01, Trade, 44365.942, 167, P01, S24, 1
P01, Trade, 44375.885, 166, P01, B01, 1
P01, Trade, 44384.731, 168, P01, S16, 1
P01, Trade, 44387.788, 171, P01, B04, 1
P01, Trade, 44390.481, 166, P01, S11, 1
P01, Trade, 44390.942, 171, P01, B23, 1
P01, Trade, 44397.308, 167, P01, S03, 1
P01, Trade, 44401.904, 168, P01, B10, 1
P01, Trade, 44405.635, 162, P01, S07, 1
P01, Trade, 44406.442, 163, P01, B23, 1
P01, Trade, 44412.827, 163, P01, S02, 1
P01, Trade, 44416.635, 168, P01, B16, 1
P01, Trade, 44419.538, 169, P01, S04, 1
P01, Trade, 44425.865, 166, P01, B24, 1
P01, Trade, 44427.827, 168, P01, S03, 1
P01, Trade, 44431.231, 170, P01, B02, 1
P01, Trade, 44432.404, 167, P01, S11, 1
P01, Trade, 44436.712, 168, P01, B21, 1
P01, Trade, 44439.904, 163, P01, S00, 1
P01, Trade, 44441.269, 162, P01, B15, 1
P01, Trade, 44450.077, 166, P01, S03, 1
P01, Trade, 44455.923, 163, P01, B02, 1
P01, Trade, 44461.346, 168, P01, S16, 1
P01, Trade, 44464.346, 172, P01, B07, 1
P01, Trade, 44471.365, 167, P01, S20, 1
P01, Trade, 44474.115, 170, P01, B06, 1
P01, Trade, 44475.885, 166, P01, S17, 1
P01, Trade, 44483.942, 169, P01, B15, 1
P01, Trade, 44489.173, 165, P01, S15, 1
P01, Trade, 44491.769, 167, P01, B03, 1
P01, Trade, 44495.442, 166, P01, S13, 1
P01, Trade, 44496.365, 167, P01, B00, 1
P01, Trade, 44498.962, 164, P01, S15, 1
P01, Trade, 44502.327, 166, P01, B22, 1
P01, Trade, 44506.615, 161, P01, S23, 1
P01, Trade, 44508.654, 162, P01, B04, 1
P01, Trade, 44511.077, 157, P01, S11, 1
P01, Trade, 44514.000, 169, P01, B14, 1
P01, Trade, 44522.712, 166, P01, S24, 1
P01, Trade, 44525.962, 168, P01, B21, 1
P01, Trade, 44529.481, 160, P01, S00, 1
P01, Trade, 44532.096, 163, P01, B05, 1
P01, Trade, 44535.481, 163, P01, S04, 1
P01, Trade, 44541.115, 164, P01, B02, 1
P01, Trade, 44548.462, 163, P01, S15, 1
P01, Trade, 44550.212, 166, P01, B03, 1
P01, Trade, 44555.673, 168, P01, S04, 1
P01, Trade, 44560.519, 168, P01, B21, 1
P01, Trade, 44563.654, 167, S10, P01, 1
P01, Trade, 44566.500, 167, P01, B08, 1
P01, Trade, 44570.269, 167, P01, S11, 1
P01, Trade, 44572.135, 169, P01, B02, 1
P01, Trade, 44573.827, 166, P01, S21, 1
P01, Trade, 44577.942, 166, P01, B07, 1
P01, Trade, 44587.615, 171, P01, S14, 1
P01, Trade, 44599.058, 166, P01, B11, 1
P01, Trade, 44602.769, 165, P01, S02, 1
P01, Trade, 44605.846, 168, P01, B17, 1
P01, Trade, 44619.173, 163, P01, S22, 1
P01, Trade, 44624.846, 167, P01, B23, 1
P01, Trade, 44632.077, 169, P01, S18, 1
P01, Trade, 44638.923, 171, P01, B14, 1
P01, Trade, 44644.019, 163, P01, S03, 1
P01, Trade, 44649.577, 169, P01, B24, 1
P01, Trade, 44651.500, 164, P01, S18, 1
P01, Trade, 44659.904, 170, P01, B24, 1
P01, Trade, 44663.462, 170, P01, S08, 1
P01, Trade, 44671.365, 171, P01, B17, 1
P01, Trade, 44673.135, 169, P01, S12, 1
P01, Trade, 44680.769, 170, P01, B14, 1
P01, Trade, 44684.404, 166, P01, S05, 1
P01, Trade, 44686.981, 171, P01, B21, 1
P01, Trade, 44689.827, 165, P01, S05, 1
P01, Trade, 44693.981, 166, P01, B19, 1
P01, Trade, 44698.327, 168, P01, S23, 1
P01, Trade, 44702.058, 167, P01, B21, 1
P01, Trade, 44702.673, 163, P01, S19, 1
P01, Trade, 44705.615, 163, B08, P01, 1
P01, Trade, 44709.346, 163, P01, S21, 1
P01, Trade, 44713.288, 166, P01, B12, 1
P01, Trade, 44717.731, 166, P01, S21, 1
P01, Trade, 44724.019, 168, P01, B24, 1
P01, Trade, 44726.615, 163, P01, S21, 1
P01, Trade, 44732.212, 170, P01, B22, 1
P01, Trade, 44739.865, 173, P01, S15, 1
P01, Trade, 44744.115, 171, P01, B19, 1
P01, Trade, 44747.788, 167, P01, S18, 1
P01, Trade, 44753.788, 165, B05, P01, 1
P01, Trade, 44755.885, 164, P01, S21, 1
P01, Trade, 44762.250, 164, P01, B24, 1
P01, Trade, 44765.904, 161, P01, S09, 1
P01, Trade, 44767.981, 165, P01, B03, 1
P01, Trade, 44771.538, 164, P01, S01, 1
P01, Trade, 44774.000, 163, P01, B09, 1
P01, Trade, 44776.827, 162, P01, S04, 1
P01, Trade, 44778.423, 167, P01, B12, 1
P01, Trade, 44785.423, 161, P01, S17, 1
P01, Trade, 44788.346, 166, P01, B07, 1
P01, Trade, 44795.923, 171, P01, S09, 1
P01, Trade, 44804.404, 167, P01, B18, 1
P01, Trade, 44807.808, 169, P01, S01, 1
P01, Trade, 44822.577, 169, P01, B11, 1
P01, Trade, 44832.058, 165, P01, S16, 1
P01, Trade, 44834.981, 171, P01, B19, 1
P01, Trade, 44839.269, 170, P01, S21, 1
P01, Trade, 44842.346, 171, P01, B03, 1
P01, Trade, 44848.327, 169, P01, S24, 1
P01, Trade, 44857.923, 165, P01, B24, 1
P01, Trade, 44863.250, 175, P01, S09, 1
P01, Trade, 44878.115, 169, P01, B04, 1
P01, Trade, 44887.769, 175, P01, S20, 1
P01, Trade, 44892.596, 175, P01, B19, 1
P01, Trade, 44897.538, 174, P01, S08, 1
P01, Trade, 44908.327, 168, P01, B15, 1
P01, Trade, 44912.462, 165, P01, S23, 1
P01, Trade, 44914.865, 169, P01, B02, 1
P01, Trade, 44918.288, 167, P01, S13, 1
P01, Trade, 44921.192, 175, P01, B00, 1
P01, Trade, 44924.269, 172, P01, S04, 1
P01, Trade, 44929.096, 178, P01, B02, 1
P01, Trade, 44934.577, 176, P01, S09, 1
P01, Trade, 44946.250, 169, P01, B24, 1
P01, Trade, 44950.865, 167, P01, S17, 1
P01, Trade, 44953.962, 168, P01, B17, 1
P01, Trade, 44960.038, 173, P01, S20, 1
P01, Trade, 44964.577, 175, P01, B03, 1
P01, Trade, 44970.481, 172, P01, S15, 1
P01, Trade, 44972.788, 176, P01, B04, 1
P01, Trade, 44976.519, 170, P01, S20, 1
P01, Trade, 44978.269, 175, P01, B08, 1
P01, Trade, 44980.712, 170, P01, S20, 1
P01, Trade, 44989.442, 172, P01, B04, 1
P01, Trade, 45001.115, 170, P01, S15, 1
P01, Trade, 45002.885, 173, P01, B22, 1
P01, Trade, 45008.788, 182, P01, S04, 1
P01, Trade, 45011.135, 179, P01, B22, 1
P01, Trade, 45012.788, 176, P01, S22, 1
P01, Trade, 45014.288, 177, P01, B12, 1
P01, Trade, 45019.692, 177, P01, S23, 1
P01, Trade, 45025.904, 173, P01, B03, 1
P01, Trade, 45030.423, 170, P01, S09, 1
P01, Trade, 45034.712, 172, P01, B10, 1
P01, Trade, 45040.481, 169, P01, S18, 1
P01, Trade, 45045.192, 174, P01, B13, 1
P01, Trade, 45046.827, 173, P01, S24, 1
P01, Trade, 45060.135, 171, P01, B07, 1
P01, Trade, 45065.308, 167, P01, S24, 1
P01, Trade, 45070.615, 168, P01, B21, 1
P01, Trade, 45078.635, 175, P01, S21, 1
P01, Trade, 45084.481, 175, P01, B22, 1
P01, Trade, 45086.654, 174, P01, S04, 1
P01, Trade, 45090.654, 173, P01, B11, 1
P01, Trade, 45092.596, 171, P01, S08, 1
P01, Trade, 45105.981, 170, P01, B22, 1
P01, Trade, 45111.019, 182, P01, S24, 1
P01, Trade, 45118.885, 170, P01, B20, 1
P01, Trade, 45122.846, 166, P01, S21, 1
P01, Trade, 45128.558, 167, P01, B02, 1
P01, Trade, 45134.000, 165, P01, S24, 1
P01, Trade, 45138.692, 173, P01, B14, 1
P01, Trade, 45145.000, 174, P01, S21, 1
P01, Trade, 45147.827, 175, P01, B00, 1
P01, Trade, 45151.019, 168, P01, S03, 1
P01, Trade, 45157.981, 173, P01, B13, 1
P01, Trade, 45160.712, 176, P01, S13, 1
P01, Trade, 45166.538, 172, P01, B06, 1
P01, Trade, 45171.308, 173, P01, S20, 1
P01, Trade, 45172.904, 176, P01, B01, 1
P01, Trade, 45178.327, 164, P01, S17, 1
P01, Trade, 45184.500, 169, P01, B24, 1
P01, Trade, 45187.058, 168, P01, S08, 1
P01, Trade, 45188.750, 174, P01, B19, 1
P01, Trade, 45192.019, 166, P01, S18, 1
P01, Trade, 45194.904, 175, P01, B03, 1
P01, Trade, 45200.462, 177, P01, S20, 1
P01, Trade, 45205.923, 177, P01, B24, 1
P01, Trade, 45209.712, 179, P01, S16, 1
P01, Trade, 45218.846, 175, P01, B08, 1
P01, Trade, 45222.827, 164, P01, S11, 1
P01, Trade, 45225.135, 169, P01, B09, 1
P01, Trade, 45230.769, 171, P01, S12, 1
P01, Trade, 45236.231, 173, P01, B08, 1
P01, Trade, 45238.115, 171, P01, S18, 1
P01, Trade, 45242.327, 173, P01, B14, 1
P01, Trade, 45245.308, 169, P01, S24, 1
P01, Trade, 45251.692, 171, P01, B00, 1
P01, Trade, 45260.212, 170, P01, S03, 1
P01, Trade, 45264.692, 173, P01, B00, 1
P01, Trade, 45270.000, 169, P01, S01, 1
P01, Trade, 45277.404, 170, P01, B03, 1
P01, Trade, 45282.308, 165, P01, S08, 1
P01, Trade, 45284.135, 167, P01, B10, 1
P01, Trade, 45289.154, 169, P01, S08, 1
P01, Trade, 45292.308, 171, P01, B14, 1
P01, Trade, 45298.154, 166, P01, S15, 1
P01, Trade, 45300.481, 169, P01, B19, 1
P01, Trade, 45306.077, 168, P01, S13, 1
P01, Trade, 45307.058, 170, P01, B14, 1
P01, Trade, 45312.308, 169, P01, S05, 1
P01, Trade, 45312.692, 170, P01, B22, 1
P01, Trade, 45323.673, 168, P01, S09, 1
P01, Trade, 45329.673, 170, P01, B10, 1
P01, Trade, 45334.654, 169, P01, S24, 1
P01, Trade, 45337.096, 171, P01, B24, 1
P01, Trade, 45339.731, 167, P01, S01, 1
P01, Trade, 45342.077, 168, P01, B03, 1
P01, Trade, 45344.712, 167, P01, S24, 1
P01, Trade, 45345.308, 176, P01, B04, 1
P01, Trade, 45347.327, 168, P01, S08, 1
P01, Trade, 45354.596, 171, P01, B18, 1
P01, Trade, 45357.077, 172, P01, S05, 1
P01, Trade, 45363.558, 171, P01, B00, 1
P01, Trade, 45366.635, 166, P01, S20, 1
P01, Trade, 45373.769, 170, P01, B11, 1
P01, Trade, 45377.385, 170, P01, S09, 1
P01, Trade, 45380.962, 174, P01, B03, 1
P01, Trade, 45382.731, 170, P01, S16, 1
P01, Trade, 45386.327, 173, P01, B02, 1
P01, Trade, 45392.288, 171, P01, S20, 1
P01, Trade, 45395.423, 174, P01, B18, 1
P01, Trade, 45396.635, 169, P01, S12, 1
P01, Trade, 45399.885, 173, P01, B05, 1
P01, Trade, 45403.885, 169, P01, S22, 1
P01, Trade, 45412.769, 171, P01, B07, 1
P01, Trade, 45422.442, 168, P01, S14, 1
P01, Trade, 45428.442, 174, P01, B21, 1
P01, Trade, 45435.077, 172, P01, S08, 1
P01, Trade, 45437.481, 172, P01, B14, 1
P01, Trade, 45444.577, 175, P01, S11, 1
P01, Trade, 45446.250, 176, P01, B24, 1
P01, Trade, 45449.019, 172, P01, S23, 1
P01, Trade, 45451.115, 168, P01, B11, 1
P01, Trade, 45455.019, 171, P01, S04, 1
P01, Trade, 45456.481, 173, P01, B15, 1
P01, Trade, 45462.058, 173, P01, S20, 1
P01, Trade, 45464.981, 175, P01, B15, 1
P01, Trade, 45466.231, 173, P01, S03, 1
P01, Trade, 45469.327, 173, P01, B02, 1
P01, Trade, 45473.135, 172, P01, S20, 1
P01, Trade, 45476.827, 175, P01, B11, 1
P01, Trade, 45483.577, 178, P01, S01, 1
P01, Trade, 45487.308, 176, P01, B08, 1
P01, Trade, 45489.058, 175, P01, S01, 1
P01, Trade, 45495.154, 175, P01, B07, 1
P01, Trade, 45505.885, 174, P01, S16, 1
P01, Trade, 45508.942, 176, P01, B04, 1
P01, Trade, 45522.462, 177, P01, S13, 1
P01, Trade, 45529.481, 176, P01, B02, 1
P01, Trade, 45537.731, 175, P01, S17, 1
P01, Trade, 45541.846, 178, P01, B04, 1
P01, Trade, 45544.192, 174, P01, S08, 1
P01, Trade, 45549.192, 174, P01, B17, 1
P01, Trade, 45552.962, 170, P01, S15, 1
P01, Trade, 45560.981, 170, P01, B23, 1
P01, Trade, 45566.865, 170, P01, S22, 1
P01, Trade, 45570.019, 169, P01, B01, 1
P01, Trade, 45575.519, 168, P01, S24, 1
P01, Trade, 45577.788, 171, P01, B18, 1
P01, Trade, 45583.288, 177, P01, S00, 1
P01, Trade, 45587.288, 180, P01, B03, 1
P01, Trade, 45590.442, 169, P01, S20, 1
P01, Trade, 45593.731, 172, P01, B11, 1
P01, Trade, 45596.442, 171, P01, S22, 1
P01, Trade, 45602.019, 176, P01, B16, 1
P01, Trade, 45611.288, 178, P01, S14, 1
P01, Trade, 45619.712, 171, P01, B17, 1
P01, Trade, 45621.923, 159, P01, S06, 1
P01, Trade, 45627.346, 177, P01, B04, 1
P01, Trade, 45631.019, 177, P01, S20, 1
P01, Trade, 45634.019, 179, P01, B23, 1
P01, Trade, 45639.096, 173, P01, S04, 1
P01, Trade, 45643.212, 176, P01, B13, 1
P01, Trade, 45646.269, 170, P01, S08, 1
P01, Trade, 45652.173, 176, P01, B19, 1
P01, Trade, 45655.788, 173, P01, S20, 1
P01, Trade, 45660.442, 172, P01, B24, 1
P01, Trade, 45662.269, 171, P01, S13, 1
P01, Trade, 45664.500, 180, P01, B07, 1
P01, Trade, 45667.577, 173, P01, S03, 1
P01, Trade, 45674.654, 176, P01, B11, 1
P01, Trade, 45678.500, 177, P01, S20, 1
P01, Trade, 45680.231, 177, P01, B20, 1
P01, Trade, 45686.596, 168, P01, S11, 1
P01, Trade, 45687.808, 170, P01, B09, 1
P01, Trade, 45691.096, 170, P01, S22, 1
P01, Trade, 45694.154, 177, P01, B14, 1
P01, Trade, 45698.481, 170, P01, S08, 1
P01, Trade, 45701.250, 178, P01, B01, 1
P01, Trade, 45706.192, 173, P01, S23, 1
P01, Trade, 45713.577, 173, P01, B05, 1
P01, Trade, 45715.500, 169, P01, S11, 1
P01, Trade, 45717.404, 183, P01, B07, 1
P01, Trade, 45725.500, 172, P01, S24, 1
P01, Trade, 45726.712, 177, P01, B22, 1
P01, Trade, 45734.692, 175, P01, S17, 1
P01, Trade, 45737.231, 178, P01, B00, 1
P01, Trade, 45739.135, 175, P01, S03, 1
P01, Trade, 45745.154, 170, P01, B14, 1
P01, Trade, 45753.596, 173, P01, S15, 1
P01, Trade, 45755.942, 178, P01, B08, 1
P01, Trade, 45758.404, 181, P01, S02, 1
P01, Trade, 45759.615, 182, P01, B04, 1
P01, Trade, 45760.462, 180, P01, S08, 1
P01, Trade, 45766.923, 172, P01, B04, 1
P01, Trade, 45769.788, 167, P01, S06, 1
P01, Trade, 45785.327, 169, P01, B22, 1
P01, Trade, 45788.596, 167, P01, S03, 1
P01, Trade, 45793.692, 170, P01, B17, 1
P01, Trade, 45795.038, 164, P01, S21, 1
P01, Trade, 45801.788, 166, P01, B01, 1
P01, Trade, 45805.827, 163, P01, S04, 1
P01, Trade, 45807.365, 166, P01, B09, 1
P01, Trade, 45810.788, 161, P01, S09, 1
P01, Trade, 45813.404, 165, P01, B24, 1
P01, Trade, 45817.827, 169, P01, S07, 1
P01, Trade, 45829.308, 166, P01, B19, 1
P01, Trade, 45835.788, 163, P01, S21, 1
P01, Trade, 45837.327, 164, P01, B12, 1
P01, Trade, 45839.731, 164, P01, S08, 1
P01, Trade, 45845.269, 169, P01, B24, 1
P01, Trade, 45851.154, 167, P01, S14, 1
P01, Trade, 45855.673, 168, P01, B02, 1
P01, Trade, 45867.538, 164, P01, S23, 1
P01, Trade, 45877.808, 174, P01, B03, 1
P01, Trade, 45880.558, 170, P01, S19, 1
P01, Trade, 45896.000, 168, P01, B11, 1
P01, Trade, 45898.192, 167, P01, S09, 1
P01, Trade, 45903.385, 169, P01, B21, 1
P01, Trade, 45906.058, 162, P01, S20, 1
P01, Trade, 45909.885, 169, P01, B23, 1
P01, Trade, 45912.135, 168, P01, S04, 1
P01, Trade, 45916.308, 170, P01, B05, 1
P01, Trade, 45921.096, 164, P01, S15, 1
P01, Trade, 45932.058, 165, P01, B04, 1
P01, Trade, 45934.615, 162, P01, S17, 1
P01, Trade, 45943.519, 167, P01, B05, 1
P01, Trade, 45952.865, 167, P01, S08, 1
P01, Trade, 45959.538, 168, P01, B03, 1
P01, Trade, 45964.827, 163, P01, S24, 1
P01, Trade, 45968.115, 171, P01, B19, 1
P01, Trade, 45976.519, 162, P01, S21, 1
P01, Trade, 45981.538, 163, P01, B06, 1
P01, Trade, 45989.327, 162, P01, S02, 1
P01, Trade, 45996.250, 164, P01, B17, 1
P01, Trade, 45999.615, 164, P01, S17, 1
P01, Trade, 46004.019, 169, P01, B22, 1
P01, Trade, 46005.750, 166, P01, S12, 1
P01, Trade, 46015.942, 160, P01, B10, 1
P01, Trade, 46020.673, 160, P01, S23, 1
P01, Trade, 46023.692, 159, P01, B12, 1
P01, Trade, 46029.635, 161, P01, S17, 1
P01, Trade, 46033.269, 162, P01, B10, 1
P01, Trade, 46036.962, 157, P01, S03, 1
P01, Trade, 46043.115, 161, P01, B07, 1
P01, Trade, 46047.981, 161, P01, S11, 1
P01, Trade, 46055.365, 169, P01, B03, 1
P01, Trade, 46067.923, 172, P01, S20, 1
P01, Trade, 46077.923, 174, P01, B00, 1
P01, Trade, 46080.731, 169, P01, S04, 1
P01, Trade, 46083.923, 166, P01, B15, 1
P01, Trade, 46086.942, 168, P01, S15, 1
P01, Trade, 46087.673, 173, P01, B23, 1
P01, Trade, 46093.442, 161, P01, S18, 1
P01, Trade, 46094.750, 166, P01, B22, 1
P01, Trade, 46097.231, 162, P01, S21, 1
P01, Trade, 46097.808, 165, P01, B05, 1
P01, Trade, 46102.500, 162, P01, S24, 1
P01, Trade, 46103.885, 163, P01, B14, 1
P01, Trade, 46108.135, 168, P01, S20, 1
P01, Trade, 46109.269, 169, P01, B05, 1
P01, Trade, 46116.135, 169, P01, S21, 1
P01, Trade, 46121.635, 172, P01, B24, 1
P01, Trade, 46125.577, 170, P01, S09, 1
P01, Trade, 46142.000, 166, P01, B08, 1
P01, Trade, 46150.038, 168, P01, S14, 1
P01, Trade, 46153.654, 169, P01, B02, 1
P01, Trade, 46158.154, 164, P01, S10, 1
