P00, Trade, 70625.865, 171, P00, B03, 1
P00, Trade, 70626.885, 168, P00, S24, 1
P00, Trade, 70638.058, 172, P00, B23, 1
P00, Trade, 70644.885, 169, P00, S10, 1
P00, Trade, 70651.596, 170, P00, B02, 1
P00, Trade, 70654.654, 172, P00, S17, 1
P00, Trade, 70664.231, 176, P00, B22, 1
P00, Trade, 70673.250, 176, P00, S02, 1
P00, Trade, 70677.827, 177, P00, B09, 1
P00, Trade, 70682.712, 176, P00, S22, 1
P00, Trade, 70685.942, 177, B05, P00, 1
P00, Trade, 70689.577, 174, P00, S09, 1
P00, Trade, 70695.827, 176, P00, B04, 1
P00, Trade, 70697.923, 177, P00, S11, 1
P00, Trade, 70709.481, 168, P00, B17, 1
P00, Trade, 70714.769, 171, P00, S24, 1
P00, Trade, 70717.962, 175, P00, B13, 1
P00, Trade, 70721.327, 170, P00, S10, 1
P00, Trade, 70729.942, 175, P00, B19, 1
P00, Trade, 70734.308, 174, P00, S06, 1
P00, Trade, 70743.019, 178, P00, B12, 1
P00, Trade, 70745.750, 171, P00, S14, 1
P00, Trade, 70749.231, 174, P00, B05, 1
P00, Trade, 70760.558, 174, P00, S11, 1
P00, Trade, 70773.519, 176, P00, B10, 1
P00, Trade, 70774.442, 172, P00, S13, 1
P00, Trade, 70779.635, 180, P00, B02, 1
P00, Trade, 70789.827, 165, P00, S14, 1
P00, Trade, 70793.750, 171, P00, B17, 1
P00, Trade, 70798.038, 173, P00, S12, 1
P00, Trade, 70799.288, 178, P00, B05, 1
P00, Trade, 70805.404, 168, P00, S03, 1
P00, Trade, 70808.942, 168, P00, B12, 1
P00, Trade, 70811.135, 169, P00, S11, 1
P00, Trade, 70820.865, 173, P00, B14, 1
P00, Trade, 70824.327, 173, P00, S09, 1
P00, Trade, 70834.673, 172, P00, B16, 1
P00, Trade, 70838.788, 171, P00, S21, 1
P00, Trade, 70843.904, 171, P00, B04, 1
P00, Trade, 70845.827, 168, P00, S01, 1
P00, Trade, 70846.942, 170, P00, B03, 1
P00, Trade, 70854.635, 170, P00, S24, 1
P00, Trade, 70857.000, 171, P00, B09, 1
P00, Trade, 70869.827, 176, P00, S17, 1
P00, Trade, 70876.712, 169, P00, B14, 1
P00, Trade, 70880.442, 166, P00, S15, 1
P00, Trade, 70882.308, 170, P00, B03, 1
P00, Trade, 70883.635, 173, P00, S19, 1
P00, Trade, 70897.135, 173, P00, B04, 1
P00, Trade, 70903.885, 169, P00, S09, 1
P00, Trade, 70905.423, 173, P00, B00, 1
P00, Trade, 70913.058, 174, P00, S20, 1
P00, Trade, 70924.154, 171, P00, B19, 1
P00, Trade, 70932.346, 174, P00, S00, 1
P00, Trade, 70939.385, 174, P00, B04, 1
P00, Trade, 70941.288, 176, P00, S12, 1
P00, Trade, 70946.923, 177, P00, B06, 1
P00, Trade, 70949.981, 174, P00, S11, 1
P00, Trade, 70952.846, 176, P00, B08, 1
P00, Trade, 70961.481, 179, P00, S24, 1
P00, Trade, 70964.404, 180, P00, B03, 1
P00, Trade, 70971.308, 172, P00, S00, 1
P00, Trade, 70979.500, 174, P00, B04, 1
P00, Trade, 70980.827, 169, P00, S05, 1
P00, Trade, 70984.212, 175, P00, B05, 1
P00, Trade, 70988.038, 173, P00, S09, 1
P00, Trade, 70990.538, 175, P00, B22, 1
P00, Trade, 70998.673, 173, P00, S05, 1
P00, Trade, 71001.519, 176, P00, B10, 1
P00, Trade, 71002.635, 172, P00, S20, 1
P00, Trade, 71005.731, 179, P00, B21, 1
P00, Trade, 71009.981, 173, P00, S11, 1
P00, Trade, 71015.481, 174, P00, B16, 1
P00, Trade, 71019.385, 171, P00, S17, 1
P00, Trade, 71023.192, 171, P00, B04, 1
P00, Trade, 71031.731, 173, P00, S17, 1
P00, Trade, 71036.846, 173, P00, B10, 1
P00, Trade, 71040.923, 175, P00, S16, 1
P00, Trade, 71047.962, 170, P00, B00, 1
P00, Trade, 71053.942, 166, P00, S21, 1
P00, Trade, 71055.192, 175, P00, B19, 1
P00, Trade, 71059.981, 172, P00, S09, 1
P00, Trade, 71068.923, 178, P00, B01, 1
P00, Trade, 71075.346, 171, P00, S01, 1
P00, Trade, 71082.365, 172, P00, B22, 1
P00, Trade, 71086.462, 170, P00, S03, 1
P00, Trade, 71096.673, 176, P00, B16, 1
P00, Trade, 71099.942, 172, P00, S09, 1
P00, Trade, 71102.731, 173, P00, B18, 1
P00, Trade, 71108.077, 168, P00, S17, 1
P00, Trade, 71110.481, 170, P00, B03, 1
P00, Trade, 71117.404, 169, P00, S06, 1
P00, Trade, 71123.404, 172, P00, B21, 1
P00, Trade, 71124.596, 168, P00, S00, 1
P00, Trade, 71130.192, 172, P00, B03, 1
P00, Trade, 71135.846, 164, P00, S17, 1
P00, Trade, 71142.346, 170, P00, B23, 1
P00, Trade, 71145.404, 169, P00, S05, 1
P00, Trade, 71150.904, 166, P00, B04, 1
P00, Trade, 71157.346, 169, P00, S10, 1
P00, Trade, 71168.346, 172, P00, B18, 1
P00, Trade, 71177.096, 178, P00, S15, 1
P00, Trade, 71190.212, 176, P00, B20, 1
P00, Trade, 71195.481, 168, P00, S20, 1
P00, Trade, 71199.692, 175, P00, B14, 1
P00, Trade, 71205.462, 172, P00, S08, 1
P00, Trade, 71211.942, 171, P00, B07, 1
P00, Trade, 71219.692, 177, P00, S02, 1
P00, Trade, 71221.788, 174, P00, B11, 1
P00, Trade, 71225.423, 172, P00, S11, 1
P00, Trade, 71228.904, 180, P00, B07, 1
P00, Trade, 71237.750, 178, P00, S11, 1
P00, Trade, 71244.538, 175, P00, B17, 1
P00, Trade, 71246.192, 172, P00, S13, 1
P00, Trade, 71257.077, 170, P00, B18, 1
P00, Trade, 71258.808, 168, P00, S09, 1
P00, Trade, 71261.038, 174, P00, B03, 1
P00, Trade, 71269.692, 172, P00, S05, 1
P00, Trade, 71276.500, 173, P00, B22, 1
P00, Trade, 71277.212, 172, P00, S06, 1
P00, Trade, 71279.442, 172, P00, B04, 1
P00, Trade, 71284.769, 167, P00, S12, 1
P00, Trade, 71300.346, 169, P00, B10, 1
P00, Trade, 71305.231, 170, P00, S11, 1
P00, Trade, 71317.096, 172, P00, B23, 1
P00, Trade, 71321.577, 166, P00, S09, 1
P00, Trade, 71322.538, 177, P00, B19, 1
P00, Trade, 71329.058, 173, P00, S21, 1
P00, Trade, 71335.385, 172, P00, B03, 1
P00, Trade, 71337.365, 172, P00, S00, 1
P00, Trade, 71344.192, 172, P00, B22, 1
P00, Trade, 71345.058, 168, P00, S05, 1
P00, Trade, 71345.538, 169, P00, B04, 1
P00, Trade, 71352.769, 174, P00, S09, 1
P00, Trade, 71362.154, 167, P00, B15, 1
P00, Trade, 71363.596, 166, P00, S03, 1
P00, Trade, 71367.308, 172, P00, B07, 1
P00, Trade, 71373.962, 167, P00, S17, 1
P00, Trade, 71377.327, 174, P00, B03, 1
P00, Trade, 71385.058, 172, P00, S21, 1
P00, Trade, 71390.731, 167, P00, B03, 1
P00, Trade, 71398.288, 169, P00, S14, 1
P00, Trade, 71401.385, 172, P00, B00, 1
P00, Trade, 71404.327, 169, P00, S17, 1
P00, Trade, 71406.808, 168, P00, B06, 1
P00, Trade, 71413.404, 192, P00, S09, 1
P00, Trade, 71426.519, 170, P00, B24, 1
P00, Trade, 71433.423, 172, P00, S14, 1
P00, Trade, 71444.154, 173, P00, B13, 1
P00, Trade, 71454.096, 169, P00, S14, 1
P00, Trade, 71454.942, 172, P00, B03, 1
P00, Trade, 71467.481, 175, P00, S15, 1
P00, Trade, 71473.365, 175, P00, B10, 1
P00, Trade, 71480.519, 168, S24, P00, 1
P00, Trade, 71483.481, 170, P00, B21, 1
P00, Trade, 71493.904, 169, P00, S21, 1
P00, Trade, 71498.500, 173, P00, B18, 1
P00, Trade, 71506.327, 166, P00, S17, 1
P00, Trade, 71507.731, 170, P00, B12, 1
P00, Trade, 71519.865, 168, P00, S08, 1
P00, Trade, 71525.577, 168, P00, B03, 1
P00, Trade, 71534.712, 171, P00, S21, 1
P00, Trade, 71540.404, 171, P00, B05, 1
P00, Trade, 71543.865, 168, P00, S00, 1
P00, Trade, 71545.038, 170, P00, B08, 1
P00, Trade, 71548.000, 170, P00, S01, 1
P00, Trade, 71556.577, 175, P00, B14, 1
P00, Trade, 71561.865, 171, P00, S22, 1
P00, Trade, 71567.058, 172, P00, B05, 1
P00, Trade, 71569.327, 169, P00, S06, 1
P00, Trade, 71573.327, 170, P00, B04, 1
P00, Trade, 71575.038, 167, P00, S09, 1
P00, Trade, 71580.058, 172, P00, B16, 1
P00, Trade, 71582.327, 170, P00, S12, 1
P00, Trade, 71588.250, 173, P00, B18, 1
P00, Trade, 71594.500, 166, P00, S09, 1
P00, Trade, 71596.192, 167, P00, B19, 1
P00, Trade, 71604.192, 166, P00, S06, 1
P00, Trade, 71606.962, 170, P00, B07, 1
P00, Trade, 71612.404, 170, P00, S07, 1
P00, Trade, 71617.942, 172, P00, B08, 1
P00, Trade, 71620.442, 170, P00, S03, 1
P00, Trade, 71631.096, 166, P00, B12, 1
P00, Trade, 71636.923, 169, P00, S16, 1
P00, Trade, 71644.173, 168, P00, B03, 1
P00, Trade, 71647.058, 167, P00, S04, 1
P00, Trade, 71653.731, 173, P00, B15, 1
P00, Trade, 71656.481, 169, P00, S21, 1
P00, Trade, 71662.462, 172, P00, B04, 1
P00, Trade, 71666.635, 166, P00, S01, 1
P00, Trade, 71669.538, 172, P00, B07, 1
P00, Trade, 71676.558, 164, P00, S01, 1
P00, Trade, 71680.942, 164, B16, P00, 1
P00, Trade, 71686.731, 165, P00, S20, 1
P00, Trade, 71690.231, 171, P00, B20, 1
P00, Trade, 71694.692, 169, P00, S11, 1
P00, Trade, 71703.173, 166, P00, B11, 1
P00, Trade, 71705.481, 166, P00, S06, 1
P00, Trade, 71709.712, 167, P00, B23, 1
P00, Trade, 71714.596, 169, P00, S15, 1
P00, Trade, 71721.481, 176, P00, B17, 1
P00, Trade, 71732.019, 168, P00, S22, 1
P00, Trade, 71740.962, 163, P00, B07, 1
P00, Trade, 71745.538, 165, P00, S19, 1
P00, Trade, 71749.865, 173, P00, B08, 1
P00, Trade, 71752.365, 170, P00, S09, 1
P00, Trade, 71754.712, 171, P00, B04, 1
P00, Trade, 71757.038, 169, P00, S03, 1
P00, Trade, 71763.269, 171, P00, B14, 1
P00, Trade, 71768.327, 169, P00, S15, 1
P00, Trade, 71771.654, 171, P00, B16, 1
P00, Trade, 71773.731, 169, P00, S21, 1
P00, Trade, 71780.500, 166, P00, B00, 1
P00, Trade, 71783.865, 167, P00, S17, 1
P00, Trade, 71790.115, 169, P00, B18, 1
P00, Trade, 71794.462, 169, P00, S06, 1
P00, Trade, 71802.635, 169, P00, B03, 1
P00, Trade, 71805.788, 167, P00, S18, 1
P00, Trade, 71813.462, 172, P00, B06, 1
P00, Trade, 71814.462, 170, P00, S03, 1
P00, Trade, 71819.250, 171, P00, B08, 1
P00, Trade, 71822.827, 166, P00, S04, 1
P00, Trade, 71825.231, 169, P00, B22, 1
P00, Trade, 71827.019, 168, P00, S15, 1
P00, Trade, 71828.135, 169, P00, B15, 1
P00, Trade, 71831.462, 168, P00, S18, 1
P00, Trade, 71837.712, 168, P00, B09, 1
P00, Trade, 71846.500, 173, P00, S08, 1
P00, Trade, 71853.442, 173, P00, B07, 1
P00, Trade, 71855.077, 169, P00, S18, 1
P00, Trade, 71859.846, 176, P00, B04, 1
P00, Trade, 71862.288, 169, P00, S06, 1
P00, Trade, 71868.519, 172, P00, B01, 1
P00, Trade, 71873.962, 171, P00, S13, 1
P00, Trade, 71880.577, 179, P00, B16, 1
P00, Trade, 71884.788, 173, P00, S17, 1
P00, Trade, 71893.365, 166, P00, B03, 1
P00, Trade, 71899.077, 166, P00, S22, 1
P00, Trade, 71903.385, 166, P00, B09, 1
P00, Trade, 71910.327, 168, P00, S15, 1
P00, Trade, 71915.923, 169, P00, B14, 1
P00, Trade, 71926.846, 167, P00, S17, 1
P00, Trade, 71929.269, 170, P00, B21, 1
P00, Trade, 71938.923, 164, P00, S08, 1
P00, Trade, 71944.269, 167, P00, B03, 1
P00, Trade, 71948.481, 168, P00, S05, 1
P00, Trade, 71955.327, 174, P00, B10, 1
P00, Trade, 71956.654, 169, P00, S18, 1
P00, Trade, 71966.327, 172, P00, B10, 1
P00, Trade, 71974.577, 167, P00, S24, 1
P00, Trade, 71984.288, 169, P00, B17, 1
P00, Trade, 71987.019, 166, P00, S00, 1
P00, Trade, 71992.635, 171, P00, B22, 1
P00, Trade, 71996.365, 169, P00, S16, 1
P00, Trade, 71998.173, 169, P00, B16, 1
P00, Trade, 72004.115, 170, P00, S12, 1
P00, Trade, 72005.385, 169, P00, B01, 1
P00, Trade, 72008.788, 167, P00, S07, 1
P00, Trade, 72014.000, 172, P00, B21, 1
P00, Trade, 72018.173, 165, P00, S15, 1
P00, Trade, 72021.769, 168, P00, B18, 1
P00, Trade, 72023.442, 165, P00, S09, 1
P00, Trade, 72026.231, 168, P00, B22, 1
P00, Trade, 72031.788, 170, P00, S17, 1
P00, Trade, 72033.154, 173, P00, B12, 1
P00, Trade, 72044.212, 171, P00, S18, 1
P00, Trade, 72054.846, 174, P00, B21, 1
P00, Trade, 72064.673, 162, P00, S09, 1
P00, Trade, 72069.558, 165, P00, B24, 1
P00, Trade, 72075.250, 166, P00, S20, 1
P00, Trade, 72079.500, 171, P00, B06, 1
P00, Trade, 72087.635, 170, P00, S24, 1
P00, Trade, 72091.846, 172, P00, B22, 1
P00, Trade, 72100.808, 165, P00, S17, 1
P00, Trade, 72104.327, 171, B11, P00, 1
P00, Trade, 72106.327, 170, P00, S19, 1
P00, Trade, 72110.058, 176, P00, B02, 1
P00, Trade, 72111.462, 175, P00, S20, 1
P00, Trade, 72114.865, 174, P00, B20, 1
P00, Trade, 72120.500, 171, P00, S21, 1
P00, Trade, 72123.135, 169, P00, B16, 1
P00, Trade, 72124.365, 168, P00, S06, 1
P00, Trade, 72126.673, 169, P00, B14, 1
P00, Trade, 72131.731, 167, P00, S10, 1
P00, Trade, 72133.308, 170, P00, B23, 1
P00, Trade, 72148.250, 167, P00, S20, 1
P00, Trade, 72152.365, 174, P00, B12, 1
P00, Trade, 72157.750, 169, P00, S07, 1
P00, Trade, 72161.250, 166, P00, B08, 1
P00, Trade, 72167.231, 164, P00, S24, 1
P00, Trade, 72174.865, 165, P00, B09, 1
P00, Trade, 72179.000, 166, P00, S20, 1
P00, Trade, 72186.615, 171, P00, B24, 1
P00, Trade, 72189.615, 166, P00, S24, 1
P00, Trade, 72195.385, 172, P00, B02, 1
P00, Trade, 72197.942, 172, P00, S01, 1
P00, Trade, 72198.942, 175, P00, B05, 1
P00, Trade, 72202.250, 170, P00, S06, 1
P00, Trade, 72209.327, 170, P00, B15, 1
P00, Trade, 72210.250, 167, P00, S02, 1
P00, Trade, 72211.481, 168, P00, B01, 1
P00, Trade, 72213.654, 166, P00, S11, 1
P00, Trade, 72229.135, 176, P00, B14, 1
P00, Trade, 72232.327, 170, P00, S02, 1
P00, Trade, 72238.365, 167, P00, B23, 1
P00, Trade, 72241.673, 169, P00, S00, 1
P00, Trade, 72247.596, 170, P00, B17, 1
P00, Trade, 72252.673, 169, P00, S06, 1
P00, Trade, 72260.423, 174, P00, B19, 1
P00, Trade, 72263.615, 170, P00, S18, 1
P00, Trade, 72268.135, 171, P00, B03, 1
P00, Trade, 72274.462, 165, P00, S00, 1
P00, Trade, 72278.788, 173, P00, B15, 1
P00, Trade, 72281.769, 172, P00, S23, 1
P00, Trade, 72283.808, 170, P00, B07, 1
P00, Trade, 72289.212, 166, P00, S23, 1
P00, Trade, 72295.462, 164, P00, B15, 1
P00, Trade, 72299.096, 166, P00, S14, 1
P00, Trade, 72302.346, 170, P00, B23, 1
P00, Trade, 72304.750, 169, P00, S22, 1
P00, Trade, 72315.577, 164, P00, B09, 1
P00, Trade, 72318.923, 166, P00, S13, 1
P00, Trade, 72325.615, 169, P00, B23, 1
P00, Trade, 72329.308, 169, P00, S00, 1
P00, Trade, 72334.865, 172, P00, B10, 1
P00, Trade, 72336.750, 169, P00, S10, 1
P00, Trade, 72337.865, 170, P00, B05, 1
P00, Trade, 72344.808, 168, P00, S17, 1
P00, Trade, 72349.962, 169, P00, B23, 1
P00, Trade, 72351.769, 167, P00, S09, 1
P00, Trade, 72357.673, 171, P00, B07, 1
P00, Trade, 72360.904, 171, P00, S14, 1
P00, Trade, 72365.269, 173, P00, B04, 1
P00, Trade, 72370.596, 173, P00, S00, 1
P00, Trade, 72375.115, 173, P00, B17, 1
P00, Trade, 72382.635, 173, P00, S20, 1
P00, Trade, 72383.846, 173, P00, B10, 1
P00, Trade, 72386.904, 170, P00, S17, 1
P00, Trade, 72389.635, 176, P00, B10, 1
P00, Trade, 72392.250, 170, P00, S08, 1
P00, Trade, 72399.115, 172, P00, B17, 1
P00, Trade, 72402.577, 170, P00, S18, 1
P00, Trade, 72405.904, 168, P00, B04, 1
P00, Trade, 72409.981, 165, P00, S16, 1
P00, Trade, 72410.712, 164, P00, B04, 1
P00, Trade, 72412.519, 163, P00, S21, 1
P00, Trade, 72413.000, 165, P00, B20, 1
P00, Trade, 72420.115, 171, P00, S09, 1
P00, Trade, 72425.269, 172, P00, B22, 1
P00, Trade, 72427.423, 169, P00, S06, 1
P00, Trade, 72432.231, 171, P00, B10, 1
P00, Trade, 72434.827, 172, P00, S02, 1
P00, Trade, 72438.500, 172, P00, B10, 1
P00, Trade, 72440.846, 169, P00, S13, 1
P00, Trade, 72451.096, 172, P00, B12, 1
P00, Trade, 72455.923, 171, P00, S17, 1
P00, Trade, 72462.750, 171, P00, B04, 1
P00, Trade, 72466.923, 170, P00, S19, 1
P00, Trade, 72470.308, 171, P00, B08, 1
P00, Trade, 72473.635, 173, P00, S09, 1
P00, Trade, 72481.596, 168, P00, B07, 1
P00, Trade, 72485.442, 169, P00, S08, 1
P00, Trade, 72489.904, 170, P00, B14, 1
P00, Trade, 72494.769, 166, P00, S07, 1
P00, Trade, 72497.635, 166, P00, B08, 1
P00, Trade, 72503.750, 174, P00, S13, 1
P00, Trade, 72507.462, 176, P00, B02, 1
P00, Trade, 72511.596, 172, P00, S22, 1
P00, Trade, 72514.885, 172, P00, B23, 1
P00, Trade, 72516.558, 170, P00, S17, 1
P00, Trade, 72525.538, 167, P00, B19, 1
P00, Trade, 72530.154, 164, P00, S16, 1
P00, Trade, 72534.365, 167, P00, B03, 1
P00, Trade, 72538.942, 167, P00, S06, 1
P00, Trade, 72540.962, 175, P00, B09, 1
P00, Trade, 72545.038, 167, P00, S17, 1
P00, Trade, 72546.558, 169, P00, B11, 1
P00, Trade, 72548.558, 166, P00, S05, 1
P00, Trade, 72553.519, 172, P00, B05, 1
P00, Trade, 72558.654, 172, P00, S18, 1
P00, Trade, 72558.981, 175, P00, B07, 1
P00, Trade, 72562.462, 168, P00, S14, 1
P00, Trade, 72567.846, 168, P00, B01, 1
P00, Trade, 72573.981, 165, P00, S03, 1
P00, Trade, 72576.519, 167, P00, B01, 1
P00, Trade, 72578.635, 167, P00, S08, 1
P00, Trade, 72579.808, 168, P00, B10, 1
P00, Trade, 72585.962, 164, P00, S03, 1
P00, Trade, 72587.077, 166, P00, B07, 1
P00, Trade, 72589.135, 165, P00, S10, 1
P00, Trade, 72594.231, 169, P00, B06, 1
P00, Trade, 72597.596, 161, P00, S19, 1
P00, Trade, 72602.692, 168, P00, B09, 1
P00, Trade, 72603.404, 166, P00, S02, 1
P00, Trade, 72606.885, 169, P00, B10, 1
P00, Trade, 72610.904, 165, P00, S20, 1
P00, Trade, 72615.385, 171, P00, B03, 1
P00, Trade, 72617.365, 167, P00, S13, 1
P00, Trade, 72621.038, 171, P00, B23, 1
P00, Trade, 72635.212, 175, P00, S09, 1
P00, Trade, 72642.981, 178, P00, B08, 1
P00, Trade, 72646.692, 169, P00, S09, 1
P00, Trade, 72652.731, 172, P00, B17, 1
P00, Trade, 72657.808, 174, P00, S04, 1
P00, Trade, 72661.577, 171, P00, B15, 1
P00, Trade, 72664.635, 170, P00, S17, 1
P00, Trade, 72670.635, 163, P00, B02, 1
P00, Trade, 72682.827, 167, P00, S09, 1
P00, Trade, 72684.442, 171, P00, B16, 1
P00, Trade, 72688.692, 169, P00, S06, 1
P00, Trade, 72689.731, 171, P00, B03, 1
P00, Trade, 72698.962, 171, P00, S17, 1
P00, Trade, 72708.442, 174, P00, B19, 1
P00, Trade, 72708.808, 166, P00, S12, 1
P00, Trade, 72717.788, 170, P00, B02, 1
P00, Trade, 72718.577, 169, P00, S07, 1
P00, Trade, 72721.942, 165, P00, B04, 1
P00, Trade, 72734.981, 173, P00, S10, 1
P00, Trade, 72743.269, 167, P00, B02, 1
P00, Trade, 72754.904, 165, P00, S04, 1
P00, Trade, 72760.481, 167, P00, B22, 1
P00, Trade, 72762.865, 166, P00, S03, 1
P00, Trade, 72765.404, 167, P00, B12, 1
P00, Trade, 72769.596, 172, P00, S22, 1
P00, Trade, 72774.231, 173, P00, B04, 1
P00, Trade, 72778.538, 169, P00, S09, 1
P00, Trade, 72784.673, 172, P00, B12, 1
P00, Trade, 72790.519, 169, P00, S21, 1
P00, Trade, 72794.000, 174, P00, B13, 1
P00, Trade, 72796.462, 170, P00, S14, 1
P00, Trade, 72807.077, 169, P00, B06, 1
P00, Trade, 72812.712, 169, P00, S05, 1
P00, Trade, 72819.288, 163, P00, B01, 1
P00, Trade, 72824.846, 160, P00, S05, 1
P00, Trade, 72828.058, 164, P00, B05, 1
P00, Trade, 72831.865, 165, P00, S09, 1
P00, Trade, 72836.308, 167, P00, B17, 1
P00, Trade, 72839.827, 167, P00, S11, 1
P00, Trade, 72843.365, 173, P00, B22, 1
P00, Trade, 72848.712, 165, P00, S07, 1
P00, Trade, 72857.385, 171, P00, B21, 1
P00, Trade, 72863.962, 167, P00, S17, 1
P00, Trade, 72873.962, 169, P00, B14, 1
P00, Trade, 72879.481, 163, P00, S11, 1
P00, Trade, 72883.231, 165, P00, B07, 1
P00, Trade, 72892.077, 163, P00, S17, 1
P00, Trade, 72905.442, 166, P00, B03, 1
P00, Trade, 72909.673, 171, P00, S08, 1
P00, Trade, 72912.577, 167, P00, B14, 1
P00, Trade, 72913.404, 165, P00, S09, 1
P00, Trade, 72920.365, 167, P00, B13, 1
P00, Trade, 72922.750, 163, P00, S12, 1
P00, Trade, 72925.154, 167, P00, B03, 1
P00, Trade, 72930.962, 170, P00, S07, 1
P00, Trade, 72934.904, 170, P00, B22, 1
P00, Trade, 72942.577, 170, P00, S14, 1
P00, Trade, 72945.308, 169, P00, B07, 1
P00, Trade, 72949.327, 168, P00, S00, 1
P00, Trade, 72956.404, 168, P00, B14, 1
P00, Trade, 72964.750, 164, P00, S20, 1
P00, Trade, 72968.000, 167, P00, B04, 1
P00, Trade, 72978.538, 165, P00, S19, 1
P00, Trade, 72983.923, 169, P00, B18, 1
P00, Trade, 72992.865, 172, P00, S09, 1
P00, Trade, 72997.365, 164, P00, B24, 1
P00, Trade, 72999.596, 162, P00, S01, 1
P00, Trade, 73008.827, 168, P00, B03, 1
P00, Trade, 73011.904, 167, P00, S22, 1
P00, Trade, 73015.885, 169, P00, B22, 1
P00, Trade, 73017.577, 167, P00, S03, 1
P00, Trade, 73025.577, 171, P00, B10, 1
P00, Trade, 73028.692, 167, P00, S04, 1
P00, Trade, 73038.731, 165, P00, B04, 1
P00, Trade, 73048.115, 170, P00, S01, 1
P00, Trade, 73051.192, 172, P00, B05, 1
P00, Trade, 73051.846, 168, P00, S06, 1
P00, Trade, 73056.827, 167, P00, B03, 1
P00, Trade, 73062.519, 162, P00, S09, 1
P00, Trade, 73065.385, 168, P00, B01, 1
P00, Trade, 73070.288, 167, P00, S15, 1
P00, Trade, 73073.231, 171, P00, B20, 1
P00, Trade, 73077.962, 164, P00, S06, 1
P00, Trade, 73084.462, 167, P00, B07, 1
P00, Trade, 73093.712, 167, P00, S13, 1
P00, Trade, 73099.846, 165, P00, B11, 1
P00, Trade, 73103.981, 162, P00, S05, 1
P00, Trade, 73107.346, 167, P00, B14, 1
P00, Trade, 73114.000, 168, P00, S17, 1
P00, Trade, 73116.788, 170, P00, B18, 1
P00, Trade, 73126.654, 163, P00, S13, 1
P00, Trade, 73131.769, 172, P00, B03, 1
P00, Trade, 73136.788, 169, P00, S09, 1
P00, Trade, 73139.942, 169, P00, B20, 1
P00, Trade, 73140.500, 168, P00, S08, 1
P00, Trade, 73145.404, 170, P00, B23, 1
P00, Trade, 73150.865, 163, P00, S17, 1
P00, Trade, 73158.192, 162, P00, B13, 1
P00, Trade, 73164.538, 172, P00, S13, 1
P00, Trade, 73169.673, 174, P00, B21, 1
P00, Trade, 73171.615, 169, P00, S08, 1
P00, Trade, 73174.077, 172, P00, B04, 1
P00, Trade, 73177.404, 161, P00, S07, 1
P00, Trade, 73184.904, 164, P00, B23, 1
P00, Trade, 73190.577, 163, P00, S02, 1
P00, Trade, 73193.692, 166, P00, B18, 1
P00, Trade, 73197.577, 165, P00, S13, 1
P00, Trade, 73208.577, 169, P00, B18, 1
P00, Trade, 73214.442, 168, P00, S17, 1
P00, Trade, 73218.288, 166, P00, B08, 1
P00, Trade, 73224.769, 160, P00, S21, 1
P00, Trade, 73230.654, 163, P00, B07, 1
P00, Trade, 73233.692, 163, P00, S00, 1
P00, Trade, 73242.615, 163, P00, B04, 1
P00, Trade, 73245.596, 161, P00, S01, 1
P00, Trade, 73250.654, 165, P00, B22, 1
P00, Trade, 73255.019, 162, P00, S24, 1
P00, Trade, 73261.673, 166, B00, P00, 1
P00, Trade, 73265.115, 165, P00, S08, 1
P00, Trade, 73268.577, 168, P00, B23, 1
P00, Trade, 73278.058, 172, P00, S21, 1
P00, Trade, 73283.538, 165, P00, B22, 1
P00, Trade, 73285.769, 167, P00, S08, 1
P00, Trade, 73289.769, 165, P00, B04, 1
P00, Trade, 73293.673, 167, P00, S00, 1
P00, Trade, 73298.385, 162, P00, B24, 1
P00, Trade, 73300.865, 162, P00, S09, 1
P00, Trade, 73306.788, 174, P00, B06, 1
P00, Trade, 73308.981, 165, P00, S17, 1
P00, Trade, 73313.673, 171, P00, B01, 1
P00, Trade, 73318.288, 166, P00, S09, 1
P00, Trade, 73328.173, 160, P00, B23, 1
P00, Trade, 73337.192, 168, P00, S23, 1
P00, Trade, 73339.846, 167, P00, B09, 1
P00, Trade, 73345.327, 162, P00, S21, 1
P00, Trade, 73356.327, 161, P00, B02, 1
P00, Trade, 73363.538, 162, P00, S09, 1
P00, Trade, 73369.731, 167, P00, B20, 1
P00, Trade, 73373.981, 166, P00, S19, 1
P00, Trade, 73384.615, 163, P00, B09, 1
P00, Trade, 73392.635, 167, P00, S22, 1
P00, Trade, 73400.923, 165, P00, B20, 1
P00, Trade, 73404.481, 163, P00, S16, 1
P00, Trade, 73408.019, 164, P00, B02, 1
P00, Trade, 73413.885, 164, P00, S07, 1
P00, Trade, 73417.462, 166, P00, B07, 1
P00, Trade, 73421.865, 167, P00, S00, 1
P00, Trade, 73436.923, 167, P00, B03, 1
P00, Trade, 73440.635, 165, P00, S21, 1
P00, Trade, 73442.115, 169, P00, B01, 1
P00, Trade, 73445.000, 167, P00, S17, 1
P00, Trade, 73447.212, 172, P00, B08, 1
P00, Trade, 73448.750, 182, P00, S09, 1
P00, Trade, 73459.019, 165, P00, B03, 1
P00, Trade, 73460.808, 164, P00, S17, 1
P00, Trade, 73467.058, 165, P00, B14, 1
P00, Trade, 73469.692, 163, P00, S20, 1
P00, Trade, 73472.904, 165, P00, B04, 1
P00, Trade, 73474.808, 162, P00, S21, 1
P00, Trade, 73477.500, 165, P00, B07, 1
P00, Trade, 73479.192, 162, P00, S19, 1
