B00, 100
B00, Trade, 85110.750, 176, S00, B00, 1
P01, Trade, 74016.385, 161, P01, S20, 1
P01, Trade, 74022.423, 169, P01, B04, 1
P01, Trade, 74028.500, 155, P01, S18, 1
P01, Trade, 74032.577, 161, P01, B09, 1
P01, Trade, 74039.404, 164, P01, S03, 1
P01, Trade, 74040.692, 163, P01, B07, 1
P01, Trade, 74044.981, 162, P01, S03, 1
P01, Trade, 74050.135, 164, P01, B13, 1
P01, Trade, 74057.423, 166, P01, S03, 1
P01, Trade, 74059.712, 163, P01, B12, 1
P01, Trade, 74064.500, 157, P01, S16, 1
P01, Trade, 74066.962, 165, P01, B07, 1
P01, Trade, 74078.673, 161, P01, S04, 1
P01, Trade, 74081.942, 161, P01, B19, 1
P01, Trade, 74085.327, 159, P01, S13, 1
P01, Trade, 74086.712, 160, P01, B22, 1
P01, Trade, 74094.923, 168, P01, S14, 1
P01, Trade, 74099.365, 167, P01, B22, 1
P01, Trade, 74103.423, 162, P01, S09, 1
P01, Trade, 74115.404, 156, P01, B22, 1
P01, Trade, 74122.538, 158, P01, S01, 1
P01, Trade, 74124.442, 169, P01, B00, 1
P01, Trade, 74128.827, 169, P01, S15, 1
P01, Trade, 74132.750, 170, P01, B18, 1
P01, Trade, 74141.712, 164, P01, S16, 1
P01, Trade, 74151.654, 156, B19, P01, 1
P01, Trade, 74153.942, 165, P01, S00, 1
P01, Trade, 74155.885, 166, P01, B23, 1
P01, Trade, 74161.788, 166, P01, S23, 1
P01, Trade, 74165.577, 167, P01, B11, 1
P01, Trade, 74169.865, 166, P01, S16, 1
P01, Trade, 74175.519, 166, P01, B12, 1
P01, Trade, 74177.615, 160, P01, S01, 1
P01, Trade, 74183.654, 169, P01, B03, 1
P01, Trade, 74186.462, 160, P01, S10, 1
P01, Trade, 74188.231, 167, P01, B12, 1
P01, Trade, 74194.269, 158, P01, S14, 1
P01, Trade, 74199.846, 166, P01, B15, 1
P01, Trade, 74209.423, 164, P01, S00, 1
P01, Trade, 74215.481, 161, P01, B22, 1
P01, Trade, 74225.635, 168, P01, S18, 1
P01, Trade, 74233.923, 166, P01, B10, 1
P01, Trade, 74238.250, 165, P01, S05, 1
P01, Trade, 74240.846, 164, P01, B02, 1
P01, Trade, 74248.500, 160, P01, S20, 1
P01, Trade, 74250.212, 162, P01, B24, 1
P01, Trade, 74253.135, 158, P01, S07, 1
P01, Trade, 74256.904, 163, P01, B15, 1
P01, Trade, 74261.135, 160, P01, S11, 1
P01, Trade, 74269.846, 160, P01, B10, 1
P01, Trade, 74273.538, 168, P01, S04, 1
P01, Trade, 74281.404, 163, P01, B22, 1
P01, Trade, 74287.269, 161, P01, S20, 1
P01, Trade, 74292.962, 163, P01, B21, 1
P01, Trade, 74294.058, 159, P01, S16, 1
P01, Trade, 74296.250, 165, P01, B22, 1
P01, Trade, 74301.769, 167, P01, S23, 1
P01, Trade, 74302.904, 169, P01, B11, 1
P01, Trade, 74306.596, 166, P01, S16, 1
P01, Trade, 74308.731, 167, P01, B21, 1
P01, Trade, 74310.385, 164, P01, S22, 1
P01, Trade, 74323.077, 164, P01, B12, 1
P01, Trade, 74333.231, 166, P01, S22, 1
P01, Trade, 74340.404, 167, P01, B21, 1
P01, Trade, 74345.692, 164, P01, S20, 1
P01, Trade, 74349.577, 163, P01, B20, 1
P01, Trade, 74350.942, 162, P01, S04, 1
P01, Trade, 74354.692, 162, P01, B24, 1
P01, Trade, 74364.385, 165, P01, S17, 1
P01, Trade, 74370.192, 165, P01, B13, 1
P01, Trade, 74373.327, 165, P01, S02, 1
P01, Trade, 74383.673, 168, P01, B12, 1
P01, Trade, 74389.212, 167, P01, S16, 1
P01, Trade, 74393.058, 169, P01, B02, 1
P01, Trade, 74396.135, 165, P01, S04, 1
P01, Trade, 74402.654, 164, P01, B24, 1
P01, Trade, 74413.288, 159, P01, S21, 1
P01, Trade, 74414.192, 166, P01, B00, 1
P01, Trade, 74420.481, 165, P01, S05, 1
P01, Trade, 74434.173, 164, P01, B00, 1
P01, Trade, 74444.692, 167, P01, S17, 1
P01, Trade, 74448.654, 168, P01, B03, 1
P01, Trade, 74451.692, 169, P01, S16, 1
P01, Trade, 74456.981, 162, P01, B19, 1
P01, Trade, 74463.019, 163, P01, S11, 1
P01, Trade, 74473.173, 167, P01, B22, 1
P01, Trade, 74475.692, 163, P01, S12, 1
P01, Trade, 74477.327, 165, B19, P01, 1
P01, Trade, 74481.058, 157, P01, S00, 1
P01, Trade, 74487.596, 162, P01, B21, 1
P01, Trade, 74490.769, 162, P01, S08, 1
P01, Trade, 74492.808, 167, P01, B10, 1
P01, Trade, 74498.154, 162, P01, S05, 1
P01, Trade, 74502.058, 166, P01, B02, 1
P01, Trade, 74510.327, 161, P01, S20, 1
P01, Trade, 74512.250, 163, P01, B13, 1
P01, Trade, 74515.635, 158, P01, S21, 1
P01, Trade, 74517.942, 165, P01, B12, 1
P01, Trade, 74519.962, 164, P01, S18, 1
P01, Trade, 74521.308, 168, P01, B23, 1
P01, Trade, 74526.385, 162, P01, S20, 1
P01, Trade, 74533.115, 168, P01, B15, 1
P01, Trade, 74540.577, 162, P01, S18, 1
P01, Trade, 74542.212, 166, P01, B10, 1
P01, Trade, 74552.212, 162, P01, S00, 1
P01, Trade, 74557.615, 163, P01, B14, 1
P01, Trade, 74572.154, 168, P01, S11, 1
P01, Trade, 74574.885, 166, P01, B08, 1
P01, Trade, 74582.212, 165, P01, S09, 1
P01, Trade, 74586.942, 166, P01, B13, 1
P01, Trade, 74597.750, 163, P01, S03, 1
P01, Trade, 74598.885, 169, P01, B22, 1
P01, Trade, 74603.654, 163, P01, S01, 1
P01, Trade, 74607.404, 168, P01, B03, 1
P01, Trade, 74608.423, 166, S14, P01, 1
P01, Trade, 74611.673, 165, P01, B24, 1
P01, Trade, 74614.115, 162, P01, S18, 1
P01, Trade, 74620.981, 164, P01, B14, 1
P01, Trade, 74625.981, 165, P01, S02, 1
P01, Trade, 74634.904, 164, P01, B18, 1
P01, Trade, 74639.788, 164, P01, S20, 1
P01, Trade, 74643.327, 169, P01, B07, 1
P01, Trade, 74655.692, 166, P01, S21, 1
P01, Trade, 74659.250, 168, P01, B19, 1
P01, Trade, 74664.250, 169, P01, S06, 1
P01, Trade, 74673.173, 164, P01, B06, 1
P01, Trade, 74677.481, 161, P01, S18, 1
P01, Trade, 74691.962, 167, P01, B05, 1
P01, Trade, 74693.827, 165, P01, S19, 1
P01, Trade, 74696.538, 168, P01, B12, 1
P01, Trade, 74700.365, 170, P01, S16, 1
P01, Trade, 74709.038, 169, P01, B01, 1
P01, Trade, 74712.154, 176, P01, S07, 1
P01, Trade, 74724.962, 167, P01, B00, 1
P01, Trade, 74731.923, 168, P01, S13, 1
P01, Trade, 74735.673, 167, P01, B10, 1
P01, Trade, 74740.615, 161, P01, S22, 1
P01, Trade, 74741.231, 166, P01, B22, 1
P01, Trade, 74743.846, 174, P01, S03, 1
P01, Trade, 74748.481, 175, P01, B22, 1
P01, Trade, 74750.923, 170, P01, S17, 1
P01, Trade, 74757.712, 170, P01, B02, 1
P01, Trade, 74763.827, 167, P01, S09, 1
P01, Trade, 74771.442, 166, P01, B18, 1
P01, Trade, 74772.481, 165, P01, S19, 1
P01, Trade, 74773.750, 166, P01, B12, 1
P01, Trade, 74778.231, 172, P01, S21, 1
P01, Trade, 74789.788, 166, P01, B05, 1
P01, Trade, 74792.846, 166, P01, S13, 1
P01, Trade, 74797.173, 166, P01, B07, 1
P01, Trade, 74806.077, 161, P01, S12, 1
P01, Trade, 74811.404, 168, P01, B14, 1
P01, Trade, 74815.288, 165, P01, S17, 1
P01, Trade, 74823.865, 171, P01, B13, 1
P01, Trade, 74826.673, 169, P01, S22, 1
P01, Trade, 74836.519, 169, P01, B09, 1
P01, Trade, 74844.038, 165, P01, S04, 1
P01, Trade, 74847.115, 166, P01, B10, 1
P01, Trade, 74854.981, 168, P01, S21, 1
P01, Trade, 74861.288, 172, P01, B09, 1
P01, Trade, 74863.538, 170, P01, S22, 1
P01, Trade, 74872.981, 165, P01, B15, 1
P01, Trade, 74877.904, 173, P01, S08, 1
P01, Trade, 74893.154, 164, P01, B15, 1
P01, Trade, 74894.904, 162, P01, S18, 1
P01, Trade, 74898.635, 165, P01, B22, 1
P01, Trade, 74906.385, 167, P01, S11, 1
P01, Trade, 74913.923, 166, P01, B01, 1
P01, Trade, 74916.154, 171, P01, S00, 1
P01, Trade, 74927.750, 169, P01, B18, 1
P01, Trade, 74930.865, 168, S24, P01, 1
P01, Trade, 74938.327, 168, P01, B05, 1
P01, Trade, 74942.750, 163, P01, S03, 1
P01, Trade, 74947.404, 164, P01, B12, 1
P01, Trade, 74956.788, 165, P01, S11, 1
P01, Trade, 74962.769, 165, P01, B23, 1
P01, Trade, 74964.635, 163, P01, S16, 1
P01, Trade, 74966.942, 166, P01, B22, 1
P01, Trade, 74971.269, 166, P01, S21, 1
P01, Trade, 74984.846, 170, P01, B13, 1
P01, Trade, 74988.038, 170, P01, S18, 1
P01, Trade, 74997.673, 171, P01, B12, 1
P01, Trade, 75000.769, 165, P01, S01, 1
P01, Trade, 75002.096, 166, P01, B00, 1
P01, Trade, 75006.192, 166, P01, S21, 1
P01, Trade, 75012.846, 170, P01, B15, 1
P01, Trade, 75018.077, 169, P01, S01, 1
P01, Trade, 75022.519, 170, P01, B23, 1
P01, Trade, 75026.846, 165, P01, S05, 1
P01, Trade, 75032.038, 164, P01, B08, 1
P01, Trade, 75035.346, 163, P01, S20, 1
P01, Trade, 75037.692, 169, P01, B11, 1
P01, Trade, 75045.808, 168, P01, S19, 1
P01, Trade, 75056.712, 172, P01, B10, 1
P01, Trade, 75064.288, 170, P01, S18, 1
P01, Trade, 75069.712, 172, P01, B23, 1
P01, Trade, 75073.058, 169, P01, S02, 1
P01, Trade, 75075.327, 172, P01, B20, 1
P01, Trade, 75079.154, 172, P01, S12, 1
P01, Trade, 75089.115, 173, P01, B13, 1
P01, Trade, 75090.077, 165, P01, S17, 1
P01, Trade, 75092.154, 172, P01, B09, 1
P01, Trade, 75096.365, 173, P01, S00, 1
P01, Trade, 75111.731, 165, P01, B08, 1
P01, Trade, 75120.596, 173, P01, S20, 1
P01, Trade, 75134.596, 169, P01, B24, 1
P01, Trade, 75141.308, 171, P01, S07, 1
P01, Trade, 75142.846, 173, P01, B16, 1
P01, Trade, 75146.827, 172, P01, S22, 1
P01, Trade, 75153.135, 173, P01, B13, 1
P01, Trade, 75156.404, 170, P01, S16, 1
P01, Trade, 75162.385, 169, P01, B12, 1
P01, Trade, 75167.327, 168, P01, S20, 1
P01, Trade, 75173.308, 172, P01, B08, 1
P01, Trade, 75181.058, 171, P01, S22, 1
P01, Trade, 75185.096, 172, P01, B03, 1
P01, Trade, 75190.115, 167, P01, S04, 1
P01, Trade, 75197.038, 170, P01, B12, 1
P01, Trade, 75205.577, 174, P01, S23, 1
P01, Trade, 75206.365, 175, P01, B03, 1
P01, Trade, 75209.712, 173, P01, S13, 1
P01, Trade, 75214.346, 172, P01, B15, 1
P01, Trade, 75219.731, 163, P01, S08, 1
P01, Trade, 75223.385, 163, P01, B23, 1
P01, Trade, 75227.885, 157, P01, S19, 1
P01, Trade, 75230.673, 161, P01, B03, 1
P01, Trade, 75231.462, 158, P01, S01, 1
P01, Trade, 75235.846, 167, P01, B12, 1
P01, Trade, 75238.750, 165, P01, S17, 1
P01, Trade, 75240.231, 167, P01, B22, 1
P01, Trade, 75248.808, 172, P01, S16, 1
P01, Trade, 75254.788, 172, P01, B10, 1
P01, Trade, 75257.788, 170, P01, S22, 1
P01, Trade, 75265.615, 166, P01, B17, 1
P01, Trade, 75266.077, 162, P01, S13, 1
P01, Trade, 75269.923, 163, P01, B15, 1
P01, Trade, 75271.481, 159, P01, S05, 1
P01, Trade, 75272.981, 160, P01, B00, 1
P01, Trade, 75278.750, 163, P01, S24, 1
P01, Trade, 75280.346, 163, P01, B21, 1
P01, Trade, 75284.077, 164, P01, S23, 1
P01, Trade, 75286.250, 169, P01, B17, 1
P01, Trade, 75291.865, 163, P01, S11, 1
P01, Trade, 75293.212, 164, P01, B24, 1
P01, Trade, 75298.865, 162, P01, S22, 1
P01, Trade, 75303.423, 167, P01, B13, 1
P01, Trade, 75311.000, 162, P01, S18, 1
P01, Trade, 75315.192, 165, P01, B21, 1
P01, Trade, 75325.462, 159, P01, S22, 1
P01, Trade, 75328.692, 162, P01, B23, 1
P01, Trade, 75333.885, 163, P01, S00, 1
P01, Trade, 75337.731, 161, P01, B18, 1
P01, Trade, 75340.635, 160, P01, S20, 1
P01, Trade, 75341.596, 164, P01, B03, 1
P01, Trade, 75348.327, 160, P01, S20, 1
P01, Trade, 75349.019, 161, P01, B12, 1
P01, Trade, 75351.885, 160, P01, S08, 1
P01, Trade, 75353.038, 161, P01, B04, 1
P01, Trade, 75355.923, 170, P01, S03, 1
P01, Trade, 75359.981, 166, P01, B03, 1
P01, Trade, 75363.231, 161, P01, S01, 1
P01, Trade, 75369.519, 169, P01, B23, 1
P01, Trade, 75370.885, 164, P01, S15, 1
P01, Trade, 75380.654, 162, P01, B12, 1
P01, Trade, 75383.462, 163, P01, S19, 1
P01, Trade, 75385.135, 176, P01, B22, 1
P01, Trade, 75392.519, 164, P01, S16, 1
P01, Trade, 75400.712, 168, P01, B03, 1
P01, Trade, 75408.500, 165, P01, S17, 1
P01, Trade, 75416.288, 161, P01, B14, 1
P01, Trade, 75416.865, 158, S15, P01, 1
P01, Trade, 75421.404, 165, P01, B12, 1
P01, Trade, 75428.173, 164, P01, S21, 1
P01, Trade, 75429.500, 166, P01, B22, 1
P01, Trade, 75433.462, 165, P01, S13, 1
P01, Trade, 75436.788, 170, P01, B07, 1
P01, Trade, 75441.481, 167, P01, S11, 1
P01, Trade, 75448.538, 168, P01, B19, 1
P01, Trade, 75451.577, 169, P01, S16, 1
P01, Trade, 75466.692, 166, P01, B22, 1
P01, Trade, 75473.577, 167, P01, S10, 1
P01, Trade, 75478.692, 164, P01, B10, 1
P01, Trade, 75489.750, 166, P01, S00, 1
P01, Trade, 75494.769, 169, P01, B03, 1
P01, Trade, 75511.538, 162, P01, S23, 1
P01, Trade, 75513.000, 168, P01, B13, 1
P01, Trade, 75517.115, 163, P01, S01, 1
P01, Trade, 75521.288, 167, P01, B22, 1
P01, Trade, 75526.788, 168, P01, S03, 1
P01, Trade, 75535.250, 164, P01, B17, 1
P01, Trade, 75538.154, 160, P01, S20, 1
P01, Trade, 75540.692, 158, B20, P01, 1
P01, Trade, 75548.981, 163, P01, S16, 1
P01, Trade, 75552.308, 165, P01, B16, 1
P01, Trade, 75558.942, 172, P01, S02, 1
P01, Trade, 75566.885, 162, P01, B13, 1
P01, Trade, 75573.500, 166, P01, S10, 1
P01, Trade, 75574.288, 171, P01, B15, 1
P01, Trade, 75578.942, 168, P01, S11, 1
P01, Trade, 75586.750, 168, P01, B21, 1
P01, Trade, 75590.577, 165, P01, S18, 1
P01, Trade, 75593.769, 168, P01, B02, 1
P01, Trade, 75596.981, 166, P01, S04, 1
P01, Trade, 75602.288, 166, P01, B02, 1
P01, Trade, 75603.750, 166, P01, S09, 1
P01, Trade, 75610.365, 168, P01, B13, 1
P01, Trade, 75616.962, 159, P01, S08, 1
P01, Trade, 75619.558, 160, P01, B19, 1
P01, Trade, 75622.423, 160, P01, S01, 1
P01, Trade, 75631.000, 167, P01, B22, 1
P01, Trade, 75637.596, 167, P01, S18, 1
P01, Trade, 75648.923, 166, P01, B08, 1
P01, Trade, 75656.019, 165, P01, S24, 1
P01, Trade, 75658.365, 166, P01, B22, 1
P01, Trade, 75660.231, 165, P01, S22, 1
P01, Trade, 75664.038, 166, P01, B10, 1
P01, Trade, 75670.173, 164, P01, S21, 1
P01, Trade, 75674.673, 170, P01, B21, 1
P01, Trade, 75680.019, 167, P01, S13, 1
P01, Trade, 75685.365, 169, P01, B21, 1
P01, Trade, 75693.750, 165, P01, S09, 1
P01, Trade, 75696.154, 166, P01, B15, 1
P01, Trade, 75702.308, 162, P01, S04, 1
P01, Trade, 75707.635, 164, P01, B12, 1
P01, Trade, 75711.865, 161, P01, S03, 1
P01, Trade, 75713.077, 162, P01, B01, 1
P01, Trade, 75716.942, 159, P01, S03, 1
P01, Trade, 75719.904, 162, P01, B13, 1
P01, Trade, 75733.231, 167, P01, S23, 1
P01, Trade, 75741.385, 170, P01, B13, 1
P01, Trade, 75748.808, 166, P01, S03, 1
P01, Trade, 75754.673, 164, P01, B03, 1
P01, Trade, 75763.808, 165, P01, S04, 1
P01, Trade, 75770.269, 169, P01, B12, 1
P01, Trade, 75771.250, 166, P01, S19, 1
P01, Trade, 75774.750, 168, P01, B21, 1
P01, Trade, 75782.115, 167, P01, S23, 1
P01, Trade, 75784.442, 167, P01, B22, 1
P01, Trade, 75785.269, 163, P01, S00, 1
P01, Trade, 75786.808, 168, P01, B20, 1
P01, Trade, 75788.731, 167, P01, S09, 1
P01, Trade, 75792.231, 168, P01, B03, 1
P01, Trade, 75795.154, 167, P01, S22, 1
P01, Trade, 75799.788, 168, P01, B23, 1
P01, Trade, 75803.635, 162, P01, S16, 1
P01, Trade, 75806.481, 163, P01, B22, 1
P01, Trade, 75810.385, 161, P01, S09, 1
P01, Trade, 75814.846, 165, P01, B15, 1
P01, Trade, 75821.000, 169, P01, S11, 1
P01, Trade, 75824.442, 170, P01, B10, 1
P01, Trade, 75825.577, 166, P01, S18, 1
P01, Trade, 75830.962, 166, P01, B04, 1
P01, Trade, 75834.115, 163, P01, S00, 1
P01, Trade, 75835.423, 164, P01, B15, 1
P01, Trade, 75841.288, 166, P01, S01, 1
P01, Trade, 75845.615, 166, P01, B16, 1
P01, Trade, 75848.269, 165, P01, S20, 1
P01, Trade, 75861.308, 159, P01, B21, 1
P01, Trade, 75870.769, 166, P01, S08, 1
P01, Trade, 75878.923, 165, P01, B13, 1
P01, Trade, 75885.827, 161, P01, S22, 1
P01, Trade, 75888.769, 164, P01, B14, 1
P01, Trade, 75891.577, 164, P01, S16, 1
P01, Trade, 75892.577, 166, P01, B15, 1
P01, Trade, 75903.212, 165, P01, S03, 1
P01, Trade, 75907.231, 164, P01, B20, 1
P01, Trade, 75908.058, 163, P01, S22, 1
P01, Trade, 75913.288, 165, P01, B09, 1
P01, Trade, 75914.288, 163, P01, S16, 1
P01, Trade, 75918.750, 166, P01, B04, 1
P01, Trade, 75922.442, 151, P01, S04, 1
P01, Trade, 75932.019, 166, P01, B17, 1
P01, Trade, 75933.231, 164, P01, S18, 1
P01, Trade, 75939.019, 168, P01, B24, 1
P01, Trade, 75949.269, 165, P01, S21, 1
P01, Trade, 75951.904, 168, P01, B10, 1
P01, Trade, 75952.577, 165, P01, S03, 1
P01, Trade, 75953.577, 168, P01, B14, 1
P01, Trade, 75966.385, 167, P01, S01, 1
P01, Trade, 75972.115, 173, P01, B21, 1
P01, Trade, 75977.000, 167, P01, S00, 1
P01, Trade, 75983.942, 172, P01, B09, 1
P01, Trade, 75987.269, 171, P01, S23, 1
P01, Trade, 75990.019, 170, P01, B10, 1
P01, Trade, 75996.115, 162, P01, S02, 1
P01, Trade, 76002.981, 162, P01, B01, 1
P01, Trade, 76009.038, 166, P01, S14, 1
P01, Trade, 76011.404, 167, P01, B23, 1
P01, Trade, 76022.615, 169, P01, S13, 1
P01, Trade, 76026.250, 164, P01, B21, 1
P01, Trade, 76032.346, 163, P01, S13, 1
P01, Trade, 76034.962, 167, P01, B01, 1
P01, Trade, 76037.865, 173, P01, S04, 1
P01, Trade, 76043.923, 167, P01, B09, 1
P01, Trade, 76047.654, 159, P01, S13, 1
P01, Trade, 76057.673, 167, P01, B03, 1
P01, Trade, 76060.115, 163, P01, S09, 1
P01, Trade, 76061.346, 163, P01, B07, 1
P01, Trade, 76068.212, 163, P01, S11, 1
P01, Trade, 76073.827, 166, P01, B09, 1
P01, Trade, 76081.788, 163, P01, S16, 1
P01, Trade, 76085.577, 169, P01, B15, 1
P01, Trade, 76095.885, 162, P01, S05, 1
P01, Trade, 76100.423, 165, P01, B00, 1
P01, Trade, 76105.115, 159, P01, S08, 1
P01, Trade, 76114.115, 164, P01, B03, 1
P01, Trade, 76116.154, 160, P01, S00, 1
P01, Trade, 76126.404, 172, P01, B17, 1
P01, Trade, 76129.692, 165, P01, S20, 1
P01, Trade, 76137.385, 164, P01, B24, 1
P01, Trade, 76141.538, 165, P01, S17, 1
P01, Trade, 76143.231, 167, P01, B20, 1
P01, Trade, 76148.154, 166, P01, S20, 1
P01, Trade, 76155.712, 167, P01, B23, 1
P01, Trade, 76162.000, 167, P01, S06, 1
P01, Trade, 76171.404, 164, P01, B12, 1
P01, Trade, 76172.577, 162, P01, S15, 1
P01, Trade, 76185.115, 167, P01, B13, 1
P01, Trade, 76187.846, 164, P01, S16, 1
P01, Trade, 76190.077, 166, P01, B22, 1
P01, Trade, 76197.269, 163, P01, S16, 1
P01, Trade, 76205.500, 166, P01, B13, 1
P01, Trade, 76208.846, 169, P01, S08, 1
P01, Trade, 76216.519, 167, P01, B07, 1
P01, Trade, 76227.192, 167, P01, S23, 1
P01, Trade, 76230.865, 167, P01, B19, 1
P01, Trade, 76235.096, 170, P01, S20, 1
P01, Trade, 76240.481, 169, P01, B21, 1
P01, Trade, 76243.808, 166, P01, S06, 1
P01, Trade, 76245.250, 171, P01, B12, 1
P01, Trade, 76249.750, 169, P01, S24, 1
P01, Trade, 76251.231, 169, P01, B01, 1
P01, Trade, 76252.923, 163, P01, S23, 1
P01, Trade, 76259.788, 166, P01, B07, 1
P01, Trade, 76261.192, 164, P01, S00, 1
P01, Trade, 76263.423, 164, P01, B18, 1
P01, Trade, 76271.577, 163, P01, S18, 1
P01, Trade, 76273.962, 168, P01, B01, 1
P01, Trade, 76280.327, 162, P01, S01, 1
P01, Trade, 76284.981, 161, P01, B22, 1
P01, Trade, 76295.923, 164, P01, S14, 1
P01, Trade, 76301.250, 169, P01, B02, 1
P01, Trade, 76303.077, 164, P01, S21, 1
P01, Trade, 76307.058, 163, P01, B23, 1
P01, Trade, 76312.769, 161, P01, S09, 1
P01, Trade, 76319.154, 165, P01, B13, 1
P01, Trade, 76326.519, 172, P01, S10, 1
P01, Trade, 76338.769, 169, P01, B02, 1
P01, Trade, 76345.404, 169, P01, S21, 1
P01, Trade, 76348.000, 170, P01, B14, 1
P01, Trade, 76349.308, 170, P01, S00, 1
P01, Trade, 76355.712, 172, P01, B02, 1
P01, Trade, 76357.981, 164, P01, S17, 1
P01, Trade, 76360.942, 166, P01, B00, 1
P01, Trade, 76368.385, 161, P01, S03, 1
P01, Trade, 76374.538, 164, P01, B08, 1
P01, Trade, 76382.654, 158, P01, S13, 1
P01, Trade, 76387.981, 163, P01, B21, 1
P01, Trade, 76392.173, 168, S11, P01, 1
P01, Trade, 76397.923, 168, P01, B07, 1
P01, Trade, 76406.558, 168, P01, S04, 1
P01, Trade, 76424.808, 167, P01, B16, 1
P01, Trade, 76428.519, 171, P01, S11, 1
P01, Trade, 76438.462, 166, P01, B11, 1
P01, Trade, 76441.058, 164, P01, S14, 1
P01, Trade, 76448.308, 164, P01, B12, 1
P01, Trade, 76453.019, 165, P01, S09, 1
P01, Trade, 76461.192, 170, P01, B12, 1
P01, Trade, 76474.962, 162, P01, S00, 1
P01, Trade, 76475.942, 163, P01, B11, 1
P01, Trade, 76479.962, 160, P01, S07, 1
P01, Trade, 76495.500, 169, P01, B11, 1
P01, Trade, 76500.019, 164, P01, S03, 1
P01, Trade, 76502.846, 162, P01, B15, 1
P01, Trade, 76508.981, 159, P01, S07, 1
P01, Trade, 76511.942, 157, P01, B13, 1
P01, Trade, 76515.308, 164, P01, S09, 1
P01, Trade, 76530.981, 164, P01, B24, 1
P01, Trade, 76538.404, 157, P01, S10, 1
P01, Trade, 76543.135, 163, P01, B01, 1
P01, Trade, 76553.077, 165, P01, S18, 1
P01, Trade, 76553.442, 166, P01, B06, 1
P01, Trade, 76561.596, 159, P01, S17, 1
P01, Trade, 76566.942, 161, P01, B09, 1
P01, Trade, 76567.385, 159, P01, S15, 1
P01, Trade, 76573.288, 170, P01, B00, 1
P01, Trade, 76578.808, 178, P01, S11, 1
P01, Trade, 76580.692, 163, P01, P00, 1
P01, Trade, 76582.615, 161, P01, S14, 1
P01, Trade, 76583.615, 161, P01, B17, 1
P01, Trade, 76585.192, 159, P01, S12, 1
P01, Trade, 76594.269, 154, P01, B05, 1
P01, Trade, 76603.058, 159, P01, S14, 1
P01, Trade, 76606.288, 161, P01, B15, 1
P01, Trade, 76613.058, 170, P01, S24, 1
P01, Trade, 76619.442, 161, P01, B01, 1
P01, Trade, 76630.077, 161, P01, S16, 1
P01, Trade, 76646.250, 164, P01, B15, 1
P01, Trade, 76654.135, 162, P01, S23, 1
P01, Trade, 76656.750, 163, P01, B23, 1
P01, Trade, 76661.519, 162, P01, S05, 1
P01, Trade, 76668.904, 163, P01, B24, 1
P01, Trade, 76670.942, 156, P01, S14, 1
P01, Trade, 76676.885, 169, P01, B13, 1
P01, Trade, 76682.250, 164, P01, S03, 1
P01, Trade, 76694.250, 163, P01, B15, 1
P01, Trade, 76697.500, 166, P01, S17, 1
P01, Trade, 76702.019, 167, P01, B17, 1
P01, Trade, 76704.596, 168, S11, P01, 1
P01, Trade, 76706.000, 164, P01, B09, 1
P01, Trade, 76714.423, 165, P01, S09, 1
P01, Trade, 76718.269, 169, P01, B00, 1
P01, Trade, 76722.308, 167, P01, S21, 1
P01, Trade, 76730.462, 164, P01, B11, 1
P01, Trade, 76733.231, 161, P01, S11, 1
P01, Trade, 76735.788, 161, P01, B01, 1
P01, Trade, 76740.365, 161, P01, S01, 1
P01, Trade, 76743.962, 160, P01, B03, 1
P01, Trade, 76751.654, 161, P01, S21, 1
P01, Trade, 76756.192, 164, P01, B13, 1
P01, Trade, 76762.519, 162, P01, S08, 1
P01, Trade, 76763.962, 169, P01, B22, 1
P01, Trade, 76769.000, 164, P01, S01, 1
P01, Trade, 76777.673, 163, P01, B11, 1
P01, Trade, 76781.538, 162, P01, S20, 1
P01, Trade, 76788.058, 161, P01, B02, 1
P01, Trade, 76799.635, 164, P01, S07, 1
P01, Trade, 76804.212, 168, P01, B23, 1
P01, Trade, 76808.327, 161, P01, S04, 1
P01, Trade, 76810.981, 161, P01, B01, 1
P01, Trade, 76814.519, 160, P01, S16, 1
P01, Trade, 76817.673, 159, P01, B23, 1
P01, Trade, 76821.462, 166, P01, S03, 1
P01, Trade, 76830.442, 163, P01, B13, 1
P01, Trade, 76836.538, 162, P01, S16, 1
P01, Trade, 76839.865, 164, P01, B12, 1
P01, Trade, 76854.885, 161, P01, S18, 1
P01, Trade, 76859.442, 162, P01, B11, 1
P01, Trade, 76864.173, 161, P01, S09, 1
P01, Trade, 76871.019, 168, P01, B09, 1
P01, Trade, 76872.250, 164, P01, S08, 1
P01, Trade, 76873.558, 166, P01, B10, 1
P01, Trade, 76875.923, 158, P01, S05, 1
P01, Trade, 76881.519, 161, P01, B22, 1
P01, Trade, 76882.423, 160, P01, S19, 1
P01, Trade, 76886.827, 166, P01, B15, 1
P01, Trade, 76889.058, 160, P01, S05, 1
P01, Trade, 76895.846, 164, P01, B19, 1
P01, Trade, 76897.250, 159, P01, S08, 1
P01, Trade, 76898.615, 168, P01, B13, 1
P01, Trade, 76899.538, 166, P01, S20, 1
P01, Trade, 76910.923, 157, P01, B05, 1
P01, Trade, 76915.192, 156, P01, S16, 1
P01, Trade, 76921.769, 161, P01, B13, 1
P01, Trade, 76922.596, 157, P01, S08, 1
P01, Trade, 76926.423, 160, P01, B00, 1
P01, Trade, 76934.250, 156, P01, S15, 1
P01, Trade, 76941.308, 162, P01, B15, 1
