B00, 100
B00, Trade, 84804.077, 168, B00, S02, 1
P00, Trade, 35077.808, 135, P00, B07, 1
P00, Trade, 35082.462, 135, P00, S05, 1
P00, Trade, 35090.288, 136, P00, B13, 1
P00, Trade, 35099.519, 135, P00, S15, 1
P00, Trade, 35103.346, 138, P00, B21, 1
P00, Trade, 35108.712, 134, P00, S01, 1
P00, Trade, 35118.481, 133, P00, B00, 1
P00, Trade, 35119.904, 128, P00, S22, 1
P00, Trade, 35120.962, 135, P00, B01, 1
P00, Trade, 35126.442, 137, P00, S22, 1
P00, Trade, 35131.038, 138, P00, B03, 1
P00, Trade, 35134.519, 142, P00, S11, 1
P00, Trade, 35141.212, 137, P00, B02, 1
P00, Trade, 35152.885, 129, P00, S22, 1
P00, Trade, 35159.000, 129, P00, B07, 1
P00, Trade, 35161.038, 128, P00, S06, 1
P00, Trade, 35163.654, 134, P00, B23, 1
P00, Trade, 35177.038, 131, P00, S22, 1
P00, Trade, 35179.942, 133, P00, B18, 1
P00, Trade, 35183.038, 131, P00, S05, 1
P00, Trade, 35186.731, 135, P00, B17, 1
P00, Trade, 35197.058, 135, P00, S14, 1
P00, Trade, 35203.442, 134, P00, B00, 1
P00, Trade, 35206.654, 133, P00, S23, 1
P00, Trade, 35211.885, 134, P00, B15, 1
P00, Trade, 35216.769, 132, P00, S12, 1
P00, Trade, 35220.096, 136, P00, B12, 1
P00, Trade, 35222.962, 134, P00, S12, 1
P00, Trade, 35229.000, 129, P00, B19, 1
P00, Trade, 35229.442, 128, P00, S18, 1
P00, Trade, 35231.115, 134, P00, B06, 1
P00, Trade, 35232.058, 127, P00, S00, 1
P00, Trade, 35243.654, 133, P00, B00, 1
P00, Trade, 35245.038, 131, P00, S14, 1
P00, Trade, 35253.846, 134, P00, B22, 1
P00, Trade, 35255.500, 132, P00, S12, 1
P00, Trade, 35263.250, 129, P00, B12, 1
P00, Trade, 35265.750, 132, P00, S08, 1
P00, Trade, 35271.308, 135, P00, B06, 1
P00, Trade, 35272.135, 129, P00, S16, 1
P00, Trade, 35274.731, 130, P00, B20, 1
P00, Trade, 35280.115, 132, P00, S00, 1
P00, Trade, 35283.423, 131, P00, B13, 1
P00, Trade, 35286.481, 129, P00, S10, 1
P00, Trade, 35290.923, 128, P00, B22, 1
P00, Trade, 35300.019, 136, P00, S07, 1
P00, Trade, 35306.692, 130, P00, B18, 1
P00, Trade, 35309.673, 130, P00, S11, 1
P00, Trade, 35314.250, 134, P00, B17, 1
P00, Trade, 35320.731, 133, P00, S20, 1
P00, Trade, 35323.731, 136, P00, B06, 1
P00, Trade, 35326.135, 130, P00, S11, 1
P00, Trade, 35327.173, 129, P00, B18, 1
P00, Trade, 35332.231, 132, P00, S21, 1
P00, Trade, 35354.173, 129, P00, B23, 1
P00, Trade, 35355.596, 129, P00, S23, 1
P00, Trade, 35359.115, 135, P00, B21, 1
P00, Trade, 35362.577, 129, P00, S10, 1
P00, Trade, 35366.019, 133, P00, B06, 1
P00, Trade, 35371.827, 133, P00, S08, 1
P00, Trade, 35374.308, 135, P00, B05, 1
P00, Trade, 35377.962, 135, P00, S24, 1
P00, Trade, 35381.808, 132, P00, B19, 1
P00, Trade, 35385.462, 127, P00, S23, 1
P00, Trade, 35391.846, 127, P00, B07, 1
P00, Trade, 35398.231, 131, P00, S23, 1
P00, Trade, 35408.288, 140, P00, B23, 1
P00, Trade, 35412.865, 138, P00, S08, 1
P00, Trade, 35423.250, 137, P00, B11, 1
P00, Trade, 35428.096, 124, P00, S02, 1
P00, Trade, 35432.288, 126, P00, B01, 1
P00, Trade, 35437.365, 128, P00, S14, 1
P00, Trade, 35444.308, 137, P00, B00, 1
P00, Trade, 35445.942, 136, P00, S07, 1
P00, Trade, 35449.308, 136, B12, P00, 1
P00, Trade, 35450.904, 135, P00, S12, 1
P00, Trade, 35460.000, 138, P00, B22, 1
P00, Trade, 35461.904, 132, P00, S24, 1
P00, Trade, 35465.731, 135, P00, B03, 1
P00, Trade, 35469.250, 129, P00, S04, 1
P00, Trade, 35473.673, 136, P00, B14, 1
P00, Trade, 35480.288, 134, P00, S08, 1
P00, Trade, 35482.558, 134, P00, B00, 1
P00, Trade, 35484.615, 132, P00, S01, 1
P00, Trade, 35487.250, 138, P00, B13, 1
P00, Trade, 35496.269, 133, P00, S18, 1
P00, Trade, 35506.115, 137, P00, B19, 1
P00, Trade, 35511.346, 133, P00, S24, 1
P00, Trade, 35515.442, 138, P00, B14, 1
P00, Trade, 35526.788, 140, P00, S02, 1
P00, Trade, 35532.192, 138, P00, B06, 1
P00, Trade, 35533.769, 133, P00, S21, 1
P00, Trade, 35540.788, 137, P00, B06, 1
P00, Trade, 35542.769, 133, P00, S00, 1
P00, Trade, 35545.846, 134, P00, B12, 1
P00, Trade, 35550.885, 131, P00, S22, 1
P00, Trade, 35556.231, 134, P00, B11, 1
P00, Trade, 35558.077, 130, P00, S14, 1
P00, Trade, 35563.000, 131, P00, B20, 1
P00, Trade, 35572.596, 131, P00, S10, 1
P00, Trade, 35580.654, 132, P00, B13, 1
P00, Trade, 35590.596, 138, P00, S19, 1
P00, Trade, 35599.115, 129, P00, B06, 1
P00, Trade, 35607.731, 131, P00, S00, 1
P00, Trade, 35616.154, 137, P00, B11, 1
P00, Trade, 35619.212, 136, P00, S14, 1
P00, Trade, 35621.058, 139, P00, B20, 1
P00, Trade, 35624.038, 138, P00, S10, 1
P00, Trade, 35625.712, 141, P00, B06, 1
P00, Trade, 35636.038, 136, P00, S11, 1
P00, Trade, 35641.692, 132, P00, B05, 1
P00, Trade, 35646.115, 138, S02, P00, 1
P00, Trade, 35648.904, 140, P00, B12, 1
P00, Trade, 35651.865, 130, P00, S09, 1
P00, Trade, 35655.692, 133, P00, B05, 1
P00, Trade, 35663.827, 133, P00, S07, 1
P00, Trade, 35668.673, 135, P00, B19, 1
P00, Trade, 35673.038, 128, P00, S18, 1
P00, Trade, 35678.135, 136, P00, B16, 1
P00, Trade, 35686.038, 128, P00, S24, 1
P00, Trade, 35689.423, 136, P00, B22, 1
P00, Trade, 35696.019, 134, P00, S02, 1
P00, Trade, 35702.654, 136, P00, B24, 1
P00, Trade, 35714.038, 137, P00, S20, 1
P00, Trade, 35718.981, 133, B21, P00, 1
P00, Trade, 35726.308, 135, P00, S10, 1
P00, Trade, 35738.269, 137, P00, B17, 1
P00, Trade, 35739.288, 134, P00, S22, 1
P00, Trade, 35758.750, 130, P00, B22, 1
P00, Trade, 35760.385, 129, P00, S02, 1
P00, Trade, 35765.577, 129, P00, B16, 1
P00, Trade, 35767.481, 136, P00, S04, 1
P00, Trade, 35771.212, 137, P00, B06, 1
P00, Trade, 35777.077, 136, P00, S10, 1
P00, Trade, 35785.481, 135, P00, B10, 1
P00, Trade, 35791.981, 137, P00, S18, 1
P00, Trade, 35804.558, 135, P00, B20, 1
P00, Trade, 35805.615, 131, P00, S18, 1
P00, Trade, 35806.308, 134, P00, B03, 1
P00, Trade, 35810.308, 130, P00, S14, 1
P00, Trade, 35813.885, 132, P00, B12, 1
P00, Trade, 35819.769, 133, P00, S07, 1
P00, Trade, 35823.096, 139, P00, B07, 1
P00, Trade, 35829.096, 135, P00, S19, 1
P00, Trade, 35833.769, 139, P00, B09, 1
P00, Trade, 35837.038, 139, P00, S15, 1
P00, Trade, 35839.308, 141, P00, B01, 1
P00, Trade, 35843.788, 138, P00, S02, 1
P00, Trade, 35853.500, 139, P00, B04, 1
P00, Trade, 35854.269, 137, P00, S12, 1
P00, Trade, 35858.115, 136, P00, B03, 1
P00, Trade, 35864.808, 142, P00, S09, 1
P00, Trade, 35866.712, 145, P00, B17, 1
P00, Trade, 35871.173, 143, P00, S16, 1
P00, Trade, 35885.712, 129, P00, B13, 1
P00, Trade, 35890.269, 133, P00, S22, 1
P00, Trade, 35895.000, 140, P00, B03, 1
P00, Trade, 35901.692, 139, P00, S10, 1
P00, Trade, 35912.654, 133, P00, B13, 1
P00, Trade, 35919.462, 136, P00, S20, 1
P00, Trade, 35929.038, 139, P00, B17, 1
P00, Trade, 35934.404, 137, P00, S16, 1
P00, Trade, 35940.673, 136, P00, B03, 1
P00, Trade, 35949.308, 134, P00, S18, 1
P00, Trade, 35951.038, 133, P00, B19, 1
P00, Trade, 35952.942, 131, P00, S04, 1
P00, Trade, 35958.000, 136, P00, B15, 1
P00, Trade, 35963.423, 132, P00, S03, 1
P00, Trade, 35967.269, 132, P00, B19, 1
P00, Trade, 35970.000, 131, P00, S11, 1
P00, Trade, 35979.269, 133, P00, B17, 1
P00, Trade, 35984.981, 132, P00, S00, 1
P00, Trade, 35988.250, 140, P00, B24, 1
P00, Trade, 35989.404, 137, P00, S04, 1
P00, Trade, 35997.885, 139, P00, B07, 1
P00, Trade, 36009.135, 137, P00, S02, 1
P00, Trade, 36012.731, 139, P00, B02, 1
P00, Trade, 36016.846, 136, P00, S23, 1
P00, Trade, 36018.615, 137, P00, B04, 1
P00, Trade, 36019.750, 135, P00, S14, 1
P00, Trade, 36021.269, 135, P00, B00, 1
P00, Trade, 36027.865, 134, P00, S04, 1
P00, Trade, 36037.058, 131, P00, B09, 1
P00, Trade, 36043.173, 135, P00, S08, 1
P00, Trade, 36045.462, 140, P00, B23, 1
P00, Trade, 36053.500, 136, P00, S06, 1
P00, Trade, 36061.981, 133, P00, B07, 1
P00, Trade, 36069.077, 136, P00, S10, 1
P00, Trade, 36070.442, 142, P00, B19, 1
P00, Trade, 36073.096, 140, P00, S22, 1
P00, Trade, 36082.500, 136, P00, B08, 1
P00, Trade, 36086.000, 135, P00, S06, 1
P00, Trade, 36091.154, 136, P00, B06, 1
P00, Trade, 36096.404, 137, P00, S22, 1
P00, Trade, 36099.712, 139, P00, B06, 1
P00, Trade, 36101.404, 136, P00, S10, 1
P00, Trade, 36103.635, 138, P00, B21, 1
P00, Trade, 36104.192, 134, P00, S21, 1
P00, Trade, 36105.615, 140, P00, B04, 1
P00, Trade, 36109.346, 141, P00, S03, 1
P00, Trade, 36119.308, 132, P00, B16, 1
P00, Trade, 36122.865, 133, P00, S22, 1
P00, Trade, 36123.346, 139, P00, B02, 1
P00, Trade, 36129.308, 142, P00, S24, 1
P00, Trade, 36137.769, 142, P00, B05, 1
P00, Trade, 36139.942, 139, P00, S14, 1
P00, Trade, 36149.519, 143, P00, B17, 1
P00, Trade, 36150.077, 142, P00, S02, 1
P00, Trade, 36154.519, 137, P00, B11, 1
P00, Trade, 36159.269, 138, P00, S05, 1
P00, Trade, 36165.365, 140, P00, B06, 1
P00, Trade, 36168.500, 136, P00, S10, 1
P00, Trade, 36173.712, 133, P00, B13, 1
P00, Trade, 36178.635, 130, P00, S10, 1
P00, Trade, 36185.038, 138, P00, B06, 1
P00, Trade, 36195.212, 134, P00, S12, 1
P00, Trade, 36198.923, 140, P00, B16, 1
P00, Trade, 36205.942, 137, P00, S05, 1
P00, Trade, 36207.288, 140, P00, B07, 1
P00, Trade, 36214.827, 141, P00, S10, 1
P00, Trade, 36221.212, 142, P00, B05, 1
P00, Trade, 36228.231, 132, P00, S12, 1
P00, Trade, 36231.115, 130, P00, B06, 1
P00, Trade, 36237.365, 131, P00, S18, 1
P00, Trade, 36247.212, 141, P00, B01, 1
P00, Trade, 36251.058, 140, P00, S00, 1
P00, Trade, 36252.404, 139, P00, B22, 1
P00, Trade, 36254.212, 137, P00, S02, 1
P00, Trade, 36257.538, 139, P00, B23, 1
P00, Trade, 36267.135, 97, P00, S08, 1
P00, Trade, 36279.269, 91, P00, B09, 1
P00, Trade, 36287.365, 88, P00, S21, 1
P00, Trade, 36288.365, 91, P00, B11, 1
P00, Trade, 36297.808, 90, P00, S16, 1
P00, Trade, 36298.654, 95, P00, B19, 1
P00, Trade, 36306.135, 87, P00, S10, 1
P00, Trade, 36309.442, 87, P00, B13, 1
P00, Trade, 36315.615, 85, P00, S21, 1
P00, Trade, 36324.058, 87, P00, B11, 1
P00, Trade, 36329.923, 84, P00, S21, 1
P00, Trade, 36331.096, 87, P00, B24, 1
P00, Trade, 36336.135, 88, P00, S14, 1
P00, Trade, 36339.250, 86, P00, B00, 1
P00, Trade, 36342.212, 84, P00, S18, 1
P00, Trade, 36345.346, 86, P00, B12, 1
P00, Trade, 36349.250, 86, P00, S11, 1
P00, Trade, 36354.808, 85, P00, B23, 1
P00, Trade, 36362.308, 81, P00, S00, 1
P00, Trade, 36367.500, 89, P00, B14, 1
P00, Trade, 36371.846, 90, P00, S10, 1
P00, Trade, 36374.019, 91, P00, B03, 1
P00, Trade, 36377.808, 86, P00, S07, 1
P00, Trade, 36380.750, 88, P00, B19, 1
P00, Trade, 36382.288, 88, P00, S16, 1
P00, Trade, 36387.154, 84, P00, B21, 1
P00, Trade, 36396.981, 91, P00, S13, 1
P00, Trade, 36404.442, 95, P00, B11, 1
P00, Trade, 36405.769, 89, P00, S22, 1
P00, Trade, 36417.519, 88, P00, B16, 1
P00, Trade, 36424.942, 90, P00, S14, 1
P00, Trade, 36425.750, 91, P00, B22, 1
P00, Trade, 36431.000, 84, P00, S00, 1
P00, Trade, 36439.327, 87, P00, B20, 1
P00, Trade, 36448.558, 84, P00, S13, 1
P00, Trade, 36456.558, 81, P00, B03, 1
P00, Trade, 36461.269, 79, P00, S12, 1
P00, Trade, 36465.308, 81, P00, B18, 1
P00, Trade, 36468.212, 79, P00, S04, 1
P00, Trade, 36476.327, 78, P00, B23, 1
P00, Trade, 36479.212, 80, P00, S12, 1
P00, Trade, 36486.731, 81, P00, B13, 1
P00, Trade, 36497.481, 82, P00, S01, 1
P00, Trade, 36507.365, 81, P00, B03, 1
P00, Trade, 36515.500, 86, P00, S22, 1
P00, Trade, 36524.058, 81, P00, B10, 1
P00, Trade, 36535.769, 87, P00, S11, 1
P00, Trade, 36544.000, 77, P00, B05, 1
P00, Trade, 36552.115, 80, P00, S12, 1
P00, Trade, 36559.846, 85, P00, B01, 1
P00, Trade, 36566.788, 100, P00, S14, 1
P00, Trade, 36575.596, 94, P00, B14, 1
P00, Trade, 36577.154, 88, P00, S15, 1
P00, Trade, 36583.462, 86, P00, B17, 1
P00, Trade, 36587.385, 77, P00, S02, 1
P00, Trade, 36595.346, 82, P00, B11, 1
P00, Trade, 36602.615, 84, P00, S02, 1
P00, Trade, 36608.500, 88, P00, B17, 1
P00, Trade, 36614.481, 83, P00, S04, 1
P00, Trade, 36616.288, 84, P00, B03, 1
P00, Trade, 36617.269, 83, P00, S16, 1
P00, Trade, 36619.404, 82, P00, B20, 1
P00, Trade, 36628.692, 82, P00, S14, 1
P00, Trade, 36630.288, 84, P00, B21, 1
P00, Trade, 36633.788, 89, P00, S12, 1
P00, Trade, 36635.019, 90, P00, B01, 1
P00, Trade, 36636.923, 82, P00, S15, 1
P00, Trade, 36645.962, 80, P00, B01, 1
P00, Trade, 36651.519, 83, P00, S04, 1
P00, Trade, 36654.692, 88, P00, B17, 1
P00, Trade, 36659.558, 83, P00, S01, 1
P00, Trade, 36663.904, 88, P00, B16, 1
P00, Trade, 36665.000, 86, P00, S08, 1
P00, Trade, 36671.019, 84, P00, B20, 1
P00, Trade, 36671.981, 81, P00, S21, 1
P00, Trade, 36677.808, 83, P00, B23, 1
P00, Trade, 36679.769, 80, P00, S10, 1
P00, Trade, 36683.327, 82, P00, B17, 1
P00, Trade, 36689.577, 77, P00, S08, 1
P00, Trade, 36694.096, 85, P00, B06, 1
P00, Trade, 36695.288, 84, P00, S11, 1
P00, Trade, 36697.365, 85, P00, B07, 1
P00, Trade, 36698.827, 84, P00, S16, 1
P00, Trade, 36705.481, 86, P00, B16, 1
P00, Trade, 36713.500, 90, P00, S05, 1
P00, Trade, 36716.423, 90, P00, B20, 1
P00, Trade, 36720.654, 86, P00, S09, 1
P00, Trade, 36731.904, 81, P00, B03, 1
P00, Trade, 36738.192, 83, P00, S14, 1
P00, Trade, 36745.423, 86, P00, B13, 1
P00, Trade, 36754.577, 87, P00, S21, 1
P00, Trade, 36764.423, 90, P00, B11, 1
P00, Trade, 36770.308, 89, P00, S00, 1
P00, Trade, 36772.981, 90, P00, B00, 1
P00, Trade, 36777.173, 89, P00, S04, 1
P00, Trade, 36783.519, 91, P00, B01, 1
P00, Trade, 36788.442, 83, P00, S02, 1
P00, Trade, 36793.712, 86, P00, B07, 1
P00, Trade, 36797.923, 82, P00, S07, 1
P00, Trade, 36800.769, 87, P00, B01, 1
P00, Trade, 36802.423, 81, P00, S01, 1
P00, Trade, 36805.000, 81, P00, B00, 1
P00, Trade, 36808.038, 82, P00, S07, 1
P00, Trade, 36810.558, 83, P00, B18, 1
P00, Trade, 36816.615, 84, P00, S00, 1
P00, Trade, 36820.442, 87, P00, B16, 1
P00, Trade, 36828.808, 82, P00, S10, 1
P00, Trade, 36829.904, 88, P00, B11, 1
P00, Trade, 36833.577, 79, P00, S12, 1
P00, Trade, 36837.346, 91, P00, B20, 1
P00, Trade, 36844.096, 89, P00, S14, 1
P00, Trade, 36847.269, 94, P00, B07, 1
P00, Trade, 36848.519, 91, P00, S17, 1
P00, Trade, 36858.596, 85, P00, B24, 1
P00, Trade, 36863.000, 84, P00, S18, 1
P00, Trade, 36865.769, 86, P00, B20, 1
P00, Trade, 36868.442, 83, P00, S24, 1
P00, Trade, 36870.231, 86, P00, B03, 1
P00, Trade, 36877.538, 90, P00, S16, 1
P00, Trade, 36881.269, 86, P00, B18, 1
P00, Trade, 36885.115, 83, P00, S14, 1
P00, Trade, 36888.000, 85, P00, B06, 1
P00, Trade, 36893.462, 86, P00, S15, 1
P00, Trade, 36895.192, 87, P00, B19, 1
P00, Trade, 36898.962, 85, P00, S19, 1
P00, Trade, 36900.212, 87, P00, B01, 1
P00, Trade, 36907.231, 90, P00, S00, 1
P00, Trade, 36909.038, 90, P00, B02, 1
P00, Trade, 36914.019, 84, P00, S14, 1
P00, Trade, 36916.712, 86, P00, B17, 1
P00, Trade, 36927.115, 85, P00, S11, 1
P00, Trade, 36929.096, 84, P00, B11, 1
P00, Trade, 36932.654, 80, P00, S04, 1
P00, Trade, 36936.462, 82, P00, B01, 1
P00, Trade, 36945.519, 85, P00, S23, 1
P00, Trade, 36950.519, 91, P00, B14, 1
P00, Trade, 36953.077, 89, P00, S01, 1
P00, Trade, 36959.058, 91, P00, B03, 1
P00, Trade, 36973.346, 81, P00, S07, 1
P00, Trade, 36977.212, 89, P00, B07, 1
P00, Trade, 36982.942, 85, P00, S11, 1
P00, Trade, 36986.288, 81, P00, B15, 1
P00, Trade, 36991.981, 92, P00, S11, 1
P00, Trade, 37000.615, 83, P00, B22, 1
P00, Trade, 37015.288, 94, P00, S05, 1
P00, Trade, 37021.288, 86, P00, B05, 1
P00, Trade, 37032.154, 88, P00, S19, 1
P00, Trade, 37035.673, 91, P00, B06, 1
P00, Trade, 37040.154, 87, P00, S02, 1
P00, Trade, 37041.269, 88, P00, B04, 1
P00, Trade, 37043.173, 88, P00, S00, 1
P00, Trade, 37048.481, 83, P00, B17, 1
P00, Trade, 37061.115, 83, P00, S10, 1
P00, Trade, 37061.846, 84, P00, B15, 1
P00, Trade, 37067.288, 88, P00, S20, 1
P00, Trade, 37077.385, 79, P00, B22, 1
P00, Trade, 37081.231, 81, P00, S13, 1
P00, Trade, 37085.019, 91, P00, B22, 1
P00, Trade, 37089.846, 89, P00, S13, 1
P00, Trade, 37097.250, 89, P00, B13, 1
P00, Trade, 37100.346, 95, P00, S07, 1
P00, Trade, 37103.135, 101, P00, B05, 1
P00, Trade, 37106.981, 93, P00, S12, 1
P00, Trade, 37114.692, 90, P00, B20, 1
P00, Trade, 37115.558, 88, P00, S15, 1
P00, Trade, 37121.673, 87, P00, B04, 1
P00, Trade, 37122.808, 83, P00, S10, 1
P00, Trade, 37124.077, 89, P00, B13, 1
P00, Trade, 37128.327, 87, P00, S11, 1
P00, Trade, 37134.500, 86, P00, B03, 1
P00, Trade, 37136.462, 85, P00, S21, 1
P00, Trade, 37141.442, 88, P00, B13, 1
P00, Trade, 37144.058, 84, P00, S07, 1
P00, Trade, 37150.288, 92, P00, B06, 1
P00, Trade, 37153.500, 87, P00, S16, 1
P00, Trade, 37157.885, 86, P00, B18, 1
P00, Trade, 37161.885, 78, P00, S24, 1
P00, Trade, 37165.558, 82, P00, B22, 1
P00, Trade, 37169.000, 87, P00, S22, 1
P00, Trade, 37176.692, 87, P00, B20, 1
P00, Trade, 37179.462, 84, P00, S22, 1
P00, Trade, 37187.019, 87, P00, B06, 1
P00, Trade, 37192.923, 87, P00, S05, 1
P00, Trade, 37200.615, 85, P00, B06, 1
P00, Trade, 37203.192, 83, P00, S08, 1
P00, Trade, 37205.423, 83, P00, B02, 1
P00, Trade, 37211.404, 83, P00, S07, 1
P00, Trade, 37216.442, 89, P00, B22, 1
P00, Trade, 37224.365, 84, P00, S08, 1
P00, Trade, 37226.615, 88, P00, B24, 1
P00, Trade, 37233.000, 85, P00, S09, 1
P00, Trade, 37236.981, 87, P00, B00, 1
P00, Trade, 37241.942, 88, P00, S22, 1
P00, Trade, 37245.865, 88, P00, B16, 1
P00, Trade, 37248.673, 88, P00, S08, 1
P00, Trade, 37251.346, 92, P00, B03, 1
P00, Trade, 37259.538, 85, P00, S10, 1
P00, Trade, 37260.481, 85, P00, B19, 1
P00, Trade, 37265.346, 80, P00, S11, 1
P00, Trade, 37271.192, 82, P00, B06, 1
P00, Trade, 37277.423, 92, P00, S06, 1
P00, Trade, 37279.788, 85, P00, B13, 1
P00, Trade, 37285.865, 78, P00, S00, 1
P00, Trade, 37287.558, 87, P00, B14, 1
P00, Trade, 37294.769, 87, P00, S23, 1
P00, Trade, 37299.231, 88, P00, B11, 1
P00, Trade, 37306.615, 101, S24, P00, 1
P00, Trade, 37310.365, 92, P00, B20, 1
P00, Trade, 37312.904, 88, P00, S18, 1
P00, Trade, 37315.423, 89, P00, B06, 1
P00, Trade, 37319.192, 92, P00, S12, 1
P00, Trade, 37320.038, 93, P00, B03, 1
P00, Trade, 37327.519, 86, P00, S03, 1
P00, Trade, 37329.481, 87, P00, B09, 1
P00, Trade, 37340.250, 102, P00, S06, 1
P00, Trade, 37347.462, 100, P00, B07, 1
P00, Trade, 37352.769, 101, P00, S02, 1
P00, Trade, 37355.154, 102, P00, B20, 1
P00, Trade, 37357.404, 101, P00, S24, 1
P00, Trade, 37363.077, 110, P00, B20, 1
P00, Trade, 37363.385, 107, P00, S04, 1
P00, Trade, 37368.019, 102, P00, B23, 1
P00, Trade, 37372.000, 97, P00, S15, 1
P00, Trade, 37372.808, 101, P00, B01, 1
P00, Trade, 37375.615, 99, P00, S19, 1
P00, Trade, 37385.692, 100, P00, B14, 1
P00, Trade, 37396.731, 100, P00, S13, 1
P00, Trade, 37403.712, 106, P00, B02, 1
P00, Trade, 37408.981, 101, P00, S22, 1
P00, Trade, 37409.731, 109, P00, B06, 1
P00, Trade, 37415.327, 100, P00, S06, 1
P00, Trade, 37424.750, 101, P00, B11, 1
P00, Trade, 37431.019, 105, P00, S12, 1
P00, Trade, 37438.865, 109, P00, B04, 1
P00, Trade, 37441.635, 107, P00, S16, 1
P00, Trade, 37453.212, 105, P00, B00, 1
P00, Trade, 37458.423, 104, P00, S11, 1
P00, Trade, 37469.885, 102, P00, B06, 1
P00, Trade, 37488.288, 100, P00, S09, 1
P00, Trade, 37497.750, 99, P00, B24, 1
P00, Trade, 37504.404, 105, P00, S00, 1
P00, Trade, 37514.577, 102, P00, B22, 1
P00, Trade, 37519.923, 99, P00, S22, 1
P00, Trade, 37529.942, 103, P00, B04, 1
P00, Trade, 37537.962, 102, P00, S18, 1
P00, Trade, 37541.365, 98, P00, B06, 1
P00, Trade, 37548.885, 104, P00, S14, 1
P00, Trade, 37556.077, 106, P00, B00, 1
P00, Trade, 37557.904, 103, P00, S05, 1
P00, Trade, 37566.519, 100, P00, B07, 1
P00, Trade, 37578.269, 106, P00, S22, 1
P00, Trade, 37584.481, 103, P00, B11, 1
P00, Trade, 37594.077, 98, P00, S02, 1
P00, Trade, 37599.712, 104, P00, B07, 1
P00, Trade, 37604.135, 106, P00, S24, 1
P00, Trade, 37608.154, 106, B15, P00, 1
P00, Trade, 37608.558, 105, P00, S02, 1
P00, Trade, 37611.308, 105, P00, B06, 1
P00, Trade, 37620.327, 102, P00, S10, 1
P00, Trade, 37628.962, 107, P00, B06, 1
P00, Trade, 37632.154, 107, P00, S11, 1
P00, Trade, 37640.558, 112, P00, B01, 1
P00, Trade, 37646.885, 108, P00, S10, 1
P00, Trade, 37654.538, 108, B18, P00, 1
P00, Trade, 37661.115, 109, P00, S05, 1
P00, Trade, 37665.577, 106, P00, B00, 1
P00, Trade, 37674.538, 113, P00, S04, 1
P00, Trade, 37686.135, 105, P00, B22, 1
P00, Trade, 37694.019, 109, P00, S10, 1
P00, Trade, 37695.788, 110, P00, B23, 1
P00, Trade, 37698.673, 111, P00, S21, 1
P00, Trade, 37708.615, 112, P00, B12, 1
P00, Trade, 37712.038, 109, P00, S00, 1
P00, Trade, 37712.712, 111, P00, B22, 1
P00, Trade, 37714.308, 109, P00, S07, 1
P00, Trade, 37717.577, 110, P00, B02, 1
P00, Trade, 37726.212, 116, P00, S16, 1
P00, Trade, 37731.231, 115, P00, B23, 1
P00, Trade, 37735.731, 115, P00, S23, 1
P00, Trade, 37743.365, 110, P00, B05, 1
P00, Trade, 37746.827, 109, P00, S12, 1
P00, Trade, 37752.577, 110, P00, B01, 1
P00, Trade, 37758.154, 111, P00, S13, 1
P00, Trade, 37763.596, 111, P00, B09, 1
P00, Trade, 37770.115, 113, P00, S13, 1
P00, Trade, 37774.365, 116, P00, B21, 1
P00, Trade, 37779.385, 106, P00, S07, 1
P00, Trade, 37784.346, 113, P00, B02, 1
P00, Trade, 37791.308, 113, P00, S18, 1
P00, Trade, 37800.500, 113, P00, B05, 1
P00, Trade, 37806.596, 111, P00, S05, 1
P00, Trade, 37813.846, 114, P00, B00, 1
P00, Trade, 37817.192, 109, P00, S11, 1
P00, Trade, 37820.500, 118, P00, B11, 1
P00, Trade, 37823.115, 112, P00, S11, 1
P00, Trade, 37828.269, 112, P00, B24, 1
P00, Trade, 37834.885, 110, P00, S23, 1
P00, Trade, 37837.846, 111, P00, B07, 1
P00, Trade, 37843.269, 107, P00, S23, 1
P00, Trade, 37853.192, 115, P00, B11, 1
P00, Trade, 37856.500, 108, P00, S22, 1
P00, Trade, 37861.096, 113, P00, B01, 1
P00, Trade, 37870.250, 115, P00, S12, 1
P00, Trade, 37879.538, 115, P00, B22, 1
P00, Trade, 37884.615, 106, P00, S11, 1
P00, Trade, 37888.923, 108, P00, B22, 1
P00, Trade, 37897.500, 114, P00, S24, 1
P00, Trade, 37909.250, 112, P00, B16, 1
P00, Trade, 37911.865, 106, P00, S22, 1
P00, Trade, 37916.423, 103, P00, B07, 1
P00, Trade, 37923.481, 106, P00, S09, 1
P00, Trade, 37927.154, 107, P00, B07, 1
P00, Trade, 37932.519, 107, P00, S06, 1
P00, Trade, 37936.519, 113, P00, B15, 1
P00, Trade, 37941.577, 114, P00, S04, 1
P00, Trade, 37946.288, 117, P00, B11, 1
P00, Trade, 37950.712, 115, P00, S21, 1
P00, Trade, 37953.846, 117, P00, B07, 1
P00, Trade, 37963.385, 116, P00, S22, 1
P00, Trade, 37975.577, 119, P00, B20, 1
P00, Trade, 37987.519, 121, P00, S09, 1
P00, Trade, 37991.115, 122, P00, B11, 1
P00, Trade, 37998.308, 123, P00, S06, 1
P00, Trade, 38005.673, 122, P00, B03, 1
P00, Trade, 38010.192, 120, P00, S11, 1
P00, Trade, 38020.673, 122, P00, B06, 1
P00, Trade, 38027.904, 114, P00, S10, 1
P00, Trade, 38030.500, 120, P00, B05, 1
P00, Trade, 38038.865, 123, P00, S00, 1
