B00, 100
B00, Trade, 85231.962, 171, B00, S22, 1
P01, Trade, 5627.173, 110, P01, S05, 1
P01, Trade, 5629.865, 104, P01, B20, 1
P01, Trade, 5632.500, 112, P01, S17, 1
P01, Trade, 5648.942, 110, P01, B23, 1
P01, Trade, 5653.731, 106, P01, S22, 1
P01, Trade, 5661.538, 109, P01, B17, 1
P01, Trade, 5663.942, 106, P01, S21, 1
P01, Trade, 5665.096, 110, P01, B04, 1
P01, Trade, 5666.923, 105, P01, S14, 1
P01, Trade, 5670.923, 109, P01, B12, 1
P01, Trade, 5681.519, 106, P01, S24, 1
P01, Trade, 5683.769, 107, B15, P01, 1
P01, Trade, 5688.596, 112, P01, S01, 1
P01, Trade, 5694.885, 114, P01, B16, 1
P01, Trade, 5705.269, 104, P01, S09, 1
P01, Trade, 5715.365, 110, P01, B05, 1
P01, Trade, 5723.423, 105, P01, S09, 1
P01, Trade, 5727.192, 110, P01, B20, 1
P01, Trade, 5729.135, 109, P01, S08, 1
P01, Trade, 5736.712, 109, P01, B05, 1
P01, Trade, 5740.385, 105, P01, S07, 1
P01, Trade, 5746.885, 106, P01, B17, 1
P01, Trade, 5753.077, 107, P01, S01, 1
P01, Trade, 5756.192, 114, P01, B23, 1
P01, Trade, 5758.231, 114, P01, S23, 1
P01, Trade, 5760.692, 115, P01, B02, 1
P01, Trade, 5764.250, 110, P01, S10, 1
P01, Trade, 5766.981, 113, P01, B21, 1
P01, Trade, 5771.269, 109, P01, S03, 1
P01, Trade, 5776.327, 108, P01, B07, 1
P01, Trade, 5778.962, 107, P01, S03, 1
P01, Trade, 5787.942, 114, P01, B20, 1
P01, Trade, 5789.538, 112, P01, S23, 1
P01, Trade, 5791.846, 118, P01, B02, 1
P01, Trade, 5792.827, 114, P01, S21, 1
P01, Trade, 5802.750, 108, P01, B05, 1
P01, Trade, 5807.231, 109, P01, S23, 1
P01, Trade, 5809.308, 107, P01, B17, 1
P01, Trade, 5813.423, 110, P01, S03, 1
P01, Trade, 5823.288, 111, P01, B16, 1
P01, Trade, 5827.808, 110, P01, S00, 1
P01, Trade, 5829.442, 111, P01, B23, 1
P01, Trade, 5837.962, 107, P01, S06, 1
P01, Trade, 5842.538, 106, P01, B02, 1
P01, Trade, 5843.731, 104, P01, S24, 1
P01, Trade, 5846.942, 106, P01, B05, 1
P01, Trade, 5851.577, 109, P01, S08, 1
P01, Trade, 5857.923, 107, P01, B05, 1
P01, Trade, 5860.769, 103, P01, S08, 1
P01, Trade, 5868.885, 117, P01, B10, 1
P01, Trade, 5878.481, 105, P01, S11, 1
P01, Trade, 5884.173, 107, P01, B14, 1
P01, Trade, 5887.615, 106, P01, S03, 1
P01, Trade, 5897.096, 111, P01, B18, 1
P01, Trade, 5899.731, 105, P01, S04, 1
P01, Trade, 5904.442, 110, P01, B20, 1
P01, Trade, 5910.135, 106, P01, S03, 1
P01, Trade, 5910.654, 111, P01, B00, 1
P01, Trade, 5912.865, 107, P01, S15, 1
P01, Trade, 5918.192, 108, P01, B14, 1
P01, Trade, 5922.981, 105, P01, S10, 1
P01, Trade, 5924.788, 106, P01, B05, 1
P01, Trade, 5927.962, 119, P01, S13, 1
P01, Trade, 5930.346, 107, P01, B23, 1
P01, Trade, 5940.673, 113, P01, S15, 1
P01, Trade, 5944.750, 113, P01, B20, 1
P01, Trade, 5948.981, 102, P01, S19, 1
P01, Trade, 5950.846, 103, P01, B22, 1
P01, Trade, 5958.827, 109, P01, S14, 1
P01, Trade, 5968.038, 109, P01, B13, 1
P01, Trade, 5969.962, 106, P01, S04, 1
P01, Trade, 5977.019, 108, P01, B17, 1
P01, Trade, 5984.192, 103, P01, S07, 1
P01, Trade, 5987.500, 113, P01, B16, 1
P01, Trade, 5990.231, 108, P01, S02, 1
P01, Trade, 5994.962, 107, P01, B16, 1
P01, Trade, 5998.712, 106, P01, S10, 1
P01, Trade, 6001.827, 111, P01, B20, 1
P01, Trade, 6004.423, 107, P01, S03, 1
P01, Trade, 6017.885, 109, P01, B20, 1
P01, Trade, 6019.923, 107, P01, S02, 1
P01, Trade, 6026.250, 112, P01, B20, 1
P01, Trade, 6029.058, 109, P01, S15, 1
P01, Trade, 6032.096, 111, P01, B15, 1
P01, Trade, 6034.942, 109, P01, S11, 1
P01, Trade, 6042.827, 107, P01, B21, 1
P01, Trade, 6044.519, 107, P01, S03, 1
P01, Trade, 6061.096, 110, P01, B04, 1
P01, Trade, 6061.904, 107, P01, S14, 1
P01, Trade, 6066.673, 109, P01, B13, 1
P01, Trade, 6073.019, 103, P01, S05, 1
P01, Trade, 6080.000, 108, P01, B07, 1
P01, Trade, 6080.942, 106, P01, S01, 1
P01, Trade, 6086.154, 109, P01, B11, 1
P01, Trade, 6086.981, 108, P01, S20, 1
P01, Trade, 6095.000, 113, P01, B05, 1
P01, Trade, 6099.962, 104, P01, S23, 1
P01, Trade, 6104.365, 113, P01, B24, 1
P01, Trade, 6109.981, 109, P01, S19, 1
P01, Trade, 6119.058, 111, P01, B07, 1
P01, Trade, 6125.846, 109, P01, S17, 1
P01, Trade, 6131.827, 109, P01, B12, 1
P01, Trade, 6134.615, 107, P01, S22, 1
P01, Trade, 6136.346, 108, P01, B24, 1
P01, Trade, 6146.885, 111, P01, S14, 1
P01, Trade, 6148.788, 111, P01, B18, 1
P01, Trade, 6152.808, 109, P01, S04, 1
P01, Trade, 6157.096, 105, P01, B24, 1
P01, Trade, 6161.096, 107, P01, S14, 1
P01, Trade, 6167.019, 109, P01, B23, 1
P01, Trade, 6168.769, 107, P01, S23, 1
P01, Trade, 6173.865, 107, P01, B13, 1
P01, Trade, 6176.808, 100, P01, S08, 1
P01, Trade, 6178.115, 106, P01, B02, 1
P01, Trade, 6185.346, 106, P01, S08, 1
P01, Trade, 6186.519, 108, P01, B01, 1
P01, Trade, 6192.135, 110, P01, S20, 1
P01, Trade, 6197.654, 115, P01, B18, 1
P01, Trade, 6201.327, 108, P01, S09, 1
P01, Trade, 6205.885, 107, P01, B02, 1
P01, Trade, 6218.038, 108, P01, S24, 1
P01, Trade, 6226.769, 108, P01, B06, 1
P01, Trade, 6237.635, 113, P01, S02, 1
P01, Trade, 6254.827, 109, P01, B16, 1
P01, Trade, 6264.673, 114, P01, S00, 1
P01, Trade, 6274.442, 113, P01, B02, 1
P01, Trade, 6280.173, 113, P01, S08, 1
P01, Trade, 6288.731, 113, P01, B03, 1
P01, Trade, 6293.115, 114, P01, S00, 1
P01, Trade, 6299.788, 116, P01, B01, 1
P01, Trade, 6302.327, 108, P01, S11, 1
P01, Trade, 6309.519, 106, P01, B22, 1
P01, Trade, 6311.481, 104, P01, S12, 1
P01, Trade, 6315.058, 107, P01, B00, 1
P01, Trade, 6322.654, 111, P01, S18, 1
P01, Trade, 6331.346, 108, P01, B09, 1
P01, Trade, 6334.385, 112, P01, S18, 1
P01, Trade, 6344.673, 110, P01, B08, 1
P01, Trade, 6348.654, 108, P01, S02, 1
P01, Trade, 6354.846, 115, P01, B04, 1
P01, Trade, 6359.269, 108, P01, S03, 1
P01, Trade, 6360.288, 113, P01, B24, 1
P01, Trade, 6364.365, 109, P01, S03, 1
P01, Trade, 6367.096, 111, P01, B20, 1
P01, Trade, 6371.615, 112, S12, P01, 1
P01, Trade, 6374.385, 111, P01, B22, 1
P01, Trade, 6386.558, 113, P01, S03, 1
P01, Trade, 6393.808, 108, P01, B16, 1
P01, Trade, 6403.942, 104, P01, S20, 1
P01, Trade, 6412.865, 106, P01, B08, 1
P01, Trade, 6417.942, 108, P01, S14, 1
P01, Trade, 6427.596, 117, P01, B17, 1
P01, Trade, 6429.923, 108, P01, S09, 1
P01, Trade, 6431.423, 113, P01, B03, 1
P01, Trade, 6437.250, 107, P01, S11, 1
P01, Trade, 6441.673, 110, P01, B23, 1
P01, Trade, 6448.865, 109, P01, S19, 1
P01, Trade, 6454.019, 111, P01, B00, 1
P01, Trade, 6457.731, 109, P01, S18, 1
P01, Trade, 6462.981, 109, P01, B20, 1
P01, Trade, 6474.346, 110, P01, S22, 1
P01, Trade, 6480.385, 112, P01, B23, 1
P01, Trade, 6484.462, 108, P01, S04, 1
P01, Trade, 6486.731, 111, P01, B02, 1
P01, Trade, 6491.519, 107, P01, S05, 1
P01, Trade, 6492.750, 113, P01, B22, 1
P01, Trade, 6499.654, 111, P01, S13, 1
P01, Trade, 6500.865, 111, P01, B16, 1
P01, Trade, 6504.750, 106, P01, S13, 1
P01, Trade, 6505.404, 108, P01, B22, 1
P01, Trade, 6508.308, 108, P01, S19, 1
P01, Trade, 6519.058, 107, P01, B04, 1
P01, Trade, 6525.712, 111, P01, S00, 1
P01, Trade, 6531.769, 108, P01, B24, 1
P01, Trade, 6541.808, 108, P01, S02, 1
P01, Trade, 6544.058, 111, P01, B00, 1
P01, Trade, 6547.346, 110, P01, S07, 1
P01, Trade, 6552.615, 108, P01, B08, 1
P01, Trade, 6563.942, 110, P01, S18, 1
P01, Trade, 6567.577, 113, P01, B06, 1
P01, Trade, 6569.923, 111, P01, S17, 1
P01, Trade, 6571.288, 112, P01, B17, 1
P01, Trade, 6576.288, 108, P01, S18, 1
P01, Trade, 6582.385, 115, P01, B23, 1
P01, Trade, 6590.327, 108, P01, S22, 1
P01, Trade, 6614.558, 109, P01, B02, 1
P01, Trade, 6622.000, 111, P01, S07, 1
P01, Trade, 6625.481, 112, P01, B15, 1
P01, Trade, 6632.000, 111, P01, S06, 1
P01, Trade, 6642.404, 107, P01, B13, 1
P01, Trade, 6644.500, 108, P01, S19, 1
P01, Trade, 6649.519, 108, P01, B22, 1
P01, Trade, 6662.077, 111, P01, S23, 1
P01, Trade, 6672.077, 113, P01, B05, 1
P01, Trade, 6679.712, 104, P01, S09, 1
P01, Trade, 6684.654, 106, P01, B22, 1
P01, Trade, 6698.385, 108, P01, S21, 1
P01, Trade, 6703.365, 108, P01, B02, 1
P01, Trade, 6711.077, 103, P01, S08, 1
P01, Trade, 6718.327, 106, P01, B18, 1
P01, Trade, 6721.462, 108, P01, S03, 1
P01, Trade, 6723.346, 112, P01, B14, 1
P01, Trade, 6725.731, 108, P01, S24, 1
P01, Trade, 6727.769, 107, P01, B09, 1
P01, Trade, 6736.577, 113, P01, S03, 1
P01, Trade, 6740.846, 108, P01, B07, 1
P01, Trade, 6750.288, 114, P01, S00, 1
P01, Trade, 6753.942, 113, P01, B16, 1
P01, Trade, 6762.135, 109, P01, S21, 1
P01, Trade, 6771.058, 111, P01, B18, 1
P01, Trade, 6779.038, 120, P01, S02, 1
P01, Trade, 6787.827, 106, P01, B13, 1
P01, Trade, 6790.115, 110, P01, S03, 1
P01, Trade, 6795.423, 104, P01, B16, 1
P01, Trade, 6798.865, 103, P01, S04, 1
P01, Trade, 6799.769, 104, P01, B17, 1
P01, Trade, 6805.769, 106, P01, S03, 1
P01, Trade, 6808.558, 108, P01, B16, 1
P01, Trade, 6809.577, 108, S21, P01, 1
P01, Trade, 6811.385, 108, P01, B24, 1
P01, Trade, 6815.981, 108, P01, S15, 1
P01, Trade, 6822.673, 110, P01, B23, 1
P01, Trade, 6825.250, 108, P01, S08, 1
P01, Trade, 6829.808, 106, P01, B24, 1
P01, Trade, 6834.212, 106, P01, S01, 1
P01, Trade, 6835.692, 106, P01, B08, 1
P01, Trade, 6840.346, 103, P01, S22, 1
P01, Trade, 6842.365, 111, B16, P01, 1
P01, Trade, 6845.923, 112, P01, S24, 1
P01, Trade, 6860.038, 114, P01, B23, 1
P01, Trade, 6865.115, 105, P01, S22, 1
P01, Trade, 6872.519, 111, P01, B23, 1
P01, Trade, 6885.250, 107, P01, S18, 1
P01, Trade, 6893.981, 106, P01, B09, 1
P01, Trade, 6900.750, 103, P01, S06, 1
P01, Trade, 6908.962, 108, P01, B11, 1
P01, Trade, 6913.692, 106, P01, S08, 1
P01, Trade, 6917.327, 116, P01, B23, 1
P01, Trade, 6920.538, 112, P01, S11, 1
P01, Trade, 6931.212, 112, P01, B15, 1
P01, Trade, 6936.538, 109, P01, S07, 1
P01, Trade, 6942.404, 110, P01, B08, 1
P01, Trade, 6943.808, 109, P01, S05, 1
P01, Trade, 6950.519, 114, P01, B21, 1
P01, Trade, 6955.288, 110, P01, S00, 1
P01, Trade, 6961.846, 108, P01, B15, 1
P01, Trade, 6969.654, 110, P01, S05, 1
P01, Trade, 6973.481, 115, P01, B22, 1
P01, Trade, 6976.365, 110, P01, S08, 1
P01, Trade, 6983.154, 108, P01, B15, 1
P01, Trade, 6988.981, 102, P01, S03, 1
P01, Trade, 6991.808, 105, P01, B17, 1
P01, Trade, 6998.231, 108, P01, S00, 1
P01, Trade, 7001.962, 106, P01, B11, 1
P01, Trade, 7006.788, 108, P01, S09, 1
P01, Trade, 7015.519, 113, P01, B17, 1
P01, Trade, 7019.423, 111, P01, S12, 1
P01, Trade, 7022.827, 113, P01, B18, 1
P01, Trade, 7025.654, 109, P01, S23, 1
P01, Trade, 7029.596, 109, B11, P01, 1
P01, Trade, 7035.481, 111, P01, S21, 1
P01, Trade, 7039.077, 116, P01, B16, 1
P01, Trade, 7043.827, 108, P01, S07, 1
P01, Trade, 7057.538, 115, P01, B12, 1
P01, Trade, 7061.096, 114, P01, S02, 1
P01, Trade, 7068.115, 106, P01, B14, 1
P01, Trade, 7075.942, 103, P01, S04, 1
P01, Trade, 7080.500, 102, P01, B11, 1
P01, Trade, 7092.327, 109, P01, S24, 1
P01, Trade, 7095.500, 111, P01, B24, 1
P01, Trade, 7097.250, 110, P01, S05, 1
P01, Trade, 7099.654, 109, P01, B21, 1
P01, Trade, 7107.442, 108, P01, S03, 1
P01, Trade, 7109.865, 110, P01, B15, 1
P01, Trade, 7115.962, 103, P01, S07, 1
P01, Trade, 7132.019, 110, P01, B17, 1
P01, Trade, 7136.538, 106, P01, S08, 1
P01, Trade, 7140.519, 106, P01, B23, 1
P01, Trade, 7146.519, 113, P01, S15, 1
P01, Trade, 7158.423, 116, P01, B15, 1
P01, Trade, 7163.077, 109, P01, S18, 1
P01, Trade, 7165.558, 115, P01, B17, 1
P01, Trade, 7169.154, 114, P01, S09, 1
P01, Trade, 7177.250, 102, P01, B15, 1
P01, Trade, 7181.731, 101, P01, S05, 1
P01, Trade, 7188.154, 110, P01, B13, 1
P01, Trade, 7196.846, 108, P01, S03, 1
P01, Trade, 7199.596, 114, P01, B12, 1
P01, Trade, 7206.077, 113, P01, S22, 1
P01, Trade, 7213.712, 115, P01, B17, 1
P01, Trade, 7214.673, 114, P01, S18, 1
P01, Trade, 7217.981, 115, P01, B13, 1
P01, Trade, 7223.038, 112, P01, S05, 1
P01, Trade, 7226.615, 111, P01, B22, 1
P01, Trade, 7239.615, 118, P01, S05, 1
P01, Trade, 7247.885, 110, P01, B02, 1
P01, Trade, 7250.154, 109, P01, S04, 1
P01, Trade, 7258.173, 112, P01, B10, 1
P01, Trade, 7259.808, 108, P01, S00, 1
P01, Trade, 7266.885, 116, P01, B13, 1
P01, Trade, 7271.115, 110, P01, S04, 1
P01, Trade, 7287.673, 112, P01, B14, 1
P01, Trade, 7291.981, 114, P01, S05, 1
P01, Trade, 7295.442, 113, P01, B19, 1
P01, Trade, 7301.827, 106, P01, S14, 1
P01, Trade, 7305.981, 111, P01, B21, 1
P01, Trade, 7313.288, 109, P01, S00, 1
P01, Trade, 7316.981, 112, P01, B04, 1
P01, Trade, 7326.865, 109, P01, S05, 1
P01, Trade, 7332.885, 106, P01, B19, 1
P01, Trade, 7340.596, 113, P01, S07, 1
P01, Trade, 7351.904, 110, P01, B20, 1
P01, Trade, 7356.173, 105, P01, S18, 1
P01, Trade, 7362.288, 115, P01, B01, 1
P01, Trade, 7364.750, 107, P01, S15, 1
P01, Trade, 7369.250, 110, P01, B15, 1
P01, Trade, 7379.962, 114, P01, S07, 1
P01, Trade, 7390.788, 116, P01, B13, 1
P01, Trade, 7396.885, 111, P01, S22, 1
P01, Trade, 7402.981, 109, P01, B12, 1
P01, Trade, 7412.250, 108, P01, S23, 1
P01, Trade, 7418.250, 112, P01, B17, 1
P01, Trade, 7422.846, 110, P01, S02, 1
P01, Trade, 7423.423, 111, P01, B16, 1
P01, Trade, 7430.538, 112, P01, S19, 1
P01, Trade, 7434.058, 114, P01, B23, 1
P01, Trade, 7441.462, 109, P01, S21, 1
P01, Trade, 7442.846, 116, P01, B12, 1
P01, Trade, 7445.308, 114, P01, S19, 1
P01, Trade, 7448.769, 115, P01, B11, 1
P01, Trade, 7455.654, 110, P01, S03, 1
P01, Trade, 7459.865, 111, P01, B20, 1
P01, Trade, 7461.192, 109, P01, S02, 1
P01, Trade, 7465.462, 112, P01, B02, 1
P01, Trade, 7472.173, 110, P01, S06, 1
P01, Trade, 7478.250, 112, P01, B16, 1
P01, Trade, 7479.808, 111, P01, S16, 1
P01, Trade, 7484.712, 115, P01, B13, 1
P01, Trade, 7485.615, 113, P01, S13, 1
P01, Trade, 7489.808, 113, P01, B21, 1
P01, Trade, 7500.865, 108, P01, S15, 1
P01, Trade, 7504.635, 107, P01, B20, 1
P01, Trade, 7507.981, 112, P01, S02, 1
P01, Trade, 7514.135, 116, P01, B17, 1
P01, Trade, 7515.846, 107, P01, S04, 1
P01, Trade, 7519.308, 112, P01, B02, 1
P01, Trade, 7524.481, 110, P01, S08, 1
P01, Trade, 7531.154, 105, P01, B23, 1
P01, Trade, 7537.231, 110, P01, S18, 1
P01, Trade, 7539.750, 115, P01, B23, 1
P01, Trade, 7548.615, 115, P01, S01, 1
P01, Trade, 7550.500, 118, P01, B23, 1
P01, Trade, 7555.769, 111, P01, S03, 1
P01, Trade, 7568.577, 111, P01, B12, 1
P01, Trade, 7569.577, 109, P01, S03, 1
P01, Trade, 7571.077, 111, P01, B24, 1
P01, Trade, 7573.654, 104, P01, S11, 1
P01, Trade, 7579.904, 113, P01, B04, 1
P01, Trade, 7582.135, 108, P01, S14, 1
P01, Trade, 7587.404, 120, P01, B14, 1
P01, Trade, 7589.962, 113, P01, S03, 1
P01, Trade, 7596.365, 109, P01, B03, 1
P01, Trade, 7597.750, 107, P01, S16, 1
P01, Trade, 7603.673, 109, P01, B01, 1
P01, Trade, 7608.692, 103, P01, S02, 1
P01, Trade, 7618.538, 106, P01, B17, 1
P01, Trade, 7618.962, 104, P01, S12, 1
P01, Trade, 7625.404, 106, P01, B13, 1
P01, Trade, 7637.019, 109, P01, S05, 1
P01, Trade, 7640.442, 115, P01, B16, 1
P01, Trade, 7642.269, 111, P01, S09, 1
P01, Trade, 7647.173, 118, P01, B21, 1
P01, Trade, 7651.462, 112, P01, S04, 1
P01, Trade, 7653.462, 115, P01, B13, 1
P01, Trade, 7657.673, 110, P01, S17, 1
P01, Trade, 7663.231, 111, P01, B17, 1
P01, Trade, 7667.231, 110, P01, S08, 1
P01, Trade, 7669.250, 112, P01, B11, 1
P01, Trade, 7670.442, 111, P01, S09, 1
P01, Trade, 7685.173, 110, P01, B02, 1
P01, Trade, 7688.154, 109, P01, S17, 1
P01, Trade, 7695.500, 116, B23, P01, 1
P01, Trade, 7701.769, 114, P01, S16, 1
P01, Trade, 7705.635, 115, P01, B22, 1
P01, Trade, 7707.692, 107, P01, S13, 1
P01, Trade, 7713.462, 108, P01, B03, 1
P01, Trade, 7719.288, 111, P01, S10, 1
P01, Trade, 7722.250, 114, P01, B18, 1
P01, Trade, 7723.692, 102, P01, S21, 1
P01, Trade, 7727.615, 101, P01, B20, 1
P01, Trade, 7737.942, 106, P01, S06, 1
P01, Trade, 7743.923, 105, P01, B20, 1
P01, Trade, 7748.596, 111, P01, S12, 1
P01, Trade, 7751.827, 112, P01, B15, 1
P01, Trade, 7756.404, 115, P01, S16, 1
P01, Trade, 7769.500, 107, P01, B22, 1
P01, Trade, 7775.962, 107, P01, S11, 1
P01, Trade, 7778.038, 110, P01, B20, 1
P01, Trade, 7787.538, 104, P01, S24, 1
P01, Trade, 7791.827, 106, P01, B07, 1
P01, Trade, 7796.250, 106, P01, S17, 1
P01, Trade, 7799.712, 108, P01, B19, 1
P01, Trade, 7808.327, 109, P01, S23, 1
P01, Trade, 7812.173, 114, P01, B21, 1
P01, Trade, 7816.442, 110, P01, S18, 1
P01, Trade, 7818.577, 112, P01, B05, 1
P01, Trade, 7824.192, 108, P01, S09, 1
P01, Trade, 7825.462, 109, P01, B00, 1
P01, Trade, 7832.538, 108, P01, S16, 1
P01, Trade, 7839.731, 113, P01, B23, 1
P01, Trade, 7850.846, 106, P01, S18, 1
P01, Trade, 7853.385, 108, P01, B20, 1
P01, Trade, 7856.462, 105, P01, S05, 1
P01, Trade, 7858.154, 106, P01, B16, 1
P01, Trade, 7865.635, 107, P01, S06, 1
P01, Trade, 7870.000, 108, P01, B14, 1
P01, Trade, 7883.788, 105, P01, S06, 1
P01, Trade, 7891.269, 111, P01, B03, 1
P01, Trade, 7897.788, 115, P01, S00, 1
P01, Trade, 7906.192, 115, P01, B02, 1
P01, Trade, 7915.904, 111, P01, S03, 1
P01, Trade, 7919.865, 110, P01, B04, 1
P01, Trade, 7929.942, 109, P01, S00, 1
P01, Trade, 7935.750, 111, P01, B20, 1
P01, Trade, 7941.846, 113, P01, S03, 1
P01, Trade, 7950.058, 114, P01, B08, 1
P01, Trade, 7961.769, 109, P01, S08, 1
P01, Trade, 7966.212, 107, P01, B16, 1
P01, Trade, 7975.365, 108, P01, S00, 1
P01, Trade, 7981.192, 109, P01, B17, 1
P01, Trade, 7983.731, 107, P01, S15, 1
P01, Trade, 7988.904, 114, P01, B07, 1
P01, Trade, 7994.462, 111, P01, S09, 1
P01, Trade, 7999.481, 117, P01, B20, 1
P01, Trade, 8005.673, 113, P01, S16, 1
P01, Trade, 8009.462, 112, P01, B16, 1
P01, Trade, 8013.731, 103, P01, S04, 1
P01, Trade, 8018.635, 105, P01, B20, 1
P01, Trade, 8023.077, 112, S19, P01, 1
P01, Trade, 8025.635, 112, P01, B02, 1
P01, Trade, 8026.827, 110, P01, S16, 1
P01, Trade, 8033.154, 110, P01, B18, 1
P01, Trade, 8036.808, 108, P01, S23, 1
P01, Trade, 8039.269, 109, P01, B16, 1
P01, Trade, 8050.692, 109, P01, S21, 1
P01, Trade, 8056.269, 108, P01, B08, 1
P01, Trade, 8057.904, 107, P01, S24, 1
P01, Trade, 8063.212, 108, P01, B10, 1
P01, Trade, 8079.577, 108, P01, S03, 1
P01, Trade, 8088.192, 110, P01, B01, 1
P01, Trade, 8092.538, 104, P01, S02, 1
P01, Trade, 8098.019, 108, P01, B14, 1
P01, Trade, 8105.692, 107, S24, P01, 1
P01, Trade, 8106.077, 109, P01, B05, 1
P01, Trade, 8108.942, 106, P01, S09, 1
P01, Trade, 8113.365, 114, P01, B19, 1
P01, Trade, 8115.327, 110, P01, S20, 1
P01, Trade, 8118.750, 110, P01, B03, 1
P01, Trade, 8125.212, 111, P01, S08, 1
P01, Trade, 8131.885, 115, P01, B05, 1
P01, Trade, 8142.923, 114, P01, S21, 1
P01, Trade, 8152.115, 114, P01, B24, 1
P01, Trade, 8165.615, 108, P01, S03, 1
P01, Trade, 8172.481, 110, P01, B23, 1
P01, Trade, 8178.731, 109, P01, S23, 1
P01, Trade, 8181.519, 110, P01, B04, 1
P01, Trade, 8189.000, 108, P01, S12, 1
P01, Trade, 8192.558, 113, P01, B15, 1
P01, Trade, 8194.423, 115, P01, S09, 1
P01, Trade, 8203.288, 114, P01, B17, 1
P01, Trade, 8207.981, 114, P01, S04, 1
P01, Trade, 8215.423, 109, P01, B17, 1
P01, Trade, 8219.423, 107, P01, S07, 1
P01, Trade, 8220.808, 110, P01, B07, 1
P01, Trade, 8223.058, 110, P01, S03, 1
P01, Trade, 8229.962, 108, P01, B06, 1
P01, Trade, 8230.442, 107, P01, S12, 1
P01, Trade, 8232.827, 107, P01, B08, 1
P01, Trade, 8239.577, 107, P01, S18, 1
P01, Trade, 8243.173, 108, B09, P01, 1
P01, Trade, 8251.096, 111, P01, S24, 1
P01, Trade, 8264.135, 107, P01, B07, 1
P01, Trade, 8272.173, 110, P01, S21, 1
P01, Trade, 8282.462, 111, P01, B18, 1
P01, Trade, 8283.308, 108, S11, P01, 1
P01, Trade, 8287.192, 108, P01, B02, 1
P01, Trade, 8289.423, 110, P01, S23, 1
P01, Trade, 8290.712, 113, P01, B08, 1
P01, Trade, 8292.615, 109, P01, S07, 1
P01, Trade, 8301.538, 110, P01, B06, 1
P01, Trade, 8303.404, 109, P01, S02, 1
P01, Trade, 8306.058, 110, P01, B20, 1
P01, Trade, 8312.577, 112, P01, S22, 1
P01, Trade, 8318.404, 111, P01, B06, 1
P01, Trade, 8320.596, 108, P01, S18, 1
P01, Trade, 8325.731, 106, P01, B08, 1
P01, Trade, 8336.962, 110, P01, S24, 1
P01, Trade, 8337.808, 112, P01, B21, 1
P01, Trade, 8341.462, 114, P01, S14, 1
P01, Trade, 8348.635, 99, P01, B01, 1
P01, Trade, 8352.885, 99, P01, S03, 1
P01, Trade, 8355.038, 111, P01, B23, 1
P01, Trade, 8365.096, 109, P01, S03, 1
P01, Trade, 8367.692, 110, P01, B13, 1
P01, Trade, 8371.712, 106, P01, S22, 1
P01, Trade, 8379.519, 108, P01, B11, 1
P01, Trade, 8381.058, 104, P01, S20, 1
P01, Trade, 8384.827, 107, P01, B15, 1
P01, Trade, 8385.481, 106, P01, S14, 1
P01, Trade, 8387.038, 107, P01, B18, 1
P01, Trade, 8390.327, 109, P01, S22, 1
P01, Trade, 8402.558, 109, P01, B23, 1
P01, Trade, 8405.962, 106, P01, S11, 1
P01, Trade, 8415.712, 103, P01, B06, 1
P01, Trade, 8424.173, 109, P01, S17, 1
P01, Trade, 8434.019, 106, P01, B01, 1
P01, Trade, 8435.731, 103, P01, S14, 1
P01, Trade, 8437.712, 104, P01, B05, 1
P01, Trade, 8442.346, 103, P01, S07, 1
P01, Trade, 8448.038, 102, P01, B13, 1
P01, Trade, 8453.519, 104, P01, S21, 1
P01, Trade, 8458.904, 106, P01, B12, 1
P01, Trade, 8466.173, 105, P01, S12, 1
P01, Trade, 8468.154, 106, P01, B09, 1
P01, Trade, 8469.962, 105, P01, S15, 1
P01, Trade, 8471.038, 106, P01, B23, 1
P01, Trade, 8473.788, 105, P01, S09, 1
P01, Trade, 8480.269, 98, P01, B19, 1
P01, Trade, 8490.250, 103, P01, S08, 1
P01, Trade, 8492.865, 105, P01, B08, 1
P01, Trade, 8500.519, 106, P01, S14, 1
P01, Trade, 8502.077, 111, P01, B17, 1
P01, Trade, 8504.788, 110, P01, S15, 1
P01, Trade, 8507.846, 108, P01, B00, 1
P01, Trade, 8513.212, 106, S20, P01, 1
P01, Trade, 8515.615, 107, P01, B05, 1
P01, Trade, 8522.058, 111, S19, P01, 1
P01, Trade, 8524.192, 114, P01, B16, 1
P01, Trade, 8527.269, 108, P01, S05, 1
P01, Trade, 8529.885, 105, P01, B05, 1
P01, Trade, 8532.077, 103, P01, S00, 1
P01, Trade, 8533.712, 105, P01, B05, 1
P01, Trade, 8539.346, 102, P01, S14, 1
P01, Trade, 8540.673, 104, P01, B06, 1
P01, Trade, 8542.596, 99, P01, S03, 1
P01, Trade, 8546.942, 102, P01, B22, 1
P01, Trade, 8549.231, 102, P01, S15, 1
P01, Trade, 8550.654, 103, P01, B15, 1
P01, Trade, 8557.481, 113, P01, S07, 1
P01, Trade, 8558.269, 114, P01, B07, 1
P01, Trade, 8560.615, 112, P01, S19, 1
P01, Trade, 8570.462, 108, P01, B06, 1
P01, Trade, 8572.615, 106, P01, S22, 1
P01, Trade, 8576.788, 110, P01, B08, 1
P01, Trade, 8582.019, 105, P01, S00, 1
P01, Trade, 8585.250, 110, P01, B04, 1
P01, Trade, 8590.096, 105, P01, S22, 1
P01, Trade, 8598.558, 109, P01, B05, 1
