B00, 100
B00, Trade, 85034.423, 172, B00, S03, 1
P00, Trade, 32261.846, 123, P00, S23, 1
P00, Trade, 32275.769, 121, P00, B06, 1
P00, Trade, 32279.731, 120, P00, S12, 1
P00, Trade, 32283.038, 124, P00, B11, 1
P00, Trade, 32289.250, 125, P00, S22, 1
P00, Trade, 32297.577, 119, P00, B12, 1
P00, Trade, 32302.346, 125, P00, S14, 1
P00, Trade, 32308.115, 127, P00, B06, 1
P00, Trade, 32317.769, 125, P00, S23, 1
P00, Trade, 32319.231, 126, P00, B02, 1
P00, Trade, 32323.423, 127, P00, S15, 1
P00, Trade, 32328.923, 127, P00, B07, 1
P00, Trade, 32339.500, 125, P00, S02, 1
P00, Trade, 32352.558, 120, P00, B06, 1
P00, Trade, 32359.635, 122, P00, S18, 1
P00, Trade, 32363.096, 124, P00, B08, 1
P00, Trade, 32367.615, 128, P00, S16, 1
P00, Trade, 32371.577, 129, P00, B11, 1
P00, Trade, 32376.481, 127, P00, S20, 1
P00, Trade, 32385.750, 124, P00, B03, 1
P00, Trade, 32388.423, 123, P00, S10, 1
P00, Trade, 32391.269, 128, P00, B07, 1
P00, Trade, 32398.519, 128, P00, S11, 1
P00, Trade, 32400.423, 127, P00, B11, 1
P00, Trade, 32401.538, 125, P00, S18, 1
P00, Trade, 32405.423, 126, P00, B16, 1
P00, Trade, 32414.788, 125, P00, S15, 1
P00, Trade, 32417.250, 123, P00, B08, 1
P00, Trade, 32422.173, 124, P00, S07, 1
P00, Trade, 32430.404, 127, P00, B06, 1
P00, Trade, 32433.769, 124, P00, S01, 1
P00, Trade, 32436.288, 126, P00, B10, 1
P00, Trade, 32439.692, 124, P00, S12, 1
P00, Trade, 32442.192, 131, P00, B24, 1
P00, Trade, 32449.577, 124, P00, S02, 1
P00, Trade, 32462.385, 124, P00, B09, 1
P00, Trade, 32464.673, 122, P00, S05, 1
P00, Trade, 32467.288, 122, P00, B06, 1
P00, Trade, 32472.404, 123, P00, S21, 1
P00, Trade, 32475.423, 127, P00, B17, 1
P00, Trade, 32483.038, 122, P00, S15, 1
P00, Trade, 32487.000, 118, P00, B12, 1
P00, Trade, 32492.173, 125, P00, S08, 1
P00, Trade, 32495.481, 129, P00, B24, 1
P00, Trade, 32502.558, 124, P00, S01, 1
P00, Trade, 32506.308, 126, P00, B18, 1
P00, Trade, 32510.942, 123, P00, S19, 1
P00, Trade, 32513.923, 122, P00, B09, 1
P00, Trade, 32519.750, 125, P00, S10, 1
P00, Trade, 32522.135, 132, P00, B11, 1
P00, Trade, 32525.115, 123, P00, S18, 1
P00, Trade, 32529.942, 125, P00, B16, 1
P00, Trade, 32538.673, 138, P00, S18, 1
P00, Trade, 32546.423, 129, P00, B14, 1
P00, Trade, 32553.865, 132, P00, S17, 1
P00, Trade, 32557.962, 130, P00, B15, 1
P00, Trade, 32560.019, 127, P00, S05, 1
P00, Trade, 32563.731, 130, P00, B07, 1
P00, Trade, 32568.404, 127, P00, S08, 1
P00, Trade, 32571.385, 126, P00, B21, 1
P00, Trade, 32576.231, 122, P00, S02, 1
P00, Trade, 32580.654, 125, P00, B21, 1
P00, Trade, 32588.654, 130, P00, S18, 1
P00, Trade, 32594.365, 131, P00, B07, 1
P00, Trade, 32596.615, 128, P00, S11, 1
P00, Trade, 32598.346, 130, P00, B03, 1
P00, Trade, 32603.404, 128, P00, S11, 1
P00, Trade, 32610.365, 126, P00, B05, 1
P00, Trade, 32614.962, 132, P00, S16, 1
P00, Trade, 32618.904, 130, P00, B08, 1
P00, Trade, 32620.962, 127, P00, S19, 1
P00, Trade, 32628.423, 126, P00, B24, 1
P00, Trade, 32628.673, 125, P00, S10, 1
P00, Trade, 32630.154, 126, P00, B06, 1
P00, Trade, 32633.558, 128, P00, S24, 1
P00, Trade, 32638.731, 132, P00, B01, 1
P00, Trade, 32643.462, 126, P00, S07, 1
P00, Trade, 32648.154, 130, P00, B07, 1
P00, Trade, 32650.904, 126, P00, S00, 1
P00, Trade, 32654.519, 127, P00, B06, 1
P00, Trade, 32658.173, 127, P00, S12, 1
P00, Trade, 32664.212, 126, P00, B20, 1
P00, Trade, 32666.423, 125, P00, S10, 1
P00, Trade, 32670.712, 125, P00, B22, 1
P00, Trade, 32673.865, 126, P00, S09, 1
P00, Trade, 32687.942, 127, P00, B11, 1
P00, Trade, 32693.500, 131, P00, S00, 1
P00, Trade, 32704.000, 125, P00, B02, 1
P00, Trade, 32707.615, 125, P00, S23, 1
P00, Trade, 32712.135, 127, P00, B04, 1
P00, Trade, 32720.865, 129, P00, S01, 1
P00, Trade, 32724.769, 130, P00, B08, 1
P00, Trade, 32735.942, 126, P00, S09, 1
P00, Trade, 32744.269, 122, P00, B15, 1
P00, Trade, 32754.519, 129, P00, S24, 1
P00, Trade, 32762.808, 126, P00, B03, 1
P00, Trade, 32766.096, 128, P00, S05, 1
P00, Trade, 32767.596, 133, P00, B14, 1
P00, Trade, 32769.885, 125, P00, S12, 1
P00, Trade, 32777.192, 123, P00, B09, 1
P00, Trade, 32780.154, 121, P00, S16, 1
P00, Trade, 32782.865, 123, P00, B16, 1
P00, Trade, 32790.519, 124, P00, S02, 1
P00, Trade, 32791.865, 127, P00, B20, 1
P00, Trade, 32798.750, 123, P00, S23, 1
P00, Trade, 32801.827, 123, P00, B16, 1
P00, Trade, 32809.808, 136, P00, S19, 1
P00, Trade, 32815.288, 126, P00, B14, 1
P00, Trade, 32818.269, 136, P00, S22, 1
P00, Trade, 32822.077, 136, P00, B15, 1
P00, Trade, 32827.538, 134, P00, S24, 1
P00, Trade, 32830.673, 134, P00, B06, 1
P00, Trade, 32833.135, 132, P00, S19, 1
P00, Trade, 32843.731, 132, P00, B04, 1
P00, Trade, 32851.827, 126, P00, S00, 1
P00, Trade, 32855.192, 131, P00, B03, 1
P00, Trade, 32856.692, 129, P00, S03, 1
P00, Trade, 32859.519, 136, P00, B11, 1
P00, Trade, 32860.981, 132, P00, S24, 1
P00, Trade, 32870.173, 127, P00, B21, 1
P00, Trade, 32877.673, 129, P00, S06, 1
P00, Trade, 32880.962, 133, P00, B16, 1
P00, Trade, 32887.769, 127, P00, S11, 1
P00, Trade, 32896.250, 129, P00, B12, 1
P00, Trade, 32902.962, 131, P00, S17, 1
P00, Trade, 32906.538, 132, P00, B24, 1
P00, Trade, 32916.462, 130, P00, S04, 1
P00, Trade, 32931.577, 131, P00, B12, 1
P00, Trade, 32932.981, 129, P00, S18, 1
P00, Trade, 32937.923, 129, P00, B09, 1
P00, Trade, 32939.962, 131, P00, S02, 1
P00, Trade, 32944.731, 132, P00, B05, 1
P00, Trade, 32947.750, 127, P00, S02, 1
P00, Trade, 32953.981, 125, P00, B03, 1
P00, Trade, 32958.481, 130, P00, S02, 1
P00, Trade, 32962.462, 130, P00, B01, 1
P00, Trade, 32966.250, 129, P00, S12, 1
P00, Trade, 32968.769, 130, P00, B16, 1
P00, Trade, 32975.269, 132, P00, S02, 1
P00, Trade, 32978.885, 133, P00, B11, 1
P00, Trade, 32984.808, 133, P00, S21, 1
P00, Trade, 32990.673, 128, P00, B22, 1
P00, Trade, 32994.827, 131, P00, S04, 1
P00, Trade, 33000.519, 136, P00, B01, 1
P00, Trade, 33001.885, 135, P00, S01, 1
P00, Trade, 33006.731, 137, P00, B22, 1
P00, Trade, 33009.846, 136, P00, S07, 1
P00, Trade, 33012.269, 131, P00, B07, 1
P00, Trade, 33016.519, 133, P00, S18, 1
P00, Trade, 33022.154, 132, P00, B15, 1
P00, Trade, 33024.558, 125, P00, S01, 1
P00, Trade, 33038.731, 130, P00, B03, 1
P00, Trade, 33040.865, 126, P00, S17, 1
P00, Trade, 33041.731, 131, P00, B08, 1
P00, Trade, 33045.673, 126, P00, S02, 1
P00, Trade, 33051.712, 128, P00, B19, 1
P00, Trade, 33058.212, 131, P00, S12, 1
P00, Trade, 33061.462, 137, P00, B03, 1
P00, Trade, 33065.865, 130, P00, S00, 1
P00, Trade, 33069.058, 131, P00, B23, 1
P00, Trade, 33070.923, 130, P00, S01, 1
P00, Trade, 33076.038, 131, P00, B16, 1
P00, Trade, 33077.923, 127, P00, S06, 1
P00, Trade, 33079.019, 133, P00, B10, 1
P00, Trade, 33083.865, 132, P00, S11, 1
P00, Trade, 33087.558, 137, P00, B09, 1
P00, Trade, 33088.519, 135, P00, S21, 1
P00, Trade, 33091.519, 138, P00, B24, 1
P00, Trade, 33095.135, 132, P00, S19, 1
P00, Trade, 33104.827, 130, B24, P00, 1
P00, Trade, 33109.212, 130, P00, S11, 1
P00, Trade, 33110.058, 131, P00, B07, 1
P00, Trade, 33113.481, 125, P00, S24, 1
P00, Trade, 33122.212, 126, P00, B03, 1
P00, Trade, 33125.827, 133, P00, S16, 1
P00, Trade, 33137.269, 128, P00, B00, 1
P00, Trade, 33140.904, 124, P00, S02, 1
P00, Trade, 33146.173, 127, P00, B18, 1
P00, Trade, 33151.115, 130, P00, S07, 1
P00, Trade, 33152.346, 131, P00, B22, 1
P00, Trade, 33157.538, 129, P00, S00, 1
P00, Trade, 33167.154, 125, B21, P00, 1
P00, Trade, 33175.538, 130, P00, S11, 1
P00, Trade, 33178.038, 134, P00, B21, 1
P00, Trade, 33183.673, 131, P00, S13, 1
P00, Trade, 33187.538, 137, P00, B09, 1
P00, Trade, 33191.712, 132, P00, S06, 1
P00, Trade, 33195.000, 132, P00, B24, 1
P00, Trade, 33197.558, 129, P00, S19, 1
P00, Trade, 33198.808, 131, P00, B10, 1
P00, Trade, 33211.192, 129, P00, S21, 1
P00, Trade, 33215.481, 132, P00, B16, 1
P00, Trade, 33218.058, 127, P00, S05, 1
P00, Trade, 33221.577, 126, P00, B19, 1
P00, Trade, 33223.327, 125, P00, S24, 1
P00, Trade, 33225.269, 130, P00, B07, 1
P00, Trade, 33229.923, 128, P00, S15, 1
P00, Trade, 33234.250, 133, P00, B09, 1
P00, Trade, 33238.673, 129, P00, S11, 1
P00, Trade, 33243.481, 131, P00, B07, 1
P00, Trade, 33246.346, 126, P00, S15, 1
P00, Trade, 33251.308, 128, P00, B21, 1
P00, Trade, 33260.577, 125, P00, S18, 1
P00, Trade, 33263.577, 126, P00, B20, 1
P00, Trade, 33270.788, 124, P00, S10, 1
P00, Trade, 33276.615, 134, P00, B10, 1
P00, Trade, 33283.327, 130, P00, S24, 1
P00, Trade, 33293.154, 128, P00, B01, 1
P00, Trade, 33296.731, 127, P00, S10, 1
P00, Trade, 33302.077, 126, P00, B24, 1
P00, Trade, 33307.865, 128, P00, S21, 1
P00, Trade, 33312.346, 128, P00, B17, 1
P00, Trade, 33317.231, 123, P00, S15, 1
P00, Trade, 33323.288, 123, P00, B06, 1
P00, Trade, 33331.231, 127, P00, S18, 1
P00, Trade, 33333.885, 125, P00, B08, 1
P00, Trade, 33342.654, 132, P00, S14, 1
P00, Trade, 33352.308, 128, P00, B17, 1
P00, Trade, 33357.519, 124, P00, S05, 1
P00, Trade, 33361.962, 129, B14, P00, 1
P00, Trade, 33367.173, 128, P00, S15, 1
P00, Trade, 33371.288, 133, P00, B06, 1
P00, Trade, 33378.173, 128, P00, S18, 1
P00, Trade, 33381.000, 129, P00, B16, 1
P00, Trade, 33382.712, 128, P00, S14, 1
P00, Trade, 33387.269, 134, P00, B06, 1
P00, Trade, 33390.500, 133, P00, S12, 1
P00, Trade, 33398.115, 124, P00, B02, 1
P00, Trade, 33404.654, 125, P00, S13, 1
P00, Trade, 33407.942, 134, P00, B24, 1
P00, Trade, 33409.731, 127, P00, S12, 1
P00, Trade, 33415.442, 126, P00, B12, 1
P00, Trade, 33420.769, 134, P00, S15, 1
P00, Trade, 33425.635, 135, P00, B06, 1
P00, Trade, 33432.115, 133, P00, S06, 1
P00, Trade, 33432.596, 134, P00, B24, 1
P00, Trade, 33433.962, 133, P00, S24, 1
P00, Trade, 33436.038, 135, P00, B24, 1
P00, Trade, 33440.558, 132, P00, S05, 1
P00, Trade, 33443.673, 137, P00, B02, 1
P00, Trade, 33445.750, 136, P00, S11, 1
P00, Trade, 33449.904, 141, P00, B14, 1
P00, Trade, 33452.500, 135, P00, S18, 1
P00, Trade, 33459.442, 138, P00, B17, 1
P00, Trade, 33462.077, 137, P00, S21, 1
P00, Trade, 33469.154, 133, P00, B17, 1
P00, Trade, 33474.923, 135, P00, S04, 1
P00, Trade, 33485.038, 138, P00, B18, 1
P00, Trade, 33488.192, 136, P00, S17, 1
P00, Trade, 33490.019, 138, P00, B07, 1
P00, Trade, 33494.385, 135, P00, S18, 1
P00, Trade, 33496.750, 138, P00, B23, 1
P00, Trade, 33497.788, 136, P00, S19, 1
P00, Trade, 33501.865, 134, P00, B15, 1
P00, Trade, 33507.558, 135, P00, S06, 1
P00, Trade, 33511.635, 136, P00, B02, 1
P00, Trade, 33512.673, 132, P00, S15, 1
P00, Trade, 33513.654, 134, P00, B22, 1
P00, Trade, 33516.942, 129, P00, S14, 1
P00, Trade, 33521.288, 131, P00, B01, 1
P00, Trade, 33524.885, 136, P00, S18, 1
P00, Trade, 33527.635, 139, P00, B00, 1
P00, Trade, 33532.308, 132, P00, S10, 1
P00, Trade, 33540.250, 136, P00, B18, 1
P00, Trade, 33543.327, 134, P00, S08, 1
P00, Trade, 33544.462, 136, P00, B17, 1
P00, Trade, 33548.692, 140, P00, S12, 1
P00, Trade, 33551.269, 142, P00, B09, 1
P00, Trade, 33554.885, 130, P00, S18, 1
P00, Trade, 33558.692, 138, P00, B06, 1
P00, Trade, 33563.192, 138, P00, S13, 1
P00, Trade, 33569.077, 138, P00, B01, 1
P00, Trade, 33571.846, 138, P00, S10, 1
P00, Trade, 33576.231, 141, P00, B15, 1
P00, Trade, 33582.538, 136, P00, S06, 1
P00, Trade, 33591.192, 137, P00, B06, 1
P00, Trade, 33600.308, 131, P00, S19, 1
P00, Trade, 33601.558, 134, P00, B15, 1
P00, Trade, 33607.308, 133, P00, S07, 1
P00, Trade, 33609.654, 134, P00, B09, 1
P00, Trade, 33617.346, 128, P00, S19, 1
P00, Trade, 33619.500, 131, P00, B09, 1
P00, Trade, 33625.981, 132, P00, S24, 1
P00, Trade, 33628.981, 134, P00, B08, 1
P00, Trade, 33632.462, 132, P00, S12, 1
P00, Trade, 33637.981, 134, P00, B13, 1
P00, Trade, 33644.058, 130, P00, S21, 1
P00, Trade, 33651.462, 137, P00, B19, 1
P00, Trade, 33656.731, 137, P00, S24, 1
P00, Trade, 33662.250, 136, P00, B00, 1
P00, Trade, 33670.135, 139, P00, S05, 1
P00, Trade, 33676.635, 139, P00, B18, 1
P00, Trade, 33682.558, 135, P00, S12, 1
P00, Trade, 33693.692, 138, P00, B05, 1
P00, Trade, 33697.519, 137, P00, S12, 1
P00, Trade, 33699.673, 137, P00, B02, 1
P00, Trade, 33704.135, 136, P00, S17, 1
P00, Trade, 33706.019, 140, P00, B00, 1
P00, Trade, 33711.462, 137, P00, S01, 1
P00, Trade, 33712.712, 142, P00, B17, 1
P00, Trade, 33718.673, 136, P00, S15, 1
P00, Trade, 33721.827, 135, P00, B08, 1
P00, Trade, 33723.731, 138, P00, S05, 1
P00, Trade, 33728.846, 139, P00, B06, 1
P00, Trade, 33733.096, 131, P00, S06, 1
P00, Trade, 33736.692, 136, P00, B04, 1
P00, Trade, 33741.577, 132, P00, S06, 1
P00, Trade, 33742.885, 133, P00, B16, 1
P00, Trade, 33747.462, 136, P00, S10, 1
P00, Trade, 33750.058, 141, P00, B08, 1
P00, Trade, 33752.519, 142, P00, S00, 1
P00, Trade, 33756.462, 142, P00, B01, 1
P00, Trade, 33758.538, 138, P00, S22, 1
P00, Trade, 33765.192, 137, P00, B11, 1
P00, Trade, 33766.904, 135, P00, S17, 1
P00, Trade, 33772.096, 138, P00, B22, 1
P00, Trade, 33775.231, 137, P00, S07, 1
P00, Trade, 33782.769, 138, P00, B06, 1
P00, Trade, 33787.885, 130, P00, S12, 1
P00, Trade, 33793.481, 133, P00, B08, 1
P00, Trade, 33797.000, 133, P00, S19, 1
P00, Trade, 33799.942, 136, P00, B19, 1
P00, Trade, 33807.654, 136, P00, S12, 1
P00, Trade, 33810.712, 140, P00, B04, 1
P00, Trade, 33815.519, 135, P00, S20, 1
P00, Trade, 33819.346, 142, P00, B07, 1
P00, Trade, 33822.404, 132, P00, S23, 1
P00, Trade, 33828.404, 133, P00, B17, 1
P00, Trade, 33835.769, 136, P00, S04, 1
P00, Trade, 33838.519, 136, P00, B24, 1
P00, Trade, 33841.750, 134, P00, S08, 1
P00, Trade, 33848.115, 135, P00, B03, 1
P00, Trade, 33849.538, 131, P00, S12, 1
P00, Trade, 33853.019, 138, P00, B15, 1
P00, Trade, 33859.846, 135, P00, S15, 1
P00, Trade, 33862.808, 136, P00, B16, 1
P00, Trade, 33867.115, 137, P00, S17, 1
P00, Trade, 33873.731, 133, B06, P00, 1
P00, Trade, 33889.808, 138, P00, S20, 1
P00, Trade, 33899.385, 140, P00, B14, 1
P00, Trade, 33900.865, 136, P00, S18, 1
P00, Trade, 33912.462, 134, P00, B17, 1
P00, Trade, 33915.673, 133, P00, S09, 1
P00, Trade, 33919.096, 135, P00, B18, 1
P00, Trade, 33920.942, 134, P00, S11, 1
P00, Trade, 33922.423, 138, P00, B06, 1
P00, Trade, 33925.788, 134, P00, S02, 1
P00, Trade, 33930.615, 139, P00, B08, 1
P00, Trade, 33933.250, 137, P00, S17, 1
P00, Trade, 33941.154, 131, P00, B16, 1
P00, Trade, 33943.904, 130, P00, S21, 1
P00, Trade, 33947.462, 135, P00, B19, 1
P00, Trade, 33949.019, 135, P00, S23, 1
P00, Trade, 33952.692, 138, P00, B17, 1
P00, Trade, 33961.481, 137, P00, S20, 1
P00, Trade, 33964.077, 138, P00, B02, 1
P00, Trade, 33967.596, 132, P00, S18, 1
P00, Trade, 33974.673, 133, P00, B17, 1
P00, Trade, 33981.327, 136, P00, S00, 1
P00, Trade, 33988.231, 138, P00, B10, 1
P00, Trade, 33992.808, 134, P00, S07, 1
P00, Trade, 33997.327, 135, P00, B22, 1
P00, Trade, 34002.788, 138, P00, S05, 1
P00, Trade, 34005.115, 138, P00, B05, 1
P00, Trade, 34008.385, 134, P00, S06, 1
P00, Trade, 34012.923, 138, P00, B04, 1
P00, Trade, 34016.038, 135, P00, S12, 1
P00, Trade, 34023.000, 139, P00, B16, 1
P00, Trade, 34031.962, 139, P00, S22, 1
P00, Trade, 34034.865, 139, P00, B23, 1
P00, Trade, 34039.885, 136, P00, S10, 1
P00, Trade, 34044.577, 137, P00, B18, 1
P00, Trade, 34049.712, 140, P00, S15, 1
P00, Trade, 34055.731, 141, P00, B16, 1
P00, Trade, 34058.846, 139, P00, S21, 1
P00, Trade, 34063.096, 141, P00, B06, 1
P00, Trade, 34067.058, 138, P00, S02, 1
P00, Trade, 34073.096, 143, P00, B09, 1
P00, Trade, 34077.231, 140, P00, S18, 1
P00, Trade, 34084.750, 143, P00, B05, 1
P00, Trade, 34100.615, 137, P00, S18, 1
P00, Trade, 34106.962, 139, P00, B05, 1
P00, Trade, 34115.500, 141, P00, S16, 1
P00, Trade, 34118.558, 140, P00, B21, 1
P00, Trade, 34118.981, 138, P00, S18, 1
P00, Trade, 34122.519, 139, P00, B18, 1
P00, Trade, 34123.615, 140, P00, S08, 1
P00, Trade, 34126.192, 141, P00, B17, 1
P00, Trade, 34133.500, 138, P00, S08, 1
P00, Trade, 34135.423, 139, P00, B16, 1
P00, Trade, 34138.635, 135, P00, S11, 1
P00, Trade, 34144.115, 136, P00, B08, 1
P00, Trade, 34146.865, 144, P00, S07, 1
P00, Trade, 34147.865, 146, P00, B14, 1
P00, Trade, 34149.423, 145, P00, S00, 1
P00, Trade, 34153.077, 146, P00, B17, 1
P00, Trade, 34155.442, 143, P00, S15, 1
P00, Trade, 34160.250, 142, P00, B15, 1
P00, Trade, 34168.250, 138, P00, S17, 1
P00, Trade, 34172.231, 145, P00, B05, 1
P00, Trade, 34177.692, 141, P00, S08, 1
P00, Trade, 34181.865, 145, P00, B03, 1
P00, Trade, 34183.923, 140, P00, S20, 1
P00, Trade, 34185.212, 140, P00, B00, 1
P00, Trade, 34190.000, 134, P00, S05, 1
P00, Trade, 34194.692, 136, P00, B15, 1
P00, Trade, 34197.885, 137, P00, S05, 1
P00, Trade, 34205.385, 139, P00, B11, 1
P00, Trade, 34208.192, 137, P00, S18, 1
P00, Trade, 34209.923, 138, P00, B17, 1
P00, Trade, 34210.558, 140, S21, P00, 1
P00, Trade, 34213.154, 139, P00, B08, 1
P00, Trade, 34222.077, 142, P00, S05, 1
P00, Trade, 34223.923, 144, P00, B09, 1
P00, Trade, 34230.788, 141, P00, S06, 1
P00, Trade, 34238.635, 144, P00, B23, 1
P00, Trade, 34241.481, 140, P00, S00, 1
P00, Trade, 34245.865, 139, P00, B04, 1
P00, Trade, 34256.423, 136, P00, S04, 1
P00, Trade, 34263.288, 137, P00, B15, 1
P00, Trade, 34267.231, 139, P00, S00, 1
P00, Trade, 34268.538, 140, P00, B01, 1
P00, Trade, 34271.885, 141, P00, S06, 1
P00, Trade, 34275.288, 140, P00, B24, 1
P00, Trade, 34281.288, 145, P00, S02, 1
P00, Trade, 34298.288, 140, P00, B24, 1
P00, Trade, 34299.596, 141, P00, S15, 1
P00, Trade, 34310.038, 141, P00, B11, 1
P00, Trade, 34313.885, 141, P00, S05, 1
P00, Trade, 34319.577, 143, P00, B01, 1
P00, Trade, 34321.308, 133, P00, S07, 1
P00, Trade, 34325.962, 133, P00, B23, 1
P00, Trade, 34333.346, 129, P00, S18, 1
P00, Trade, 34337.192, 137, P00, B24, 1
P00, Trade, 34339.038, 134, P00, S11, 1
P00, Trade, 34342.981, 137, P00, B08, 1
P00, Trade, 34345.981, 139, P00, S02, 1
P00, Trade, 34355.962, 136, P00, B12, 1
P00, Trade, 34360.346, 133, P00, S07, 1
P00, Trade, 34366.596, 131, P00, B19, 1
P00, Trade, 34374.750, 132, P00, S15, 1
P00, Trade, 34377.231, 134, P00, B14, 1
P00, Trade, 34384.904, 132, P00, S02, 1
P00, Trade, 34386.462, 138, P00, B10, 1
P00, Trade, 34393.577, 134, P00, S18, 1
P00, Trade, 34399.212, 136, P00, B18, 1
P00, Trade, 34409.019, 134, P00, S18, 1
P00, Trade, 34412.558, 124, P00, B06, 1
P00, Trade, 34416.923, 129, P00, S24, 1
P00, Trade, 34419.096, 132, P00, B10, 1
P00, Trade, 34421.885, 131, P00, P01, 1
P00, Trade, 34427.885, 138, P00, B09, 1
P00, Trade, 34435.135, 135, P00, S14, 1
P00, Trade, 34440.769, 133, P00, B13, 1
P00, Trade, 34443.712, 129, P00, S20, 1
P00, Trade, 34447.096, 128, P00, B03, 1
P00, Trade, 34449.231, 127, P00, S05, 1
P00, Trade, 34455.385, 137, P00, B15, 1
P00, Trade, 34459.712, 135, P00, S11, 1
P00, Trade, 34465.846, 135, P00, B19, 1
P00, Trade, 34473.673, 138, P00, S00, 1
P00, Trade, 34486.615, 135, P00, B06, 1
P00, Trade, 34497.019, 134, P00, S19, 1
P00, Trade, 34504.327, 135, P00, B15, 1
P00, Trade, 34514.308, 141, P00, S18, 1
P00, Trade, 34520.385, 142, P00, B06, 1
P00, Trade, 34528.635, 135, P00, S04, 1
P00, Trade, 34543.558, 137, P00, B03, 1
P00, Trade, 34551.462, 135, P00, S21, 1
P00, Trade, 34562.385, 128, P00, B20, 1
P00, Trade, 34568.615, 134, P00, S07, 1
P00, Trade, 34572.596, 136, P00, B15, 1
P00, Trade, 34578.596, 139, P00, S17, 1
P00, Trade, 34582.077, 142, P00, B12, 1
P00, Trade, 34585.596, 136, S24, P00, 1
P00, Trade, 34596.885, 136, P00, B16, 1
P00, Trade, 34599.885, 131, P00, S15, 1
P00, Trade, 34606.885, 131, P00, B08, 1
P00, Trade, 34608.923, 127, P00, S03, 1
P00, Trade, 34612.096, 128, P00, B13, 1
P00, Trade, 34618.712, 133, P00, S15, 1
P00, Trade, 34626.096, 139, P00, B13, 1
P00, Trade, 34629.750, 138, P00, S07, 1
P00, Trade, 34637.288, 136, P00, B03, 1
P00, Trade, 34641.865, 134, P00, S16, 1
P00, Trade, 34645.827, 133, P00, B00, 1
P00, Trade, 34647.962, 127, P00, S15, 1
P00, Trade, 34655.923, 132, P00, B16, 1
P00, Trade, 34658.865, 128, P00, S15, 1
P00, Trade, 34660.846, 129, P00, B05, 1
P00, Trade, 34664.346, 127, P00, S00, 1
P00, Trade, 34667.904, 138, P00, B11, 1
P00, Trade, 34669.577, 130, P00, S20, 1
P00, Trade, 34678.981, 131, P00, B04, 1
P00, Trade, 34691.019, 136, P00, S20, 1
P00, Trade, 34705.346, 134, P00, B17, 1
P00, Trade, 34714.385, 132, P00, S02, 1
P00, Trade, 34723.712, 131, P00, B01, 1
P00, Trade, 34727.288, 130, P00, S21, 1
P00, Trade, 34732.385, 132, P00, B06, 1
P00, Trade, 34733.596, 130, P00, S10, 1
P00, Trade, 34735.173, 133, P00, B14, 1
P00, Trade, 34737.058, 131, P00, S04, 1
P00, Trade, 34746.038, 133, P00, B16, 1
P00, Trade, 34754.481, 132, P00, S17, 1
P00, Trade, 34763.212, 130, P00, B08, 1
P00, Trade, 34771.558, 129, P00, S13, 1
P00, Trade, 34774.250, 134, P00, B17, 1
P00, Trade, 34782.135, 127, P00, S15, 1
P00, Trade, 34787.808, 134, P00, B22, 1
P00, Trade, 34792.096, 132, P00, S00, 1
P00, Trade, 34795.442, 134, P00, B09, 1
P00, Trade, 34798.923, 130, P00, S22, 1
P00, Trade, 34805.346, 134, P00, B06, 1
P00, Trade, 34814.019, 138, P00, S08, 1
P00, Trade, 34815.212, 139, P00, B09, 1
P00, Trade, 34817.308, 134, P00, S14, 1
P00, Trade, 34819.596, 135, P00, B19, 1
P00, Trade, 34821.500, 134, P00, S19, 1
P00, Trade, 34824.808, 134, P00, B07, 1
P00, Trade, 34827.577, 140, P00, S11, 1
P00, Trade, 34831.827, 137, P00, B03, 1
P00, Trade, 34833.154, 134, P00, S06, 1
P00, Trade, 34836.558, 132, P00, B04, 1
P00, Trade, 34841.615, 129, P00, S07, 1
P00, Trade, 34846.731, 136, P00, B00, 1
P00, Trade, 34855.019, 133, P00, S03, 1
P00, Trade, 34857.173, 134, P00, B06, 1
P00, Trade, 34859.288, 131, S24, P00, 1
P00, Trade, 34864.192, 130, B23, P00, 1
P00, Trade, 34865.731, 139, P00, S17, 1
P00, Trade, 34867.577, 140, P00, B22, 1
P00, Trade, 34868.385, 136, P00, S21, 1
P00, Trade, 34872.885, 133, P00, B16, 1
P00, Trade, 34874.942, 128, P00, S07, 1
P00, Trade, 34876.519, 130, P00, B01, 1
P00, Trade, 34878.058, 129, P00, S15, 1
P00, Trade, 34882.154, 136, P00, B09, 1
P00, Trade, 34886.269, 133, P00, S15, 1
P00, Trade, 34894.731, 132, P00, B18, 1
P00, Trade, 34897.712, 130, P00, S22, 1
P00, Trade, 34903.308, 132, P00, B04, 1
P00, Trade, 34906.673, 133, P00, S10, 1
P00, Trade, 34912.346, 131, P00, B15, 1
P00, Trade, 34914.404, 131, P00, S24, 1
P00, Trade, 34915.885, 141, P00, B00, 1
P00, Trade, 34922.596, 139, P00, S08, 1
P00, Trade, 34926.519, 138, P00, B18, 1
P00, Trade, 34927.288, 137, P00, S16, 1
P00, Trade, 34930.942, 138, P00, B13, 1
P00, Trade, 34933.577, 135, P00, S06, 1
P00, Trade, 34936.019, 135, P00, B21, 1
P00, Trade, 34939.423, 132, P00, S17, 1
P00, Trade, 34943.885, 131, P00, B08, 1
P00, Trade, 34951.423, 130, P00, S17, 1
P00, Trade, 34962.827, 136, P00, B03, 1
P00, Trade, 34966.692, 132, P00, S20, 1
P00, Trade, 34974.192, 131, P00, B12, 1
