B00, 100
B00, Trade, 84976.596, 162, B00, S22, 1
P00, Trade, 50330.904, 100, P00, S10, 1
P00, Trade, 50334.788, 106, P00, B15, 1
P00, Trade, 50335.673, 102, P00, S14, 1
P00, Trade, 50338.173, 105, P00, B05, 1
P00, Trade, 50344.538, 105, P00, S04, 1
P00, Trade, 50345.442, 112, P00, B22, 1
P00, Trade, 50354.192, 106, P00, S01, 1
P00, Trade, 50369.038, 108, P00, B20, 1
P00, Trade, 50372.846, 105, P00, S11, 1
P00, Trade, 50379.904, 112, P00, B03, 1
P00, Trade, 50382.538, 101, P00, S02, 1
P00, Trade, 50385.596, 104, P00, B16, 1
P00, Trade, 50388.846, 102, P00, S10, 1
P00, Trade, 50391.442, 108, P00, B06, 1
P00, Trade, 50394.462, 108, P00, S17, 1
P00, Trade, 50397.769, 107, P00, B22, 1
P00, Trade, 50398.654, 104, P00, S01, 1
P00, Trade, 50404.692, 105, P00, B16, 1
P00, Trade, 50410.308, 112, P00, S19, 1
P00, Trade, 50419.096, 107, P00, B08, 1
P00, Trade, 50420.904, 105, P00, S00, 1
P00, Trade, 50422.692, 105, P00, B01, 1
P00, Trade, 50425.519, 106, P00, S08, 1
P00, Trade, 50428.981, 113, P00, B17, 1
P00, Trade, 50435.981, 107, P00, S20, 1
P00, Trade, 50447.635, 106, P00, B04, 1
P00, Trade, 50451.385, 105, P00, S22, 1
P00, Trade, 50453.788, 108, P00, B08, 1
P00, Trade, 50455.231, 108, P00, S03, 1
P00, Trade, 50456.923, 110, P00, B05, 1
P00, Trade, 50461.135, 106, P00, S03, 1
P00, Trade, 50464.192, 114, P00, B10, 1
P00, Trade, 50468.288, 102, P00, S21, 1
P00, Trade, 50473.346, 106, P00, B13, 1
P00, Trade, 50477.654, 107, P00, S05, 1
P00, Trade, 50483.058, 107, P00, B09, 1
P00, Trade, 50486.788, 103, P00, S00, 1
P00, Trade, 50487.519, 101, P00, B03, 1
P00, Trade, 50492.846, 99, P00, S04, 1
P00, Trade, 50496.673, 107, P00, B20, 1
P00, Trade, 50500.519, 104, P00, S08, 1
P00, Trade, 50507.942, 105, P00, B12, 1
P00, Trade, 50513.865, 106, P00, S00, 1
P00, Trade, 50515.712, 112, P00, B12, 1
P00, Trade, 50516.673, 110, P00, S21, 1
P00, Trade, 50520.000, 112, P00, B07, 1
P00, Trade, 50524.500, 109, P00, S01, 1
P00, Trade, 50529.942, 109, P00, B02, 1
P00, Trade, 50538.654, 103, P00, S02, 1
P00, Trade, 50541.481, 108, P00, B16, 1
P00, Trade, 50543.135, 106, P00, S14, 1
P00, Trade, 50550.750, 104, P00, B00, 1
P00, Trade, 50557.712, 102, P00, S04, 1
P00, Trade, 50565.615, 111, P00, B01, 1
P00, Trade, 50567.519, 111, P00, S21, 1
P00, Trade, 50569.712, 113, P00, B20, 1
P00, Trade, 50574.519, 107, P00, S20, 1
P00, Trade, 50575.269, 107, P00, B04, 1
P00, Trade, 50581.058, 108, P00, S06, 1
P00, Trade, 50588.250, 105, P00, B13, 1
P00, Trade, 50594.577, 107, P00, S21, 1
P00, Trade, 50595.865, 108, P00, B12, 1
P00, Trade, 50597.135, 103, P00, S18, 1
P00, Trade, 50602.135, 107, P00, B05, 1
P00, Trade, 50607.692, 104, P00, S09, 1
P00, Trade, 50610.077, 105, P00, B08, 1
P00, Trade, 50612.654, 104, P00, S07, 1
P00, Trade, 50615.654, 108, P00, B09, 1
P00, Trade, 50620.981, 103, P00, S02, 1
P00, Trade, 50622.288, 108, P00, B14, 1
P00, Trade, 50628.135, 102, P00, S22, 1
P00, Trade, 50633.000, 104, P00, B18, 1
P00, Trade, 50641.288, 103, P00, S23, 1
P00, Trade, 50643.346, 99, P00, B21, 1
P00, Trade, 50648.154, 106, P00, S18, 1
P00, Trade, 50651.981, 112, P00, B00, 1
P00, Trade, 50655.192, 106, P00, S13, 1
P00, Trade, 50661.327, 103, P00, B18, 1
P00, Trade, 50664.462, 99, P00, S08, 1
P00, Trade, 50666.846, 98, P00, B08, 1
P00, Trade, 50673.096, 104, P00, S05, 1
P00, Trade, 50675.654, 105, P00, B14, 1
P00, Trade, 50682.692, 107, P00, S24, 1
P00, Trade, 50693.365, 111, P00, B12, 1
P00, Trade, 50698.462, 105, P00, S19, 1
P00, Trade, 50700.885, 109, P00, B06, 1
P00, Trade, 50703.865, 106, P00, S10, 1
P00, Trade, 50709.308, 108, P00, B18, 1
P00, Trade, 50710.962, 99, P00, S11, 1
P00, Trade, 50715.654, 102, P00, B02, 1
P00, Trade, 50724.558, 99, P00, S10, 1
P00, Trade, 50729.615, 104, P00, B09, 1
P00, Trade, 50735.519, 103, P00, S13, 1
P00, Trade, 50736.404, 106, P00, B13, 1
P00, Trade, 50741.904, 104, P00, S22, 1
P00, Trade, 50745.019, 108, P00, B15, 1
P00, Trade, 50747.615, 104, S11, P00, 1
P00, Trade, 50750.019, 103, P00, B17, 1
P00, Trade, 50755.981, 102, P00, S06, 1
P00, Trade, 50756.423, 109, P00, B22, 1
P00, Trade, 50758.923, 102, P00, S13, 1
P00, Trade, 50766.942, 97, P00, B09, 1
P00, Trade, 50776.558, 101, P00, S17, 1
P00, Trade, 50783.231, 101, P00, B23, 1
P00, Trade, 50785.519, 105, P00, S09, 1
P00, Trade, 50788.365, 107, P00, B16, 1
P00, Trade, 50796.000, 101, P00, S04, 1
P00, Trade, 50802.212, 103, P00, B04, 1
P00, Trade, 50810.154, 106, P00, S08, 1
P00, Trade, 50815.404, 104, P00, B04, 1
P00, Trade, 50817.846, 110, P00, S21, 1
P00, Trade, 50819.712, 111, P00, B15, 1
P00, Trade, 50823.731, 109, P00, S16, 1
P00, Trade, 50830.173, 106, P00, B08, 1
P00, Trade, 50833.058, 105, P00, S04, 1
P00, Trade, 50837.058, 112, P00, B07, 1
P00, Trade, 50845.250, 107, P00, S07, 1
P00, Trade, 50851.981, 101, P00, B07, 1
P00, Trade, 50852.942, 99, P00, S21, 1
P00, Trade, 50857.423, 100, P00, B13, 1
P00, Trade, 50864.481, 102, P00, S03, 1
P00, Trade, 50867.519, 104, P00, B01, 1
P00, Trade, 50872.173, 103, P00, S12, 1
P00, Trade, 50874.038, 107, P00, B00, 1
P00, Trade, 50877.365, 104, P00, S11, 1
P00, Trade, 50884.846, 108, P00, B13, 1
P00, Trade, 50887.212, 106, P00, S03, 1
P00, Trade, 50896.192, 106, P00, B18, 1
P00, Trade, 50902.596, 104, P00, S02, 1
P00, Trade, 50907.827, 105, P00, B24, 1
P00, Trade, 50914.173, 101, P00, S22, 1
P00, Trade, 50915.654, 105, P00, B05, 1
P00, Trade, 50916.635, 103, P00, S18, 1
P00, Trade, 50921.731, 104, P00, B16, 1
P00, Trade, 50925.192, 103, P00, S08, 1
P00, Trade, 50933.212, 108, P00, B21, 1
P00, Trade, 50937.808, 101, P00, S22, 1
P00, Trade, 50939.212, 105, P00, B15, 1
P00, Trade, 50941.154, 103, P00, S02, 1
P00, Trade, 50949.769, 95, P00, B15, 1
P00, Trade, 50956.596, 107, P00, S21, 1
P00, Trade, 50957.308, 110, P00, B12, 1
P00, Trade, 50961.712, 105, P00, S07, 1
P00, Trade, 50965.692, 106, P00, B15, 1
P00, Trade, 50972.173, 104, P00, S08, 1
P00, Trade, 50980.577, 104, P00, B24, 1
P00, Trade, 50982.923, 100, P00, S03, 1
P00, Trade, 50986.731, 101, P00, B09, 1
P00, Trade, 50989.942, 107, P00, S02, 1
P00, Trade, 50996.115, 108, P00, B15, 1
P00, Trade, 50997.885, 104, P00, S18, 1
P00, Trade, 50999.654, 105, P00, B12, 1
P00, Trade, 51003.058, 105, P00, S11, 1
P00, Trade, 51004.673, 109, P00, B13, 1
P00, Trade, 51013.058, 105, P00, S10, 1
P00, Trade, 51020.019, 105, P00, B09, 1
P00, Trade, 51021.942, 103, S19, P00, 1
P00, Trade, 51028.923, 101, P00, B10, 1
P00, Trade, 51032.481, 103, P00, S13, 1
P00, Trade, 51035.712, 107, P00, B19, 1
P00, Trade, 51040.904, 109, P00, S08, 1
P00, Trade, 51050.615, 106, P00, B00, 1
P00, Trade, 51054.654, 101, P00, S05, 1
P00, Trade, 51058.615, 103, P00, B24, 1
P00, Trade, 51066.058, 105, P00, S22, 1
P00, Trade, 51071.942, 106, P00, B12, 1
P00, Trade, 51075.577, 103, P00, S10, 1
P00, Trade, 51079.673, 109, P00, B14, 1
P00, Trade, 51084.115, 108, P00, S20, 1
P00, Trade, 51092.442, 104, P00, B18, 1
P00, Trade, 51097.365, 102, P00, S16, 1
P00, Trade, 51103.058, 105, P00, B19, 1
P00, Trade, 51110.596, 103, P00, S12, 1
P00, Trade, 51116.154, 107, P00, B14, 1
P00, Trade, 51122.538, 101, P00, S10, 1
P00, Trade, 51131.558, 103, P00, B03, 1
P00, Trade, 51138.692, 103, P00, S02, 1
P00, Trade, 51139.673, 107, P00, B16, 1
P00, Trade, 51144.596, 125, P00, S23, 1
P00, Trade, 51157.865, 106, P00, B21, 1
P00, Trade, 51162.077, 106, P00, P01, 1
P00, Trade, 51170.769, 100, P00, B17, 1
P00, Trade, 51172.308, 99, P00, S21, 1
P00, Trade, 51179.404, 98, B17, P00, 1
P00, Trade, 51184.250, 97, P00, S02, 1
P00, Trade, 51186.269, 105, P00, B19, 1
P00, Trade, 51192.019, 103, P00, S21, 1
P00, Trade, 51202.154, 107, P00, B01, 1
P00, Trade, 51203.192, 106, P00, S02, 1
P00, Trade, 51204.865, 107, P00, B04, 1
P00, Trade, 51212.327, 102, P00, S02, 1
P00, Trade, 51216.577, 97, P00, B02, 1
P00, Trade, 51220.981, 98, P00, S24, 1
P00, Trade, 51224.500, 102, P00, B04, 1
P00, Trade, 51227.385, 100, P00, S17, 1
P00, Trade, 51235.692, 94, P00, B15, 1
P00, Trade, 51242.269, 96, P00, S09, 1
P00, Trade, 51244.538, 102, P00, B16, 1
P00, Trade, 51245.269, 98, P00, S16, 1
P00, Trade, 51251.692, 106, P00, B24, 1
P00, Trade, 51255.673, 105, S23, P00, 1
P00, Trade, 51263.231, 98, P00, B02, 1
P00, Trade, 51272.404, 106, P00, S09, 1
P00, Trade, 51280.308, 105, P00, B24, 1
P00, Trade, 51286.308, 99, P00, S22, 1
P00, Trade, 51288.038, 100, P00, B04, 1
P00, Trade, 51290.327, 100, P00, S15, 1
P00, Trade, 51292.923, 100, P00, B08, 1
P00, Trade, 51296.808, 97, S02, P00, 1
P00, Trade, 51299.250, 99, P00, B19, 1
P00, Trade, 51301.269, 93, P00, S01, 1
P00, Trade, 51308.519, 102, P00, B20, 1
P00, Trade, 51314.538, 101, P00, S19, 1
P00, Trade, 51318.346, 101, P00, B00, 1
P00, Trade, 51322.596, 97, P00, S01, 1
P00, Trade, 51327.462, 96, P00, B12, 1
P00, Trade, 51331.038, 98, P00, S18, 1
P00, Trade, 51340.288, 104, P00, B18, 1
P00, Trade, 51346.288, 103, P00, S24, 1
P00, Trade, 51356.288, 105, P00, B13, 1
P00, Trade, 51357.596, 103, P00, S08, 1
P00, Trade, 51362.846, 96, P00, B07, 1
P00, Trade, 51367.365, 95, P00, S21, 1
P00, Trade, 51371.442, 96, P00, B20, 1
P00, Trade, 51379.327, 105, P00, S10, 1
P00, Trade, 51383.442, 99, P00, B07, 1
P00, Trade, 51390.962, 100, P00, S01, 1
P00, Trade, 51398.308, 102, P00, B09, 1
P00, Trade, 51402.250, 99, P00, S19, 1
P00, Trade, 51405.962, 101, P00, B12, 1
P00, Trade, 51415.692, 107, P00, S12, 1
P00, Trade, 51426.846, 104, P00, B18, 1
P00, Trade, 51432.327, 100, P00, S08, 1
P00, Trade, 51436.788, 100, P00, B10, 1
P00, Trade, 51439.327, 97, P00, S14, 1
P00, Trade, 51442.115, 98, P00, B16, 1
P00, Trade, 51447.250, 95, P00, S12, 1
P00, Trade, 51451.365, 96, P00, B00, 1
P00, Trade, 51454.827, 96, P00, S22, 1
P00, Trade, 51458.154, 101, P00, B24, 1
P00, Trade, 51464.192, 101, P00, S21, 1
P00, Trade, 51474.212, 98, P00, B21, 1
P00, Trade, 51475.654, 97, P00, S09, 1
P00, Trade, 51479.423, 105, P00, B20, 1
P00, Trade, 51483.750, 103, P00, S19, 1
P00, Trade, 51485.846, 104, P00, B16, 1
P00, Trade, 51487.981, 103, P00, S01, 1
P00, Trade, 51489.846, 103, P00, B17, 1
P00, Trade, 51494.942, 102, P00, S21, 1
P00, Trade, 51501.538, 107, P00, B07, 1
P00, Trade, 51510.769, 102, P00, S08, 1
P00, Trade, 51513.288, 100, P00, B16, 1
P00, Trade, 51522.038, 103, P00, S12, 1
P00, Trade, 51528.750, 103, P00, B04, 1
P00, Trade, 51532.038, 103, P00, S13, 1
P00, Trade, 51534.058, 105, P00, B01, 1
P00, Trade, 51536.250, 103, P00, S04, 1
P00, Trade, 51538.865, 104, P00, B16, 1
P00, Trade, 51541.750, 105, P00, S02, 1
P00, Trade, 51548.135, 106, P00, B08, 1
P00, Trade, 51550.769, 103, P00, S17, 1
P00, Trade, 51559.981, 95, P00, B19, 1
P00, Trade, 51564.308, 101, P00, S06, 1
P00, Trade, 51568.308, 99, P00, B17, 1
P00, Trade, 51577.038, 101, P00, S04, 1
P00, Trade, 51578.154, 102, P00, B19, 1
P00, Trade, 51586.692, 112, P00, S05, 1
P00, Trade, 51588.885, 110, P00, B08, 1
P00, Trade, 51597.096, 104, P00, S09, 1
P00, Trade, 51600.000, 104, P00, B03, 1
P00, Trade, 51607.250, 96, P00, S03, 1
P00, Trade, 51609.019, 100, P00, B07, 1
P00, Trade, 51614.308, 95, P00, S19, 1
P00, Trade, 51621.269, 105, P00, B07, 1
P00, Trade, 51628.923, 96, P00, S02, 1
P00, Trade, 51631.615, 101, P00, B23, 1
P00, Trade, 51635.019, 100, P00, S24, 1
P00, Trade, 51638.788, 101, P00, B03, 1
P00, Trade, 51640.923, 100, P00, S21, 1
P00, Trade, 51641.385, 107, P00, B00, 1
P00, Trade, 51647.500, 100, P00, S15, 1
P00, Trade, 51651.596, 103, P00, B24, 1
P00, Trade, 51657.846, 98, P00, S01, 1
P00, Trade, 51663.654, 103, P00, B16, 1
P00, Trade, 51675.038, 102, P00, S18, 1
P00, Trade, 51683.904, 105, P00, B16, 1
P00, Trade, 51685.750, 108, P00, S14, 1
P00, Trade, 51687.558, 109, P00, B07, 1
P00, Trade, 51688.692, 105, P00, S05, 1
P00, Trade, 51691.750, 106, P00, B09, 1
P00, Trade, 51693.346, 106, P00, S20, 1
P00, Trade, 51706.269, 100, P00, B07, 1
P00, Trade, 51712.846, 104, P00, S05, 1
P00, Trade, 51716.654, 107, P00, B24, 1
P00, Trade, 51719.731, 103, P00, S09, 1
P00, Trade, 51721.538, 105, P00, B22, 1
P00, Trade, 51726.038, 103, P00, S07, 1
P00, Trade, 51728.596, 105, P00, B09, 1
P00, Trade, 51735.269, 99, P00, S04, 1
P00, Trade, 51738.962, 103, P00, B12, 1
P00, Trade, 51748.288, 103, P00, S21, 1
P00, Trade, 51750.500, 103, P00, B03, 1
P00, Trade, 51755.269, 98, P00, S10, 1
P00, Trade, 51756.481, 97, P00, B22, 1
P00, Trade, 51762.423, 104, P00, S24, 1
P00, Trade, 51775.519, 108, P00, B17, 1
P00, Trade, 51779.596, 102, P00, S01, 1
P00, Trade, 51780.654, 105, P00, B04, 1
P00, Trade, 51786.038, 107, P00, S03, 1
P00, Trade, 51798.308, 104, P00, B23, 1
P00, Trade, 51801.750, 105, P00, S24, 1
P00, Trade, 51804.365, 110, P00, B04, 1
P00, Trade, 51806.846, 99, P00, S14, 1
P00, Trade, 51813.635, 104, P00, B03, 1
P00, Trade, 51820.558, 105, P00, S07, 1
P00, Trade, 51827.000, 103, P00, B10, 1
P00, Trade, 51830.404, 108, P00, S12, 1
P00, Trade, 51838.904, 99, P00, B04, 1
P00, Trade, 51842.788, 104, P00, S18, 1
P00, Trade, 51848.115, 104, P00, B09, 1
P00, Trade, 51852.269, 97, P00, S21, 1
P00, Trade, 51858.096, 106, P00, B20, 1
P00, Trade, 51863.077, 105, P00, S14, 1
P00, Trade, 51869.904, 104, P00, B16, 1
P00, Trade, 51873.308, 104, P00, S14, 1
P00, Trade, 51880.058, 99, P00, B08, 1
P00, Trade, 51884.327, 96, P00, S01, 1
P00, Trade, 51888.000, 100, P00, B23, 1
P00, Trade, 51891.596, 98, P00, S04, 1
P00, Trade, 51897.692, 103, B05, P00, 1
P00, Trade, 51903.788, 109, P00, S08, 1
P00, Trade, 51911.231, 106, P00, B03, 1
P00, Trade, 51914.308, 103, P00, S15, 1
P00, Trade, 51916.981, 100, P00, B07, 1
P00, Trade, 51920.462, 94, S09, P00, 1
P00, Trade, 51925.808, 102, P00, B16, 1
P00, Trade, 51931.635, 99, P00, S07, 1
P00, Trade, 51935.365, 104, P00, B08, 1
P00, Trade, 51943.365, 102, P00, S08, 1
P00, Trade, 51944.865, 103, P00, B00, 1
P00, Trade, 51948.635, 102, P00, S04, 1
P00, Trade, 51953.846, 107, P00, B00, 1
P00, Trade, 51957.481, 108, P00, S03, 1
P00, Trade, 51975.058, 102, P00, B16, 1
P00, Trade, 51981.750, 103, P00, S10, 1
P00, Trade, 51986.135, 110, P00, B18, 1
P00, Trade, 51987.962, 106, P00, S14, 1
P00, Trade, 51994.538, 107, P00, B09, 1
P00, Trade, 51997.212, 96, P00, S01, 1
P00, Trade, 52000.865, 99, P00, B09, 1
P00, Trade, 52009.192, 99, P00, S21, 1
P00, Trade, 52014.692, 107, P00, B09, 1
P00, Trade, 52018.827, 104, P00, S11, 1
P00, Trade, 52025.692, 103, P00, B10, 1
P00, Trade, 52027.308, 96, P00, S24, 1
P00, Trade, 52031.250, 104, P00, B03, 1
P00, Trade, 52035.788, 105, P00, S04, 1
P00, Trade, 52041.000, 104, P00, B15, 1
P00, Trade, 52048.596, 107, P00, S17, 1
P00, Trade, 52052.308, 110, P00, B15, 1
P00, Trade, 52058.731, 102, P00, S20, 1
P00, Trade, 52065.577, 99, P00, B07, 1
P00, Trade, 52072.327, 98, P00, S21, 1
P00, Trade, 52074.404, 108, P00, B04, 1
P00, Trade, 52081.788, 109, S04, P00, 1
P00, Trade, 52085.577, 105, P00, B14, 1
P00, Trade, 52091.962, 103, P00, S14, 1
P00, Trade, 52096.462, 105, P00, B03, 1
P00, Trade, 52100.615, 102, P00, S03, 1
P00, Trade, 52107.250, 105, P00, B12, 1
P00, Trade, 52113.596, 104, P00, S11, 1
P00, Trade, 52118.846, 107, P00, B04, 1
P00, Trade, 52122.596, 102, P00, S07, 1
P00, Trade, 52126.231, 110, P00, B24, 1
P00, Trade, 52128.923, 109, P00, S02, 1
P00, Trade, 52135.635, 109, P00, B07, 1
P00, Trade, 52142.712, 105, P00, S08, 1
P00, Trade, 52148.769, 97, P00, B22, 1
P00, Trade, 52150.000, 96, S09, P00, 1
P00, Trade, 52158.346, 104, P00, B04, 1
P00, Trade, 52161.635, 102, P00, S14, 1
P00, Trade, 52165.038, 106, P00, B03, 1
P00, Trade, 52172.173, 109, P00, S18, 1
P00, Trade, 52178.231, 112, P00, B16, 1
P00, Trade, 52179.923, 100, P00, S14, 1
P00, Trade, 52188.135, 105, P00, B11, 1
P00, Trade, 52193.231, 102, P00, S24, 1
P00, Trade, 52198.827, 102, P00, B04, 1
P00, Trade, 52204.173, 102, P00, S07, 1
P00, Trade, 52210.538, 100, P00, B16, 1
P00, Trade, 52213.308, 98, P00, S02, 1
P00, Trade, 52216.904, 100, P00, B20, 1
P00, Trade, 52222.769, 104, P00, S14, 1
P00, Trade, 52225.308, 107, P00, B12, 1
P00, Trade, 52227.058, 102, P00, S01, 1
P00, Trade, 52229.423, 104, P00, B22, 1
P00, Trade, 52233.442, 99, P00, S03, 1
P00, Trade, 52236.923, 99, P00, B23, 1
P00, Trade, 52244.308, 102, P00, S13, 1
P00, Trade, 52245.404, 106, P00, B09, 1
P00, Trade, 52256.538, 98, P00, S13, 1
P00, Trade, 52262.212, 102, P00, B01, 1
P00, Trade, 52270.769, 102, P00, S08, 1
P00, Trade, 52277.846, 94, P00, B20, 1
P00, Trade, 52282.519, 103, P00, S15, 1
P00, Trade, 52283.288, 104, P00, B04, 1
P00, Trade, 52288.788, 107, P00, S15, 1
P00, Trade, 52297.000, 103, P00, B15, 1
P00, Trade, 52304.827, 103, P00, S22, 1
P00, Trade, 52314.596, 103, P00, B03, 1
P00, Trade, 52322.154, 98, P00, S12, 1
P00, Trade, 52332.962, 101, P00, B16, 1
P00, Trade, 52344.212, 106, P00, S10, 1
P00, Trade, 52346.865, 109, P00, B07, 1
P00, Trade, 52351.769, 104, P00, S18, 1
P00, Trade, 52354.577, 108, P00, B07, 1
P00, Trade, 52357.019, 105, P00, S01, 1
P00, Trade, 52367.654, 108, P00, B10, 1
P00, Trade, 52372.731, 102, P00, S08, 1
P00, Trade, 52376.500, 104, P00, B01, 1
P00, Trade, 52380.077, 102, P00, S13, 1
P00, Trade, 52385.404, 104, P00, B00, 1
P00, Trade, 52389.462, 103, P00, S02, 1
P00, Trade, 52393.096, 107, P00, B17, 1
P00, Trade, 52394.442, 102, P00, S21, 1
P00, Trade, 52397.442, 108, P00, B24, 1
P00, Trade, 52400.712, 101, P00, S08, 1
P00, Trade, 52404.462, 103, P00, B01, 1
P00, Trade, 52408.500, 99, P00, S02, 1
P00, Trade, 52418.712, 105, P00, B11, 1
P00, Trade, 52422.481, 108, P00, S22, 1
P00, Trade, 52433.365, 102, P00, B13, 1
P00, Trade, 52441.385, 101, P00, S02, 1
P00, Trade, 52444.096, 102, P00, B21, 1
P00, Trade, 52451.750, 103, P00, S02, 1
P00, Trade, 52455.038, 105, P00, B13, 1
P00, Trade, 52458.231, 98, P00, S04, 1
P00, Trade, 52471.731, 106, P00, B00, 1
P00, Trade, 52479.212, 107, P00, S07, 1
P00, Trade, 52487.212, 101, P00, B05, 1
P00, Trade, 52490.442, 101, P00, S10, 1
P00, Trade, 52494.904, 104, P00, B21, 1
P00, Trade, 52498.327, 100, P00, S16, 1
P00, Trade, 52504.212, 97, P00, B08, 1
P00, Trade, 52506.827, 97, P00, S11, 1
P00, Trade, 52511.865, 109, P00, B00, 1
P00, Trade, 52514.192, 106, P00, S15, 1
P00, Trade, 52516.962, 107, P00, B04, 1
P00, Trade, 52520.231, 102, P00, S21, 1
P00, Trade, 52526.942, 101, P00, B12, 1
P00, Trade, 52527.788, 99, P00, S10, 1
P00, Trade, 52532.154, 98, P00, B15, 1
P00, Trade, 52537.673, 94, P00, S21, 1
P00, Trade, 52543.750, 101, P00, B16, 1
P00, Trade, 52548.192, 102, P00, S04, 1
P00, Trade, 52556.654, 105, B00, P00, 1
P00, Trade, 52559.308, 101, P00, S22, 1
P00, Trade, 52561.692, 106, P00, B17, 1
P00, Trade, 52576.269, 100, P00, S24, 1
P00, Trade, 52585.942, 97, P00, B15, 1
P00, Trade, 52588.019, 94, P00, S06, 1
P00, Trade, 52591.423, 100, P00, B08, 1
P00, Trade, 52593.288, 93, P00, S12, 1
P00, Trade, 52598.212, 101, P00, B13, 1
P00, Trade, 52603.788, 101, P00, S03, 1
P00, Trade, 52611.058, 102, P00, B21, 1
P00, Trade, 52612.654, 101, P00, S21, 1
P00, Trade, 52622.558, 102, P00, B04, 1
P00, Trade, 52628.269, 99, P00, S22, 1
P00, Trade, 52635.135, 102, P00, B09, 1
P00, Trade, 52639.269, 101, P00, S10, 1
P00, Trade, 52642.231, 102, P00, B11, 1
P00, Trade, 52644.615, 102, P00, S02, 1
P00, Trade, 52648.038, 98, P00, B14, 1
P00, Trade, 52649.827, 98, P00, S13, 1
P00, Trade, 52654.269, 101, P00, B15, 1
P00, Trade, 52656.750, 98, P00, S17, 1
P00, Trade, 52665.577, 99, P00, B04, 1
P00, Trade, 52666.788, 107, P00, S09, 1
P00, Trade, 52668.615, 108, P00, B22, 1
P00, Trade, 52669.769, 99, P00, S10, 1
P00, Trade, 52673.615, 105, P00, B12, 1
P00, Trade, 52676.000, 100, P00, S00, 1
P00, Trade, 52678.788, 101, P00, B10, 1
P00, Trade, 52682.808, 100, P00, S17, 1
P00, Trade, 52689.519, 102, P00, B22, 1
P00, Trade, 52690.962, 100, P00, S08, 1
P00, Trade, 52692.442, 102, P00, B00, 1
P00, Trade, 52704.135, 99, P00, S08, 1
P00, Trade, 52712.308, 102, P00, B08, 1
P00, Trade, 52718.038, 99, P00, S00, 1
P00, Trade, 52721.788, 99, P00, B09, 1
P00, Trade, 52726.962, 98, P00, S08, 1
P00, Trade, 52729.654, 102, P00, B12, 1
P00, Trade, 52734.385, 106, P00, S09, 1
P00, Trade, 52742.615, 105, P00, B00, 1
P00, Trade, 52744.827, 98, P00, S08, 1
P00, Trade, 52745.346, 101, P00, B16, 1
P00, Trade, 52753.135, 104, P00, S12, 1
P00, Trade, 52759.442, 104, P00, B16, 1
P00, Trade, 52762.942, 99, P00, S13, 1
P00, Trade, 52769.519, 106, P00, B09, 1
P00, Trade, 52771.981, 102, P00, S06, 1
P00, Trade, 52779.519, 99, P00, B22, 1
P00, Trade, 52782.096, 104, P00, S15, 1
P00, Trade, 52793.365, 102, P00, B13, 1
P00, Trade, 52796.308, 101, P00, S12, 1
P00, Trade, 52800.904, 101, P00, B10, 1
P00, Trade, 52807.846, 100, P00, S19, 1
P00, Trade, 52814.596, 102, P00, B11, 1
P00, Trade, 52821.673, 102, P00, S21, 1
P00, Trade, 52830.346, 100, P00, B24, 1
P00, Trade, 52832.904, 97, P00, S14, 1
P00, Trade, 52834.462, 98, P00, B04, 1
P00, Trade, 52840.558, 101, P00, S00, 1
P00, Trade, 52842.519, 102, P00, B03, 1
P00, Trade, 52850.038, 102, P00, S03, 1
P00, Trade, 52851.538, 101, P00, B22, 1
P00, Trade, 52857.519, 96, P00, S11, 1
P00, Trade, 52865.404, 98, P00, B24, 1
P00, Trade, 52869.096, 105, P00, S09, 1
P00, Trade, 52873.981, 105, P00, B17, 1
P00, Trade, 52876.923, 103, P00, S02, 1
P00, Trade, 52888.250, 102, P00, B09, 1
P00, Trade, 52889.788, 98, P00, S24, 1
P00, Trade, 52892.942, 99, P00, B15, 1
P00, Trade, 52899.731, 95, P00, S17, 1
P00, Trade, 52905.462, 102, P00, B09, 1
P00, Trade, 52906.538, 101, P00, S24, 1
P00, Trade, 52910.154, 100, P00, B04, 1
P00, Trade, 52913.962, 99, P00, S03, 1
P00, Trade, 52917.538, 100, P00, B20, 1
P00, Trade, 52924.885, 101, P00, S07, 1
P00, Trade, 52927.596, 101, P00, B12, 1
P00, Trade, 52932.288, 99, P00, S01, 1
P00, Trade, 52935.250, 99, P00, B00, 1
P00, Trade, 52940.231, 100, P00, S24, 1
P00, Trade, 52942.904, 104, P00, B18, 1
P00, Trade, 52945.423, 95, P00, S22, 1
P00, Trade, 52951.808, 101, P00, B11, 1
P00, Trade, 52957.173, 101, P00, S12, 1
P00, Trade, 52968.500, 102, P00, B18, 1
P00, Trade, 52978.615, 96, P00, S19, 1
P00, Trade, 52980.654, 100, P00, B04, 1
P00, Trade, 52983.038, 94, P00, S11, 1
P00, Trade, 52986.154, 99, P00, B04, 1
P00, Trade, 52990.673, 93, S01, P00, 1
P00, Trade, 52993.096, 101, P00, B07, 1
P00, Trade, 52997.423, 98, P00, S24, 1
P00, Trade, 53008.865, 94, P00, B22, 1
P00, Trade, 53016.135, 101, P00, S08, 1
P00, Trade, 53019.250, 102, P00, B01, 1
P00, Trade, 53024.481, 103, P00, S12, 1
P00, Trade, 53030.673, 104, P00, B04, 1
P00, Trade, 53040.615, 101, P00, S02, 1
P00, Trade, 53044.596, 101, P00, B16, 1
P00, Trade, 53054.231, 96, P00, S07, 1
P00, Trade, 53060.538, 99, P00, B01, 1
