B00, 100
B00, Trade, 85186.269, 168, S05, B00, 1
P00, Trade, 18223.904, 137, P00, S02, 1
P00, Trade, 18235.154, 131, P00, B20, 1
P00, Trade, 18236.519, 129, P00, S08, 1
P00, Trade, 18239.942, 134, P00, B23, 1
P00, Trade, 18246.058, 141, P00, S02, 1
P00, Trade, 18248.635, 142, P00, B17, 1
P00, Trade, 18251.115, 133, P00, S00, 1
P00, Trade, 18253.923, 137, P00, B15, 1
P00, Trade, 18263.096, 135, P00, S19, 1
P00, Trade, 18270.212, 138, P00, B12, 1
P00, Trade, 18275.077, 138, P00, S17, 1
P00, Trade, 18283.154, 134, P00, B22, 1
P00, Trade, 18289.423, 138, P00, S02, 1
P00, Trade, 18291.942, 138, P00, B21, 1
P00, Trade, 18295.269, 139, P00, S04, 1
P00, Trade, 18296.827, 142, P00, B20, 1
P00, Trade, 18302.173, 133, P00, S13, 1
P00, Trade, 18306.904, 133, P00, B10, 1
P00, Trade, 18308.481, 138, P00, S06, 1
P00, Trade, 18310.788, 139, P00, B16, 1
P00, Trade, 18312.154, 138, P00, S12, 1
P00, Trade, 18320.423, 134, P00, B02, 1
P00, Trade, 18323.673, 134, P00, S22, 1
P00, Trade, 18328.212, 119, P00, B21, 1
P00, Trade, 18339.577, 128, P00, S09, 1
P00, Trade, 18345.519, 140, P00, B16, 1
P00, Trade, 18348.750, 136, P00, S12, 1
P00, Trade, 18353.077, 137, P00, B03, 1
P00, Trade, 18355.692, 135, P00, S19, 1
P00, Trade, 18358.462, 135, P00, B22, 1
P00, Trade, 18363.173, 132, P00, S00, 1
P00, Trade, 18364.808, 141, P00, B15, 1
P00, Trade, 18369.500, 142, P00, S02, 1
P00, Trade, 18379.827, 138, P00, B13, 1
P00, Trade, 18380.635, 136, P00, S00, 1
P00, Trade, 18385.038, 141, P00, B16, 1
P00, Trade, 18388.308, 139, P00, S24, 1
P00, Trade, 18390.942, 141, P00, B08, 1
P00, Trade, 18395.577, 142, P00, S20, 1
P00, Trade, 18409.577, 134, P00, B04, 1
P00, Trade, 18412.519, 140, P00, S19, 1
P00, Trade, 18418.423, 143, P00, B03, 1
P00, Trade, 18421.365, 140, P00, S05, 1
P00, Trade, 18428.096, 135, P00, B05, 1
P00, Trade, 18432.904, 135, P00, S15, 1
P00, Trade, 18436.442, 141, P00, B00, 1
P00, Trade, 18440.788, 134, P00, S23, 1
P00, Trade, 18444.462, 136, P00, B21, 1
P00, Trade, 18453.192, 149, P00, S13, 1
P00, Trade, 18458.096, 140, P00, B21, 1
P00, Trade, 18462.250, 132, P00, S18, 1
P00, Trade, 18463.885, 133, P00, B02, 1
P00, Trade, 18471.212, 137, P00, S14, 1
P00, Trade, 18476.212, 138, P00, B17, 1
P00, Trade, 18482.346, 140, P00, S24, 1
P00, Trade, 18485.769, 139, P00, B07, 1
P00, Trade, 18491.923, 140, P00, S15, 1
P00, Trade, 18499.365, 137, P00, B12, 1
P00, Trade, 18502.038, 130, P00, S05, 1
P00, Trade, 18505.269, 136, P00, B13, 1
P00, Trade, 18510.981, 137, P00, S11, 1
P00, Trade, 18515.750, 135, P00, B09, 1
P00, Trade, 18523.788, 135, P00, S11, 1
P00, Trade, 18527.154, 136, P00, B06, 1
P00, Trade, 18531.673, 135, P00, S06, 1
P00, Trade, 18533.673, 136, P00, B08, 1
P00, Trade, 18540.904, 139, P00, S10, 1
P00, Trade, 18544.462, 143, P00, B06, 1
P00, Trade, 18547.904, 139, P00, S19, 1
P00, Trade, 18551.596, 137, P00, B22, 1
P00, Trade, 18556.904, 137, P00, S18, 1
P00, Trade, 18560.981, 137, P00, B15, 1
P00, Trade, 18563.942, 137, P00, S13, 1
P00, Trade, 18567.423, 133, P00, B13, 1
P00, Trade, 18571.808, 137, P00, S18, 1
P00, Trade, 18575.365, 138, P00, B01, 1
P00, Trade, 18579.788, 137, P00, S19, 1
P00, Trade, 18582.481, 140, P00, B00, 1
P00, Trade, 18585.481, 138, P00, S04, 1
P00, Trade, 18590.058, 142, P00, B09, 1
P00, Trade, 18594.827, 137, P00, S17, 1
P00, Trade, 18603.385, 137, P00, B19, 1
P00, Trade, 18611.000, 142, P00, S23, 1
P00, Trade, 18613.000, 144, P00, B22, 1
P00, Trade, 18614.865, 143, P00, S10, 1
P00, Trade, 18624.346, 140, P00, B06, 1
P00, Trade, 18631.077, 134, P00, S13, 1
P00, Trade, 18631.827, 137, P00, B08, 1
P00, Trade, 18640.096, 137, P00, S09, 1
P00, Trade, 18646.788, 136, P00, B22, 1
P00, Trade, 18652.000, 136, P00, S22, 1
P00, Trade, 18656.269, 128, P00, B04, 1
P00, Trade, 18664.942, 129, P00, S02, 1
P00, Trade, 18670.846, 141, P00, B00, 1
P00, Trade, 18675.346, 138, P00, S14, 1
P00, Trade, 18680.173, 140, P00, B05, 1
P00, Trade, 18685.250, 137, P00, S02, 1
P00, Trade, 18687.500, 134, P00, B03, 1
P00, Trade, 18688.712, 133, P00, S05, 1
P00, Trade, 18695.077, 136, P00, B23, 1
P00, Trade, 18698.865, 136, P00, S19, 1
P00, Trade, 18702.423, 139, P00, B24, 1
P00, Trade, 18713.212, 137, P00, S10, 1
P00, Trade, 18720.846, 138, P00, B21, 1
P00, Trade, 18726.750, 136, P00, S02, 1
P00, Trade, 18730.865, 136, P00, B05, 1
P00, Trade, 18738.827, 132, P00, S02, 1
P00, Trade, 18740.019, 144, P00, B13, 1
P00, Trade, 18744.827, 134, P00, S08, 1
P00, Trade, 18752.288, 136, P00, B05, 1
P00, Trade, 18763.096, 134, P00, S16, 1
P00, Trade, 18784.596, 130, P00, B11, 1
P00, Trade, 18793.250, 131, P00, S09, 1
P00, Trade, 18796.846, 138, P00, B04, 1
P00, Trade, 18797.731, 134, P00, S19, 1
P00, Trade, 18802.615, 134, P00, B03, 1
P00, Trade, 18807.673, 134, P00, S02, 1
P00, Trade, 18814.115, 133, P00, B03, 1
P00, Trade, 18823.673, 132, P00, S08, 1
P00, Trade, 18827.962, 133, P00, B15, 1
P00, Trade, 18829.827, 131, P00, S19, 1
P00, Trade, 18849.558, 126, P00, B03, 1
P00, Trade, 18854.981, 130, P00, S00, 1
P00, Trade, 18857.154, 134, P00, B17, 1
P00, Trade, 18859.288, 131, P00, S13, 1
P00, Trade, 18863.135, 134, P00, B22, 1
P00, Trade, 18866.212, 131, P00, S12, 1
P00, Trade, 18871.942, 132, P00, B15, 1
P00, Trade, 18874.596, 135, P00, S00, 1
P00, Trade, 18881.385, 139, P00, B02, 1
P00, Trade, 18883.827, 136, P00, S08, 1
P00, Trade, 18889.346, 134, P00, B23, 1
P00, Trade, 18892.654, 136, P00, S04, 1
P00, Trade, 18898.404, 139, P00, B09, 1
P00, Trade, 18901.615, 138, P00, S15, 1
P00, Trade, 18906.923, 137, P00, B16, 1
P00, Trade, 18909.135, 134, P00, S14, 1
P00, Trade, 18916.442, 135, P00, B06, 1
P00, Trade, 18922.077, 133, P00, S03, 1
P00, Trade, 18923.481, 139, P00, B23, 1
P00, Trade, 18931.577, 135, P00, S10, 1
P00, Trade, 18940.154, 135, P00, B15, 1
P00, Trade, 18948.365, 143, P00, S23, 1
P00, Trade, 18954.135, 144, P00, B17, 1
P00, Trade, 18959.423, 140, P00, S04, 1
P00, Trade, 18968.038, 136, P00, B00, 1
P00, Trade, 18974.692, 138, P00, S16, 1
P00, Trade, 18978.058, 138, P00, B16, 1
P00, Trade, 18984.327, 135, P00, S06, 1
P00, Trade, 18985.731, 140, P00, B23, 1
P00, Trade, 18989.885, 134, P00, S14, 1
P00, Trade, 18993.692, 132, P00, B14, 1
P00, Trade, 19004.288, 136, P00, S16, 1
P00, Trade, 19012.846, 142, P00, B09, 1
P00, Trade, 19020.519, 137, P00, S18, 1
P00, Trade, 19026.308, 136, P00, B15, 1
P00, Trade, 19037.173, 134, P00, S08, 1
P00, Trade, 19041.385, 136, P00, B11, 1
P00, Trade, 19046.135, 131, P00, S10, 1
P00, Trade, 19050.019, 133, P00, B22, 1
P00, Trade, 19052.596, 131, P00, S23, 1
P00, Trade, 19053.288, 137, P00, B09, 1
P00, Trade, 19055.981, 131, P00, S24, 1
P00, Trade, 19057.596, 135, P00, B05, 1
P00, Trade, 19060.769, 133, P00, S23, 1
P00, Trade, 19067.404, 139, P00, B05, 1
P00, Trade, 19072.904, 137, P00, S07, 1
P00, Trade, 19083.231, 133, P00, B19, 1
P00, Trade, 19090.019, 133, P00, S03, 1
P00, Trade, 19097.865, 139, P00, B16, 1
P00, Trade, 19101.077, 135, P00, S10, 1
P00, Trade, 19109.538, 134, P00, B03, 1
P00, Trade, 19114.385, 141, P00, S18, 1
P00, Trade, 19117.865, 141, P00, B24, 1
P00, Trade, 19122.288, 135, P00, S10, 1
P00, Trade, 19126.442, 139, P00, B01, 1
P00, Trade, 19132.038, 132, P00, S02, 1
P00, Trade, 19134.769, 136, P00, B12, 1
P00, Trade, 19138.346, 135, P00, S15, 1
P00, Trade, 19142.365, 135, P00, B13, 1
P00, Trade, 19151.077, 131, P00, S06, 1
P00, Trade, 19152.192, 137, P00, B20, 1
P00, Trade, 19156.942, 130, P00, S00, 1
P00, Trade, 19160.788, 134, P00, B05, 1
P00, Trade, 19163.923, 131, P00, S02, 1
P00, Trade, 19167.519, 130, P00, B17, 1
P00, Trade, 19171.500, 131, P00, S21, 1
P00, Trade, 19174.212, 136, P00, B14, 1
P00, Trade, 19181.077, 136, P00, S20, 1
P00, Trade, 19183.788, 137, P00, B16, 1
P00, Trade, 19186.423, 134, P00, S15, 1
P00, Trade, 19192.173, 142, P00, B22, 1
P00, Trade, 19196.346, 137, P00, S09, 1
P00, Trade, 19201.577, 136, P00, B12, 1
P00, Trade, 19204.635, 134, P00, S15, 1
P00, Trade, 19211.942, 133, P00, B17, 1
P00, Trade, 19220.692, 135, P00, S01, 1
P00, Trade, 19225.269, 135, P00, B09, 1
P00, Trade, 19230.154, 133, P00, S10, 1
P00, Trade, 19232.231, 140, P00, B10, 1
P00, Trade, 19237.077, 136, P00, S23, 1
P00, Trade, 19239.346, 138, P00, B14, 1
P00, Trade, 19244.250, 140, P00, P01, 1
P00, Trade, 19248.481, 143, P00, B13, 1
P00, Trade, 19251.923, 133, P00, S13, 1
P00, Trade, 19256.577, 133, P00, B02, 1
P00, Trade, 19256.904, 131, P00, S05, 1
P00, Trade, 19261.538, 132, P00, B16, 1
P00, Trade, 19266.385, 134, P00, S02, 1
P00, Trade, 19269.865, 132, P00, B22, 1
P00, Trade, 19272.519, 130, P00, S05, 1
P00, Trade, 19283.288, 130, P00, B23, 1
P00, Trade, 19287.308, 134, P00, S04, 1
P00, Trade, 19292.558, 136, P00, B17, 1
P00, Trade, 19296.173, 133, P00, S11, 1
P00, Trade, 19300.000, 134, P00, B11, 1
P00, Trade, 19308.673, 139, P00, S23, 1
P00, Trade, 19316.904, 138, P00, B05, 1
P00, Trade, 19319.596, 132, P00, S10, 1
P00, Trade, 19322.558, 134, P00, B22, 1
P00, Trade, 19326.865, 135, P00, S04, 1
P00, Trade, 19335.192, 142, P00, B06, 1
P00, Trade, 19338.115, 139, P00, S24, 1
P00, Trade, 19344.635, 134, P00, B14, 1
P00, Trade, 19349.346, 131, P00, S23, 1
P00, Trade, 19355.442, 140, P00, B21, 1
P00, Trade, 19358.558, 138, P00, S08, 1
P00, Trade, 19363.750, 139, P00, B12, 1
P00, Trade, 19366.135, 138, P00, S18, 1
P00, Trade, 19372.365, 136, P00, B12, 1
P00, Trade, 19378.019, 139, P00, S04, 1
P00, Trade, 19382.269, 144, P00, B17, 1
P00, Trade, 19384.712, 142, P00, S20, 1
P00, Trade, 19391.538, 140, P00, B21, 1
P00, Trade, 19392.538, 134, P00, S13, 1
P00, Trade, 19401.846, 136, P00, B06, 1
P00, Trade, 19405.538, 130, P00, S09, 1
P00, Trade, 19408.077, 135, P00, B17, 1
P00, Trade, 19412.981, 129, P00, S06, 1
P00, Trade, 19418.846, 131, B00, P00, 1
P00, Trade, 19421.481, 137, P00, S00, 1
P00, Trade, 19424.635, 140, P00, B21, 1
P00, Trade, 19427.231, 135, P00, S08, 1
P00, Trade, 19429.673, 136, P00, B05, 1
P00, Trade, 19434.096, 134, P00, S11, 1
P00, Trade, 19437.154, 141, P00, B15, 1
P00, Trade, 19443.865, 136, P00, S02, 1
P00, Trade, 19448.173, 141, P00, B20, 1
P00, Trade, 19453.308, 138, P00, S18, 1
P00, Trade, 19455.846, 140, P00, B17, 1
P00, Trade, 19457.904, 134, P00, S19, 1
P00, Trade, 19461.731, 136, P00, B24, 1
P00, Trade, 19462.731, 132, P00, S02, 1
P00, Trade, 19467.250, 136, P00, B09, 1
P00, Trade, 19469.269, 136, P00, S04, 1
P00, Trade, 19476.038, 135, P00, B11, 1
P00, Trade, 19483.538, 137, P00, S06, 1
P00, Trade, 19488.231, 135, P00, B07, 1
P00, Trade, 19493.288, 131, P00, S10, 1
P00, Trade, 19501.115, 141, P00, B15, 1
P00, Trade, 19505.442, 134, P00, S12, 1
P00, Trade, 19513.442, 144, P00, B02, 1
P00, Trade, 19517.346, 136, P00, S20, 1
P00, Trade, 19522.865, 132, P00, B10, 1
P00, Trade, 19527.942, 131, P00, S14, 1
P00, Trade, 19530.096, 133, P00, B23, 1
P00, Trade, 19534.788, 132, P00, S10, 1
P00, Trade, 19536.442, 134, P00, B21, 1
P00, Trade, 19540.212, 133, P00, S10, 1
P00, Trade, 19550.135, 132, P00, B16, 1
P00, Trade, 19551.654, 131, P00, S21, 1
P00, Trade, 19559.615, 137, P00, B18, 1
P00, Trade, 19563.365, 138, P00, S22, 1
P00, Trade, 19569.269, 136, P00, B06, 1
P00, Trade, 19571.269, 132, P00, S21, 1
P00, Trade, 19574.077, 143, P00, B08, 1
P00, Trade, 19577.327, 141, P00, S10, 1
P00, Trade, 19586.577, 136, P00, B19, 1
P00, Trade, 19590.904, 136, P00, S24, 1
P00, Trade, 19597.654, 138, P00, B07, 1
P00, Trade, 19602.135, 134, P00, S08, 1
P00, Trade, 19604.962, 136, P00, B06, 1
P00, Trade, 19605.423, 135, P00, S13, 1
P00, Trade, 19611.827, 136, P00, B21, 1
P00, Trade, 19614.577, 136, P00, S08, 1
P00, Trade, 19618.212, 136, P00, B23, 1
P00, Trade, 19622.538, 135, P00, S08, 1
P00, Trade, 19628.885, 136, P00, B24, 1
P00, Trade, 19634.327, 139, P00, S05, 1
P00, Trade, 19642.173, 139, P00, B04, 1
P00, Trade, 19646.231, 137, P00, S02, 1
P00, Trade, 19649.808, 139, P00, B13, 1
P00, Trade, 19653.096, 142, P00, S13, 1
P00, Trade, 19655.731, 142, P00, B05, 1
P00, Trade, 19658.750, 130, P00, S21, 1
P00, Trade, 19664.135, 143, P00, B22, 1
P00, Trade, 19665.692, 141, P00, S01, 1
P00, Trade, 19674.750, 140, P00, B21, 1
P00, Trade, 19680.827, 143, P00, S00, 1
P00, Trade, 19685.385, 144, P00, B21, 1
P00, Trade, 19690.077, 143, P00, S18, 1
P00, Trade, 19692.942, 144, P00, B21, 1
P00, Trade, 19695.115, 143, P00, S17, 1
P00, Trade, 19706.365, 136, P00, B12, 1
P00, Trade, 19713.846, 135, P00, S17, 1
P00, Trade, 19720.712, 140, P00, B20, 1
P00, Trade, 19724.154, 138, P00, S07, 1
P00, Trade, 19730.192, 138, P00, B07, 1
P00, Trade, 19732.135, 138, P00, S17, 1
P00, Trade, 19736.423, 141, P00, B24, 1
P00, Trade, 19738.962, 141, P00, S05, 1
P00, Trade, 19748.654, 138, P00, B16, 1
P00, Trade, 19750.788, 134, P00, S03, 1
P00, Trade, 19758.212, 144, P00, B03, 1
P00, Trade, 19765.731, 137, P00, S21, 1
P00, Trade, 19774.154, 137, P00, B08, 1
P00, Trade, 19780.231, 137, P00, S14, 1
P00, Trade, 19782.808, 146, P00, B24, 1
P00, Trade, 19792.096, 142, P00, S17, 1
P00, Trade, 19795.538, 146, P00, B21, 1
P00, Trade, 19804.654, 139, P00, S22, 1
P00, Trade, 19814.750, 141, P00, B14, 1
P00, Trade, 19817.885, 134, P00, S04, 1
P00, Trade, 19823.673, 139, P00, B05, 1
P00, Trade, 19831.462, 136, P00, S15, 1
P00, Trade, 19835.250, 138, P00, B17, 1
P00, Trade, 19839.000, 132, P00, S21, 1
P00, Trade, 19840.385, 140, P00, B15, 1
P00, Trade, 19841.981, 141, P00, S09, 1
P00, Trade, 19847.096, 136, P00, B23, 1
P00, Trade, 19851.442, 140, P00, S13, 1
P00, Trade, 19855.846, 140, P00, B14, 1
P00, Trade, 19860.635, 140, P00, S04, 1
P00, Trade, 19869.192, 133, P00, B05, 1
P00, Trade, 19874.288, 131, P00, S13, 1
P00, Trade, 19877.904, 133, P00, B08, 1
P00, Trade, 19883.538, 136, P00, S04, 1
P00, Trade, 19884.962, 137, P00, B01, 1
P00, Trade, 19885.846, 134, P00, S10, 1
P00, Trade, 19887.096, 143, P00, B12, 1
P00, Trade, 19888.923, 141, P00, S21, 1
P00, Trade, 19894.731, 134, P00, B11, 1
P00, Trade, 19898.481, 135, P00, S20, 1
P00, Trade, 19903.038, 136, P00, B24, 1
P00, Trade, 19908.019, 134, P00, S09, 1
P00, Trade, 19913.115, 138, P00, B16, 1
P00, Trade, 19913.865, 134, P00, S10, 1
P00, Trade, 19918.981, 138, P00, B02, 1
P00, Trade, 19922.365, 137, P00, S08, 1
P00, Trade, 19931.077, 142, P00, B02, 1
P00, Trade, 19932.712, 139, P00, S13, 1
P00, Trade, 19936.212, 138, P00, B22, 1
P00, Trade, 19937.865, 134, P00, S00, 1
P00, Trade, 19942.808, 134, P00, B04, 1
P00, Trade, 19948.481, 134, P00, S04, 1
P00, Trade, 19951.308, 136, P00, B06, 1
P00, Trade, 19956.096, 134, P00, S23, 1
P00, Trade, 19960.096, 132, P00, B14, 1
P00, Trade, 19965.365, 136, P00, S10, 1
P00, Trade, 19966.981, 137, P00, B21, 1
P00, Trade, 19971.577, 130, P00, S11, 1
P00, Trade, 19978.827, 132, P00, B13, 1
P00, Trade, 19982.308, 124, P00, S02, 1
P00, Trade, 19988.577, 135, P00, B09, 1
P00, Trade, 20001.365, 140, P00, S09, 1
P00, Trade, 20004.346, 141, P00, B06, 1
P00, Trade, 20013.942, 135, P00, S06, 1
P00, Trade, 20015.615, 138, P00, B15, 1
P00, Trade, 20021.231, 136, P00, S04, 1
P00, Trade, 20025.135, 137, P00, B22, 1
P00, Trade, 20032.558, 131, P00, S13, 1
P00, Trade, 20033.827, 140, P00, B21, 1
P00, Trade, 20042.750, 139, P00, S06, 1
P00, Trade, 20046.154, 142, P00, B07, 1
P00, Trade, 20048.346, 138, P00, S22, 1
P00, Trade, 20055.846, 137, P00, B16, 1
P00, Trade, 20062.019, 138, P00, S00, 1
P00, Trade, 20070.692, 140, P00, B05, 1
P00, Trade, 20077.231, 136, P00, S21, 1
P00, Trade, 20077.635, 138, P00, B00, 1
P00, Trade, 20084.269, 139, P00, S22, 1
P00, Trade, 20096.519, 140, P00, B12, 1
P00, Trade, 20099.865, 140, P00, S18, 1
P00, Trade, 20108.865, 134, P00, B00, 1
P00, Trade, 20110.538, 133, P00, S19, 1
P00, Trade, 20115.173, 135, P00, B11, 1
P00, Trade, 20121.865, 134, P00, S09, 1
P00, Trade, 20124.558, 137, P00, B06, 1
P00, Trade, 20132.596, 138, P00, S00, 1
P00, Trade, 20135.442, 143, P00, B23, 1
P00, Trade, 20136.731, 135, P00, S04, 1
P00, Trade, 20142.096, 139, P00, B09, 1
P00, Trade, 20155.673, 137, P00, S14, 1
P00, Trade, 20157.885, 139, P00, B11, 1
P00, Trade, 20164.577, 138, P00, S19, 1
P00, Trade, 20170.154, 138, P00, B09, 1
P00, Trade, 20182.231, 150, P00, S11, 1
P00, Trade, 20188.673, 140, P00, B21, 1
P00, Trade, 20195.712, 139, P00, S13, 1
P00, Trade, 20199.962, 141, P00, B05, 1
P00, Trade, 20209.135, 135, P00, S13, 1
P00, Trade, 20214.731, 140, P00, B14, 1
P00, Trade, 20220.692, 135, P00, S14, 1
P00, Trade, 20222.654, 137, P00, B21, 1
P00, Trade, 20228.173, 131, P00, S05, 1
P00, Trade, 20229.346, 132, P00, B19, 1
P00, Trade, 20234.981, 135, P00, S12, 1
P00, Trade, 20236.442, 137, P00, B02, 1
P00, Trade, 20242.096, 137, P00, S13, 1
P00, Trade, 20246.615, 147, P00, B21, 1
P00, Trade, 20250.577, 142, P00, S00, 1
P00, Trade, 20264.923, 135, P00, B08, 1
P00, Trade, 20266.558, 133, P00, S02, 1
P00, Trade, 20270.846, 140, P00, B21, 1
P00, Trade, 20273.615, 133, P00, S09, 1
P00, Trade, 20280.288, 138, P00, B02, 1
P00, Trade, 20285.981, 136, P00, S21, 1
P00, Trade, 20292.788, 136, P00, B13, 1
P00, Trade, 20294.019, 134, P00, S02, 1
P00, Trade, 20299.558, 141, P00, B00, 1
P00, Trade, 20306.096, 140, P00, S05, 1
P00, Trade, 20317.038, 138, P00, B12, 1
P00, Trade, 20318.404, 135, P00, S10, 1
P00, Trade, 20320.212, 136, P00, B01, 1
P00, Trade, 20322.135, 135, P00, S17, 1
P00, Trade, 20325.500, 136, P00, B18, 1
P00, Trade, 20337.192, 138, P00, S02, 1
P00, Trade, 20340.404, 146, P00, B16, 1
P00, Trade, 20345.962, 132, P00, S06, 1
P00, Trade, 20348.154, 136, P00, B20, 1
P00, Trade, 20352.942, 139, P00, S11, 1
P00, Trade, 20357.269, 134, P00, B01, 1
P00, Trade, 20359.923, 134, P00, S08, 1
P00, Trade, 20368.077, 139, P00, B05, 1
P00, Trade, 20371.981, 135, P00, S13, 1
P00, Trade, 20373.712, 138, P00, B17, 1
P00, Trade, 20376.942, 133, P00, S15, 1
P00, Trade, 20383.308, 140, P00, B24, 1
P00, Trade, 20388.769, 131, P00, S02, 1
P00, Trade, 20392.673, 133, P00, B04, 1
P00, Trade, 20396.212, 133, P00, S10, 1
P00, Trade, 20398.538, 134, P00, B07, 1
P00, Trade, 20404.231, 137, P00, S10, 1
P00, Trade, 20407.192, 138, P00, B18, 1
P00, Trade, 20412.712, 134, P00, S13, 1
P00, Trade, 20419.827, 142, P00, B24, 1
P00, Trade, 20423.231, 136, P00, S11, 1
P00, Trade, 20428.077, 138, P00, B10, 1
P00, Trade, 20429.673, 136, P00, S19, 1
P00, Trade, 20440.096, 136, P00, B21, 1
P00, Trade, 20442.346, 132, P00, S00, 1
P00, Trade, 20447.442, 136, P00, B12, 1
P00, Trade, 20449.038, 129, P00, S14, 1
P00, Trade, 20450.135, 138, P00, B06, 1
P00, Trade, 20454.865, 133, P00, S18, 1
P00, Trade, 20459.385, 132, P00, B00, 1
P00, Trade, 20466.135, 133, P00, S03, 1
P00, Trade, 20470.231, 140, P00, B10, 1
P00, Trade, 20472.750, 139, P00, S05, 1
P00, Trade, 20479.712, 141, P00, B21, 1
P00, Trade, 20489.750, 137, P00, S01, 1
P00, Trade, 20497.500, 132, P00, B00, 1
P00, Trade, 20498.269, 129, P00, S05, 1
P00, Trade, 20503.462, 137, P00, B12, 1
P00, Trade, 20507.135, 135, P00, S14, 1
P00, Trade, 20521.615, 136, P00, B00, 1
P00, Trade, 20525.635, 139, P00, S15, 1
P00, Trade, 20526.923, 141, P00, B09, 1
P00, Trade, 20534.519, 137, P00, S24, 1
P00, Trade, 20540.654, 139, P00, B01, 1
P00, Trade, 20546.288, 138, P00, S19, 1
P00, Trade, 20559.231, 141, P00, B03, 1
P00, Trade, 20564.000, 139, P00, S08, 1
P00, Trade, 20578.442, 138, P00, B03, 1
P00, Trade, 20583.288, 134, P00, S22, 1
P00, Trade, 20586.500, 135, P00, B01, 1
P00, Trade, 20592.231, 135, P00, S20, 1
P00, Trade, 20600.712, 140, P00, B04, 1
P00, Trade, 20604.904, 138, P00, S08, 1
P00, Trade, 20610.750, 145, P00, B06, 1
P00, Trade, 20624.327, 136, P00, S08, 1
P00, Trade, 20625.058, 139, P00, B23, 1
P00, Trade, 20633.596, 141, P00, S08, 1
P00, Trade, 20640.250, 137, P00, B05, 1
P00, Trade, 20649.500, 146, P00, S18, 1
P00, Trade, 20655.846, 143, P00, B06, 1
P00, Trade, 20666.269, 138, P00, S12, 1
P00, Trade, 20666.827, 143, P00, B06, 1
P00, Trade, 20670.250, 134, P00, S14, 1
P00, Trade, 20671.923, 136, B19, P00, 1
P00, Trade, 20680.000, 141, P00, S15, 1
P00, Trade, 20685.788, 138, P00, B17, 1
P00, Trade, 20692.404, 133, P00, S02, 1
P00, Trade, 20697.923, 133, P00, B09, 1
P00, Trade, 20704.635, 147, P00, S03, 1
P00, Trade, 20706.750, 142, P00, B17, 1
P00, Trade, 20715.885, 141, P00, S23, 1
P00, Trade, 20724.096, 135, P00, B02, 1
P00, Trade, 20725.577, 133, P00, S08, 1
P00, Trade, 20728.019, 138, P00, B05, 1
P00, Trade, 20731.462, 140, P00, S13, 1
P00, Trade, 20739.250, 137, P00, B06, 1
P00, Trade, 20744.808, 133, P00, S09, 1
P00, Trade, 20748.038, 132, P00, B17, 1
P00, Trade, 20755.385, 138, P00, S09, 1
P00, Trade, 20758.250, 137, P00, B24, 1
P00, Trade, 20761.173, 136, P00, S11, 1
P00, Trade, 20766.519, 140, P00, B03, 1
P00, Trade, 20770.058, 139, P00, S13, 1
P00, Trade, 20776.558, 140, P00, B22, 1
P00, Trade, 20778.981, 138, P00, S05, 1
P00, Trade, 20787.788, 137, P00, B17, 1
P00, Trade, 20794.942, 138, P00, S09, 1
P00, Trade, 20796.096, 137, P00, B09, 1
P00, Trade, 20801.423, 138, P00, S02, 1
P00, Trade, 20805.192, 135, P00, B23, 1
P00, Trade, 20814.827, 136, P00, S19, 1
P00, Trade, 20820.904, 139, P00, B19, 1
P00, Trade, 20826.558, 137, P00, S04, 1
P00, Trade, 20835.673, 136, P00, B06, 1
P00, Trade, 20841.538, 136, P00, S15, 1
P00, Trade, 20850.096, 138, P00, B12, 1
P00, Trade, 20855.192, 132, P00, S04, 1
P00, Trade, 20861.000, 138, P00, B07, 1
P00, Trade, 20865.423, 134, P00, S13, 1
P00, Trade, 20867.192, 137, P00, B24, 1
P00, Trade, 20870.250, 135, P00, S13, 1
P00, Trade, 20874.173, 142, P00, B01, 1
P00, Trade, 20878.019, 133, P00, S02, 1
P00, Trade, 20882.981, 136, P00, B23, 1
P00, Trade, 20887.577, 138, P00, S15, 1
P00, Trade, 20892.885, 138, P00, B20, 1
P00, Trade, 20896.385, 138, P00, S09, 1
P00, Trade, 20898.712, 139, P00, B21, 1
P00, Trade, 20910.846, 139, P00, S15, 1
P00, Trade, 20916.154, 137, P00, B04, 1
P00, Trade, 20921.096, 135, P00, S08, 1
P00, Trade, 20937.423, 135, P00, B02, 1
P00, Trade, 20939.481, 137, P00, S05, 1
P00, Trade, 20945.635, 134, P00, B20, 1
P00, Trade, 20951.577, 131, P00, S21, 1
P00, Trade, 20952.827, 137, P00, B10, 1
P00, Trade, 20966.000, 139, P00, S02, 1
P00, Trade, 20969.462, 142, P00, B10, 1
P00, Trade, 20972.769, 138, P00, S17, 1
P00, Trade, 20976.346, 141, P00, B15, 1
P00, Trade, 20981.212, 136, P00, S24, 1
P00, Trade, 20984.462, 144, P00, B07, 1
P00, Trade, 20991.269, 143, P00, S14, 1
P00, Trade, 20995.673, 145, P00, B23, 1
P00, Trade, 20996.442, 136, P00, S08, 1
P00, Trade, 21002.288, 141, P00, B03, 1
P00, Trade, 21008.442, 138, P00, S12, 1
P00, Trade, 21011.904, 133, P00, B22, 1
P00, Trade, 21018.577, 131, P00, S02, 1
P00, Trade, 21021.173, 132, P00, B16, 1
P00, Trade, 21033.827, 139, P00, S21, 1
P00, Trade, 21044.788, 139, P00, B04, 1
