B00, 100
B00, Trade, 85008.327, 168, B00, S21, 1
P00, Trade, 11429.135, 134, P00, S15, 1
P00, Trade, 11435.615, 137, P00, B04, 1
P00, Trade, 11439.115, 133, P00, S13, 1
P00, Trade, 11442.231, 134, P00, B19, 1
P00, Trade, 11444.442, 131, P00, S05, 1
P00, Trade, 11456.154, 128, P00, B07, 1
P00, Trade, 11458.904, 128, P00, S13, 1
P00, Trade, 11465.596, 127, P00, B11, 1
P00, Trade, 11470.308, 127, P00, S19, 1
P00, Trade, 11473.212, 128, P00, B07, 1
P00, Trade, 11475.538, 131, P00, S08, 1
P00, Trade, 11478.750, 131, P00, B20, 1
P00, Trade, 11480.962, 129, P00, S09, 1
P00, Trade, 11494.269, 129, P00, B08, 1
P00, Trade, 11498.558, 133, P00, S06, 1
P00, Trade, 11500.558, 141, B03, P00, 1
P00, Trade, 11502.288, 131, P00, S13, 1
P00, Trade, 11515.288, 128, P00, B18, 1
P00, Trade, 11520.058, 129, P00, S24, 1
P00, Trade, 11531.538, 135, P00, B11, 1
P00, Trade, 11532.577, 135, P00, S21, 1
P00, Trade, 11540.423, 133, P00, B09, 1
P00, Trade, 11548.654, 125, P00, S11, 1
P00, Trade, 11550.423, 135, P00, B09, 1
P00, Trade, 11555.519, 131, P00, S16, 1
P00, Trade, 11559.865, 129, P00, B21, 1
P00, Trade, 11566.635, 127, P00, S17, 1
P00, Trade, 11571.192, 127, P00, B15, 1
P00, Trade, 11574.615, 125, P00, S05, 1
P00, Trade, 11576.096, 127, P00, B05, 1
P00, Trade, 11579.442, 125, P00, S10, 1
P00, Trade, 11580.442, 130, P00, B21, 1
P00, Trade, 11584.788, 125, P00, S03, 1
P00, Trade, 11590.577, 130, P00, B06, 1
P00, Trade, 11595.327, 128, P00, S01, 1
P00, Trade, 11603.615, 128, P00, B15, 1
P00, Trade, 11613.942, 133, P00, S09, 1
P00, Trade, 11616.712, 135, P00, B22, 1
P00, Trade, 11618.904, 130, P00, S16, 1
P00, Trade, 11624.981, 131, P00, B09, 1
P00, Trade, 11626.654, 129, P00, S09, 1
P00, Trade, 11628.923, 132, P00, B00, 1
P00, Trade, 11638.981, 130, P00, S11, 1
P00, Trade, 11649.750, 129, P00, B01, 1
P00, Trade, 11652.865, 125, P00, S14, 1
P00, Trade, 11661.115, 132, P00, B18, 1
P00, Trade, 11663.308, 129, P00, S04, 1
P00, Trade, 11669.019, 125, P00, B24, 1
P00, Trade, 11671.981, 124, P00, S15, 1
P00, Trade, 11673.327, 125, P00, B12, 1
P00, Trade, 11678.769, 132, P00, S07, 1
P00, Trade, 11684.077, 131, P00, B21, 1
P00, Trade, 11688.250, 127, P00, S11, 1
P00, Trade, 11690.712, 135, P00, B13, 1
P00, Trade, 11695.731, 135, P00, S15, 1
P00, Trade, 11702.135, 130, P00, B09, 1
P00, Trade, 11707.077, 130, P00, S24, 1
P00, Trade, 11718.808, 129, P00, B13, 1
P00, Trade, 11728.212, 134, P00, S02, 1
P00, Trade, 11733.115, 126, P00, B02, 1
P00, Trade, 11740.385, 124, P00, S14, 1
P00, Trade, 11742.635, 126, P00, B24, 1
P00, Trade, 11753.154, 124, P00, S24, 1
P00, Trade, 11754.385, 128, P00, B03, 1
P00, Trade, 11766.654, 128, P00, S20, 1
P00, Trade, 11776.885, 128, P00, B04, 1
P00, Trade, 11787.250, 123, P00, S03, 1
P00, Trade, 11791.808, 125, P00, B22, 1
P00, Trade, 11798.154, 127, P00, S21, 1
P00, Trade, 11801.962, 129, B23, P00, 1
P00, Trade, 11808.038, 132, P00, S15, 1
P00, Trade, 11813.173, 134, P00, B09, 1
P00, Trade, 11817.885, 127, P00, S14, 1
P00, Trade, 11819.269, 133, P00, B00, 1
P00, Trade, 11821.692, 125, P00, S12, 1
P00, Trade, 11824.577, 127, P00, B08, 1
P00, Trade, 11832.596, 126, P00, S19, 1
P00, Trade, 11833.327, 130, P00, B17, 1
P00, Trade, 11835.077, 128, P00, S20, 1
P00, Trade, 11838.250, 128, P00, B21, 1
P00, Trade, 11843.558, 127, P00, S22, 1
P00, Trade, 11847.846, 132, P00, B12, 1
P00, Trade, 11855.269, 124, P00, S17, 1
P00, Trade, 11859.269, 127, B22, P00, 1
P00, Trade, 11864.731, 132, P00, S12, 1
P00, Trade, 11882.962, 125, P00, B16, 1
P00, Trade, 11886.654, 123, P00, S03, 1
P00, Trade, 11889.269, 131, P00, B19, 1
P00, Trade, 11897.692, 130, P00, S20, 1
P00, Trade, 11902.269, 130, P00, B01, 1
P00, Trade, 11910.212, 127, P00, S21, 1
P00, Trade, 11912.135, 132, P00, B06, 1
P00, Trade, 11917.788, 129, P00, S23, 1
P00, Trade, 11918.577, 131, P00, B05, 1
P00, Trade, 11922.558, 129, P00, S08, 1
P00, Trade, 11924.519, 132, P00, B23, 1
P00, Trade, 11926.308, 130, P00, S11, 1
P00, Trade, 11930.000, 130, P00, B08, 1
P00, Trade, 11934.654, 127, P00, S14, 1
P00, Trade, 11936.692, 131, P00, B03, 1
P00, Trade, 11946.077, 131, P00, S03, 1
P00, Trade, 11958.058, 134, P00, B12, 1
P00, Trade, 11959.615, 128, P00, S17, 1
P00, Trade, 11962.250, 129, P00, B12, 1
P00, Trade, 11968.731, 126, P00, S10, 1
P00, Trade, 11974.442, 130, P00, B10, 1
P00, Trade, 11983.615, 124, P00, S00, 1
P00, Trade, 11987.558, 134, P00, B03, 1
P00, Trade, 11996.096, 130, P00, S14, 1
P00, Trade, 11999.058, 133, P00, B08, 1
P00, Trade, 12004.615, 130, P00, S19, 1
P00, Trade, 12016.885, 128, P00, B07, 1
P00, Trade, 12020.269, 124, P00, S03, 1
P00, Trade, 12027.269, 130, P00, B07, 1
P00, Trade, 12046.808, 131, P00, S02, 1
P00, Trade, 12052.288, 131, P00, B08, 1
P00, Trade, 12054.808, 126, P00, S03, 1
P00, Trade, 12057.654, 127, P00, B11, 1
P00, Trade, 12063.327, 128, P00, S20, 1
P00, Trade, 12065.808, 132, P00, B12, 1
P00, Trade, 12074.308, 127, P00, S18, 1
P00, Trade, 12081.250, 128, P00, B08, 1
P00, Trade, 12086.808, 126, S23, P00, 1
P00, Trade, 12092.596, 123, P00, B00, 1
P00, Trade, 12095.115, 122, P00, S17, 1
P00, Trade, 12103.769, 123, P00, B04, 1
P00, Trade, 12109.635, 120, P00, S10, 1
P00, Trade, 12111.462, 128, P00, B10, 1
P00, Trade, 12115.019, 131, P00, S22, 1
P00, Trade, 12121.481, 127, P00, B08, 1
P00, Trade, 12124.596, 126, P00, S17, 1
P00, Trade, 12127.250, 131, P00, B01, 1
P00, Trade, 12135.731, 126, P00, S12, 1
P00, Trade, 12140.385, 128, P00, B03, 1
P00, Trade, 12146.212, 123, P00, S04, 1
P00, Trade, 12152.750, 128, P00, B21, 1
P00, Trade, 12155.058, 123, P00, S20, 1
P00, Trade, 12156.962, 133, P00, B03, 1
P00, Trade, 12159.750, 127, P00, S01, 1
P00, Trade, 12165.981, 125, P00, B19, 1
P00, Trade, 12174.212, 127, P00, S07, 1
P00, Trade, 12176.346, 132, P00, B24, 1
P00, Trade, 12177.423, 133, P00, S10, 1
P00, Trade, 12181.654, 134, P00, B05, 1
P00, Trade, 12189.885, 134, P00, S11, 1
P00, Trade, 12193.288, 135, P00, B19, 1
P00, Trade, 12196.885, 129, P00, S18, 1
P00, Trade, 12201.942, 130, P00, B05, 1
P00, Trade, 12204.712, 125, P00, S14, 1
P00, Trade, 12207.692, 132, P00, B15, 1
P00, Trade, 12210.885, 128, P00, S13, 1
P00, Trade, 12212.327, 127, P00, B21, 1
P00, Trade, 12216.385, 133, P00, S08, 1
P00, Trade, 12222.135, 134, P00, B06, 1
P00, Trade, 12225.115, 122, P00, S03, 1
P00, Trade, 12229.173, 128, P00, B06, 1
P00, Trade, 12232.365, 127, P00, S16, 1
P00, Trade, 12237.615, 126, P00, B06, 1
P00, Trade, 12243.481, 130, P00, S01, 1
P00, Trade, 12252.577, 129, P00, B09, 1
P00, Trade, 12259.808, 133, P00, S20, 1
P00, Trade, 12267.692, 132, P00, B21, 1
P00, Trade, 12272.154, 129, P00, S18, 1
P00, Trade, 12280.173, 130, P00, B12, 1
P00, Trade, 12281.135, 124, P00, S11, 1
P00, Trade, 12286.154, 126, P00, B21, 1
P00, Trade, 12288.808, 125, P00, S22, 1
P00, Trade, 12294.423, 127, P00, B00, 1
P00, Trade, 12297.769, 125, P00, S23, 1
P00, Trade, 12302.135, 129, P00, B13, 1
P00, Trade, 12305.885, 121, P00, S13, 1
P00, Trade, 12314.865, 123, P00, B10, 1
P00, Trade, 12320.135, 132, P00, S06, 1
P00, Trade, 12329.038, 128, P00, B21, 1
P00, Trade, 12338.981, 126, P00, S03, 1
P00, Trade, 12341.962, 135, P00, B00, 1
P00, Trade, 12348.712, 128, P00, S08, 1
P00, Trade, 12353.077, 126, P00, B18, 1
P00, Trade, 12355.346, 125, P00, S07, 1
P00, Trade, 12358.712, 133, P00, B19, 1
P00, Trade, 12360.077, 132, P00, S24, 1
P00, Trade, 12362.962, 133, P00, B15, 1
P00, Trade, 12366.038, 128, P00, S22, 1
P00, Trade, 12373.731, 134, P00, B08, 1
P00, Trade, 12377.712, 133, P00, S22, 1
P00, Trade, 12387.327, 133, P00, B01, 1
P00, Trade, 12389.346, 130, P00, S16, 1
P00, Trade, 12392.577, 133, P00, B22, 1
P00, Trade, 12394.942, 135, P00, S16, 1
P00, Trade, 12410.942, 125, P00, B04, 1
P00, Trade, 12412.154, 123, P00, S00, 1
P00, Trade, 12414.173, 125, P00, B00, 1
P00, Trade, 12419.462, 123, P00, S18, 1
P00, Trade, 12421.288, 125, P00, B19, 1
P00, Trade, 12427.846, 123, P00, S06, 1
P00, Trade, 12429.058, 124, P00, B16, 1
P00, Trade, 12433.981, 126, P00, S18, 1
P00, Trade, 12436.904, 126, P00, B23, 1
P00, Trade, 12441.981, 122, P00, S02, 1
P00, Trade, 12451.327, 127, P00, B18, 1
P00, Trade, 12454.942, 123, P00, S10, 1
P00, Trade, 12457.635, 132, P00, B06, 1
P00, Trade, 12460.077, 132, P00, S02, 1
P00, Trade, 12469.846, 130, P00, B09, 1
P00, Trade, 12476.231, 128, P00, S15, 1
P00, Trade, 12480.673, 131, P00, B03, 1
P00, Trade, 12487.058, 126, P00, S22, 1
P00, Trade, 12494.500, 127, P00, B21, 1
P00, Trade, 12502.019, 130, P00, S11, 1
P00, Trade, 12504.731, 131, P00, B04, 1
P00, Trade, 12507.038, 128, P00, S15, 1
P00, Trade, 12508.865, 131, P00, B06, 1
P00, Trade, 12516.442, 131, P00, S15, 1
P00, Trade, 12520.231, 126, P00, B12, 1
P00, Trade, 12523.577, 123, P00, S19, 1
P00, Trade, 12524.808, 128, P00, B17, 1
P00, Trade, 12526.096, 125, P00, S22, 1
P00, Trade, 12531.365, 127, P00, B22, 1
P00, Trade, 12536.269, 128, P00, S09, 1
P00, Trade, 12542.519, 125, P00, B12, 1
P00, Trade, 12547.962, 127, P00, S16, 1
P00, Trade, 12551.769, 131, P00, B13, 1
P00, Trade, 12554.365, 129, P00, S18, 1
P00, Trade, 12556.212, 134, P00, B08, 1
P00, Trade, 12561.962, 129, P00, S22, 1
P00, Trade, 12572.712, 128, P00, B08, 1
P00, Trade, 12579.865, 134, P00, S15, 1
P00, Trade, 12588.212, 125, P00, B20, 1
P00, Trade, 12592.288, 123, P00, S10, 1
P00, Trade, 12593.442, 125, P00, B01, 1
P00, Trade, 12601.423, 126, P00, S13, 1
P00, Trade, 12607.885, 126, P00, B04, 1
P00, Trade, 12617.462, 127, P00, S16, 1
P00, Trade, 12618.519, 129, P00, B21, 1
P00, Trade, 12627.019, 127, P00, S20, 1
P00, Trade, 12629.596, 128, P00, B05, 1
P00, Trade, 12633.019, 126, P00, S08, 1
P00, Trade, 12636.000, 132, P00, B17, 1
P00, Trade, 12639.673, 124, P00, S14, 1
P00, Trade, 12641.500, 125, P00, B01, 1
P00, Trade, 12645.442, 127, P00, S24, 1
P00, Trade, 12652.154, 127, P00, B10, 1
P00, Trade, 12659.135, 126, P00, S13, 1
P00, Trade, 12663.365, 131, P00, B06, 1
P00, Trade, 12668.269, 131, P00, S17, 1
P00, Trade, 12672.865, 131, P00, B09, 1
P00, Trade, 12673.904, 129, P00, S22, 1
P00, Trade, 12677.827, 129, P00, B07, 1
P00, Trade, 12682.308, 128, P00, S22, 1
P00, Trade, 12685.692, 129, P00, B23, 1
P00, Trade, 12691.038, 130, P00, S08, 1
P00, Trade, 12692.154, 135, P00, B12, 1
P00, Trade, 12696.942, 130, P00, S14, 1
P00, Trade, 12699.635, 133, P00, B18, 1
P00, Trade, 12705.635, 130, P00, S22, 1
P00, Trade, 12709.481, 132, P00, B13, 1
P00, Trade, 12715.596, 132, P00, S18, 1
P00, Trade, 12726.596, 130, P00, B22, 1
P00, Trade, 12735.673, 127, P00, S12, 1
P00, Trade, 12744.096, 130, P00, B03, 1
P00, Trade, 12750.942, 126, P00, S24, 1
P00, Trade, 12755.577, 126, P00, B03, 1
P00, Trade, 12762.231, 126, P00, S08, 1
P00, Trade, 12774.923, 129, P00, B07, 1
P00, Trade, 12780.731, 126, P00, S09, 1
P00, Trade, 12785.327, 138, P00, B04, 1
P00, Trade, 12791.519, 132, P00, S13, 1
P00, Trade, 12802.654, 134, P00, B09, 1
P00, Trade, 12813.096, 125, P00, S17, 1
P00, Trade, 12821.885, 134, P00, B21, 1
P00, Trade, 12835.981, 130, P00, S18, 1
P00, Trade, 12845.654, 127, P00, B16, 1
P00, Trade, 12854.750, 131, P00, S04, 1
P00, Trade, 12862.365, 126, P00, B02, 1
P00, Trade, 12866.269, 125, P00, S14, 1
P00, Trade, 12868.577, 128, P00, B19, 1
P00, Trade, 12878.558, 135, P00, S12, 1
P00, Trade, 12888.077, 125, P00, B22, 1
P00, Trade, 12891.942, 126, P00, S09, 1
P00, Trade, 12895.385, 136, P00, B17, 1
P00, Trade, 12898.865, 133, P00, P01, 1
P00, Trade, 12906.077, 135, P00, B06, 1
P00, Trade, 12912.308, 131, P00, S11, 1
P00, Trade, 12919.250, 130, P00, B04, 1
P00, Trade, 12921.904, 124, P00, S18, 1
P00, Trade, 12928.500, 124, P00, B08, 1
P00, Trade, 12937.788, 133, P00, S06, 1
P00, Trade, 12945.846, 131, P00, B02, 1
P00, Trade, 12952.558, 129, P00, S22, 1
P00, Trade, 12956.058, 130, P00, B00, 1
P00, Trade, 12960.673, 133, P00, S19, 1
P00, Trade, 12967.115, 128, P00, B14, 1
P00, Trade, 12971.769, 125, P00, S17, 1
P00, Trade, 12976.481, 133, P00, B00, 1
P00, Trade, 12985.404, 127, P00, S19, 1
P00, Trade, 12990.481, 131, P00, B03, 1
P00, Trade, 12999.423, 124, P00, S16, 1
P00, Trade, 13004.654, 128, P00, B08, 1
P00, Trade, 13009.577, 139, P00, S02, 1
P00, Trade, 13017.596, 130, P00, B04, 1
P00, Trade, 13025.365, 133, P00, S09, 1
P00, Trade, 13027.519, 134, P00, B06, 1
P00, Trade, 13032.981, 131, P00, S18, 1
P00, Trade, 13035.654, 133, P00, B03, 1
P00, Trade, 13042.462, 130, P00, S19, 1
P00, Trade, 13045.500, 130, P00, B21, 1
P00, Trade, 13048.038, 127, P00, S11, 1
P00, Trade, 13050.038, 132, P00, B06, 1
P00, Trade, 13053.635, 126, P00, S18, 1
P00, Trade, 13056.212, 129, P00, B24, 1
P00, Trade, 13059.250, 131, P00, S09, 1
P00, Trade, 13067.596, 132, P00, B17, 1
P00, Trade, 13070.269, 136, P00, S04, 1
P00, Trade, 13078.808, 129, P00, B07, 1
P00, Trade, 13082.154, 126, P00, S09, 1
P00, Trade, 13085.750, 127, P00, B14, 1
P00, Trade, 13086.981, 137, P00, S12, 1
P00, Trade, 13092.423, 134, P00, B17, 1
P00, Trade, 13099.019, 136, P00, S21, 1
P00, Trade, 13108.731, 138, P00, B03, 1
P00, Trade, 13110.500, 137, P00, S13, 1
P00, Trade, 13115.096, 127, P00, B06, 1
P00, Trade, 13119.481, 126, P00, S03, 1
P00, Trade, 13120.885, 128, P00, B02, 1
P00, Trade, 13124.442, 126, P00, S20, 1
P00, Trade, 13127.231, 125, P00, B22, 1
P00, Trade, 13132.115, 129, P00, S23, 1
P00, Trade, 13134.885, 128, P00, B20, 1
P00, Trade, 13140.346, 129, P00, S18, 1
P00, Trade, 13144.442, 132, P00, B05, 1
P00, Trade, 13148.231, 127, P00, S23, 1
P00, Trade, 13152.923, 128, P00, B07, 1
P00, Trade, 13157.327, 125, P00, S22, 1
P00, Trade, 13161.462, 128, P00, B22, 1
P00, Trade, 13168.731, 133, P00, S07, 1
P00, Trade, 13174.923, 136, P00, B06, 1
P00, Trade, 13177.750, 124, P00, S15, 1
P00, Trade, 13182.692, 135, P00, B21, 1
P00, Trade, 13190.481, 132, P00, S24, 1
P00, Trade, 13193.596, 138, B19, P00, 1
P00, Trade, 13195.154, 138, P00, S04, 1
P00, Trade, 13201.423, 138, P00, B03, 1
P00, Trade, 13207.327, 126, S06, P00, 1
P00, Trade, 13209.250, 126, P00, B18, 1
P00, Trade, 13213.692, 121, P00, S00, 1
P00, Trade, 13215.135, 125, P00, B15, 1
P00, Trade, 13220.038, 129, P00, S07, 1
P00, Trade, 13220.615, 129, P00, B12, 1
P00, Trade, 13223.077, 128, P00, S16, 1
P00, Trade, 13225.462, 129, P00, B11, 1
P00, Trade, 13232.981, 137, P00, S22, 1
P00, Trade, 13237.808, 136, P00, B06, 1
P00, Trade, 13243.462, 129, P00, S16, 1
P00, Trade, 13244.481, 129, P00, B00, 1
P00, Trade, 13248.481, 122, P00, S03, 1
P00, Trade, 13249.750, 127, P00, B21, 1
P00, Trade, 13253.769, 124, P00, S10, 1
P00, Trade, 13256.654, 127, P00, B03, 1
P00, Trade, 13259.404, 132, P00, S22, 1
P00, Trade, 13265.500, 139, P00, B00, 1
P00, Trade, 13267.827, 129, P00, S16, 1
P00, Trade, 13273.019, 129, P00, B03, 1
P00, Trade, 13280.038, 134, P00, S17, 1
P00, Trade, 13284.058, 135, P00, B01, 1
P00, Trade, 13290.885, 134, P00, S16, 1
P00, Trade, 13297.673, 137, P00, B24, 1
P00, Trade, 13299.904, 131, P00, S12, 1
P00, Trade, 13304.923, 131, P00, B08, 1
P00, Trade, 13307.558, 126, P00, S15, 1
P00, Trade, 13313.808, 132, P00, B08, 1
P00, Trade, 13319.962, 128, P00, S17, 1
P00, Trade, 13324.269, 128, P00, B04, 1
P00, Trade, 13330.769, 132, P00, S13, 1
P00, Trade, 13334.635, 134, P00, B02, 1
P00, Trade, 13337.596, 133, P00, S14, 1
P00, Trade, 13344.173, 129, P00, B14, 1
P00, Trade, 13345.558, 127, P00, S22, 1
P00, Trade, 13351.038, 132, P00, B22, 1
P00, Trade, 13355.346, 134, P00, S04, 1
P00, Trade, 13365.750, 132, P00, B01, 1
P00, Trade, 13370.692, 130, P00, S23, 1
P00, Trade, 13373.654, 131, P00, B22, 1
P00, Trade, 13383.058, 138, P00, S12, 1
P00, Trade, 13384.442, 139, B02, P00, 1
P00, Trade, 13384.712, 138, P00, S08, 1
P00, Trade, 13389.269, 136, P00, B09, 1
P00, Trade, 13395.250, 130, P00, S00, 1
P00, Trade, 13401.885, 133, P00, B17, 1
P00, Trade, 13408.423, 130, P00, S17, 1
P00, Trade, 13409.654, 135, P00, B24, 1
P00, Trade, 13413.596, 131, P00, S18, 1
P00, Trade, 13421.808, 128, P00, B13, 1
P00, Trade, 13431.442, 132, P00, S11, 1
P00, Trade, 13437.635, 133, P00, B14, 1
P00, Trade, 13438.981, 130, P00, S13, 1
P00, Trade, 13451.846, 130, P00, B20, 1
P00, Trade, 13457.942, 132, P00, S20, 1
P00, Trade, 13459.481, 134, P00, B23, 1
P00, Trade, 13465.519, 129, P00, S07, 1
P00, Trade, 13471.827, 131, P00, B05, 1
P00, Trade, 13480.577, 132, P00, S13, 1
P00, Trade, 13487.865, 130, P00, B24, 1
P00, Trade, 13494.404, 126, P00, S13, 1
P00, Trade, 13500.596, 130, P00, B07, 1
P00, Trade, 13509.654, 127, P00, S13, 1
P00, Trade, 13513.615, 129, P00, B13, 1
P00, Trade, 13517.788, 129, P00, S24, 1
P00, Trade, 13521.173, 130, P00, B12, 1
P00, Trade, 13525.173, 127, P00, S08, 1
P00, Trade, 13531.731, 135, P00, B06, 1
P00, Trade, 13537.115, 131, P00, S24, 1
P00, Trade, 13544.346, 131, P00, B07, 1
P00, Trade, 13546.962, 130, P00, S13, 1
P00, Trade, 13552.923, 135, P00, B12, 1
P00, Trade, 13560.731, 124, P00, S15, 1
P00, Trade, 13573.731, 135, P00, B00, 1
P00, Trade, 13582.096, 129, P00, S15, 1
P00, Trade, 13585.731, 134, P00, B14, 1
P00, Trade, 13586.538, 133, P00, S20, 1
P00, Trade, 13599.058, 131, P00, B08, 1
P00, Trade, 13602.962, 132, P00, S14, 1
P00, Trade, 13603.827, 135, P00, B21, 1
P00, Trade, 13608.750, 132, P00, S08, 1
P00, Trade, 13613.308, 129, P00, B21, 1
P00, Trade, 13614.500, 129, P00, S16, 1
P00, Trade, 13619.096, 127, P00, B05, 1
P00, Trade, 13620.250, 126, P00, S19, 1
P00, Trade, 13624.423, 133, P00, B12, 1
P00, Trade, 13625.808, 128, P00, S08, 1
P00, Trade, 13631.558, 131, P00, B15, 1
P00, Trade, 13633.481, 128, P00, S03, 1
P00, Trade, 13635.115, 136, B12, P00, 1
P00, Trade, 13638.692, 131, P00, S22, 1
P00, Trade, 13641.519, 134, P00, B11, 1
P00, Trade, 13642.769, 135, P00, S22, 1
P00, Trade, 13653.346, 129, P00, B00, 1
P00, Trade, 13658.288, 130, P00, S21, 1
P00, Trade, 13663.058, 129, P00, B16, 1
P00, Trade, 13670.577, 132, P00, S22, 1
P00, Trade, 13673.577, 135, P00, B14, 1
P00, Trade, 13678.115, 130, P00, S02, 1
P00, Trade, 13680.865, 132, P00, B17, 1
P00, Trade, 13685.885, 133, P00, S07, 1
P00, Trade, 13688.135, 137, P00, B21, 1
P00, Trade, 13690.538, 132, P00, S20, 1
P00, Trade, 13698.096, 126, P00, B08, 1
P00, Trade, 13704.173, 131, P00, S19, 1
P00, Trade, 13709.885, 130, P00, B12, 1
P00, Trade, 13716.000, 125, P00, S18, 1
P00, Trade, 13717.923, 132, P00, B13, 1
P00, Trade, 13725.558, 133, P00, S19, 1
P00, Trade, 13735.308, 133, P00, B06, 1
P00, Trade, 13737.692, 127, P00, S18, 1
P00, Trade, 13739.385, 130, P00, B08, 1
P00, Trade, 13747.038, 127, P00, S02, 1
P00, Trade, 13751.192, 132, P00, B09, 1
P00, Trade, 13753.019, 127, P00, S22, 1
P00, Trade, 13759.250, 130, P00, B23, 1
P00, Trade, 13763.519, 135, P00, S12, 1
P00, Trade, 13774.500, 125, P00, B08, 1
P00, Trade, 13779.385, 125, P00, S05, 1
P00, Trade, 13782.327, 132, P00, B15, 1
P00, Trade, 13784.846, 129, P00, S13, 1
P00, Trade, 13787.635, 131, P00, B24, 1
P00, Trade, 13791.827, 130, P00, S19, 1
P00, Trade, 13793.135, 134, B10, P00, 1
P00, Trade, 13797.423, 140, P00, S24, 1
P00, Trade, 13805.692, 136, P00, B12, 1
P00, Trade, 13812.692, 128, P00, S20, 1
P00, Trade, 13824.058, 128, P00, B18, 1
P00, Trade, 13829.115, 132, P00, S05, 1
P00, Trade, 13838.192, 129, P00, B08, 1
P00, Trade, 13843.500, 124, P00, S04, 1
P00, Trade, 13846.423, 128, P00, B15, 1
P00, Trade, 13855.942, 130, P00, S20, 1
P00, Trade, 13863.058, 131, P00, B10, 1
P00, Trade, 13866.846, 133, P00, S12, 1
P00, Trade, 13876.192, 134, P00, B13, 1
P00, Trade, 13878.635, 128, P00, S20, 1
P00, Trade, 13886.846, 134, P00, B15, 1
P00, Trade, 13895.769, 126, P00, S20, 1
P00, Trade, 13900.308, 129, P00, B04, 1
P00, Trade, 13906.269, 125, P00, S14, 1
P00, Trade, 13909.346, 128, P00, B13, 1
P00, Trade, 13918.385, 130, P00, S03, 1
P00, Trade, 13925.096, 132, P00, B00, 1
P00, Trade, 13929.212, 128, P00, S11, 1
P00, Trade, 13930.904, 129, P00, B01, 1
P00, Trade, 13934.596, 122, P00, S10, 1
P00, Trade, 13937.731, 124, B19, P00, 1
P00, Trade, 13940.635, 127, P00, S19, 1
P00, Trade, 13942.212, 131, P00, B10, 1
P00, Trade, 13948.404, 135, P00, S12, 1
P00, Trade, 13950.481, 131, P00, B16, 1
P00, Trade, 13952.750, 129, P00, S11, 1
P00, Trade, 13960.827, 131, P00, B03, 1
P00, Trade, 13964.365, 131, P00, S12, 1
P00, Trade, 13971.635, 131, P00, B03, 1
P00, Trade, 13975.635, 126, P00, S15, 1
P00, Trade, 13980.154, 128, P00, B22, 1
P00, Trade, 13984.231, 129, P00, S09, 1
P00, Trade, 13991.288, 127, P00, B12, 1
P00, Trade, 13993.808, 126, P00, S19, 1
P00, Trade, 13996.346, 131, B05, P00, 1
P00, Trade, 14001.173, 127, P00, S22, 1
P00, Trade, 14012.077, 125, P00, B21, 1
P00, Trade, 14020.000, 129, P00, S22, 1
P00, Trade, 14022.115, 133, P00, B10, 1
P00, Trade, 14026.173, 128, P00, S10, 1
P00, Trade, 14030.404, 130, P00, B11, 1
P00, Trade, 14031.538, 128, P00, S20, 1
P00, Trade, 14035.538, 129, P00, B13, 1
P00, Trade, 14040.038, 131, P00, S00, 1
P00, Trade, 14049.173, 130, P00, B21, 1
P00, Trade, 14054.692, 126, P00, S02, 1
P00, Trade, 14061.212, 127, P00, B11, 1
P00, Trade, 14070.019, 130, P00, S15, 1
P00, Trade, 14077.981, 130, P00, B14, 1
P00, Trade, 14084.019, 130, P00, S20, 1
P00, Trade, 14099.750, 128, P00, B07, 1
P00, Trade, 14101.250, 128, P00, S17, 1
P00, Trade, 14105.077, 130, P00, B12, 1
P00, Trade, 14108.385, 130, P00, S22, 1
P00, Trade, 14109.769, 133, P00, B06, 1
P00, Trade, 14115.558, 132, P00, S02, 1
P00, Trade, 14128.808, 125, P00, B24, 1
P00, Trade, 14133.885, 126, P00, S04, 1
P00, Trade, 14139.096, 131, P00, B06, 1
P00, Trade, 14147.096, 137, P00, S20, 1
P00, Trade, 14150.077, 153, P00, B21, 1
P00, Trade, 14151.385, 139, P00, S11, 1
P00, Trade, 14166.346, 129, P00, B07, 1
P00, Trade, 14169.058, 128, P00, S20, 1
P00, Trade, 14181.385, 131, P00, B05, 1
P00, Trade, 14182.731, 127, P00, S19, 1
P00, Trade, 14187.346, 129, P00, B08, 1
P00, Trade, 14190.019, 125, P00, S12, 1
P00, Trade, 14193.596, 134, P00, B02, 1
P00, Trade, 14199.365, 132, P00, S00, 1
P00, Trade, 14205.481, 133, P00, B21, 1
P00, Trade, 14209.173, 128, P00, S24, 1
P00, Trade, 14215.308, 129, P00, B23, 1
P00, Trade, 14218.827, 129, P00, S06, 1
P00, Trade, 14223.135, 132, P00, B03, 1
P00, Trade, 14227.462, 129, P00, S21, 1
P00, Trade, 14229.442, 131, B02, P00, 1
P00, Trade, 14231.481, 129, P00, S08, 1
P00, Trade, 14236.942, 134, P00, B02, 1
P00, Trade, 14242.750, 133, P00, S04, 1
P00, Trade, 14249.885, 135, P00, B03, 1
P00, Trade, 14255.385, 128, P00, S21, 1
P00, Trade, 14258.115, 127, P00, B06, 1
P00, Trade, 14265.538, 131, P00, S17, 1
P00, Trade, 14278.481, 131, P00, B01, 1
P00, Trade, 14285.231, 127, P00, S18, 1
P00, Trade, 14289.885, 132, P00, B22, 1
P00, Trade, 14295.442, 123, P00, S00, 1
P00, Trade, 14299.635, 132, P00, B03, 1
