B00, 100
B00, Trade, 85270.712, 168, B00, S24, 1
P00, Trade, 29637.327, 102, P00, S15, 1
P00, Trade, 29639.000, 104, P00, B01, 1
P00, Trade, 29641.923, 105, P00, S00, 1
P00, Trade, 29650.846, 104, P00, B11, 1
P00, Trade, 29655.596, 102, P00, S05, 1
P00, Trade, 29659.788, 108, P00, B01, 1
P00, Trade, 29662.654, 104, P00, S15, 1
P00, Trade, 29667.346, 106, P00, B12, 1
P00, Trade, 29668.558, 98, P00, S22, 1
P00, Trade, 29672.365, 99, P00, B20, 1
P00, Trade, 29676.942, 102, P00, S17, 1
P00, Trade, 29680.154, 109, P00, B03, 1
P00, Trade, 29682.654, 104, P00, S23, 1
P00, Trade, 29685.288, 106, P00, B23, 1
P00, Trade, 29689.231, 102, P00, S12, 1
P00, Trade, 29691.596, 110, P00, B24, 1
P00, Trade, 29697.981, 101, P00, S14, 1
P00, Trade, 29700.827, 104, P00, B04, 1
P00, Trade, 29702.365, 101, P00, S11, 1
P00, Trade, 29708.288, 108, P00, B05, 1
P00, Trade, 29712.173, 106, P00, S06, 1
P00, Trade, 29717.942, 103, P00, B23, 1
P00, Trade, 29720.519, 103, P00, S09, 1
P00, Trade, 29725.038, 102, P00, B11, 1
P00, Trade, 29726.962, 105, P00, S21, 1
P00, Trade, 29736.038, 102, P00, B02, 1
P00, Trade, 29739.308, 98, P00, S09, 1
P00, Trade, 29742.077, 109, P00, B16, 1
P00, Trade, 29747.442, 105, P00, S11, 1
P00, Trade, 29748.885, 107, P00, B03, 1
P00, Trade, 29750.962, 108, P00, S06, 1
P00, Trade, 29752.442, 109, P00, B11, 1
P00, Trade, 29757.596, 106, P00, S03, 1
P00, Trade, 29762.769, 105, P00, B10, 1
P00, Trade, 29771.327, 107, P00, S22, 1
P00, Trade, 29772.692, 113, P00, B10, 1
P00, Trade, 29774.846, 110, P00, S00, 1
P00, Trade, 29775.481, 111, P00, B17, 1
P00, Trade, 29776.615, 108, P00, S24, 1
P00, Trade, 29785.346, 102, P00, B21, 1
P00, Trade, 29790.827, 109, P00, S09, 1
P00, Trade, 29797.692, 107, P00, B18, 1
P00, Trade, 29801.346, 103, P00, S10, 1
P00, Trade, 29806.269, 103, P00, B19, 1
P00, Trade, 29812.115, 104, P00, S22, 1
P00, Trade, 29815.673, 110, P00, B22, 1
P00, Trade, 29818.981, 110, P00, S21, 1
P00, Trade, 29824.750, 104, P00, B06, 1
P00, Trade, 29827.096, 103, P00, S16, 1
P00, Trade, 29830.423, 107, P00, B22, 1
P00, Trade, 29834.154, 107, P00, S10, 1
P00, Trade, 29834.865, 110, P00, B16, 1
P00, Trade, 29837.423, 104, P00, S19, 1
P00, Trade, 29839.865, 107, P00, B19, 1
P00, Trade, 29846.519, 103, P00, S22, 1
P00, Trade, 29854.327, 102, P00, B12, 1
P00, Trade, 29858.038, 100, P00, S15, 1
P00, Trade, 29865.731, 107, P00, B21, 1
P00, Trade, 29869.346, 106, P00, S14, 1
P00, Trade, 29873.981, 104, P00, B10, 1
P00, Trade, 29878.981, 100, P00, S17, 1
P00, Trade, 29886.404, 104, P00, B05, 1
P00, Trade, 29887.577, 99, P00, S08, 1
P00, Trade, 29892.288, 99, P00, B24, 1
P00, Trade, 29899.577, 106, P00, S16, 1
P00, Trade, 29905.538, 108, P00, B07, 1
P00, Trade, 29909.269, 104, P00, S14, 1
P00, Trade, 29913.942, 103, P00, B11, 1
P00, Trade, 29924.212, 105, P00, S11, 1
P00, Trade, 29931.962, 104, P00, B12, 1
P00, Trade, 29944.904, 106, P00, S22, 1
P00, Trade, 29955.038, 107, P00, B00, 1
P00, Trade, 29961.962, 108, P00, S09, 1
P00, Trade, 29968.442, 104, P00, B19, 1
P00, Trade, 29979.596, 107, P00, S24, 1
P00, Trade, 29985.981, 103, P00, B15, 1
P00, Trade, 29994.500, 105, P00, S12, 1
P00, Trade, 30001.846, 99, P00, B23, 1
P00, Trade, 30007.481, 108, P00, S14, 1
P00, Trade, 30012.904, 107, P00, B05, 1
P00, Trade, 30019.538, 104, P00, S14, 1
P00, Trade, 30024.192, 112, P00, B07, 1
P00, Trade, 30033.058, 108, P00, S05, 1
P00, Trade, 30035.077, 109, P00, B22, 1
P00, Trade, 30040.385, 104, P00, S17, 1
P00, Trade, 30046.731, 105, P00, B22, 1
P00, Trade, 30048.865, 106, P00, S04, 1
P00, Trade, 30063.442, 109, P00, B06, 1
P00, Trade, 30066.788, 106, P00, S07, 1
P00, Trade, 30071.538, 107, P00, B06, 1
P00, Trade, 30087.923, 104, P00, S20, 1
P00, Trade, 30090.808, 104, P00, B16, 1
P00, Trade, 30097.115, 104, P00, S09, 1
P00, Trade, 30108.115, 105, P00, B07, 1
P00, Trade, 30112.096, 108, P00, S04, 1
P00, Trade, 30116.385, 104, P00, B19, 1
P00, Trade, 30127.346, 103, P00, S22, 1
P00, Trade, 30133.000, 103, P00, B12, 1
P00, Trade, 30136.077, 105, P00, S05, 1
P00, Trade, 30140.885, 100, P00, B13, 1
P00, Trade, 30147.769, 101, P00, S20, 1
P00, Trade, 30151.596, 106, P00, B21, 1
P00, Trade, 30153.212, 101, P00, S02, 1
P00, Trade, 30154.231, 100, P00, B20, 1
P00, Trade, 30156.846, 105, P00, S01, 1
P00, Trade, 30161.962, 107, P00, B06, 1
P00, Trade, 30169.769, 111, P00, S12, 1
P00, Trade, 30174.519, 103, P00, B06, 1
P00, Trade, 30176.769, 105, P00, S21, 1
P00, Trade, 30181.442, 110, P00, B08, 1
P00, Trade, 30184.019, 107, P00, S00, 1
P00, Trade, 30190.654, 107, P00, B16, 1
P00, Trade, 30192.615, 105, P00, S10, 1
P00, Trade, 30196.981, 107, P00, B19, 1
P00, Trade, 30197.212, 104, P00, S15, 1
P00, Trade, 30201.865, 107, P00, B22, 1
P00, Trade, 30203.288, 105, P00, S21, 1
P00, Trade, 30213.346, 103, P00, B22, 1
P00, Trade, 30216.288, 99, P00, S04, 1
P00, Trade, 30221.558, 100, P00, B23, 1
P00, Trade, 30225.865, 101, P00, S01, 1
P00, Trade, 30229.962, 106, P00, B02, 1
P00, Trade, 30238.173, 112, P00, S09, 1
P00, Trade, 30241.269, 111, P00, B00, 1
P00, Trade, 30244.981, 112, P00, S15, 1
P00, Trade, 30256.115, 106, P00, B11, 1
P00, Trade, 30264.096, 105, P00, S23, 1
P00, Trade, 30268.346, 107, P00, B22, 1
P00, Trade, 30273.000, 104, P00, S23, 1
P00, Trade, 30276.269, 109, P00, B19, 1
P00, Trade, 30277.596, 103, P00, S01, 1
P00, Trade, 30281.077, 108, P00, B01, 1
P00, Trade, 30284.731, 104, P00, S06, 1
P00, Trade, 30288.212, 106, P00, B06, 1
P00, Trade, 30292.981, 101, P00, S11, 1
P00, Trade, 30296.231, 107, P00, B10, 1
P00, Trade, 30300.115, 106, P00, S19, 1
P00, Trade, 30307.058, 111, P00, B07, 1
P00, Trade, 30309.942, 104, P00, S00, 1
P00, Trade, 30312.808, 103, P00, B18, 1
P00, Trade, 30316.135, 102, P00, S15, 1
P00, Trade, 30321.942, 104, P00, B06, 1
P00, Trade, 30330.096, 111, P00, S09, 1
P00, Trade, 30334.788, 112, P00, B07, 1
P00, Trade, 30342.038, 106, P00, S23, 1
P00, Trade, 30352.692, 103, P00, B16, 1
P00, Trade, 30355.981, 99, P00, S00, 1
P00, Trade, 30358.596, 105, P00, B18, 1
P00, Trade, 30359.462, 104, P00, S08, 1
P00, Trade, 30375.154, 100, P00, B05, 1
P00, Trade, 30376.885, 96, P00, S16, 1
P00, Trade, 30383.692, 103, P00, B06, 1
P00, Trade, 30388.673, 105, P00, S08, 1
P00, Trade, 30394.481, 107, P00, B06, 1
P00, Trade, 30397.173, 104, P00, S16, 1
P00, Trade, 30397.904, 106, P00, B07, 1
P00, Trade, 30402.712, 105, P00, S09, 1
P00, Trade, 30410.481, 101, P00, B15, 1
P00, Trade, 30415.500, 104, P00, S10, 1
P00, Trade, 30420.327, 107, P00, B07, 1
P00, Trade, 30421.423, 107, P00, P01, 1
P00, Trade, 30424.692, 105, P00, B03, 1
P00, Trade, 30428.346, 103, P00, S15, 1
P00, Trade, 30432.808, 109, P00, B22, 1
P00, Trade, 30439.038, 106, P00, S11, 1
P00, Trade, 30445.615, 106, P00, B12, 1
P00, Trade, 30450.192, 102, P00, S10, 1
P00, Trade, 30450.788, 105, P00, B01, 1
P00, Trade, 30452.750, 104, P00, S02, 1
P00, Trade, 30461.923, 101, P00, B15, 1
P00, Trade, 30464.923, 98, P00, S17, 1
P00, Trade, 30470.673, 100, P00, B16, 1
P00, Trade, 30477.788, 107, P00, S10, 1
P00, Trade, 30481.923, 109, P00, B16, 1
P00, Trade, 30489.596, 107, P00, S21, 1
P00, Trade, 30494.135, 104, P00, B10, 1
P00, Trade, 30495.885, 102, P00, S24, 1
P00, Trade, 30502.442, 103, P00, B24, 1
P00, Trade, 30506.135, 103, P00, S16, 1
P00, Trade, 30511.192, 108, P00, B10, 1
P00, Trade, 30515.385, 98, S19, P00, 1
P00, Trade, 30521.404, 109, P00, B07, 1
P00, Trade, 30529.692, 110, P00, S13, 1
P00, Trade, 30540.115, 96, P00, B23, 1
P00, Trade, 30546.885, 99, P00, S05, 1
P00, Trade, 30549.212, 109, P00, B22, 1
P00, Trade, 30556.462, 104, P00, S16, 1
P00, Trade, 30558.538, 107, P00, B19, 1
P00, Trade, 30559.827, 104, P00, S14, 1
P00, Trade, 30569.731, 106, P00, B23, 1
P00, Trade, 30577.442, 101, P00, S24, 1
P00, Trade, 30578.769, 103, P00, B02, 1
P00, Trade, 30584.885, 105, P00, S17, 1
P00, Trade, 30589.269, 107, P00, B10, 1
P00, Trade, 30591.904, 104, P00, S06, 1
P00, Trade, 30596.173, 105, P00, B09, 1
P00, Trade, 30599.423, 102, P00, S00, 1
P00, Trade, 30601.442, 108, P00, B15, 1
P00, Trade, 30606.904, 96, P00, S22, 1
P00, Trade, 30613.077, 100, P00, B12, 1
P00, Trade, 30615.692, 98, P00, S11, 1
P00, Trade, 30618.365, 102, P00, B19, 1
P00, Trade, 30624.692, 104, P00, S07, 1
P00, Trade, 30631.000, 106, P00, B13, 1
P00, Trade, 30632.788, 104, P00, S19, 1
P00, Trade, 30640.077, 104, P00, B22, 1
P00, Trade, 30646.115, 101, P00, S16, 1
P00, Trade, 30649.500, 103, P00, B23, 1
P00, Trade, 30653.346, 99, P00, S22, 1
P00, Trade, 30657.519, 105, P00, B23, 1
P00, Trade, 30659.558, 103, P00, S15, 1
P00, Trade, 30662.577, 105, P00, B07, 1
P00, Trade, 30669.808, 100, P00, S05, 1
P00, Trade, 30678.923, 103, P00, B10, 1
P00, Trade, 30689.865, 104, P00, S05, 1
P00, Trade, 30696.423, 109, P00, B09, 1
P00, Trade, 30702.365, 103, P00, S22, 1
P00, Trade, 30704.788, 109, P00, B16, 1
P00, Trade, 30713.135, 103, P00, S14, 1
P00, Trade, 30721.462, 104, P00, B13, 1
P00, Trade, 30726.942, 103, P00, S16, 1
P00, Trade, 30728.712, 112, P00, B01, 1
P00, Trade, 30730.654, 107, P00, S14, 1
P00, Trade, 30734.942, 106, P00, B16, 1
P00, Trade, 30737.192, 100, P00, S04, 1
P00, Trade, 30740.577, 105, P00, B04, 1
P00, Trade, 30742.442, 104, P00, S05, 1
P00, Trade, 30744.000, 106, P00, B07, 1
P00, Trade, 30750.346, 105, P00, S10, 1
P00, Trade, 30755.212, 107, P00, B11, 1
P00, Trade, 30760.654, 106, P00, S13, 1
P00, Trade, 30763.981, 105, P00, B16, 1
P00, Trade, 30766.308, 97, P00, S07, 1
P00, Trade, 30767.288, 102, B11, P00, 1
P00, Trade, 30775.231, 101, P00, S23, 1
P00, Trade, 30780.231, 102, P00, B06, 1
P00, Trade, 30791.077, 106, P00, S22, 1
P00, Trade, 30796.346, 106, P00, B20, 1
P00, Trade, 30802.269, 103, P00, S16, 1
P00, Trade, 30807.404, 105, P00, B08, 1
P00, Trade, 30817.308, 107, P00, S23, 1
P00, Trade, 30825.827, 107, P00, B01, 1
P00, Trade, 30831.981, 100, P00, S24, 1
P00, Trade, 30837.962, 113, P00, B12, 1
P00, Trade, 30846.250, 97, P00, S08, 1
P00, Trade, 30849.788, 103, P00, B20, 1
P00, Trade, 30851.808, 98, P00, S11, 1
P00, Trade, 30854.212, 102, P00, B20, 1
P00, Trade, 30860.231, 108, P00, S16, 1
P00, Trade, 30874.115, 104, P00, B03, 1
P00, Trade, 30875.538, 102, P00, S16, 1
P00, Trade, 30879.750, 108, P00, B11, 1
P00, Trade, 30883.615, 106, P00, S19, 1
P00, Trade, 30890.462, 107, P00, B23, 1
P00, Trade, 30892.038, 103, P00, S19, 1
P00, Trade, 30902.673, 101, P00, B06, 1
P00, Trade, 30907.596, 106, P00, S14, 1
P00, Trade, 30914.942, 105, P00, B16, 1
P00, Trade, 30921.731, 102, P00, S22, 1
P00, Trade, 30926.154, 106, P00, B10, 1
P00, Trade, 30932.538, 108, P00, S17, 1
P00, Trade, 30936.673, 107, P00, B06, 1
P00, Trade, 30954.231, 102, P00, S22, 1
P00, Trade, 30955.577, 103, P00, B08, 1
P00, Trade, 30959.231, 102, P00, S19, 1
P00, Trade, 30962.346, 109, P00, B05, 1
P00, Trade, 30973.365, 100, P00, S13, 1
P00, Trade, 30981.115, 107, P00, B01, 1
P00, Trade, 30987.846, 105, P00, S11, 1
P00, Trade, 30989.673, 104, P00, B05, 1
P00, Trade, 30993.865, 104, P00, S16, 1
P00, Trade, 30997.115, 109, P00, B17, 1
P00, Trade, 31005.250, 112, P00, S20, 1
P00, Trade, 31018.923, 99, P00, B22, 1
P00, Trade, 31028.154, 104, P00, S11, 1
P00, Trade, 31033.038, 104, B13, P00, 1
P00, Trade, 31035.173, 105, P00, S00, 1
P00, Trade, 31036.923, 108, P00, B07, 1
P00, Trade, 31043.019, 106, P00, S05, 1
P00, Trade, 31054.327, 106, P00, B20, 1
P00, Trade, 31058.135, 101, P00, S16, 1
P00, Trade, 31061.981, 99, P00, B23, 1
P00, Trade, 31073.385, 105, P00, S03, 1
P00, Trade, 31075.250, 107, P00, B19, 1
P00, Trade, 31079.981, 104, P00, S01, 1
P00, Trade, 31084.865, 106, P00, B21, 1
P00, Trade, 31088.423, 103, P00, S11, 1
P00, Trade, 31097.058, 103, P00, B13, 1
P00, Trade, 31108.519, 105, P00, S24, 1
P00, Trade, 31112.346, 102, P00, B10, 1
P00, Trade, 31119.615, 102, P00, S17, 1
P00, Trade, 31124.288, 109, P00, B10, 1
P00, Trade, 31126.596, 103, P00, S12, 1
P00, Trade, 31131.885, 111, P00, B07, 1
P00, Trade, 31133.423, 109, P00, S04, 1
P00, Trade, 31137.135, 109, P00, B22, 1
P00, Trade, 31144.058, 107, P00, S13, 1
P00, Trade, 31149.019, 106, P00, B18, 1
P00, Trade, 31151.904, 103, P00, S11, 1
P00, Trade, 31156.038, 103, P00, B05, 1
P00, Trade, 31162.808, 106, P00, S17, 1
P00, Trade, 31173.442, 109, P00, B20, 1
P00, Trade, 31179.673, 99, S00, P00, 1
P00, Trade, 31181.596, 98, P00, B23, 1
P00, Trade, 31188.115, 101, P00, S07, 1
P00, Trade, 31190.327, 108, P00, B14, 1
P00, Trade, 31194.750, 103, P00, S05, 1
P00, Trade, 31200.750, 98, P00, B02, 1
P00, Trade, 31209.808, 103, S06, P00, 1
P00, Trade, 31211.692, 104, P00, B06, 1
P00, Trade, 31215.308, 105, P00, P01, 1
P00, Trade, 31225.365, 103, P00, B07, 1
P00, Trade, 31232.865, 106, P00, S14, 1
P00, Trade, 31240.673, 108, P00, B22, 1
P00, Trade, 31244.365, 109, P00, S20, 1
P00, Trade, 31253.481, 102, P00, B06, 1
P00, Trade, 31258.231, 102, P00, S13, 1
P00, Trade, 31264.096, 102, P00, B10, 1
P00, Trade, 31271.481, 100, P00, S16, 1
P00, Trade, 31273.115, 102, P00, B17, 1
P00, Trade, 31281.135, 106, P00, S11, 1
P00, Trade, 31292.462, 99, P00, B10, 1
P00, Trade, 31301.827, 107, P00, S17, 1
P00, Trade, 31311.750, 108, P00, B17, 1
P00, Trade, 31317.558, 105, P00, S09, 1
P00, Trade, 31321.058, 107, P00, B22, 1
P00, Trade, 31322.538, 102, P00, S03, 1
P00, Trade, 31325.692, 107, P00, B23, 1
P00, Trade, 31327.788, 104, P00, S22, 1
P00, Trade, 31330.558, 109, P00, B04, 1
P00, Trade, 31334.173, 106, P00, S14, 1
P00, Trade, 31339.538, 109, P00, B03, 1
P00, Trade, 31347.538, 107, P00, S01, 1
P00, Trade, 31355.423, 112, P00, B03, 1
P00, Trade, 31364.385, 107, P00, S19, 1
P00, Trade, 31369.981, 107, P00, B09, 1
P00, Trade, 31373.769, 105, P00, S19, 1
P00, Trade, 31377.981, 102, P00, B23, 1
P00, Trade, 31386.115, 105, P00, S05, 1
P00, Trade, 31395.865, 106, P00, B19, 1
P00, Trade, 31400.481, 105, P00, S19, 1
P00, Trade, 31403.404, 103, P00, B01, 1
P00, Trade, 31409.865, 103, P00, S19, 1
P00, Trade, 31413.192, 104, P00, B00, 1
P00, Trade, 31417.923, 108, P00, S00, 1
P00, Trade, 31423.692, 108, P00, B24, 1
P00, Trade, 31430.692, 103, P00, S14, 1
P00, Trade, 31437.250, 109, P00, B05, 1
P00, Trade, 31441.558, 103, P00, S06, 1
P00, Trade, 31452.077, 102, P00, B23, 1
P00, Trade, 31459.423, 105, P00, S09, 1
P00, Trade, 31462.192, 112, P00, B01, 1
P00, Trade, 31466.538, 109, P00, S10, 1
P00, Trade, 31470.769, 112, P00, B04, 1
P00, Trade, 31475.712, 106, P00, S14, 1
P00, Trade, 31485.000, 101, P00, B09, 1
P00, Trade, 31486.077, 98, P00, S06, 1
P00, Trade, 31488.462, 101, P00, B15, 1
P00, Trade, 31497.808, 105, P00, S09, 1
P00, Trade, 31502.538, 107, P00, B09, 1
P00, Trade, 31505.250, 105, P00, S20, 1
P00, Trade, 31509.615, 107, P00, B06, 1
P00, Trade, 31511.538, 106, P00, S19, 1
P00, Trade, 31517.250, 110, P00, B10, 1
P00, Trade, 31522.192, 115, P00, P01, 1
P00, Trade, 31528.635, 111, P00, B06, 1
P00, Trade, 31533.904, 109, P00, S02, 1
P00, Trade, 31547.096, 102, P00, B23, 1
P00, Trade, 31557.519, 108, P00, S17, 1
P00, Trade, 31568.904, 103, P00, B04, 1
P00, Trade, 31570.654, 100, P00, S21, 1
P00, Trade, 31575.096, 107, P00, B16, 1
P00, Trade, 31581.923, 109, P00, S22, 1
P00, Trade, 31587.442, 110, P00, B09, 1
P00, Trade, 31590.058, 101, P00, S01, 1
P00, Trade, 31597.135, 101, P00, B09, 1
P00, Trade, 31600.712, 102, P00, S14, 1
P00, Trade, 31603.577, 103, P00, B10, 1
P00, Trade, 31607.404, 103, P00, S03, 1
P00, Trade, 31619.692, 112, P00, B03, 1
P00, Trade, 31622.962, 110, P00, S21, 1
P00, Trade, 31626.096, 104, P00, B14, 1
P00, Trade, 31628.231, 99, P00, S09, 1
P00, Trade, 31633.750, 97, P00, B11, 1
P00, Trade, 31638.538, 98, P00, S22, 1
P00, Trade, 31643.942, 103, P00, B10, 1
P00, Trade, 31655.404, 100, P00, S18, 1
P00, Trade, 31656.808, 102, P00, B18, 1
P00, Trade, 31659.769, 101, P00, S22, 1
P00, Trade, 31666.115, 101, P00, B18, 1
P00, Trade, 31671.269, 99, P00, S17, 1
P00, Trade, 31674.846, 101, P00, B12, 1
P00, Trade, 31677.481, 103, P00, S19, 1
P00, Trade, 31685.519, 108, P00, B07, 1
P00, Trade, 31690.173, 105, P00, S21, 1
P00, Trade, 31693.365, 109, P00, B24, 1
P00, Trade, 31696.558, 107, P00, S10, 1
P00, Trade, 31701.500, 104, P00, B10, 1
P00, Trade, 31703.481, 105, P00, S02, 1
P00, Trade, 31706.000, 104, P00, B16, 1
P00, Trade, 31711.000, 102, P00, S05, 1
P00, Trade, 31711.923, 102, P00, B19, 1
P00, Trade, 31716.077, 106, P00, S11, 1
P00, Trade, 31718.423, 110, P00, B24, 1
P00, Trade, 31719.538, 105, P00, S13, 1
P00, Trade, 31724.654, 108, P00, B10, 1
P00, Trade, 31728.019, 110, P00, S17, 1
P00, Trade, 31733.692, 108, P00, B06, 1
P00, Trade, 31735.365, 101, P00, S03, 1
P00, Trade, 31742.442, 107, P00, B06, 1
P00, Trade, 31750.192, 101, P00, S17, 1
P00, Trade, 31760.538, 104, P00, B00, 1
P00, Trade, 31761.654, 102, P00, S23, 1
P00, Trade, 31766.731, 105, P00, B10, 1
P00, Trade, 31770.519, 109, P00, S14, 1
P00, Trade, 31775.115, 113, P00, B14, 1
P00, Trade, 31777.231, 109, P00, S22, 1
P00, Trade, 31783.135, 106, P00, B07, 1
P00, Trade, 31785.558, 100, P00, S20, 1
P00, Trade, 31790.481, 110, P00, B18, 1
P00, Trade, 31797.981, 103, P00, S09, 1
P00, Trade, 31810.577, 104, P00, B03, 1
P00, Trade, 31814.827, 103, P00, S08, 1
P00, Trade, 31818.173, 99, P00, B15, 1
P00, Trade, 31821.962, 101, P00, S23, 1
P00, Trade, 31828.154, 110, P00, B19, 1
P00, Trade, 31830.404, 108, P00, S12, 1
P00, Trade, 31833.481, 106, B10, P00, 1
P00, Trade, 31836.077, 103, P00, S19, 1
P00, Trade, 31845.615, 105, P00, B03, 1
P00, Trade, 31849.827, 103, P00, S00, 1
P00, Trade, 31857.519, 103, B00, P00, 1
P00, Trade, 31860.250, 107, P00, S03, 1
P00, Trade, 31867.962, 110, P00, B10, 1
P00, Trade, 31870.750, 106, P00, S12, 1
P00, Trade, 31874.442, 108, P00, B01, 1
P00, Trade, 31878.327, 103, P00, S16, 1
P00, Trade, 31883.058, 106, P00, B18, 1
P00, Trade, 31886.385, 106, P00, S09, 1
P00, Trade, 31890.135, 107, P00, B02, 1
P00, Trade, 31892.962, 107, P00, S15, 1
P00, Trade, 31897.538, 107, P00, B19, 1
P00, Trade, 31905.038, 101, P00, S19, 1
P00, Trade, 31910.577, 108, P00, B10, 1
P00, Trade, 31921.750, 106, P00, S02, 1
P00, Trade, 31926.192, 109, P00, B23, 1
P00, Trade, 31932.135, 101, P00, S06, 1
P00, Trade, 31936.673, 99, P00, B04, 1
P00, Trade, 31941.942, 106, P00, S11, 1
P00, Trade, 31949.962, 110, P00, B10, 1
P00, Trade, 31955.212, 99, P00, S16, 1
P00, Trade, 31957.192, 102, P00, B21, 1
P00, Trade, 31960.212, 100, P00, S23, 1
P00, Trade, 31964.712, 111, P00, B04, 1
P00, Trade, 31967.558, 107, P00, S17, 1
P00, Trade, 31975.615, 110, P00, B13, 1
P00, Trade, 31976.500, 109, P00, S16, 1
P00, Trade, 31980.115, 110, P00, B14, 1
P00, Trade, 31990.673, 110, P00, S24, 1
P00, Trade, 31996.135, 108, P00, B09, 1
P00, Trade, 31997.769, 104, P00, S12, 1
P00, Trade, 31999.269, 105, P00, B11, 1
P00, Trade, 32001.250, 103, P00, S05, 1
P00, Trade, 32005.885, 107, P00, B09, 1
P00, Trade, 32011.577, 106, P00, S17, 1
P00, Trade, 32016.115, 107, P00, B22, 1
P00, Trade, 32021.212, 105, P00, S11, 1
P00, Trade, 32025.615, 106, P00, B01, 1
P00, Trade, 32027.962, 102, P00, S20, 1
P00, Trade, 32033.962, 103, P00, B09, 1
P00, Trade, 32038.885, 102, P00, S06, 1
P00, Trade, 32042.019, 109, P00, B24, 1
P00, Trade, 32049.885, 104, P00, S22, 1
P00, Trade, 32053.519, 111, P00, B09, 1
P00, Trade, 32059.500, 104, P00, S17, 1
P00, Trade, 32067.827, 104, P00, B16, 1
P00, Trade, 32070.788, 102, P00, S17, 1
P00, Trade, 32071.962, 103, P00, B08, 1
P00, Trade, 32074.250, 101, P00, S10, 1
P00, Trade, 32078.423, 104, P00, B10, 1
P00, Trade, 32086.019, 106, P00, S11, 1
P00, Trade, 32087.365, 109, P00, B05, 1
P00, Trade, 32088.788, 106, P00, S24, 1
P00, Trade, 32093.481, 108, P00, B06, 1
P00, Trade, 32098.442, 101, P00, S12, 1
P00, Trade, 32105.462, 107, P00, B21, 1
P00, Trade, 32110.115, 105, P00, S01, 1
P00, Trade, 32115.019, 101, P00, B19, 1
P00, Trade, 32120.365, 100, P00, S00, 1
P00, Trade, 32121.462, 101, P00, B04, 1
P00, Trade, 32127.077, 110, P00, S22, 1
P00, Trade, 32128.500, 110, P00, B00, 1
P00, Trade, 32135.269, 110, P00, S13, 1
P00, Trade, 32143.462, 101, P00, B16, 1
P00, Trade, 32146.096, 102, P00, S23, 1
P00, Trade, 32149.808, 104, P00, B24, 1
P00, Trade, 32154.192, 102, P00, S19, 1
P00, Trade, 32162.077, 102, P00, B19, 1
P00, Trade, 32172.250, 100, P00, S05, 1
P00, Trade, 32174.865, 109, P00, B06, 1
P00, Trade, 32181.192, 107, P00, S23, 1
P00, Trade, 32185.308, 108, P00, B12, 1
P00, Trade, 32187.962, 105, P00, S03, 1
P00, Trade, 32197.269, 108, P00, B23, 1
P00, Trade, 32200.462, 104, P00, S20, 1
P00, Trade, 32203.654, 113, P00, B10, 1
P00, Trade, 32208.808, 109, P00, S09, 1
P00, Trade, 32218.308, 111, P00, B06, 1
P00, Trade, 32225.308, 102, P00, S02, 1
P00, Trade, 32226.962, 103, P00, B14, 1
P00, Trade, 32231.077, 100, P00, S22, 1
P00, Trade, 32238.096, 102, P00, B03, 1
P00, Trade, 32239.942, 100, P00, S22, 1
P00, Trade, 32243.423, 100, P00, B19, 1
P00, Trade, 32255.346, 104, P00, S06, 1
P00, Trade, 32259.346, 110, P00, B13, 1
P00, Trade, 32264.577, 104, P00, S11, 1
P00, Trade, 32270.923, 106, P00, B02, 1
P00, Trade, 32277.077, 113, P00, S12, 1
P00, Trade, 32284.269, 107, P00, B16, 1
P00, Trade, 32287.000, 110, P00, S21, 1
P00, Trade, 32291.154, 108, P00, B23, 1
P00, Trade, 32298.692, 110, P00, S22, 1
P00, Trade, 32305.038, 109, P00, B14, 1
P00, Trade, 32308.385, 103, P00, S21, 1
P00, Trade, 32310.000, 103, P00, B06, 1
P00, Trade, 32311.923, 97, P00, S22, 1
P00, Trade, 32315.673, 101, P00, B24, 1
P00, Trade, 32321.231, 105, P00, S09, 1
P00, Trade, 32328.481, 109, P00, B13, 1
P00, Trade, 32331.019, 107, P00, S18, 1
P00, Trade, 32334.596, 107, P00, B02, 1
P00, Trade, 32335.327, 102, P00, S19, 1
P00, Trade, 32339.904, 106, P00, B10, 1
P00, Trade, 32343.212, 106, P00, S13, 1
P00, Trade, 32352.481, 106, P00, B14, 1
P00, Trade, 32359.192, 107, P00, S19, 1
P00, Trade, 32361.346, 109, P00, B11, 1
P00, Trade, 32365.231, 106, P00, S17, 1
P00, Trade, 32369.154, 107, P00, B12, 1
P00, Trade, 32376.019, 106, P00, S13, 1
P00, Trade, 32380.481, 107, P00, B04, 1
P00, Trade, 32381.750, 103, P00, S05, 1
P00, Trade, 32390.885, 107, P00, B14, 1
P00, Trade, 32397.519, 101, P00, S16, 1
P00, Trade, 32401.404, 106, P00, B01, 1
P00, Trade, 32402.865, 103, P00, S04, 1
P00, Trade, 32404.096, 103, P00, B07, 1
P00, Trade, 32412.327, 101, P00, S01, 1
P00, Trade, 32416.173, 106, P00, B05, 1
P00, Trade, 32431.788, 106, P00, S15, 1
P00, Trade, 32436.962, 104, P00, B04, 1
P00, Trade, 32442.635, 106, P00, S14, 1
P00, Trade, 32446.058, 109, P00, B24, 1
P00, Trade, 32453.596, 108, P00, S13, 1
P00, Trade, 32459.000, 113, P00, B03, 1
P00, Trade, 32461.635, 108, P00, S12, 1
P00, Trade, 32463.365, 112, B12, P00, 1
