B00, 100
B00, Trade, 85023.712, 173, S03, B00, 1
S12, Trade, 86337.865, 172, B24, S12, 1
S12, Trade, 86352.423, 166, B18, S12, 1
S12, Trade, 86370.038, 167, S12, B08, 1
S12, Trade, 86372.038, 164, B24, S12, 1
S12, Trade, 86386.462, 164, B08, S12, 1
S12, Trade, 86396.596, 173, S12, B08, 1
S13, 100
S13, Trade, 85187.058, 168, B21, S13, 1
S13, Trade, 85196.923, 177, S13, B08, 1
S13, Trade, 85210.827, 168, S13, B18, 1
S13, Trade, 85221.327, 170, S13, B06, 1
S13, Trade, 85225.808, 172, B03, S13, 1
S13, Trade, 85236.519, 171, B03, S13, 1
S13, Trade, 85249.269, 175, S13, B18, 1
S13, Trade, 85255.731, 176, S13, B19, 1
S13, Trade, 85276.808, 177, S13, B05, 1
S13, Trade, 85283.269, 171, B09, S13, 1
S13, Trade, 85292.942, 172, B16, S13, 1
S13, Trade, 85314.000, 171, S13, B06, 1
S13, Trade, 85336.962, 179, S13, B02, 1
S13, Trade, 85338.000, 173, B10, S13, 1
S13, Trade, 85348.385, 163, B06, S13, 1
S13, Trade, 85353.404, 166, B03, S13, 1
S13, Trade, 85363.577, 168, B21, S13, 1
S13, Trade, 85388.115, 170, B04, S13, 1
S13, Trade, 85412.135, 166, B07, S13, 1
S13, Trade, 85413.212, 166, B06, S13, 1
S13, Trade, 85427.885, 164, B18, S13, 1
S13, Trade, 85437.865, 175, S13, B15, 1
S13, Trade, 85462.712, 176, B15, S13, 1
S13, Trade, 85472.038, 173, P00, S13, 1
S13, Trade, 85480.346, 166, B24, S13, 1
S13, Trade, 85492.538, 171, B16, S13, 1
S13, Trade, 85497.058, 172, B08, S13, 1
S13, Trade, 85508.769, 171, S13, B13, 1
S13, Trade, 85513.038, 170, B15, S13, 1
S13, Trade, 85530.192, 182, B14, S13, 1
S13, Trade, 85533.000, 174, B18, S13, 1
S13, Trade, 85543.500, 173, B08, S13, 1
S13, Trade, 85558.750, 172, B24, S13, 1
S13, Trade, 85563.750, 173, B08, S13, 1
S13, Trade, 85574.385, 176, S13, B24, 1
S13, Trade, 85586.981, 173, P00, S13, 1
S13, Trade, 85602.654, 177, S13, B19, 1
S13, Trade, 85605.077, 173, B06, S13, 1
S13, Trade, 85632.692, 181, S13, B14, 1
S13, Trade, 85637.327, 178, B03, S13, 1
S13, Trade, 85653.500, 185, S13, B13, 1
S13, Trade, 85656.692, 177, B05, S13, 1
S13, Trade, 85665.731, 177, B24, S13, 1
S13, Trade, 85682.635, 179, B21, S13, 1
S13, Trade, 85691.462, 176, B21, S13, 1
S13, Trade, 85700.731, 176, S13, B16, 1
S13, Trade, 85711.115, 172, B02, S13, 1
S13, Trade, 85724.731, 171, B23, S13, 1
S13, Trade, 85738.808, 174, S13, B11, 1
S13, Trade, 85748.808, 174, P00, S13, 1
S13, Trade, 85772.481, 184, S13, B21, 1
S13, Trade, 85777.096, 177, B15, S13, 1
S13, Trade, 85800.808, 178, B13, S13, 1
S13, Trade, 85818.269, 171, B18, S13, 1
S13, Trade, 85829.481, 167, B22, S13, 1
S13, Trade, 85839.327, 174, B24, S13, 1
S13, Trade, 85862.192, 172, B18, S13, 1
S13, Trade, 85885.404, 176, S13, B20, 1
S13, Trade, 85894.135, 174, S13, B01, 1
S13, Trade, 85902.135, 170, B09, S13, 1
S13, Trade, 85908.327, 176, B03, S13, 1
S13, Trade, 85919.308, 172, B06, S13, 1
S13, Trade, 85933.019, 170, B03, S13, 1
S13, Trade, 85943.096, 168, B20, S13, 1
S13, Trade, 85953.327, 171, S13, B02, 1
S13, Trade, 85956.942, 170, B03, S13, 1
S13, Trade, 85966.173, 179, B24, S13, 1
S13, Trade, 85976.231, 169, B12, S13, 1
S13, Trade, 85990.115, 171, B18, S13, 1
S13, Trade, 86003.596, 166, B24, S13, 1
S13, Trade, 86019.654, 179, B07, S13, 1
S13, Trade, 86041.058, 173, S13, B18, 1
S13, Trade, 86049.115, 170, B12, S13, 1
S13, Trade, 86054.942, 168, B01, S13, 1
S13, Trade, 86069.308, 179, B06, S13, 1
S13, Trade, 86100.077, 171, B18, S13, 1
S13, Trade, 86119.635, 171, S13, B19, 1
S13, Trade, 86127.385, 170, S13, B05, 1
S13, Trade, 86140.077, 166, B18, S13, 1
S13, Trade, 86151.673, 162, B18, S13, 1
S13, Trade, 86173.154, 173, S13, B19, 1
S13, Trade, 86179.788, 170, B00, S13, 1
S13, Trade, 86190.519, 170, B12, S13, 1
S13, Trade, 86200.981, 163, B15, S13, 1
S13, Trade, 86224.308, 169, B24, S13, 1
S13, Trade, 86241.077, 175, S13, B02, 1
S13, Trade, 86252.962, 168, S13, B04, 1
S13, Trade, 86262.000, 171, B21, S13, 1
S13, Trade, 86265.096, 176, B07, S13, 1
S13, Trade, 86283.346, 168, P00, S13, 1
S13, Trade, 86293.942, 168, S13, B05, 1
S13, Trade, 86304.615, 171, S13, B06, 1
S13, Trade, 86308.346, 170, S13, B16, 1
S13, Trade, 86319.288, 166, B10, S13, 1
S13, Trade, 86333.500, 172, B04, S13, 1
S13, Trade, 86343.731, 169, S13, B19, 1
S13, Trade, 86354.904, 172, S13, B15, 1
S13, Trade, 86359.538, 167, B04, S13, 1
S13, Trade, 86373.731, 166, B12, S13, 1
S13, Trade, 86382.538, 174, B22, S13, 1
S14, 100
S14, Trade, 81176.423, 161, B13, S14, 1
S14, Trade, 81177.462, 161, P00, S14, 1
S14, Trade, 81194.635, 159, B06, S14, 1
S14, Trade, 81206.404, 161, B04, S14, 1
S14, Trade, 81284.615, 162, B11, S14, 1
S14, Trade, 81335.442, 167, S14, B02, 1
S14, Trade, 81415.038, 166, B00, S14, 1
S14, Trade, 81448.288, 160, B12, S14, 1
S14, Trade, 81515.038, 164, B24, S14, 1
S14, Trade, 81672.692, 160, B22, S14, 1
S14, Trade, 81727.442, 169, B21, S14, 1
S14, Trade, 81729.885, 169, B07, S14, 1
S14, Trade, 81787.308, 158, B11, S14, 1
S14, Trade, 81830.000, 161, S14, B22, 1
S14, Trade, 81864.558, 160, B04, S14, 1
S14, Trade, 81866.308, 158, P00, S14, 1
S14, Trade, 81880.558, 162, B01, S14, 1
S14, Trade, 82024.615, 163, P00, S14, 1
S14, Trade, 82127.192, 169, B07, S14, 1
S14, Trade, 82184.692, 164, B24, S14, 1
S14, Trade, 82266.231, 166, B03, S14, 1
S14, Trade, 82317.173, 164, B03, S14, 1
S14, Trade, 82354.000, 173, P00, S14, 1
S14, Trade, 82373.885, 170, S14, B16, 1
S14, Trade, 82404.500, 162, B09, S14, 1
S14, Trade, 82533.654, 169, B18, S14, 1
S14, Trade, 82569.442, 166, B03, S14, 1
S14, Trade, 82637.904, 166, B24, S14, 1
S14, Trade, 82664.635, 164, B05, S14, 1
S14, Trade, 82712.981, 165, B03, S14, 1
S14, Trade, 82790.481, 164, B07, S14, 1
S14, Trade, 82864.000, 173, B23, S14, 1
S14, Trade, 82901.173, 164, B20, S14, 1
S14, Trade, 82927.096, 163, B24, S14, 1
S14, Trade, 82934.750, 174, B03, S14, 1
S14, Trade, 82983.885, 175, S14, B09, 1
S14, Trade, 83039.885, 167, B11, S14, 1
S14, Trade, 83049.865, 170, B16, S14, 1
S14, Trade, 83074.385, 171, B24, S14, 1
S14, Trade, 83144.115, 163, B03, S14, 1
S14, Trade, 83172.154, 168, S14, B16, 1
S14, Trade, 83231.673, 167, S14, B12, 1
S14, Trade, 83354.404, 165, S14, B05, 1
S14, Trade, 83373.538, 168, S14, B05, 1
S14, Trade, 83462.500, 160, B23, S14, 1
S14, Trade, 83475.885, 168, B11, S14, 1
S14, Trade, 83527.846, 166, S14, B15, 1
S14, Trade, 83557.250, 164, B11, S14, 1
S14, Trade, 83653.115, 163, B16, S14, 1
S14, Trade, 83657.000, 164, B07, S14, 1
S14, Trade, 83663.038, 165, B10, S14, 1
S14, Trade, 83717.019, 167, S14, B05, 1
S14, Trade, 83740.942, 167, P00, S14, 1
S14, Trade, 83756.615, 169, B10, S14, 1
S14, Trade, 83820.346, 170, S14, B20, 1
S14, Trade, 83845.385, 165, P00, S14, 1
S14, Trade, 83918.019, 169, B10, S14, 1
S14, Trade, 83966.231, 169, S14, B17, 1
S14, Trade, 84016.692, 165, S14, B14, 1
S14, Trade, 84176.712, 167, B23, S14, 1
S14, Trade, 84204.115, 165, B03, S14, 1
S14, Trade, 84304.596, 172, B24, S14, 1
S14, Trade, 84311.000, 179, B16, S14, 1
S14, Trade, 84335.404, 173, B00, S14, 1
S14, Trade, 84450.442, 165, B03, S14, 1
S14, Trade, 84463.288, 169, B18, S14, 1
S14, Trade, 84483.558, 174, B06, S14, 1
S14, Trade, 84523.288, 170, P00, S14, 1
S14, Trade, 84533.538, 167, B04, S14, 1
S14, Trade, 84647.154, 170, B15, S14, 1
S14, Trade, 84815.596, 172, B06, S14, 1
S14, Trade, 84927.500, 169, B24, S14, 1
S14, Trade, 84973.385, 170, B03, S14, 1
S14, Trade, 85110.692, 171, B12, S14, 1
S14, Trade, 85162.923, 164, B07, S14, 1
S14, Trade, 85207.923, 168, B24, S14, 1
S14, Trade, 85269.500, 166, B03, S14, 1
S14, Trade, 85299.750, 176, P00, S14, 1
S14, Trade, 85341.346, 172, B08, S14, 1
S14, Trade, 85385.365, 174, S14, B07, 1
S14, Trade, 85402.692, 179, B12, S14, 1
S14, Trade, 85494.846, 176, B10, S14, 1
S14, Trade, 85508.173, 167, B09, S14, 1
S14, Trade, 85531.923, 180, B09, S14, 1
S14, Trade, 85637.962, 179, S14, B06, 1
S14, Trade, 85656.462, 179, B04, S14, 1
S14, Trade, 85726.750, 181, B07, S14, 1
S14, Trade, 85749.596, 172, B07, S14, 1
S14, Trade, 85784.019, 172, B09, S14, 1
S14, Trade, 85841.538, 172, B01, S14, 1
S14, Trade, 85908.404, 173, B19, S14, 1
S14, Trade, 85954.327, 168, B10, S14, 1
S14, Trade, 85974.096, 165, B22, S14, 1
S14, Trade, 85997.769, 170, S14, B00, 1
S14, Trade, 86006.308, 173, B15, S14, 1
S14, Trade, 86145.385, 160, P01, S14, 1
S14, Trade, 86162.692, 166, B18, S14, 1
S14, Trade, 86240.942, 174, B22, S14, 1
S14, Trade, 86342.558, 167, S14, B09, 1
S14, Trade, 86346.192, 165, B07, S14, 1
S15, 100
S15, Trade, 85216.923, 170, B04, S15, 1
S15, Trade, 85230.500, 171, B01, S15, 1
S15, Trade, 85235.154, 177, S15, B23, 1
S15, Trade, 85246.750, 175, B03, S15, 1
S15, Trade, 85253.865, 171, S15, B06, 1
S15, Trade, 85267.615, 164, B12, S15, 1
S15, Trade, 85295.904, 170, B08, S15, 1
S15, Trade, 85304.327, 167, B21, S15, 1
S15, Trade, 85321.096, 169, B24, S15, 1
S15, Trade, 85326.385, 169, B08, S15, 1
S15, Trade, 85339.981, 173, B03, S15, 1
S15, Trade, 85345.615, 162, B15, S15, 1
S15, Trade, 85362.519, 176, S15, B06, 1
S15, Trade, 85377.885, 178, B14, S15, 1
S15, Trade, 85384.827, 173, B21, S15, 1
S15, Trade, 85399.596, 180, B24, S15, 1
S15, Trade, 85410.635, 168, S15, B05, 1
S15, Trade, 85415.173, 166, P00, S15, 1
S15, Trade, 85427.712, 165, B16, S15, 1
S15, Trade, 85438.635, 172, B04, S15, 1
S15, Trade, 85446.635, 167, B03, S15, 1
S15, Trade, 85465.423, 178, B09, S15, 1
S15, Trade, 85487.942, 177, B18, S15, 1
S15, Trade, 85498.635, 170, B10, S15, 1
S15, Trade, 85525.692, 177, S15, B02, 1
S15, Trade, 85537.827, 175, B06, S15, 1
S15, Trade, 85555.692, 166, B04, S15, 1
S15, Trade, 85569.385, 177, B10, S15, 1
S15, Trade, 85598.885, 175, P00, S15, 1
S15, Trade, 85602.231, 175, B08, S15, 1
S15, Trade, 85617.000, 166, B06, S15, 1
S15, Trade, 85625.865, 172, B10, S15, 1
S15, Trade, 85640.846, 169, B24, S15, 1
S15, Trade, 85644.962, 176, B22, S15, 1
S15, Trade, 85661.808, 177, B03, S15, 1
S15, Trade, 85674.827, 177, B01, S15, 1
S15, Trade, 85681.923, 182, B11, S15, 1
S15, Trade, 85686.981, 180, B02, S15, 1
S15, Trade, 85696.577, 171, B24, S15, 1
S15, Trade, 85710.385, 174, S15, B15, 1
S15, Trade, 85713.635, 167, B21, S15, 1
S15, Trade, 85725.596, 181, P00, S15, 1
S15, Trade, 85737.250, 172, B15, S15, 1
S15, Trade, 85743.096, 182, B01, S15, 1
S15, Trade, 85762.481, 174, B10, S15, 1
S15, Trade, 85766.635, 172, B23, S15, 1
S15, Trade, 85776.769, 179, B18, S15, 1
S15, Trade, 85795.212, 179, S15, B00, 1
S15, Trade, 85803.673, 171, B15, S15, 1
S15, Trade, 85806.712, 174, B24, S15, 1
S15, Trade, 85823.115, 173, S15, B02, 1
S15, Trade, 85833.500, 174, S15, B15, 1
S15, Trade, 85840.673, 182, S15, B12, 1
S15, Trade, 85858.000, 171, B22, S15, 1
S15, Trade, 85866.596, 173, P00, S15, 1
S15, Trade, 85876.692, 168, B07, S15, 1
S15, Trade, 85889.365, 175, P00, S15, 1
S15, Trade, 85905.385, 168, B24, S15, 1
S15, Trade, 85927.538, 175, S15, B01, 1
S15, Trade, 85938.942, 174, S15, B06, 1
S15, Trade, 85949.481, 168, P00, S15, 1
S15, Trade, 85963.077, 167, B00, S15, 1
S15, Trade, 85963.288, 167, P00, S15, 1
S15, Trade, 85984.692, 169, B22, S15, 1
S15, Trade, 85995.904, 169, P00, S15, 1
S15, Trade, 86007.173, 171, B11, S15, 1
S15, Trade, 86016.962, 167, B00, S15, 1
S15, Trade, 86052.000, 169, B05, S15, 1
S15, Trade, 86056.885, 167, B04, S15, 1
S15, Trade, 86065.308, 181, S15, B21, 1
S15, Trade, 86083.058, 166, B10, S15, 1
S15, Trade, 86084.385, 166, B02, S15, 1
S15, Trade, 86100.115, 171, P00, S15, 1
S15, Trade, 86111.308, 174, S15, B23, 1
S15, Trade, 86117.577, 161, B11, S15, 1
S15, Trade, 86126.615, 169, P00, S15, 1
S15, Trade, 86138.981, 167, B06, S15, 1
S15, Trade, 86162.519, 174, B15, S15, 1
S15, Trade, 86172.692, 165, B24, S15, 1
S15, Trade, 86182.096, 173, B22, S15, 1
S15, Trade, 86188.135, 167, B23, S15, 1
S15, Trade, 86198.808, 164, B04, S15, 1
S15, Trade, 86204.519, 166, B18, S15, 1
S15, Trade, 86215.288, 168, B04, S15, 1
S15, Trade, 86234.558, 167, B21, S15, 1
S15, Trade, 86243.692, 169, B01, S15, 1
S15, Trade, 86247.596, 170, B02, S15, 1
S15, Trade, 86261.673, 173, B18, S15, 1
S15, Trade, 86271.096, 176, S15, B14, 1
S15, Trade, 86284.673, 167, B09, S15, 1
S15, Trade, 86298.038, 171, S15, B16, 1
S15, Trade, 86315.019, 166, P00, S15, 1
S15, Trade, 86325.077, 170, P00, S15, 1
S15, Trade, 86334.462, 168, B16, S15, 1
S15, Trade, 86345.135, 165, P00, S15, 1
S15, Trade, 86361.135, 167, S15, B08, 1
S15, Trade, 86373.846, 165, B15, S15, 1
S15, Trade, 86389.769, 170, S15, B04, 1
S15, Trade, 86392.385, 171, B11, S15, 1
S15, Trade, 86398.308, 172, B15, S15, 1
S16, 100
S16, Trade, 85191.462, 168, B05, S16, 1
S16, Trade, 85197.596, 177, B07, S16, 1
S16, Trade, 85209.192, 167, S16, B04, 1
S16, Trade, 85214.692, 169, B18, S16, 1
S16, Trade, 85229.250, 171, B23, S16, 1
S16, Trade, 85233.019, 168, B24, S16, 1
S16, Trade, 85251.462, 169, B21, S16, 1
S16, Trade, 85260.750, 171, B20, S16, 1
S16, Trade, 85269.731, 176, S16, B05, 1
S16, Trade, 85298.942, 179, S16, B00, 1
S16, Trade, 85318.692, 170, B18, S16, 1
S16, Trade, 85333.365, 171, B06, S16, 1
S16, Trade, 85343.519, 170, B13, S16, 1
S16, Trade, 85362.788, 168, P00, S16, 1
S16, Trade, 85369.327, 165, B03, S16, 1
S16, Trade, 85377.519, 178, P00, S16, 1
S16, Trade, 85395.962, 177, S16, B13, 1
S16, Trade, 85399.885, 179, P00, S16, 1
S16, Trade, 85407.558, 165, B02, S16, 1
S16, Trade, 85423.135, 173, P00, S16, 1
S16, Trade, 85440.096, 173, B01, S16, 1
S16, Trade, 85457.269, 169, B15, S16, 1
S16, Trade, 85467.000, 176, B16, S16, 1
S16, Trade, 85473.577, 166, B10, S16, 1
S16, Trade, 85488.635, 178, S16, B22, 1
S16, Trade, 85505.288, 166, B01, S16, 1
S16, Trade, 85515.404, 169, B07, S16, 1
S16, Trade, 85528.500, 172, P00, S16, 1
S16, Trade, 85544.788, 172, S16, B15, 1
S16, Trade, 85552.038, 167, B23, S16, 1
S16, Trade, 85555.327, 174, S16, B01, 1
S16, Trade, 85572.154, 179, B00, S16, 1
S16, Trade, 85579.192, 168, B20, S16, 1
S16, Trade, 85596.538, 175, B15, S16, 1
S16, Trade, 85608.077, 176, S16, B20, 1
S16, Trade, 85630.481, 178, P00, S16, 1
S16, Trade, 85638.000, 174, B20, S16, 1
S16, Trade, 85652.019, 181, B10, S16, 1
S16, Trade, 85654.058, 183, B08, S16, 1
S16, Trade, 85669.962, 179, B21, S16, 1
S16, Trade, 85680.923, 182, B12, S16, 1
S16, Trade, 85690.423, 175, P00, S16, 1
S16, Trade, 85702.500, 177, B10, S16, 1
S16, Trade, 85719.558, 165, B11, S16, 1
S16, Trade, 85724.154, 168, B15, S16, 1
S16, Trade, 85751.173, 173, S16, B05, 1
S16, Trade, 85773.327, 174, B03, S16, 1
S16, Trade, 85789.346, 170, B22, S16, 1
S16, Trade, 85794.250, 172, B03, S16, 1
S16, Trade, 85810.942, 169, B22, S16, 1
S16, Trade, 85815.423, 171, B07, S16, 1
S16, Trade, 85826.077, 169, B04, S16, 1
S16, Trade, 85839.981, 173, B09, S16, 1
S16, Trade, 85852.481, 170, S16, B09, 1
S16, Trade, 85865.346, 173, B05, S16, 1
S16, Trade, 85869.346, 173, B09, S16, 1
S16, Trade, 85873.192, 172, B01, S16, 1
S16, Trade, 85888.885, 178, S16, B02, 1
S16, Trade, 85903.462, 169, B23, S16, 1
S16, Trade, 85904.212, 169, B18, S16, 1
S16, Trade, 85920.462, 172, B10, S16, 1
S16, Trade, 85926.846, 169, S16, B00, 1
S16, Trade, 85935.596, 169, B22, S16, 1
S16, Trade, 85946.904, 168, B21, S16, 1
S16, Trade, 85956.462, 170, B10, S16, 1
S16, Trade, 85967.981, 167, B03, S16, 1
S16, Trade, 85980.712, 170, S16, B02, 1
S16, Trade, 85987.962, 177, S16, B09, 1
S16, Trade, 86003.462, 166, B21, S16, 1
S16, Trade, 86006.615, 173, B10, S16, 1
S16, Trade, 86023.327, 170, B01, S16, 1
S16, Trade, 86047.462, 172, B15, S16, 1
S16, Trade, 86061.712, 168, B10, S16, 1
S16, Trade, 86076.231, 166, B16, S16, 1
S16, Trade, 86101.942, 171, B04, S16, 1
S16, Trade, 86114.923, 170, S16, B20, 1
S16, Trade, 86122.885, 174, B21, S16, 1
S16, Trade, 86126.173, 169, B24, S16, 1
S16, Trade, 86143.731, 164, B24, S16, 1
S16, Trade, 86148.385, 159, B22, S16, 1
S16, Trade, 86157.462, 171, P00, S16, 1
S16, Trade, 86165.558, 170, P00, S16, 1
S16, Trade, 86182.500, 176, S16, B05, 1
S16, Trade, 86184.923, 177, B17, S16, 1
S16, Trade, 86213.596, 166, S16, B04, 1
S16, Trade, 86225.346, 167, B02, S16, 1
S16, Trade, 86241.692, 174, S16, B24, 1
S16, Trade, 86246.788, 170, B21, S16, 1
S16, Trade, 86257.154, 170, B09, S16, 1
S16, Trade, 86275.327, 171, S16, B20, 1
S16, Trade, 86285.308, 167, B00, S16, 1
S16, Trade, 86319.231, 174, S16, B16, 1
S16, Trade, 86321.442, 172, S16, B07, 1
S16, Trade, 86324.346, 172, B05, S16, 1
S16, Trade, 86335.750, 171, B10, S16, 1
S16, Trade, 86350.462, 165, B24, S16, 1
S16, Trade, 86364.038, 167, B01, S16, 1
S16, Trade, 86370.808, 163, B13, S16, 1
S16, Trade, 86390.423, 169, P00, S16, 1
S16, Trade, 86395.058, 172, B24, S16, 1
S17, 100
S17, Trade, 85110.712, 171, B22, S17, 1
S17, Trade, 85122.308, 173, S17, B16, 1
S17, Trade, 85139.327, 170, S17, B02, 1
S17, Trade, 85141.788, 168, B22, S17, 1
S17, Trade, 85156.788, 171, S17, B09, 1
S17, Trade, 85177.327, 175, S17, B06, 1
S17, Trade, 85181.000, 176, B11, S17, 1
S17, Trade, 85187.654, 168, S17, B09, 1
S17, Trade, 85204.423, 173, B22, S17, 1
S17, Trade, 85214.942, 171, S17, B16, 1
S17, Trade, 85231.250, 170, B22, S17, 1
S17, Trade, 85246.942, 177, S17, B20, 1
S17, Trade, 85249.962, 169, B21, S17, 1
S17, Trade, 85266.519, 165, B18, S17, 1
S17, Trade, 85288.135, 170, B10, S17, 1
S17, Trade, 85309.635, 169, S17, B16, 1
S17, Trade, 85311.288, 168, S17, B21, 1
S17, Trade, 85312.846, 169, B09, S17, 1
S17, Trade, 85329.577, 174, S17, B20, 1
S17, Trade, 85341.308, 174, B18, S17, 1
S17, Trade, 85362.942, 170, S17, B05, 1
S17, Trade, 85372.808, 172, B15, S17, 1
S17, Trade, 85378.827, 178, B10, S17, 1
S17, Trade, 85394.327, 170, B11, S17, 1
S17, Trade, 85411.942, 169, S17, B15, 1
S17, Trade, 85430.846, 177, S17, B00, 1
S17, Trade, 85432.192, 175, P00, S17, 1
S17, Trade, 85441.269, 175, S17, B02, 1
S17, Trade, 85451.923, 167, B23, S17, 1
S17, Trade, 85459.846, 166, B07, S17, 1
S17, Trade, 85478.096, 167, S17, B03, 1
S17, Trade, 85485.462, 179, S17, B12, 1
S17, Trade, 85494.538, 178, S17, B06, 1
S17, Trade, 85504.212, 168, P00, S17, 1
S17, Trade, 85519.615, 179, S17, B17, 1
S17, Trade, 85526.750, 171, B18, S17, 1
S17, Trade, 85546.308, 172, S17, P00, 1
S17, Trade, 85553.865, 170, S17, B07, 1
S17, Trade, 85554.731, 167, B13, S17, 1
S17, Trade, 85571.308, 180, B04, S17, 1
S17, Trade, 85579.788, 176, S17, B02, 1
S17, Trade, 85589.173, 175, S17, B23, 1
S17, Trade, 85600.404, 177, S17, B10, 1
S17, Trade, 85607.846, 172, B03, S17, 1
S17, Trade, 85625.096, 175, S17, B03, 1
S17, Trade, 85640.250, 172, S17, B08, 1
S17, Trade, 85642.712, 176, B18, S17, 1
S17, Trade, 85669.231, 178, S17, B09, 1
S17, Trade, 85681.308, 183, B10, S17, 1
S17, Trade, 85699.885, 174, B13, S17, 1
S17, Trade, 85712.942, 175, S17, B11, 1
S17, Trade, 85719.596, 165, B10, S17, 1
S17, Trade, 85732.481, 182, S17, B09, 1
S17, Trade, 85736.385, 178, S17, B02, 1
S17, Trade, 85763.981, 174, B11, S17, 1
S17, Trade, 85790.500, 169, S17, B10, 1
S17, Trade, 85801.731, 172, B06, S17, 1
S17, Trade, 85818.942, 170, B23, S17, 1
S17, Trade, 85832.712, 171, B06, S17, 1
S17, Trade, 85845.635, 169, P00, S17, 1
S17, Trade, 85862.673, 176, S17, B07, 1
S17, Trade, 85884.577, 172, B13, S17, 1
S17, Trade, 85889.942, 176, S17, B14, 1
S17, Trade, 85911.385, 172, B21, S17, 1
S17, Trade, 85916.808, 173, S17, B12, 1
S17, Trade, 85934.538, 170, B07, S17, 1
S17, Trade, 85945.519, 169, B18, S17, 1
S17, Trade, 85962.500, 169, S17, B12, 1
S17, Trade, 85971.942, 170, S17, B02, 1
S17, Trade, 85988.538, 169, B23, S17, 1
S17, Trade, 86005.192, 175, S17, B12, 1
S17, Trade, 86010.500, 175, S17, B07, 1
S17, Trade, 86018.558, 180, B18, S17, 1
S17, Trade, 86035.923, 172, S17, B12, 1
S17, Trade, 86047.635, 171, B22, S17, 1
S17, Trade, 86061.404, 173, S17, B19, 1
S17, Trade, 86082.462, 167, B04, S17, 1
S17, Trade, 86100.327, 175, S17, B06, 1
S17, Trade, 86103.981, 173, B10, S17, 1
S17, Trade, 86115.615, 170, S17, B17, 1
S17, Trade, 86120.154, 168, B18, S17, 1
S17, Trade, 86135.769, 172, S17, B04, 1
S17, Trade, 86141.750, 166, B03, S17, 1
S17, Trade, 86145.827, 162, S17, B11, 1
S17, Trade, 86163.077, 174, S17, B19, 1
S17, Trade, 86183.462, 175, P00, S17, 1
S17, Trade, 86189.442, 166, B10, S17, 1
S17, Trade, 86206.769, 167, P00, S17, 1
S17, Trade, 86217.577, 168, B09, S17, 1
S17, Trade, 86234.365, 171, S17, B14, 1
S17, Trade, 86248.154, 168, B08, S17, 1
S17, Trade, 86266.519, 178, S17, B20, 1
S17, Trade, 86282.577, 168, B13, S17, 1
S17, Trade, 86292.519, 171, S17, B16, 1
S17, Trade, 86306.654, 167, B03, S17, 1
S17, Trade, 86317.731, 167, B21, S17, 1
S17, Trade, 86340.327, 166, S17, B21, 1
S17, Trade, 86351.596, 167, S17, B05, 1
S17, Trade, 86375.308, 167, B10, S17, 1
S17, Trade, 86391.962, 172, B10, S17, 1
S18, 100
S18, Trade, 85043.500, 175, S18, B05, 1
S18, Trade, 85063.365, 171, B04, S18, 1
S18, Trade, 85091.288, 176, S18, B09, 1
S18, Trade, 85096.385, 174, B23, S18, 1
S18, Trade, 85109.577, 173, B09, S18, 1
S18, Trade, 85117.692, 170, B01, S18, 1
S18, Trade, 85132.038, 173, S18, B21, 1
S18, Trade, 85141.115, 166, B14, S18, 1
S18, Trade, 85142.577, 179, B15, S18, 1
S18, Trade, 85165.788, 170, B21, S18, 1
S18, Trade, 85176.885, 168, B09, S18, 1
S18, Trade, 85196.731, 171, S18, B19, 1
S18, Trade, 85204.750, 172, B15, S18, 1
S18, Trade, 85234.615, 171, B24, S18, 1
S18, Trade, 85252.673, 171, S18, B01, 1
S18, Trade, 85257.615, 175, B04, S18, 1
S18, Trade, 85270.519, 172, S18, B20, 1
S18, Trade, 85282.673, 174, S18, B11, 1
S18, Trade, 85293.096, 171, P00, S18, 1
S18, Trade, 85312.962, 169, S18, B15, 1
S18, Trade, 85332.288, 172, B10, S18, 1
S18, Trade, 85350.865, 170, B10, S18, 1
S18, Trade, 85360.885, 173, S18, B22, 1
S18, Trade, 85369.981, 163, B18, S18, 1
S18, Trade, 85377.058, 179, B17, S18, 1
S18, Trade, 85391.365, 172, B19, S18, 1
S18, Trade, 85401.962, 180, S18, B09, 1
S18, Trade, 85424.519, 166, B08, S18, 1
S18, Trade, 85433.000, 175, S18, B07, 1
S18, Trade, 85438.827, 172, P00, S18, 1
S18, Trade, 85459.558, 168, B11, S18, 1
S18, Trade, 85480.769, 177, S18, B22, 1
S18, Trade, 85489.038, 177, P00, S18, 1
S18, Trade, 85499.750, 170, B04, S18, 1
S18, Trade, 85510.250, 171, S18, B21, 1
S18, Trade, 85518.596, 172, S18, B01, 1
S18, Trade, 85528.769, 172, B06, S18, 1
S18, Trade, 85556.077, 166, B05, S18, 1
S18, Trade, 85569.538, 183, S18, B06, 1
S18, Trade, 85578.519, 171, B22, S18, 1
S18, Trade, 85588.865, 175, S18, B07, 1
S18, Trade, 85602.596, 175, B02, S18, 1
S18, Trade, 85618.308, 170, S18, B14, 1
S18, Trade, 85632.654, 180, S18, B01, 1
S18, Trade, 85641.635, 177, S18, B12, 1
S18, Trade, 85652.404, 178, B09, S18, 1
S18, Trade, 85671.462, 178, B03, S18, 1
S18, Trade, 85700.885, 177, S18, B21, 1
S18, Trade, 85735.231, 175, B10, S18, 1
S18, Trade, 85757.269, 177, S18, B19, 1
S18, Trade, 85761.481, 174, B22, S18, 1
