B00, 100
B00, Trade, 84945.481, 164, S00, B00, 1
S22, Trade, 86224.596, 170, S22, B04, 1
S22, Trade, 86244.846, 164, S22, B07, 1
S22, Trade, 86253.115, 169, S22, B15, 1
S22, Trade, 86266.404, 169, S22, B10, 1
S22, Trade, 86271.308, 167, B11, S22, 1
S22, Trade, 86279.115, 166, B22, S22, 1
S22, Trade, 86295.615, 169, S22, B17, 1
S22, Trade, 86302.250, 167, B03, S22, 1
S22, Trade, 86310.365, 167, B17, S22, 1
S22, Trade, 86328.981, 162, S22, B06, 1
S22, Trade, 86350.808, 163, S22, B06, 1
S22, Trade, 86354.962, 162, P01, S22, 1
S22, Trade, 86376.442, 169, S22, B12, 1
S22, Trade, 86394.885, 169, S22, B02, 1
S23, 100
S23, Trade, 85226.154, 166, S23, B05, 1
S23, Trade, 85235.885, 166, P01, S23, 1
S23, Trade, 85244.962, 166, P01, S23, 1
S23, Trade, 85252.173, 160, B14, S23, 1
S23, Trade, 85267.173, 168, B22, S23, 1
S23, Trade, 85283.442, 157, B00, S23, 1
S23, Trade, 85295.404, 163, B20, S23, 1
S23, Trade, 85302.192, 166, B01, S23, 1
S23, Trade, 85317.692, 168, B22, S23, 1
S23, Trade, 85335.519, 163, P01, S23, 1
S23, Trade, 85353.327, 168, S23, B11, 1
S23, Trade, 85361.404, 162, B06, S23, 1
S23, Trade, 85363.731, 160, B00, S23, 1
S23, Trade, 85375.500, 161, B24, S23, 1
S23, Trade, 85391.808, 166, B01, S23, 1
S23, Trade, 85400.788, 163, B03, S23, 1
S23, Trade, 85412.096, 168, S23, B00, 1
S23, Trade, 85418.885, 163, B07, S23, 1
S23, Trade, 85432.692, 161, B16, S23, 1
S23, Trade, 85435.096, 161, B06, S23, 1
S23, Trade, 85450.981, 151, S23, B07, 1
S23, Trade, 85454.596, 167, B15, S23, 1
S23, Trade, 85467.154, 164, P01, S23, 1
S23, Trade, 85482.096, 176, B21, S23, 1
S23, Trade, 85484.308, 168, B13, S23, 1
S23, Trade, 85499.442, 164, B10, S23, 1
S23, Trade, 85505.058, 163, B17, S23, 1
S23, Trade, 85515.635, 152, B17, S23, 1
S23, Trade, 85525.269, 164, S23, B05, 1
S23, Trade, 85534.385, 162, B23, S23, 1
S23, Trade, 85549.269, 162, B11, S23, 1
S23, Trade, 85562.269, 164, P01, S23, 1
S23, Trade, 85572.885, 167, B11, S23, 1
S23, Trade, 85578.250, 165, B10, S23, 1
S23, Trade, 85588.288, 165, P01, S23, 1
S23, Trade, 85600.885, 161, B18, S23, 1
S23, Trade, 85615.481, 163, B07, S23, 1
S23, Trade, 85628.769, 170, S23, B00, 1
S23, Trade, 85643.212, 163, S23, B17, 1
S23, Trade, 85643.904, 161, B04, S23, 1
S23, Trade, 85655.096, 169, P01, S23, 1
S23, Trade, 85673.500, 161, B18, S23, 1
S23, Trade, 85676.846, 158, B03, S23, 1
S23, Trade, 85688.769, 162, B20, S23, 1
S23, Trade, 85703.115, 168, P01, S23, 1
S23, Trade, 85703.481, 165, B04, S23, 1
S23, Trade, 85723.712, 165, B13, S23, 1
S23, Trade, 85729.019, 161, B07, S23, 1
S23, Trade, 85754.731, 164, B07, S23, 1
S23, Trade, 85773.923, 160, B12, S23, 1
S23, Trade, 85799.000, 166, B07, S23, 1
S23, Trade, 85819.981, 166, B09, S23, 1
S23, Trade, 85830.038, 169, B24, S23, 1
S23, Trade, 85845.615, 173, S23, B21, 1
S23, Trade, 85863.712, 169, B20, S23, 1
S23, Trade, 85877.250, 167, P01, S23, 1
S23, Trade, 85884.500, 167, B06, S23, 1
S23, Trade, 85899.135, 164, S23, B05, 1
S23, Trade, 85913.731, 175, S23, B03, 1
S23, Trade, 85923.058, 174, B10, S23, 1
S23, Trade, 85933.615, 171, S23, B09, 1
S23, Trade, 85936.712, 165, P01, S23, 1
S23, Trade, 85947.712, 165, B07, S23, 1
S23, Trade, 85954.731, 162, B06, S23, 1
S23, Trade, 85966.731, 171, B09, S23, 1
S23, Trade, 85994.269, 159, B12, S23, 1
S23, Trade, 86009.077, 171, B10, S23, 1
S23, Trade, 86019.250, 172, B24, S23, 1
S23, Trade, 86023.673, 163, B03, S23, 1
S23, Trade, 86038.269, 163, P01, S23, 1
S23, Trade, 86060.154, 177, S23, B10, 1
S23, Trade, 86063.442, 175, B14, S23, 1
S23, Trade, 86064.000, 172, B00, S23, 1
S23, Trade, 86082.558, 167, B10, S23, 1
S23, Trade, 86090.038, 169, B15, S23, 1
S23, Trade, 86093.865, 167, B22, S23, 1
S23, Trade, 86109.808, 172, B20, S23, 1
S23, Trade, 86123.865, 165, S23, B17, 1
S23, Trade, 86145.692, 170, S23, B00, 1
S23, Trade, 86149.385, 175, S23, B20, 1
S23, Trade, 86164.000, 171, P01, S23, 1
S23, Trade, 86196.038, 168, S23, B19, 1
S23, Trade, 86198.288, 168, B11, S23, 1
S23, Trade, 86209.481, 176, S23, B09, 1
S23, Trade, 86218.635, 173, B12, S23, 1
S23, Trade, 86227.788, 169, S23, B11, 1
S23, Trade, 86251.231, 165, P01, S23, 1
S23, Trade, 86268.827, 175, S23, B20, 1
S23, Trade, 86272.654, 166, B18, S23, 1
S23, Trade, 86277.019, 165, B07, S23, 1
S23, Trade, 86295.442, 168, B19, S23, 1
S23, Trade, 86320.635, 175, S23, B23, 1
S23, Trade, 86322.750, 172, B11, S23, 1
S23, Trade, 86333.731, 160, B17, S23, 1
S23, Trade, 86342.019, 167, B04, S23, 1
S23, Trade, 86345.346, 170, B24, S23, 1
S23, Trade, 86362.558, 167, B18, S23, 1
S23, Trade, 86372.558, 172, S23, B21, 1
S23, Trade, 86380.577, 167, B14, S23, 1
S23, Trade, 86395.346, 175, S23, B20, 1
S24, 100
S24, Trade, 85141.769, 162, S24, B12, 1
S24, Trade, 85153.365, 169, S24, B08, 1
S24, Trade, 85160.981, 167, B20, S24, 1
S24, Trade, 85163.692, 166, B18, S24, 1
S24, Trade, 85178.423, 167, S24, B07, 1
S24, Trade, 85187.365, 168, B06, S24, 1
S24, Trade, 85221.442, 166, B15, S24, 1
S24, Trade, 85226.096, 166, S24, B17, 1
S24, Trade, 85237.654, 165, B04, S24, 1
S24, Trade, 85251.654, 166, S24, B21, 1
S24, Trade, 85256.712, 161, B11, S24, 1
S24, Trade, 85265.385, 168, S24, B00, 1
S24, Trade, 85276.462, 167, B10, S24, 1
S24, Trade, 85286.000, 160, S24, B23, 1
S24, Trade, 85307.365, 161, B10, S24, 1
S24, Trade, 85316.865, 168, S24, B21, 1
S24, Trade, 85349.923, 169, B06, S24, 1
S24, Trade, 85364.942, 163, B09, S24, 1
S24, Trade, 85380.788, 163, S24, B16, 1
S24, Trade, 85386.654, 167, S24, B16, 1
S24, Trade, 85398.481, 167, S24, B12, 1
S24, Trade, 85409.923, 160, S24, B04, 1
S24, Trade, 85432.788, 165, S24, B00, 1
S24, Trade, 85453.365, 170, S24, B00, 1
S24, Trade, 85461.423, 165, B11, S24, 1
S24, Trade, 85463.558, 165, B07, S24, 1
S24, Trade, 85476.288, 166, B00, S24, 1
S24, Trade, 85492.923, 166, B22, S24, 1
S24, Trade, 85507.558, 173, S24, B14, 1
S24, Trade, 85516.904, 162, S24, B16, 1
S24, Trade, 85531.577, 167, S24, B18, 1
S24, Trade, 85540.712, 160, B18, S24, 1
S24, Trade, 85557.635, 167, S24, B02, 1
S24, Trade, 85574.038, 172, S24, B21, 1
S24, Trade, 85576.635, 170, B01, S24, 1
S24, Trade, 85602.596, 163, S24, B17, 1
S24, Trade, 85609.558, 165, B06, S24, 1
S24, Trade, 85617.404, 164, B06, S24, 1
S24, Trade, 85635.827, 173, S24, B08, 1
S24, Trade, 85639.962, 163, B11, S24, 1
S24, Trade, 85651.173, 166, S24, B05, 1
S24, Trade, 85663.692, 166, B24, S24, 1
S24, Trade, 85668.788, 169, S24, B23, 1
S24, Trade, 85677.981, 170, S24, B05, 1
S24, Trade, 85698.692, 166, B24, S24, 1
S24, Trade, 85708.904, 166, S24, B02, 1
S24, Trade, 85718.462, 156, B17, S24, 1
S24, Trade, 85733.827, 164, S24, B24, 1
S24, Trade, 85744.231, 166, S24, B19, 1
S24, Trade, 85744.865, 165, B24, S24, 1
S24, Trade, 85764.115, 167, B11, S24, 1
S24, Trade, 85783.288, 171, S24, B06, 1
S24, Trade, 85792.423, 163, B11, S24, 1
S24, Trade, 85801.077, 170, B06, S24, 1
S24, Trade, 85803.019, 167, B17, S24, 1
S24, Trade, 85820.538, 168, S24, B12, 1
S24, Trade, 85828.827, 170, B17, S24, 1
S24, Trade, 85849.019, 167, B02, S24, 1
S24, Trade, 85860.538, 167, S24, B10, 1
S24, Trade, 85865.038, 169, B15, S24, 1
S24, Trade, 85882.481, 168, S24, B01, 1
S24, Trade, 85889.577, 165, S24, B18, 1
S24, Trade, 85899.404, 160, B16, S24, 1
S24, Trade, 85913.173, 173, S24, B05, 1
S24, Trade, 85922.577, 175, B07, S24, 1
S24, Trade, 85923.231, 174, B04, S24, 1
S24, Trade, 85936.731, 175, S24, B05, 1
S24, Trade, 85946.269, 170, S24, B23, 1
S24, Trade, 85964.808, 161, B15, S24, 1
S24, Trade, 85990.135, 170, S24, B22, 1
S24, Trade, 85992.212, 163, B13, S24, 1
S24, Trade, 86019.308, 171, B02, S24, 1
S24, Trade, 86031.115, 163, B00, S24, 1
S24, Trade, 86041.615, 164, B01, S24, 1
S24, Trade, 86058.346, 167, S24, B23, 1
S24, Trade, 86061.865, 162, B18, S24, 1
S24, Trade, 86074.404, 170, S24, B02, 1
S24, Trade, 86084.346, 170, S24, B12, 1
S24, Trade, 86087.019, 169, B06, S24, 1
S24, Trade, 86112.423, 170, S24, B05, 1
S24, Trade, 86122.154, 168, B01, S24, 1
S24, Trade, 86144.962, 168, S24, B05, 1
S24, Trade, 86159.962, 170, S24, B24, 1
S24, Trade, 86183.538, 163, S24, B05, 1
S24, Trade, 86202.385, 168, S24, B21, 1
S24, Trade, 86216.904, 176, B14, S24, 1
S24, Trade, 86229.192, 171, S24, B23, 1
S24, Trade, 86234.904, 166, B15, S24, 1
S24, Trade, 86246.962, 162, S24, B03, 1
S24, Trade, 86281.846, 172, S24, B23, 1
S24, Trade, 86284.538, 169, B10, S24, 1
S24, Trade, 86293.519, 170, S24, B05, 1
S24, Trade, 86306.423, 167, P01, S24, 1
S24, Trade, 86316.077, 168, S24, B04, 1
S24, Trade, 86331.519, 165, S24, B22, 1
S24, Trade, 86337.115, 169, B22, S24, 1
S24, Trade, 86354.635, 163, B15, S24, 1
S24, Trade, 86375.750, 168, S24, B09, 1
S24, Trade, 86380.423, 167, B22, S24, 1
S24, Trade, 86388.327, 167, S24, B23, 1
P00, 316
P00, Trade, 305.885, 123, P00, S02, 1
P00, Trade, 5341.558, 134, B10, P00, 1
P00, Trade, 6150.404, 113, S24, P00, 1
P00, Trade, 6151.635, 123, B15, P00, 1
P00, Trade, 6852.442, 122, S07, P00, 1
P00, Trade, 6936.904, 131, B11, P00, 1
P00, Trade, 6944.154, 125, S04, P00, 1
P00, Trade, 7039.808, 132, P00, B21, 1
P00, Trade, 7121.327, 123, P00, S16, 1
P00, Trade, 7238.135, 130, P00, B04, 1
P00, Trade, 7321.038, 115, S02, P00, 1
P00, Trade, 7330.308, 125, B23, P00, 1
P00, Trade, 7487.654, 116, S04, P00, 1
P00, Trade, 7491.192, 127, B07, P00, 1
P00, Trade, 7526.192, 105, S09, P00, 1
P00, Trade, 7527.346, 123, B15, P00, 1
P00, Trade, 7825.635, 125, S07, P00, 1
P00, Trade, 7967.269, 132, P00, B24, 1
P00, Trade, 8219.962, 106, S22, P00, 1
P00, Trade, 8222.673, 114, B13, P00, 1
P00, Trade, 8262.750, 125, P00, S24, 1
P00, Trade, 8272.269, 132, P00, B20, 1
P00, Trade, 9534.808, 120, S12, P00, 1
P00, Trade, 9543.500, 127, P00, B16, 1
P00, Trade, 9953.000, 128, P00, S01, 1
P00, Trade, 10110.981, 135, P00, B16, 1
P00, Trade, 10736.865, 118, S15, P00, 1
P00, Trade, 10748.942, 130, B17, P00, 1
P00, Trade, 11251.712, 129, S20, P00, 1
P00, Trade, 11274.385, 137, B13, P00, 1
P00, Trade, 11579.442, 123, P00, S19, 1
P00, Trade, 11583.615, 131, B22, P00, 1
P00, Trade, 11629.442, 125, S05, P00, 1
P00, Trade, 11654.788, 132, P00, B23, 1
P00, Trade, 11787.769, 125, P00, S15, 1
P00, Trade, 11800.096, 132, P01, P00, 1
P00, Trade, 11857.558, 128, S02, P00, 1
P00, Trade, 12105.942, 135, B06, P00, 1
P00, Trade, 12297.981, 122, S16, P00, 1
P00, Trade, 12334.115, 129, P00, B01, 1
P00, Trade, 12403.346, 122, S04, P00, 1
P00, Trade, 12428.058, 129, P00, B12, 1
P00, Trade, 12740.827, 126, S18, P00, 1
P00, Trade, 12760.885, 133, P00, B03, 1
P00, Trade, 12823.269, 132, S15, P00, 1
P00, Trade, 12873.558, 139, P00, B23, 1
P00, Trade, 13119.308, 108, S05, P00, 1
P00, Trade, 13122.885, 125, B07, P00, 1
P00, Trade, 14279.135, 127, P00, S09, 1
P00, Trade, 14346.596, 135, B08, P00, 1
P00, Trade, 15336.750, 128, P00, S23, 1
P00, Trade, 15362.865, 135, P00, B21, 1
P00, Trade, 15465.846, 122, S22, P00, 1
P00, Trade, 15471.769, 130, B21, P00, 1
P00, Trade, 16110.442, 131, S13, P00, 1
P00, Trade, 16207.615, 141, B00, P00, 1
P00, Trade, 16291.038, 128, P00, S01, 1
P00, Trade, 16307.481, 135, B24, P00, 1
P00, Trade, 16831.365, 128, P00, S24, 1
P00, Trade, 16840.481, 137, B02, P00, 1
P00, Trade, 16860.904, 126, P00, S00, 1
P00, Trade, 16872.904, 134, B20, P00, 1
P00, Trade, 17065.596, 122, P00, S10, 1
P00, Trade, 17069.962, 133, B22, P00, 1
P00, Trade, 17532.404, 123, P00, S20, 1
P00, Trade, 17541.712, 135, B24, P00, 1
P00, Trade, 17595.827, 131, S05, P00, 1
P00, Trade, 17763.231, 138, P00, B17, 1
P00, Trade, 17772.250, 129, S02, P00, 1
P00, Trade, 17841.442, 136, P00, B04, 1
P00, Trade, 17884.173, 129, S08, P00, 1
P00, Trade, 17912.846, 137, B04, P00, 1
P00, Trade, 18344.865, 131, P00, S23, 1
P00, Trade, 18366.962, 140, B16, P00, 1
P00, Trade, 18546.212, 136, P00, S02, 1
P00, Trade, 18561.135, 146, B03, P00, 1
P00, Trade, 19152.981, 121, P00, S11, 1
P00, Trade, 19153.673, 135, B01, P00, 1
P00, Trade, 19630.962, 135, P00, S20, 1
P00, Trade, 19666.577, 144, B16, P00, 1
P00, Trade, 19935.231, 130, P00, S03, 1
P00, Trade, 19943.673, 140, B24, P00, 1
P00, Trade, 20406.519, 133, P00, S24, 1
P00, Trade, 20424.596, 140, P00, B12, 1
P00, Trade, 20743.423, 132, S06, P00, 1
P00, Trade, 20749.692, 139, P00, B14, 1
P00, Trade, 21026.462, 127, P00, S13, 1
P00, Trade, 21027.885, 138, B23, P00, 1
P00, Trade, 21649.712, 132, S23, P00, 1
P00, Trade, 21666.250, 141, B14, P00, 1
P00, Trade, 21777.923, 135, P00, S09, 1
P00, Trade, 21793.327, 142, P00, B19, 1
P00, Trade, 22355.462, 136, S24, P00, 1
P00, Trade, 22360.846, 146, P01, P00, 1
P00, Trade, 22517.250, 134, P00, S21, 1
P00, Trade, 22546.250, 141, B16, P00, 1
P00, Trade, 22965.654, 128, P00, S15, 1
P00, Trade, 22971.846, 135, B17, P00, 1
P00, Trade, 23271.404, 125, S20, P00, 1
P00, Trade, 23276.019, 135, B07, P00, 1
P00, Trade, 23783.077, 127, S23, P00, 1
P00, Trade, 23788.423, 136, B00, P00, 1
P00, Trade, 24047.865, 131, S15, P00, 1
P00, Trade, 24072.038, 140, P01, P00, 1
P00, Trade, 24163.962, 130, P00, S04, 1
P00, Trade, 24180.923, 139, B21, P00, 1
P00, Trade, 24368.615, 138, P00, S17, 1
P00, Trade, 24414.135, 145, P00, B16, 1
P00, Trade, 24644.558, 134, S12, P00, 1
P00, Trade, 24653.231, 141, P00, B05, 1
P00, Trade, 24744.231, 142, P00, S03, 1
P00, Trade, 25070.846, 149, P00, B21, 1
P00, Trade, 25705.692, 133, S12, P00, 1
P00, Trade, 25729.942, 140, B11, P00, 1
P00, Trade, 26414.865, 139, P00, S23, 1
P00, Trade, 26432.288, 146, P00, B13, 1
P00, Trade, 26844.135, 137, P00, S16, 1
P00, Trade, 26854.404, 149, B16, P00, 1
P00, Trade, 27199.962, 135, P00, S16, 1
P00, Trade, 27211.577, 143, B04, P00, 1
P00, Trade, 27264.462, 133, P00, S16, 1
P00, Trade, 27299.846, 140, P00, B17, 1
P00, Trade, 27429.596, 138, S07, P00, 1
P00, Trade, 27603.962, 145, P00, B12, 1
P00, Trade, 27611.481, 139, P00, S20, 1
P00, Trade, 27741.885, 146, P00, B16, 1
P00, Trade, 28220.712, 132, S24, P00, 1
P00, Trade, 28225.154, 140, B17, P00, 1
P00, Trade, 28410.000, 140, P00, S23, 1
P00, Trade, 29221.250, 148, B18, P00, 1
P00, Trade, 29563.712, 142, S19, P00, 1
P00, Trade, 29679.712, 151, B22, P00, 1
P00, Trade, 29993.673, 138, S12, P00, 1
P00, Trade, 29995.981, 157, B05, P00, 1
P00, Trade, 30071.981, 127, P00, P01, 1
P00, Trade, 30075.519, 144, B24, P00, 1
P00, Trade, 30738.519, 142, P00, S16, 1
P00, Trade, 30762.750, 150, B06, P00, 1
P00, Trade, 31369.115, 145, P00, S04, 1
P00, Trade, 31370.115, 153, B24, P00, 1
P00, Trade, 31662.038, 146, S23, P00, 1
P00, Trade, 31694.365, 153, P00, B01, 1
P00, Trade, 31872.865, 141, S13, P00, 1
P00, Trade, 31877.885, 151, B03, P00, 1
P00, Trade, 32765.269, 141, S06, P00, 1
P00, Trade, 32770.635, 151, B02, P00, 1
P00, Trade, 33133.712, 139, P00, S16, 1
P00, Trade, 33146.288, 147, B02, P00, 1
P00, Trade, 33386.981, 133, P00, S23, 1
P00, Trade, 33389.308, 145, B22, P00, 1
P00, Trade, 34355.635, 140, S09, P00, 1
P00, Trade, 34361.615, 147, B11, P00, 1
P00, Trade, 34462.808, 153, S20, P00, 1
P00, Trade, 34943.808, 160, B12, P00, 1
P00, Trade, 35126.058, 145, S19, P00, 1
P00, Trade, 35135.385, 153, B15, P00, 1
P00, Trade, 35493.635, 150, P01, P00, 1
P00, Trade, 35842.365, 157, B11, P00, 1
P00, Trade, 36006.769, 144, P00, S23, 1
P00, Trade, 36009.615, 151, P00, B13, 1
P00, Trade, 36766.135, 141, S12, P00, 1
P00, Trade, 36769.788, 149, B14, P00, 1
P00, Trade, 37153.365, 148, S10, P00, 1
P00, Trade, 37184.423, 155, P00, B16, 1
P00, Trade, 37538.269, 149, P00, S05, 1
P00, Trade, 37547.500, 158, B13, P00, 1
P00, Trade, 38414.000, 144, S20, P00, 1
P00, Trade, 38420.462, 152, P01, P00, 1
P00, Trade, 38519.904, 149, P00, S19, 1
P00, Trade, 38524.500, 159, B23, P00, 1
P00, Trade, 38621.827, 147, P01, P00, 1
P00, Trade, 38636.808, 179, B06, P00, 1
P00, Trade, 38901.269, 141, P00, S17, 1
P00, Trade, 38921.000, 148, P00, B24, 1
P00, Trade, 39426.731, 149, P00, S05, 1
P00, Trade, 39437.731, 158, B05, P00, 1
P00, Trade, 39887.135, 141, P00, S19, 1
P00, Trade, 39892.500, 149, B15, P00, 1
P00, Trade, 40179.212, 142, S22, P00, 1
P00, Trade, 40184.865, 150, B07, P00, 1
P00, Trade, 40768.635, 148, P00, S05, 1
P00, Trade, 40773.404, 157, B02, P00, 1
P00, Trade, 41043.365, 152, P00, S02, 1
P00, Trade, 41052.788, 168, B14, P00, 1
P00, Trade, 42826.942, 137, P00, S20, 1
P00, Trade, 42828.962, 149, B11, P00, 1
P00, Trade, 43183.192, 146, P00, S24, 1
P00, Trade, 43211.500, 153, B17, P00, 1
P00, Trade, 44328.904, 149, P01, P00, 1
P00, Trade, 44334.192, 157, B24, P00, 1
P00, Trade, 44418.635, 145, S09, P00, 1
P00, Trade, 44424.635, 158, P01, P00, 1
P00, Trade, 44581.615, 147, P00, S13, 1
P00, Trade, 44586.500, 161, B15, P00, 1
P00, Trade, 44618.788, 150, P00, S05, 1
P00, Trade, 44627.327, 162, B18, P00, 1
P00, Trade, 46366.250, 149, P01, P00, 1
P00, Trade, 46829.192, 156, P00, B18, 1
P00, Trade, 46834.788, 151, P00, S02, 1
P00, Trade, 48326.615, 159, B11, P00, 1
P00, Trade, 48342.212, 145, S19, P00, 1
P00, Trade, 48347.981, 152, P00, B23, 1
P00, Trade, 48672.173, 123, S15, P00, 1
P00, Trade, 48674.385, 136, B15, P00, 1
P00, Trade, 50228.346, 139, S08, P00, 1
P00, Trade, 50236.712, 146, P00, B21, 1
P00, Trade, 50535.250, 136, P00, S07, 1
P00, Trade, 50585.288, 144, B15, P00, 1
P00, Trade, 52288.635, 121, S05, P00, 1
P00, Trade, 52293.442, 129, B07, P00, 1
P00, Trade, 52337.750, 130, S14, P00, 1
P00, Trade, 52385.827, 139, B16, P00, 1
P00, Trade, 52424.000, 120, P00, S09, 1
P00, Trade, 52425.365, 128, B15, P00, 1
P00, Trade, 52486.942, 117, S07, P00, 1
P00, Trade, 52488.077, 125, B23, P00, 1
P00, Trade, 52693.558, 110, S15, P00, 1
P00, Trade, 52694.654, 119, B11, P00, 1
P00, Trade, 53115.231, 129, S17, P00, 1
P00, Trade, 53202.038, 136, P00, B05, 1
P00, Trade, 53469.981, 127, S06, P00, 1
P00, Trade, 53490.269, 138, B21, P00, 1
P00, Trade, 53671.769, 128, P00, S23, 1
P00, Trade, 53703.962, 136, P01, P00, 1
P00, Trade, 53983.673, 130, P00, S05, 1
P00, Trade, 53988.115, 137, P00, B02, 1
P00, Trade, 54325.327, 137, P00, S07, 1
P00, Trade, 54346.865, 144, P00, B23, 1
P00, Trade, 54774.327, 140, S18, P00, 1
P00, Trade, 54777.250, 147, P00, B07, 1
P00, Trade, 54891.942, 141, P00, S20, 1
P00, Trade, 54923.077, 148, B06, P00, 1
P00, Trade, 55170.462, 139, S16, P00, 1
P00, Trade, 55175.096, 147, B14, P00, 1
P00, Trade, 55957.577, 142, P00, S06, 1
P00, Trade, 55968.731, 151, B10, P00, 1
P00, Trade, 56846.981, 139, S01, P00, 1
P00, Trade, 56859.308, 148, B05, P00, 1
P00, Trade, 57252.673, 135, S24, P00, 1
P00, Trade, 57254.712, 143, B01, P00, 1
P00, Trade, 57833.096, 144, S12, P00, 1
P00, Trade, 57843.788, 152, B04, P00, 1
P00, Trade, 57961.404, 144, P00, S15, 1
P00, Trade, 58049.904, 155, B21, P00, 1
P00, Trade, 58933.385, 143, S20, P00, 1
P00, Trade, 58955.904, 150, B24, P00, 1
P00, Trade, 58959.038, 135, P00, P01, 1
P00, Trade, 58963.077, 145, B17, P00, 1
P00, Trade, 59009.231, 143, S00, P00, 1
P00, Trade, 59013.712, 157, B16, P00, 1
P00, Trade, 59480.077, 148, S13, P00, 1
P00, Trade, 59541.481, 155, P00, B14, 1
P00, Trade, 59823.462, 147, S11, P00, 1
P00, Trade, 59889.250, 155, B10, P00, 1
P00, Trade, 60440.731, 152, P01, P00, 1
P00, Trade, 61013.481, 166, B18, P00, 1
P00, Trade, 62328.385, 143, P00, S13, 1
P00, Trade, 62335.962, 153, B11, P00, 1
P00, Trade, 62339.712, 142, S22, P00, 1
P00, Trade, 62341.750, 150, B21, P00, 1
P00, Trade, 63055.962, 141, P00, S24, 1
P00, Trade, 63111.154, 148, P00, B21, 1
P00, Trade, 63827.846, 146, S22, P00, 1
P00, Trade, 63838.500, 153, P00, B14, 1
P00, Trade, 64247.942, 149, S17, P00, 1
P00, Trade, 64255.481, 166, B02, P00, 1
P00, Trade, 65579.096, 148, S20, P00, 1
P00, Trade, 65583.442, 157, B16, P00, 1
P00, Trade, 66709.058, 147, S19, P00, 1
P00, Trade, 66714.558, 157, B07, P00, 1
P00, Trade, 67762.769, 170, P00, S24, 1
P00, Trade, 67793.769, 180, B18, P00, 1
P00, Trade, 68232.846, 148, S05, P00, 1
P00, Trade, 68235.000, 167, B07, P00, 1
P00, Trade, 68399.731, 165, S21, P00, 1
P00, Trade, 68430.462, 175, B18, P00, 1
P00, Trade, 68632.692, 148, S15, P00, 1
P00, Trade, 68633.827, 163, B11, P00, 1
P00, Trade, 68834.269, 170, S15, P00, 1
P00, Trade, 68850.212, 179, B05, P00, 1
P00, Trade, 72059.115, 169, S15, P00, 1
P00, Trade, 72098.038, 176, P00, B00, 1
P00, Trade, 73058.558, 155, P00, S17, 1
P00, Trade, 73065.635, 162, P00, B12, 1
P00, Trade, 74078.904, 160, P00, S15, 1
P00, Trade, 74103.250, 167, B04, P00, 1
P00, Trade, 74276.135, 159, S07, P00, 1
P00, Trade, 74279.654, 168, B15, P00, 1
P00, Trade, 76832.231, 159, P00, S10, 1
P00, Trade, 76836.423, 166, B15, P00, 1
P00, Trade, 77206.269, 173, S01, P00, 1
P00, Trade, 77325.577, 181, B02, P00, 1
P00, Trade, 77448.692, 174, S00, P00, 1
P00, Trade, 77932.173, 192, B23, P00, 1
P00, Trade, 78856.250, 163, P00, S11, 1
P00, Trade, 78861.462, 173, B11, P00, 1
P00, Trade, 79065.077, 152, P00, S04, 1
P00, Trade, 79066.250, 171, B13, P00, 1
P00, Trade, 79550.750, 167, S24, P00, 1
P00, Trade, 79561.404, 175, B21, P00, 1
P00, Trade, 81587.712, 149, S09, P00, 1
P00, Trade, 81590.135, 162, B19, P00, 1
P00, Trade, 82000.923, 155, S11, P00, 1
P00, Trade, 82007.058, 165, P01, P00, 1
P00, Trade, 82245.308, 161, P00, S09, 1
P00, Trade, 82256.500, 175, B05, P00, 1
P00, Trade, 83461.808, 154, S19, P00, 1
P00, Trade, 83466.827, 163, B08, P00, 1
P00, Trade, 84006.365, 161, P00, S15, 1
P00, Trade, 84124.981, 168, B06, P00, 1
P00, Trade, 84193.596, 160, S00, P00, 1
P00, Trade, 84207.269, 168, B18, P00, 1
P00, Trade, 85967.596, 161, S07, P00, 1
P00, Trade, 85976.077, 169, B24, P00, 1
P00, Trade, 86329.192, 163, P00, S05, 1
P00, Trade, 86342.442, 170, P00, B11, 1
P01, 15517
P01, Trade, 300.827, 125, P01, S24, 1
P01, Trade, 308.615, 125, P01, B17, 1
P01, Trade, 309.885, 117, P01, S24, 1
P01, Trade, 316.135, 124, P01, B04, 1
P01, Trade, 321.769, 120, P01, S23, 1
P01, Trade, 329.558, 118, P01, B17, 1
P01, Trade, 332.750, 116, P01, S21, 1
P01, Trade, 334.365, 116, P01, B14, 1
P01, Trade, 339.212, 117, P01, S18, 1
P01, Trade, 340.288, 117, P01, B19, 1
P01, Trade, 344.692, 119, P01, S23, 1
P01, Trade, 348.115, 121, P01, B23, 1
P01, Trade, 350.846, 118, P01, S06, 1
P01, Trade, 360.327, 122, P01, B17, 1
P01, Trade, 364.692, 121, P01, S16, 1
P01, Trade, 367.038, 121, P01, B21, 1
P01, Trade, 375.827, 119, P01, S06, 1
P01, Trade, 383.385, 126, P01, B24, 1
P01, Trade, 385.981, 123, P01, S24, 1
P01, Trade, 389.923, 118, P01, B06, 1
P01, Trade, 394.962, 116, P01, S23, 1
P01, Trade, 398.558, 120, P01, B07, 1
P01, Trade, 405.423, 123, P01, S15, 1
P01, Trade, 409.712, 124, P01, B09, 1
P01, Trade, 419.846, 121, P01, S17, 1
P01, Trade, 428.519, 118, P01, B23, 1
P01, Trade, 431.327, 115, P01, S02, 1
P01, Trade, 432.327, 116, P01, B11, 1
