B00, 100
B00, Trade, 85197.077, 168, B00, S18, 1
P00, Trade, 24023.769, 111, P00, S11, 1
P00, Trade, 24031.250, 108, P00, B05, 1
P00, Trade, 24035.827, 112, P00, S04, 1
P00, Trade, 24041.750, 114, P00, B14, 1
P00, Trade, 24049.365, 105, P00, S09, 1
P00, Trade, 24057.962, 106, P00, B24, 1
P00, Trade, 24063.327, 107, P00, S07, 1
P00, Trade, 24073.019, 107, P00, B19, 1
P00, Trade, 24076.962, 107, P00, S00, 1
P00, Trade, 24078.000, 116, P00, B05, 1
P00, Trade, 24080.577, 106, P00, S21, 1
P00, Trade, 24086.308, 109, B07, P00, 1
P00, Trade, 24090.288, 109, P00, S18, 1
P00, Trade, 24093.327, 112, P00, B12, 1
P00, Trade, 24099.000, 108, P00, S12, 1
P00, Trade, 24099.788, 105, P00, B19, 1
P00, Trade, 24102.192, 101, P00, S19, 1
P00, Trade, 24108.981, 112, P00, B24, 1
P00, Trade, 24111.558, 102, S10, P00, 1
P00, Trade, 24116.788, 108, P00, B21, 1
P00, Trade, 24120.346, 108, P00, S23, 1
P00, Trade, 24126.942, 106, P00, B19, 1
P00, Trade, 24133.442, 107, P00, S07, 1
P00, Trade, 24138.635, 110, P00, B01, 1
P00, Trade, 24144.115, 109, P00, S18, 1
P00, Trade, 24147.769, 112, P00, B04, 1
P00, Trade, 24153.385, 110, P00, S09, 1
P00, Trade, 24161.308, 110, P00, B23, 1
P00, Trade, 24169.250, 106, P00, S00, 1
P00, Trade, 24176.865, 108, P00, B05, 1
P00, Trade, 24181.135, 109, S03, P00, 1
P00, Trade, 24188.442, 115, P00, B05, 1
P00, Trade, 24195.788, 110, P00, S15, 1
P00, Trade, 24207.288, 107, P00, B14, 1
P00, Trade, 24213.192, 105, P00, S11, 1
P00, Trade, 24222.981, 107, P00, B19, 1
P00, Trade, 24225.173, 105, P00, S20, 1
P00, Trade, 24232.423, 107, P00, B16, 1
P00, Trade, 24243.327, 110, P00, S06, 1
P00, Trade, 24248.519, 114, P00, B18, 1
P00, Trade, 24250.654, 111, P00, S03, 1
P00, Trade, 24263.962, 106, P00, B04, 1
P00, Trade, 24265.885, 108, P00, S11, 1
P00, Trade, 24268.942, 111, P00, B10, 1
P00, Trade, 24276.962, 111, P00, S17, 1
P00, Trade, 24286.673, 109, P00, B19, 1
P00, Trade, 24291.712, 106, P00, S04, 1
P00, Trade, 24297.135, 109, P00, B24, 1
P00, Trade, 24305.288, 109, P00, S09, 1
P00, Trade, 24310.538, 111, P00, B10, 1
P00, Trade, 24316.596, 113, S07, P00, 1
P00, Trade, 24320.288, 110, P00, B15, 1
P00, Trade, 24330.058, 117, P00, S23, 1
P00, Trade, 24341.385, 112, P00, B17, 1
P00, Trade, 24348.962, 107, P00, S19, 1
P00, Trade, 24353.654, 110, P00, B18, 1
P00, Trade, 24365.173, 111, P00, S12, 1
P00, Trade, 24372.769, 111, P00, B17, 1
P00, Trade, 24380.500, 110, P00, S05, 1
P00, Trade, 24386.423, 117, P00, B06, 1
P00, Trade, 24394.288, 106, P00, S22, 1
P00, Trade, 24400.846, 109, P00, B14, 1
P00, Trade, 24406.519, 103, S19, P00, 1
P00, Trade, 24409.000, 106, P00, B18, 1
P00, Trade, 24413.538, 103, P00, S00, 1
P00, Trade, 24417.058, 107, P00, B11, 1
P00, Trade, 24422.269, 105, P00, S12, 1
P00, Trade, 24428.327, 114, P00, B14, 1
P00, Trade, 24432.115, 112, P00, S08, 1
P00, Trade, 24439.154, 112, P00, B06, 1
P00, Trade, 24442.269, 109, P00, S23, 1
P00, Trade, 24450.500, 113, P00, B03, 1
P00, Trade, 24453.135, 109, P00, S20, 1
P00, Trade, 24461.500, 112, P00, B09, 1
P00, Trade, 24472.192, 115, P00, S17, 1
P00, Trade, 24480.077, 117, P00, B15, 1
P00, Trade, 24482.731, 108, P00, S19, 1
P00, Trade, 24490.808, 108, P00, B24, 1
P00, Trade, 24498.442, 107, P00, S21, 1
P00, Trade, 24504.423, 111, P00, B01, 1
P00, Trade, 24507.692, 103, P00, S11, 1
P00, Trade, 24513.981, 106, P00, B20, 1
P00, Trade, 24518.385, 110, P00, S01, 1
P00, Trade, 24522.846, 106, P00, B01, 1
P00, Trade, 24528.558, 106, P00, S20, 1
P00, Trade, 24540.865, 111, P00, B12, 1
P00, Trade, 24548.385, 107, P00, S15, 1
P00, Trade, 24549.808, 111, P00, B05, 1
P00, Trade, 24550.827, 103, S00, P00, 1
P00, Trade, 24556.500, 111, P00, B22, 1
P00, Trade, 24563.058, 105, P00, S05, 1
P00, Trade, 24568.731, 110, P00, B23, 1
P00, Trade, 24575.692, 109, P00, S13, 1
P00, Trade, 24580.808, 110, P00, B06, 1
P00, Trade, 24582.308, 100, P00, S02, 1
P00, Trade, 24592.481, 109, P00, B01, 1
P00, Trade, 24596.846, 104, P00, S02, 1
P00, Trade, 24601.231, 110, P00, B19, 1
P00, Trade, 24605.808, 103, P00, S08, 1
P00, Trade, 24612.058, 112, P00, B24, 1
P00, Trade, 24614.615, 111, P00, S01, 1
P00, Trade, 24617.481, 114, P00, B07, 1
P00, Trade, 24621.846, 109, P00, S16, 1
P00, Trade, 24626.000, 110, P00, B19, 1
P00, Trade, 24634.058, 107, P00, S23, 1
P00, Trade, 24636.404, 120, P00, B08, 1
P00, Trade, 24642.846, 105, P00, S16, 1
P00, Trade, 24649.000, 106, P00, B17, 1
P00, Trade, 24651.231, 106, P00, S13, 1
P00, Trade, 24654.385, 112, B13, P00, 1
P00, Trade, 24659.596, 107, P00, S18, 1
P00, Trade, 24662.654, 104, P00, B10, 1
P00, Trade, 24665.654, 103, P00, S08, 1
P00, Trade, 24670.673, 106, P00, B13, 1
P00, Trade, 24673.250, 105, P00, S17, 1
P00, Trade, 24678.058, 105, P00, B20, 1
P00, Trade, 24680.077, 104, P00, S23, 1
P00, Trade, 24691.712, 107, P00, B08, 1
P00, Trade, 24695.846, 106, P00, S07, 1
P00, Trade, 24698.635, 107, P00, B14, 1
P00, Trade, 24706.000, 108, P00, S00, 1
P00, Trade, 24714.981, 108, P00, B18, 1
P00, Trade, 24716.712, 106, P00, S17, 1
P00, Trade, 24721.115, 113, P00, B15, 1
P00, Trade, 24729.346, 111, P00, S09, 1
P00, Trade, 24731.385, 113, P00, B14, 1
P00, Trade, 24742.558, 107, P00, S02, 1
P00, Trade, 24745.731, 108, P00, B11, 1
P00, Trade, 24755.058, 108, P00, S05, 1
P00, Trade, 24759.346, 111, P00, B13, 1
P00, Trade, 24761.346, 110, P00, S00, 1
P00, Trade, 24770.808, 112, P00, B24, 1
P00, Trade, 24776.750, 111, P00, S20, 1
P00, Trade, 24783.288, 112, P00, B05, 1
P00, Trade, 24788.519, 105, P00, S21, 1
P00, Trade, 24798.942, 116, P00, B06, 1
P00, Trade, 24811.615, 109, P00, S07, 1
P00, Trade, 24814.077, 113, P00, B09, 1
P00, Trade, 24818.404, 108, P00, S13, 1
P00, Trade, 24822.250, 112, P00, B13, 1
P00, Trade, 24835.635, 109, P00, S20, 1
P00, Trade, 24838.231, 109, P00, B19, 1
P00, Trade, 24841.750, 108, P00, S02, 1
P00, Trade, 24845.923, 112, P00, B00, 1
P00, Trade, 24850.692, 104, P00, S05, 1
P00, Trade, 24854.635, 106, P00, B07, 1
P00, Trade, 24864.865, 101, P00, S05, 1
P00, Trade, 24872.481, 114, P00, B14, 1
P00, Trade, 24875.904, 115, P00, S08, 1
P00, Trade, 24881.192, 114, P00, B06, 1
P00, Trade, 24883.442, 111, P00, S09, 1
P00, Trade, 24886.423, 112, B00, P00, 1
P00, Trade, 24891.500, 109, P00, S05, 1
P00, Trade, 24903.731, 110, P00, B20, 1
P00, Trade, 24907.308, 108, P00, S02, 1
P00, Trade, 24919.788, 112, P00, B01, 1
P00, Trade, 24924.000, 111, P00, S01, 1
P00, Trade, 24928.519, 111, P00, B14, 1
P00, Trade, 24935.019, 108, P00, S18, 1
P00, Trade, 24936.327, 109, P00, B19, 1
P00, Trade, 24944.712, 112, P00, S19, 1
P00, Trade, 24950.712, 110, P00, B24, 1
P00, Trade, 24965.115, 108, P00, S00, 1
P00, Trade, 24970.115, 109, P00, B09, 1
P00, Trade, 24972.788, 112, P00, S12, 1
P00, Trade, 24975.038, 117, P00, B20, 1
P00, Trade, 24984.538, 110, P00, S12, 1
P00, Trade, 24990.000, 108, P00, B17, 1
P00, Trade, 24991.154, 105, P00, S13, 1
P00, Trade, 24993.000, 106, P00, B13, 1
P00, Trade, 25000.654, 111, P00, S06, 1
P00, Trade, 25002.077, 115, P00, B09, 1
P00, Trade, 25007.808, 110, P00, S03, 1
P00, Trade, 25015.788, 108, P00, B22, 1
P00, Trade, 25028.096, 107, P00, S10, 1
P00, Trade, 25029.673, 107, P00, B05, 1
P00, Trade, 25040.788, 106, P00, S19, 1
P00, Trade, 25045.558, 112, P00, B23, 1
P00, Trade, 25058.077, 109, P00, S03, 1
P00, Trade, 25062.462, 107, P00, B18, 1
P00, Trade, 25065.058, 105, P00, S20, 1
P00, Trade, 25069.923, 113, P00, B09, 1
P00, Trade, 25085.192, 106, P00, S05, 1
P00, Trade, 25088.115, 110, P00, B03, 1
P00, Trade, 25091.577, 109, P00, S09, 1
P00, Trade, 25098.231, 111, P00, B02, 1
P00, Trade, 25101.250, 111, P00, S13, 1
P00, Trade, 25109.288, 111, P00, B21, 1
P00, Trade, 25114.212, 105, P00, S18, 1
P00, Trade, 25120.673, 109, P00, B12, 1
P00, Trade, 25122.865, 107, P00, S11, 1
P00, Trade, 25131.327, 109, P00, B21, 1
P00, Trade, 25137.288, 105, P00, S15, 1
P00, Trade, 25146.942, 108, P00, B22, 1
P00, Trade, 25152.192, 111, P00, S20, 1
P00, Trade, 25156.962, 113, P00, B19, 1
P00, Trade, 25159.135, 109, P00, S21, 1
P00, Trade, 25165.962, 113, P00, B02, 1
P00, Trade, 25174.135, 108, P00, S17, 1
P00, Trade, 25175.769, 111, P00, B16, 1
P00, Trade, 25180.250, 110, P00, S18, 1
P00, Trade, 25188.731, 114, P00, B22, 1
P00, Trade, 25194.019, 105, P00, S11, 1
P00, Trade, 25197.692, 110, P00, B24, 1
P00, Trade, 25201.788, 108, P00, S06, 1
P00, Trade, 25205.115, 112, P00, B24, 1
P00, Trade, 25214.404, 110, P00, S13, 1
P00, Trade, 25217.385, 112, P00, B18, 1
P00, Trade, 25218.462, 109, P00, S02, 1
P00, Trade, 25223.962, 114, P00, B20, 1
P00, Trade, 25226.577, 111, P00, S05, 1
P00, Trade, 25227.731, 112, P00, B01, 1
P00, Trade, 25232.673, 108, P00, S21, 1
P00, Trade, 25237.500, 105, P00, B14, 1
P00, Trade, 25240.731, 104, P00, S03, 1
P00, Trade, 25241.712, 107, P00, B23, 1
P00, Trade, 25246.615, 104, P00, S07, 1
P00, Trade, 25250.500, 105, P00, B18, 1
P00, Trade, 25257.577, 107, P00, S17, 1
P00, Trade, 25260.750, 112, P00, B21, 1
P00, Trade, 25265.038, 105, P00, S16, 1
P00, Trade, 25268.442, 106, P00, B01, 1
P00, Trade, 25272.385, 108, P00, S17, 1
P00, Trade, 25277.577, 114, P00, B10, 1
P00, Trade, 25280.635, 111, P00, S08, 1
P00, Trade, 25282.654, 113, P00, B15, 1
P00, Trade, 25283.885, 114, P00, S20, 1
P00, Trade, 25293.519, 109, P00, B19, 1
P00, Trade, 25301.481, 108, P00, S17, 1
P00, Trade, 25308.327, 111, P00, B12, 1
P00, Trade, 25313.019, 105, P00, S22, 1
P00, Trade, 25316.038, 108, P00, B06, 1
P00, Trade, 25320.327, 108, P00, S11, 1
P00, Trade, 25325.788, 110, P00, B19, 1
P00, Trade, 25332.212, 106, P00, S04, 1
P00, Trade, 25334.250, 111, P00, B24, 1
P00, Trade, 25345.750, 106, P00, S08, 1
P00, Trade, 25349.923, 115, P00, B06, 1
P00, Trade, 25360.077, 102, P00, S19, 1
P00, Trade, 25362.500, 108, P00, B06, 1
P00, Trade, 25366.462, 106, P00, S17, 1
P00, Trade, 25369.327, 111, P00, B19, 1
P00, Trade, 25373.865, 106, P00, S13, 1
P00, Trade, 25378.019, 109, P00, B20, 1
P00, Trade, 25384.462, 112, P00, S22, 1
P00, Trade, 25394.500, 108, P00, B19, 1
P00, Trade, 25403.250, 108, P00, S09, 1
P00, Trade, 25409.750, 115, P00, B03, 1
P00, Trade, 25412.212, 114, P00, S06, 1
P00, Trade, 25418.019, 108, P00, B20, 1
P00, Trade, 25423.231, 105, P00, S23, 1
P00, Trade, 25426.173, 107, P00, B24, 1
P00, Trade, 25431.692, 105, P00, S21, 1
P00, Trade, 25437.423, 106, P00, B18, 1
P00, Trade, 25442.231, 108, P00, S07, 1
P00, Trade, 25445.827, 112, P00, B15, 1
P00, Trade, 25449.327, 111, P00, S03, 1
P00, Trade, 25455.077, 110, P00, B24, 1
P00, Trade, 25457.596, 113, S21, P00, 1
P00, Trade, 25461.096, 113, P00, B02, 1
P00, Trade, 25471.846, 112, P00, S09, 1
P00, Trade, 25477.981, 111, P00, B02, 1
P00, Trade, 25482.212, 107, P00, S19, 1
P00, Trade, 25486.635, 112, P00, B06, 1
P00, Trade, 25492.019, 110, P00, S06, 1
P00, Trade, 25493.712, 110, P00, B11, 1
P00, Trade, 25495.962, 108, P00, S18, 1
P00, Trade, 25499.538, 110, P00, B09, 1
P00, Trade, 25500.942, 108, P00, S03, 1
P00, Trade, 25504.269, 107, P00, B01, 1
P00, Trade, 25505.827, 105, P00, S07, 1
P00, Trade, 25507.269, 114, P00, B02, 1
P00, Trade, 25508.865, 112, P00, S16, 1
P00, Trade, 25514.327, 113, P00, B15, 1
P00, Trade, 25516.923, 111, P00, S18, 1
P00, Trade, 25520.577, 108, P00, B01, 1
P00, Trade, 25525.538, 105, P00, S07, 1
P00, Trade, 25532.231, 106, P00, B01, 1
P00, Trade, 25542.346, 112, P00, S22, 1
P00, Trade, 25545.962, 111, P00, B05, 1
P00, Trade, 25549.385, 109, P00, S02, 1
P00, Trade, 25550.327, 111, P00, B06, 1
P00, Trade, 25556.192, 110, P00, S09, 1
P00, Trade, 25557.615, 114, P00, B05, 1
P00, Trade, 25567.077, 106, P00, S04, 1
P00, Trade, 25570.596, 107, P00, B11, 1
P00, Trade, 25581.635, 110, P00, S04, 1
P00, Trade, 25586.038, 109, P00, B17, 1
P00, Trade, 25589.154, 107, P00, S21, 1
P00, Trade, 25594.712, 112, P00, B15, 1
P00, Trade, 25604.808, 103, P00, S02, 1
P00, Trade, 25608.058, 108, P00, B03, 1
P00, Trade, 25610.673, 108, P00, S13, 1
P00, Trade, 25618.558, 112, P00, B15, 1
P00, Trade, 25622.942, 107, P00, S05, 1
P00, Trade, 25628.904, 106, P00, B14, 1
P00, Trade, 25632.038, 103, P00, S21, 1
P00, Trade, 25640.346, 106, P00, B10, 1
P00, Trade, 25647.827, 103, P00, S20, 1
P00, Trade, 25653.558, 106, P00, B19, 1
P00, Trade, 25656.635, 103, P00, S02, 1
P00, Trade, 25664.212, 111, P00, B24, 1
P00, Trade, 25668.538, 101, P00, S09, 1
P00, Trade, 25670.692, 103, P00, B24, 1
P00, Trade, 25673.481, 109, P00, S15, 1
P00, Trade, 25680.019, 103, P00, B24, 1
P00, Trade, 25694.885, 104, P00, S05, 1
P00, Trade, 25699.250, 105, P00, B09, 1
P00, Trade, 25709.308, 107, P00, S23, 1
P00, Trade, 25713.865, 109, P00, B12, 1
P00, Trade, 25716.327, 105, P00, S09, 1
P00, Trade, 25723.788, 111, P00, B05, 1
P00, Trade, 25727.692, 108, P00, S09, 1
P00, Trade, 25731.115, 110, P00, B17, 1
P00, Trade, 25736.615, 113, P00, S20, 1
P00, Trade, 25745.750, 110, P00, B22, 1
P00, Trade, 25748.692, 108, P00, S04, 1
P00, Trade, 25756.692, 104, P00, B17, 1
P00, Trade, 25759.635, 110, P00, S04, 1
P00, Trade, 25769.904, 115, P00, B19, 1
P00, Trade, 25779.923, 114, P00, S09, 1
P00, Trade, 25790.750, 105, P00, B01, 1
P00, Trade, 25792.173, 98, P00, S09, 1
P00, Trade, 25797.692, 107, P00, B01, 1
P00, Trade, 25803.500, 109, P00, S09, 1
P00, Trade, 25808.250, 110, P00, B21, 1
P00, Trade, 25810.038, 108, P00, S06, 1
P00, Trade, 25820.673, 109, P00, B01, 1
P00, Trade, 25827.385, 109, P00, S04, 1
P00, Trade, 25833.481, 112, P00, B01, 1
P00, Trade, 25840.096, 106, P00, S08, 1
P00, Trade, 25846.942, 111, P00, B11, 1
P00, Trade, 25858.288, 106, P00, S23, 1
P00, Trade, 25860.865, 115, P00, B12, 1
P00, Trade, 25867.904, 111, P00, S10, 1
P00, Trade, 25869.365, 111, P00, B10, 1
P00, Trade, 25872.519, 102, P00, S15, 1
P00, Trade, 25874.731, 107, P00, B15, 1
P00, Trade, 25880.154, 107, P00, S20, 1
P00, Trade, 25885.288, 116, P00, B19, 1
P00, Trade, 25888.269, 114, P00, S00, 1
P00, Trade, 25893.577, 116, P00, B02, 1
P00, Trade, 25895.962, 103, S01, P00, 1
P00, Trade, 25899.385, 113, P00, B05, 1
P00, Trade, 25904.731, 107, P00, S21, 1
P00, Trade, 25907.269, 110, P00, B13, 1
P00, Trade, 25914.654, 108, P00, S16, 1
P00, Trade, 25927.577, 108, P00, B20, 1
P00, Trade, 25932.827, 99, P00, S04, 1
P00, Trade, 25951.135, 102, P00, B02, 1
P00, Trade, 25953.885, 102, P00, S16, 1
P00, Trade, 25960.635, 105, P00, B01, 1
P00, Trade, 25966.269, 106, P00, S24, 1
P00, Trade, 25969.269, 104, P00, B21, 1
P00, Trade, 25973.904, 103, P00, S05, 1
P00, Trade, 25978.846, 106, P00, B10, 1
P00, Trade, 25987.365, 108, P00, S02, 1
P00, Trade, 25991.038, 110, P00, B06, 1
P00, Trade, 25995.865, 107, P00, S12, 1
P00, Trade, 26003.462, 110, P00, B22, 1
P00, Trade, 26006.750, 105, P00, S09, 1
P00, Trade, 26010.154, 103, P00, B01, 1
P00, Trade, 26014.558, 110, P00, S23, 1
P00, Trade, 26017.904, 111, P00, B06, 1
P00, Trade, 26020.519, 105, P00, S13, 1
P00, Trade, 26029.500, 100, P00, B03, 1
P00, Trade, 26035.135, 111, P00, S19, 1
P00, Trade, 26036.981, 112, P00, B18, 1
P00, Trade, 26042.077, 107, P00, S17, 1
P00, Trade, 26045.231, 110, P00, B18, 1
P00, Trade, 26047.923, 106, P00, S13, 1
P00, Trade, 26058.038, 109, P00, B15, 1
P00, Trade, 26066.846, 103, P00, S22, 1
P00, Trade, 26070.231, 107, P00, B05, 1
P00, Trade, 26078.135, 105, P00, S14, 1
P00, Trade, 26080.750, 106, P00, B19, 1
P00, Trade, 26087.962, 109, P00, S11, 1
P00, Trade, 26101.154, 107, P00, B19, 1
P00, Trade, 26104.135, 104, P00, S22, 1
P00, Trade, 26114.212, 108, P00, B11, 1
P00, Trade, 26118.731, 111, P00, S05, 1
P00, Trade, 26122.962, 110, P00, B12, 1
P00, Trade, 26125.788, 109, P00, S20, 1
P00, Trade, 26128.096, 111, P00, B19, 1
P00, Trade, 26134.942, 110, P00, S20, 1
P00, Trade, 26136.962, 111, P00, B21, 1
P00, Trade, 26143.308, 109, P00, S18, 1
P00, Trade, 26147.712, 110, P00, B06, 1
P00, Trade, 26154.846, 106, P00, S13, 1
P00, Trade, 26163.288, 109, P00, B24, 1
P00, Trade, 26164.250, 105, P00, S20, 1
P00, Trade, 26171.038, 108, P00, B13, 1
P00, Trade, 26180.731, 108, P00, S23, 1
P00, Trade, 26188.827, 106, P00, B15, 1
P00, Trade, 26200.558, 106, P00, S11, 1
P00, Trade, 26210.635, 110, P00, B03, 1
P00, Trade, 26212.423, 106, P00, S21, 1
P00, Trade, 26213.923, 110, P00, B06, 1
P00, Trade, 26217.173, 112, P00, S09, 1
P00, Trade, 26224.923, 111, P00, B15, 1
P00, Trade, 26236.904, 108, P00, S04, 1
P00, Trade, 26238.558, 109, P00, B24, 1
P00, Trade, 26240.173, 108, P00, S14, 1
P00, Trade, 26250.288, 113, P00, B19, 1
P00, Trade, 26264.115, 109, P00, S08, 1
P00, Trade, 26276.500, 112, P00, B19, 1
P00, Trade, 26280.462, 110, P00, S11, 1
P00, Trade, 26299.000, 109, P00, B24, 1
P00, Trade, 26304.231, 108, P00, S02, 1
P00, Trade, 26311.769, 115, P00, B24, 1
P00, Trade, 26313.769, 107, P00, S14, 1
P00, Trade, 26321.096, 111, P00, B16, 1
P00, Trade, 26325.231, 108, S10, P00, 1
P00, Trade, 26326.269, 110, B17, P00, 1
P00, Trade, 26330.154, 105, P00, S02, 1
P00, Trade, 26334.846, 107, P00, B06, 1
P00, Trade, 26336.942, 107, P00, S08, 1
P00, Trade, 26343.019, 110, P00, B13, 1
P00, Trade, 26346.596, 104, P00, S24, 1
P00, Trade, 26350.519, 110, P00, B22, 1
P00, Trade, 26353.904, 103, P00, S11, 1
P00, Trade, 26356.385, 105, P00, B18, 1
P00, Trade, 26360.808, 100, P00, S06, 1
P00, Trade, 26363.077, 107, P00, B15, 1
P00, Trade, 26370.269, 107, P00, S23, 1
P00, Trade, 26371.981, 109, P00, B19, 1
P00, Trade, 26383.269, 107, P00, S11, 1
P00, Trade, 26388.865, 114, P00, B10, 1
P00, Trade, 26395.096, 105, P00, S11, 1
P00, Trade, 26398.058, 111, P00, B05, 1
P00, Trade, 26400.000, 107, P00, S19, 1
P00, Trade, 26405.500, 108, P00, B24, 1
P00, Trade, 26411.135, 105, P00, S20, 1
P00, Trade, 26418.808, 107, P00, B15, 1
P00, Trade, 26431.731, 108, P00, S22, 1
P00, Trade, 26434.212, 107, P00, B01, 1
P00, Trade, 26439.404, 108, P00, S12, 1
P00, Trade, 26446.712, 107, P00, B13, 1
P00, Trade, 26452.096, 111, P00, S22, 1
P00, Trade, 26457.673, 108, P00, B24, 1
P00, Trade, 26464.000, 101, P00, S05, 1
P00, Trade, 26469.654, 116, P00, B13, 1
P00, Trade, 26473.462, 114, P00, S11, 1
P00, Trade, 26488.769, 102, P00, B09, 1
P00, Trade, 26508.327, 106, P00, S02, 1
P00, Trade, 26514.442, 113, P00, B22, 1
P00, Trade, 26521.000, 116, P00, S23, 1
P00, Trade, 26528.154, 114, P00, B20, 1
P00, Trade, 26531.519, 105, P00, S12, 1
P00, Trade, 26539.962, 114, P00, B06, 1
P00, Trade, 26543.269, 111, P00, S23, 1
P00, Trade, 26548.115, 113, P00, B12, 1
P00, Trade, 26551.981, 107, P00, S18, 1
P00, Trade, 26557.154, 113, P00, B11, 1
P00, Trade, 26562.827, 117, P00, S02, 1
P00, Trade, 26565.788, 118, P00, B20, 1
P00, Trade, 26567.885, 111, P00, S01, 1
P00, Trade, 26576.038, 112, P00, B24, 1
P00, Trade, 26582.673, 104, P00, S14, 1
P00, Trade, 26591.923, 112, P00, B15, 1
P00, Trade, 26594.904, 108, P00, S22, 1
P00, Trade, 26597.231, 110, P00, B23, 1
P00, Trade, 26603.404, 106, P00, S04, 1
P00, Trade, 26607.481, 109, P00, B11, 1
P00, Trade, 26610.385, 109, P00, S10, 1
P00, Trade, 26614.788, 108, P00, B09, 1
P00, Trade, 26616.577, 106, P00, S09, 1
P00, Trade, 26631.500, 110, P00, B05, 1
P00, Trade, 26636.346, 105, P00, S09, 1
P00, Trade, 26640.346, 107, P00, B14, 1
P00, Trade, 26646.308, 104, P00, S12, 1
P00, Trade, 26647.865, 107, P00, B05, 1
P00, Trade, 26655.442, 107, P00, S11, 1
P00, Trade, 26669.769, 109, P00, B20, 1
P00, Trade, 26677.385, 108, P00, S10, 1
P00, Trade, 26679.269, 109, P00, B14, 1
P00, Trade, 26681.442, 106, P00, S22, 1
P00, Trade, 26685.673, 107, P00, B06, 1
P00, Trade, 26689.673, 106, P00, S04, 1
P00, Trade, 26696.596, 106, P00, B00, 1
P00, Trade, 26699.962, 107, P00, S07, 1
P00, Trade, 26703.462, 109, P00, B00, 1
P00, Trade, 26707.500, 110, P00, S18, 1
P00, Trade, 26717.538, 111, P00, B08, 1
P00, Trade, 26723.077, 111, P00, S11, 1
P00, Trade, 26728.808, 115, P00, B05, 1
P00, Trade, 26733.904, 112, P00, S18, 1
P00, Trade, 26737.750, 114, P00, B17, 1
P00, Trade, 26739.750, 111, P00, S21, 1
P00, Trade, 26749.250, 112, P00, B23, 1
P00, Trade, 26754.865, 109, P00, S08, 1
P00, Trade, 26764.808, 110, P00, B02, 1
P00, Trade, 26767.962, 106, P00, S00, 1
P00, Trade, 26776.231, 103, P00, B14, 1
P00, Trade, 26779.019, 102, P00, S23, 1
P00, Trade, 26779.962, 107, P00, B02, 1
P00, Trade, 26785.481, 104, P00, S18, 1
P00, Trade, 26789.212, 106, P00, B19, 1
P00, Trade, 26793.942, 108, P00, S00, 1
P00, Trade, 26801.846, 108, P00, B24, 1
P00, Trade, 26812.115, 105, P00, S23, 1
P00, Trade, 26813.942, 109, P00, B24, 1
P00, Trade, 26818.558, 102, P00, S17, 1
P00, Trade, 26821.962, 108, P00, B19, 1
P00, Trade, 26827.115, 105, P00, S09, 1
P00, Trade, 26834.615, 107, P00, B01, 1
P00, Trade, 26839.423, 108, P00, S10, 1
P00, Trade, 26841.404, 111, B16, P00, 1
P00, Trade, 26846.077, 108, P00, S07, 1
P00, Trade, 26848.385, 111, P00, B00, 1
P00, Trade, 26850.731, 107, P00, S02, 1
P00, Trade, 26864.192, 109, P00, B11, 1
P00, Trade, 26867.058, 103, P00, S13, 1
P00, Trade, 26871.558, 111, P00, B22, 1
P00, Trade, 26874.385, 107, P00, S19, 1
P00, Trade, 26880.962, 109, P00, B08, 1
P00, Trade, 26883.942, 108, P00, S09, 1
P00, Trade, 26889.250, 110, P00, B17, 1
P00, Trade, 26891.904, 111, P00, S03, 1
P00, Trade, 26894.904, 114, P00, B24, 1
P00, Trade, 26897.365, 112, P00, S22, 1
P00, Trade, 26908.538, 109, P00, B21, 1
P00, Trade, 26909.981, 108, P00, S17, 1
P00, Trade, 26920.885, 106, P00, B03, 1
P00, Trade, 26926.288, 107, P00, S22, 1
P00, Trade, 26932.481, 111, P00, B05, 1
P00, Trade, 26941.231, 111, P00, S00, 1
P00, Trade, 26950.000, 111, P00, B01, 1
P00, Trade, 26958.692, 104, P00, S02, 1
P00, Trade, 26965.442, 106, P00, B14, 1
P00, Trade, 26970.500, 113, P00, S22, 1
P00, Trade, 26977.269, 112, P00, B19, 1
P00, Trade, 26979.692, 111, P00, S00, 1
P00, Trade, 26980.538, 113, P00, B20, 1
P00, Trade, 26994.365, 113, P00, S08, 1
P00, Trade, 26996.212, 114, P00, B22, 1
P00, Trade, 26999.808, 112, P00, S21, 1
P00, Trade, 27007.673, 107, P00, B02, 1
P00, Trade, 27010.692, 107, P00, S11, 1
P00, Trade, 27017.769, 109, P00, B17, 1
P00, Trade, 27026.538, 104, P00, S22, 1
P00, Trade, 27028.077, 108, P00, B03, 1
P00, Trade, 27035.173, 106, P00, S11, 1
P00, Trade, 27044.846, 106, P00, B05, 1
P00, Trade, 27045.846, 105, P00, S03, 1
P00, Trade, 27046.692, 106, P00, B10, 1
P00, Trade, 27050.154, 111, P00, S02, 1
P00, Trade, 27053.712, 113, P00, B08, 1
P00, Trade, 27055.615, 111, P00, S24, 1
P00, Trade, 27059.750, 112, P00, B23, 1
P00, Trade, 27065.096, 103, P00, S02, 1
P00, Trade, 27068.096, 113, P00, B24, 1
P00, Trade, 27074.154, 106, P00, S23, 1
P00, Trade, 27080.808, 106, P00, B01, 1
P00, Trade, 27085.596, 109, P00, S11, 1
P00, Trade, 27088.692, 110, P00, B21, 1
P00, Trade, 27097.731, 104, P00, S12, 1
P00, Trade, 27105.769, 107, P00, B20, 1
