B00, 100
B00, Trade, 83523.058, 180, S12, B00, 1
P01, Trade, 42278.212, 110, P01, B02, 1
P01, Trade, 42286.442, 103, P01, S10, 1
P01, Trade, 42294.462, 104, P01, B17, 1
P01, Trade, 42305.827, 104, P01, S16, 1
P01, Trade, 42307.808, 107, P01, B13, 1
P01, Trade, 42314.731, 101, P01, S24, 1
P01, Trade, 42320.019, 108, P01, B21, 1
P01, Trade, 42328.577, 111, P01, S06, 1
P01, Trade, 42329.577, 113, P01, B20, 1
P01, Trade, 42334.077, 111, P01, S23, 1
P01, Trade, 42342.327, 110, P01, B04, 1
P01, Trade, 42345.135, 107, P01, S07, 1
P01, Trade, 42350.423, 112, P01, B10, 1
P01, Trade, 42355.808, 107, P01, S20, 1
P01, Trade, 42359.731, 113, P01, B13, 1
P01, Trade, 42368.135, 105, P01, S17, 1
P01, Trade, 42373.135, 108, P01, B18, 1
P01, Trade, 42383.500, 109, P01, S24, 1
P01, Trade, 42384.615, 112, P01, B00, 1
P01, Trade, 42393.635, 115, P01, S13, 1
P01, Trade, 42397.808, 117, P01, B20, 1
P01, Trade, 42402.500, 113, P01, S10, 1
P01, Trade, 42408.173, 113, P01, B13, 1
P01, Trade, 42411.346, 109, P01, S02, 1
P01, Trade, 42417.077, 107, P01, B12, 1
P01, Trade, 42421.596, 103, P01, S10, 1
P01, Trade, 42429.442, 107, P01, B19, 1
P01, Trade, 42437.269, 107, P01, S08, 1
P01, Trade, 42441.135, 107, P01, B06, 1
P01, Trade, 42443.981, 109, P01, S01, 1
P01, Trade, 42453.365, 107, P01, B10, 1
P01, Trade, 42458.462, 107, P01, S12, 1
P01, Trade, 42460.481, 108, P01, B18, 1
P01, Trade, 42467.712, 105, P01, S01, 1
P01, Trade, 42471.442, 108, P01, B09, 1
P01, Trade, 42478.365, 109, P01, S15, 1
P01, Trade, 42487.365, 105, P01, B08, 1
P01, Trade, 42493.731, 102, P01, S12, 1
P01, Trade, 42497.385, 105, P01, B16, 1
P01, Trade, 42506.615, 108, P01, S16, 1
P01, Trade, 42512.788, 106, P01, B18, 1
P01, Trade, 42526.192, 104, P01, S01, 1
P01, Trade, 42531.788, 105, P01, B24, 1
P01, Trade, 42533.712, 101, P01, S17, 1
P01, Trade, 42535.462, 105, P01, B13, 1
P01, Trade, 42540.231, 110, P01, S07, 1
P01, Trade, 42550.423, 109, P01, B14, 1
P01, Trade, 42558.712, 105, P01, S15, 1
P01, Trade, 42567.692, 106, P01, B22, 1
P01, Trade, 42575.058, 106, P01, S03, 1
P01, Trade, 42580.000, 108, P01, B24, 1
P01, Trade, 42585.173, 109, P01, S13, 1
P01, Trade, 42589.442, 127, B22, P01, 1
P01, Trade, 42594.904, 117, P01, S07, 1
P01, Trade, 42597.346, 104, B13, P01, 1
P01, Trade, 42605.231, 105, P01, S11, 1
P01, Trade, 42612.577, 113, P01, B22, 1
P01, Trade, 42614.885, 111, P01, S07, 1
P01, Trade, 42621.596, 109, P01, B21, 1
P01, Trade, 42627.192, 111, P01, S15, 1
P01, Trade, 42641.000, 108, P01, B16, 1
P01, Trade, 42645.154, 105, P01, S06, 1
P01, Trade, 42655.500, 104, P01, B11, 1
P01, Trade, 42657.962, 103, P01, S23, 1
P01, Trade, 42659.712, 108, P01, B03, 1
P01, Trade, 42663.635, 111, P01, S11, 1
P01, Trade, 42667.250, 112, P01, B19, 1
P01, Trade, 42679.038, 105, P01, S01, 1
P01, Trade, 42681.442, 106, P01, B24, 1
P01, Trade, 42683.250, 101, P01, S19, 1
P01, Trade, 42686.288, 107, P01, B12, 1
P01, Trade, 42690.269, 101, P01, S07, 1
P01, Trade, 42697.846, 104, P01, B23, 1
P01, Trade, 42710.096, 112, P01, S03, 1
P01, Trade, 42721.808, 108, P01, B20, 1
P01, Trade, 42726.385, 103, P01, S12, 1
P01, Trade, 42733.635, 107, P01, B16, 1
P01, Trade, 42742.692, 108, P01, S11, 1
P01, Trade, 42749.212, 116, P01, B10, 1
P01, Trade, 42754.096, 108, P01, S15, 1
P01, Trade, 42759.769, 105, P01, B05, 1
P01, Trade, 42764.423, 103, P01, S11, 1
P01, Trade, 42770.404, 108, P01, B05, 1
P01, Trade, 42778.404, 115, P01, S03, 1
P01, Trade, 42787.096, 107, P01, B20, 1
P01, Trade, 42801.865, 108, P01, S02, 1
P01, Trade, 42802.769, 111, P01, B16, 1
P01, Trade, 42808.596, 108, P01, S01, 1
P01, Trade, 42811.904, 110, P01, B24, 1
P01, Trade, 42818.442, 109, P01, S03, 1
P01, Trade, 42830.442, 111, P01, B03, 1
P01, Trade, 42843.115, 108, P01, S18, 1
P01, Trade, 42848.981, 108, P01, B12, 1
P01, Trade, 42853.481, 105, P01, S06, 1
P01, Trade, 42856.923, 107, P01, B00, 1
P01, Trade, 42865.750, 105, P01, S11, 1
P01, Trade, 42869.865, 108, P01, B10, 1
P01, Trade, 42879.135, 108, P01, S04, 1
P01, Trade, 42883.385, 110, P01, B11, 1
P01, Trade, 42894.577, 114, P01, S05, 1
P01, Trade, 42905.769, 105, P01, B24, 1
P01, Trade, 42907.942, 99, P01, S08, 1
P01, Trade, 42910.058, 108, P01, B01, 1
P01, Trade, 42916.712, 109, P01, S15, 1
P01, Trade, 42933.558, 111, P01, B12, 1
P01, Trade, 42942.827, 112, P01, S09, 1
P01, Trade, 42948.731, 115, P01, B15, 1
P01, Trade, 42953.788, 111, P01, S05, 1
P01, Trade, 42961.923, 110, P01, B00, 1
P01, Trade, 42968.250, 109, P01, S06, 1
P01, Trade, 42972.423, 106, P01, B12, 1
P01, Trade, 42976.308, 104, P01, S03, 1
P01, Trade, 42978.577, 105, P01, B23, 1
P01, Trade, 42987.538, 105, P01, S19, 1
P01, Trade, 42993.385, 108, P01, B13, 1
P01, Trade, 42997.962, 106, P01, S18, 1
P01, Trade, 43006.827, 107, P01, B12, 1
P01, Trade, 43009.135, 104, P01, S07, 1
P01, Trade, 43012.077, 108, P01, B08, 1
P01, Trade, 43016.635, 112, P01, S07, 1
P01, Trade, 43021.481, 113, P01, B24, 1
P01, Trade, 43030.654, 106, P01, S03, 1
P01, Trade, 43036.327, 114, P01, B03, 1
P01, Trade, 43039.058, 104, P01, S14, 1
P01, Trade, 43040.154, 105, P01, B13, 1
P01, Trade, 43045.865, 104, P01, S19, 1
P01, Trade, 43051.615, 109, P01, B20, 1
P01, Trade, 43060.327, 106, P01, S07, 1
P01, Trade, 43070.327, 107, P01, B16, 1
P01, Trade, 43082.712, 104, P01, S07, 1
P01, Trade, 43086.154, 108, P01, B07, 1
P01, Trade, 43091.692, 104, P01, S08, 1
P01, Trade, 43096.442, 112, P01, B10, 1
P01, Trade, 43100.462, 109, P01, S02, 1
P01, Trade, 43109.635, 109, P01, B17, 1
P01, Trade, 43113.558, 103, P01, S09, 1
P01, Trade, 43115.885, 105, P01, B06, 1
P01, Trade, 43123.923, 106, P01, S07, 1
P01, Trade, 43128.615, 107, P01, B03, 1
P01, Trade, 43131.981, 103, P01, S23, 1
P01, Trade, 43134.673, 103, P01, B16, 1
P01, Trade, 43140.923, 106, P01, S13, 1
P01, Trade, 43144.538, 108, P01, B16, 1
P01, Trade, 43150.712, 110, P01, S24, 1
P01, Trade, 43158.692, 105, P01, B06, 1
P01, Trade, 43169.596, 110, P01, S06, 1
P01, Trade, 43178.827, 109, P01, B10, 1
P01, Trade, 43193.096, 103, P01, S13, 1
P01, Trade, 43195.423, 111, P01, B00, 1
P01, Trade, 43198.019, 106, P01, S16, 1
P01, Trade, 43202.942, 108, P01, B12, 1
P01, Trade, 43206.596, 106, P01, S10, 1
P01, Trade, 43211.000, 105, P01, B21, 1
P01, Trade, 43214.769, 102, P01, S21, 1
P01, Trade, 43222.038, 112, P01, B07, 1
P01, Trade, 43225.000, 111, P01, S18, 1
P01, Trade, 43235.962, 104, P01, B03, 1
P01, Trade, 43240.481, 108, P01, S24, 1
P01, Trade, 43244.423, 115, P01, B02, 1
P01, Trade, 43254.904, 106, P01, S07, 1
P01, Trade, 43261.596, 101, P01, B03, 1
P01, Trade, 43273.423, 106, P01, S22, 1
P01, Trade, 43276.673, 108, P01, B03, 1
P01, Trade, 43281.365, 106, P01, S24, 1
P01, Trade, 43292.712, 112, P01, B11, 1
P01, Trade, 43296.692, 114, P01, S12, 1
P01, Trade, 43307.365, 111, P01, B03, 1
P01, Trade, 43316.000, 101, P01, S19, 1
P01, Trade, 43321.115, 104, P01, B10, 1
P01, Trade, 43330.481, 104, P01, S02, 1
P01, Trade, 43335.038, 106, P01, B19, 1
P01, Trade, 43343.058, 106, P01, S14, 1
P01, Trade, 43346.654, 107, P01, B18, 1
P01, Trade, 43350.192, 105, P01, S18, 1
P01, Trade, 43353.481, 107, P01, B13, 1
P01, Trade, 43358.942, 103, P01, S11, 1
P01, Trade, 43362.962, 107, P01, B20, 1
P01, Trade, 43371.731, 109, P01, S23, 1
P01, Trade, 43384.481, 106, P01, B16, 1
P01, Trade, 43389.558, 104, P01, S03, 1
P01, Trade, 43392.269, 106, P01, B09, 1
P01, Trade, 43396.346, 102, P01, S19, 1
P01, Trade, 43398.731, 109, P01, B20, 1
P01, Trade, 43401.192, 109, P01, S24, 1
P01, Trade, 43407.481, 103, P01, B11, 1
P01, Trade, 43409.615, 106, P01, S24, 1
P01, Trade, 43412.135, 101, P01, B05, 1
P01, Trade, 43424.596, 103, P01, S11, 1
P01, Trade, 43430.962, 108, P01, B15, 1
P01, Trade, 43433.442, 105, P01, S11, 1
P01, Trade, 43435.135, 106, P01, B24, 1
P01, Trade, 43436.404, 105, P01, S17, 1
P01, Trade, 43447.788, 106, P01, B18, 1
P01, Trade, 43459.615, 112, P01, S09, 1
P01, Trade, 43465.192, 104, P01, B21, 1
P01, Trade, 43467.615, 108, P01, S24, 1
P01, Trade, 43479.942, 103, P01, B20, 1
P01, Trade, 43486.481, 105, P01, S24, 1
P01, Trade, 43502.673, 106, P01, B22, 1
P01, Trade, 43506.750, 101, P01, S16, 1
P01, Trade, 43507.923, 102, P01, B03, 1
P01, Trade, 43510.269, 100, P01, S23, 1
P01, Trade, 43512.346, 103, P01, B24, 1
P01, Trade, 43518.365, 106, P01, S15, 1
P01, Trade, 43522.577, 102, P01, B17, 1
P01, Trade, 43533.327, 105, P01, S02, 1
P01, Trade, 43540.385, 112, P01, B21, 1
P01, Trade, 43547.019, 102, P01, S03, 1
P01, Trade, 43551.462, 109, P01, B15, 1
P01, Trade, 43556.250, 109, P01, S06, 1
P01, Trade, 43564.846, 112, P01, B20, 1
P01, Trade, 43575.192, 104, P01, S16, 1
P01, Trade, 43580.481, 104, P01, B12, 1
P01, Trade, 43592.731, 108, P01, S24, 1
P01, Trade, 43593.904, 109, P01, B24, 1
P01, Trade, 43599.981, 102, P01, S02, 1
P01, Trade, 43608.038, 106, P01, B24, 1
P01, Trade, 43610.385, 101, P01, S17, 1
P01, Trade, 43617.827, 105, P01, B24, 1
P01, Trade, 43632.827, 105, P01, S23, 1
P01, Trade, 43634.962, 105, P01, B12, 1
P01, Trade, 43637.192, 103, P01, S23, 1
P01, Trade, 43640.654, 106, P01, B16, 1
P01, Trade, 43643.385, 105, P01, S08, 1
P01, Trade, 43646.346, 110, P01, B24, 1
P01, Trade, 43656.558, 108, P01, S07, 1
P01, Trade, 43664.788, 110, P01, B07, 1
P01, Trade, 43669.481, 110, P01, S19, 1
P01, Trade, 43674.673, 110, P01, B19, 1
P01, Trade, 43683.462, 99, P01, S24, 1
P01, Trade, 43689.385, 102, P01, B05, 1
P01, Trade, 43700.173, 105, P01, S01, 1
P01, Trade, 43705.212, 111, P01, B20, 1
P01, Trade, 43710.154, 108, P01, S00, 1
P01, Trade, 43714.577, 110, P01, B07, 1
P01, Trade, 43718.077, 104, P01, S07, 1
P01, Trade, 43732.173, 102, P01, B05, 1
P01, Trade, 43734.462, 101, P01, S24, 1
P01, Trade, 43737.250, 102, P01, B14, 1
P01, Trade, 43742.788, 107, P01, S18, 1
P01, Trade, 43744.808, 112, P01, B03, 1
P01, Trade, 43750.942, 108, P01, S20, 1
P01, Trade, 43754.731, 107, P01, B09, 1
P01, Trade, 43766.481, 125, P01, S13, 1
P01, Trade, 43778.865, 105, P01, B17, 1
P01, Trade, 43784.058, 106, P01, S11, 1
P01, Trade, 43791.038, 109, P01, B01, 1
P01, Trade, 43797.327, 103, P01, S24, 1
P01, Trade, 43802.846, 108, P01, B05, 1
P01, Trade, 43808.077, 105, P01, S21, 1
P01, Trade, 43812.096, 106, B01, P01, 1
P01, Trade, 43814.442, 104, P01, S09, 1
P01, Trade, 43815.981, 105, P01, B14, 1
P01, Trade, 43821.442, 105, P01, S11, 1
P01, Trade, 43833.308, 106, P01, B11, 1
P01, Trade, 43837.346, 106, P01, S11, 1
P01, Trade, 43840.192, 108, P01, B03, 1
P01, Trade, 43846.462, 104, P01, S05, 1
P01, Trade, 43847.596, 108, P01, B22, 1
P01, Trade, 43850.846, 100, P01, S11, 1
P01, Trade, 43859.769, 105, P01, B10, 1
P01, Trade, 43867.462, 110, P01, S09, 1
P01, Trade, 43876.673, 108, P01, B14, 1
P01, Trade, 43880.173, 100, P01, S01, 1
P01, Trade, 43885.212, 111, P01, B05, 1
P01, Trade, 43890.385, 105, P01, S12, 1
P01, Trade, 43896.654, 106, P01, B19, 1
P01, Trade, 43907.692, 100, P01, S06, 1
P01, Trade, 43911.250, 103, P01, B00, 1
P01, Trade, 43917.827, 104, P01, S19, 1
P01, Trade, 43921.154, 108, P01, B11, 1
P01, Trade, 43927.712, 105, P01, S09, 1
P01, Trade, 43931.135, 109, P01, B05, 1
P01, Trade, 43934.231, 107, P01, S03, 1
P01, Trade, 43939.635, 111, P01, B20, 1
P01, Trade, 43942.962, 108, P01, S05, 1
P01, Trade, 43945.865, 109, P01, B16, 1
P01, Trade, 43948.750, 109, P01, S22, 1
P01, Trade, 43951.192, 113, P01, B19, 1
P01, Trade, 43963.288, 101, P01, S17, 1
P01, Trade, 43964.923, 108, P01, B11, 1
P01, Trade, 43971.019, 110, P01, S04, 1
P01, Trade, 43974.769, 110, P01, B24, 1
P01, Trade, 43982.654, 103, P01, S23, 1
P01, Trade, 43984.462, 109, P01, B05, 1
P01, Trade, 43987.808, 102, P01, S03, 1
P01, Trade, 43990.519, 111, P01, B09, 1
P01, Trade, 43999.365, 106, P01, S12, 1
P01, Trade, 44009.692, 109, P01, B02, 1
P01, Trade, 44012.808, 103, P01, S18, 1
P01, Trade, 44019.212, 104, P01, B14, 1
P01, Trade, 44024.904, 105, P01, S10, 1
P01, Trade, 44028.154, 107, P01, B11, 1
P01, Trade, 44034.000, 109, P01, S20, 1
P01, Trade, 44038.827, 105, P01, B12, 1
P01, Trade, 44048.154, 108, P01, S16, 1
P01, Trade, 44052.135, 108, P01, B11, 1
P01, Trade, 44053.058, 107, P01, S18, 1
P01, Trade, 44054.731, 110, P01, B22, 1
P01, Trade, 44059.692, 106, P01, S05, 1
P01, Trade, 44068.462, 105, P01, B00, 1
P01, Trade, 44077.942, 103, P01, S21, 1
P01, Trade, 44093.135, 108, P01, B16, 1
P01, Trade, 44095.096, 102, P01, S07, 1
P01, Trade, 44098.058, 101, P01, B06, 1
P01, Trade, 44102.308, 104, P01, S10, 1
P01, Trade, 44111.827, 113, P01, B15, 1
P01, Trade, 44113.250, 110, P01, S23, 1
P01, Trade, 44122.077, 108, P01, B14, 1
P01, Trade, 44124.077, 107, P01, S10, 1
P01, Trade, 44129.192, 107, P01, B17, 1
P01, Trade, 44134.308, 104, P01, S12, 1
P01, Trade, 44138.423, 107, P01, B13, 1
P01, Trade, 44146.212, 105, P01, S20, 1
P01, Trade, 44149.923, 108, P01, B04, 1
P01, Trade, 44154.654, 105, P01, S09, 1
P01, Trade, 44160.558, 104, P01, B02, 1
P01, Trade, 44169.981, 109, P01, S06, 1
P01, Trade, 44177.538, 108, P01, B06, 1
P01, Trade, 44182.423, 110, P01, S24, 1
P01, Trade, 44186.269, 110, P01, B17, 1
P01, Trade, 44189.750, 103, P01, S18, 1
P01, Trade, 44196.519, 103, P01, B12, 1
P01, Trade, 44203.519, 101, P01, S09, 1
P01, Trade, 44206.269, 105, P01, B11, 1
P01, Trade, 44218.462, 107, P01, S02, 1
P01, Trade, 44228.423, 103, P01, B07, 1
P01, Trade, 44236.981, 106, P01, S19, 1
P01, Trade, 44241.885, 107, P01, B16, 1
P01, Trade, 44250.058, 110, P01, S05, 1
P01, Trade, 44252.942, 114, P01, B16, 1
P01, Trade, 44257.808, 107, P01, S09, 1
P01, Trade, 44262.404, 105, P01, B18, 1
P01, Trade, 44274.519, 107, P01, S15, 1
P01, Trade, 44279.154, 107, P01, B19, 1
P01, Trade, 44289.673, 104, P01, S11, 1
P01, Trade, 44292.346, 108, P01, B05, 1
P01, Trade, 44299.442, 100, P01, S19, 1
P01, Trade, 44308.596, 107, P01, B15, 1
P01, Trade, 44312.788, 106, P01, S07, 1
P01, Trade, 44323.212, 107, P01, B05, 1
P01, Trade, 44324.808, 103, P01, S22, 1
P01, Trade, 44328.173, 109, P01, B09, 1
P01, Trade, 44335.885, 106, P01, S03, 1
P01, Trade, 44341.654, 105, P01, B14, 1
P01, Trade, 44343.154, 103, P01, S07, 1
P01, Trade, 44353.788, 107, P01, B02, 1
P01, Trade, 44366.077, 107, P01, S19, 1
P01, Trade, 44372.846, 103, P01, B04, 1
P01, Trade, 44381.212, 103, P01, S18, 1
P01, Trade, 44386.096, 105, P01, B14, 1
P01, Trade, 44387.865, 105, P01, S11, 1
P01, Trade, 44399.692, 109, P01, B06, 1
P01, Trade, 44411.615, 104, P01, S07, 1
P01, Trade, 44415.750, 105, P01, B24, 1
P01, Trade, 44424.058, 111, P01, S19, 1
P01, Trade, 44437.212, 104, P01, B13, 1
P01, Trade, 44440.558, 108, P01, S04, 1
P01, Trade, 44449.750, 107, P01, B11, 1
P01, Trade, 44453.500, 106, P01, S11, 1
P01, Trade, 44458.846, 106, P01, B04, 1
P01, Trade, 44468.423, 121, P01, S09, 1
P01, Trade, 44478.308, 107, P01, B03, 1
P01, Trade, 44485.115, 103, P01, S19, 1
P01, Trade, 44488.423, 105, P01, B21, 1
P01, Trade, 44498.788, 105, P01, S01, 1
P01, Trade, 44503.942, 104, P01, B15, 1
P01, Trade, 44507.192, 102, P01, S24, 1
P01, Trade, 44513.981, 107, P01, B10, 1
P01, Trade, 44518.038, 103, P01, S21, 1
P01, Trade, 44523.462, 107, P01, B04, 1
P01, Trade, 44528.596, 105, P01, S07, 1
P01, Trade, 44537.135, 110, P01, B16, 1
P01, Trade, 44543.558, 106, P01, S13, 1
P01, Trade, 44550.365, 109, P01, B03, 1
P01, Trade, 44552.154, 107, P01, S24, 1
P01, Trade, 44555.981, 108, P01, B18, 1
P01, Trade, 44564.135, 106, P01, S04, 1
P01, Trade, 44567.654, 110, P01, B03, 1
P01, Trade, 44572.577, 109, P01, S18, 1
P01, Trade, 44575.904, 107, P01, B24, 1
P01, Trade, 44581.000, 100, P01, S15, 1
P01, Trade, 44587.558, 101, P01, B03, 1
P01, Trade, 44595.923, 105, P01, S23, 1
P01, Trade, 44602.481, 107, P01, B13, 1
P01, Trade, 44606.904, 105, P01, S06, 1
P01, Trade, 44612.923, 102, P01, B09, 1
P01, Trade, 44617.500, 101, P01, S07, 1
P01, Trade, 44621.750, 106, P01, B16, 1
P01, Trade, 44625.019, 109, P01, S03, 1
P01, Trade, 44628.615, 110, P01, B03, 1
P01, Trade, 44636.769, 106, P01, S03, 1
P01, Trade, 44644.808, 107, P01, B04, 1
P01, Trade, 44653.038, 99, P01, S15, 1
P01, Trade, 44659.327, 110, P01, B14, 1
P01, Trade, 44665.096, 106, P01, S09, 1
P01, Trade, 44666.769, 110, P01, B16, 1
P01, Trade, 44688.962, 108, P01, S06, 1
P01, Trade, 44693.538, 104, B02, P01, 1
P01, Trade, 44700.500, 105, P01, S09, 1
P01, Trade, 44702.769, 107, P01, B12, 1
P01, Trade, 44706.654, 103, P01, S09, 1
P01, Trade, 44715.038, 104, P01, B09, 1
P01, Trade, 44716.808, 102, P01, S01, 1
P01, Trade, 44725.865, 108, P01, B21, 1
P01, Trade, 44731.731, 103, P01, S16, 1
P01, Trade, 44733.365, 104, P01, B24, 1
P01, Trade, 44735.673, 106, P01, S15, 1
P01, Trade, 44738.865, 105, P01, B03, 1
P01, Trade, 44744.308, 104, P01, S23, 1
P01, Trade, 44747.365, 107, P01, B03, 1
P01, Trade, 44757.250, 107, P01, S18, 1
P01, Trade, 44760.712, 107, P01, B19, 1
P01, Trade, 44763.615, 105, P01, S24, 1
P01, Trade, 44770.308, 103, P01, B12, 1
P01, Trade, 44776.865, 102, P01, S03, 1
P01, Trade, 44778.308, 109, P01, B24, 1
P01, Trade, 44781.673, 109, S16, P01, 1
P01, Trade, 44785.500, 109, P01, B11, 1
P01, Trade, 44787.000, 105, P01, S05, 1
P01, Trade, 44790.750, 100, P01, B04, 1
P01, Trade, 44799.019, 103, P01, S02, 1
P01, Trade, 44800.500, 105, P01, B24, 1
P01, Trade, 44807.596, 110, P01, S12, 1
P01, Trade, 44812.635, 106, P01, B00, 1
P01, Trade, 44817.904, 107, P01, S03, 1
P01, Trade, 44825.288, 110, P01, B16, 1
P01, Trade, 44826.327, 104, P01, S22, 1
P01, Trade, 44829.904, 106, P01, B24, 1
P01, Trade, 44833.288, 103, P01, S12, 1
P01, Trade, 44838.500, 106, P01, B09, 1
P01, Trade, 44841.000, 103, P01, S01, 1
P01, Trade, 44845.250, 105, P01, B02, 1
P01, Trade, 44852.827, 106, P01, S01, 1
P01, Trade, 44857.346, 105, P01, B00, 1
P01, Trade, 44861.481, 102, P01, S06, 1
P01, Trade, 44865.885, 104, P01, B00, 1
P01, Trade, 44869.558, 111, P01, S12, 1
P01, Trade, 44873.500, 106, P01, B04, 1
P01, Trade, 44879.538, 108, P01, S10, 1
P01, Trade, 44888.019, 107, P01, B24, 1
P01, Trade, 44892.769, 102, P01, S23, 1
P01, Trade, 44898.212, 103, P01, B00, 1
P01, Trade, 44904.692, 108, P01, S07, 1
P01, Trade, 44905.750, 112, B13, P01, 1
P01, Trade, 44910.135, 110, P01, S24, 1
P01, Trade, 44915.712, 112, P01, B13, 1
P01, Trade, 44924.635, 107, P01, S19, 1
P01, Trade, 44927.212, 108, P01, B02, 1
P01, Trade, 44931.173, 106, P01, S22, 1
P01, Trade, 44934.058, 112, P01, B12, 1
P01, Trade, 44937.865, 109, P01, S24, 1
P01, Trade, 44948.058, 102, P01, B19, 1
P01, Trade, 44956.423, 104, P01, S17, 1
P01, Trade, 44962.615, 107, P01, B24, 1
P01, Trade, 44969.404, 103, P01, S17, 1
P01, Trade, 44973.519, 106, P01, B22, 1
P01, Trade, 44983.288, 105, P01, S01, 1
P01, Trade, 44987.269, 107, P01, B12, 1
P01, Trade, 44989.635, 104, P01, S06, 1
P01, Trade, 44991.135, 107, P01, B17, 1
P01, Trade, 44995.731, 106, P01, S18, 1
P01, Trade, 45014.231, 100, P01, B15, 1
P01, Trade, 45020.038, 121, P01, S23, 1
P01, Trade, 45031.077, 102, P01, B11, 1
P01, Trade, 45035.154, 99, P01, S09, 1
P01, Trade, 45037.885, 110, P01, B16, 1
P01, Trade, 45044.500, 109, P01, S01, 1
P01, Trade, 45051.462, 110, P01, B00, 1
P01, Trade, 45054.635, 106, P01, S19, 1
P01, Trade, 45060.462, 109, P01, B16, 1
P01, Trade, 45065.750, 106, P01, S01, 1
P01, Trade, 45067.058, 107, P01, B05, 1
P01, Trade, 45071.365, 103, P01, S11, 1
P01, Trade, 45077.288, 105, P01, B14, 1
P01, Trade, 45081.615, 104, P01, S09, 1
P01, Trade, 45093.385, 109, P01, B21, 1
P01, Trade, 45097.115, 102, P01, S13, 1
P01, Trade, 45102.212, 106, P01, B17, 1
P01, Trade, 45108.269, 103, P01, S09, 1
P01, Trade, 45112.577, 107, P01, B12, 1
P01, Trade, 45118.942, 104, P01, S13, 1
P01, Trade, 45121.654, 111, P01, B12, 1
P01, Trade, 45125.269, 104, P01, S19, 1
P01, Trade, 45126.962, 103, B01, P01, 1
P01, Trade, 45133.558, 103, P01, S12, 1
P01, Trade, 45143.154, 103, P01, B08, 1
P01, Trade, 45145.288, 99, P01, S01, 1
P01, Trade, 45146.250, 101, P01, B10, 1
P01, Trade, 45153.000, 102, P01, S21, 1
P01, Trade, 45160.962, 101, P01, B05, 1
P01, Trade, 45178.346, 104, P01, S23, 1
P01, Trade, 45182.250, 104, P01, B12, 1
P01, Trade, 45187.115, 111, P01, S20, 1
P01, Trade, 45191.692, 108, P01, B05, 1
P01, Trade, 45197.385, 104, P01, S16, 1
P01, Trade, 45198.712, 106, B15, P01, 1
P01, Trade, 45207.365, 107, P01, S14, 1
P01, Trade, 45212.154, 106, P01, B05, 1
P01, Trade, 45215.096, 104, P01, S23, 1
P01, Trade, 45220.212, 102, P01, B01, 1
P01, Trade, 45224.654, 110, P01, S03, 1
P01, Trade, 45230.981, 111, P01, B12, 1
P01, Trade, 45235.827, 100, P01, S08, 1
P01, Trade, 45243.923, 109, P01, B24, 1
P01, Trade, 45248.346, 105, P01, S09, 1
P01, Trade, 45256.346, 107, P01, B06, 1
P01, Trade, 45257.596, 103, P01, S03, 1
P01, Trade, 45263.731, 107, P01, B17, 1
P01, Trade, 45264.558, 102, P01, S17, 1
P01, Trade, 45266.481, 105, P01, B16, 1
P01, Trade, 45268.346, 108, P01, S23, 1
P01, Trade, 45280.077, 105, P01, B23, 1
P01, Trade, 45288.692, 105, P01, S07, 1
P01, Trade, 45293.596, 106, P01, B02, 1
P01, Trade, 45295.923, 108, P01, S23, 1
P01, Trade, 45300.558, 109, P01, B03, 1
P01, Trade, 45303.327, 109, P01, S03, 1
P01, Trade, 45308.115, 113, P01, B07, 1
P01, Trade, 45312.385, 114, P01, S22, 1
P01, Trade, 45315.212, 107, P01, P00, 1
P01, Trade, 45321.558, 99, P01, S02, 1
P01, Trade, 45326.019, 106, P01, B04, 1
P01, Trade, 45329.038, 106, P01, S23, 1
P01, Trade, 45333.115, 102, P01, B05, 1
P01, Trade, 45336.904, 104, P01, S07, 1
P01, Trade, 45351.404, 107, P01, B23, 1
P01, Trade, 45355.885, 106, P01, S23, 1
P01, Trade, 45359.250, 111, P01, B11, 1
P01, Trade, 45367.000, 95, S05, P01, 1
P01, Trade, 45369.538, 104, B23, P01, 1
P01, Trade, 45372.981, 106, P01, S10, 1
P01, Trade, 45376.923, 113, P01, B18, 1
P01, Trade, 45379.923, 105, P01, S04, 1
P01, Trade, 45383.750, 107, P01, B22, 1
P01, Trade, 45387.558, 103, P01, S09, 1
P01, Trade, 45394.865, 103, P01, B11, 1
P01, Trade, 45399.192, 106, P01, S02, 1
P01, Trade, 45401.308, 110, P01, B24, 1
P01, Trade, 45402.654, 100, P01, S19, 1
P01, Trade, 45414.423, 107, P01, B16, 1
P01, Trade, 45425.327, 102, P01, S02, 1
P01, Trade, 45426.346, 112, B01, P01, 1
P01, Trade, 45430.365, 107, P01, S24, 1
P01, Trade, 45439.404, 105, P01, B04, 1
P01, Trade, 45451.038, 108, P01, S17, 1
P01, Trade, 45455.558, 107, P01, B05, 1
P01, Trade, 45456.115, 106, P01, S24, 1
P01, Trade, 45463.942, 103, P01, B08, 1
P01, Trade, 45466.827, 99, P01, S23, 1
P01, Trade, 45470.635, 102, P01, B06, 1
P01, Trade, 45477.538, 98, P01, S10, 1
P01, Trade, 45479.038, 101, P01, B24, 1
P01, Trade, 45483.077, 103, P01, S09, 1
P01, Trade, 45484.615, 104, P01, B01, 1
P01, Trade, 45490.731, 105, P01, S24, 1
P01, Trade, 45500.269, 105, P01, B02, 1
P01, Trade, 45515.846, 105, P01, S06, 1
