B00, 100
B00, Trade, 84993.942, 174, S20, B00, 1
B23, Trade, 86329.788, 169, B23, S20, 1
B23, Trade, 86343.615, 171, B23, S02, 1
B23, Trade, 86353.269, 173, B23, S08, 1
B23, Trade, 86374.269, 169, B23, S24, 1
B23, Trade, 86391.615, 169, B23, S09, 1
B24, 100
B24, Trade, 85195.885, 164, B24, S10, 1
B24, Trade, 85209.885, 171, B24, S22, 1
B24, Trade, 85223.212, 169, S23, B24, 1
B24, Trade, 85239.058, 168, B24, S22, 1
B24, Trade, 85254.731, 180, B24, S04, 1
B24, Trade, 85273.769, 167, B24, S19, 1
B24, Trade, 85293.500, 168, B24, S21, 1
B24, Trade, 85299.788, 165, B24, S10, 1
B24, Trade, 85309.212, 172, S04, B24, 1
B24, Trade, 85326.404, 170, B24, S24, 1
B24, Trade, 85341.500, 169, B24, S04, 1
B24, Trade, 85352.019, 166, B24, S10, 1
B24, Trade, 85381.038, 169, B24, S17, 1
B24, Trade, 85388.635, 172, S24, B24, 1
B24, Trade, 85397.481, 167, B24, S04, 1
B24, Trade, 85410.173, 172, B24, S10, 1
B24, Trade, 85415.346, 173, B24, S07, 1
B24, Trade, 85431.673, 167, B24, S14, 1
B24, Trade, 85433.615, 168, B24, S11, 1
B24, Trade, 85449.346, 172, B24, S11, 1
B24, Trade, 85460.712, 175, S05, B24, 1
B24, Trade, 85473.442, 171, B24, S21, 1
B24, Trade, 85489.346, 173, B24, S09, 1
B24, Trade, 85502.942, 167, B24, S11, 1
B24, Trade, 85510.135, 170, S20, B24, 1
B24, Trade, 85521.808, 170, B24, S10, 1
B24, Trade, 85543.577, 166, B24, S10, 1
B24, Trade, 85547.423, 170, B24, S13, 1
B24, Trade, 85556.481, 170, S20, B24, 1
B24, Trade, 85569.750, 166, B24, S02, 1
B24, Trade, 85578.135, 175, B24, S17, 1
B24, Trade, 85591.135, 173, P01, B24, 1
B24, Trade, 85600.154, 175, B24, S08, 1
B24, Trade, 85613.365, 170, B24, S19, 1
B24, Trade, 85631.673, 169, B24, S21, 1
B24, Trade, 85646.365, 171, B24, S12, 1
B24, Trade, 85650.038, 170, B24, S10, 1
B24, Trade, 85668.731, 165, B24, S09, 1
B24, Trade, 85681.615, 168, B24, S11, 1
B24, Trade, 85697.423, 171, B24, S00, 1
B24, Trade, 85707.385, 171, B24, S14, 1
B24, Trade, 85720.423, 170, S06, B24, 1
B24, Trade, 85733.731, 164, B24, S02, 1
B24, Trade, 85743.365, 169, B24, S19, 1
B24, Trade, 85754.442, 166, B24, S08, 1
B24, Trade, 85763.404, 170, B24, S00, 1
B24, Trade, 85764.327, 171, B24, S20, 1
B24, Trade, 85782.519, 173, B24, S22, 1
B24, Trade, 85790.115, 171, B24, S05, 1
B24, Trade, 85804.135, 170, B24, S11, 1
B24, Trade, 85810.135, 168, S14, B24, 1
B24, Trade, 85822.096, 174, S16, B24, 1
B24, Trade, 85831.615, 168, B24, S00, 1
B24, Trade, 85834.865, 169, B24, S22, 1
B24, Trade, 85847.096, 172, B24, S22, 1
B24, Trade, 85879.346, 167, B24, S02, 1
B24, Trade, 85881.712, 166, B24, S04, 1
B24, Trade, 85890.269, 168, S13, B24, 1
B24, Trade, 85894.788, 171, P01, B24, 1
B24, Trade, 85910.538, 176, S16, B24, 1
B24, Trade, 85924.385, 173, B24, S08, 1
B24, Trade, 85927.077, 174, B24, S14, 1
B24, Trade, 85958.327, 167, B24, S03, 1
B24, Trade, 85964.596, 172, B24, S02, 1
B24, Trade, 85990.288, 166, B24, S02, 1
B24, Trade, 86013.327, 166, B24, S14, 1
B24, Trade, 86030.442, 172, S13, B24, 1
B24, Trade, 86041.288, 168, B24, S02, 1
B24, Trade, 86053.635, 168, B24, S13, 1
B24, Trade, 86062.154, 171, S20, B24, 1
B24, Trade, 86071.288, 165, B24, S05, 1
B24, Trade, 86082.462, 170, P01, B24, 1
B24, Trade, 86089.000, 172, B24, S05, 1
B24, Trade, 86104.673, 170, P01, B24, 1
B24, Trade, 86111.769, 171, S19, B24, 1
B24, Trade, 86128.192, 179, B24, S14, 1
B24, Trade, 86140.519, 173, B24, S09, 1
B24, Trade, 86149.731, 170, B24, S09, 1
B24, Trade, 86157.115, 174, S15, B24, 1
B24, Trade, 86170.654, 169, B24, S06, 1
B24, Trade, 86178.423, 177, B24, S24, 1
B24, Trade, 86188.462, 171, S13, B24, 1
B24, Trade, 86205.135, 169, B24, S10, 1
B24, Trade, 86209.269, 169, B24, S10, 1
B24, Trade, 86218.731, 171, B24, S12, 1
B24, Trade, 86233.308, 165, B24, S08, 1
B24, Trade, 86237.885, 177, S18, B24, 1
B24, Trade, 86250.788, 170, S10, B24, 1
B24, Trade, 86264.577, 163, S11, B24, 1
B24, Trade, 86266.308, 166, B24, S05, 1
B24, Trade, 86276.942, 167, S03, B24, 1
B24, Trade, 86290.962, 170, S24, B24, 1
B24, Trade, 86298.327, 178, B24, S19, 1
B24, Trade, 86309.288, 174, S17, B24, 1
B24, Trade, 86317.904, 165, B24, S08, 1
B24, Trade, 86336.173, 172, B24, S19, 1
B24, Trade, 86338.885, 171, B24, S04, 1
B24, Trade, 86352.173, 173, B24, S22, 1
B24, Trade, 86371.577, 169, B24, S19, 1
B24, Trade, 86388.404, 170, S14, B24, 1
S00, 100
S00, Trade, 85191.423, 166, S00, B15, 1
S00, Trade, 85195.519, 165, S00, B17, 1
S00, Trade, 85211.885, 170, S00, B08, 1
S00, Trade, 85219.808, 171, S00, B10, 1
S00, Trade, 85228.923, 175, S00, B19, 1
S00, Trade, 85246.077, 166, B09, S00, 1
S00, Trade, 85285.962, 171, S00, B11, 1
S00, Trade, 85286.615, 167, B15, S00, 1
S00, Trade, 85302.750, 171, S00, B10, 1
S00, Trade, 85318.000, 172, S00, B18, 1
S00, Trade, 85332.000, 168, B20, S00, 1
S00, Trade, 85343.654, 173, S00, B12, 1
S00, Trade, 85348.481, 172, B01, S00, 1
S00, Trade, 85365.462, 173, B09, S00, 1
S00, Trade, 85381.635, 168, P01, S00, 1
S00, Trade, 85404.519, 173, S00, B10, 1
S00, Trade, 85418.942, 181, S00, B22, 1
S00, Trade, 85419.788, 174, B15, S00, 1
S00, Trade, 85432.404, 178, S00, B14, 1
S00, Trade, 85439.346, 168, P01, S00, 1
S00, Trade, 85444.481, 175, S00, B16, 1
S00, Trade, 85469.538, 170, S00, B16, 1
S00, Trade, 85479.558, 172, S00, B15, 1
S00, Trade, 85486.808, 167, B09, S00, 1
S00, Trade, 85496.673, 171, S00, B11, 1
S00, Trade, 85519.577, 167, B19, S00, 1
S00, Trade, 85538.346, 172, S00, B01, 1
S00, Trade, 85541.327, 167, B08, S00, 1
S00, Trade, 85545.212, 167, B23, S00, 1
S00, Trade, 85565.404, 167, B18, S00, 1
S00, Trade, 85591.846, 172, B01, S00, 1
S00, Trade, 85600.308, 175, S00, B21, 1
S00, Trade, 85612.000, 173, B07, S00, 1
S00, Trade, 85623.942, 172, S00, B10, 1
S00, Trade, 85631.192, 170, B07, S00, 1
S00, Trade, 85634.904, 171, S00, B18, 1
S00, Trade, 85651.827, 164, B00, S00, 1
S00, Trade, 85661.365, 169, S00, B12, 1
S00, Trade, 85670.019, 172, S00, B01, 1
S00, Trade, 85673.538, 169, B08, S00, 1
S00, Trade, 85697.423, 171, B24, S00, 1
S00, Trade, 85706.750, 175, S00, B13, 1
S00, Trade, 85717.481, 173, B22, S00, 1
S00, Trade, 85740.673, 168, S00, B09, 1
S00, Trade, 85744.558, 167, B15, S00, 1
S00, Trade, 85763.404, 170, B24, S00, 1
S00, Trade, 85780.923, 176, S00, B04, 1
S00, Trade, 85787.077, 171, B09, S00, 1
S00, Trade, 85808.846, 170, S00, B04, 1
S00, Trade, 85811.904, 171, B09, S00, 1
S00, Trade, 85831.615, 168, B24, S00, 1
S00, Trade, 85851.808, 172, S00, B08, 1
S00, Trade, 85861.846, 171, B06, S00, 1
S00, Trade, 85865.481, 173, S00, B16, 1
S00, Trade, 85883.154, 170, S00, B19, 1
S00, Trade, 85888.442, 170, S00, B16, 1
S00, Trade, 85904.635, 168, B03, S00, 1
S00, Trade, 85921.808, 172, S00, B05, 1
S00, Trade, 85930.615, 179, S00, B17, 1
S00, Trade, 85939.827, 168, B10, S00, 1
S00, Trade, 85953.577, 170, S00, B01, 1
S00, Trade, 85954.865, 171, B20, S00, 1
S00, Trade, 85974.173, 174, S00, B10, 1
S00, Trade, 85978.519, 175, B12, S00, 1
S00, Trade, 85992.596, 172, B06, S00, 1
S00, Trade, 86007.673, 171, B23, S00, 1
S00, Trade, 86019.385, 172, S00, B16, 1
S00, Trade, 86031.058, 177, S00, B22, 1
S00, Trade, 86037.731, 172, B02, S00, 1
S00, Trade, 86047.827, 180, S00, B11, 1
S00, Trade, 86064.577, 170, B20, S00, 1
S00, Trade, 86086.346, 177, S00, B00, 1
S00, Trade, 86088.269, 170, B22, S00, 1
S00, Trade, 86100.231, 168, B01, S00, 1
S00, Trade, 86120.962, 169, B04, S00, 1
S00, Trade, 86126.058, 177, B07, S00, 1
S00, Trade, 86134.808, 170, B15, S00, 1
S00, Trade, 86159.231, 174, S00, B15, 1
S00, Trade, 86165.942, 171, S00, B14, 1
S00, Trade, 86175.942, 176, S00, B18, 1
S00, Trade, 86182.827, 172, B03, S00, 1
S00, Trade, 86190.250, 170, P01, S00, 1
S00, Trade, 86202.558, 169, S00, B15, 1
S00, Trade, 86213.481, 167, B00, S00, 1
S00, Trade, 86223.481, 172, B21, S00, 1
S00, Trade, 86230.096, 170, S00, B01, 1
S00, Trade, 86244.712, 168, B16, S00, 1
S00, Trade, 86254.288, 169, S00, B16, 1
S00, Trade, 86265.173, 161, B11, S00, 1
S00, Trade, 86289.058, 167, S00, B22, 1
S00, Trade, 86292.481, 173, S00, B02, 1
S00, Trade, 86294.885, 173, B01, S00, 1
S00, Trade, 86312.942, 171, S00, B08, 1
S00, Trade, 86315.327, 172, B06, S00, 1
S00, Trade, 86330.038, 169, S00, B01, 1
S00, Trade, 86349.038, 176, S00, B06, 1
S00, Trade, 86357.231, 172, B15, S00, 1
S00, Trade, 86371.481, 176, S00, B13, 1
S00, Trade, 86389.885, 168, B06, S00, 1
S00, Trade, 86396.923, 169, P01, S00, 1
S01, 100
S01, Trade, 81928.019, 174, B17, S01, 1
S01, Trade, 81936.442, 167, B13, S01, 1
S01, Trade, 82011.692, 175, B07, S01, 1
S01, Trade, 82031.519, 171, B02, S01, 1
S01, Trade, 82068.327, 167, B11, S01, 1
S01, Trade, 82078.788, 168, B08, S01, 1
S01, Trade, 82127.654, 174, B08, S01, 1
S01, Trade, 82196.962, 173, B03, S01, 1
S01, Trade, 82210.923, 170, B23, S01, 1
S01, Trade, 82229.558, 178, S01, B09, 1
S01, Trade, 82260.038, 162, B01, S01, 1
S01, Trade, 82273.635, 168, B24, S01, 1
S01, Trade, 82281.308, 168, P01, S01, 1
S01, Trade, 82291.385, 169, B24, S01, 1
S01, Trade, 82362.519, 170, P01, S01, 1
S01, Trade, 82398.000, 169, B19, S01, 1
S01, Trade, 82412.769, 160, S01, B05, 1
S01, Trade, 82442.481, 173, S01, B12, 1
S01, Trade, 82488.827, 164, B12, S01, 1
S01, Trade, 82537.135, 177, B04, S01, 1
S01, Trade, 82571.673, 169, B09, S01, 1
S01, Trade, 82611.692, 174, S01, B13, 1
S01, Trade, 82621.904, 168, B02, S01, 1
S01, Trade, 82640.154, 170, B19, S01, 1
S01, Trade, 82684.712, 170, B23, S01, 1
S01, Trade, 82805.308, 180, B19, S01, 1
S01, Trade, 82874.038, 175, B17, S01, 1
S01, Trade, 82878.423, 175, B24, S01, 1
S01, Trade, 82889.365, 178, P01, S01, 1
S01, Trade, 82942.923, 172, B00, S01, 1
S01, Trade, 82969.135, 168, B06, S01, 1
S01, Trade, 82979.173, 169, B01, S01, 1
S01, Trade, 83004.577, 167, B20, S01, 1
S01, Trade, 83017.731, 168, B24, S01, 1
S01, Trade, 83162.788, 177, B22, S01, 1
S01, Trade, 83209.635, 187, B23, S01, 1
S01, Trade, 83248.923, 174, B09, S01, 1
S01, Trade, 83256.846, 175, B06, S01, 1
S01, Trade, 83285.788, 172, B19, S01, 1
S01, Trade, 83305.346, 173, B08, S01, 1
S01, Trade, 83368.404, 173, B06, S01, 1
S01, Trade, 83380.981, 173, B20, S01, 1
S01, Trade, 83390.750, 176, B23, S01, 1
S01, Trade, 83417.058, 171, P01, S01, 1
S01, Trade, 83426.346, 174, B13, S01, 1
S01, Trade, 83451.192, 175, B15, S01, 1
S01, Trade, 83491.519, 171, B20, S01, 1
S01, Trade, 83546.769, 177, B20, S01, 1
S01, Trade, 83622.135, 172, B12, S01, 1
S01, Trade, 83640.058, 170, B07, S01, 1
S01, Trade, 83664.577, 173, B06, S01, 1
S01, Trade, 83712.288, 178, B07, S01, 1
S01, Trade, 83779.365, 170, B22, S01, 1
S01, Trade, 83865.481, 175, P01, S01, 1
S01, Trade, 83904.577, 177, S01, B10, 1
S01, Trade, 83938.250, 170, B01, S01, 1
S01, Trade, 83941.500, 170, B08, S01, 1
S01, Trade, 83971.077, 180, S01, B00, 1
S01, Trade, 83997.250, 182, B05, S01, 1
S01, Trade, 84101.096, 166, B23, S01, 1
S01, Trade, 84217.192, 166, B17, S01, 1
S01, Trade, 84274.423, 175, S01, B04, 1
S01, Trade, 84297.538, 170, B11, S01, 1
S01, Trade, 84320.115, 172, B01, S01, 1
S01, Trade, 84349.192, 173, B20, S01, 1
S01, Trade, 84360.135, 173, P01, S01, 1
S01, Trade, 84467.538, 173, P01, S01, 1
S01, Trade, 84516.000, 175, B16, S01, 1
S01, Trade, 84573.231, 175, P01, S01, 1
S01, Trade, 84707.423, 164, P01, S01, 1
S01, Trade, 84787.865, 167, B12, S01, 1
S01, Trade, 84826.654, 173, S01, B18, 1
S01, Trade, 84869.904, 172, B19, S01, 1
S01, Trade, 84880.423, 170, B13, S01, 1
S01, Trade, 84983.673, 179, S01, B12, 1
S01, Trade, 85046.885, 166, B23, S01, 1
S01, Trade, 85117.712, 168, B13, S01, 1
S01, Trade, 85189.000, 166, B08, S01, 1
S01, Trade, 85206.038, 174, B03, S01, 1
S01, Trade, 85291.346, 170, S01, B21, 1
S01, Trade, 85311.769, 174, S01, B18, 1
S01, Trade, 85345.712, 167, B23, S01, 1
S01, Trade, 85369.250, 173, B14, S01, 1
S01, Trade, 85383.577, 172, B11, S01, 1
S01, Trade, 85461.385, 172, P01, S01, 1
S01, Trade, 85580.942, 175, B01, S01, 1
S01, Trade, 85713.385, 174, B11, S01, 1
S01, Trade, 85730.000, 170, S01, B15, 1
S01, Trade, 85733.827, 165, S01, B17, 1
S01, Trade, 85760.750, 175, S01, B09, 1
S01, Trade, 85779.096, 174, B06, S01, 1
S01, Trade, 85826.654, 172, P01, S01, 1
S01, Trade, 85836.404, 168, B11, S01, 1
S01, Trade, 85856.192, 171, S01, B11, 1
S01, Trade, 85911.808, 177, P01, S01, 1
S01, Trade, 85930.769, 173, B19, S01, 1
S01, Trade, 85943.692, 167, B01, S01, 1
S01, Trade, 85999.519, 170, S01, B18, 1
S01, Trade, 86324.288, 169, S01, B15, 1
S01, Trade, 86361.269, 170, B20, S01, 1
S02, 100
S02, Trade, 85167.577, 168, B13, S02, 1
S02, Trade, 85182.288, 173, S02, B12, 1
S02, Trade, 85194.923, 164, B06, S02, 1
S02, Trade, 85210.827, 170, S02, B18, 1
S02, Trade, 85233.923, 168, B09, S02, 1
S02, Trade, 85254.808, 179, P01, S02, 1
S02, Trade, 85274.462, 170, S02, B16, 1
S02, Trade, 85278.962, 168, S02, B16, 1
S02, Trade, 85290.308, 170, S02, B08, 1
S02, Trade, 85297.231, 170, S02, B15, 1
S02, Trade, 85303.885, 168, B01, S02, 1
S02, Trade, 85319.519, 172, S02, B08, 1
S02, Trade, 85324.288, 169, B16, S02, 1
S02, Trade, 85345.058, 170, S02, B18, 1
S02, Trade, 85355.769, 177, S02, B04, 1
S02, Trade, 85362.635, 173, B20, S02, 1
S02, Trade, 85377.346, 167, S02, B22, 1
S02, Trade, 85401.154, 169, S02, B06, 1
S02, Trade, 85404.404, 168, B08, S02, 1
S02, Trade, 85416.769, 174, S02, B08, 1
S02, Trade, 85432.250, 166, B07, S02, 1
S02, Trade, 85436.308, 169, B17, S02, 1
S02, Trade, 85458.635, 171, B06, S02, 1
S02, Trade, 85481.942, 173, S02, B00, 1
S02, Trade, 85491.692, 177, S02, B19, 1
S02, Trade, 85501.269, 168, B02, S02, 1
S02, Trade, 85513.192, 171, S02, B16, 1
S02, Trade, 85518.058, 168, P01, S02, 1
S02, Trade, 85532.192, 173, S02, B13, 1
S02, Trade, 85561.327, 169, P01, S02, 1
S02, Trade, 85569.750, 166, B24, S02, 1
S02, Trade, 85583.250, 175, S02, B08, 1
S02, Trade, 85590.058, 171, B20, S02, 1
S02, Trade, 85600.538, 174, B20, S02, 1
S02, Trade, 85609.538, 172, B10, S02, 1
S02, Trade, 85618.654, 174, S02, B07, 1
S02, Trade, 85630.250, 172, B06, S02, 1
S02, Trade, 85644.750, 170, S02, B18, 1
S02, Trade, 85650.558, 170, S02, B13, 1
S02, Trade, 85672.346, 170, P01, S02, 1
S02, Trade, 85681.731, 173, S02, B18, 1
S02, Trade, 85694.173, 172, B04, S02, 1
S02, Trade, 85713.481, 177, S02, B18, 1
S02, Trade, 85717.981, 168, B02, S02, 1
S02, Trade, 85733.038, 162, S02, B02, 1
S02, Trade, 85733.731, 164, B24, S02, 1
S02, Trade, 85757.154, 165, S02, B01, 1
S02, Trade, 85760.173, 166, B08, S02, 1
S02, Trade, 85772.404, 169, B12, S02, 1
S02, Trade, 85792.827, 174, S02, B16, 1
S02, Trade, 85795.404, 173, B08, S02, 1
S02, Trade, 85808.038, 170, S02, B10, 1
S02, Trade, 85825.615, 172, B04, S02, 1
S02, Trade, 85845.173, 170, B08, S02, 1
S02, Trade, 85862.096, 170, B21, S02, 1
S02, Trade, 85876.577, 171, S02, B05, 1
S02, Trade, 85879.346, 167, B24, S02, 1
S02, Trade, 85888.885, 170, S02, B18, 1
S02, Trade, 85907.192, 179, S02, B16, 1
S02, Trade, 85911.538, 165, B13, S02, 1
S02, Trade, 85928.942, 177, S02, B13, 1
S02, Trade, 85931.058, 173, P01, S02, 1
S02, Trade, 85938.692, 171, B00, S02, 1
S02, Trade, 85964.596, 172, B24, S02, 1
S02, Trade, 85985.615, 176, S02, B05, 1
S02, Trade, 85990.288, 166, B24, S02, 1
S02, Trade, 86012.077, 167, B08, S02, 1
S02, Trade, 86018.404, 172, S02, B05, 1
S02, Trade, 86027.923, 179, S02, B12, 1
S02, Trade, 86041.288, 168, B24, S02, 1
S02, Trade, 86049.288, 171, S02, B09, 1
S02, Trade, 86068.769, 168, S02, B09, 1
S02, Trade, 86083.942, 176, S02, B18, 1
S02, Trade, 86089.038, 174, S02, B13, 1
S02, Trade, 86107.077, 171, S02, B03, 1
S02, Trade, 86110.904, 167, S02, B20, 1
S02, Trade, 86115.942, 170, B06, S02, 1
S02, Trade, 86136.750, 170, B19, S02, 1
S02, Trade, 86154.000, 167, S02, B05, 1
S02, Trade, 86160.615, 173, S02, B00, 1
S02, Trade, 86169.135, 166, B17, S02, 1
S02, Trade, 86181.250, 179, S02, B04, 1
S02, Trade, 86186.577, 171, B06, S02, 1
S02, Trade, 86194.423, 168, B20, S02, 1
S02, Trade, 86214.481, 171, S02, B16, 1
S02, Trade, 86234.423, 166, B06, S02, 1
S02, Trade, 86252.173, 168, B23, S02, 1
S02, Trade, 86264.731, 166, S02, B00, 1
S02, Trade, 86284.962, 165, B01, S02, 1
S02, Trade, 86302.019, 179, S02, B21, 1
S02, Trade, 86313.154, 172, S02, B15, 1
S02, Trade, 86317.115, 169, B03, S02, 1
S02, Trade, 86329.500, 165, S02, B17, 1
S02, Trade, 86343.615, 171, B23, S02, 1
S02, Trade, 86347.135, 174, P01, S02, 1
S02, Trade, 86366.750, 170, B09, S02, 1
S02, Trade, 86367.750, 170, B08, S02, 1
S02, Trade, 86385.038, 169, S02, B04, 1
S02, Trade, 86387.885, 170, S02, B07, 1
S02, Trade, 86399.962, 171, S02, B14, 1
S03, 100
S03, Trade, 85097.481, 165, B19, S03, 1
S03, Trade, 85129.192, 171, S03, B12, 1
S03, Trade, 85138.365, 172, B04, S03, 1
S03, Trade, 85156.192, 167, S03, B24, 1
S03, Trade, 85169.442, 157, S03, B04, 1
S03, Trade, 85176.635, 166, B21, S03, 1
S03, Trade, 85190.212, 164, B17, S03, 1
S03, Trade, 85201.135, 169, S03, B10, 1
S03, Trade, 85215.423, 168, S03, B06, 1
S03, Trade, 85225.500, 175, B04, S03, 1
S03, Trade, 85235.596, 167, S03, B14, 1
S03, Trade, 85274.788, 166, P01, S03, 1
S03, Trade, 85298.212, 163, B10, S03, 1
S03, Trade, 85317.000, 168, B13, S03, 1
S03, Trade, 85326.923, 170, S03, B08, 1
S03, Trade, 85348.000, 175, S03, B10, 1
S03, Trade, 85352.615, 164, B00, S03, 1
S03, Trade, 85374.462, 174, S03, B11, 1
S03, Trade, 85385.096, 179, S03, B13, 1
S03, Trade, 85389.481, 171, B09, S03, 1
S03, Trade, 85396.250, 168, B00, S03, 1
S03, Trade, 85417.423, 177, S03, B05, 1
S03, Trade, 85431.692, 174, S03, B05, 1
S03, Trade, 85433.577, 169, B19, S03, 1
S03, Trade, 85452.096, 171, S03, B00, 1
S03, Trade, 85461.250, 174, S03, B10, 1
S03, Trade, 85463.462, 173, B19, S03, 1
S03, Trade, 85478.712, 172, S03, B03, 1
S03, Trade, 85486.885, 171, S03, B13, 1
S03, Trade, 85514.365, 166, B17, S03, 1
S03, Trade, 85532.788, 169, P01, S03, 1
S03, Trade, 85534.423, 168, B02, S03, 1
S03, Trade, 85549.481, 176, S03, B16, 1
S03, Trade, 85562.404, 169, B13, S03, 1
S03, Trade, 85569.038, 167, S03, B17, 1
S03, Trade, 85581.096, 174, B02, S03, 1
S03, Trade, 85590.096, 173, S03, B10, 1
S03, Trade, 85605.500, 177, B05, S03, 1
S03, Trade, 85616.500, 171, S03, B13, 1
S03, Trade, 85630.308, 171, B19, S03, 1
S03, Trade, 85643.462, 170, S03, B16, 1
S03, Trade, 85656.288, 174, S03, B11, 1
S03, Trade, 85659.173, 163, B12, S03, 1
S03, Trade, 85669.077, 166, S03, B04, 1
S03, Trade, 85684.885, 168, P01, S03, 1
S03, Trade, 85697.981, 177, S03, B16, 1
S03, Trade, 85711.538, 173, B15, S03, 1
S03, Trade, 85723.885, 169, S03, B00, 1
S03, Trade, 85727.865, 165, B09, S03, 1
S03, Trade, 85745.096, 174, S03, B05, 1
S03, Trade, 85763.192, 174, S03, B22, 1
S03, Trade, 85769.788, 179, S03, B18, 1
S03, Trade, 85793.519, 173, B02, S03, 1
S03, Trade, 85811.115, 173, S03, B19, 1
S03, Trade, 85816.615, 170, P01, S03, 1
S03, Trade, 85833.038, 170, S03, B12, 1
S03, Trade, 85846.596, 174, S03, B04, 1
S03, Trade, 85853.404, 168, P01, S03, 1
S03, Trade, 85883.288, 165, P01, S03, 1
S03, Trade, 85893.635, 170, B20, S03, 1
S03, Trade, 85925.846, 173, B08, S03, 1
S03, Trade, 85928.038, 175, S03, B00, 1
S03, Trade, 85940.154, 169, B20, S03, 1
S03, Trade, 85944.250, 178, S03, B03, 1
S03, Trade, 85958.327, 167, B24, S03, 1
S03, Trade, 85977.788, 181, S03, B16, 1
S03, Trade, 85982.231, 171, B02, S03, 1
S03, Trade, 85994.519, 173, S03, B14, 1
S03, Trade, 86006.346, 173, S03, B01, 1
S03, Trade, 86019.558, 175, S03, B14, 1
S03, Trade, 86040.942, 170, B07, S03, 1
S03, Trade, 86053.404, 170, S03, B17, 1
S03, Trade, 86055.423, 167, B08, S03, 1
S03, Trade, 86075.885, 173, S03, B20, 1
S03, Trade, 86083.154, 169, B06, S03, 1
S03, Trade, 86092.250, 168, B09, S03, 1
S03, Trade, 86099.000, 171, S03, B05, 1
S03, Trade, 86112.308, 171, S03, B12, 1
S03, Trade, 86120.192, 176, S03, B18, 1
S03, Trade, 86129.673, 174, B07, S03, 1
S03, Trade, 86134.519, 171, S03, B17, 1
S03, Trade, 86151.250, 166, B07, S03, 1
S03, Trade, 86167.442, 163, B02, S03, 1
S03, Trade, 86174.942, 177, S03, B08, 1
S03, Trade, 86191.885, 174, S03, B05, 1
S03, Trade, 86196.519, 167, B16, S03, 1
S03, Trade, 86204.327, 171, S03, B06, 1
S03, Trade, 86227.481, 170, B02, S03, 1
S03, Trade, 86234.462, 163, B13, S03, 1
S03, Trade, 86254.135, 169, S03, B20, 1
S03, Trade, 86260.904, 172, S03, B01, 1
S03, Trade, 86276.942, 167, S03, B24, 1
S03, Trade, 86290.058, 166, B23, S03, 1
S03, Trade, 86302.942, 175, B00, S03, 1
S03, Trade, 86327.635, 165, B20, S03, 1
S03, Trade, 86352.577, 173, B02, S03, 1
S03, Trade, 86359.288, 175, S03, B22, 1
S03, Trade, 86376.192, 173, S03, B15, 1
S03, Trade, 86379.442, 169, B06, S03, 1
S03, Trade, 86398.712, 173, S03, B02, 1
S04, 100
S04, Trade, 85134.096, 175, S04, B24, 1
S04, Trade, 85157.712, 166, B02, S04, 1
S04, Trade, 85185.269, 178, S04, B16, 1
S04, Trade, 85189.096, 166, B04, S04, 1
S04, Trade, 85196.038, 164, P01, S04, 1
S04, Trade, 85204.500, 165, B11, S04, 1
S04, Trade, 85219.712, 165, B09, S04, 1
S04, Trade, 85237.250, 170, S04, B00, 1
S04, Trade, 85248.442, 180, S04, B16, 1
S04, Trade, 85254.731, 180, B24, S04, 1
S04, Trade, 85268.096, 171, S04, B17, 1
S04, Trade, 85278.154, 167, S04, B18, 1
S04, Trade, 85296.981, 170, S04, B16, 1
S04, Trade, 85297.538, 163, B19, S04, 1
S04, Trade, 85309.212, 172, S04, B24, 1
S04, Trade, 85316.135, 172, S04, B14, 1
S04, Trade, 85323.654, 171, B20, S04, 1
S04, Trade, 85341.500, 169, B24, S04, 1
S04, Trade, 85354.635, 169, S04, B16, 1
S04, Trade, 85363.288, 174, B06, S04, 1
S04, Trade, 85385.942, 177, S04, B07, 1
S04, Trade, 85389.115, 171, P01, S04, 1
S04, Trade, 85397.481, 167, B24, S04, 1
S04, Trade, 85416.942, 176, S04, B13, 1
S04, Trade, 85423.500, 171, B11, S04, 1
S04, Trade, 85435.558, 170, B08, S04, 1
S04, Trade, 85446.942, 171, B08, S04, 1
S04, Trade, 85457.750, 175, S04, B05, 1
S04, Trade, 85467.308, 169, B20, S04, 1
S04, Trade, 85480.327, 172, S04, B01, 1
S04, Trade, 85489.712, 175, S04, B17, 1
S04, Trade, 85499.346, 169, B07, S04, 1
S04, Trade, 85522.442, 170, B08, S04, 1
S04, Trade, 85525.769, 169, B05, S04, 1
S04, Trade, 85546.654, 169, S04, B13, 1
S04, Trade, 85566.327, 166, B22, S04, 1
S04, Trade, 85584.615, 176, B02, S04, 1
S04, Trade, 85605.077, 178, S04, B18, 1
S04, Trade, 85622.462, 165, B00, S04, 1
S04, Trade, 85624.442, 172, S04, B16, 1
S04, Trade, 85646.096, 172, B20, S04, 1
S04, Trade, 85658.808, 170, B08, S04, 1
S04, Trade, 85690.135, 172, B06, S04, 1
S04, Trade, 85703.385, 175, S04, B11, 1
S04, Trade, 85711.000, 174, B12, S04, 1
S04, Trade, 85726.615, 172, S04, B10, 1
S04, Trade, 85738.346, 163, B20, S04, 1
S04, Trade, 85751.269, 177, S04, B18, 1
S04, Trade, 85771.308, 170, B02, S04, 1
S04, Trade, 85780.558, 174, B20, S04, 1
S04, Trade, 85802.462, 178, S04, B04, 1
S04, Trade, 85809.019, 165, B16, S04, 1
