B00, 100
B00, Trade, 85271.115, 164, B00, S19, 1
P00, Trade, 56279.596, 153, P00, S10, 1
P00, Trade, 56287.365, 153, P00, B23, 1
P00, Trade, 56292.404, 155, P00, S12, 1
P00, Trade, 56296.788, 156, P00, B21, 1
P00, Trade, 56298.077, 155, P00, S23, 1
P00, Trade, 56303.827, 152, P00, B19, 1
P00, Trade, 56307.365, 147, P00, S23, 1
P00, Trade, 56308.000, 148, P00, B08, 1
P00, Trade, 56309.885, 150, P00, S10, 1
P00, Trade, 56311.192, 149, P00, B04, 1
P00, Trade, 56317.827, 147, P00, S07, 1
P00, Trade, 56321.962, 147, P00, B13, 1
P00, Trade, 56327.712, 149, P00, S13, 1
P00, Trade, 56339.231, 148, P00, B07, 1
P00, Trade, 56344.135, 147, P00, S24, 1
P00, Trade, 56348.519, 148, P00, B06, 1
P00, Trade, 56352.846, 145, P00, S10, 1
P00, Trade, 56356.154, 146, P00, B15, 1
P00, Trade, 56364.788, 150, P00, S00, 1
P00, Trade, 56370.288, 149, P00, B08, 1
P00, Trade, 56379.692, 147, P00, S11, 1
P00, Trade, 56384.654, 149, P00, B22, 1
P00, Trade, 56394.827, 148, P00, S13, 1
P00, Trade, 56406.385, 151, P00, B12, 1
P00, Trade, 56409.500, 154, P00, S11, 1
P00, Trade, 56411.577, 151, P00, B11, 1
P00, Trade, 56414.519, 147, P00, S08, 1
P00, Trade, 56419.077, 148, P00, B21, 1
P00, Trade, 56425.808, 145, P00, S19, 1
P00, Trade, 56428.538, 150, P00, B08, 1
P00, Trade, 56437.846, 144, P00, S09, 1
P00, Trade, 56442.769, 144, P00, B08, 1
P00, Trade, 56444.519, 142, P00, S07, 1
P00, Trade, 56452.423, 144, P00, B06, 1
P00, Trade, 56457.308, 142, P00, S15, 1
P00, Trade, 56465.250, 150, P00, B19, 1
P00, Trade, 56469.558, 145, P00, S22, 1
P00, Trade, 56474.038, 146, P00, B07, 1
P00, Trade, 56477.865, 150, P00, S13, 1
P00, Trade, 56480.904, 151, P00, B18, 1
P00, Trade, 56483.885, 150, P00, S01, 1
P00, Trade, 56488.019, 152, P00, B10, 1
P00, Trade, 56491.173, 149, P00, S09, 1
P00, Trade, 56496.962, 146, P00, B17, 1
P00, Trade, 56501.462, 143, P00, S06, 1
P00, Trade, 56506.115, 145, P00, B08, 1
P00, Trade, 56507.942, 139, P00, S04, 1
P00, Trade, 56512.808, 141, P00, B24, 1
P00, Trade, 56522.135, 151, P00, S12, 1
P00, Trade, 56526.808, 152, P00, B23, 1
P00, Trade, 56532.404, 144, P00, S17, 1
P00, Trade, 56544.538, 148, P00, B22, 1
P00, Trade, 56552.038, 147, P00, S00, 1
P00, Trade, 56561.346, 144, P00, B06, 1
P00, Trade, 56565.000, 144, P00, S16, 1
P00, Trade, 56570.308, 147, P00, B14, 1
P00, Trade, 56576.096, 143, P00, S23, 1
P00, Trade, 56579.788, 144, P00, B10, 1
P00, Trade, 56589.942, 153, P00, S13, 1
P00, Trade, 56597.769, 153, P00, B20, 1
P00, Trade, 56602.500, 146, P00, S13, 1
P00, Trade, 56607.019, 154, P00, B01, 1
P00, Trade, 56609.865, 151, P00, S02, 1
P00, Trade, 56625.654, 148, P00, B00, 1
P00, Trade, 56626.962, 147, P00, S11, 1
P00, Trade, 56632.250, 150, P00, B06, 1
P00, Trade, 56638.942, 151, P00, S13, 1
P00, Trade, 56648.635, 149, P00, B00, 1
P00, Trade, 56651.269, 148, P00, S14, 1
P00, Trade, 56652.519, 149, P00, B13, 1
P00, Trade, 56657.519, 146, P00, S02, 1
P00, Trade, 56664.327, 151, P00, B21, 1
P00, Trade, 56665.692, 146, P00, S20, 1
P00, Trade, 56673.038, 149, P00, B17, 1
P00, Trade, 56683.404, 148, P00, S01, 1
P00, Trade, 56689.212, 146, P00, B08, 1
P00, Trade, 56695.115, 147, P00, S08, 1
P00, Trade, 56698.327, 147, P00, B21, 1
P00, Trade, 56700.750, 142, P00, S12, 1
P00, Trade, 56703.538, 147, P00, B12, 1
P00, Trade, 56709.519, 153, P00, S20, 1
P00, Trade, 56712.673, 156, P00, B02, 1
P00, Trade, 56716.096, 152, P00, S18, 1
P00, Trade, 56719.288, 152, P00, B21, 1
P00, Trade, 56722.269, 148, P00, S24, 1
P00, Trade, 56729.885, 148, P00, B04, 1
P00, Trade, 56736.827, 147, P00, S09, 1
P00, Trade, 56742.808, 149, P00, B21, 1
P00, Trade, 56751.538, 145, P00, S07, 1
P00, Trade, 56756.923, 144, P00, B07, 1
P00, Trade, 56764.808, 150, P00, S22, 1
P00, Trade, 56776.904, 148, P00, B18, 1
P00, Trade, 56783.788, 147, P00, S13, 1
P00, Trade, 56792.577, 148, P00, B01, 1
P00, Trade, 56798.635, 148, P00, S19, 1
P00, Trade, 56811.038, 151, P00, B08, 1
P00, Trade, 56816.096, 148, P00, S21, 1
P00, Trade, 56821.750, 148, P00, B23, 1
P00, Trade, 56822.673, 141, P00, S20, 1
P00, Trade, 56827.365, 149, P00, B05, 1
P00, Trade, 56829.058, 146, P00, S13, 1
P00, Trade, 56833.038, 145, P00, B21, 1
P00, Trade, 56838.077, 145, P00, S00, 1
P00, Trade, 56844.904, 147, P00, B16, 1
P00, Trade, 56849.981, 142, P00, S17, 1
P00, Trade, 56851.673, 149, P00, B10, 1
P00, Trade, 56854.154, 140, P00, S12, 1
P00, Trade, 56866.288, 144, P00, B19, 1
P00, Trade, 56869.058, 139, P00, S13, 1
P00, Trade, 56872.250, 149, B09, P00, 1
P00, Trade, 56875.115, 149, P00, S22, 1
P00, Trade, 56882.231, 146, P00, B15, 1
P00, Trade, 56884.038, 143, P00, S22, 1
P00, Trade, 56886.442, 145, P00, B14, 1
P00, Trade, 56889.865, 144, P00, S13, 1
P00, Trade, 56894.577, 144, B16, P00, 1
P00, Trade, 56900.885, 160, P00, S16, 1
P00, Trade, 56912.192, 151, P00, B11, 1
P00, Trade, 56914.692, 146, P00, S14, 1
P00, Trade, 56918.962, 152, P00, B21, 1
P00, Trade, 56924.404, 150, P00, S22, 1
P00, Trade, 56925.712, 157, B16, P00, 1
P00, Trade, 56927.712, 153, P00, S02, 1
P00, Trade, 56940.827, 151, P00, B04, 1
P00, Trade, 56950.962, 140, P00, S17, 1
P00, Trade, 56956.058, 144, P00, B06, 1
P00, Trade, 56959.308, 143, P00, S09, 1
P00, Trade, 56974.308, 146, P00, B11, 1
P00, Trade, 56978.577, 148, P00, S09, 1
P00, Trade, 56987.712, 149, P00, B07, 1
P00, Trade, 57001.692, 151, P00, S12, 1
P00, Trade, 57006.288, 150, P00, B10, 1
P00, Trade, 57012.865, 150, P00, S24, 1
P00, Trade, 57014.981, 149, P00, B13, 1
P00, Trade, 57021.288, 146, P00, S08, 1
P00, Trade, 57040.577, 148, P00, B12, 1
P00, Trade, 57046.885, 151, P00, S00, 1
P00, Trade, 57050.788, 154, P00, B11, 1
P00, Trade, 57052.500, 150, S21, P00, 1
P00, Trade, 57058.404, 146, P00, B11, 1
P00, Trade, 57069.096, 147, P00, S22, 1
P00, Trade, 57072.577, 147, P00, B21, 1
P00, Trade, 57082.577, 149, P00, S19, 1
P00, Trade, 57085.750, 151, P00, B21, 1
P00, Trade, 57096.173, 155, P00, S05, 1
P00, Trade, 57099.192, 152, P00, B01, 1
P00, Trade, 57108.288, 144, P00, S14, 1
P00, Trade, 57116.500, 149, P00, B05, 1
P00, Trade, 57119.442, 145, P00, S21, 1
P00, Trade, 57122.500, 146, P00, B19, 1
P00, Trade, 57129.923, 145, P00, S11, 1
P00, Trade, 57138.250, 150, P00, B03, 1
P00, Trade, 57142.846, 148, P00, S05, 1
P00, Trade, 57148.769, 156, P00, B15, 1
P00, Trade, 57152.019, 149, P00, S20, 1
P00, Trade, 57156.269, 148, P00, B01, 1
P00, Trade, 57159.885, 145, P00, S12, 1
P00, Trade, 57167.442, 146, P00, B06, 1
P00, Trade, 57169.942, 141, P00, S07, 1
P00, Trade, 57175.423, 148, P00, B10, 1
P00, Trade, 57179.404, 147, P00, S11, 1
P00, Trade, 57184.750, 151, P00, B00, 1
P00, Trade, 57186.712, 148, P00, S17, 1
P00, Trade, 57192.269, 150, P00, B18, 1
P00, Trade, 57195.269, 144, P00, S04, 1
P00, Trade, 57199.788, 142, P00, B14, 1
P00, Trade, 57207.135, 152, P00, S16, 1
P00, Trade, 57210.712, 153, P00, B08, 1
P00, Trade, 57213.558, 148, P00, S13, 1
P00, Trade, 57216.019, 150, P00, B24, 1
P00, Trade, 57219.096, 147, P00, S03, 1
P00, Trade, 57221.942, 146, P00, B23, 1
P00, Trade, 57227.000, 151, P00, S15, 1
P00, Trade, 57233.885, 152, P00, B10, 1
P00, Trade, 57236.904, 147, P00, S19, 1
P00, Trade, 57238.846, 149, P00, B20, 1
P00, Trade, 57244.750, 150, P00, S16, 1
P00, Trade, 57248.865, 155, P00, B12, 1
P00, Trade, 57251.577, 149, P00, S14, 1
P00, Trade, 57254.673, 148, P00, B08, 1
P00, Trade, 57259.288, 145, P00, S09, 1
P00, Trade, 57263.442, 146, B04, P00, 1
P00, Trade, 57266.577, 147, P00, S02, 1
P00, Trade, 57270.577, 147, P00, B08, 1
P00, Trade, 57276.173, 149, P00, S19, 1
P00, Trade, 57279.904, 148, P00, B19, 1
P00, Trade, 57285.096, 152, P00, S20, 1
P00, Trade, 57289.038, 154, P00, B01, 1
P00, Trade, 57295.731, 152, P00, S23, 1
P00, Trade, 57304.096, 154, P00, B20, 1
P00, Trade, 57309.712, 147, P00, S24, 1
P00, Trade, 57312.865, 153, P00, B05, 1
P00, Trade, 57321.058, 145, P00, S10, 1
P00, Trade, 57323.173, 148, P00, B08, 1
P00, Trade, 57330.962, 151, P00, S17, 1
P00, Trade, 57337.154, 151, P00, B02, 1
P00, Trade, 57343.692, 148, P00, S16, 1
P00, Trade, 57348.904, 147, P00, B19, 1
P00, Trade, 57355.019, 150, P00, S17, 1
P00, Trade, 57362.635, 153, P00, B06, 1
P00, Trade, 57363.231, 150, P00, S04, 1
P00, Trade, 57373.538, 146, P00, B12, 1
P00, Trade, 57375.519, 149, P00, S05, 1
P00, Trade, 57382.865, 147, P00, B10, 1
P00, Trade, 57385.769, 147, P00, S13, 1
P00, Trade, 57389.923, 150, P00, B01, 1
P00, Trade, 57397.154, 151, P00, S08, 1
P00, Trade, 57401.615, 149, P00, B14, 1
P00, Trade, 57404.058, 147, P00, S04, 1
P00, Trade, 57412.442, 154, P00, B19, 1
P00, Trade, 57415.423, 142, P00, S18, 1
P00, Trade, 57417.231, 148, P00, B04, 1
P00, Trade, 57422.904, 149, P00, S14, 1
P00, Trade, 57428.519, 152, P00, B07, 1
P00, Trade, 57430.365, 151, P00, S13, 1
P00, Trade, 57432.442, 153, P00, B00, 1
P00, Trade, 57437.865, 148, P00, S08, 1
P00, Trade, 57441.904, 149, P00, B22, 1
P00, Trade, 57450.115, 145, P00, S00, 1
P00, Trade, 57454.615, 151, P00, B08, 1
P00, Trade, 57458.885, 149, P00, S24, 1
P00, Trade, 57464.365, 148, P00, B12, 1
P00, Trade, 57467.962, 154, P00, S24, 1
P00, Trade, 57478.750, 147, P00, B09, 1
P00, Trade, 57488.250, 148, P00, S13, 1
P00, Trade, 57490.500, 150, P00, B02, 1
P00, Trade, 57491.308, 142, S24, P00, 1
P00, Trade, 57499.942, 151, P00, B21, 1
P00, Trade, 57508.365, 143, P00, S00, 1
P00, Trade, 57513.115, 152, P00, B04, 1
P00, Trade, 57518.885, 149, P00, S20, 1
P00, Trade, 57520.538, 150, P00, B08, 1
P00, Trade, 57521.558, 148, P00, S07, 1
P00, Trade, 57530.808, 150, P00, B21, 1
P00, Trade, 57535.038, 147, P00, S02, 1
P00, Trade, 57545.846, 153, P00, B04, 1
P00, Trade, 57550.019, 151, P00, S05, 1
P00, Trade, 57554.942, 146, P00, B15, 1
P00, Trade, 57563.538, 151, P00, S23, 1
P00, Trade, 57566.788, 152, P00, B21, 1
P00, Trade, 57575.000, 149, P00, S04, 1
P00, Trade, 57576.923, 150, P00, B04, 1
P00, Trade, 57579.519, 152, S18, P00, 1
P00, Trade, 57584.750, 150, P00, B08, 1
P00, Trade, 57592.558, 149, P00, S20, 1
P00, Trade, 57595.673, 157, P00, B13, 1
P00, Trade, 57597.558, 153, P00, S08, 1
P00, Trade, 57605.673, 151, P00, B22, 1
P00, Trade, 57611.962, 148, P00, S04, 1
P00, Trade, 57614.077, 151, P00, B17, 1
P00, Trade, 57618.635, 151, P00, S13, 1
P00, Trade, 57624.308, 150, P00, B08, 1
P00, Trade, 57627.096, 143, P00, S22, 1
P00, Trade, 57629.173, 144, P00, B21, 1
P00, Trade, 57632.327, 146, P00, S00, 1
P00, Trade, 57633.462, 136, P00, B11, 1
P00, Trade, 57638.269, 156, P00, S21, 1
P00, Trade, 57650.577, 147, P00, B22, 1
P00, Trade, 57660.365, 152, P00, S20, 1
P00, Trade, 57667.731, 155, P00, B21, 1
P00, Trade, 57671.673, 152, P00, S08, 1
P00, Trade, 57676.173, 155, P00, B02, 1
P00, Trade, 57681.077, 146, P00, S05, 1
P00, Trade, 57682.827, 152, P00, B09, 1
P00, Trade, 57690.731, 153, P00, S18, 1
P00, Trade, 57695.346, 150, P00, B19, 1
P00, Trade, 57704.442, 152, P00, S10, 1
P00, Trade, 57716.904, 149, P00, B03, 1
P00, Trade, 57723.808, 144, P00, S20, 1
P00, Trade, 57726.519, 154, P00, B13, 1
P00, Trade, 57728.308, 151, P00, S22, 1
P00, Trade, 57731.115, 156, P00, B17, 1
P00, Trade, 57734.231, 152, P00, S16, 1
P00, Trade, 57740.500, 158, P00, B08, 1
P00, Trade, 57743.962, 153, P00, S23, 1
P00, Trade, 57752.423, 155, P00, B05, 1
P00, Trade, 57754.135, 147, P00, S16, 1
P00, Trade, 57755.904, 152, P00, B21, 1
P00, Trade, 57758.577, 149, P00, S08, 1
P00, Trade, 57763.288, 150, P00, B16, 1
P00, Trade, 57766.404, 149, P00, S18, 1
P00, Trade, 57768.904, 150, P00, B02, 1
P00, Trade, 57773.885, 156, P00, S12, 1
P00, Trade, 57783.269, 149, P00, B09, 1
P00, Trade, 57788.654, 149, P00, S22, 1
P00, Trade, 57797.423, 151, P00, B14, 1
P00, Trade, 57799.115, 148, P00, S17, 1
P00, Trade, 57806.942, 143, P00, B00, 1
P00, Trade, 57811.404, 151, P00, S10, 1
P00, Trade, 57818.231, 146, P00, B08, 1
P00, Trade, 57825.288, 145, P00, S15, 1
P00, Trade, 57828.404, 145, P00, B20, 1
P00, Trade, 57836.712, 148, P00, S13, 1
P00, Trade, 57841.885, 149, P00, B12, 1
P00, Trade, 57857.038, 148, P00, S16, 1
P00, Trade, 57862.962, 144, P00, B04, 1
P00, Trade, 57869.885, 145, P00, S04, 1
P00, Trade, 57878.462, 150, P00, B15, 1
P00, Trade, 57883.077, 148, P00, S17, 1
P00, Trade, 57885.865, 147, B13, P00, 1
P00, Trade, 57889.596, 143, P00, S13, 1
P00, Trade, 57893.904, 154, P00, B12, 1
P00, Trade, 57897.288, 144, P00, S14, 1
P00, Trade, 57903.750, 152, P00, B20, 1
P00, Trade, 57908.269, 151, P00, S06, 1
P00, Trade, 57913.250, 150, P00, B09, 1
P00, Trade, 57917.904, 150, P00, S23, 1
P00, Trade, 57922.212, 152, P00, B23, 1
P00, Trade, 57925.442, 150, P00, S01, 1
P00, Trade, 57931.481, 147, P00, B15, 1
P00, Trade, 57937.000, 144, P00, S22, 1
P00, Trade, 57944.808, 148, P00, B08, 1
P00, Trade, 57957.788, 145, P00, S16, 1
P00, Trade, 57965.288, 146, P00, B13, 1
P00, Trade, 57967.288, 144, P00, S03, 1
P00, Trade, 57968.058, 147, P00, B07, 1
P00, Trade, 57969.827, 147, P00, S00, 1
P00, Trade, 57986.404, 146, P00, B08, 1
P00, Trade, 57988.442, 143, P00, S06, 1
P00, Trade, 57998.096, 150, P00, B10, 1
P00, Trade, 58002.269, 149, P00, S13, 1
P00, Trade, 58015.269, 147, P00, B04, 1
P00, Trade, 58020.192, 143, P00, S22, 1
P00, Trade, 58024.423, 144, P00, B15, 1
P00, Trade, 58029.673, 141, P00, S20, 1
P00, Trade, 58040.423, 147, P00, B04, 1
P00, Trade, 58047.077, 151, P00, S16, 1
P00, Trade, 58049.885, 152, P00, B04, 1
P00, Trade, 58051.750, 143, P00, S12, 1
P00, Trade, 58063.385, 147, P00, B24, 1
P00, Trade, 58067.692, 144, P00, S23, 1
P00, Trade, 58078.000, 144, P00, B14, 1
P00, Trade, 58080.635, 139, P00, S08, 1
P00, Trade, 58083.058, 133, P00, B18, 1
P00, Trade, 58091.712, 146, P00, S06, 1
P00, Trade, 58093.288, 150, P00, B04, 1
P00, Trade, 58098.135, 147, P00, S22, 1
P00, Trade, 58102.058, 156, P00, B22, 1
P00, Trade, 58118.327, 143, P00, S02, 1
P00, Trade, 58120.462, 145, P00, B08, 1
P00, Trade, 58126.327, 140, P00, S09, 1
P00, Trade, 58128.981, 142, P00, B22, 1
P00, Trade, 58138.462, 141, P00, S13, 1
P00, Trade, 58141.923, 147, P00, B08, 1
P00, Trade, 58146.115, 143, P00, S17, 1
P00, Trade, 58151.385, 143, P00, B02, 1
P00, Trade, 58155.923, 139, P00, S10, 1
P00, Trade, 58159.942, 143, B00, P00, 1
P00, Trade, 58162.865, 146, P00, S17, 1
P00, Trade, 58174.269, 143, P00, B14, 1
P00, Trade, 58177.365, 141, P00, S12, 1
P00, Trade, 58186.596, 144, P00, B22, 1
P00, Trade, 58189.827, 144, S10, P00, 1
P00, Trade, 58197.000, 147, P00, B11, 1
P00, Trade, 58200.885, 138, P00, S14, 1
P00, Trade, 58202.019, 141, P00, B19, 1
P00, Trade, 58207.846, 141, P00, S10, 1
P00, Trade, 58212.365, 142, P00, B14, 1
P00, Trade, 58217.192, 137, P00, S11, 1
P00, Trade, 58218.577, 140, P00, B23, 1
P00, Trade, 58220.385, 143, P00, S13, 1
P00, Trade, 58225.538, 149, P00, B11, 1
P00, Trade, 58229.058, 147, P00, S09, 1
P00, Trade, 58233.442, 148, P00, B15, 1
P00, Trade, 58238.442, 146, P00, S24, 1
P00, Trade, 58249.038, 147, P00, B01, 1
P00, Trade, 58259.673, 147, P00, S05, 1
P00, Trade, 58270.269, 143, P00, B17, 1
P00, Trade, 58277.192, 142, P00, S23, 1
P00, Trade, 58282.462, 148, P00, B13, 1
P00, Trade, 58285.250, 143, P00, S13, 1
P00, Trade, 58289.135, 147, P00, B14, 1
P00, Trade, 58294.827, 144, P00, S00, 1
P00, Trade, 58298.712, 144, P00, B06, 1
P00, Trade, 58301.981, 142, P00, S08, 1
P00, Trade, 58303.731, 143, P00, B22, 1
P00, Trade, 58309.385, 145, P00, S18, 1
P00, Trade, 58311.288, 146, P00, B23, 1
P00, Trade, 58314.904, 144, P00, S02, 1
P00, Trade, 58318.731, 146, P00, B09, 1
P00, Trade, 58320.231, 146, P00, S13, 1
P00, Trade, 58325.385, 149, P00, B14, 1
P00, Trade, 58329.192, 145, P00, S07, 1
P00, Trade, 58331.538, 146, P00, B18, 1
P00, Trade, 58337.846, 139, P00, S06, 1
P00, Trade, 58342.115, 139, P00, B03, 1
P00, Trade, 58349.596, 144, P00, S15, 1
P00, Trade, 58356.462, 147, P00, B10, 1
P00, Trade, 58367.192, 146, P00, S20, 1
P00, Trade, 58377.077, 142, P00, B08, 1
P00, Trade, 58385.288, 142, P00, S20, 1
P00, Trade, 58386.942, 146, P00, B05, 1
P00, Trade, 58390.192, 143, P00, S14, 1
P00, Trade, 58394.981, 142, P00, B12, 1
P00, Trade, 58400.673, 144, P00, S20, 1
P00, Trade, 58407.654, 142, P00, B13, 1
P00, Trade, 58408.346, 141, P00, S04, 1
P00, Trade, 58413.635, 146, P00, B04, 1
P00, Trade, 58419.288, 141, P00, S05, 1
P00, Trade, 58427.827, 144, P00, B11, 1
P00, Trade, 58430.423, 142, P00, S16, 1
P00, Trade, 58437.115, 142, P00, B08, 1
P00, Trade, 58438.904, 139, P00, S00, 1
P00, Trade, 58447.173, 143, P00, B08, 1
P00, Trade, 58458.385, 143, P00, S02, 1
P00, Trade, 58465.019, 142, P00, B11, 1
P00, Trade, 58467.250, 139, P00, S05, 1
P00, Trade, 58468.788, 149, P00, B13, 1
P00, Trade, 58476.250, 147, P00, S13, 1
P00, Trade, 58480.538, 143, P00, B04, 1
P00, Trade, 58489.692, 142, P00, S04, 1
P00, Trade, 58491.519, 142, P00, B11, 1
P00, Trade, 58494.115, 139, P00, S06, 1
P00, Trade, 58497.404, 146, P00, B23, 1
P00, Trade, 58513.827, 142, P00, S11, 1
P00, Trade, 58514.712, 145, P00, B04, 1
P00, Trade, 58520.385, 142, P00, S12, 1
P00, Trade, 58522.173, 147, P00, B12, 1
P00, Trade, 58532.942, 141, P00, S07, 1
P00, Trade, 58534.885, 142, P00, B10, 1
P00, Trade, 58538.500, 138, P00, S20, 1
P00, Trade, 58541.365, 141, P00, B21, 1
P00, Trade, 58549.269, 147, P00, S08, 1
P00, Trade, 58552.673, 148, P00, B11, 1
P00, Trade, 58555.154, 146, P00, S24, 1
P00, Trade, 58572.538, 148, P00, B20, 1
P00, Trade, 58577.442, 146, P00, S20, 1
P00, Trade, 58580.096, 147, P00, B16, 1
P00, Trade, 58583.788, 145, P00, S04, 1
P00, Trade, 58587.038, 146, P00, B00, 1
P00, Trade, 58588.942, 144, P00, S07, 1
P00, Trade, 58590.962, 145, P00, B21, 1
P00, Trade, 58596.500, 140, P00, S11, 1
P00, Trade, 58597.923, 146, P00, B04, 1
P00, Trade, 58609.135, 145, P00, S20, 1
P00, Trade, 58610.731, 147, P00, B13, 1
P00, Trade, 58614.250, 144, P00, S09, 1
P00, Trade, 58616.038, 146, P00, B24, 1
P00, Trade, 58619.596, 145, P00, S04, 1
P00, Trade, 58622.942, 147, P00, B20, 1
P00, Trade, 58624.115, 144, P00, S23, 1
P00, Trade, 58628.404, 150, P00, B08, 1
P00, Trade, 58632.038, 145, P00, S00, 1
P00, Trade, 58635.346, 145, P00, B23, 1
P00, Trade, 58649.346, 148, P00, S20, 1
P00, Trade, 58652.654, 149, P00, B11, 1
P00, Trade, 58654.519, 144, P00, S21, 1
P00, Trade, 58657.385, 145, P00, B07, 1
P00, Trade, 58666.846, 146, P00, S17, 1
P00, Trade, 58678.923, 140, P00, B03, 1
P00, Trade, 58682.981, 147, P00, S13, 1
P00, Trade, 58687.519, 149, P00, B21, 1
P00, Trade, 58696.442, 138, P00, S23, 1
P00, Trade, 58698.692, 140, P00, B12, 1
P00, Trade, 58701.404, 140, P00, S19, 1
P00, Trade, 58705.038, 143, P00, B06, 1
P00, Trade, 58710.712, 148, P00, S16, 1
P00, Trade, 58716.327, 141, P00, B02, 1
P00, Trade, 58720.077, 145, P00, S12, 1
P00, Trade, 58731.923, 147, P00, B05, 1
P00, Trade, 58736.442, 147, P00, S06, 1
P00, Trade, 58748.231, 145, P00, B04, 1
P00, Trade, 58760.538, 150, P00, S04, 1
P00, Trade, 58762.308, 154, P00, B02, 1
P00, Trade, 58767.077, 148, P00, S19, 1
P00, Trade, 58770.154, 148, P00, B21, 1
P00, Trade, 58775.154, 149, P00, S00, 1
P00, Trade, 58779.077, 147, P00, B20, 1
P00, Trade, 58783.038, 145, P00, S07, 1
P00, Trade, 58785.327, 147, P00, B11, 1
P00, Trade, 58791.865, 148, P00, S24, 1
P00, Trade, 58793.750, 151, P00, B12, 1
P00, Trade, 58799.577, 153, P00, S18, 1
P00, Trade, 58805.731, 152, P00, B11, 1
P00, Trade, 58812.865, 146, P00, S24, 1
P00, Trade, 58815.423, 151, P00, B21, 1
P00, Trade, 58817.673, 150, P00, S06, 1
P00, Trade, 58823.654, 150, P00, B21, 1
P00, Trade, 58836.404, 154, P00, S07, 1
P00, Trade, 58842.712, 154, P00, B05, 1
P00, Trade, 58845.346, 147, P00, S20, 1
P00, Trade, 58854.308, 152, P00, B12, 1
P00, Trade, 58859.923, 147, P00, S10, 1
P00, Trade, 58867.096, 145, P00, B00, 1
P00, Trade, 58871.731, 145, P00, S10, 1
P00, Trade, 58878.038, 153, P00, B02, 1
P00, Trade, 58880.904, 153, P00, S20, 1
P00, Trade, 58884.212, 154, P00, B06, 1
P00, Trade, 58891.788, 149, P00, S10, 1
P00, Trade, 58896.673, 149, P00, B01, 1
P00, Trade, 58898.038, 144, P00, S24, 1
P00, Trade, 58902.192, 150, P00, B02, 1
P00, Trade, 58905.827, 150, P00, S13, 1
P00, Trade, 58907.365, 153, P00, B05, 1
P00, Trade, 58911.404, 146, P00, S11, 1
P00, Trade, 58915.673, 143, P00, B21, 1
P00, Trade, 58923.885, 150, P00, S20, 1
P00, Trade, 58927.558, 152, P00, B23, 1
P00, Trade, 58931.442, 151, P00, S20, 1
P00, Trade, 58935.981, 152, P00, B21, 1
P00, Trade, 58940.462, 153, P00, S23, 1
P00, Trade, 58950.346, 152, P00, B06, 1
P00, Trade, 58956.519, 144, P00, S24, 1
P00, Trade, 58963.058, 148, P00, B17, 1
P00, Trade, 58974.231, 154, P00, S14, 1
P00, Trade, 58982.731, 151, P00, B05, 1
P00, Trade, 58990.558, 149, P00, S22, 1
P00, Trade, 58995.846, 150, P00, B22, 1
P00, Trade, 59001.731, 149, P00, S09, 1
P00, Trade, 59007.942, 152, P00, B20, 1
P00, Trade, 59012.962, 151, P00, S18, 1
P00, Trade, 59028.038, 152, P00, B14, 1
P00, Trade, 59030.654, 148, P00, S15, 1
P00, Trade, 59039.212, 143, P00, B12, 1
P00, Trade, 59047.154, 146, P00, S07, 1
P00, Trade, 59054.173, 152, P00, B11, 1
P00, Trade, 59066.577, 156, P00, S22, 1
P00, Trade, 59073.635, 152, P00, B17, 1
P00, Trade, 59079.827, 152, P00, S20, 1
P00, Trade, 59083.942, 151, P00, B16, 1
P00, Trade, 59087.231, 149, P00, S00, 1
P00, Trade, 59088.769, 150, P00, B06, 1
P00, Trade, 59091.673, 147, P00, S12, 1
P00, Trade, 59096.077, 158, P00, B08, 1
P00, Trade, 59098.577, 151, P00, S20, 1
P00, Trade, 59100.058, 156, P00, B04, 1
P00, Trade, 59104.750, 148, P00, S05, 1
P00, Trade, 59106.000, 151, P00, B05, 1
P00, Trade, 59116.058, 152, P00, S09, 1
P00, Trade, 59117.615, 155, P00, B12, 1
P00, Trade, 59121.654, 150, P00, S12, 1
P00, Trade, 59126.962, 150, P00, B11, 1
P00, Trade, 59135.192, 149, P00, S22, 1
P00, Trade, 59137.692, 152, P00, B02, 1
P00, Trade, 59141.308, 155, P00, S06, 1
P00, Trade, 59149.558, 151, P00, B04, 1
P00, Trade, 59153.558, 150, P00, S08, 1
P00, Trade, 59165.135, 150, P00, B22, 1
P00, Trade, 59172.288, 152, P00, S24, 1
P00, Trade, 59176.635, 154, P00, B04, 1
P00, Trade, 59180.904, 149, P00, S06, 1
P00, Trade, 59188.904, 147, P00, B06, 1
P00, Trade, 59193.577, 148, P00, S13, 1
P00, Trade, 59194.981, 155, P00, B07, 1
P00, Trade, 59204.635, 145, P00, S12, 1
P00, Trade, 59208.692, 155, P00, B11, 1
P00, Trade, 59216.692, 151, P00, S00, 1
P00, Trade, 59231.077, 158, P00, B12, 1
P00, Trade, 59232.885, 153, P00, S06, 1
P00, Trade, 59234.942, 156, P00, B06, 1
P00, Trade, 59252.154, 153, P00, S11, 1
P00, Trade, 59258.212, 154, B08, P00, 1
P00, Trade, 59264.365, 156, P00, S13, 1
P00, Trade, 59267.981, 149, P00, B21, 1
P00, Trade, 59276.654, 144, P00, S06, 1
P00, Trade, 59280.115, 147, P00, B08, 1
P00, Trade, 59283.615, 150, P00, S22, 1
P00, Trade, 59289.808, 153, P00, B24, 1
