B00, 100
B00, Trade, 85276.212, 168, B00, S10, 1
P00, Trade, 49379.385, 111, P00, B11, 1
P00, Trade, 49381.577, 104, P00, S05, 1
P00, Trade, 49384.000, 104, P00, B02, 1
P00, Trade, 49388.692, 104, P00, S01, 1
P00, Trade, 49392.192, 106, P00, B06, 1
P00, Trade, 49401.038, 101, P00, S04, 1
P00, Trade, 49403.596, 102, P00, B24, 1
P00, Trade, 49409.846, 104, P00, S04, 1
P00, Trade, 49414.654, 111, P00, B01, 1
P00, Trade, 49418.365, 106, P00, S01, 1
P00, Trade, 49422.404, 108, P00, B06, 1
P00, Trade, 49429.000, 100, P00, S15, 1
P00, Trade, 49435.538, 102, P00, B04, 1
P00, Trade, 49442.769, 104, P00, S24, 1
P00, Trade, 49450.519, 103, P00, B23, 1
P00, Trade, 49453.481, 100, P00, S11, 1
P00, Trade, 49454.538, 108, P00, B11, 1
P00, Trade, 49458.500, 99, P00, S21, 1
P00, Trade, 49470.769, 107, P00, B04, 1
P00, Trade, 49474.692, 105, P00, S19, 1
P00, Trade, 49483.962, 105, P00, B23, 1
P00, Trade, 49491.288, 106, P00, S20, 1
P00, Trade, 49495.462, 108, P00, B09, 1
P00, Trade, 49501.385, 104, P00, S19, 1
P00, Trade, 49502.269, 107, P00, B17, 1
P00, Trade, 49505.885, 105, P00, S10, 1
P00, Trade, 49508.750, 106, P00, B04, 1
P00, Trade, 49511.442, 102, P00, S22, 1
P00, Trade, 49514.308, 110, P00, B06, 1
P00, Trade, 49522.808, 106, P00, S22, 1
P00, Trade, 49535.788, 104, P00, B08, 1
P00, Trade, 49541.538, 103, P00, S18, 1
P00, Trade, 49547.077, 104, P00, B19, 1
P00, Trade, 49556.731, 103, P00, S20, 1
P00, Trade, 49562.346, 103, P00, B02, 1
P00, Trade, 49565.769, 100, P00, S14, 1
P00, Trade, 49573.250, 110, P00, B17, 1
P00, Trade, 49575.769, 109, P00, S24, 1
P00, Trade, 49580.288, 108, P00, B20, 1
P00, Trade, 49587.712, 103, P00, S22, 1
P00, Trade, 49593.250, 103, P00, B08, 1
P00, Trade, 49597.288, 105, P00, S18, 1
P00, Trade, 49604.115, 109, P00, B01, 1
P00, Trade, 49609.365, 99, P00, S20, 1
P00, Trade, 49616.135, 104, P00, B16, 1
P00, Trade, 49619.231, 105, P00, S24, 1
P00, Trade, 49626.462, 103, P00, B13, 1
P00, Trade, 49637.288, 102, P00, S18, 1
P00, Trade, 49640.673, 108, P00, B21, 1
P00, Trade, 49643.962, 110, P00, S16, 1
P00, Trade, 49649.673, 102, P00, B16, 1
P00, Trade, 49652.962, 102, S21, P00, 1
P00, Trade, 49658.442, 105, P00, B06, 1
P00, Trade, 49661.058, 101, P00, S06, 1
P00, Trade, 49663.096, 104, P00, B22, 1
P00, Trade, 49668.654, 104, P00, S05, 1
P00, Trade, 49670.173, 107, P00, B06, 1
P00, Trade, 49674.827, 114, P00, S12, 1
P00, Trade, 49689.212, 102, P00, B18, 1
P00, Trade, 49691.962, 105, P00, S07, 1
P00, Trade, 49696.750, 108, P00, B16, 1
P00, Trade, 49699.288, 99, S05, P00, 1
P00, Trade, 49704.269, 104, P00, B14, 1
P00, Trade, 49712.962, 107, P00, S24, 1
P00, Trade, 49717.923, 108, P00, B24, 1
P00, Trade, 49720.423, 108, P00, S14, 1
P00, Trade, 49726.596, 104, P00, B06, 1
P00, Trade, 49736.481, 97, P00, S00, 1
P00, Trade, 49741.731, 104, P00, B17, 1
P00, Trade, 49751.192, 110, P00, S01, 1
P00, Trade, 49760.058, 109, P00, B24, 1
P00, Trade, 49761.942, 107, P00, S03, 1
P00, Trade, 49784.500, 101, P00, B05, 1
P00, Trade, 49796.904, 103, P00, S18, 1
P00, Trade, 49799.173, 106, P00, B17, 1
P00, Trade, 49805.962, 106, P00, S15, 1
P00, Trade, 49808.519, 107, P00, B21, 1
P00, Trade, 49810.404, 104, P00, S01, 1
P00, Trade, 49819.673, 100, P00, B20, 1
P00, Trade, 49824.692, 102, P00, S01, 1
P00, Trade, 49829.827, 103, P00, B23, 1
P00, Trade, 49834.288, 102, P00, S24, 1
P00, Trade, 49837.173, 105, P00, B10, 1
P00, Trade, 49846.731, 101, P00, S04, 1
P00, Trade, 49849.692, 101, P00, B12, 1
P00, Trade, 49856.404, 98, P00, S18, 1
P00, Trade, 49858.135, 100, P00, B21, 1
P00, Trade, 49864.404, 105, P00, S21, 1
P00, Trade, 49868.423, 108, P00, B23, 1
P00, Trade, 49870.519, 106, P00, S04, 1
P00, Trade, 49874.385, 106, B14, P00, 1
P00, Trade, 49877.212, 105, P00, S05, 1
P00, Trade, 49880.673, 106, B07, P00, 1
P00, Trade, 49883.019, 103, P00, S22, 1
P00, Trade, 49898.846, 100, P00, B04, 1
P00, Trade, 49903.923, 105, P00, S02, 1
P00, Trade, 49912.788, 102, P00, B18, 1
P00, Trade, 49918.596, 100, P00, S24, 1
P00, Trade, 49919.173, 101, P00, B20, 1
P00, Trade, 49923.577, 103, P00, S14, 1
P00, Trade, 49928.423, 106, P00, B13, 1
P00, Trade, 49933.096, 103, P00, S22, 1
P00, Trade, 49939.462, 110, P00, B20, 1
P00, Trade, 49947.519, 103, P00, S06, 1
P00, Trade, 49948.827, 104, P00, B02, 1
P00, Trade, 49952.962, 99, P00, S09, 1
P00, Trade, 49954.596, 101, P00, B11, 1
P00, Trade, 49955.519, 98, P00, S17, 1
P00, Trade, 49960.635, 99, P00, B08, 1
P00, Trade, 49967.788, 99, P00, S15, 1
P00, Trade, 49971.846, 103, P00, B12, 1
P00, Trade, 49976.596, 99, P00, S20, 1
P00, Trade, 49985.846, 103, P00, B11, 1
P00, Trade, 49989.500, 107, P00, S04, 1
P00, Trade, 49996.538, 107, P00, B04, 1
P00, Trade, 49999.712, 100, P00, S01, 1
P00, Trade, 50002.404, 109, P00, B06, 1
P00, Trade, 50005.385, 102, P00, S16, 1
P00, Trade, 50009.135, 102, P00, B06, 1
P00, Trade, 50015.865, 106, P00, S12, 1
P00, Trade, 50020.731, 106, P00, B06, 1
P00, Trade, 50022.731, 105, P00, S14, 1
P00, Trade, 50025.692, 105, P00, B01, 1
P00, Trade, 50029.942, 103, P00, S13, 1
P00, Trade, 50035.538, 100, P00, B09, 1
P00, Trade, 50036.769, 102, P00, S01, 1
P00, Trade, 50041.115, 100, P00, B19, 1
P00, Trade, 50048.558, 107, P00, S14, 1
P00, Trade, 50055.442, 111, P00, B17, 1
P00, Trade, 50061.808, 108, P00, S01, 1
P00, Trade, 50067.942, 108, P00, B09, 1
P00, Trade, 50080.577, 105, P00, S11, 1
P00, Trade, 50084.923, 107, P00, B02, 1
P00, Trade, 50093.250, 108, P00, S18, 1
P00, Trade, 50102.250, 101, B14, P00, 1
P00, Trade, 50114.462, 102, P00, S19, 1
P00, Trade, 50120.962, 104, P00, B23, 1
P00, Trade, 50129.923, 105, P00, S24, 1
P00, Trade, 50134.981, 102, P00, B15, 1
P00, Trade, 50138.269, 101, P00, S11, 1
P00, Trade, 50140.385, 104, P00, B23, 1
P00, Trade, 50145.615, 100, P00, S14, 1
P00, Trade, 50147.654, 101, P00, B05, 1
P00, Trade, 50151.731, 105, P00, S22, 1
P00, Trade, 50157.827, 106, P00, B17, 1
P00, Trade, 50163.385, 103, P00, S21, 1
P00, Trade, 50166.500, 104, P00, B10, 1
P00, Trade, 50167.481, 99, P00, S20, 1
P00, Trade, 50168.577, 100, P00, B17, 1
P00, Trade, 50176.692, 106, P00, S20, 1
P00, Trade, 50182.692, 106, P00, B19, 1
P00, Trade, 50186.712, 102, P00, S17, 1
P00, Trade, 50191.712, 106, P00, B15, 1
P00, Trade, 50193.173, 105, P00, S21, 1
P00, Trade, 50201.038, 107, P00, B00, 1
P00, Trade, 50204.635, 104, P00, S02, 1
P00, Trade, 50210.308, 109, P00, B02, 1
P00, Trade, 50212.769, 107, P00, S11, 1
P00, Trade, 50220.346, 102, P00, B10, 1
P00, Trade, 50229.154, 94, P00, S05, 1
P00, Trade, 50231.885, 97, P00, B06, 1
P00, Trade, 50243.269, 103, P00, S08, 1
P00, Trade, 50244.615, 105, P00, B08, 1
P00, Trade, 50246.423, 104, P00, S00, 1
P00, Trade, 50249.865, 108, P00, B05, 1
P00, Trade, 50255.404, 109, P00, S11, 1
P00, Trade, 50259.019, 103, P00, B01, 1
P00, Trade, 50264.538, 101, P00, S06, 1
P00, Trade, 50273.558, 105, P00, B18, 1
P00, Trade, 50278.942, 104, P00, S10, 1
P00, Trade, 50281.577, 107, P00, B18, 1
P00, Trade, 50286.231, 104, P00, S03, 1
P00, Trade, 50290.577, 105, P00, B09, 1
P00, Trade, 50292.404, 103, P00, S15, 1
P00, Trade, 50294.538, 104, P00, B17, 1
P00, Trade, 50298.500, 105, P00, S01, 1
P00, Trade, 50305.135, 106, P00, B01, 1
P00, Trade, 50308.942, 103, P00, S01, 1
P00, Trade, 50316.077, 104, P00, B17, 1
P00, Trade, 50317.827, 102, P00, S17, 1
P00, Trade, 50321.615, 108, P00, B18, 1
P00, Trade, 50327.077, 107, P00, S10, 1
P00, Trade, 50330.692, 101, P00, B01, 1
P00, Trade, 50335.538, 104, P00, S12, 1
P00, Trade, 50338.519, 109, P00, B13, 1
P00, Trade, 50342.058, 106, P00, S05, 1
P00, Trade, 50344.538, 111, P00, B22, 1
P00, Trade, 50349.385, 107, P00, S23, 1
P00, Trade, 50352.000, 112, P00, B06, 1
P00, Trade, 50354.712, 109, P00, S22, 1
P00, Trade, 50357.712, 108, P00, B01, 1
P00, Trade, 50363.058, 103, P00, S01, 1
P00, Trade, 50371.769, 107, P00, B06, 1
P00, Trade, 50375.615, 105, P00, S21, 1
P00, Trade, 50379.327, 107, P00, B19, 1
P00, Trade, 50385.385, 100, P00, S15, 1
P00, Trade, 50390.250, 109, P00, B10, 1
P00, Trade, 50394.519, 110, P00, S10, 1
P00, Trade, 50402.731, 113, P00, B05, 1
P00, Trade, 50407.231, 108, P00, S11, 1
P00, Trade, 50414.077, 107, P00, B08, 1
P00, Trade, 50417.269, 102, P00, S02, 1
P00, Trade, 50421.981, 106, P00, B24, 1
P00, Trade, 50423.923, 107, P00, S06, 1
P00, Trade, 50426.654, 105, P00, B06, 1
P00, Trade, 50432.865, 102, P00, S20, 1
P00, Trade, 50434.404, 106, P00, B24, 1
P00, Trade, 50441.481, 106, P00, S18, 1
P00, Trade, 50444.923, 112, P00, B23, 1
P00, Trade, 50453.769, 105, P00, S16, 1
P00, Trade, 50460.846, 102, P00, B09, 1
P00, Trade, 50467.212, 108, P00, S06, 1
P00, Trade, 50475.904, 106, P00, B24, 1
P00, Trade, 50481.365, 105, P00, S03, 1
P00, Trade, 50489.404, 108, P00, B17, 1
P00, Trade, 50497.096, 108, P00, S20, 1
P00, Trade, 50507.269, 106, P00, B18, 1
P00, Trade, 50510.288, 102, S14, P00, 1
P00, Trade, 50513.135, 102, P00, B07, 1
P00, Trade, 50518.462, 106, P00, S06, 1
P00, Trade, 50519.212, 109, P00, B16, 1
P00, Trade, 50525.885, 104, P00, S22, 1
P00, Trade, 50533.923, 103, P00, B19, 1
P00, Trade, 50542.423, 101, P00, S14, 1
P00, Trade, 50551.731, 111, P00, B09, 1
P00, Trade, 50558.712, 104, P00, S00, 1
P00, Trade, 50563.212, 107, P00, B17, 1
P00, Trade, 50567.885, 105, P00, S19, 1
P00, Trade, 50575.712, 108, P00, B18, 1
P00, Trade, 50577.692, 108, P00, S02, 1
P00, Trade, 50588.231, 107, P00, B11, 1
P00, Trade, 50591.327, 102, P00, S01, 1
P00, Trade, 50605.115, 101, P00, B06, 1
P00, Trade, 50612.404, 104, P00, S05, 1
P00, Trade, 50622.731, 100, B05, P00, 1
P00, Trade, 50625.635, 98, P00, S07, 1
P00, Trade, 50629.712, 101, P00, B23, 1
P00, Trade, 50639.750, 104, P00, S04, 1
P00, Trade, 50644.404, 111, P00, B18, 1
P00, Trade, 50650.750, 104, P00, S13, 1
P00, Trade, 50656.596, 108, P00, B19, 1
P00, Trade, 50664.135, 101, P00, S14, 1
P00, Trade, 50668.635, 101, P00, B23, 1
P00, Trade, 50683.712, 107, P00, S01, 1
P00, Trade, 50686.885, 108, P00, B13, 1
P00, Trade, 50694.731, 103, P00, S17, 1
P00, Trade, 50707.327, 105, P00, B15, 1
P00, Trade, 50713.538, 103, P00, S24, 1
P00, Trade, 50721.846, 107, P00, B16, 1
P00, Trade, 50726.327, 105, P00, S16, 1
P00, Trade, 50741.000, 103, P00, B06, 1
P00, Trade, 50754.519, 102, P00, S19, 1
P00, Trade, 50761.635, 99, P00, B06, 1
P00, Trade, 50771.058, 101, P00, S15, 1
P00, Trade, 50773.212, 103, P00, B10, 1
P00, Trade, 50780.712, 108, P00, S21, 1
P00, Trade, 50787.481, 96, P00, B18, 1
P00, Trade, 50793.615, 98, P00, S23, 1
P00, Trade, 50798.365, 101, P00, B24, 1
P00, Trade, 50800.962, 103, P00, P01, 1
P00, Trade, 50811.192, 103, P00, B13, 1
P00, Trade, 50816.904, 108, P00, S18, 1
P00, Trade, 50818.365, 111, P00, B08, 1
P00, Trade, 50821.058, 108, P00, S05, 1
P00, Trade, 50824.038, 110, P00, B03, 1
P00, Trade, 50834.269, 126, P00, S20, 1
P00, Trade, 50840.481, 106, P00, B06, 1
P00, Trade, 50844.038, 104, P00, S20, 1
P00, Trade, 50846.981, 103, P00, B06, 1
P00, Trade, 50849.038, 100, P00, S03, 1
P00, Trade, 50858.462, 108, P00, B03, 1
P00, Trade, 50860.673, 104, P00, S05, 1
P00, Trade, 50861.692, 106, P00, B22, 1
P00, Trade, 50867.173, 101, P00, S06, 1
P00, Trade, 50869.865, 102, P00, B15, 1
P00, Trade, 50878.846, 101, P00, S19, 1
P00, Trade, 50881.558, 104, P00, B02, 1
P00, Trade, 50888.154, 102, P00, S16, 1
P00, Trade, 50895.846, 105, P00, B21, 1
P00, Trade, 50898.038, 102, P00, S13, 1
P00, Trade, 50904.481, 107, P00, B08, 1
P00, Trade, 50905.019, 100, P00, S21, 1
P00, Trade, 50909.308, 102, P00, B03, 1
P00, Trade, 50914.615, 113, P00, S20, 1
P00, Trade, 50918.385, 108, P00, B06, 1
P00, Trade, 50934.673, 105, P00, S21, 1
P00, Trade, 50938.365, 103, P00, B06, 1
P00, Trade, 50949.058, 101, P00, S09, 1
P00, Trade, 50954.135, 102, P00, B14, 1
P00, Trade, 50957.654, 102, P00, S21, 1
P00, Trade, 50961.827, 108, P00, B09, 1
P00, Trade, 50966.250, 106, P00, S20, 1
P00, Trade, 50972.385, 105, P00, B17, 1
P00, Trade, 50975.769, 98, P00, S22, 1
P00, Trade, 50988.923, 99, P00, B08, 1
P00, Trade, 50999.538, 103, P00, S01, 1
P00, Trade, 51006.385, 106, P00, B05, 1
P00, Trade, 51021.288, 106, P00, S21, 1
P00, Trade, 51026.500, 107, P00, B00, 1
P00, Trade, 51027.846, 106, P00, S03, 1
P00, Trade, 51034.231, 103, P00, B09, 1
P00, Trade, 51037.846, 102, P00, S04, 1
P00, Trade, 51041.846, 108, P00, B24, 1
P00, Trade, 51048.192, 106, P00, S01, 1
P00, Trade, 51050.077, 108, P00, B23, 1
P00, Trade, 51053.327, 102, P00, S07, 1
P00, Trade, 51058.635, 107, P00, B23, 1
P00, Trade, 51063.481, 102, P00, S21, 1
P00, Trade, 51067.885, 106, P00, B23, 1
P00, Trade, 51074.538, 104, P00, S20, 1
P00, Trade, 51079.558, 104, P00, B22, 1
P00, Trade, 51084.827, 104, P00, S15, 1
P00, Trade, 51089.731, 103, P00, B17, 1
P00, Trade, 51095.327, 100, P00, S00, 1
P00, Trade, 51101.327, 105, P00, B22, 1
P00, Trade, 51108.442, 99, P00, S21, 1
P00, Trade, 51114.038, 105, P00, B08, 1
P00, Trade, 51122.481, 104, P00, S24, 1
P00, Trade, 51128.942, 103, P00, B10, 1
P00, Trade, 51138.712, 105, P00, S23, 1
P00, Trade, 51142.788, 105, P00, B06, 1
P00, Trade, 51145.442, 102, P00, S16, 1
P00, Trade, 51147.577, 103, B02, P00, 1
P00, Trade, 51150.500, 105, P00, S06, 1
P00, Trade, 51155.346, 103, P00, B09, 1
P00, Trade, 51163.462, 109, P00, S07, 1
P00, Trade, 51174.115, 103, P00, B04, 1
P00, Trade, 51177.038, 100, P00, S06, 1
P00, Trade, 51188.442, 104, P00, B23, 1
P00, Trade, 51192.308, 102, P00, S23, 1
P00, Trade, 51197.500, 101, P00, B03, 1
P00, Trade, 51200.327, 98, P00, S24, 1
P00, Trade, 51203.673, 102, P00, B08, 1
P00, Trade, 51207.481, 98, P00, S00, 1
P00, Trade, 51210.058, 99, P00, B08, 1
P00, Trade, 51216.596, 104, P00, S06, 1
P00, Trade, 51225.135, 99, P00, B09, 1
P00, Trade, 51236.269, 98, P00, S08, 1
P00, Trade, 51248.404, 103, P00, B05, 1
P00, Trade, 51256.308, 107, P00, S14, 1
P00, Trade, 51262.519, 117, P00, B03, 1
P00, Trade, 51277.000, 101, P00, S04, 1
P00, Trade, 51282.500, 105, P00, B07, 1
P00, Trade, 51285.731, 98, P00, S15, 1
P00, Trade, 51292.885, 108, P00, B22, 1
P00, Trade, 51296.885, 98, P00, S20, 1
P00, Trade, 51301.058, 101, P00, B19, 1
P00, Trade, 51306.538, 101, P00, S21, 1
P00, Trade, 51310.827, 106, P00, B24, 1
P00, Trade, 51313.788, 104, P00, S02, 1
P00, Trade, 51321.385, 100, P00, B20, 1
P00, Trade, 51322.308, 99, P00, S20, 1
P00, Trade, 51328.673, 102, P00, B24, 1
P00, Trade, 51335.115, 103, P00, S11, 1
P00, Trade, 51340.423, 101, P00, B16, 1
P00, Trade, 51344.673, 98, P00, S22, 1
P00, Trade, 51351.596, 104, P00, B20, 1
P00, Trade, 51359.577, 99, P00, S14, 1
P00, Trade, 51372.288, 104, P00, B21, 1
P00, Trade, 51375.519, 100, P00, S21, 1
P00, Trade, 51383.788, 101, P00, B14, 1
P00, Trade, 51386.635, 102, P00, S22, 1
P00, Trade, 51396.231, 107, P00, B13, 1
P00, Trade, 51398.173, 100, P00, S20, 1
P00, Trade, 51400.962, 103, P00, B23, 1
P00, Trade, 51415.231, 105, P00, S06, 1
P00, Trade, 51425.269, 103, P00, B23, 1
P00, Trade, 51429.481, 99, P00, S11, 1
P00, Trade, 51430.846, 103, P00, B08, 1
P00, Trade, 51439.615, 102, P00, S09, 1
P00, Trade, 51450.135, 108, P00, B06, 1
P00, Trade, 51457.462, 100, P00, S15, 1
P00, Trade, 51461.923, 100, P00, B17, 1
P00, Trade, 51465.673, 102, P00, S01, 1
P00, Trade, 51470.519, 102, P00, B06, 1
P00, Trade, 51472.712, 97, P00, S10, 1
P00, Trade, 51477.788, 105, P00, B19, 1
P00, Trade, 51485.904, 103, P00, S13, 1
P00, Trade, 51490.192, 106, P00, B24, 1
P00, Trade, 51497.192, 100, P00, S18, 1
P00, Trade, 51498.885, 104, P00, B17, 1
P00, Trade, 51500.981, 101, P00, S03, 1
P00, Trade, 51505.712, 105, P00, B08, 1
P00, Trade, 51514.769, 99, P00, S19, 1
P00, Trade, 51519.654, 104, P00, B11, 1
P00, Trade, 51521.519, 101, P00, S18, 1
P00, Trade, 51526.827, 106, P00, B08, 1
P00, Trade, 51531.038, 106, P00, S09, 1
P00, Trade, 51542.731, 104, P00, B04, 1
P00, Trade, 51545.500, 103, P00, S11, 1
P00, Trade, 51552.135, 104, P00, B23, 1
P00, Trade, 51554.904, 96, P00, S22, 1
P00, Trade, 51559.462, 99, P00, B24, 1
P00, Trade, 51563.423, 97, P00, S24, 1
P00, Trade, 51568.212, 106, P00, B02, 1
P00, Trade, 51571.462, 102, P00, S18, 1
P00, Trade, 51574.231, 98, P00, B04, 1
P00, Trade, 51582.173, 103, P00, S17, 1
P00, Trade, 51591.423, 107, B21, P00, 1
P00, Trade, 51595.327, 104, P00, S16, 1
P00, Trade, 51601.077, 103, P00, B24, 1
P00, Trade, 51606.442, 102, P00, S17, 1
P00, Trade, 51609.692, 104, P00, B12, 1
P00, Trade, 51615.231, 101, P00, S11, 1
P00, Trade, 51622.885, 101, P00, B16, 1
P00, Trade, 51625.135, 100, P00, S23, 1
P00, Trade, 51627.038, 103, P00, B04, 1
P00, Trade, 51629.788, 102, P00, S21, 1
P00, Trade, 51635.154, 108, P00, B01, 1
P00, Trade, 51638.692, 100, P00, S00, 1
P00, Trade, 51645.115, 104, P00, B02, 1
P00, Trade, 51649.462, 103, P00, S02, 1
P00, Trade, 51655.500, 102, P00, B21, 1
P00, Trade, 51660.385, 99, P00, S03, 1
P00, Trade, 51663.192, 105, P00, B24, 1
P00, Trade, 51667.365, 100, P00, S22, 1
P00, Trade, 51671.462, 109, P00, B09, 1
P00, Trade, 51678.154, 102, P00, S11, 1
P00, Trade, 51684.865, 104, P00, B12, 1
P00, Trade, 51694.269, 107, P00, S19, 1
P00, Trade, 51703.038, 103, P00, B01, 1
P00, Trade, 51705.519, 96, P00, S06, 1
P00, Trade, 51710.077, 106, P00, B02, 1
P00, Trade, 51715.096, 98, P00, S24, 1
P00, Trade, 51719.500, 99, P00, B08, 1
P00, Trade, 51725.077, 100, P00, S03, 1
P00, Trade, 51732.731, 103, P00, B24, 1
P00, Trade, 51743.154, 103, P00, S17, 1
P00, Trade, 51757.654, 99, P00, B17, 1
P00, Trade, 51768.731, 102, P00, S18, 1
P00, Trade, 51771.538, 106, P00, B21, 1
P00, Trade, 51777.962, 101, P00, S16, 1
P00, Trade, 51779.827, 102, P00, B17, 1
P00, Trade, 51786.923, 104, P00, S05, 1
P00, Trade, 51795.269, 105, P00, B10, 1
P00, Trade, 51799.942, 101, P00, S11, 1
P00, Trade, 51808.846, 100, P00, B08, 1
P00, Trade, 51811.327, 101, P00, S14, 1
P00, Trade, 51817.962, 103, P00, B00, 1
P00, Trade, 51824.231, 102, P00, S00, 1
P00, Trade, 51831.731, 107, P00, B23, 1
P00, Trade, 51842.096, 109, P00, S22, 1
P00, Trade, 51845.192, 109, P00, B08, 1
P00, Trade, 51847.000, 104, P00, S01, 1
P00, Trade, 51850.327, 104, P00, B08, 1
P00, Trade, 51861.308, 104, P00, S24, 1
P00, Trade, 51863.500, 107, P00, B23, 1
P00, Trade, 51866.327, 103, P00, S19, 1
P00, Trade, 51869.077, 103, P00, B04, 1
P00, Trade, 51878.288, 105, P00, S15, 1
P00, Trade, 51887.385, 101, P00, B20, 1
P00, Trade, 51894.269, 101, P00, S17, 1
P00, Trade, 51897.923, 101, P00, B12, 1
P00, Trade, 51899.404, 102, P00, S20, 1
P00, Trade, 51902.385, 107, P00, B05, 1
P00, Trade, 51911.173, 102, P00, S08, 1
P00, Trade, 51917.423, 98, P00, B19, 1
P00, Trade, 51922.808, 96, P00, S15, 1
P00, Trade, 51926.212, 100, P00, B17, 1
P00, Trade, 51929.462, 103, P00, S06, 1
P00, Trade, 51941.519, 100, P00, B08, 1
P00, Trade, 51947.596, 100, P00, S15, 1
P00, Trade, 51949.731, 102, P00, B01, 1
P00, Trade, 51952.192, 98, P00, S03, 1
P00, Trade, 51954.962, 104, P00, B18, 1
P00, Trade, 51958.712, 97, S04, P00, 1
P00, Trade, 51962.308, 106, P00, B24, 1
P00, Trade, 51964.058, 100, P00, S05, 1
P00, Trade, 51965.788, 101, P00, B04, 1
P00, Trade, 51973.462, 104, P00, S10, 1
P00, Trade, 51975.846, 107, P00, B22, 1
P00, Trade, 51982.808, 105, P00, S18, 1
P00, Trade, 51993.846, 105, P00, B07, 1
P00, Trade, 51994.827, 103, P00, S03, 1
P00, Trade, 51999.577, 102, B18, P00, 1
P00, Trade, 52008.231, 99, P00, S19, 1
P00, Trade, 52012.923, 104, P00, B04, 1
P00, Trade, 52023.615, 102, P00, S05, 1
P00, Trade, 52034.481, 103, P00, B12, 1
P00, Trade, 52040.923, 102, P00, S05, 1
P00, Trade, 52051.923, 104, P00, B16, 1
P00, Trade, 52061.923, 111, P00, S21, 1
P00, Trade, 52069.654, 104, P00, B05, 1
P00, Trade, 52071.481, 96, P00, S07, 1
P00, Trade, 52075.154, 99, P00, B13, 1
P00, Trade, 52081.173, 96, P00, S06, 1
P00, Trade, 52082.654, 105, P00, B01, 1
P00, Trade, 52089.519, 107, P00, S21, 1
P00, Trade, 52095.038, 112, P00, B16, 1
P00, Trade, 52110.135, 103, P00, S01, 1
P00, Trade, 52112.096, 106, P00, B06, 1
P00, Trade, 52117.577, 102, P00, S12, 1
P00, Trade, 52120.596, 106, P00, B23, 1
P00, Trade, 52125.019, 103, P00, S05, 1
P00, Trade, 52131.077, 105, P00, B05, 1
P00, Trade, 52133.135, 102, P00, S22, 1
P00, Trade, 52136.404, 104, P00, B10, 1
P00, Trade, 52144.981, 104, P00, S08, 1
P00, Trade, 52148.327, 105, B00, P00, 1
P00, Trade, 52153.692, 102, P00, S17, 1
P00, Trade, 52158.308, 102, P00, B14, 1
P00, Trade, 52161.923, 100, P00, S18, 1
P00, Trade, 52167.500, 101, P00, B12, 1
P00, Trade, 52171.077, 102, P00, S04, 1
P00, Trade, 52181.923, 97, P00, B08, 1
P00, Trade, 52190.538, 103, P00, S19, 1
P00, Trade, 52193.577, 103, P00, B08, 1
P00, Trade, 52196.769, 102, P00, S01, 1
P00, Trade, 52202.000, 108, P00, B17, 1
P00, Trade, 52204.827, 107, P00, S11, 1
P00, Trade, 52212.135, 109, P00, B04, 1
P00, Trade, 52213.692, 107, S23, P00, 1
P00, Trade, 52220.962, 104, P00, B24, 1
P00, Trade, 52225.423, 102, P00, S06, 1
P00, Trade, 52227.250, 102, P00, B06, 1
P00, Trade, 52231.981, 103, P00, S09, 1
P00, Trade, 52232.962, 106, B05, P00, 1
P00, Trade, 52235.154, 117, P00, S15, 1
P00, Trade, 52245.135, 102, P00, B00, 1
P00, Trade, 52247.846, 97, P00, S19, 1
P00, Trade, 52250.173, 102, P00, B06, 1
P00, Trade, 52253.404, 103, P00, S14, 1
P00, Trade, 52260.288, 102, P00, B03, 1
P00, Trade, 52265.173, 103, P00, S08, 1
P00, Trade, 52267.423, 105, P00, B23, 1
P00, Trade, 52277.038, 103, P00, S17, 1
P00, Trade, 52287.135, 108, P00, B14, 1
P00, Trade, 52292.904, 104, P00, S04, 1
P00, Trade, 52297.481, 109, P00, B04, 1
P00, Trade, 52301.327, 106, P00, S06, 1
P00, Trade, 52308.635, 102, P00, B02, 1
P00, Trade, 52313.019, 99, P00, S18, 1
P00, Trade, 52314.135, 103, P00, B09, 1
P00, Trade, 52318.423, 104, P00, S09, 1
P00, Trade, 52328.327, 105, P00, B20, 1
P00, Trade, 52336.135, 105, P00, S07, 1
P00, Trade, 52342.058, 103, P00, B03, 1
P00, Trade, 52348.269, 99, P00, S15, 1
P00, Trade, 52353.712, 100, P00, B06, 1
P00, Trade, 52359.808, 100, P00, S20, 1
P00, Trade, 52363.000, 103, P00, B22, 1
P00, Trade, 52365.538, 105, P00, S08, 1
P00, Trade, 52367.173, 106, P00, B24, 1
P00, Trade, 52370.635, 95, P00, S20, 1
P00, Trade, 52384.423, 102, P00, B07, 1
P00, Trade, 52390.462, 104, P00, S13, 1
P00, Trade, 52401.769, 106, P00, B23, 1
P00, Trade, 52406.385, 101, P00, S12, 1
P00, Trade, 52414.404, 101, P00, B24, 1
P00, Trade, 52421.538, 101, P00, S06, 1
P00, Trade, 52428.365, 105, P00, B11, 1
P00, Trade, 52437.135, 102, P00, S04, 1
P00, Trade, 52439.923, 104, P00, B22, 1
P00, Trade, 52443.212, 102, P00, S19, 1
P00, Trade, 52452.500, 100, P00, B02, 1
P00, Trade, 52463.558, 106, P00, S17, 1
P00, Trade, 52470.577, 100, P00, B08, 1
P00, Trade, 52474.519, 101, P00, S21, 1
