B00, 100
B00, Trade, 85264.615, 174, B00, S03, 1
P01, Trade, 34043.654, 105, P01, B21, 1
P01, Trade, 34049.654, 104, P01, S00, 1
P01, Trade, 34058.635, 109, P01, B13, 1
P01, Trade, 34064.635, 105, P01, S15, 1
P01, Trade, 34067.038, 106, P01, B03, 1
P01, Trade, 34069.019, 113, P01, S18, 1
P01, Trade, 34076.769, 111, P01, B22, 1
P01, Trade, 34083.558, 108, P01, S04, 1
P01, Trade, 34090.192, 108, P01, B21, 1
P01, Trade, 34100.885, 104, P01, S22, 1
P01, Trade, 34105.308, 112, P01, B05, 1
P01, Trade, 34109.865, 112, P01, S20, 1
P01, Trade, 34116.385, 103, P01, B11, 1
P01, Trade, 34121.019, 104, P01, S11, 1
P01, Trade, 34133.135, 107, P01, B07, 1
P01, Trade, 34137.423, 111, P01, S21, 1
P01, Trade, 34143.212, 106, P01, B05, 1
P01, Trade, 34148.788, 104, P01, S20, 1
P01, Trade, 34157.327, 111, P01, B21, 1
P01, Trade, 34163.346, 103, P01, S20, 1
P01, Trade, 34172.000, 105, P01, B20, 1
P01, Trade, 34180.788, 104, P01, S13, 1
P01, Trade, 34181.385, 109, P01, B11, 1
P01, Trade, 34183.538, 104, P01, S09, 1
P01, Trade, 34187.308, 106, P01, B04, 1
P01, Trade, 34190.635, 101, P01, S08, 1
P01, Trade, 34191.885, 101, P01, B05, 1
P01, Trade, 34197.942, 104, P01, S03, 1
P01, Trade, 34202.154, 114, P01, B21, 1
P01, Trade, 34208.365, 111, P01, S03, 1
P01, Trade, 34213.962, 112, P01, B10, 1
P01, Trade, 34215.827, 103, P01, S00, 1
P01, Trade, 34220.442, 107, P01, B02, 1
P01, Trade, 34228.173, 105, P01, S00, 1
P01, Trade, 34229.423, 107, P01, B23, 1
P01, Trade, 34242.058, 110, P01, S24, 1
P01, Trade, 34245.673, 105, P01, B01, 1
P01, Trade, 34253.135, 106, P01, S10, 1
P01, Trade, 34258.923, 107, P01, B21, 1
P01, Trade, 34263.923, 104, P01, S24, 1
P01, Trade, 34274.000, 107, P01, B22, 1
P01, Trade, 34277.692, 109, P01, S15, 1
P01, Trade, 34286.077, 103, P01, B07, 1
P01, Trade, 34289.942, 104, P01, S01, 1
P01, Trade, 34292.731, 104, P01, B06, 1
P01, Trade, 34297.846, 105, P01, S13, 1
P01, Trade, 34302.904, 107, P01, B11, 1
P01, Trade, 34307.692, 104, P01, S08, 1
P01, Trade, 34314.058, 107, P01, B05, 1
P01, Trade, 34322.923, 101, P01, S09, 1
P01, Trade, 34324.904, 99, P01, B23, 1
P01, Trade, 34327.962, 108, P01, S16, 1
P01, Trade, 34335.269, 111, P01, B20, 1
P01, Trade, 34345.462, 104, P01, S07, 1
P01, Trade, 34354.288, 102, P01, B23, 1
P01, Trade, 34367.519, 103, P01, S18, 1
P01, Trade, 34370.462, 108, P01, B03, 1
P01, Trade, 34377.827, 105, P01, S02, 1
P01, Trade, 34384.365, 109, P01, B08, 1
P01, Trade, 34389.942, 105, P01, S00, 1
P01, Trade, 34396.058, 107, P01, B06, 1
P01, Trade, 34404.904, 107, P01, S20, 1
P01, Trade, 34407.962, 109, P01, B22, 1
P01, Trade, 34424.846, 110, P01, S21, 1
P01, Trade, 34431.731, 107, P01, B18, 1
P01, Trade, 34437.673, 105, P01, S22, 1
P01, Trade, 34441.558, 110, P01, B05, 1
P01, Trade, 34448.250, 112, P01, S06, 1
P01, Trade, 34457.231, 110, P01, B08, 1
P01, Trade, 34458.923, 108, P01, S03, 1
P01, Trade, 34465.712, 107, P01, B19, 1
P01, Trade, 34472.404, 102, P01, S17, 1
P01, Trade, 34478.077, 105, P01, B24, 1
P01, Trade, 34492.385, 104, P01, S10, 1
P01, Trade, 34501.365, 109, P01, B21, 1
P01, Trade, 34506.308, 110, P01, S18, 1
P01, Trade, 34510.885, 108, P01, B01, 1
P01, Trade, 34520.404, 108, P01, S23, 1
P01, Trade, 34526.423, 108, P01, B06, 1
P01, Trade, 34532.288, 104, P01, S10, 1
P01, Trade, 34535.981, 107, P01, B23, 1
P01, Trade, 34537.365, 101, P01, S03, 1
P01, Trade, 34543.231, 106, P01, B14, 1
P01, Trade, 34548.769, 103, P01, S07, 1
P01, Trade, 34553.231, 104, P01, B04, 1
P01, Trade, 34555.962, 102, P01, S08, 1
P01, Trade, 34560.154, 107, P01, B21, 1
P01, Trade, 34566.250, 105, P01, S12, 1
P01, Trade, 34569.596, 106, P01, B04, 1
P01, Trade, 34571.808, 103, P01, S05, 1
P01, Trade, 34576.538, 108, P01, B09, 1
P01, Trade, 34587.192, 107, S24, P01, 1
P01, Trade, 34590.673, 112, P01, B19, 1
P01, Trade, 34598.558, 106, P01, S06, 1
P01, Trade, 34608.346, 107, P01, B24, 1
P01, Trade, 34617.846, 108, P01, S10, 1
P01, Trade, 34620.538, 108, P01, B19, 1
P01, Trade, 34624.596, 112, P01, S05, 1
P01, Trade, 34631.269, 113, B18, P01, 1
P01, Trade, 34641.000, 107, P01, S21, 1
P01, Trade, 34647.346, 110, P01, B01, 1
P01, Trade, 34654.365, 103, P01, S03, 1
P01, Trade, 34658.519, 107, P01, B07, 1
P01, Trade, 34671.000, 110, P01, S05, 1
P01, Trade, 34675.308, 111, P01, B21, 1
P01, Trade, 34681.423, 104, P01, S06, 1
P01, Trade, 34682.500, 110, P01, B13, 1
P01, Trade, 34686.096, 107, P01, S06, 1
P01, Trade, 34689.269, 108, P01, B19, 1
P01, Trade, 34691.635, 102, P01, S11, 1
P01, Trade, 34695.231, 104, P01, B02, 1
P01, Trade, 34702.769, 107, P01, S11, 1
P01, Trade, 34708.212, 108, P01, B11, 1
P01, Trade, 34715.808, 105, P01, S06, 1
P01, Trade, 34718.962, 108, P01, B15, 1
P01, Trade, 34725.423, 105, P01, S13, 1
P01, Trade, 34727.519, 108, P01, B04, 1
P01, Trade, 34733.346, 104, P01, S06, 1
P01, Trade, 34738.923, 103, P01, B11, 1
P01, Trade, 34745.404, 104, P01, S06, 1
P01, Trade, 34747.442, 111, P01, B04, 1
P01, Trade, 34749.846, 104, P01, S06, 1
P01, Trade, 34762.769, 106, P01, B13, 1
P01, Trade, 34778.885, 110, P01, S00, 1
P01, Trade, 34790.462, 102, P01, B14, 1
P01, Trade, 34799.635, 109, P01, S13, 1
P01, Trade, 34806.212, 113, P01, B22, 1
P01, Trade, 34807.692, 112, P01, S10, 1
P01, Trade, 34812.846, 91, P01, B06, 1
P01, Trade, 34821.250, 107, S20, P01, 1
P01, Trade, 34822.750, 107, P01, B04, 1
P01, Trade, 34826.481, 105, P01, S06, 1
P01, Trade, 34829.135, 105, P01, B23, 1
P01, Trade, 34832.712, 106, P01, S23, 1
P01, Trade, 34836.750, 111, P01, B09, 1
P01, Trade, 34840.692, 108, P01, S01, 1
P01, Trade, 34844.654, 112, P01, B10, 1
P01, Trade, 34853.712, 105, P01, S17, 1
P01, Trade, 34857.654, 108, P01, B10, 1
P01, Trade, 34864.077, 105, P01, S23, 1
P01, Trade, 34867.308, 108, P01, B16, 1
P01, Trade, 34873.019, 105, P01, S10, 1
P01, Trade, 34874.269, 108, P01, B21, 1
P01, Trade, 34879.712, 105, P01, S15, 1
P01, Trade, 34886.615, 107, P01, B05, 1
P01, Trade, 34892.212, 105, P01, S00, 1
P01, Trade, 34894.692, 106, P01, B19, 1
P01, Trade, 34902.154, 124, P01, S20, 1
P01, Trade, 34910.846, 112, B24, P01, 1
P01, Trade, 34916.558, 109, P01, S11, 1
P01, Trade, 34925.635, 108, P01, B18, 1
P01, Trade, 34930.442, 106, P01, S03, 1
P01, Trade, 34937.000, 108, P01, B09, 1
P01, Trade, 34943.846, 107, P01, S11, 1
P01, Trade, 34946.365, 107, P01, B21, 1
P01, Trade, 34952.346, 105, P01, S11, 1
P01, Trade, 34962.846, 111, P01, B06, 1
P01, Trade, 34966.731, 108, P01, S02, 1
P01, Trade, 34968.827, 109, P01, B11, 1
P01, Trade, 34973.692, 108, P01, S22, 1
P01, Trade, 34975.442, 112, P01, B15, 1
P01, Trade, 34980.212, 111, P01, S21, 1
P01, Trade, 34983.750, 114, P01, B05, 1
P01, Trade, 34988.346, 115, P01, S18, 1
P01, Trade, 34990.615, 113, P01, B04, 1
P01, Trade, 34995.404, 106, P01, S02, 1
P01, Trade, 34997.962, 105, P01, B05, 1
P01, Trade, 35003.808, 104, P01, S00, 1
P01, Trade, 35005.904, 107, P01, B16, 1
P01, Trade, 35013.385, 110, P01, S01, 1
P01, Trade, 35020.673, 110, P01, B22, 1
P01, Trade, 35025.596, 106, P01, S23, 1
P01, Trade, 35026.423, 110, P01, B21, 1
P01, Trade, 35034.846, 108, P01, S20, 1
P01, Trade, 35039.365, 110, P01, B10, 1
P01, Trade, 35046.404, 106, P01, S11, 1
P01, Trade, 35050.923, 112, P01, B23, 1
P01, Trade, 35054.712, 107, P01, S03, 1
P01, Trade, 35057.135, 110, P01, B01, 1
P01, Trade, 35062.288, 110, P01, S07, 1
P01, Trade, 35072.519, 102, P01, B06, 1
P01, Trade, 35075.154, 100, P01, S22, 1
P01, Trade, 35076.250, 102, P01, B17, 1
P01, Trade, 35079.154, 107, P01, S08, 1
P01, Trade, 35089.423, 111, P01, B05, 1
P01, Trade, 35095.269, 102, P01, S24, 1
P01, Trade, 35097.615, 104, P01, B12, 1
P01, Trade, 35102.519, 107, P01, S06, 1
P01, Trade, 35108.058, 104, P01, B23, 1
P01, Trade, 35117.154, 104, P01, S20, 1
P01, Trade, 35124.846, 102, P01, B00, 1
P01, Trade, 35129.096, 109, P01, S09, 1
P01, Trade, 35130.808, 110, P01, B24, 1
P01, Trade, 35132.788, 109, P01, S17, 1
P01, Trade, 35139.731, 109, P01, B01, 1
P01, Trade, 35142.635, 108, P01, S10, 1
P01, Trade, 35149.173, 108, P01, B01, 1
P01, Trade, 35167.385, 100, P01, S22, 1
P01, Trade, 35170.192, 100, P01, B00, 1
P01, Trade, 35174.731, 102, P01, S11, 1
P01, Trade, 35185.769, 106, P01, B16, 1
P01, Trade, 35190.577, 105, P01, S20, 1
P01, Trade, 35199.404, 106, P01, B14, 1
P01, Trade, 35204.558, 111, P01, S00, 1
P01, Trade, 35210.212, 107, P01, B01, 1
P01, Trade, 35214.615, 104, P01, S05, 1
P01, Trade, 35219.058, 106, P01, B17, 1
P01, Trade, 35226.231, 105, P01, S15, 1
P01, Trade, 35227.327, 110, P01, B06, 1
P01, Trade, 35231.404, 109, P01, S13, 1
P01, Trade, 35247.654, 103, P01, B11, 1
P01, Trade, 35250.173, 100, P01, S04, 1
P01, Trade, 35257.250, 111, P01, B04, 1
P01, Trade, 35262.712, 109, P01, S20, 1
P01, Trade, 35273.038, 109, P01, B18, 1
P01, Trade, 35278.981, 104, P01, S18, 1
P01, Trade, 35284.885, 107, P01, B18, 1
P01, Trade, 35292.788, 110, P01, S14, 1
P01, Trade, 35299.577, 109, P01, B16, 1
P01, Trade, 35302.115, 107, P01, S10, 1
P01, Trade, 35308.481, 106, P01, B21, 1
P01, Trade, 35312.019, 107, P01, S03, 1
P01, Trade, 35316.808, 108, P01, B02, 1
P01, Trade, 35321.308, 107, P01, S13, 1
P01, Trade, 35323.654, 114, P01, B03, 1
P01, Trade, 35327.038, 109, P01, S16, 1
P01, Trade, 35332.615, 103, P01, B04, 1
P01, Trade, 35341.500, 103, P01, S23, 1
P01, Trade, 35354.596, 105, P01, B19, 1
P01, Trade, 35362.038, 109, P01, P00, 1
P01, Trade, 35367.462, 104, P01, B09, 1
P01, Trade, 35375.731, 103, P01, S23, 1
P01, Trade, 35379.577, 106, P01, B06, 1
P01, Trade, 35385.385, 108, P01, S01, 1
P01, Trade, 35392.904, 112, P01, B04, 1
P01, Trade, 35399.404, 105, P01, S12, 1
P01, Trade, 35404.327, 103, P01, B24, 1
P01, Trade, 35406.346, 102, P01, S06, 1
P01, Trade, 35408.788, 103, P01, B23, 1
P01, Trade, 35414.442, 106, P01, S11, 1
P01, Trade, 35420.365, 103, P01, B04, 1
P01, Trade, 35425.692, 105, P01, S12, 1
P01, Trade, 35428.885, 106, P01, B11, 1
P01, Trade, 35436.500, 109, P01, S00, 1
P01, Trade, 35440.981, 110, P01, B19, 1
P01, Trade, 35443.365, 107, P01, S22, 1
P01, Trade, 35445.481, 111, P01, B23, 1
P01, Trade, 35458.846, 109, P01, S15, 1
P01, Trade, 35469.231, 113, P01, B15, 1
P01, Trade, 35473.058, 107, P01, S03, 1
P01, Trade, 35476.788, 110, P01, B10, 1
P01, Trade, 35480.250, 109, P01, S08, 1
P01, Trade, 35494.481, 109, P01, B10, 1
P01, Trade, 35500.538, 106, P01, S23, 1
P01, Trade, 35514.096, 106, P01, B10, 1
P01, Trade, 35524.346, 109, P01, S02, 1
P01, Trade, 35536.000, 105, P01, B15, 1
P01, Trade, 35539.923, 106, P01, S11, 1
P01, Trade, 35549.000, 110, P01, B20, 1
P01, Trade, 35564.654, 109, P01, S19, 1
P01, Trade, 35567.788, 103, P01, B05, 1
P01, Trade, 35576.577, 109, P01, S21, 1
P01, Trade, 35583.346, 107, P01, B21, 1
P01, Trade, 35593.442, 104, P01, S13, 1
P01, Trade, 35598.212, 103, P01, B23, 1
P01, Trade, 35605.558, 104, P01, S08, 1
P01, Trade, 35611.462, 106, P01, B04, 1
P01, Trade, 35616.135, 103, P01, S15, 1
P01, Trade, 35618.327, 108, P01, B13, 1
P01, Trade, 35625.192, 106, P01, S01, 1
P01, Trade, 35633.192, 110, P01, B04, 1
P01, Trade, 35641.519, 106, P01, S18, 1
P01, Trade, 35646.038, 104, P01, B22, 1
P01, Trade, 35649.596, 103, P01, S01, 1
P01, Trade, 35655.712, 108, P01, B24, 1
P01, Trade, 35665.712, 106, P01, S15, 1
P01, Trade, 35669.481, 102, P01, B10, 1
P01, Trade, 35677.731, 102, P01, S07, 1
P01, Trade, 35685.962, 107, P01, B23, 1
P01, Trade, 35690.231, 106, P01, S19, 1
P01, Trade, 35697.788, 108, P01, B14, 1
P01, Trade, 35702.038, 110, P01, S11, 1
P01, Trade, 35710.615, 104, P01, B01, 1
P01, Trade, 35715.635, 110, P01, S00, 1
P01, Trade, 35717.038, 113, P01, B16, 1
P01, Trade, 35720.115, 127, P01, S11, 1
P01, Trade, 35727.615, 107, P01, B05, 1
P01, Trade, 35737.269, 103, P01, S13, 1
P01, Trade, 35741.346, 104, P01, B14, 1
P01, Trade, 35745.673, 110, P01, S09, 1
P01, Trade, 35753.385, 112, P01, B07, 1
P01, Trade, 35757.788, 107, P01, S21, 1
P01, Trade, 35759.058, 108, P01, B22, 1
P01, Trade, 35764.750, 104, P01, S21, 1
P01, Trade, 35767.865, 104, P01, B11, 1
P01, Trade, 35775.538, 107, P01, S18, 1
P01, Trade, 35788.962, 106, P01, B23, 1
P01, Trade, 35791.000, 106, P01, S13, 1
P01, Trade, 35794.404, 108, P01, B04, 1
P01, Trade, 35807.462, 106, P01, S16, 1
P01, Trade, 35814.038, 110, P01, B15, 1
P01, Trade, 35818.673, 104, P01, S08, 1
P01, Trade, 35821.596, 116, P01, B04, 1
P01, Trade, 35826.712, 111, P01, S15, 1
P01, Trade, 35832.596, 106, P01, B12, 1
P01, Trade, 35839.692, 101, P01, S13, 1
P01, Trade, 35840.385, 106, P01, B03, 1
P01, Trade, 35847.385, 105, P01, S03, 1
P01, Trade, 35865.827, 108, P01, B06, 1
P01, Trade, 35874.692, 104, P01, S20, 1
P01, Trade, 35879.769, 108, P01, B23, 1
P01, Trade, 35891.500, 109, P01, S11, 1
P01, Trade, 35898.327, 109, P01, B06, 1
P01, Trade, 35899.038, 107, P01, S09, 1
P01, Trade, 35905.096, 106, P01, B13, 1
P01, Trade, 35913.788, 103, P01, S08, 1
P01, Trade, 35915.692, 104, P01, B12, 1
P01, Trade, 35922.250, 105, P01, S03, 1
P01, Trade, 35925.500, 107, P01, B13, 1
P01, Trade, 35929.558, 102, P01, S06, 1
P01, Trade, 35934.788, 103, P01, B07, 1
P01, Trade, 35936.846, 105, P01, S14, 1
P01, Trade, 35948.250, 105, P01, B13, 1
P01, Trade, 35951.346, 100, P01, S24, 1
P01, Trade, 35954.981, 104, P01, B24, 1
P01, Trade, 35964.558, 116, P01, S11, 1
P01, Trade, 35976.173, 111, P01, B22, 1
P01, Trade, 35977.154, 107, P01, S13, 1
P01, Trade, 35979.885, 109, P01, B23, 1
P01, Trade, 35988.481, 106, P01, S20, 1
P01, Trade, 36000.769, 106, P01, B12, 1
P01, Trade, 36005.038, 105, P01, S04, 1
P01, Trade, 36007.769, 111, P01, B21, 1
P01, Trade, 36012.596, 109, P01, S17, 1
P01, Trade, 36021.481, 108, B09, P01, 1
P01, Trade, 36032.462, 111, P01, S10, 1
P01, Trade, 36037.596, 107, P01, B19, 1
P01, Trade, 36041.000, 104, P01, S20, 1
P01, Trade, 36049.962, 104, P01, B07, 1
P01, Trade, 36053.000, 103, P01, S07, 1
P01, Trade, 36054.615, 107, P01, B02, 1
P01, Trade, 36066.712, 108, P01, S24, 1
P01, Trade, 36079.615, 109, P01, B15, 1
P01, Trade, 36082.173, 107, P01, S05, 1
P01, Trade, 36085.096, 110, P01, B18, 1
P01, Trade, 36085.519, 110, P01, S15, 1
P01, Trade, 36092.173, 105, P01, B14, 1
P01, Trade, 36095.808, 99, P01, S05, 1
P01, Trade, 36100.731, 102, P01, B08, 1
P01, Trade, 36107.750, 103, P01, S22, 1
P01, Trade, 36113.769, 111, P01, B07, 1
P01, Trade, 36118.288, 110, P01, S12, 1
P01, Trade, 36121.558, 109, P01, B01, 1
P01, Trade, 36127.135, 107, P01, S16, 1
P01, Trade, 36130.827, 107, P01, B21, 1
P01, Trade, 36132.808, 104, P01, S00, 1
P01, Trade, 36137.000, 103, P01, B04, 1
P01, Trade, 36146.058, 107, P01, S15, 1
P01, Trade, 36147.346, 109, P01, B18, 1
P01, Trade, 36151.673, 107, P01, S20, 1
P01, Trade, 36165.481, 100, P01, B10, 1
P01, Trade, 36169.596, 103, P01, S13, 1
P01, Trade, 36171.673, 105, B00, P01, 1
P01, Trade, 36180.596, 101, P01, S06, 1
P01, Trade, 36190.827, 100, P01, B05, 1
P01, Trade, 36201.269, 109, P01, S03, 1
P01, Trade, 36211.654, 108, P01, B03, 1
P01, Trade, 36218.808, 106, P01, S02, 1
P01, Trade, 36219.808, 107, P01, B14, 1
P01, Trade, 36230.385, 109, P01, S06, 1
P01, Trade, 36237.442, 104, P01, B24, 1
P01, Trade, 36240.346, 103, P01, S06, 1
P01, Trade, 36247.423, 104, P01, B08, 1
P01, Trade, 36251.769, 101, P01, S10, 1
P01, Trade, 36253.865, 107, B17, P01, 1
P01, Trade, 36257.712, 107, P01, S00, 1
P01, Trade, 36261.808, 107, P01, B15, 1
P01, Trade, 36267.596, 109, P01, S06, 1
P01, Trade, 36273.865, 108, P01, B01, 1
P01, Trade, 36277.115, 108, P01, S20, 1
P01, Trade, 36282.269, 107, P01, B12, 1
P01, Trade, 36284.904, 105, P01, S18, 1
P01, Trade, 36286.731, 107, B14, P01, 1
P01, Trade, 36289.000, 107, P01, S09, 1
P01, Trade, 36291.827, 110, P01, B06, 1
P01, Trade, 36297.462, 105, P01, S21, 1
P01, Trade, 36299.058, 107, P01, B12, 1
P01, Trade, 36302.135, 105, P01, S09, 1
P01, Trade, 36305.846, 104, P01, B21, 1
P01, Trade, 36310.538, 103, P01, S15, 1
P01, Trade, 36316.615, 105, P01, B11, 1
P01, Trade, 36325.288, 110, P01, S23, 1
P01, Trade, 36334.519, 103, P01, B18, 1
P01, Trade, 36343.577, 102, P01, S21, 1
P01, Trade, 36346.558, 104, P01, B10, 1
P01, Trade, 36357.962, 101, P01, S01, 1
P01, Trade, 36359.346, 109, P01, B02, 1
P01, Trade, 36361.365, 107, P01, S22, 1
P01, Trade, 36364.808, 111, P01, B18, 1
P01, Trade, 36370.519, 112, P01, S08, 1
P01, Trade, 36374.115, 109, P01, B24, 1
P01, Trade, 36377.808, 107, P01, S20, 1
P01, Trade, 36391.077, 107, P01, B20, 1
P01, Trade, 36397.846, 109, P01, S24, 1
P01, Trade, 36405.404, 107, P01, B01, 1
P01, Trade, 36414.404, 109, P01, S05, 1
P01, Trade, 36415.962, 112, P01, B04, 1
P01, Trade, 36417.731, 110, P01, S21, 1
P01, Trade, 36423.288, 108, P01, B09, 1
P01, Trade, 36430.808, 105, P01, S21, 1
P01, Trade, 36437.000, 112, P01, B11, 1
P01, Trade, 36446.038, 111, P01, S00, 1
P01, Trade, 36452.423, 107, P01, B06, 1
P01, Trade, 36457.923, 108, P01, S13, 1
P01, Trade, 36460.808, 105, P01, B13, 1
P01, Trade, 36464.558, 104, P01, S18, 1
P01, Trade, 36466.000, 105, P01, B15, 1
P01, Trade, 36468.442, 103, P01, S17, 1
P01, Trade, 36470.904, 104, P01, B19, 1
P01, Trade, 36477.904, 103, P01, S06, 1
P01, Trade, 36486.115, 105, P01, B19, 1
P01, Trade, 36491.615, 104, P01, S24, 1
P01, Trade, 36495.865, 107, P01, B03, 1
P01, Trade, 36505.346, 101, P01, S15, 1
P01, Trade, 36510.365, 103, P01, B18, 1
P01, Trade, 36517.750, 105, P01, S06, 1
P01, Trade, 36527.000, 102, P01, B03, 1
P01, Trade, 36531.192, 103, P01, S16, 1
P01, Trade, 36535.500, 105, P01, B19, 1
P01, Trade, 36538.596, 102, P01, S07, 1
P01, Trade, 36545.808, 105, P01, B22, 1
P01, Trade, 36551.115, 109, P01, S16, 1
P01, Trade, 36553.981, 110, P01, B04, 1
P01, Trade, 36558.942, 110, P01, S17, 1
P01, Trade, 36563.596, 113, P01, B23, 1
P01, Trade, 36566.385, 107, P01, S02, 1
P01, Trade, 36571.288, 108, P01, B15, 1
P01, Trade, 36576.692, 104, P01, S06, 1
P01, Trade, 36579.712, 105, P01, B10, 1
P01, Trade, 36584.038, 104, P01, S23, 1
P01, Trade, 36587.481, 107, P01, B03, 1
P01, Trade, 36588.615, 102, P01, S22, 1
P01, Trade, 36592.731, 100, P01, B01, 1
P01, Trade, 36595.981, 100, P01, S11, 1
P01, Trade, 36598.865, 105, P01, B06, 1
P01, Trade, 36605.962, 107, P01, S07, 1
P01, Trade, 36616.346, 111, P01, B06, 1
P01, Trade, 36624.673, 106, P01, S09, 1
P01, Trade, 36628.423, 102, P01, B16, 1
P01, Trade, 36632.038, 102, P01, S15, 1
P01, Trade, 36633.731, 104, P01, B01, 1
P01, Trade, 36644.635, 110, P01, S06, 1
P01, Trade, 36651.885, 111, P01, B23, 1
P01, Trade, 36654.038, 103, P01, S11, 1
P01, Trade, 36657.519, 103, P01, B18, 1
P01, Trade, 36660.308, 101, P01, S10, 1
P01, Trade, 36665.712, 100, B17, P01, 1
P01, Trade, 36671.115, 101, P01, S05, 1
P01, Trade, 36672.865, 104, P01, B21, 1
P01, Trade, 36678.692, 101, P01, S14, 1
P01, Trade, 36682.346, 104, P01, B10, 1
P01, Trade, 36689.077, 105, P01, S03, 1
P01, Trade, 36695.173, 110, P01, B07, 1
P01, Trade, 36699.673, 106, P01, S11, 1
P01, Trade, 36701.327, 109, P01, B00, 1
P01, Trade, 36703.750, 106, P01, S09, 1
P01, Trade, 36709.288, 105, P01, B18, 1
P01, Trade, 36716.692, 99, P01, S23, 1
P01, Trade, 36718.846, 104, P01, B04, 1
P01, Trade, 36729.904, 104, P01, S14, 1
P01, Trade, 36741.827, 105, P01, B07, 1
P01, Trade, 36743.635, 102, S12, P01, 1
P01, Trade, 36749.577, 108, P01, B14, 1
P01, Trade, 36758.500, 106, P01, S20, 1
P01, Trade, 36765.096, 107, P01, B11, 1
P01, Trade, 36768.173, 106, P01, S10, 1
P01, Trade, 36772.885, 108, P01, B04, 1
P01, Trade, 36780.769, 111, P01, S13, 1
P01, Trade, 36786.865, 116, P01, B24, 1
P01, Trade, 36788.731, 110, P01, S00, 1
P01, Trade, 36794.404, 103, B14, P01, 1
P01, Trade, 36806.154, 108, P01, S15, 1
P01, Trade, 36813.173, 109, P01, B20, 1
P01, Trade, 36827.173, 106, P01, S24, 1
P01, Trade, 36832.788, 106, P01, B20, 1
P01, Trade, 36841.173, 107, P01, S08, 1
P01, Trade, 36845.115, 102, P01, B22, 1
P01, Trade, 36852.038, 101, P01, S11, 1
P01, Trade, 36857.481, 106, P01, B14, 1
P01, Trade, 36860.635, 108, P01, S00, 1
P01, Trade, 36868.942, 111, P01, B21, 1
P01, Trade, 36870.327, 108, P01, S17, 1
P01, Trade, 36870.827, 110, P01, B22, 1
P01, Trade, 36877.288, 108, P01, S15, 1
P01, Trade, 36888.192, 110, P01, B20, 1
P01, Trade, 36895.577, 107, P01, S06, 1
P01, Trade, 36899.250, 110, P01, B04, 1
P01, Trade, 36902.115, 109, P01, S23, 1
P01, Trade, 36909.750, 106, P01, B10, 1
P01, Trade, 36920.269, 109, P01, S11, 1
P01, Trade, 36922.404, 109, P01, B00, 1
P01, Trade, 36927.135, 104, P01, S02, 1
P01, Trade, 36930.750, 105, P01, B24, 1
P01, Trade, 36932.077, 101, P01, S13, 1
P01, Trade, 36933.808, 110, P01, B23, 1
P01, Trade, 36940.635, 106, S10, P01, 1
P01, Trade, 36945.288, 103, P01, B14, 1
P01, Trade, 36951.231, 110, P01, S02, 1
P01, Trade, 36953.981, 112, P01, B02, 1
P01, Trade, 36958.981, 108, P01, S09, 1
P01, Trade, 36964.058, 109, P01, B06, 1
P01, Trade, 36965.519, 107, P01, S15, 1
P01, Trade, 36971.846, 104, P01, B01, 1
P01, Trade, 36975.750, 101, P01, S00, 1
P01, Trade, 36980.346, 109, P01, B04, 1
P01, Trade, 36983.500, 107, P01, S16, 1
P01, Trade, 36991.692, 105, P01, B05, 1
P01, Trade, 36993.192, 100, P01, S06, 1
P01, Trade, 36995.288, 104, P01, B09, 1
P01, Trade, 37000.058, 103, P01, S05, 1
P01, Trade, 37006.096, 106, P01, B01, 1
P01, Trade, 37011.135, 101, P01, S15, 1
P01, Trade, 37015.212, 99, P01, B22, 1
P01, Trade, 37024.288, 100, P01, S24, 1
P01, Trade, 37027.115, 107, P01, B23, 1
P01, Trade, 37030.885, 112, P01, S16, 1
P01, Trade, 37037.538, 106, P01, B05, 1
P01, Trade, 37043.865, 107, P01, S04, 1
P01, Trade, 37050.750, 106, P01, B14, 1
P01, Trade, 37065.442, 106, P01, S22, 1
P01, Trade, 37069.346, 102, P01, B07, 1
P01, Trade, 37075.404, 103, P01, S23, 1
P01, Trade, 37079.365, 107, P01, B03, 1
P01, Trade, 37082.673, 106, P01, S17, 1
P01, Trade, 37091.269, 106, P01, B14, 1
P01, Trade, 37096.231, 104, P01, S13, 1
P01, Trade, 37100.654, 104, P01, B02, 1
P01, Trade, 37104.308, 100, P01, S20, 1
P01, Trade, 37114.692, 108, P01, B18, 1
P01, Trade, 37117.846, 104, P01, S23, 1
P01, Trade, 37131.000, 108, P01, B22, 1
P01, Trade, 37138.038, 104, P01, S13, 1
P01, Trade, 37142.135, 105, P01, B11, 1
P01, Trade, 37153.423, 104, P01, S00, 1
P01, Trade, 37161.250, 102, P01, B22, 1
P01, Trade, 37165.365, 103, P01, S19, 1
P01, Trade, 37171.327, 100, P01, B01, 1
P01, Trade, 37184.404, 111, P01, S16, 1
P01, Trade, 37187.808, 110, P01, B02, 1
P01, Trade, 37191.885, 109, P01, S15, 1
P01, Trade, 37202.192, 107, P01, B04, 1
P01, Trade, 37205.038, 96, P01, S19, 1
P01, Trade, 37219.462, 100, P01, B23, 1
P01, Trade, 37221.135, 101, P01, S02, 1
P01, Trade, 37226.865, 106, B17, P01, 1
P01, Trade, 37232.135, 104, P01, S00, 1
P01, Trade, 37235.769, 110, P01, B11, 1
P01, Trade, 37240.500, 107, P01, S23, 1
