B00, 100
B00, Trade, 85098.462, 164, S15, B00, 1
P01, Trade, 18722.115, 139, P01, B16, 1
P01, Trade, 18727.192, 136, P01, S03, 1
P01, Trade, 18732.212, 137, P01, B22, 1
P01, Trade, 18734.365, 134, P01, S09, 1
P01, Trade, 18737.250, 134, P01, B13, 1
P01, Trade, 18741.058, 134, P01, S06, 1
P01, Trade, 18745.462, 136, P01, B08, 1
P01, Trade, 18752.769, 132, P01, S00, 1
P01, Trade, 18761.712, 137, P01, B13, 1
P01, Trade, 18765.019, 133, P01, S24, 1
P01, Trade, 18767.904, 136, P01, B11, 1
P01, Trade, 18773.712, 139, P01, S07, 1
P01, Trade, 18780.865, 136, P01, B01, 1
P01, Trade, 18783.269, 132, P01, S22, 1
P01, Trade, 18787.942, 137, P01, B08, 1
P01, Trade, 18791.788, 128, P01, S17, 1
P01, Trade, 18797.192, 134, P01, B15, 1
P01, Trade, 18799.250, 132, P01, S21, 1
P01, Trade, 18800.904, 135, P01, B22, 1
P01, Trade, 18805.077, 132, P01, S01, 1
P01, Trade, 18808.923, 133, B12, P01, 1
P01, Trade, 18814.865, 135, P01, S02, 1
P01, Trade, 18820.962, 141, P01, B01, 1
P01, Trade, 18830.365, 132, P01, S21, 1
P01, Trade, 18833.577, 135, P01, B09, 1
P01, Trade, 18841.346, 134, P01, S14, 1
P01, Trade, 18854.135, 130, P01, B23, 1
P01, Trade, 18857.750, 130, S08, P01, 1
P01, Trade, 18861.462, 132, P01, B14, 1
P01, Trade, 18867.981, 129, P01, S04, 1
P01, Trade, 18874.481, 132, P01, B04, 1
P01, Trade, 18879.058, 133, P01, S23, 1
P01, Trade, 18882.615, 135, P01, B01, 1
P01, Trade, 18889.769, 143, P01, S10, 1
P01, Trade, 18896.038, 143, P01, B13, 1
P01, Trade, 18899.096, 132, P01, S10, 1
P01, Trade, 18903.481, 135, P01, B11, 1
P01, Trade, 18907.750, 133, P01, S17, 1
P01, Trade, 18910.692, 135, P01, B23, 1
P01, Trade, 18913.673, 134, P01, S23, 1
P01, Trade, 18917.019, 133, P01, B15, 1
P01, Trade, 18923.346, 138, P01, S14, 1
P01, Trade, 18925.288, 141, P01, B23, 1
P01, Trade, 18936.827, 137, P01, S10, 1
P01, Trade, 18945.885, 135, P01, B05, 1
P01, Trade, 18947.192, 130, P01, S04, 1
P01, Trade, 18954.750, 136, P01, B17, 1
P01, Trade, 18956.596, 135, P01, S09, 1
P01, Trade, 18966.885, 132, P01, B18, 1
P01, Trade, 18971.385, 130, P01, S06, 1
P01, Trade, 18977.923, 135, P01, B03, 1
P01, Trade, 18983.346, 129, P01, S21, 1
P01, Trade, 18984.712, 139, P01, B01, 1
P01, Trade, 18989.135, 141, P01, S09, 1
P01, Trade, 18992.654, 142, P01, B13, 1
P01, Trade, 18995.192, 139, P01, S09, 1
P01, Trade, 19001.019, 135, P01, B01, 1
P01, Trade, 19003.712, 130, P01, S05, 1
P01, Trade, 19017.192, 134, P01, B13, 1
P01, Trade, 19019.423, 131, P01, S14, 1
P01, Trade, 19026.962, 139, P01, B00, 1
P01, Trade, 19028.827, 133, P01, S08, 1
P01, Trade, 19031.596, 140, P01, B05, 1
P01, Trade, 19033.346, 138, P01, S21, 1
P01, Trade, 19035.346, 138, P01, B02, 1
P01, Trade, 19036.981, 134, P01, S05, 1
P01, Trade, 19041.904, 141, P01, B17, 1
P01, Trade, 19046.827, 134, P01, S06, 1
P01, Trade, 19051.038, 129, P01, B23, 1
P01, Trade, 19061.885, 130, P01, S08, 1
P01, Trade, 19066.327, 134, P01, B17, 1
P01, Trade, 19070.212, 134, P01, S22, 1
P01, Trade, 19074.962, 135, P01, B07, 1
P01, Trade, 19076.942, 135, S05, P01, 1
P01, Trade, 19080.192, 131, P01, B22, 1
P01, Trade, 19086.654, 134, P01, S17, 1
P01, Trade, 19088.923, 136, P01, B18, 1
P01, Trade, 19090.712, 130, P01, S07, 1
P01, Trade, 19096.442, 140, P01, B24, 1
P01, Trade, 19101.673, 132, P01, S16, 1
P01, Trade, 19108.558, 138, P01, B01, 1
P01, Trade, 19120.231, 132, P01, S05, 1
P01, Trade, 19125.423, 138, P01, B14, 1
P01, Trade, 19130.481, 131, P01, S21, 1
P01, Trade, 19135.192, 137, P01, B09, 1
P01, Trade, 19144.962, 132, P01, S00, 1
P01, Trade, 19167.019, 139, P01, B08, 1
P01, Trade, 19172.962, 133, P01, S20, 1
P01, Trade, 19181.654, 136, P01, B08, 1
P01, Trade, 19189.712, 130, P01, S21, 1
P01, Trade, 19194.385, 130, P01, B09, 1
P01, Trade, 19199.173, 136, P01, S00, 1
P01, Trade, 19206.115, 139, P01, B20, 1
P01, Trade, 19210.269, 142, P01, S24, 1
P01, Trade, 19215.712, 137, P01, B22, 1
P01, Trade, 19218.308, 134, P01, S08, 1
P01, Trade, 19229.462, 132, P01, B08, 1
P01, Trade, 19232.673, 132, P01, S14, 1
P01, Trade, 19235.596, 135, P01, B02, 1
P01, Trade, 19237.019, 141, P01, S04, 1
P01, Trade, 19241.519, 141, P01, B16, 1
P01, Trade, 19246.308, 138, P01, S14, 1
P01, Trade, 19253.846, 135, P01, B06, 1
P01, Trade, 19262.154, 130, P01, S21, 1
P01, Trade, 19270.788, 132, P01, B10, 1
P01, Trade, 19275.385, 128, P01, S21, 1
P01, Trade, 19277.942, 139, P01, B20, 1
P01, Trade, 19285.500, 138, P01, S22, 1
P01, Trade, 19289.115, 139, P01, B09, 1
P01, Trade, 19291.173, 134, P01, S21, 1
P01, Trade, 19296.538, 136, P01, B07, 1
P01, Trade, 19301.769, 132, P01, S16, 1
P01, Trade, 19314.942, 134, P01, B07, 1
P01, Trade, 19320.481, 139, P01, S09, 1
P01, Trade, 19329.635, 134, P01, B10, 1
P01, Trade, 19334.442, 129, P01, S17, 1
P01, Trade, 19338.308, 134, P01, B21, 1
P01, Trade, 19346.442, 133, P01, S05, 1
P01, Trade, 19349.115, 136, P01, B05, 1
P01, Trade, 19355.442, 137, P01, S22, 1
P01, Trade, 19356.750, 138, P01, B18, 1
P01, Trade, 19361.404, 137, P01, S17, 1
P01, Trade, 19363.154, 139, P01, B12, 1
P01, Trade, 19366.231, 136, P01, S04, 1
P01, Trade, 19384.788, 138, B12, P01, 1
P01, Trade, 19387.558, 141, P01, S01, 1
P01, Trade, 19395.019, 140, P01, B01, 1
P01, Trade, 19409.769, 135, P01, S06, 1
P01, Trade, 19416.519, 137, P01, B04, 1
P01, Trade, 19423.346, 138, P01, S20, 1
P01, Trade, 19429.288, 138, P01, B16, 1
P01, Trade, 19432.538, 134, P01, S06, 1
P01, Trade, 19438.000, 142, P01, B11, 1
P01, Trade, 19440.212, 141, P01, S21, 1
P01, Trade, 19448.365, 133, P01, B04, 1
P01, Trade, 19453.885, 129, P01, S17, 1
P01, Trade, 19458.673, 130, P01, B13, 1
P01, Trade, 19461.577, 129, P01, S00, 1
P01, Trade, 19474.904, 133, P01, B20, 1
P01, Trade, 19478.885, 132, P01, S21, 1
P01, Trade, 19481.673, 140, P01, B07, 1
P01, Trade, 19493.365, 133, P01, S05, 1
P01, Trade, 19500.904, 135, P01, B13, 1
P01, Trade, 19509.673, 143, P01, S04, 1
P01, Trade, 19519.500, 137, P01, B22, 1
P01, Trade, 19521.385, 135, P01, S22, 1
P01, Trade, 19532.038, 136, P01, B04, 1
P01, Trade, 19535.096, 133, P01, S00, 1
P01, Trade, 19539.269, 136, P01, B01, 1
P01, Trade, 19544.981, 134, P01, S17, 1
P01, Trade, 19558.096, 122, P01, B12, 1
P01, Trade, 19562.654, 132, P01, P00, 1
P01, Trade, 19564.673, 137, P01, B11, 1
P01, Trade, 19569.731, 140, P01, S18, 1
P01, Trade, 19574.404, 136, P01, B09, 1
P01, Trade, 19581.346, 139, P01, S06, 1
P01, Trade, 19587.654, 141, P01, B10, 1
P01, Trade, 19594.019, 136, P01, S15, 1
P01, Trade, 19609.712, 135, P01, B13, 1
P01, Trade, 19615.731, 136, P01, S10, 1
P01, Trade, 19623.923, 137, P01, B15, 1
P01, Trade, 19624.731, 136, P01, S03, 1
P01, Trade, 19628.519, 138, P01, B00, 1
P01, Trade, 19634.923, 144, P01, S14, 1
P01, Trade, 19640.404, 142, P01, B06, 1
P01, Trade, 19649.538, 135, P01, S22, 1
P01, Trade, 19654.538, 137, P01, B16, 1
P01, Trade, 19661.904, 139, P01, S16, 1
P01, Trade, 19675.500, 141, P01, B18, 1
P01, Trade, 19680.096, 133, P01, S21, 1
P01, Trade, 19681.481, 135, P01, B17, 1
P01, Trade, 19687.885, 133, P01, S07, 1
P01, Trade, 19689.519, 134, P01, B03, 1
P01, Trade, 19695.923, 135, P01, S00, 1
P01, Trade, 19700.538, 140, P01, B15, 1
P01, Trade, 19706.962, 135, P01, S22, 1
P01, Trade, 19708.673, 137, P01, B08, 1
P01, Trade, 19718.135, 138, P01, S08, 1
P01, Trade, 19721.269, 140, P01, B01, 1
P01, Trade, 19733.096, 141, P01, S00, 1
P01, Trade, 19735.423, 144, P01, B23, 1
P01, Trade, 19738.981, 139, P01, S24, 1
P01, Trade, 19750.385, 133, P01, B01, 1
P01, Trade, 19754.231, 135, P01, S07, 1
P01, Trade, 19755.635, 140, P01, B09, 1
P01, Trade, 19768.615, 139, P01, S09, 1
P01, Trade, 19774.750, 144, P01, B01, 1
P01, Trade, 19788.904, 142, P01, S17, 1
P01, Trade, 19793.404, 140, P01, B24, 1
P01, Trade, 19799.404, 136, P01, S06, 1
P01, Trade, 19806.058, 138, P01, B07, 1
P01, Trade, 19813.942, 134, P01, S07, 1
P01, Trade, 19817.827, 136, P01, B20, 1
P01, Trade, 19822.019, 136, P01, S21, 1
P01, Trade, 19827.058, 136, P01, B04, 1
P01, Trade, 19840.192, 136, P01, S09, 1
P01, Trade, 19848.846, 136, P01, B01, 1
P01, Trade, 19860.385, 142, P01, S20, 1
P01, Trade, 19869.865, 140, P01, B11, 1
P01, Trade, 19883.923, 133, P01, S09, 1
P01, Trade, 19887.692, 140, P01, B13, 1
P01, Trade, 19892.962, 139, P01, S04, 1
P01, Trade, 19898.135, 135, P01, B11, 1
P01, Trade, 19902.904, 131, P01, S12, 1
P01, Trade, 19906.212, 136, P01, B00, 1
P01, Trade, 19911.000, 132, P01, S18, 1
P01, Trade, 19913.865, 130, P01, B14, 1
P01, Trade, 19915.615, 129, P01, S17, 1
P01, Trade, 19918.019, 132, P01, B12, 1
P01, Trade, 19926.769, 136, P01, S18, 1
P01, Trade, 19932.212, 137, P01, B11, 1
P01, Trade, 19934.538, 134, P01, S07, 1
P01, Trade, 19946.558, 133, P01, B13, 1
P01, Trade, 19951.769, 132, P01, S24, 1
P01, Trade, 19954.135, 135, P01, B01, 1
P01, Trade, 19958.577, 135, P01, S24, 1
P01, Trade, 19962.365, 137, P01, B19, 1
P01, Trade, 19972.846, 132, P01, S14, 1
P01, Trade, 19985.019, 136, P01, B24, 1
P01, Trade, 19990.135, 132, P01, S20, 1
P01, Trade, 19990.750, 135, P01, B01, 1
P01, Trade, 19997.115, 134, P01, S05, 1
P01, Trade, 20006.731, 138, P01, B04, 1
P01, Trade, 20012.712, 135, P01, S22, 1
P01, Trade, 20020.519, 139, P01, B20, 1
P01, Trade, 20021.962, 136, P01, S09, 1
P01, Trade, 20026.038, 136, P01, B19, 1
P01, Trade, 20030.596, 133, P01, S17, 1
P01, Trade, 20039.769, 138, P01, B02, 1
P01, Trade, 20041.250, 130, P01, S05, 1
P01, Trade, 20044.269, 138, P01, B24, 1
P01, Trade, 20050.538, 128, P01, S14, 1
P01, Trade, 20060.308, 134, P01, B06, 1
P01, Trade, 20067.808, 133, P01, S18, 1
P01, Trade, 20076.154, 133, P01, B24, 1
P01, Trade, 20088.731, 139, P01, S07, 1
P01, Trade, 20089.981, 147, P01, B22, 1
P01, Trade, 20092.250, 144, P01, S04, 1
P01, Trade, 20105.192, 135, P01, B02, 1
P01, Trade, 20107.558, 131, P01, S22, 1
P01, Trade, 20112.115, 133, P01, B01, 1
P01, Trade, 20120.577, 136, P01, S13, 1
P01, Trade, 20121.904, 137, P01, B11, 1
P01, Trade, 20127.712, 135, P01, S06, 1
P01, Trade, 20136.058, 135, P01, B22, 1
P01, Trade, 20141.692, 136, P01, S07, 1
P01, Trade, 20144.635, 143, P01, B24, 1
P01, Trade, 20150.500, 135, P01, S21, 1
P01, Trade, 20158.173, 134, P01, B08, 1
P01, Trade, 20160.192, 128, P01, S11, 1
P01, Trade, 20166.423, 132, P01, B21, 1
P01, Trade, 20169.019, 135, P01, S21, 1
P01, Trade, 20174.558, 138, P01, B11, 1
P01, Trade, 20179.615, 135, P01, S01, 1
P01, Trade, 20183.288, 135, P01, B05, 1
P01, Trade, 20188.096, 135, P01, S18, 1
P01, Trade, 20192.308, 129, P01, P00, 1
P01, Trade, 20201.327, 139, P01, S21, 1
P01, Trade, 20206.058, 139, P01, B01, 1
P01, Trade, 20212.865, 135, P01, S14, 1
P01, Trade, 20216.538, 137, P01, B23, 1
P01, Trade, 20222.404, 137, P01, S09, 1
P01, Trade, 20228.115, 137, P01, B07, 1
P01, Trade, 20230.269, 133, P01, S14, 1
P01, Trade, 20246.346, 139, P01, B08, 1
P01, Trade, 20249.558, 131, P01, S17, 1
P01, Trade, 20254.288, 135, P01, B09, 1
P01, Trade, 20256.769, 129, P01, S14, 1
P01, Trade, 20258.000, 133, P01, B22, 1
P01, Trade, 20263.212, 137, P01, S11, 1
P01, Trade, 20268.327, 135, P01, B10, 1
P01, Trade, 20269.346, 134, P01, S07, 1
P01, Trade, 20271.558, 136, P01, B07, 1
P01, Trade, 20277.000, 133, P01, S09, 1
P01, Trade, 20278.962, 135, P01, B01, 1
P01, Trade, 20282.788, 136, P01, S12, 1
P01, Trade, 20288.865, 136, P01, B08, 1
P01, Trade, 20296.692, 132, P01, S21, 1
P01, Trade, 20298.519, 143, P01, B18, 1
P01, Trade, 20309.058, 133, P01, S07, 1
P01, Trade, 20313.308, 137, P01, B22, 1
P01, Trade, 20318.942, 136, P01, S14, 1
P01, Trade, 20320.962, 136, P01, B14, 1
P01, Trade, 20322.962, 133, P01, S16, 1
P01, Trade, 20326.712, 136, P01, B21, 1
P01, Trade, 20337.962, 139, P01, S22, 1
P01, Trade, 20344.019, 139, P01, B18, 1
P01, Trade, 20347.654, 137, P01, S04, 1
P01, Trade, 20364.135, 139, P01, B01, 1
P01, Trade, 20368.077, 135, P01, S04, 1
P01, Trade, 20369.423, 141, P01, B07, 1
P01, Trade, 20377.500, 135, P01, S00, 1
P01, Trade, 20381.558, 132, P01, B24, 1
P01, Trade, 20385.385, 134, P01, S24, 1
P01, Trade, 20387.538, 138, P01, B18, 1
P01, Trade, 20390.000, 138, P01, S23, 1
P01, Trade, 20398.231, 138, P01, B11, 1
P01, Trade, 20407.596, 135, P01, S24, 1
P01, Trade, 20410.673, 141, P01, B21, 1
P01, Trade, 20413.519, 134, P01, S20, 1
P01, Trade, 20418.692, 134, P01, B06, 1
P01, Trade, 20423.385, 129, P01, S17, 1
P01, Trade, 20431.654, 134, P01, B08, 1
P01, Trade, 20441.365, 134, P01, S10, 1
P01, Trade, 20443.673, 134, P01, B01, 1
P01, Trade, 20448.942, 134, P01, S18, 1
P01, Trade, 20450.115, 135, P01, B01, 1
P01, Trade, 20456.115, 133, P01, S18, 1
P01, Trade, 20460.635, 141, P01, B17, 1
P01, Trade, 20469.519, 134, P01, S20, 1
P01, Trade, 20471.692, 142, P01, B09, 1
P01, Trade, 20477.173, 137, P01, S24, 1
P01, Trade, 20481.558, 144, P01, B19, 1
P01, Trade, 20484.481, 132, P01, S18, 1
P01, Trade, 20488.788, 137, P01, B11, 1
P01, Trade, 20492.462, 138, P01, S11, 1
P01, Trade, 20497.327, 135, P01, B07, 1
P01, Trade, 20509.577, 140, P01, S10, 1
P01, Trade, 20518.865, 142, P01, B07, 1
P01, Trade, 20528.269, 139, P01, S02, 1
P01, Trade, 20531.981, 137, P01, B17, 1
P01, Trade, 20533.596, 133, P01, S11, 1
P01, Trade, 20537.538, 135, P01, B02, 1
P01, Trade, 20539.904, 133, P01, S12, 1
P01, Trade, 20552.500, 135, P01, B13, 1
P01, Trade, 20564.000, 140, P01, S02, 1
P01, Trade, 20569.962, 140, P01, B07, 1
P01, Trade, 20576.365, 133, P01, S16, 1
P01, Trade, 20583.077, 137, P01, B15, 1
P01, Trade, 20590.096, 142, P01, S13, 1
P01, Trade, 20595.750, 139, P01, B17, 1
P01, Trade, 20602.981, 135, P01, S22, 1
P01, Trade, 20605.673, 143, P01, B14, 1
P01, Trade, 20607.077, 142, P01, S02, 1
P01, Trade, 20619.000, 127, P01, B20, 1
P01, Trade, 20622.173, 129, P01, S07, 1
P01, Trade, 20627.077, 142, P01, B24, 1
P01, Trade, 20637.250, 134, P01, S18, 1
P01, Trade, 20639.481, 140, P01, B20, 1
P01, Trade, 20642.058, 132, P01, S05, 1
P01, Trade, 20648.981, 134, P01, B17, 1
P01, Trade, 20657.654, 138, P01, S06, 1
P01, Trade, 20664.077, 140, P01, B13, 1
P01, Trade, 20669.308, 142, P01, S13, 1
P01, Trade, 20682.712, 138, P01, B11, 1
P01, Trade, 20691.558, 134, P01, S18, 1
P01, Trade, 20695.904, 141, P01, B02, 1
P01, Trade, 20704.942, 133, P01, S06, 1
P01, Trade, 20708.673, 140, P01, B18, 1
P01, Trade, 20719.462, 137, P01, S09, 1
P01, Trade, 20730.500, 139, P01, B15, 1
P01, Trade, 20734.635, 132, S21, P01, 1
P01, Trade, 20737.846, 134, P01, B09, 1
P01, Trade, 20744.769, 137, P01, S16, 1
P01, Trade, 20749.558, 137, P01, B23, 1
P01, Trade, 20752.385, 135, P01, S08, 1
P01, Trade, 20755.712, 140, P01, B09, 1
P01, Trade, 20760.904, 134, P01, S07, 1
P01, Trade, 20763.000, 142, P01, B17, 1
P01, Trade, 20772.058, 141, P01, S04, 1
P01, Trade, 20779.000, 142, P01, B01, 1
P01, Trade, 20783.750, 135, P01, S02, 1
P01, Trade, 20788.904, 141, P01, B12, 1
P01, Trade, 20790.192, 139, P01, S21, 1
P01, Trade, 20798.058, 132, B03, P01, 1
P01, Trade, 20799.154, 131, P01, S00, 1
P01, Trade, 20800.327, 134, P01, B12, 1
P01, Trade, 20807.442, 139, P01, S13, 1
P01, Trade, 20810.538, 140, P01, B24, 1
P01, Trade, 20816.000, 138, P01, S08, 1
P01, Trade, 20817.077, 139, P01, B08, 1
P01, Trade, 20818.423, 138, P01, S00, 1
P01, Trade, 20821.904, 138, P01, B01, 1
P01, Trade, 20827.096, 137, P01, S14, 1
P01, Trade, 20830.038, 142, P01, B11, 1
P01, Trade, 20831.981, 133, P01, S17, 1
P01, Trade, 20838.558, 133, P01, B11, 1
P01, Trade, 20845.135, 135, P01, S09, 1
P01, Trade, 20846.500, 137, P01, B20, 1
P01, Trade, 20854.231, 138, P01, S11, 1
P01, Trade, 20860.442, 140, P01, B06, 1
P01, Trade, 20864.885, 142, P01, S17, 1
P01, Trade, 20875.808, 140, P01, B18, 1
P01, Trade, 20877.327, 135, P01, S02, 1
P01, Trade, 20881.000, 134, P01, B08, 1
P01, Trade, 20884.827, 133, P01, S06, 1
P01, Trade, 20889.827, 142, P01, B24, 1
P01, Trade, 20893.308, 136, P01, S19, 1
P01, Trade, 20899.923, 137, P01, B21, 1
P01, Trade, 20903.058, 130, P01, S22, 1
P01, Trade, 20912.981, 134, P01, B15, 1
P01, Trade, 20929.423, 138, P01, S24, 1
P01, Trade, 20931.654, 140, P01, B07, 1
P01, Trade, 20937.692, 134, P01, S21, 1
P01, Trade, 20942.058, 137, P01, B01, 1
P01, Trade, 20943.135, 135, P01, S00, 1
P01, Trade, 20948.327, 139, P01, B23, 1
P01, Trade, 20951.827, 145, P01, S04, 1
P01, Trade, 20955.173, 130, P01, B13, 1
P01, Trade, 20963.288, 138, P01, S05, 1
P01, Trade, 20974.558, 141, P01, B10, 1
P01, Trade, 20980.462, 142, P01, S12, 1
P01, Trade, 20986.308, 135, P01, B07, 1
P01, Trade, 20987.788, 134, P01, S05, 1
P01, Trade, 20993.885, 138, P01, B09, 1
P01, Trade, 20999.462, 134, P01, S24, 1
P01, Trade, 21000.808, 134, P01, B05, 1
P01, Trade, 21003.596, 132, P01, S00, 1
P01, Trade, 21005.654, 136, P01, B01, 1
P01, Trade, 21010.827, 134, P01, S21, 1
P01, Trade, 21016.500, 141, P01, B20, 1
P01, Trade, 21018.442, 140, P01, S18, 1
P01, Trade, 21026.923, 139, P01, B06, 1
P01, Trade, 21029.769, 141, P01, S16, 1
P01, Trade, 21036.904, 135, P01, B15, 1
P01, Trade, 21042.250, 133, P01, S24, 1
P01, Trade, 21047.462, 137, P01, B00, 1
P01, Trade, 21056.154, 136, P01, S21, 1
P01, Trade, 21058.923, 137, P01, B20, 1
P01, Trade, 21062.173, 137, P01, S24, 1
P01, Trade, 21065.231, 143, P01, B07, 1
P01, Trade, 21075.654, 130, P01, S00, 1
P01, Trade, 21083.212, 136, P01, B00, 1
P01, Trade, 21086.596, 134, P01, S12, 1
P01, Trade, 21092.500, 140, P01, B13, 1
P01, Trade, 21097.365, 137, P01, S09, 1
P01, Trade, 21102.942, 141, P01, B06, 1
P01, Trade, 21111.019, 135, P01, S19, 1
P01, Trade, 21125.423, 138, P01, B01, 1
P01, Trade, 21129.327, 133, P01, S03, 1
P01, Trade, 21131.481, 142, P01, B06, 1
P01, Trade, 21136.519, 138, P01, S17, 1
P01, Trade, 21141.615, 137, P01, B03, 1
P01, Trade, 21146.192, 147, P01, S16, 1
P01, Trade, 21154.558, 131, P01, B17, 1
P01, Trade, 21160.038, 140, P01, S23, 1
P01, Trade, 21165.577, 139, P01, B11, 1
P01, Trade, 21169.500, 133, P01, S06, 1
P01, Trade, 21173.385, 142, P01, B24, 1
P01, Trade, 21183.231, 136, P01, S09, 1
P01, Trade, 21188.135, 139, P01, B16, 1
P01, Trade, 21192.673, 134, P01, S06, 1
P01, Trade, 21194.423, 137, P01, B22, 1
P01, Trade, 21199.154, 133, P01, S21, 1
P01, Trade, 21202.250, 144, P01, B11, 1
P01, Trade, 21204.519, 137, P01, S07, 1
P01, Trade, 21207.750, 141, P01, B05, 1
P01, Trade, 21212.192, 135, P01, S20, 1
P01, Trade, 21215.423, 142, P01, B13, 1
P01, Trade, 21218.385, 135, P01, S10, 1
P01, Trade, 21219.981, 141, P01, B07, 1
P01, Trade, 21224.096, 136, P01, S00, 1
P01, Trade, 21225.942, 140, P01, B20, 1
P01, Trade, 21227.808, 138, P01, S24, 1
P01, Trade, 21230.423, 139, P01, B06, 1
P01, Trade, 21241.423, 134, P01, S09, 1
P01, Trade, 21244.212, 135, P01, B22, 1
P01, Trade, 21249.942, 134, P01, S16, 1
P01, Trade, 21255.115, 139, P01, B02, 1
P01, Trade, 21260.865, 133, P01, S08, 1
P01, Trade, 21263.250, 136, P01, B18, 1
P01, Trade, 21267.000, 137, P01, S22, 1
P01, Trade, 21272.327, 140, P01, B22, 1
P01, Trade, 21275.731, 135, P01, S04, 1
P01, Trade, 21287.212, 137, P01, B09, 1
P01, Trade, 21298.654, 137, P01, S04, 1
P01, Trade, 21300.769, 136, P01, B08, 1
P01, Trade, 21308.558, 131, P01, S05, 1
P01, Trade, 21318.231, 137, P01, B14, 1
P01, Trade, 21327.731, 135, P01, S14, 1
P01, Trade, 21332.500, 137, P01, B02, 1
P01, Trade, 21334.635, 135, S13, P01, 1
P01, Trade, 21342.077, 135, P01, B09, 1
P01, Trade, 21345.019, 131, P01, S23, 1
P01, Trade, 21347.269, 133, P01, B20, 1
P01, Trade, 21351.596, 134, P01, S08, 1
P01, Trade, 21358.596, 135, P01, B11, 1
P01, Trade, 21363.865, 136, P01, S09, 1
P01, Trade, 21377.750, 136, P01, B00, 1
P01, Trade, 21381.577, 132, P01, S06, 1
P01, Trade, 21389.288, 134, P01, B05, 1
P01, Trade, 21410.000, 137, P01, S22, 1
P01, Trade, 21419.596, 137, P01, B11, 1
P01, Trade, 21427.692, 135, P01, S03, 1
P01, Trade, 21436.981, 135, P01, B03, 1
P01, Trade, 21440.673, 133, P01, S24, 1
P01, Trade, 21452.846, 140, P01, B09, 1
P01, Trade, 21462.096, 135, P01, S20, 1
P01, Trade, 21469.788, 138, P01, B22, 1
P01, Trade, 21475.865, 136, P01, S18, 1
P01, Trade, 21479.154, 140, P01, B15, 1
P01, Trade, 21482.096, 135, P01, S10, 1
P01, Trade, 21488.135, 141, P01, B09, 1
P01, Trade, 21491.615, 133, P01, S00, 1
P01, Trade, 21499.923, 136, P01, B10, 1
P01, Trade, 21504.231, 143, P01, S08, 1
P01, Trade, 21505.385, 144, P01, B13, 1
P01, Trade, 21507.654, 143, P01, S03, 1
P01, Trade, 21510.942, 144, P01, B04, 1
P01, Trade, 21512.596, 141, P01, S23, 1
P01, Trade, 21526.538, 139, P01, B13, 1
P01, Trade, 21528.038, 132, P01, S10, 1
P01, Trade, 21530.327, 134, P01, B15, 1
P01, Trade, 21533.615, 134, P01, S22, 1
P01, Trade, 21545.904, 139, P01, B05, 1
P01, Trade, 21551.038, 142, P01, S07, 1
P01, Trade, 21555.538, 144, P01, B15, 1
P01, Trade, 21558.385, 138, P01, S12, 1
P01, Trade, 21563.596, 134, P01, B14, 1
P01, Trade, 21565.923, 136, P01, S21, 1
P01, Trade, 21573.192, 138, P01, B11, 1
P01, Trade, 21577.192, 133, P01, S14, 1
P01, Trade, 21581.231, 139, P01, B16, 1
P01, Trade, 21588.942, 134, P01, S14, 1
P01, Trade, 21595.750, 139, P01, B20, 1
P01, Trade, 21598.769, 138, P01, S12, 1
P01, Trade, 21606.231, 140, P01, B19, 1
P01, Trade, 21608.750, 138, P01, S07, 1
P01, Trade, 21609.942, 141, B20, P01, 1
P01, Trade, 21613.519, 139, P01, S05, 1
P01, Trade, 21616.538, 144, P01, B08, 1
P01, Trade, 21620.096, 140, P01, S00, 1
P01, Trade, 21623.462, 141, P01, B11, 1
P01, Trade, 21631.673, 133, P01, S18, 1
P01, Trade, 21638.115, 135, P01, B20, 1
P01, Trade, 21640.962, 139, P01, S05, 1
P01, Trade, 21645.269, 141, P01, B15, 1
P01, Trade, 21647.923, 137, P01, S20, 1
P01, Trade, 21654.865, 141, P01, B06, 1
P01, Trade, 21665.077, 139, P01, S03, 1
P01, Trade, 21671.885, 142, P01, B13, 1
P01, Trade, 21676.365, 138, P01, S14, 1
P01, Trade, 21682.538, 142, P01, B24, 1
P01, Trade, 21686.923, 136, P01, S03, 1
P01, Trade, 21691.519, 137, P01, B10, 1
P01, Trade, 21698.000, 138, P01, S20, 1
P01, Trade, 21701.115, 135, P01, B24, 1
P01, Trade, 21706.462, 135, P01, S18, 1
P01, Trade, 21718.481, 141, P01, B15, 1
P01, Trade, 21721.173, 139, P01, S20, 1
P01, Trade, 21724.846, 147, P01, B08, 1
P01, Trade, 21729.385, 144, P01, S14, 1
P01, Trade, 21735.327, 145, P01, B08, 1
P01, Trade, 21740.558, 141, P01, S17, 1
P01, Trade, 21748.365, 142, P01, B09, 1
P01, Trade, 21751.115, 139, P01, S14, 1
P01, Trade, 21756.712, 140, P01, B22, 1
P01, Trade, 21760.038, 139, P01, S03, 1
P01, Trade, 21763.885, 138, P01, B16, 1
P01, Trade, 21769.346, 145, P01, S22, 1
P01, Trade, 21772.904, 147, P01, B04, 1
P01, Trade, 21778.635, 139, P01, S03, 1
P01, Trade, 21787.635, 145, P01, B09, 1
P01, Trade, 21790.788, 137, P01, S13, 1
P01, Trade, 21797.442, 141, P01, B14, 1
P01, Trade, 21799.173, 140, P01, S01, 1
P01, Trade, 21804.231, 138, P01, B15, 1
P01, Trade, 21813.365, 137, P01, S00, 1
