B00, 100
B00, Trade, 85236.923, 178, B00, S05, 1
B23, Trade, 85482.308, 181, S23, B23, 1
B23, Trade, 85492.423, 169, S03, B23, 1
B23, Trade, 85516.846, 175, S13, B23, 1
B23, Trade, 85528.538, 175, S23, B23, 1
B23, Trade, 85539.923, 171, S13, B23, 1
B23, Trade, 85544.096, 172, S14, B23, 1
B23, Trade, 85558.654, 177, S04, B23, 1
B23, Trade, 85570.038, 175, S03, B23, 1
B23, Trade, 85582.750, 173, S19, B23, 1
B23, Trade, 85585.673, 171, S04, B23, 1
B23, Trade, 85599.404, 172, B23, S06, 1
B23, Trade, 85609.019, 172, S03, B23, 1
B23, Trade, 85617.481, 182, S20, B23, 1
B23, Trade, 85634.404, 172, B23, S07, 1
B23, Trade, 85638.788, 176, S15, B23, 1
B23, Trade, 85652.538, 173, B23, S09, 1
B23, Trade, 85657.731, 179, S04, B23, 1
B23, Trade, 85668.038, 176, B23, S17, 1
B23, Trade, 85714.788, 168, B23, S13, 1
B23, Trade, 85720.038, 170, S15, B23, 1
B23, Trade, 85726.923, 182, S07, B23, 1
B23, Trade, 85745.788, 178, S01, B23, 1
B23, Trade, 85763.827, 173, S09, B23, 1
B23, Trade, 85764.423, 175, S04, B23, 1
B23, Trade, 85780.635, 173, S19, B23, 1
B23, Trade, 85787.423, 178, B23, S05, 1
B23, Trade, 85798.404, 175, B23, S01, 1
B23, Trade, 85810.788, 175, S18, B23, 1
B23, Trade, 85820.865, 176, S15, B23, 1
B23, Trade, 85835.577, 163, B23, S05, 1
B23, Trade, 85845.885, 169, S18, B23, 1
B23, Trade, 85860.385, 171, S09, B23, 1
B23, Trade, 85867.673, 171, B23, S20, 1
B23, Trade, 85874.519, 179, S12, B23, 1
B23, Trade, 85886.212, 173, S04, B23, 1
B23, Trade, 85902.269, 174, S23, B23, 1
B23, Trade, 85915.269, 174, S18, B23, 1
B23, Trade, 85925.173, 170, B23, S07, 1
B23, Trade, 85937.865, 170, S24, B23, 1
B23, Trade, 85945.654, 175, S22, B23, 1
B23, Trade, 85960.231, 165, B23, S01, 1
B23, Trade, 85963.885, 172, S08, B23, 1
B23, Trade, 85982.500, 170, B23, S04, 1
B23, Trade, 85984.577, 174, S02, B23, 1
B23, Trade, 85993.385, 166, S07, B23, 1
B23, Trade, 86011.135, 172, B23, S07, 1
B23, Trade, 86021.481, 170, S08, B23, 1
B23, Trade, 86032.885, 172, S20, B23, 1
B23, Trade, 86041.827, 171, S19, B23, 1
B23, Trade, 86045.865, 170, S14, B23, 1
B23, Trade, 86061.558, 178, S13, B23, 1
B23, Trade, 86065.596, 177, P00, B23, 1
B23, Trade, 86081.154, 174, S07, B23, 1
B23, Trade, 86093.827, 176, S23, B23, 1
B23, Trade, 86099.769, 170, B23, S02, 1
B23, Trade, 86113.058, 169, S05, B23, 1
B23, Trade, 86122.808, 166, S22, B23, 1
B23, Trade, 86128.885, 173, S03, B23, 1
B23, Trade, 86135.365, 171, S17, B23, 1
B23, Trade, 86149.096, 171, S15, B23, 1
B23, Trade, 86162.962, 167, S10, B23, 1
B23, Trade, 86163.846, 168, S13, B23, 1
B23, Trade, 86177.788, 176, B23, S03, 1
B23, Trade, 86191.865, 170, S06, B23, 1
B23, Trade, 86196.000, 174, S18, B23, 1
B23, Trade, 86211.481, 173, S18, B23, 1
B23, Trade, 86220.769, 173, S19, B23, 1
B23, Trade, 86232.327, 172, S17, B23, 1
B23, Trade, 86239.827, 168, S09, B23, 1
B23, Trade, 86248.827, 174, S21, B23, 1
B23, Trade, 86276.615, 165, B23, S17, 1
B23, Trade, 86283.423, 176, S21, B23, 1
B23, Trade, 86291.115, 169, B23, S07, 1
B23, Trade, 86299.385, 170, S24, B23, 1
B23, Trade, 86308.212, 170, S00, B23, 1
B23, Trade, 86319.904, 165, S03, B23, 1
B23, Trade, 86328.596, 168, B23, S07, 1
B23, Trade, 86339.038, 179, S03, B23, 1
B23, Trade, 86344.731, 169, S04, B23, 1
B23, Trade, 86361.769, 175, B23, S13, 1
B23, Trade, 86368.635, 171, S19, B23, 1
B23, Trade, 86395.231, 166, B23, S04, 1
B24, 100
B24, Trade, 85236.365, 173, B24, S07, 1
B24, Trade, 85247.519, 174, B24, S13, 1
B24, Trade, 85261.269, 170, B24, S19, 1
B24, Trade, 85266.577, 171, B24, S15, 1
B24, Trade, 85285.269, 174, B24, S13, 1
B24, Trade, 85292.000, 177, S12, B24, 1
B24, Trade, 85306.712, 169, B24, S15, 1
B24, Trade, 85312.615, 165, B24, S04, 1
B24, Trade, 85319.596, 171, B24, S24, 1
B24, Trade, 85333.115, 170, B24, S06, 1
B24, Trade, 85340.385, 172, S24, B24, 1
B24, Trade, 85352.788, 168, S08, B24, 1
B24, Trade, 85367.269, 172, B24, S18, 1
B24, Trade, 85374.827, 173, B24, S19, 1
B24, Trade, 85401.731, 172, B24, S13, 1
B24, Trade, 85414.577, 172, B24, S22, 1
B24, Trade, 85435.769, 176, B24, S24, 1
B24, Trade, 85456.500, 165, B24, S13, 1
B24, Trade, 85461.115, 168, S14, B24, 1
B24, Trade, 85468.404, 177, B24, S13, 1
B24, Trade, 85482.212, 180, S08, B24, 1
B24, Trade, 85493.635, 168, B24, S01, 1
B24, Trade, 85498.942, 171, B24, S24, 1
B24, Trade, 85521.846, 174, S08, B24, 1
B24, Trade, 85531.750, 170, S03, B24, 1
B24, Trade, 85541.750, 171, S04, B24, 1
B24, Trade, 85566.019, 177, S23, B24, 1
B24, Trade, 85582.519, 173, S08, B24, 1
B24, Trade, 85590.596, 169, S19, B24, 1
B24, Trade, 85622.481, 167, B24, S24, 1
B24, Trade, 85631.500, 166, B24, S16, 1
B24, Trade, 85637.154, 175, B24, S22, 1
B24, Trade, 85651.192, 176, B24, S01, 1
B24, Trade, 85656.019, 171, B24, S07, 1
B24, Trade, 85667.558, 174, B24, S10, 1
B24, Trade, 85678.558, 175, B24, S01, 1
B24, Trade, 85693.365, 174, B24, S13, 1
B24, Trade, 85703.654, 172, B24, S22, 1
B24, Trade, 85704.846, 173, B24, S18, 1
B24, Trade, 85729.596, 182, B24, S17, 1
B24, Trade, 85735.750, 169, B24, S05, 1
B24, Trade, 85749.500, 171, B24, S12, 1
B24, Trade, 85754.481, 171, B24, S01, 1
B24, Trade, 85770.981, 168, S01, B24, 1
B24, Trade, 85784.788, 179, B24, S23, 1
B24, Trade, 85787.615, 178, B24, S10, 1
B24, Trade, 85804.462, 171, B24, S04, 1
B24, Trade, 85812.962, 171, B24, S17, 1
B24, Trade, 85814.635, 173, S12, B24, 1
B24, Trade, 85832.750, 169, B24, S07, 1
B24, Trade, 85841.788, 167, B24, S07, 1
B24, Trade, 85850.327, 174, P00, B24, 1
B24, Trade, 85859.404, 172, P00, B24, 1
B24, Trade, 85872.615, 177, S02, B24, 1
B24, Trade, 85874.615, 172, B24, S11, 1
B24, Trade, 85894.442, 175, B24, S02, 1
B24, Trade, 85906.923, 166, B24, S00, 1
B24, Trade, 85913.846, 171, B24, S09, 1
B24, Trade, 85929.058, 177, S20, B24, 1
B24, Trade, 85936.250, 168, B24, S02, 1
B24, Trade, 85946.250, 164, B24, S21, 1
B24, Trade, 85956.615, 166, S20, B24, 1
B24, Trade, 85966.596, 166, B24, S07, 1
B24, Trade, 85979.038, 170, B24, S22, 1
B24, Trade, 86002.596, 166, B24, S17, 1
B24, Trade, 86016.365, 171, B24, S03, 1
B24, Trade, 86028.673, 171, B24, S09, 1
B24, Trade, 86038.942, 171, S21, B24, 1
B24, Trade, 86056.692, 174, B24, S24, 1
B24, Trade, 86063.769, 177, S08, B24, 1
B24, Trade, 86072.231, 171, B24, S01, 1
B24, Trade, 86075.231, 171, B24, S05, 1
B24, Trade, 86087.808, 175, S19, B24, 1
B24, Trade, 86096.673, 171, B24, S21, 1
B24, Trade, 86119.981, 167, B24, S04, 1
B24, Trade, 86123.635, 166, B24, S05, 1
B24, Trade, 86137.115, 170, B24, S24, 1
B24, Trade, 86154.788, 169, B24, S24, 1
B24, Trade, 86164.712, 168, P00, B24, 1
B24, Trade, 86174.558, 176, B24, S05, 1
B24, Trade, 86180.635, 171, S08, B24, 1
B24, Trade, 86189.173, 167, B24, S17, 1
B24, Trade, 86197.962, 173, B24, S09, 1
B24, Trade, 86206.981, 172, B24, S15, 1
B24, Trade, 86220.692, 170, B24, S10, 1
B24, Trade, 86228.500, 170, B24, S02, 1
B24, Trade, 86247.750, 173, B24, S20, 1
B24, Trade, 86278.096, 161, B24, S00, 1
B24, Trade, 86281.135, 172, S20, B24, 1
B24, Trade, 86287.827, 172, P00, B24, 1
B24, Trade, 86298.731, 169, B24, S07, 1
B24, Trade, 86306.096, 170, B24, S09, 1
B24, Trade, 86319.615, 165, B24, S21, 1
B24, Trade, 86333.615, 176, B24, S18, 1
B24, Trade, 86336.154, 172, B24, S11, 1
B24, Trade, 86350.596, 171, S20, B24, 1
B24, Trade, 86358.308, 171, B24, S20, 1
B24, Trade, 86368.115, 170, B24, S10, 1
B24, Trade, 86381.615, 168, B24, S03, 1
B24, Trade, 86399.058, 169, S21, B24, 1
S00, 100
S00, Trade, 85191.038, 173, B18, S00, 1
S00, Trade, 85198.519, 172, S00, B19, 1
S00, Trade, 85209.077, 175, B06, S00, 1
S00, Trade, 85216.365, 172, B17, S00, 1
S00, Trade, 85228.000, 172, P00, S00, 1
S00, Trade, 85233.173, 173, P00, S00, 1
S00, Trade, 85251.788, 175, B03, S00, 1
S00, Trade, 85252.769, 173, P00, S00, 1
S00, Trade, 85268.827, 172, B13, S00, 1
S00, Trade, 85277.846, 173, B14, S00, 1
S00, Trade, 85284.308, 178, B18, S00, 1
S00, Trade, 85300.019, 170, B07, S00, 1
S00, Trade, 85308.288, 168, B08, S00, 1
S00, Trade, 85312.038, 166, B13, S00, 1
S00, Trade, 85328.635, 174, S00, B22, 1
S00, Trade, 85340.692, 170, P00, S00, 1
S00, Trade, 85343.827, 170, B14, S00, 1
S00, Trade, 85361.577, 168, B09, S00, 1
S00, Trade, 85372.635, 172, P00, S00, 1
S00, Trade, 85381.923, 168, S00, B20, 1
S00, Trade, 85386.635, 176, S00, B23, 1
S00, Trade, 85405.654, 168, B21, S00, 1
S00, Trade, 85415.346, 174, B17, S00, 1
S00, Trade, 85433.577, 174, B13, S00, 1
S00, Trade, 85446.250, 173, B18, S00, 1
S00, Trade, 85464.058, 175, S00, B10, 1
S00, Trade, 85474.404, 165, B15, S00, 1
S00, Trade, 85483.769, 179, S00, B05, 1
S00, Trade, 85500.038, 169, B11, S00, 1
S00, Trade, 85522.327, 168, B18, S00, 1
S00, Trade, 85527.615, 169, P00, S00, 1
S00, Trade, 85534.635, 168, B14, S00, 1
S00, Trade, 85549.654, 170, B00, S00, 1
S00, Trade, 85561.481, 175, B07, S00, 1
S00, Trade, 85567.538, 170, B08, S00, 1
S00, Trade, 85581.404, 173, B14, S00, 1
S00, Trade, 85590.942, 168, B01, S00, 1
S00, Trade, 85594.865, 199, B16, S00, 1
S00, Trade, 85609.750, 170, B06, S00, 1
S00, Trade, 85616.673, 175, B18, S00, 1
S00, Trade, 85628.846, 167, B08, S00, 1
S00, Trade, 85633.596, 168, B14, S00, 1
S00, Trade, 85650.115, 176, S00, B04, 1
S00, Trade, 85664.385, 174, S00, B16, 1
S00, Trade, 85680.500, 175, B08, S00, 1
S00, Trade, 85703.173, 172, P00, S00, 1
S00, Trade, 85704.788, 174, S00, B13, 1
S00, Trade, 85714.635, 169, B05, S00, 1
S00, Trade, 85729.154, 182, B07, S00, 1
S00, Trade, 85738.846, 168, B13, S00, 1
S00, Trade, 85750.962, 170, B00, S00, 1
S00, Trade, 85754.250, 171, B08, S00, 1
S00, Trade, 85771.808, 177, S00, B01, 1
S00, Trade, 85773.288, 173, P00, S00, 1
S00, Trade, 85791.000, 181, S00, B19, 1
S00, Trade, 85796.808, 177, B13, S00, 1
S00, Trade, 85805.096, 171, B00, S00, 1
S00, Trade, 85824.115, 173, B06, S00, 1
S00, Trade, 85833.865, 176, S00, B22, 1
S00, Trade, 85840.250, 167, B08, S00, 1
S00, Trade, 85851.788, 171, B18, S00, 1
S00, Trade, 85868.154, 173, S00, B01, 1
S00, Trade, 85882.577, 172, B09, S00, 1
S00, Trade, 85885.538, 172, S00, B10, 1
S00, Trade, 85900.000, 173, B10, S00, 1
S00, Trade, 85906.923, 166, B24, S00, 1
S00, Trade, 85915.231, 171, S00, B18, 1
S00, Trade, 85927.192, 173, S00, B04, 1
S00, Trade, 85934.558, 168, B13, S00, 1
S00, Trade, 85959.731, 167, S00, B10, 1
S00, Trade, 85969.269, 168, B05, S00, 1
S00, Trade, 85985.500, 170, B02, S00, 1
S00, Trade, 85996.942, 168, B10, S00, 1
S00, Trade, 86005.308, 175, B12, S00, 1
S00, Trade, 86033.462, 174, S00, B20, 1
S00, Trade, 86039.192, 167, B09, S00, 1
S00, Trade, 86052.404, 170, S00, B00, 1
S00, Trade, 86066.731, 179, S00, B11, 1
S00, Trade, 86080.154, 173, B11, S00, 1
S00, Trade, 86087.904, 179, S00, B18, 1
S00, Trade, 86098.750, 170, B02, S00, 1
S00, Trade, 86153.212, 168, B05, S00, 1
S00, Trade, 86157.423, 172, S00, B08, 1
S00, Trade, 86180.865, 169, B06, S00, 1
S00, Trade, 86193.885, 171, S00, B14, 1
S00, Trade, 86201.442, 173, B18, S00, 1
S00, Trade, 86219.519, 170, B00, S00, 1
S00, Trade, 86230.673, 167, P01, S00, 1
S00, Trade, 86251.019, 170, B00, S00, 1
S00, Trade, 86258.846, 170, B04, S00, 1
S00, Trade, 86273.712, 171, B11, S00, 1
S00, Trade, 86278.096, 161, B24, S00, 1
S00, Trade, 86301.115, 171, B08, S00, 1
S00, Trade, 86308.212, 170, S00, B23, 1
S00, Trade, 86322.962, 165, B06, S00, 1
S00, Trade, 86324.635, 164, B02, S00, 1
S00, Trade, 86335.788, 173, B12, S00, 1
S00, Trade, 86351.692, 171, B10, S00, 1
S00, Trade, 86363.769, 172, B17, S00, 1
S00, Trade, 86382.038, 167, B14, S00, 1
S01, 100
S01, Trade, 85035.596, 167, B08, S01, 1
S01, Trade, 85051.731, 173, S01, B10, 1
S01, Trade, 85060.173, 175, S01, B19, 1
S01, Trade, 85062.692, 175, S01, B14, 1
S01, Trade, 85104.308, 180, S01, B17, 1
S01, Trade, 85124.904, 173, B13, S01, 1
S01, Trade, 85135.038, 178, S01, B23, 1
S01, Trade, 85162.423, 171, S01, B22, 1
S01, Trade, 85164.981, 167, B03, S01, 1
S01, Trade, 85180.615, 167, B13, S01, 1
S01, Trade, 85188.212, 177, S01, B13, 1
S01, Trade, 85207.904, 176, P00, S01, 1
S01, Trade, 85218.346, 171, S01, B02, 1
S01, Trade, 85232.808, 174, S01, B07, 1
S01, Trade, 85244.000, 167, B11, S01, 1
S01, Trade, 85265.635, 172, S01, B23, 1
S01, Trade, 85272.019, 173, B03, S01, 1
S01, Trade, 85292.673, 176, S01, B20, 1
S01, Trade, 85304.635, 171, S01, B22, 1
S01, Trade, 85305.885, 170, B07, S01, 1
S01, Trade, 85319.500, 171, S01, B06, 1
S01, Trade, 85332.038, 171, B02, S01, 1
S01, Trade, 85341.596, 175, S01, B01, 1
S01, Trade, 85350.346, 167, B06, S01, 1
S01, Trade, 85369.558, 172, B14, S01, 1
S01, Trade, 85376.462, 173, S01, B23, 1
S01, Trade, 85394.115, 182, B16, S01, 1
S01, Trade, 85408.481, 174, S01, B22, 1
S01, Trade, 85439.462, 179, S01, B09, 1
S01, Trade, 85449.308, 168, B13, S01, 1
S01, Trade, 85463.096, 172, S01, B11, 1
S01, Trade, 85465.269, 168, B18, S01, 1
S01, Trade, 85488.731, 174, B10, S01, 1
S01, Trade, 85493.635, 168, B24, S01, 1
S01, Trade, 85513.442, 172, P00, S01, 1
S01, Trade, 85535.212, 167, B08, S01, 1
S01, Trade, 85572.173, 177, S01, B02, 1
S01, Trade, 85577.731, 180, S01, B07, 1
S01, Trade, 85583.615, 172, B03, S01, 1
S01, Trade, 85607.519, 171, B14, S01, 1
S01, Trade, 85620.365, 172, B14, S01, 1
S01, Trade, 85631.481, 170, S01, B01, 1
S01, Trade, 85642.462, 177, S01, B21, 1
S01, Trade, 85651.192, 176, B24, S01, 1
S01, Trade, 85665.846, 176, S01, B17, 1
S01, Trade, 85678.558, 175, B24, S01, 1
S01, Trade, 85691.308, 173, S01, B02, 1
S01, Trade, 85698.731, 172, B05, S01, 1
S01, Trade, 85723.942, 171, B13, S01, 1
S01, Trade, 85745.788, 178, S01, B23, 1
S01, Trade, 85748.635, 173, S01, B17, 1
S01, Trade, 85754.481, 171, B24, S01, 1
S01, Trade, 85770.981, 168, S01, B24, 1
S01, Trade, 85787.000, 180, S01, B01, 1
S01, Trade, 85798.404, 175, B23, S01, 1
S01, Trade, 85807.654, 173, S01, B01, 1
S01, Trade, 85826.365, 172, B07, S01, 1
S01, Trade, 85853.692, 177, S01, B05, 1
S01, Trade, 85868.654, 167, B10, S01, 1
S01, Trade, 85876.154, 171, B05, S01, 1
S01, Trade, 85900.635, 171, B11, S01, 1
S01, Trade, 85913.115, 170, B02, S01, 1
S01, Trade, 85925.135, 175, S01, B15, 1
S01, Trade, 85937.115, 167, B11, S01, 1
S01, Trade, 85946.808, 175, S01, B01, 1
S01, Trade, 85960.231, 165, B23, S01, 1
S01, Trade, 85965.288, 171, S01, B01, 1
S01, Trade, 85980.750, 173, S01, B10, 1
S01, Trade, 85986.269, 165, B01, S01, 1
S01, Trade, 86002.865, 172, S01, B21, 1
S01, Trade, 86009.788, 174, B13, S01, 1
S01, Trade, 86023.173, 176, S01, B12, 1
S01, Trade, 86035.596, 170, B11, S01, 1
S01, Trade, 86051.346, 168, B17, S01, 1
S01, Trade, 86072.231, 171, B24, S01, 1
S01, Trade, 86082.500, 172, B15, S01, 1
S01, Trade, 86100.077, 171, S01, B16, 1
S01, Trade, 86116.019, 179, S01, B07, 1
S01, Trade, 86120.538, 163, B10, S01, 1
S01, Trade, 86126.558, 168, S01, B15, 1
S01, Trade, 86144.038, 166, B17, S01, 1
S01, Trade, 86161.615, 167, S01, B13, 1
S01, Trade, 86170.288, 167, S01, B07, 1
S01, Trade, 86176.962, 176, B03, S01, 1
S01, Trade, 86192.692, 169, B00, S01, 1
S01, Trade, 86210.404, 171, B16, S01, 1
S01, Trade, 86217.077, 169, B22, S01, 1
S01, Trade, 86230.250, 169, B04, S01, 1
S01, Trade, 86243.192, 173, S01, B07, 1
S01, Trade, 86248.442, 173, B06, S01, 1
S01, Trade, 86258.308, 174, S01, B06, 1
S01, Trade, 86290.192, 170, B06, S01, 1
S01, Trade, 86298.788, 168, B04, S01, 1
S01, Trade, 86308.769, 170, S01, B03, 1
S01, Trade, 86326.865, 174, S01, B04, 1
S01, Trade, 86336.846, 171, B05, S01, 1
S01, Trade, 86344.154, 166, B14, S01, 1
S01, Trade, 86364.192, 176, B21, S01, 1
S01, Trade, 86368.654, 173, S01, B05, 1
S01, Trade, 86393.596, 170, S01, B02, 1
S02, 100
S02, Trade, 85240.788, 171, B16, S02, 1
S02, Trade, 85252.115, 174, B04, S02, 1
S02, Trade, 85253.692, 173, B05, S02, 1
S02, Trade, 85265.981, 171, B07, S02, 1
S02, Trade, 85284.288, 179, B13, S02, 1
S02, Trade, 85293.846, 173, B23, S02, 1
S02, Trade, 85303.500, 171, B18, S02, 1
S02, Trade, 85309.212, 170, B06, S02, 1
S02, Trade, 85323.135, 173, S02, B20, 1
S02, Trade, 85337.846, 170, B10, S02, 1
S02, Trade, 85347.635, 169, P00, S02, 1
S02, Trade, 85357.942, 175, B19, S02, 1
S02, Trade, 85373.135, 172, B23, S02, 1
S02, Trade, 85379.788, 164, B03, S02, 1
S02, Trade, 85383.712, 167, B03, S02, 1
S02, Trade, 85394.365, 179, S02, B17, 1
S02, Trade, 85415.538, 178, S02, B23, 1
S02, Trade, 85418.115, 175, B18, S02, 1
S02, Trade, 85430.750, 168, S02, B23, 1
S02, Trade, 85436.865, 178, S02, B14, 1
S02, Trade, 85449.615, 170, B09, S02, 1
S02, Trade, 85454.269, 173, P00, S02, 1
S02, Trade, 85470.019, 176, P00, S02, 1
S02, Trade, 85480.596, 180, P00, S02, 1
S02, Trade, 85488.808, 178, S02, B00, 1
S02, Trade, 85500.423, 174, S02, B18, 1
S02, Trade, 85521.942, 171, B19, S02, 1
S02, Trade, 85528.288, 167, B21, S02, 1
S02, Trade, 85555.885, 171, S02, B22, 1
S02, Trade, 85558.288, 169, B14, S02, 1
S02, Trade, 85577.269, 180, S02, B03, 1
S02, Trade, 85582.962, 172, B04, S02, 1
S02, Trade, 85599.442, 169, B13, S02, 1
S02, Trade, 85610.115, 169, B09, S02, 1
S02, Trade, 85612.673, 179, B16, S02, 1
S02, Trade, 85623.308, 177, S02, B17, 1
S02, Trade, 85637.788, 174, B19, S02, 1
S02, Trade, 85650.577, 175, B14, S02, 1
S02, Trade, 85672.135, 173, B02, S02, 1
S02, Trade, 85677.712, 173, B14, S02, 1
S02, Trade, 85686.788, 175, B17, S02, 1
S02, Trade, 85711.365, 173, S02, B15, 1
S02, Trade, 85722.500, 171, B03, S02, 1
S02, Trade, 85731.942, 178, B18, S02, 1
S02, Trade, 85734.327, 174, B06, S02, 1
S02, Trade, 85752.365, 168, B19, S02, 1
S02, Trade, 85758.692, 169, B07, S02, 1
S02, Trade, 85766.096, 177, B06, S02, 1
S02, Trade, 85775.308, 176, B15, S02, 1
S02, Trade, 85789.096, 177, B17, S02, 1
S02, Trade, 85798.712, 175, S02, B14, 1
S02, Trade, 85805.769, 170, B06, S02, 1
S02, Trade, 85817.038, 175, B09, S02, 1
S02, Trade, 85834.769, 169, B15, S02, 1
S02, Trade, 85838.115, 164, B07, S02, 1
S02, Trade, 85846.000, 166, B07, S02, 1
S02, Trade, 85867.942, 172, S02, B12, 1
S02, Trade, 85872.615, 177, S02, B24, 1
S02, Trade, 85882.077, 172, B18, S02, 1
S02, Trade, 85890.346, 167, B13, S02, 1
S02, Trade, 85894.442, 175, B24, S02, 1
S02, Trade, 85907.192, 170, S02, B16, 1
S02, Trade, 85920.635, 168, B09, S02, 1
S02, Trade, 85933.269, 171, B08, S02, 1
S02, Trade, 85936.250, 168, B24, S02, 1
S02, Trade, 85955.404, 170, B11, S02, 1
S02, Trade, 85962.154, 165, B13, S02, 1
S02, Trade, 85967.154, 170, B13, S02, 1
S02, Trade, 85984.577, 174, S02, B23, 1
S02, Trade, 85989.192, 165, B15, S02, 1
S02, Trade, 86003.712, 170, B14, S02, 1
S02, Trade, 86005.346, 172, B19, S02, 1
S02, Trade, 86016.788, 175, S02, B04, 1
S02, Trade, 86033.269, 171, B17, S02, 1
S02, Trade, 86045.635, 168, P00, S02, 1
S02, Trade, 86057.404, 172, B07, S02, 1
S02, Trade, 86069.904, 171, B19, S02, 1
S02, Trade, 86099.769, 170, B23, S02, 1
S02, Trade, 86116.250, 178, B11, S02, 1
S02, Trade, 86130.904, 174, S02, B05, 1
S02, Trade, 86136.269, 169, B13, S02, 1
S02, Trade, 86153.788, 169, B07, S02, 1
S02, Trade, 86156.077, 168, B15, S02, 1
S02, Trade, 86171.308, 176, S02, B16, 1
S02, Trade, 86196.308, 172, B13, S02, 1
S02, Trade, 86206.846, 175, S02, B02, 1
S02, Trade, 86228.500, 170, B24, S02, 1
S02, Trade, 86245.019, 174, S02, B22, 1
S02, Trade, 86248.923, 173, B08, S02, 1
S02, Trade, 86279.808, 163, S02, B21, 1
S02, Trade, 86286.346, 171, B07, S02, 1
S02, Trade, 86300.385, 173, S02, B11, 1
S02, Trade, 86319.038, 164, B13, S02, 1
S02, Trade, 86336.558, 177, S02, B10, 1
S02, Trade, 86339.442, 179, B15, S02, 1
S02, Trade, 86350.154, 170, B04, S02, 1
S02, Trade, 86357.308, 170, B13, S02, 1
S02, Trade, 86372.404, 165, B15, S02, 1
S02, Trade, 86378.481, 167, B18, S02, 1
S02, Trade, 86390.500, 169, S02, B07, 1
S03, 100
S03, Trade, 85265.212, 172, S03, B08, 1
S03, Trade, 85274.500, 174, B23, S03, 1
S03, Trade, 85282.962, 179, S03, B11, 1
S03, Trade, 85307.346, 174, S03, B05, 1
S03, Trade, 85314.308, 168, S03, B21, 1
S03, Trade, 85321.808, 170, B19, S03, 1
S03, Trade, 85325.885, 175, S03, B18, 1
S03, Trade, 85335.000, 173, B15, S03, 1
S03, Trade, 85346.827, 170, S03, B21, 1
S03, Trade, 85354.019, 165, B18, S03, 1
S03, Trade, 85365.500, 172, P00, S03, 1
S03, Trade, 85374.038, 174, S03, B18, 1
S03, Trade, 85385.423, 175, S03, B04, 1
S03, Trade, 85402.538, 171, S03, B04, 1
S03, Trade, 85418.942, 175, P00, S03, 1
S03, Trade, 85443.308, 176, S03, B02, 1
S03, Trade, 85446.058, 176, S03, B23, 1
S03, Trade, 85465.846, 178, S03, B17, 1
S03, Trade, 85472.615, 178, S03, B18, 1
S03, Trade, 85485.192, 177, B08, S03, 1
S03, Trade, 85492.423, 169, S03, B23, 1
S03, Trade, 85504.865, 174, S03, B15, 1
S03, Trade, 85510.981, 175, S03, B05, 1
S03, Trade, 85525.942, 178, S03, B16, 1
S03, Trade, 85531.750, 170, S03, B24, 1
S03, Trade, 85552.885, 170, B14, S03, 1
S03, Trade, 85555.346, 170, S03, B10, 1
S03, Trade, 85570.038, 175, S03, B23, 1
S03, Trade, 85574.288, 176, B15, S03, 1
S03, Trade, 85596.000, 186, S03, B05, 1
S03, Trade, 85609.019, 172, S03, B23, 1
S03, Trade, 85615.365, 179, S03, B16, 1
S03, Trade, 85639.038, 177, S03, B05, 1
S03, Trade, 85653.038, 176, S03, B06, 1
S03, Trade, 85662.038, 171, B08, S03, 1
S03, Trade, 85669.596, 178, S03, B08, 1
S03, Trade, 85673.385, 175, S03, B01, 1
S03, Trade, 85688.327, 174, S03, B21, 1
S03, Trade, 85698.327, 174, S03, B18, 1
S03, Trade, 85713.423, 180, S03, B09, 1
S03, Trade, 85718.327, 170, S03, B02, 1
S03, Trade, 85731.519, 183, S03, B14, 1
S03, Trade, 85749.808, 173, S03, B15, 1
S03, Trade, 85756.865, 170, S03, B08, 1
S03, Trade, 85771.288, 169, S03, B07, 1
S03, Trade, 85775.885, 180, S03, B16, 1
S03, Trade, 85794.827, 175, B03, S03, 1
S03, Trade, 85804.250, 173, S03, B17, 1
S03, Trade, 85824.942, 175, S03, B00, 1
S03, Trade, 85831.788, 168, S03, B12, 1
S03, Trade, 85844.481, 168, S03, B17, 1
S03, Trade, 85848.942, 175, S03, B16, 1
S03, Trade, 85866.058, 171, S03, B09, 1
S03, Trade, 85877.577, 176, S03, B03, 1
S03, Trade, 85887.115, 168, B08, S03, 1
S03, Trade, 85895.288, 176, S03, B01, 1
S03, Trade, 85919.058, 169, B17, S03, 1
S03, Trade, 85926.692, 171, B14, S03, 1
S03, Trade, 85941.577, 165, S03, B01, 1
S03, Trade, 85951.173, 173, S03, B10, 1
S03, Trade, 85954.288, 172, B17, S03, 1
S03, Trade, 85968.558, 169, B11, S03, 1
S03, Trade, 85990.308, 163, B14, S03, 1
S03, Trade, 85999.404, 172, S03, B00, 1
S03, Trade, 86016.365, 171, B24, S03, 1
S03, Trade, 86018.750, 171, B14, S03, 1
S03, Trade, 86033.596, 175, S03, B18, 1
S03, Trade, 86040.058, 170, S03, B22, 1
S03, Trade, 86054.442, 172, S03, B04, 1
S03, Trade, 86059.250, 173, S03, B17, 1
S03, Trade, 86072.212, 172, S03, B06, 1
S03, Trade, 86076.577, 177, S03, B01, 1
S03, Trade, 86086.712, 173, S03, B06, 1
S03, Trade, 86100.865, 171, S03, B20, 1
S03, Trade, 86115.750, 174, S03, B13, 1
