B00, 100
B00, Trade, 85197.442, 168, B00, S08, 1
P01, Trade, 35794.519, 134, P01, S04, 1
P01, Trade, 35802.692, 139, P01, B20, 1
P01, Trade, 35806.481, 136, P01, S21, 1
P01, Trade, 35807.808, 137, P01, B18, 1
P01, Trade, 35819.942, 131, P01, S18, 1
P01, Trade, 35821.135, 132, P01, B08, 1
P01, Trade, 35826.731, 136, P01, S02, 1
P01, Trade, 35835.827, 140, P01, B17, 1
P01, Trade, 35841.250, 137, P01, S14, 1
P01, Trade, 35842.827, 136, P01, B13, 1
P01, Trade, 35847.558, 136, P01, S12, 1
P01, Trade, 35853.788, 140, P01, B08, 1
P01, Trade, 35857.173, 136, P01, S21, 1
P01, Trade, 35861.000, 141, B02, P01, 1
P01, Trade, 35864.981, 131, P01, S03, 1
P01, Trade, 35867.712, 137, P01, B05, 1
P01, Trade, 35869.846, 133, S16, P01, 1
P01, Trade, 35876.788, 138, P01, B12, 1
P01, Trade, 35884.077, 133, P01, S21, 1
P01, Trade, 35886.692, 141, P01, B09, 1
P01, Trade, 35894.962, 143, P01, S01, 1
P01, Trade, 35901.019, 137, P01, B03, 1
P01, Trade, 35908.462, 135, P01, S09, 1
P01, Trade, 35914.596, 142, P01, B13, 1
P01, Trade, 35917.423, 136, P01, S03, 1
P01, Trade, 35919.481, 133, P01, B05, 1
P01, Trade, 35926.808, 136, P01, S16, 1
P01, Trade, 35929.750, 137, P01, B16, 1
P01, Trade, 35933.346, 136, P01, S00, 1
P01, Trade, 35939.096, 140, P01, B00, 1
P01, Trade, 35947.231, 139, P01, S04, 1
P01, Trade, 35951.231, 140, P01, B10, 1
P01, Trade, 35965.712, 153, P01, S03, 1
P01, Trade, 35969.615, 135, P01, B17, 1
P01, Trade, 35977.135, 139, P01, S09, 1
P01, Trade, 35989.192, 137, P01, B19, 1
P01, Trade, 36005.173, 140, P01, S13, 1
P01, Trade, 36013.442, 138, P01, B04, 1
P01, Trade, 36027.442, 135, P01, S03, 1
P01, Trade, 36031.019, 140, P01, B00, 1
P01, Trade, 36035.096, 139, P01, S24, 1
P01, Trade, 36038.231, 139, P01, B17, 1
P01, Trade, 36039.635, 138, S18, P01, 1
P01, Trade, 36040.885, 139, P01, B10, 1
P01, Trade, 36043.846, 136, P01, S23, 1
P01, Trade, 36045.519, 138, P01, B02, 1
P01, Trade, 36051.462, 138, P01, S21, 1
P01, Trade, 36057.500, 138, P01, B21, 1
P01, Trade, 36061.385, 131, P01, S12, 1
P01, Trade, 36063.442, 132, P01, B09, 1
P01, Trade, 36070.904, 129, P01, S17, 1
P01, Trade, 36073.038, 133, P01, B01, 1
P01, Trade, 36077.615, 129, P01, S04, 1
P01, Trade, 36078.192, 133, P01, B24, 1
P01, Trade, 36087.423, 135, P01, S16, 1
P01, Trade, 36094.558, 139, P01, B22, 1
P01, Trade, 36107.538, 137, P01, S14, 1
P01, Trade, 36111.096, 141, P01, B22, 1
P01, Trade, 36116.808, 140, P01, S17, 1
P01, Trade, 36120.077, 144, P01, B02, 1
P01, Trade, 36125.519, 137, P01, S06, 1
P01, Trade, 36131.019, 136, P01, B14, 1
P01, Trade, 36136.308, 139, P01, S23, 1
P01, Trade, 36140.827, 143, P01, B15, 1
P01, Trade, 36144.250, 141, P01, S00, 1
P01, Trade, 36145.981, 142, P01, B24, 1
P01, Trade, 36148.000, 135, P01, S20, 1
P01, Trade, 36156.423, 132, P01, B23, 1
P01, Trade, 36162.865, 135, P01, S10, 1
P01, Trade, 36175.135, 139, P01, B15, 1
P01, Trade, 36184.173, 140, P01, S23, 1
P01, Trade, 36192.096, 142, P01, B22, 1
P01, Trade, 36199.346, 139, P01, S20, 1
P01, Trade, 36212.115, 136, B14, P01, 1
P01, Trade, 36214.115, 139, P01, S10, 1
P01, Trade, 36220.231, 135, P01, B10, 1
P01, Trade, 36225.385, 132, P01, S10, 1
P01, Trade, 36227.365, 134, P01, B03, 1
P01, Trade, 36233.365, 143, P01, S04, 1
P01, Trade, 36237.250, 140, P01, B11, 1
P01, Trade, 36239.019, 138, P01, S08, 1
P01, Trade, 36241.769, 139, P01, B14, 1
P01, Trade, 36253.269, 144, P01, S20, 1
P01, Trade, 36257.615, 139, P01, B10, 1
P01, Trade, 36261.750, 134, P01, S13, 1
P01, Trade, 36263.058, 138, P01, B10, 1
P01, Trade, 36274.058, 135, P01, S09, 1
P01, Trade, 36275.481, 134, P01, B18, 1
P01, Trade, 36281.423, 135, P01, S23, 1
P01, Trade, 36283.077, 135, P01, B15, 1
P01, Trade, 36286.308, 137, P01, S14, 1
P01, Trade, 36295.558, 138, P01, B04, 1
P01, Trade, 36305.135, 139, P01, S17, 1
P01, Trade, 36307.442, 136, P01, B17, 1
P01, Trade, 36313.462, 132, P01, S20, 1
P01, Trade, 36314.885, 135, P01, B22, 1
P01, Trade, 36319.885, 132, P01, S02, 1
P01, Trade, 36327.769, 134, P01, B12, 1
P01, Trade, 36337.115, 135, P01, S20, 1
P01, Trade, 36347.750, 137, P01, B14, 1
P01, Trade, 36351.481, 137, P01, S22, 1
P01, Trade, 36357.808, 134, P01, B17, 1
P01, Trade, 36362.865, 137, P01, S10, 1
P01, Trade, 36366.673, 137, P01, B24, 1
P01, Trade, 36371.346, 139, P01, S11, 1
P01, Trade, 36376.423, 141, P01, B15, 1
P01, Trade, 36381.019, 138, P01, S21, 1
P01, Trade, 36387.288, 137, P01, B19, 1
P01, Trade, 36394.135, 129, P01, S17, 1
P01, Trade, 36399.269, 138, P01, B12, 1
P01, Trade, 36408.577, 138, P01, S04, 1
P01, Trade, 36412.673, 139, P01, B22, 1
P01, Trade, 36415.000, 141, P01, S14, 1
P01, Trade, 36423.192, 140, P01, B10, 1
P01, Trade, 36432.654, 142, P01, S18, 1
P01, Trade, 36438.596, 138, P01, B24, 1
P01, Trade, 36442.538, 134, P01, S10, 1
P01, Trade, 36449.750, 137, P01, B15, 1
P01, Trade, 36455.731, 133, P01, S13, 1
P01, Trade, 36461.231, 132, P01, B15, 1
P01, Trade, 36475.423, 136, P01, S02, 1
P01, Trade, 36485.577, 137, P01, B02, 1
P01, Trade, 36491.904, 128, P01, S04, 1
P01, Trade, 36494.077, 137, P01, B08, 1
P01, Trade, 36498.327, 140, P01, S24, 1
P01, Trade, 36503.250, 142, P01, B15, 1
P01, Trade, 36508.462, 137, P01, S10, 1
P01, Trade, 36525.000, 135, P01, B19, 1
P01, Trade, 36529.423, 136, P01, S00, 1
P01, Trade, 36533.038, 140, P01, B04, 1
P01, Trade, 36537.962, 138, P01, S19, 1
P01, Trade, 36553.846, 137, P01, B17, 1
P01, Trade, 36564.346, 133, P01, S24, 1
P01, Trade, 36566.308, 134, P01, B04, 1
P01, Trade, 36570.731, 134, P01, S09, 1
P01, Trade, 36572.173, 135, P01, B12, 1
P01, Trade, 36574.596, 134, P01, S11, 1
P01, Trade, 36580.115, 133, P01, B16, 1
P01, Trade, 36588.885, 133, P01, S22, 1
P01, Trade, 36606.462, 136, P01, B03, 1
P01, Trade, 36610.135, 132, P01, S23, 1
P01, Trade, 36613.654, 137, P01, B08, 1
P01, Trade, 36615.654, 135, P01, S08, 1
P01, Trade, 36623.154, 130, P01, B06, 1
P01, Trade, 36624.519, 130, P01, S11, 1
P01, Trade, 36629.885, 131, P01, B17, 1
P01, Trade, 36634.212, 138, P01, S17, 1
P01, Trade, 36641.462, 133, P01, B00, 1
P01, Trade, 36644.519, 131, P01, S19, 1
P01, Trade, 36647.308, 133, P01, B18, 1
P01, Trade, 36654.500, 134, P01, S04, 1
P01, Trade, 36658.654, 135, P01, B17, 1
P01, Trade, 36665.038, 139, P01, S24, 1
P01, Trade, 36675.308, 128, P01, B06, 1
P01, Trade, 36683.077, 130, P01, S20, 1
P01, Trade, 36688.231, 138, P01, B20, 1
P01, Trade, 36692.750, 133, P01, S00, 1
P01, Trade, 36694.808, 137, P01, B17, 1
P01, Trade, 36701.750, 131, P01, S01, 1
P01, Trade, 36706.769, 138, P01, B00, 1
P01, Trade, 36712.788, 135, P01, S12, 1
P01, Trade, 36721.942, 138, P01, B05, 1
P01, Trade, 36724.615, 135, S09, P01, 1
P01, Trade, 36727.731, 136, P01, B13, 1
P01, Trade, 36735.038, 137, P01, S24, 1
P01, Trade, 36741.788, 136, P01, B21, 1
P01, Trade, 36746.712, 135, P01, S08, 1
P01, Trade, 36752.788, 141, P01, B22, 1
P01, Trade, 36757.346, 138, P01, S24, 1
P01, Trade, 36760.404, 142, P01, B19, 1
P01, Trade, 36766.596, 133, P01, S06, 1
P01, Trade, 36769.019, 136, P01, B08, 1
P01, Trade, 36773.654, 139, P01, S03, 1
P01, Trade, 36780.615, 138, P01, B09, 1
P01, Trade, 36788.019, 138, P01, S24, 1
P01, Trade, 36792.712, 135, P01, B18, 1
P01, Trade, 36795.731, 133, P01, S00, 1
P01, Trade, 36809.596, 137, P01, B14, 1
P01, Trade, 36816.308, 132, P01, S24, 1
P01, Trade, 36817.096, 142, B07, P01, 1
P01, Trade, 36821.192, 143, P01, S19, 1
P01, Trade, 36838.981, 139, P01, B21, 1
P01, Trade, 36841.038, 135, P01, S03, 1
P01, Trade, 36845.442, 139, P01, B10, 1
P01, Trade, 36847.000, 137, P01, S14, 1
P01, Trade, 36850.154, 140, P01, B01, 1
P01, Trade, 36851.231, 137, P01, S24, 1
P01, Trade, 36855.500, 141, P01, B21, 1
P01, Trade, 36858.423, 137, P01, S05, 1
P01, Trade, 36863.596, 139, P01, B12, 1
P01, Trade, 36865.731, 137, P01, S09, 1
P01, Trade, 36869.462, 139, P01, B10, 1
P01, Trade, 36880.788, 140, P01, S24, 1
P01, Trade, 36887.250, 137, P01, B18, 1
P01, Trade, 36896.404, 136, P01, S24, 1
P01, Trade, 36903.038, 137, P01, B08, 1
P01, Trade, 36905.808, 139, P01, S04, 1
P01, Trade, 36916.423, 135, P01, B17, 1
P01, Trade, 36927.192, 133, P01, S04, 1
P01, Trade, 36930.019, 134, P01, B10, 1
P01, Trade, 36932.981, 132, P01, S21, 1
P01, Trade, 36938.058, 139, B01, P01, 1
P01, Trade, 36940.942, 136, P01, S24, 1
P01, Trade, 36947.865, 137, P01, B14, 1
P01, Trade, 36951.423, 137, P01, S24, 1
P01, Trade, 36959.038, 136, P01, B11, 1
P01, Trade, 36961.308, 135, P01, S08, 1
P01, Trade, 36965.250, 138, P01, B17, 1
P01, Trade, 36971.173, 134, P01, S02, 1
P01, Trade, 36973.750, 137, P01, B01, 1
P01, Trade, 36984.404, 139, P01, S10, 1
P01, Trade, 36989.846, 136, P01, B06, 1
P01, Trade, 36999.615, 137, P01, S20, 1
P01, Trade, 37001.365, 140, P01, B02, 1
P01, Trade, 37002.615, 138, P01, S10, 1
P01, Trade, 37015.808, 131, P01, B11, 1
P01, Trade, 37018.212, 134, P01, S11, 1
P01, Trade, 37024.115, 143, P01, B12, 1
P01, Trade, 37027.250, 139, P01, S15, 1
P01, Trade, 37029.769, 138, P01, B21, 1
P01, Trade, 37031.365, 136, P01, S20, 1
P01, Trade, 37043.481, 135, P01, B18, 1
P01, Trade, 37048.519, 137, P01, S24, 1
P01, Trade, 37052.000, 139, P01, B07, 1
P01, Trade, 37064.058, 133, P01, S24, 1
P01, Trade, 37066.558, 137, P01, B03, 1
P01, Trade, 37067.692, 138, P01, S08, 1
P01, Trade, 37075.558, 142, P01, B17, 1
P01, Trade, 37080.712, 135, P01, S14, 1
P01, Trade, 37087.077, 137, B20, P01, 1
P01, Trade, 37088.904, 136, P01, S12, 1
P01, Trade, 37095.173, 139, P01, B14, 1
P01, Trade, 37105.808, 140, P01, S04, 1
P01, Trade, 37109.135, 144, P01, B17, 1
P01, Trade, 37111.250, 132, P01, S14, 1
P01, Trade, 37114.308, 135, P01, B08, 1
P01, Trade, 37119.442, 139, P01, S20, 1
P01, Trade, 37128.115, 145, P01, B22, 1
P01, Trade, 37129.288, 142, P01, S10, 1
P01, Trade, 37138.000, 136, P01, B17, 1
P01, Trade, 37144.365, 133, P01, S09, 1
P01, Trade, 37146.692, 139, P01, B17, 1
P01, Trade, 37158.019, 141, P01, S04, 1
P01, Trade, 37167.327, 133, B21, P01, 1
P01, Trade, 37172.981, 133, P01, S06, 1
P01, Trade, 37177.269, 138, P01, B04, 1
P01, Trade, 37185.346, 145, P01, S20, 1
P01, Trade, 37189.962, 139, P01, B05, 1
P01, Trade, 37192.885, 136, P01, S00, 1
P01, Trade, 37199.115, 135, P01, B14, 1
P01, Trade, 37204.192, 135, P01, S16, 1
P01, Trade, 37209.538, 135, P01, B01, 1
P01, Trade, 37213.288, 136, P01, S22, 1
P01, Trade, 37214.942, 140, B14, P01, 1
P01, Trade, 37218.346, 139, P01, S21, 1
P01, Trade, 37222.538, 144, P01, B21, 1
P01, Trade, 37229.019, 140, P01, S24, 1
P01, Trade, 37235.519, 138, P01, B15, 1
P01, Trade, 37239.981, 135, P01, S08, 1
P01, Trade, 37249.481, 134, P01, B15, 1
P01, Trade, 37258.404, 131, P01, S13, 1
P01, Trade, 37262.346, 133, P01, B15, 1
P01, Trade, 37271.173, 139, P01, S17, 1
P01, Trade, 37276.692, 144, P01, B11, 1
P01, Trade, 37279.615, 141, P01, S19, 1
P01, Trade, 37283.731, 136, P01, B13, 1
P01, Trade, 37291.962, 144, P01, S14, 1
P01, Trade, 37296.346, 146, P01, B04, 1
P01, Trade, 37310.788, 133, P01, S20, 1
P01, Trade, 37313.981, 135, P01, B22, 1
P01, Trade, 37316.154, 132, P01, S11, 1
P01, Trade, 37317.904, 136, P01, B16, 1
P01, Trade, 37325.288, 134, P01, S14, 1
P01, Trade, 37327.481, 138, P01, B17, 1
P01, Trade, 37340.192, 145, P01, S17, 1
P01, Trade, 37341.538, 149, P01, B22, 1
P01, Trade, 37347.788, 150, P01, S09, 1
P01, Trade, 37353.750, 159, P01, B22, 1
P01, Trade, 37363.442, 154, P01, S03, 1
P01, Trade, 37369.865, 151, P01, B17, 1
P01, Trade, 37376.500, 152, P01, S01, 1
P01, Trade, 37379.558, 156, P01, B12, 1
P01, Trade, 37382.212, 149, P01, S21, 1
P01, Trade, 37384.019, 156, P01, B22, 1
P01, Trade, 37392.769, 158, P01, S09, 1
P01, Trade, 37403.308, 157, P01, B10, 1
P01, Trade, 37406.346, 154, P01, S04, 1
P01, Trade, 37420.192, 157, P01, B05, 1
P01, Trade, 37425.615, 155, P01, S16, 1
P01, Trade, 37428.212, 155, P01, B07, 1
P01, Trade, 37434.865, 151, P01, S15, 1
P01, Trade, 37436.096, 155, P01, B13, 1
P01, Trade, 37443.096, 152, P01, S23, 1
P01, Trade, 37454.250, 154, P01, B13, 1
P01, Trade, 37465.250, 157, P01, S07, 1
P01, Trade, 37475.058, 152, P01, B01, 1
P01, Trade, 37479.096, 150, P01, S10, 1
P01, Trade, 37483.115, 154, P01, B18, 1
P01, Trade, 37487.000, 151, P01, S01, 1
P01, Trade, 37490.442, 151, P01, B21, 1
P01, Trade, 37493.423, 152, P01, S04, 1
P01, Trade, 37498.327, 154, P01, B13, 1
P01, Trade, 37506.519, 151, P01, S23, 1
P01, Trade, 37512.731, 152, P01, B09, 1
P01, Trade, 37516.269, 149, P01, S11, 1
P01, Trade, 37520.981, 152, P01, B22, 1
P01, Trade, 37531.654, 147, P01, S24, 1
P01, Trade, 37534.404, 151, P01, B23, 1
P01, Trade, 37538.173, 149, P01, S15, 1
P01, Trade, 37540.115, 148, P01, B22, 1
P01, Trade, 37542.558, 147, P01, S23, 1
P01, Trade, 37548.115, 155, P01, B09, 1
P01, Trade, 37554.365, 153, P01, S00, 1
P01, Trade, 37559.962, 154, P01, B15, 1
P01, Trade, 37561.096, 149, P01, S07, 1
P01, Trade, 37569.346, 157, P01, B01, 1
P01, Trade, 37573.327, 151, P01, S11, 1
P01, Trade, 37582.596, 154, P01, B19, 1
P01, Trade, 37589.212, 152, P01, S16, 1
P01, Trade, 37591.731, 155, P01, B14, 1
P01, Trade, 37593.519, 151, P01, S02, 1
P01, Trade, 37595.077, 154, P01, B22, 1
P01, Trade, 37604.596, 150, P01, S00, 1
P01, Trade, 37606.750, 151, P01, B21, 1
P01, Trade, 37618.288, 151, P01, S22, 1
P01, Trade, 37620.115, 153, P01, B19, 1
P01, Trade, 37622.731, 150, P01, S14, 1
P01, Trade, 37625.000, 154, P01, B17, 1
P01, Trade, 37636.769, 158, P01, S24, 1
P01, Trade, 37638.808, 165, P01, B06, 1
P01, Trade, 37640.808, 166, P01, S20, 1
P01, Trade, 37646.250, 165, P01, B03, 1
P01, Trade, 37649.346, 162, P01, S21, 1
P01, Trade, 37657.192, 155, P01, B12, 1
P01, Trade, 37664.019, 176, P01, S17, 1
P01, Trade, 37682.135, 156, P01, B08, 1
P01, Trade, 37693.577, 158, P01, S09, 1
P01, Trade, 37697.577, 153, P01, B06, 1
P01, Trade, 37705.712, 162, P01, S12, 1
P01, Trade, 37718.135, 157, P01, B10, 1
P01, Trade, 37719.788, 155, P01, S09, 1
P01, Trade, 37730.462, 161, P01, B15, 1
P01, Trade, 37736.615, 156, P01, S24, 1
P01, Trade, 37740.385, 157, P01, B11, 1
P01, Trade, 37744.000, 158, P01, S19, 1
P01, Trade, 37745.558, 162, B00, P01, 1
P01, Trade, 37751.231, 163, P01, S10, 1
P01, Trade, 37755.731, 164, P01, B13, 1
P01, Trade, 37760.481, 163, P01, S19, 1
P01, Trade, 37775.077, 160, P01, B02, 1
P01, Trade, 37776.692, 162, P01, S21, 1
P01, Trade, 37779.577, 165, P01, B24, 1
P01, Trade, 37784.846, 168, P01, S20, 1
P01, Trade, 37792.577, 160, P01, B20, 1
P01, Trade, 37800.231, 158, P01, S05, 1
P01, Trade, 37801.904, 159, P01, B15, 1
P01, Trade, 37810.000, 160, P01, S03, 1
P01, Trade, 37819.942, 161, P01, B05, 1
P01, Trade, 37829.731, 168, P01, S11, 1
P01, Trade, 37838.846, 162, P01, B22, 1
P01, Trade, 37843.558, 156, P01, S08, 1
P01, Trade, 37850.269, 163, P01, B04, 1
P01, Trade, 37854.212, 163, P01, S13, 1
P01, Trade, 37863.212, 163, P01, B19, 1
P01, Trade, 37867.788, 157, P01, S21, 1
P01, Trade, 37869.712, 166, P01, B17, 1
P01, Trade, 37874.635, 160, P01, S17, 1
P01, Trade, 37879.692, 155, P01, B05, 1
P01, Trade, 37884.865, 158, P01, S18, 1
P01, Trade, 37890.365, 159, P01, B19, 1
P01, Trade, 37894.558, 160, P01, S21, 1
P01, Trade, 37900.750, 160, P01, B21, 1
P01, Trade, 37903.481, 159, P01, S14, 1
P01, Trade, 37911.712, 163, P01, B15, 1
P01, Trade, 37915.231, 161, P01, S02, 1
P01, Trade, 37924.808, 161, P01, B12, 1
P01, Trade, 37928.115, 158, P01, S16, 1
P01, Trade, 37931.904, 164, P01, B04, 1
P01, Trade, 37938.327, 160, P01, S08, 1
P01, Trade, 37941.269, 161, B22, P01, 1
P01, Trade, 37946.423, 163, S21, P01, 1
P01, Trade, 37948.654, 166, P01, B16, 1
P01, Trade, 37953.442, 165, P01, S05, 1
P01, Trade, 37953.846, 168, P01, B19, 1
P01, Trade, 37956.558, 168, P01, S12, 1
P01, Trade, 37960.385, 168, P01, B17, 1
P01, Trade, 37969.250, 163, P01, S01, 1
P01, Trade, 37969.673, 166, P01, B15, 1
P01, Trade, 37976.250, 168, P01, S11, 1
P01, Trade, 37981.788, 166, P01, B04, 1
P01, Trade, 37986.000, 165, P01, S00, 1
P01, Trade, 37991.327, 168, P01, B24, 1
P01, Trade, 37995.442, 165, P01, S05, 1
P01, Trade, 37999.673, 166, P01, B17, 1
P01, Trade, 38007.750, 173, P01, S20, 1
P01, Trade, 38013.865, 175, P01, B15, 1
P01, Trade, 38021.058, 172, P01, S06, 1
P01, Trade, 38024.346, 167, P01, B19, 1
P01, Trade, 38030.788, 171, P01, S18, 1
P01, Trade, 38034.173, 171, P01, B03, 1
P01, Trade, 38036.692, 171, P01, S10, 1
P01, Trade, 38045.365, 168, P01, B12, 1
P01, Trade, 38052.846, 168, P01, S14, 1
P01, Trade, 38059.038, 168, P01, B10, 1
P01, Trade, 38062.519, 165, P01, S22, 1
P01, Trade, 38064.058, 167, P01, B05, 1
P01, Trade, 38069.750, 166, P01, S11, 1
P01, Trade, 38073.692, 173, P01, B19, 1
P01, Trade, 38078.731, 164, P01, S00, 1
P01, Trade, 38082.808, 164, P01, B21, 1
P01, Trade, 38088.231, 163, P01, S14, 1
P01, Trade, 38094.769, 166, P01, B18, 1
P01, Trade, 38101.019, 172, P01, S09, 1
P01, Trade, 38101.481, 173, P01, B07, 1
P01, Trade, 38105.788, 171, P01, S24, 1
P01, Trade, 38110.865, 167, P01, B17, 1
P01, Trade, 38113.423, 163, P01, S16, 1
P01, Trade, 38128.250, 165, P01, B22, 1
P01, Trade, 38133.154, 167, P01, S01, 1
P01, Trade, 38139.250, 170, P01, B17, 1
P01, Trade, 38143.212, 170, P01, S05, 1
P01, Trade, 38152.462, 174, P01, B04, 1
P01, Trade, 38153.962, 165, P01, S24, 1
P01, Trade, 38161.577, 166, P01, B01, 1
P01, Trade, 38165.904, 164, P01, S23, 1
P01, Trade, 38170.327, 164, P01, B17, 1
P01, Trade, 38173.154, 165, P01, S15, 1
P01, Trade, 38175.269, 169, P01, B15, 1
P01, Trade, 38182.865, 169, P01, S16, 1
P01, Trade, 38187.788, 170, P01, B08, 1
P01, Trade, 38198.923, 173, P01, S15, 1
P01, Trade, 38212.654, 168, P01, B19, 1
P01, Trade, 38218.385, 165, P01, S02, 1
P01, Trade, 38227.500, 163, P01, B22, 1
P01, Trade, 38229.615, 160, P01, S06, 1
P01, Trade, 38231.154, 163, P01, B20, 1
P01, Trade, 38236.327, 164, P01, S24, 1
P01, Trade, 38243.981, 168, P01, B09, 1
P01, Trade, 38247.019, 160, P01, S10, 1
P01, Trade, 38250.827, 162, P01, B14, 1
P01, Trade, 38259.269, 168, P01, S19, 1
P01, Trade, 38269.981, 165, P01, B01, 1
P01, Trade, 38276.154, 162, P01, S23, 1
P01, Trade, 38277.538, 164, P01, B09, 1
P01, Trade, 38282.231, 162, P01, S01, 1
P01, Trade, 38290.154, 168, P01, B22, 1
P01, Trade, 38295.962, 166, P01, S07, 1
P01, Trade, 38303.981, 164, P01, B14, 1
P01, Trade, 38306.462, 162, P01, S12, 1
P01, Trade, 38310.154, 160, P01, B15, 1
P01, Trade, 38315.962, 166, P01, S05, 1
P01, Trade, 38324.923, 168, P01, B10, 1
P01, Trade, 38329.808, 163, P01, S02, 1
P01, Trade, 38331.769, 166, P01, B19, 1
P01, Trade, 38340.808, 160, P01, S14, 1
P01, Trade, 38341.462, 165, P01, B07, 1
P01, Trade, 38349.442, 164, P01, S23, 1
P01, Trade, 38365.673, 159, P01, B19, 1
P01, Trade, 38372.731, 164, P01, S00, 1
P01, Trade, 38374.538, 166, P01, B10, 1
P01, Trade, 38377.827, 163, P01, S24, 1
P01, Trade, 38380.827, 166, P01, B05, 1
P01, Trade, 38387.231, 159, P01, S10, 1
P01, Trade, 38390.481, 171, P01, B11, 1
P01, Trade, 38395.077, 168, P01, S02, 1
P01, Trade, 38406.615, 168, P01, B19, 1
P01, Trade, 38415.577, 169, P01, S23, 1
P01, Trade, 38424.500, 166, P01, B00, 1
P01, Trade, 38429.327, 163, P01, S20, 1
P01, Trade, 38436.365, 162, P01, B22, 1
P01, Trade, 38444.654, 154, P01, S21, 1
P01, Trade, 38449.019, 170, P01, B22, 1
P01, Trade, 38453.019, 164, P01, S02, 1
P01, Trade, 38459.000, 165, P01, B12, 1
P01, Trade, 38460.923, 164, P01, S20, 1
P01, Trade, 38464.481, 164, P01, B04, 1
P01, Trade, 38468.192, 162, P01, S01, 1
P01, Trade, 38472.462, 163, P01, B21, 1
P01, Trade, 38477.731, 163, P01, S14, 1
P01, Trade, 38483.519, 162, P01, B10, 1
P01, Trade, 38488.327, 161, P01, S24, 1
P01, Trade, 38490.058, 168, P01, B17, 1
P01, Trade, 38493.038, 160, P01, S04, 1
P01, Trade, 38496.750, 157, P01, B10, 1
P01, Trade, 38504.038, 165, P01, S01, 1
P01, Trade, 38510.077, 165, P01, B22, 1
P01, Trade, 38516.577, 160, P01, S11, 1
P01, Trade, 38517.308, 163, B01, P01, 1
P01, Trade, 38524.654, 165, P01, S24, 1
P01, Trade, 38530.615, 163, P01, B08, 1
P01, Trade, 38536.365, 162, P01, S10, 1
P01, Trade, 38544.327, 156, P01, B22, 1
P01, Trade, 38550.577, 155, P01, S24, 1
P01, Trade, 38552.981, 158, P01, B11, 1
P01, Trade, 38560.385, 155, P01, S16, 1
P01, Trade, 38566.827, 153, P01, B15, 1
P01, Trade, 38573.673, 152, P01, S06, 1
P01, Trade, 38576.923, 152, P01, B08, 1
P01, Trade, 38582.000, 153, P01, S12, 1
P01, Trade, 38586.231, 158, P01, B22, 1
P01, Trade, 38589.635, 155, P01, S20, 1
P01, Trade, 38590.827, 159, P01, B19, 1
P01, Trade, 38596.288, 158, P01, S03, 1
P01, Trade, 38598.135, 159, P01, B19, 1
P01, Trade, 38604.596, 154, P01, S11, 1
P01, Trade, 38612.115, 157, P01, B03, 1
P01, Trade, 38614.808, 154, P01, S24, 1
P01, Trade, 38622.115, 162, P01, B22, 1
P01, Trade, 38624.673, 159, P01, S09, 1
P01, Trade, 38632.135, 154, P01, B19, 1
P01, Trade, 38636.365, 158, P01, S04, 1
P01, Trade, 38641.654, 163, P01, B08, 1
P01, Trade, 38648.288, 162, P01, S12, 1
P01, Trade, 38653.962, 160, P01, B14, 1
P01, Trade, 38657.385, 158, P01, S19, 1
P01, Trade, 38659.192, 157, P01, B23, 1
P01, Trade, 38663.231, 156, P01, S16, 1
P01, Trade, 38671.019, 160, P01, B08, 1
P01, Trade, 38674.577, 159, P01, S14, 1
P01, Trade, 38679.942, 161, P01, B11, 1
P01, Trade, 38684.615, 157, P01, S03, 1
P01, Trade, 38687.904, 159, P01, B10, 1
P01, Trade, 38689.327, 155, P01, S23, 1
P01, Trade, 38691.346, 156, P01, B16, 1
P01, Trade, 38695.173, 153, P01, S21, 1
P01, Trade, 38696.654, 155, P01, B15, 1
P01, Trade, 38701.519, 157, P01, S24, 1
P01, Trade, 38705.769, 161, P01, B13, 1
P01, Trade, 38716.904, 153, P01, S17, 1
P01, Trade, 38725.154, 156, P01, B11, 1
P01, Trade, 38726.135, 154, P01, S10, 1
P01, Trade, 38738.923, 160, P01, B00, 1
P01, Trade, 38742.077, 160, P01, S13, 1
P01, Trade, 38743.308, 160, P01, B21, 1
P01, Trade, 38752.692, 155, P01, S24, 1
P01, Trade, 38761.577, 152, P01, B01, 1
P01, Trade, 38766.865, 152, P01, S14, 1
P01, Trade, 38768.423, 152, P01, B21, 1
P01, Trade, 38771.769, 152, P01, S03, 1
P01, Trade, 38776.654, 158, P01, B02, 1
P01, Trade, 38783.269, 154, P01, S22, 1
P01, Trade, 38785.135, 156, P01, B22, 1
P01, Trade, 38790.308, 158, P01, S08, 1
P01, Trade, 38798.577, 161, P01, B15, 1
P01, Trade, 38803.558, 157, P01, S01, 1
P01, Trade, 38810.058, 165, P01, B17, 1
P01, Trade, 38815.654, 152, P01, S10, 1
P01, Trade, 38821.058, 154, P01, B22, 1
P01, Trade, 38826.327, 153, P01, S20, 1
P01, Trade, 38831.981, 157, P01, B05, 1
P01, Trade, 38836.462, 155, P01, S23, 1
P01, Trade, 38841.038, 156, P01, B18, 1
P01, Trade, 38844.481, 154, P01, S10, 1
P01, Trade, 38853.615, 154, P01, B01, 1
P01, Trade, 38863.885, 158, P01, S17, 1
P01, Trade, 38869.365, 157, P01, B05, 1
P01, Trade, 38875.231, 149, P01, S08, 1
P01, Trade, 38885.154, 162, P01, B01, 1
