B00, 100
B00, Trade, 84975.058, 167, S18, B00, 1
S01, Trade, 85438.827, 171, B15, S01, 1
S01, Trade, 85450.462, 170, S01, B15, 1
S01, Trade, 85466.404, 174, B15, S01, 1
S01, Trade, 85478.077, 169, B14, S01, 1
S01, Trade, 85504.596, 168, B08, S01, 1
S01, Trade, 85514.154, 173, B21, S01, 1
S01, Trade, 85524.173, 167, B19, S01, 1
S01, Trade, 85551.250, 172, B19, S01, 1
S01, Trade, 85560.462, 177, B21, S01, 1
S01, Trade, 85568.365, 173, B08, S01, 1
S01, Trade, 85581.500, 176, B08, S01, 1
S01, Trade, 85593.115, 173, B21, S01, 1
S01, Trade, 85593.750, 172, B11, S01, 1
S01, Trade, 85607.596, 172, B06, S01, 1
S01, Trade, 85615.538, 168, B14, S01, 1
S01, Trade, 85631.058, 173, B21, S01, 1
S01, Trade, 85637.077, 173, B06, S01, 1
S01, Trade, 85663.788, 172, B02, S01, 1
S01, Trade, 85685.962, 174, B11, S01, 1
S01, Trade, 85699.962, 169, B08, S01, 1
S01, Trade, 85714.250, 169, B00, S01, 1
S01, Trade, 85717.154, 166, B23, S01, 1
S01, Trade, 85731.000, 161, B06, S01, 1
S01, Trade, 85744.192, 171, B05, S01, 1
S01, Trade, 85752.231, 175, B15, S01, 1
S01, Trade, 85757.827, 179, B03, S01, 1
S01, Trade, 85765.558, 177, B16, S01, 1
S01, Trade, 85788.500, 177, B10, S01, 1
S01, Trade, 85795.154, 180, B12, S01, 1
S01, Trade, 85819.154, 173, P01, S01, 1
S01, Trade, 85859.231, 176, S01, B05, 1
S01, Trade, 85863.885, 174, B21, S01, 1
S01, Trade, 85869.923, 175, B22, S01, 1
S01, Trade, 85880.212, 173, B03, S01, 1
S01, Trade, 85902.808, 177, P01, S01, 1
S01, Trade, 85917.942, 178, S01, B20, 1
S01, Trade, 85924.769, 169, B03, S01, 1
S01, Trade, 85960.558, 172, P01, S01, 1
S01, Trade, 85973.750, 170, B19, S01, 1
S01, Trade, 85978.423, 172, B03, S01, 1
S01, Trade, 85986.135, 173, S01, B05, 1
S01, Trade, 86000.731, 171, B18, S01, 1
S01, Trade, 86014.596, 173, B11, S01, 1
S01, Trade, 86018.269, 179, S01, B23, 1
S01, Trade, 86029.615, 167, B24, S01, 1
S01, Trade, 86036.212, 168, B15, S01, 1
S01, Trade, 86050.077, 174, B15, S01, 1
S01, Trade, 86054.154, 171, B24, S01, 1
S01, Trade, 86067.327, 178, B21, S01, 1
S01, Trade, 86079.442, 174, B21, S01, 1
S01, Trade, 86083.904, 178, S01, B05, 1
S01, Trade, 86104.077, 173, B06, S01, 1
S01, Trade, 86117.808, 171, B05, S01, 1
S01, Trade, 86136.808, 166, B11, S01, 1
S01, Trade, 86148.885, 160, B09, S01, 1
S01, Trade, 86158.269, 168, B12, S01, 1
S01, Trade, 86166.423, 166, B13, S01, 1
S01, Trade, 86178.942, 166, B19, S01, 1
S01, Trade, 86190.712, 168, P01, S01, 1
S01, Trade, 86200.615, 169, B00, S01, 1
S01, Trade, 86203.558, 170, B19, S01, 1
S01, Trade, 86216.115, 171, B05, S01, 1
S01, Trade, 86233.962, 168, B11, S01, 1
S01, Trade, 86239.750, 172, S01, B13, 1
S01, Trade, 86246.635, 169, B10, S01, 1
S01, Trade, 86260.615, 176, B09, S01, 1
S01, Trade, 86271.788, 167, B14, S01, 1
S01, Trade, 86281.058, 174, P01, S01, 1
S01, Trade, 86292.288, 170, B14, S01, 1
S01, Trade, 86327.173, 160, B23, S01, 1
S01, Trade, 86339.788, 170, B23, S01, 1
S01, Trade, 86355.442, 170, B03, S01, 1
S01, Trade, 86368.846, 163, B19, S01, 1
S01, Trade, 86379.231, 164, B21, S01, 1
S01, Trade, 86389.423, 169, B14, S01, 1
S02, 100
S02, Trade, 85099.192, 174, B12, S02, 1
S02, Trade, 85108.269, 175, S02, B22, 1
S02, Trade, 85117.077, 169, B05, S02, 1
S02, Trade, 85132.308, 171, S02, B07, 1
S02, Trade, 85139.115, 171, B21, S02, 1
S02, Trade, 85155.288, 168, B18, S02, 1
S02, Trade, 85176.462, 171, B14, S02, 1
S02, Trade, 85190.481, 174, P01, S02, 1
S02, Trade, 85212.615, 170, S02, B01, 1
S02, Trade, 85222.808, 172, B13, S02, 1
S02, Trade, 85237.327, 176, B22, S02, 1
S02, Trade, 85244.019, 175, S02, B14, 1
S02, Trade, 85261.442, 169, S02, B19, 1
S02, Trade, 85262.365, 166, B09, S02, 1
S02, Trade, 85282.635, 166, S02, B22, 1
S02, Trade, 85293.212, 171, B09, S02, 1
S02, Trade, 85297.904, 171, S02, B10, 1
S02, Trade, 85331.250, 170, B05, S02, 1
S02, Trade, 85336.404, 177, S02, B19, 1
S02, Trade, 85344.808, 172, B09, S02, 1
S02, Trade, 85364.923, 173, S02, B02, 1
S02, Trade, 85368.615, 173, B22, S02, 1
S02, Trade, 85384.423, 174, S02, B05, 1
S02, Trade, 85390.692, 165, B24, S02, 1
S02, Trade, 85400.462, 176, B08, S02, 1
S02, Trade, 85405.808, 174, S02, B04, 1
S02, Trade, 85435.827, 164, B17, S02, 1
S02, Trade, 85449.385, 170, S02, B04, 1
S02, Trade, 85457.635, 165, B16, S02, 1
S02, Trade, 85467.442, 177, S02, B02, 1
S02, Trade, 85476.635, 173, B00, S02, 1
S02, Trade, 85519.404, 177, S02, B18, 1
S02, Trade, 85522.365, 177, B10, S02, 1
S02, Trade, 85527.923, 173, B03, S02, 1
S02, Trade, 85542.981, 174, S02, B02, 1
S02, Trade, 85551.692, 171, B23, S02, 1
S02, Trade, 85565.615, 174, B13, S02, 1
S02, Trade, 85585.942, 173, B16, S02, 1
S02, Trade, 85604.712, 179, B08, S02, 1
S02, Trade, 85618.577, 176, B24, S02, 1
S02, Trade, 85629.538, 175, S02, B12, 1
S02, Trade, 85649.654, 177, B08, S02, 1
S02, Trade, 85661.192, 171, B15, S02, 1
S02, Trade, 85680.212, 176, S02, B20, 1
S02, Trade, 85681.942, 173, P01, S02, 1
S02, Trade, 85686.788, 176, S02, B07, 1
S02, Trade, 85694.519, 170, S02, B09, 1
S02, Trade, 85710.827, 182, S02, B18, 1
S02, Trade, 85725.058, 179, S02, B24, 1
S02, Trade, 85727.962, 174, B02, S02, 1
S02, Trade, 85740.442, 174, S02, B20, 1
S02, Trade, 85745.923, 170, B24, S02, 1
S02, Trade, 85755.115, 175, S02, B07, 1
S02, Trade, 85779.231, 169, B15, S02, 1
S02, Trade, 85785.596, 174, B21, S02, 1
S02, Trade, 85804.692, 176, B15, S02, 1
S02, Trade, 85824.904, 169, B08, S02, 1
S02, Trade, 85856.538, 172, S02, B02, 1
S02, Trade, 85864.192, 173, B11, S02, 1
S02, Trade, 85884.808, 173, S02, B19, 1
S02, Trade, 85889.288, 172, B08, S02, 1
S02, Trade, 85906.692, 173, B11, S02, 1
S02, Trade, 85915.250, 177, B22, S02, 1
S02, Trade, 85946.635, 177, S02, B08, 1
S02, Trade, 85949.865, 170, B11, S02, 1
S02, Trade, 85958.635, 173, B14, S02, 1
S02, Trade, 85979.615, 172, P01, S02, 1
S02, Trade, 86001.327, 170, B12, S02, 1
S02, Trade, 86011.404, 174, B14, S02, 1
S02, Trade, 86019.365, 174, P01, S02, 1
S02, Trade, 86035.038, 171, B04, S02, 1
S02, Trade, 86059.981, 165, P01, S02, 1
S02, Trade, 86067.904, 175, B23, S02, 1
S02, Trade, 86078.962, 174, B19, S02, 1
S02, Trade, 86091.846, 170, B14, S02, 1
S02, Trade, 86093.673, 171, B08, S02, 1
S02, Trade, 86106.077, 173, S02, B24, 1
S02, Trade, 86133.500, 169, B00, S02, 1
S02, Trade, 86151.346, 165, S02, B13, 1
S02, Trade, 86164.058, 170, S02, B22, 1
S02, Trade, 86165.962, 168, S02, B04, 1
S02, Trade, 86183.712, 175, S02, B21, 1
S02, Trade, 86198.769, 168, P01, S02, 1
S02, Trade, 86213.404, 178, S02, B09, 1
S02, Trade, 86223.423, 172, B24, S02, 1
S02, Trade, 86228.692, 166, S02, B18, 1
S02, Trade, 86242.500, 171, S02, B09, 1
S02, Trade, 86256.058, 178, B21, S02, 1
S02, Trade, 86264.981, 167, B15, S02, 1
S02, Trade, 86284.962, 169, S02, B04, 1
S02, Trade, 86304.077, 171, S02, B03, 1
S02, Trade, 86318.077, 174, S02, B04, 1
S02, Trade, 86323.288, 161, B15, S02, 1
S02, Trade, 86328.981, 168, B00, S02, 1
S02, Trade, 86339.462, 176, B15, S02, 1
S02, Trade, 86352.135, 173, S02, B17, 1
S02, Trade, 86366.615, 174, S02, B04, 1
S02, Trade, 86371.423, 167, S02, B05, 1
S02, Trade, 86375.173, 168, B03, S02, 1
S02, Trade, 86397.212, 165, B08, S02, 1
S03, 100
S03, Trade, 85235.192, 174, B23, S03, 1
S03, Trade, 85250.058, 166, B24, S03, 1
S03, Trade, 85262.212, 175, S03, B20, 1
S03, Trade, 85266.385, 175, S03, B20, 1
S03, Trade, 85287.865, 165, B15, S03, 1
S03, Trade, 85302.962, 174, S03, B08, 1
S03, Trade, 85310.038, 168, B17, S03, 1
S03, Trade, 85314.981, 174, B24, S03, 1
S03, Trade, 85331.000, 171, B02, S03, 1
S03, Trade, 85339.654, 169, B24, S03, 1
S03, Trade, 85348.288, 168, B22, S03, 1
S03, Trade, 85355.327, 176, S03, B02, 1
S03, Trade, 85373.346, 173, B14, S03, 1
S03, Trade, 85382.038, 172, S03, B16, 1
S03, Trade, 85389.923, 176, B05, S03, 1
S03, Trade, 85395.115, 171, B03, S03, 1
S03, Trade, 85408.827, 170, B14, S03, 1
S03, Trade, 85415.500, 169, B14, S03, 1
S03, Trade, 85430.192, 165, B18, S03, 1
S03, Trade, 85440.904, 170, B24, S03, 1
S03, Trade, 85443.500, 170, B19, S03, 1
S03, Trade, 85466.135, 175, P01, S03, 1
S03, Trade, 85483.423, 176, S03, B02, 1
S03, Trade, 85495.538, 169, B11, S03, 1
S03, Trade, 85498.519, 168, B16, S03, 1
S03, Trade, 85505.385, 171, S03, B24, 1
S03, Trade, 85535.154, 180, S03, B16, 1
S03, Trade, 85537.385, 174, P01, S03, 1
S03, Trade, 85545.750, 169, B19, S03, 1
S03, Trade, 85557.673, 172, B24, S03, 1
S03, Trade, 85590.577, 180, S03, B04, 1
S03, Trade, 85592.365, 170, B19, S03, 1
S03, Trade, 85612.673, 180, S03, B01, 1
S03, Trade, 85617.962, 178, B14, S03, 1
S03, Trade, 85626.846, 170, B05, S03, 1
S03, Trade, 85642.269, 175, P01, S03, 1
S03, Trade, 85650.538, 179, S03, B15, 1
S03, Trade, 85668.000, 181, S03, B07, 1
S03, Trade, 85668.904, 174, B13, S03, 1
S03, Trade, 85674.462, 174, S03, B15, 1
S03, Trade, 85688.385, 170, B00, S03, 1
S03, Trade, 85702.712, 177, S03, B12, 1
S03, Trade, 85708.769, 183, B14, S03, 1
S03, Trade, 85714.173, 169, B17, S03, 1
S03, Trade, 85731.385, 165, B22, S03, 1
S03, Trade, 85742.519, 173, S03, B13, 1
S03, Trade, 85748.731, 171, B01, S03, 1
S03, Trade, 85758.827, 171, S03, B02, 1
S03, Trade, 85770.577, 171, B07, S03, 1
S03, Trade, 85779.750, 168, B12, S03, 1
S03, Trade, 85786.750, 177, B18, S03, 1
S03, Trade, 85798.577, 172, B13, S03, 1
S03, Trade, 85805.500, 175, P01, S03, 1
S03, Trade, 85822.942, 167, S03, B02, 1
S03, Trade, 85831.135, 169, P01, S03, 1
S03, Trade, 85841.115, 170, B21, S03, 1
S03, Trade, 85856.442, 170, S03, B24, 1
S03, Trade, 85863.365, 175, P01, S03, 1
S03, Trade, 85877.769, 175, B14, S03, 1
S03, Trade, 85893.462, 169, B11, S03, 1
S03, Trade, 85902.192, 177, B19, S03, 1
S03, Trade, 85910.904, 170, B13, S03, 1
S03, Trade, 85919.788, 178, S03, B02, 1
S03, Trade, 85940.904, 175, S03, B10, 1
S03, Trade, 85947.635, 174, B06, S03, 1
S03, Trade, 85969.962, 176, B06, S03, 1
S03, Trade, 86002.442, 170, B06, S03, 1
S03, Trade, 86012.462, 175, S03, B13, 1
S03, Trade, 86023.231, 171, S03, B04, 1
S03, Trade, 86037.000, 171, S03, B19, 1
S03, Trade, 86047.519, 179, S03, B04, 1
S03, Trade, 86064.327, 171, S03, B14, 1
S03, Trade, 86075.346, 176, B12, S03, 1
S03, Trade, 86090.212, 170, B10, S03, 1
S03, Trade, 86110.481, 173, B14, S03, 1
S03, Trade, 86117.635, 171, B14, S03, 1
S03, Trade, 86131.327, 169, B16, S03, 1
S03, Trade, 86143.538, 175, S03, B07, 1
S03, Trade, 86148.865, 172, B04, S03, 1
S03, Trade, 86168.788, 172, B10, S03, 1
S03, Trade, 86183.962, 173, P01, S03, 1
S03, Trade, 86185.288, 173, B14, S03, 1
S03, Trade, 86206.942, 169, B24, S03, 1
S03, Trade, 86218.865, 172, B14, S03, 1
S03, Trade, 86230.096, 164, B14, S03, 1
S03, Trade, 86243.788, 168, B03, S03, 1
S03, Trade, 86251.288, 171, B21, S03, 1
S03, Trade, 86261.038, 172, B07, S03, 1
S03, Trade, 86274.173, 172, S03, B01, 1
S03, Trade, 86281.500, 169, B21, S03, 1
S03, Trade, 86294.635, 168, B22, S03, 1
S03, Trade, 86306.769, 168, B08, S03, 1
S03, Trade, 86324.212, 163, S03, B24, 1
S03, Trade, 86338.981, 171, B20, S03, 1
S03, Trade, 86353.654, 170, B14, S03, 1
S03, Trade, 86360.135, 166, B14, S03, 1
S03, Trade, 86372.923, 165, B23, S03, 1
S03, Trade, 86379.981, 173, S03, B19, 1
S03, Trade, 86388.654, 165, B17, S03, 1
S03, Trade, 86399.135, 173, S03, B09, 1
S04, 100
S04, Trade, 85008.346, 170, B12, S04, 1
S04, Trade, 85018.462, 172, S04, B19, 1
S04, Trade, 85034.923, 180, S04, B05, 1
S04, Trade, 85039.615, 174, P01, S04, 1
S04, Trade, 85049.212, 172, S04, B08, 1
S04, Trade, 85060.288, 173, S04, B23, 1
S04, Trade, 85074.750, 175, S04, B22, 1
S04, Trade, 85081.346, 169, B17, S04, 1
S04, Trade, 85088.308, 168, B15, S04, 1
S04, Trade, 85101.846, 175, S04, B15, 1
S04, Trade, 85116.038, 172, B17, S04, 1
S04, Trade, 85146.827, 180, S04, B02, 1
S04, Trade, 85151.577, 166, B16, S04, 1
S04, Trade, 85156.058, 167, B09, S04, 1
S04, Trade, 85178.769, 170, S04, B18, 1
S04, Trade, 85187.865, 179, S04, B02, 1
S04, Trade, 85192.923, 173, B07, S04, 1
S04, Trade, 85197.423, 170, B16, S04, 1
S04, Trade, 85214.923, 172, S04, B05, 1
S04, Trade, 85228.192, 170, B16, S04, 1
S04, Trade, 85248.346, 174, S04, B09, 1
S04, Trade, 85279.712, 163, B08, S04, 1
S04, Trade, 85289.500, 167, S04, B24, 1
S04, Trade, 85303.769, 179, S04, B22, 1
S04, Trade, 85330.231, 172, B16, S04, 1
S04, Trade, 85333.077, 169, B09, S04, 1
S04, Trade, 85358.673, 168, B11, S04, 1
S04, Trade, 85383.769, 165, B15, S04, 1
S04, Trade, 85421.827, 170, B18, S04, 1
S04, Trade, 85432.077, 169, S04, B12, 1
S04, Trade, 85438.904, 174, S04, B00, 1
S04, Trade, 85470.865, 177, S04, B15, 1
S04, Trade, 85484.558, 171, P01, S04, 1
S04, Trade, 85494.692, 176, S04, B07, 1
S04, Trade, 85507.250, 166, B07, S04, 1
S04, Trade, 85531.923, 172, B23, S04, 1
S04, Trade, 85535.462, 177, S04, B07, 1
S04, Trade, 85547.308, 172, S04, B10, 1
S04, Trade, 85559.865, 178, S04, B19, 1
S04, Trade, 85566.962, 175, B02, S04, 1
S04, Trade, 85586.192, 177, S04, B07, 1
S04, Trade, 85597.115, 173, S04, B18, 1
S04, Trade, 85614.942, 186, S04, B13, 1
S04, Trade, 85627.462, 168, B14, S04, 1
S04, Trade, 85647.442, 180, S04, B00, 1
S04, Trade, 85662.635, 171, B14, S04, 1
S04, Trade, 85666.635, 174, B15, S04, 1
S04, Trade, 85682.942, 177, S04, B10, 1
S04, Trade, 85698.077, 178, S04, B01, 1
S04, Trade, 85704.154, 177, B21, S04, 1
S04, Trade, 85710.962, 181, B11, S04, 1
S04, Trade, 85722.500, 172, B14, S04, 1
S04, Trade, 85733.788, 170, B21, S04, 1
S04, Trade, 85787.308, 179, S04, B09, 1
S04, Trade, 85797.923, 184, B23, S04, 1
S04, Trade, 85814.865, 176, S04, B05, 1
S04, Trade, 85821.269, 174, B18, S04, 1
S04, Trade, 85830.288, 174, S04, B03, 1
S04, Trade, 85846.788, 169, B14, S04, 1
S04, Trade, 85867.981, 175, B21, S04, 1
S04, Trade, 85893.308, 169, B18, S04, 1
S04, Trade, 85893.962, 168, B12, S04, 1
S04, Trade, 85919.808, 176, B09, S04, 1
S04, Trade, 85936.712, 171, S04, B00, 1
S04, Trade, 85941.885, 176, S04, B15, 1
S04, Trade, 85957.654, 176, S04, B02, 1
S04, Trade, 85960.288, 172, B17, S04, 1
S04, Trade, 85971.135, 175, B17, S04, 1
S04, Trade, 85985.538, 173, S04, B22, 1
S04, Trade, 85992.519, 173, S04, B19, 1
S04, Trade, 86000.788, 171, B09, S04, 1
S04, Trade, 86018.750, 181, S04, B13, 1
S04, Trade, 86028.192, 167, B17, S04, 1
S04, Trade, 86061.904, 167, S04, B13, 1
S04, Trade, 86073.904, 176, B11, S04, 1
S04, Trade, 86080.385, 175, S04, B15, 1
S04, Trade, 86099.038, 172, B15, S04, 1
S04, Trade, 86105.231, 172, P01, S04, 1
S04, Trade, 86123.423, 171, B19, S04, 1
S04, Trade, 86135.423, 166, B18, S04, 1
S04, Trade, 86150.885, 167, S04, B20, 1
S04, Trade, 86156.481, 170, S04, B20, 1
S04, Trade, 86175.192, 171, S04, B14, 1
S04, Trade, 86176.538, 167, B15, S04, 1
S04, Trade, 86193.481, 170, S04, B07, 1
S04, Trade, 86202.423, 175, S04, B15, 1
S04, Trade, 86206.731, 170, B08, S04, 1
S04, Trade, 86224.346, 174, S04, B22, 1
S04, Trade, 86237.558, 169, B05, S04, 1
S04, Trade, 86259.154, 180, S04, B01, 1
S04, Trade, 86270.692, 169, B15, S04, 1
S04, Trade, 86281.346, 172, B16, S04, 1
S04, Trade, 86301.788, 167, S04, B00, 1
S04, Trade, 86313.635, 168, B11, S04, 1
S04, Trade, 86333.673, 168, B21, S04, 1
S04, Trade, 86335.654, 174, B21, S04, 1
S04, Trade, 86363.192, 167, B11, S04, 1
S04, Trade, 86365.558, 166, P01, S04, 1
S04, Trade, 86374.692, 169, B06, S04, 1
S04, Trade, 86395.135, 170, S04, B02, 1
S05, 100
S05, Trade, 85092.442, 171, S05, B24, 1
S05, Trade, 85099.173, 175, B21, S05, 1
S05, Trade, 85108.558, 169, S05, B18, 1
S05, Trade, 85134.308, 171, S05, B20, 1
S05, Trade, 85156.577, 175, S05, B02, 1
S05, Trade, 85158.115, 170, B06, S05, 1
S05, Trade, 85169.827, 174, B22, S05, 1
S05, Trade, 85180.135, 170, B08, S05, 1
S05, Trade, 85192.269, 173, B23, S05, 1
S05, Trade, 85236.269, 165, B18, S05, 1
S05, Trade, 85253.885, 169, B21, S05, 1
S05, Trade, 85257.885, 166, B18, S05, 1
S05, Trade, 85269.154, 176, S05, B12, 1
S05, Trade, 85286.827, 166, P01, S05, 1
S05, Trade, 85303.385, 173, B24, S05, 1
S05, Trade, 85310.538, 180, S05, B05, 1
S05, Trade, 85314.269, 175, B11, S05, 1
S05, Trade, 85333.558, 169, B06, S05, 1
S05, Trade, 85350.673, 171, B07, S05, 1
S05, Trade, 85370.865, 174, S05, B09, 1
S05, Trade, 85380.827, 166, B15, S05, 1
S05, Trade, 85392.731, 176, S05, B15, 1
S05, Trade, 85398.827, 176, S05, B02, 1
S05, Trade, 85414.885, 169, B06, S05, 1
S05, Trade, 85431.500, 169, S05, B22, 1
S05, Trade, 85434.462, 165, B06, S05, 1
S05, Trade, 85456.538, 169, S05, B08, 1
S05, Trade, 85460.058, 168, S05, B16, 1
S05, Trade, 85471.462, 174, B10, S05, 1
S05, Trade, 85477.115, 174, S05, B13, 1
S05, Trade, 85498.481, 172, B21, S05, 1
S05, Trade, 85509.808, 172, S05, B10, 1
S05, Trade, 85520.712, 181, B04, S05, 1
S05, Trade, 85531.519, 177, S05, B02, 1
S05, Trade, 85538.692, 184, S05, B13, 1
S05, Trade, 85553.481, 172, B15, S05, 1
S05, Trade, 85575.673, 175, B05, S05, 1
S05, Trade, 85606.288, 174, B12, S05, 1
S05, Trade, 85626.750, 176, S05, B19, 1
S05, Trade, 85630.923, 174, S05, B05, 1
S05, Trade, 85637.788, 177, B08, S05, 1
S05, Trade, 85657.904, 178, S05, B03, 1
S05, Trade, 85672.346, 172, B14, S05, 1
S05, Trade, 85674.192, 173, S05, B05, 1
S05, Trade, 85692.635, 173, S05, B13, 1
S05, Trade, 85695.712, 168, B11, S05, 1
S05, Trade, 85733.519, 171, S05, B10, 1
S05, Trade, 85740.788, 170, B21, S05, 1
S05, Trade, 85749.615, 170, B22, S05, 1
S05, Trade, 85764.250, 179, B08, S05, 1
S05, Trade, 85782.019, 170, P01, S05, 1
S05, Trade, 85801.519, 183, S05, B02, 1
S05, Trade, 85808.462, 173, B21, S05, 1
S05, Trade, 85825.462, 170, S05, B07, 1
S05, Trade, 85831.442, 175, S05, B02, 1
S05, Trade, 85853.827, 169, B15, S05, 1
S05, Trade, 85856.250, 168, B12, S05, 1
S05, Trade, 85879.788, 175, S05, B22, 1
S05, Trade, 85892.404, 176, S05, B02, 1
S05, Trade, 85898.365, 170, B21, S05, 1
S05, Trade, 85903.635, 173, B17, S05, 1
S05, Trade, 85919.077, 177, S05, B01, 1
S05, Trade, 85931.558, 173, S05, B06, 1
S05, Trade, 85949.538, 170, B14, S05, 1
S05, Trade, 85959.173, 177, S05, B15, 1
S05, Trade, 85971.750, 173, B09, S05, 1
S05, Trade, 85986.577, 166, B13, S05, 1
S05, Trade, 85993.058, 173, B15, S05, 1
S05, Trade, 86014.865, 171, B18, S05, 1
S05, Trade, 86033.442, 171, S05, B13, 1
S05, Trade, 86049.288, 175, B19, S05, 1
S05, Trade, 86071.269, 177, B15, S05, 1
S05, Trade, 86082.788, 182, S05, B17, 1
S05, Trade, 86092.423, 169, B21, S05, 1
S05, Trade, 86106.519, 175, S05, B23, 1
S05, Trade, 86115.423, 171, B10, S05, 1
S05, Trade, 86124.135, 169, B03, S05, 1
S05, Trade, 86144.712, 178, S05, B22, 1
S05, Trade, 86161.212, 163, B21, S05, 1
S05, Trade, 86174.481, 171, S05, B03, 1
S05, Trade, 86179.654, 178, B23, S05, 1
S05, Trade, 86192.442, 170, S05, B00, 1
S05, Trade, 86194.231, 169, B20, S05, 1
S05, Trade, 86214.385, 173, S05, B16, 1
S05, Trade, 86228.750, 169, S05, B02, 1
S05, Trade, 86237.538, 170, B00, S05, 1
S05, Trade, 86250.808, 171, S05, B14, 1
S05, Trade, 86259.615, 177, B12, S05, 1
S05, Trade, 86274.481, 173, S05, B02, 1
S05, Trade, 86288.865, 175, S05, B17, 1
S05, Trade, 86298.077, 165, B06, S05, 1
S05, Trade, 86313.962, 172, S05, B09, 1
S05, Trade, 86327.519, 164, S05, B15, 1
S05, Trade, 86332.250, 167, B14, S05, 1
S05, Trade, 86346.654, 180, S05, B22, 1
S05, Trade, 86352.288, 175, S05, B10, 1
S05, Trade, 86364.115, 174, S05, B13, 1
S05, Trade, 86370.596, 165, B14, S05, 1
S05, Trade, 86381.673, 166, S05, B08, 1
S05, Trade, 86396.115, 171, S05, B03, 1
S06, 100
S06, Trade, 85090.712, 166, B06, S06, 1
S06, Trade, 85102.192, 171, B06, S06, 1
S06, Trade, 85129.173, 172, B09, S06, 1
S06, Trade, 85137.308, 170, B19, S06, 1
S06, Trade, 85157.904, 171, S06, B08, 1
S06, Trade, 85169.115, 172, B06, S06, 1
S06, Trade, 85179.942, 172, S06, B19, 1
S06, Trade, 85185.788, 171, S06, B16, 1
S06, Trade, 85194.827, 174, B09, S06, 1
S06, Trade, 85204.827, 172, B00, S06, 1
S06, Trade, 85219.154, 180, S06, B20, 1
S06, Trade, 85230.750, 172, S06, B23, 1
S06, Trade, 85233.788, 178, B11, S06, 1
S06, Trade, 85252.654, 175, S06, B04, 1
S06, Trade, 85258.423, 167, B12, S06, 1
S06, Trade, 85262.865, 168, B11, S06, 1
S06, Trade, 85286.654, 169, S06, B05, 1
S06, Trade, 85301.058, 172, S06, B21, 1
S06, Trade, 85309.231, 176, P01, S06, 1
S06, Trade, 85341.558, 175, S06, B09, 1
S06, Trade, 85346.692, 170, P01, S06, 1
S06, Trade, 85362.250, 174, S06, B13, 1
S06, Trade, 85369.558, 169, P01, S06, 1
S06, Trade, 85386.519, 165, B14, S06, 1
S06, Trade, 85402.904, 176, B17, S06, 1
S06, Trade, 85432.808, 166, B21, S06, 1
S06, Trade, 85448.712, 170, S06, B23, 1
S06, Trade, 85450.692, 167, B09, S06, 1
S06, Trade, 85461.615, 169, S06, B04, 1
S06, Trade, 85482.423, 169, B16, S06, 1
S06, Trade, 85497.923, 174, S06, B04, 1
S06, Trade, 85508.519, 167, S06, B00, 1
S06, Trade, 85512.712, 174, S06, B00, 1
S06, Trade, 85515.808, 174, S06, B11, 1
S06, Trade, 85531.654, 173, B16, S06, 1
S06, Trade, 85553.404, 175, S06, B22, 1
S06, Trade, 85577.692, 179, S06, B00, 1
S06, Trade, 85579.462, 177, B14, S06, 1
S06, Trade, 85596.500, 173, S06, B16, 1
S06, Trade, 85611.346, 177, B21, S06, 1
S06, Trade, 85634.865, 175, S06, B14, 1
S06, Trade, 85645.846, 176, S06, B11, 1
S06, Trade, 85649.115, 177, B02, S06, 1
S06, Trade, 85671.865, 175, S06, B04, 1
S06, Trade, 85680.192, 172, B09, S06, 1
S06, Trade, 85695.654, 177, S06, B18, 1
S06, Trade, 85704.769, 185, B23, S06, 1
S06, Trade, 85720.385, 175, S06, B22, 1
S06, Trade, 85729.808, 168, B17, S06, 1
S06, Trade, 85743.442, 172, S06, B08, 1
S06, Trade, 85755.788, 175, S06, B17, 1
S06, Trade, 85756.635, 170, B10, S06, 1
S06, Trade, 85772.596, 173, S06, B24, 1
S06, Trade, 85774.615, 169, B11, S06, 1
S06, Trade, 85797.942, 174, B04, S06, 1
S06, Trade, 85815.635, 174, B19, S06, 1
S06, Trade, 85832.904, 172, S06, B00, 1
S06, Trade, 85847.750, 168, B05, S06, 1
S06, Trade, 85854.423, 171, S06, B23, 1
S06, Trade, 85873.500, 176, B09, S06, 1
S06, Trade, 85881.942, 173, S06, B05, 1
S06, Trade, 85883.635, 170, B07, S06, 1
S06, Trade, 85907.538, 172, B15, S06, 1
S06, Trade, 85922.500, 171, B11, S06, 1
S06, Trade, 85946.269, 176, S06, B09, 1
S06, Trade, 85959.769, 176, B04, S06, 1
S06, Trade, 85980.288, 175, S06, B12, 1
S06, Trade, 85983.115, 171, B14, S06, 1
S06, Trade, 85990.596, 169, S06, B00, 1
S06, Trade, 86014.923, 176, S06, B12, 1
S06, Trade, 86022.519, 171, B19, S06, 1
S06, Trade, 86030.442, 166, B14, S06, 1
S06, Trade, 86045.019, 178, S06, B17, 1
S06, Trade, 86058.442, 166, S06, B07, 1
S06, Trade, 86063.135, 169, S06, B12, 1
S06, Trade, 86083.808, 171, S06, B00, 1
S06, Trade, 86088.519, 179, S06, B04, 1
S06, Trade, 86099.500, 172, B09, S06, 1
S06, Trade, 86111.846, 174, S06, B04, 1
S06, Trade, 86120.096, 169, B16, S06, 1
S06, Trade, 86129.019, 168, S06, B03, 1
S06, Trade, 86135.000, 165, B22, S06, 1
