B00, 100
B00, Trade, 85210.827, 161, S03, B00, 1
P00, Trade, 37209.827, 159, P00, S12, 1
P00, Trade, 37218.673, 155, P00, B00, 1
P00, Trade, 37226.846, 159, P00, S11, 1
P00, Trade, 37234.481, 148, P00, B10, 1
P00, Trade, 37239.327, 146, P00, S07, 1
P00, Trade, 37242.769, 150, P00, B02, 1
P00, Trade, 37248.788, 152, P00, S21, 1
P00, Trade, 37255.692, 154, P00, B20, 1
P00, Trade, 37259.173, 152, P00, S03, 1
P00, Trade, 37264.846, 155, P00, B01, 1
P00, Trade, 37267.654, 154, P00, S20, 1
P00, Trade, 37269.404, 156, P00, B07, 1
P00, Trade, 37270.654, 153, P00, S23, 1
P00, Trade, 37279.481, 153, P00, B02, 1
P00, Trade, 37283.538, 153, P00, S21, 1
P00, Trade, 37291.615, 151, P00, B03, 1
P00, Trade, 37293.481, 148, P00, S03, 1
P00, Trade, 37296.654, 148, P00, B11, 1
P00, Trade, 37300.481, 149, P00, S20, 1
P00, Trade, 37307.481, 160, P00, B17, 1
P00, Trade, 37309.596, 154, P00, S14, 1
P00, Trade, 37312.577, 156, P00, B09, 1
P00, Trade, 37317.115, 154, P00, S07, 1
P00, Trade, 37322.404, 156, P00, B15, 1
P00, Trade, 37323.654, 151, P00, S17, 1
P00, Trade, 37330.538, 151, B18, P00, 1
P00, Trade, 37334.712, 152, P00, S00, 1
P00, Trade, 37337.000, 151, P00, B23, 1
P00, Trade, 37345.308, 145, P00, S16, 1
P00, Trade, 37348.308, 151, P00, B03, 1
P00, Trade, 37352.404, 155, P00, S23, 1
P00, Trade, 37354.327, 156, P00, B04, 1
P00, Trade, 37357.519, 156, P00, S19, 1
P00, Trade, 37358.615, 158, P00, B16, 1
P00, Trade, 37365.346, 158, P00, S24, 1
P00, Trade, 37373.288, 159, P00, B02, 1
P00, Trade, 37377.442, 155, P00, S19, 1
P00, Trade, 37383.558, 154, P00, B04, 1
P00, Trade, 37385.269, 149, P00, S21, 1
P00, Trade, 37386.423, 154, P00, B17, 1
P00, Trade, 37389.731, 153, P00, S03, 1
P00, Trade, 37394.635, 155, P00, B02, 1
P00, Trade, 37396.558, 153, P00, S24, 1
P00, Trade, 37401.019, 156, P00, B06, 1
P00, Trade, 37405.923, 154, P00, S21, 1
P00, Trade, 37413.077, 150, P00, B01, 1
P00, Trade, 37419.635, 151, P00, S11, 1
P00, Trade, 37427.038, 155, P00, B18, 1
P00, Trade, 37440.231, 156, P00, S22, 1
P00, Trade, 37445.538, 157, P00, B00, 1
P00, Trade, 37457.808, 155, P00, S14, 1
P00, Trade, 37459.500, 157, P00, B06, 1
P00, Trade, 37465.250, 157, P00, S12, 1
P00, Trade, 37469.173, 147, P00, B06, 1
P00, Trade, 37481.154, 156, P00, S00, 1
P00, Trade, 37482.327, 159, P00, B03, 1
P00, Trade, 37489.115, 159, P00, S07, 1
P00, Trade, 37493.904, 153, P00, B19, 1
P00, Trade, 37496.481, 151, P00, S13, 1
P00, Trade, 37502.731, 155, P00, B06, 1
P00, Trade, 37509.654, 157, P00, S10, 1
P00, Trade, 37516.808, 157, P00, B13, 1
P00, Trade, 37522.269, 155, P00, S23, 1
P00, Trade, 37526.288, 158, P00, B02, 1
P00, Trade, 37528.962, 151, P00, S16, 1
P00, Trade, 37533.423, 151, P00, B22, 1
P00, Trade, 37537.596, 148, P00, S06, 1
P00, Trade, 37539.692, 151, P00, B13, 1
P00, Trade, 37555.019, 155, P00, S14, 1
P00, Trade, 37557.500, 151, P00, B16, 1
P00, Trade, 37568.154, 157, P00, S09, 1
P00, Trade, 37578.154, 160, P00, B17, 1
P00, Trade, 37581.442, 151, P00, S17, 1
P00, Trade, 37590.885, 155, P00, B14, 1
P00, Trade, 37597.442, 153, S03, P00, 1
P00, Trade, 37604.538, 154, P00, B15, 1
P00, Trade, 37617.731, 149, P00, S08, 1
P00, Trade, 37620.231, 152, P00, B17, 1
P00, Trade, 37631.269, 148, P00, S04, 1
P00, Trade, 37633.462, 151, P00, B05, 1
P00, Trade, 37640.692, 157, P00, S03, 1
P00, Trade, 37648.365, 160, P00, B04, 1
P00, Trade, 37657.538, 154, P00, S14, 1
P00, Trade, 37668.692, 161, P00, B19, 1
P00, Trade, 37671.462, 159, P00, S12, 1
P00, Trade, 37676.038, 147, P00, B13, 1
P00, Trade, 37685.250, 158, P00, S02, 1
P00, Trade, 37693.192, 158, P00, B19, 1
P00, Trade, 37701.827, 153, P00, S15, 1
P00, Trade, 37705.654, 156, P00, B08, 1
P00, Trade, 37709.615, 150, P00, S09, 1
P00, Trade, 37711.192, 156, P00, B20, 1
P00, Trade, 37716.962, 152, P00, S11, 1
P00, Trade, 37719.385, 155, P00, B03, 1
P00, Trade, 37729.365, 159, P00, S19, 1
P00, Trade, 37739.346, 151, P00, B11, 1
P00, Trade, 37742.558, 151, P00, S06, 1
P00, Trade, 37746.558, 152, P00, B08, 1
P00, Trade, 37758.019, 154, P00, S09, 1
P00, Trade, 37764.692, 156, P00, B19, 1
P00, Trade, 37772.442, 155, P00, S01, 1
P00, Trade, 37779.269, 156, P00, B00, 1
P00, Trade, 37800.192, 154, P00, S10, 1
P00, Trade, 37806.596, 151, P00, B15, 1
P00, Trade, 37814.000, 151, P00, S03, 1
P00, Trade, 37819.769, 158, P00, B19, 1
P00, Trade, 37821.288, 151, P00, S19, 1
P00, Trade, 37824.269, 159, P00, B06, 1
P00, Trade, 37830.577, 157, P00, S09, 1
P00, Trade, 37839.212, 153, P00, B06, 1
P00, Trade, 37846.692, 152, P00, S14, 1
P00, Trade, 37849.385, 157, P00, B14, 1
P00, Trade, 37850.750, 152, P00, S02, 1
P00, Trade, 37853.615, 152, P00, B16, 1
P00, Trade, 37865.019, 161, P00, S22, 1
P00, Trade, 37870.615, 151, P01, P00, 1
P00, Trade, 37878.615, 155, P00, S13, 1
P00, Trade, 37884.481, 157, P00, B15, 1
P00, Trade, 37887.769, 149, P00, S24, 1
P00, Trade, 37890.750, 160, P00, B23, 1
P00, Trade, 37894.750, 148, P00, S06, 1
P00, Trade, 37901.865, 158, P00, B04, 1
P00, Trade, 37904.731, 153, S10, P00, 1
P00, Trade, 37913.865, 159, P00, B11, 1
P00, Trade, 37916.462, 161, P00, S16, 1
P00, Trade, 37924.981, 154, P00, B21, 1
P00, Trade, 37932.577, 149, P00, S17, 1
P00, Trade, 37935.558, 153, P00, B00, 1
P00, Trade, 37939.385, 150, P00, S16, 1
P00, Trade, 37941.750, 154, P00, B02, 1
P00, Trade, 37946.058, 156, P00, S00, 1
P00, Trade, 37950.846, 160, P00, B13, 1
P00, Trade, 37961.404, 149, P00, S13, 1
P00, Trade, 37970.673, 157, P00, B04, 1
P00, Trade, 37982.269, 151, P00, S09, 1
P00, Trade, 37984.135, 153, P00, B11, 1
P00, Trade, 37987.385, 156, S05, P00, 1
P00, Trade, 38012.404, 156, P00, B00, 1
P00, Trade, 38014.385, 153, P00, S19, 1
P00, Trade, 38021.865, 159, P00, B06, 1
P00, Trade, 38031.846, 150, P00, S19, 1
P00, Trade, 38038.885, 151, P00, B16, 1
P00, Trade, 38045.423, 151, P00, S17, 1
P00, Trade, 38048.442, 154, P00, B19, 1
P00, Trade, 38059.827, 158, P00, S21, 1
P00, Trade, 38071.481, 156, P00, B14, 1
P00, Trade, 38075.327, 150, P00, S09, 1
P00, Trade, 38078.923, 155, P00, B06, 1
P00, Trade, 38085.500, 145, P00, S09, 1
P00, Trade, 38091.462, 155, P00, B12, 1
P00, Trade, 38096.038, 153, P00, S20, 1
P00, Trade, 38101.173, 155, P00, B19, 1
P00, Trade, 38111.596, 151, P00, S11, 1
P00, Trade, 38113.346, 157, P00, B02, 1
P00, Trade, 38117.154, 153, P00, S17, 1
P00, Trade, 38128.038, 152, P00, B18, 1
P00, Trade, 38136.769, 151, P00, S03, 1
P00, Trade, 38139.077, 156, P00, B04, 1
P00, Trade, 38141.865, 153, P00, S17, 1
P00, Trade, 38157.731, 157, P00, B02, 1
P00, Trade, 38169.346, 149, P00, S02, 1
P00, Trade, 38173.981, 150, P00, B04, 1
P00, Trade, 38187.519, 155, P00, S24, 1
P00, Trade, 38189.000, 156, P00, B10, 1
P00, Trade, 38191.346, 157, P00, S06, 1
P00, Trade, 38205.808, 159, P00, B07, 1
P00, Trade, 38211.365, 153, P00, S19, 1
P00, Trade, 38226.288, 155, P00, B09, 1
P00, Trade, 38228.519, 153, P00, S07, 1
P00, Trade, 38230.077, 156, P00, B05, 1
P00, Trade, 38232.000, 152, P00, S05, 1
P00, Trade, 38236.231, 158, P00, B23, 1
P00, Trade, 38242.712, 156, P00, S21, 1
P00, Trade, 38249.731, 154, P00, B00, 1
P00, Trade, 38254.327, 146, P00, S14, 1
P00, Trade, 38262.269, 160, P00, B16, 1
P00, Trade, 38278.519, 155, P00, S07, 1
P00, Trade, 38282.269, 159, P00, B15, 1
P00, Trade, 38289.019, 153, P00, S10, 1
P00, Trade, 38292.423, 153, P00, B17, 1
P00, Trade, 38300.577, 156, P00, S16, 1
P00, Trade, 38306.827, 153, P00, B08, 1
P00, Trade, 38309.596, 152, P00, S17, 1
P00, Trade, 38314.404, 153, P00, B22, 1
P00, Trade, 38318.538, 148, P00, S00, 1
P00, Trade, 38320.635, 153, P00, B06, 1
P00, Trade, 38328.538, 153, P00, S05, 1
P00, Trade, 38334.250, 157, P00, B13, 1
P00, Trade, 38342.962, 151, P00, S11, 1
P00, Trade, 38346.135, 153, P00, B14, 1
P00, Trade, 38350.712, 159, P00, S11, 1
P00, Trade, 38355.731, 153, P00, B02, 1
P00, Trade, 38360.192, 152, P00, S06, 1
P00, Trade, 38364.231, 159, P00, B08, 1
P00, Trade, 38366.962, 158, P00, S24, 1
P00, Trade, 38370.192, 162, P00, B06, 1
P00, Trade, 38371.712, 155, P00, S19, 1
P00, Trade, 38376.462, 161, P00, B06, 1
P00, Trade, 38383.000, 158, P00, S23, 1
P00, Trade, 38391.096, 156, P00, B19, 1
P00, Trade, 38396.058, 160, P00, S21, 1
P00, Trade, 38399.596, 159, P00, B09, 1
P00, Trade, 38408.558, 156, P00, S02, 1
P00, Trade, 38416.596, 157, P00, B18, 1
P00, Trade, 38420.154, 153, P00, S21, 1
P00, Trade, 38422.173, 157, P00, B00, 1
P00, Trade, 38424.346, 152, S19, P00, 1
P00, Trade, 38426.673, 153, P00, B20, 1
P00, Trade, 38434.038, 154, P00, S11, 1
P00, Trade, 38440.404, 154, P00, B18, 1
P00, Trade, 38442.750, 147, P00, S00, 1
P00, Trade, 38446.635, 149, P00, B16, 1
P00, Trade, 38452.115, 150, P00, S06, 1
P00, Trade, 38453.269, 155, P00, B12, 1
P00, Trade, 38459.558, 154, P00, S11, 1
P00, Trade, 38471.269, 153, P00, B02, 1
P00, Trade, 38477.154, 154, P00, S07, 1
P00, Trade, 38481.981, 152, P00, B16, 1
P00, Trade, 38487.173, 153, P00, S09, 1
P00, Trade, 38493.308, 155, P00, B01, 1
P00, Trade, 38495.058, 152, P00, S14, 1
P00, Trade, 38496.846, 158, P00, B00, 1
P00, Trade, 38501.635, 157, P00, S10, 1
P00, Trade, 38516.500, 149, P00, B05, 1
P00, Trade, 38523.596, 153, P00, S21, 1
P00, Trade, 38531.769, 156, P00, B02, 1
P00, Trade, 38535.308, 156, P00, S16, 1
P00, Trade, 38537.135, 159, P00, B02, 1
P00, Trade, 38539.462, 153, P00, S00, 1
P00, Trade, 38547.827, 154, P00, B19, 1
P00, Trade, 38551.327, 153, P00, S24, 1
P00, Trade, 38553.481, 156, P00, B00, 1
P00, Trade, 38558.788, 157, P00, S21, 1
P00, Trade, 38567.327, 157, P00, B06, 1
P00, Trade, 38569.423, 150, P00, S07, 1
P00, Trade, 38572.538, 155, P00, B16, 1
P00, Trade, 38577.462, 158, P00, S01, 1
P00, Trade, 38596.538, 156, P00, B18, 1
P00, Trade, 38597.577, 154, P00, S05, 1
P00, Trade, 38601.750, 156, P00, B24, 1
P00, Trade, 38604.115, 152, P00, S03, 1
P00, Trade, 38606.865, 155, P00, B19, 1
P00, Trade, 38610.038, 153, P00, S09, 1
P00, Trade, 38617.115, 155, P00, B05, 1
P00, Trade, 38620.385, 153, P00, S19, 1
P00, Trade, 38633.077, 152, P00, B00, 1
P00, Trade, 38636.827, 152, P00, S16, 1
P00, Trade, 38643.923, 154, P00, B16, 1
P00, Trade, 38647.462, 150, P00, S19, 1
P00, Trade, 38651.981, 156, P00, B05, 1
P00, Trade, 38665.538, 157, P00, S23, 1
P00, Trade, 38670.000, 155, P00, B07, 1
P00, Trade, 38674.712, 154, P00, S20, 1
P00, Trade, 38679.538, 159, P00, B19, 1
P00, Trade, 38682.654, 156, S08, P00, 1
P00, Trade, 38690.500, 153, P00, B24, 1
P00, Trade, 38694.942, 150, P00, S04, 1
P00, Trade, 38697.846, 160, P00, B00, 1
P00, Trade, 38701.096, 159, P00, S07, 1
P00, Trade, 38711.750, 161, P00, B06, 1
P00, Trade, 38720.750, 156, P00, S07, 1
P00, Trade, 38728.692, 162, P00, B17, 1
P00, Trade, 38735.288, 159, P00, S09, 1
P00, Trade, 38737.327, 161, P00, B02, 1
P00, Trade, 38751.385, 152, P00, S17, 1
P00, Trade, 38755.250, 156, P00, B02, 1
P00, Trade, 38763.077, 160, P00, S07, 1
P00, Trade, 38765.596, 153, P00, B10, 1
P00, Trade, 38772.365, 148, P00, S24, 1
P00, Trade, 38779.442, 156, P00, B00, 1
P00, Trade, 38781.481, 156, P00, S03, 1
P00, Trade, 38783.212, 151, P00, B08, 1
P00, Trade, 38789.173, 152, P00, S09, 1
P00, Trade, 38795.846, 150, P00, B06, 1
P00, Trade, 38800.635, 151, P00, S19, 1
P00, Trade, 38804.173, 158, P00, B19, 1
P00, Trade, 38806.731, 155, P00, S04, 1
P00, Trade, 38811.058, 157, P00, B04, 1
P00, Trade, 38814.923, 161, P00, S16, 1
P00, Trade, 38821.558, 162, P00, B10, 1
P00, Trade, 38823.673, 158, P00, S07, 1
P00, Trade, 38827.538, 154, P00, B02, 1
P00, Trade, 38828.596, 150, P00, S17, 1
P00, Trade, 38833.885, 156, P00, B00, 1
P00, Trade, 38842.385, 155, P00, S19, 1
P00, Trade, 38843.577, 154, P00, B22, 1
P00, Trade, 38846.423, 151, P00, S22, 1
P00, Trade, 38849.558, 153, P00, B08, 1
P00, Trade, 38854.019, 152, P00, S08, 1
P00, Trade, 38858.154, 155, P00, B23, 1
P00, Trade, 38864.077, 157, P00, S03, 1
P00, Trade, 38868.269, 153, B17, P00, 1
P00, Trade, 38870.865, 152, P00, S19, 1
P00, Trade, 38883.404, 150, B08, P00, 1
P00, Trade, 38886.327, 150, P00, S05, 1
P00, Trade, 38889.500, 154, P00, B18, 1
P00, Trade, 38900.923, 155, P00, S09, 1
P00, Trade, 38909.788, 155, P00, B11, 1
P00, Trade, 38914.692, 155, P00, S20, 1
P00, Trade, 38919.365, 156, P00, B16, 1
P00, Trade, 38921.462, 155, P00, S02, 1
P00, Trade, 38922.904, 156, P00, B19, 1
P00, Trade, 38924.096, 155, P00, S00, 1
P00, Trade, 38936.423, 163, P00, B13, 1
P00, Trade, 38941.058, 161, P00, S05, 1
P00, Trade, 38950.846, 149, P00, B02, 1
P00, Trade, 38958.173, 147, P00, S19, 1
P00, Trade, 38960.058, 148, P00, B03, 1
P00, Trade, 38968.019, 154, P00, S14, 1
P00, Trade, 38977.096, 157, P00, B00, 1
P00, Trade, 38984.519, 155, P00, S04, 1
P00, Trade, 38989.962, 156, P00, B19, 1
P00, Trade, 38993.346, 153, P00, S22, 1
P00, Trade, 38995.115, 154, B17, P00, 1
P00, Trade, 39007.558, 154, P00, S09, 1
P00, Trade, 39008.462, 157, P00, B02, 1
P00, Trade, 39013.077, 156, P00, S04, 1
P00, Trade, 39016.769, 159, P00, B06, 1
P00, Trade, 39024.308, 154, P00, S19, 1
P00, Trade, 39033.058, 154, P00, B03, 1
P00, Trade, 39035.308, 156, P00, S10, 1
P00, Trade, 39038.788, 157, P00, B13, 1
P00, Trade, 39042.481, 155, P00, S17, 1
P00, Trade, 39045.442, 162, P00, B03, 1
P00, Trade, 39048.442, 153, P00, S15, 1
P00, Trade, 39055.615, 150, P00, B00, 1
P00, Trade, 39066.673, 152, P00, S17, 1
P00, Trade, 39069.135, 154, P00, B19, 1
P00, Trade, 39071.769, 149, P00, S21, 1
P00, Trade, 39084.269, 155, P00, B18, 1
P00, Trade, 39093.942, 159, P00, S07, 1
P00, Trade, 39104.942, 156, P00, B16, 1
P00, Trade, 39113.212, 153, P00, S04, 1
P00, Trade, 39117.750, 155, P00, B05, 1
P00, Trade, 39119.885, 153, P00, S23, 1
P00, Trade, 39123.731, 154, P00, B22, 1
P00, Trade, 39126.865, 150, P00, S24, 1
P00, Trade, 39131.365, 150, P00, B06, 1
P00, Trade, 39141.154, 154, P00, S16, 1
P00, Trade, 39143.038, 161, P00, B24, 1
P00, Trade, 39147.038, 161, P00, S12, 1
P00, Trade, 39148.115, 161, P00, B06, 1
P00, Trade, 39152.000, 155, P00, S15, 1
P00, Trade, 39155.288, 155, P00, B02, 1
P00, Trade, 39159.673, 152, P00, S15, 1
P00, Trade, 39167.673, 155, P00, B21, 1
P00, Trade, 39172.519, 153, P00, S03, 1
P00, Trade, 39178.712, 151, P00, B03, 1
P00, Trade, 39187.154, 157, P00, S14, 1
P00, Trade, 39196.981, 159, P00, B05, 1
P00, Trade, 39199.096, 170, P00, S07, 1
P00, Trade, 39206.827, 164, P00, B00, 1
P00, Trade, 39221.481, 156, P00, S13, 1
P00, Trade, 39233.250, 159, P00, B13, 1
P00, Trade, 39236.885, 155, P00, S09, 1
P00, Trade, 39242.904, 154, P00, B00, 1
P00, Trade, 39249.346, 151, P00, S03, 1
P00, Trade, 39258.019, 166, P00, B06, 1
P00, Trade, 39261.538, 152, P00, S07, 1
P00, Trade, 39263.750, 152, P00, B07, 1
P00, Trade, 39267.115, 150, P00, S07, 1
P00, Trade, 39273.154, 149, P00, B20, 1
P00, Trade, 39276.346, 148, P00, S00, 1
P00, Trade, 39279.577, 152, P00, B06, 1
P00, Trade, 39284.885, 158, P00, S17, 1
P00, Trade, 39294.942, 157, P00, B03, 1
P00, Trade, 39297.904, 158, P00, S02, 1
P00, Trade, 39309.423, 154, P00, B18, 1
P00, Trade, 39313.135, 154, P00, S19, 1
P00, Trade, 39322.365, 155, P00, B07, 1
P00, Trade, 39328.981, 154, P00, S07, 1
P00, Trade, 39341.423, 157, P00, B04, 1
P00, Trade, 39343.577, 148, P00, S13, 1
P00, Trade, 39347.481, 157, P00, B00, 1
P00, Trade, 39352.250, 150, P00, S07, 1
P00, Trade, 39355.750, 151, P00, B05, 1
P00, Trade, 39360.288, 148, P00, S08, 1
P00, Trade, 39366.692, 162, P00, B13, 1
P00, Trade, 39370.788, 157, P00, S17, 1
P00, Trade, 39374.327, 158, P00, B00, 1
P00, Trade, 39377.019, 157, P00, S22, 1
P00, Trade, 39389.173, 157, P00, B00, 1
P00, Trade, 39393.942, 152, P00, S03, 1
P00, Trade, 39400.500, 154, P00, B16, 1
P00, Trade, 39407.462, 157, P00, S14, 1
P00, Trade, 39410.462, 158, B14, P00, 1
P00, Trade, 39412.731, 156, P00, S11, 1
P00, Trade, 39420.308, 153, P00, B15, 1
P00, Trade, 39423.673, 153, P00, S12, 1
P00, Trade, 39426.731, 157, P00, B00, 1
P00, Trade, 39435.269, 152, P00, S15, 1
P00, Trade, 39437.712, 155, P00, B02, 1
P00, Trade, 39444.327, 157, P00, S24, 1
P00, Trade, 39449.269, 153, P00, B07, 1
P00, Trade, 39452.692, 154, P00, S12, 1
P00, Trade, 39456.577, 157, P00, B09, 1
P00, Trade, 39459.538, 157, P00, S03, 1
P00, Trade, 39467.577, 163, P00, B07, 1
P00, Trade, 39470.712, 159, P00, S22, 1
P00, Trade, 39477.000, 148, P00, B06, 1
P00, Trade, 39484.904, 149, P00, S07, 1
P00, Trade, 39497.481, 158, P00, B22, 1
P00, Trade, 39500.769, 155, P00, S10, 1
P00, Trade, 39507.135, 154, P00, B02, 1
P00, Trade, 39511.404, 151, P00, S21, 1
P00, Trade, 39513.788, 160, P00, B00, 1
P00, Trade, 39516.731, 150, P00, S06, 1
P00, Trade, 39525.404, 153, P00, B17, 1
P00, Trade, 39535.635, 155, P00, S02, 1
P00, Trade, 39540.750, 161, P00, B17, 1
P00, Trade, 39543.731, 153, P00, S12, 1
P00, Trade, 39551.827, 151, P00, B06, 1
P00, Trade, 39558.115, 153, P00, S20, 1
P00, Trade, 39560.000, 153, P00, B09, 1
P00, Trade, 39566.154, 153, P00, S19, 1
P00, Trade, 39572.385, 164, P00, B15, 1
P00, Trade, 39579.442, 158, P00, S05, 1
P00, Trade, 39580.846, 161, P00, B04, 1
P00, Trade, 39592.750, 154, P00, S13, 1
P00, Trade, 39595.692, 152, P00, B22, 1
P00, Trade, 39606.519, 157, P00, S21, 1
P00, Trade, 39617.538, 159, P00, B01, 1
P00, Trade, 39621.500, 157, P00, S19, 1
P00, Trade, 39625.558, 160, P00, B23, 1
P00, Trade, 39628.288, 155, P00, S00, 1
P00, Trade, 39634.077, 154, P00, B22, 1
P00, Trade, 39638.750, 154, P00, S16, 1
P00, Trade, 39645.673, 156, P00, B08, 1
P00, Trade, 39649.327, 153, P00, S04, 1
P00, Trade, 39650.154, 156, P00, B17, 1
P00, Trade, 39652.577, 152, P00, S07, 1
P00, Trade, 39657.750, 160, P00, B04, 1
P00, Trade, 39660.942, 153, P00, S05, 1
P00, Trade, 39664.673, 154, P00, B19, 1
P00, Trade, 39671.365, 149, P00, S07, 1
P00, Trade, 39673.423, 151, P00, B17, 1
P00, Trade, 39682.404, 171, P00, S09, 1
P00, Trade, 39690.750, 161, P00, B15, 1
P00, Trade, 39696.154, 160, P00, S23, 1
P00, Trade, 39711.385, 157, P00, B03, 1
P00, Trade, 39721.058, 171, P00, S07, 1
P00, Trade, 39733.885, 154, B08, P00, 1
P00, Trade, 39736.423, 151, P00, S05, 1
P00, Trade, 39743.808, 155, P00, B19, 1
P00, Trade, 39760.519, 148, P00, S05, 1
P00, Trade, 39767.115, 157, P00, B00, 1
P00, Trade, 39773.385, 154, P00, S13, 1
P00, Trade, 39786.654, 149, B01, P00, 1
P00, Trade, 39790.250, 149, P00, S09, 1
P00, Trade, 39792.885, 150, P00, B07, 1
P00, Trade, 39798.423, 151, P00, S14, 1
P00, Trade, 39808.692, 152, P00, B23, 1
P00, Trade, 39817.058, 160, P00, S21, 1
P00, Trade, 39829.269, 150, P00, B16, 1
P00, Trade, 39839.577, 153, P00, S09, 1
P00, Trade, 39844.327, 149, P00, B05, 1
P00, Trade, 39848.635, 145, P00, S20, 1
P00, Trade, 39850.558, 148, P00, B11, 1
P00, Trade, 39859.135, 152, P00, S09, 1
P00, Trade, 39863.423, 155, P00, B06, 1
P00, Trade, 39866.250, 155, P00, S00, 1
P00, Trade, 39871.288, 157, P00, B02, 1
P00, Trade, 39874.731, 154, P00, S14, 1
P00, Trade, 39879.231, 153, P00, B22, 1
P00, Trade, 39882.173, 148, P00, S22, 1
P00, Trade, 39887.558, 153, P00, B14, 1
P00, Trade, 39895.519, 149, P00, S01, 1
P00, Trade, 39900.173, 150, P00, B19, 1
P00, Trade, 39901.096, 148, P00, S24, 1
P00, Trade, 39905.154, 154, P00, B01, 1
P00, Trade, 39911.308, 151, P00, S14, 1
P00, Trade, 39913.865, 153, P00, B03, 1
P00, Trade, 39916.558, 148, P00, S12, 1
P00, Trade, 39918.558, 155, P00, B19, 1
P00, Trade, 39922.577, 149, P00, S17, 1
P00, Trade, 39923.096, 153, P00, B13, 1
P00, Trade, 39926.981, 147, P00, S14, 1
P00, Trade, 39929.077, 149, P00, B14, 1
P00, Trade, 39935.000, 150, P00, S21, 1
P00, Trade, 39942.135, 155, P00, B23, 1
P00, Trade, 39947.942, 150, P00, S09, 1
P00, Trade, 39954.231, 151, P00, B06, 1
P00, Trade, 39962.904, 152, P00, S19, 1
P00, Trade, 39967.769, 153, P00, B01, 1
P00, Trade, 39969.519, 152, P00, S24, 1
P00, Trade, 39976.327, 154, P00, B05, 1
P00, Trade, 39981.904, 157, P00, S13, 1
P00, Trade, 39989.000, 151, P00, B09, 1
P00, Trade, 39990.981, 151, P00, S20, 1
P00, Trade, 39994.115, 152, P00, B17, 1
P00, Trade, 39995.500, 148, P00, S10, 1
P00, Trade, 39998.538, 149, P00, B02, 1
P00, Trade, 40011.538, 157, P00, S23, 1
P00, Trade, 40014.269, 158, P00, B05, 1
P00, Trade, 40020.231, 155, P00, S03, 1
P00, Trade, 40032.423, 154, P00, B13, 1
P00, Trade, 40041.096, 154, P00, S06, 1
P00, Trade, 40051.827, 156, P00, B22, 1
P00, Trade, 40058.038, 150, P00, S21, 1
P00, Trade, 40064.481, 150, P00, B06, 1
P00, Trade, 40070.365, 156, P00, S13, 1
P00, Trade, 40082.173, 154, P00, B09, 1
P00, Trade, 40090.981, 161, P00, S03, 1
P00, Trade, 40096.904, 151, P00, B06, 1
P00, Trade, 40104.327, 153, P00, S05, 1
P00, Trade, 40112.481, 154, P00, B13, 1
P00, Trade, 40118.673, 153, P00, S20, 1
P00, Trade, 40122.596, 160, P00, B17, 1
P00, Trade, 40125.635, 154, P00, S14, 1
P00, Trade, 40130.058, 157, P00, B22, 1
P00, Trade, 40135.654, 153, P00, S12, 1
P00, Trade, 40141.577, 156, P00, B20, 1
P00, Trade, 40148.135, 152, P00, S05, 1
P00, Trade, 40153.269, 151, P00, B14, 1
P00, Trade, 40161.769, 151, P00, S09, 1
P00, Trade, 40167.904, 156, P00, B02, 1
P00, Trade, 40169.615, 161, P00, S10, 1
P00, Trade, 40173.692, 160, P00, B16, 1
P00, Trade, 40176.615, 155, P00, S11, 1
P00, Trade, 40180.788, 154, P00, B04, 1
P00, Trade, 40190.923, 155, P00, S17, 1
P00, Trade, 40192.654, 158, P00, B13, 1
P00, Trade, 40204.269, 155, P00, S20, 1
P00, Trade, 40212.288, 151, P00, B23, 1
P00, Trade, 40216.731, 147, P00, S08, 1
P00, Trade, 40220.904, 152, P00, B19, 1
P00, Trade, 40224.558, 150, P00, S16, 1
P00, Trade, 40227.519, 153, P00, B16, 1
P00, Trade, 40234.135, 154, P00, S03, 1
P00, Trade, 40250.077, 154, P00, B02, 1
P00, Trade, 40256.192, 149, P00, S11, 1
P00, Trade, 40260.519, 149, P00, B13, 1
P00, Trade, 40273.058, 155, P00, S10, 1
P00, Trade, 40278.404, 154, P00, B06, 1
P00, Trade, 40284.788, 151, P00, S16, 1
P00, Trade, 40297.365, 156, P00, B09, 1
P00, Trade, 40310.365, 147, P00, S14, 1
P00, Trade, 40314.731, 151, P00, B00, 1
P00, Trade, 40324.192, 150, P00, S23, 1
P00, Trade, 40329.808, 152, P00, B23, 1
P00, Trade, 40332.154, 150, P00, S21, 1
P00, Trade, 40335.904, 154, P00, B16, 1
P00, Trade, 40338.865, 157, P00, S22, 1
P00, Trade, 40347.115, 157, P00, B10, 1
P00, Trade, 40354.115, 156, P00, S16, 1
P00, Trade, 40359.135, 153, P00, B12, 1
P00, Trade, 40364.212, 153, P00, S17, 1
P00, Trade, 40365.692, 155, P00, B17, 1
P00, Trade, 40368.808, 152, P00, S01, 1
P00, Trade, 40378.365, 155, P00, B23, 1
P00, Trade, 40383.808, 152, P00, S21, 1
P00, Trade, 40389.865, 153, P00, B01, 1
P00, Trade, 40402.404, 156, P00, S16, 1
P00, Trade, 40411.558, 147, P00, B02, 1
P00, Trade, 40420.962, 156, P00, S22, 1
P00, Trade, 40424.788, 156, P00, B00, 1
P00, Trade, 40430.558, 154, P00, S02, 1
P00, Trade, 40435.596, 154, P00, B19, 1
