B00, 100
B00, Trade, 84972.904, 164, B00, S18, 1
S16, Trade, 85673.231, 168, S16, B19, 1
S16, Trade, 85684.923, 171, S16, B21, 1
S16, Trade, 85693.173, 166, S16, B17, 1
S16, Trade, 85702.635, 160, P00, S16, 1
S16, Trade, 85703.058, 162, S16, B14, 1
S16, Trade, 85717.769, 173, S16, B17, 1
S16, Trade, 85741.231, 173, S16, B09, 1
S16, Trade, 85751.288, 169, B02, S16, 1
S16, Trade, 85762.981, 166, S16, B05, 1
S16, Trade, 85771.000, 167, S16, B22, 1
S16, Trade, 85782.596, 165, B22, S16, 1
S16, Trade, 85794.385, 165, S16, B16, 1
S16, Trade, 85813.173, 172, S16, B15, 1
S16, Trade, 85827.538, 176, S16, B21, 1
S16, Trade, 85837.404, 168, S16, B24, 1
S16, Trade, 85853.442, 165, B02, S16, 1
S16, Trade, 85864.173, 170, S16, B06, 1
S16, Trade, 85870.231, 164, S16, B11, 1
S16, Trade, 85875.635, 165, S16, B21, 1
S16, Trade, 85891.308, 168, S16, B06, 1
S16, Trade, 85900.615, 168, S16, B21, 1
S16, Trade, 85904.212, 170, S16, B05, 1
S16, Trade, 85929.596, 164, S16, B10, 1
S16, Trade, 85934.115, 169, S16, B05, 1
S16, Trade, 85940.942, 167, S16, B06, 1
S16, Trade, 85945.962, 164, S16, B17, 1
S16, Trade, 85958.442, 171, S16, B01, 1
S16, Trade, 85967.096, 163, S16, B21, 1
S16, Trade, 85980.769, 163, S16, B18, 1
S16, Trade, 85997.308, 167, S16, B17, 1
S16, Trade, 86008.269, 165, B05, S16, 1
S16, Trade, 86021.250, 166, P00, S16, 1
S16, Trade, 86025.365, 165, S16, B24, 1
S16, Trade, 86035.404, 164, B03, S16, 1
S16, Trade, 86047.712, 163, S16, B12, 1
S16, Trade, 86063.558, 166, S16, B03, 1
S16, Trade, 86068.385, 166, S16, B01, 1
S16, Trade, 86080.442, 167, S16, B17, 1
S16, Trade, 86091.750, 172, S16, B13, 1
S16, Trade, 86100.577, 169, S16, B07, 1
S16, Trade, 86110.231, 165, P00, S16, 1
S16, Trade, 86127.596, 166, S16, B24, 1
S16, Trade, 86145.365, 170, S16, B08, 1
S16, Trade, 86145.827, 168, B13, S16, 1
S16, Trade, 86160.231, 163, S16, B17, 1
S16, Trade, 86166.000, 165, S16, B15, 1
S16, Trade, 86175.712, 172, S16, B16, 1
S16, Trade, 86197.231, 166, B15, S16, 1
S16, Trade, 86221.385, 171, S16, B22, 1
S16, Trade, 86231.596, 169, B16, S16, 1
S16, Trade, 86241.750, 169, S16, B23, 1
S16, Trade, 86247.019, 172, B08, S16, 1
S16, Trade, 86270.519, 165, S16, B00, 1
S16, Trade, 86289.923, 164, S16, B22, 1
S16, Trade, 86305.365, 168, S16, B02, 1
S16, Trade, 86313.000, 168, S16, B05, 1
S16, Trade, 86319.442, 168, S16, B03, 1
S16, Trade, 86338.615, 163, S16, B08, 1
S16, Trade, 86361.442, 170, S16, B02, 1
S16, Trade, 86369.250, 176, S16, B03, 1
S16, Trade, 86381.019, 168, S16, B24, 1
S16, Trade, 86388.462, 167, S16, B23, 1
S16, Trade, 86395.173, 169, S16, B16, 1
S17, 100
S17, Trade, 85131.923, 168, B00, S17, 1
S17, Trade, 85166.942, 170, S17, B03, 1
S17, Trade, 85192.692, 169, P00, S17, 1
S17, Trade, 85202.135, 170, B15, S17, 1
S17, Trade, 85206.538, 171, S17, B03, 1
S17, Trade, 85212.615, 171, B20, S17, 1
S17, Trade, 85229.942, 167, S17, B08, 1
S17, Trade, 85235.731, 167, B06, S17, 1
S17, Trade, 85244.423, 168, B14, S17, 1
S17, Trade, 85259.346, 174, S17, B20, 1
S17, Trade, 85263.769, 163, B10, S17, 1
S17, Trade, 85279.404, 170, S17, B08, 1
S17, Trade, 85290.038, 169, S17, B19, 1
S17, Trade, 85302.192, 174, S17, B13, 1
S17, Trade, 85320.077, 162, B05, S17, 1
S17, Trade, 85331.058, 171, S17, B20, 1
S17, Trade, 85338.808, 169, S17, B05, 1
S17, Trade, 85356.462, 165, S17, B04, 1
S17, Trade, 85369.269, 164, S17, B15, 1
S17, Trade, 85381.462, 165, S17, B05, 1
S17, Trade, 85389.846, 170, S17, B08, 1
S17, Trade, 85409.942, 161, B16, S17, 1
S17, Trade, 85420.481, 163, B23, S17, 1
S17, Trade, 85422.327, 170, S17, B00, 1
S17, Trade, 85451.115, 168, S17, B22, 1
S17, Trade, 85461.346, 170, S17, B17, 1
S17, Trade, 85464.308, 169, S17, B16, 1
S17, Trade, 85485.865, 168, S17, B01, 1
S17, Trade, 85510.058, 162, P00, S17, 1
S17, Trade, 85517.423, 162, S17, B16, 1
S17, Trade, 85546.231, 170, S17, B19, 1
S17, Trade, 85556.000, 171, S17, B10, 1
S17, Trade, 85564.731, 165, S17, B09, 1
S17, Trade, 85574.577, 168, S17, B16, 1
S17, Trade, 85584.327, 167, S17, B07, 1
S17, Trade, 85602.173, 165, S17, B05, 1
S17, Trade, 85622.173, 161, B24, S17, 1
S17, Trade, 85632.250, 168, S17, B17, 1
S17, Trade, 85639.558, 166, S17, B04, 1
S17, Trade, 85651.827, 148, S17, B06, 1
S17, Trade, 85658.269, 171, S17, B04, 1
S17, Trade, 85669.500, 169, S17, B15, 1
S17, Trade, 85676.154, 177, P00, S17, 1
S17, Trade, 85689.962, 171, S17, B01, 1
S17, Trade, 85704.596, 163, S17, B00, 1
S17, Trade, 85709.192, 169, S17, B03, 1
S17, Trade, 85722.308, 166, B01, S17, 1
S17, Trade, 85729.327, 166, S17, B17, 1
S17, Trade, 85740.923, 159, B23, S17, 1
S17, Trade, 85750.923, 170, S17, B11, 1
S17, Trade, 85763.000, 167, S17, B03, 1
S17, Trade, 85773.808, 169, S17, B17, 1
S17, Trade, 85784.769, 165, P00, S17, 1
S17, Trade, 85791.365, 168, B02, S17, 1
S17, Trade, 85795.327, 165, S17, B22, 1
S17, Trade, 85810.019, 172, S17, B07, 1
S17, Trade, 85859.538, 165, S17, B07, 1
S17, Trade, 85867.192, 171, S17, B21, 1
S17, Trade, 85871.423, 164, S17, B07, 1
S17, Trade, 85873.827, 164, B09, S17, 1
S17, Trade, 85894.846, 172, S17, B10, 1
S17, Trade, 85911.827, 168, S17, B22, 1
S17, Trade, 85922.000, 167, B11, S17, 1
S17, Trade, 85930.538, 166, S17, B04, 1
S17, Trade, 85938.865, 169, S17, B00, 1
S17, Trade, 85962.846, 168, B02, S17, 1
S17, Trade, 85966.269, 163, S17, B23, 1
S17, Trade, 85985.904, 170, S17, B16, 1
S17, Trade, 86006.173, 166, S17, B22, 1
S17, Trade, 86023.615, 168, S17, B11, 1
S17, Trade, 86032.654, 160, S17, B09, 1
S17, Trade, 86036.962, 170, S17, B06, 1
S17, Trade, 86055.538, 164, S17, B05, 1
S17, Trade, 86062.904, 168, S17, B17, 1
S17, Trade, 86074.904, 169, S17, B00, 1
S17, Trade, 86083.615, 173, B06, S17, 1
S17, Trade, 86098.808, 171, S17, B21, 1
S17, Trade, 86113.000, 171, S17, B13, 1
S17, Trade, 86118.846, 165, S17, B19, 1
S17, Trade, 86132.250, 171, S17, B20, 1
S17, Trade, 86147.346, 168, S17, B16, 1
S17, Trade, 86152.615, 165, B09, S17, 1
S17, Trade, 86158.288, 163, S17, B03, 1
S17, Trade, 86178.827, 173, S17, B07, 1
S17, Trade, 86185.904, 180, S17, B17, 1
S17, Trade, 86200.615, 164, B13, S17, 1
S17, Trade, 86207.192, 169, S17, B16, 1
S17, Trade, 86223.654, 171, S17, B06, 1
S17, Trade, 86251.865, 169, S17, B13, 1
S17, Trade, 86283.615, 170, S17, B06, 1
S17, Trade, 86288.923, 164, B12, S17, 1
S17, Trade, 86298.635, 165, S17, B20, 1
S17, Trade, 86317.404, 167, S17, B21, 1
S17, Trade, 86331.808, 175, S17, B01, 1
S17, Trade, 86339.423, 164, S17, B06, 1
S17, Trade, 86362.942, 175, S17, B05, 1
S17, Trade, 86373.808, 170, B19, S17, 1
S17, Trade, 86384.442, 166, B17, S17, 1
S17, Trade, 86386.538, 167, P00, S17, 1
S17, Trade, 86396.769, 169, S17, B13, 1
S18, 100
S18, Trade, 85111.327, 166, B12, S18, 1
S18, Trade, 85112.788, 163, B24, S18, 1
S18, Trade, 85136.577, 170, S18, B08, 1
S18, Trade, 85138.827, 164, B17, S18, 1
S18, Trade, 85142.096, 162, B06, S18, 1
S18, Trade, 85169.423, 168, B07, S18, 1
S18, Trade, 85178.885, 162, B24, S18, 1
S18, Trade, 85184.558, 165, S18, B22, 1
S18, Trade, 85201.538, 172, S18, B11, 1
S18, Trade, 85237.288, 166, B05, S18, 1
S18, Trade, 85247.038, 173, S18, B15, 1
S18, Trade, 85266.788, 161, B14, S18, 1
S18, Trade, 85287.923, 167, B13, S18, 1
S18, Trade, 85293.654, 170, S18, B07, 1
S18, Trade, 85298.077, 165, B00, S18, 1
S18, Trade, 85308.519, 174, S18, B14, 1
S18, Trade, 85327.481, 170, B17, S18, 1
S18, Trade, 85342.019, 168, S18, B16, 1
S18, Trade, 85358.346, 161, B22, S18, 1
S18, Trade, 85379.192, 165, B03, S18, 1
S18, Trade, 85385.538, 164, B07, S18, 1
S18, Trade, 85401.442, 171, S18, B14, 1
S18, Trade, 85414.038, 165, S18, B15, 1
S18, Trade, 85422.019, 170, S18, B17, 1
S18, Trade, 85425.250, 166, P00, S18, 1
S18, Trade, 85433.712, 168, B05, S18, 1
S18, Trade, 85450.538, 166, B21, S18, 1
S18, Trade, 85462.788, 167, S18, B11, 1
S18, Trade, 85469.519, 162, B10, S18, 1
S18, Trade, 85488.212, 168, S18, B05, 1
S18, Trade, 85494.923, 164, B10, S18, 1
S18, Trade, 85506.404, 165, S18, B10, 1
S18, Trade, 85522.462, 167, B14, S18, 1
S18, Trade, 85537.519, 168, S18, B19, 1
S18, Trade, 85552.000, 169, B04, S18, 1
S18, Trade, 85562.096, 165, B05, S18, 1
S18, Trade, 85576.885, 166, S18, B06, 1
S18, Trade, 85592.250, 171, S18, B09, 1
S18, Trade, 85606.846, 167, P00, S18, 1
S18, Trade, 85620.115, 168, S18, B07, 1
S18, Trade, 85634.827, 165, P00, S18, 1
S18, Trade, 85654.308, 172, B24, S18, 1
S18, Trade, 85680.192, 172, B22, S18, 1
S18, Trade, 85687.673, 166, B14, S18, 1
S18, Trade, 85703.500, 161, B15, S18, 1
S18, Trade, 85731.135, 164, B14, S18, 1
S18, Trade, 85736.654, 158, S18, B15, 1
S18, Trade, 85748.365, 168, S18, B05, 1
S18, Trade, 85761.385, 168, B11, S18, 1
S18, Trade, 85778.904, 167, B11, S18, 1
S18, Trade, 85789.019, 174, S18, B01, 1
S18, Trade, 85798.558, 161, B23, S18, 1
S18, Trade, 85816.692, 165, S18, B04, 1
S18, Trade, 85818.981, 165, S18, B14, 1
S18, Trade, 85827.942, 176, S18, B07, 1
S18, Trade, 85845.962, 164, B00, S18, 1
S18, Trade, 85863.077, 163, B24, S18, 1
S18, Trade, 85879.788, 169, B12, S18, 1
S18, Trade, 85890.865, 168, S18, B19, 1
S18, Trade, 85905.288, 176, S18, B13, 1
S18, Trade, 85917.731, 175, S18, B14, 1
S18, Trade, 85921.788, 168, B03, S18, 1
S18, Trade, 85932.942, 168, S18, B13, 1
S18, Trade, 85953.731, 164, B06, S18, 1
S18, Trade, 85963.096, 169, S18, B00, 1
S18, Trade, 85975.173, 160, B02, S18, 1
S18, Trade, 85989.558, 167, S18, B17, 1
S18, Trade, 85999.135, 165, B16, S18, 1
S18, Trade, 86008.788, 166, S18, B00, 1
S18, Trade, 86024.192, 170, S18, B09, 1
S18, Trade, 86042.500, 164, B21, S18, 1
S18, Trade, 86055.904, 165, S18, B11, 1
S18, Trade, 86061.192, 166, B24, S18, 1
S18, Trade, 86072.846, 168, S18, B04, 1
S18, Trade, 86075.538, 160, B23, S18, 1
S18, Trade, 86112.808, 164, B02, S18, 1
S18, Trade, 86128.096, 168, S18, B04, 1
S18, Trade, 86133.865, 167, S18, B01, 1
S18, Trade, 86142.788, 170, B12, S18, 1
S18, Trade, 86148.885, 167, S18, B23, 1
S18, Trade, 86180.308, 176, S18, B05, 1
S18, Trade, 86187.865, 176, B13, S18, 1
S18, Trade, 86202.288, 163, B06, S18, 1
S18, Trade, 86214.596, 168, S18, B01, 1
S18, Trade, 86221.731, 168, B24, S18, 1
S18, Trade, 86238.962, 170, S18, B11, 1
S18, Trade, 86243.462, 168, B19, S18, 1
S18, Trade, 86253.404, 165, B03, S18, 1
S18, Trade, 86259.923, 173, S18, B23, 1
S18, Trade, 86278.231, 170, S18, B07, 1
S18, Trade, 86283.385, 167, B00, S18, 1
S18, Trade, 86293.596, 165, B02, S18, 1
S18, Trade, 86302.135, 165, B07, S18, 1
S18, Trade, 86311.712, 168, S18, B12, 1
S18, Trade, 86321.635, 166, S18, B14, 1
S18, Trade, 86338.327, 159, B05, S18, 1
S18, Trade, 86352.865, 164, B22, S18, 1
S18, Trade, 86361.981, 168, P00, S18, 1
S18, Trade, 86379.442, 161, B02, S18, 1
S18, Trade, 86393.500, 168, S18, B17, 1
S19, 100
S19, Trade, 85190.538, 166, B06, S19, 1
S19, Trade, 85200.846, 173, S19, B16, 1
S19, Trade, 85212.269, 169, B11, S19, 1
S19, Trade, 85231.096, 166, B22, S19, 1
S19, Trade, 85244.327, 169, S19, B23, 1
S19, Trade, 85255.038, 159, B10, S19, 1
S19, Trade, 85259.077, 164, S19, B22, 1
S19, Trade, 85274.750, 163, S19, B03, 1
S19, Trade, 85281.673, 167, B10, S19, 1
S19, Trade, 85295.558, 171, S19, B10, 1
S19, Trade, 85301.231, 172, B22, S19, 1
S19, Trade, 85323.404, 165, S19, B00, 1
S19, Trade, 85335.038, 171, S19, B15, 1
S19, Trade, 85349.558, 162, B17, S19, 1
S19, Trade, 85360.577, 164, S19, B05, 1
S19, Trade, 85369.731, 165, S19, B01, 1
S19, Trade, 85387.519, 165, S19, B07, 1
S19, Trade, 85390.712, 167, B10, S19, 1
S19, Trade, 85401.481, 170, P00, S19, 1
S19, Trade, 85410.365, 162, B14, S19, 1
S19, Trade, 85421.981, 165, S19, B21, 1
S19, Trade, 85433.346, 162, B14, S19, 1
S19, Trade, 85453.442, 168, S19, B21, 1
S19, Trade, 85465.865, 170, S19, B22, 1
S19, Trade, 85477.135, 172, S19, B06, 1
S19, Trade, 85488.115, 163, B19, S19, 1
S19, Trade, 85494.481, 166, B11, S19, 1
S19, Trade, 85510.173, 162, B13, S19, 1
S19, Trade, 85520.231, 171, S19, B10, 1
S19, Trade, 85529.154, 168, B12, S19, 1
S19, Trade, 85537.077, 168, S19, B07, 1
S19, Trade, 85544.962, 165, B12, S19, 1
S19, Trade, 85553.962, 168, B11, S19, 1
S19, Trade, 85571.365, 162, B15, S19, 1
S19, Trade, 85581.577, 166, S19, B02, 1
S19, Trade, 85585.442, 166, B24, S19, 1
S19, Trade, 85600.442, 161, P00, S19, 1
S19, Trade, 85612.788, 169, B24, S19, 1
S19, Trade, 85623.615, 162, S19, B16, 1
S19, Trade, 85638.885, 164, S19, B18, 1
S19, Trade, 85645.192, 164, B19, S19, 1
S19, Trade, 85665.077, 172, S19, B03, 1
S19, Trade, 85679.481, 170, P00, S19, 1
S19, Trade, 85690.788, 167, B03, S19, 1
S19, Trade, 85700.788, 161, B12, S19, 1
S19, Trade, 85720.615, 170, S19, B16, 1
S19, Trade, 85736.558, 158, B13, S19, 1
S19, Trade, 85754.962, 168, S19, B24, 1
S19, Trade, 85769.038, 163, S19, B17, 1
S19, Trade, 85789.173, 163, B24, S19, 1
S19, Trade, 85798.058, 163, S19, B06, 1
S19, Trade, 85808.212, 171, B01, S19, 1
S19, Trade, 85819.154, 164, B02, S19, 1
S19, Trade, 85831.558, 173, B13, S19, 1
S19, Trade, 85843.327, 168, S19, B06, 1
S19, Trade, 85843.712, 165, B11, S19, 1
S19, Trade, 85860.000, 169, S19, B03, 1
S19, Trade, 85878.404, 168, B05, S19, 1
S19, Trade, 85904.904, 172, S19, B08, 1
S19, Trade, 85918.615, 176, S19, B20, 1
S19, Trade, 85926.558, 163, B01, S19, 1
S19, Trade, 85937.269, 172, S19, B19, 1
S19, Trade, 85945.385, 163, B22, S19, 1
S19, Trade, 85967.308, 163, S19, B19, 1
S19, Trade, 85984.154, 163, S19, B04, 1
S19, Trade, 85987.519, 164, S19, B09, 1
S19, Trade, 86001.000, 161, B15, S19, 1
S19, Trade, 86006.962, 167, S19, B02, 1
S19, Trade, 86023.827, 167, B12, S19, 1
S19, Trade, 86026.981, 161, S19, B16, 1
S19, Trade, 86065.000, 165, B10, S19, 1
S19, Trade, 86082.250, 173, S19, B02, 1
S19, Trade, 86090.327, 169, P00, S19, 1
S19, Trade, 86097.577, 171, S19, B01, 1
S19, Trade, 86111.981, 170, S19, B03, 1
S19, Trade, 86130.808, 165, B08, S19, 1
S19, Trade, 86149.269, 168, S19, B21, 1
S19, Trade, 86172.538, 167, B11, S19, 1
S19, Trade, 86180.096, 172, S19, B20, 1
S19, Trade, 86200.654, 166, S19, B22, 1
S19, Trade, 86202.904, 163, B16, S19, 1
S19, Trade, 86211.192, 172, S19, B03, 1
S19, Trade, 86229.019, 170, S19, B17, 1
S19, Trade, 86230.827, 169, B24, S19, 1
S19, Trade, 86243.865, 168, P00, S19, 1
S19, Trade, 86248.981, 164, B11, S19, 1
S19, Trade, 86263.846, 172, S19, B06, 1
S19, Trade, 86267.981, 166, B16, S19, 1
S19, Trade, 86280.365, 171, S19, B18, 1
S19, Trade, 86296.288, 164, B00, S19, 1
S19, Trade, 86311.250, 167, S19, B01, 1
S19, Trade, 86317.788, 169, S19, B16, 1
S19, Trade, 86329.327, 170, B14, S19, 1
S19, Trade, 86338.250, 160, B23, S19, 1
S19, Trade, 86355.212, 165, B11, S19, 1
S19, Trade, 86360.558, 169, B11, S19, 1
S19, Trade, 86373.692, 170, B06, S19, 1
S19, Trade, 86382.404, 167, B03, S19, 1
S19, Trade, 86394.288, 168, S19, B24, 1
S19, Trade, 86395.365, 166, B00, S19, 1
S20, 100
S20, Trade, 84963.981, 164, P00, S20, 1
S20, Trade, 84991.327, 169, P00, S20, 1
S20, Trade, 85000.404, 169, S20, B00, 1
S20, Trade, 85006.981, 164, S20, B18, 1
S20, Trade, 85014.019, 172, B01, S20, 1
S20, Trade, 85034.942, 164, S20, B14, 1
S20, Trade, 85050.308, 165, B11, S20, 1
S20, Trade, 85059.250, 169, S20, B21, 1
S20, Trade, 85073.096, 164, B11, S20, 1
S20, Trade, 85086.692, 165, S20, B20, 1
S20, Trade, 85099.308, 166, B12, S20, 1
S20, Trade, 85108.212, 164, S20, B04, 1
S20, Trade, 85132.077, 166, P00, S20, 1
S20, Trade, 85147.192, 165, P00, S20, 1
S20, Trade, 85165.788, 169, B13, S20, 1
S20, Trade, 85174.654, 169, S20, B19, 1
S20, Trade, 85207.096, 171, B00, S20, 1
S20, Trade, 85225.077, 164, S20, B11, 1
S20, Trade, 85230.962, 167, S20, B16, 1
S20, Trade, 85239.538, 168, P00, S20, 1
S20, Trade, 85254.404, 164, S20, B05, 1
S20, Trade, 85268.750, 165, S20, B17, 1
S20, Trade, 85271.731, 161, B06, S20, 1
S20, Trade, 85293.212, 169, B21, S20, 1
S20, Trade, 85309.692, 170, B10, S20, 1
S20, Trade, 85331.019, 167, B24, S20, 1
S20, Trade, 85334.404, 165, B10, S20, 1
S20, Trade, 85362.019, 163, P00, S20, 1
S20, Trade, 85376.385, 163, B03, S20, 1
S20, Trade, 85392.404, 172, B04, S20, 1
S20, Trade, 85425.077, 168, B11, S20, 1
S20, Trade, 85443.577, 166, S20, B01, 1
S20, Trade, 85459.135, 162, S20, B22, 1
S20, Trade, 85475.115, 174, S20, B16, 1
S20, Trade, 85477.077, 161, B11, S20, 1
S20, Trade, 85492.231, 167, S20, B00, 1
S20, Trade, 85500.904, 163, B03, S20, 1
S20, Trade, 85512.808, 167, S20, B04, 1
S20, Trade, 85517.269, 160, B00, S20, 1
S20, Trade, 85531.173, 169, S20, B23, 1
S20, Trade, 85541.981, 164, B24, S20, 1
S20, Trade, 85565.365, 164, S20, B07, 1
S20, Trade, 85580.000, 163, B01, S20, 1
S20, Trade, 85588.942, 168, S20, B18, 1
S20, Trade, 85594.173, 168, B21, S20, 1
S20, Trade, 85613.558, 168, B05, S20, 1
S20, Trade, 85616.192, 166, B06, S20, 1
S20, Trade, 85646.750, 163, B16, S20, 1
S20, Trade, 85662.308, 173, B05, S20, 1
S20, Trade, 85673.058, 168, B14, S20, 1
S20, Trade, 85703.558, 160, B06, S20, 1
S20, Trade, 85721.231, 171, S20, B06, 1
S20, Trade, 85729.904, 164, B07, S20, 1
S20, Trade, 85744.885, 163, S20, B17, 1
S20, Trade, 85766.173, 163, B01, S20, 1
S20, Trade, 85795.192, 164, B14, S20, 1
S20, Trade, 85812.731, 167, B09, S20, 1
S20, Trade, 85824.231, 168, S20, B17, 1
S20, Trade, 85830.635, 175, B12, S20, 1
S20, Trade, 85834.288, 166, B15, S20, 1
S20, Trade, 85851.423, 165, S20, B17, 1
S20, Trade, 85865.308, 170, S20, B22, 1
S20, Trade, 85881.788, 167, B03, S20, 1
S20, Trade, 85891.962, 162, B24, S20, 1
S20, Trade, 85906.308, 170, B14, S20, 1
S20, Trade, 85927.404, 165, S20, B01, 1
S20, Trade, 85936.038, 168, S20, B23, 1
S20, Trade, 85953.327, 165, B14, S20, 1
S20, Trade, 85986.654, 174, S20, B22, 1
S20, Trade, 86003.808, 161, B19, S20, 1
S20, Trade, 86012.981, 169, S20, B04, 1
S20, Trade, 86016.058, 166, S20, B16, 1
S20, Trade, 86040.654, 174, S20, B08, 1
S20, Trade, 86043.635, 164, B09, S20, 1
S20, Trade, 86054.500, 164, S20, B01, 1
S20, Trade, 86065.115, 167, S20, B22, 1
S20, Trade, 86066.212, 162, B04, S20, 1
S20, Trade, 86082.038, 173, S20, B09, 1
S20, Trade, 86091.827, 168, B08, S20, 1
S20, Trade, 86104.712, 171, S20, B00, 1
S20, Trade, 86108.385, 166, S20, B24, 1
S20, Trade, 86115.654, 166, B09, S20, 1
S20, Trade, 86129.365, 168, B14, S20, 1
S20, Trade, 86149.538, 167, S20, B20, 1
S20, Trade, 86171.173, 166, B16, S20, 1
S20, Trade, 86180.731, 174, S20, B23, 1
S20, Trade, 86185.212, 179, B10, S20, 1
S20, Trade, 86214.058, 164, B24, S20, 1
S20, Trade, 86234.269, 169, B05, S20, 1
S20, Trade, 86246.981, 173, S20, B19, 1
S20, Trade, 86253.135, 167, P00, S20, 1
S20, Trade, 86254.788, 169, S20, B05, 1
S20, Trade, 86285.096, 166, B11, S20, 1
S20, Trade, 86301.173, 166, B24, S20, 1
S20, Trade, 86308.731, 167, B04, S20, 1
S20, Trade, 86324.135, 179, S20, B10, 1
S20, Trade, 86333.981, 167, B10, S20, 1
S20, Trade, 86360.481, 170, S20, B19, 1
S20, Trade, 86373.962, 169, B07, S20, 1
S20, Trade, 86384.635, 168, S20, B15, 1
S21, 100
S21, Trade, 85031.077, 166, S21, B17, 1
S21, Trade, 85039.038, 163, S21, B06, 1
S21, Trade, 85043.365, 160, B09, S21, 1
S21, Trade, 85055.615, 168, B24, S21, 1
S21, Trade, 85072.077, 164, S21, B15, 1
S21, Trade, 85076.250, 164, S21, B01, 1
S21, Trade, 85094.942, 164, B21, S21, 1
S21, Trade, 85108.962, 167, S21, B22, 1
S21, Trade, 85122.558, 168, S21, B16, 1
S21, Trade, 85136.538, 168, B24, S21, 1
S21, Trade, 85154.135, 165, S21, B17, 1
S21, Trade, 85161.308, 172, S21, B04, 1
S21, Trade, 85169.865, 166, B10, S21, 1
S21, Trade, 85179.231, 168, S21, B04, 1
S21, Trade, 85193.481, 174, S21, B05, 1
S21, Trade, 85210.212, 173, S21, B07, 1
S21, Trade, 85216.288, 168, P00, S21, 1
S21, Trade, 85236.346, 168, B24, S21, 1
S21, Trade, 85248.654, 164, S21, B16, 1
S21, Trade, 85256.269, 163, S21, B02, 1
S21, Trade, 85271.885, 164, S21, B08, 1
S21, Trade, 85288.885, 167, P00, S21, 1
S21, Trade, 85307.673, 173, S21, B16, 1
S21, Trade, 85316.885, 163, B22, S21, 1
S21, Trade, 85341.885, 165, B24, S21, 1
S21, Trade, 85346.346, 166, S21, B06, 1
S21, Trade, 85362.327, 165, S21, B13, 1
S21, Trade, 85377.712, 161, B00, S21, 1
S21, Trade, 85398.308, 171, S21, B19, 1
S21, Trade, 85407.135, 162, B02, S21, 1
S21, Trade, 85429.481, 165, B14, S21, 1
S21, Trade, 85444.269, 170, S21, B04, 1
S21, Trade, 85455.077, 163, B12, S21, 1
S21, Trade, 85473.865, 171, B08, S21, 1
S21, Trade, 85510.769, 159, B12, S21, 1
S21, Trade, 85525.558, 169, B24, S21, 1
S21, Trade, 85535.577, 168, B18, S21, 1
S21, Trade, 85557.846, 168, S21, B04, 1
S21, Trade, 85564.269, 165, P00, S21, 1
S21, Trade, 85578.308, 166, S21, B15, 1
S21, Trade, 85604.538, 169, S21, B09, 1
S21, Trade, 85608.769, 168, B13, S21, 1
S21, Trade, 85622.981, 161, S21, B08, 1
S21, Trade, 85635.769, 163, B06, S21, 1
S21, Trade, 85644.712, 167, B14, S21, 1
S21, Trade, 85661.462, 174, S21, B00, 1
S21, Trade, 85671.038, 163, B19, S21, 1
S21, Trade, 85674.808, 167, B22, S21, 1
S21, Trade, 85696.288, 164, S21, B16, 1
S21, Trade, 85713.365, 170, S21, B09, 1
S21, Trade, 85718.385, 171, B00, S21, 1
S21, Trade, 85727.615, 163, B11, S21, 1
S21, Trade, 85764.846, 163, P00, S21, 1
S21, Trade, 85781.654, 164, S21, B12, 1
S21, Trade, 85797.615, 162, B12, S21, 1
S21, Trade, 85804.577, 170, S21, B16, 1
S21, Trade, 85816.827, 165, S21, B06, 1
S21, Trade, 85825.500, 176, S21, B08, 1
S21, Trade, 85834.154, 167, B00, S21, 1
S21, Trade, 85853.596, 164, P00, S21, 1
S21, Trade, 85875.327, 165, S21, B08, 1
S21, Trade, 85881.462, 170, S21, B00, 1
S21, Trade, 85886.731, 162, B03, S21, 1
S21, Trade, 85901.038, 168, S21, B03, 1
S21, Trade, 85907.308, 169, B15, S21, 1
S21, Trade, 85921.038, 169, B22, S21, 1
S21, Trade, 85930.019, 164, S21, B12, 1
S21, Trade, 85939.808, 167, B21, S21, 1
S21, Trade, 85960.615, 168, B11, S21, 1
S21, Trade, 85968.481, 164, B11, S21, 1
S21, Trade, 85978.038, 162, S21, B12, 1
S21, Trade, 85991.981, 161, B21, S21, 1
S21, Trade, 86003.500, 162, B23, S21, 1
S21, Trade, 86017.327, 164, S21, B19, 1
S21, Trade, 86024.462, 166, B02, S21, 1
S21, Trade, 86040.500, 173, S21, B10, 1
S21, Trade, 86050.558, 164, B02, S21, 1
S21, Trade, 86065.538, 170, S21, B17, 1
S21, Trade, 86084.904, 161, B14, S21, 1
S21, Trade, 86090.269, 172, B11, S21, 1
S21, Trade, 86106.346, 169, S21, B05, 1
S21, Trade, 86123.038, 163, B03, S21, 1
S21, Trade, 86124.365, 165, S21, B07, 1
S21, Trade, 86137.250, 163, B19, S21, 1
S21, Trade, 86154.481, 168, S21, B01, 1
S21, Trade, 86172.885, 171, S21, B08, 1
S21, Trade, 86178.596, 165, B09, S21, 1
S21, Trade, 86189.846, 170, B16, S21, 1
S21, Trade, 86198.654, 162, B03, S21, 1
S21, Trade, 86232.019, 169, B11, S21, 1
S21, Trade, 86247.962, 168, B05, S21, 1
S21, Trade, 86284.942, 166, B10, S21, 1
S21, Trade, 86292.923, 166, S21, B17, 1
S21, Trade, 86297.096, 163, B09, S21, 1
