B00, 100
B00, Trade, 85221.192, 173, S04, B00, 1
P01, Trade, 719.077, 103, P01, B17, 1
P01, Trade, 725.038, 107, P01, S18, 1
P01, Trade, 734.712, 107, P01, B23, 1
P01, Trade, 739.096, 106, P01, S13, 1
P01, Trade, 743.942, 110, P01, B16, 1
P01, Trade, 749.154, 107, P01, S03, 1
P01, Trade, 749.404, 114, P01, B12, 1
P01, Trade, 752.808, 113, S20, P01, 1
P01, Trade, 754.808, 113, P01, B13, 1
P01, Trade, 757.404, 107, P01, S01, 1
P01, Trade, 764.096, 109, P01, B04, 1
P01, Trade, 765.673, 108, P01, S06, 1
P01, Trade, 769.962, 111, P01, B22, 1
P01, Trade, 772.442, 108, P01, S17, 1
P01, Trade, 778.923, 109, P01, B00, 1
P01, Trade, 783.673, 108, P01, S15, 1
P01, Trade, 785.808, 111, P01, B07, 1
P01, Trade, 789.077, 110, P01, S18, 1
P01, Trade, 790.923, 116, P01, B16, 1
P01, Trade, 793.596, 110, P01, S22, 1
P01, Trade, 804.500, 116, P01, B16, 1
P01, Trade, 809.308, 110, P01, S03, 1
P01, Trade, 811.962, 112, P01, B22, 1
P01, Trade, 815.192, 109, P01, S11, 1
P01, Trade, 816.846, 108, P01, B12, 1
P01, Trade, 826.712, 109, P01, S24, 1
P01, Trade, 828.577, 108, P01, B05, 1
P01, Trade, 833.019, 107, P01, S00, 1
P01, Trade, 839.846, 111, P01, B22, 1
P01, Trade, 844.962, 111, P01, S10, 1
P01, Trade, 846.500, 108, P01, B22, 1
P01, Trade, 857.269, 111, P01, S24, 1
P01, Trade, 865.288, 108, P01, B18, 1
P01, Trade, 879.750, 107, P01, S19, 1
P01, Trade, 883.404, 106, P01, B24, 1
P01, Trade, 896.865, 102, P01, S15, 1
P01, Trade, 900.596, 110, P01, B00, 1
P01, Trade, 907.577, 111, P01, S11, 1
P01, Trade, 909.442, 113, P01, B01, 1
P01, Trade, 912.635, 111, P01, S23, 1
P01, Trade, 924.019, 108, P01, B19, 1
P01, Trade, 926.500, 106, P01, S12, 1
P01, Trade, 930.250, 105, P01, B06, 1
P01, Trade, 933.596, 110, P01, S00, 1
P01, Trade, 942.519, 116, P01, B16, 1
P01, Trade, 943.192, 107, P01, S18, 1
P01, Trade, 952.423, 107, P01, B13, 1
P01, Trade, 962.058, 106, P01, S22, 1
P01, Trade, 967.788, 106, P01, B12, 1
P01, Trade, 971.462, 103, P01, S01, 1
P01, Trade, 975.500, 105, P01, B14, 1
P01, Trade, 981.192, 106, P01, S11, 1
P01, Trade, 991.365, 112, P01, B09, 1
P01, Trade, 997.212, 104, P01, S13, 1
P01, Trade, 1001.423, 105, P01, B01, 1
P01, Trade, 1010.750, 100, S22, P01, 1
P01, Trade, 1013.423, 102, P01, B23, 1
P01, Trade, 1019.231, 106, P01, S10, 1
P01, Trade, 1024.500, 114, P01, B09, 1
P01, Trade, 1033.654, 101, P01, S11, 1
P01, Trade, 1039.442, 104, P01, B18, 1
P01, Trade, 1045.115, 106, P01, S04, 1
P01, Trade, 1047.212, 109, P01, B22, 1
P01, Trade, 1049.904, 104, P01, S13, 1
P01, Trade, 1051.654, 108, P01, B03, 1
P01, Trade, 1058.808, 121, P01, S08, 1
P01, Trade, 1068.346, 106, P01, B24, 1
P01, Trade, 1072.269, 101, P01, S17, 1
P01, Trade, 1074.000, 102, P01, B08, 1
P01, Trade, 1079.654, 102, P01, S20, 1
P01, Trade, 1081.019, 106, P01, B10, 1
P01, Trade, 1084.654, 99, P01, S22, 1
P01, Trade, 1090.692, 106, P01, B18, 1
P01, Trade, 1100.731, 109, P01, S21, 1
P01, Trade, 1107.365, 104, P01, B08, 1
P01, Trade, 1110.231, 109, P01, S20, 1
P01, Trade, 1115.327, 110, P01, B11, 1
P01, Trade, 1117.423, 104, P01, S03, 1
P01, Trade, 1122.000, 104, P01, B00, 1
P01, Trade, 1129.731, 116, P01, S09, 1
P01, Trade, 1137.308, 111, P01, B16, 1
P01, Trade, 1146.769, 110, P01, S05, 1
P01, Trade, 1150.981, 111, P01, B00, 1
P01, Trade, 1157.577, 102, P01, S15, 1
P01, Trade, 1162.327, 108, P01, B09, 1
P01, Trade, 1167.519, 101, P01, S19, 1
P01, Trade, 1169.231, 104, P01, B06, 1
P01, Trade, 1181.058, 103, P01, S07, 1
P01, Trade, 1193.135, 109, P01, B05, 1
P01, Trade, 1195.962, 106, P01, S22, 1
P01, Trade, 1204.942, 108, P01, B21, 1
P01, Trade, 1207.788, 103, P01, S11, 1
P01, Trade, 1212.288, 106, P01, B11, 1
P01, Trade, 1214.923, 101, P01, S16, 1
P01, Trade, 1217.173, 106, P01, B18, 1
P01, Trade, 1230.096, 111, P01, S10, 1
P01, Trade, 1245.212, 107, P01, B19, 1
P01, Trade, 1251.192, 105, P01, S20, 1
P01, Trade, 1256.481, 105, P01, B04, 1
P01, Trade, 1264.308, 104, P01, S17, 1
P01, Trade, 1268.096, 110, P01, B03, 1
P01, Trade, 1274.288, 110, P01, S19, 1
P01, Trade, 1277.019, 111, P01, B03, 1
P01, Trade, 1282.500, 106, P01, S14, 1
P01, Trade, 1286.673, 112, P01, B05, 1
P01, Trade, 1291.481, 111, P01, S15, 1
P01, Trade, 1300.192, 105, P01, B16, 1
P01, Trade, 1306.000, 131, P01, S24, 1
P01, Trade, 1317.885, 111, P01, B15, 1
P01, Trade, 1322.250, 110, P01, S06, 1
P01, Trade, 1325.769, 112, P01, B19, 1
P01, Trade, 1333.712, 108, P01, S14, 1
P01, Trade, 1340.308, 110, P01, B19, 1
P01, Trade, 1349.192, 109, P01, S03, 1
P01, Trade, 1357.327, 111, P01, B10, 1
P01, Trade, 1364.731, 103, P01, S17, 1
P01, Trade, 1369.846, 105, P01, B12, 1
P01, Trade, 1375.173, 105, P01, S04, 1
P01, Trade, 1377.038, 106, P01, B09, 1
P01, Trade, 1384.577, 108, P01, S10, 1
P01, Trade, 1388.154, 113, P01, B19, 1
P01, Trade, 1397.827, 112, P01, S09, 1
P01, Trade, 1402.558, 105, P01, B20, 1
P01, Trade, 1407.423, 99, P01, S03, 1
P01, Trade, 1414.981, 111, P01, B10, 1
P01, Trade, 1417.885, 108, P01, S05, 1
P01, Trade, 1421.019, 105, B20, P01, 1
P01, Trade, 1425.192, 109, P01, S23, 1
P01, Trade, 1436.577, 113, P01, B06, 1
P01, Trade, 1440.269, 113, P01, S05, 1
P01, Trade, 1447.615, 114, P01, B21, 1
P01, Trade, 1450.385, 107, P01, S11, 1
P01, Trade, 1460.962, 106, P01, B12, 1
P01, Trade, 1467.654, 104, P01, S06, 1
P01, Trade, 1469.577, 108, P01, B19, 1
P01, Trade, 1472.096, 111, P01, S21, 1
P01, Trade, 1477.212, 111, P01, B12, 1
P01, Trade, 1481.519, 110, P01, S17, 1
P01, Trade, 1488.692, 109, P01, B05, 1
P01, Trade, 1494.673, 105, P01, S07, 1
P01, Trade, 1497.519, 111, P01, B19, 1
P01, Trade, 1499.269, 104, P01, S05, 1
P01, Trade, 1503.019, 112, P01, B06, 1
P01, Trade, 1507.288, 107, P01, S09, 1
P01, Trade, 1508.923, 110, P01, B05, 1
P01, Trade, 1517.096, 100, P01, S17, 1
P01, Trade, 1518.519, 104, P01, B24, 1
P01, Trade, 1530.192, 109, P01, S08, 1
P01, Trade, 1533.269, 106, P01, B13, 1
P01, Trade, 1541.096, 98, P01, S03, 1
P01, Trade, 1551.481, 106, P01, B12, 1
P01, Trade, 1557.077, 102, P01, S23, 1
P01, Trade, 1566.269, 106, P01, B09, 1
P01, Trade, 1571.769, 100, P01, S22, 1
P01, Trade, 1575.981, 104, P01, B22, 1
P01, Trade, 1591.615, 105, P01, S17, 1
P01, Trade, 1600.365, 110, P01, B03, 1
P01, Trade, 1601.981, 106, P01, S14, 1
P01, Trade, 1611.558, 104, P01, B21, 1
P01, Trade, 1626.462, 111, P01, S03, 1
P01, Trade, 1629.538, 105, P01, B12, 1
P01, Trade, 1643.173, 105, P01, S15, 1
P01, Trade, 1653.058, 103, P01, B05, 1
P01, Trade, 1657.423, 103, P01, S17, 1
P01, Trade, 1660.538, 105, P01, B02, 1
P01, Trade, 1663.019, 101, P01, S01, 1
P01, Trade, 1670.000, 106, P01, B12, 1
P01, Trade, 1671.712, 105, P01, S05, 1
P01, Trade, 1675.308, 103, P01, B00, 1
P01, Trade, 1677.019, 101, P01, S01, 1
P01, Trade, 1679.788, 103, P01, B18, 1
P01, Trade, 1684.038, 102, P01, S03, 1
P01, Trade, 1685.231, 109, P01, B13, 1
P01, Trade, 1688.442, 106, P01, S01, 1
P01, Trade, 1702.673, 107, P01, B19, 1
P01, Trade, 1705.481, 102, P01, S08, 1
P01, Trade, 1720.308, 103, P01, B05, 1
P01, Trade, 1723.365, 105, P01, S15, 1
P01, Trade, 1730.904, 105, P01, B18, 1
P01, Trade, 1735.000, 105, P01, S14, 1
P01, Trade, 1737.635, 105, P01, B03, 1
P01, Trade, 1741.404, 107, P01, S11, 1
P01, Trade, 1753.096, 107, P01, B06, 1
P01, Trade, 1760.904, 106, P01, S12, 1
P01, Trade, 1769.288, 105, P01, B17, 1
P01, Trade, 1775.250, 103, P01, S13, 1
P01, Trade, 1787.269, 107, P01, B21, 1
P01, Trade, 1789.769, 97, P01, S03, 1
P01, Trade, 1793.154, 106, P01, B14, 1
P01, Trade, 1799.577, 109, P01, S18, 1
P01, Trade, 1812.404, 109, P01, B01, 1
P01, Trade, 1816.808, 106, P01, S19, 1
P01, Trade, 1821.231, 98, P01, B00, 1
P01, Trade, 1829.308, 105, P01, S23, 1
P01, Trade, 1830.173, 111, P01, B06, 1
P01, Trade, 1831.538, 106, P01, S05, 1
P01, Trade, 1840.346, 103, P01, B10, 1
P01, Trade, 1846.154, 103, P01, S01, 1
P01, Trade, 1850.385, 107, P01, B19, 1
P01, Trade, 1855.692, 99, P01, S20, 1
P01, Trade, 1863.212, 103, P01, B18, 1
P01, Trade, 1870.346, 103, P01, S22, 1
P01, Trade, 1871.885, 110, P01, B09, 1
P01, Trade, 1888.288, 108, P01, S13, 1
P01, Trade, 1895.635, 110, P01, B11, 1
P01, Trade, 1900.115, 105, P01, S06, 1
P01, Trade, 1907.481, 99, B07, P01, 1
P01, Trade, 1916.462, 105, P01, S13, 1
P01, Trade, 1922.615, 106, P01, B18, 1
P01, Trade, 1924.308, 104, P01, S21, 1
P01, Trade, 1926.173, 105, P01, B05, 1
P01, Trade, 1929.212, 102, P01, S16, 1
P01, Trade, 1939.712, 99, P01, B05, 1
P01, Trade, 1950.154, 101, P01, S15, 1
P01, Trade, 1950.712, 102, P01, B12, 1
P01, Trade, 1953.673, 101, P01, S09, 1
P01, Trade, 1956.192, 104, P01, B05, 1
P01, Trade, 1958.212, 102, P01, S10, 1
P01, Trade, 1961.231, 104, P01, B14, 1
P01, Trade, 1964.865, 102, P01, S01, 1
P01, Trade, 1972.500, 104, P01, B12, 1
P01, Trade, 1974.365, 100, P01, S17, 1
P01, Trade, 1976.538, 101, P01, B02, 1
P01, Trade, 1992.750, 106, P01, S23, 1
P01, Trade, 1994.615, 109, P01, B15, 1
P01, Trade, 1998.615, 99, P01, S07, 1
P01, Trade, 2001.654, 99, P01, B21, 1
P01, Trade, 2014.212, 102, P01, S08, 1
P01, Trade, 2020.019, 103, P01, B00, 1
P01, Trade, 2026.212, 102, P01, S01, 1
P01, Trade, 2033.385, 106, P01, B05, 1
P01, Trade, 2035.250, 102, P01, S23, 1
P01, Trade, 2037.346, 105, P01, B00, 1
P01, Trade, 2043.269, 99, P01, S06, 1
P01, Trade, 2047.058, 106, P01, B16, 1
P01, Trade, 2053.519, 102, P01, S03, 1
P01, Trade, 2058.154, 107, P01, B07, 1
P01, Trade, 2059.327, 105, P01, S18, 1
P01, Trade, 2063.558, 101, P01, B06, 1
P01, Trade, 2068.346, 100, P01, S22, 1
P01, Trade, 2076.462, 103, P01, B21, 1
P01, Trade, 2084.615, 102, P01, S23, 1
P01, Trade, 2094.596, 106, P01, B12, 1
P01, Trade, 2096.288, 104, P01, S21, 1
P01, Trade, 2101.577, 105, P01, B20, 1
P01, Trade, 2104.615, 101, P01, S17, 1
P01, Trade, 2106.769, 104, P01, B00, 1
P01, Trade, 2124.538, 99, P01, S21, 1
P01, Trade, 2129.269, 99, P01, B04, 1
P01, Trade, 2135.077, 98, P01, S16, 1
P01, Trade, 2138.058, 105, P01, B22, 1
P01, Trade, 2143.019, 103, S16, P01, 1
P01, Trade, 2148.481, 105, P01, B14, 1
P01, Trade, 2157.269, 98, P01, S19, 1
P01, Trade, 2158.654, 107, P01, B15, 1
P01, Trade, 2163.346, 97, P01, S17, 1
P01, Trade, 2167.692, 102, P01, B04, 1
P01, Trade, 2171.827, 95, P01, S23, 1
P01, Trade, 2174.019, 105, P01, B10, 1
P01, Trade, 2179.654, 102, P01, S04, 1
P01, Trade, 2188.058, 99, P01, B00, 1
P01, Trade, 2193.154, 95, P01, S17, 1
P01, Trade, 2197.019, 103, P01, B22, 1
P01, Trade, 2203.808, 102, P01, S00, 1
P01, Trade, 2211.327, 98, P01, B05, 1
P01, Trade, 2212.769, 96, P01, S18, 1
P01, Trade, 2216.404, 99, P01, B22, 1
P01, Trade, 2225.462, 99, P01, S02, 1
P01, Trade, 2230.692, 103, P01, B21, 1
P01, Trade, 2232.981, 101, P01, S19, 1
P01, Trade, 2242.000, 100, P01, B22, 1
P01, Trade, 2247.404, 101, P01, S03, 1
P01, Trade, 2252.019, 97, P01, B13, 1
P01, Trade, 2260.327, 109, P01, S21, 1
P01, Trade, 2268.673, 98, P01, B08, 1
P01, Trade, 2278.115, 102, P01, S00, 1
P01, Trade, 2280.827, 103, P01, B09, 1
P01, Trade, 2283.135, 102, P01, S04, 1
P01, Trade, 2288.865, 101, P01, B22, 1
P01, Trade, 2293.135, 100, P01, S07, 1
P01, Trade, 2300.750, 105, P01, B00, 1
P01, Trade, 2306.923, 93, P01, S00, 1
P01, Trade, 2312.750, 95, P01, B00, 1
P01, Trade, 2321.000, 99, P01, S14, 1
P01, Trade, 2322.519, 97, P01, B21, 1
P01, Trade, 2333.173, 92, P01, S16, 1
P01, Trade, 2335.500, 103, P01, B10, 1
P01, Trade, 2338.635, 103, P01, S15, 1
P01, Trade, 2342.827, 101, P01, B22, 1
P01, Trade, 2347.942, 102, P01, S05, 1
P01, Trade, 2354.250, 100, P01, B10, 1
P01, Trade, 2357.481, 97, P01, S20, 1
P01, Trade, 2361.827, 101, P01, B00, 1
P01, Trade, 2364.000, 101, P01, S17, 1
P01, Trade, 2365.885, 103, P01, B16, 1
P01, Trade, 2369.846, 96, P01, S16, 1
P01, Trade, 2371.558, 102, P01, B21, 1
P01, Trade, 2376.808, 97, P01, S10, 1
P01, Trade, 2383.308, 99, P01, B00, 1
P01, Trade, 2390.885, 99, P01, S05, 1
P01, Trade, 2399.942, 101, P01, B13, 1
P01, Trade, 2405.154, 106, P01, S12, 1
P01, Trade, 2419.731, 98, P01, B16, 1
P01, Trade, 2425.000, 99, P01, S19, 1
P01, Trade, 2426.192, 104, P01, B17, 1
P01, Trade, 2431.519, 102, P01, S07, 1
P01, Trade, 2436.173, 102, P01, B12, 1
P01, Trade, 2437.500, 98, P01, S01, 1
P01, Trade, 2442.481, 96, P01, B10, 1
P01, Trade, 2451.731, 98, P01, S18, 1
P01, Trade, 2458.000, 99, P01, B09, 1
P01, Trade, 2465.365, 99, P01, S06, 1
P01, Trade, 2466.635, 104, P01, B08, 1
P01, Trade, 2469.173, 94, P01, S01, 1
P01, Trade, 2471.673, 104, P01, B01, 1
P01, Trade, 2473.115, 103, P01, S03, 1
P01, Trade, 2481.577, 98, P01, B00, 1
P01, Trade, 2490.481, 100, P01, S09, 1
P01, Trade, 2493.019, 104, P01, B10, 1
P01, Trade, 2496.077, 101, P01, S23, 1
P01, Trade, 2498.827, 103, P01, B05, 1
P01, Trade, 2504.692, 100, P01, S11, 1
P01, Trade, 2507.250, 103, P01, B09, 1
P01, Trade, 2510.731, 100, P01, S15, 1
P01, Trade, 2522.231, 102, P01, B11, 1
P01, Trade, 2528.000, 99, P01, S17, 1
P01, Trade, 2530.462, 99, P01, B02, 1
P01, Trade, 2533.308, 98, P01, S20, 1
P01, Trade, 2539.154, 97, P01, B01, 1
P01, Trade, 2541.462, 96, P01, S05, 1
P01, Trade, 2546.904, 95, P01, B09, 1
P01, Trade, 2556.346, 102, P01, S17, 1
P01, Trade, 2567.096, 101, P01, B11, 1
P01, Trade, 2583.981, 104, P01, S09, 1
P01, Trade, 2593.327, 104, P01, B00, 1
P01, Trade, 2596.673, 105, P01, S06, 1
P01, Trade, 2603.385, 102, P01, B00, 1
P01, Trade, 2608.077, 101, P01, S10, 1
P01, Trade, 2613.731, 104, P01, B19, 1
P01, Trade, 2618.519, 100, P01, S13, 1
P01, Trade, 2623.750, 106, P01, B18, 1
P01, Trade, 2626.827, 100, P01, S21, 1
P01, Trade, 2640.269, 102, P01, B10, 1
P01, Trade, 2642.731, 97, P01, S01, 1
P01, Trade, 2648.904, 92, P01, B17, 1
P01, Trade, 2653.173, 90, P01, S02, 1
P01, Trade, 2659.077, 101, P01, B09, 1
P01, Trade, 2665.135, 102, P01, S16, 1
P01, Trade, 2671.808, 97, P01, B13, 1
P01, Trade, 2679.885, 103, P01, S04, 1
P01, Trade, 2685.846, 94, P01, B13, 1
P01, Trade, 2691.212, 99, P01, S20, 1
P01, Trade, 2698.288, 100, P01, B05, 1
P01, Trade, 2708.750, 98, P01, S14, 1
P01, Trade, 2711.500, 100, P01, B24, 1
P01, Trade, 2714.077, 103, P01, S03, 1
P01, Trade, 2716.365, 105, P01, B12, 1
P01, Trade, 2717.173, 102, P01, S22, 1
P01, Trade, 2721.865, 102, P01, B00, 1
P01, Trade, 2725.269, 99, P01, S15, 1
P01, Trade, 2731.077, 106, P01, B22, 1
P01, Trade, 2734.385, 105, P01, S14, 1
P01, Trade, 2739.077, 102, P01, B16, 1
P01, Trade, 2740.981, 99, P01, S10, 1
P01, Trade, 2750.212, 109, P01, B12, 1
P01, Trade, 2763.000, 93, P01, S17, 1
P01, Trade, 2767.519, 97, P01, B10, 1
P01, Trade, 2772.827, 98, P01, S20, 1
P01, Trade, 2778.462, 101, P01, B04, 1
P01, Trade, 2782.788, 103, P01, S09, 1
P01, Trade, 2784.615, 105, P01, B10, 1
P01, Trade, 2788.865, 101, P01, S22, 1
P01, Trade, 2789.962, 104, P01, B18, 1
P01, Trade, 2794.173, 103, P01, S08, 1
P01, Trade, 2794.885, 106, P01, B21, 1
P01, Trade, 2802.115, 100, P01, S07, 1
P01, Trade, 2806.327, 102, P01, B06, 1
P01, Trade, 2811.750, 99, P01, S03, 1
P01, Trade, 2818.346, 99, P01, B07, 1
P01, Trade, 2823.615, 97, P01, S03, 1
P01, Trade, 2835.577, 102, P01, B10, 1
P01, Trade, 2837.096, 103, P01, S14, 1
P01, Trade, 2838.596, 104, B17, P01, 1
P01, Trade, 2846.635, 104, P01, S01, 1
P01, Trade, 2852.885, 104, P01, B13, 1
P01, Trade, 2855.635, 102, P01, S18, 1
P01, Trade, 2862.481, 102, B21, P01, 1
P01, Trade, 2867.423, 104, P01, S20, 1
P01, Trade, 2870.000, 103, P01, B09, 1
P01, Trade, 2873.558, 99, P01, S18, 1
P01, Trade, 2876.596, 97, P01, B16, 1
P01, Trade, 2886.269, 102, P01, S19, 1
P01, Trade, 2889.596, 104, P01, B17, 1
P01, Trade, 2892.173, 101, P01, S08, 1
P01, Trade, 2894.269, 103, P01, B22, 1
P01, Trade, 2900.288, 100, P01, S19, 1
P01, Trade, 2901.385, 108, P01, B09, 1
P01, Trade, 2907.615, 101, P01, S06, 1
P01, Trade, 2909.173, 102, P01, B20, 1
P01, Trade, 2913.365, 103, P01, S01, 1
P01, Trade, 2917.462, 99, P01, B21, 1
P01, Trade, 2924.308, 97, P01, S23, 1
P01, Trade, 2927.077, 100, P01, B20, 1
P01, Trade, 2929.365, 94, P01, S17, 1
P01, Trade, 2931.654, 103, P01, B14, 1
P01, Trade, 2935.173, 108, P01, S05, 1
P01, Trade, 2941.519, 103, P01, B09, 1
P01, Trade, 2945.692, 100, P01, S19, 1
P01, Trade, 2949.346, 102, P01, B05, 1
P01, Trade, 2964.442, 102, P01, S01, 1
P01, Trade, 2970.654, 104, P01, B00, 1
P01, Trade, 2976.442, 99, P01, S10, 1
P01, Trade, 2983.192, 103, P01, B08, 1
P01, Trade, 2989.788, 106, P01, S15, 1
P01, Trade, 2998.058, 98, P01, B06, 1
P01, Trade, 2999.942, 98, P01, S23, 1
P01, Trade, 3007.750, 107, P01, B08, 1
P01, Trade, 3023.423, 110, P01, S19, 1
P01, Trade, 3030.212, 111, P01, B19, 1
P01, Trade, 3042.692, 109, P01, S05, 1
P01, Trade, 3049.077, 111, P01, B13, 1
P01, Trade, 3051.750, 108, P01, S00, 1
P01, Trade, 3063.635, 102, P01, B24, 1
P01, Trade, 3067.135, 96, P01, S10, 1
P01, Trade, 3070.308, 101, P01, B12, 1
P01, Trade, 3077.231, 106, P01, S07, 1
P01, Trade, 3082.077, 106, P01, B22, 1
P01, Trade, 3085.635, 103, P01, S00, 1
P01, Trade, 3091.904, 99, P01, B03, 1
P01, Trade, 3096.115, 103, P01, S09, 1
P01, Trade, 3097.692, 108, P01, B21, 1
P01, Trade, 3102.231, 105, P01, S05, 1
P01, Trade, 3110.942, 109, P01, B03, 1
P01, Trade, 3120.500, 103, P01, S07, 1
P01, Trade, 3125.058, 105, P01, B20, 1
P01, Trade, 3130.173, 105, P01, S01, 1
P01, Trade, 3132.538, 109, P01, B00, 1
P01, Trade, 3134.558, 107, P01, S17, 1
P01, Trade, 3143.692, 104, P01, B18, 1
P01, Trade, 3146.173, 102, P01, S01, 1
P01, Trade, 3152.250, 105, P01, B18, 1
P01, Trade, 3155.596, 100, P01, S17, 1
P01, Trade, 3160.500, 99, P01, B05, 1
P01, Trade, 3166.308, 101, P01, S07, 1
P01, Trade, 3170.077, 105, P01, B04, 1
P01, Trade, 3174.577, 105, P01, S15, 1
P01, Trade, 3177.154, 112, P01, B11, 1
P01, Trade, 3179.981, 105, P01, S10, 1
P01, Trade, 3184.231, 108, P01, B00, 1
P01, Trade, 3191.404, 103, P01, S07, 1
P01, Trade, 3193.212, 107, P01, B22, 1
P01, Trade, 3196.135, 102, P01, S18, 1
P01, Trade, 3199.519, 106, P01, B12, 1
P01, Trade, 3205.731, 104, P01, S00, 1
P01, Trade, 3210.462, 104, P01, B13, 1
P01, Trade, 3216.519, 107, P01, S03, 1
P01, Trade, 3218.115, 111, P01, B05, 1
P01, Trade, 3224.519, 105, P01, S19, 1
P01, Trade, 3229.462, 106, P01, B04, 1
P01, Trade, 3232.462, 106, P01, S06, 1
P01, Trade, 3235.115, 115, P01, B15, 1
P01, Trade, 3237.462, 109, P01, S03, 1
P01, Trade, 3248.904, 106, P01, B01, 1
P01, Trade, 3257.904, 107, P01, S12, 1
P01, Trade, 3259.346, 108, P01, B24, 1
P01, Trade, 3263.462, 107, P01, S14, 1
P01, Trade, 3265.481, 105, P01, B13, 1
P01, Trade, 3272.692, 100, P01, S10, 1
P01, Trade, 3274.962, 101, P01, B02, 1
P01, Trade, 3281.673, 105, P01, S20, 1
P01, Trade, 3283.558, 107, P01, B19, 1
P01, Trade, 3287.981, 105, P01, S15, 1
P01, Trade, 3289.038, 106, P01, B13, 1
P01, Trade, 3296.981, 110, P01, S14, 1
P01, Trade, 3299.250, 111, P01, B17, 1
P01, Trade, 3307.769, 103, P01, S23, 1
P01, Trade, 3313.635, 105, P01, B04, 1
P01, Trade, 3320.596, 105, P01, S09, 1
P01, Trade, 3326.692, 104, P01, B13, 1
P01, Trade, 3334.615, 104, P01, S17, 1
P01, Trade, 3340.058, 107, P01, B07, 1
P01, Trade, 3348.635, 107, P01, S09, 1
P01, Trade, 3353.519, 107, P01, B12, 1
P01, Trade, 3356.500, 102, P01, S01, 1
P01, Trade, 3367.519, 109, P01, B11, 1
P01, Trade, 3376.346, 105, P01, S03, 1
P01, Trade, 3385.865, 103, P01, B06, 1
P01, Trade, 3390.808, 106, P01, S23, 1
P01, Trade, 3399.615, 106, B20, P01, 1
P01, Trade, 3405.385, 109, P01, S20, 1
P01, Trade, 3411.712, 102, P01, B12, 1
P01, Trade, 3416.538, 98, P01, S09, 1
P01, Trade, 3421.038, 101, P01, B17, 1
P01, Trade, 3427.846, 104, P01, S19, 1
P01, Trade, 3432.154, 107, P01, B12, 1
P01, Trade, 3434.269, 106, P01, S14, 1
P01, Trade, 3436.404, 106, P01, B01, 1
P01, Trade, 3441.692, 102, P01, S20, 1
P01, Trade, 3447.596, 110, P01, B03, 1
P01, Trade, 3453.808, 100, P01, S16, 1
P01, Trade, 3457.404, 105, P01, B12, 1
P01, Trade, 3465.750, 100, P01, S07, 1
P01, Trade, 3471.192, 106, P01, B06, 1
P01, Trade, 3475.096, 97, P01, S00, 1
P01, Trade, 3479.712, 108, P01, B07, 1
P01, Trade, 3485.019, 105, P01, S22, 1
P01, Trade, 3490.154, 108, P01, B24, 1
P01, Trade, 3492.385, 104, P01, S09, 1
P01, Trade, 3500.404, 107, P01, B05, 1
P01, Trade, 3502.077, 101, P01, S22, 1
P01, Trade, 3506.192, 107, P01, B22, 1
P01, Trade, 3508.692, 104, P01, S05, 1
P01, Trade, 3517.250, 105, P01, B08, 1
P01, Trade, 3520.962, 102, P01, S10, 1
P01, Trade, 3529.692, 107, P01, B18, 1
P01, Trade, 3531.808, 103, P01, S00, 1
P01, Trade, 3534.654, 108, P01, B19, 1
P01, Trade, 3536.692, 108, P01, S13, 1
P01, Trade, 3548.558, 102, P01, B19, 1
P01, Trade, 3556.288, 98, P01, S10, 1
P01, Trade, 3557.038, 101, P01, B22, 1
P01, Trade, 3564.308, 109, P01, S21, 1
P01, Trade, 3581.173, 105, P01, B04, 1
P01, Trade, 3587.635, 96, P01, S22, 1
P01, Trade, 3589.058, 98, P01, B12, 1
P01, Trade, 3593.962, 103, P01, S14, 1
P01, Trade, 3598.096, 101, P01, B16, 1
P01, Trade, 3606.673, 109, P01, S23, 1
P01, Trade, 3614.904, 108, P01, B14, 1
P01, Trade, 3620.327, 100, P01, S23, 1
P01, Trade, 3625.019, 101, P01, B05, 1
P01, Trade, 3632.077, 107, P01, S10, 1
P01, Trade, 3638.731, 108, P01, B21, 1
P01, Trade, 3644.423, 101, P01, S16, 1
P01, Trade, 3649.288, 106, P01, B08, 1
P01, Trade, 3655.154, 108, P01, S00, 1
P01, Trade, 3668.673, 107, P01, B15, 1
P01, Trade, 3675.846, 100, P01, S07, 1
P01, Trade, 3678.769, 104, P01, B19, 1
P01, Trade, 3684.865, 104, P01, S19, 1
P01, Trade, 3689.942, 106, P01, B11, 1
P01, Trade, 3696.558, 106, P01, S20, 1
P01, Trade, 3703.558, 105, P01, B15, 1
P01, Trade, 3714.192, 108, P01, S20, 1
P01, Trade, 3716.346, 109, P01, B08, 1
P01, Trade, 3721.538, 100, P01, S21, 1
P01, Trade, 3726.058, 104, P01, B04, 1
P01, Trade, 3728.423, 100, P01, S04, 1
P01, Trade, 3731.519, 105, P01, B10, 1
P01, Trade, 3737.173, 111, P01, S08, 1
P01, Trade, 3741.808, 108, P01, B14, 1
P01, Trade, 3747.788, 111, P01, S23, 1
P01, Trade, 3750.288, 111, P01, B14, 1
P01, Trade, 3753.692, 103, P01, S00, 1
P01, Trade, 3764.096, 109, P01, B21, 1
P01, Trade, 3766.269, 109, P01, S20, 1
P01, Trade, 3773.769, 104, P01, B07, 1
P01, Trade, 3776.519, 102, P01, S00, 1
P01, Trade, 3780.865, 103, P01, B23, 1
P01, Trade, 3783.173, 104, P01, S08, 1
