B00, 100
B00, Trade, 84858.385, 168, B00, S02, 1
P00, Trade, 32756.596, 104, P00, S02, 1
P00, Trade, 32762.365, 108, P00, B03, 1
P00, Trade, 32766.077, 103, P00, S18, 1
P00, Trade, 32768.385, 107, P00, B13, 1
P00, Trade, 32771.654, 108, P00, S24, 1
P00, Trade, 32776.058, 112, P00, B20, 1
P00, Trade, 32777.173, 102, P00, S00, 1
P00, Trade, 32780.788, 102, P00, B21, 1
P00, Trade, 32784.846, 96, P00, S02, 1
P00, Trade, 32787.635, 107, P00, B24, 1
P00, Trade, 32792.769, 106, P00, S21, 1
P00, Trade, 32795.404, 108, P00, B21, 1
P00, Trade, 32798.135, 103, P00, S08, 1
P00, Trade, 32800.923, 110, P00, B20, 1
P00, Trade, 32802.750, 104, P00, S22, 1
P00, Trade, 32805.365, 108, P00, B04, 1
P00, Trade, 32807.019, 103, P00, S20, 1
P00, Trade, 32814.327, 104, P00, B01, 1
P00, Trade, 32816.654, 103, P00, S06, 1
P00, Trade, 32828.923, 105, P00, B18, 1
P00, Trade, 32832.442, 103, P00, S08, 1
P00, Trade, 32842.192, 103, P00, B15, 1
P00, Trade, 32845.750, 101, P00, S24, 1
P00, Trade, 32853.692, 107, P00, B02, 1
P00, Trade, 32857.327, 103, P00, S14, 1
P00, Trade, 32860.423, 107, P00, B04, 1
P00, Trade, 32863.038, 102, P00, S23, 1
P00, Trade, 32872.481, 101, P00, B15, 1
P00, Trade, 32878.481, 95, P00, S24, 1
P00, Trade, 32882.750, 108, P00, B18, 1
P00, Trade, 32889.173, 107, P00, S15, 1
P00, Trade, 32893.231, 106, P00, B20, 1
P00, Trade, 32897.750, 99, P00, S00, 1
P00, Trade, 32903.923, 114, P00, B07, 1
P00, Trade, 32914.923, 105, P00, S07, 1
P00, Trade, 32926.231, 107, P00, B09, 1
P00, Trade, 32930.192, 110, S21, P00, 1
P00, Trade, 32931.654, 104, P00, B11, 1
P00, Trade, 32936.635, 104, P00, S20, 1
P00, Trade, 32946.462, 101, P00, B13, 1
P00, Trade, 32950.558, 98, P00, S03, 1
P00, Trade, 32957.923, 106, P00, B17, 1
P00, Trade, 32961.577, 100, P00, S14, 1
P00, Trade, 32967.942, 100, P00, B18, 1
P00, Trade, 32974.923, 101, P00, S07, 1
P00, Trade, 32981.442, 103, P00, B24, 1
P00, Trade, 32990.385, 106, P00, S02, 1
P00, Trade, 32992.288, 108, P00, B07, 1
P00, Trade, 33001.077, 107, P00, S13, 1
P00, Trade, 33011.712, 108, P00, B05, 1
P00, Trade, 33013.308, 106, P00, S15, 1
P00, Trade, 33021.846, 105, P00, B23, 1
P00, Trade, 33025.769, 115, P00, S07, 1
P00, Trade, 33033.923, 111, P00, B15, 1
P00, Trade, 33038.615, 105, P00, S17, 1
P00, Trade, 33047.538, 103, P00, B05, 1
P00, Trade, 33049.212, 101, P00, S14, 1
P00, Trade, 33052.673, 102, B10, P00, 1
P00, Trade, 33057.250, 112, P00, S03, 1
P00, Trade, 33063.788, 113, P00, B18, 1
P00, Trade, 33077.115, 107, P00, S02, 1
P00, Trade, 33081.923, 108, P00, B11, 1
P00, Trade, 33085.038, 106, P00, S03, 1
P00, Trade, 33095.673, 108, P00, B08, 1
P00, Trade, 33099.423, 106, P00, S18, 1
P00, Trade, 33102.442, 111, P00, B16, 1
P00, Trade, 33108.096, 107, P00, S21, 1
P00, Trade, 33113.231, 108, P00, B14, 1
P00, Trade, 33115.827, 103, P00, S23, 1
P00, Trade, 33124.000, 110, P00, B15, 1
P00, Trade, 33130.635, 105, P00, S07, 1
P00, Trade, 33136.135, 104, P00, B21, 1
P00, Trade, 33143.750, 106, P00, S17, 1
P00, Trade, 33146.846, 111, P00, B02, 1
P00, Trade, 33155.846, 106, P00, S03, 1
P00, Trade, 33158.423, 107, P00, B21, 1
P00, Trade, 33165.923, 109, P00, S03, 1
P00, Trade, 33172.904, 108, P00, B23, 1
P00, Trade, 33176.750, 104, P00, S15, 1
P00, Trade, 33180.654, 108, P00, B14, 1
P00, Trade, 33185.673, 104, P00, S02, 1
P00, Trade, 33188.269, 107, P00, B22, 1
P00, Trade, 33191.808, 102, P00, S10, 1
P00, Trade, 33193.788, 108, P00, B13, 1
P00, Trade, 33203.096, 99, P00, S02, 1
P00, Trade, 33208.769, 104, P00, B20, 1
P00, Trade, 33213.942, 105, P00, S06, 1
P00, Trade, 33222.327, 102, P00, B16, 1
P00, Trade, 33226.365, 104, P00, S18, 1
P00, Trade, 33228.577, 107, P00, B16, 1
P00, Trade, 33231.096, 104, P00, S00, 1
P00, Trade, 33234.635, 104, P00, B04, 1
P00, Trade, 33241.885, 105, P00, S02, 1
P00, Trade, 33244.154, 106, P00, B19, 1
P00, Trade, 33246.827, 99, P00, S17, 1
P00, Trade, 33251.712, 108, P00, B03, 1
P00, Trade, 33259.538, 112, P00, S20, 1
P00, Trade, 33268.250, 104, P00, B00, 1
P00, Trade, 33275.385, 104, P00, S15, 1
P00, Trade, 33293.019, 104, P00, B19, 1
P00, Trade, 33298.288, 99, P00, S23, 1
P00, Trade, 33304.885, 107, P00, B09, 1
P00, Trade, 33310.000, 105, P00, S06, 1
P00, Trade, 33311.404, 106, P00, B05, 1
P00, Trade, 33315.192, 106, P00, S20, 1
P00, Trade, 33320.865, 106, P00, B03, 1
P00, Trade, 33327.173, 104, P00, S16, 1
P00, Trade, 33333.962, 109, P00, B06, 1
P00, Trade, 33334.788, 103, P00, S14, 1
P00, Trade, 33342.865, 105, P00, B17, 1
P00, Trade, 33345.308, 107, P00, S00, 1
P00, Trade, 33350.808, 110, P00, B14, 1
P00, Trade, 33355.712, 99, P00, S03, 1
P00, Trade, 33360.865, 106, P00, B13, 1
P00, Trade, 33366.712, 100, P00, S07, 1
P00, Trade, 33372.654, 104, P00, B16, 1
P00, Trade, 33376.808, 102, P00, S06, 1
P00, Trade, 33380.058, 105, P00, B01, 1
P00, Trade, 33385.846, 106, P00, S14, 1
P00, Trade, 33388.538, 108, P00, B07, 1
P00, Trade, 33395.212, 105, P00, S01, 1
P00, Trade, 33398.519, 110, P00, B09, 1
P00, Trade, 33401.288, 102, P00, S19, 1
P00, Trade, 33402.673, 108, B06, P00, 1
P00, Trade, 33405.712, 107, P00, S24, 1
P00, Trade, 33408.673, 110, P00, B21, 1
P00, Trade, 33420.692, 110, P00, S16, 1
P00, Trade, 33430.962, 108, P00, B04, 1
P00, Trade, 33433.808, 108, P00, S08, 1
P00, Trade, 33437.731, 109, P00, B11, 1
P00, Trade, 33446.904, 106, P00, S23, 1
P00, Trade, 33453.346, 106, P00, B20, 1
P00, Trade, 33461.885, 108, P00, S18, 1
P00, Trade, 33471.635, 101, B06, P00, 1
P00, Trade, 33484.558, 103, P00, S02, 1
P00, Trade, 33494.212, 106, P00, B20, 1
P00, Trade, 33497.423, 103, S08, P00, 1
P00, Trade, 33501.192, 107, P00, B18, 1
P00, Trade, 33512.192, 109, P00, S09, 1
P00, Trade, 33520.077, 103, P00, B02, 1
P00, Trade, 33523.077, 101, P00, S19, 1
P00, Trade, 33527.212, 102, P00, B05, 1
P00, Trade, 33536.212, 106, P00, S06, 1
P00, Trade, 33546.519, 107, P00, B16, 1
P00, Trade, 33552.865, 101, P00, S07, 1
P00, Trade, 33559.750, 105, P00, B02, 1
P00, Trade, 33573.000, 105, P00, S18, 1
P00, Trade, 33575.596, 106, P00, B15, 1
P00, Trade, 33585.135, 106, P00, S20, 1
P00, Trade, 33588.481, 109, P00, B13, 1
P00, Trade, 33591.769, 102, P00, S04, 1
P00, Trade, 33601.365, 109, P00, B09, 1
P00, Trade, 33605.269, 101, P00, S02, 1
P00, Trade, 33608.058, 104, P00, B12, 1
P00, Trade, 33613.962, 103, P00, S16, 1
P00, Trade, 33617.769, 107, P00, B14, 1
P00, Trade, 33620.596, 107, P00, S16, 1
P00, Trade, 33627.519, 105, P00, B13, 1
P00, Trade, 33641.346, 108, P00, S06, 1
P00, Trade, 33647.615, 104, P00, B19, 1
P00, Trade, 33652.192, 96, P00, S23, 1
P00, Trade, 33653.596, 109, P00, B02, 1
P00, Trade, 33657.827, 106, P00, S14, 1
P00, Trade, 33661.365, 107, P00, B04, 1
P00, Trade, 33669.558, 101, P00, S08, 1
P00, Trade, 33673.154, 107, P00, B02, 1
P00, Trade, 33681.077, 104, P00, S19, 1
P00, Trade, 33684.327, 104, P00, B09, 1
P00, Trade, 33692.750, 107, P00, S14, 1
P00, Trade, 33696.962, 107, P00, B00, 1
P00, Trade, 33703.173, 102, P00, S16, 1
P00, Trade, 33709.308, 100, P00, B08, 1
P00, Trade, 33712.635, 98, P00, S07, 1
P00, Trade, 33722.500, 104, P00, B23, 1
P00, Trade, 33724.423, 102, P00, S17, 1
P00, Trade, 33725.827, 104, P00, B14, 1
P00, Trade, 33733.962, 104, P00, S03, 1
P00, Trade, 33739.192, 111, P00, B21, 1
P00, Trade, 33744.115, 105, P00, S02, 1
P00, Trade, 33749.596, 103, P00, B17, 1
P00, Trade, 33766.596, 104, P00, S13, 1
P00, Trade, 33770.692, 107, P00, B22, 1
P00, Trade, 33774.385, 105, P00, S02, 1
P00, Trade, 33775.981, 108, P00, B16, 1
P00, Trade, 33777.808, 107, P00, S07, 1
P00, Trade, 33781.712, 107, P00, B02, 1
P00, Trade, 33786.577, 106, P00, S14, 1
P00, Trade, 33789.635, 109, P00, B21, 1
P00, Trade, 33792.481, 106, P00, S11, 1
P00, Trade, 33794.038, 108, P00, B10, 1
P00, Trade, 33796.173, 106, P00, S18, 1
P00, Trade, 33799.135, 110, P00, B21, 1
P00, Trade, 33802.558, 107, P00, S09, 1
P00, Trade, 33806.750, 112, P00, B23, 1
P00, Trade, 33813.173, 98, P00, S20, 1
P00, Trade, 33818.923, 104, P00, B23, 1
P00, Trade, 33823.596, 104, P00, S10, 1
P00, Trade, 33829.538, 108, P00, B04, 1
P00, Trade, 33832.673, 102, P00, S17, 1
P00, Trade, 33833.635, 105, P00, B09, 1
P00, Trade, 33841.538, 106, P00, S12, 1
P00, Trade, 33845.577, 109, P00, B03, 1
P00, Trade, 33850.308, 103, P00, S20, 1
P00, Trade, 33857.019, 103, P00, B05, 1
P00, Trade, 33862.596, 100, P00, S15, 1
P00, Trade, 33866.500, 108, P00, B12, 1
P00, Trade, 33869.962, 108, P00, S20, 1
P00, Trade, 33873.615, 109, P00, B13, 1
P00, Trade, 33875.904, 103, P00, S07, 1
P00, Trade, 33879.231, 101, P00, B17, 1
P00, Trade, 33885.750, 109, P00, S16, 1
P00, Trade, 33888.808, 110, P00, B02, 1
P00, Trade, 33896.962, 105, P00, S20, 1
P00, Trade, 33899.942, 108, P00, B04, 1
P00, Trade, 33902.442, 104, P00, S05, 1
P00, Trade, 33904.442, 105, P00, B00, 1
P00, Trade, 33909.077, 109, P00, S07, 1
P00, Trade, 33910.827, 111, P00, B24, 1
P00, Trade, 33915.442, 107, P00, S08, 1
P00, Trade, 33922.423, 102, P00, B04, 1
P00, Trade, 33931.519, 102, P00, S09, 1
P00, Trade, 33937.942, 107, P00, B21, 1
P00, Trade, 33942.096, 107, P00, S08, 1
P00, Trade, 33944.692, 104, P00, B05, 1
P00, Trade, 33946.942, 103, P00, S05, 1
P00, Trade, 33955.096, 104, P00, B12, 1
P00, Trade, 33956.788, 103, P00, S06, 1
P00, Trade, 33960.308, 105, P00, B19, 1
P00, Trade, 33966.058, 104, P00, S23, 1
P00, Trade, 33974.308, 104, B10, P00, 1
P00, Trade, 33983.077, 107, P00, S17, 1
P00, Trade, 33987.942, 105, P00, B20, 1
P00, Trade, 33989.712, 101, P00, S21, 1
P00, Trade, 33993.750, 102, P00, B23, 1
P00, Trade, 33997.692, 104, P00, S04, 1
P00, Trade, 33998.808, 105, P00, B10, 1
P00, Trade, 34004.731, 114, P00, S11, 1
P00, Trade, 34015.365, 110, P00, B16, 1
P00, Trade, 34016.654, 102, P00, S07, 1
P00, Trade, 34018.596, 109, P00, B00, 1
P00, Trade, 34021.923, 111, P00, S16, 1
P00, Trade, 34028.423, 107, P00, B19, 1
P00, Trade, 34031.615, 106, P00, S17, 1
P00, Trade, 34034.981, 111, P00, B08, 1
P00, Trade, 34039.462, 104, P00, S23, 1
P00, Trade, 34042.019, 104, P00, B07, 1
P00, Trade, 34050.231, 108, P00, S00, 1
P00, Trade, 34060.115, 106, P00, B17, 1
P00, Trade, 34067.173, 105, P00, S20, 1
P00, Trade, 34072.788, 106, P00, B22, 1
P00, Trade, 34075.269, 105, P00, S07, 1
P00, Trade, 34086.808, 110, P00, B12, 1
P00, Trade, 34091.654, 108, P00, S02, 1
P00, Trade, 34093.038, 113, P00, B09, 1
P00, Trade, 34096.231, 106, P00, S22, 1
P00, Trade, 34099.788, 109, P00, B22, 1
P00, Trade, 34102.712, 104, P00, S14, 1
P00, Trade, 34111.558, 108, P00, B20, 1
P00, Trade, 34117.846, 105, P00, S02, 1
P00, Trade, 34122.038, 108, P00, B23, 1
P00, Trade, 34127.173, 104, P00, S20, 1
P00, Trade, 34128.269, 112, P00, B19, 1
P00, Trade, 34132.308, 100, P00, S01, 1
P00, Trade, 34138.135, 114, P00, B04, 1
P00, Trade, 34145.596, 104, P00, S06, 1
P00, Trade, 34149.135, 105, P00, B20, 1
P00, Trade, 34156.019, 113, P00, S02, 1
P00, Trade, 34164.154, 116, P00, B23, 1
P00, Trade, 34173.442, 109, P00, S00, 1
P00, Trade, 34176.365, 111, P00, B20, 1
P00, Trade, 34177.942, 112, P00, S06, 1
P00, Trade, 34181.135, 106, P00, B13, 1
P00, Trade, 34184.154, 99, P00, S00, 1
P00, Trade, 34189.808, 102, P00, B12, 1
P00, Trade, 34190.769, 100, P00, S08, 1
P00, Trade, 34194.519, 110, P00, B02, 1
P00, Trade, 34200.346, 107, P00, S03, 1
P00, Trade, 34206.577, 110, P00, B18, 1
P00, Trade, 34209.981, 108, P00, S14, 1
P00, Trade, 34214.769, 102, P00, B15, 1
P00, Trade, 34220.981, 108, P00, S20, 1
P00, Trade, 34225.385, 105, P00, B22, 1
P00, Trade, 34235.558, 105, P00, S02, 1
P00, Trade, 34238.808, 106, P00, B05, 1
P00, Trade, 34243.231, 107, P00, S00, 1
P00, Trade, 34247.231, 113, P00, B02, 1
P00, Trade, 34251.577, 107, P00, S04, 1
P00, Trade, 34258.308, 107, P00, B14, 1
P00, Trade, 34262.404, 105, P00, S02, 1
P00, Trade, 34266.327, 109, P00, B04, 1
P00, Trade, 34269.019, 101, P00, S02, 1
P00, Trade, 34279.808, 110, P00, B02, 1
P00, Trade, 34283.846, 99, P00, S17, 1
P00, Trade, 34293.904, 106, P00, B19, 1
P00, Trade, 34299.635, 110, P00, S02, 1
P00, Trade, 34305.058, 110, P00, B13, 1
P00, Trade, 34315.250, 106, P00, S00, 1
P00, Trade, 34335.019, 102, P00, B00, 1
P00, Trade, 34339.481, 106, P00, S24, 1
P00, Trade, 34341.404, 104, P00, B16, 1
P00, Trade, 34346.635, 103, P00, S20, 1
P00, Trade, 34351.346, 106, P00, B11, 1
P00, Trade, 34357.750, 105, P00, S18, 1
P00, Trade, 34360.942, 113, P00, B18, 1
P00, Trade, 34367.269, 108, P00, S17, 1
P00, Trade, 34371.231, 110, P00, B19, 1
P00, Trade, 34372.846, 108, P00, S20, 1
P00, Trade, 34379.615, 110, P00, B15, 1
P00, Trade, 34381.885, 107, P00, S03, 1
P00, Trade, 34385.385, 111, P00, B24, 1
P00, Trade, 34386.788, 106, P00, S12, 1
P00, Trade, 34389.058, 107, P00, B04, 1
P00, Trade, 34400.250, 110, P00, S13, 1
P00, Trade, 34405.615, 112, P00, B18, 1
P00, Trade, 34414.346, 105, P00, S00, 1
P00, Trade, 34416.750, 101, P00, B04, 1
P00, Trade, 34430.115, 110, P00, S14, 1
P00, Trade, 34438.462, 113, P00, B16, 1
P00, Trade, 34442.423, 110, P00, S24, 1
P00, Trade, 34453.173, 108, P00, B24, 1
P00, Trade, 34461.577, 104, P00, S17, 1
P00, Trade, 34466.519, 110, P00, B12, 1
P00, Trade, 34470.250, 109, P00, S08, 1
P00, Trade, 34482.269, 110, P00, B13, 1
P00, Trade, 34487.308, 110, P00, S13, 1
P00, Trade, 34488.288, 113, P00, B00, 1
P00, Trade, 34492.192, 107, P00, S12, 1
P00, Trade, 34500.827, 107, P00, B06, 1
P00, Trade, 34503.558, 105, P00, S15, 1
P00, Trade, 34511.846, 109, P00, B12, 1
P00, Trade, 34514.904, 109, P00, S19, 1
P00, Trade, 34519.365, 107, P00, B09, 1
P00, Trade, 34522.038, 99, P00, S15, 1
P00, Trade, 34524.885, 110, P00, B23, 1
P00, Trade, 34533.481, 112, P00, S10, 1
P00, Trade, 34540.308, 107, P00, B03, 1
P00, Trade, 34541.385, 101, P00, S03, 1
P00, Trade, 34542.385, 109, P00, B22, 1
P00, Trade, 34549.500, 107, P00, S01, 1
P00, Trade, 34560.000, 101, P00, B09, 1
P00, Trade, 34564.346, 100, P00, S16, 1
P00, Trade, 34567.481, 109, P00, B15, 1
P00, Trade, 34570.981, 107, P00, S17, 1
P00, Trade, 34575.981, 111, P00, B19, 1
P00, Trade, 34579.923, 110, P00, S01, 1
P00, Trade, 34587.135, 110, P00, B13, 1
P00, Trade, 34590.077, 100, P00, S02, 1
P00, Trade, 34596.385, 102, P00, B07, 1
P00, Trade, 34597.808, 100, P00, S15, 1
P00, Trade, 34601.846, 105, P00, B14, 1
P00, Trade, 34603.942, 100, P00, S09, 1
P00, Trade, 34609.115, 107, P00, B13, 1
P00, Trade, 34613.442, 101, P00, S11, 1
P00, Trade, 34621.365, 106, P00, B14, 1
P00, Trade, 34626.769, 108, P00, S24, 1
P00, Trade, 34634.423, 109, P00, B04, 1
P00, Trade, 34640.212, 104, P00, S06, 1
P00, Trade, 34642.212, 106, P00, B14, 1
P00, Trade, 34652.577, 104, P00, S11, 1
P00, Trade, 34654.346, 105, P00, B19, 1
P00, Trade, 34657.865, 106, P00, S24, 1
P00, Trade, 34661.769, 108, P00, B09, 1
P00, Trade, 34665.365, 106, P00, S24, 1
P00, Trade, 34668.423, 109, P00, B19, 1
P00, Trade, 34674.538, 108, P00, S03, 1
P00, Trade, 34676.635, 110, P00, B14, 1
P00, Trade, 34678.442, 107, P00, S16, 1
P00, Trade, 34685.192, 109, P00, B06, 1
P00, Trade, 34689.538, 106, P00, S15, 1
P00, Trade, 34690.942, 106, P00, B04, 1
P00, Trade, 34695.058, 102, P00, S23, 1
P00, Trade, 34700.923, 111, P00, B15, 1
P00, Trade, 34704.827, 105, P00, S01, 1
P00, Trade, 34708.250, 107, P00, B06, 1
P00, Trade, 34714.885, 106, P00, S18, 1
P00, Trade, 34724.212, 109, P00, B22, 1
P00, Trade, 34727.077, 109, P00, S00, 1
P00, Trade, 34729.192, 111, P00, B10, 1
P00, Trade, 34736.904, 108, P00, S17, 1
P00, Trade, 34740.577, 107, P00, B13, 1
P00, Trade, 34750.692, 110, P00, S11, 1
P00, Trade, 34755.000, 107, P00, B21, 1
P00, Trade, 34759.423, 105, P00, S07, 1
P00, Trade, 34763.846, 110, P00, B19, 1
P00, Trade, 34766.538, 111, P00, S03, 1
P00, Trade, 34771.462, 114, P00, B22, 1
P00, Trade, 34777.096, 109, P00, S15, 1
P00, Trade, 34786.692, 105, P00, B11, 1
P00, Trade, 34789.865, 105, P00, S22, 1
P00, Trade, 34796.538, 108, P00, B19, 1
P00, Trade, 34802.231, 108, P00, S01, 1
P00, Trade, 34805.558, 110, P00, B13, 1
P00, Trade, 34807.846, 110, P00, S03, 1
P00, Trade, 34819.596, 108, P00, B13, 1
P00, Trade, 34825.192, 108, P00, S15, 1
P00, Trade, 34828.981, 109, P00, B04, 1
P00, Trade, 34831.904, 105, P00, S05, 1
P00, Trade, 34832.365, 106, P00, B05, 1
P00, Trade, 34836.058, 103, P00, S24, 1
P00, Trade, 34838.769, 108, P00, B19, 1
P00, Trade, 34844.135, 105, P00, S14, 1
P00, Trade, 34857.673, 106, P00, B20, 1
P00, Trade, 34865.885, 107, P00, S07, 1
P00, Trade, 34867.923, 111, P00, B04, 1
P00, Trade, 34874.885, 103, P00, S22, 1
P00, Trade, 34880.212, 106, P00, B20, 1
P00, Trade, 34882.212, 104, P00, S05, 1
P00, Trade, 34891.769, 105, P00, B18, 1
P00, Trade, 34893.827, 104, P00, S22, 1
P00, Trade, 34899.538, 111, P00, B19, 1
P00, Trade, 34906.192, 106, P00, S07, 1
P00, Trade, 34908.269, 107, P00, B23, 1
P00, Trade, 34910.250, 103, P00, S20, 1
P00, Trade, 34913.115, 109, P00, B13, 1
P00, Trade, 34914.827, 106, P00, S18, 1
P00, Trade, 34917.115, 108, P00, B24, 1
P00, Trade, 34920.808, 103, P00, S02, 1
P00, Trade, 34927.346, 103, P00, B13, 1
P00, Trade, 34934.558, 107, P00, S09, 1
P00, Trade, 34935.923, 109, P00, B11, 1
P00, Trade, 34940.923, 105, P00, S06, 1
P00, Trade, 34943.500, 106, P00, B15, 1
P00, Trade, 34949.327, 103, P00, S23, 1
P00, Trade, 34954.731, 103, P00, B13, 1
P00, Trade, 34958.442, 103, P00, S16, 1
P00, Trade, 34961.096, 111, P00, B07, 1
P00, Trade, 34971.865, 103, P00, S04, 1
P00, Trade, 34975.385, 108, P00, B18, 1
P00, Trade, 34980.404, 101, P00, S23, 1
P00, Trade, 34987.423, 106, P00, B20, 1
P00, Trade, 34993.558, 106, P00, S22, 1
P00, Trade, 34998.365, 99, P00, B09, 1
P00, Trade, 35001.827, 99, P00, S05, 1
P00, Trade, 35005.865, 108, P00, B00, 1
P00, Trade, 35018.500, 106, P00, S01, 1
P00, Trade, 35020.327, 116, P00, B20, 1
P00, Trade, 35022.077, 115, P00, S18, 1
P00, Trade, 35030.038, 111, P00, B04, 1
P00, Trade, 35039.038, 105, P00, S07, 1
P00, Trade, 35040.385, 111, P00, B18, 1
P00, Trade, 35043.923, 110, P00, S00, 1
P00, Trade, 35046.808, 110, P00, B14, 1
P00, Trade, 35056.038, 104, P00, S11, 1
P00, Trade, 35062.846, 107, P00, B19, 1
P00, Trade, 35072.365, 112, P00, S20, 1
P00, Trade, 35078.923, 105, P00, B15, 1
P00, Trade, 35082.615, 109, P00, S21, 1
P00, Trade, 35083.519, 115, P00, B00, 1
P00, Trade, 35089.808, 105, P00, S24, 1
P00, Trade, 35091.904, 109, P00, B20, 1
P00, Trade, 35097.923, 108, P00, S15, 1
P00, Trade, 35101.846, 112, P00, B09, 1
P00, Trade, 35105.231, 109, P00, S07, 1
P00, Trade, 35111.731, 107, P00, B03, 1
P00, Trade, 35114.154, 106, P00, S00, 1
P00, Trade, 35117.096, 108, P00, B20, 1
P00, Trade, 35127.423, 108, P00, S17, 1
P00, Trade, 35131.558, 107, P00, B15, 1
P00, Trade, 35137.096, 103, P00, S00, 1
P00, Trade, 35142.962, 103, P00, B02, 1
P00, Trade, 35154.192, 110, P00, S02, 1
P00, Trade, 35159.808, 109, P00, B07, 1
P00, Trade, 35167.115, 107, P00, S18, 1
P00, Trade, 35170.000, 111, P00, B22, 1
P00, Trade, 35173.577, 107, P00, S23, 1
P00, Trade, 35180.115, 111, P00, B24, 1
P00, Trade, 35185.327, 97, P00, S22, 1
P00, Trade, 35195.712, 107, P00, B17, 1
P00, Trade, 35199.173, 99, P00, S18, 1
P00, Trade, 35202.442, 103, P00, B06, 1
P00, Trade, 35210.327, 103, P00, S02, 1
P00, Trade, 35214.019, 107, P00, B02, 1
P00, Trade, 35218.942, 108, P00, S20, 1
P00, Trade, 35223.231, 111, P00, B09, 1
P00, Trade, 35234.192, 113, P00, S24, 1
P00, Trade, 35240.288, 109, P00, B15, 1
P00, Trade, 35243.423, 106, P00, S13, 1
P00, Trade, 35247.058, 108, P00, B17, 1
P00, Trade, 35248.288, 105, S15, P00, 1
P00, Trade, 35255.462, 107, P00, B09, 1
P00, Trade, 35262.808, 109, P00, S11, 1
P00, Trade, 35268.846, 110, P00, B17, 1
P00, Trade, 35274.481, 106, P00, S15, 1
P00, Trade, 35278.481, 108, P00, B13, 1
P00, Trade, 35286.250, 101, P00, S02, 1
P00, Trade, 35287.558, 107, B15, P00, 1
P00, Trade, 35289.712, 104, P00, S02, 1
P00, Trade, 35295.365, 106, P00, B14, 1
P00, Trade, 35298.692, 105, P00, S16, 1
P00, Trade, 35301.885, 106, P00, B02, 1
P00, Trade, 35308.827, 107, P00, S20, 1
P00, Trade, 35312.788, 108, P00, B10, 1
P00, Trade, 35317.596, 104, P00, S16, 1
P00, Trade, 35321.077, 104, P00, B18, 1
P00, Trade, 35334.250, 104, P00, S20, 1
P00, Trade, 35344.673, 107, P00, B17, 1
P00, Trade, 35348.827, 102, P00, S15, 1
P00, Trade, 35356.788, 103, B08, P00, 1
P00, Trade, 35360.596, 105, P00, S07, 1
P00, Trade, 35365.981, 109, P00, B11, 1
P00, Trade, 35370.442, 104, P00, S15, 1
P00, Trade, 35376.346, 107, P00, B07, 1
P00, Trade, 35380.019, 104, P00, S23, 1
P00, Trade, 35386.385, 106, P00, B20, 1
P00, Trade, 35388.865, 102, P00, S15, 1
P00, Trade, 35392.846, 114, P00, B13, 1
P00, Trade, 35397.212, 107, P00, S01, 1
P00, Trade, 35412.096, 111, P00, B13, 1
P00, Trade, 35420.365, 108, P00, S07, 1
P00, Trade, 35423.462, 112, P00, B02, 1
P00, Trade, 35425.173, 113, P00, S02, 1
P00, Trade, 35429.923, 107, P00, B15, 1
P00, Trade, 35437.827, 105, P00, S24, 1
P00, Trade, 35450.769, 111, P00, B09, 1
P00, Trade, 35457.423, 111, P00, S20, 1
P00, Trade, 35476.346, 109, P00, B19, 1
P00, Trade, 35482.077, 108, P00, S24, 1
P00, Trade, 35488.635, 113, P00, B13, 1
P00, Trade, 35491.846, 104, P00, S03, 1
P00, Trade, 35493.923, 106, P00, B03, 1
P00, Trade, 35497.115, 105, P00, S01, 1
P00, Trade, 35504.481, 108, P00, B12, 1
P00, Trade, 35507.096, 107, P00, S07, 1
P00, Trade, 35508.288, 114, P00, B22, 1
P00, Trade, 35513.154, 106, P00, S08, 1
P00, Trade, 35521.962, 105, P00, B20, 1
P00, Trade, 35523.577, 108, P00, S20, 1
P00, Trade, 35526.365, 111, P00, B21, 1
P00, Trade, 35530.923, 109, P00, S14, 1
P00, Trade, 35533.635, 109, P00, B13, 1
P00, Trade, 35538.269, 107, P00, S03, 1
P00, Trade, 35544.827, 110, P00, B24, 1
P00, Trade, 35549.269, 104, P00, S03, 1
P00, Trade, 35555.442, 110, P00, B19, 1
P00, Trade, 35558.538, 108, P00, S14, 1
P00, Trade, 35560.096, 115, P00, B17, 1
P00, Trade, 35562.865, 111, P00, S00, 1
P00, Trade, 35569.154, 105, P00, B01, 1
P00, Trade, 35575.808, 103, P00, S24, 1
P00, Trade, 35578.635, 106, P00, B20, 1
P00, Trade, 35585.788, 106, P00, S06, 1
P00, Trade, 35587.327, 107, B09, P00, 1
P00, Trade, 35591.538, 110, P00, S11, 1
P00, Trade, 35597.288, 108, P00, B23, 1
P00, Trade, 35606.269, 107, P00, S17, 1
P00, Trade, 35612.500, 110, P00, B07, 1
P00, Trade, 35615.135, 106, P00, S17, 1
P00, Trade, 35624.846, 102, P00, B03, 1
P00, Trade, 35627.442, 102, P00, S14, 1
P00, Trade, 35632.654, 105, P00, B05, 1
P00, Trade, 35641.827, 106, P00, S02, 1
P00, Trade, 35643.962, 112, B18, P00, 1
P00, Trade, 35648.115, 109, P00, S00, 1
P00, Trade, 35652.654, 109, B03, P00, 1
P00, Trade, 35655.769, 111, P00, S17, 1
P00, Trade, 35657.058, 106, P00, B14, 1
P00, Trade, 35660.346, 101, P00, S07, 1
P00, Trade, 35664.500, 102, P00, B18, 1
