B00, 100
B00, Trade, 85039.827, 176, B00, S16, 1
P00, Trade, 43034.500, 152, P00, S10, 1
P00, Trade, 43040.846, 154, P00, B09, 1
P00, Trade, 43046.500, 155, P00, S08, 1
P00, Trade, 43056.846, 154, P00, B24, 1
P00, Trade, 43068.404, 161, P00, S23, 1
P00, Trade, 43079.038, 159, P00, B09, 1
P00, Trade, 43080.615, 155, P00, S08, 1
P00, Trade, 43084.308, 156, P00, B00, 1
P00, Trade, 43097.808, 164, P00, S06, 1
P00, Trade, 43106.154, 158, P00, B14, 1
P00, Trade, 43113.365, 167, P00, S20, 1
P00, Trade, 43122.577, 161, P00, B17, 1
P00, Trade, 43130.423, 161, P00, S02, 1
P00, Trade, 43139.481, 157, P00, B08, 1
P00, Trade, 43147.404, 161, P00, S08, 1
P00, Trade, 43149.962, 167, P00, B06, 1
P00, Trade, 43153.365, 163, P00, S23, 1
P00, Trade, 43160.077, 161, P00, B21, 1
P00, Trade, 43163.923, 161, P00, S03, 1
P00, Trade, 43165.519, 159, P00, B04, 1
P00, Trade, 43171.096, 156, P00, S04, 1
P00, Trade, 43176.615, 162, P00, B04, 1
P00, Trade, 43179.808, 162, P00, S12, 1
P00, Trade, 43192.019, 158, P00, B01, 1
P00, Trade, 43199.519, 157, P00, S00, 1
P00, Trade, 43211.077, 166, P00, B15, 1
P00, Trade, 43215.346, 162, P00, S20, 1
P00, Trade, 43220.865, 165, P00, B04, 1
P00, Trade, 43231.385, 165, P00, S02, 1
P00, Trade, 43245.385, 158, P00, B12, 1
P00, Trade, 43251.500, 158, P00, S16, 1
P00, Trade, 43255.654, 159, P00, B09, 1
P00, Trade, 43260.538, 158, P00, S05, 1
P00, Trade, 43263.385, 162, P00, B03, 1
P00, Trade, 43270.788, 174, P00, S00, 1
P00, Trade, 43282.731, 157, P00, B15, 1
P00, Trade, 43288.923, 157, P00, S10, 1
P00, Trade, 43291.750, 161, P00, B11, 1
P00, Trade, 43300.481, 159, P00, S24, 1
P00, Trade, 43310.096, 164, P00, B06, 1
P00, Trade, 43321.346, 159, P00, S03, 1
P00, Trade, 43324.327, 168, P00, B04, 1
P00, Trade, 43327.808, 165, P00, S24, 1
P00, Trade, 43329.481, 166, P00, B00, 1
P00, Trade, 43337.423, 165, P00, S08, 1
P00, Trade, 43340.365, 165, P00, B10, 1
P00, Trade, 43343.192, 163, P00, S05, 1
P00, Trade, 43351.635, 161, P00, B00, 1
P00, Trade, 43358.173, 159, P00, S07, 1
P00, Trade, 43359.846, 165, P00, B23, 1
P00, Trade, 43362.038, 160, P00, S13, 1
P00, Trade, 43369.250, 167, P00, B02, 1
P00, Trade, 43370.962, 166, P00, S10, 1
P00, Trade, 43372.000, 172, P00, B14, 1
P00, Trade, 43373.808, 171, P00, S16, 1
P00, Trade, 43381.500, 170, P00, B11, 1
P00, Trade, 43386.000, 162, P00, S13, 1
P00, Trade, 43389.019, 165, P00, B06, 1
P00, Trade, 43392.231, 169, P00, S15, 1
P00, Trade, 43395.192, 166, P00, B18, 1
P00, Trade, 43402.327, 163, P00, S02, 1
P00, Trade, 43410.769, 170, P00, B21, 1
P00, Trade, 43416.885, 168, P00, S17, 1
P00, Trade, 43421.942, 167, P00, B21, 1
P00, Trade, 43426.846, 171, P00, S07, 1
P00, Trade, 43430.019, 170, P00, B24, 1
P00, Trade, 43433.365, 168, P00, S08, 1
P00, Trade, 43439.385, 166, P00, B19, 1
P00, Trade, 43448.038, 166, P00, S01, 1
P00, Trade, 43456.962, 165, P00, B04, 1
P00, Trade, 43464.250, 165, P00, S05, 1
P00, Trade, 43469.577, 163, P00, B13, 1
P00, Trade, 43475.192, 161, P00, S02, 1
P00, Trade, 43479.115, 166, P00, B09, 1
P00, Trade, 43489.558, 162, P00, S22, 1
P00, Trade, 43496.212, 166, P00, B19, 1
P00, Trade, 43501.442, 167, P00, S10, 1
P00, Trade, 43506.115, 171, P00, B12, 1
P00, Trade, 43515.788, 170, P00, S04, 1
P00, Trade, 43517.500, 173, P00, B15, 1
P00, Trade, 43520.481, 171, P00, S10, 1
P00, Trade, 43527.077, 164, P00, B06, 1
P00, Trade, 43533.365, 161, P00, S07, 1
P00, Trade, 43535.538, 167, P00, B12, 1
P00, Trade, 43538.038, 165, P00, S08, 1
P00, Trade, 43542.942, 165, P00, B11, 1
P00, Trade, 43551.654, 166, P00, S01, 1
P00, Trade, 43557.288, 170, P00, B09, 1
P00, Trade, 43565.038, 162, P00, S08, 1
P00, Trade, 43571.596, 168, P00, B09, 1
P00, Trade, 43578.692, 162, P00, S21, 1
P00, Trade, 43583.154, 165, P00, B01, 1
P00, Trade, 43587.962, 162, P00, S22, 1
P00, Trade, 43589.327, 164, P00, B15, 1
P00, Trade, 43594.019, 162, P00, S24, 1
P00, Trade, 43596.538, 162, P00, B12, 1
P00, Trade, 43597.558, 160, P00, S05, 1
P00, Trade, 43600.038, 163, B02, P00, 1
P00, Trade, 43602.288, 162, P00, S22, 1
P00, Trade, 43607.288, 168, P00, B20, 1
P00, Trade, 43620.000, 169, P00, S21, 1
P00, Trade, 43627.442, 172, P00, B09, 1
P00, Trade, 43634.731, 161, P00, S01, 1
P00, Trade, 43646.692, 168, P00, B01, 1
P00, Trade, 43651.846, 165, P00, S05, 1
P00, Trade, 43655.385, 169, P00, B19, 1
P00, Trade, 43664.135, 167, P00, S16, 1
P00, Trade, 43667.769, 170, P00, B03, 1
P00, Trade, 43674.173, 167, P00, S04, 1
P00, Trade, 43682.288, 169, P00, B08, 1
P00, Trade, 43686.500, 169, P00, S20, 1
P00, Trade, 43687.923, 173, P00, B21, 1
P00, Trade, 43695.212, 166, P00, S08, 1
P00, Trade, 43704.596, 167, P00, B09, 1
P00, Trade, 43707.019, 166, P00, S10, 1
P00, Trade, 43709.885, 172, P00, B08, 1
P00, Trade, 43712.327, 167, P00, S24, 1
P00, Trade, 43713.962, 168, P00, B22, 1
P00, Trade, 43722.269, 173, P00, S14, 1
P00, Trade, 43729.327, 171, P00, B15, 1
P00, Trade, 43734.346, 167, P00, S08, 1
P00, Trade, 43738.615, 166, P00, B12, 1
P00, Trade, 43745.692, 167, P00, S00, 1
P00, Trade, 43747.212, 168, P00, B22, 1
P00, Trade, 43750.731, 165, P00, S04, 1
P00, Trade, 43756.731, 171, P00, B00, 1
P00, Trade, 43760.231, 167, P00, S06, 1
P00, Trade, 43766.423, 174, P00, B23, 1
P00, Trade, 43773.346, 168, P00, S07, 1
P00, Trade, 43775.442, 169, P00, B13, 1
P00, Trade, 43781.308, 169, P00, S06, 1
P00, Trade, 43784.596, 174, P00, B15, 1
P00, Trade, 43790.096, 172, P00, S01, 1
P00, Trade, 43791.115, 167, P00, B03, 1
P00, Trade, 43793.654, 170, S00, P00, 1
P00, Trade, 43797.577, 165, P00, B19, 1
P00, Trade, 43803.538, 166, P00, S08, 1
P00, Trade, 43811.846, 171, P00, B09, 1
P00, Trade, 43823.385, 164, P00, S22, 1
P00, Trade, 43828.808, 166, P00, B19, 1
P00, Trade, 43834.981, 170, P00, S08, 1
P00, Trade, 43838.077, 172, P00, B24, 1
P00, Trade, 43843.731, 168, P00, S24, 1
P00, Trade, 43848.192, 170, P00, B22, 1
P00, Trade, 43859.077, 172, P00, S03, 1
P00, Trade, 43868.885, 168, P00, B14, 1
P00, Trade, 43870.481, 167, P00, S02, 1
P00, Trade, 43875.712, 170, P00, B09, 1
P00, Trade, 43880.885, 168, P00, S22, 1
P00, Trade, 43883.654, 168, P00, B12, 1
P00, Trade, 43886.615, 167, P00, S01, 1
P00, Trade, 43899.423, 162, P00, B17, 1
P00, Trade, 43904.962, 168, P00, S04, 1
P00, Trade, 43907.481, 170, B08, P00, 1
P00, Trade, 43912.692, 166, P00, S07, 1
P00, Trade, 43922.077, 169, P00, B19, 1
P00, Trade, 43924.808, 171, P00, S16, 1
P00, Trade, 43929.846, 176, P00, B11, 1
P00, Trade, 43937.058, 169, P00, S01, 1
P00, Trade, 43944.365, 170, P00, B11, 1
P00, Trade, 43947.058, 168, P00, S12, 1
P00, Trade, 43957.692, 165, P00, B18, 1
P00, Trade, 43963.654, 171, P00, S06, 1
P00, Trade, 43968.077, 172, P00, B13, 1
P00, Trade, 43971.558, 166, P00, S04, 1
P00, Trade, 43979.846, 169, P00, B12, 1
P00, Trade, 43982.462, 168, P00, S05, 1
P00, Trade, 43987.404, 169, P00, B24, 1
P00, Trade, 43992.577, 161, P00, S10, 1
P00, Trade, 43994.788, 165, P00, B12, 1
P00, Trade, 43998.231, 167, P00, S20, 1
P00, Trade, 44005.135, 170, P00, B18, 1
P00, Trade, 44008.750, 166, P00, S21, 1
P00, Trade, 44012.981, 169, P00, B16, 1
P00, Trade, 44014.885, 162, S00, P00, 1
P00, Trade, 44018.154, 166, P00, B04, 1
P00, Trade, 44032.538, 166, P00, S02, 1
P00, Trade, 44035.385, 170, P00, B15, 1
P00, Trade, 44039.596, 167, P00, S07, 1
P00, Trade, 44042.212, 170, P00, B04, 1
P00, Trade, 44048.269, 160, P00, S08, 1
P00, Trade, 44051.808, 162, P00, B02, 1
P00, Trade, 44057.519, 167, P00, S20, 1
P00, Trade, 44060.769, 168, P00, B14, 1
P00, Trade, 44067.212, 166, P00, S20, 1
P00, Trade, 44070.154, 169, P00, B10, 1
P00, Trade, 44073.769, 168, P00, S07, 1
P00, Trade, 44076.692, 173, P00, B12, 1
P00, Trade, 44084.981, 165, P00, S02, 1
P00, Trade, 44090.923, 163, P00, B22, 1
P00, Trade, 44097.962, 167, P00, S11, 1
P00, Trade, 44103.288, 172, P00, B11, 1
P00, Trade, 44104.962, 166, P00, S18, 1
P00, Trade, 44113.327, 166, P00, B19, 1
P00, Trade, 44118.692, 169, P00, S17, 1
P00, Trade, 44119.788, 170, P00, B24, 1
P00, Trade, 44123.365, 165, P00, S10, 1
P00, Trade, 44128.404, 166, P00, B11, 1
P00, Trade, 44137.731, 164, P00, S10, 1
P00, Trade, 44140.846, 171, P00, B24, 1
P00, Trade, 44142.731, 167, P00, S19, 1
P00, Trade, 44151.154, 171, P00, B24, 1
P00, Trade, 44159.135, 166, P00, S05, 1
P00, Trade, 44162.962, 166, P00, B24, 1
P00, Trade, 44167.981, 168, P00, S01, 1
P00, Trade, 44173.962, 170, P00, B24, 1
P00, Trade, 44176.173, 159, P00, S01, 1
P00, Trade, 44181.154, 166, P00, B02, 1
P00, Trade, 44186.692, 168, P00, S16, 1
P00, Trade, 44193.173, 167, P00, B01, 1
P00, Trade, 44196.192, 165, P00, S02, 1
P00, Trade, 44200.827, 170, P00, B16, 1
P00, Trade, 44208.577, 164, P00, S05, 1
P00, Trade, 44216.231, 165, P00, B21, 1
P00, Trade, 44222.173, 160, P00, S12, 1
P00, Trade, 44223.308, 162, P00, B18, 1
P00, Trade, 44231.173, 163, P00, S01, 1
P00, Trade, 44234.558, 168, P00, B09, 1
P00, Trade, 44240.115, 164, P00, S05, 1
P00, Trade, 44243.288, 170, P00, B12, 1
P00, Trade, 44252.692, 171, P00, S03, 1
P00, Trade, 44254.865, 172, P00, B21, 1
P00, Trade, 44257.269, 167, P00, S07, 1
P00, Trade, 44265.058, 170, P00, B06, 1
P00, Trade, 44276.481, 161, P00, S16, 1
P00, Trade, 44282.058, 171, P00, B20, 1
P00, Trade, 44288.404, 167, P00, S08, 1
P00, Trade, 44292.058, 167, P00, B22, 1
P00, Trade, 44298.981, 165, P00, S05, 1
P00, Trade, 44301.692, 168, P00, B12, 1
P00, Trade, 44302.962, 163, P00, S15, 1
P00, Trade, 44310.635, 165, P00, B12, 1
P00, Trade, 44318.942, 165, P00, S11, 1
P00, Trade, 44323.365, 162, P00, B10, 1
P00, Trade, 44325.615, 162, P00, S03, 1
P00, Trade, 44328.115, 164, P00, B14, 1
P00, Trade, 44330.192, 163, P00, S01, 1
P00, Trade, 44332.712, 165, P00, B09, 1
P00, Trade, 44341.827, 164, P00, S07, 1
P00, Trade, 44346.712, 168, P00, B24, 1
P00, Trade, 44353.308, 168, P00, S11, 1
P00, Trade, 44357.827, 167, P00, B11, 1
P00, Trade, 44363.269, 168, P00, S09, 1
P00, Trade, 44373.558, 165, P00, B15, 1
P00, Trade, 44383.885, 171, P00, S13, 1
P00, Trade, 44386.596, 169, P00, B17, 1
P00, Trade, 44389.788, 167, P00, S10, 1
P00, Trade, 44398.231, 165, P00, B14, 1
P00, Trade, 44405.635, 169, P00, S09, 1
P00, Trade, 44411.462, 170, P00, B24, 1
P00, Trade, 44412.865, 169, P00, S18, 1
P00, Trade, 44420.058, 166, P00, B00, 1
P00, Trade, 44426.885, 159, P00, S13, 1
P00, Trade, 44429.058, 166, P00, B00, 1
P00, Trade, 44435.577, 164, P00, S10, 1
P00, Trade, 44438.519, 167, P00, B24, 1
P00, Trade, 44443.212, 165, P00, S13, 1
P00, Trade, 44445.712, 163, P00, B12, 1
P00, Trade, 44448.923, 160, P00, S13, 1
P00, Trade, 44453.423, 160, P00, B04, 1
P00, Trade, 44464.788, 168, P00, S14, 1
P00, Trade, 44476.577, 161, P00, B12, 1
P00, Trade, 44485.904, 163, P00, S13, 1
P00, Trade, 44487.769, 166, P00, B03, 1
P00, Trade, 44493.327, 164, P00, S17, 1
P00, Trade, 44499.692, 170, P00, B11, 1
P00, Trade, 44506.865, 165, P00, S08, 1
P00, Trade, 44517.115, 164, P00, B05, 1
P00, Trade, 44519.327, 165, P00, S03, 1
P00, Trade, 44521.673, 167, P00, B03, 1
P00, Trade, 44525.808, 165, P00, S01, 1
P00, Trade, 44528.250, 165, P00, B16, 1
P00, Trade, 44532.308, 164, P00, S09, 1
P00, Trade, 44535.385, 164, P00, B04, 1
P00, Trade, 44540.692, 164, P00, S20, 1
P00, Trade, 44551.558, 166, P00, B24, 1
P00, Trade, 44555.635, 166, P00, S11, 1
P00, Trade, 44564.577, 167, P00, B03, 1
P00, Trade, 44572.346, 164, P00, S16, 1
P00, Trade, 44574.654, 168, P00, B03, 1
P00, Trade, 44576.135, 164, P00, S02, 1
P00, Trade, 44579.673, 167, P00, B16, 1
P00, Trade, 44585.231, 162, P00, S20, 1
P00, Trade, 44592.596, 168, P00, B09, 1
P00, Trade, 44599.269, 169, P00, S03, 1
P00, Trade, 44605.000, 171, P00, B17, 1
P00, Trade, 44610.942, 172, P00, S11, 1
P00, Trade, 44614.135, 171, P00, B03, 1
P00, Trade, 44616.423, 169, P00, S12, 1
P00, Trade, 44622.558, 165, P00, B16, 1
P00, Trade, 44624.846, 161, P00, S16, 1
P00, Trade, 44632.962, 163, P00, B06, 1
P00, Trade, 44637.885, 186, P00, S02, 1
P00, Trade, 44646.346, 171, P00, B24, 1
P00, Trade, 44649.231, 166, P00, S06, 1
P00, Trade, 44657.519, 164, P00, B20, 1
P00, Trade, 44658.981, 164, P00, S12, 1
P00, Trade, 44661.154, 166, P00, B16, 1
P00, Trade, 44662.250, 164, P00, S00, 1
P00, Trade, 44663.558, 166, P00, B00, 1
P00, Trade, 44669.615, 170, P00, S06, 1
P00, Trade, 44675.154, 168, P00, B01, 1
P00, Trade, 44683.058, 166, P00, S02, 1
P00, Trade, 44684.769, 167, P00, B19, 1
P00, Trade, 44687.942, 164, P00, S13, 1
P00, Trade, 44691.942, 166, P00, B12, 1
P00, Trade, 44706.173, 165, P00, S21, 1
P00, Trade, 44715.962, 172, P00, B10, 1
P00, Trade, 44719.577, 167, P00, S17, 1
P00, Trade, 44724.750, 171, P00, B18, 1
P00, Trade, 44727.692, 168, P00, S23, 1
P00, Trade, 44735.250, 170, P00, B19, 1
P00, Trade, 44737.750, 163, P00, S06, 1
P00, Trade, 44742.481, 160, P00, B09, 1
P00, Trade, 44748.115, 160, P00, S11, 1
P00, Trade, 44748.750, 164, P00, B08, 1
P00, Trade, 44759.654, 160, P00, S13, 1
P00, Trade, 44766.577, 166, P00, B03, 1
P00, Trade, 44769.692, 164, P00, S23, 1
P00, Trade, 44771.385, 164, P00, B01, 1
P00, Trade, 44775.846, 167, P00, S19, 1
P00, Trade, 44776.769, 167, P00, B00, 1
P00, Trade, 44780.692, 166, P00, S02, 1
P00, Trade, 44784.327, 167, P00, B08, 1
P00, Trade, 44787.846, 171, P00, S01, 1
P00, Trade, 44793.885, 171, P00, B00, 1
P00, Trade, 44796.346, 170, P00, S21, 1
P00, Trade, 44803.635, 172, P00, B18, 1
P00, Trade, 44812.846, 166, P00, S08, 1
P00, Trade, 44819.038, 170, P00, B21, 1
P00, Trade, 44825.981, 163, P00, S04, 1
P00, Trade, 44829.558, 165, P00, B15, 1
P00, Trade, 44833.115, 168, P00, S16, 1
P00, Trade, 44836.923, 168, P00, B04, 1
P00, Trade, 44838.827, 165, S05, P00, 1
P00, Trade, 44841.981, 168, P00, B00, 1
P00, Trade, 44848.942, 165, P00, S08, 1
P00, Trade, 44855.846, 168, P00, B09, 1
P00, Trade, 44861.923, 164, P00, S12, 1
P00, Trade, 44879.000, 174, P00, B01, 1
P00, Trade, 44883.750, 169, P00, S01, 1
P00, Trade, 44887.154, 168, P00, B11, 1
P00, Trade, 44892.135, 170, P00, S10, 1
P00, Trade, 44902.981, 174, P00, B16, 1
P00, Trade, 44904.827, 173, P00, S08, 1
P00, Trade, 44907.731, 172, P00, B08, 1
P00, Trade, 44910.596, 170, P00, S03, 1
P00, Trade, 44914.885, 177, P00, B23, 1
P00, Trade, 44919.692, 175, P00, S22, 1
P00, Trade, 44925.000, 175, P00, B15, 1
P00, Trade, 44934.808, 171, P00, S21, 1
P00, Trade, 44936.673, 172, P00, B21, 1
P00, Trade, 44941.885, 175, P00, S00, 1
P00, Trade, 44946.481, 183, P00, B15, 1
P00, Trade, 44954.019, 169, P00, S08, 1
P00, Trade, 44964.231, 175, P00, B06, 1
P00, Trade, 44968.846, 171, P00, S17, 1
P00, Trade, 44979.962, 173, P00, B17, 1
P00, Trade, 44983.769, 169, P00, S05, 1
P00, Trade, 44986.635, 173, P00, B22, 1
P00, Trade, 44994.615, 173, P00, S09, 1
P00, Trade, 44999.135, 174, P00, B07, 1
P00, Trade, 45003.712, 175, P00, S22, 1
P00, Trade, 45007.019, 176, P00, B24, 1
P00, Trade, 45011.346, 171, P00, S20, 1
P00, Trade, 45018.096, 165, P00, B04, 1
P00, Trade, 45026.058, 163, P00, S16, 1
P00, Trade, 45034.654, 174, P00, B15, 1
P00, Trade, 45037.519, 174, P00, S01, 1
P00, Trade, 45044.442, 171, P00, B12, 1
P00, Trade, 45054.346, 172, P00, S02, 1
P00, Trade, 45056.404, 174, P00, B19, 1
P00, Trade, 45065.000, 171, P00, S05, 1
P00, Trade, 45067.231, 175, P00, B03, 1
P00, Trade, 45072.154, 169, P00, S10, 1
P00, Trade, 45079.962, 176, P00, B08, 1
P00, Trade, 45084.865, 174, P00, S13, 1
P00, Trade, 45091.788, 177, P00, B11, 1
P00, Trade, 45097.769, 174, P00, S02, 1
P00, Trade, 45101.731, 177, P00, B16, 1
P00, Trade, 45102.865, 175, P00, S17, 1
P00, Trade, 45109.731, 174, P00, B12, 1
P00, Trade, 45113.808, 169, P00, S13, 1
P00, Trade, 45123.712, 170, P00, B09, 1
P00, Trade, 45134.250, 172, P00, S13, 1
P00, Trade, 45135.654, 175, P00, B12, 1
P00, Trade, 45143.135, 167, P00, S11, 1
P00, Trade, 45147.788, 172, P00, B09, 1
P00, Trade, 45155.788, 176, P00, S03, 1
P00, Trade, 45158.885, 175, P00, B00, 1
P00, Trade, 45161.077, 169, P00, S21, 1
P00, Trade, 45163.288, 173, P00, B11, 1
P00, Trade, 45168.173, 172, P00, S23, 1
P00, Trade, 45174.904, 169, P00, B12, 1
P00, Trade, 45182.808, 175, P00, S16, 1
P00, Trade, 45187.346, 177, P00, B09, 1
P00, Trade, 45190.750, 171, P00, S04, 1
P00, Trade, 45196.250, 174, P00, B09, 1
P00, Trade, 45197.712, 171, P00, S09, 1
P00, Trade, 45205.058, 170, P00, B10, 1
P00, Trade, 45209.827, 167, P00, S06, 1
P00, Trade, 45216.750, 167, P00, B03, 1
P00, Trade, 45229.308, 173, P00, S24, 1
P00, Trade, 45231.346, 176, P00, B12, 1
P00, Trade, 45237.096, 176, P00, S09, 1
P00, Trade, 45249.731, 175, P00, B01, 1
P00, Trade, 45250.923, 170, P00, S13, 1
P00, Trade, 45254.308, 171, P00, B07, 1
P00, Trade, 45262.385, 170, P00, S09, 1
P00, Trade, 45263.846, 172, P00, B20, 1
P00, Trade, 45265.212, 169, P00, S11, 1
P00, Trade, 45268.769, 166, P00, B16, 1
P00, Trade, 45276.808, 169, P00, S13, 1
P00, Trade, 45280.077, 170, P00, B14, 1
P00, Trade, 45285.635, 172, P00, S10, 1
P00, Trade, 45292.519, 169, P00, B24, 1
P00, Trade, 45300.077, 171, P00, S22, 1
P00, Trade, 45301.808, 172, P00, B22, 1
P00, Trade, 45305.654, 170, P00, S06, 1
P00, Trade, 45308.365, 171, P00, B16, 1
P00, Trade, 45316.788, 169, P00, S03, 1
P00, Trade, 45319.885, 175, P00, B02, 1
P00, Trade, 45324.000, 169, P00, S10, 1
P00, Trade, 45330.442, 168, P00, B11, 1
P00, Trade, 45340.192, 171, P00, S10, 1
P00, Trade, 45341.288, 173, P00, B16, 1
P00, Trade, 45348.462, 171, P00, S22, 1
P00, Trade, 45352.385, 175, P00, B13, 1
P00, Trade, 45355.846, 171, P00, S14, 1
P00, Trade, 45362.942, 175, P00, B04, 1
P00, Trade, 45364.788, 168, P00, S06, 1
P00, Trade, 45375.269, 176, P00, B24, 1
P00, Trade, 45379.731, 168, P00, S07, 1
P00, Trade, 45388.962, 169, P00, B12, 1
P00, Trade, 45399.731, 168, P00, S22, 1
P00, Trade, 45404.538, 172, P00, B21, 1
P00, Trade, 45405.731, 171, P00, S14, 1
P00, Trade, 45408.750, 172, P00, B03, 1
P00, Trade, 45416.577, 175, P00, S08, 1
P00, Trade, 45420.846, 177, P00, B09, 1
P00, Trade, 45427.846, 173, P00, S18, 1
P00, Trade, 45430.750, 171, P00, B20, 1
P00, Trade, 45442.115, 175, P00, S04, 1
P00, Trade, 45453.596, 173, P00, B20, 1
P00, Trade, 45458.038, 167, P00, S21, 1
P00, Trade, 45465.827, 169, P00, B10, 1
P00, Trade, 45472.981, 171, P00, S13, 1
P00, Trade, 45474.615, 175, P00, B08, 1
P00, Trade, 45481.250, 168, P00, S01, 1
P00, Trade, 45486.154, 171, P00, B06, 1
P00, Trade, 45490.615, 170, P00, S14, 1
P00, Trade, 45499.654, 178, P00, B11, 1
P00, Trade, 45509.500, 175, P00, S18, 1
P00, Trade, 45513.942, 178, P00, B09, 1
P00, Trade, 45524.865, 170, P00, S07, 1
P00, Trade, 45529.481, 173, P00, B24, 1
P00, Trade, 45531.808, 174, P00, S13, 1
P00, Trade, 45536.269, 177, P00, B24, 1
P00, Trade, 45538.962, 175, P00, S06, 1
P00, Trade, 45543.519, 177, P00, B14, 1
P00, Trade, 45547.942, 173, P00, S03, 1
P00, Trade, 45553.712, 174, P00, B11, 1
P00, Trade, 45560.885, 172, P00, S11, 1
P00, Trade, 45563.385, 174, P00, B15, 1
P00, Trade, 45571.481, 173, P00, S02, 1
P00, Trade, 45575.769, 175, B10, P00, 1
P00, Trade, 45577.750, 176, P00, S00, 1
P00, Trade, 45579.558, 176, P00, B11, 1
P00, Trade, 45591.404, 175, P00, S22, 1
P00, Trade, 45598.962, 172, P00, B18, 1
P00, Trade, 45601.865, 164, P00, S21, 1
P00, Trade, 45609.308, 170, P00, B24, 1
P00, Trade, 45612.904, 170, P00, S10, 1
P00, Trade, 45618.038, 172, P00, B17, 1
P00, Trade, 45619.808, 171, P00, S05, 1
P00, Trade, 45621.288, 174, P00, B12, 1
P00, Trade, 45627.615, 173, P00, S22, 1
P00, Trade, 45634.538, 175, P00, B12, 1
P00, Trade, 45637.481, 171, P00, S07, 1
P00, Trade, 45642.250, 176, P00, B21, 1
P00, Trade, 45650.000, 171, P00, S21, 1
P00, Trade, 45658.654, 175, P00, B21, 1
P00, Trade, 45660.154, 173, P00, S08, 1
P00, Trade, 45663.135, 176, P00, B08, 1
P00, Trade, 45665.673, 174, P00, S23, 1
P00, Trade, 45668.519, 171, P00, B12, 1
P00, Trade, 45675.885, 173, P00, S13, 1
P00, Trade, 45682.731, 175, P00, B22, 1
P00, Trade, 45684.885, 173, P00, S18, 1
P00, Trade, 45686.596, 174, P00, B09, 1
P00, Trade, 45689.192, 176, P00, S08, 1
P00, Trade, 45696.250, 175, P00, B01, 1
P00, Trade, 45700.500, 171, P00, S01, 1
P00, Trade, 45702.769, 174, P00, B09, 1
P00, Trade, 45706.577, 170, P00, S07, 1
P00, Trade, 45719.500, 171, P00, B22, 1
P00, Trade, 45735.115, 173, P00, S07, 1
P00, Trade, 45743.750, 172, P00, B17, 1
P00, Trade, 45751.212, 173, P00, S05, 1
P00, Trade, 45755.981, 175, P00, B24, 1
P00, Trade, 45759.327, 173, P00, S11, 1
P00, Trade, 45775.558, 167, P00, B12, 1
P00, Trade, 45779.904, 169, P00, S13, 1
P00, Trade, 45784.731, 169, P00, B03, 1
P00, Trade, 45788.827, 167, P00, S10, 1
P00, Trade, 45792.058, 171, P00, B19, 1
P00, Trade, 45803.346, 164, P00, S08, 1
P00, Trade, 45805.154, 167, P00, B09, 1
P00, Trade, 45812.135, 160, P00, S09, 1
P00, Trade, 45819.096, 174, P00, B17, 1
P00, Trade, 45820.596, 167, S23, P00, 1
P00, Trade, 45825.212, 165, P00, B19, 1
P00, Trade, 45835.846, 161, P00, S04, 1
P00, Trade, 45841.596, 162, P00, B06, 1
P00, Trade, 45844.904, 162, P00, S08, 1
P00, Trade, 45850.827, 169, P00, B11, 1
P00, Trade, 45858.077, 165, S14, P00, 1
P00, Trade, 45862.038, 168, P00, B19, 1
P00, Trade, 45865.115, 165, P00, S23, 1
P00, Trade, 45870.981, 165, P00, B11, 1
P00, Trade, 45876.423, 169, P00, S19, 1
P00, Trade, 45881.750, 170, P00, B09, 1
P00, Trade, 45886.846, 166, P00, S07, 1
P00, Trade, 45894.558, 168, P00, B16, 1
P00, Trade, 45895.481, 165, P00, S10, 1
P00, Trade, 45897.769, 167, P00, B14, 1
P00, Trade, 45900.269, 162, P00, S18, 1
P00, Trade, 45902.442, 168, P00, B19, 1
P00, Trade, 45908.077, 162, P00, S17, 1
P00, Trade, 45911.596, 162, P00, B15, 1
P00, Trade, 45916.154, 161, P00, S09, 1
P00, Trade, 45922.750, 168, P00, B17, 1
P00, Trade, 45929.577, 164, P00, S11, 1
P00, Trade, 45942.269, 169, P00, B24, 1
P00, Trade, 45946.673, 168, P00, S01, 1
P00, Trade, 45954.981, 163, P00, B12, 1
P00, Trade, 45960.846, 165, P00, S01, 1
P00, Trade, 45964.269, 169, P00, B15, 1
P00, Trade, 45971.077, 165, P00, S11, 1
P00, Trade, 45976.346, 167, P00, B16, 1
P00, Trade, 45981.038, 162, P00, S05, 1
P00, Trade, 45982.865, 169, P00, B15, 1
P00, Trade, 45989.788, 165, S19, P00, 1
P00, Trade, 45995.077, 163, P00, B14, 1
P00, Trade, 45998.673, 164, P00, S08, 1
P00, Trade, 46002.865, 171, P00, B24, 1
P00, Trade, 46006.615, 164, P00, S13, 1
P00, Trade, 46008.827, 165, P00, B24, 1
P00, Trade, 46012.788, 169, P00, S06, 1
P00, Trade, 46021.731, 166, P00, B09, 1
P00, Trade, 46025.154, 165, P00, S09, 1
P00, Trade, 46033.135, 163, P00, B01, 1
P00, Trade, 46038.538, 160, P00, S22, 1
P00, Trade, 46041.981, 160, P00, B09, 1
P00, Trade, 46045.327, 161, P00, S12, 1
P00, Trade, 46047.058, 164, P00, B17, 1
P00, Trade, 46051.154, 164, P00, S03, 1
P00, Trade, 46056.500, 168, P00, B05, 1
