B00, 100
B00, Trade, 84740.712, 165, B00, S01, 1
S08, Trade, 85065.269, 166, S08, B02, 1
S08, Trade, 85069.346, 170, S08, B15, 1
S08, Trade, 85073.750, 167, B10, S08, 1
S08, Trade, 85100.673, 160, B19, S08, 1
S08, Trade, 85112.365, 170, B02, S08, 1
S08, Trade, 85128.981, 176, S08, B19, 1
S08, Trade, 85137.038, 163, B04, S08, 1
S08, Trade, 85142.288, 168, S08, B15, 1
S08, Trade, 85160.654, 170, S08, B15, 1
S08, Trade, 85179.538, 164, B05, S08, 1
S08, Trade, 85200.519, 168, B04, S08, 1
S08, Trade, 85223.615, 176, S08, B16, 1
S08, Trade, 85236.096, 163, B01, S08, 1
S08, Trade, 85262.212, 162, B10, S08, 1
S08, Trade, 85273.000, 169, S08, B07, 1
S08, Trade, 85292.250, 165, B11, S08, 1
S08, Trade, 85300.288, 162, B12, S08, 1
S08, Trade, 85317.058, 167, B01, S08, 1
S08, Trade, 85337.731, 173, S08, B17, 1
S08, Trade, 85357.885, 169, S08, B08, 1
S08, Trade, 85370.308, 164, S08, B02, 1
S08, Trade, 85385.231, 164, B21, S08, 1
S08, Trade, 85396.981, 168, B11, S08, 1
S08, Trade, 85416.250, 170, S08, B22, 1
S08, Trade, 85420.096, 166, S08, B15, 1
S08, Trade, 85428.462, 168, B18, S08, 1
S08, Trade, 85443.981, 172, S08, B09, 1
S08, Trade, 85463.096, 165, B21, S08, 1
S08, Trade, 85481.788, 170, S08, B02, 1
S08, Trade, 85499.288, 166, B11, S08, 1
S08, Trade, 85508.962, 168, S08, B05, 1
S08, Trade, 85515.712, 169, S08, B17, 1
S08, Trade, 85544.865, 162, S08, B13, 1
S08, Trade, 85552.808, 164, S08, B24, 1
S08, Trade, 85560.923, 164, P01, S08, 1
S08, Trade, 85578.212, 159, B00, S08, 1
S08, Trade, 85594.808, 165, B11, S08, 1
S08, Trade, 85627.096, 161, B13, S08, 1
S08, Trade, 85636.885, 165, B11, S08, 1
S08, Trade, 85661.788, 159, B19, S08, 1
S08, Trade, 85668.038, 173, S08, B19, 1
S08, Trade, 85685.250, 165, S08, B24, 1
S08, Trade, 85691.442, 166, P01, S08, 1
S08, Trade, 85702.481, 160, S08, B22, 1
S08, Trade, 85714.731, 168, S08, B19, 1
S08, Trade, 85717.288, 164, B23, S08, 1
S08, Trade, 85727.615, 161, B12, S08, 1
S08, Trade, 85751.365, 167, B01, S08, 1
S08, Trade, 85758.288, 167, B02, S08, 1
S08, Trade, 85774.000, 164, S08, B07, 1
S08, Trade, 85781.981, 167, B01, S08, 1
S08, Trade, 85786.346, 165, S08, B00, 1
S08, Trade, 85804.500, 161, S08, B10, 1
S08, Trade, 85808.135, 166, S08, B22, 1
S08, Trade, 85818.731, 178, B00, S08, 1
S08, Trade, 85844.538, 159, B15, S08, 1
S08, Trade, 85865.519, 173, S08, B02, 1
S08, Trade, 85880.962, 158, B12, S08, 1
S08, Trade, 85904.827, 162, B11, S08, 1
S08, Trade, 85918.654, 162, B05, S08, 1
S08, Trade, 85935.173, 173, S08, B07, 1
S08, Trade, 85936.269, 166, B01, S08, 1
S08, Trade, 85956.865, 164, S08, B06, 1
S08, Trade, 85964.769, 171, S08, B24, 1
S08, Trade, 85972.346, 174, S08, B05, 1
S08, Trade, 85995.500, 163, B04, S08, 1
S08, Trade, 86013.712, 160, B11, S08, 1
S08, Trade, 86027.058, 163, S08, B16, 1
S08, Trade, 86036.577, 165, B12, S08, 1
S08, Trade, 86045.327, 164, S08, B06, 1
S08, Trade, 86060.173, 166, B13, S08, 1
S08, Trade, 86071.827, 166, S08, B06, 1
S08, Trade, 86076.519, 171, S08, B14, 1
S08, Trade, 86097.308, 163, B19, S08, 1
S08, Trade, 86121.442, 171, B04, S08, 1
S08, Trade, 86131.615, 166, B17, S08, 1
S08, Trade, 86145.115, 167, S08, B02, 1
S08, Trade, 86157.154, 166, B13, S08, 1
S08, Trade, 86191.365, 167, B19, S08, 1
S08, Trade, 86208.558, 166, S08, B21, 1
S08, Trade, 86224.135, 168, B18, S08, 1
S08, Trade, 86244.538, 167, S08, B07, 1
S08, Trade, 86255.173, 166, B04, S08, 1
S08, Trade, 86270.846, 163, P01, S08, 1
S08, Trade, 86290.962, 163, B21, S08, 1
S08, Trade, 86303.692, 171, S08, B07, 1
S08, Trade, 86312.750, 167, B18, S08, 1
S08, Trade, 86328.904, 165, S08, B11, 1
S08, Trade, 86333.423, 165, B01, S08, 1
S08, Trade, 86337.827, 165, S08, B09, 1
S08, Trade, 86348.731, 173, S08, B24, 1
S08, Trade, 86366.577, 168, S08, B00, 1
S08, Trade, 86375.019, 165, B13, S08, 1
S09, 100
S09, Trade, 85166.154, 162, B01, S09, 1
S09, Trade, 85178.769, 165, B01, S09, 1
S09, Trade, 85185.692, 167, S09, B15, 1
S09, Trade, 85204.038, 166, S09, B08, 1
S09, Trade, 85216.962, 166, S09, B23, 1
S09, Trade, 85220.192, 162, S09, B04, 1
S09, Trade, 85237.500, 166, S09, B08, 1
S09, Trade, 85249.442, 181, S09, B15, 1
S09, Trade, 85257.115, 166, S09, B09, 1
S09, Trade, 85270.154, 164, S09, B21, 1
S09, Trade, 85280.788, 160, B04, S09, 1
S09, Trade, 85291.788, 171, S09, B09, 1
S09, Trade, 85312.673, 168, S09, B02, 1
S09, Trade, 85314.173, 169, S09, B05, 1
S09, Trade, 85333.135, 165, B08, S09, 1
S09, Trade, 85339.712, 174, B09, S09, 1
S09, Trade, 85352.635, 166, S09, B09, 1
S09, Trade, 85368.500, 163, B22, S09, 1
S09, Trade, 85383.000, 165, S09, B19, 1
S09, Trade, 85389.788, 163, S09, B23, 1
S09, Trade, 85397.115, 169, B01, S09, 1
S09, Trade, 85407.654, 170, S09, B07, 1
S09, Trade, 85421.904, 165, S09, B13, 1
S09, Trade, 85428.288, 172, S09, B02, 1
S09, Trade, 85442.308, 168, S09, B15, 1
S09, Trade, 85447.788, 168, B00, S09, 1
S09, Trade, 85467.788, 169, S09, B08, 1
S09, Trade, 85470.058, 166, S09, B19, 1
S09, Trade, 85490.019, 166, S09, B10, 1
S09, Trade, 85512.250, 168, S09, B02, 1
S09, Trade, 85519.635, 170, S09, B07, 1
S09, Trade, 85530.212, 171, B05, S09, 1
S09, Trade, 85540.615, 159, S09, B15, 1
S09, Trade, 85553.596, 164, S09, B04, 1
S09, Trade, 85560.404, 165, B21, S09, 1
S09, Trade, 85568.346, 167, S09, B17, 1
S09, Trade, 85576.692, 161, B23, S09, 1
S09, Trade, 85587.654, 168, S09, B24, 1
S09, Trade, 85593.250, 167, P01, S09, 1
S09, Trade, 85613.288, 170, B23, S09, 1
S09, Trade, 85622.769, 167, S09, B11, 1
S09, Trade, 85644.808, 164, S09, B23, 1
S09, Trade, 85655.500, 164, S09, B02, 1
S09, Trade, 85666.135, 167, S09, B16, 1
S09, Trade, 85679.923, 167, S09, B06, 1
S09, Trade, 85692.135, 168, S09, B00, 1
S09, Trade, 85701.962, 160, S09, B05, 1
S09, Trade, 85708.462, 162, P01, S09, 1
S09, Trade, 85719.192, 169, S09, B05, 1
S09, Trade, 85729.635, 160, B22, S09, 1
S09, Trade, 85746.288, 171, S09, B05, 1
S09, Trade, 85758.019, 167, B04, S09, 1
S09, Trade, 85767.538, 168, B03, S09, 1
S09, Trade, 85782.865, 165, S09, B12, 1
S09, Trade, 85812.808, 168, B11, S09, 1
S09, Trade, 85823.808, 174, B16, S09, 1
S09, Trade, 85837.519, 169, S09, B17, 1
S09, Trade, 85851.423, 166, S09, B18, 1
S09, Trade, 85863.365, 171, S09, B00, 1
S09, Trade, 85878.923, 165, S09, B24, 1
S09, Trade, 85894.788, 166, P01, S09, 1
S09, Trade, 85908.173, 165, S09, B13, 1
S09, Trade, 85916.019, 167, S09, B17, 1
S09, Trade, 85927.000, 168, S09, B24, 1
S09, Trade, 85941.808, 168, S09, B24, 1
S09, Trade, 85944.808, 168, S09, B14, 1
S09, Trade, 85956.885, 164, S09, B18, 1
S09, Trade, 85967.846, 168, S09, B07, 1
S09, Trade, 85977.077, 170, S09, B00, 1
S09, Trade, 85985.231, 167, S09, B07, 1
S09, Trade, 86020.000, 167, S09, B05, 1
S09, Trade, 86023.423, 164, S09, B00, 1
S09, Trade, 86036.135, 169, S09, B02, 1
S09, Trade, 86063.269, 170, S09, B22, 1
S09, Trade, 86065.712, 170, S09, B16, 1
S09, Trade, 86081.231, 171, S09, B09, 1
S09, Trade, 86096.673, 168, S09, B17, 1
S09, Trade, 86105.308, 169, S09, B03, 1
S09, Trade, 86117.635, 167, P01, S09, 1
S09, Trade, 86129.673, 171, S09, B03, 1
S09, Trade, 86143.654, 167, S09, B12, 1
S09, Trade, 86155.769, 171, S09, B10, 1
S09, Trade, 86163.942, 171, S09, B19, 1
S09, Trade, 86183.212, 169, S09, B07, 1
S09, Trade, 86193.788, 169, S09, B15, 1
S09, Trade, 86202.577, 168, S09, B14, 1
S09, Trade, 86208.288, 167, S09, B24, 1
S09, Trade, 86220.846, 170, S09, B11, 1
S09, Trade, 86242.346, 164, B19, S09, 1
S09, Trade, 86248.904, 163, S09, B02, 1
S09, Trade, 86259.058, 169, S09, B02, 1
S09, Trade, 86286.173, 166, S09, B03, 1
S09, Trade, 86306.442, 171, S09, B01, 1
S09, Trade, 86321.577, 166, B16, S09, 1
S09, Trade, 86342.731, 170, S09, B14, 1
S09, Trade, 86350.173, 170, S09, B11, 1
S09, Trade, 86357.846, 173, S09, B05, 1
S09, Trade, 86366.058, 167, B12, S09, 1
S09, Trade, 86377.577, 170, S09, B24, 1
S09, Trade, 86395.962, 161, S09, B11, 1
S10, 100
S10, Trade, 85104.115, 172, S10, B20, 1
S10, Trade, 85110.904, 165, B24, S10, 1
S10, Trade, 85114.173, 166, B22, S10, 1
S10, Trade, 85131.462, 170, B22, S10, 1
S10, Trade, 85141.308, 167, S10, B20, 1
S10, Trade, 85149.538, 164, B22, S10, 1
S10, Trade, 85167.250, 162, S10, B14, 1
S10, Trade, 85183.673, 165, S10, B03, 1
S10, Trade, 85189.788, 176, B04, S10, 1
S10, Trade, 85205.115, 171, S10, B02, 1
S10, Trade, 85211.019, 162, B07, S10, 1
S10, Trade, 85220.923, 163, S10, B18, 1
S10, Trade, 85224.750, 165, B21, S10, 1
S10, Trade, 85244.673, 165, B16, S10, 1
S10, Trade, 85254.481, 166, B00, S10, 1
S10, Trade, 85271.481, 164, S10, B13, 1
S10, Trade, 85284.712, 166, S10, B02, 1
S10, Trade, 85298.250, 167, S10, B15, 1
S10, Trade, 85310.731, 163, B18, S10, 1
S10, Trade, 85317.500, 164, B22, S10, 1
S10, Trade, 85334.192, 168, S10, B07, 1
S10, Trade, 85342.750, 158, B21, S10, 1
S10, Trade, 85344.942, 172, S10, B18, 1
S10, Trade, 85356.308, 163, B12, S10, 1
S10, Trade, 85378.731, 163, S10, B02, 1
S10, Trade, 85383.096, 167, S10, B08, 1
S10, Trade, 85383.808, 163, B03, S10, 1
S10, Trade, 85395.538, 171, S10, B07, 1
S10, Trade, 85419.385, 168, S10, B03, 1
S10, Trade, 85435.000, 167, B14, S10, 1
S10, Trade, 85450.308, 175, S10, B00, 1
S10, Trade, 85459.135, 161, B11, S10, 1
S10, Trade, 85470.231, 166, B01, S10, 1
S10, Trade, 85473.192, 164, B00, S10, 1
S10, Trade, 85486.096, 169, S10, B07, 1
S10, Trade, 85497.423, 167, S10, B02, 1
S10, Trade, 85507.615, 163, S10, B17, 1
S10, Trade, 85526.212, 168, S10, B19, 1
S10, Trade, 85556.654, 161, B10, S10, 1
S10, Trade, 85574.808, 163, S10, B02, 1
S10, Trade, 85583.538, 165, S10, B14, 1
S10, Trade, 85585.577, 163, S10, B15, 1
S10, Trade, 85597.442, 165, B03, S10, 1
S10, Trade, 85611.058, 168, S10, B03, 1
S10, Trade, 85615.327, 169, B14, S10, 1
S10, Trade, 85632.308, 160, B19, S10, 1
S10, Trade, 85644.519, 160, B10, S10, 1
S10, Trade, 85663.250, 166, S10, B14, 1
S10, Trade, 85670.846, 175, S10, B04, 1
S10, Trade, 85692.692, 166, B15, S10, 1
S10, Trade, 85704.192, 158, P01, S10, 1
S10, Trade, 85719.019, 168, B12, S10, 1
S10, Trade, 85749.615, 172, S10, B02, 1
S10, Trade, 85756.923, 167, B10, S10, 1
S10, Trade, 85776.327, 160, B15, S10, 1
S10, Trade, 85793.173, 162, S10, B02, 1
S10, Trade, 85807.462, 166, S10, B17, 1
S10, Trade, 85813.058, 166, B13, S10, 1
S10, Trade, 85821.962, 178, S10, B18, 1
S10, Trade, 85833.923, 169, S10, B04, 1
S10, Trade, 85844.346, 164, B08, S10, 1
S10, Trade, 85879.981, 159, B13, S10, 1
S10, Trade, 85884.769, 166, S10, B01, 1
S10, Trade, 85896.173, 164, S10, B09, 1
S10, Trade, 85908.981, 162, B16, S10, 1
S10, Trade, 85928.231, 170, S10, B15, 1
S10, Trade, 85932.442, 170, P01, S10, 1
S10, Trade, 85958.096, 165, S10, B15, 1
S10, Trade, 85970.462, 166, B08, S10, 1
S10, Trade, 85978.462, 166, B10, S10, 1
S10, Trade, 85997.019, 161, S10, B18, 1
S10, Trade, 86018.846, 163, S10, B24, 1
S10, Trade, 86019.173, 156, P00, S10, 1
S10, Trade, 86033.808, 166, B13, S10, 1
S10, Trade, 86058.365, 166, S10, B09, 1
S10, Trade, 86074.577, 162, B01, S10, 1
S10, Trade, 86114.519, 170, S10, B05, 1
S10, Trade, 86118.615, 168, B12, S10, 1
S10, Trade, 86132.942, 165, B00, S10, 1
S10, Trade, 86146.731, 175, S10, B03, 1
S10, Trade, 86162.865, 169, S10, B18, 1
S10, Trade, 86180.115, 165, B23, S10, 1
S10, Trade, 86188.212, 168, B03, S10, 1
S10, Trade, 86203.135, 168, S10, B23, 1
S10, Trade, 86218.692, 175, S10, B02, 1
S10, Trade, 86218.942, 169, B21, S10, 1
S10, Trade, 86238.096, 165, B21, S10, 1
S10, Trade, 86250.635, 166, S10, B16, 1
S10, Trade, 86264.442, 172, B12, S10, 1
S10, Trade, 86273.692, 161, B02, S10, 1
S10, Trade, 86288.135, 164, S10, B09, 1
S10, Trade, 86300.808, 171, S10, B00, 1
S10, Trade, 86303.000, 169, B03, S10, 1
S10, Trade, 86314.288, 170, S10, B14, 1
S10, Trade, 86323.788, 165, B10, S10, 1
S10, Trade, 86342.904, 166, B23, S10, 1
S10, Trade, 86344.288, 167, B18, S10, 1
S10, Trade, 86376.962, 171, S10, B15, 1
S10, Trade, 86383.327, 164, B17, S10, 1
S10, Trade, 86387.769, 175, S10, B23, 1
S11, 100
S11, Trade, 85195.077, 169, P01, S11, 1
S11, Trade, 85211.346, 163, S11, B16, 1
S11, Trade, 85224.058, 167, S11, B00, 1
S11, Trade, 85240.038, 164, S11, B07, 1
S11, Trade, 85246.500, 189, B24, S11, 1
S11, Trade, 85271.750, 167, S11, B16, 1
S11, Trade, 85281.231, 159, B11, S11, 1
S11, Trade, 85284.115, 160, B22, S11, 1
S11, Trade, 85300.192, 167, S11, B23, 1
S11, Trade, 85306.981, 168, S11, B07, 1
S11, Trade, 85318.462, 165, B08, S11, 1
S11, Trade, 85333.596, 165, B18, S11, 1
S11, Trade, 85335.962, 157, S11, B05, 1
S11, Trade, 85358.731, 163, B11, S11, 1
S11, Trade, 85379.769, 162, P01, S11, 1
S11, Trade, 85391.769, 164, S11, B02, 1
S11, Trade, 85402.365, 169, S11, B12, 1
S11, Trade, 85403.135, 170, P01, S11, 1
S11, Trade, 85422.308, 167, S11, B18, 1
S11, Trade, 85429.519, 168, B15, S11, 1
S11, Trade, 85440.135, 167, S11, B24, 1
S11, Trade, 85454.942, 167, S11, B07, 1
S11, Trade, 85461.865, 169, S11, B05, 1
S11, Trade, 85467.346, 165, B16, S11, 1
S11, Trade, 85482.481, 170, S11, B03, 1
S11, Trade, 85497.923, 167, S11, B18, 1
S11, Trade, 85505.481, 166, B12, S11, 1
S11, Trade, 85519.769, 171, S11, B24, 1
S11, Trade, 85525.981, 164, P01, S11, 1
S11, Trade, 85545.096, 165, S11, B02, 1
S11, Trade, 85546.481, 156, B08, S11, 1
S11, Trade, 85552.577, 164, S11, B03, 1
S11, Trade, 85573.827, 163, S11, B10, 1
S11, Trade, 85574.712, 162, B01, S11, 1
S11, Trade, 85599.769, 167, B16, S11, 1
S11, Trade, 85615.231, 171, S11, B19, 1
S11, Trade, 85618.481, 169, B21, S11, 1
S11, Trade, 85623.769, 166, B10, S11, 1
S11, Trade, 85634.558, 165, S11, B05, 1
S11, Trade, 85653.346, 163, S11, B00, 1
S11, Trade, 85664.942, 159, B16, S11, 1
S11, Trade, 85684.115, 165, B24, S11, 1
S11, Trade, 85685.192, 162, B23, S11, 1
S11, Trade, 85699.346, 163, S11, B18, 1
S11, Trade, 85707.712, 163, B03, S11, 1
S11, Trade, 85716.173, 164, S11, B15, 1
S11, Trade, 85730.327, 162, S11, B23, 1
S11, Trade, 85740.500, 170, P01, S11, 1
S11, Trade, 85753.250, 170, S11, B18, 1
S11, Trade, 85756.365, 167, P01, S11, 1
S11, Trade, 85764.923, 167, B08, S11, 1
S11, Trade, 85781.827, 168, S11, P01, 1
S11, Trade, 85791.173, 163, S11, B13, 1
S11, Trade, 85794.788, 160, B17, S11, 1
S11, Trade, 85809.077, 166, S11, B24, 1
S11, Trade, 85817.346, 176, S11, B06, 1
S11, Trade, 85827.365, 170, B12, S11, 1
S11, Trade, 85834.442, 172, S11, B15, 1
S11, Trade, 85849.635, 165, B11, S11, 1
S11, Trade, 85854.365, 166, B14, S11, 1
S11, Trade, 85876.365, 162, B15, S11, 1
S11, Trade, 85887.038, 166, S11, B00, 1
S11, Trade, 85896.538, 167, S11, B22, 1
S11, Trade, 85903.885, 158, B21, S11, 1
S11, Trade, 85925.750, 167, S11, B16, 1
S11, Trade, 85934.212, 174, S11, B02, 1
S11, Trade, 85941.500, 158, B14, S11, 1
S11, Trade, 85952.635, 170, S11, B09, 1
S11, Trade, 85953.923, 163, B16, S11, 1
S11, Trade, 85975.942, 169, B16, S11, 1
S11, Trade, 85989.558, 166, S11, B22, 1
S11, Trade, 85998.269, 161, S11, B03, 1
S11, Trade, 86012.115, 163, B10, S11, 1
S11, Trade, 86025.500, 161, S11, B06, 1
S11, Trade, 86042.827, 161, B11, S11, 1
S11, Trade, 86066.288, 161, B08, S11, 1
S11, Trade, 86083.135, 163, B11, S11, 1
S11, Trade, 86099.173, 167, S11, B06, 1
S11, Trade, 86109.750, 162, B10, S11, 1
S11, Trade, 86118.904, 169, B11, S11, 1
S11, Trade, 86157.962, 162, B12, S11, 1
S11, Trade, 86173.731, 167, B18, S11, 1
S11, Trade, 86175.038, 166, B00, S11, 1
S11, Trade, 86202.615, 168, S11, B09, 1
S11, Trade, 86206.808, 165, B10, S11, 1
S11, Trade, 86218.462, 175, S11, B24, 1
S11, Trade, 86231.096, 166, B03, S11, 1
S11, Trade, 86236.404, 164, S11, B24, 1
S11, Trade, 86253.096, 169, S11, B10, 1
S11, Trade, 86260.788, 167, B12, S11, 1
S11, Trade, 86277.308, 167, B13, S11, 1
S11, Trade, 86307.673, 170, B15, S11, 1
S11, Trade, 86314.173, 167, B12, S11, 1
S11, Trade, 86326.135, 160, B15, S11, 1
S11, Trade, 86336.712, 165, S11, B10, 1
S11, Trade, 86355.115, 171, S11, B09, 1
S11, Trade, 86361.173, 165, B23, S11, 1
S11, Trade, 86372.019, 167, S11, B18, 1
S11, Trade, 86387.577, 174, S11, B15, 1
S11, Trade, 86393.673, 165, B22, S11, 1
S12, 100
S12, Trade, 85237.731, 167, S12, B03, 1
S12, Trade, 85247.923, 165, B12, S12, 1
S12, Trade, 85259.231, 164, S12, B15, 1
S12, Trade, 85271.269, 164, S12, B11, 1
S12, Trade, 85286.962, 164, S12, B21, 1
S12, Trade, 85293.712, 174, S12, B22, 1
S12, Trade, 85309.519, 165, S12, B00, 1
S12, Trade, 85317.154, 172, S12, B06, 1
S12, Trade, 85325.423, 173, B01, S12, 1
S12, Trade, 85341.596, 175, S12, B24, 1
S12, Trade, 85351.192, 165, S12, B06, 1
S12, Trade, 85358.346, 169, S12, B19, 1
S12, Trade, 85384.404, 165, S12, B15, 1
S12, Trade, 85388.212, 164, B14, S12, 1
S12, Trade, 85395.365, 170, S12, B15, 1
S12, Trade, 85403.885, 170, S12, B16, 1
S12, Trade, 85420.115, 166, S12, B20, 1
S12, Trade, 85424.115, 166, S12, B21, 1
S12, Trade, 85440.308, 167, S12, B21, 1
S12, Trade, 85447.346, 169, S12, B13, 1
S12, Trade, 85453.442, 168, B06, S12, 1
S12, Trade, 85467.692, 168, S12, B07, 1
S12, Trade, 85474.827, 167, S12, B16, 1
S12, Trade, 85492.192, 166, S12, B15, 1
S12, Trade, 85501.846, 166, B10, S12, 1
S12, Trade, 85506.404, 172, S12, B09, 1
S12, Trade, 85521.269, 168, S12, B01, 1
S12, Trade, 85534.000, 166, S12, B09, 1
S12, Trade, 85541.731, 161, S12, B18, 1
S12, Trade, 85550.250, 165, S12, B17, 1
S12, Trade, 85576.750, 161, B13, S12, 1
S12, Trade, 85600.404, 172, S12, B22, 1
S12, Trade, 85625.712, 169, S12, B23, 1
S12, Trade, 85637.615, 167, S12, B16, 1
S12, Trade, 85647.885, 162, S12, B12, 1
S12, Trade, 85660.558, 163, S12, B15, 1
S12, Trade, 85670.577, 175, S12, B07, 1
S12, Trade, 85681.058, 167, S12, B19, 1
S12, Trade, 85695.481, 166, S12, B14, 1
S12, Trade, 85709.692, 164, S12, B13, 1
S12, Trade, 85726.173, 168, S12, B11, 1
S12, Trade, 85732.519, 164, S12, B03, 1
S12, Trade, 85736.462, 169, S12, B07, 1
S12, Trade, 85750.827, 172, S12, B24, 1
S12, Trade, 85761.731, 168, S12, B24, 1
S12, Trade, 85770.154, 166, S12, B23, 1
S12, Trade, 85781.962, 167, B14, S12, 1
S12, Trade, 85791.769, 161, B02, S12, 1
S12, Trade, 85800.981, 159, P01, S12, 1
S12, Trade, 85809.673, 166, S12, B23, 1
S12, Trade, 85820.481, 176, B11, S12, 1
S12, Trade, 85831.538, 168, S12, B11, 1
S12, Trade, 85841.462, 167, B14, S12, 1
S12, Trade, 85867.808, 174, S12, B04, 1
S12, Trade, 85870.750, 165, B17, S12, 1
S12, Trade, 85878.000, 163, S12, B22, 1
S12, Trade, 85894.635, 167, B12, S12, 1
S12, Trade, 85899.462, 165, S12, B09, 1
S12, Trade, 85908.154, 164, S12, B08, 1
S12, Trade, 85931.769, 173, S12, B02, 1
S12, Trade, 85940.673, 169, S12, B20, 1
S12, Trade, 85946.212, 166, S12, B13, 1
S12, Trade, 85959.846, 170, S12, B02, 1
S12, Trade, 85971.923, 172, S12, B20, 1
S12, Trade, 85982.327, 165, B03, S12, 1
S12, Trade, 85998.673, 162, B01, S12, 1
S12, Trade, 86002.615, 174, S12, B04, 1
S12, Trade, 86006.481, 173, S12, B06, 1
S12, Trade, 86015.865, 163, S12, B16, 1
S12, Trade, 86041.846, 168, S12, B17, 1
S12, Trade, 86052.423, 164, S12, B02, 1
S12, Trade, 86059.538, 167, S12, B12, 1
S12, Trade, 86071.346, 164, S12, B08, 1
S12, Trade, 86082.635, 168, B12, S12, 1
S12, Trade, 86087.865, 165, P01, S12, 1
S12, Trade, 86105.173, 168, S12, B02, 1
S12, Trade, 86122.250, 169, B08, S12, 1
S12, Trade, 86134.135, 166, S12, B05, 1
S12, Trade, 86142.481, 164, S12, B20, 1
S12, Trade, 86159.731, 172, S12, B21, 1
S12, Trade, 86166.308, 172, B12, S12, 1
S12, Trade, 86177.077, 168, S12, B21, 1
S12, Trade, 86185.327, 170, S12, B12, 1
S12, Trade, 86203.423, 166, S12, B01, 1
S12, Trade, 86210.096, 172, S12, B02, 1
S12, Trade, 86219.558, 170, B14, S12, 1
S12, Trade, 86235.846, 165, B15, S12, 1
S12, Trade, 86242.173, 165, S12, B17, 1
S12, Trade, 86249.654, 166, S12, B19, 1
S12, Trade, 86254.404, 169, S12, B11, 1
S12, Trade, 86273.154, 163, B05, S12, 1
S12, Trade, 86277.808, 163, S12, B08, 1
S12, Trade, 86288.038, 163, B12, S12, 1
S12, Trade, 86315.500, 176, S12, B20, 1
S12, Trade, 86321.827, 167, S12, B02, 1
S12, Trade, 86326.750, 166, S12, B02, 1
S12, Trade, 86338.962, 165, S12, B19, 1
S12, Trade, 86358.519, 170, S12, B14, 1
S12, Trade, 86382.750, 166, S12, B01, 1
S12, Trade, 86397.885, 166, S12, B09, 1
S13, 100
S13, Trade, 85093.269, 165, S13, B15, 1
S13, Trade, 85108.385, 164, B12, S13, 1
S13, Trade, 85125.731, 171, S13, B23, 1
S13, Trade, 85130.500, 173, B14, S13, 1
S13, Trade, 85159.192, 165, B11, S13, 1
S13, Trade, 85168.500, 158, B02, S13, 1
S13, Trade, 85180.404, 165, S13, B18, 1
S13, Trade, 85203.885, 162, B05, S13, 1
S13, Trade, 85222.154, 166, B12, S13, 1
S13, Trade, 85236.481, 165, S13, B00, 1
S13, Trade, 85254.115, 167, S13, B02, 1
S13, Trade, 85256.192, 165, B01, S13, 1
S13, Trade, 85271.442, 163, B22, S13, 1
S13, Trade, 85288.096, 165, S13, B07, 1
S13, Trade, 85297.462, 161, B23, S13, 1
S13, Trade, 85320.538, 168, B02, S13, 1
S13, Trade, 85337.750, 171, B03, S13, 1
S13, Trade, 85343.750, 160, S13, B24, 1
S13, Trade, 85359.462, 167, S13, B17, 1
S13, Trade, 85363.885, 165, B16, S13, 1
S13, Trade, 85381.750, 164, S13, B21, 1
S13, Trade, 85387.269, 161, B10, S13, 1
S13, Trade, 85401.942, 169, S13, B05, 1
S13, Trade, 85410.558, 168, S13, B06, 1
S13, Trade, 85432.288, 166, B12, S13, 1
S13, Trade, 85436.731, 165, B17, S13, 1
S13, Trade, 85445.558, 173, S13, B12, 1
S13, Trade, 85458.692, 168, S13, B02, 1
S13, Trade, 85488.577, 164, B05, S13, 1
S13, Trade, 85504.596, 165, B04, S13, 1
S13, Trade, 85523.712, 172, S13, B16, 1
S13, Trade, 85532.192, 166, B23, S13, 1
S13, Trade, 85538.750, 162, S13, B16, 1
S13, Trade, 85545.077, 164, S13, B23, 1
S13, Trade, 85554.904, 163, B23, S13, 1
S13, Trade, 85564.173, 166, S13, B22, 1
S13, Trade, 85583.442, 164, S13, B18, 1
S13, Trade, 85599.019, 170, B10, S13, 1
S13, Trade, 85616.885, 173, S13, B02, 1
S13, Trade, 85622.250, 166, B12, S13, 1
S13, Trade, 85630.192, 165, S13, B18, 1
S13, Trade, 85634.308, 163, B24, S13, 1
S13, Trade, 85654.904, 163, B14, S13, 1
S13, Trade, 85674.173, 165, B08, S13, 1
S13, Trade, 85703.827, 159, B12, S13, 1
S13, Trade, 85719.231, 167, B01, S13, 1
S13, Trade, 85730.481, 163, S13, B17, 1
S13, Trade, 85737.173, 170, S13, B24, 1
S13, Trade, 85753.654, 168, B23, S13, 1
S13, Trade, 85765.442, 169, B05, S13, 1
S13, Trade, 85771.096, 162, B21, S13, 1
S13, Trade, 85783.269, 164, B17, S13, 1
S13, Trade, 85796.462, 165, S13, B04, 1
S13, Trade, 85813.769, 169, S13, B07, 1
S13, Trade, 85832.769, 168, S13, B02, 1
S13, Trade, 85835.827, 167, B21, S13, 1
S13, Trade, 85850.500, 165, S13, B10, 1
S13, Trade, 85861.192, 164, B22, S13, 1
S13, Trade, 85879.731, 166, S13, B16, 1
S13, Trade, 85896.558, 170, S13, B23, 1
S13, Trade, 85912.288, 170, S13, B23, 1
S13, Trade, 85915.423, 165, B00, S13, 1
S13, Trade, 85926.750, 168, S13, B07, 1
S13, Trade, 85942.673, 158, B21, S13, 1
