B00, 100
B00, Trade, 85203.558, 169, B00, S04, 1
P01, Trade, 7013.231, 115, P01, S20, 1
P01, Trade, 7018.962, 117, P01, B18, 1
P01, Trade, 7026.596, 116, P01, S08, 1
P01, Trade, 7031.519, 118, P01, B01, 1
P01, Trade, 7032.519, 114, P01, S19, 1
P01, Trade, 7045.673, 117, P01, B00, 1
P01, Trade, 7056.269, 120, P01, S23, 1
P01, Trade, 7060.596, 121, P01, B05, 1
P01, Trade, 7066.346, 116, P01, S10, 1
P01, Trade, 7073.308, 125, P01, B22, 1
P01, Trade, 7075.462, 115, P01, S04, 1
P01, Trade, 7083.519, 119, P01, B21, 1
P01, Trade, 7089.788, 113, P01, S11, 1
P01, Trade, 7098.019, 114, P01, B11, 1
P01, Trade, 7103.692, 117, P01, S17, 1
P01, Trade, 7108.788, 116, P01, B07, 1
P01, Trade, 7110.327, 115, P01, S18, 1
P01, Trade, 7117.885, 116, P01, B23, 1
P01, Trade, 7123.327, 114, P01, S22, 1
P01, Trade, 7126.885, 123, P01, B02, 1
P01, Trade, 7131.904, 121, P01, S11, 1
P01, Trade, 7138.846, 113, P01, B23, 1
P01, Trade, 7140.654, 110, P01, S02, 1
P01, Trade, 7143.615, 113, P01, B11, 1
P01, Trade, 7146.019, 111, P01, S02, 1
P01, Trade, 7160.769, 113, P01, B23, 1
P01, Trade, 7173.500, 115, P01, S03, 1
P01, Trade, 7179.731, 115, P01, B06, 1
P01, Trade, 7182.750, 113, P01, S22, 1
P01, Trade, 7187.865, 118, P01, B15, 1
P01, Trade, 7196.865, 116, P01, S20, 1
P01, Trade, 7199.942, 118, P01, B07, 1
P01, Trade, 7208.981, 114, P01, S19, 1
P01, Trade, 7210.808, 117, P01, B22, 1
P01, Trade, 7214.250, 115, P01, S24, 1
P01, Trade, 7219.577, 114, P01, B10, 1
P01, Trade, 7229.962, 116, P01, S10, 1
P01, Trade, 7253.250, 115, P01, B01, 1
P01, Trade, 7259.942, 116, P01, S01, 1
P01, Trade, 7267.962, 118, P01, B18, 1
P01, Trade, 7279.173, 114, P01, S16, 1
P01, Trade, 7281.327, 118, P01, B05, 1
P01, Trade, 7289.058, 116, P01, S14, 1
P01, Trade, 7296.981, 119, P01, B12, 1
P01, Trade, 7299.712, 121, P01, S14, 1
P01, Trade, 7309.154, 114, P01, B19, 1
P01, Trade, 7314.385, 116, P01, S18, 1
P01, Trade, 7317.115, 124, P01, B23, 1
P01, Trade, 7324.635, 120, P01, S07, 1
P01, Trade, 7338.212, 116, P01, B03, 1
P01, Trade, 7348.769, 117, P01, S08, 1
P01, Trade, 7356.981, 116, P01, B20, 1
P01, Trade, 7362.154, 115, P01, S01, 1
P01, Trade, 7367.731, 118, P01, B05, 1
P01, Trade, 7372.596, 117, P01, S15, 1
P01, Trade, 7385.096, 113, P01, B20, 1
P01, Trade, 7386.385, 109, P01, S10, 1
P01, Trade, 7392.788, 110, P01, B02, 1
P01, Trade, 7395.827, 109, P01, S22, 1
P01, Trade, 7398.192, 111, P01, B22, 1
P01, Trade, 7406.250, 116, P01, S19, 1
P01, Trade, 7409.558, 117, P01, B21, 1
P01, Trade, 7416.615, 118, P01, S19, 1
P01, Trade, 7419.500, 118, P01, B02, 1
P01, Trade, 7428.808, 111, P01, S19, 1
P01, Trade, 7434.904, 116, P01, B17, 1
P01, Trade, 7436.250, 112, P01, S16, 1
P01, Trade, 7439.231, 122, P01, B01, 1
P01, Trade, 7446.462, 115, P01, S20, 1
P01, Trade, 7450.308, 118, P01, B23, 1
P01, Trade, 7454.500, 119, S08, P01, 1
P01, Trade, 7458.192, 119, P01, B09, 1
P01, Trade, 7461.750, 109, P01, S19, 1
P01, Trade, 7466.904, 112, P01, B03, 1
P01, Trade, 7472.192, 116, P01, S21, 1
P01, Trade, 7474.000, 118, P01, B16, 1
P01, Trade, 7483.077, 117, P01, S17, 1
P01, Trade, 7484.442, 118, P01, B13, 1
P01, Trade, 7486.769, 115, P01, S10, 1
P01, Trade, 7493.212, 118, P01, B18, 1
P01, Trade, 7495.558, 117, P01, S20, 1
P01, Trade, 7510.865, 115, P01, B18, 1
P01, Trade, 7515.712, 114, P01, S15, 1
P01, Trade, 7518.192, 120, P01, B05, 1
P01, Trade, 7520.865, 119, P01, S20, 1
P01, Trade, 7526.269, 117, P01, B06, 1
P01, Trade, 7529.923, 118, P01, S12, 1
P01, Trade, 7539.308, 115, P01, B02, 1
P01, Trade, 7546.654, 114, P01, S18, 1
P01, Trade, 7548.231, 118, P01, B07, 1
P01, Trade, 7552.962, 115, P01, S11, 1
P01, Trade, 7553.904, 118, P01, B11, 1
P01, Trade, 7555.692, 116, P01, S11, 1
P01, Trade, 7556.885, 119, P01, B08, 1
P01, Trade, 7567.981, 115, P01, S08, 1
P01, Trade, 7574.404, 110, P01, B16, 1
P01, Trade, 7578.904, 111, P01, S10, 1
P01, Trade, 7584.019, 114, P01, B21, 1
P01, Trade, 7591.038, 111, P01, S13, 1
P01, Trade, 7603.577, 108, P01, B16, 1
P01, Trade, 7611.096, 106, P01, S02, 1
P01, Trade, 7613.750, 111, P01, B12, 1
P01, Trade, 7619.962, 110, P01, S11, 1
P01, Trade, 7621.231, 116, P01, B24, 1
P01, Trade, 7634.808, 115, P01, S24, 1
P01, Trade, 7639.135, 116, P01, B04, 1
P01, Trade, 7642.481, 116, P01, S17, 1
P01, Trade, 7653.635, 109, P01, B02, 1
P01, Trade, 7656.173, 109, P01, S18, 1
P01, Trade, 7658.500, 114, P01, B02, 1
P01, Trade, 7663.442, 110, P01, S20, 1
P01, Trade, 7667.212, 108, P01, B03, 1
P01, Trade, 7669.231, 106, P01, S09, 1
P01, Trade, 7671.308, 112, P01, B22, 1
P01, Trade, 7677.635, 115, P01, S22, 1
P01, Trade, 7683.558, 118, P01, B02, 1
P01, Trade, 7691.019, 116, P01, S15, 1
P01, Trade, 7696.827, 113, P01, B16, 1
P01, Trade, 7707.096, 112, P01, S20, 1
P01, Trade, 7711.750, 119, P01, B09, 1
P01, Trade, 7719.231, 113, P01, S03, 1
P01, Trade, 7722.769, 113, P01, B01, 1
P01, Trade, 7726.154, 117, P01, S03, 1
P01, Trade, 7732.365, 114, P01, B12, 1
P01, Trade, 7735.135, 105, P01, S19, 1
P01, Trade, 7736.346, 110, P01, B13, 1
P01, Trade, 7745.115, 111, P01, S24, 1
P01, Trade, 7750.231, 115, P01, B02, 1
P01, Trade, 7762.327, 110, P01, S02, 1
P01, Trade, 7766.865, 115, P01, B17, 1
P01, Trade, 7768.173, 110, P01, S12, 1
P01, Trade, 7770.077, 108, P01, B01, 1
P01, Trade, 7772.058, 117, P01, S24, 1
P01, Trade, 7774.038, 120, P01, B24, 1
P01, Trade, 7781.712, 113, P01, S14, 1
P01, Trade, 7784.500, 117, P01, B22, 1
P01, Trade, 7790.596, 112, P01, S21, 1
P01, Trade, 7795.365, 112, P01, B22, 1
P01, Trade, 7803.865, 113, P01, S20, 1
P01, Trade, 7809.096, 113, P01, B20, 1
P01, Trade, 7813.058, 110, P01, S22, 1
P01, Trade, 7821.096, 117, P01, B04, 1
P01, Trade, 7827.135, 115, P01, S03, 1
P01, Trade, 7837.596, 111, P01, B20, 1
P01, Trade, 7844.423, 108, P01, S09, 1
P01, Trade, 7847.692, 108, P01, B09, 1
P01, Trade, 7854.404, 106, P01, S10, 1
P01, Trade, 7862.712, 113, P01, B04, 1
P01, Trade, 7873.308, 110, P01, S04, 1
P01, Trade, 7874.288, 116, P01, B16, 1
P01, Trade, 7880.865, 116, P01, S02, 1
P01, Trade, 7887.269, 117, P01, B01, 1
P01, Trade, 7892.731, 111, S17, P01, 1
P01, Trade, 7899.346, 106, P01, B01, 1
P01, Trade, 7910.923, 114, P01, S19, 1
P01, Trade, 7920.115, 113, P01, B19, 1
P01, Trade, 7926.500, 113, P01, S01, 1
P01, Trade, 7936.500, 111, P01, B00, 1
P01, Trade, 7940.635, 112, P01, S24, 1
P01, Trade, 7942.135, 114, P01, B13, 1
P01, Trade, 7950.250, 111, P01, S11, 1
P01, Trade, 7957.827, 111, P01, B21, 1
P01, Trade, 7966.596, 112, P01, S15, 1
P01, Trade, 7973.635, 114, P01, B02, 1
P01, Trade, 7985.442, 109, P01, S21, 1
P01, Trade, 7987.173, 110, P01, B10, 1
P01, Trade, 7992.327, 109, P01, S01, 1
P01, Trade, 7998.500, 111, P01, B22, 1
P01, Trade, 8002.288, 112, P01, S08, 1
P01, Trade, 8014.192, 118, P01, B07, 1
P01, Trade, 8015.769, 116, S17, P01, 1
P01, Trade, 8021.500, 116, P01, B22, 1
P01, Trade, 8029.712, 110, P01, S20, 1
P01, Trade, 8032.154, 112, P01, B02, 1
P01, Trade, 8036.808, 107, P01, S02, 1
P01, Trade, 8039.192, 112, P01, B12, 1
P01, Trade, 8046.231, 111, P01, S05, 1
P01, Trade, 8055.635, 108, P01, B02, 1
P01, Trade, 8061.269, 107, P01, S15, 1
P01, Trade, 8066.058, 111, P01, B21, 1
P01, Trade, 8068.712, 107, P01, S11, 1
P01, Trade, 8069.077, 117, P01, B20, 1
P01, Trade, 8077.923, 105, P01, S03, 1
P01, Trade, 8080.423, 106, P01, B07, 1
P01, Trade, 8086.154, 105, P01, S19, 1
P01, Trade, 8088.846, 107, P01, B24, 1
P01, Trade, 8096.538, 114, P01, S02, 1
P01, Trade, 8112.154, 111, P01, B12, 1
P01, Trade, 8119.423, 108, P01, S21, 1
P01, Trade, 8127.865, 115, P01, B13, 1
P01, Trade, 8146.481, 117, P01, S15, 1
P01, Trade, 8152.288, 118, P01, B17, 1
P01, Trade, 8155.904, 115, P01, S11, 1
P01, Trade, 8162.519, 120, P01, B24, 1
P01, Trade, 8165.654, 116, P01, S03, 1
P01, Trade, 8175.250, 117, P01, B07, 1
P01, Trade, 8181.077, 113, P01, S01, 1
P01, Trade, 8188.692, 118, P01, B05, 1
P01, Trade, 8192.115, 113, P01, S02, 1
P01, Trade, 8197.442, 117, P01, B13, 1
P01, Trade, 8205.519, 117, P01, S00, 1
P01, Trade, 8211.731, 120, P01, B14, 1
P01, Trade, 8218.846, 116, P01, S04, 1
P01, Trade, 8225.058, 119, P01, B12, 1
P01, Trade, 8227.519, 118, P01, S18, 1
P01, Trade, 8240.808, 116, P01, B03, 1
P01, Trade, 8244.731, 112, P01, S02, 1
P01, Trade, 8248.731, 121, P01, B09, 1
P01, Trade, 8253.000, 116, P01, S12, 1
P01, Trade, 8264.154, 121, P01, B13, 1
P01, Trade, 8267.038, 114, P01, S24, 1
P01, Trade, 8269.808, 115, P01, B22, 1
P01, Trade, 8277.865, 114, P01, S20, 1
P01, Trade, 8284.019, 113, P01, B15, 1
P01, Trade, 8287.269, 112, P01, S23, 1
P01, Trade, 8288.269, 123, P01, B17, 1
P01, Trade, 8292.058, 120, P01, S19, 1
P01, Trade, 8297.788, 121, P01, B14, 1
P01, Trade, 8310.808, 120, P01, S03, 1
P01, Trade, 8318.038, 121, P01, B04, 1
P01, Trade, 8325.019, 118, P01, S23, 1
P01, Trade, 8328.692, 120, P01, B14, 1
P01, Trade, 8331.577, 115, P01, S01, 1
P01, Trade, 8335.173, 124, P01, B12, 1
P01, Trade, 8337.346, 120, P01, S19, 1
P01, Trade, 8342.462, 123, P01, B23, 1
P01, Trade, 8350.365, 114, P01, S20, 1
P01, Trade, 8353.596, 116, P01, B24, 1
P01, Trade, 8355.750, 114, P01, S07, 1
P01, Trade, 8357.442, 118, P01, B09, 1
P01, Trade, 8358.577, 115, P01, S11, 1
P01, Trade, 8360.404, 117, P01, B23, 1
P01, Trade, 8362.827, 115, P01, S21, 1
P01, Trade, 8373.673, 118, P01, B01, 1
P01, Trade, 8379.288, 116, P01, S03, 1
P01, Trade, 8383.942, 122, P01, B11, 1
P01, Trade, 8395.404, 123, P01, S10, 1
P01, Trade, 8401.096, 116, P01, B08, 1
P01, Trade, 8405.750, 119, P01, S18, 1
P01, Trade, 8408.712, 121, P01, B01, 1
P01, Trade, 8424.596, 120, P01, S12, 1
P01, Trade, 8430.865, 122, P01, B12, 1
P01, Trade, 8433.308, 117, P01, S14, 1
P01, Trade, 8436.577, 119, P01, B14, 1
P01, Trade, 8441.846, 117, P01, S03, 1
P01, Trade, 8453.442, 119, P01, B18, 1
P01, Trade, 8459.750, 118, P01, S15, 1
P01, Trade, 8475.635, 117, P01, B18, 1
P01, Trade, 8481.942, 117, P01, S04, 1
P01, Trade, 8491.308, 116, P01, B12, 1
P01, Trade, 8493.000, 107, P01, S04, 1
P01, Trade, 8498.942, 115, P01, B07, 1
P01, Trade, 8515.808, 116, P01, S21, 1
P01, Trade, 8518.615, 115, P01, B11, 1
P01, Trade, 8522.596, 112, P01, S02, 1
P01, Trade, 8525.442, 116, P01, B02, 1
P01, Trade, 8529.327, 113, P01, S11, 1
P01, Trade, 8533.731, 119, P01, B03, 1
P01, Trade, 8548.423, 109, P01, S20, 1
P01, Trade, 8550.269, 111, P01, B00, 1
P01, Trade, 8556.692, 112, P01, S01, 1
P01, Trade, 8569.519, 114, P01, B06, 1
P01, Trade, 8580.673, 111, P01, S03, 1
P01, Trade, 8583.404, 116, P01, B13, 1
P01, Trade, 8591.154, 110, P01, S00, 1
P01, Trade, 8595.942, 112, P01, B22, 1
P01, Trade, 8603.212, 115, P01, S02, 1
P01, Trade, 8620.442, 116, P01, B11, 1
P01, Trade, 8621.077, 113, P01, S16, 1
P01, Trade, 8623.519, 117, P01, B09, 1
P01, Trade, 8627.923, 116, P01, S13, 1
P01, Trade, 8638.788, 113, P01, B13, 1
P01, Trade, 8643.212, 109, P01, S22, 1
P01, Trade, 8644.846, 115, P01, B18, 1
P01, Trade, 8651.462, 112, P01, S12, 1
P01, Trade, 8654.154, 116, P01, B18, 1
P01, Trade, 8657.827, 114, P01, S01, 1
P01, Trade, 8663.135, 115, P01, B24, 1
P01, Trade, 8669.462, 115, P01, S05, 1
P01, Trade, 8673.519, 116, P01, B11, 1
P01, Trade, 8680.615, 115, P01, S15, 1
P01, Trade, 8684.558, 117, P01, B11, 1
P01, Trade, 8689.846, 113, P01, S14, 1
P01, Trade, 8695.538, 116, P01, B21, 1
P01, Trade, 8698.788, 112, P01, S11, 1
P01, Trade, 8699.904, 114, P01, B20, 1
P01, Trade, 8707.577, 116, P01, S07, 1
P01, Trade, 8708.981, 113, P01, B09, 1
P01, Trade, 8716.250, 115, P01, S05, 1
P01, Trade, 8718.981, 118, P01, B11, 1
P01, Trade, 8720.462, 112, P01, S10, 1
P01, Trade, 8728.923, 114, P01, B24, 1
P01, Trade, 8735.269, 110, P01, S03, 1
P01, Trade, 8742.962, 117, P01, B20, 1
P01, Trade, 8746.327, 113, P01, S00, 1
P01, Trade, 8751.519, 111, P01, B01, 1
P01, Trade, 8765.288, 121, P01, S17, 1
P01, Trade, 8775.000, 117, P01, B04, 1
P01, Trade, 8781.385, 119, P01, S01, 1
P01, Trade, 8785.288, 115, P01, B16, 1
P01, Trade, 8791.192, 111, P01, S12, 1
P01, Trade, 8795.346, 114, P01, B04, 1
P01, Trade, 8796.846, 114, P01, S18, 1
P01, Trade, 8802.827, 122, P01, B20, 1
P01, Trade, 8805.865, 118, P01, S02, 1
P01, Trade, 8807.615, 120, P01, B14, 1
P01, Trade, 8809.019, 117, P01, S19, 1
P01, Trade, 8813.615, 122, P01, B11, 1
P01, Trade, 8816.615, 120, P01, S15, 1
P01, Trade, 8824.173, 117, P01, B06, 1
P01, Trade, 8827.673, 116, P01, S02, 1
P01, Trade, 8831.654, 112, P01, B22, 1
P01, Trade, 8835.404, 109, P01, S04, 1
P01, Trade, 8840.673, 113, P01, B01, 1
P01, Trade, 8845.769, 108, P01, S01, 1
P01, Trade, 8850.231, 124, P01, B20, 1
P01, Trade, 8851.712, 117, P01, S20, 1
P01, Trade, 8856.000, 119, P01, B23, 1
P01, Trade, 8862.442, 115, P01, S02, 1
P01, Trade, 8870.404, 118, P01, B09, 1
P01, Trade, 8879.500, 112, P01, S01, 1
P01, Trade, 8881.058, 116, P01, B10, 1
P01, Trade, 8882.462, 114, P01, S02, 1
P01, Trade, 8883.904, 119, P01, B00, 1
P01, Trade, 8885.462, 114, P01, S01, 1
P01, Trade, 8888.808, 116, P01, B01, 1
P01, Trade, 8892.077, 119, P01, S18, 1
P01, Trade, 8898.981, 111, P01, B01, 1
P01, Trade, 8903.962, 115, P01, S24, 1
P01, Trade, 8911.827, 116, P01, B01, 1
P01, Trade, 8915.904, 114, P01, S08, 1
P01, Trade, 8918.269, 117, P01, B07, 1
P01, Trade, 8922.519, 111, P01, S20, 1
P01, Trade, 8926.769, 119, P01, B01, 1
P01, Trade, 8931.519, 127, P01, S11, 1
P01, Trade, 8938.731, 128, P01, B03, 1
P01, Trade, 8942.423, 116, P01, S15, 1
P01, Trade, 8947.904, 115, P01, B18, 1
P01, Trade, 8954.212, 116, P01, S12, 1
P01, Trade, 8959.288, 114, P01, B14, 1
P01, Trade, 8967.442, 112, P01, S02, 1
P01, Trade, 8971.615, 118, P01, B16, 1
P01, Trade, 8976.692, 111, P01, S16, 1
P01, Trade, 8985.462, 115, P01, B20, 1
P01, Trade, 8987.673, 112, P01, S17, 1
P01, Trade, 8993.462, 115, P01, B04, 1
P01, Trade, 8997.654, 111, P01, S19, 1
P01, Trade, 9004.769, 119, P01, B04, 1
P01, Trade, 9006.115, 110, P01, S04, 1
P01, Trade, 9011.923, 116, P01, B16, 1
P01, Trade, 9013.923, 114, P01, S19, 1
P01, Trade, 9020.423, 108, P01, B12, 1
P01, Trade, 9032.058, 121, P01, S01, 1
P01, Trade, 9039.154, 121, P01, B12, 1
P01, Trade, 9041.288, 115, P01, S10, 1
P01, Trade, 9046.250, 115, P01, B11, 1
P01, Trade, 9057.750, 112, P01, S10, 1
P01, Trade, 9060.731, 114, P01, B24, 1
P01, Trade, 9069.577, 116, P01, S12, 1
P01, Trade, 9082.212, 113, P01, B12, 1
P01, Trade, 9085.115, 108, P01, S13, 1
P01, Trade, 9088.731, 110, P01, B01, 1
P01, Trade, 9091.827, 109, P01, S01, 1
P01, Trade, 9099.635, 107, P01, B05, 1
P01, Trade, 9108.962, 111, P01, S16, 1
P01, Trade, 9110.269, 116, P01, B09, 1
P01, Trade, 9114.365, 119, P01, S04, 1
P01, Trade, 9116.077, 120, P01, B02, 1
P01, Trade, 9117.192, 118, P01, S11, 1
P01, Trade, 9123.385, 114, P01, B18, 1
P01, Trade, 9130.250, 111, P01, S03, 1
P01, Trade, 9138.865, 114, P01, B19, 1
P01, Trade, 9145.827, 108, P01, S09, 1
P01, Trade, 9152.769, 115, P01, B01, 1
P01, Trade, 9157.750, 117, P01, S03, 1
P01, Trade, 9167.558, 110, P01, B01, 1
P01, Trade, 9170.846, 108, P01, S04, 1
P01, Trade, 9176.192, 111, P01, B07, 1
P01, Trade, 9178.577, 111, P01, S24, 1
P01, Trade, 9181.038, 115, P01, B09, 1
P01, Trade, 9189.288, 111, P01, S19, 1
P01, Trade, 9191.308, 112, P01, B21, 1
P01, Trade, 9198.750, 117, P01, S03, 1
P01, Trade, 9202.981, 119, P01, B02, 1
P01, Trade, 9206.769, 117, P01, S05, 1
P01, Trade, 9214.962, 112, P01, B13, 1
P01, Trade, 9218.404, 111, P01, S16, 1
P01, Trade, 9221.192, 113, P01, B03, 1
P01, Trade, 9229.500, 114, P01, S10, 1
P01, Trade, 9231.192, 118, P01, B09, 1
P01, Trade, 9239.115, 115, P01, S00, 1
P01, Trade, 9244.692, 115, P01, B13, 1
P01, Trade, 9249.500, 114, P01, S05, 1
P01, Trade, 9261.000, 114, P01, B22, 1
P01, Trade, 9262.827, 108, P01, S24, 1
P01, Trade, 9265.962, 111, P01, B12, 1
P01, Trade, 9268.577, 114, S22, P01, 1
P01, Trade, 9271.019, 117, P01, B20, 1
P01, Trade, 9275.038, 113, P01, S17, 1
P01, Trade, 9276.577, 117, P01, B13, 1
P01, Trade, 9282.519, 109, P01, S17, 1
P01, Trade, 9284.500, 112, P01, B12, 1
P01, Trade, 9288.019, 112, P01, S05, 1
P01, Trade, 9290.769, 111, P01, B19, 1
P01, Trade, 9293.827, 105, P01, S07, 1
P01, Trade, 9302.058, 115, P01, B07, 1
P01, Trade, 9306.808, 110, P01, S18, 1
P01, Trade, 9326.750, 109, P01, B19, 1
P01, Trade, 9334.269, 106, P01, S02, 1
P01, Trade, 9337.558, 113, P01, B09, 1
P01, Trade, 9343.769, 114, P01, S12, 1
P01, Trade, 9346.423, 115, P01, B21, 1
P01, Trade, 9347.673, 112, P01, S08, 1
P01, Trade, 9352.058, 118, P01, B12, 1
P01, Trade, 9356.596, 119, P01, S21, 1
P01, Trade, 9360.115, 120, P01, B14, 1
P01, Trade, 9364.423, 119, P01, S20, 1
P01, Trade, 9372.385, 117, P01, B08, 1
P01, Trade, 9381.827, 119, P01, S22, 1
P01, Trade, 9401.519, 115, P01, B18, 1
P01, Trade, 9404.500, 115, P01, S00, 1
P01, Trade, 9406.173, 115, P01, B00, 1
P01, Trade, 9411.442, 120, P01, S11, 1
P01, Trade, 9423.904, 119, P01, B17, 1
P01, Trade, 9429.038, 117, P01, S16, 1
P01, Trade, 9436.673, 119, P01, B04, 1
P01, Trade, 9439.846, 116, P01, S18, 1
P01, Trade, 9442.385, 115, P01, B06, 1
P01, Trade, 9446.712, 117, P01, S19, 1
P01, Trade, 9451.923, 121, P01, B09, 1
P01, Trade, 9455.923, 119, P01, S05, 1
P01, Trade, 9460.769, 117, P01, B15, 1
P01, Trade, 9466.288, 116, P01, S03, 1
P01, Trade, 9470.327, 120, P01, B22, 1
P01, Trade, 9475.942, 121, P01, S06, 1
P01, Trade, 9477.462, 122, P01, B17, 1
P01, Trade, 9480.558, 118, P01, S07, 1
P01, Trade, 9482.962, 124, P01, B20, 1
P01, Trade, 9494.346, 119, P01, S15, 1
P01, Trade, 9502.654, 116, P01, B11, 1
P01, Trade, 9511.327, 115, P01, S02, 1
P01, Trade, 9522.115, 118, P01, B02, 1
P01, Trade, 9532.192, 116, P01, S12, 1
P01, Trade, 9534.846, 112, P01, B22, 1
P01, Trade, 9542.385, 116, P01, S12, 1
P01, Trade, 9543.077, 119, P01, B13, 1
P01, Trade, 9545.942, 113, P01, S07, 1
P01, Trade, 9549.750, 119, P01, B22, 1
P01, Trade, 9551.865, 120, P01, S04, 1
P01, Trade, 9559.462, 116, P01, B16, 1
P01, Trade, 9568.192, 112, P01, S19, 1
P01, Trade, 9575.442, 116, P01, B02, 1
P01, Trade, 9584.942, 112, P01, S15, 1
P01, Trade, 9587.904, 113, P01, B03, 1
P01, Trade, 9593.615, 114, P01, S18, 1
P01, Trade, 9598.269, 119, P01, B10, 1
P01, Trade, 9602.673, 116, P01, S15, 1
P01, Trade, 9605.212, 117, P01, B11, 1
P01, Trade, 9607.000, 111, P01, S01, 1
P01, Trade, 9611.058, 115, P01, B12, 1
P01, Trade, 9613.404, 114, P01, S01, 1
P01, Trade, 9617.038, 114, P01, B07, 1
P01, Trade, 9618.750, 112, P01, S11, 1
P01, Trade, 9625.712, 113, P01, B02, 1
P01, Trade, 9631.692, 119, P01, S05, 1
P01, Trade, 9636.788, 120, P01, B17, 1
P01, Trade, 9649.750, 122, P01, S19, 1
P01, Trade, 9661.058, 118, P01, B23, 1
P01, Trade, 9672.942, 118, P01, S15, 1
P01, Trade, 9681.519, 120, P01, B01, 1
P01, Trade, 9683.000, 118, P01, S05, 1
P01, Trade, 9686.712, 118, P01, B20, 1
P01, Trade, 9690.827, 121, P01, S18, 1
P01, Trade, 9693.423, 123, P01, B19, 1
P01, Trade, 9698.250, 119, P01, S17, 1
P01, Trade, 9704.654, 120, P01, B09, 1
P01, Trade, 9708.500, 120, P01, S15, 1
P01, Trade, 9713.115, 117, P01, B06, 1
P01, Trade, 9721.096, 120, P01, S16, 1
P01, Trade, 9728.058, 122, P01, B02, 1
P01, Trade, 9732.596, 120, P01, S14, 1
P01, Trade, 9736.212, 122, P01, B04, 1
P01, Trade, 9737.712, 120, P01, S03, 1
P01, Trade, 9744.404, 118, P01, B19, 1
P01, Trade, 9750.288, 125, P01, S03, 1
P01, Trade, 9755.981, 121, P01, B01, 1
P01, Trade, 9764.904, 118, P01, S12, 1
P01, Trade, 9770.846, 121, P01, B08, 1
P01, Trade, 9777.942, 117, P01, S18, 1
P01, Trade, 9779.577, 122, B15, P01, 1
P01, Trade, 9785.808, 120, P01, S12, 1
P01, Trade, 9790.962, 120, P01, B22, 1
P01, Trade, 9798.365, 118, P01, S11, 1
P01, Trade, 9801.981, 122, P01, B22, 1
P01, Trade, 9808.019, 122, P01, S11, 1
P01, Trade, 9810.058, 126, P01, B20, 1
P01, Trade, 9812.000, 122, P01, S04, 1
P01, Trade, 9821.154, 119, P01, B22, 1
P01, Trade, 9825.192, 119, P01, S02, 1
P01, Trade, 9830.365, 120, P01, B12, 1
P01, Trade, 9833.442, 116, P01, S09, 1
P01, Trade, 9839.019, 126, P01, B04, 1
P01, Trade, 9840.673, 117, P01, S19, 1
P01, Trade, 9845.385, 115, P01, B23, 1
P01, Trade, 9846.750, 113, P01, S17, 1
P01, Trade, 9848.904, 114, P01, B01, 1
P01, Trade, 9850.692, 111, P01, S24, 1
P01, Trade, 9852.788, 119, P01, B17, 1
P01, Trade, 9857.923, 115, P01, S18, 1
P01, Trade, 9863.769, 118, P01, B10, 1
P01, Trade, 9869.673, 115, P01, S16, 1
P01, Trade, 9873.308, 123, P01, B24, 1
P01, Trade, 9879.519, 117, P01, S11, 1
P01, Trade, 9883.000, 117, P01, B07, 1
P01, Trade, 9891.000, 120, P01, S19, 1
P01, Trade, 9895.462, 120, P01, B24, 1
P01, Trade, 9901.000, 115, P01, S03, 1
P01, Trade, 9903.115, 121, P01, B05, 1
P01, Trade, 9906.385, 120, P01, S18, 1
P01, Trade, 9913.846, 127, P01, B16, 1
P01, Trade, 9919.519, 134, P01, S20, 1
P01, Trade, 9926.308, 123, P01, B17, 1
P01, Trade, 9934.404, 118, P01, S02, 1
P01, Trade, 9938.115, 121, P01, B01, 1
P01, Trade, 9943.981, 120, P01, S01, 1
P01, Trade, 9947.692, 121, P01, B18, 1
P01, Trade, 9954.327, 124, P01, S11, 1
P01, Trade, 9960.885, 122, P01, B24, 1
P01, Trade, 9965.269, 130, P01, S12, 1
P01, Trade, 9970.462, 124, P01, B16, 1
P01, Trade, 9979.673, 123, P01, S01, 1
P01, Trade, 9985.365, 123, P01, B09, 1
P01, Trade, 9989.135, 118, P01, S18, 1
P01, Trade, 9992.712, 123, P01, B22, 1
P01, Trade, 9995.019, 119, P01, S19, 1
P01, Trade, 10002.885, 124, P01, B09, 1
P01, Trade, 10005.865, 119, P01, S02, 1
P01, Trade, 10009.192, 123, P01, B11, 1
P01, Trade, 10015.519, 121, P01, S04, 1
P01, Trade, 10018.038, 120, P01, B20, 1
P01, Trade, 10021.846, 122, P01, S21, 1
P01, Trade, 10026.135, 124, P01, B11, 1
P01, Trade, 10030.077, 118, P01, S18, 1
P01, Trade, 10031.462, 118, P01, B23, 1
P01, Trade, 10039.135, 122, P01, S18, 1
P01, Trade, 10046.154, 124, P01, B11, 1
P01, Trade, 10047.615, 120, P01, S19, 1
P01, Trade, 10052.288, 127, P01, B12, 1
P01, Trade, 10053.865, 118, P01, S04, 1
P01, Trade, 10060.173, 125, P01, B08, 1
P01, Trade, 10070.096, 128, P01, S20, 1
P01, Trade, 10078.077, 113, P01, B11, 1
P01, Trade, 10093.192, 121, P01, S16, 1
P01, Trade, 10097.692, 122, P01, B16, 1
P01, Trade, 10108.635, 120, P01, S22, 1
P01, Trade, 10112.327, 120, P01, B21, 1
P01, Trade, 10115.442, 117, P01, S04, 1
P01, Trade, 10121.192, 127, P01, B22, 1
