B00, 100
B00, Trade, 85278.519, 167, S14, B00, 1
P00, Trade, 25683.731, 140, P00, B20, 1
P00, Trade, 25694.981, 142, P00, S13, 1
P00, Trade, 25697.365, 143, B04, P00, 1
P00, Trade, 25703.577, 143, P00, S02, 1
P00, Trade, 25707.231, 145, P00, B18, 1
P00, Trade, 25711.923, 144, P00, S14, 1
P00, Trade, 25715.904, 139, P00, B00, 1
P00, Trade, 25731.231, 139, P00, S01, 1
P00, Trade, 25733.635, 136, P00, B02, 1
P00, Trade, 25738.712, 137, P00, S04, 1
P00, Trade, 25740.942, 143, P00, B06, 1
P00, Trade, 25744.885, 143, P00, S08, 1
P00, Trade, 25756.000, 143, P00, B09, 1
P00, Trade, 25766.500, 136, P00, S17, 1
P00, Trade, 25771.288, 144, P00, B17, 1
P00, Trade, 25783.077, 140, P00, S01, 1
P00, Trade, 25787.154, 134, P00, B03, 1
P00, Trade, 25798.096, 143, P00, S07, 1
P00, Trade, 25802.538, 144, P00, B00, 1
P00, Trade, 25809.404, 143, P00, S17, 1
P00, Trade, 25818.192, 138, P00, B20, 1
P00, Trade, 25822.308, 138, P00, S12, 1
P00, Trade, 25825.942, 140, P00, B20, 1
P00, Trade, 25833.615, 136, P00, S24, 1
P00, Trade, 25845.750, 140, P00, B19, 1
P00, Trade, 25851.154, 140, P00, S24, 1
P00, Trade, 25856.365, 143, P00, B23, 1
P00, Trade, 25860.038, 138, P00, S24, 1
P00, Trade, 25869.596, 144, P00, B23, 1
P00, Trade, 25878.481, 142, P00, S03, 1
P00, Trade, 25881.788, 147, B24, P00, 1
P00, Trade, 25884.635, 145, P00, S07, 1
P00, Trade, 25903.173, 140, B07, P00, 1
P00, Trade, 25908.154, 140, P00, S11, 1
P00, Trade, 25913.731, 140, P00, B21, 1
P00, Trade, 25921.038, 138, P00, S02, 1
P00, Trade, 25933.000, 139, P00, B00, 1
P00, Trade, 25936.135, 133, P00, S11, 1
P00, Trade, 25944.808, 140, P00, B21, 1
P00, Trade, 25948.404, 138, P00, S09, 1
P00, Trade, 25952.731, 140, P00, B07, 1
P00, Trade, 25955.481, 140, P00, S00, 1
P00, Trade, 25958.038, 145, P00, B02, 1
P00, Trade, 25968.538, 135, P00, S15, 1
P00, Trade, 25975.154, 136, P00, B13, 1
P00, Trade, 25978.481, 138, P00, S14, 1
P00, Trade, 25979.981, 141, P00, B18, 1
P00, Trade, 25989.577, 134, P00, S19, 1
P00, Trade, 25993.038, 133, P00, B03, 1
P00, Trade, 25995.000, 137, P00, S03, 1
P00, Trade, 26000.346, 140, P00, B20, 1
P00, Trade, 26004.962, 135, P00, S01, 1
P00, Trade, 26009.615, 144, P00, B09, 1
P00, Trade, 26015.000, 133, P00, S07, 1
P00, Trade, 26017.673, 137, P00, B19, 1
P00, Trade, 26025.154, 136, P00, S08, 1
P00, Trade, 26026.500, 138, P00, B00, 1
P00, Trade, 26036.173, 137, P00, S07, 1
P00, Trade, 26040.096, 140, P00, B16, 1
P00, Trade, 26044.288, 139, S12, P00, 1
P00, Trade, 26056.673, 138, P00, B10, 1
P00, Trade, 26059.788, 140, P00, S17, 1
P00, Trade, 26075.212, 144, P00, B00, 1
P00, Trade, 26084.750, 144, P00, S15, 1
P00, Trade, 26091.846, 140, P00, B00, 1
P00, Trade, 26094.962, 137, P00, S17, 1
P00, Trade, 26097.038, 139, P00, B03, 1
P00, Trade, 26101.558, 135, P00, S01, 1
P00, Trade, 26104.577, 136, P00, B06, 1
P00, Trade, 26109.712, 137, P00, S09, 1
P00, Trade, 26118.192, 141, P00, B07, 1
P00, Trade, 26125.000, 139, P00, S15, 1
P00, Trade, 26126.519, 140, P00, B06, 1
P00, Trade, 26132.769, 135, P00, S19, 1
P00, Trade, 26140.577, 139, P00, B09, 1
P00, Trade, 26142.288, 141, P00, S03, 1
P00, Trade, 26145.788, 145, P00, B22, 1
P00, Trade, 26151.077, 141, P00, S19, 1
P00, Trade, 26155.962, 145, P00, B00, 1
P00, Trade, 26165.058, 142, P00, S22, 1
P00, Trade, 26179.019, 133, P00, B02, 1
P00, Trade, 26188.981, 138, P00, S15, 1
P00, Trade, 26200.481, 139, P00, B14, 1
P00, Trade, 26206.154, 137, P00, S07, 1
P00, Trade, 26213.596, 133, P00, B19, 1
P00, Trade, 26221.942, 141, P00, S24, 1
P00, Trade, 26229.846, 143, P00, B18, 1
P00, Trade, 26235.654, 137, P00, S10, 1
P00, Trade, 26238.250, 136, P00, B03, 1
P00, Trade, 26249.346, 134, P00, S24, 1
P00, Trade, 26255.692, 138, P00, B05, 1
P00, Trade, 26260.404, 137, P00, S13, 1
P00, Trade, 26262.750, 138, P00, B08, 1
P00, Trade, 26274.250, 137, P00, S03, 1
P00, Trade, 26275.846, 140, P00, B05, 1
P00, Trade, 26278.712, 142, P00, S20, 1
P00, Trade, 26284.096, 140, P00, B23, 1
P00, Trade, 26290.385, 138, P00, S17, 1
P00, Trade, 26297.269, 137, P00, B00, 1
P00, Trade, 26305.615, 140, P00, S07, 1
P00, Trade, 26309.788, 142, P00, B13, 1
P00, Trade, 26313.712, 139, P00, S00, 1
P00, Trade, 26316.865, 143, P00, B06, 1
P00, Trade, 26321.308, 137, P00, S00, 1
P00, Trade, 26325.038, 141, P00, B02, 1
P00, Trade, 26325.942, 140, P00, S20, 1
P00, Trade, 26332.231, 145, P00, B09, 1
P00, Trade, 26333.942, 143, P00, S04, 1
P00, Trade, 26339.654, 144, P00, B03, 1
P00, Trade, 26345.904, 143, P00, S07, 1
P00, Trade, 26352.385, 137, P00, B15, 1
P00, Trade, 26359.519, 136, P00, S08, 1
P00, Trade, 26362.615, 138, P00, B05, 1
P00, Trade, 26370.058, 140, P00, S02, 1
P00, Trade, 26372.519, 144, P00, B21, 1
P00, Trade, 26373.923, 133, P00, S09, 1
P00, Trade, 26383.846, 137, P00, B00, 1
P00, Trade, 26391.692, 140, P00, S14, 1
P00, Trade, 26395.942, 144, P00, B01, 1
P00, Trade, 26398.481, 141, P00, S04, 1
P00, Trade, 26403.154, 137, P00, B02, 1
P00, Trade, 26414.365, 144, P00, S24, 1
P00, Trade, 26422.404, 144, P00, B18, 1
P00, Trade, 26423.519, 143, P00, S07, 1
P00, Trade, 26437.577, 139, P00, B20, 1
P00, Trade, 26442.827, 137, P00, S09, 1
P00, Trade, 26449.212, 145, P00, B10, 1
P00, Trade, 26450.173, 146, P00, S22, 1
P00, Trade, 26457.058, 140, P00, B00, 1
P00, Trade, 26458.865, 138, P00, S14, 1
P00, Trade, 26463.346, 142, P00, B18, 1
P00, Trade, 26467.096, 142, P00, S00, 1
P00, Trade, 26473.365, 141, P00, B07, 1
P00, Trade, 26476.500, 139, P00, S15, 1
P00, Trade, 26490.269, 147, P00, B17, 1
P00, Trade, 26492.519, 140, P00, S00, 1
P00, Trade, 26494.558, 144, P00, B15, 1
P00, Trade, 26499.558, 144, P00, S09, 1
P00, Trade, 26507.904, 133, P00, B21, 1
P00, Trade, 26522.808, 145, P00, S16, 1
P00, Trade, 26534.538, 138, P00, B20, 1
P00, Trade, 26545.096, 142, P00, S07, 1
P00, Trade, 26557.692, 144, P00, B11, 1
P00, Trade, 26563.654, 138, P00, S09, 1
P00, Trade, 26568.538, 138, P00, B15, 1
P00, Trade, 26577.769, 136, P00, S07, 1
P00, Trade, 26581.769, 132, P00, B09, 1
P00, Trade, 26595.077, 141, P00, S19, 1
P00, Trade, 26600.596, 143, P00, B16, 1
P00, Trade, 26602.365, 139, P00, S18, 1
P00, Trade, 26609.885, 141, P00, B00, 1
P00, Trade, 26613.154, 135, P00, S07, 1
P00, Trade, 26614.673, 144, P00, B18, 1
P00, Trade, 26621.077, 139, P00, S08, 1
P00, Trade, 26624.173, 142, P00, B04, 1
P00, Trade, 26629.038, 143, P00, S00, 1
P00, Trade, 26640.231, 142, P00, B18, 1
P00, Trade, 26642.846, 140, P00, S03, 1
P00, Trade, 26652.212, 142, P00, B24, 1
P00, Trade, 26654.404, 139, P00, S20, 1
P00, Trade, 26662.442, 140, P00, B11, 1
P00, Trade, 26667.000, 137, P00, S22, 1
P00, Trade, 26673.038, 141, P00, B16, 1
P00, Trade, 26677.596, 142, P00, S02, 1
P00, Trade, 26683.404, 139, P00, B12, 1
P00, Trade, 26690.231, 142, P00, S00, 1
P00, Trade, 26695.577, 138, P00, B17, 1
P00, Trade, 26702.385, 135, P00, S12, 1
P00, Trade, 26704.000, 136, P00, B24, 1
P00, Trade, 26706.231, 139, P00, S22, 1
P00, Trade, 26713.462, 141, P00, B05, 1
P00, Trade, 26714.423, 136, P00, S04, 1
P00, Trade, 26717.423, 144, P00, B12, 1
P00, Trade, 26722.000, 143, P00, S16, 1
P00, Trade, 26729.327, 146, P00, B00, 1
P00, Trade, 26736.808, 141, P00, S01, 1
P00, Trade, 26741.154, 145, P00, B00, 1
P00, Trade, 26742.846, 137, P00, S17, 1
P00, Trade, 26755.538, 146, P00, B14, 1
P00, Trade, 26761.212, 141, P00, S09, 1
P00, Trade, 26763.769, 143, P00, B23, 1
P00, Trade, 26768.385, 140, P00, S19, 1
P00, Trade, 26770.885, 141, P00, B01, 1
P00, Trade, 26774.692, 140, P00, S00, 1
P00, Trade, 26778.231, 142, P00, B02, 1
P00, Trade, 26780.385, 137, P00, S09, 1
P00, Trade, 26790.442, 142, P00, B20, 1
P00, Trade, 26793.750, 140, P00, S22, 1
P00, Trade, 26796.154, 141, P00, B18, 1
P00, Trade, 26800.788, 138, P00, S14, 1
P00, Trade, 26803.673, 139, P00, B23, 1
P00, Trade, 26806.404, 137, P00, S17, 1
P00, Trade, 26809.019, 139, P00, B09, 1
P00, Trade, 26813.231, 135, P00, S07, 1
P00, Trade, 26819.692, 143, P00, B12, 1
P00, Trade, 26826.635, 139, P00, S24, 1
P00, Trade, 26829.865, 139, P00, B19, 1
P00, Trade, 26832.096, 138, P00, S07, 1
P00, Trade, 26836.154, 143, P00, B15, 1
P00, Trade, 26842.154, 137, P00, S17, 1
P00, Trade, 26849.462, 137, P00, B16, 1
P00, Trade, 26855.019, 135, P00, S15, 1
P00, Trade, 26864.154, 139, P00, B20, 1
P00, Trade, 26869.462, 139, P00, S17, 1
P00, Trade, 26871.231, 140, P00, B21, 1
P00, Trade, 26877.096, 136, P00, S24, 1
P00, Trade, 26887.423, 142, P00, B20, 1
P00, Trade, 26895.404, 136, P00, S04, 1
P00, Trade, 26898.981, 140, P00, B01, 1
P00, Trade, 26908.885, 137, P00, S09, 1
P00, Trade, 26918.654, 136, P00, B00, 1
P00, Trade, 26921.500, 132, P00, S16, 1
P00, Trade, 26926.154, 134, P00, B00, 1
P00, Trade, 26929.250, 144, P00, P01, 1
P00, Trade, 26931.154, 146, P00, B00, 1
P00, Trade, 26936.750, 140, P00, S04, 1
P00, Trade, 26946.558, 134, P00, B18, 1
P00, Trade, 26949.000, 136, P00, S05, 1
P00, Trade, 26950.096, 137, P00, B00, 1
P00, Trade, 26953.538, 145, P00, S13, 1
P00, Trade, 26967.173, 143, P00, B23, 1
P00, Trade, 26973.635, 142, P00, S01, 1
P00, Trade, 26979.000, 141, P00, B23, 1
P00, Trade, 26985.712, 142, P00, S11, 1
P00, Trade, 26990.385, 140, P00, B05, 1
P00, Trade, 26999.058, 135, P00, S22, 1
P00, Trade, 27004.615, 141, P00, B12, 1
P00, Trade, 27019.192, 137, P00, S02, 1
P00, Trade, 27028.577, 141, P00, B12, 1
P00, Trade, 27038.808, 140, S19, P00, 1
P00, Trade, 27043.058, 142, P00, B22, 1
P00, Trade, 27045.846, 133, P00, S18, 1
P00, Trade, 27048.346, 136, P00, B17, 1
P00, Trade, 27060.019, 140, P00, S14, 1
P00, Trade, 27066.038, 141, P00, B16, 1
P00, Trade, 27068.654, 137, P00, S08, 1
P00, Trade, 27078.500, 138, P00, B00, 1
P00, Trade, 27080.135, 137, P00, S17, 1
P00, Trade, 27082.308, 138, P00, B20, 1
P00, Trade, 27086.288, 137, P00, S20, 1
P00, Trade, 27100.423, 137, P00, B01, 1
P00, Trade, 27104.462, 137, P00, S10, 1
P00, Trade, 27106.346, 138, P00, B07, 1
P00, Trade, 27110.731, 133, P00, S14, 1
P00, Trade, 27115.462, 133, P00, B21, 1
P00, Trade, 27126.788, 137, P00, S09, 1
P00, Trade, 27135.000, 138, P00, B01, 1
P00, Trade, 27138.058, 137, P00, S22, 1
P00, Trade, 27143.865, 138, P00, B03, 1
P00, Trade, 27152.115, 137, P00, S24, 1
P00, Trade, 27157.058, 137, P00, B18, 1
P00, Trade, 27163.769, 138, P00, S08, 1
P00, Trade, 27170.173, 142, P00, B03, 1
P00, Trade, 27176.154, 138, P00, S00, 1
P00, Trade, 27180.673, 139, P00, B07, 1
P00, Trade, 27181.904, 136, P00, S05, 1
P00, Trade, 27185.250, 136, P00, B20, 1
P00, Trade, 27188.154, 135, P00, S20, 1
P00, Trade, 27191.481, 138, P00, B11, 1
P00, Trade, 27193.750, 136, P00, S24, 1
P00, Trade, 27194.962, 140, P00, B00, 1
P00, Trade, 27206.788, 138, P00, S11, 1
P00, Trade, 27214.673, 134, P00, B22, 1
P00, Trade, 27226.250, 140, P00, S24, 1
P00, Trade, 27238.538, 132, P00, B24, 1
P00, Trade, 27242.865, 134, P00, S20, 1
P00, Trade, 27247.096, 142, P00, B16, 1
P00, Trade, 27251.750, 141, P00, S02, 1
P00, Trade, 27264.173, 142, P00, B20, 1
P00, Trade, 27270.865, 138, P00, S17, 1
P00, Trade, 27277.077, 141, P00, B14, 1
P00, Trade, 27286.635, 140, P00, S01, 1
P00, Trade, 27297.904, 140, P00, B00, 1
P00, Trade, 27303.038, 135, P00, S09, 1
P00, Trade, 27309.942, 143, P00, B16, 1
P00, Trade, 27313.154, 138, P00, S14, 1
P00, Trade, 27325.500, 142, P00, B18, 1
P00, Trade, 27330.231, 139, P00, S08, 1
P00, Trade, 27333.788, 141, P00, B03, 1
P00, Trade, 27338.692, 137, P00, S22, 1
P00, Trade, 27345.846, 137, P00, B16, 1
P00, Trade, 27354.577, 143, P00, S03, 1
P00, Trade, 27360.923, 139, P00, B23, 1
P00, Trade, 27362.173, 137, P00, S24, 1
P00, Trade, 27366.769, 139, P00, B20, 1
P00, Trade, 27372.308, 130, P00, S05, 1
P00, Trade, 27381.096, 136, P00, B02, 1
P00, Trade, 27386.904, 133, P00, S01, 1
P00, Trade, 27396.923, 138, P00, B03, 1
P00, Trade, 27399.019, 133, P00, S19, 1
P00, Trade, 27402.577, 138, P00, B19, 1
P00, Trade, 27406.269, 137, P00, S20, 1
P00, Trade, 27414.154, 140, P00, B12, 1
P00, Trade, 27416.673, 135, P00, S01, 1
P00, Trade, 27422.173, 140, P00, B13, 1
P00, Trade, 27426.769, 140, P00, S14, 1
P00, Trade, 27427.865, 143, B18, P00, 1
P00, Trade, 27433.288, 141, P00, S00, 1
P00, Trade, 27439.519, 141, P00, B21, 1
P00, Trade, 27444.135, 138, P00, S09, 1
P00, Trade, 27449.404, 143, P00, B24, 1
P00, Trade, 27453.692, 145, P00, S23, 1
P00, Trade, 27466.615, 137, P00, B03, 1
P00, Trade, 27475.288, 135, P00, S14, 1
P00, Trade, 27480.769, 140, P00, B15, 1
P00, Trade, 27490.058, 136, P00, S16, 1
P00, Trade, 27495.500, 140, P00, B03, 1
P00, Trade, 27499.962, 140, P00, S14, 1
P00, Trade, 27516.462, 139, P00, B23, 1
P00, Trade, 27518.615, 135, P00, S13, 1
P00, Trade, 27523.654, 139, P00, B09, 1
P00, Trade, 27529.923, 143, P00, S15, 1
P00, Trade, 27532.750, 142, P00, B04, 1
P00, Trade, 27539.269, 141, P00, S13, 1
P00, Trade, 27544.423, 145, P00, B23, 1
P00, Trade, 27546.865, 140, P00, S03, 1
P00, Trade, 27559.865, 130, P00, B18, 1
P00, Trade, 27567.846, 135, P00, S22, 1
P00, Trade, 27572.192, 137, P00, B20, 1
P00, Trade, 27584.500, 141, P00, S09, 1
P00, Trade, 27589.096, 143, P00, B00, 1
P00, Trade, 27591.192, 141, P00, S15, 1
P00, Trade, 27592.731, 143, P00, B20, 1
P00, Trade, 27595.615, 141, P00, S15, 1
P00, Trade, 27605.538, 141, P00, B19, 1
P00, Trade, 27617.769, 142, P00, S05, 1
P00, Trade, 27625.827, 138, P00, B01, 1
P00, Trade, 27635.981, 135, P00, S06, 1
P00, Trade, 27638.212, 139, P00, B20, 1
P00, Trade, 27642.846, 138, P00, S15, 1
P00, Trade, 27645.288, 129, P00, B14, 1
P00, Trade, 27651.423, 141, P00, S12, 1
P00, Trade, 27656.135, 147, P00, B00, 1
P00, Trade, 27658.135, 138, P00, S22, 1
P00, Trade, 27664.808, 136, P00, B10, 1
P00, Trade, 27670.154, 134, P00, S09, 1
P00, Trade, 27671.135, 141, P00, B14, 1
P00, Trade, 27673.173, 139, P00, S18, 1
P00, Trade, 27676.115, 139, P00, B07, 1
P00, Trade, 27677.981, 141, P00, S24, 1
P00, Trade, 27680.865, 143, P00, B00, 1
P00, Trade, 27682.962, 139, P00, S07, 1
P00, Trade, 27690.750, 144, P00, B02, 1
P00, Trade, 27698.173, 133, P00, S22, 1
P00, Trade, 27700.500, 135, P00, B10, 1
P00, Trade, 27707.135, 138, P00, S01, 1
P00, Trade, 27711.269, 140, P00, B00, 1
P00, Trade, 27714.692, 142, P00, S00, 1
P00, Trade, 27730.615, 136, B10, P00, 1
P00, Trade, 27734.288, 135, P00, S06, 1
P00, Trade, 27740.404, 137, P00, B06, 1
P00, Trade, 27753.096, 141, P00, S15, 1
P00, Trade, 27762.423, 143, P00, B20, 1
P00, Trade, 27766.038, 143, P00, S15, 1
P00, Trade, 27783.058, 135, P00, B20, 1
P00, Trade, 27785.173, 135, P00, S16, 1
P00, Trade, 27790.308, 136, P00, B14, 1
P00, Trade, 27803.788, 134, P00, S12, 1
P00, Trade, 27818.135, 137, P00, B11, 1
P00, Trade, 27819.865, 132, P00, S07, 1
P00, Trade, 27824.058, 140, P00, B01, 1
P00, Trade, 27832.538, 138, P00, S22, 1
P00, Trade, 27834.135, 138, P00, B18, 1
P00, Trade, 27839.038, 136, P00, S22, 1
P00, Trade, 27840.346, 137, P00, B02, 1
P00, Trade, 27846.577, 137, P00, S03, 1
P00, Trade, 27849.308, 140, P00, B03, 1
P00, Trade, 27856.654, 148, P00, S19, 1
P00, Trade, 27858.404, 148, P00, B17, 1
P00, Trade, 27865.673, 138, P00, S11, 1
P00, Trade, 27873.788, 137, P00, B23, 1
P00, Trade, 27883.346, 143, P00, S06, 1
P00, Trade, 27888.385, 143, P00, B11, 1
P00, Trade, 27893.077, 137, P00, S22, 1
P00, Trade, 27896.250, 140, P00, B03, 1
P00, Trade, 27902.635, 133, S17, P00, 1
P00, Trade, 27906.481, 140, P00, B00, 1
P00, Trade, 27916.788, 140, P00, S22, 1
P00, Trade, 27923.962, 141, P00, B00, 1
P00, Trade, 27932.731, 145, P00, S21, 1
P00, Trade, 27934.212, 147, P00, B18, 1
P00, Trade, 27937.885, 131, S05, P00, 1
P00, Trade, 27943.077, 134, P00, B15, 1
P00, Trade, 27951.288, 137, P00, S11, 1
P00, Trade, 27955.577, 141, P00, B23, 1
P00, Trade, 27969.250, 140, P00, S20, 1
P00, Trade, 27983.962, 136, P00, B23, 1
P00, Trade, 27988.827, 137, P00, S00, 1
P00, Trade, 27994.692, 134, P00, B04, 1
P00, Trade, 28002.423, 137, P00, S19, 1
P00, Trade, 28004.538, 140, P00, B16, 1
P00, Trade, 28009.096, 138, P00, S02, 1
P00, Trade, 28013.808, 145, P00, B12, 1
P00, Trade, 28021.077, 138, P00, S01, 1
P00, Trade, 28029.885, 134, P00, B20, 1
P00, Trade, 28035.769, 135, P00, S15, 1
P00, Trade, 28042.038, 141, P00, B04, 1
P00, Trade, 28045.673, 137, P00, S11, 1
P00, Trade, 28049.846, 140, P00, B23, 1
P00, Trade, 28055.442, 139, P00, S07, 1
P00, Trade, 28061.192, 146, P00, B18, 1
P00, Trade, 28063.808, 143, P00, S08, 1
P00, Trade, 28071.212, 144, P00, B22, 1
P00, Trade, 28078.500, 135, P00, S22, 1
P00, Trade, 28080.212, 136, P00, B00, 1
P00, Trade, 28087.481, 141, P00, S09, 1
P00, Trade, 28090.231, 147, P00, B14, 1
P00, Trade, 28093.442, 142, P00, S20, 1
P00, Trade, 28098.250, 146, P00, B00, 1
P00, Trade, 28101.135, 137, P00, S17, 1
P00, Trade, 28103.365, 137, P00, B03, 1
P00, Trade, 28104.885, 133, P00, S24, 1
P00, Trade, 28107.865, 140, P00, B21, 1
P00, Trade, 28114.250, 141, P00, S11, 1
P00, Trade, 28118.481, 142, P00, B00, 1
P00, Trade, 28127.538, 139, P00, S21, 1
P00, Trade, 28131.423, 142, P00, B10, 1
P00, Trade, 28133.519, 140, P00, S07, 1
P00, Trade, 28135.154, 142, P00, B02, 1
P00, Trade, 28138.115, 140, P00, S19, 1
P00, Trade, 28139.096, 142, P00, B23, 1
P00, Trade, 28143.558, 141, P00, S08, 1
P00, Trade, 28162.962, 142, P00, B03, 1
P00, Trade, 28167.058, 140, P00, S00, 1
P00, Trade, 28172.731, 146, P00, B17, 1
P00, Trade, 28177.500, 141, P00, S24, 1
P00, Trade, 28182.558, 144, P00, B11, 1
P00, Trade, 28189.115, 135, P00, S15, 1
P00, Trade, 28193.481, 137, P00, B02, 1
P00, Trade, 28197.865, 142, P00, S19, 1
P00, Trade, 28203.596, 141, P00, B14, 1
P00, Trade, 28210.904, 138, P00, S08, 1
P00, Trade, 28213.673, 143, P00, B23, 1
P00, Trade, 28220.865, 138, P00, S22, 1
P00, Trade, 28224.212, 140, P00, B12, 1
P00, Trade, 28226.500, 139, P00, S21, 1
P00, Trade, 28228.904, 141, P00, B03, 1
P00, Trade, 28232.058, 138, P00, S17, 1
P00, Trade, 28237.442, 140, P00, B11, 1
P00, Trade, 28245.827, 134, P00, S16, 1
P00, Trade, 28247.519, 141, P00, B00, 1
P00, Trade, 28253.462, 142, P00, S07, 1
P00, Trade, 28267.731, 141, P00, B03, 1
P00, Trade, 28271.346, 136, P00, S23, 1
P00, Trade, 28273.981, 138, P00, B04, 1
P00, Trade, 28281.750, 139, P00, S00, 1
P00, Trade, 28291.269, 138, P00, B18, 1
P00, Trade, 28295.846, 138, P00, S08, 1
P00, Trade, 28299.173, 142, P00, B02, 1
P00, Trade, 28304.385, 139, P00, S15, 1
P00, Trade, 28309.750, 141, P00, B03, 1
P00, Trade, 28316.365, 136, P00, S06, 1
P00, Trade, 28322.654, 136, P00, B14, 1
P00, Trade, 28327.712, 141, P00, S24, 1
P00, Trade, 28333.788, 139, P00, B15, 1
P00, Trade, 28344.750, 138, P00, S12, 1
P00, Trade, 28345.885, 140, P00, B01, 1
P00, Trade, 28358.712, 140, P00, S01, 1
P00, Trade, 28365.808, 141, P00, B11, 1
P00, Trade, 28368.058, 136, P00, S15, 1
P00, Trade, 28371.077, 141, P00, B08, 1
P00, Trade, 28372.538, 139, P00, S21, 1
P00, Trade, 28380.038, 136, P00, B19, 1
P00, Trade, 28386.000, 137, P00, S02, 1
P00, Trade, 28390.019, 140, P00, B17, 1
P00, Trade, 28392.923, 136, P00, S11, 1
P00, Trade, 28395.885, 140, P00, B20, 1
P00, Trade, 28401.692, 137, P00, S08, 1
P00, Trade, 28407.231, 140, P00, B04, 1
P00, Trade, 28423.038, 137, P00, S06, 1
P00, Trade, 28427.654, 142, P00, B21, 1
P00, Trade, 28432.635, 139, P00, S04, 1
P00, Trade, 28444.481, 133, P00, B00, 1
P00, Trade, 28458.019, 142, P00, S15, 1
P00, Trade, 28467.385, 141, P00, B11, 1
P00, Trade, 28476.885, 142, P00, S15, 1
P00, Trade, 28482.038, 147, P00, B00, 1
P00, Trade, 28484.404, 142, P00, S16, 1
P00, Trade, 28494.385, 138, P00, B08, 1
P00, Trade, 28502.327, 136, P00, S07, 1
P00, Trade, 28505.000, 138, P00, B09, 1
P00, Trade, 28513.500, 145, P00, S17, 1
P00, Trade, 28515.462, 144, P00, B20, 1
P00, Trade, 28519.769, 138, P00, S15, 1
P00, Trade, 28524.904, 138, P00, B11, 1
P00, Trade, 28529.885, 137, P00, S17, 1
P00, Trade, 28538.769, 143, P00, B01, 1
P00, Trade, 28542.654, 142, P00, S17, 1
P00, Trade, 28544.173, 143, P00, B23, 1
P00, Trade, 28551.192, 133, P00, S01, 1
P00, Trade, 28557.269, 141, P00, B11, 1
P00, Trade, 28560.365, 137, P00, S22, 1
P00, Trade, 28563.538, 138, P00, B16, 1
P00, Trade, 28571.673, 142, P00, S17, 1
P00, Trade, 28578.904, 141, P00, B17, 1
P00, Trade, 28585.288, 141, P00, S01, 1
P00, Trade, 28590.712, 139, P00, B05, 1
P00, Trade, 28597.885, 135, P00, S15, 1
P00, Trade, 28601.423, 144, P00, B04, 1
P00, Trade, 28608.269, 143, P00, S11, 1
P00, Trade, 28612.635, 141, P00, B24, 1
P00, Trade, 28619.135, 140, P00, S02, 1
P00, Trade, 28621.000, 142, P00, B05, 1
P00, Trade, 28622.558, 139, P00, S20, 1
P00, Trade, 28625.750, 145, P00, B16, 1
P00, Trade, 28631.481, 142, P00, S02, 1
P00, Trade, 28637.596, 143, P00, B23, 1
P00, Trade, 28642.577, 140, P00, S21, 1
P00, Trade, 28655.231, 136, P00, B00, 1
P00, Trade, 28671.981, 141, P00, S15, 1
P00, Trade, 28683.712, 145, P00, B03, 1
P00, Trade, 28688.212, 142, P00, S23, 1
P00, Trade, 28690.981, 143, P00, B14, 1
P00, Trade, 28695.635, 139, P00, S09, 1
P00, Trade, 28705.192, 139, P00, B06, 1
P00, Trade, 28708.808, 142, P00, S15, 1
P00, Trade, 28717.942, 142, P00, B20, 1
P00, Trade, 28725.423, 138, P00, S01, 1
P00, Trade, 28731.058, 139, P00, B09, 1
P00, Trade, 28739.212, 143, P00, S17, 1
P00, Trade, 28743.865, 143, P00, B23, 1
P00, Trade, 28748.404, 136, P00, S23, 1
P00, Trade, 28762.308, 141, P00, B23, 1
P00, Trade, 28767.308, 144, P00, S01, 1
P00, Trade, 28776.865, 139, P00, B20, 1
P00, Trade, 28778.865, 137, P00, S09, 1
P00, Trade, 28785.269, 139, P00, B24, 1
P00, Trade, 28792.038, 141, P00, S17, 1
P00, Trade, 28804.981, 137, P00, B11, 1
P00, Trade, 28807.981, 135, P00, S16, 1
P00, Trade, 28815.635, 142, P00, B00, 1
P00, Trade, 28830.942, 134, P00, S09, 1
P00, Trade, 28841.442, 144, P00, B15, 1
P00, Trade, 28842.942, 138, P00, S08, 1
P00, Trade, 28847.423, 140, B18, P00, 1
P00, Trade, 28851.173, 143, P00, S20, 1
P00, Trade, 28862.442, 141, P00, B20, 1
P00, Trade, 28866.750, 138, P00, S02, 1
P00, Trade, 28874.269, 143, P00, B20, 1
P00, Trade, 28884.885, 140, P00, S07, 1
P00, Trade, 28888.596, 137, P00, B13, 1
P00, Trade, 28900.654, 140, P00, S07, 1
P00, Trade, 28901.327, 145, P00, B19, 1
P00, Trade, 28902.788, 140, P00, S15, 1
P00, Trade, 28908.269, 140, P00, B17, 1
P00, Trade, 28910.981, 136, P00, S15, 1
P00, Trade, 28917.077, 138, P00, B07, 1
P00, Trade, 28919.635, 138, P00, S01, 1
P00, Trade, 28921.962, 148, P00, B20, 1
P00, Trade, 28927.481, 141, P00, S04, 1
P00, Trade, 28931.154, 143, P00, B20, 1
P00, Trade, 28937.192, 143, P00, S20, 1
P00, Trade, 28939.808, 144, P00, B01, 1
P00, Trade, 28943.981, 145, P00, S12, 1
P00, Trade, 28948.115, 145, P00, B03, 1
P00, Trade, 28950.942, 145, P00, S23, 1
P00, Trade, 28962.115, 144, P00, B22, 1
P00, Trade, 28967.192, 143, P00, S02, 1
