P00, Trade, 81928.731, 172, P00, S04, 1
P00, Trade, 81936.385, 173, P00, B07, 1
P00, Trade, 81939.077, 172, P00, S19, 1
P00, Trade, 81943.019, 173, P00, B08, 1
P00, Trade, 81946.442, 170, P00, S07, 1
P00, Trade, 81953.231, 174, P00, B04, 1
P00, Trade, 81959.077, 167, P00, S12, 1
P00, Trade, 81961.442, 173, P00, B18, 1
P00, Trade, 81969.212, 167, P00, S18, 1
P00, Trade, 81971.365, 170, P00, B12, 1
P00, Trade, 81983.942, 169, P00, S19, 1
P00, Trade, 81987.269, 174, B20, P00, 1
P00, Trade, 81995.327, 170, P00, S18, 1
P00, Trade, 81998.346, 172, P00, B21, 1
P00, Trade, 82005.981, 171, P00, S14, 1
P00, Trade, 82009.923, 175, P00, B09, 1
P00, Trade, 82013.308, 172, S13, P00, 1
P00, Trade, 82017.288, 190, P00, B12, 1
P00, Trade, 82021.077, 174, P00, S07, 1
P00, Trade, 82037.038, 172, P00, B07, 1
P00, Trade, 82039.500, 166, P00, S06, 1
P00, Trade, 82043.654, 172, P00, B01, 1
P00, Trade, 82051.615, 172, P00, S13, 1
P00, Trade, 82059.212, 170, P00, B05, 1
P00, Trade, 82061.654, 168, P00, S20, 1
P00, Trade, 82063.981, 169, P00, B23, 1
P00, Trade, 82069.308, 169, P00, S00, 1
P00, Trade, 82072.096, 173, P00, B08, 1
P00, Trade, 82082.596, 173, P00, S24, 1
P00, Trade, 82087.596, 170, P00, B21, 1
P00, Trade, 82094.000, 171, P00, S05, 1
P00, Trade, 82096.750, 173, P00, B10, 1
P00, Trade, 82099.192, 171, P00, S10, 1
P00, Trade, 82104.885, 174, P00, B06, 1
P00, Trade, 82107.327, 172, P00, S19, 1
P00, Trade, 82111.692, 177, P00, B14, 1
P00, Trade, 82125.192, 175, P00, S16, 1
P00, Trade, 82135.538, 169, P00, B08, 1
P00, Trade, 82138.135, 167, S12, P00, 1
P00, Trade, 82141.519, 170, P00, B04, 1
P00, Trade, 82150.808, 171, P00, S19, 1
P00, Trade, 82157.308, 173, P00, B01, 1
P00, Trade, 82161.769, 174, P00, S07, 1
P00, Trade, 82172.692, 169, P00, B03, 1
P00, Trade, 82175.577, 169, P00, S13, 1
P00, Trade, 82177.346, 171, P00, B09, 1
P00, Trade, 82179.192, 168, P00, S15, 1
P00, Trade, 82180.923, 169, P00, B20, 1
P00, Trade, 82183.038, 167, P00, S03, 1
P00, Trade, 82184.346, 170, P00, B04, 1
P00, Trade, 82188.865, 172, P00, S00, 1
P00, Trade, 82189.942, 172, P00, B14, 1
P00, Trade, 82191.654, 169, P00, S02, 1
P00, Trade, 82202.885, 176, P00, B22, 1
P00, Trade, 82205.635, 171, P00, S19, 1
P00, Trade, 82211.308, 170, P00, B09, 1
P00, Trade, 82214.731, 166, P00, S09, 1
P00, Trade, 82216.942, 173, P00, B02, 1
P00, Trade, 82219.096, 166, P00, S23, 1
P00, Trade, 82220.750, 173, P00, B17, 1
P00, Trade, 82226.500, 173, P00, S00, 1
P00, Trade, 82230.769, 172, P00, B23, 1
P00, Trade, 82233.385, 169, P00, S18, 1
P00, Trade, 82237.846, 169, P00, B17, 1
P00, Trade, 82243.038, 165, P00, S04, 1
P00, Trade, 82247.750, 169, P00, B07, 1
P00, Trade, 82255.115, 166, P00, S04, 1
P00, Trade, 82260.538, 167, P00, B14, 1
P00, Trade, 82267.500, 169, P00, S07, 1
P00, Trade, 82268.981, 177, P00, B06, 1
P00, Trade, 82273.692, 175, P00, S12, 1
P00, Trade, 82286.865, 176, P00, B11, 1
P00, Trade, 82290.885, 170, P00, S00, 1
P00, Trade, 82295.654, 176, P00, B20, 1
P00, Trade, 82298.519, 174, P00, S09, 1
P00, Trade, 82301.000, 172, P00, B18, 1
P00, Trade, 82304.827, 172, P00, S15, 1
P00, Trade, 82313.558, 174, P00, B14, 1
P00, Trade, 82316.808, 169, P00, S05, 1
P00, Trade, 82317.923, 170, P00, B05, 1
P00, Trade, 82323.173, 168, P00, S04, 1
P00, Trade, 82326.519, 172, P00, B07, 1
P00, Trade, 82333.423, 168, P00, S00, 1
P00, Trade, 82341.673, 163, P00, B02, 1
P00, Trade, 82348.308, 175, P00, S19, 1
P00, Trade, 82358.519, 172, P00, B09, 1
P00, Trade, 82360.923, 165, P00, S04, 1
P00, Trade, 82363.115, 167, P00, B05, 1
P00, Trade, 82365.885, 165, P00, S10, 1
P00, Trade, 82372.019, 170, P00, B17, 1
P00, Trade, 82386.712, 174, P00, S01, 1
P00, Trade, 82390.481, 173, P00, B11, 1
P00, Trade, 82399.750, 173, P00, S04, 1
P00, Trade, 82406.288, 170, P00, B09, 1
P00, Trade, 82410.615, 166, P00, S15, 1
P00, Trade, 82415.538, 173, P00, B15, 1
P00, Trade, 82423.192, 165, P00, S00, 1
P00, Trade, 82427.404, 170, P00, B12, 1
P00, Trade, 82433.000, 174, P00, S13, 1
P00, Trade, 82435.615, 177, P00, B08, 1
P00, Trade, 82440.481, 167, P00, S17, 1
P00, Trade, 82445.173, 171, P00, B19, 1
P00, Trade, 82447.615, 166, P00, S07, 1
P00, Trade, 82452.423, 168, P00, B13, 1
P00, Trade, 82456.154, 176, P00, S05, 1
P00, Trade, 82461.558, 169, P00, B05, 1
P00, Trade, 82477.250, 171, P00, S13, 1
P00, Trade, 82479.077, 173, P00, B15, 1
P00, Trade, 82480.077, 171, P00, S02, 1
P00, Trade, 82488.904, 173, P00, B02, 1
P00, Trade, 82493.346, 166, P00, S20, 1
P00, Trade, 82495.942, 171, P00, B22, 1
P00, Trade, 82500.500, 171, P00, S16, 1
P00, Trade, 82510.000, 172, P00, B11, 1
P00, Trade, 82516.327, 172, P00, S07, 1
P00, Trade, 82517.577, 173, P00, B22, 1
P00, Trade, 82522.019, 168, P00, S07, 1
P00, Trade, 82526.442, 174, P00, B24, 1
P00, Trade, 82538.769, 170, P00, S07, 1
P00, Trade, 82547.596, 173, P00, B10, 1
P00, Trade, 82553.135, 175, P00, S11, 1
P00, Trade, 82556.096, 182, P00, B04, 1
P00, Trade, 82561.404, 170, P00, S00, 1
P00, Trade, 82568.423, 173, P00, B07, 1
P00, Trade, 82576.423, 173, P00, S11, 1
P00, Trade, 82577.635, 176, P00, B08, 1
P00, Trade, 82581.404, 169, P00, S03, 1
P00, Trade, 82585.385, 173, P00, B11, 1
P00, Trade, 82593.058, 168, P00, S10, 1
P00, Trade, 82597.135, 171, P00, B18, 1
P00, Trade, 82601.038, 171, P00, S16, 1
P00, Trade, 82611.942, 170, P00, B06, 1
P00, Trade, 82614.538, 170, P00, S16, 1
P00, Trade, 82617.885, 175, P00, B08, 1
P00, Trade, 82619.885, 177, P00, S04, 1
P00, Trade, 82627.481, 172, P00, B04, 1
P00, Trade, 82635.154, 172, P00, S04, 1
P00, Trade, 82637.558, 176, P00, B06, 1
P00, Trade, 82641.962, 171, P00, S01, 1
P00, Trade, 82650.577, 175, P00, B17, 1
P00, Trade, 82654.096, 173, P00, S04, 1
P00, Trade, 82660.288, 171, P00, B02, 1
P00, Trade, 82665.038, 172, P00, S04, 1
P00, Trade, 82677.808, 170, P00, B03, 1
P00, Trade, 82680.365, 168, P00, S23, 1
P00, Trade, 82685.038, 178, P00, B10, 1
P00, Trade, 82691.212, 166, P00, S21, 1
P00, Trade, 82692.769, 168, P00, B08, 1
P00, Trade, 82702.385, 173, P00, S19, 1
P00, Trade, 82703.865, 174, P00, B04, 1
P00, Trade, 82709.365, 171, P00, S01, 1
P00, Trade, 82711.923, 176, P00, B08, 1
P00, Trade, 82714.942, 174, P00, S04, 1
P00, Trade, 82720.115, 168, P00, B20, 1
P00, Trade, 82725.519, 163, P00, S12, 1
P00, Trade, 82732.058, 172, P00, B04, 1
P00, Trade, 82737.269, 170, P00, S05, 1
P00, Trade, 82739.365, 173, P00, B06, 1
P00, Trade, 82741.442, 171, P00, S23, 1
P00, Trade, 82746.923, 174, P00, B11, 1
P00, Trade, 82751.231, 171, P00, S16, 1
P00, Trade, 82759.423, 173, P00, B03, 1
P00, Trade, 82763.231, 170, P00, S19, 1
P00, Trade, 82765.481, 173, P00, B18, 1
P00, Trade, 82770.923, 173, P00, S10, 1
P00, Trade, 82773.731, 175, P00, B08, 1
P00, Trade, 82776.365, 175, P00, S14, 1
P00, Trade, 82789.442, 177, P00, B09, 1
P00, Trade, 82793.058, 167, P00, S19, 1
P00, Trade, 82797.269, 176, P00, B01, 1
P00, Trade, 82801.346, 182, P00, S21, 1
P00, Trade, 82811.135, 173, P00, B09, 1
P00, Trade, 82818.558, 173, P00, S11, 1
P00, Trade, 82827.038, 163, P00, B01, 1
P00, Trade, 82833.423, 167, P00, S01, 1
P00, Trade, 82836.673, 175, P00, B04, 1
P00, Trade, 82846.885, 175, P00, S02, 1
P00, Trade, 82850.115, 182, P00, B02, 1
P00, Trade, 82857.750, 172, P00, S23, 1
P00, Trade, 82864.038, 175, P00, B18, 1
P00, Trade, 82869.135, 171, P00, S07, 1
P00, Trade, 82874.788, 174, P00, B12, 1
P00, Trade, 82877.000, 173, P00, S13, 1
P00, Trade, 82889.269, 180, P00, B14, 1
P00, Trade, 82899.250, 176, P00, S13, 1
P00, Trade, 82903.000, 177, P00, B04, 1
P00, Trade, 82910.212, 173, P00, S17, 1
P00, Trade, 82914.212, 177, P00, B05, 1
P00, Trade, 82922.288, 169, P00, S16, 1
P00, Trade, 82927.519, 176, P00, B18, 1
P00, Trade, 82929.154, 174, P00, S02, 1
P00, Trade, 82936.038, 174, P00, B00, 1
P00, Trade, 82943.269, 181, P00, S23, 1
P00, Trade, 82955.135, 176, P00, B07, 1
P00, Trade, 82958.077, 172, P00, S15, 1
P00, Trade, 82962.692, 179, P00, B01, 1
P00, Trade, 82966.462, 175, P00, S11, 1
P00, Trade, 82971.962, 174, P00, B09, 1
P00, Trade, 82977.173, 176, P00, S00, 1
P00, Trade, 82978.942, 177, P00, B12, 1
P00, Trade, 82984.212, 172, P00, S22, 1
P00, Trade, 82986.442, 175, P00, B20, 1
P00, Trade, 82991.000, 172, P00, S17, 1
P00, Trade, 82993.115, 178, P00, B08, 1
P00, Trade, 82995.712, 175, P00, S15, 1
P00, Trade, 82998.404, 176, P00, B17, 1
P00, Trade, 83003.827, 170, P00, S18, 1
P00, Trade, 83008.731, 171, P00, B05, 1
P00, Trade, 83011.865, 173, P00, S05, 1
P00, Trade, 83016.827, 175, P00, B08, 1
P00, Trade, 83020.135, 171, P00, S17, 1
P00, Trade, 83027.731, 174, P00, B13, 1
P00, Trade, 83034.769, 172, P00, S07, 1
P00, Trade, 83037.154, 172, P00, B03, 1
P00, Trade, 83039.327, 172, P00, S06, 1
P00, Trade, 83047.250, 177, P00, B06, 1
P00, Trade, 83052.788, 174, P00, S17, 1
P00, Trade, 83057.442, 177, P00, B20, 1
P00, Trade, 83062.635, 172, P00, S00, 1
P00, Trade, 83066.000, 174, P00, B20, 1
P00, Trade, 83074.385, 177, P00, S07, 1
P00, Trade, 83081.827, 175, P00, B19, 1
P00, Trade, 83083.962, 173, P00, S04, 1
P00, Trade, 83087.385, 173, P00, B08, 1
P00, Trade, 83091.154, 172, P00, S17, 1
P00, Trade, 83095.558, 178, P00, B00, 1
P00, Trade, 83098.788, 174, P00, S07, 1
P00, Trade, 83106.019, 169, P00, B07, 1
P00, Trade, 83114.769, 176, P00, S06, 1
P00, Trade, 83117.462, 179, P00, B22, 1
P00, Trade, 83119.942, 176, P00, S21, 1
P00, Trade, 83124.615, 177, P00, B08, 1
P00, Trade, 83134.154, 179, P00, S20, 1
P00, Trade, 83144.731, 174, P00, B01, 1
P00, Trade, 83147.058, 169, P00, S11, 1
P00, Trade, 83149.154, 172, P00, B14, 1
P00, Trade, 83151.731, 174, P00, S12, 1
P00, Trade, 83157.231, 175, P00, B16, 1
P00, Trade, 83165.462, 177, P00, S07, 1
P00, Trade, 83177.615, 175, P00, B10, 1
P00, Trade, 83183.115, 179, P00, S07, 1
P00, Trade, 83190.019, 180, P00, B01, 1
P00, Trade, 83192.481, 174, P00, S04, 1
P00, Trade, 83196.462, 173, P00, B07, 1
P00, Trade, 83198.769, 172, P00, S14, 1
P00, Trade, 83207.212, 173, P00, B08, 1
P00, Trade, 83214.423, 178, P00, S09, 1
P00, Trade, 83220.731, 176, P00, B06, 1
P00, Trade, 83233.500, 177, P00, S20, 1
P00, Trade, 83234.962, 180, P00, B00, 1
P00, Trade, 83244.519, 177, P00, S16, 1
P00, Trade, 83252.462, 175, P00, B02, 1
P00, Trade, 83258.808, 173, P00, S16, 1
P00, Trade, 83262.058, 177, P00, B14, 1
P00, Trade, 83270.654, 175, P00, S10, 1
P00, Trade, 83277.596, 176, P00, B01, 1
P00, Trade, 83285.423, 176, P00, S19, 1
P00, Trade, 83289.808, 177, P00, B07, 1
P00, Trade, 83292.788, 175, P00, S01, 1
P00, Trade, 83298.615, 165, P00, B06, 1
P00, Trade, 83306.115, 180, P00, S07, 1
P00, Trade, 83315.077, 179, P00, B20, 1
P00, Trade, 83320.615, 176, P00, S03, 1
P00, Trade, 83325.558, 176, P00, B17, 1
P00, Trade, 83332.519, 175, P00, S08, 1
P00, Trade, 83334.442, 176, P00, B04, 1
P00, Trade, 83335.731, 175, P00, S16, 1
P00, Trade, 83339.577, 178, P00, B15, 1
P00, Trade, 83349.212, 169, P00, S20, 1
P00, Trade, 83360.346, 172, P00, B10, 1
P00, Trade, 83370.346, 171, P00, S18, 1
P00, Trade, 83378.692, 173, P00, B21, 1
P00, Trade, 83386.788, 168, P00, S19, 1
P00, Trade, 83388.865, 171, P00, B06, 1
P00, Trade, 83397.519, 187, P00, S07, 1
P00, Trade, 83407.077, 175, P00, B16, 1
P00, Trade, 83415.308, 169, P00, S17, 1
P00, Trade, 83415.654, 172, P00, B02, 1
P00, Trade, 83429.654, 168, P00, S05, 1
P00, Trade, 83441.500, 176, P00, B24, 1
P00, Trade, 83450.615, 176, P00, S07, 1
P00, Trade, 83454.654, 177, P00, B04, 1
P00, Trade, 83459.250, 171, P00, S18, 1
P00, Trade, 83465.538, 171, P00, B20, 1
P00, Trade, 83468.731, 173, P00, S22, 1
P00, Trade, 83473.712, 171, P00, B22, 1
P00, Trade, 83475.942, 172, P00, S18, 1
P00, Trade, 83479.750, 176, P00, B02, 1
P00, Trade, 83489.885, 172, P00, S12, 1
P00, Trade, 83495.192, 178, P00, B07, 1
P00, Trade, 83498.846, 172, P00, S00, 1
P00, Trade, 83507.750, 167, P00, B22, 1
P00, Trade, 83521.173, 178, P00, S09, 1
P00, Trade, 83523.769, 180, P00, B22, 1
P00, Trade, 83544.038, 179, P00, S10, 1
P00, Trade, 83557.788, 175, P00, B02, 1
P00, Trade, 83560.000, 171, P00, S24, 1
P00, Trade, 83561.327, 172, P00, B00, 1
P00, Trade, 83568.269, 171, P00, S04, 1
P00, Trade, 83568.885, 171, P00, B02, 1
P00, Trade, 83574.231, 170, P00, S21, 1
P00, Trade, 83577.346, 172, B21, P00, 1
P00, Trade, 83581.288, 175, P00, S01, 1
P00, Trade, 83593.288, 171, P00, B14, 1
P00, Trade, 83595.212, 168, P00, S06, 1
P00, Trade, 83599.808, 173, P00, B11, 1
P00, Trade, 83604.404, 166, P00, S18, 1
P00, Trade, 83606.519, 168, P00, B24, 1
P00, Trade, 83613.346, 168, P00, S07, 1
P00, Trade, 83617.808, 173, P00, B08, 1
P00, Trade, 83622.538, 170, P00, S24, 1
P00, Trade, 83627.346, 178, P00, B11, 1
P00, Trade, 83631.846, 175, S06, P00, 1
P00, Trade, 83638.788, 174, P00, B17, 1
P00, Trade, 83645.923, 177, P00, S23, 1
P00, Trade, 83653.115, 173, P00, B05, 1
P00, Trade, 83657.827, 170, P00, S19, 1
P00, Trade, 83660.519, 172, P00, B04, 1
P00, Trade, 83668.788, 168, P00, S04, 1
P00, Trade, 83673.423, 177, P00, B17, 1
P00, Trade, 83678.154, 176, P00, S07, 1
P00, Trade, 83682.288, 175, P00, B19, 1
P00, Trade, 83684.462, 171, P00, S05, 1
P00, Trade, 83693.346, 169, P00, B05, 1
P00, Trade, 83699.808, 167, P00, S19, 1
P00, Trade, 83706.481, 173, P00, B06, 1
P00, Trade, 83713.019, 173, P00, S24, 1
P00, Trade, 83720.269, 174, P00, B15, 1
P00, Trade, 83722.904, 173, P00, S08, 1
P00, Trade, 83724.058, 177, B05, P00, 1
P00, Trade, 83726.346, 175, P00, S05, 1
P00, Trade, 83733.635, 174, P00, B23, 1
P00, Trade, 83742.385, 176, P00, S23, 1
P00, Trade, 83746.769, 179, P00, B02, 1
P00, Trade, 83749.615, 176, S06, P00, 1
P00, Trade, 83753.077, 177, P00, B20, 1
P00, Trade, 83765.135, 175, P00, S06, 1
P00, Trade, 83772.615, 176, P00, B14, 1
P00, Trade, 83776.962, 171, P00, S11, 1
P00, Trade, 83785.788, 172, P00, B00, 1
P00, Trade, 83795.788, 173, P00, S18, 1
P00, Trade, 83797.865, 174, P00, B09, 1
P00, Trade, 83801.135, 173, P00, S24, 1
P00, Trade, 83802.923, 176, P00, B03, 1
P00, Trade, 83809.750, 171, P00, S10, 1
P00, Trade, 83816.596, 173, P00, B09, 1
P00, Trade, 83819.404, 169, P00, S16, 1
P00, Trade, 83823.115, 166, P00, B20, 1
P00, Trade, 83836.212, 173, P00, S06, 1
P00, Trade, 83837.404, 176, P00, B05, 1
P00, Trade, 83839.212, 174, P00, S21, 1
P00, Trade, 83844.731, 177, P00, B01, 1
P00, Trade, 83851.423, 171, P00, S10, 1
P00, Trade, 83856.788, 172, P00, B12, 1
P00, Trade, 83858.808, 170, P00, S00, 1
P00, Trade, 83868.308, 177, P00, B08, 1
P00, Trade, 83872.654, 194, P00, S23, 1
P00, Trade, 83883.058, 179, P00, B18, 1
P00, Trade, 83889.962, 174, P00, S23, 1
P00, Trade, 83892.923, 178, P00, B21, 1
P00, Trade, 83898.769, 173, P00, S11, 1
P00, Trade, 83906.654, 172, P00, B23, 1
P00, Trade, 83916.115, 174, P00, S00, 1
P00, Trade, 83922.750, 177, P00, B02, 1
P00, Trade, 83925.981, 176, P00, S00, 1
P00, Trade, 83927.538, 180, P00, B20, 1
P00, Trade, 83933.750, 177, P00, S18, 1
P00, Trade, 83941.942, 181, P00, B06, 1
P00, Trade, 83949.000, 174, P00, S03, 1
P00, Trade, 83959.212, 169, P00, B24, 1
P00, Trade, 83963.654, 175, P00, S05, 1
P00, Trade, 83965.346, 176, P00, B20, 1
P00, Trade, 83966.481, 173, P00, S15, 1
P00, Trade, 83972.923, 176, P00, B18, 1
P00, Trade, 83978.712, 176, P00, S00, 1
P00, Trade, 83982.981, 171, P00, B13, 1
P00, Trade, 83989.558, 173, P00, S17, 1
P00, Trade, 83993.058, 171, P00, B20, 1
P00, Trade, 83995.635, 170, S14, P00, 1
P00, Trade, 84001.038, 179, P00, B21, 1
P00, Trade, 84009.596, 177, P00, S15, 1
P00, Trade, 84016.250, 179, P00, B09, 1
P00, Trade, 84023.019, 172, P00, S19, 1
P00, Trade, 84026.942, 172, P00, B18, 1
P00, Trade, 84029.385, 171, P00, S04, 1
P00, Trade, 84038.173, 173, P00, B07, 1
P00, Trade, 84040.692, 172, P00, S17, 1
P00, Trade, 84049.615, 174, P00, B08, 1
P00, Trade, 84056.115, 176, P00, S18, 1
P00, Trade, 84061.000, 167, P00, B14, 1
P00, Trade, 84062.423, 166, P00, S11, 1
P00, Trade, 84064.558, 170, P00, B16, 1
P00, Trade, 84073.019, 175, P00, S15, 1
P00, Trade, 84076.769, 176, P00, B07, 1
P00, Trade, 84085.654, 174, P00, S16, 1
P00, Trade, 84093.769, 174, P00, B06, 1
P00, Trade, 84100.058, 166, P00, S24, 1
P00, Trade, 84110.519, 175, P00, B05, 1
P00, Trade, 84114.231, 170, P00, S04, 1
P00, Trade, 84119.885, 170, P00, B13, 1
P00, Trade, 84122.423, 167, P00, S01, 1
P00, Trade, 84130.077, 174, P00, B13, 1
P00, Trade, 84135.519, 175, P00, S10, 1
P00, Trade, 84137.231, 174, P00, B00, 1
P00, Trade, 84141.115, 172, P00, S07, 1
P00, Trade, 84144.231, 173, P00, B13, 1
P00, Trade, 84147.712, 172, P00, S06, 1
P00, Trade, 84150.981, 177, P00, B02, 1
P00, Trade, 84159.577, 172, P00, S07, 1
P00, Trade, 84167.019, 172, P00, B01, 1
P00, Trade, 84173.500, 169, P00, S10, 1
P00, Trade, 84177.346, 174, P00, B02, 1
P00, Trade, 84185.000, 175, P00, S01, 1
P00, Trade, 84187.365, 177, P00, B08, 1
P00, Trade, 84198.654, 173, P00, S17, 1
P00, Trade, 84202.000, 176, P00, B01, 1
P00, Trade, 84205.038, 175, S16, P00, 1
P00, Trade, 84212.712, 175, P00, B19, 1
P00, Trade, 84215.442, 175, P00, S07, 1
P00, Trade, 84219.827, 178, P00, B23, 1
P00, Trade, 84224.462, 175, P00, S04, 1
P00, Trade, 84231.538, 171, P00, B10, 1
P00, Trade, 84239.327, 166, P00, S05, 1
P00, Trade, 84241.788, 173, P00, B02, 1
P00, Trade, 84248.788, 172, P00, S18, 1
P00, Trade, 84251.308, 173, P00, B06, 1
P00, Trade, 84253.885, 172, P00, S10, 1
P00, Trade, 84263.327, 176, P00, B10, 1
P00, Trade, 84267.942, 172, P00, S23, 1
P00, Trade, 84275.673, 174, P00, B14, 1
P00, Trade, 84280.115, 162, S00, P00, 1
P00, Trade, 84284.885, 176, P00, B02, 1
P00, Trade, 84294.788, 171, P00, S00, 1
P00, Trade, 84299.904, 171, P00, B00, 1
P00, Trade, 84303.192, 167, P00, S19, 1
P00, Trade, 84310.115, 170, P00, B08, 1
P00, Trade, 84314.577, 185, P00, S15, 1
P00, Trade, 84325.846, 165, P00, B19, 1
P00, Trade, 84333.577, 174, P00, S23, 1
P00, Trade, 84335.269, 176, P00, B23, 1
P00, Trade, 84340.019, 168, P00, S11, 1
P00, Trade, 84345.692, 169, P00, B16, 1
P00, Trade, 84355.923, 168, P00, S02, 1
P00, Trade, 84360.885, 172, P00, B01, 1
P00, Trade, 84362.519, 170, P00, S17, 1
P00, Trade, 84371.885, 171, P00, B05, 1
P00, Trade, 84379.673, 169, P00, S20, 1
P00, Trade, 84388.077, 168, P00, B22, 1
P00, Trade, 84392.423, 172, P00, S07, 1
P00, Trade, 84394.308, 174, P00, B15, 1
P00, Trade, 84399.692, 170, P00, S11, 1
P00, Trade, 84403.635, 177, P00, B02, 1
P00, Trade, 84408.173, 167, P00, S00, 1
P00, Trade, 84415.423, 164, P00, B10, 1
P00, Trade, 84421.404, 167, P00, S14, 1
P00, Trade, 84424.250, 172, P00, B08, 1
P00, Trade, 84428.404, 166, P00, S10, 1
P00, Trade, 84432.115, 167, P00, B23, 1
P00, Trade, 84435.962, 167, P00, S19, 1
P00, Trade, 84443.962, 168, P00, B08, 1
P00, Trade, 84447.173, 164, P00, S15, 1
P00, Trade, 84451.000, 174, P00, B20, 1
P00, Trade, 84459.596, 169, P00, S07, 1
P00, Trade, 84466.365, 172, P00, B23, 1
P00, Trade, 84475.538, 168, P00, S03, 1
P00, Trade, 84476.654, 171, P00, B02, 1
P00, Trade, 84480.596, 168, P00, S09, 1
P00, Trade, 84485.519, 171, P00, B12, 1
P00, Trade, 84497.000, 169, P00, S07, 1
P00, Trade, 84502.192, 170, P00, B23, 1
P00, Trade, 84516.500, 173, P00, S04, 1
P00, Trade, 84524.731, 167, P00, B01, 1
P00, Trade, 84539.769, 173, P00, S04, 1
P00, Trade, 84540.904, 173, P00, B19, 1
P00, Trade, 84545.019, 169, P00, S07, 1
P00, Trade, 84548.942, 174, P00, B03, 1
P00, Trade, 84552.346, 173, P00, S07, 1
P00, Trade, 84559.250, 172, P00, B08, 1
P00, Trade, 84562.923, 169, P00, S16, 1
P00, Trade, 84566.577, 175, P00, B16, 1
P00, Trade, 84570.846, 174, P00, S04, 1
P00, Trade, 84581.481, 173, P00, B15, 1
P00, Trade, 84585.231, 167, P00, S22, 1
P00, Trade, 84590.442, 173, P00, B08, 1
P00, Trade, 84599.135, 156, P00, S06, 1
P00, Trade, 84609.000, 173, P00, B04, 1
P00, Trade, 84610.769, 170, P00, S15, 1
P00, Trade, 84614.942, 172, P00, B02, 1
P00, Trade, 84617.077, 166, P00, S04, 1
P00, Trade, 84627.038, 165, P00, B21, 1
P00, Trade, 84632.423, 160, P00, S00, 1
P00, Trade, 84638.442, 162, B00, P00, 1
P00, Trade, 84639.558, 166, P00, S15, 1
P00, Trade, 84642.615, 171, P00, B14, 1
P00, Trade, 84646.615, 169, P00, S06, 1
P00, Trade, 84655.327, 166, P00, B21, 1
P00, Trade, 84661.981, 169, P00, S11, 1
P00, Trade, 84669.904, 164, P00, B11, 1
P00, Trade, 84672.250, 167, P00, S16, 1
P00, Trade, 84676.981, 174, P00, B06, 1
P00, Trade, 84679.000, 171, P00, S06, 1
P00, Trade, 84684.462, 167, P00, B01, 1
P00, Trade, 84695.538, 169, P00, S10, 1
P00, Trade, 84703.577, 166, P00, B05, 1
P00, Trade, 84705.654, 164, P00, S00, 1
P00, Trade, 84709.923, 168, P00, B13, 1
P00, Trade, 84714.192, 165, P00, S04, 1
P00, Trade, 84716.885, 184, P00, B18, 1
P00, Trade, 84722.827, 166, P00, S17, 1
P00, Trade, 84727.115, 165, P00, B08, 1
P00, Trade, 84736.000, 166, P00, S20, 1
P00, Trade, 84740.808, 167, P00, B19, 1
P00, Trade, 84746.500, 163, P00, S04, 1
P00, Trade, 84750.538, 169, P00, B08, 1
P00, Trade, 84755.135, 165, P00, S19, 1
P00, Trade, 84759.000, 162, P00, B03, 1
P00, Trade, 84763.115, 162, P00, S11, 1
P00, Trade, 84765.192, 171, P00, B21, 1
P00, Trade, 84769.519, 177, P00, S09, 1
P00, Trade, 84779.731, 174, P00, B07, 1
P00, Trade, 84792.942, 166, P00, S11, 1
P00, Trade, 84800.673, 167, P00, B08, 1
P00, Trade, 84803.654, 170, P00, S10, 1
P00, Trade, 84805.788, 169, P00, B01, 1
P00, Trade, 84810.923, 167, P00, S02, 1
P00, Trade, 84817.885, 172, P00, B05, 1
P00, Trade, 84819.250, 171, P00, S11, 1
P00, Trade, 84821.788, 172, P00, B10, 1
P00, Trade, 84825.788, 166, P00, S04, 1
P00, Trade, 84830.865, 166, P00, B11, 1
P00, Trade, 84834.654, 170, P00, S00, 1
P00, Trade, 84836.000, 171, P00, B02, 1
P00, Trade, 84838.365, 168, P00, S07, 1
P00, Trade, 84842.904, 169, P00, B01, 1
P00, Trade, 84848.673, 168, P00, S04, 1
P00, Trade, 84857.058, 161, P00, B15, 1
P00, Trade, 84864.558, 166, P00, S10, 1
P00, Trade, 84868.019, 171, P00, B01, 1
P00, Trade, 84876.750, 167, P00, S18, 1
P00, Trade, 84889.615, 172, P00, B06, 1
P00, Trade, 84895.000, 169, P00, S00, 1
P00, Trade, 84899.269, 171, P00, B03, 1
P00, Trade, 84904.923, 169, P00, S01, 1
P00, Trade, 84906.538, 171, P00, B07, 1
P00, Trade, 84914.077, 168, P00, S19, 1
P00, Trade, 84917.096, 171, P00, B02, 1
P00, Trade, 84920.115, 171, P00, S11, 1
P00, Trade, 84922.692, 172, P00, B24, 1
P00, Trade, 84927.038, 169, P00, S19, 1
P00, Trade, 84931.885, 170, P00, B01, 1
P00, Trade, 84935.192, 174, P00, S24, 1
P00, Trade, 84938.173, 177, P00, B21, 1
P00, Trade, 84943.058, 167, P00, S18, 1
P00, Trade, 84950.404, 174, P00, B08, 1
P00, Trade, 84957.577, 166, P00, S06, 1
P00, Trade, 84965.885, 172, P00, B04, 1
P00, Trade, 84971.346, 169, P00, S17, 1
P00, Trade, 84973.269, 170, P00, B06, 1
P00, Trade, 84983.000, 165, P00, S00, 1
P00, Trade, 84984.942, 166, P00, B05, 1
