B00, 100
B00, Trade, 84929.154, 167, B00, S06, 1
P00, Trade, 40988.481, 158, P00, S07, 1
P00, Trade, 40995.115, 157, P00, B22, 1
P00, Trade, 40996.750, 155, P00, S04, 1
P00, Trade, 40999.481, 159, B11, P00, 1
P00, Trade, 41004.442, 164, P00, S12, 1
P00, Trade, 41013.423, 154, P00, B19, 1
P00, Trade, 41021.942, 161, P00, S06, 1
P00, Trade, 41030.250, 161, P00, B23, 1
P00, Trade, 41039.519, 151, P00, S07, 1
P00, Trade, 41047.000, 154, P00, B13, 1
P00, Trade, 41054.558, 151, P00, S12, 1
P00, Trade, 41061.538, 159, P00, B19, 1
P00, Trade, 41064.481, 156, S01, P00, 1
P00, Trade, 41068.365, 154, P00, B13, 1
P00, Trade, 41080.269, 157, P00, S07, 1
P00, Trade, 41084.115, 158, P00, B19, 1
P00, Trade, 41089.231, 160, P00, S02, 1
P00, Trade, 41091.000, 162, P00, B17, 1
P00, Trade, 41097.442, 157, P00, S22, 1
P00, Trade, 41105.769, 159, P00, B23, 1
P00, Trade, 41109.346, 155, P00, S14, 1
P00, Trade, 41119.000, 157, P00, B20, 1
P00, Trade, 41121.885, 153, P00, S13, 1
P00, Trade, 41133.308, 156, P00, B14, 1
P00, Trade, 41136.250, 152, P00, S19, 1
P00, Trade, 41142.750, 161, P00, B14, 1
P00, Trade, 41148.635, 155, P00, S10, 1
P00, Trade, 41151.654, 155, P00, B11, 1
P00, Trade, 41156.269, 156, P00, S04, 1
P00, Trade, 41162.288, 149, P00, B16, 1
P00, Trade, 41168.442, 150, P00, S11, 1
P00, Trade, 41170.615, 151, P00, B19, 1
P00, Trade, 41180.019, 154, P00, S22, 1
P00, Trade, 41182.462, 158, P00, B08, 1
P00, Trade, 41185.962, 151, P00, S20, 1
P00, Trade, 41186.808, 152, P00, B06, 1
P00, Trade, 41195.481, 153, P00, S22, 1
P00, Trade, 41204.865, 158, P00, B05, 1
P00, Trade, 41213.346, 153, P00, S11, 1
P00, Trade, 41217.346, 154, P00, B11, 1
P00, Trade, 41222.942, 154, P00, S07, 1
P00, Trade, 41226.712, 153, P00, B22, 1
P00, Trade, 41235.962, 156, P00, S02, 1
P00, Trade, 41245.712, 154, P00, B05, 1
P00, Trade, 41247.788, 151, P00, S02, 1
P00, Trade, 41253.615, 157, P00, B15, 1
P00, Trade, 41258.058, 150, P00, S00, 1
P00, Trade, 41267.712, 163, P00, B13, 1
P00, Trade, 41270.654, 157, P00, S01, 1
P00, Trade, 41282.692, 153, P00, B19, 1
P00, Trade, 41288.385, 152, P00, S06, 1
P00, Trade, 41295.558, 151, P00, B13, 1
P00, Trade, 41296.538, 150, P00, S12, 1
P00, Trade, 41297.981, 151, P00, B07, 1
P00, Trade, 41300.250, 155, P00, S13, 1
P00, Trade, 41310.269, 158, P00, B23, 1
P00, Trade, 41312.962, 154, P00, S20, 1
P00, Trade, 41318.538, 156, P00, B00, 1
P00, Trade, 41324.981, 164, P00, S05, 1
P00, Trade, 41333.808, 166, P00, B19, 1
P00, Trade, 41336.385, 160, P00, S16, 1
P00, Trade, 41342.038, 160, P00, B07, 1
P00, Trade, 41344.077, 156, P00, S05, 1
P00, Trade, 41351.096, 148, P00, B06, 1
P00, Trade, 41362.000, 157, P00, S17, 1
P00, Trade, 41363.750, 160, P00, B24, 1
P00, Trade, 41368.019, 159, P00, S13, 1
P00, Trade, 41370.635, 160, P00, B04, 1
P00, Trade, 41385.269, 164, P00, S08, 1
P00, Trade, 41400.212, 160, P00, B02, 1
P00, Trade, 41401.538, 157, P00, S21, 1
P00, Trade, 41406.212, 151, P00, B12, 1
P00, Trade, 41410.673, 148, P00, S07, 1
P00, Trade, 41417.712, 153, P00, B04, 1
P00, Trade, 41420.442, 151, P00, S14, 1
P00, Trade, 41423.154, 151, P00, B24, 1
P00, Trade, 41425.981, 152, P00, S13, 1
P00, Trade, 41432.635, 156, P00, B00, 1
P00, Trade, 41438.788, 148, P00, S07, 1
P00, Trade, 41440.692, 150, P00, B15, 1
P00, Trade, 41450.192, 154, P00, S18, 1
P00, Trade, 41454.673, 156, P00, B04, 1
P00, Trade, 41457.923, 152, P00, S23, 1
P00, Trade, 41461.635, 155, P00, B05, 1
P00, Trade, 41466.654, 155, P00, S07, 1
P00, Trade, 41468.577, 156, P00, B17, 1
P00, Trade, 41469.231, 155, P00, S11, 1
P00, Trade, 41472.192, 155, P00, B20, 1
P00, Trade, 41481.154, 157, P00, S00, 1
P00, Trade, 41494.577, 158, P00, B15, 1
P00, Trade, 41498.808, 159, P00, S06, 1
P00, Trade, 41501.212, 160, P00, B14, 1
P00, Trade, 41505.462, 156, P00, S12, 1
P00, Trade, 41509.788, 156, P00, B06, 1
P00, Trade, 41512.231, 153, P00, S07, 1
P00, Trade, 41519.827, 155, P00, B01, 1
P00, Trade, 41525.481, 153, P00, S16, 1
P00, Trade, 41528.250, 160, P00, B22, 1
P00, Trade, 41532.673, 155, P00, S13, 1
P00, Trade, 41537.077, 153, P00, B10, 1
P00, Trade, 41550.288, 148, P00, S13, 1
P00, Trade, 41553.865, 154, P00, B21, 1
P00, Trade, 41557.865, 150, P00, S14, 1
P00, Trade, 41560.885, 156, P00, B12, 1
P00, Trade, 41566.231, 153, P00, S22, 1
P00, Trade, 41576.981, 155, P00, B03, 1
P00, Trade, 41581.173, 150, P00, S08, 1
P00, Trade, 41585.885, 153, P00, B07, 1
P00, Trade, 41588.731, 151, P00, S05, 1
P00, Trade, 41595.173, 154, P00, B13, 1
P00, Trade, 41604.077, 153, P00, S15, 1
P00, Trade, 41607.654, 157, P00, B23, 1
P00, Trade, 41609.827, 155, P00, S02, 1
P00, Trade, 41618.962, 160, P00, B08, 1
P00, Trade, 41622.885, 158, P00, S18, 1
P00, Trade, 41638.519, 150, P00, B20, 1
P00, Trade, 41647.404, 154, P00, S07, 1
P00, Trade, 41655.058, 161, P00, B19, 1
P00, Trade, 41663.250, 150, P00, S24, 1
P00, Trade, 41676.481, 155, P00, B06, 1
P00, Trade, 41679.904, 154, P00, S21, 1
P00, Trade, 41685.962, 156, P00, B11, 1
P00, Trade, 41693.212, 157, P00, S15, 1
P00, Trade, 41704.019, 154, P00, B15, 1
P00, Trade, 41717.596, 150, P00, S04, 1
P00, Trade, 41721.577, 156, P00, B05, 1
P00, Trade, 41730.058, 152, P00, S24, 1
P00, Trade, 41732.962, 159, P00, B23, 1
P00, Trade, 41736.808, 154, P00, S04, 1
P00, Trade, 41750.404, 155, P00, B23, 1
P00, Trade, 41758.750, 154, P00, S01, 1
P00, Trade, 41771.154, 157, P00, B21, 1
P00, Trade, 41778.654, 155, P00, S01, 1
P00, Trade, 41783.385, 159, P00, B23, 1
P00, Trade, 41789.135, 158, P00, S24, 1
P00, Trade, 41802.385, 147, P00, B21, 1
P00, Trade, 41806.673, 147, P00, S10, 1
P00, Trade, 41810.058, 154, P00, B13, 1
P00, Trade, 41820.500, 152, P00, S19, 1
P00, Trade, 41826.962, 151, P00, B04, 1
P00, Trade, 41831.096, 154, P00, S04, 1
P00, Trade, 41834.077, 161, P00, B19, 1
P00, Trade, 41839.250, 150, P00, S11, 1
P00, Trade, 41846.923, 155, P00, B09, 1
P00, Trade, 41855.538, 158, P00, S02, 1
P00, Trade, 41859.981, 161, P00, B17, 1
P00, Trade, 41864.904, 159, P00, S16, 1
P00, Trade, 41875.154, 154, P00, B19, 1
P00, Trade, 41891.519, 157, P00, S05, 1
P00, Trade, 41904.154, 162, P00, B18, 1
P00, Trade, 41908.827, 156, P00, S00, 1
P00, Trade, 41910.250, 164, P00, B06, 1
P00, Trade, 41914.096, 155, P00, S10, 1
P00, Trade, 41921.635, 161, P00, B13, 1
P00, Trade, 41923.673, 157, P00, S07, 1
P00, Trade, 41925.750, 158, P00, B17, 1
P00, Trade, 41929.038, 158, P00, S03, 1
P00, Trade, 41936.423, 156, P00, B00, 1
P00, Trade, 41941.000, 154, P00, S00, 1
P00, Trade, 41947.212, 157, P00, B13, 1
P00, Trade, 41955.558, 156, P00, S14, 1
P00, Trade, 41959.058, 157, P00, B19, 1
P00, Trade, 41968.115, 156, P00, S09, 1
P00, Trade, 41977.019, 158, P00, B19, 1
P00, Trade, 41983.404, 157, P00, S09, 1
P00, Trade, 41989.692, 156, P00, B20, 1
P00, Trade, 41994.154, 163, P00, S16, 1
P00, Trade, 42005.173, 155, P00, B06, 1
P00, Trade, 42016.846, 156, P00, S00, 1
P00, Trade, 42019.731, 160, P00, B14, 1
P00, Trade, 42028.712, 158, P00, S07, 1
P00, Trade, 42035.231, 160, P00, B17, 1
P00, Trade, 42036.596, 157, P00, S03, 1
P00, Trade, 42052.096, 161, P00, B04, 1
P00, Trade, 42054.365, 158, P00, S08, 1
P00, Trade, 42060.712, 159, P00, B17, 1
P00, Trade, 42069.019, 168, P00, S14, 1
P00, Trade, 42074.423, 169, P00, B02, 1
P00, Trade, 42076.365, 165, P00, S12, 1
P00, Trade, 42086.212, 160, P00, B07, 1
P00, Trade, 42089.846, 159, P00, S05, 1
P00, Trade, 42094.019, 163, P00, B23, 1
P00, Trade, 42097.231, 159, S18, P00, 1
P00, Trade, 42105.558, 158, P00, B11, 1
P00, Trade, 42109.558, 154, P00, S22, 1
P00, Trade, 42113.615, 159, P00, B13, 1
P00, Trade, 42115.442, 154, P00, S20, 1
P00, Trade, 42118.327, 155, P00, B10, 1
P00, Trade, 42120.135, 156, P00, S14, 1
P00, Trade, 42123.885, 165, P00, B14, 1
P00, Trade, 42124.615, 155, P00, S12, 1
P00, Trade, 42128.269, 157, P00, B16, 1
P00, Trade, 42132.865, 158, P00, S07, 1
P00, Trade, 42141.346, 161, P00, B02, 1
P00, Trade, 42143.558, 149, P00, S17, 1
P00, Trade, 42153.096, 159, P00, B24, 1
P00, Trade, 42155.212, 158, P00, S10, 1
P00, Trade, 42165.577, 163, P00, B14, 1
P00, Trade, 42168.346, 159, P00, S13, 1
P00, Trade, 42173.192, 163, P00, B08, 1
P00, Trade, 42177.192, 159, P00, S00, 1
P00, Trade, 42187.365, 162, P00, B15, 1
P00, Trade, 42190.827, 163, P00, S09, 1
P00, Trade, 42200.904, 161, P00, B01, 1
P00, Trade, 42207.692, 159, P00, S10, 1
P00, Trade, 42212.212, 162, P00, B23, 1
P00, Trade, 42217.981, 158, P00, S07, 1
P00, Trade, 42224.000, 163, P00, B22, 1
P00, Trade, 42227.635, 159, P00, S02, 1
P00, Trade, 42239.212, 156, P00, B18, 1
P00, Trade, 42243.942, 156, P00, S11, 1
P00, Trade, 42249.865, 160, P00, B19, 1
P00, Trade, 42252.538, 159, P00, S00, 1
P00, Trade, 42258.750, 159, P00, B08, 1
P00, Trade, 42262.481, 154, P00, S01, 1
P00, Trade, 42270.808, 154, P00, B02, 1
P00, Trade, 42275.981, 159, P00, S04, 1
P00, Trade, 42277.519, 163, P00, B05, 1
P00, Trade, 42280.769, 166, P00, S00, 1
P00, Trade, 42283.231, 167, P00, B04, 1
P00, Trade, 42286.519, 164, P00, S03, 1
P00, Trade, 42290.942, 167, P00, B23, 1
P00, Trade, 42293.404, 161, P00, S11, 1
P00, Trade, 42297.154, 165, P00, B05, 1
P00, Trade, 42304.577, 156, P00, S11, 1
P00, Trade, 42306.500, 164, P00, B07, 1
P00, Trade, 42311.731, 165, P00, S13, 1
P00, Trade, 42315.558, 160, P00, B17, 1
P00, Trade, 42320.442, 157, P00, S15, 1
P00, Trade, 42322.096, 167, B18, P00, 1
P00, Trade, 42326.192, 165, P00, S04, 1
P00, Trade, 42332.923, 160, B10, P00, 1
P00, Trade, 42340.096, 156, P00, S23, 1
P00, Trade, 42343.981, 159, P00, B15, 1
P00, Trade, 42351.673, 159, P00, S16, 1
P00, Trade, 42354.096, 163, P00, B20, 1
P00, Trade, 42356.923, 157, P00, S14, 1
P00, Trade, 42359.327, 157, P00, B07, 1
P00, Trade, 42363.865, 161, P00, S07, 1
P00, Trade, 42368.365, 162, P00, B22, 1
P00, Trade, 42375.423, 157, P00, S22, 1
P00, Trade, 42380.788, 159, P00, B12, 1
P00, Trade, 42384.865, 158, P00, S17, 1
P00, Trade, 42394.615, 163, P00, B21, 1
P00, Trade, 42403.635, 163, P00, S19, 1
P00, Trade, 42406.288, 165, P00, B17, 1
P00, Trade, 42412.904, 157, P00, S04, 1
P00, Trade, 42417.077, 160, P00, B06, 1
P00, Trade, 42426.558, 160, P00, S07, 1
P00, Trade, 42431.423, 160, P00, B03, 1
P00, Trade, 42439.654, 158, P00, S18, 1
P00, Trade, 42444.115, 161, B10, P00, 1
P00, Trade, 42449.673, 160, P00, S14, 1
P00, Trade, 42458.346, 155, P00, B00, 1
P00, Trade, 42460.096, 153, P00, S11, 1
P00, Trade, 42462.981, 157, P00, B19, 1
P00, Trade, 42466.327, 156, P00, S21, 1
P00, Trade, 42468.173, 161, P00, B13, 1
P00, Trade, 42470.077, 155, P00, S23, 1
P00, Trade, 42475.192, 159, P00, B08, 1
P00, Trade, 42476.173, 150, P00, S24, 1
P00, Trade, 42481.538, 154, P00, B21, 1
P00, Trade, 42484.808, 156, P00, S06, 1
P00, Trade, 42486.019, 157, P00, B12, 1
P00, Trade, 42491.077, 152, P00, S16, 1
P00, Trade, 42494.442, 153, P00, B08, 1
P00, Trade, 42502.462, 151, P00, S23, 1
P00, Trade, 42510.827, 155, P00, B00, 1
P00, Trade, 42513.135, 153, P00, S18, 1
P00, Trade, 42516.423, 152, P00, B23, 1
P00, Trade, 42520.904, 152, P00, S22, 1
P00, Trade, 42522.462, 157, P00, B12, 1
P00, Trade, 42524.865, 156, P00, S18, 1
P00, Trade, 42528.192, 157, P00, B23, 1
P00, Trade, 42534.846, 149, P00, S04, 1
P00, Trade, 42539.827, 162, P00, B17, 1
P00, Trade, 42544.212, 151, P00, S19, 1
P00, Trade, 42549.885, 151, P00, B09, 1
P00, Trade, 42552.635, 151, P00, S02, 1
P00, Trade, 42561.154, 156, P00, B19, 1
P00, Trade, 42567.712, 152, P00, S00, 1
P00, Trade, 42571.288, 153, P00, B22, 1
P00, Trade, 42574.077, 151, P00, S00, 1
P00, Trade, 42578.173, 154, P00, B11, 1
P00, Trade, 42585.692, 156, P00, S16, 1
P00, Trade, 42588.288, 160, B13, P00, 1
P00, Trade, 42590.192, 153, P00, S15, 1
P00, Trade, 42596.731, 159, P00, B15, 1
P00, Trade, 42599.077, 164, P00, S23, 1
P00, Trade, 42604.385, 168, P00, B20, 1
P00, Trade, 42615.731, 154, P00, S14, 1
P00, Trade, 42619.577, 155, P00, B03, 1
P00, Trade, 42623.038, 151, P00, S20, 1
P00, Trade, 42625.212, 152, P00, B16, 1
P00, Trade, 42629.000, 150, P00, S21, 1
P00, Trade, 42635.981, 163, P00, B18, 1
P00, Trade, 42638.346, 159, P00, S11, 1
P00, Trade, 42643.481, 159, P00, B07, 1
P00, Trade, 42651.096, 152, P00, S19, 1
P00, Trade, 42657.692, 155, P00, B03, 1
P00, Trade, 42659.308, 149, P00, S05, 1
P00, Trade, 42662.346, 158, P00, B01, 1
P00, Trade, 42670.308, 149, P00, S23, 1
P00, Trade, 42671.596, 153, P00, B21, 1
P00, Trade, 42674.788, 151, P00, S10, 1
P00, Trade, 42682.692, 155, P00, B13, 1
P00, Trade, 42689.635, 156, P00, S12, 1
P00, Trade, 42692.712, 156, P00, B17, 1
P00, Trade, 42697.808, 156, P00, S07, 1
P00, Trade, 42705.519, 151, P00, B03, 1
P00, Trade, 42712.596, 151, P00, S10, 1
P00, Trade, 42715.423, 152, P00, B08, 1
P00, Trade, 42719.077, 156, P00, S16, 1
P00, Trade, 42726.846, 156, P00, B13, 1
P00, Trade, 42730.077, 151, P00, S12, 1
P00, Trade, 42734.288, 165, P00, B19, 1
P00, Trade, 42744.788, 152, P00, S22, 1
P00, Trade, 42751.500, 152, P00, B19, 1
P00, Trade, 42763.654, 160, P00, S04, 1
P00, Trade, 42769.962, 158, P00, B08, 1
P00, Trade, 42776.635, 155, P00, S04, 1
P00, Trade, 42786.769, 157, P00, B06, 1
P00, Trade, 42789.154, 154, P00, S18, 1
P00, Trade, 42789.981, 155, P00, B24, 1
P00, Trade, 42794.173, 157, P00, S03, 1
P00, Trade, 42796.596, 162, P00, B24, 1
P00, Trade, 42799.673, 163, P00, S02, 1
P00, Trade, 42806.462, 161, P00, B16, 1
P00, Trade, 42810.212, 155, P00, S03, 1
P00, Trade, 42814.231, 157, P00, B17, 1
P00, Trade, 42818.462, 155, P00, S24, 1
P00, Trade, 42822.231, 156, P00, B20, 1
P00, Trade, 42826.654, 152, P00, S04, 1
P00, Trade, 42832.154, 154, P00, B06, 1
P00, Trade, 42840.558, 156, P00, S05, 1
P00, Trade, 42845.615, 158, P00, B17, 1
P00, Trade, 42853.885, 155, P00, S13, 1
P00, Trade, 42860.538, 154, P00, B22, 1
P00, Trade, 42869.846, 149, P00, S07, 1
P00, Trade, 42873.500, 162, P00, B16, 1
P00, Trade, 42877.000, 157, P00, S11, 1
P00, Trade, 42883.577, 158, P00, B23, 1
P00, Trade, 42887.635, 154, P00, S10, 1
P00, Trade, 42894.731, 154, P00, B20, 1
P00, Trade, 42895.808, 151, P00, S17, 1
P00, Trade, 42899.538, 161, P00, B23, 1
P00, Trade, 42910.096, 156, P00, S17, 1
P00, Trade, 42915.404, 159, P00, B18, 1
P00, Trade, 42920.712, 158, P00, S16, 1
P00, Trade, 42926.846, 163, P00, B00, 1
P00, Trade, 42934.346, 159, P00, S16, 1
P00, Trade, 42946.212, 152, P00, B23, 1
P00, Trade, 42950.904, 150, P00, S14, 1
P00, Trade, 42952.250, 151, P00, B06, 1
P00, Trade, 42960.519, 155, P00, S07, 1
P00, Trade, 42965.365, 160, P00, B22, 1
P00, Trade, 42969.250, 157, P00, S21, 1
P00, Trade, 42970.442, 160, P00, B06, 1
P00, Trade, 42976.327, 154, P00, S05, 1
P00, Trade, 42978.288, 161, P00, B20, 1
P00, Trade, 42982.885, 162, P00, S12, 1
P00, Trade, 42994.135, 155, P00, B14, 1
P00, Trade, 43004.769, 153, P00, S11, 1
P00, Trade, 43007.462, 158, P00, B13, 1
P00, Trade, 43013.212, 158, P00, S08, 1
P00, Trade, 43014.000, 163, P00, B04, 1
P00, Trade, 43016.481, 157, P00, S07, 1
P00, Trade, 43018.288, 162, P00, B01, 1
P00, Trade, 43019.981, 156, P00, S00, 1
P00, Trade, 43024.462, 153, P00, B17, 1
P00, Trade, 43030.077, 151, P00, S03, 1
P00, Trade, 43033.885, 157, P00, B15, 1
P00, Trade, 43041.385, 157, P00, S14, 1
P00, Trade, 43048.673, 158, P00, B04, 1
P00, Trade, 43049.981, 157, P00, S02, 1
P00, Trade, 43053.269, 163, P00, B13, 1
P00, Trade, 43057.808, 161, P00, S17, 1
P00, Trade, 43061.250, 159, P00, B05, 1
P00, Trade, 43066.346, 158, P00, S19, 1
P00, Trade, 43070.981, 166, P00, B03, 1
P00, Trade, 43072.308, 161, P00, S03, 1
P00, Trade, 43076.558, 158, P00, B23, 1
P00, Trade, 43078.615, 155, P00, S00, 1
P00, Trade, 43082.192, 158, P00, B16, 1
P00, Trade, 43087.481, 151, P00, S07, 1
P00, Trade, 43090.288, 154, P00, B15, 1
P00, Trade, 43098.808, 153, P00, S15, 1
P00, Trade, 43099.846, 156, P00, B24, 1
P00, Trade, 43110.865, 161, P00, S07, 1
P00, Trade, 43112.135, 162, P00, B04, 1
P00, Trade, 43115.231, 158, P00, S23, 1
P00, Trade, 43126.115, 158, P00, B01, 1
P00, Trade, 43131.308, 157, P00, S04, 1
P00, Trade, 43136.654, 163, P00, B17, 1
P00, Trade, 43139.635, 164, P00, S09, 1
P00, Trade, 43144.365, 165, P00, B13, 1
P00, Trade, 43148.577, 162, P00, S12, 1
P00, Trade, 43156.827, 160, P00, B21, 1
P00, Trade, 43162.442, 156, P00, S17, 1
P00, Trade, 43164.269, 161, P00, B00, 1
P00, Trade, 43171.981, 159, P00, S00, 1
P00, Trade, 43176.019, 165, P00, B13, 1
P00, Trade, 43181.596, 164, P00, S02, 1
P00, Trade, 43186.942, 166, P00, B14, 1
P00, Trade, 43189.923, 161, P00, S12, 1
P00, Trade, 43195.904, 165, B02, P00, 1
P00, Trade, 43199.308, 159, P00, S24, 1
P00, Trade, 43202.346, 170, P00, B19, 1
P00, Trade, 43206.577, 173, P00, S15, 1
P00, Trade, 43211.981, 160, P00, B17, 1
P00, Trade, 43218.019, 162, P00, S16, 1
P00, Trade, 43222.115, 158, P00, B24, 1
P00, Trade, 43223.481, 154, P00, S16, 1
P00, Trade, 43230.865, 160, P00, B15, 1
P00, Trade, 43234.673, 161, P00, S02, 1
P00, Trade, 43242.500, 157, P00, B04, 1
P00, Trade, 43255.481, 161, P00, S15, 1
P00, Trade, 43262.135, 161, P00, B20, 1
P00, Trade, 43272.212, 158, P00, S17, 1
P00, Trade, 43283.192, 161, P00, B04, 1
P00, Trade, 43290.346, 160, P00, S02, 1
P00, Trade, 43295.692, 164, P00, B21, 1
P00, Trade, 43298.365, 160, P00, S21, 1
P00, Trade, 43300.058, 153, P00, B12, 1
P00, Trade, 43310.231, 164, P00, S15, 1
P00, Trade, 43315.231, 167, P00, B06, 1
P00, Trade, 43324.154, 159, P00, S05, 1
P00, Trade, 43327.365, 163, P00, B01, 1
P00, Trade, 43336.981, 166, P00, S20, 1
P00, Trade, 43343.135, 164, P00, B01, 1
P00, Trade, 43344.596, 162, P00, S01, 1
P00, Trade, 43350.462, 161, P00, B21, 1
P00, Trade, 43356.577, 160, P00, S04, 1
P00, Trade, 43361.519, 164, P00, B05, 1
P00, Trade, 43371.058, 161, P00, S16, 1
P00, Trade, 43374.385, 163, P00, B08, 1
P00, Trade, 43375.096, 161, P00, S16, 1
P00, Trade, 43381.269, 168, P00, B13, 1
P00, Trade, 43384.750, 162, P00, S23, 1
P00, Trade, 43392.519, 164, P00, B17, 1
P00, Trade, 43397.385, 164, P00, S02, 1
P00, Trade, 43402.519, 164, P00, B17, 1
P00, Trade, 43408.692, 167, P00, S15, 1
P00, Trade, 43411.596, 163, P00, B13, 1
P00, Trade, 43420.712, 165, P00, S02, 1
P00, Trade, 43425.673, 164, P00, B09, 1
P00, Trade, 43428.096, 162, P00, S09, 1
P00, Trade, 43430.212, 163, P00, B23, 1
P00, Trade, 43437.462, 162, P00, S08, 1
P00, Trade, 43444.769, 165, P00, B07, 1
P00, Trade, 43447.519, 162, P00, S02, 1
P00, Trade, 43451.500, 165, P00, B08, 1
P00, Trade, 43453.827, 164, P00, S15, 1
P00, Trade, 43468.577, 166, P00, B13, 1
P00, Trade, 43469.288, 163, P00, S02, 1
P00, Trade, 43471.481, 166, B03, P00, 1
P00, Trade, 43477.365, 163, P00, S24, 1
P00, Trade, 43481.192, 164, P00, B06, 1
P00, Trade, 43485.846, 167, P00, S17, 1
P00, Trade, 43492.115, 161, P00, B13, 1
P00, Trade, 43498.731, 166, P00, S12, 1
P00, Trade, 43505.673, 169, P00, B20, 1
P00, Trade, 43516.038, 171, P00, S19, 1
P00, Trade, 43524.596, 166, P00, B05, 1
P00, Trade, 43526.250, 163, P00, S16, 1
P00, Trade, 43534.538, 164, P00, B03, 1
P00, Trade, 43539.923, 167, P00, S08, 1
P00, Trade, 43544.904, 169, P00, B01, 1
P00, Trade, 43547.615, 166, P00, S08, 1
P00, Trade, 43551.365, 165, P00, B06, 1
P00, Trade, 43562.058, 163, P00, S13, 1
P00, Trade, 43568.731, 165, P00, B18, 1
P00, Trade, 43572.192, 165, P00, S15, 1
P00, Trade, 43574.962, 171, P00, B02, 1
P00, Trade, 43576.654, 167, P00, S13, 1
P00, Trade, 43581.904, 169, P00, B06, 1
P00, Trade, 43589.154, 166, P00, S01, 1
P00, Trade, 43597.808, 166, P00, B02, 1
P00, Trade, 43599.904, 165, P00, S13, 1
P00, Trade, 43600.596, 168, P00, B22, 1
P00, Trade, 43606.019, 169, P00, S07, 1
P00, Trade, 43612.654, 166, P00, B22, 1
P00, Trade, 43614.231, 163, P00, S22, 1
P00, Trade, 43621.885, 165, P00, B24, 1
P00, Trade, 43627.385, 162, P00, S24, 1
P00, Trade, 43632.173, 167, P00, B12, 1
P00, Trade, 43636.654, 165, P00, S15, 1
P00, Trade, 43643.154, 171, P00, B08, 1
P00, Trade, 43644.769, 169, P00, S23, 1
P00, Trade, 43650.096, 148, P00, P01, 1
P00, Trade, 43661.288, 162, P00, S22, 1
P00, Trade, 43663.865, 167, P00, B07, 1
P00, Trade, 43668.038, 164, P00, S07, 1
P00, Trade, 43670.231, 167, P00, B20, 1
P00, Trade, 43676.269, 158, P00, S22, 1
P00, Trade, 43680.019, 158, P00, B01, 1
P00, Trade, 43687.558, 167, P00, S00, 1
P00, Trade, 43692.635, 171, P00, B11, 1
P00, Trade, 43694.827, 160, P00, S23, 1
P00, Trade, 43700.231, 163, P00, B18, 1
P00, Trade, 43704.923, 165, P00, S12, 1
P00, Trade, 43711.712, 172, P00, B10, 1
P00, Trade, 43713.154, 170, P00, S05, 1
P00, Trade, 43720.135, 166, P00, B10, 1
P00, Trade, 43729.981, 172, P00, S07, 1
P00, Trade, 43737.135, 172, P00, B04, 1
P00, Trade, 43741.596, 170, P00, S04, 1
P00, Trade, 43747.731, 169, P00, B13, 1
P00, Trade, 43750.481, 164, P00, S11, 1
P00, Trade, 43755.519, 166, P00, B04, 1
P00, Trade, 43766.942, 167, P00, S15, 1
P00, Trade, 43774.500, 171, P00, B00, 1
P00, Trade, 43778.519, 167, P00, S09, 1
P00, Trade, 43782.135, 171, P00, B24, 1
P00, Trade, 43788.808, 166, P00, S03, 1
P00, Trade, 43793.942, 166, P00, B01, 1
P00, Trade, 43802.923, 169, P00, S13, 1
P00, Trade, 43815.442, 171, P00, B14, 1
P00, Trade, 43819.519, 175, P00, S10, 1
P00, Trade, 43831.135, 168, P00, B19, 1
P00, Trade, 43833.154, 167, P00, S16, 1
P00, Trade, 43839.288, 164, P00, B20, 1
P00, Trade, 43845.250, 167, P00, S11, 1
P00, Trade, 43847.538, 171, P00, B10, 1
P00, Trade, 43852.500, 171, P00, S00, 1
P00, Trade, 43862.308, 171, P00, B04, 1
P00, Trade, 43863.942, 167, P00, S11, 1
P00, Trade, 43869.596, 166, P00, B19, 1
P00, Trade, 43870.673, 165, P00, S07, 1
P00, Trade, 43874.308, 165, P00, B22, 1
P00, Trade, 43888.519, 171, P00, S04, 1
P00, Trade, 43901.596, 171, P00, B21, 1
P00, Trade, 43907.462, 166, P00, S08, 1
P00, Trade, 43913.404, 171, P00, B17, 1
P00, Trade, 43920.731, 172, P00, S07, 1
P00, Trade, 43926.519, 173, P00, B18, 1
P00, Trade, 43929.788, 173, P00, S13, 1
P00, Trade, 43934.308, 172, P00, B07, 1
P00, Trade, 43940.904, 175, P00, S03, 1
P00, Trade, 43947.442, 172, P00, B23, 1
P00, Trade, 43954.442, 165, P00, S20, 1
P00, Trade, 43961.423, 166, P00, B09, 1
P00, Trade, 43964.577, 163, P00, S03, 1
P00, Trade, 43966.000, 165, P00, B10, 1
P00, Trade, 43970.346, 166, P00, S12, 1
P00, Trade, 43980.712, 168, P00, B06, 1
P00, Trade, 43990.250, 165, P00, S17, 1
P00, Trade, 43998.212, 169, P00, B12, 1
P00, Trade, 44001.788, 178, P00, S01, 1
P00, Trade, 44009.635, 171, P00, B18, 1
P00, Trade, 44014.058, 168, P00, S11, 1
P00, Trade, 44024.462, 167, P00, B07, 1
P00, Trade, 44029.250, 163, P00, S00, 1
P00, Trade, 44033.962, 168, P00, B19, 1
P00, Trade, 44038.288, 172, P00, S12, 1
P00, Trade, 44042.904, 166, P00, B20, 1
P00, Trade, 44044.558, 160, P00, S23, 1
P00, Trade, 44050.904, 166, P00, B00, 1
