B00, 100
B00, Trade, 84912.077, 168, B00, S11, 1
S18, Trade, 85899.154, 160, B21, S18, 1
S18, Trade, 85920.288, 161, B18, S18, 1
S18, Trade, 85942.981, 163, B09, S18, 1
S18, Trade, 85962.038, 167, B23, S18, 1
S18, Trade, 85973.750, 168, S18, B16, 1
S18, Trade, 85981.462, 177, S18, B02, 1
S18, Trade, 85995.615, 164, B24, S18, 1
S18, Trade, 86010.904, 157, S18, B18, 1
S18, Trade, 86027.500, 162, S18, B01, 1
S18, Trade, 86033.058, 162, P01, S18, 1
S18, Trade, 86037.615, 160, B13, S18, 1
S18, Trade, 86051.846, 165, S18, B20, 1
S18, Trade, 86057.962, 166, S18, B21, 1
S18, Trade, 86071.846, 166, S18, B07, 1
S18, Trade, 86093.808, 171, S18, B19, 1
S18, Trade, 86094.712, 167, B24, S18, 1
S18, Trade, 86118.769, 171, S18, B19, 1
S18, Trade, 86124.981, 168, B02, S18, 1
S18, Trade, 86140.365, 172, S18, B24, 1
S18, Trade, 86149.577, 168, B21, S18, 1
S18, Trade, 86163.846, 166, B06, S18, 1
S18, Trade, 86178.442, 166, S18, B21, 1
S18, Trade, 86197.962, 168, S18, B20, 1
S18, Trade, 86203.212, 167, B13, S18, 1
S18, Trade, 86209.673, 171, S18, B17, 1
S18, Trade, 86222.423, 163, B04, S18, 1
S18, Trade, 86226.365, 167, S18, B04, 1
S18, Trade, 86250.788, 165, B14, S18, 1
S18, Trade, 86264.192, 167, B16, S18, 1
S18, Trade, 86269.385, 165, B15, S18, 1
S18, Trade, 86281.173, 168, S18, B14, 1
S18, Trade, 86302.308, 168, S18, B22, 1
S18, Trade, 86305.654, 164, B21, S18, 1
S18, Trade, 86321.500, 163, S18, B04, 1
S18, Trade, 86333.558, 163, B09, S18, 1
S18, Trade, 86348.308, 173, S18, B08, 1
S18, Trade, 86357.173, 162, B22, S18, 1
S18, Trade, 86365.712, 170, B08, S18, 1
S18, Trade, 86381.423, 171, S18, B10, 1
S18, Trade, 86398.327, 169, S18, B24, 1
S19, 100
S19, Trade, 85234.096, 167, B03, S19, 1
S19, Trade, 85234.404, 163, B18, S19, 1
S19, Trade, 85244.269, 161, B13, S19, 1
S19, Trade, 85260.038, 167, B04, S19, 1
S19, Trade, 85274.192, 164, B11, S19, 1
S19, Trade, 85296.750, 171, S19, B24, 1
S19, Trade, 85301.712, 166, B00, S19, 1
S19, Trade, 85311.231, 167, S19, B22, 1
S19, Trade, 85323.788, 171, S19, B19, 1
S19, Trade, 85329.635, 164, B05, S19, 1
S19, Trade, 85340.231, 169, B23, S19, 1
S19, Trade, 85342.712, 179, B17, S19, 1
S19, Trade, 85358.269, 170, B11, S19, 1
S19, Trade, 85371.231, 161, S19, B10, 1
S19, Trade, 85378.212, 163, B13, S19, 1
S19, Trade, 85401.365, 165, B19, S19, 1
S19, Trade, 85402.462, 163, B12, S19, 1
S19, Trade, 85425.308, 167, B23, S19, 1
S19, Trade, 85442.788, 165, B08, S19, 1
S19, Trade, 85464.442, 160, B05, S19, 1
S19, Trade, 85474.865, 168, B22, S19, 1
S19, Trade, 85489.019, 168, B23, S19, 1
S19, Trade, 85510.788, 161, B00, S19, 1
S19, Trade, 85514.712, 168, S19, B21, 1
S19, Trade, 85524.481, 163, B06, S19, 1
S19, Trade, 85533.750, 158, B09, S19, 1
S19, Trade, 85551.327, 167, B00, S19, 1
S19, Trade, 85572.250, 162, B17, S19, 1
S19, Trade, 85585.654, 169, S19, B05, 1
S19, Trade, 85594.846, 170, S19, B04, 1
S19, Trade, 85600.135, 152, B13, S19, 1
S19, Trade, 85612.346, 166, B00, S19, 1
S19, Trade, 85616.827, 161, B13, S19, 1
S19, Trade, 85629.231, 164, B14, S19, 1
S19, Trade, 85644.423, 167, B14, S19, 1
S19, Trade, 85645.673, 169, S19, B07, 1
S19, Trade, 85655.808, 166, B12, S19, 1
S19, Trade, 85664.615, 166, B08, S19, 1
S19, Trade, 85674.769, 160, B16, S19, 1
S19, Trade, 85684.596, 162, P01, S19, 1
S19, Trade, 85708.846, 166, B14, S19, 1
S19, Trade, 85724.404, 162, B05, S19, 1
S19, Trade, 85738.000, 172, S19, B03, 1
S19, Trade, 85751.885, 168, P01, S19, 1
S19, Trade, 85761.000, 166, B12, S19, 1
S19, Trade, 85765.077, 166, P01, S19, 1
S19, Trade, 85781.519, 166, S19, B04, 1
S19, Trade, 85785.692, 163, B15, S19, 1
S19, Trade, 85802.442, 164, P01, S19, 1
S19, Trade, 85804.712, 165, B22, S19, 1
S19, Trade, 85823.173, 166, B23, S19, 1
S19, Trade, 85833.885, 160, B10, S19, 1
S19, Trade, 85844.654, 165, P01, S19, 1
S19, Trade, 85861.442, 167, B09, S19, 1
S19, Trade, 85880.154, 168, P01, S19, 1
S19, Trade, 85892.173, 171, B05, S19, 1
S19, Trade, 85894.115, 166, B12, S19, 1
S19, Trade, 85910.462, 163, B08, S19, 1
S19, Trade, 85923.596, 163, P01, S19, 1
S19, Trade, 85935.231, 166, B02, S19, 1
S19, Trade, 85939.077, 164, P01, S19, 1
S19, Trade, 85960.135, 165, B16, S19, 1
S19, Trade, 85980.346, 176, S19, B04, 1
S19, Trade, 85981.731, 174, B08, S19, 1
S19, Trade, 85996.769, 173, S19, B07, 1
S19, Trade, 86007.692, 163, S19, B24, 1
S19, Trade, 86022.288, 165, B15, S19, 1
S19, Trade, 86027.154, 159, B16, S19, 1
S19, Trade, 86054.442, 168, B21, S19, 1
S19, Trade, 86063.981, 165, B12, S19, 1
S19, Trade, 86073.327, 166, B10, S19, 1
S19, Trade, 86078.192, 176, S19, B10, 1
S19, Trade, 86094.904, 166, B09, S19, 1
S19, Trade, 86105.135, 158, B12, S19, 1
S19, Trade, 86115.231, 170, B18, S19, 1
S19, Trade, 86130.846, 171, S19, B19, 1
S19, Trade, 86139.500, 171, B10, S19, 1
S19, Trade, 86152.673, 159, B05, S19, 1
S19, Trade, 86163.500, 167, B10, S19, 1
S19, Trade, 86179.904, 163, B11, S19, 1
S19, Trade, 86191.615, 168, B14, S19, 1
S19, Trade, 86197.346, 167, B15, S19, 1
S19, Trade, 86207.500, 171, B22, S19, 1
S19, Trade, 86218.692, 164, B10, S19, 1
S19, Trade, 86227.500, 169, S19, B19, 1
S19, Trade, 86242.135, 169, P01, S19, 1
S19, Trade, 86260.615, 163, B17, S19, 1
S19, Trade, 86270.308, 170, B03, S19, 1
S19, Trade, 86276.808, 166, B06, S19, 1
S19, Trade, 86293.308, 172, B11, S19, 1
S19, Trade, 86297.981, 169, S19, B04, 1
S19, Trade, 86311.481, 168, B05, S19, 1
S19, Trade, 86317.096, 165, P01, S19, 1
S19, Trade, 86334.346, 162, B11, S19, 1
S19, Trade, 86344.750, 165, B05, S19, 1
S19, Trade, 86353.269, 165, B14, S19, 1
S19, Trade, 86362.423, 174, S19, B18, 1
S19, Trade, 86371.096, 166, B11, S19, 1
S19, Trade, 86381.635, 168, B14, S19, 1
S19, Trade, 86393.673, 163, B05, S19, 1
S20, 100
S20, Trade, 85162.962, 173, S20, B04, 1
S20, Trade, 85168.500, 169, S20, B18, 1
S20, Trade, 85179.173, 169, S20, B14, 1
S20, Trade, 85213.519, 170, S20, B19, 1
S20, Trade, 85223.308, 165, B14, S20, 1
S20, Trade, 85225.923, 164, S20, B15, 1
S20, Trade, 85235.962, 165, S20, B12, 1
S20, Trade, 85248.712, 160, B06, S20, 1
S20, Trade, 85258.269, 168, S20, B01, 1
S20, Trade, 85265.135, 166, S20, B08, 1
S20, Trade, 85282.250, 165, S20, B13, 1
S20, Trade, 85296.250, 170, S20, B01, 1
S20, Trade, 85300.750, 168, S20, B04, 1
S20, Trade, 85313.288, 167, S20, B21, 1
S20, Trade, 85321.788, 169, S20, B24, 1
S20, Trade, 85324.904, 173, S20, B24, 1
S20, Trade, 85335.673, 171, S20, B07, 1
S20, Trade, 85347.077, 177, S20, B12, 1
S20, Trade, 85360.538, 170, S20, B16, 1
S20, Trade, 85368.654, 170, S20, B13, 1
S20, Trade, 85394.404, 171, S20, B00, 1
S20, Trade, 85399.481, 165, S20, B02, 1
S20, Trade, 85412.558, 169, S20, B23, 1
S20, Trade, 85422.942, 172, B18, S20, 1
S20, Trade, 85427.519, 169, S20, B16, 1
S20, Trade, 85435.250, 169, S20, B01, 1
S20, Trade, 85449.731, 171, S20, B13, 1
S20, Trade, 85463.885, 163, S20, B03, 1
S20, Trade, 85474.596, 171, S20, B04, 1
S20, Trade, 85484.827, 165, B18, S20, 1
S20, Trade, 85504.750, 167, S20, B22, 1
S20, Trade, 85517.731, 172, S20, B16, 1
S20, Trade, 85532.596, 158, S20, B01, 1
S20, Trade, 85536.673, 165, B23, S20, 1
S20, Trade, 85546.173, 161, B10, S20, 1
S20, Trade, 85565.135, 169, S20, B09, 1
S20, Trade, 85572.442, 167, S20, B24, 1
S20, Trade, 85579.269, 166, S20, B06, 1
S20, Trade, 85605.269, 162, B23, S20, 1
S20, Trade, 85621.154, 170, S20, B24, 1
S20, Trade, 85629.500, 166, S20, B04, 1
S20, Trade, 85643.327, 175, S20, B06, 1
S20, Trade, 85664.154, 168, S20, B22, 1
S20, Trade, 85674.346, 166, S20, B13, 1
S20, Trade, 85699.885, 162, B22, S20, 1
S20, Trade, 85711.288, 166, B04, S20, 1
S20, Trade, 85720.058, 163, B16, S20, 1
S20, Trade, 85741.942, 168, S20, B18, 1
S20, Trade, 85746.038, 163, B24, S20, 1
S20, Trade, 85756.981, 166, S20, B21, 1
S20, Trade, 85782.981, 162, S20, B14, 1
S20, Trade, 85799.212, 174, S20, B16, 1
S20, Trade, 85801.635, 165, S20, B14, 1
S20, Trade, 85808.538, 170, S20, B24, 1
S20, Trade, 85818.962, 168, S20, B09, 1
S20, Trade, 85842.212, 169, B11, S20, 1
S20, Trade, 85850.327, 166, S20, B08, 1
S20, Trade, 85860.231, 164, S20, B24, 1
S20, Trade, 85873.173, 169, S20, B03, 1
S20, Trade, 85875.442, 167, B00, S20, 1
S20, Trade, 85895.096, 164, B11, S20, 1
S20, Trade, 85920.135, 167, S20, B02, 1
S20, Trade, 85961.462, 169, S20, B22, 1
S20, Trade, 85963.923, 167, S20, B15, 1
S20, Trade, 85974.654, 174, S20, B15, 1
S20, Trade, 85990.077, 171, B12, S20, 1
S20, Trade, 85999.115, 165, B21, S20, 1
S20, Trade, 86011.250, 157, S20, B14, 1
S20, Trade, 86024.019, 162, B06, S20, 1
S20, Trade, 86034.750, 169, S20, B04, 1
S20, Trade, 86052.712, 168, S20, B08, 1
S20, Trade, 86061.135, 165, S20, B04, 1
S20, Trade, 86075.250, 172, S20, B19, 1
S20, Trade, 86079.962, 172, B14, S20, 1
S20, Trade, 86091.808, 170, B21, S20, 1
S20, Trade, 86111.712, 173, S20, B03, 1
S20, Trade, 86117.346, 170, B09, S20, 1
S20, Trade, 86149.442, 171, S20, B11, 1
S20, Trade, 86159.558, 168, S20, B08, 1
S20, Trade, 86172.596, 169, S20, B03, 1
S20, Trade, 86178.212, 164, B00, S20, 1
S20, Trade, 86185.538, 172, S20, B01, 1
S20, Trade, 86196.538, 170, S20, B24, 1
S20, Trade, 86204.788, 171, S20, B10, 1
S20, Trade, 86226.096, 166, B08, S20, 1
S20, Trade, 86243.712, 168, B13, S20, 1
S20, Trade, 86257.038, 172, S20, B05, 1
S20, Trade, 86263.769, 168, S20, B20, 1
S20, Trade, 86268.462, 171, B06, S20, 1
S20, Trade, 86288.365, 169, S20, B02, 1
S20, Trade, 86292.712, 173, B23, S20, 1
S20, Trade, 86307.404, 175, S20, B09, 1
S20, Trade, 86315.846, 166, S20, B03, 1
S20, Trade, 86332.635, 163, S20, B20, 1
S20, Trade, 86343.654, 167, B12, S20, 1
S20, Trade, 86355.654, 166, S20, B09, 1
S20, Trade, 86365.827, 174, S20, B18, 1
S20, Trade, 86375.385, 171, B14, S20, 1
S20, Trade, 86388.385, 163, S20, B10, 1
S20, Trade, 86397.654, 167, S20, B15, 1
S21, 100
S21, Trade, 85116.135, 170, S21, B08, 1
S21, Trade, 85128.769, 162, B10, S21, 1
S21, Trade, 85147.462, 162, B20, S21, 1
S21, Trade, 85161.846, 168, P01, S21, 1
S21, Trade, 85174.442, 168, S21, B04, 1
S21, Trade, 85181.096, 169, B09, S21, 1
S21, Trade, 85190.385, 165, B21, S21, 1
S21, Trade, 85204.654, 165, B09, S21, 1
S21, Trade, 85224.346, 163, B23, S21, 1
S21, Trade, 85246.788, 164, S21, B11, 1
S21, Trade, 85252.365, 158, B16, S21, 1
S21, Trade, 85262.288, 167, B09, S21, 1
S21, Trade, 85276.904, 164, P01, S21, 1
S21, Trade, 85292.192, 165, S21, B04, 1
S21, Trade, 85303.731, 167, S21, B10, 1
S21, Trade, 85308.423, 166, S21, B04, 1
S21, Trade, 85319.846, 171, S21, B23, 1
S21, Trade, 85330.288, 164, B13, S21, 1
S21, Trade, 85332.904, 163, B08, S21, 1
S21, Trade, 85348.923, 174, S21, B20, 1
S21, Trade, 85375.212, 164, S21, B06, 1
S21, Trade, 85384.808, 168, S21, B07, 1
S21, Trade, 85390.077, 157, B09, S21, 1
S21, Trade, 85406.154, 166, S21, B06, 1
S21, Trade, 85412.365, 169, S21, B10, 1
S21, Trade, 85422.346, 172, B15, S21, 1
S21, Trade, 85432.538, 168, S21, B17, 1
S21, Trade, 85439.404, 167, B23, S21, 1
S21, Trade, 85452.885, 169, B18, S21, 1
S21, Trade, 85467.673, 173, S21, B15, 1
S21, Trade, 85478.154, 170, S21, B06, 1
S21, Trade, 85485.519, 166, S21, B19, 1
S21, Trade, 85499.019, 165, B23, S21, 1
S21, Trade, 85513.865, 168, S21, B15, 1
S21, Trade, 85515.904, 164, B14, S21, 1
S21, Trade, 85542.596, 157, B00, S21, 1
S21, Trade, 85547.635, 161, B08, S21, 1
S21, Trade, 85558.942, 165, S21, B07, 1
S21, Trade, 85574.500, 161, B22, S21, 1
S21, Trade, 85585.577, 164, S21, B04, 1
S21, Trade, 85602.038, 157, P01, S21, 1
S21, Trade, 85611.635, 169, S21, B18, 1
S21, Trade, 85618.596, 164, S21, B23, 1
S21, Trade, 85626.577, 161, B17, S21, 1
S21, Trade, 85643.231, 166, S21, B03, 1
S21, Trade, 85662.269, 166, S21, B01, 1
S21, Trade, 85667.769, 164, B04, S21, 1
S21, Trade, 85682.750, 162, B12, S21, 1
S21, Trade, 85691.404, 166, S21, B04, 1
S21, Trade, 85692.808, 164, B02, S21, 1
S21, Trade, 85718.923, 164, S21, B02, 1
S21, Trade, 85722.423, 158, B12, S21, 1
S21, Trade, 85735.865, 165, B12, S21, 1
S21, Trade, 85751.808, 169, B23, S21, 1
S21, Trade, 85767.615, 169, S21, B16, 1
S21, Trade, 85776.673, 161, B09, S21, 1
S21, Trade, 85791.981, 171, S21, B03, 1
S21, Trade, 85809.173, 164, B11, S21, 1
S21, Trade, 85812.846, 169, B14, S21, 1
S21, Trade, 85838.365, 169, S21, B24, 1
S21, Trade, 85855.731, 170, S21, B17, 1
S21, Trade, 85859.519, 164, B06, S21, 1
S21, Trade, 85876.865, 168, S21, B19, 1
S21, Trade, 85882.000, 161, B21, S21, 1
S21, Trade, 85886.442, 178, S21, B24, 1
S21, Trade, 85901.173, 180, S21, B19, 1
S21, Trade, 85910.077, 163, B14, S21, 1
S21, Trade, 85923.538, 164, B09, S21, 1
S21, Trade, 85947.404, 164, S21, B05, 1
S21, Trade, 85965.250, 163, B00, S21, 1
S21, Trade, 85983.692, 172, B05, S21, 1
S21, Trade, 86019.615, 174, S21, B07, 1
S21, Trade, 86022.538, 164, P01, S21, 1
S21, Trade, 86028.692, 164, S21, B07, 1
S21, Trade, 86039.769, 163, B10, S21, 1
S21, Trade, 86057.865, 161, S21, B10, 1
S21, Trade, 86067.923, 164, P01, S21, 1
S21, Trade, 86093.846, 165, B10, S21, 1
S21, Trade, 86102.019, 164, S21, B06, 1
S21, Trade, 86115.173, 175, S21, B13, 1
S21, Trade, 86120.115, 169, P01, S21, 1
S21, Trade, 86132.942, 164, B10, S21, 1
S21, Trade, 86138.327, 171, B23, S21, 1
S21, Trade, 86156.231, 166, B10, S21, 1
S21, Trade, 86173.096, 166, B08, S21, 1
S21, Trade, 86179.538, 162, B06, S21, 1
S21, Trade, 86199.827, 168, S21, B18, 1
S21, Trade, 86213.538, 163, B12, S21, 1
S21, Trade, 86224.000, 162, B09, S21, 1
S21, Trade, 86261.442, 165, S21, B00, 1
S21, Trade, 86276.750, 170, S21, B18, 1
S21, Trade, 86285.250, 166, B10, S21, 1
S21, Trade, 86300.731, 166, B02, S21, 1
S21, Trade, 86320.115, 163, B15, S21, 1
S21, Trade, 86331.308, 164, P01, S21, 1
S21, Trade, 86350.481, 178, S21, B19, 1
S21, Trade, 86357.115, 162, B17, S21, 1
S21, Trade, 86380.115, 172, S21, B05, 1
S21, Trade, 86384.250, 165, B17, S21, 1
S21, Trade, 86388.769, 163, S21, B19, 1
S22, 100
S22, Trade, 85211.981, 163, B12, S22, 1
S22, Trade, 85213.769, 160, B08, S22, 1
S22, Trade, 85227.462, 169, S22, B18, 1
S22, Trade, 85238.865, 159, B00, S22, 1
S22, Trade, 85253.692, 177, S22, B11, 1
S22, Trade, 85273.577, 160, B21, S22, 1
S22, Trade, 85280.077, 163, B16, S22, 1
S22, Trade, 85294.538, 164, B12, S22, 1
S22, Trade, 85317.269, 155, B15, S22, 1
S22, Trade, 85325.577, 165, B21, S22, 1
S22, Trade, 85341.115, 168, B13, S22, 1
S22, Trade, 85347.519, 176, P01, S22, 1
S22, Trade, 85358.500, 165, B10, S22, 1
S22, Trade, 85368.692, 165, B20, S22, 1
S22, Trade, 85381.808, 166, P01, S22, 1
S22, Trade, 85388.577, 158, P01, S22, 1
S22, Trade, 85392.365, 162, B22, S22, 1
S22, Trade, 85409.865, 159, B14, S22, 1
S22, Trade, 85412.942, 168, B09, S22, 1
S22, Trade, 85427.769, 167, B21, S22, 1
S22, Trade, 85441.923, 171, S22, B20, 1
S22, Trade, 85450.192, 166, B05, S22, 1
S22, Trade, 85464.827, 159, B10, S22, 1
S22, Trade, 85479.250, 169, B22, S22, 1
S22, Trade, 85486.096, 164, P01, S22, 1
S22, Trade, 85496.365, 164, B12, S22, 1
S22, Trade, 85513.519, 168, S22, B24, 1
S22, Trade, 85522.846, 172, S22, B03, 1
S22, Trade, 85525.692, 164, B12, S22, 1
S22, Trade, 85537.885, 164, B10, S22, 1
S22, Trade, 85544.596, 162, B18, S22, 1
S22, Trade, 85559.173, 168, S22, B20, 1
S22, Trade, 85571.712, 164, B02, S22, 1
S22, Trade, 85578.731, 164, B10, S22, 1
S22, Trade, 85588.250, 167, S22, B22, 1
S22, Trade, 85602.288, 164, S22, B24, 1
S22, Trade, 85611.000, 169, B11, S22, 1
S22, Trade, 85614.519, 164, S22, B18, 1
S22, Trade, 85623.596, 164, B16, S22, 1
S22, Trade, 85641.346, 162, B13, S22, 1
S22, Trade, 85645.558, 166, P01, S22, 1
S22, Trade, 85655.058, 166, P01, S22, 1
S22, Trade, 85674.365, 161, B10, S22, 1
S22, Trade, 85688.577, 159, B12, S22, 1
S22, Trade, 85695.250, 169, S22, B04, 1
S22, Trade, 85716.231, 169, S22, B13, 1
S22, Trade, 85720.654, 160, B15, S22, 1
S22, Trade, 85736.115, 167, S22, B17, 1
S22, Trade, 85740.365, 166, B11, S22, 1
S22, Trade, 85762.423, 170, S22, B01, 1
S22, Trade, 85766.827, 162, B06, S22, 1
S22, Trade, 85789.058, 173, S22, B05, 1
S22, Trade, 85824.769, 168, S22, B24, 1
S22, Trade, 85841.019, 169, B10, S22, 1
S22, Trade, 85846.462, 163, B17, S22, 1
S22, Trade, 85863.308, 166, B00, S22, 1
S22, Trade, 85873.673, 167, P01, S22, 1
S22, Trade, 85888.827, 176, B23, S22, 1
S22, Trade, 85901.596, 176, B10, S22, 1
S22, Trade, 85917.288, 163, B06, S22, 1
S22, Trade, 85924.096, 162, B00, S22, 1
S22, Trade, 85938.404, 170, S22, B03, 1
S22, Trade, 85946.846, 163, B20, S22, 1
S22, Trade, 85962.519, 167, B17, S22, 1
S22, Trade, 85972.673, 163, B15, S22, 1
S22, Trade, 85977.038, 170, B00, S22, 1
S22, Trade, 85985.846, 166, B00, S22, 1
S22, Trade, 85998.577, 166, B23, S22, 1
S22, Trade, 86015.846, 161, B22, S22, 1
S22, Trade, 86031.904, 170, S22, B20, 1
S22, Trade, 86051.173, 165, S22, B19, 1
S22, Trade, 86056.269, 162, B14, S22, 1
S22, Trade, 86066.288, 167, S22, B20, 1
S22, Trade, 86080.885, 173, S22, B03, 1
S22, Trade, 86092.942, 167, B18, S22, 1
S22, Trade, 86095.077, 165, B06, S22, 1
S22, Trade, 86113.404, 169, B17, S22, 1
S22, Trade, 86114.865, 167, B06, S22, 1
S22, Trade, 86141.596, 169, B12, S22, 1
S22, Trade, 86150.558, 164, S22, B09, 1
S22, Trade, 86161.808, 167, B09, S22, 1
S22, Trade, 86171.385, 168, B19, S22, 1
S22, Trade, 86181.731, 167, B14, S22, 1
S22, Trade, 86191.288, 172, P01, S22, 1
S22, Trade, 86204.173, 168, B09, S22, 1
S22, Trade, 86215.596, 167, B21, S22, 1
S22, Trade, 86236.808, 176, S22, B03, 1
S22, Trade, 86242.788, 169, B23, S22, 1
S22, Trade, 86252.519, 169, S22, B19, 1
S22, Trade, 86266.115, 172, P01, S22, 1
S22, Trade, 86282.269, 171, S22, B03, 1
S22, Trade, 86295.192, 178, S22, B23, 1
S22, Trade, 86300.019, 167, B12, S22, 1
S22, Trade, 86312.769, 168, S22, B03, 1
S22, Trade, 86317.769, 171, S22, B20, 1
S22, Trade, 86344.327, 167, B02, S22, 1
S22, Trade, 86368.212, 175, S22, B04, 1
S22, Trade, 86381.769, 173, S22, B03, 1
S22, Trade, 86383.769, 169, S22, B04, 1
S22, Trade, 86389.385, 163, B09, S22, 1
S23, 100
S23, Trade, 85177.750, 172, S23, B20, 1
S23, Trade, 85201.904, 159, B23, S23, 1
S23, Trade, 85207.385, 169, S23, B01, 1
S23, Trade, 85217.423, 163, S23, B11, 1
S23, Trade, 85227.558, 172, S23, B06, 1
S23, Trade, 85236.365, 160, B22, S23, 1
S23, Trade, 85257.423, 165, B20, S23, 1
S23, Trade, 85274.692, 172, S23, B06, 1
S23, Trade, 85295.288, 166, S23, B03, 1
S23, Trade, 85310.865, 165, S23, P01, 1
S23, Trade, 85323.596, 171, S23, B12, 1
S23, Trade, 85325.135, 163, B15, S23, 1
S23, Trade, 85340.288, 170, S23, B05, 1
S23, Trade, 85351.288, 167, B03, S23, 1
S23, Trade, 85361.577, 167, B18, S23, 1
S23, Trade, 85372.538, 159, B17, S23, 1
S23, Trade, 85384.596, 162, S23, B02, 1
S23, Trade, 85398.404, 166, S23, B06, 1
S23, Trade, 85408.173, 166, S23, B11, 1
S23, Trade, 85417.000, 168, B03, S23, 1
S23, Trade, 85427.327, 168, B18, S23, 1
S23, Trade, 85440.673, 169, S23, B24, 1
S23, Trade, 85445.000, 166, B02, S23, 1
S23, Trade, 85466.404, 156, S23, B02, 1
S23, Trade, 85481.615, 165, B01, S23, 1
S23, Trade, 85493.923, 163, B00, S23, 1
S23, Trade, 85521.019, 163, B02, S23, 1
S23, Trade, 85528.558, 162, S23, B20, 1
S23, Trade, 85534.288, 159, B17, S23, 1
S23, Trade, 85558.692, 163, B06, S23, 1
S23, Trade, 85563.769, 170, S23, B15, 1
S23, Trade, 85591.212, 169, S23, B00, 1
S23, Trade, 85594.923, 166, B06, S23, 1
S23, Trade, 85612.462, 165, B16, S23, 1
S23, Trade, 85630.058, 166, S23, B08, 1
S23, Trade, 85639.885, 166, S23, B01, 1
S23, Trade, 85661.596, 163, B13, S23, 1
S23, Trade, 85673.365, 164, S23, B03, 1
S23, Trade, 85677.904, 174, S23, B07, 1
S23, Trade, 85691.212, 161, S23, B20, 1
S23, Trade, 85699.558, 163, B12, S23, 1
S23, Trade, 85709.885, 165, B06, S23, 1
S23, Trade, 85728.000, 168, S23, B24, 1
S23, Trade, 85741.404, 166, B09, S23, 1
S23, Trade, 85747.827, 162, S23, B09, 1
S23, Trade, 85764.058, 169, B14, S23, 1
S23, Trade, 85780.077, 161, S23, B03, 1
S23, Trade, 85795.481, 169, B08, S23, 1
S23, Trade, 85798.423, 160, B06, S23, 1
S23, Trade, 85815.538, 167, B02, S23, 1
S23, Trade, 85816.135, 164, B06, S23, 1
S23, Trade, 85838.750, 170, S23, B12, 1
S23, Trade, 85845.462, 164, B15, S23, 1
S23, Trade, 85855.365, 165, S23, B05, 1
S23, Trade, 85876.269, 168, S23, B02, 1
S23, Trade, 85880.885, 169, S23, B20, 1
S23, Trade, 85899.788, 177, S23, B04, 1
S23, Trade, 85903.654, 167, B22, S23, 1
S23, Trade, 85911.942, 168, S23, B20, 1
S23, Trade, 85915.654, 165, P01, S23, 1
S23, Trade, 85933.712, 170, B11, S23, 1
S23, Trade, 85941.173, 164, B18, S23, 1
S23, Trade, 85949.077, 166, S23, B16, 1
S23, Trade, 85973.981, 171, S23, B01, 1
S23, Trade, 85974.788, 170, B06, S23, 1
S23, Trade, 86003.712, 164, S23, B23, 1
S23, Trade, 86012.865, 166, S23, B19, 1
S23, Trade, 86017.096, 169, S23, B02, 1
S23, Trade, 86047.615, 165, S23, B03, 1
S23, Trade, 86053.346, 166, B15, S23, 1
S23, Trade, 86061.096, 164, S23, B16, 1
S23, Trade, 86072.827, 168, S23, B17, 1
S23, Trade, 86081.192, 172, B09, S23, 1
S23, Trade, 86092.000, 171, S23, B17, 1
S23, Trade, 86104.981, 160, S23, B08, 1
S23, Trade, 86109.365, 163, B14, S23, 1
S23, Trade, 86131.942, 166, B13, S23, 1
S23, Trade, 86150.596, 173, S23, B04, 1
S23, Trade, 86153.385, 161, B23, S23, 1
S23, Trade, 86163.058, 172, S23, B13, 1
S23, Trade, 86164.673, 164, B14, S23, 1
S23, Trade, 86183.942, 170, S23, B16, 1
S23, Trade, 86185.019, 166, B10, S23, 1
S23, Trade, 86198.654, 168, S23, B02, 1
S23, Trade, 86214.577, 170, S23, B13, 1
S23, Trade, 86217.942, 164, B08, S23, 1
S23, Trade, 86232.077, 172, S23, B15, 1
S23, Trade, 86244.692, 171, S23, B02, 1
S23, Trade, 86249.962, 168, B21, S23, 1
S23, Trade, 86262.596, 161, B03, S23, 1
S23, Trade, 86266.731, 172, B00, S23, 1
S23, Trade, 86283.846, 170, S23, B19, 1
S23, Trade, 86288.404, 162, B05, S23, 1
S23, Trade, 86304.712, 173, S23, B07, 1
S23, Trade, 86331.731, 164, S23, B06, 1
S23, Trade, 86341.904, 165, B23, S23, 1
S23, Trade, 86356.385, 165, S23, B24, 1
S23, Trade, 86369.442, 169, B09, S23, 1
S23, Trade, 86381.673, 169, S23, B12, 1
S23, Trade, 86392.673, 164, B09, S23, 1
S24, 100
S24, Trade, 85050.404, 169, B10, S24, 1
S24, Trade, 85074.212, 162, B22, S24, 1
S24, Trade, 85089.346, 168, B23, S24, 1
S24, Trade, 85107.019, 167, S24, B07, 1
S24, Trade, 85111.808, 164, B14, S24, 1
S24, Trade, 85117.788, 169, B11, S24, 1
S24, Trade, 85138.885, 165, B18, S24, 1
S24, Trade, 85152.808, 169, S24, B08, 1
S24, Trade, 85156.500, 172, B09, S24, 1
S24, Trade, 85167.904, 170, S24, B06, 1
S24, Trade, 85177.404, 169, B17, S24, 1
S24, Trade, 85201.000, 168, S24, B04, 1
S24, Trade, 85211.500, 165, S24, B06, 1
S24, Trade, 85218.788, 159, B09, S24, 1
S24, Trade, 85247.846, 161, B09, S24, 1
S24, Trade, 85263.481, 167, B14, S24, 1
S24, Trade, 85267.462, 163, B03, S24, 1
