B00, 100
B00, Trade, 85076.000, 167, B00, S02, 1
S11, Trade, 86140.942, 168, B16, S11, 1
S11, Trade, 86156.000, 165, S11, B19, 1
S11, Trade, 86162.712, 169, B18, S11, 1
S11, Trade, 86165.250, 172, S11, B02, 1
S11, Trade, 86183.077, 169, S11, B10, 1
S11, Trade, 86196.173, 168, B17, S11, 1
S11, Trade, 86209.596, 163, S11, B04, 1
S11, Trade, 86215.904, 173, B05, S11, 1
S11, Trade, 86257.038, 176, S11, B00, 1
S11, Trade, 86272.269, 169, B05, S11, 1
S11, Trade, 86278.192, 172, S11, B14, 1
S11, Trade, 86283.962, 168, B20, S11, 1
S11, Trade, 86311.865, 167, B12, S11, 1
S11, Trade, 86316.077, 167, S11, B04, 1
S11, Trade, 86332.865, 172, S11, B03, 1
S11, Trade, 86342.269, 176, S11, B16, 1
S11, Trade, 86354.404, 171, S11, B20, 1
S11, Trade, 86362.558, 174, B15, S11, 1
S11, Trade, 86383.462, 171, S11, B23, 1
S11, Trade, 86383.846, 163, B04, S11, 1
S11, Trade, 86391.096, 174, S11, B15, 1
S11, Trade, 86397.288, 178, S11, B09, 1
S12, 100
S12, Trade, 85202.923, 171, S12, B16, 1
S12, Trade, 85231.538, 174, P00, S12, 1
S12, Trade, 85256.288, 166, B18, S12, 1
S12, Trade, 85273.192, 176, B18, S12, 1
S12, Trade, 85291.615, 177, S12, B13, 1
S12, Trade, 85296.885, 175, S12, B24, 1
S12, Trade, 85311.269, 176, S12, B23, 1
S12, Trade, 85312.654, 172, S12, B03, 1
S12, Trade, 85338.115, 182, S12, B01, 1
S12, Trade, 85340.654, 173, S12, B07, 1
S12, Trade, 85351.615, 171, B05, S12, 1
S12, Trade, 85365.288, 174, S12, B17, 1
S12, Trade, 85380.808, 177, S12, B14, 1
S12, Trade, 85392.365, 175, S12, B11, 1
S12, Trade, 85396.750, 173, B15, S12, 1
S12, Trade, 85404.692, 172, S12, B14, 1
S12, Trade, 85413.231, 174, B07, S12, 1
S12, Trade, 85432.327, 173, S12, B00, 1
S12, Trade, 85440.404, 175, S12, B13, 1
S12, Trade, 85448.692, 179, S12, B19, 1
S12, Trade, 85459.577, 169, S12, B12, 1
S12, Trade, 85469.538, 171, S12, B00, 1
S12, Trade, 85476.231, 175, S12, B03, 1
S12, Trade, 85493.788, 168, B17, S12, 1
S12, Trade, 85496.038, 171, S12, B17, 1
S12, Trade, 85507.462, 175, S12, B13, 1
S12, Trade, 85534.654, 170, B03, S12, 1
S12, Trade, 85550.038, 177, S12, B24, 1
S12, Trade, 85564.500, 173, S12, B05, 1
S12, Trade, 85577.923, 169, S12, B12, 1
S12, Trade, 85591.096, 177, S12, B22, 1
S12, Trade, 85601.115, 173, S12, B00, 1
S12, Trade, 85610.423, 178, B08, S12, 1
S12, Trade, 85626.115, 172, S12, B11, 1
S12, Trade, 85644.404, 174, S12, B01, 1
S12, Trade, 85652.115, 175, S12, B20, 1
S12, Trade, 85658.058, 169, B11, S12, 1
S12, Trade, 85682.058, 177, S12, B19, 1
S12, Trade, 85685.846, 172, S12, B07, 1
S12, Trade, 85700.058, 173, S12, B00, 1
S12, Trade, 85716.923, 180, S12, B10, 1
S12, Trade, 85722.865, 177, S12, B02, 1
S12, Trade, 85727.731, 181, S12, B13, 1
S12, Trade, 85738.615, 179, S12, B06, 1
S12, Trade, 85749.808, 180, S12, B16, 1
S12, Trade, 85760.981, 175, S12, B03, 1
S12, Trade, 85767.231, 172, S12, B18, 1
S12, Trade, 85788.712, 181, S12, B16, 1
S12, Trade, 85796.558, 178, S12, B02, 1
S12, Trade, 85810.865, 176, S12, B03, 1
S12, Trade, 85813.808, 176, S12, B14, 1
S12, Trade, 85834.212, 168, S12, P01, 1
S12, Trade, 85841.481, 171, S12, B12, 1
S12, Trade, 85849.442, 176, S12, B15, 1
S12, Trade, 85860.019, 173, S12, B10, 1
S12, Trade, 85882.788, 177, S12, B07, 1
S12, Trade, 85891.442, 173, S12, B20, 1
S12, Trade, 85899.212, 174, S12, B01, 1
S12, Trade, 85906.250, 171, B22, S12, 1
S12, Trade, 85914.365, 178, S12, B06, 1
S12, Trade, 85931.135, 179, S12, B01, 1
S12, Trade, 85939.288, 177, S12, B06, 1
S12, Trade, 85957.019, 173, S12, B12, 1
S12, Trade, 85963.788, 172, S12, B20, 1
S12, Trade, 85978.827, 172, S12, B15, 1
S12, Trade, 85992.654, 173, S12, B07, 1
S12, Trade, 86003.346, 171, S12, B24, 1
S12, Trade, 86010.923, 167, B15, S12, 1
S12, Trade, 86022.846, 180, S12, B00, 1
S12, Trade, 86028.327, 172, S12, B20, 1
S12, Trade, 86041.942, 172, B10, S12, 1
S12, Trade, 86047.615, 173, S12, B11, 1
S12, Trade, 86061.442, 174, S12, B17, 1
S12, Trade, 86069.654, 170, S12, B00, 1
S12, Trade, 86083.385, 176, S12, B17, 1
S12, Trade, 86087.519, 178, S12, B14, 1
S12, Trade, 86108.538, 177, S12, B14, 1
S12, Trade, 86118.423, 172, S12, B18, 1
S12, Trade, 86134.250, 175, B00, S12, 1
S12, Trade, 86140.231, 172, S12, B17, 1
S12, Trade, 86154.154, 163, B21, S12, 1
S12, Trade, 86155.731, 162, B14, S12, 1
S12, Trade, 86172.635, 179, S12, B08, 1
S12, Trade, 86195.346, 173, S12, B12, 1
S12, Trade, 86198.846, 178, S12, B13, 1
S12, Trade, 86207.404, 165, S12, B01, 1
S12, Trade, 86217.365, 176, S12, B16, 1
S12, Trade, 86228.038, 172, S12, B11, 1
S12, Trade, 86242.865, 173, S12, B12, 1
S12, Trade, 86261.904, 174, S12, B20, 1
S12, Trade, 86267.692, 169, B06, S12, 1
S12, Trade, 86281.231, 174, S12, B06, 1
S12, Trade, 86294.269, 172, S12, B11, 1
S12, Trade, 86296.596, 164, B24, S12, 1
S12, Trade, 86311.558, 171, S12, B03, 1
S12, Trade, 86319.173, 170, S12, B03, 1
S12, Trade, 86339.404, 175, S12, B13, 1
S12, Trade, 86350.865, 171, S12, B14, 1
S12, Trade, 86365.673, 174, S12, B10, 1
S12, Trade, 86373.827, 182, S12, B03, 1
S13, 100
S13, Trade, 85074.654, 170, S13, B01, 1
S13, Trade, 85100.423, 173, S13, B09, 1
S13, Trade, 85107.615, 166, P00, S13, 1
S13, Trade, 85125.173, 169, B08, S13, 1
S13, Trade, 85143.596, 164, B19, S13, 1
S13, Trade, 85162.538, 176, S13, B20, 1
S13, Trade, 85170.462, 168, B07, S13, 1
S13, Trade, 85191.000, 169, S13, B12, 1
S13, Trade, 85196.635, 171, B22, S13, 1
S13, Trade, 85206.385, 168, S13, B12, 1
S13, Trade, 85214.462, 170, B08, S13, 1
S13, Trade, 85233.192, 177, S13, B13, 1
S13, Trade, 85237.519, 172, B05, S13, 1
S13, Trade, 85251.500, 177, S13, B13, 1
S13, Trade, 85253.500, 172, P00, S13, 1
S13, Trade, 85267.750, 178, B05, S13, 1
S13, Trade, 85281.000, 173, B08, S13, 1
S13, Trade, 85289.577, 177, S13, B06, 1
S13, Trade, 85298.500, 171, B19, S13, 1
S13, Trade, 85316.712, 168, P00, S13, 1
S13, Trade, 85324.981, 172, B05, S13, 1
S13, Trade, 85345.577, 174, S13, B12, 1
S13, Trade, 85348.808, 168, B22, S13, 1
S13, Trade, 85366.288, 174, B02, S13, 1
S13, Trade, 85384.635, 176, S13, B06, 1
S13, Trade, 85394.558, 175, B19, S13, 1
S13, Trade, 85401.385, 174, P00, S13, 1
S13, Trade, 85415.173, 171, B23, S13, 1
S13, Trade, 85429.885, 172, S13, B23, 1
S13, Trade, 85437.808, 175, S13, B22, 1
S13, Trade, 85451.596, 165, B20, S13, 1
S13, Trade, 85462.865, 169, S13, B21, 1
S13, Trade, 85472.750, 174, S13, B13, 1
S13, Trade, 85475.385, 173, B19, S13, 1
S13, Trade, 85502.288, 178, S13, B00, 1
S13, Trade, 85511.115, 168, B10, S13, 1
S13, Trade, 85531.038, 173, P00, S13, 1
S13, Trade, 85551.846, 172, B05, S13, 1
S13, Trade, 85583.231, 175, S13, B14, 1
S13, Trade, 85586.115, 178, P00, S13, 1
S13, Trade, 85605.115, 174, S13, B05, 1
S13, Trade, 85609.365, 177, P00, S13, 1
S13, Trade, 85622.538, 171, B20, S13, 1
S13, Trade, 85648.596, 174, S13, B03, 1
S13, Trade, 85658.481, 171, S13, B02, 1
S13, Trade, 85675.865, 180, S13, B16, 1
S13, Trade, 85679.750, 178, B21, S13, 1
S13, Trade, 85692.865, 170, B12, S13, 1
S13, Trade, 85700.154, 174, S13, B02, 1
S13, Trade, 85720.538, 176, B24, S13, 1
S13, Trade, 85731.038, 176, B04, S13, 1
S13, Trade, 85745.442, 176, B07, S13, 1
S13, Trade, 85766.115, 173, B17, S13, 1
S13, Trade, 85784.269, 174, B23, S13, 1
S13, Trade, 85805.154, 177, B19, S13, 1
S13, Trade, 85817.308, 169, B21, S13, 1
S13, Trade, 85825.500, 177, S13, B00, 1
S13, Trade, 85852.077, 174, B21, S13, 1
S13, Trade, 85856.885, 173, P00, S13, 1
S13, Trade, 85872.327, 174, S13, B12, 1
S13, Trade, 85879.712, 171, P00, S13, 1
S13, Trade, 85894.750, 171, S13, B11, 1
S13, Trade, 85901.750, 176, S13, B16, 1
S13, Trade, 85915.019, 175, B17, S13, 1
S13, Trade, 85924.519, 172, P00, S13, 1
S13, Trade, 85942.077, 170, B16, S13, 1
S13, Trade, 85952.154, 168, P00, S13, 1
S13, Trade, 85978.000, 172, S13, B19, 1
S13, Trade, 85985.500, 176, B12, S13, 1
S13, Trade, 85998.481, 168, B11, S13, 1
S13, Trade, 86009.923, 173, S13, B23, 1
S13, Trade, 86034.731, 176, S13, B17, 1
S13, Trade, 86041.615, 172, S13, B07, 1
S13, Trade, 86049.231, 175, S13, B06, 1
S13, Trade, 86059.654, 166, B20, S13, 1
S13, Trade, 86069.865, 171, S13, B16, 1
S13, Trade, 86076.058, 173, B21, S13, 1
S13, Trade, 86087.115, 178, S13, B11, 1
S13, Trade, 86100.192, 169, B00, S13, 1
S13, Trade, 86113.558, 176, S13, B16, 1
S13, Trade, 86136.904, 173, B23, S13, 1
S13, Trade, 86161.173, 171, B07, S13, 1
S13, Trade, 86168.654, 170, B01, S13, 1
S13, Trade, 86179.885, 173, S13, B03, 1
S13, Trade, 86196.885, 172, S13, B15, 1
S13, Trade, 86208.615, 169, S13, B15, 1
S13, Trade, 86217.808, 173, S13, B20, 1
S13, Trade, 86240.154, 164, B15, S13, 1
S13, Trade, 86250.173, 175, S13, B03, 1
S13, Trade, 86254.923, 170, B06, S13, 1
S13, Trade, 86274.346, 172, S13, B12, 1
S13, Trade, 86279.923, 174, S13, B24, 1
S13, Trade, 86289.500, 167, B01, S13, 1
S13, Trade, 86304.288, 176, S13, B18, 1
S13, Trade, 86313.346, 165, B23, S13, 1
S13, Trade, 86325.365, 169, B07, S13, 1
S13, Trade, 86356.692, 166, B01, S13, 1
S13, Trade, 86368.981, 170, S13, B16, 1
S13, Trade, 86384.327, 171, S13, B03, 1
S13, Trade, 86396.327, 176, B17, S13, 1
S14, 100
S14, Trade, 81834.808, 161, B24, S14, 1
S14, Trade, 81880.404, 159, B08, S14, 1
S14, Trade, 81939.173, 157, B14, S14, 1
S14, Trade, 81975.692, 169, B24, S14, 1
S14, Trade, 81984.500, 161, B24, S14, 1
S14, Trade, 82066.115, 163, B09, S14, 1
S14, Trade, 82160.269, 165, B01, S14, 1
S14, Trade, 82173.327, 161, S14, B10, 1
S14, Trade, 82338.442, 163, B05, S14, 1
S14, Trade, 82389.981, 169, B00, S14, 1
S14, Trade, 82409.192, 163, B21, S14, 1
S14, Trade, 82454.750, 162, B23, S14, 1
S14, Trade, 82531.096, 168, S14, B16, 1
S14, Trade, 82582.442, 170, B22, S14, 1
S14, Trade, 82591.308, 162, B24, S14, 1
S14, Trade, 82639.231, 175, B07, S14, 1
S14, Trade, 82654.673, 174, S14, B16, 1
S14, Trade, 82723.923, 176, B13, S14, 1
S14, Trade, 82827.769, 171, B05, S14, 1
S14, Trade, 82851.596, 167, B07, S14, 1
S14, Trade, 82889.000, 170, B08, S14, 1
S14, Trade, 82900.942, 170, B09, S14, 1
S14, Trade, 82913.269, 168, B23, S14, 1
S14, Trade, 82947.404, 164, B11, S14, 1
S14, Trade, 82949.846, 164, B01, S14, 1
S14, Trade, 82960.442, 165, B00, S14, 1
S14, Trade, 83017.288, 167, B21, S14, 1
S14, Trade, 83030.135, 169, S14, B05, 1
S14, Trade, 83048.000, 172, S14, B15, 1
S14, Trade, 83082.077, 167, B21, S14, 1
S14, Trade, 83093.981, 166, P00, S14, 1
S14, Trade, 83121.096, 168, S14, B02, 1
S14, Trade, 83223.769, 168, B21, S14, 1
S14, Trade, 83235.827, 163, B17, S14, 1
S14, Trade, 83275.865, 164, B19, S14, 1
S14, Trade, 83405.731, 173, S14, B06, 1
S14, Trade, 83423.635, 163, B06, S14, 1
S14, Trade, 83513.365, 168, B09, S14, 1
S14, Trade, 83525.038, 167, B03, S14, 1
S14, Trade, 83549.519, 162, B04, S14, 1
S14, Trade, 83583.442, 166, B07, S14, 1
S14, Trade, 83609.500, 166, S14, B23, 1
S14, Trade, 83627.038, 168, S14, B01, 1
S14, Trade, 83639.923, 168, B11, S14, 1
S14, Trade, 83684.058, 164, P00, S14, 1
S14, Trade, 83708.058, 165, P00, S14, 1
S14, Trade, 83728.327, 168, B06, S14, 1
S14, Trade, 83736.885, 168, S14, B06, 1
S14, Trade, 83849.365, 170, B19, S14, 1
S14, Trade, 83873.096, 175, S14, B12, 1
S14, Trade, 83894.135, 167, B06, S14, 1
S14, Trade, 83983.442, 171, B19, S14, 1
S14, Trade, 84003.788, 163, S14, B21, 1
S14, Trade, 84048.615, 167, S14, B15, 1
S14, Trade, 84117.596, 168, B01, S14, 1
S14, Trade, 84137.712, 170, B10, S14, 1
S14, Trade, 84160.808, 163, S14, B16, 1
S14, Trade, 84242.404, 157, B16, S14, 1
S14, Trade, 84251.750, 167, B06, S14, 1
S14, Trade, 84270.538, 165, B17, S14, 1
S14, Trade, 84358.404, 164, B13, S14, 1
S14, Trade, 84370.115, 173, B08, S14, 1
S14, Trade, 84398.923, 174, S14, B22, 1
S14, Trade, 84475.462, 174, S14, B21, 1
S14, Trade, 84507.788, 174, S14, B03, 1
S14, Trade, 84555.577, 175, B05, S14, 1
S14, Trade, 84557.365, 169, B12, S14, 1
S14, Trade, 84569.192, 168, B11, S14, 1
S14, Trade, 84604.635, 171, B20, S14, 1
S14, Trade, 84741.519, 173, B08, S14, 1
S14, Trade, 84842.538, 170, B09, S14, 1
S14, Trade, 84852.827, 173, B21, S14, 1
S14, Trade, 84965.404, 165, B06, S14, 1
S14, Trade, 84972.038, 170, B01, S14, 1
S14, Trade, 85098.442, 163, B09, S14, 1
S14, Trade, 85153.500, 168, B11, S14, 1
S14, Trade, 85175.192, 169, B01, S14, 1
S14, Trade, 85217.942, 169, P00, S14, 1
S14, Trade, 85238.115, 176, S14, B16, 1
S14, Trade, 85350.346, 169, B07, S14, 1
S14, Trade, 85442.519, 177, S14, B23, 1
S14, Trade, 85517.019, 173, P00, S14, 1
S14, Trade, 85540.904, 173, B09, S14, 1
S14, Trade, 85550.827, 173, B07, S14, 1
S14, Trade, 85568.462, 171, P00, S14, 1
S14, Trade, 85672.288, 174, B17, S14, 1
S14, Trade, 85696.981, 174, B13, S14, 1
S14, Trade, 85748.135, 175, B22, S14, 1
S14, Trade, 85846.385, 169, B15, S14, 1
S14, Trade, 85873.538, 173, B14, S14, 1
S14, Trade, 85882.038, 176, B13, S14, 1
S14, Trade, 85987.942, 172, B13, S14, 1
S14, Trade, 86090.673, 185, B07, S14, 1
S14, Trade, 86116.423, 170, B24, S14, 1
S14, Trade, 86157.135, 169, S14, B00, 1
S14, Trade, 86197.846, 169, P00, S14, 1
S14, Trade, 86233.923, 171, P00, S14, 1
S14, Trade, 86254.327, 173, B24, S14, 1
S14, Trade, 86356.462, 167, B09, S14, 1
S14, Trade, 86381.673, 167, B15, S14, 1
S15, 100
S15, Trade, 85234.750, 175, B15, S15, 1
S15, Trade, 85249.615, 172, B03, S15, 1
S15, Trade, 85259.962, 165, B01, S15, 1
S15, Trade, 85274.462, 173, B11, S15, 1
S15, Trade, 85293.442, 178, S15, B04, 1
S15, Trade, 85299.596, 175, S15, B07, 1
S15, Trade, 85303.192, 174, B09, S15, 1
S15, Trade, 85312.673, 168, B00, S15, 1
S15, Trade, 85330.500, 176, B22, S15, 1
S15, Trade, 85334.346, 174, B04, S15, 1
S15, Trade, 85344.096, 165, B14, S15, 1
S15, Trade, 85358.538, 174, B18, S15, 1
S15, Trade, 85373.231, 167, B08, S15, 1
S15, Trade, 85380.865, 179, S15, B23, 1
S15, Trade, 85391.673, 173, P00, S15, 1
S15, Trade, 85401.115, 174, B07, S15, 1
S15, Trade, 85403.269, 172, B13, S15, 1
S15, Trade, 85414.769, 173, P00, S15, 1
S15, Trade, 85430.288, 167, B19, S15, 1
S15, Trade, 85435.712, 172, B04, S15, 1
S15, Trade, 85447.885, 176, B09, S15, 1
S15, Trade, 85475.788, 169, B17, S15, 1
S15, Trade, 85487.288, 172, B21, S15, 1
S15, Trade, 85499.327, 168, B11, S15, 1
S15, Trade, 85510.192, 168, B23, S15, 1
S15, Trade, 85522.865, 168, B14, S15, 1
S15, Trade, 85527.808, 172, B05, S15, 1
S15, Trade, 85535.288, 172, B21, S15, 1
S15, Trade, 85555.827, 179, S15, B09, 1
S15, Trade, 85572.712, 171, B21, S15, 1
S15, Trade, 85583.462, 180, S15, B17, 1
S15, Trade, 85593.000, 176, B00, S15, 1
S15, Trade, 85593.173, 176, B20, S15, 1
S15, Trade, 85611.192, 177, B22, S15, 1
S15, Trade, 85613.212, 174, B07, S15, 1
S15, Trade, 85634.250, 171, B17, S15, 1
S15, Trade, 85636.942, 176, S15, B24, 1
S15, Trade, 85650.077, 167, B08, S15, 1
S15, Trade, 85661.135, 172, B07, S15, 1
S15, Trade, 85676.442, 181, S15, B20, 1
S15, Trade, 85681.231, 178, S15, B02, 1
S15, Trade, 85687.115, 171, B18, S15, 1
S15, Trade, 85696.385, 173, B17, S15, 1
S15, Trade, 85712.269, 178, S15, B00, 1
S15, Trade, 85723.654, 176, S15, B01, 1
S15, Trade, 85733.750, 175, P00, S15, 1
S15, Trade, 85750.865, 179, B21, S15, 1
S15, Trade, 85759.250, 169, B21, S15, 1
S15, Trade, 85772.096, 169, B11, S15, 1
S15, Trade, 85774.000, 174, B07, S15, 1
S15, Trade, 85793.596, 177, S15, B23, 1
S15, Trade, 85800.596, 178, B05, S15, 1
S15, Trade, 85807.096, 177, P00, S15, 1
S15, Trade, 85814.385, 171, B01, S15, 1
S15, Trade, 85834.769, 170, S15, B24, 1
S15, Trade, 85842.962, 172, B00, S15, 1
S15, Trade, 85850.673, 173, B22, S15, 1
S15, Trade, 85866.750, 177, B09, S15, 1
S15, Trade, 85885.788, 169, B15, S15, 1
S15, Trade, 85889.423, 169, S15, B09, 1
S15, Trade, 85898.385, 175, S15, B14, 1
S15, Trade, 85918.154, 172, B01, S15, 1
S15, Trade, 85931.442, 173, B14, S15, 1
S15, Trade, 85933.769, 177, B24, S15, 1
S15, Trade, 85948.308, 174, S15, B12, 1
S15, Trade, 85968.327, 173, S15, B09, 1
S15, Trade, 85971.904, 173, S15, B20, 1
S15, Trade, 85974.231, 175, B03, S15, 1
S15, Trade, 85991.192, 174, B03, S15, 1
S15, Trade, 86009.135, 172, S15, B17, 1
S15, Trade, 86023.769, 177, B02, S15, 1
S15, Trade, 86036.385, 173, B24, S15, 1
S15, Trade, 86049.788, 172, B12, S15, 1
S15, Trade, 86063.096, 168, B11, S15, 1
S15, Trade, 86065.981, 169, B22, S15, 1
S15, Trade, 86081.231, 169, B06, S15, 1
S15, Trade, 86092.423, 183, B22, S15, 1
S15, Trade, 86123.346, 167, B20, S15, 1
S15, Trade, 86137.038, 172, B24, S15, 1
S15, Trade, 86145.750, 165, B22, S15, 1
S15, Trade, 86164.077, 165, B08, S15, 1
S15, Trade, 86167.750, 164, B16, S15, 1
S15, Trade, 86178.462, 173, B18, S15, 1
S15, Trade, 86184.827, 167, B08, S15, 1
S15, Trade, 86194.750, 169, B03, S15, 1
S15, Trade, 86208.981, 171, S15, B14, 1
S15, Trade, 86216.615, 172, P00, S15, 1
S15, Trade, 86226.904, 171, B06, S15, 1
S15, Trade, 86237.154, 165, B04, S15, 1
S15, Trade, 86257.654, 171, P00, S15, 1
S15, Trade, 86274.673, 170, B08, S15, 1
S15, Trade, 86283.423, 169, B18, S15, 1
S15, Trade, 86289.212, 167, B21, S15, 1
S15, Trade, 86304.115, 172, P00, S15, 1
S15, Trade, 86325.269, 173, B23, S15, 1
S15, Trade, 86337.769, 169, S15, B14, 1
S15, Trade, 86346.442, 172, B07, S15, 1
S15, Trade, 86366.135, 163, B21, S15, 1
S15, Trade, 86376.442, 163, B18, S15, 1
S15, Trade, 86388.154, 172, P00, S15, 1
S16, 100
S16, Trade, 85185.981, 170, S16, B03, 1
S16, Trade, 85194.192, 169, S16, B24, 1
S16, Trade, 85208.096, 168, S16, B17, 1
S16, Trade, 85215.135, 175, S16, B06, 1
S16, Trade, 85228.288, 175, B05, S16, 1
S16, Trade, 85245.808, 170, S16, B08, 1
S16, Trade, 85255.827, 167, B16, S16, 1
S16, Trade, 85264.673, 180, S16, B17, 1
S16, Trade, 85278.231, 174, S16, B19, 1
S16, Trade, 85284.519, 174, B06, S16, 1
S16, Trade, 85302.346, 174, P00, S16, 1
S16, Trade, 85313.423, 173, S16, B01, 1
S16, Trade, 85327.423, 174, S16, B07, 1
S16, Trade, 85338.500, 180, P00, S16, 1
S16, Trade, 85352.212, 177, S16, B15, 1
S16, Trade, 85364.038, 171, B22, S16, 1
S16, Trade, 85370.481, 173, S16, B13, 1
S16, Trade, 85379.654, 176, S16, B12, 1
S16, Trade, 85383.423, 176, S16, B21, 1
S16, Trade, 85401.404, 176, S16, B01, 1
S16, Trade, 85407.385, 168, S16, B18, 1
S16, Trade, 85416.750, 178, S16, B12, 1
S16, Trade, 85429.692, 171, S16, B16, 1
S16, Trade, 85435.538, 175, S16, B14, 1
S16, Trade, 85478.212, 174, S16, B12, 1
S16, Trade, 85495.212, 170, S16, B09, 1
S16, Trade, 85510.115, 175, S16, B12, 1
S16, Trade, 85520.019, 176, B19, S16, 1
S16, Trade, 85531.885, 176, S16, B01, 1
S16, Trade, 85545.885, 174, S16, B19, 1
S16, Trade, 85558.038, 172, S16, B07, 1
S16, Trade, 85570.750, 171, B03, S16, 1
S16, Trade, 85573.346, 171, S16, B12, 1
S16, Trade, 85597.346, 179, S16, B03, 1
S16, Trade, 85606.846, 177, S16, B09, 1
S16, Trade, 85628.981, 173, S16, B10, 1
S16, Trade, 85636.077, 174, P00, S16, 1
S16, Trade, 85642.558, 172, S16, B07, 1
S16, Trade, 85655.712, 173, B09, S16, 1
S16, Trade, 85664.615, 179, B22, S16, 1
S16, Trade, 85678.250, 178, S16, B05, 1
S16, Trade, 85699.712, 173, B11, S16, 1
S16, Trade, 85705.788, 173, S16, B16, 1
S16, Trade, 85718.654, 182, S16, B14, 1
S16, Trade, 85728.846, 182, S16, B03, 1
S16, Trade, 85739.288, 178, B21, S16, 1
S16, Trade, 85746.654, 177, S16, B09, 1
S16, Trade, 85759.596, 174, S16, B01, 1
S16, Trade, 85766.231, 175, S16, B23, 1
S16, Trade, 85780.269, 179, P00, S16, 1
S16, Trade, 85797.096, 178, S16, B15, 1
S16, Trade, 85806.019, 177, B20, S16, 1
S16, Trade, 85822.442, 177, S16, B01, 1
S16, Trade, 85833.019, 173, B09, S16, 1
S16, Trade, 85839.538, 173, S16, B13, 1
S16, Trade, 85854.404, 179, S16, B14, 1
S16, Trade, 85859.327, 173, S16, B05, 1
S16, Trade, 85866.058, 182, S16, B06, 1
S16, Trade, 85881.865, 174, B08, S16, 1
S16, Trade, 85894.865, 172, S16, B17, 1
S16, Trade, 85922.385, 173, B07, S16, 1
S16, Trade, 85931.173, 181, S16, B03, 1
S16, Trade, 85941.692, 174, S16, B21, 1
S16, Trade, 85952.692, 168, B04, S16, 1
S16, Trade, 85956.712, 166, S16, B21, 1
S16, Trade, 85973.635, 176, B07, S16, 1
S16, Trade, 85978.038, 171, B08, S16, 1
S16, Trade, 86007.481, 171, S16, B07, 1
S16, Trade, 86028.962, 173, S16, B15, 1
S16, Trade, 86031.269, 172, B21, S16, 1
S16, Trade, 86034.750, 181, S16, B23, 1
S16, Trade, 86046.769, 172, S16, B00, 1
S16, Trade, 86058.519, 170, B08, S16, 1
S16, Trade, 86067.115, 170, S16, B12, 1
S16, Trade, 86079.519, 172, B08, S16, 1
S16, Trade, 86097.231, 169, S16, B17, 1
S16, Trade, 86104.923, 177, S16, B12, 1
S16, Trade, 86111.365, 176, S16, B11, 1
S16, Trade, 86124.654, 171, S16, B12, 1
S16, Trade, 86129.596, 183, S16, B09, 1
S16, Trade, 86136.962, 174, S16, B20, 1
S16, Trade, 86158.481, 171, S16, B15, 1
S16, Trade, 86164.115, 172, S16, B14, 1
S16, Trade, 86169.212, 173, S16, B15, 1
S16, Trade, 86181.923, 169, B04, S16, 1
S16, Trade, 86194.712, 171, S16, B07, 1
S16, Trade, 86211.481, 168, S16, B04, 1
S16, Trade, 86230.442, 175, S16, B15, 1
S16, Trade, 86234.135, 172, S16, B07, 1
S16, Trade, 86245.635, 175, B01, S16, 1
S16, Trade, 86255.596, 172, B07, S16, 1
S16, Trade, 86275.000, 172, S16, B15, 1
S16, Trade, 86282.635, 169, P00, S16, 1
S16, Trade, 86297.346, 177, S16, B03, 1
S16, Trade, 86307.308, 172, S16, B01, 1
S16, Trade, 86327.596, 171, B16, S16, 1
S16, Trade, 86347.827, 172, S16, B04, 1
S16, Trade, 86370.519, 179, S16, B11, 1
S16, Trade, 86379.154, 170, B02, S16, 1
S16, Trade, 86387.038, 176, S16, B18, 1
S17, 100
S17, Trade, 81648.577, 159, B17, S17, 1
S17, Trade, 81670.808, 160, B11, S17, 1
S17, Trade, 81753.615, 166, B24, S17, 1
S17, Trade, 81772.077, 160, S17, B01, 1
S17, Trade, 81785.115, 170, S17, B24, 1
S17, Trade, 81798.212, 165, B12, S17, 1
S17, Trade, 81815.808, 163, S17, B06, 1
S17, Trade, 81840.385, 169, S17, B02, 1
S17, Trade, 81852.096, 160, B22, S17, 1
S17, Trade, 81897.827, 163, B07, S17, 1
S17, Trade, 82001.173, 163, P00, S17, 1
S17, Trade, 82012.635, 162, B18, S17, 1
S17, Trade, 82085.904, 165, B07, S17, 1
S17, Trade, 82102.327, 163, B04, S17, 1
S17, Trade, 82185.115, 171, S17, B13, 1
S17, Trade, 82196.385, 170, S17, B03, 1
S17, Trade, 82226.423, 170, S17, B03, 1
S17, Trade, 82252.154, 167, P00, S17, 1
S17, Trade, 82328.038, 166, B08, S17, 1
S17, Trade, 82364.981, 163, B04, S17, 1
S17, Trade, 82369.904, 163, B22, S17, 1
S17, Trade, 82398.962, 163, B08, S17, 1
S17, Trade, 82427.519, 163, P00, S17, 1
S17, Trade, 82433.654, 167, B05, S17, 1
S17, Trade, 82509.115, 169, B11, S17, 1
S17, Trade, 82560.212, 166, B21, S17, 1
S17, Trade, 82651.288, 172, B19, S17, 1
S17, Trade, 82687.365, 172, B08, S17, 1
S17, Trade, 82697.635, 168, B20, S17, 1
S17, Trade, 82724.788, 171, B23, S17, 1
S17, Trade, 82815.077, 169, B16, S17, 1
S17, Trade, 82914.769, 169, B02, S17, 1
S17, Trade, 82936.462, 176, S17, B09, 1
S17, Trade, 82946.635, 166, B07, S17, 1
S17, Trade, 83002.462, 163, S17, B04, 1
