B00, 100
B00, Trade, 85199.500, 169, S11, B00, 1
P00, Trade, 86134.212, 173, P00, B03, 1
P00, Trade, 86141.442, 172, P00, S20, 1
P00, Trade, 86145.000, 172, P00, B03, 1
P00, Trade, 86151.212, 174, P00, S14, 1
P00, Trade, 86163.212, 174, P00, B04, 1
P00, Trade, 86171.096, 169, P00, S00, 1
P00, Trade, 86174.750, 172, P00, B02, 1
P00, Trade, 86181.769, 172, P00, S17, 1
P00, Trade, 86184.904, 172, P00, B21, 1
P00, Trade, 86198.000, 170, P00, S02, 1
P00, Trade, 86199.173, 172, P00, B23, 1
P00, Trade, 86202.846, 170, P00, S05, 1
P00, Trade, 86208.750, 171, P00, B24, 1
P00, Trade, 86221.269, 168, P00, S08, 1
P00, Trade, 86224.173, 171, P00, B07, 1
P00, Trade, 86230.212, 168, P00, S22, 1
P00, Trade, 86232.288, 172, P00, B06, 1
P00, Trade, 86238.115, 170, P00, S15, 1
P00, Trade, 86245.673, 170, P00, B07, 1
P00, Trade, 86251.019, 166, P00, S04, 1
P00, Trade, 86259.942, 172, P00, B15, 1
P00, Trade, 86261.923, 168, P00, S13, 1
P00, Trade, 86265.038, 172, P00, B19, 1
P00, Trade, 86268.712, 169, P00, S16, 1
P00, Trade, 86274.904, 170, B01, P00, 1
P00, Trade, 86277.654, 164, P00, S22, 1
P00, Trade, 86281.596, 162, P00, B03, 1
P00, Trade, 86291.808, 171, P00, S13, 1
P00, Trade, 86293.500, 170, P00, B18, 1
P00, Trade, 86296.000, 167, P00, S24, 1
P00, Trade, 86299.212, 169, P00, B12, 1
P00, Trade, 86302.712, 172, P00, S12, 1
P00, Trade, 86304.519, 174, P00, B00, 1
P00, Trade, 86306.615, 174, P00, S10, 1
P00, Trade, 86312.577, 173, P00, B12, 1
P00, Trade, 86313.442, 172, P00, S17, 1
P00, Trade, 86317.692, 176, P00, B10, 1
P00, Trade, 86324.385, 171, P00, S01, 1
P00, Trade, 86332.192, 171, P00, B05, 1
P00, Trade, 86334.712, 167, P00, S17, 1
P00, Trade, 86337.154, 173, B14, P00, 1
P00, Trade, 86341.000, 173, P00, S13, 1
P00, Trade, 86357.981, 171, P00, B15, 1
P00, Trade, 86364.923, 173, P00, S22, 1
P00, Trade, 86375.308, 174, P00, B23, 1
P00, Trade, 86376.231, 166, P00, S17, 1
P00, Trade, 86389.135, 175, P00, B17, 1
P00, Trade, 86397.769, 172, P00, S03, 1
P00, Trade, 86399.673, 171, P00, B15, 1
P01, 560
P01, Trade, 305.904, 103, P01, S01, 1
P01, Trade, 322.769, 110, B15, P01, 1
P01, Trade, 325.096, 103, P01, S00, 1
P01, Trade, 386.481, 111, B02, P01, 1
P01, Trade, 543.846, 99, P01, S01, 1
P01, Trade, 544.769, 110, P00, P01, 1
P01, Trade, 634.385, 107, P01, S07, 1
P01, Trade, 870.769, 114, P01, B16, 1
P01, Trade, 1171.077, 100, S14, P01, 1
P01, Trade, 1193.442, 111, B16, P01, 1
P01, Trade, 1287.942, 94, S17, P01, 1
P01, Trade, 1291.981, 101, P01, B23, 1
P01, Trade, 1451.712, 102, S20, P01, 1
P01, Trade, 1465.885, 112, B12, P01, 1
P01, Trade, 1542.615, 102, P01, S17, 1
P01, Trade, 1554.808, 110, B10, P01, 1
P01, Trade, 1639.808, 101, S02, P01, 1
P01, Trade, 1645.365, 108, P01, B04, 1
P01, Trade, 1832.212, 95, S00, P01, 1
P01, Trade, 1834.904, 103, B01, P01, 1
P01, Trade, 1899.115, 101, S07, P01, 1
P01, Trade, 1919.462, 108, B17, P01, 1
P01, Trade, 2449.000, 102, P01, S12, 1
P01, Trade, 2485.519, 109, B09, P01, 1
P01, Trade, 3105.000, 98, P01, S08, 1
P01, Trade, 3114.192, 106, B12, P01, 1
P01, Trade, 3522.404, 101, S07, P01, 1
P01, Trade, 3532.673, 110, B07, P01, 1
P01, Trade, 3743.808, 106, P01, P00, 1
P01, Trade, 3758.462, 113, B00, P01, 1
P01, Trade, 4258.692, 104, S09, P01, 1
P01, Trade, 4271.462, 111, P01, B13, 1
P01, Trade, 4287.077, 106, S14, P01, 1
P01, Trade, 4306.750, 113, P01, B00, 1
P01, Trade, 4350.615, 106, P01, S23, 1
P01, Trade, 4425.308, 132, B13, P01, 1
P01, Trade, 4754.635, 104, S16, P01, 1
P01, Trade, 4784.058, 111, B13, P01, 1
P01, Trade, 4973.423, 102, S03, P01, 1
P01, Trade, 4976.981, 109, B24, P01, 1
P01, Trade, 5378.058, 102, P01, S20, 1
P01, Trade, 5385.288, 110, B22, P01, 1
P01, Trade, 5427.981, 109, P01, S18, 1
P01, Trade, 5510.731, 117, B07, P01, 1
P01, Trade, 5532.096, 107, P01, S02, 1
P01, Trade, 5533.538, 114, P01, B14, 1
P01, Trade, 5584.885, 106, P01, S01, 1
P01, Trade, 5651.558, 113, B12, P01, 1
P01, Trade, 5801.365, 106, S12, P01, 1
P01, Trade, 5803.365, 116, B05, P01, 1
P01, Trade, 5808.981, 112, S11, P01, 1
P01, Trade, 5875.212, 121, B08, P01, 1
P01, Trade, 5951.615, 104, S06, P01, 1
P01, Trade, 5974.288, 112, B11, P01, 1
P01, Trade, 6143.269, 96, S02, P01, 1
P01, Trade, 6145.962, 103, P01, B24, 1
P01, Trade, 6317.250, 104, S08, P01, 1
P01, Trade, 6337.135, 112, B09, P01, 1
P01, Trade, 6353.673, 101, P01, S04, 1
P01, Trade, 6358.558, 109, B20, P01, 1
P01, Trade, 6622.577, 103, S07, P01, 1
P01, Trade, 6648.731, 112, B00, P01, 1
P01, Trade, 6865.212, 100, S13, P01, 1
P01, Trade, 6866.365, 107, P01, B15, 1
P01, Trade, 7069.558, 106, P01, S08, 1
P01, Trade, 7076.500, 116, P00, P01, 1
P01, Trade, 7222.000, 109, P01, S08, 1
P01, Trade, 7227.846, 116, P01, B05, 1
P01, Trade, 7521.538, 108, P01, S05, 1
P01, Trade, 7681.058, 115, P01, B16, 1
P01, Trade, 7774.519, 102, P01, S22, 1
P01, Trade, 7779.346, 109, P01, B03, 1
P01, Trade, 7784.712, 109, S01, P01, 1
P01, Trade, 7819.077, 121, B13, P01, 1
P01, Trade, 7824.615, 107, P01, S16, 1
P01, Trade, 7961.750, 114, P01, B04, 1
P01, Trade, 8051.385, 105, S16, P01, 1
P01, Trade, 8084.058, 112, P01, B12, 1
P01, Trade, 8440.923, 105, S01, P01, 1
P01, Trade, 8459.712, 112, P01, B11, 1
P01, Trade, 8681.635, 104, S04, P01, 1
P01, Trade, 8693.038, 113, B17, P01, 1
P01, Trade, 9027.404, 92, P01, S05, 1
P01, Trade, 9029.096, 103, B06, P01, 1
P01, Trade, 9032.846, 101, S13, P01, 1
P01, Trade, 9037.596, 111, B10, P01, 1
P01, Trade, 9215.000, 103, P01, S15, 1
P01, Trade, 9272.731, 111, B09, P01, 1
P01, Trade, 9379.212, 101, S23, P01, 1
P01, Trade, 9397.692, 113, B03, P01, 1
P01, Trade, 9688.942, 97, P01, S02, 1
P01, Trade, 9697.096, 104, B01, P01, 1
P01, Trade, 9777.769, 104, S07, P01, 1
P01, Trade, 9783.269, 112, B19, P01, 1
P01, Trade, 10038.288, 101, S14, P01, 1
P01, Trade, 10087.077, 110, B12, P01, 1
P01, Trade, 10240.865, 101, P01, S20, 1
P01, Trade, 10252.596, 113, B17, P01, 1
P01, Trade, 10257.654, 109, P00, P01, 1
P01, Trade, 10446.308, 118, B06, P01, 1
P01, Trade, 10492.154, 99, P01, S12, 1
P01, Trade, 10493.192, 109, B00, P01, 1
P01, Trade, 10504.019, 98, S21, P01, 1
P01, Trade, 10513.654, 105, B24, P01, 1
P01, Trade, 10756.038, 104, S10, P01, 1
P01, Trade, 10910.904, 111, P01, B24, 1
P01, Trade, 10997.365, 93, P00, P01, 1
P01, Trade, 11000.962, 100, P01, B10, 1
P01, Trade, 11018.558, 106, P01, S12, 1
P01, Trade, 11105.923, 116, P00, P01, 1
P01, Trade, 11217.635, 102, S06, P01, 1
P01, Trade, 11246.096, 109, P01, B02, 1
P01, Trade, 11260.115, 103, S24, P01, 1
P01, Trade, 11284.115, 110, P01, B16, 1
P01, Trade, 11316.519, 101, S02, P01, 1
P01, Trade, 11327.212, 113, B14, P01, 1
P01, Trade, 11733.346, 97, P01, S10, 1
P01, Trade, 11743.115, 105, B07, P01, 1
P01, Trade, 12021.250, 102, S04, P01, 1
P01, Trade, 12044.269, 115, B06, P01, 1
P01, Trade, 12047.827, 105, S22, P01, 1
P01, Trade, 12224.981, 113, B01, P01, 1
P01, Trade, 12265.154, 105, P01, S15, 1
P01, Trade, 12486.442, 120, B15, P01, 1
P01, Trade, 12490.962, 108, S09, P01, 1
P01, Trade, 12759.038, 120, B20, P01, 1
P01, Trade, 12809.115, 96, P01, S12, 1
P01, Trade, 12816.135, 104, B21, P01, 1
P01, Trade, 12928.327, 104, P01, S08, 1
P01, Trade, 13089.596, 111, B14, P01, 1
P01, Trade, 13361.827, 102, P01, S20, 1
P01, Trade, 13390.327, 109, B23, P01, 1
P01, Trade, 13457.712, 104, P01, S08, 1
P01, Trade, 13529.231, 113, B00, P01, 1
P01, Trade, 13601.981, 102, P01, S13, 1
P01, Trade, 13614.250, 109, P01, B08, 1
P01, Trade, 13832.577, 101, S21, P01, 1
P01, Trade, 13874.442, 111, B13, P01, 1
P01, Trade, 13930.096, 95, P01, S17, 1
P01, Trade, 13938.577, 102, P01, B16, 1
P01, Trade, 13994.577, 103, S11, P01, 1
P01, Trade, 14026.385, 111, B14, P01, 1
P01, Trade, 14137.115, 112, P01, S10, 1
P01, Trade, 17159.885, 124, B02, P01, 1
P01, Trade, 17522.192, 99, P01, S03, 1
P01, Trade, 17523.365, 123, B05, P01, 1
P01, Trade, 17525.192, 98, S15, P01, 1
P01, Trade, 17531.269, 106, B10, P01, 1
P01, Trade, 17550.885, 102, S07, P01, 1
P01, Trade, 17798.673, 109, P01, B19, 1
P01, Trade, 18270.154, 101, S21, P01, 1
P01, Trade, 18278.923, 111, B09, P01, 1
P01, Trade, 18314.308, 99, S23, P01, 1
P01, Trade, 18327.673, 107, B04, P01, 1
P01, Trade, 18498.808, 103, P01, S16, 1
P01, Trade, 18512.981, 110, B19, P01, 1
P01, Trade, 18843.173, 100, S24, P01, 1
P01, Trade, 18876.173, 107, B08, P01, 1
P01, Trade, 18906.788, 100, P01, S13, 1
P01, Trade, 18927.827, 110, B08, P01, 1
P01, Trade, 18994.673, 107, P01, S00, 1
P01, Trade, 19488.904, 114, P01, B16, 1
P01, Trade, 19644.423, 97, P01, S12, 1
P01, Trade, 19662.635, 104, P01, B11, 1
P01, Trade, 19865.750, 100, S22, P01, 1
P01, Trade, 19877.558, 107, B18, P01, 1
P01, Trade, 19976.346, 103, S21, P01, 1
P01, Trade, 20017.250, 110, P01, B03, 1
P01, Trade, 20154.769, 102, P01, S15, 1
P01, Trade, 20185.212, 110, B12, P01, 1
P01, Trade, 20305.538, 107, S00, P01, 1
P01, Trade, 20463.731, 114, P01, B24, 1
P01, Trade, 20762.000, 101, P01, S17, 1
P01, Trade, 20777.442, 109, B11, P01, 1
P01, Trade, 20789.346, 98, P01, S17, 1
P01, Trade, 20800.481, 107, B01, P01, 1
P01, Trade, 20902.346, 99, P01, S05, 1
P01, Trade, 20910.442, 106, P01, B18, 1
P01, Trade, 21469.904, 102, P01, S12, 1
P01, Trade, 21478.308, 110, B24, P01, 1
P01, Trade, 21573.385, 100, S02, P01, 1
P01, Trade, 21597.212, 107, P01, B05, 1
P01, Trade, 21755.942, 100, P00, P01, 1
P01, Trade, 21771.288, 111, B08, P01, 1
P01, Trade, 21816.596, 107, P01, S04, 1
P01, Trade, 21820.596, 127, B23, P01, 1
P01, Trade, 22054.173, 107, S18, P01, 1
P01, Trade, 22067.385, 114, P01, B13, 1
P01, Trade, 22097.615, 114, P01, S10, 1
P01, Trade, 22477.788, 121, P01, B13, 1
P01, Trade, 22505.250, 105, P01, S00, 1
P01, Trade, 22571.904, 112, P01, B10, 1
P01, Trade, 22679.558, 101, P01, S00, 1
P01, Trade, 22682.654, 111, B07, P01, 1
P01, Trade, 22948.250, 99, P01, S23, 1
P01, Trade, 22949.462, 106, P01, B15, 1
P01, Trade, 23123.538, 105, S00, P01, 1
P01, Trade, 23137.346, 112, P01, B15, 1
P01, Trade, 23193.231, 104, P01, S11, 1
P01, Trade, 23202.077, 111, P01, B10, 1
P01, Trade, 23448.885, 105, S13, P01, 1
P01, Trade, 23469.654, 112, P01, B16, 1
P01, Trade, 23486.596, 107, S05, P01, 1
P01, Trade, 23849.481, 116, B15, P01, 1
P01, Trade, 23855.981, 102, P01, S00, 1
P01, Trade, 23857.923, 111, P00, P01, 1
P01, Trade, 24113.000, 105, S18, P01, 1
P01, Trade, 24118.712, 112, P01, B16, 1
P01, Trade, 24151.654, 111, S00, P01, 1
P01, Trade, 24469.981, 118, P01, B20, 1
P01, Trade, 24697.365, 111, P01, S06, 1
P01, Trade, 24984.635, 118, P01, B20, 1
P01, Trade, 25269.942, 112, P01, S18, 1
P01, Trade, 26119.635, 119, P01, B16, 1
P01, Trade, 26190.154, 107, P01, S01, 1
P01, Trade, 26199.769, 114, B24, P01, 1
P01, Trade, 26219.865, 106, S22, P01, 1
P01, Trade, 26302.558, 113, P01, B05, 1
P01, Trade, 26378.019, 106, S03, P01, 1
P01, Trade, 26391.692, 113, P01, B18, 1
P01, Trade, 26490.288, 105, S01, P01, 1
P01, Trade, 26499.288, 113, B00, P01, 1
P01, Trade, 26524.827, 107, S01, P01, 1
P01, Trade, 26550.308, 114, P01, B21, 1
P01, Trade, 26558.404, 117, S21, P01, 1
P01, Trade, 28018.750, 128, B03, P01, 1
P01, Trade, 28149.173, 100, P01, S02, 1
P01, Trade, 28166.712, 111, B14, P01, 1
P01, Trade, 28168.577, 103, S15, P01, 1
P01, Trade, 28177.288, 111, B24, P01, 1
P01, Trade, 28235.154, 102, S17, P01, 1
P01, Trade, 28239.904, 113, B10, P01, 1
P01, Trade, 28279.404, 106, P01, S14, 1
P01, Trade, 28375.250, 113, P01, B04, 1
P01, Trade, 28415.346, 105, P01, S20, 1
P01, Trade, 28432.154, 113, B12, P01, 1
P01, Trade, 28607.135, 108, S07, P01, 1
P01, Trade, 28728.462, 115, P01, B08, 1
P01, Trade, 28752.673, 108, S12, P01, 1
P01, Trade, 28827.231, 115, P01, B08, 1
P01, Trade, 28828.750, 113, P01, S04, 1
P01, Trade, 28951.173, 124, B19, P01, 1
P01, Trade, 29003.731, 100, P01, S23, 1
P01, Trade, 29018.327, 107, P01, B24, 1
P01, Trade, 29046.212, 106, S07, P01, 1
P01, Trade, 29200.308, 130, B16, P01, 1
P01, Trade, 29204.981, 109, P00, P01, 1
P01, Trade, 29425.135, 128, B03, P01, 1
P01, Trade, 29619.327, 98, S23, P01, 1
P01, Trade, 29641.558, 107, B02, P01, 1
P01, Trade, 29924.192, 90, S02, P01, 1
P01, Trade, 29925.846, 107, B14, P01, 1
P01, Trade, 29965.038, 102, S13, P01, 1
P01, Trade, 29983.000, 111, B23, P01, 1
P01, Trade, 29998.769, 103, S11, P01, 1
P01, Trade, 30061.442, 110, P01, B06, 1
P01, Trade, 30124.115, 87, S02, P01, 1
P01, Trade, 30128.365, 98, B24, P01, 1
P01, Trade, 30204.673, 86, S05, P01, 1
P01, Trade, 30205.731, 98, B08, P01, 1
P01, Trade, 30362.019, 104, S24, P01, 1
P01, Trade, 30396.846, 112, B04, P01, 1
P01, Trade, 30470.558, 103, S08, P01, 1
P01, Trade, 30505.885, 110, P01, B23, 1
P01, Trade, 30551.423, 94, S04, P01, 1
P01, Trade, 30556.096, 103, B05, P01, 1
P01, Trade, 30679.385, 101, P01, S15, 1
P01, Trade, 30705.250, 109, B01, P01, 1
P01, Trade, 30880.558, 103, S03, P01, 1
P01, Trade, 30910.481, 111, B18, P01, 1
P01, Trade, 30911.923, 104, S09, P01, 1
P01, Trade, 31097.673, 113, B23, P01, 1
P01, Trade, 31277.654, 106, S21, P01, 1
P01, Trade, 31490.577, 113, P01, B03, 1
P01, Trade, 31601.865, 102, S06, P01, 1
P01, Trade, 31607.442, 113, B00, P01, 1
P01, Trade, 31700.192, 100, S07, P01, 1
P01, Trade, 31726.250, 107, P01, B13, 1
P01, Trade, 31961.423, 100, P01, S08, 1
P01, Trade, 31971.788, 108, B00, P01, 1
P01, Trade, 32007.942, 112, S17, P01, 1
P01, Trade, 32065.038, 121, B03, P01, 1
P01, Trade, 32126.577, 89, S05, P01, 1
P01, Trade, 32130.731, 99, B14, P01, 1
P01, Trade, 32297.308, 95, P01, S00, 1
P01, Trade, 32317.346, 103, B09, P01, 1
P01, Trade, 32843.750, 84, P01, S02, 1
P01, Trade, 32848.654, 94, B01, P01, 1
P01, Trade, 33109.788, 98, P01, S17, 1
P01, Trade, 33130.038, 106, B14, P01, 1
P01, Trade, 33251.096, 100, S11, P01, 1
P01, Trade, 33255.269, 108, P00, P01, 1
P01, Trade, 33384.231, 101, S00, P01, 1
P01, Trade, 33397.462, 109, B24, P01, 1
P01, Trade, 33649.385, 105, S18, P01, 1
P01, Trade, 33838.269, 112, P01, B17, 1
P01, Trade, 33960.788, 107, P01, S00, 1
P01, Trade, 34418.346, 117, B23, P01, 1
P01, Trade, 34426.808, 103, S15, P01, 1
P01, Trade, 34441.346, 110, B18, P01, 1
P01, Trade, 34545.673, 105, P01, S02, 1
P01, Trade, 34556.577, 112, P01, B19, 1
P01, Trade, 34742.923, 104, P01, S10, 1
P01, Trade, 34743.923, 118, B15, P01, 1
P01, Trade, 34748.231, 104, P01, S15, 1
P01, Trade, 34760.538, 111, P01, B06, 1
P01, Trade, 34940.904, 98, S19, P01, 1
P01, Trade, 34942.635, 105, P01, B16, 1
P01, Trade, 35168.808, 99, P01, S04, 1
P01, Trade, 35184.115, 106, P00, P01, 1
P01, Trade, 35370.000, 84, S23, P01, 1
P01, Trade, 35373.981, 91, P01, B04, 1
P01, Trade, 35496.404, 105, S23, P01, 1
P01, Trade, 35563.865, 112, B04, P01, 1
P01, Trade, 35649.923, 105, P00, P01, 1
P01, Trade, 35655.192, 116, B01, P01, 1
P01, Trade, 35687.596, 112, S22, P01, 1
P01, Trade, 37327.865, 119, P01, B20, 1
P01, Trade, 37331.327, 102, S10, P01, 1
P01, Trade, 37411.192, 109, P01, B06, 1
P01, Trade, 37575.154, 104, P01, S21, 1
P01, Trade, 37623.327, 111, P01, B22, 1
P01, Trade, 37632.904, 99, S17, P01, 1
P01, Trade, 37647.442, 119, B15, P01, 1
P01, Trade, 37695.692, 99, S24, P01, 1
P01, Trade, 37701.923, 107, B09, P01, 1
P01, Trade, 37737.269, 98, S04, P01, 1
P01, Trade, 37753.192, 106, B22, P01, 1
P01, Trade, 37876.385, 103, P01, S13, 1
P01, Trade, 37930.038, 111, B15, P01, 1
P01, Trade, 37989.962, 102, S04, P01, 1
P01, Trade, 38104.288, 110, B09, P01, 1
P01, Trade, 38271.308, 105, S09, P01, 1
P01, Trade, 38521.346, 112, P01, B18, 1
P01, Trade, 38531.654, 102, S07, P01, 1
P01, Trade, 38646.635, 109, P01, B17, 1
P01, Trade, 38910.846, 109, P01, S14, 1
P01, Trade, 39796.038, 116, P01, B13, 1
P01, Trade, 40136.788, 110, S01, P01, 1
P01, Trade, 40517.365, 117, P01, B17, 1
P01, Trade, 40543.865, 104, S01, P01, 1
P01, Trade, 40596.596, 112, B17, P01, 1
P01, Trade, 40609.154, 91, S07, P01, 1
P01, Trade, 40613.154, 98, P00, P01, 1
P01, Trade, 40832.827, 99, P01, S12, 1
P01, Trade, 40841.135, 109, B00, P01, 1
P01, Trade, 40979.558, 101, P01, S12, 1
P01, Trade, 40986.885, 130, B15, P01, 1
P01, Trade, 40991.308, 108, S23, P01, 1
P01, Trade, 41071.346, 116, B09, P01, 1
P01, Trade, 41104.923, 92, S13, P01, 1
P01, Trade, 41110.346, 100, B00, P01, 1
P01, Trade, 41175.692, 104, P01, S01, 1
P01, Trade, 41180.000, 114, B00, P01, 1
P01, Trade, 41185.192, 114, S20, P01, 1
P01, Trade, 41890.404, 121, P01, B10, 1
P01, Trade, 41949.635, 101, P01, S01, 1
P01, Trade, 41961.865, 110, B14, P01, 1
P01, Trade, 42108.846, 105, S15, P01, 1
P01, Trade, 42169.904, 113, B14, P01, 1
P01, Trade, 42330.442, 102, P01, S15, 1
P01, Trade, 42334.827, 110, B02, P01, 1
P01, Trade, 42400.000, 107, P01, S03, 1
P01, Trade, 42501.135, 114, P01, B21, 1
P01, Trade, 42642.327, 105, P01, S13, 1
P01, Trade, 42677.192, 112, P01, B21, 1
P01, Trade, 42754.942, 109, P00, P01, 1
P01, Trade, 43036.404, 122, B00, P01, 1
P01, Trade, 43264.500, 104, S23, P01, 1
P01, Trade, 43340.962, 111, P01, B03, 1
P01, Trade, 43347.481, 106, S02, P01, 1
P01, Trade, 43471.154, 113, P01, B06, 1
P01, Trade, 43592.942, 111, S18, P01, 1
P01, Trade, 43793.731, 118, P01, B02, 1
P01, Trade, 43798.750, 108, P01, S04, 1
P01, Trade, 43799.769, 125, B13, P01, 1
P01, Trade, 43867.981, 105, P01, S17, 1
P01, Trade, 44098.731, 120, B04, P01, 1
P01, Trade, 44103.692, 106, S20, P01, 1
P01, Trade, 44347.538, 113, P00, P01, 1
P01, Trade, 44548.058, 103, S15, P01, 1
P01, Trade, 44783.346, 111, B07, P01, 1
P01, Trade, 44789.558, 103, S19, P01, 1
P01, Trade, 44819.058, 110, P01, B09, 1
P01, Trade, 45629.423, 102, S05, P01, 1
P01, Trade, 45650.192, 112, B15, P01, 1
P01, Trade, 45893.808, 102, S04, P01, 1
P01, Trade, 45900.981, 113, B20, P01, 1
P01, Trade, 46099.327, 116, S07, P01, 1
P01, Trade, 47405.038, 123, P01, B11, 1
P01, Trade, 47549.500, 101, S09, P01, 1
P01, Trade, 47569.635, 117, B23, P01, 1
P01, Trade, 47752.923, 95, P01, S10, 1
P01, Trade, 47758.827, 106, B07, P01, 1
P01, Trade, 47836.731, 98, S03, P01, 1
P01, Trade, 47851.154, 106, P00, P01, 1
P01, Trade, 48013.442, 105, P01, S00, 1
P01, Trade, 48033.712, 112, P01, B04, 1
P01, Trade, 48353.942, 102, S10, P01, 1
P01, Trade, 48413.212, 111, B20, P01, 1
P01, Trade, 48492.365, 102, P01, S15, 1
P01, Trade, 48496.615, 109, P01, B06, 1
P01, Trade, 48687.269, 92, S01, P01, 1
P01, Trade, 48693.077, 99, B01, P01, 1
P01, Trade, 48701.231, 101, P01, S12, 1
P01, Trade, 48714.308, 108, P01, B24, 1
P01, Trade, 48727.942, 97, S02, P01, 1
P01, Trade, 48736.250, 105, B14, P01, 1
P01, Trade, 48747.019, 92, S15, P01, 1
P01, Trade, 48755.077, 104, B24, P01, 1
P01, Trade, 48879.538, 89, S16, P01, 1
P01, Trade, 48883.519, 101, B09, P01, 1
P01, Trade, 49602.962, 103, P01, S16, 1
P01, Trade, 49726.712, 111, B22, P01, 1
P01, Trade, 49755.000, 99, P01, S24, 1
P01, Trade, 49797.173, 107, B12, P01, 1
P01, Trade, 49983.192, 109, S22, P01, 1
P01, Trade, 50538.577, 128, B04, P01, 1
P01, Trade, 50541.096, 110, P00, P01, 1
P01, Trade, 51990.731, 117, P01, B21, 1
P01, Trade, 52000.038, 102, S22, P01, 1
P01, Trade, 52115.635, 109, P01, B08, 1
P01, Trade, 52180.981, 97, S01, P01, 1
P01, Trade, 52184.808, 104, P01, B23, 1
P01, Trade, 52270.308, 97, S24, P01, 1
P01, Trade, 52285.404, 105, B08, P01, 1
P01, Trade, 52488.327, 101, S09, P01, 1
P01, Trade, 52528.269, 109, B15, P01, 1
P01, Trade, 52539.981, 96, P01, S01, 1
P01, Trade, 52541.192, 104, B16, P01, 1
P01, Trade, 52709.000, 98, S11, P01, 1
P01, Trade, 52875.442, 105, B17, P01, 1
P01, Trade, 52889.731, 95, P01, S18, 1
P01, Trade, 52917.327, 103, B12, P01, 1
P01, Trade, 52992.231, 94, S03, P01, 1
P01, Trade, 53001.327, 101, P01, B19, 1
P01, Trade, 53023.308, 106, S03, P01, 1
P01, Trade, 54053.327, 113, P01, B07, 1
P01, Trade, 54056.288, 97, S03, P01, 1
P01, Trade, 54068.904, 105, B11, P01, 1
P01, Trade, 54181.769, 92, S00, P01, 1
P01, Trade, 54199.750, 100, B14, P01, 1
P01, Trade, 54251.558, 98, P01, S01, 1
P01, Trade, 54252.692, 107, B19, P01, 1
P01, Trade, 54263.038, 100, P01, S00, 1
P01, Trade, 54339.154, 110, B23, P01, 1
P01, Trade, 54340.231, 103, S18, P01, 1
P01, Trade, 54407.923, 110, P01, B04, 1
P01, Trade, 54413.692, 109, S14, P01, 1
P01, Trade, 55030.692, 119, B15, P01, 1
P01, Trade, 55074.654, 94, S21, P01, 1
P01, Trade, 55079.615, 101, B13, P01, 1
P01, Trade, 55213.288, 100, S21, P01, 1
P01, Trade, 55415.269, 110, B05, P01, 1
P01, Trade, 55425.096, 103, S04, P01, 1
P01, Trade, 55426.288, 112, B06, P01, 1
P01, Trade, 55453.885, 104, P01, S00, 1
P01, Trade, 55481.846, 112, B24, P01, 1
P01, Trade, 55590.538, 108, P00, P01, 1
P01, Trade, 55631.827, 127, B15, P01, 1
P01, Trade, 55643.596, 106, P01, S01, 1
P01, Trade, 55670.942, 117, B09, P01, 1
P01, Trade, 55791.538, 114, P01, S23, 1
P01, Trade, 55816.654, 124, B18, P01, 1
P01, Trade, 55851.192, 112, S23, P01, 1
P01, Trade, 55857.981, 119, P01, B04, 1
P01, Trade, 55936.808, 103, P01, S15, 1
P01, Trade, 55938.481, 119, B17, P01, 1
P01, Trade, 56288.827, 119, S16, P01, 1
P01, Trade, 56296.750, 126, B10, P01, 1
P01, Trade, 56615.808, 116, P01, S02, 1
P01, Trade, 56671.173, 123, P01, B20, 1
P01, Trade, 56719.346, 114, P01, S23, 1
P01, Trade, 56743.115, 122, B13, P01, 1
P01, Trade, 56749.481, 113, P01, S17, 1
P01, Trade, 56783.654, 120, P01, B10, 1
P01, Trade, 57319.500, 127, P01, S14, 1
P01, Trade, 58421.269, 142, B01, P01, 1
P01, Trade, 58787.808, 132, S10, P01, 1
P01, Trade, 59128.692, 140, B06, P01, 1
P01, Trade, 59234.346, 126, P01, S16, 1
P01, Trade, 59250.019, 133, P01, B22, 1
P01, Trade, 59584.212, 128, P00, P01, 1
P01, Trade, 59600.154, 135, P01, B14, 1
P01, Trade, 60252.327, 144, S06, P01, 1
P01, Trade, 60284.558, 151, P01, B18, 1
P01, Trade, 60515.654, 146, P01, S21, 1
P01, Trade, 60539.269, 154, B17, P01, 1
P01, Trade, 60862.058, 150, S14, P01, 1
P01, Trade, 60979.212, 157, P01, B02, 1
P01, Trade, 62015.462, 140, S24, P01, 1
P01, Trade, 62018.712, 154, B05, P01, 1
P01, Trade, 62498.712, 151, P01, S20, 1
P01, Trade, 62501.327, 161, B03, P01, 1
P01, Trade, 62793.250, 149, P01, S13, 1
P01, Trade, 62803.038, 156, P01, B19, 1
P01, Trade, 64243.904, 151, P01, S01, 1
P01, Trade, 64244.827, 158, B05, P01, 1
P01, Trade, 64266.846, 152, S02, P01, 1
P01, Trade, 64267.865, 161, B14, P01, 1
P01, Trade, 64395.096, 147, S08, P01, 1
P01, Trade, 64399.981, 161, B18, P01, 1
P01, Trade, 64552.462, 169, S13, P01, 1
P01, Trade, 65943.865, 187, B24, P01, 1
P01, Trade, 65947.154, 172, S07, P01, 1
P01, Trade, 66119.500, 179, P01, B20, 1
P01, Trade, 66904.500, 151, P01, S10, 1
P01, Trade, 66911.442, 160, B00, P01, 1
P01, Trade, 67210.481, 140, P01, S10, 1
