B00, 100
B00, Trade, 85116.692, 173, B00, S14, 1
P00, Trade, 77932.058, 166, P00, B18, 1
P00, Trade, 77945.135, 166, P00, S10, 1
P00, Trade, 77953.308, 165, P00, B16, 1
P00, Trade, 77956.269, 161, P00, S24, 1
P00, Trade, 77957.827, 166, P00, B11, 1
P00, Trade, 77966.077, 163, P00, S00, 1
P00, Trade, 77966.885, 165, P00, B12, 1
P00, Trade, 77974.769, 164, P00, S11, 1
P00, Trade, 77980.462, 172, P00, B04, 1
P00, Trade, 77986.923, 171, P00, S04, 1
P00, Trade, 77994.462, 174, P00, B05, 1
P00, Trade, 77997.115, 166, P00, S17, 1
P00, Trade, 78003.250, 174, P00, B20, 1
P00, Trade, 78006.192, 167, P00, S10, 1
P00, Trade, 78014.942, 169, P00, B20, 1
P00, Trade, 78017.077, 169, P00, S16, 1
P00, Trade, 78023.404, 173, P00, B15, 1
P00, Trade, 78025.423, 171, P00, S21, 1
P00, Trade, 78029.692, 167, P00, B12, 1
P00, Trade, 78033.442, 168, P00, S04, 1
P00, Trade, 78043.885, 170, P00, B11, 1
P00, Trade, 78049.654, 169, P00, S17, 1
P00, Trade, 78056.519, 170, P00, B16, 1
P00, Trade, 78059.596, 168, P00, S06, 1
P00, Trade, 78067.365, 172, P00, B10, 1
P00, Trade, 78072.442, 182, P00, S21, 1
P00, Trade, 78076.673, 181, P00, B07, 1
P00, Trade, 78081.231, 171, P00, S18, 1
P00, Trade, 78083.808, 171, P00, B10, 1
P00, Trade, 78088.596, 167, P00, S17, 1
P00, Trade, 78089.712, 169, P00, B24, 1
P00, Trade, 78095.865, 169, P00, S14, 1
P00, Trade, 78100.904, 165, P00, B17, 1
P00, Trade, 78110.942, 169, P00, S14, 1
P00, Trade, 78116.731, 172, P00, B11, 1
P00, Trade, 78119.038, 168, P00, S11, 1
P00, Trade, 78124.769, 166, P00, B02, 1
P00, Trade, 78126.673, 167, P00, S10, 1
P00, Trade, 78132.327, 168, P00, B23, 1
P00, Trade, 78135.865, 167, P00, S16, 1
P00, Trade, 78137.827, 167, P00, B06, 1
P00, Trade, 78139.327, 165, P00, S11, 1
P00, Trade, 78144.788, 165, P00, B02, 1
P00, Trade, 78151.519, 167, P00, S21, 1
P00, Trade, 78156.904, 164, P00, B22, 1
P00, Trade, 78160.577, 167, P00, S11, 1
P00, Trade, 78162.346, 168, P00, B20, 1
P00, Trade, 78165.000, 165, P00, S02, 1
P00, Trade, 78167.481, 171, P00, B07, 1
P00, Trade, 78178.481, 166, P00, S21, 1
P00, Trade, 78180.981, 168, P00, B17, 1
P00, Trade, 78185.212, 172, P00, S16, 1
P00, Trade, 78187.038, 173, P00, B08, 1
P00, Trade, 78188.288, 173, P00, S02, 1
P00, Trade, 78193.231, 171, P00, B23, 1
P00, Trade, 78202.865, 168, P00, S24, 1
P00, Trade, 78208.885, 170, P00, B04, 1
P00, Trade, 78211.519, 169, P00, S12, 1
P00, Trade, 78213.981, 176, P00, B12, 1
P00, Trade, 78218.231, 164, P00, S16, 1
P00, Trade, 78223.731, 164, P00, B13, 1
P00, Trade, 78231.635, 169, P00, S12, 1
P00, Trade, 78237.250, 170, P00, B00, 1
P00, Trade, 78242.885, 172, P00, S06, 1
P00, Trade, 78258.596, 166, P00, B05, 1
P00, Trade, 78271.135, 173, P00, S13, 1
P00, Trade, 78278.462, 169, P00, B17, 1
P00, Trade, 78285.558, 170, P00, S15, 1
P00, Trade, 78285.865, 174, P00, B09, 1
P00, Trade, 78288.654, 169, P00, S04, 1
P00, Trade, 78294.173, 174, P00, B02, 1
P00, Trade, 78302.558, 171, P00, S22, 1
P00, Trade, 78304.346, 167, P00, B09, 1
P00, Trade, 78307.981, 167, P00, S02, 1
P00, Trade, 78312.038, 166, P00, B01, 1
P00, Trade, 78314.923, 168, P00, S16, 1
P00, Trade, 78319.173, 171, P00, B07, 1
P00, Trade, 78325.000, 176, P00, S18, 1
P00, Trade, 78333.250, 169, P00, B11, 1
P00, Trade, 78338.692, 171, P00, S11, 1
P00, Trade, 78348.019, 170, P00, B02, 1
P00, Trade, 78349.615, 168, P00, S14, 1
P00, Trade, 78352.346, 168, P00, B22, 1
P00, Trade, 78353.538, 164, P00, S04, 1
P00, Trade, 78355.692, 168, P00, B18, 1
P00, Trade, 78361.346, 165, P00, S09, 1
P00, Trade, 78367.135, 165, P00, B16, 1
P00, Trade, 78370.308, 165, P00, S16, 1
P00, Trade, 78375.019, 170, P00, B09, 1
P00, Trade, 78379.750, 160, P00, S13, 1
P00, Trade, 78384.327, 169, P00, B14, 1
P00, Trade, 78388.365, 168, P00, S00, 1
P00, Trade, 78398.115, 172, P00, B11, 1
P00, Trade, 78400.058, 170, P00, S17, 1
P00, Trade, 78406.462, 164, P00, B03, 1
P00, Trade, 78412.731, 168, P00, S19, 1
P00, Trade, 78420.442, 170, P00, B17, 1
P00, Trade, 78424.231, 162, P00, S15, 1
P00, Trade, 78427.192, 165, P00, B08, 1
P00, Trade, 78431.096, 162, P00, S13, 1
P00, Trade, 78438.173, 167, P00, B23, 1
P00, Trade, 78444.962, 169, P00, S00, 1
P00, Trade, 78450.365, 171, P00, B03, 1
P00, Trade, 78460.962, 167, P00, S05, 1
P00, Trade, 78463.577, 169, P00, B02, 1
P00, Trade, 78469.750, 166, P00, S17, 1
P00, Trade, 78476.712, 169, P00, B23, 1
P00, Trade, 78480.750, 167, P00, S19, 1
P00, Trade, 78490.365, 170, P00, B12, 1
P00, Trade, 78497.077, 166, P00, S13, 1
P00, Trade, 78502.558, 167, P00, B15, 1
P00, Trade, 78505.885, 168, P00, S13, 1
P00, Trade, 78509.462, 170, P00, B12, 1
P00, Trade, 78517.654, 166, P00, S04, 1
P00, Trade, 78520.000, 168, P00, B06, 1
P00, Trade, 78524.423, 167, P00, S06, 1
P00, Trade, 78528.346, 170, P00, B11, 1
P00, Trade, 78535.135, 170, P00, S09, 1
P00, Trade, 78538.269, 173, P00, B14, 1
P00, Trade, 78541.500, 164, P00, S17, 1
P00, Trade, 78546.346, 166, P00, B23, 1
P00, Trade, 78550.885, 163, P00, S02, 1
P00, Trade, 78558.904, 171, P00, B17, 1
P00, Trade, 78563.923, 168, P00, S10, 1
P00, Trade, 78572.731, 163, P00, B23, 1
P00, Trade, 78579.423, 170, P00, S00, 1
P00, Trade, 78588.538, 175, P00, B21, 1
P00, Trade, 78590.808, 170, S15, P00, 1
P00, Trade, 78593.538, 170, P00, B09, 1
P00, Trade, 78599.288, 183, P00, S19, 1
P00, Trade, 78604.615, 174, P00, B03, 1
P00, Trade, 78608.404, 170, P00, S15, 1
P00, Trade, 78614.038, 169, P00, B20, 1
P00, Trade, 78617.654, 168, P00, S16, 1
P00, Trade, 78622.135, 162, P00, B19, 1
P00, Trade, 78632.885, 163, P00, S06, 1
P00, Trade, 78637.442, 170, P00, B11, 1
P00, Trade, 78644.865, 166, P00, S14, 1
P00, Trade, 78650.596, 167, P00, B22, 1
P00, Trade, 78653.615, 165, P00, S18, 1
P00, Trade, 78657.981, 168, P00, B05, 1
P00, Trade, 78664.327, 163, P00, S13, 1
P00, Trade, 78665.577, 167, P00, B05, 1
P00, Trade, 78671.115, 168, P00, S18, 1
P00, Trade, 78676.500, 169, P00, B06, 1
P00, Trade, 78679.058, 164, P00, S03, 1
P00, Trade, 78684.423, 171, P00, B15, 1
P00, Trade, 78685.788, 170, P00, S02, 1
P00, Trade, 78697.731, 167, P00, B16, 1
P00, Trade, 78706.346, 169, P00, S17, 1
P00, Trade, 78711.596, 171, P00, B16, 1
P00, Trade, 78716.231, 170, P00, S00, 1
P00, Trade, 78721.962, 171, P00, B09, 1
P00, Trade, 78731.019, 169, P00, S15, 1
P00, Trade, 78736.096, 172, P00, B12, 1
P00, Trade, 78745.038, 164, P00, S19, 1
P00, Trade, 78749.000, 168, P00, B24, 1
P00, Trade, 78753.308, 167, P00, S09, 1
P00, Trade, 78755.712, 166, P00, B09, 1
P00, Trade, 78763.404, 169, P00, S00, 1
P00, Trade, 78770.423, 171, P00, B15, 1
P00, Trade, 78775.173, 164, P00, S09, 1
P00, Trade, 78785.865, 170, P00, B22, 1
P00, Trade, 78794.096, 167, P00, S16, 1
P00, Trade, 78800.904, 162, P00, B20, 1
P00, Trade, 78810.423, 161, P00, S16, 1
P00, Trade, 78813.769, 168, P00, B12, 1
P00, Trade, 78827.462, 171, P00, S17, 1
P00, Trade, 78836.212, 165, P00, B02, 1
P00, Trade, 78847.346, 170, P00, S03, 1
P00, Trade, 78853.442, 174, P00, B20, 1
P00, Trade, 78857.019, 167, P00, S05, 1
P00, Trade, 78864.827, 169, P00, B05, 1
P00, Trade, 78871.827, 166, P00, S13, 1
P00, Trade, 78874.519, 167, P00, B10, 1
P00, Trade, 78876.635, 166, P00, S24, 1
P00, Trade, 78882.250, 169, P00, B22, 1
P00, Trade, 78885.596, 171, P00, S16, 1
P00, Trade, 78888.885, 174, P00, B18, 1
P00, Trade, 78894.981, 168, P00, S13, 1
P00, Trade, 78899.192, 173, P00, B12, 1
P00, Trade, 78902.077, 172, P00, S05, 1
P00, Trade, 78905.519, 172, P00, B07, 1
P00, Trade, 78909.577, 169, P00, S07, 1
P00, Trade, 78924.423, 167, P00, B19, 1
P00, Trade, 78925.981, 167, P00, S06, 1
P00, Trade, 78928.288, 168, P00, B05, 1
P00, Trade, 78930.288, 167, P00, S09, 1
P00, Trade, 78939.000, 165, P00, B04, 1
P00, Trade, 78943.885, 168, P00, S11, 1
P00, Trade, 78951.462, 166, P00, B05, 1
P00, Trade, 78958.038, 166, P00, S11, 1
P00, Trade, 78965.115, 169, P00, B05, 1
P00, Trade, 78968.788, 171, P00, S05, 1
P00, Trade, 78971.712, 173, P00, B02, 1
P00, Trade, 78982.923, 177, P00, S21, 1
P00, Trade, 78986.808, 172, P00, B03, 1
P00, Trade, 78993.558, 167, P00, S15, 1
P00, Trade, 79002.154, 172, P00, B18, 1
P00, Trade, 79014.731, 170, P00, S15, 1
P00, Trade, 79017.769, 172, P00, B05, 1
P00, Trade, 79025.038, 173, S11, P00, 1
P00, Trade, 79032.385, 168, P00, B06, 1
P00, Trade, 79033.942, 167, P00, S00, 1
P00, Trade, 79036.615, 168, P00, B04, 1
P00, Trade, 79041.962, 170, P00, S24, 1
P00, Trade, 79044.942, 174, P00, B12, 1
P00, Trade, 79046.000, 167, P00, S13, 1
P00, Trade, 79053.423, 167, P00, B01, 1
P00, Trade, 79063.462, 166, P00, S14, 1
P00, Trade, 79069.577, 167, P00, B05, 1
P00, Trade, 79071.885, 165, P00, S22, 1
P00, Trade, 79073.923, 165, P00, B15, 1
P00, Trade, 79081.558, 170, P00, S13, 1
P00, Trade, 79086.404, 172, P00, B13, 1
P00, Trade, 79089.962, 173, P00, S08, 1
P00, Trade, 79095.596, 162, P00, B20, 1
P00, Trade, 79100.077, 171, P00, S15, 1
P00, Trade, 79105.365, 174, P00, B06, 1
P00, Trade, 79107.692, 173, P00, S16, 1
P00, Trade, 79118.923, 168, P00, B02, 1
P00, Trade, 79119.865, 166, P00, S21, 1
P00, Trade, 79123.596, 168, P00, B19, 1
P00, Trade, 79126.135, 169, P00, S23, 1
P00, Trade, 79130.500, 170, P00, B23, 1
P00, Trade, 79133.423, 170, S08, P00, 1
P00, Trade, 79136.692, 169, P00, B03, 1
P00, Trade, 79149.519, 167, P00, S23, 1
P00, Trade, 79153.000, 172, P00, B14, 1
P00, Trade, 79155.731, 170, P00, S00, 1
P00, Trade, 79160.385, 167, P00, B07, 1
P00, Trade, 79173.019, 170, P00, S21, 1
P00, Trade, 79178.596, 177, P00, B12, 1
P00, Trade, 79180.673, 170, P00, S17, 1
P00, Trade, 79186.462, 172, P00, B07, 1
P00, Trade, 79193.346, 167, P00, S13, 1
P00, Trade, 79200.865, 167, P00, B09, 1
P00, Trade, 79212.596, 173, P00, S01, 1
P00, Trade, 79220.827, 165, P00, B22, 1
P00, Trade, 79227.538, 170, P00, S16, 1
P00, Trade, 79229.788, 172, P00, B12, 1
P00, Trade, 79233.019, 167, P00, S13, 1
P00, Trade, 79238.788, 175, P00, B10, 1
P00, Trade, 79248.808, 172, P00, S23, 1
P00, Trade, 79251.962, 168, P00, B06, 1
P00, Trade, 79254.308, 163, P00, S13, 1
P00, Trade, 79259.327, 167, P00, B17, 1
P00, Trade, 79263.423, 167, P00, S06, 1
P00, Trade, 79264.596, 170, P00, B20, 1
P00, Trade, 79270.058, 173, P00, S22, 1
P00, Trade, 79285.923, 174, P00, B05, 1
P00, Trade, 79287.635, 171, P00, S17, 1
P00, Trade, 79299.058, 173, P00, B19, 1
P00, Trade, 79301.846, 174, S10, P00, 1
P00, Trade, 79307.019, 162, P00, P01, 1
P00, Trade, 79313.904, 165, P00, S16, 1
P00, Trade, 79321.596, 167, P00, B04, 1
P00, Trade, 79327.308, 174, P00, S14, 1
P00, Trade, 79340.346, 167, P00, B11, 1
P00, Trade, 79349.942, 167, P00, S16, 1
P00, Trade, 79359.308, 168, P00, B18, 1
P00, Trade, 79365.192, 169, P00, S17, 1
P00, Trade, 79366.769, 171, P00, B15, 1
P00, Trade, 79368.500, 169, P00, S09, 1
P00, Trade, 79370.519, 170, P00, B13, 1
P00, Trade, 79372.500, 174, P00, S12, 1
P00, Trade, 79379.808, 168, P00, B10, 1
P00, Trade, 79381.192, 166, P00, S15, 1
P00, Trade, 79382.865, 169, P00, B16, 1
P00, Trade, 79385.635, 167, P00, S06, 1
P00, Trade, 79392.462, 171, P00, B18, 1
P00, Trade, 79397.712, 165, P00, S16, 1
P00, Trade, 79402.327, 165, P00, B09, 1
P00, Trade, 79405.058, 163, P00, S11, 1
P00, Trade, 79407.788, 172, B11, P00, 1
P00, Trade, 79416.423, 170, P00, S02, 1
P00, Trade, 79417.615, 173, P00, B19, 1
P00, Trade, 79421.846, 169, P00, S13, 1
P00, Trade, 79428.904, 170, P00, B02, 1
P00, Trade, 79430.500, 166, P00, S11, 1
P00, Trade, 79436.404, 167, P00, B18, 1
P00, Trade, 79442.346, 164, P00, S07, 1
P00, Trade, 79447.692, 165, P00, B14, 1
P00, Trade, 79449.308, 164, P00, S02, 1
P00, Trade, 79456.519, 166, P00, B06, 1
P00, Trade, 79461.423, 171, P00, S16, 1
P00, Trade, 79469.173, 152, P00, B05, 1
P00, Trade, 79475.308, 170, P00, S20, 1
P00, Trade, 79477.981, 176, P00, B24, 1
P00, Trade, 79479.712, 167, P00, S23, 1
P00, Trade, 79482.692, 169, P00, B18, 1
P00, Trade, 79489.404, 172, P00, S24, 1
P00, Trade, 79495.154, 178, P00, B10, 1
P00, Trade, 79497.635, 168, P00, S06, 1
P00, Trade, 79509.558, 167, P00, B03, 1
P00, Trade, 79518.154, 169, P00, S14, 1
P00, Trade, 79525.288, 167, P00, B22, 1
P00, Trade, 79528.404, 172, P00, S24, 1
P00, Trade, 79532.077, 174, P00, B23, 1
P00, Trade, 79535.654, 173, P00, S16, 1
P00, Trade, 79545.942, 165, P00, B10, 1
P00, Trade, 79554.769, 166, P00, S13, 1
P00, Trade, 79567.038, 174, P00, B11, 1
P00, Trade, 79572.154, 169, P00, S18, 1
P00, Trade, 79576.788, 168, P00, B00, 1
P00, Trade, 79579.538, 166, P00, S21, 1
P00, Trade, 79586.577, 177, P00, B19, 1
P00, Trade, 79590.212, 182, P00, S13, 1
P00, Trade, 79595.154, 176, P00, B02, 1
P00, Trade, 79596.673, 172, P00, S13, 1
P00, Trade, 79604.115, 171, P00, B07, 1
P00, Trade, 79608.154, 169, P00, S00, 1
P00, Trade, 79610.558, 170, P00, B00, 1
P00, Trade, 79615.423, 165, P00, S16, 1
P00, Trade, 79618.288, 169, P00, B04, 1
P00, Trade, 79624.865, 164, P00, S18, 1
P00, Trade, 79633.981, 174, P00, B05, 1
P00, Trade, 79646.500, 168, P00, S03, 1
P00, Trade, 79651.115, 168, P00, B02, 1
P00, Trade, 79657.192, 172, P00, S19, 1
P00, Trade, 79665.904, 171, B18, P00, 1
P00, Trade, 79670.173, 170, P00, S13, 1
P00, Trade, 79675.577, 177, P00, B08, 1
P00, Trade, 79677.865, 174, P00, S00, 1
P00, Trade, 79679.731, 175, P00, B09, 1
P00, Trade, 79688.154, 169, P00, S07, 1
P00, Trade, 79689.673, 170, P00, B23, 1
P00, Trade, 79697.038, 166, P00, S20, 1
P00, Trade, 79699.827, 168, P00, B07, 1
P00, Trade, 79701.981, 171, P00, S12, 1
P00, Trade, 79708.750, 176, P00, B18, 1
P00, Trade, 79712.385, 170, P00, S07, 1
P00, Trade, 79719.096, 172, P00, B16, 1
P00, Trade, 79727.404, 167, P00, S00, 1
P00, Trade, 79728.904, 171, P00, B04, 1
P00, Trade, 79733.808, 170, P00, S17, 1
P00, Trade, 79737.077, 165, P00, B00, 1
P00, Trade, 79742.346, 166, P00, S24, 1
P00, Trade, 79750.962, 162, P00, B00, 1
P00, Trade, 79757.788, 166, P00, S19, 1
P00, Trade, 79765.154, 170, P00, B05, 1
P00, Trade, 79768.769, 165, P00, S17, 1
P00, Trade, 79775.038, 169, P00, B12, 1
P00, Trade, 79777.519, 168, P00, S09, 1
P00, Trade, 79781.865, 169, P00, B09, 1
P00, Trade, 79793.885, 173, P00, S06, 1
P00, Trade, 79799.327, 177, P00, B24, 1
P00, Trade, 79802.346, 171, P00, S24, 1
P00, Trade, 79811.519, 174, P00, B12, 1
P00, Trade, 79813.846, 174, P00, S12, 1
P00, Trade, 79820.077, 177, P00, B21, 1
P00, Trade, 79825.615, 172, S23, P00, 1
P00, Trade, 79832.750, 171, P00, B13, 1
P00, Trade, 79836.538, 169, P00, S24, 1
P00, Trade, 79844.058, 175, P00, B22, 1
P00, Trade, 79850.327, 170, P00, S10, 1
P00, Trade, 79854.154, 171, P00, B05, 1
P00, Trade, 79859.231, 170, P00, S21, 1
P00, Trade, 79869.962, 168, P00, B10, 1
P00, Trade, 79872.250, 166, P00, S00, 1
P00, Trade, 79874.865, 172, P00, B02, 1
P00, Trade, 79881.192, 171, P00, S23, 1
P00, Trade, 79882.692, 171, P00, B00, 1
P00, Trade, 79890.827, 178, P00, S18, 1
P00, Trade, 79898.962, 174, P00, B05, 1
P00, Trade, 79902.519, 171, P00, S13, 1
P00, Trade, 79907.173, 175, P00, B11, 1
P00, Trade, 79914.212, 173, P00, S21, 1
P00, Trade, 79918.231, 175, P00, B11, 1
P00, Trade, 79926.615, 175, P00, S04, 1
P00, Trade, 79936.096, 177, P00, B05, 1
P00, Trade, 79944.558, 166, P00, S11, 1
P00, Trade, 79953.712, 176, P00, B10, 1
P00, Trade, 79961.442, 173, P00, S19, 1
P00, Trade, 79969.462, 169, P00, B18, 1
P00, Trade, 79974.615, 165, P00, S21, 1
P00, Trade, 79978.346, 163, P00, B10, 1
P00, Trade, 79983.250, 170, P00, S13, 1
P00, Trade, 79986.731, 175, P00, B22, 1
P00, Trade, 79998.865, 169, P00, S16, 1
P00, Trade, 80000.769, 171, P00, B06, 1
P00, Trade, 80006.731, 164, P00, S06, 1
P00, Trade, 80008.904, 166, P00, B18, 1
P00, Trade, 80017.808, 173, P00, S08, 1
P00, Trade, 80026.769, 172, P00, B22, 1
P00, Trade, 80030.673, 170, P00, S12, 1
P00, Trade, 80036.462, 169, P00, B17, 1
P00, Trade, 80040.096, 165, P00, S17, 1
P00, Trade, 80046.462, 172, P00, B23, 1
P00, Trade, 80055.885, 166, P00, S16, 1
P00, Trade, 80059.615, 166, P00, B07, 1
P00, Trade, 80069.635, 167, P00, S13, 1
P00, Trade, 80073.269, 172, P00, B21, 1
P00, Trade, 80078.558, 164, P00, S24, 1
P00, Trade, 80082.212, 171, P00, B24, 1
P00, Trade, 80088.692, 167, P00, S14, 1
P00, Trade, 80089.173, 171, P00, B05, 1
P00, Trade, 80096.404, 167, P00, S09, 1
P00, Trade, 80102.673, 174, P00, B22, 1
P00, Trade, 80115.981, 171, P00, S17, 1
P00, Trade, 80124.808, 171, P00, B16, 1
P00, Trade, 80127.481, 165, P00, S03, 1
P00, Trade, 80128.346, 167, P00, B05, 1
P00, Trade, 80133.404, 169, P00, S06, 1
P00, Trade, 80142.577, 163, P00, B05, 1
P00, Trade, 80152.038, 167, P00, S05, 1
P00, Trade, 80165.154, 168, P00, B18, 1
P00, Trade, 80172.923, 169, P00, S16, 1
P00, Trade, 80177.308, 170, P00, B21, 1
P00, Trade, 80180.904, 164, P00, S06, 1
P00, Trade, 80183.481, 173, P00, B05, 1
P00, Trade, 80185.846, 175, P00, S23, 1
P00, Trade, 80197.058, 174, P00, B00, 1
P00, Trade, 80198.077, 166, S04, P00, 1
P00, Trade, 80202.962, 168, P00, B11, 1
P00, Trade, 80208.596, 165, S08, P00, 1
P00, Trade, 80211.250, 170, P00, B05, 1
P00, Trade, 80215.827, 168, P00, S02, 1
P00, Trade, 80218.577, 170, P00, B02, 1
P00, Trade, 80226.519, 168, P00, S16, 1
P00, Trade, 80230.096, 173, P00, B08, 1
P00, Trade, 80231.654, 168, P00, S04, 1
P00, Trade, 80234.115, 180, P00, B23, 1
P00, Trade, 80236.558, 171, P00, S13, 1
P00, Trade, 80246.115, 168, P00, B13, 1
P00, Trade, 80251.462, 169, P00, S15, 1
P00, Trade, 80256.827, 167, P00, B17, 1
P00, Trade, 80265.692, 166, P00, S19, 1
P00, Trade, 80277.577, 167, P00, B10, 1
P00, Trade, 80280.692, 163, P00, S06, 1
P00, Trade, 80283.885, 164, P00, B01, 1
P00, Trade, 80289.385, 165, P00, S19, 1
P00, Trade, 80299.365, 155, P00, B19, 1
P00, Trade, 80307.519, 173, P00, S17, 1
P00, Trade, 80309.808, 174, P00, B16, 1
P00, Trade, 80312.385, 171, P00, S05, 1
P00, Trade, 80316.558, 165, P00, B20, 1
P00, Trade, 80320.577, 166, P00, S23, 1
P00, Trade, 80324.019, 172, P00, B07, 1
P00, Trade, 80327.269, 166, P00, S17, 1
P00, Trade, 80328.769, 169, P00, B13, 1
P00, Trade, 80334.000, 171, P00, S24, 1
P00, Trade, 80340.654, 169, P00, B03, 1
P00, Trade, 80354.462, 166, P00, S09, 1
P00, Trade, 80359.077, 173, P00, B08, 1
P00, Trade, 80362.558, 171, P00, S12, 1
P00, Trade, 80368.404, 174, P00, B09, 1
P00, Trade, 80371.077, 173, S12, P00, 1
P00, Trade, 80384.269, 171, P00, B18, 1
P00, Trade, 80385.115, 169, P00, S18, 1
P00, Trade, 80386.846, 170, P00, B11, 1
P00, Trade, 80388.481, 166, P00, S00, 1
P00, Trade, 80392.462, 168, P00, B12, 1
P00, Trade, 80403.308, 171, P00, S14, 1
P00, Trade, 80417.731, 171, P00, B09, 1
P00, Trade, 80423.365, 168, P00, S06, 1
P00, Trade, 80432.923, 168, P00, B07, 1
P00, Trade, 80437.923, 169, P00, S22, 1
P00, Trade, 80440.365, 172, P00, B06, 1
P00, Trade, 80442.250, 170, P00, S18, 1
P00, Trade, 80450.731, 174, P00, B05, 1
P00, Trade, 80455.019, 165, P00, S16, 1
P00, Trade, 80461.038, 168, P00, B09, 1
P00, Trade, 80467.250, 170, P00, S11, 1
P00, Trade, 80471.346, 171, P00, B24, 1
P00, Trade, 80477.404, 166, P00, S01, 1
P00, Trade, 80478.769, 170, P00, B09, 1
P00, Trade, 80488.019, 170, P00, S16, 1
P00, Trade, 80489.750, 171, P00, B21, 1
P00, Trade, 80492.654, 169, P00, S08, 1
P00, Trade, 80496.212, 171, P00, B19, 1
P00, Trade, 80506.731, 167, P00, S08, 1
P00, Trade, 80512.731, 170, P00, B17, 1
P00, Trade, 80519.058, 172, P00, S07, 1
P00, Trade, 80521.942, 173, P00, B09, 1
P00, Trade, 80527.596, 167, P00, S06, 1
P00, Trade, 80535.096, 172, P00, B05, 1
P00, Trade, 80539.577, 167, P00, S22, 1
P00, Trade, 80542.538, 170, P00, B02, 1
P00, Trade, 80552.135, 171, P00, S07, 1
P00, Trade, 80554.865, 175, P00, B15, 1
P00, Trade, 80559.115, 172, P00, S21, 1
P00, Trade, 80564.615, 170, P00, B00, 1
P00, Trade, 80572.115, 166, P00, S08, 1
P00, Trade, 80578.077, 172, P00, B12, 1
P00, Trade, 80582.327, 171, P00, S10, 1
P00, Trade, 80588.577, 172, P00, B11, 1
P00, Trade, 80593.577, 172, P00, S06, 1
P00, Trade, 80596.154, 174, P00, B19, 1
P00, Trade, 80601.692, 170, P00, S12, 1
P00, Trade, 80607.962, 172, P00, B18, 1
P00, Trade, 80612.904, 174, P00, S21, 1
P00, Trade, 80617.038, 177, P00, B15, 1
P00, Trade, 80619.077, 174, P00, S04, 1
P00, Trade, 80625.058, 175, P00, B10, 1
P00, Trade, 80628.519, 172, P00, S01, 1
P00, Trade, 80634.058, 169, P00, B05, 1
P00, Trade, 80638.192, 168, P00, S23, 1
P00, Trade, 80643.712, 168, P00, B15, 1
P00, Trade, 80649.692, 168, P00, S10, 1
P00, Trade, 80654.769, 170, P00, B23, 1
P00, Trade, 80660.269, 165, P00, S09, 1
P00, Trade, 80664.808, 168, P00, B20, 1
P00, Trade, 80668.519, 170, P00, S21, 1
P00, Trade, 80670.212, 173, P00, B00, 1
P00, Trade, 80672.404, 167, P00, S14, 1
P00, Trade, 80676.885, 172, P00, B17, 1
P00, Trade, 80682.712, 170, P00, S16, 1
P00, Trade, 80687.731, 168, P00, B09, 1
P00, Trade, 80689.846, 165, P00, S20, 1
P00, Trade, 80698.308, 173, P00, B04, 1
P00, Trade, 80707.596, 172, P00, S03, 1
P00, Trade, 80715.288, 171, P00, B02, 1
P00, Trade, 80720.462, 169, P00, S00, 1
P00, Trade, 80722.481, 172, P00, B12, 1
P00, Trade, 80731.827, 173, P00, S04, 1
P00, Trade, 80738.596, 176, P00, B03, 1
P00, Trade, 80748.769, 167, P00, S19, 1
P00, Trade, 80756.096, 178, P00, B21, 1
P00, Trade, 80759.192, 174, P00, S00, 1
P00, Trade, 80773.885, 174, P00, B02, 1
P00, Trade, 80777.769, 172, P00, S21, 1
P00, Trade, 80783.135, 173, P00, B04, 1
P00, Trade, 80785.846, 169, P00, S17, 1
P00, Trade, 80788.712, 174, P00, B12, 1
P00, Trade, 80793.519, 172, P00, S24, 1
P00, Trade, 80801.481, 174, P00, B12, 1
P00, Trade, 80807.442, 169, P00, S15, 1
P00, Trade, 80813.769, 171, P00, B16, 1
P00, Trade, 80816.135, 173, P00, S21, 1
P00, Trade, 80822.154, 165, P00, B11, 1
P00, Trade, 80831.500, 178, P00, S22, 1
P00, Trade, 80837.481, 174, P00, B09, 1
P00, Trade, 80845.962, 172, P00, S03, 1
P00, Trade, 80848.423, 174, P00, B11, 1
P00, Trade, 80853.808, 167, P00, S00, 1
P00, Trade, 80863.558, 172, P00, B02, 1
P00, Trade, 80866.558, 169, P00, S00, 1
P00, Trade, 80871.788, 170, P00, B00, 1
P00, Trade, 80879.365, 167, P00, S15, 1
P00, Trade, 80882.481, 171, P00, B11, 1
P00, Trade, 80889.058, 169, P00, S17, 1
P00, Trade, 80892.058, 174, P00, B04, 1
P00, Trade, 80898.962, 170, P00, S06, 1
P00, Trade, 80905.462, 169, P00, B12, 1
P00, Trade, 80909.885, 169, P00, S14, 1
P00, Trade, 80914.654, 173, P00, B05, 1
P00, Trade, 80921.865, 171, P00, S20, 1
P00, Trade, 80932.500, 166, P00, B21, 1
P00, Trade, 80939.596, 167, P00, S16, 1
P00, Trade, 80943.635, 166, P00, B18, 1
P00, Trade, 80948.365, 168, P00, S03, 1
P00, Trade, 80949.923, 177, P00, B03, 1
P00, Trade, 80953.308, 165, P00, S14, 1
P00, Trade, 80958.827, 168, P00, B05, 1
P00, Trade, 80962.404, 176, P00, S09, 1
P00, Trade, 80967.904, 178, P00, B01, 1
P00, Trade, 80973.288, 172, P00, S17, 1
