B00, 100
B00, Trade, 85203.885, 169, S03, B00, 1
B05, Trade, 85752.654, 172, S18, B05, 1
B05, Trade, 85768.192, 162, B05, S10, 1
B05, Trade, 85772.769, 169, S19, B05, 1
B05, Trade, 85802.904, 172, B05, S13, 1
B05, Trade, 85803.423, 177, S22, B05, 1
B05, Trade, 85822.231, 169, S17, B05, 1
B05, Trade, 85844.019, 170, S04, B05, 1
B05, Trade, 85879.904, 164, B05, S18, 1
B05, Trade, 85886.231, 165, P00, B05, 1
B05, Trade, 85911.596, 167, B05, S17, 1
B05, Trade, 85921.519, 168, S21, B05, 1
B05, Trade, 85952.058, 167, S12, B05, 1
B05, Trade, 85954.962, 169, S19, B05, 1
B05, Trade, 85977.519, 169, B05, S12, 1
B05, Trade, 85983.500, 166, B05, S00, 1
B05, Trade, 85989.250, 169, S17, B05, 1
B05, Trade, 85997.462, 163, B05, S01, 1
B05, Trade, 86021.731, 167, S14, B05, 1
B05, Trade, 86033.635, 163, B05, S04, 1
B05, Trade, 86044.404, 178, B05, S09, 1
B05, Trade, 86049.308, 165, P00, B05, 1
B05, Trade, 86063.077, 167, S17, B05, 1
B05, Trade, 86076.865, 173, B05, S08, 1
B05, Trade, 86096.423, 175, S17, B05, 1
B05, Trade, 86107.481, 167, S18, B05, 1
B05, Trade, 86136.808, 170, S13, B05, 1
B05, Trade, 86149.635, 168, S19, B05, 1
B05, Trade, 86160.769, 164, B05, S00, 1
B05, Trade, 86173.365, 170, S24, B05, 1
B05, Trade, 86199.269, 174, S14, B05, 1
B05, Trade, 86213.423, 163, S01, B05, 1
B05, Trade, 86233.615, 164, B05, S04, 1
B05, Trade, 86246.423, 175, P00, B05, 1
B05, Trade, 86277.692, 167, B05, S01, 1
B05, Trade, 86286.558, 163, B05, S04, 1
B05, Trade, 86294.731, 171, S03, B05, 1
B05, Trade, 86315.365, 160, B05, S19, 1
B05, Trade, 86324.154, 161, B05, S23, 1
B05, Trade, 86347.904, 168, S17, B05, 1
B05, Trade, 86368.769, 172, S20, B05, 1
B05, Trade, 86383.077, 178, S24, B05, 1
B05, Trade, 86393.115, 163, B05, S00, 1
B05, Trade, 86399.365, 164, B05, S03, 1
B06, 100
B06, Trade, 85156.654, 167, S03, B06, 1
B06, Trade, 85161.904, 168, S08, B06, 1
B06, Trade, 85194.942, 162, B06, S04, 1
B06, Trade, 85195.442, 166, B06, S24, 1
B06, Trade, 85213.519, 163, B06, S08, 1
B06, Trade, 85217.231, 168, S07, B06, 1
B06, Trade, 85235.288, 163, S21, B06, 1
B06, Trade, 85250.885, 168, S01, B06, 1
B06, Trade, 85281.269, 166, S06, B06, 1
B06, Trade, 85290.231, 170, S23, B06, 1
B06, Trade, 85292.654, 169, S14, B06, 1
B06, Trade, 85306.635, 168, S14, B06, 1
B06, Trade, 85331.288, 165, S06, B06, 1
B06, Trade, 85344.558, 166, B06, S06, 1
B06, Trade, 85354.635, 165, S13, B06, 1
B06, Trade, 85372.596, 169, S07, B06, 1
B06, Trade, 85381.712, 163, B06, S06, 1
B06, Trade, 85402.288, 169, S21, B06, 1
B06, Trade, 85411.712, 164, S10, B06, 1
B06, Trade, 85418.462, 167, S02, B06, 1
B06, Trade, 85426.096, 167, S21, B06, 1
B06, Trade, 85454.019, 161, B06, S19, 1
B06, Trade, 85462.019, 167, S11, B06, 1
B06, Trade, 85469.038, 168, S11, B06, 1
B06, Trade, 85477.904, 160, S14, B06, 1
B06, Trade, 85482.654, 168, S10, B06, 1
B06, Trade, 85502.500, 162, S03, B06, 1
B06, Trade, 85509.904, 168, S17, B06, 1
B06, Trade, 85520.192, 180, S15, B06, 1
B06, Trade, 85536.038, 161, S03, B06, 1
B06, Trade, 85545.135, 168, S03, B06, 1
B06, Trade, 85560.481, 168, S21, B06, 1
B06, Trade, 85564.404, 166, S20, B06, 1
B06, Trade, 85589.173, 160, B06, S01, 1
B06, Trade, 85592.385, 160, P00, B06, 1
B06, Trade, 85592.865, 161, S09, B06, 1
B06, Trade, 85623.288, 163, B06, S13, 1
B06, Trade, 85638.596, 168, S03, B06, 1
B06, Trade, 85665.615, 166, S17, B06, 1
B06, Trade, 85674.058, 171, S00, B06, 1
B06, Trade, 85675.692, 168, S15, B06, 1
B06, Trade, 85682.712, 166, S17, B06, 1
B06, Trade, 85702.942, 162, B06, S23, 1
B06, Trade, 85710.231, 168, S15, B06, 1
B06, Trade, 85712.846, 169, S19, B06, 1
B06, Trade, 85726.769, 168, B06, S15, 1
B06, Trade, 85737.096, 161, B06, S13, 1
B06, Trade, 85753.692, 169, B06, S23, 1
B06, Trade, 85755.462, 168, P00, B06, 1
B06, Trade, 85763.058, 170, S15, B06, 1
B06, Trade, 85781.346, 161, S05, B06, 1
B06, Trade, 85790.442, 173, S11, B06, 1
B06, Trade, 85796.712, 171, S20, B06, 1
B06, Trade, 85808.500, 172, S04, B06, 1
B06, Trade, 85815.385, 165, B06, S13, 1
B06, Trade, 85831.462, 168, P00, B06, 1
B06, Trade, 85837.019, 170, S03, B06, 1
B06, Trade, 85844.865, 169, S17, B06, 1
B06, Trade, 85854.788, 163, B06, S02, 1
B06, Trade, 85887.038, 166, S21, B06, 1
B06, Trade, 85893.173, 168, S11, B06, 1
B06, Trade, 85910.154, 157, B06, S09, 1
B06, Trade, 85932.596, 166, S14, B06, 1
B06, Trade, 85947.500, 161, B06, S02, 1
B06, Trade, 85947.731, 165, S13, B06, 1
B06, Trade, 85973.519, 171, S19, B06, 1
B06, Trade, 85983.981, 160, B06, S18, 1
B06, Trade, 85991.404, 169, S20, B06, 1
B06, Trade, 86000.212, 165, S14, B06, 1
B06, Trade, 86007.885, 168, S15, B06, 1
B06, Trade, 86019.788, 167, S10, B06, 1
B06, Trade, 86046.808, 174, B06, S02, 1
B06, Trade, 86060.288, 163, S19, B06, 1
B06, Trade, 86067.096, 165, S03, B06, 1
B06, Trade, 86082.808, 172, B06, S11, 1
B06, Trade, 86092.673, 172, S07, B06, 1
B06, Trade, 86095.827, 173, P00, B06, 1
B06, Trade, 86110.923, 164, S22, B06, 1
B06, Trade, 86123.731, 164, S18, B06, 1
B06, Trade, 86133.846, 161, B06, S06, 1
B06, Trade, 86139.538, 169, S18, B06, 1
B06, Trade, 86151.385, 167, S21, B06, 1
B06, Trade, 86174.250, 171, S10, B06, 1
B06, Trade, 86178.692, 175, S03, B06, 1
B06, Trade, 86196.038, 166, P00, B06, 1
B06, Trade, 86202.462, 174, B06, S06, 1
B06, Trade, 86236.288, 165, S22, B06, 1
B06, Trade, 86249.673, 169, B06, S24, 1
B06, Trade, 86257.288, 163, S05, B06, 1
B06, Trade, 86273.615, 172, S03, B06, 1
B06, Trade, 86277.365, 169, B06, S18, 1
B06, Trade, 86284.808, 169, S04, B06, 1
B06, Trade, 86302.212, 163, S17, B06, 1
B06, Trade, 86322.250, 169, S03, B06, 1
B06, Trade, 86326.635, 169, S03, B06, 1
B06, Trade, 86342.212, 168, S09, B06, 1
B06, Trade, 86344.885, 168, S07, B06, 1
B06, Trade, 86373.731, 168, S17, B06, 1
B06, Trade, 86382.135, 171, B06, S01, 1
B06, Trade, 86394.135, 166, S08, B06, 1
B07, 100
B07, Trade, 85193.538, 164, B07, S23, 1
B07, Trade, 85198.673, 168, S18, B07, 1
B07, Trade, 85207.327, 160, B07, S16, 1
B07, Trade, 85219.404, 163, S19, B07, 1
B07, Trade, 85231.077, 163, B07, S02, 1
B07, Trade, 85243.250, 168, S09, B07, 1
B07, Trade, 85246.519, 166, S19, B07, 1
B07, Trade, 85254.827, 166, B07, S04, 1
B07, Trade, 85265.346, 173, B07, S15, 1
B07, Trade, 85273.519, 163, B07, S05, 1
B07, Trade, 85294.500, 164, B07, S06, 1
B07, Trade, 85305.750, 167, B07, S24, 1
B07, Trade, 85313.019, 164, S06, B07, 1
B07, Trade, 85327.596, 163, S14, B07, 1
B07, Trade, 85353.885, 166, B07, S08, 1
B07, Trade, 85361.365, 163, B07, S20, 1
B07, Trade, 85369.115, 169, S12, B07, 1
B07, Trade, 85383.808, 163, B07, S07, 1
B07, Trade, 85400.865, 164, B07, S19, 1
B07, Trade, 85411.731, 162, B07, S21, 1
B07, Trade, 85422.577, 165, B07, S24, 1
B07, Trade, 85426.000, 164, B07, S06, 1
B07, Trade, 85438.865, 172, S08, B07, 1
B07, Trade, 85450.096, 165, B07, S02, 1
B07, Trade, 85463.981, 167, B07, S01, 1
B07, Trade, 85468.481, 163, B07, S00, 1
B07, Trade, 85480.923, 165, S20, B07, 1
B07, Trade, 85488.308, 171, P00, B07, 1
B07, Trade, 85503.981, 157, B07, S00, 1
B07, Trade, 85515.865, 167, B07, S07, 1
B07, Trade, 85532.846, 164, B07, S00, 1
B07, Trade, 85539.923, 162, S08, B07, 1
B07, Trade, 85564.596, 166, P00, B07, 1
B07, Trade, 85574.904, 161, B07, S00, 1
B07, Trade, 85594.038, 156, B07, S20, 1
B07, Trade, 85597.135, 159, B07, S04, 1
B07, Trade, 85608.923, 170, B07, S04, 1
B07, Trade, 85622.192, 165, B07, S20, 1
B07, Trade, 85625.000, 164, S19, B07, 1
B07, Trade, 85639.750, 163, B07, S02, 1
B07, Trade, 85647.173, 164, B07, S21, 1
B07, Trade, 85660.308, 163, B07, S22, 1
B07, Trade, 85672.962, 164, B07, S20, 1
B07, Trade, 85681.577, 161, S23, B07, 1
B07, Trade, 85700.904, 163, B07, S01, 1
B07, Trade, 85714.808, 167, B07, S11, 1
B07, Trade, 85725.731, 168, S10, B07, 1
B07, Trade, 85742.481, 168, S04, B07, 1
B07, Trade, 85777.058, 157, B07, S00, 1
B07, Trade, 85781.231, 158, B07, S09, 1
B07, Trade, 85807.231, 165, B07, S13, 1
B07, Trade, 85813.269, 168, B07, S11, 1
B07, Trade, 85819.731, 167, S03, B07, 1
B07, Trade, 85827.462, 166, B07, S15, 1
B07, Trade, 85845.538, 170, B07, S14, 1
B07, Trade, 85852.750, 162, B07, S05, 1
B07, Trade, 85865.327, 163, B07, S04, 1
B07, Trade, 85877.038, 165, B07, S21, 1
B07, Trade, 85888.231, 167, B07, S16, 1
B07, Trade, 85907.231, 161, B07, S21, 1
B07, Trade, 85915.192, 164, B07, S20, 1
B07, Trade, 85923.077, 165, B07, S24, 1
B07, Trade, 85952.500, 165, B07, S05, 1
B07, Trade, 85953.712, 167, B07, S09, 1
B07, Trade, 85966.173, 169, B07, S24, 1
B07, Trade, 85982.327, 169, B07, S19, 1
B07, Trade, 85999.423, 161, B07, S22, 1
B07, Trade, 86022.673, 165, B07, S15, 1
B07, Trade, 86032.019, 164, B07, S13, 1
B07, Trade, 86037.404, 162, B07, S21, 1
B07, Trade, 86047.058, 174, B07, S06, 1
B07, Trade, 86057.000, 165, B07, S21, 1
B07, Trade, 86069.365, 161, B07, S10, 1
B07, Trade, 86094.288, 172, B07, S01, 1
B07, Trade, 86101.769, 167, S14, B07, 1
B07, Trade, 86111.442, 162, S07, B07, 1
B07, Trade, 86123.365, 163, S06, B07, 1
B07, Trade, 86135.750, 163, P00, B07, 1
B07, Trade, 86139.885, 168, B07, S14, 1
B07, Trade, 86148.846, 163, B07, S04, 1
B07, Trade, 86161.077, 165, B07, S24, 1
B07, Trade, 86170.077, 168, B07, S13, 1
B07, Trade, 86181.423, 164, B07, S24, 1
B07, Trade, 86193.615, 163, B07, S15, 1
B07, Trade, 86209.654, 164, B07, S17, 1
B07, Trade, 86215.231, 162, B07, S02, 1
B07, Trade, 86234.385, 163, B07, S21, 1
B07, Trade, 86254.962, 163, B07, S00, 1
B07, Trade, 86267.519, 166, B07, S11, 1
B07, Trade, 86281.173, 168, B07, S21, 1
B07, Trade, 86294.519, 171, S18, B07, 1
B07, Trade, 86295.923, 171, S15, B07, 1
B07, Trade, 86312.673, 164, B07, S01, 1
B07, Trade, 86323.827, 163, B07, S04, 1
B07, Trade, 86336.731, 168, S17, B07, 1
B07, Trade, 86356.019, 160, B07, S24, 1
B07, Trade, 86357.596, 162, S17, B07, 1
B07, Trade, 86372.000, 167, S19, B07, 1
B07, Trade, 86388.500, 171, B07, S13, 1
B07, Trade, 86397.019, 165, B07, S13, 1
B08, 100
B08, Trade, 85211.481, 165, S10, B08, 1
B08, Trade, 85230.365, 163, S15, B08, 1
B08, Trade, 85241.327, 168, S01, B08, 1
B08, Trade, 85247.135, 167, S05, B08, 1
B08, Trade, 85258.731, 177, S19, B08, 1
B08, Trade, 85273.750, 162, B08, S20, 1
B08, Trade, 85288.808, 169, S04, B08, 1
B08, Trade, 85292.212, 165, S15, B08, 1
B08, Trade, 85311.519, 161, B08, S22, 1
B08, Trade, 85314.481, 163, S11, B08, 1
B08, Trade, 85329.327, 165, S11, B08, 1
B08, Trade, 85345.577, 163, B08, S12, 1
B08, Trade, 85355.058, 166, S19, B08, 1
B08, Trade, 85370.154, 173, S08, B08, 1
B08, Trade, 85383.077, 165, S13, B08, 1
B08, Trade, 85401.135, 166, S18, B08, 1
B08, Trade, 85408.173, 158, S08, B08, 1
B08, Trade, 85413.250, 166, S18, B08, 1
B08, Trade, 85422.827, 166, S21, B08, 1
B08, Trade, 85447.769, 162, B08, S01, 1
B08, Trade, 85450.000, 167, S09, B08, 1
B08, Trade, 85484.135, 170, S05, B08, 1
B08, Trade, 85498.019, 166, S08, B08, 1
B08, Trade, 85508.981, 161, B08, S23, 1
B08, Trade, 85521.692, 170, B08, S24, 1
B08, Trade, 85523.346, 170, B08, S22, 1
B08, Trade, 85536.615, 165, S11, B08, 1
B08, Trade, 85549.423, 166, S20, B08, 1
B08, Trade, 85561.615, 168, S17, B08, 1
B08, Trade, 85572.288, 166, S18, B08, 1
B08, Trade, 85592.827, 156, B08, S23, 1
B08, Trade, 85603.154, 166, S14, B08, 1
B08, Trade, 85613.673, 170, P00, B08, 1
B08, Trade, 85619.250, 169, S21, B08, 1
B08, Trade, 85624.288, 166, S24, B08, 1
B08, Trade, 85638.250, 168, P00, B08, 1
B08, Trade, 85647.981, 167, S01, B08, 1
B08, Trade, 85659.673, 165, B08, S15, 1
B08, Trade, 85673.327, 166, S08, B08, 1
B08, Trade, 85677.827, 164, S19, B08, 1
B08, Trade, 85694.750, 163, B08, S00, 1
B08, Trade, 85703.250, 159, B08, S20, 1
B08, Trade, 85714.462, 169, S24, B08, 1
B08, Trade, 85716.385, 173, S14, B08, 1
B08, Trade, 85729.385, 170, S06, B08, 1
B08, Trade, 85736.173, 168, P00, B08, 1
B08, Trade, 85762.558, 164, B08, S07, 1
B08, Trade, 85770.000, 163, S17, B08, 1
B08, Trade, 85781.769, 164, S06, B08, 1
B08, Trade, 85786.654, 170, S03, B08, 1
B08, Trade, 85802.712, 175, S17, B08, 1
B08, Trade, 85814.192, 166, S21, B08, 1
B08, Trade, 85817.038, 168, S05, B08, 1
B08, Trade, 85831.423, 168, S19, B08, 1
B08, Trade, 85835.038, 171, S24, B08, 1
B08, Trade, 85851.500, 163, S23, B08, 1
B08, Trade, 85875.654, 169, S21, B08, 1
B08, Trade, 85893.135, 166, B08, S02, 1
B08, Trade, 85898.442, 165, B08, S20, 1
B08, Trade, 85906.385, 164, S11, B08, 1
B08, Trade, 85922.442, 170, S03, B08, 1
B08, Trade, 85928.827, 166, B08, S00, 1
B08, Trade, 85940.538, 169, S14, B08, 1
B08, Trade, 85958.077, 172, S20, B08, 1
B08, Trade, 85970.346, 169, B08, S17, 1
B08, Trade, 85974.154, 172, B08, S02, 1
B08, Trade, 85998.365, 167, B08, S18, 1
B08, Trade, 86018.942, 165, S24, B08, 1
B08, Trade, 86031.577, 166, S24, B08, 1
B08, Trade, 86037.135, 166, S07, B08, 1
B08, Trade, 86051.212, 164, S14, B08, 1
B08, Trade, 86062.846, 165, S20, B08, 1
B08, Trade, 86072.904, 174, S09, B08, 1
B08, Trade, 86080.135, 176, S05, B08, 1
B08, Trade, 86087.192, 169, S07, B08, 1
B08, Trade, 86096.481, 176, S15, B08, 1
B08, Trade, 86124.673, 165, B08, S20, 1
B08, Trade, 86134.442, 163, S11, B08, 1
B08, Trade, 86151.269, 167, S20, B08, 1
B08, Trade, 86155.442, 173, S03, B08, 1
B08, Trade, 86167.519, 165, S21, B08, 1
B08, Trade, 86195.500, 167, S06, B08, 1
B08, Trade, 86207.192, 167, S18, B08, 1
B08, Trade, 86218.423, 177, S00, B08, 1
B08, Trade, 86229.519, 168, S21, B08, 1
B08, Trade, 86236.404, 166, S15, B08, 1
B08, Trade, 86250.308, 168, B08, S16, 1
B08, Trade, 86263.212, 171, S11, B08, 1
B08, Trade, 86267.019, 168, S03, B08, 1
B08, Trade, 86274.385, 172, S01, B08, 1
B08, Trade, 86285.346, 171, S15, B08, 1
B08, Trade, 86299.923, 167, S06, B08, 1
B08, Trade, 86315.731, 160, B08, S23, 1
B08, Trade, 86322.769, 170, S11, B08, 1
B08, Trade, 86341.423, 167, S24, B08, 1
B08, Trade, 86353.346, 174, S19, B08, 1
B08, Trade, 86354.596, 171, S05, B08, 1
B08, Trade, 86374.192, 175, S22, B08, 1
B08, Trade, 86377.077, 168, S23, B08, 1
B08, Trade, 86389.712, 170, S11, B08, 1
B09, 100
B09, Trade, 83483.442, 166, S19, B09, 1
B09, Trade, 83495.846, 166, P00, B09, 1
B09, Trade, 83518.808, 164, S11, B09, 1
B09, Trade, 83533.981, 167, S10, B09, 1
B09, Trade, 83575.115, 169, S03, B09, 1
B09, Trade, 83588.673, 164, S09, B09, 1
B09, Trade, 83615.442, 170, S14, B09, 1
B09, Trade, 83627.904, 172, S20, B09, 1
B09, Trade, 83665.654, 167, P00, B09, 1
B09, Trade, 83695.769, 178, B09, P01, 1
B09, Trade, 83720.788, 162, B09, S03, 1
B09, Trade, 83790.596, 164, S09, B09, 1
B09, Trade, 83844.231, 173, P00, B09, 1
B09, Trade, 83882.923, 165, S15, B09, 1
B09, Trade, 83923.769, 164, B09, S02, 1
B09, Trade, 83930.058, 164, B09, S13, 1
B09, Trade, 83944.692, 163, P00, B09, 1
B09, Trade, 83988.942, 169, S18, B09, 1
B09, Trade, 84010.135, 167, S01, B09, 1
B09, Trade, 84011.596, 166, B09, S04, 1
B09, Trade, 84053.519, 171, S19, B09, 1
B09, Trade, 84146.885, 166, B09, S12, 1
B09, Trade, 84238.846, 165, S17, B09, 1
B09, Trade, 84265.635, 168, S11, B09, 1
B09, Trade, 84289.423, 171, S10, B09, 1
B09, Trade, 84319.385, 164, S03, B09, 1
B09, Trade, 84339.635, 167, S01, B09, 1
B09, Trade, 84357.038, 164, P00, B09, 1
B09, Trade, 84361.654, 168, S07, B09, 1
B09, Trade, 84381.942, 159, S14, B09, 1
B09, Trade, 84407.212, 164, S18, B09, 1
B09, Trade, 84439.731, 162, S09, B09, 1
B09, Trade, 84449.481, 164, S15, B09, 1
B09, Trade, 84478.442, 169, S06, B09, 1
B09, Trade, 84493.615, 166, S19, B09, 1
B09, Trade, 84505.231, 170, B09, S24, 1
B09, Trade, 84553.731, 169, B09, S06, 1
B09, Trade, 84667.231, 163, S02, B09, 1
B09, Trade, 84679.231, 161, S06, B09, 1
B09, Trade, 84695.288, 165, P00, B09, 1
B09, Trade, 84701.250, 165, S07, B09, 1
B09, Trade, 84709.923, 166, S02, B09, 1
B09, Trade, 84725.538, 166, S03, B09, 1
B09, Trade, 84766.538, 161, S09, B09, 1
B09, Trade, 84781.173, 169, B09, S01, 1
B09, Trade, 84819.404, 171, S14, B09, 1
B09, Trade, 84875.942, 159, P00, B09, 1
B09, Trade, 84903.154, 164, P00, B09, 1
B09, Trade, 84916.231, 165, S02, B09, 1
B09, Trade, 84950.904, 166, S21, B09, 1
B09, Trade, 84962.558, 162, B09, S24, 1
B09, Trade, 84963.615, 165, S05, B09, 1
B09, Trade, 84985.192, 163, S17, B09, 1
B09, Trade, 85008.462, 166, S20, B09, 1
B09, Trade, 85033.346, 171, S05, B09, 1
B09, Trade, 85180.885, 176, S00, B09, 1
B09, Trade, 85183.846, 164, S05, B09, 1
B09, Trade, 85244.538, 169, S15, B09, 1
B09, Trade, 85359.519, 169, S18, B09, 1
B09, Trade, 85396.865, 168, S17, B09, 1
B09, Trade, 85428.538, 168, S05, B09, 1
B09, Trade, 85456.962, 165, S17, B09, 1
B09, Trade, 85471.288, 164, S19, B09, 1
B09, Trade, 85492.115, 169, S11, B09, 1
B09, Trade, 85504.365, 161, S11, B09, 1
B09, Trade, 85514.192, 174, S14, B09, 1
B09, Trade, 85531.231, 172, S20, B09, 1
B09, Trade, 85541.750, 162, B09, S01, 1
B09, Trade, 85572.038, 165, S11, B09, 1
B09, Trade, 85607.308, 170, S03, B09, 1
B09, Trade, 85643.712, 163, B09, S17, 1
B09, Trade, 85744.269, 169, S00, B09, 1
B09, Trade, 85761.596, 167, P00, B09, 1
B09, Trade, 85776.962, 159, S18, B09, 1
B09, Trade, 85787.038, 162, B09, S10, 1
B09, Trade, 85839.058, 167, S10, B09, 1
B09, Trade, 85841.808, 167, P00, B09, 1
B09, Trade, 85850.654, 169, S05, B09, 1
B09, Trade, 85858.346, 173, S20, B09, 1
B09, Trade, 85881.712, 165, S14, B09, 1
B09, Trade, 85900.942, 169, S03, B09, 1
B09, Trade, 85915.750, 170, S13, B09, 1
B09, Trade, 85931.904, 165, B09, S04, 1
B09, Trade, 85947.865, 161, B09, S18, 1
B09, Trade, 85952.519, 170, S21, B09, 1
B09, Trade, 85970.519, 170, S10, B09, 1
B09, Trade, 85991.500, 169, P00, B09, 1
B09, Trade, 86038.423, 168, S14, B09, 1
B09, Trade, 86086.154, 168, S20, B09, 1
B09, Trade, 86136.385, 169, S07, B09, 1
B09, Trade, 86163.404, 167, S18, B09, 1
B09, Trade, 86188.712, 163, B09, S19, 1
B09, Trade, 86206.981, 167, S17, B09, 1
B09, Trade, 86209.827, 166, S07, B09, 1
B09, Trade, 86236.654, 168, P00, B09, 1
B09, Trade, 86257.712, 162, S14, B09, 1
B09, Trade, 86308.673, 165, S14, B09, 1
B09, Trade, 86322.308, 167, B09, S13, 1
B09, Trade, 86352.519, 169, S09, B09, 1
B09, Trade, 86373.788, 169, S15, B09, 1
B10, 100
B10, Trade, 85269.423, 166, B10, S08, 1
B10, Trade, 85280.808, 165, B10, S22, 1
B10, Trade, 85285.577, 164, B10, S11, 1
B10, Trade, 85300.173, 165, S05, B10, 1
B10, Trade, 85307.212, 166, B10, S01, 1
B10, Trade, 85313.385, 163, B10, S05, 1
B10, Trade, 85323.885, 163, B10, S24, 1
B10, Trade, 85337.481, 166, S03, B10, 1
B10, Trade, 85349.135, 167, B10, S20, 1
B10, Trade, 85362.692, 165, S02, B10, 1
B10, Trade, 85371.019, 160, B10, S06, 1
B10, Trade, 85381.962, 163, B10, S11, 1
B10, Trade, 85385.038, 162, B10, S01, 1
B10, Trade, 85398.173, 164, B10, S15, 1
B10, Trade, 85410.212, 158, B10, S24, 1
B10, Trade, 85414.327, 167, B10, S00, 1
B10, Trade, 85430.942, 167, B10, S15, 1
B10, Trade, 85433.327, 169, B10, S13, 1
B10, Trade, 85446.481, 166, B10, S22, 1
B10, Trade, 85452.615, 165, B10, S24, 1
B10, Trade, 85469.250, 160, B10, S05, 1
B10, Trade, 85481.865, 166, B10, S22, 1
B10, Trade, 85492.808, 167, B10, S14, 1
B10, Trade, 85498.596, 162, B10, S07, 1
B10, Trade, 85525.058, 167, B10, S21, 1
B10, Trade, 85543.269, 165, B10, S02, 1
B10, Trade, 85548.038, 166, S24, B10, 1
B10, Trade, 85558.865, 167, B10, S13, 1
B10, Trade, 85569.538, 165, B10, S24, 1
B10, Trade, 85576.096, 165, B10, S13, 1
B10, Trade, 85587.558, 163, B10, S19, 1
B10, Trade, 85606.654, 168, B10, S08, 1
B10, Trade, 85616.077, 168, B10, S13, 1
B10, Trade, 85629.096, 162, S22, B10, 1
B10, Trade, 85645.500, 164, S03, B10, 1
B10, Trade, 85654.038, 169, S03, B10, 1
B10, Trade, 85656.577, 167, B10, S02, 1
B10, Trade, 85669.212, 160, B10, S07, 1
B10, Trade, 85685.654, 163, S14, B10, 1
B10, Trade, 85689.750, 161, B10, S22, 1
B10, Trade, 85702.538, 164, B10, S19, 1
B10, Trade, 85707.769, 165, P00, B10, 1
B10, Trade, 85717.654, 165, B10, S06, 1
B10, Trade, 85736.904, 162, B10, S05, 1
B10, Trade, 85745.192, 166, B10, S07, 1
B10, Trade, 85748.481, 163, B10, S13, 1
B10, Trade, 85756.135, 168, S03, B10, 1
B10, Trade, 85770.750, 163, B10, S03, 1
B10, Trade, 85784.308, 162, S04, B10, 1
B10, Trade, 85792.519, 170, B10, S13, 1
B10, Trade, 85796.115, 170, B10, S12, 1
B10, Trade, 85814.019, 164, B10, S04, 1
B10, Trade, 85821.500, 166, B10, S24, 1
B10, Trade, 85841.885, 166, B10, S01, 1
B10, Trade, 85856.519, 164, B10, S21, 1
B10, Trade, 85871.596, 167, B10, S07, 1
B10, Trade, 85888.019, 167, B10, S05, 1
B10, Trade, 85900.731, 162, B10, S01, 1
B10, Trade, 85909.404, 161, B10, S04, 1
B10, Trade, 85920.942, 170, S22, B10, 1
B10, Trade, 85932.212, 165, S07, B10, 1
B10, Trade, 85939.904, 167, B10, S23, 1
B10, Trade, 85946.692, 164, B10, S04, 1
B10, Trade, 85958.096, 170, B10, S21, 1
B10, Trade, 85986.481, 167, B10, S02, 1
B10, Trade, 86000.692, 164, B10, S02, 1
B10, Trade, 86015.750, 164, B10, S22, 1
B10, Trade, 86029.827, 164, B10, S04, 1
B10, Trade, 86040.423, 172, S05, B10, 1
B10, Trade, 86063.212, 161, B10, P00, 1
B10, Trade, 86075.904, 175, S17, B10, 1
B10, Trade, 86085.308, 166, B10, S22, 1
B10, Trade, 86088.385, 167, B10, S02, 1
B10, Trade, 86104.538, 165, B10, S13, 1
B10, Trade, 86114.596, 170, S23, B10, 1
B10, Trade, 86120.942, 164, B10, S05, 1
B10, Trade, 86130.250, 162, S14, B10, 1
B10, Trade, 86142.692, 169, S08, B10, 1
B10, Trade, 86148.135, 165, B10, P00, 1
B10, Trade, 86157.038, 164, B10, S23, 1
B10, Trade, 86171.231, 168, S17, B10, 1
B10, Trade, 86179.327, 171, B10, S07, 1
B10, Trade, 86188.442, 164, B10, S18, 1
B10, Trade, 86196.846, 166, S05, B10, 1
B10, Trade, 86213.481, 162, B10, S18, 1
B10, Trade, 86217.846, 165, B10, S21, 1
B10, Trade, 86229.269, 167, B10, S02, 1
B10, Trade, 86236.077, 163, B10, S05, 1
B10, Trade, 86249.365, 171, S08, B10, 1
B10, Trade, 86269.712, 167, S19, B10, 1
B10, Trade, 86282.288, 170, S09, B10, 1
B10, Trade, 86301.058, 164, S14, B10, 1
B10, Trade, 86310.096, 162, B10, S13, 1
B10, Trade, 86319.038, 167, S14, B10, 1
B10, Trade, 86327.827, 169, B10, S00, 1
B10, Trade, 86343.519, 167, B10, S23, 1
B10, Trade, 86349.404, 168, B10, S11, 1
B10, Trade, 86359.154, 162, B10, S00, 1
B10, Trade, 86369.942, 166, B10, S07, 1
B10, Trade, 86397.712, 166, B10, S23, 1
B11, 100
B11, Trade, 85160.096, 167, S15, B11, 1
B11, Trade, 85172.673, 169, S13, B11, 1
B11, Trade, 85186.327, 164, S04, B11, 1
B11, Trade, 85201.538, 169, S06, B11, 1
B11, Trade, 85209.923, 162, B11, S01, 1
B11, Trade, 85218.058, 166, S10, B11, 1
B11, Trade, 85229.635, 161, S03, B11, 1
B11, Trade, 85238.692, 162, P00, B11, 1
B11, Trade, 85243.481, 169, S20, B11, 1
B11, Trade, 85272.577, 166, B11, S01, 1
B11, Trade, 85286.519, 164, B11, S10, 1
B11, Trade, 85293.962, 167, S04, B11, 1
B11, Trade, 85305.962, 168, S12, B11, 1
B11, Trade, 85312.019, 166, S18, B11, 1
