B00, 100
B00, Trade, 85128.096, 169, B00, S15, 1
B23, Trade, 85947.519, 176, S20, B23, 1
B23, Trade, 85960.346, 180, S02, B23, 1
B23, Trade, 85968.096, 183, S09, B23, 1
B23, Trade, 85977.173, 169, B23, S17, 1
B23, Trade, 86010.788, 179, B23, S20, 1
B23, Trade, 86020.462, 169, S12, B23, 1
B23, Trade, 86024.404, 173, S19, B23, 1
B23, Trade, 86036.000, 168, P01, B23, 1
B23, Trade, 86046.000, 171, S22, B23, 1
B23, Trade, 86056.769, 173, S00, B23, 1
B23, Trade, 86063.827, 168, S01, B23, 1
B23, Trade, 86082.962, 175, S19, B23, 1
B23, Trade, 86093.346, 177, S00, B23, 1
B23, Trade, 86098.731, 171, S12, B23, 1
B23, Trade, 86124.885, 175, S05, B23, 1
B23, Trade, 86135.596, 169, S06, B23, 1
B23, Trade, 86145.981, 172, S19, B23, 1
B23, Trade, 86161.654, 170, B23, S14, 1
B23, Trade, 86167.865, 173, S00, B23, 1
B23, Trade, 86177.462, 164, S21, B23, 1
B23, Trade, 86184.212, 173, S08, B23, 1
B23, Trade, 86205.788, 174, B23, S20, 1
B23, Trade, 86219.942, 179, S17, B23, 1
B23, Trade, 86236.231, 161, B23, S07, 1
B23, Trade, 86252.519, 171, B23, S21, 1
B23, Trade, 86257.365, 172, P01, B23, 1
B23, Trade, 86268.923, 174, S20, B23, 1
B23, Trade, 86274.904, 172, S12, B23, 1
B23, Trade, 86287.538, 172, S23, B23, 1
B23, Trade, 86296.423, 174, S05, B23, 1
B23, Trade, 86314.288, 165, S16, B23, 1
B23, Trade, 86354.538, 169, S06, B23, 1
B23, Trade, 86359.096, 164, B23, S03, 1
B23, Trade, 86368.750, 176, S04, B23, 1
B23, Trade, 86378.981, 170, P01, B23, 1
B23, Trade, 86395.192, 172, S12, B23, 1
B24, 100
B24, Trade, 84962.115, 181, S13, B24, 1
B24, Trade, 84972.231, 174, B24, S05, 1
B24, Trade, 84982.788, 175, B24, S03, 1
B24, Trade, 85002.269, 174, S17, B24, 1
B24, Trade, 85018.692, 177, S00, B24, 1
B24, Trade, 85042.962, 172, S01, B24, 1
B24, Trade, 85064.327, 169, B24, S00, 1
B24, Trade, 85076.827, 165, B24, S21, 1
B24, Trade, 85088.442, 171, B24, S22, 1
B24, Trade, 85106.404, 175, S18, B24, 1
B24, Trade, 85117.808, 156, B24, S05, 1
B24, Trade, 85141.365, 170, P01, B24, 1
B24, Trade, 85161.385, 172, S06, B24, 1
B24, Trade, 85171.442, 174, B24, S13, 1
B24, Trade, 85186.769, 175, S24, B24, 1
B24, Trade, 85200.154, 173, S16, B24, 1
B24, Trade, 85209.192, 173, B24, S05, 1
B24, Trade, 85219.077, 176, B24, S23, 1
B24, Trade, 85227.019, 169, B24, S08, 1
B24, Trade, 85237.577, 175, B24, S01, 1
B24, Trade, 85252.577, 172, B24, S02, 1
B24, Trade, 85256.212, 174, S22, B24, 1
B24, Trade, 85267.462, 168, B24, S04, 1
B24, Trade, 85277.308, 173, S12, B24, 1
B24, Trade, 85288.596, 175, S09, B24, 1
B24, Trade, 85322.269, 171, S12, B24, 1
B24, Trade, 85329.115, 180, S07, B24, 1
B24, Trade, 85348.212, 171, B24, S11, 1
B24, Trade, 85348.942, 176, S22, B24, 1
B24, Trade, 85366.058, 174, B24, S05, 1
B24, Trade, 85384.692, 166, B24, S08, 1
B24, Trade, 85390.462, 172, S16, B24, 1
B24, Trade, 85393.346, 178, S18, B24, 1
B24, Trade, 85426.000, 174, S19, B24, 1
B24, Trade, 85444.423, 173, B24, S24, 1
B24, Trade, 85468.096, 171, B24, S19, 1
B24, Trade, 85484.058, 180, S24, B24, 1
B24, Trade, 85489.923, 177, B24, S16, 1
B24, Trade, 85503.538, 177, S23, B24, 1
B24, Trade, 85519.250, 173, B24, S14, 1
B24, Trade, 85530.385, 169, S00, B24, 1
B24, Trade, 85534.846, 176, S21, B24, 1
B24, Trade, 85559.192, 168, S21, B24, 1
B24, Trade, 85574.385, 169, B24, S24, 1
B24, Trade, 85588.981, 171, B24, S07, 1
B24, Trade, 85590.865, 185, S21, B24, 1
B24, Trade, 85598.981, 179, B24, S19, 1
B24, Trade, 85617.808, 178, S08, B24, 1
B24, Trade, 85674.115, 183, S09, B24, 1
B24, Trade, 85682.769, 180, S20, B24, 1
B24, Trade, 85715.885, 175, B24, S15, 1
B24, Trade, 85718.500, 181, S23, B24, 1
B24, Trade, 85732.885, 170, B24, S10, 1
B24, Trade, 85739.442, 172, B24, S14, 1
B24, Trade, 85747.096, 172, B24, S08, 1
B24, Trade, 85764.808, 172, B24, S05, 1
B24, Trade, 85781.654, 176, B24, S14, 1
B24, Trade, 85792.212, 175, S07, B24, 1
B24, Trade, 85806.673, 170, B24, S15, 1
B24, Trade, 85823.000, 175, B24, S13, 1
B24, Trade, 85831.885, 175, S11, B24, 1
B24, Trade, 85838.654, 172, P01, B24, 1
B24, Trade, 85847.635, 171, B24, S15, 1
B24, Trade, 85869.096, 176, B24, S16, 1
B24, Trade, 85886.231, 171, B24, S23, 1
B24, Trade, 85889.192, 176, S17, B24, 1
B24, Trade, 85906.712, 171, B24, S15, 1
B24, Trade, 85913.885, 174, P01, B24, 1
B24, Trade, 85926.788, 176, B24, S15, 1
B24, Trade, 85938.058, 177, S02, B24, 1
B24, Trade, 85953.942, 172, B24, S21, 1
B24, Trade, 85965.077, 168, B24, S20, 1
B24, Trade, 85970.173, 177, S00, B24, 1
B24, Trade, 85983.038, 166, B24, S24, 1
B24, Trade, 85995.577, 172, B24, S08, 1
B24, Trade, 85998.885, 170, S12, B24, 1
B24, Trade, 86005.750, 175, P01, B24, 1
B24, Trade, 86025.250, 169, B24, S08, 1
B24, Trade, 86030.788, 172, S23, B24, 1
B24, Trade, 86041.308, 167, B24, S14, 1
B24, Trade, 86045.827, 170, S07, B24, 1
B24, Trade, 86057.365, 170, B24, S21, 1
B24, Trade, 86068.962, 172, S24, B24, 1
B24, Trade, 86102.115, 172, S21, B24, 1
B24, Trade, 86112.135, 166, S20, B24, 1
B24, Trade, 86118.500, 169, S00, B24, 1
B24, Trade, 86179.308, 161, B24, S02, 1
B24, Trade, 86188.865, 175, S17, B24, 1
B24, Trade, 86206.731, 173, B24, S18, 1
B24, Trade, 86219.615, 174, S04, B24, 1
B24, Trade, 86235.308, 171, B24, S20, 1
B24, Trade, 86274.558, 170, B24, S01, 1
B24, Trade, 86284.212, 172, S09, B24, 1
B24, Trade, 86290.019, 174, S18, B24, 1
B24, Trade, 86310.865, 168, S02, B24, 1
B24, Trade, 86325.981, 169, B24, S04, 1
B24, Trade, 86334.115, 167, S04, B24, 1
B24, Trade, 86345.000, 167, B24, S04, 1
B24, Trade, 86355.385, 164, B24, S09, 1
B24, Trade, 86384.231, 173, S20, B24, 1
S00, 100
S00, Trade, 85280.846, 175, S00, B08, 1
S00, Trade, 85287.577, 174, B13, S00, 1
S00, Trade, 85299.250, 171, S00, B18, 1
S00, Trade, 85306.038, 179, S00, B14, 1
S00, Trade, 85322.654, 171, S00, B13, 1
S00, Trade, 85336.769, 173, S00, B00, 1
S00, Trade, 85353.481, 168, B08, S00, 1
S00, Trade, 85361.192, 178, S00, B23, 1
S00, Trade, 85367.462, 173, S00, B11, 1
S00, Trade, 85380.154, 171, S00, B15, 1
S00, Trade, 85387.019, 169, S00, B18, 1
S00, Trade, 85404.288, 172, S00, B16, 1
S00, Trade, 85414.327, 173, S00, B19, 1
S00, Trade, 85436.750, 169, B21, S00, 1
S00, Trade, 85442.269, 173, S00, B14, 1
S00, Trade, 85449.385, 177, B21, S00, 1
S00, Trade, 85454.115, 178, S00, B11, 1
S00, Trade, 85473.250, 172, S00, B03, 1
S00, Trade, 85477.423, 170, S00, B02, 1
S00, Trade, 85490.846, 175, B04, S00, 1
S00, Trade, 85497.519, 172, S00, B20, 1
S00, Trade, 85530.385, 169, S00, B24, 1
S00, Trade, 85542.462, 173, B00, S00, 1
S00, Trade, 85547.058, 176, B00, S00, 1
S00, Trade, 85555.615, 175, S00, B03, 1
S00, Trade, 85566.615, 181, S00, B09, 1
S00, Trade, 85575.885, 176, S00, B21, 1
S00, Trade, 85591.538, 184, S00, B23, 1
S00, Trade, 85597.038, 181, S00, B21, 1
S00, Trade, 85611.096, 174, B21, S00, 1
S00, Trade, 85618.058, 181, S00, B12, 1
S00, Trade, 85629.519, 171, S00, B21, 1
S00, Trade, 85643.577, 175, S00, B03, 1
S00, Trade, 85668.019, 179, S00, B23, 1
S00, Trade, 85671.442, 175, S00, B14, 1
S00, Trade, 85690.365, 170, S00, B12, 1
S00, Trade, 85699.635, 171, S00, B07, 1
S00, Trade, 85706.558, 170, S00, B11, 1
S00, Trade, 85722.731, 176, S00, B20, 1
S00, Trade, 85738.096, 176, S00, B06, 1
S00, Trade, 85754.577, 180, S00, B23, 1
S00, Trade, 85760.615, 172, B14, S00, 1
S00, Trade, 85772.654, 182, S00, B14, 1
S00, Trade, 85779.769, 176, S00, B02, 1
S00, Trade, 85789.904, 170, B04, S00, 1
S00, Trade, 85802.942, 175, B04, S00, 1
S00, Trade, 85813.865, 177, S00, B14, 1
S00, Trade, 85823.154, 178, S00, B12, 1
S00, Trade, 85831.115, 173, S00, B03, 1
S00, Trade, 85843.192, 173, S00, B20, 1
S00, Trade, 85850.365, 169, B00, S00, 1
S00, Trade, 85862.558, 174, S00, B23, 1
S00, Trade, 85866.058, 176, S00, B12, 1
S00, Trade, 85875.288, 172, B01, S00, 1
S00, Trade, 85892.538, 175, S00, B23, 1
S00, Trade, 85893.462, 173, B01, S00, 1
S00, Trade, 85909.519, 175, S00, B23, 1
S00, Trade, 85920.288, 175, S00, B17, 1
S00, Trade, 85929.212, 174, B20, S00, 1
S00, Trade, 85944.385, 174, S00, B04, 1
S00, Trade, 85949.923, 176, S00, B22, 1
S00, Trade, 85965.173, 178, S00, B22, 1
S00, Trade, 85970.173, 177, S00, B24, 1
S00, Trade, 85983.308, 171, S00, B09, 1
S00, Trade, 85988.481, 173, S00, B15, 1
S00, Trade, 85998.404, 170, S00, B11, 1
S00, Trade, 86011.404, 182, B01, S00, 1
S00, Trade, 86023.808, 171, S00, B02, 1
S00, Trade, 86029.192, 175, S00, B19, 1
S00, Trade, 86041.346, 171, S00, B15, 1
S00, Trade, 86056.769, 173, S00, B23, 1
S00, Trade, 86069.923, 172, S00, B19, 1
S00, Trade, 86073.327, 166, B15, S00, 1
S00, Trade, 86093.346, 177, S00, B23, 1
S00, Trade, 86097.923, 171, B00, S00, 1
S00, Trade, 86107.923, 170, S00, B20, 1
S00, Trade, 86118.500, 169, S00, B24, 1
S00, Trade, 86130.827, 172, B18, S00, 1
S00, Trade, 86134.365, 170, S00, B02, 1
S00, Trade, 86165.173, 170, S00, B07, 1
S00, Trade, 86167.865, 173, S00, B23, 1
S00, Trade, 86183.000, 172, S00, B17, 1
S00, Trade, 86197.808, 175, S00, B13, 1
S00, Trade, 86201.404, 175, S00, B06, 1
S00, Trade, 86217.231, 169, B06, S00, 1
S00, Trade, 86228.231, 171, S00, B03, 1
S00, Trade, 86234.846, 172, B16, S00, 1
S00, Trade, 86255.327, 171, P01, S00, 1
S00, Trade, 86264.423, 171, S00, B08, 1
S00, Trade, 86281.923, 181, S00, B03, 1
S00, Trade, 86284.135, 171, S00, B02, 1
S00, Trade, 86290.288, 172, B16, S00, 1
S00, Trade, 86310.538, 168, B04, S00, 1
S00, Trade, 86332.558, 170, S00, B22, 1
S00, Trade, 86338.462, 170, S00, B08, 1
S00, Trade, 86349.731, 174, S00, B15, 1
S00, Trade, 86355.365, 164, B13, S00, 1
S00, Trade, 86370.731, 174, S00, B01, 1
S00, Trade, 86383.385, 172, S00, B22, 1
S00, Trade, 86392.269, 171, S00, B13, 1
S01, 100
S01, Trade, 85092.942, 170, B00, S01, 1
S01, Trade, 85115.519, 172, S01, B15, 1
S01, Trade, 85117.135, 164, B00, S01, 1
S01, Trade, 85137.904, 170, S01, B18, 1
S01, Trade, 85140.038, 167, B14, S01, 1
S01, Trade, 85148.000, 167, P01, S01, 1
S01, Trade, 85168.192, 173, B04, S01, 1
S01, Trade, 85181.846, 174, S01, B13, 1
S01, Trade, 85190.250, 180, S01, B02, 1
S01, Trade, 85206.538, 172, S01, B14, 1
S01, Trade, 85206.692, 168, B06, S01, 1
S01, Trade, 85219.904, 174, B00, S01, 1
S01, Trade, 85237.577, 175, B24, S01, 1
S01, Trade, 85250.269, 173, B16, S01, 1
S01, Trade, 85261.635, 173, B06, S01, 1
S01, Trade, 85271.404, 176, B04, S01, 1
S01, Trade, 85285.654, 176, S01, B00, 1
S01, Trade, 85289.346, 176, S01, B01, 1
S01, Trade, 85293.519, 171, B20, S01, 1
S01, Trade, 85309.962, 178, S01, B21, 1
S01, Trade, 85324.673, 178, S01, B14, 1
S01, Trade, 85331.923, 176, B09, S01, 1
S01, Trade, 85338.846, 177, S01, B03, 1
S01, Trade, 85344.558, 174, B02, S01, 1
S01, Trade, 85363.269, 174, S01, B15, 1
S01, Trade, 85375.750, 174, S01, B06, 1
S01, Trade, 85387.558, 166, B01, S01, 1
S01, Trade, 85411.635, 175, S01, B12, 1
S01, Trade, 85422.077, 173, S01, B06, 1
S01, Trade, 85432.288, 171, B17, S01, 1
S01, Trade, 85441.385, 171, S01, B17, 1
S01, Trade, 85462.385, 178, S01, B09, 1
S01, Trade, 85466.308, 172, S01, B13, 1
S01, Trade, 85479.346, 165, B01, S01, 1
S01, Trade, 85496.923, 174, S01, B09, 1
S01, Trade, 85516.827, 173, B08, S01, 1
S01, Trade, 85538.712, 171, B06, S01, 1
S01, Trade, 85556.423, 173, S01, B20, 1
S01, Trade, 85568.500, 172, S01, B05, 1
S01, Trade, 85582.731, 173, S01, B15, 1
S01, Trade, 85592.712, 175, B00, S01, 1
S01, Trade, 85602.173, 180, S01, B08, 1
S01, Trade, 85605.673, 175, B02, S01, 1
S01, Trade, 85627.942, 174, S01, B18, 1
S01, Trade, 85632.769, 170, B03, S01, 1
S01, Trade, 85641.596, 174, B00, S01, 1
S01, Trade, 85660.519, 172, S01, B15, 1
S01, Trade, 85670.731, 172, B06, S01, 1
S01, Trade, 85681.942, 179, S01, B23, 1
S01, Trade, 85692.673, 168, B06, S01, 1
S01, Trade, 85715.442, 176, S01, B16, 1
S01, Trade, 85723.192, 173, B17, S01, 1
S01, Trade, 85733.404, 171, B17, S01, 1
S01, Trade, 85755.500, 177, B09, S01, 1
S01, Trade, 85771.481, 175, B18, S01, 1
S01, Trade, 85796.923, 176, S01, B03, 1
S01, Trade, 85801.327, 173, B11, S01, 1
S01, Trade, 85816.000, 176, S01, B05, 1
S01, Trade, 85821.500, 178, S01, B23, 1
S01, Trade, 85839.288, 169, B04, S01, 1
S01, Trade, 85850.327, 170, S01, B13, 1
S01, Trade, 85859.288, 167, B19, S01, 1
S01, Trade, 85878.000, 168, B13, S01, 1
S01, Trade, 85897.462, 171, B17, S01, 1
S01, Trade, 85913.731, 174, S01, B00, 1
S01, Trade, 85920.558, 173, B09, S01, 1
S01, Trade, 85932.096, 175, S01, B04, 1
S01, Trade, 85939.231, 164, B23, S01, 1
S01, Trade, 85959.308, 177, P01, S01, 1
S01, Trade, 85990.077, 176, S01, B01, 1
S01, Trade, 85993.365, 186, B08, S01, 1
S01, Trade, 86001.019, 170, S01, B15, 1
S01, Trade, 86011.577, 176, B00, S01, 1
S01, Trade, 86027.712, 170, B06, S01, 1
S01, Trade, 86047.942, 175, B04, S01, 1
S01, Trade, 86063.827, 168, S01, B23, 1
S01, Trade, 86076.269, 167, S01, B10, 1
S01, Trade, 86076.404, 166, B16, S01, 1
S01, Trade, 86118.750, 166, P01, S01, 1
S01, Trade, 86133.558, 171, S01, B22, 1
S01, Trade, 86142.288, 176, S01, B14, 1
S01, Trade, 86152.635, 171, B09, S01, 1
S01, Trade, 86173.654, 168, P01, S01, 1
S01, Trade, 86176.346, 173, B11, S01, 1
S01, Trade, 86224.442, 168, S01, B22, 1
S01, Trade, 86242.769, 167, B04, S01, 1
S01, Trade, 86250.365, 172, B03, S01, 1
S01, Trade, 86260.423, 170, S01, B14, 1
S01, Trade, 86274.558, 170, B24, S01, 1
S01, Trade, 86291.692, 174, S01, B22, 1
S01, Trade, 86297.212, 173, B21, S01, 1
S01, Trade, 86316.885, 171, S01, B18, 1
S01, Trade, 86325.192, 170, S01, B10, 1
S01, Trade, 86331.538, 166, B19, S01, 1
S01, Trade, 86343.365, 168, S01, B06, 1
S01, Trade, 86351.077, 175, S01, B10, 1
S01, Trade, 86368.135, 178, S01, B14, 1
S01, Trade, 86370.404, 173, B18, S01, 1
S01, Trade, 86374.827, 169, B01, S01, 1
S01, Trade, 86398.673, 169, B03, S01, 1
S02, 100
S02, Trade, 85111.038, 170, B12, S02, 1
S02, Trade, 85134.712, 169, B17, S02, 1
S02, Trade, 85151.615, 166, B11, S02, 1
S02, Trade, 85171.942, 175, B01, S02, 1
S02, Trade, 85177.827, 173, B15, S02, 1
S02, Trade, 85193.519, 173, S02, B23, 1
S02, Trade, 85198.981, 171, B09, S02, 1
S02, Trade, 85221.404, 172, B19, S02, 1
S02, Trade, 85234.038, 177, S02, B05, 1
S02, Trade, 85252.577, 172, B24, S02, 1
S02, Trade, 85298.885, 170, S02, B13, 1
S02, Trade, 85312.885, 174, B18, S02, 1
S02, Trade, 85332.442, 175, B02, S02, 1
S02, Trade, 85351.654, 171, B16, S02, 1
S02, Trade, 85363.135, 164, B01, S02, 1
S02, Trade, 85385.808, 167, S02, B00, 1
S02, Trade, 85388.365, 170, S02, B19, 1
S02, Trade, 85398.173, 178, S02, B08, 1
S02, Trade, 85412.231, 172, B08, S02, 1
S02, Trade, 85426.154, 166, B04, S02, 1
S02, Trade, 85440.462, 171, S02, B08, 1
S02, Trade, 85456.500, 173, B02, S02, 1
S02, Trade, 85464.865, 176, B17, S02, 1
S02, Trade, 85481.865, 179, S02, B19, 1
S02, Trade, 85488.019, 181, B10, S02, 1
S02, Trade, 85494.692, 173, B21, S02, 1
S02, Trade, 85512.346, 174, S02, B13, 1
S02, Trade, 85525.135, 171, P01, S02, 1
S02, Trade, 85532.654, 170, B04, S02, 1
S02, Trade, 85549.769, 177, S02, B23, 1
S02, Trade, 85561.096, 174, S02, B13, 1
S02, Trade, 85569.923, 170, B11, S02, 1
S02, Trade, 85582.808, 173, S02, B05, 1
S02, Trade, 85592.385, 178, S02, B16, 1
S02, Trade, 85606.077, 178, S02, B23, 1
S02, Trade, 85610.500, 175, B01, S02, 1
S02, Trade, 85622.500, 171, B02, S02, 1
S02, Trade, 85626.327, 169, P01, S02, 1
S02, Trade, 85641.577, 175, S02, B09, 1
S02, Trade, 85643.115, 171, B03, S02, 1
S02, Trade, 85663.615, 175, S02, B05, 1
S02, Trade, 85673.846, 174, S02, B22, 1
S02, Trade, 85683.731, 179, S02, B18, 1
S02, Trade, 85689.865, 166, B21, S02, 1
S02, Trade, 85698.712, 171, S02, B03, 1
S02, Trade, 85713.135, 174, S02, B23, 1
S02, Trade, 85726.788, 174, S02, B08, 1
S02, Trade, 85738.885, 172, P01, S02, 1
S02, Trade, 85749.904, 171, B17, S02, 1
S02, Trade, 85763.673, 173, B04, S02, 1
S02, Trade, 85772.577, 173, B20, S02, 1
S02, Trade, 85789.308, 171, S02, B11, 1
S02, Trade, 85810.731, 168, B02, S02, 1
S02, Trade, 85823.077, 175, P01, S02, 1
S02, Trade, 85838.231, 170, B02, S02, 1
S02, Trade, 85854.385, 169, P01, S02, 1
S02, Trade, 85880.635, 167, B23, S02, 1
S02, Trade, 85887.519, 172, S02, B15, 1
S02, Trade, 85896.135, 171, B09, S02, 1
S02, Trade, 85917.385, 179, S02, B13, 1
S02, Trade, 85919.654, 174, B22, S02, 1
S02, Trade, 85931.519, 170, B18, S02, 1
S02, Trade, 85938.058, 177, S02, B24, 1
S02, Trade, 85953.288, 173, B11, S02, 1
S02, Trade, 85960.346, 180, S02, B23, 1
S02, Trade, 85967.923, 180, S02, B13, 1
S02, Trade, 85983.981, 160, S02, B03, 1
S02, Trade, 85993.942, 183, S02, B18, 1
S02, Trade, 86000.942, 169, B20, S02, 1
S02, Trade, 86018.192, 173, S02, B21, 1
S02, Trade, 86030.192, 173, B09, S02, 1
S02, Trade, 86040.885, 169, S02, B03, 1
S02, Trade, 86051.173, 174, B20, S02, 1
S02, Trade, 86058.788, 172, S02, B05, 1
S02, Trade, 86078.269, 166, B00, S02, 1
S02, Trade, 86099.538, 169, B11, S02, 1
S02, Trade, 86109.096, 166, B11, S02, 1
S02, Trade, 86118.962, 168, S02, B02, 1
S02, Trade, 86139.000, 174, B17, S02, 1
S02, Trade, 86149.827, 173, S02, B13, 1
S02, Trade, 86179.308, 161, B24, S02, 1
S02, Trade, 86190.365, 178, S02, B20, 1
S02, Trade, 86199.077, 176, B00, S02, 1
S02, Trade, 86208.981, 174, S02, B19, 1
S02, Trade, 86219.288, 168, B09, S02, 1
S02, Trade, 86231.885, 172, S02, B15, 1
S02, Trade, 86237.769, 170, S02, B19, 1
S02, Trade, 86243.923, 172, P01, S02, 1
S02, Trade, 86256.404, 175, S02, B13, 1
S02, Trade, 86281.000, 175, S02, B15, 1
S02, Trade, 86286.308, 168, B22, S02, 1
S02, Trade, 86306.731, 175, S02, B19, 1
S02, Trade, 86310.865, 168, S02, B24, 1
S02, Trade, 86329.000, 172, B16, S02, 1
S02, Trade, 86335.788, 167, B09, S02, 1
S02, Trade, 86350.731, 167, B16, S02, 1
S02, Trade, 86361.731, 169, S02, B13, 1
S02, Trade, 86382.019, 173, B21, S02, 1
S02, Trade, 86389.096, 170, S02, B03, 1
S02, Trade, 86398.904, 174, S02, B15, 1
S03, 100
S03, Trade, 82029.019, 161, B04, S03, 1
S03, Trade, 82058.154, 164, B09, S03, 1
S03, Trade, 82103.577, 161, B05, S03, 1
S03, Trade, 82184.885, 168, B13, S03, 1
S03, Trade, 82260.981, 164, B01, S03, 1
S03, Trade, 82320.692, 170, B04, S03, 1
S03, Trade, 82362.673, 167, B13, S03, 1
S03, Trade, 82422.712, 164, B00, S03, 1
S03, Trade, 82435.904, 164, B18, S03, 1
S03, Trade, 82471.058, 170, S03, B14, 1
S03, Trade, 82515.058, 170, B11, S03, 1
S03, Trade, 82557.519, 170, B00, S03, 1
S03, Trade, 82652.692, 172, B09, S03, 1
S03, Trade, 82668.000, 160, B14, S03, 1
S03, Trade, 82691.635, 167, B06, S03, 1
S03, Trade, 82745.942, 170, B06, S03, 1
S03, Trade, 82808.096, 169, P01, S03, 1
S03, Trade, 82840.846, 172, B16, S03, 1
S03, Trade, 82852.750, 177, B02, S03, 1
S03, Trade, 82899.788, 169, B14, S03, 1
S03, Trade, 82917.635, 168, B22, S03, 1
S03, Trade, 82959.962, 167, B22, S03, 1
S03, Trade, 82989.962, 168, B22, S03, 1
S03, Trade, 83175.538, 170, P01, S03, 1
S03, Trade, 83182.269, 165, B11, S03, 1
S03, Trade, 83211.654, 168, B21, S03, 1
S03, Trade, 83218.615, 164, B17, S03, 1
S03, Trade, 83276.327, 166, B24, S03, 1
S03, Trade, 83307.808, 161, S03, B12, 1
S03, Trade, 83411.327, 173, B02, S03, 1
S03, Trade, 83497.269, 163, B04, S03, 1
S03, Trade, 83502.846, 167, B00, S03, 1
S03, Trade, 83528.808, 168, B12, S03, 1
S03, Trade, 83566.865, 169, P01, S03, 1
S03, Trade, 83614.038, 169, B11, S03, 1
S03, Trade, 83670.154, 161, B21, S03, 1
S03, Trade, 83724.154, 169, S03, B12, 1
S03, Trade, 83734.827, 168, B07, S03, 1
S03, Trade, 83742.654, 174, P01, S03, 1
S03, Trade, 83749.827, 169, B23, S03, 1
S03, Trade, 83778.327, 171, B21, S03, 1
S03, Trade, 83860.115, 165, P01, S03, 1
S03, Trade, 83869.192, 176, S03, B05, 1
S03, Trade, 83881.577, 172, B11, S03, 1
S03, Trade, 83982.308, 169, B04, S03, 1
S03, Trade, 83999.981, 165, B06, S03, 1
S03, Trade, 84026.885, 165, B08, S03, 1
S03, Trade, 84050.885, 169, P01, S03, 1
S03, Trade, 84071.712, 167, B09, S03, 1
S03, Trade, 84098.519, 171, B00, S03, 1
S03, Trade, 84108.885, 164, S03, B02, 1
S03, Trade, 84125.038, 169, B00, S03, 1
S03, Trade, 84142.346, 174, S03, B18, 1
S03, Trade, 84172.077, 165, B06, S03, 1
S03, Trade, 84209.712, 164, B12, S03, 1
S03, Trade, 84217.788, 170, S03, B19, 1
S03, Trade, 84253.577, 159, B14, S03, 1
S03, Trade, 84340.327, 169, P01, S03, 1
S03, Trade, 84351.885, 174, B24, S03, 1
S03, Trade, 84484.923, 175, B00, S03, 1
S03, Trade, 84576.577, 168, B01, S03, 1
S03, Trade, 84601.596, 179, S03, B22, 1
S03, Trade, 84668.135, 175, B22, S03, 1
S03, Trade, 84753.346, 177, S03, B20, 1
S03, Trade, 84775.962, 165, B19, S03, 1
S03, Trade, 84806.462, 173, B06, S03, 1
S03, Trade, 84903.923, 168, B20, S03, 1
S03, Trade, 84917.481, 173, B23, S03, 1
S03, Trade, 84928.077, 170, B02, S03, 1
S03, Trade, 84934.865, 176, B01, S03, 1
S03, Trade, 84957.635, 175, B16, S03, 1
S03, Trade, 84982.788, 175, B24, S03, 1
S03, Trade, 85030.904, 175, B04, S03, 1
S03, Trade, 85097.212, 171, B05, S03, 1
S03, Trade, 85109.673, 172, B08, S03, 1
S03, Trade, 85171.077, 174, P01, S03, 1
S03, Trade, 85189.692, 179, S03, B07, 1
S03, Trade, 85256.442, 170, B04, S03, 1
S03, Trade, 85328.250, 177, B01, S03, 1
S03, Trade, 85410.635, 171, B17, S03, 1
S03, Trade, 85416.269, 173, B00, S03, 1
S03, Trade, 85434.981, 170, P01, S03, 1
S03, Trade, 85486.885, 167, B00, S03, 1
S03, Trade, 85594.962, 177, P01, S03, 1
S03, Trade, 85762.481, 172, B08, S03, 1
S03, Trade, 85775.385, 177, B22, S03, 1
S03, Trade, 85825.288, 175, B04, S03, 1
S03, Trade, 85866.288, 170, B06, S03, 1
S03, Trade, 86019.404, 169, B17, S03, 1
S03, Trade, 86035.019, 167, B04, S03, 1
S03, Trade, 86057.519, 168, B20, S03, 1
S03, Trade, 86064.904, 169, B04, S03, 1
S03, Trade, 86105.577, 165, B04, S03, 1
S03, Trade, 86134.154, 169, B08, S03, 1
S03, Trade, 86162.981, 170, B17, S03, 1
S03, Trade, 86167.596, 171, S03, B17, 1
S03, Trade, 86205.019, 174, S03, B17, 1
S03, Trade, 86213.058, 171, P01, S03, 1
S03, Trade, 86236.635, 173, S03, B15, 1
S03, Trade, 86359.096, 164, B23, S03, 1
S04, 100
S04, Trade, 85076.442, 166, B04, S04, 1
S04, Trade, 85093.635, 172, S04, B22, 1
S04, Trade, 85100.731, 176, S04, B03, 1
S04, Trade, 85112.250, 171, B06, S04, 1
S04, Trade, 85119.538, 164, S04, B22, 1
S04, Trade, 85131.250, 171, S04, B12, 1
S04, Trade, 85142.192, 170, S04, B13, 1
S04, Trade, 85149.615, 172, S04, B05, 1
S04, Trade, 85156.654, 170, B00, S04, 1
S04, Trade, 85161.788, 163, B18, S04, 1
S04, Trade, 85175.019, 176, B06, S04, 1
S04, Trade, 85190.173, 179, S04, B08, 1
S04, Trade, 85193.192, 173, S04, B04, 1
S04, Trade, 85205.865, 166, B14, S04, 1
S04, Trade, 85218.115, 178, S04, B23, 1
S04, Trade, 85224.558, 174, S04, B11, 1
S04, Trade, 85234.577, 170, B21, S04, 1
S04, Trade, 85254.000, 174, S04, B13, 1
S04, Trade, 85267.212, 182, S04, B15, 1
S04, Trade, 85267.462, 168, B24, S04, 1
S04, Trade, 85281.481, 172, S04, B15, 1
