B00, 100
B00, Trade, 85149.365, 169, S01, B00, 1
P00, Trade, 9895.673, 118, P00, S22, 1
P00, Trade, 9905.019, 123, P00, B23, 1
P00, Trade, 9911.404, 122, P00, S13, 1
P00, Trade, 9913.692, 122, P00, B07, 1
P00, Trade, 9918.692, 138, P00, S04, 1
P00, Trade, 9924.462, 120, P00, B16, 1
P00, Trade, 9930.077, 117, P00, S22, 1
P00, Trade, 9935.115, 117, P00, B22, 1
P00, Trade, 9945.250, 122, P00, S24, 1
P00, Trade, 9948.154, 124, P00, B03, 1
P00, Trade, 9954.058, 123, P00, S02, 1
P00, Trade, 9963.788, 127, P00, B21, 1
P00, Trade, 9970.942, 118, P00, S04, 1
P00, Trade, 9973.596, 120, P00, B18, 1
P00, Trade, 9977.808, 117, P00, S22, 1
P00, Trade, 9982.154, 124, P00, B19, 1
P00, Trade, 9990.885, 124, P00, S08, 1
P00, Trade, 9998.385, 121, P00, B11, 1
P00, Trade, 10007.788, 118, P00, S15, 1
P00, Trade, 10016.596, 126, P00, B05, 1
P00, Trade, 10026.154, 121, P00, S23, 1
P00, Trade, 10030.538, 125, P00, B07, 1
P00, Trade, 10039.846, 126, P00, P01, 1
P00, Trade, 10044.538, 125, P00, B21, 1
P00, Trade, 10052.942, 118, P00, S09, 1
P00, Trade, 10055.750, 123, P00, B03, 1
P00, Trade, 10058.865, 118, P00, S12, 1
P00, Trade, 10061.346, 119, P00, B19, 1
P00, Trade, 10069.115, 128, P00, S11, 1
P00, Trade, 10071.712, 129, P00, B05, 1
P00, Trade, 10076.058, 123, P00, S04, 1
P00, Trade, 10084.019, 124, P00, B10, 1
P00, Trade, 10085.404, 120, P00, S14, 1
P00, Trade, 10090.577, 125, P00, B24, 1
P00, Trade, 10092.269, 126, P00, S11, 1
P00, Trade, 10098.231, 120, P00, B10, 1
P00, Trade, 10103.154, 118, P00, S04, 1
P00, Trade, 10105.192, 126, P00, B04, 1
P00, Trade, 10123.327, 123, P00, S14, 1
P00, Trade, 10130.462, 125, P00, B07, 1
P00, Trade, 10133.000, 125, P00, S24, 1
P00, Trade, 10143.519, 121, P00, B22, 1
P00, Trade, 10147.000, 117, P00, S24, 1
P00, Trade, 10153.038, 120, P00, B03, 1
P00, Trade, 10157.385, 119, P00, S24, 1
P00, Trade, 10159.096, 119, P00, B07, 1
P00, Trade, 10164.212, 124, P00, S19, 1
P00, Trade, 10165.615, 126, P00, B05, 1
P00, Trade, 10173.442, 121, P00, S06, 1
P00, Trade, 10179.731, 116, P00, B21, 1
P00, Trade, 10186.212, 115, P00, S08, 1
P00, Trade, 10191.288, 120, P00, B04, 1
P00, Trade, 10200.365, 120, P00, S01, 1
P00, Trade, 10210.904, 120, P00, B21, 1
P00, Trade, 10217.712, 117, P00, S06, 1
P00, Trade, 10223.308, 119, P00, B17, 1
P00, Trade, 10231.538, 117, P00, S20, 1
P00, Trade, 10234.077, 118, P00, B22, 1
P00, Trade, 10237.962, 117, P00, S24, 1
P00, Trade, 10240.365, 121, P00, B06, 1
P00, Trade, 10243.154, 120, P00, S18, 1
P00, Trade, 10246.250, 122, P00, B02, 1
P00, Trade, 10252.558, 119, P00, S24, 1
P00, Trade, 10258.615, 118, P00, B00, 1
P00, Trade, 10261.904, 119, P00, S23, 1
P00, Trade, 10262.923, 119, P00, B22, 1
P00, Trade, 10271.846, 119, P00, S07, 1
P00, Trade, 10279.308, 119, P00, B11, 1
P00, Trade, 10285.519, 120, P00, S24, 1
P00, Trade, 10290.904, 122, P00, B04, 1
P00, Trade, 10293.288, 116, P00, S17, 1
P00, Trade, 10296.442, 123, B10, P00, 1
P00, Trade, 10299.750, 124, P00, S03, 1
P00, Trade, 10308.577, 119, P00, B22, 1
P00, Trade, 10312.365, 118, P00, S20, 1
P00, Trade, 10315.038, 119, P00, B11, 1
P00, Trade, 10321.712, 119, P00, S01, 1
P00, Trade, 10325.538, 120, P00, B05, 1
P00, Trade, 10327.404, 118, P00, S08, 1
P00, Trade, 10331.058, 120, P00, B10, 1
P00, Trade, 10333.462, 116, P00, S04, 1
P00, Trade, 10342.577, 122, P00, B01, 1
P00, Trade, 10346.596, 115, P00, S24, 1
P00, Trade, 10356.154, 112, P00, B01, 1
P00, Trade, 10367.923, 117, P00, S12, 1
P00, Trade, 10370.577, 119, P00, B03, 1
P00, Trade, 10375.038, 117, P00, S09, 1
P00, Trade, 10378.827, 115, P00, B13, 1
P00, Trade, 10388.962, 120, P00, S08, 1
P00, Trade, 10391.981, 123, P00, B13, 1
P00, Trade, 10395.481, 119, P00, S04, 1
P00, Trade, 10400.000, 119, P00, B19, 1
P00, Trade, 10402.615, 116, P00, S17, 1
P00, Trade, 10404.904, 119, P00, B06, 1
P00, Trade, 10411.038, 120, P00, S23, 1
P00, Trade, 10417.904, 122, P00, B21, 1
P00, Trade, 10425.250, 117, P00, S08, 1
P00, Trade, 10431.577, 117, P00, B09, 1
P00, Trade, 10438.019, 121, P00, S01, 1
P00, Trade, 10441.288, 118, P00, B17, 1
P00, Trade, 10444.038, 114, P00, S08, 1
P00, Trade, 10446.192, 119, P00, B11, 1
P00, Trade, 10450.654, 118, P00, S13, 1
P00, Trade, 10460.173, 120, P00, B03, 1
P00, Trade, 10465.942, 117, P00, S14, 1
P00, Trade, 10469.308, 121, P00, B16, 1
P00, Trade, 10472.269, 117, P00, S21, 1
P00, Trade, 10474.404, 118, P00, B10, 1
P00, Trade, 10480.462, 114, P00, S23, 1
P00, Trade, 10486.442, 122, P00, B21, 1
P00, Trade, 10492.808, 120, P00, S02, 1
P00, Trade, 10498.827, 116, P00, B14, 1
P00, Trade, 10505.346, 113, P00, S11, 1
P00, Trade, 10508.423, 117, P00, B03, 1
P00, Trade, 10514.462, 119, P00, S04, 1
P00, Trade, 10522.077, 119, P00, B22, 1
P00, Trade, 10535.538, 118, P00, S08, 1
P00, Trade, 10542.442, 119, P00, B00, 1
P00, Trade, 10546.558, 115, P00, S08, 1
P00, Trade, 10550.308, 116, P00, B19, 1
P00, Trade, 10562.596, 119, P00, S23, 1
P00, Trade, 10567.981, 118, P00, B03, 1
P00, Trade, 10574.577, 111, P00, S01, 1
P00, Trade, 10579.058, 117, P00, B16, 1
P00, Trade, 10585.115, 122, P00, S22, 1
P00, Trade, 10589.673, 120, P00, B07, 1
P00, Trade, 10592.731, 116, P00, S08, 1
P00, Trade, 10598.519, 118, P00, B01, 1
P00, Trade, 10602.827, 116, P00, S15, 1
P00, Trade, 10605.327, 117, P00, B21, 1
P00, Trade, 10610.192, 119, P00, S10, 1
P00, Trade, 10617.827, 121, P00, B07, 1
P00, Trade, 10626.096, 120, P00, S09, 1
P00, Trade, 10632.904, 116, P00, B20, 1
P00, Trade, 10640.731, 117, P00, S21, 1
P00, Trade, 10644.519, 117, P00, B21, 1
P00, Trade, 10654.615, 114, P00, S14, 1
P00, Trade, 10660.885, 120, P00, B06, 1
P00, Trade, 10671.192, 120, P00, S02, 1
P00, Trade, 10681.904, 113, P00, B01, 1
P00, Trade, 10686.635, 122, P00, S13, 1
P00, Trade, 10695.096, 121, P00, B04, 1
P00, Trade, 10699.231, 120, P00, S12, 1
P00, Trade, 10706.019, 120, P00, B24, 1
P00, Trade, 10715.923, 116, P00, S15, 1
P00, Trade, 10719.077, 118, P00, B05, 1
P00, Trade, 10725.346, 119, P00, S22, 1
P00, Trade, 10728.635, 119, P00, B22, 1
P00, Trade, 10739.712, 110, P00, S21, 1
P00, Trade, 10740.827, 116, P00, B03, 1
P00, Trade, 10747.673, 118, P00, S05, 1
P00, Trade, 10752.596, 119, P00, B21, 1
P00, Trade, 10762.058, 117, P00, S01, 1
P00, Trade, 10768.885, 115, P00, B15, 1
P00, Trade, 10770.673, 115, P00, S13, 1
P00, Trade, 10773.019, 119, P00, B07, 1
P00, Trade, 10776.769, 120, P00, S20, 1
P00, Trade, 10783.962, 118, P00, B16, 1
P00, Trade, 10789.000, 116, P00, S18, 1
P00, Trade, 10792.192, 120, P00, B02, 1
P00, Trade, 10795.115, 114, P00, S15, 1
P00, Trade, 10800.481, 118, P00, B07, 1
P00, Trade, 10804.596, 112, P00, S24, 1
P00, Trade, 10813.423, 116, P00, B24, 1
P00, Trade, 10818.923, 118, P00, S24, 1
P00, Trade, 10826.769, 120, P00, B21, 1
P00, Trade, 10830.173, 118, P00, S14, 1
P00, Trade, 10832.308, 124, P00, B00, 1
P00, Trade, 10836.981, 116, P00, S02, 1
P00, Trade, 10842.038, 114, P00, B11, 1
P00, Trade, 10848.365, 116, P00, S22, 1
P00, Trade, 10854.615, 122, P00, B18, 1
P00, Trade, 10864.058, 121, P00, S24, 1
P00, Trade, 10880.981, 117, P00, B04, 1
P00, Trade, 10883.327, 113, P00, S18, 1
P00, Trade, 10889.615, 121, P00, B19, 1
P00, Trade, 10895.673, 117, P00, S03, 1
P00, Trade, 10903.115, 117, P00, B21, 1
P00, Trade, 10911.346, 117, P00, S09, 1
P00, Trade, 10916.346, 111, B15, P00, 1
P00, Trade, 10919.923, 110, P00, S24, 1
P00, Trade, 10922.577, 121, P00, B03, 1
P00, Trade, 10927.231, 121, P00, S23, 1
P00, Trade, 10937.769, 118, P00, B19, 1
P00, Trade, 10948.192, 118, P00, S13, 1
P00, Trade, 10957.654, 119, B11, P00, 1
P00, Trade, 10961.077, 117, P00, S12, 1
P00, Trade, 10967.558, 118, P00, B22, 1
P00, Trade, 10969.904, 117, P00, S21, 1
P00, Trade, 10975.788, 118, P00, B17, 1
P00, Trade, 10985.981, 116, P00, S20, 1
P00, Trade, 10994.500, 115, P00, B07, 1
P00, Trade, 11001.365, 120, P00, S19, 1
P00, Trade, 11004.308, 122, P00, B19, 1
P00, Trade, 11008.923, 115, P00, S02, 1
P00, Trade, 11018.596, 122, P00, B22, 1
P00, Trade, 11023.942, 122, P00, S19, 1
P00, Trade, 11029.904, 120, P00, B06, 1
P00, Trade, 11034.596, 118, P00, S22, 1
P00, Trade, 11036.712, 121, P00, B18, 1
P00, Trade, 11039.788, 113, P00, S06, 1
P00, Trade, 11043.346, 122, P00, B22, 1
P00, Trade, 11046.231, 122, P00, S19, 1
P00, Trade, 11048.558, 123, P00, B12, 1
P00, Trade, 11051.750, 120, P00, S21, 1
P00, Trade, 11056.308, 120, P00, B00, 1
P00, Trade, 11059.154, 118, P00, S13, 1
P00, Trade, 11060.000, 115, P00, B05, 1
P00, Trade, 11067.038, 125, P00, S08, 1
P00, Trade, 11068.962, 125, P00, B18, 1
P00, Trade, 11077.000, 120, P00, S05, 1
P00, Trade, 11082.154, 121, P00, B11, 1
P00, Trade, 11087.519, 117, P00, S17, 1
P00, Trade, 11094.942, 113, P00, B09, 1
P00, Trade, 11106.442, 121, P00, S01, 1
P00, Trade, 11113.231, 117, P00, B00, 1
P00, Trade, 11121.615, 124, P00, S12, 1
P00, Trade, 11130.385, 117, P00, B19, 1
P00, Trade, 11137.462, 118, P00, S08, 1
P00, Trade, 11140.096, 119, P00, B12, 1
P00, Trade, 11148.019, 120, P00, S24, 1
P00, Trade, 11154.904, 125, P00, B20, 1
P00, Trade, 11160.212, 121, P00, S23, 1
P00, Trade, 11162.038, 121, P00, B01, 1
P00, Trade, 11174.038, 124, P00, S08, 1
P00, Trade, 11180.788, 122, P00, B07, 1
P00, Trade, 11192.173, 117, P00, S13, 1
P00, Trade, 11198.788, 121, P00, B12, 1
P00, Trade, 11206.385, 122, P00, S18, 1
P00, Trade, 11210.731, 118, B15, P00, 1
P00, Trade, 11221.769, 121, P00, S10, 1
P00, Trade, 11225.404, 124, P00, B22, 1
P00, Trade, 11227.212, 122, P01, P00, 1
P00, Trade, 11235.500, 120, P00, B11, 1
P00, Trade, 11244.500, 116, P00, S24, 1
P00, Trade, 11253.365, 126, P00, B23, 1
P00, Trade, 11257.712, 126, P00, S17, 1
P00, Trade, 11263.481, 121, P00, B08, 1
P00, Trade, 11268.538, 121, P00, S11, 1
P00, Trade, 11274.404, 121, P00, B07, 1
P00, Trade, 11290.385, 125, P00, S13, 1
P00, Trade, 11295.058, 126, P00, B04, 1
P00, Trade, 11299.865, 121, P00, S22, 1
P00, Trade, 11301.885, 127, P00, B11, 1
P00, Trade, 11305.192, 120, P00, S21, 1
P00, Trade, 11315.558, 124, P00, B22, 1
P00, Trade, 11318.269, 120, P00, S15, 1
P00, Trade, 11326.019, 120, P00, B04, 1
P00, Trade, 11339.577, 118, P00, S13, 1
P00, Trade, 11348.019, 120, P00, B07, 1
P00, Trade, 11355.192, 122, P00, S17, 1
P00, Trade, 11368.269, 123, P00, B03, 1
P00, Trade, 11381.519, 123, P00, S06, 1
P00, Trade, 11393.327, 122, P00, B07, 1
P00, Trade, 11400.000, 124, P00, S09, 1
P00, Trade, 11401.231, 126, P00, B24, 1
P00, Trade, 11402.673, 123, P00, S18, 1
P00, Trade, 11408.962, 121, P00, B14, 1
P00, Trade, 11411.596, 122, P00, S04, 1
P00, Trade, 11419.846, 125, P00, B09, 1
P00, Trade, 11423.096, 120, P00, S08, 1
P00, Trade, 11424.058, 120, P00, B17, 1
P00, Trade, 11428.212, 123, P00, S13, 1
P00, Trade, 11442.096, 125, P00, B19, 1
P00, Trade, 11449.615, 122, P00, S18, 1
P00, Trade, 11453.077, 125, P00, B19, 1
P00, Trade, 11455.462, 125, P00, S08, 1
P00, Trade, 11467.923, 119, P00, B11, 1
P00, Trade, 11471.885, 123, P00, S10, 1
P00, Trade, 11475.192, 126, P00, B01, 1
P00, Trade, 11479.308, 124, P00, S21, 1
P00, Trade, 11480.923, 120, P00, B00, 1
P00, Trade, 11483.462, 123, P00, S22, 1
P00, Trade, 11487.596, 123, P00, B22, 1
P00, Trade, 11491.000, 120, P00, S18, 1
P00, Trade, 11496.058, 123, P00, B18, 1
P00, Trade, 11502.000, 124, P00, S24, 1
P00, Trade, 11509.692, 119, P00, B10, 1
P00, Trade, 11518.423, 120, P00, S20, 1
P00, Trade, 11524.673, 123, P00, B08, 1
P00, Trade, 11528.404, 126, P00, S02, 1
P00, Trade, 11531.692, 127, P00, B10, 1
P00, Trade, 11536.442, 120, P00, S05, 1
P00, Trade, 11540.942, 122, P00, B12, 1
P00, Trade, 11545.904, 126, P00, S19, 1
P00, Trade, 11558.769, 123, P00, B12, 1
P00, Trade, 11564.327, 120, P00, S19, 1
P00, Trade, 11570.423, 123, P00, B07, 1
P00, Trade, 11582.981, 129, P00, S17, 1
P00, Trade, 11594.077, 119, P00, B00, 1
P00, Trade, 11601.558, 121, P00, S01, 1
P00, Trade, 11607.519, 122, P00, B17, 1
P00, Trade, 11610.462, 120, P00, S24, 1
P00, Trade, 11612.750, 122, P00, B12, 1
P00, Trade, 11621.750, 119, P00, S19, 1
P00, Trade, 11627.077, 119, P00, B12, 1
P00, Trade, 11640.250, 125, P00, S17, 1
P00, Trade, 11645.981, 119, P00, B17, 1
P00, Trade, 11654.308, 116, P00, S17, 1
P00, Trade, 11656.962, 117, P00, B11, 1
P00, Trade, 11661.788, 123, P00, S21, 1
P00, Trade, 11669.981, 127, P00, B16, 1
P00, Trade, 11679.192, 128, P00, S09, 1
P00, Trade, 11685.808, 120, P00, B11, 1
P00, Trade, 11689.115, 118, P00, S22, 1
P00, Trade, 11693.962, 122, P00, B21, 1
P00, Trade, 11704.058, 124, P00, S24, 1
P00, Trade, 11706.923, 127, P00, B22, 1
P00, Trade, 11710.192, 124, P00, S09, 1
P00, Trade, 11717.962, 119, P00, B13, 1
P00, Trade, 11720.038, 118, P00, S12, 1
P00, Trade, 11729.269, 120, P00, B07, 1
P00, Trade, 11733.577, 120, P00, S05, 1
P00, Trade, 11740.173, 117, P00, B02, 1
P00, Trade, 11749.846, 119, P00, S23, 1
P00, Trade, 11759.058, 124, P00, B11, 1
P00, Trade, 11762.635, 123, P00, S22, 1
P00, Trade, 11770.327, 123, P00, B16, 1
P00, Trade, 11775.423, 119, P00, S19, 1
P00, Trade, 11780.173, 123, P00, B19, 1
P00, Trade, 11780.500, 119, P00, S23, 1
P00, Trade, 11789.808, 119, P00, B12, 1
P00, Trade, 11792.442, 118, P00, S08, 1
P00, Trade, 11804.212, 121, P00, B03, 1
P00, Trade, 11808.308, 123, P00, S20, 1
P00, Trade, 11810.519, 128, P00, B14, 1
P00, Trade, 11812.673, 118, P00, S21, 1
P00, Trade, 11824.788, 123, P00, B22, 1
P00, Trade, 11827.000, 122, P00, S14, 1
P00, Trade, 11836.827, 124, P00, B13, 1
P00, Trade, 11841.788, 118, P00, S18, 1
P00, Trade, 11844.327, 122, P00, B10, 1
P00, Trade, 11857.635, 130, P00, S12, 1
P00, Trade, 11866.962, 121, P00, B00, 1
P00, Trade, 11877.096, 118, P00, S13, 1
P00, Trade, 11884.077, 125, P00, B07, 1
P00, Trade, 11889.269, 126, P00, S21, 1
P00, Trade, 11891.654, 126, P00, B20, 1
P00, Trade, 11895.365, 120, P00, S19, 1
P00, Trade, 11897.750, 123, P00, B07, 1
P00, Trade, 11900.538, 122, P00, S20, 1
P00, Trade, 11901.481, 123, P00, B20, 1
P00, Trade, 11909.154, 121, P00, S01, 1
P00, Trade, 11914.769, 119, P00, B18, 1
P00, Trade, 11920.596, 121, P00, S20, 1
P00, Trade, 11923.750, 125, P00, B11, 1
P00, Trade, 11928.673, 121, P00, S11, 1
P00, Trade, 11932.231, 123, P00, B03, 1
P00, Trade, 11937.846, 120, P00, S08, 1
P00, Trade, 11942.596, 124, P00, B20, 1
P00, Trade, 11947.115, 130, P00, S16, 1
P00, Trade, 11955.865, 124, P00, B21, 1
P00, Trade, 11959.135, 124, P00, S03, 1
P00, Trade, 11962.212, 125, P00, B21, 1
P00, Trade, 11968.481, 122, P00, S05, 1
P00, Trade, 11972.712, 122, P00, B01, 1
P00, Trade, 11973.692, 122, P00, S03, 1
P00, Trade, 11975.750, 124, P00, B12, 1
P00, Trade, 11979.942, 123, P00, S22, 1
P00, Trade, 11987.135, 125, P00, B17, 1
P00, Trade, 11991.096, 125, P00, S23, 1
P00, Trade, 11997.846, 115, P00, B19, 1
P00, Trade, 12001.538, 117, P00, S04, 1
P00, Trade, 12006.500, 124, P00, B04, 1
P00, Trade, 12011.981, 123, P00, S20, 1
P00, Trade, 12015.096, 124, P00, B12, 1
P00, Trade, 12018.673, 125, P00, S16, 1
P00, Trade, 12024.750, 123, P00, B12, 1
P00, Trade, 12032.135, 126, P00, S13, 1
P00, Trade, 12037.019, 127, P00, B19, 1
P00, Trade, 12041.442, 124, P00, S18, 1
P00, Trade, 12053.423, 122, P00, B07, 1
P00, Trade, 12060.942, 124, P00, S23, 1
P00, Trade, 12066.077, 125, P00, B20, 1
P00, Trade, 12067.731, 118, P00, S01, 1
P00, Trade, 12069.173, 120, P00, B12, 1
P00, Trade, 12081.846, 125, P00, S17, 1
P00, Trade, 12088.558, 122, P00, B19, 1
P00, Trade, 12094.769, 122, P00, S22, 1
P00, Trade, 12099.731, 125, P00, B05, 1
P00, Trade, 12107.577, 122, P00, S14, 1
P00, Trade, 12108.904, 123, P00, B17, 1
P00, Trade, 12113.615, 124, P00, S18, 1
P00, Trade, 12119.885, 129, P00, B24, 1
P00, Trade, 12130.500, 124, P00, S20, 1
P00, Trade, 12135.923, 125, P00, B22, 1
P00, Trade, 12143.596, 145, P00, S04, 1
P00, Trade, 12153.231, 124, P00, B15, 1
P00, Trade, 12159.250, 118, P00, S22, 1
P00, Trade, 12163.058, 123, P00, B02, 1
P00, Trade, 12170.538, 119, P00, S13, 1
P00, Trade, 12172.269, 121, P00, B07, 1
P00, Trade, 12179.519, 119, P00, S06, 1
P00, Trade, 12183.077, 124, P00, B16, 1
P00, Trade, 12187.788, 123, P00, S17, 1
P00, Trade, 12193.077, 126, P00, B11, 1
P00, Trade, 12199.885, 118, P00, S08, 1
P00, Trade, 12202.231, 120, P00, B03, 1
P00, Trade, 12208.692, 118, P00, S22, 1
P00, Trade, 12214.135, 121, P00, B20, 1
P00, Trade, 12220.135, 122, P00, S08, 1
P00, Trade, 12221.423, 125, P00, B21, 1
P00, Trade, 12223.462, 122, P00, S20, 1
P00, Trade, 12231.615, 119, P00, B19, 1
P00, Trade, 12238.712, 128, P00, S15, 1
P00, Trade, 12242.462, 131, P00, B11, 1
P00, Trade, 12245.462, 123, P00, S06, 1
P00, Trade, 12250.808, 124, P00, B07, 1
P00, Trade, 12253.635, 119, P00, S02, 1
P00, Trade, 12257.231, 131, P00, B07, 1
P00, Trade, 12262.327, 126, P00, S04, 1
P00, Trade, 12265.481, 128, P00, B17, 1
P00, Trade, 12266.635, 126, P00, S13, 1
P00, Trade, 12274.615, 122, P00, B05, 1
P00, Trade, 12282.904, 121, P00, S05, 1
P00, Trade, 12287.288, 124, P00, B20, 1
P00, Trade, 12298.288, 119, P00, S00, 1
P00, Trade, 12308.635, 120, P00, B11, 1
P00, Trade, 12321.019, 120, P00, S11, 1
P00, Trade, 12323.115, 126, P00, B17, 1
P00, Trade, 12338.327, 130, P00, S23, 1
P00, Trade, 12342.000, 128, P00, B14, 1
P00, Trade, 12346.904, 122, P00, S21, 1
P00, Trade, 12354.635, 123, P00, B03, 1
P00, Trade, 12357.365, 122, P00, S07, 1
P00, Trade, 12363.865, 119, P00, B22, 1
P00, Trade, 12368.000, 117, P00, S08, 1
P00, Trade, 12383.154, 122, P00, B02, 1
P00, Trade, 12392.365, 120, P00, S09, 1
P00, Trade, 12399.942, 120, P00, B02, 1
P00, Trade, 12404.135, 125, P00, S13, 1
P00, Trade, 12405.038, 127, P00, B12, 1
P00, Trade, 12411.538, 124, P00, S00, 1
P00, Trade, 12416.808, 124, P00, B22, 1
P00, Trade, 12433.385, 122, P00, S15, 1
P00, Trade, 12438.635, 125, P00, B02, 1
P00, Trade, 12440.904, 125, P00, S21, 1
P00, Trade, 12442.827, 127, P00, B12, 1
P00, Trade, 12449.154, 125, P00, S17, 1
P00, Trade, 12455.077, 125, P00, B21, 1
P00, Trade, 12463.500, 119, P00, S24, 1
P00, Trade, 12470.923, 121, P00, B23, 1
P00, Trade, 12477.808, 124, P00, S00, 1
P00, Trade, 12479.731, 127, P00, B20, 1
P00, Trade, 12491.250, 124, P00, S24, 1
P00, Trade, 12493.115, 125, P00, B17, 1
P00, Trade, 12494.942, 123, P00, S02, 1
P00, Trade, 12499.615, 121, P00, B14, 1
P00, Trade, 12506.058, 123, P00, S12, 1
P00, Trade, 12522.231, 126, P00, B12, 1
P00, Trade, 12526.288, 126, P00, S20, 1
P00, Trade, 12532.654, 126, P00, B18, 1
P00, Trade, 12540.750, 119, P00, S01, 1
P00, Trade, 12544.962, 124, P00, B18, 1
P00, Trade, 12552.981, 122, P00, S24, 1
P00, Trade, 12559.308, 131, P00, B22, 1
P00, Trade, 12562.846, 124, P00, S17, 1
P00, Trade, 12568.981, 123, P00, B24, 1
P00, Trade, 12578.750, 123, P00, S12, 1
P00, Trade, 12584.962, 125, P00, B16, 1
P00, Trade, 12593.115, 122, P00, S23, 1
P00, Trade, 12596.250, 123, P00, B17, 1
P00, Trade, 12602.750, 126, P00, S22, 1
P00, Trade, 12612.269, 118, P00, B16, 1
P00, Trade, 12619.692, 124, P00, S21, 1
P00, Trade, 12623.692, 124, P00, B21, 1
P00, Trade, 12629.212, 125, P00, S05, 1
P00, Trade, 12632.750, 121, P00, B14, 1
P00, Trade, 12639.058, 124, P00, S23, 1
P00, Trade, 12646.115, 123, P00, B11, 1
P00, Trade, 12649.500, 120, P00, S05, 1
P00, Trade, 12653.673, 121, P00, B23, 1
P00, Trade, 12660.000, 123, P00, S06, 1
P00, Trade, 12661.250, 125, P00, B14, 1
P00, Trade, 12672.038, 120, P00, S08, 1
P00, Trade, 12677.442, 120, P00, B14, 1
P00, Trade, 12680.212, 117, P00, S11, 1
P00, Trade, 12682.288, 123, P00, B02, 1
P00, Trade, 12685.442, 120, P00, S22, 1
P00, Trade, 12691.923, 125, P00, B11, 1
P00, Trade, 12702.231, 120, P00, S06, 1
P00, Trade, 12706.212, 122, P00, B16, 1
P00, Trade, 12709.231, 122, P00, S14, 1
P00, Trade, 12712.000, 122, P00, B24, 1
P00, Trade, 12718.615, 120, P00, S08, 1
P00, Trade, 12725.827, 120, P00, B03, 1
P00, Trade, 12731.423, 118, P00, S06, 1
P00, Trade, 12736.365, 119, P00, B18, 1
P00, Trade, 12740.135, 120, P00, S04, 1
P00, Trade, 12747.327, 123, P00, B18, 1
P00, Trade, 12754.519, 119, P00, S13, 1
P00, Trade, 12763.019, 123, P00, B22, 1
P00, Trade, 12764.615, 118, P00, S10, 1
P00, Trade, 12766.538, 121, P00, B01, 1
P00, Trade, 12772.269, 118, P00, S22, 1
P00, Trade, 12784.000, 122, P00, B16, 1
P00, Trade, 12791.519, 118, P00, S20, 1
P00, Trade, 12798.885, 117, P00, B23, 1
P00, Trade, 12801.885, 123, P00, S05, 1
P00, Trade, 12809.019, 116, P00, B23, 1
P00, Trade, 12812.346, 115, P00, S21, 1
P00, Trade, 12818.558, 123, P00, B05, 1
P00, Trade, 12822.096, 119, P00, S05, 1
P00, Trade, 12823.904, 123, P00, B16, 1
P00, Trade, 12838.615, 118, P00, S13, 1
P00, Trade, 12841.058, 119, P00, B20, 1
P00, Trade, 12846.365, 120, P00, S21, 1
P00, Trade, 12851.365, 121, P00, B11, 1
P00, Trade, 12855.115, 123, P00, S20, 1
P00, Trade, 12867.365, 121, P00, B15, 1
P00, Trade, 12870.904, 118, P00, S24, 1
P00, Trade, 12876.635, 121, P00, B13, 1
P00, Trade, 12885.923, 119, P00, S06, 1
P00, Trade, 12888.288, 120, P00, B12, 1
P00, Trade, 12901.096, 118, P00, S08, 1
P00, Trade, 12904.135, 117, P00, B14, 1
P00, Trade, 12926.173, 124, P00, S23, 1
P00, Trade, 12933.288, 126, P00, B11, 1
P00, Trade, 12944.385, 121, P00, S22, 1
P00, Trade, 12955.827, 121, P00, B08, 1
P00, Trade, 12960.519, 117, P00, S19, 1
P00, Trade, 12962.212, 121, P00, B19, 1
P00, Trade, 12964.769, 116, P00, S22, 1
P00, Trade, 12969.096, 118, P00, B04, 1
P00, Trade, 12976.846, 121, P00, S14, 1
P00, Trade, 12981.846, 118, P00, B24, 1
P00, Trade, 12988.385, 119, P00, S17, 1
P00, Trade, 12990.038, 126, P00, B11, 1
P00, Trade, 12992.500, 116, P00, S07, 1
P00, Trade, 12999.500, 118, P00, B11, 1
P00, Trade, 13002.519, 116, P00, S14, 1
P00, Trade, 13008.865, 118, P00, B09, 1
P00, Trade, 13011.904, 116, P00, S08, 1
P00, Trade, 13025.058, 112, P00, B22, 1
P00, Trade, 13033.462, 122, P00, S05, 1
P00, Trade, 13037.000, 124, P00, B10, 1
P00, Trade, 13047.692, 114, P00, S23, 1
P00, Trade, 13052.731, 114, P00, B11, 1
P00, Trade, 13056.019, 108, P00, S21, 1
P00, Trade, 13067.692, 122, P00, B01, 1
P00, Trade, 13073.596, 118, P00, S05, 1
P00, Trade, 13079.000, 121, P00, B10, 1
P00, Trade, 13084.173, 115, P00, S09, 1
P00, Trade, 13086.808, 123, P00, B22, 1
P00, Trade, 13097.558, 119, P00, S19, 1
P00, Trade, 13105.962, 119, P00, B22, 1
P00, Trade, 13108.115, 114, P00, S24, 1
P00, Trade, 13121.231, 121, P00, B20, 1
P00, Trade, 13131.481, 121, P00, S04, 1
P00, Trade, 13140.904, 114, P00, B09, 1
P00, Trade, 13144.712, 118, P00, S20, 1
P00, Trade, 13146.423, 118, P00, B18, 1
P00, Trade, 13151.135, 120, P00, S09, 1
P00, Trade, 13152.865, 124, P00, B24, 1
P00, Trade, 13155.827, 117, P00, S02, 1
P00, Trade, 13165.135, 122, P00, B03, 1
P00, Trade, 13180.846, 120, P00, S20, 1
P00, Trade, 13188.635, 121, P00, B10, 1
