B00, 100
B00, Trade, 84937.731, 151, B00, S17, 1
P00, Trade, 28728.692, 137, P00, S15, 1
P00, Trade, 28732.019, 142, P00, B00, 1
P00, Trade, 28735.769, 134, P00, S23, 1
P00, Trade, 28742.808, 137, P00, B23, 1
P00, Trade, 28745.808, 138, P00, S15, 1
P00, Trade, 28748.481, 139, P00, B17, 1
P00, Trade, 28750.231, 137, P00, S15, 1
P00, Trade, 28752.173, 138, P00, B11, 1
P00, Trade, 28754.288, 136, P00, S06, 1
P00, Trade, 28755.308, 137, P00, B08, 1
P00, Trade, 28758.212, 136, P00, S22, 1
P00, Trade, 28761.519, 142, P00, B08, 1
P00, Trade, 28767.135, 140, P00, S20, 1
P00, Trade, 28774.115, 133, P00, B05, 1
P00, Trade, 28778.635, 132, P00, S02, 1
P00, Trade, 28788.404, 136, P00, B04, 1
P00, Trade, 28795.000, 140, P00, S06, 1
P00, Trade, 28802.192, 136, P00, B11, 1
P00, Trade, 28804.442, 134, P00, S24, 1
P00, Trade, 28804.865, 136, P00, B14, 1
P00, Trade, 28810.462, 137, P00, S23, 1
P00, Trade, 28816.308, 134, P00, B06, 1
P00, Trade, 28817.288, 133, P00, S02, 1
P00, Trade, 28822.673, 134, P00, B21, 1
P00, Trade, 28823.538, 131, P00, S13, 1
P00, Trade, 28830.712, 133, P00, B14, 1
P00, Trade, 28835.500, 133, P00, S10, 1
P00, Trade, 28838.308, 135, P00, B17, 1
P00, Trade, 28841.135, 135, P00, S05, 1
P00, Trade, 28846.769, 135, B09, P00, 1
P00, Trade, 28851.731, 133, P00, S11, 1
P00, Trade, 28858.615, 140, P00, B16, 1
P00, Trade, 28864.519, 131, P00, S23, 1
P00, Trade, 28871.788, 141, P00, B21, 1
P00, Trade, 28876.519, 139, P00, S22, 1
P00, Trade, 28879.000, 139, P00, B03, 1
P00, Trade, 28883.654, 144, P00, S16, 1
P00, Trade, 28902.000, 132, P00, B12, 1
P00, Trade, 28903.750, 131, P00, S24, 1
P00, Trade, 28915.077, 136, P00, B14, 1
P00, Trade, 28921.404, 139, P00, S09, 1
P00, Trade, 28929.442, 135, P00, B14, 1
P00, Trade, 28932.481, 131, P00, S06, 1
P00, Trade, 28937.038, 135, P00, B07, 1
P00, Trade, 28940.327, 131, P00, S22, 1
P00, Trade, 28947.365, 137, P00, B08, 1
P00, Trade, 28951.923, 134, P00, S16, 1
P00, Trade, 28955.269, 134, P00, B13, 1
P00, Trade, 28956.365, 133, P00, S06, 1
P00, Trade, 28963.846, 130, P00, B11, 1
P00, Trade, 28974.808, 140, P00, S11, 1
P00, Trade, 28979.481, 136, P00, B11, 1
P00, Trade, 28981.865, 132, P00, S22, 1
P00, Trade, 28983.712, 139, P00, B15, 1
P00, Trade, 28985.231, 132, P00, S09, 1
P00, Trade, 28998.923, 132, P00, B05, 1
P00, Trade, 29008.038, 131, P00, S16, 1
P00, Trade, 29015.577, 127, P00, B11, 1
P00, Trade, 29028.923, 138, P00, S16, 1
P00, Trade, 29035.019, 133, P00, B15, 1
P00, Trade, 29037.846, 129, P00, S21, 1
P00, Trade, 29050.577, 134, P00, B18, 1
P00, Trade, 29052.827, 133, P00, S21, 1
P00, Trade, 29056.019, 135, P00, B11, 1
P00, Trade, 29059.500, 132, P00, S22, 1
P00, Trade, 29066.154, 132, P00, B11, 1
P00, Trade, 29067.962, 129, P00, S08, 1
P00, Trade, 29070.558, 133, P00, B21, 1
P00, Trade, 29071.577, 131, P00, S21, 1
P00, Trade, 29076.923, 130, P00, B23, 1
P00, Trade, 29082.154, 126, P00, S22, 1
P00, Trade, 29085.962, 130, P00, B12, 1
P00, Trade, 29089.058, 129, P00, S23, 1
P00, Trade, 29097.154, 132, P00, B03, 1
P00, Trade, 29100.154, 129, P00, S13, 1
P00, Trade, 29108.288, 141, P00, B22, 1
P00, Trade, 29111.865, 139, P00, S00, 1
P00, Trade, 29117.058, 135, P00, B05, 1
P00, Trade, 29126.346, 130, P00, S22, 1
P00, Trade, 29128.981, 130, P00, B19, 1
P00, Trade, 29133.615, 130, P00, S06, 1
P00, Trade, 29144.904, 131, P00, B05, 1
P00, Trade, 29148.346, 133, P00, S02, 1
P00, Trade, 29156.500, 135, P00, B15, 1
P00, Trade, 29159.558, 132, P00, S11, 1
P00, Trade, 29168.615, 135, P00, B24, 1
P00, Trade, 29173.596, 128, P00, S17, 1
P00, Trade, 29176.385, 132, P00, B03, 1
P00, Trade, 29180.538, 130, P00, S20, 1
P00, Trade, 29186.577, 135, P00, B05, 1
P00, Trade, 29191.019, 131, P00, S05, 1
P00, Trade, 29198.808, 131, P00, B13, 1
P00, Trade, 29203.981, 130, P00, S06, 1
P00, Trade, 29206.481, 138, P00, B18, 1
P00, Trade, 29209.423, 135, P00, S07, 1
P00, Trade, 29215.846, 127, P00, B05, 1
P00, Trade, 29220.135, 128, P00, S16, 1
P00, Trade, 29222.365, 133, P00, B02, 1
P00, Trade, 29230.846, 129, P00, S13, 1
P00, Trade, 29235.942, 135, P00, B23, 1
P00, Trade, 29241.615, 130, P00, S24, 1
P00, Trade, 29252.673, 128, P00, B08, 1
P00, Trade, 29255.500, 128, P00, S05, 1
P00, Trade, 29257.769, 131, P00, B21, 1
P00, Trade, 29262.962, 127, P00, S01, 1
P00, Trade, 29264.846, 128, P00, B09, 1
P00, Trade, 29268.077, 127, P00, S11, 1
P00, Trade, 29272.827, 129, P00, B06, 1
P00, Trade, 29276.808, 125, P00, S00, 1
P00, Trade, 29286.519, 130, P00, B07, 1
P00, Trade, 29290.462, 128, P00, S22, 1
P00, Trade, 29292.808, 129, P00, B08, 1
P00, Trade, 29303.212, 129, P00, S23, 1
P00, Trade, 29309.288, 128, P00, B05, 1
P00, Trade, 29315.942, 131, P00, S20, 1
P00, Trade, 29317.365, 132, P00, B18, 1
P00, Trade, 29325.250, 132, P00, S22, 1
P00, Trade, 29330.212, 134, P00, B12, 1
P00, Trade, 29335.423, 133, P00, S09, 1
P00, Trade, 29345.288, 133, P00, B22, 1
P00, Trade, 29347.173, 131, P00, S16, 1
P00, Trade, 29348.962, 133, P00, B11, 1
P00, Trade, 29356.058, 132, P00, S11, 1
P00, Trade, 29363.654, 129, P00, B24, 1
P00, Trade, 29370.904, 131, P00, S16, 1
P00, Trade, 29376.442, 133, P00, B01, 1
P00, Trade, 29383.923, 131, P00, S21, 1
P00, Trade, 29385.981, 138, P00, B03, 1
P00, Trade, 29390.327, 135, P00, S09, 1
P00, Trade, 29394.000, 133, P00, B05, 1
P00, Trade, 29401.962, 130, P00, S08, 1
P00, Trade, 29402.846, 131, P00, B01, 1
P00, Trade, 29416.423, 133, P00, S09, 1
P00, Trade, 29422.212, 127, P00, B18, 1
P00, Trade, 29429.019, 125, P00, S13, 1
P00, Trade, 29430.750, 126, P00, B05, 1
P00, Trade, 29441.346, 129, P00, S17, 1
P00, Trade, 29442.808, 130, P00, B20, 1
P00, Trade, 29451.712, 132, P00, S15, 1
P00, Trade, 29459.327, 129, P00, B03, 1
P00, Trade, 29468.154, 129, P00, S22, 1
P00, Trade, 29473.654, 133, P00, B06, 1
P00, Trade, 29476.981, 127, P00, S12, 1
P00, Trade, 29477.615, 129, P00, B00, 1
P00, Trade, 29483.846, 121, P00, S24, 1
P00, Trade, 29490.846, 123, P00, B13, 1
P00, Trade, 29496.673, 123, P00, S19, 1
P00, Trade, 29502.731, 130, P00, B02, 1
P00, Trade, 29508.538, 125, P00, S21, 1
P00, Trade, 29515.904, 136, P00, B13, 1
P00, Trade, 29518.788, 131, P00, S12, 1
P00, Trade, 29522.192, 127, P00, B19, 1
P00, Trade, 29525.462, 130, P00, S18, 1
P00, Trade, 29531.231, 131, P00, B22, 1
P00, Trade, 29534.308, 128, P00, S06, 1
P00, Trade, 29541.327, 133, P00, B20, 1
P00, Trade, 29547.154, 129, P00, S16, 1
P00, Trade, 29547.981, 130, P00, B23, 1
P00, Trade, 29552.558, 122, P00, S24, 1
P00, Trade, 29556.846, 128, P00, B01, 1
P00, Trade, 29561.462, 128, P00, S13, 1
P00, Trade, 29566.942, 129, P00, B09, 1
P00, Trade, 29569.154, 125, P00, S13, 1
P00, Trade, 29571.154, 125, P00, B16, 1
P00, Trade, 29575.192, 123, P00, S09, 1
P00, Trade, 29578.635, 125, P00, B07, 1
P00, Trade, 29582.673, 127, P00, S09, 1
P00, Trade, 29586.442, 129, P00, B14, 1
P00, Trade, 29589.538, 125, P00, S00, 1
P00, Trade, 29595.750, 127, P00, B11, 1
P00, Trade, 29598.654, 121, P00, S15, 1
P00, Trade, 29602.519, 124, P00, B23, 1
P00, Trade, 29604.615, 123, P00, S17, 1
P00, Trade, 29610.788, 136, P00, B06, 1
P00, Trade, 29618.962, 125, P00, S01, 1
P00, Trade, 29620.519, 126, P00, B09, 1
P00, Trade, 29624.808, 124, P00, S22, 1
P00, Trade, 29627.192, 137, P00, B21, 1
P00, Trade, 29633.173, 132, P00, S18, 1
P00, Trade, 29639.615, 133, P00, B19, 1
P00, Trade, 29643.058, 125, P00, S11, 1
P00, Trade, 29647.654, 124, P00, B00, 1
P00, Trade, 29654.231, 120, P00, S15, 1
P00, Trade, 29659.731, 134, P00, B16, 1
P00, Trade, 29662.808, 133, P00, S22, 1
P00, Trade, 29668.865, 131, P00, B11, 1
P00, Trade, 29671.904, 129, P00, S17, 1
P00, Trade, 29675.000, 129, P00, B08, 1
P00, Trade, 29677.000, 128, P00, S13, 1
P00, Trade, 29686.365, 128, P00, B15, 1
P00, Trade, 29689.269, 125, P00, S15, 1
P00, Trade, 29692.038, 128, P00, B09, 1
P00, Trade, 29696.558, 126, P00, S21, 1
P00, Trade, 29703.019, 122, P00, B22, 1
P00, Trade, 29708.481, 122, P00, S06, 1
P00, Trade, 29710.365, 125, P00, B00, 1
P00, Trade, 29714.000, 124, P00, S06, 1
P00, Trade, 29716.212, 125, P00, B05, 1
P00, Trade, 29721.288, 127, P00, S11, 1
P00, Trade, 29726.654, 125, P00, B18, 1
P00, Trade, 29731.000, 122, P00, S08, 1
P00, Trade, 29745.827, 124, P00, B10, 1
P00, Trade, 29749.846, 121, P00, S11, 1
P00, Trade, 29750.923, 128, P00, B24, 1
P00, Trade, 29756.750, 126, P00, S04, 1
P00, Trade, 29758.288, 126, P00, B21, 1
P00, Trade, 29766.750, 133, P00, S13, 1
P00, Trade, 29777.923, 127, P00, B15, 1
P00, Trade, 29782.423, 125, P00, S06, 1
P00, Trade, 29789.212, 125, P00, B01, 1
P00, Trade, 29793.481, 122, P00, S12, 1
P00, Trade, 29803.827, 124, B18, P00, 1
P00, Trade, 29805.442, 123, P00, S21, 1
P00, Trade, 29807.962, 126, P00, B07, 1
P00, Trade, 29810.173, 126, P00, S18, 1
P00, Trade, 29811.808, 127, P00, B11, 1
P00, Trade, 29813.538, 124, P00, S15, 1
P00, Trade, 29816.077, 130, P00, B07, 1
P00, Trade, 29819.712, 125, P00, S09, 1
P00, Trade, 29822.558, 126, P00, B19, 1
P00, Trade, 29825.250, 128, P00, S17, 1
P00, Trade, 29828.250, 130, P00, B00, 1
P00, Trade, 29832.481, 120, P00, S18, 1
P00, Trade, 29834.192, 122, P00, B05, 1
P00, Trade, 29842.000, 126, P00, S16, 1
P00, Trade, 29847.250, 127, P00, B10, 1
P00, Trade, 29853.808, 138, P00, S20, 1
P00, Trade, 29857.365, 125, P00, B02, 1
P00, Trade, 29866.750, 127, P00, S12, 1
P00, Trade, 29876.115, 126, P00, B12, 1
P00, Trade, 29880.827, 120, P00, S23, 1
P00, Trade, 29890.000, 123, P00, B13, 1
P00, Trade, 29894.865, 120, P00, S03, 1
P00, Trade, 29903.269, 126, P00, B00, 1
P00, Trade, 29908.769, 123, P00, S08, 1
P00, Trade, 29914.904, 121, B10, P00, 1
P00, Trade, 29920.519, 124, P00, S24, 1
P00, Trade, 29924.096, 129, P00, B23, 1
P00, Trade, 29930.058, 133, P00, S03, 1
P00, Trade, 29937.673, 134, P00, B11, 1
P00, Trade, 29941.558, 130, P00, S24, 1
P00, Trade, 29947.192, 130, P00, B15, 1
P00, Trade, 29949.115, 129, P00, S20, 1
P00, Trade, 29954.692, 125, P00, B02, 1
P00, Trade, 29958.135, 121, P00, S23, 1
P00, Trade, 29974.615, 131, P00, B16, 1
P00, Trade, 29977.885, 126, P00, S06, 1
P00, Trade, 29987.577, 125, P00, B15, 1
P00, Trade, 29990.077, 120, P00, S15, 1
P00, Trade, 29994.058, 124, P00, B05, 1
P00, Trade, 29996.346, 121, P00, S16, 1
P00, Trade, 29997.269, 124, P00, B14, 1
P00, Trade, 30000.538, 123, P00, S21, 1
P00, Trade, 30002.942, 124, P00, B19, 1
P00, Trade, 30006.096, 122, P00, S15, 1
P00, Trade, 30013.596, 131, P00, B21, 1
P00, Trade, 30026.096, 128, P00, S22, 1
P00, Trade, 30034.558, 129, P00, B19, 1
P00, Trade, 30038.019, 134, P00, S09, 1
P00, Trade, 30038.846, 134, P00, B23, 1
P00, Trade, 30043.846, 127, P00, S17, 1
P00, Trade, 30046.231, 125, P00, B14, 1
P00, Trade, 30052.712, 127, P00, S11, 1
P00, Trade, 30055.635, 134, P00, B23, 1
P00, Trade, 30060.788, 131, P00, S18, 1
P00, Trade, 30078.231, 121, P00, B18, 1
P00, Trade, 30082.769, 125, P00, S16, 1
P00, Trade, 30088.192, 126, P00, B18, 1
P00, Trade, 30090.192, 125, P00, S06, 1
P00, Trade, 30097.846, 124, P00, B23, 1
P00, Trade, 30100.135, 122, P00, S22, 1
P00, Trade, 30102.500, 123, P00, B14, 1
P00, Trade, 30105.173, 119, P00, S16, 1
P00, Trade, 30106.385, 122, P00, B15, 1
P00, Trade, 30111.673, 126, P00, S24, 1
P00, Trade, 30123.481, 129, P00, B10, 1
P00, Trade, 30131.250, 131, P00, S22, 1
P00, Trade, 30139.462, 134, P00, B13, 1
P00, Trade, 30141.635, 127, P00, S01, 1
P00, Trade, 30148.885, 121, P00, B14, 1
P00, Trade, 30154.769, 134, P00, S06, 1
P00, Trade, 30156.308, 136, P00, B21, 1
P00, Trade, 30157.481, 132, P00, S05, 1
P00, Trade, 30162.404, 133, P00, B17, 1
P00, Trade, 30167.962, 129, P00, S12, 1
P00, Trade, 30170.712, 131, P00, B09, 1
P00, Trade, 30176.692, 124, P00, S00, 1
P00, Trade, 30178.827, 128, P00, B17, 1
P00, Trade, 30182.712, 129, P00, S07, 1
P00, Trade, 30183.596, 129, P00, B09, 1
P00, Trade, 30185.519, 128, P00, S17, 1
P00, Trade, 30187.135, 129, P00, B05, 1
P00, Trade, 30189.942, 126, P00, S05, 1
P00, Trade, 30193.154, 131, P00, B13, 1
P00, Trade, 30199.654, 129, P00, S00, 1
P00, Trade, 30213.577, 128, P00, B03, 1
P00, Trade, 30215.423, 127, P00, S18, 1
P00, Trade, 30218.212, 132, P00, B22, 1
P00, Trade, 30221.885, 130, P00, S24, 1
P00, Trade, 30232.865, 126, P00, B09, 1
P00, Trade, 30240.885, 131, P00, S22, 1
P00, Trade, 30246.577, 134, P00, B23, 1
P00, Trade, 30251.365, 130, P00, S16, 1
P00, Trade, 30262.750, 126, P00, B12, 1
P00, Trade, 30266.788, 123, P00, S00, 1
P00, Trade, 30271.385, 126, P00, B02, 1
P00, Trade, 30278.635, 130, P00, S16, 1
P00, Trade, 30281.615, 135, P00, B15, 1
P00, Trade, 30284.500, 133, P00, S08, 1
P00, Trade, 30287.846, 136, P00, B13, 1
P00, Trade, 30293.250, 132, P00, S19, 1
P00, Trade, 30301.596, 130, P00, B21, 1
P00, Trade, 30303.865, 126, P00, S21, 1
P00, Trade, 30308.077, 131, P00, B11, 1
P00, Trade, 30312.462, 131, P00, S13, 1
P00, Trade, 30317.519, 128, P00, B13, 1
P00, Trade, 30322.327, 130, P00, S12, 1
P00, Trade, 30325.923, 130, P00, B13, 1
P00, Trade, 30332.558, 131, P00, S04, 1
P00, Trade, 30334.654, 132, P00, B08, 1
P00, Trade, 30338.788, 127, P00, S22, 1
P00, Trade, 30341.019, 131, P00, B20, 1
P00, Trade, 30345.077, 132, P00, S15, 1
P00, Trade, 30349.615, 133, P00, B02, 1
P00, Trade, 30350.346, 127, P00, S11, 1
P00, Trade, 30352.212, 132, P00, B04, 1
P00, Trade, 30358.462, 130, P00, S15, 1
P00, Trade, 30361.942, 130, P00, B05, 1
P00, Trade, 30363.423, 127, P00, S08, 1
P00, Trade, 30372.500, 125, P00, B01, 1
P00, Trade, 30382.135, 125, P00, S22, 1
P00, Trade, 30386.192, 128, P00, B23, 1
P00, Trade, 30395.577, 123, P00, S00, 1
P00, Trade, 30399.269, 133, P00, B05, 1
P00, Trade, 30408.250, 136, P00, S22, 1
P00, Trade, 30415.942, 129, P00, B06, 1
P00, Trade, 30419.442, 125, P00, S20, 1
P00, Trade, 30425.077, 124, P00, B03, 1
P00, Trade, 30432.135, 136, P00, S09, 1
P00, Trade, 30435.000, 136, P00, B20, 1
P00, Trade, 30436.288, 134, P00, S19, 1
P00, Trade, 30440.173, 133, P00, B14, 1
P00, Trade, 30444.654, 131, P00, S00, 1
P00, Trade, 30448.692, 133, P00, B15, 1
P00, Trade, 30456.192, 128, P00, S22, 1
P00, Trade, 30465.212, 132, P00, B17, 1
P00, Trade, 30471.192, 132, P00, S15, 1
P00, Trade, 30485.577, 131, P00, B13, 1
P00, Trade, 30490.635, 129, P00, S15, 1
P00, Trade, 30493.577, 127, P00, B01, 1
P00, Trade, 30502.712, 135, P00, S00, 1
P00, Trade, 30506.269, 139, P00, B07, 1
P00, Trade, 30511.654, 132, P00, S02, 1
P00, Trade, 30519.635, 134, P00, B22, 1
P00, Trade, 30526.692, 130, P00, S20, 1
P00, Trade, 30530.519, 131, P00, B16, 1
P00, Trade, 30532.442, 124, P00, S17, 1
P00, Trade, 30535.154, 129, P00, B12, 1
P00, Trade, 30536.942, 128, P00, S16, 1
P00, Trade, 30540.865, 125, P00, B22, 1
P00, Trade, 30542.385, 128, P00, S13, 1
P00, Trade, 30544.788, 131, P00, B07, 1
P00, Trade, 30545.769, 128, P00, S01, 1
P00, Trade, 30549.462, 137, P00, B19, 1
P00, Trade, 30550.808, 133, P00, S23, 1
P00, Trade, 30554.500, 135, P00, B12, 1
P00, Trade, 30557.788, 132, P00, S16, 1
P00, Trade, 30562.019, 131, P00, B00, 1
P00, Trade, 30563.442, 131, P00, S22, 1
P00, Trade, 30567.558, 134, P00, B12, 1
P00, Trade, 30571.673, 129, P00, S11, 1
P00, Trade, 30579.115, 129, P00, B19, 1
P00, Trade, 30582.750, 131, P00, S22, 1
P00, Trade, 30587.942, 134, P00, B12, 1
P00, Trade, 30591.788, 131, P00, S19, 1
P00, Trade, 30594.615, 132, P00, B16, 1
P00, Trade, 30596.692, 139, P00, S16, 1
P00, Trade, 30609.577, 132, P00, B15, 1
P00, Trade, 30620.712, 128, P00, S16, 1
P00, Trade, 30625.615, 132, P00, B14, 1
P00, Trade, 30627.423, 130, P00, S14, 1
P00, Trade, 30631.231, 127, P00, B03, 1
P00, Trade, 30632.115, 126, P00, S17, 1
P00, Trade, 30633.327, 131, P00, B10, 1
P00, Trade, 30641.827, 131, P00, S00, 1
P00, Trade, 30643.827, 134, P00, B21, 1
P00, Trade, 30651.596, 134, P00, S06, 1
P00, Trade, 30660.750, 130, P00, B15, 1
P00, Trade, 30667.346, 130, P00, S13, 1
P00, Trade, 30669.731, 134, P00, B05, 1
P00, Trade, 30674.885, 136, P00, S16, 1
P00, Trade, 30680.327, 136, P00, B13, 1
P00, Trade, 30681.481, 133, P00, S03, 1
P00, Trade, 30682.250, 135, P00, B00, 1
P00, Trade, 30685.442, 132, P00, S20, 1
P00, Trade, 30686.654, 133, P00, B15, 1
P00, Trade, 30693.365, 129, P00, S20, 1
P00, Trade, 30700.269, 131, P00, B05, 1
P00, Trade, 30706.096, 134, P00, S15, 1
P00, Trade, 30712.827, 133, P00, B11, 1
P00, Trade, 30718.808, 127, P00, S08, 1
P00, Trade, 30721.250, 129, P00, B06, 1
P00, Trade, 30730.365, 137, P00, S23, 1
P00, Trade, 30743.269, 138, P00, B17, 1
P00, Trade, 30744.846, 132, P00, S17, 1
P00, Trade, 30753.115, 137, P00, B16, 1
P00, Trade, 30755.865, 130, P00, S02, 1
P00, Trade, 30759.096, 130, P00, B00, 1
P00, Trade, 30764.500, 126, P00, S22, 1
P00, Trade, 30773.750, 134, P00, B10, 1
P00, Trade, 30777.058, 133, P00, S08, 1
P00, Trade, 30784.923, 135, P00, B12, 1
P00, Trade, 30787.038, 135, P00, S15, 1
P00, Trade, 30794.846, 134, P00, B04, 1
P00, Trade, 30797.288, 132, P00, S21, 1
P00, Trade, 30799.308, 135, P00, B22, 1
P00, Trade, 30801.385, 134, P00, S16, 1
P00, Trade, 30811.346, 134, P00, B20, 1
P00, Trade, 30816.538, 128, P00, S13, 1
P00, Trade, 30820.712, 133, P00, B19, 1
P00, Trade, 30825.654, 132, P00, S06, 1
P00, Trade, 30829.212, 132, P00, B12, 1
P00, Trade, 30834.250, 130, P00, S21, 1
P00, Trade, 30835.096, 137, P00, B14, 1
P00, Trade, 30846.135, 135, P00, S20, 1
P00, Trade, 30849.077, 136, P00, B22, 1
P00, Trade, 30851.365, 136, P00, S20, 1
P00, Trade, 30858.154, 133, P00, B02, 1
P00, Trade, 30860.019, 130, P00, S12, 1
P00, Trade, 30865.250, 133, P00, B19, 1
P00, Trade, 30867.827, 130, P00, S15, 1
P00, Trade, 30870.885, 136, P00, B14, 1
P00, Trade, 30880.769, 130, P00, S12, 1
P00, Trade, 30881.788, 133, P00, B13, 1
P00, Trade, 30886.019, 133, P00, S23, 1
P00, Trade, 30895.904, 133, P00, B02, 1
P00, Trade, 30902.288, 137, P00, S15, 1
P00, Trade, 30907.154, 140, P00, B05, 1
P00, Trade, 30907.827, 131, P00, S00, 1
P00, Trade, 30915.846, 133, P00, B12, 1
P00, Trade, 30919.019, 128, P00, S08, 1
P00, Trade, 30923.019, 132, P00, B18, 1
P00, Trade, 30929.423, 132, P00, S09, 1
P00, Trade, 30935.173, 135, P00, B18, 1
P00, Trade, 30940.481, 135, P00, S06, 1
P00, Trade, 30947.635, 134, P00, B12, 1
P00, Trade, 30951.808, 127, P00, S00, 1
P00, Trade, 30954.596, 134, P00, B05, 1
P00, Trade, 30962.788, 134, P00, S13, 1
P00, Trade, 30966.673, 133, P00, B15, 1
P00, Trade, 30970.404, 132, P00, S06, 1
P00, Trade, 30975.115, 133, P00, B19, 1
P00, Trade, 30980.481, 132, P00, S24, 1
P00, Trade, 30988.442, 133, P00, B06, 1
P00, Trade, 30991.462, 130, P00, S01, 1
P00, Trade, 30996.269, 137, P00, B11, 1
P00, Trade, 30999.250, 137, P00, S04, 1
P00, Trade, 31005.808, 134, P00, B05, 1
P00, Trade, 31009.000, 133, P00, S05, 1
P00, Trade, 31014.962, 130, P00, B24, 1
P00, Trade, 31021.385, 125, P00, S22, 1
P00, Trade, 31024.365, 128, P00, B02, 1
P00, Trade, 31024.885, 125, P00, S11, 1
P00, Trade, 31029.154, 131, P00, B14, 1
P00, Trade, 31033.404, 131, P00, S06, 1
P00, Trade, 31038.519, 134, P00, B07, 1
P00, Trade, 31040.365, 129, P00, S12, 1
P00, Trade, 31042.327, 129, P00, B12, 1
P00, Trade, 31044.423, 128, P00, S13, 1
P00, Trade, 31048.500, 128, P00, B13, 1
P00, Trade, 31055.558, 133, P00, S03, 1
P00, Trade, 31067.038, 131, P00, B06, 1
P00, Trade, 31076.192, 127, P00, S14, 1
P00, Trade, 31081.808, 128, P00, B12, 1
P00, Trade, 31085.481, 125, P00, S16, 1
P00, Trade, 31090.481, 128, P00, B19, 1
P00, Trade, 31095.250, 131, P00, S17, 1
P00, Trade, 31098.519, 131, P00, B21, 1
P00, Trade, 31105.173, 132, P00, S07, 1
P00, Trade, 31113.846, 130, P00, B01, 1
P00, Trade, 31115.404, 123, P00, S22, 1
P00, Trade, 31118.731, 126, P00, B00, 1
P00, Trade, 31124.000, 122, P00, S08, 1
P00, Trade, 31127.038, 125, P00, B11, 1
P00, Trade, 31134.404, 125, P00, S20, 1
P00, Trade, 31136.385, 131, P00, B11, 1
P00, Trade, 31143.346, 125, P00, S07, 1
P00, Trade, 31147.385, 124, P00, B22, 1
P00, Trade, 31152.519, 130, P00, S13, 1
P00, Trade, 31158.500, 127, P00, B00, 1
P00, Trade, 31165.327, 126, P00, S08, 1
P00, Trade, 31174.442, 132, P00, B05, 1
P00, Trade, 31177.865, 128, P00, S11, 1
P00, Trade, 31184.058, 132, P00, B05, 1
P00, Trade, 31188.404, 127, P00, S13, 1
P00, Trade, 31191.885, 130, P00, B06, 1
P00, Trade, 31193.808, 128, P00, S04, 1
P00, Trade, 31203.712, 129, P00, B21, 1
P00, Trade, 31208.788, 126, P00, S03, 1
P00, Trade, 31210.654, 135, P00, B13, 1
P00, Trade, 31219.462, 131, P00, S21, 1
P00, Trade, 31222.923, 133, P00, B23, 1
P00, Trade, 31225.192, 131, P00, S15, 1
P00, Trade, 31226.846, 132, P00, B22, 1
P00, Trade, 31228.577, 122, P00, S22, 1
P00, Trade, 31232.038, 126, B12, P00, 1
P00, Trade, 31234.731, 126, P00, S16, 1
P00, Trade, 31236.865, 127, P00, B13, 1
P00, Trade, 31247.423, 126, P00, S11, 1
P00, Trade, 31256.096, 133, P00, B13, 1
P00, Trade, 31262.308, 130, P00, S20, 1
P00, Trade, 31263.904, 131, P00, B14, 1
P00, Trade, 31272.596, 128, P00, S07, 1
P00, Trade, 31278.000, 132, P00, B14, 1
P00, Trade, 31289.462, 124, P00, S16, 1
P00, Trade, 31292.288, 127, P00, B05, 1
P00, Trade, 31306.615, 134, P00, S00, 1
P00, Trade, 31331.250, 121, P00, B11, 1
P00, Trade, 31336.500, 119, P00, S09, 1
P00, Trade, 31339.981, 122, P00, B23, 1
P00, Trade, 31343.500, 121, P00, S06, 1
P00, Trade, 31350.538, 121, P00, B11, 1
P00, Trade, 31351.635, 119, P00, S13, 1
P00, Trade, 31355.404, 122, P00, B13, 1
P00, Trade, 31356.519, 120, P00, S20, 1
P00, Trade, 31360.442, 123, P00, B04, 1
P00, Trade, 31363.212, 121, P00, S22, 1
P00, Trade, 31367.731, 127, P00, B03, 1
P00, Trade, 31374.038, 126, P00, S00, 1
P00, Trade, 31379.173, 127, P00, B13, 1
P00, Trade, 31380.077, 128, P00, S18, 1
P00, Trade, 31388.538, 129, P00, B23, 1
P00, Trade, 31394.673, 126, P00, S22, 1
P00, Trade, 31397.846, 127, P00, B18, 1
P00, Trade, 31404.500, 122, P00, S22, 1
P00, Trade, 31407.673, 124, P00, B07, 1
P00, Trade, 31410.827, 123, P00, S22, 1
P00, Trade, 31415.096, 127, P00, B11, 1
P00, Trade, 31417.769, 124, P00, S22, 1
P00, Trade, 31421.288, 123, P00, B11, 1
P00, Trade, 31432.788, 120, P00, S13, 1
P00, Trade, 31433.942, 123, P00, B07, 1
P00, Trade, 31437.846, 123, P00, S23, 1
P00, Trade, 31439.154, 129, P00, B03, 1
P00, Trade, 31450.365, 124, P00, S14, 1
P00, Trade, 31459.442, 116, P00, B15, 1
P00, Trade, 31461.769, 114, P00, S12, 1
P00, Trade, 31463.769, 125, P00, B22, 1
P00, Trade, 31464.596, 121, P00, S05, 1
P00, Trade, 31467.615, 127, P00, B11, 1
P00, Trade, 31472.538, 125, P00, S01, 1
P00, Trade, 31475.827, 129, P00, B14, 1
P00, Trade, 31476.500, 128, P00, S22, 1
P00, Trade, 31483.288, 128, P00, B15, 1
P00, Trade, 31485.481, 123, P00, S24, 1
P00, Trade, 31493.288, 125, P00, B01, 1
P00, Trade, 31495.423, 123, P00, S22, 1
P00, Trade, 31499.500, 125, P00, B24, 1
