P01, Trade, 72336.154, 143, P01, S07, 1
P01, Trade, 72337.788, 144, P01, B14, 1
P01, Trade, 72340.769, 140, P01, S18, 1
P01, Trade, 72342.269, 144, P01, B00, 1
P01, Trade, 72347.558, 149, P01, S10, 1
P01, Trade, 72350.404, 137, P01, B08, 1
P01, Trade, 72359.058, 146, P01, S11, 1
P01, Trade, 72363.654, 145, P01, B21, 1
P01, Trade, 72369.885, 146, P01, S24, 1
P01, Trade, 72373.538, 148, P01, B22, 1
P01, Trade, 72377.846, 142, P01, S14, 1
P01, Trade, 72386.038, 151, P01, B18, 1
P01, Trade, 72389.019, 132, P01, S20, 1
P01, Trade, 72393.731, 147, P01, B02, 1
P01, Trade, 72397.500, 146, P01, S18, 1
P01, Trade, 72402.577, 144, P01, B22, 1
P01, Trade, 72406.000, 142, P01, S18, 1
P01, Trade, 72409.231, 144, P01, B06, 1
P01, Trade, 72420.692, 144, P01, S22, 1
P01, Trade, 72424.654, 148, P01, B18, 1
P01, Trade, 72425.904, 143, P01, S00, 1
P01, Trade, 72433.058, 143, P01, B17, 1
P01, Trade, 72437.750, 149, P01, S07, 1
P01, Trade, 72446.885, 146, P01, B18, 1
P01, Trade, 72452.538, 148, P01, S08, 1
P01, Trade, 72458.115, 150, P01, B24, 1
P01, Trade, 72462.538, 141, P01, S14, 1
P01, Trade, 72466.000, 141, P01, B06, 1
P01, Trade, 72469.885, 140, P01, S00, 1
P01, Trade, 72474.058, 147, P01, B24, 1
P01, Trade, 72477.865, 140, P01, S02, 1
P01, Trade, 72480.500, 146, P01, B08, 1
P01, Trade, 72487.154, 142, P01, S03, 1
P01, Trade, 72493.904, 148, P01, B02, 1
P01, Trade, 72499.442, 145, P01, S01, 1
P01, Trade, 72506.385, 143, P01, B11, 1
P01, Trade, 72516.827, 147, P01, S17, 1
P01, Trade, 72519.096, 150, P01, B16, 1
P01, Trade, 72519.558, 145, P01, S23, 1
P01, Trade, 72523.923, 150, P01, B08, 1
P01, Trade, 72537.808, 145, P01, S20, 1
P01, Trade, 72542.442, 143, P01, B05, 1
P01, Trade, 72550.269, 146, P01, S08, 1
P01, Trade, 72559.269, 147, P01, B24, 1
P01, Trade, 72564.269, 148, P01, S21, 1
P01, Trade, 72567.712, 147, P01, B08, 1
P01, Trade, 72571.885, 143, P01, S12, 1
P01, Trade, 72574.462, 142, B09, P01, 1
P01, Trade, 72580.231, 146, P01, S16, 1
P01, Trade, 72587.269, 152, P01, B13, 1
P01, Trade, 72593.000, 152, P01, S14, 1
P01, Trade, 72595.923, 152, P01, B08, 1
P01, Trade, 72598.942, 147, P01, S10, 1
P01, Trade, 72607.404, 147, P01, B20, 1
P01, Trade, 72611.212, 144, P01, S23, 1
P01, Trade, 72615.212, 146, P01, B17, 1
P01, Trade, 72618.462, 149, P01, S12, 1
P01, Trade, 72628.942, 144, P01, B05, 1
P01, Trade, 72636.827, 146, P01, S22, 1
P01, Trade, 72638.923, 147, P01, B05, 1
P01, Trade, 72649.077, 150, P01, S01, 1
P01, Trade, 72654.269, 148, P01, B16, 1
P01, Trade, 72659.865, 151, P01, S14, 1
P01, Trade, 72668.635, 153, P01, B17, 1
P01, Trade, 72672.596, 143, P01, S03, 1
P01, Trade, 72679.596, 147, P01, B21, 1
P01, Trade, 72691.865, 150, P01, S24, 1
P01, Trade, 72695.365, 152, P01, B00, 1
P01, Trade, 72701.846, 146, P01, S08, 1
P01, Trade, 72704.962, 147, P01, B15, 1
P01, Trade, 72710.538, 146, P01, S14, 1
P01, Trade, 72713.692, 148, P01, B14, 1
P01, Trade, 72718.981, 150, P01, S24, 1
P01, Trade, 72732.154, 149, P01, B14, 1
P01, Trade, 72741.250, 145, P01, S08, 1
P01, Trade, 72747.192, 142, P01, B15, 1
P01, Trade, 72751.865, 139, P01, S15, 1
P01, Trade, 72753.538, 142, P01, B24, 1
P01, Trade, 72756.115, 145, S08, P01, 1
P01, Trade, 72759.000, 145, P01, B07, 1
P01, Trade, 72765.308, 144, P01, S18, 1
P01, Trade, 72767.481, 145, P01, B24, 1
P01, Trade, 72770.385, 144, P01, S12, 1
P01, Trade, 72771.058, 147, P01, B23, 1
P01, Trade, 72778.596, 145, P01, S12, 1
P01, Trade, 72787.462, 149, P01, B21, 1
P01, Trade, 72791.577, 146, P01, S04, 1
P01, Trade, 72794.404, 149, P01, B04, 1
P01, Trade, 72795.423, 148, P01, S09, 1
P01, Trade, 72801.500, 146, P01, B12, 1
P01, Trade, 72803.500, 147, P01, S16, 1
P01, Trade, 72810.519, 144, P01, B06, 1
P01, Trade, 72811.500, 141, P01, S19, 1
P01, Trade, 72816.615, 140, P01, B21, 1
P01, Trade, 72821.615, 141, P01, S17, 1
P01, Trade, 72829.038, 145, P01, B19, 1
P01, Trade, 72834.000, 148, P01, S14, 1
P01, Trade, 72835.769, 149, P01, B16, 1
P01, Trade, 72838.538, 147, P01, S20, 1
P01, Trade, 72844.077, 150, P01, B22, 1
P01, Trade, 72846.712, 144, P01, S10, 1
P01, Trade, 72853.462, 149, P01, B04, 1
P01, Trade, 72860.327, 139, P01, S22, 1
P01, Trade, 72865.173, 149, P01, B08, 1
P01, Trade, 72865.788, 138, P01, S00, 1
P01, Trade, 72867.769, 143, P01, B16, 1
P01, Trade, 72876.731, 147, P01, S15, 1
P01, Trade, 72885.865, 139, P01, B22, 1
P01, Trade, 72904.346, 141, P01, S14, 1
P01, Trade, 72907.981, 145, P01, B21, 1
P01, Trade, 72913.250, 137, P01, S16, 1
P01, Trade, 72917.615, 143, P01, B03, 1
P01, Trade, 72924.769, 139, P01, S10, 1
P01, Trade, 72928.327, 146, P01, B05, 1
P01, Trade, 72933.269, 144, P01, S14, 1
P01, Trade, 72939.327, 140, P01, B17, 1
P01, Trade, 72943.346, 136, P01, S00, 1
P01, Trade, 72950.404, 144, P01, B07, 1
P01, Trade, 72952.212, 141, P01, S10, 1
P01, Trade, 72952.942, 152, P01, B15, 1
P01, Trade, 72956.981, 154, S03, P01, 1
P01, Trade, 72965.096, 143, P01, B06, 1
P01, Trade, 72971.327, 142, P01, S17, 1
P01, Trade, 72978.615, 145, P01, B18, 1
P01, Trade, 72983.500, 147, P01, S09, 1
P01, Trade, 72996.423, 142, P01, B14, 1
P01, Trade, 72997.981, 140, P01, S06, 1
P01, Trade, 73013.692, 142, P01, B16, 1
P01, Trade, 73023.750, 143, P01, S10, 1
P01, Trade, 73026.865, 145, P01, B13, 1
P01, Trade, 73028.192, 138, P01, S07, 1
P01, Trade, 73032.731, 141, P01, B05, 1
P01, Trade, 73036.558, 148, P01, S00, 1
P01, Trade, 73039.327, 154, P01, B22, 1
P01, Trade, 73044.288, 141, P01, S15, 1
P01, Trade, 73050.154, 144, P01, B10, 1
P01, Trade, 73055.385, 144, P01, S17, 1
P01, Trade, 73061.538, 142, P01, B23, 1
P01, Trade, 73063.808, 138, P01, S05, 1
P01, Trade, 73067.288, 142, P01, B01, 1
P01, Trade, 73072.019, 136, P01, S23, 1
P01, Trade, 73075.173, 138, P01, B22, 1
P01, Trade, 73077.327, 138, P01, S17, 1
P01, Trade, 73082.827, 138, P01, B11, 1
P01, Trade, 73084.442, 136, P01, S01, 1
P01, Trade, 73089.058, 146, P01, B16, 1
P01, Trade, 73098.135, 143, P01, S14, 1
P01, Trade, 73101.558, 144, P01, B16, 1
P01, Trade, 73106.942, 138, P01, S00, 1
P01, Trade, 73110.692, 138, P01, B22, 1
P01, Trade, 73114.654, 134, P01, S05, 1
P01, Trade, 73119.942, 138, P01, B12, 1
P01, Trade, 73122.865, 141, P01, S07, 1
P01, Trade, 73126.885, 143, P01, B24, 1
P01, Trade, 73130.154, 140, P01, S04, 1
P01, Trade, 73132.077, 140, P01, B02, 1
P01, Trade, 73135.115, 139, P01, S15, 1
P01, Trade, 73138.173, 144, P01, B06, 1
P01, Trade, 73150.692, 143, P01, S14, 1
P01, Trade, 73157.558, 142, P01, B01, 1
P01, Trade, 73167.365, 146, P01, S17, 1
P01, Trade, 73176.423, 146, P01, B06, 1
P01, Trade, 73182.385, 132, P01, S01, 1
P01, Trade, 73185.904, 134, P01, B22, 1
P01, Trade, 73193.115, 142, P01, S03, 1
P01, Trade, 73196.308, 146, P01, B04, 1
P01, Trade, 73198.904, 147, P01, S06, 1
P01, Trade, 73201.788, 148, P01, B18, 1
P01, Trade, 73206.096, 144, P01, S12, 1
P01, Trade, 73210.750, 140, P01, B06, 1
P01, Trade, 73213.673, 136, P01, S12, 1
P01, Trade, 73215.327, 138, P01, B17, 1
P01, Trade, 73217.481, 140, P01, S16, 1
P01, Trade, 73221.538, 142, P01, B24, 1
P01, Trade, 73228.846, 142, P01, S23, 1
P01, Trade, 73233.481, 147, P01, B23, 1
P01, Trade, 73239.019, 149, P01, S07, 1
P01, Trade, 73255.481, 140, P01, B01, 1
P01, Trade, 73257.519, 139, P01, S23, 1
P01, Trade, 73258.538, 142, P01, B07, 1
P01, Trade, 73259.981, 136, P01, S21, 1
P01, Trade, 73262.712, 144, P01, B12, 1
P01, Trade, 73266.365, 148, P01, S00, 1
P01, Trade, 73276.827, 142, P01, B21, 1
P01, Trade, 73280.192, 139, P01, S13, 1
P01, Trade, 73286.635, 143, P01, B16, 1
P01, Trade, 73294.192, 138, P01, S13, 1
P01, Trade, 73296.135, 140, P01, B18, 1
P01, Trade, 73301.173, 145, P01, S03, 1
P01, Trade, 73305.481, 139, P01, B23, 1
P01, Trade, 73314.250, 139, P01, S09, 1
P01, Trade, 73318.019, 143, P01, B14, 1
P01, Trade, 73320.096, 141, P01, S12, 1
P01, Trade, 73324.654, 141, P01, B10, 1
P01, Trade, 73328.846, 137, P01, S17, 1
P01, Trade, 73334.404, 141, P01, B16, 1
P01, Trade, 73334.865, 139, P01, S11, 1
P01, Trade, 73342.385, 136, P01, B21, 1
P01, Trade, 73346.962, 135, P01, S12, 1
P01, Trade, 73349.692, 152, B19, P01, 1
P01, Trade, 73354.154, 147, P01, S18, 1
P01, Trade, 73361.827, 143, B12, P01, 1
P01, Trade, 73363.846, 143, P01, S22, 1
P01, Trade, 73369.212, 142, P01, B24, 1
P01, Trade, 73370.442, 140, P01, S14, 1
P01, Trade, 73375.019, 143, P01, B04, 1
P01, Trade, 73382.481, 141, P01, S15, 1
P01, Trade, 73384.135, 143, P01, B06, 1
P01, Trade, 73389.173, 141, P01, S22, 1
P01, Trade, 73398.038, 142, P01, B07, 1
P01, Trade, 73409.038, 137, P01, S15, 1
P01, Trade, 73413.019, 140, P01, B22, 1
P01, Trade, 73416.750, 140, P01, S20, 1
P01, Trade, 73423.250, 141, P01, B04, 1
P01, Trade, 73431.154, 139, P01, S17, 1
P01, Trade, 73442.865, 137, P01, B17, 1
P01, Trade, 73448.019, 144, P01, S05, 1
P01, Trade, 73452.769, 148, P01, B06, 1
P01, Trade, 73459.962, 140, P01, S12, 1
P01, Trade, 73463.481, 139, P01, B13, 1
P01, Trade, 73465.288, 138, P01, S22, 1
P01, Trade, 73469.462, 137, P01, B07, 1
P01, Trade, 73473.000, 136, P01, S13, 1
P01, Trade, 73475.077, 137, P01, B13, 1
P01, Trade, 73477.481, 140, P01, S09, 1
P01, Trade, 73482.615, 140, P01, B11, 1
P01, Trade, 73489.923, 146, P01, S11, 1
P01, Trade, 73490.942, 144, P01, B17, 1
P01, Trade, 73493.019, 139, P01, S14, 1
P01, Trade, 73498.077, 140, P01, B10, 1
P01, Trade, 73501.058, 138, P01, S23, 1
P01, Trade, 73505.827, 145, P01, B13, 1
P01, Trade, 73508.788, 143, P01, S14, 1
P01, Trade, 73511.654, 144, P01, B03, 1
P01, Trade, 73512.654, 142, P01, S01, 1
P01, Trade, 73525.404, 139, P01, B10, 1
P01, Trade, 73527.904, 137, P01, S07, 1
P01, Trade, 73530.135, 146, P01, B02, 1
P01, Trade, 73534.596, 143, S07, P01, 1
P01, Trade, 73537.942, 144, P01, B05, 1
P01, Trade, 73540.827, 139, P01, S14, 1
P01, Trade, 73543.769, 146, P01, B24, 1
P01, Trade, 73548.462, 147, P01, S16, 1
P01, Trade, 73550.673, 148, P01, B06, 1
P01, Trade, 73555.231, 143, P01, S14, 1
P01, Trade, 73567.442, 140, P01, B06, 1
P01, Trade, 73569.269, 142, P01, S08, 1
P01, Trade, 73581.462, 142, P01, B02, 1
P01, Trade, 73582.635, 140, P01, S24, 1
P01, Trade, 73586.346, 149, P01, B05, 1
P01, Trade, 73589.904, 148, P01, S05, 1
P01, Trade, 73600.442, 142, P01, B14, 1
P01, Trade, 73602.365, 140, P01, S23, 1
P01, Trade, 73606.288, 142, P01, B12, 1
P01, Trade, 73610.077, 138, P01, S17, 1
P01, Trade, 73614.308, 141, P01, B04, 1
P01, Trade, 73619.385, 144, P01, S03, 1
P01, Trade, 73627.308, 143, P01, B01, 1
P01, Trade, 73631.769, 145, P01, S01, 1
P01, Trade, 73636.192, 150, P01, B04, 1
P01, Trade, 73639.481, 145, P01, S08, 1
P01, Trade, 73647.346, 141, P01, B14, 1
P01, Trade, 73655.135, 147, P01, S08, 1
P01, Trade, 73659.577, 148, P01, B13, 1
P01, Trade, 73661.481, 142, P01, S15, 1
P01, Trade, 73674.885, 147, P01, B13, 1
P01, Trade, 73677.904, 145, P01, S00, 1
P01, Trade, 73682.096, 146, P01, B06, 1
P01, Trade, 73689.500, 142, P01, S02, 1
P01, Trade, 73691.135, 144, P01, B24, 1
P01, Trade, 73701.404, 143, P01, S04, 1
P01, Trade, 73716.538, 143, P01, B11, 1
P01, Trade, 73724.019, 142, P01, S05, 1
P01, Trade, 73726.327, 148, P01, B18, 1
P01, Trade, 73728.000, 143, P01, S24, 1
P01, Trade, 73733.327, 143, P01, B06, 1
P01, Trade, 73739.885, 140, P01, S13, 1
P01, Trade, 73745.846, 144, P01, B06, 1
P01, Trade, 73746.846, 140, P01, S16, 1
P01, Trade, 73749.769, 145, P01, B04, 1
P01, Trade, 73755.442, 143, P01, S00, 1
P01, Trade, 73760.365, 146, P01, B02, 1
P01, Trade, 73763.481, 143, P01, S10, 1
P01, Trade, 73770.288, 147, P01, B16, 1
P01, Trade, 73773.981, 146, P01, S05, 1
P01, Trade, 73785.596, 145, P01, B11, 1
P01, Trade, 73794.385, 149, P01, S12, 1
P01, Trade, 73804.250, 151, P01, B13, 1
P01, Trade, 73808.962, 140, P01, S08, 1
P01, Trade, 73816.500, 144, P01, B02, 1
P01, Trade, 73819.615, 141, P01, S12, 1
P01, Trade, 73820.712, 143, P01, B06, 1
P01, Trade, 73821.942, 140, P01, S18, 1
P01, Trade, 73824.462, 141, P01, B13, 1
P01, Trade, 73827.385, 141, P01, S01, 1
P01, Trade, 73831.904, 147, P01, B22, 1
P01, Trade, 73835.788, 141, P01, S10, 1
P01, Trade, 73836.442, 150, P01, B18, 1
P01, Trade, 73843.577, 143, P01, S00, 1
P01, Trade, 73848.750, 145, P01, B18, 1
P01, Trade, 73855.712, 152, P01, S19, 1
P01, Trade, 73867.673, 144, P01, B16, 1
P01, Trade, 73871.519, 141, P01, S02, 1
P01, Trade, 73881.442, 144, P01, B16, 1
P01, Trade, 73894.212, 149, P01, S12, 1
P01, Trade, 73902.154, 141, P01, B18, 1
P01, Trade, 73908.635, 149, P01, S20, 1
P01, Trade, 73912.385, 150, P01, B11, 1
P01, Trade, 73922.327, 139, P01, S15, 1
P01, Trade, 73929.981, 147, P01, B16, 1
P01, Trade, 73935.596, 142, P01, S16, 1
P01, Trade, 73936.365, 144, P01, B20, 1
P01, Trade, 73939.096, 143, P01, S13, 1
P01, Trade, 73941.423, 144, P01, B24, 1
P01, Trade, 73944.462, 146, P01, S03, 1
P01, Trade, 73953.500, 147, P01, B13, 1
P01, Trade, 73960.250, 151, P01, S18, 1
P01, Trade, 73966.481, 144, P01, B22, 1
P01, Trade, 73972.519, 142, P01, S17, 1
P01, Trade, 73977.019, 149, P01, B11, 1
P01, Trade, 73986.654, 167, P01, S02, 1
P01, Trade, 73999.346, 144, P01, B23, 1
P01, Trade, 74002.654, 143, P01, S12, 1
P01, Trade, 74005.135, 146, P01, B11, 1
P01, Trade, 74010.635, 146, P01, S03, 1
P01, Trade, 74029.154, 145, P01, B21, 1
P01, Trade, 74032.769, 139, P01, S13, 1
P01, Trade, 74033.962, 146, P01, B07, 1
P01, Trade, 74047.788, 141, P01, S12, 1
P01, Trade, 74049.519, 151, P01, B21, 1
P01, Trade, 74054.135, 139, P01, S06, 1
P01, Trade, 74056.096, 139, P01, B24, 1
P01, Trade, 74064.615, 140, P01, S13, 1
P01, Trade, 74070.769, 142, P01, B00, 1
P01, Trade, 74072.692, 140, P01, S08, 1
P01, Trade, 74078.462, 143, P01, B22, 1
P01, Trade, 74083.846, 142, P01, S01, 1
P01, Trade, 74089.115, 144, P01, B13, 1
P01, Trade, 74092.808, 143, P01, S23, 1
P01, Trade, 74095.981, 145, P01, B05, 1
P01, Trade, 74097.808, 142, P01, S22, 1
P01, Trade, 74107.442, 146, P01, B22, 1
P01, Trade, 74113.500, 144, P01, S10, 1
P01, Trade, 74115.269, 144, P01, B03, 1
P01, Trade, 74116.904, 147, P01, S04, 1
P01, Trade, 74120.250, 144, P01, B08, 1
P01, Trade, 74126.712, 143, P01, S23, 1
P01, Trade, 74138.788, 143, P01, B11, 1
P01, Trade, 74143.154, 142, P01, S00, 1
P01, Trade, 74148.885, 142, P01, B05, 1
P01, Trade, 74156.077, 143, P01, S05, 1
P01, Trade, 74162.115, 141, P01, B13, 1
P01, Trade, 74163.519, 145, P01, S12, 1
P01, Trade, 74164.981, 145, P01, B06, 1
P01, Trade, 74166.769, 144, P01, S20, 1
P01, Trade, 74167.981, 144, P01, B12, 1
P01, Trade, 74171.154, 148, P01, S09, 1
P01, Trade, 74183.192, 144, P01, B16, 1
P01, Trade, 74190.885, 148, P01, S08, 1
P01, Trade, 74191.538, 146, P01, B24, 1
P01, Trade, 74196.808, 144, P01, S04, 1
P01, Trade, 74201.962, 141, P01, B09, 1
P01, Trade, 74202.500, 140, P01, S16, 1
P01, Trade, 74204.750, 140, P01, B10, 1
P01, Trade, 74210.346, 141, P01, S22, 1
P01, Trade, 74211.077, 146, P01, B08, 1
P01, Trade, 74220.962, 139, P01, S10, 1
P01, Trade, 74223.385, 140, P01, B16, 1
P01, Trade, 74228.000, 142, P01, S17, 1
P01, Trade, 74236.808, 146, P01, B07, 1
P01, Trade, 74240.077, 143, P01, S14, 1
P01, Trade, 74241.346, 148, P01, B04, 1
P01, Trade, 74246.058, 151, P01, S21, 1
P01, Trade, 74255.269, 145, P01, B10, 1
P01, Trade, 74262.827, 140, P01, S15, 1
P01, Trade, 74270.769, 142, P01, B07, 1
P01, Trade, 74272.231, 138, P01, S16, 1
P01, Trade, 74274.404, 141, P01, B24, 1
P01, Trade, 74279.346, 142, P01, S00, 1
P01, Trade, 74279.712, 143, P01, B06, 1
P01, Trade, 74283.077, 144, P01, S14, 1
P01, Trade, 74288.288, 144, P01, B00, 1
P01, Trade, 74296.981, 142, P01, S18, 1
P01, Trade, 74299.923, 144, P01, B13, 1
P01, Trade, 74301.788, 140, P01, S08, 1
P01, Trade, 74307.692, 149, P01, B07, 1
P01, Trade, 74312.827, 141, P01, S13, 1
P01, Trade, 74318.481, 148, P01, B14, 1
P01, Trade, 74322.077, 146, P01, S24, 1
P01, Trade, 74327.577, 142, P01, B00, 1
P01, Trade, 74333.788, 139, P01, S09, 1
P01, Trade, 74337.077, 137, P01, B07, 1
P01, Trade, 74338.731, 136, P01, S12, 1
P01, Trade, 74341.038, 138, P01, B12, 1
P01, Trade, 74347.500, 138, P01, S05, 1
P01, Trade, 74349.788, 140, P01, B03, 1
P01, Trade, 74355.000, 142, P01, S03, 1
P01, Trade, 74359.327, 145, P01, B13, 1
P01, Trade, 74364.000, 149, P01, S14, 1
P01, Trade, 74369.346, 153, P01, B20, 1
P01, Trade, 74370.135, 149, P01, S15, 1
P01, Trade, 74375.981, 142, P01, B03, 1
P01, Trade, 74380.750, 135, P01, S22, 1
P01, Trade, 74391.615, 144, P01, B24, 1
P01, Trade, 74392.577, 143, S22, P01, 1
P01, Trade, 74394.269, 141, P01, B24, 1
P01, Trade, 74403.462, 137, P01, S16, 1
P01, Trade, 74405.692, 140, P01, B00, 1
P01, Trade, 74410.346, 137, P01, S23, 1
P01, Trade, 74412.000, 140, P01, B06, 1
P01, Trade, 74419.135, 143, P01, S00, 1
P01, Trade, 74420.558, 147, P01, B13, 1
P01, Trade, 74423.385, 144, P01, S21, 1
P01, Trade, 74428.942, 142, P01, B20, 1
P01, Trade, 74431.635, 142, P01, S22, 1
P01, Trade, 74438.865, 144, P01, B01, 1
P01, Trade, 74441.019, 135, P01, S24, 1
P01, Trade, 74441.904, 146, P01, B07, 1
P01, Trade, 74446.096, 136, P01, S06, 1
P01, Trade, 74452.731, 139, P01, B11, 1
P01, Trade, 74454.327, 138, P01, S23, 1
P01, Trade, 74455.692, 142, P01, B10, 1
P01, Trade, 74458.500, 136, P01, S22, 1
P01, Trade, 74460.615, 144, P01, B18, 1
P01, Trade, 74462.346, 144, P01, S06, 1
P01, Trade, 74465.346, 141, P01, B19, 1
P01, Trade, 74473.038, 143, P01, S14, 1
P01, Trade, 74474.519, 144, P01, B10, 1
P01, Trade, 74478.962, 145, P01, S00, 1
P01, Trade, 74482.635, 140, P01, B03, 1
P01, Trade, 74485.596, 138, P01, S22, 1
P01, Trade, 74488.981, 141, P01, B02, 1
P01, Trade, 74495.385, 142, P01, S14, 1
P01, Trade, 74498.135, 146, P01, B22, 1
P01, Trade, 74500.019, 143, P01, S04, 1
P01, Trade, 74506.481, 144, P01, B14, 1
P01, Trade, 74514.885, 140, P01, S14, 1
P01, Trade, 74517.635, 142, P01, B05, 1
P01, Trade, 74521.885, 141, P01, S22, 1
P01, Trade, 74534.692, 140, P01, B16, 1
P01, Trade, 74541.288, 135, P01, S03, 1
P01, Trade, 74544.596, 140, P01, B24, 1
P01, Trade, 74550.558, 140, P01, S18, 1
P01, Trade, 74552.692, 142, P01, B22, 1
P01, Trade, 74554.846, 141, P01, S18, 1
P01, Trade, 74555.596, 142, P01, B11, 1
P01, Trade, 74563.327, 145, P01, S13, 1
P01, Trade, 74569.019, 144, P01, B24, 1
P01, Trade, 74571.154, 140, P01, S01, 1
P01, Trade, 74578.346, 147, P01, B21, 1
P01, Trade, 74579.981, 142, P01, S20, 1
P01, Trade, 74585.346, 146, P01, B07, 1
P01, Trade, 74590.058, 134, P01, S10, 1
P01, Trade, 74591.981, 139, P01, B05, 1
P01, Trade, 74599.538, 142, P01, S04, 1
P01, Trade, 74605.808, 142, P01, B01, 1
P01, Trade, 74608.173, 145, P01, S01, 1
P01, Trade, 74611.885, 146, P01, B14, 1
P01, Trade, 74618.077, 148, P01, S09, 1
P01, Trade, 74623.038, 150, P01, B13, 1
P01, Trade, 74627.596, 144, P01, S18, 1
P01, Trade, 74631.981, 146, P01, B00, 1
P01, Trade, 74634.673, 146, P01, S09, 1
P01, Trade, 74639.635, 144, P01, B13, 1
P01, Trade, 74649.558, 144, P01, S02, 1
P01, Trade, 74656.058, 144, P01, B24, 1
P01, Trade, 74660.038, 142, P01, S12, 1
P01, Trade, 74669.827, 145, P01, B21, 1
P01, Trade, 74680.788, 144, P01, S18, 1
P01, Trade, 74690.019, 138, P01, B14, 1
P01, Trade, 74695.692, 143, P01, S18, 1
P01, Trade, 74701.538, 148, P01, B11, 1
P01, Trade, 74706.115, 140, P01, S08, 1
P01, Trade, 74713.596, 145, P01, B13, 1
P01, Trade, 74719.423, 144, P01, S19, 1
P01, Trade, 74723.712, 142, P01, B11, 1
P01, Trade, 74725.635, 137, P01, S24, 1
P01, Trade, 74728.192, 139, P01, B16, 1
P01, Trade, 74731.962, 136, P01, S19, 1
P01, Trade, 74736.808, 138, P01, B04, 1
P01, Trade, 74744.865, 141, P01, S16, 1
P01, Trade, 74748.712, 145, P01, B22, 1
P01, Trade, 74753.981, 142, P01, S15, 1
P01, Trade, 74766.827, 139, P01, B01, 1
P01, Trade, 74768.135, 138, P01, S22, 1
P01, Trade, 74776.308, 135, P01, B16, 1
P01, Trade, 74782.462, 144, P01, S00, 1
P01, Trade, 74783.962, 143, P01, B07, 1
P01, Trade, 74789.500, 141, P01, S07, 1
P01, Trade, 74794.404, 140, P01, B20, 1
P01, Trade, 74796.462, 140, P01, S00, 1
P01, Trade, 74798.519, 141, P01, B16, 1
P01, Trade, 74801.288, 136, P01, S18, 1
P01, Trade, 74808.731, 137, P01, B11, 1
P01, Trade, 74811.000, 135, P01, S01, 1
P01, Trade, 74813.500, 139, P01, B19, 1
P01, Trade, 74820.308, 142, P01, S23, 1
P01, Trade, 74825.962, 135, P01, B05, 1
P01, Trade, 74832.135, 143, P01, S01, 1
P01, Trade, 74835.558, 142, P01, B11, 1
P01, Trade, 74842.673, 140, P01, S06, 1
P01, Trade, 74845.212, 142, P01, B07, 1
P01, Trade, 74853.846, 138, P01, S17, 1
P01, Trade, 74856.558, 143, P01, B13, 1
P01, Trade, 74864.596, 140, P01, S11, 1
P01, Trade, 74870.462, 143, P01, B22, 1
P01, Trade, 74872.173, 141, P01, S16, 1
P01, Trade, 74875.981, 144, P01, B24, 1
P01, Trade, 74877.769, 142, P01, S20, 1
P01, Trade, 74890.173, 143, P01, B02, 1
P01, Trade, 74893.596, 138, P01, S19, 1
P01, Trade, 74897.019, 139, P01, B16, 1
P01, Trade, 74901.788, 139, P01, S06, 1
P01, Trade, 74904.808, 146, P01, B21, 1
P01, Trade, 74916.635, 147, P01, S10, 1
P01, Trade, 74922.423, 138, P01, B14, 1
P01, Trade, 74928.250, 143, P01, S07, 1
P01, Trade, 74934.058, 143, P01, B13, 1
P01, Trade, 74938.173, 142, P01, S23, 1
P01, Trade, 74943.596, 142, P01, B13, 1
P01, Trade, 74946.712, 140, P01, S15, 1
P01, Trade, 74948.538, 141, P01, B01, 1
P01, Trade, 74952.115, 140, P01, S12, 1
P01, Trade, 74957.365, 139, P01, B05, 1
P01, Trade, 74963.788, 138, P01, S01, 1
P01, Trade, 74977.769, 134, P01, B23, 1
P01, Trade, 74985.904, 138, P01, S20, 1
P01, Trade, 74989.404, 135, P01, B13, 1
P01, Trade, 74990.077, 133, P01, S02, 1
P01, Trade, 74997.635, 135, P01, B14, 1
P01, Trade, 74999.981, 134, P01, S16, 1
P01, Trade, 75004.481, 138, P01, B24, 1
P01, Trade, 75006.615, 136, P01, S17, 1
P01, Trade, 75016.077, 142, P01, B02, 1
P01, Trade, 75017.923, 138, P01, S17, 1
P01, Trade, 75025.077, 135, P01, B05, 1
P01, Trade, 75032.750, 140, P01, S22, 1
P01, Trade, 75036.885, 140, P01, B01, 1
P01, Trade, 75043.654, 134, P01, S05, 1
P01, Trade, 75047.212, 135, P01, B20, 1
P01, Trade, 75050.692, 133, P01, S15, 1
P01, Trade, 75060.885, 139, P01, B06, 1
P01, Trade, 75063.058, 136, P01, S06, 1
P01, Trade, 75066.731, 135, P01, B23, 1
P01, Trade, 75073.865, 132, P01, S18, 1
P01, Trade, 75075.135, 133, P01, B07, 1
P01, Trade, 75081.538, 142, P01, S12, 1
P01, Trade, 75085.212, 139, P01, B13, 1
P01, Trade, 75086.519, 136, P01, S05, 1
P01, Trade, 75091.038, 137, P01, B16, 1
P01, Trade, 75095.096, 133, P01, S18, 1
P01, Trade, 75101.173, 135, P01, B16, 1
P01, Trade, 75103.962, 133, P01, S14, 1
P01, Trade, 75111.885, 135, P01, B18, 1
P01, Trade, 75114.115, 131, P01, S09, 1
P01, Trade, 75117.038, 133, P01, B19, 1
P01, Trade, 75118.750, 140, P01, S19, 1
P01, Trade, 75129.115, 142, P01, B09, 1
P01, Trade, 75132.865, 141, P01, S23, 1
P01, Trade, 75139.327, 141, P01, B09, 1
