B00, 100
B00, Trade, 85281.423, 110, S20, B00, 1
B05, Trade, 85856.385, 118, B05, S17, 1
B05, Trade, 85865.077, 108, B05, S15, 1
B05, Trade, 85868.827, 110, B05, S18, 1
B05, Trade, 85882.019, 107, B05, S13, 1
B05, Trade, 85890.635, 103, B05, S14, 1
B05, Trade, 85896.404, 112, S03, B05, 1
B05, Trade, 85916.865, 105, S17, B05, 1
B05, Trade, 85940.038, 115, S02, B05, 1
B05, Trade, 85963.558, 104, B05, S02, 1
B05, Trade, 85971.558, 113, B05, S14, 1
B05, Trade, 85980.385, 110, B05, S01, 1
B05, Trade, 85989.192, 105, B05, S15, 1
B05, Trade, 85997.327, 106, S22, B05, 1
B05, Trade, 86017.865, 112, S21, B05, 1
B05, Trade, 86030.423, 105, B05, S22, 1
B05, Trade, 86037.058, 117, S15, B05, 1
B05, Trade, 86055.673, 102, B05, S02, 1
B05, Trade, 86072.096, 113, B05, S18, 1
B05, Trade, 86078.269, 108, S19, B05, 1
B05, Trade, 86095.808, 108, B05, S19, 1
B05, Trade, 86110.173, 106, B05, S22, 1
B05, Trade, 86119.365, 111, P01, B05, 1
B05, Trade, 86133.500, 105, B05, S10, 1
B05, Trade, 86139.288, 103, S15, B05, 1
B05, Trade, 86152.885, 117, S13, B05, 1
B05, Trade, 86161.462, 103, B05, S02, 1
B05, Trade, 86165.712, 116, S07, B05, 1
B05, Trade, 86184.462, 112, B05, S19, 1
B05, Trade, 86195.038, 109, S08, B05, 1
B05, Trade, 86197.135, 110, S16, B05, 1
B05, Trade, 86220.962, 116, P01, B05, 1
B05, Trade, 86230.538, 106, B05, S24, 1
B05, Trade, 86253.346, 115, S02, B05, 1
B05, Trade, 86263.154, 112, S00, B05, 1
B05, Trade, 86274.654, 110, B05, S11, 1
B05, Trade, 86285.712, 115, S17, B05, 1
B05, Trade, 86298.327, 107, S15, B05, 1
B05, Trade, 86311.365, 111, B05, S15, 1
B05, Trade, 86340.885, 106, S20, B05, 1
B05, Trade, 86362.115, 115, S13, B05, 1
B05, Trade, 86375.173, 107, B05, S07, 1
B05, Trade, 86386.135, 108, B05, S23, 1
B05, Trade, 86392.365, 110, S12, B05, 1
B06, 100
B06, Trade, 85234.385, 109, B06, S19, 1
B06, Trade, 85242.231, 104, B06, S11, 1
B06, Trade, 85263.250, 106, B06, S05, 1
B06, Trade, 85269.404, 107, B06, S16, 1
B06, Trade, 85277.115, 109, S10, B06, 1
B06, Trade, 85285.308, 105, B06, S05, 1
B06, Trade, 85302.923, 110, P01, B06, 1
B06, Trade, 85307.462, 110, B06, S22, 1
B06, Trade, 85314.808, 103, S02, B06, 1
B06, Trade, 85330.058, 100, S22, B06, 1
B06, Trade, 85339.750, 101, B06, S15, 1
B06, Trade, 85352.115, 107, S21, B06, 1
B06, Trade, 85363.962, 102, B06, S08, 1
B06, Trade, 85370.712, 103, S20, B06, 1
B06, Trade, 85378.615, 100, B06, S14, 1
B06, Trade, 85400.019, 109, B06, S10, 1
B06, Trade, 85403.923, 107, B06, S15, 1
B06, Trade, 85421.154, 111, S19, B06, 1
B06, Trade, 85431.058, 106, B06, S11, 1
B06, Trade, 85440.385, 102, B06, S09, 1
B06, Trade, 85458.635, 105, S21, B06, 1
B06, Trade, 85469.442, 105, S02, B06, 1
B06, Trade, 85479.192, 102, P01, B06, 1
B06, Trade, 85485.346, 102, B06, S01, 1
B06, Trade, 85497.558, 104, S13, B06, 1
B06, Trade, 85509.942, 112, S03, B06, 1
B06, Trade, 85519.750, 114, S16, B06, 1
B06, Trade, 85537.827, 107, S03, B06, 1
B06, Trade, 85549.308, 104, B06, S03, 1
B06, Trade, 85563.173, 104, B06, S24, 1
B06, Trade, 85582.942, 112, B06, S24, 1
B06, Trade, 85583.923, 111, B06, S03, 1
B06, Trade, 85601.981, 110, B06, S14, 1
B06, Trade, 85610.769, 103, B06, S20, 1
B06, Trade, 85613.558, 109, S19, B06, 1
B06, Trade, 85629.750, 105, B06, S11, 1
B06, Trade, 85633.942, 108, B06, S11, 1
B06, Trade, 85646.750, 111, B06, S00, 1
B06, Trade, 85664.558, 116, S21, B06, 1
B06, Trade, 85684.096, 111, S13, B06, 1
B06, Trade, 85702.346, 110, B06, S11, 1
B06, Trade, 85712.712, 106, S10, B06, 1
B06, Trade, 85738.288, 104, B06, S19, 1
B06, Trade, 85752.231, 108, B06, S07, 1
B06, Trade, 85759.481, 113, P01, B06, 1
B06, Trade, 85773.365, 99, B06, S24, 1
B06, Trade, 85781.788, 107, B06, S08, 1
B06, Trade, 85786.519, 104, P01, B06, 1
B06, Trade, 85797.058, 105, B06, S07, 1
B06, Trade, 85811.038, 108, S10, B06, 1
B06, Trade, 85819.115, 103, B06, S13, 1
B06, Trade, 85834.788, 107, B06, S17, 1
B06, Trade, 85841.288, 105, B06, S03, 1
B06, Trade, 85848.635, 100, S03, B06, 1
B06, Trade, 85884.096, 111, B06, S16, 1
B06, Trade, 85893.904, 109, B06, S05, 1
B06, Trade, 85906.154, 115, B06, S08, 1
B06, Trade, 85911.635, 108, B06, S23, 1
B06, Trade, 85919.308, 104, S12, B06, 1
B06, Trade, 85929.154, 105, B06, S08, 1
B06, Trade, 85940.500, 114, B06, S14, 1
B06, Trade, 85944.962, 105, B06, S17, 1
B06, Trade, 85961.885, 104, B06, S15, 1
B06, Trade, 85975.442, 108, B06, S05, 1
B06, Trade, 85985.365, 108, P01, B06, 1
B06, Trade, 85994.673, 104, B06, S24, 1
B06, Trade, 86007.115, 111, B06, S24, 1
B06, Trade, 86026.962, 112, S00, B06, 1
B06, Trade, 86043.327, 107, B06, S17, 1
B06, Trade, 86052.327, 101, B06, S20, 1
B06, Trade, 86062.442, 107, B06, S14, 1
B06, Trade, 86067.750, 116, S09, B06, 1
B06, Trade, 86078.846, 108, S00, B06, 1
B06, Trade, 86087.635, 107, S08, B06, 1
B06, Trade, 86116.904, 110, B06, S03, 1
B06, Trade, 86132.308, 105, B06, S22, 1
B06, Trade, 86139.904, 102, B06, S19, 1
B06, Trade, 86160.635, 101, B06, S18, 1
B06, Trade, 86174.115, 109, B06, S19, 1
B06, Trade, 86177.038, 105, B06, S22, 1
B06, Trade, 86188.500, 113, B06, S02, 1
B06, Trade, 86202.308, 109, B06, S00, 1
B06, Trade, 86213.788, 111, S00, B06, 1
B06, Trade, 86219.904, 109, B06, S08, 1
B06, Trade, 86233.250, 104, B06, S01, 1
B06, Trade, 86242.038, 114, S11, B06, 1
B06, Trade, 86255.750, 106, B06, S01, 1
B06, Trade, 86260.615, 105, B06, S05, 1
B06, Trade, 86269.577, 119, S18, B06, 1
B06, Trade, 86280.173, 107, B06, S00, 1
B06, Trade, 86287.519, 110, B06, S08, 1
B06, Trade, 86298.077, 106, B06, S09, 1
B06, Trade, 86306.135, 106, S09, B06, 1
B06, Trade, 86325.596, 114, S18, B06, 1
B06, Trade, 86331.269, 109, S11, B06, 1
B06, Trade, 86337.596, 109, B06, S08, 1
B06, Trade, 86358.115, 104, B06, S15, 1
B06, Trade, 86362.942, 111, B06, S22, 1
B06, Trade, 86372.269, 110, B06, S19, 1
B06, Trade, 86375.558, 108, B06, S14, 1
B07, 100
B07, Trade, 85062.250, 102, B07, S02, 1
B07, Trade, 85084.423, 99, B07, S17, 1
B07, Trade, 85097.981, 95, B07, S18, 1
B07, Trade, 85113.385, 116, S06, B07, 1
B07, Trade, 85118.846, 106, B07, S05, 1
B07, Trade, 85134.077, 99, B07, S08, 1
B07, Trade, 85139.596, 92, B07, S02, 1
B07, Trade, 85150.269, 99, B07, S00, 1
B07, Trade, 85161.808, 99, B07, S18, 1
B07, Trade, 85185.212, 96, B07, S13, 1
B07, Trade, 85189.500, 98, B07, P01, 1
B07, Trade, 85202.673, 104, S13, B07, 1
B07, Trade, 85223.731, 102, B07, S20, 1
B07, Trade, 85229.192, 111, B07, S01, 1
B07, Trade, 85236.904, 108, B07, S20, 1
B07, Trade, 85250.038, 97, B07, S22, 1
B07, Trade, 85252.135, 104, S02, B07, 1
B07, Trade, 85275.442, 103, B07, S06, 1
B07, Trade, 85282.000, 106, B07, S01, 1
B07, Trade, 85299.154, 108, S04, B07, 1
B07, Trade, 85310.308, 106, S10, B07, 1
B07, Trade, 85320.135, 103, B07, S07, 1
B07, Trade, 85338.346, 102, P01, B07, 1
B07, Trade, 85356.635, 109, S01, B07, 1
B07, Trade, 85371.942, 104, B07, S24, 1
B07, Trade, 85375.538, 101, S10, B07, 1
B07, Trade, 85385.635, 110, S02, B07, 1
B07, Trade, 85428.712, 103, B07, S00, 1
B07, Trade, 85445.365, 108, S13, B07, 1
B07, Trade, 85462.231, 113, S13, B07, 1
B07, Trade, 85469.712, 104, B07, S14, 1
B07, Trade, 85473.962, 103, S13, B07, 1
B07, Trade, 85492.673, 106, B07, S08, 1
B07, Trade, 85496.827, 101, B07, S11, 1
B07, Trade, 85503.058, 117, S24, B07, 1
B07, Trade, 85519.596, 113, B07, S21, 1
B07, Trade, 85522.404, 114, S13, B07, 1
B07, Trade, 85557.692, 108, S00, B07, 1
B07, Trade, 85575.365, 108, B07, S07, 1
B07, Trade, 85599.250, 115, S16, B07, 1
B07, Trade, 85614.404, 113, S17, B07, 1
B07, Trade, 85626.615, 107, B07, S05, 1
B07, Trade, 85643.885, 110, B07, S20, 1
B07, Trade, 85685.808, 110, S00, B07, 1
B07, Trade, 85709.154, 104, B07, S22, 1
B07, Trade, 85718.750, 104, B07, S16, 1
B07, Trade, 85729.192, 110, S21, B07, 1
B07, Trade, 85751.846, 109, B07, S12, 1
B07, Trade, 85761.192, 112, S11, B07, 1
B07, Trade, 85766.019, 94, B07, S00, 1
B07, Trade, 85780.712, 110, S10, B07, 1
B07, Trade, 85792.750, 99, B07, S24, 1
B07, Trade, 85800.327, 111, B07, S10, 1
B07, Trade, 85811.269, 107, B07, S01, 1
B07, Trade, 85826.865, 108, B07, S23, 1
B07, Trade, 85839.135, 109, B07, S04, 1
B07, Trade, 85848.962, 100, S13, B07, 1
B07, Trade, 85876.558, 108, B07, S24, 1
B07, Trade, 85878.538, 110, B07, S20, 1
B07, Trade, 85890.327, 105, S09, B07, 1
B07, Trade, 85910.596, 114, B07, S16, 1
B07, Trade, 85919.385, 103, B07, S18, 1
B07, Trade, 85925.096, 107, B07, S06, 1
B07, Trade, 85943.481, 114, S11, B07, 1
B07, Trade, 85969.019, 100, B07, S17, 1
B07, Trade, 85973.000, 114, S10, B07, 1
B07, Trade, 85979.904, 112, B07, S07, 1
B07, Trade, 85984.327, 107, S03, B07, 1
B07, Trade, 86013.731, 109, B07, S17, 1
B07, Trade, 86029.692, 111, P01, B07, 1
B07, Trade, 86038.288, 112, B07, S05, 1
B07, Trade, 86052.885, 102, B07, S05, 1
B07, Trade, 86065.596, 114, S03, B07, 1
B07, Trade, 86080.962, 109, S03, B07, 1
B07, Trade, 86101.481, 110, S01, B07, 1
B07, Trade, 86119.692, 110, B07, S06, 1
B07, Trade, 86124.423, 108, B07, S08, 1
B07, Trade, 86138.019, 103, B07, S14, 1
B07, Trade, 86144.154, 113, S10, B07, 1
B07, Trade, 86150.385, 117, S02, B07, 1
B07, Trade, 86163.596, 114, S01, B07, 1
B07, Trade, 86174.250, 108, B07, S04, 1
B07, Trade, 86181.673, 114, S15, B07, 1
B07, Trade, 86193.500, 114, S20, B07, 1
B07, Trade, 86199.231, 106, B07, S22, 1
B07, Trade, 86210.038, 111, B07, S20, 1
B07, Trade, 86221.635, 104, B07, S17, 1
B07, Trade, 86234.788, 105, S15, B07, 1
B07, Trade, 86247.692, 113, B07, S03, 1
B07, Trade, 86260.885, 104, B07, S16, 1
B07, Trade, 86279.808, 108, S22, B07, 1
B07, Trade, 86295.000, 107, B07, S05, 1
B07, Trade, 86299.135, 107, P01, B07, 1
B07, Trade, 86309.673, 111, B07, S14, 1
B07, Trade, 86316.385, 106, B07, S19, 1
B07, Trade, 86329.942, 108, B07, S12, 1
B07, Trade, 86338.865, 107, B07, S00, 1
B07, Trade, 86352.923, 110, B07, S01, 1
B07, Trade, 86366.212, 112, S18, B07, 1
B07, Trade, 86383.962, 109, B07, S16, 1
B08, 100
B08, Trade, 85271.288, 106, S13, B08, 1
B08, Trade, 85276.481, 109, P01, B08, 1
B08, Trade, 85286.712, 102, B08, S01, 1
B08, Trade, 85297.327, 108, P01, B08, 1
B08, Trade, 85312.981, 105, S14, B08, 1
B08, Trade, 85331.808, 106, S11, B08, 1
B08, Trade, 85339.808, 107, S10, B08, 1
B08, Trade, 85348.692, 109, S17, B08, 1
B08, Trade, 85357.365, 104, B08, S12, 1
B08, Trade, 85366.212, 102, S05, B08, 1
B08, Trade, 85373.115, 107, S22, B08, 1
B08, Trade, 85404.385, 105, B08, S00, 1
B08, Trade, 85416.154, 107, P01, B08, 1
B08, Trade, 85423.865, 109, S00, B08, 1
B08, Trade, 85443.462, 105, S10, B08, 1
B08, Trade, 85468.635, 106, P01, B08, 1
B08, Trade, 85476.212, 111, S01, B08, 1
B08, Trade, 85483.500, 104, S03, B08, 1
B08, Trade, 85502.538, 109, B08, S18, 1
B08, Trade, 85509.365, 112, B08, S07, 1
B08, Trade, 85516.750, 113, S05, B08, 1
B08, Trade, 85527.654, 112, B08, S19, 1
B08, Trade, 85537.231, 109, B08, S09, 1
B08, Trade, 85545.865, 103, B08, S17, 1
B08, Trade, 85557.788, 108, S08, B08, 1
B08, Trade, 85576.173, 106, B08, S15, 1
B08, Trade, 85579.577, 110, S21, B08, 1
B08, Trade, 85588.865, 113, S07, B08, 1
B08, Trade, 85595.712, 106, S17, B08, 1
B08, Trade, 85605.962, 115, B08, S13, 1
B08, Trade, 85622.558, 109, S24, B08, 1
B08, Trade, 85637.192, 104, B08, S16, 1
B08, Trade, 85653.115, 114, S05, B08, 1
B08, Trade, 85669.615, 113, S16, B08, 1
B08, Trade, 85675.635, 108, S19, B08, 1
B08, Trade, 85685.327, 108, S03, B08, 1
B08, Trade, 85696.192, 109, S17, B08, 1
B08, Trade, 85722.615, 104, S21, B08, 1
B08, Trade, 85739.058, 102, B08, S17, 1
B08, Trade, 85740.288, 107, S03, B08, 1
B08, Trade, 85744.231, 109, S07, B08, 1
B08, Trade, 85755.327, 108, B08, S22, 1
B08, Trade, 85767.308, 100, S20, B08, 1
B08, Trade, 85779.750, 108, S15, B08, 1
B08, Trade, 85789.404, 104, S01, B08, 1
B08, Trade, 85798.865, 109, S15, B08, 1
B08, Trade, 85812.981, 107, S11, B08, 1
B08, Trade, 85820.865, 107, S03, B08, 1
B08, Trade, 85830.731, 108, S22, B08, 1
B08, Trade, 85835.885, 107, S21, B08, 1
B08, Trade, 85849.577, 101, S16, B08, 1
B08, Trade, 85855.250, 132, B08, S04, 1
B08, Trade, 85864.808, 112, S07, B08, 1
B08, Trade, 85883.750, 114, S20, B08, 1
B08, Trade, 85888.192, 110, P01, B08, 1
B08, Trade, 85899.731, 107, B08, S17, 1
B08, Trade, 85910.019, 109, B08, S01, 1
B08, Trade, 85919.481, 105, S13, B08, 1
B08, Trade, 85931.442, 105, S00, B08, 1
B08, Trade, 85949.731, 104, B08, S01, 1
B08, Trade, 85952.885, 110, B08, S05, 1
B08, Trade, 85968.519, 103, B08, S05, 1
B08, Trade, 85978.231, 113, S09, B08, 1
B08, Trade, 85999.077, 106, S03, B08, 1
B08, Trade, 86008.423, 111, S13, B08, 1
B08, Trade, 86021.019, 108, S03, B08, 1
B08, Trade, 86028.365, 109, B08, S00, 1
B08, Trade, 86036.846, 116, S07, B08, 1
B08, Trade, 86050.269, 107, S16, B08, 1
B08, Trade, 86058.577, 107, P01, B08, 1
B08, Trade, 86069.135, 119, S01, B08, 1
B08, Trade, 86106.212, 110, P01, B08, 1
B08, Trade, 86122.365, 111, S02, B08, 1
B08, Trade, 86124.019, 109, B08, S16, 1
B08, Trade, 86133.885, 106, S16, B08, 1
B08, Trade, 86148.462, 112, B08, S00, 1
B08, Trade, 86155.019, 115, S01, B08, 1
B08, Trade, 86170.865, 114, S21, B08, 1
B08, Trade, 86180.481, 114, S10, B08, 1
B08, Trade, 86189.019, 115, S09, B08, 1
B08, Trade, 86200.615, 113, S10, B08, 1
B08, Trade, 86214.923, 112, S11, B08, 1
B08, Trade, 86222.731, 107, B08, S18, 1
B08, Trade, 86226.846, 111, S13, B08, 1
B08, Trade, 86236.519, 118, S03, B08, 1
B08, Trade, 86253.519, 113, B08, S23, 1
B08, Trade, 86263.500, 117, S24, B08, 1
B08, Trade, 86268.731, 118, S13, B08, 1
B08, Trade, 86279.135, 110, S20, B08, 1
B08, Trade, 86289.885, 110, S10, B08, 1
B08, Trade, 86302.231, 110, S18, B08, 1
B08, Trade, 86313.731, 117, P01, B08, 1
B08, Trade, 86317.173, 115, S03, B08, 1
B08, Trade, 86326.712, 113, S13, B08, 1
B08, Trade, 86335.000, 118, S09, B08, 1
B08, Trade, 86351.346, 108, S00, B08, 1
B08, Trade, 86363.981, 111, S21, B08, 1
B08, Trade, 86367.038, 112, S11, B08, 1
B08, Trade, 86379.923, 112, S02, B08, 1
B08, Trade, 86394.615, 111, B08, S05, 1
B09, 100
B09, Trade, 84841.885, 117, S11, B09, 1
B09, Trade, 84854.673, 121, S20, B09, 1
B09, Trade, 84872.173, 116, S24, B09, 1
B09, Trade, 84890.827, 122, S01, B09, 1
B09, Trade, 84895.038, 117, B09, S00, 1
B09, Trade, 84942.942, 98, S07, B09, 1
B09, Trade, 84960.808, 97, B09, S17, 1
B09, Trade, 84971.827, 96, B09, S23, 1
B09, Trade, 84987.846, 100, S19, B09, 1
B09, Trade, 85001.500, 99, S15, B09, 1
B09, Trade, 85024.962, 97, B09, S01, 1
B09, Trade, 85038.077, 111, S23, B09, 1
B09, Trade, 85051.750, 99, S14, B09, 1
B09, Trade, 85078.269, 91, B09, S01, 1
B09, Trade, 85081.058, 97, S03, B09, 1
B09, Trade, 85102.154, 94, B09, S15, 1
B09, Trade, 85105.865, 99, S23, B09, 1
B09, Trade, 85111.596, 104, S07, B09, 1
B09, Trade, 85123.942, 103, S13, B09, 1
B09, Trade, 85157.173, 103, B09, S17, 1
B09, Trade, 85167.788, 99, B09, S17, 1
B09, Trade, 85188.423, 105, S24, B09, 1
B09, Trade, 85208.000, 99, B09, S23, 1
B09, Trade, 85220.327, 109, B09, S23, 1
B09, Trade, 85225.462, 108, S02, B09, 1
B09, Trade, 85246.596, 101, B09, S03, 1
B09, Trade, 85255.827, 108, S05, B09, 1
B09, Trade, 85301.173, 110, S18, B09, 1
B09, Trade, 85320.423, 111, S12, B09, 1
B09, Trade, 85322.404, 109, S13, B09, 1
B09, Trade, 85348.250, 108, P01, B09, 1
B09, Trade, 85358.442, 100, B09, S16, 1
B09, Trade, 85377.231, 101, S18, B09, 1
B09, Trade, 85395.385, 114, S12, B09, 1
B09, Trade, 85409.288, 109, S10, B09, 1
B09, Trade, 85422.731, 105, B09, S24, 1
B09, Trade, 85427.135, 108, S10, B09, 1
B09, Trade, 85447.654, 100, B09, S23, 1
B09, Trade, 85468.519, 104, B09, S17, 1
B09, Trade, 85470.981, 103, B09, S00, 1
B09, Trade, 85480.346, 104, S06, B09, 1
B09, Trade, 85487.250, 104, P01, B09, 1
B09, Trade, 85503.635, 127, S13, B09, 1
B09, Trade, 85515.038, 110, B09, S18, 1
B09, Trade, 85537.962, 105, B09, S11, 1
B09, Trade, 85554.019, 105, S03, B09, 1
B09, Trade, 85575.038, 108, B09, S17, 1
B09, Trade, 85578.212, 109, S09, B09, 1
B09, Trade, 85587.288, 103, B09, S02, 1
B09, Trade, 85595.250, 105, P01, B09, 1
B09, Trade, 85607.250, 101, S07, B09, 1
B09, Trade, 85627.846, 106, B09, S01, 1
B09, Trade, 85652.615, 114, S24, B09, 1
B09, Trade, 85658.173, 103, P01, B09, 1
B09, Trade, 85688.846, 112, S09, B09, 1
B09, Trade, 85708.558, 106, B09, S18, 1
B09, Trade, 85728.731, 101, B09, S00, 1
B09, Trade, 85763.385, 107, B09, S04, 1
B09, Trade, 85777.769, 104, B09, S11, 1
B09, Trade, 85782.731, 111, S13, B09, 1
B09, Trade, 85789.538, 112, S19, B09, 1
B09, Trade, 85816.038, 108, S08, B09, 1
B09, Trade, 85832.577, 108, S13, B09, 1
B09, Trade, 85844.462, 99, B09, S19, 1
B09, Trade, 85854.058, 103, B09, S02, 1
B09, Trade, 85878.596, 104, B09, S01, 1
B09, Trade, 85892.000, 111, S19, B09, 1
B09, Trade, 85897.308, 111, S02, B09, 1
B09, Trade, 85916.712, 105, P01, B09, 1
B09, Trade, 85940.385, 117, B09, S09, 1
B09, Trade, 85951.173, 111, S10, B09, 1
B09, Trade, 85964.750, 109, S05, B09, 1
B09, Trade, 85989.346, 108, S03, B09, 1
B09, Trade, 86015.788, 108, B09, S12, 1
B09, Trade, 86021.365, 108, S09, B09, 1
B09, Trade, 86036.885, 117, S02, B09, 1
B09, Trade, 86055.654, 102, B09, S09, 1
B09, Trade, 86058.096, 103, B09, S07, 1
B09, Trade, 86064.192, 115, S11, B09, 1
B09, Trade, 86084.712, 108, S22, B09, 1
B09, Trade, 86114.827, 112, S16, B09, 1
B09, Trade, 86138.385, 102, B09, S01, 1
B09, Trade, 86142.404, 112, P01, B09, 1
B09, Trade, 86145.538, 112, S23, B09, 1
B09, Trade, 86168.212, 109, B09, S24, 1
B09, Trade, 86177.115, 109, P01, B09, 1
B09, Trade, 86215.673, 112, S19, B09, 1
B09, Trade, 86232.654, 104, B09, S05, 1
B09, Trade, 86235.654, 117, B09, S07, 1
B09, Trade, 86245.923, 108, S24, B09, 1
B09, Trade, 86256.865, 107, S22, B09, 1
B09, Trade, 86273.962, 115, B09, S14, 1
B09, Trade, 86288.577, 110, S03, B09, 1
B09, Trade, 86313.769, 111, B09, S24, 1
B09, Trade, 86315.712, 113, S01, B09, 1
B09, Trade, 86333.750, 107, B09, S21, 1
B09, Trade, 86352.019, 112, S19, B09, 1
B09, Trade, 86367.231, 105, B09, S23, 1
B09, Trade, 86385.635, 109, B09, S22, 1
B09, Trade, 86386.404, 111, P01, B09, 1
B10, 100
B10, Trade, 83680.481, 117, S18, B10, 1
B10, Trade, 83718.538, 119, S21, B10, 1
B10, Trade, 83729.712, 118, S12, B10, 1
B10, Trade, 83809.058, 118, S13, B10, 1
B10, Trade, 83856.327, 118, S05, B10, 1
B10, Trade, 83880.365, 115, S00, B10, 1
B10, Trade, 83899.096, 116, S21, B10, 1
B10, Trade, 83907.558, 120, S13, B10, 1
B10, Trade, 83917.288, 121, S09, B10, 1
B10, Trade, 83925.346, 121, S19, B10, 1
B10, Trade, 83933.981, 112, S10, B10, 1
B10, Trade, 83946.750, 120, S19, B10, 1
B10, Trade, 83956.827, 122, S11, B10, 1
B10, Trade, 84002.346, 120, S09, B10, 1
B10, Trade, 84029.173, 116, S19, B10, 1
B10, Trade, 84049.077, 118, S00, B10, 1
B10, Trade, 84067.058, 122, S21, B10, 1
B10, Trade, 84083.423, 126, S01, B10, 1
B10, Trade, 84099.212, 118, S09, B10, 1
B10, Trade, 84128.962, 119, S01, B10, 1
B10, Trade, 84143.712, 116, S23, B10, 1
B10, Trade, 84178.981, 116, B10, S05, 1
B10, Trade, 84204.846, 113, B10, S19, 1
B10, Trade, 84245.981, 119, S01, B10, 1
B10, Trade, 84304.058, 120, P01, B10, 1
B10, Trade, 84305.962, 126, S21, B10, 1
B10, Trade, 84320.288, 122, B10, S01, 1
B10, Trade, 84345.308, 120, P01, B10, 1
B10, Trade, 84358.058, 120, B10, S13, 1
B10, Trade, 84393.558, 118, S22, B10, 1
B10, Trade, 84526.212, 122, S18, B10, 1
B10, Trade, 84545.000, 117, S11, B10, 1
B10, Trade, 84566.058, 129, S12, B10, 1
B10, Trade, 84604.269, 114, P01, B10, 1
B10, Trade, 84624.981, 123, S21, B10, 1
B10, Trade, 84649.288, 119, S19, B10, 1
B10, Trade, 84665.846, 116, S15, B10, 1
B10, Trade, 84705.481, 113, S15, B10, 1
B10, Trade, 84727.423, 114, S10, B10, 1
B10, Trade, 84749.481, 117, S15, B10, 1
B10, Trade, 84784.538, 117, B10, S02, 1
B10, Trade, 84798.058, 121, P01, B10, 1
B10, Trade, 84806.288, 118, S19, B10, 1
B10, Trade, 84928.442, 93, S09, B10, 1
B10, Trade, 84946.500, 98, S15, B10, 1
B10, Trade, 84953.231, 104, P01, B10, 1
B10, Trade, 84971.346, 98, S22, B10, 1
B10, Trade, 84981.385, 98, S13, B10, 1
B10, Trade, 85018.558, 102, S13, B10, 1
B10, Trade, 85045.327, 85, S07, B10, 1
B10, Trade, 85055.885, 104, S20, B10, 1
B10, Trade, 85121.365, 102, B10, S11, 1
B10, Trade, 85126.827, 104, S03, B10, 1
B10, Trade, 85182.346, 99, S13, B10, 1
B10, Trade, 85188.365, 103, S19, B10, 1
B10, Trade, 85209.038, 104, S20, B10, 1
B10, Trade, 85218.038, 103, S09, B10, 1
B10, Trade, 85250.385, 97, B10, S08, 1
B10, Trade, 85290.808, 105, B10, S08, 1
B10, Trade, 85292.346, 108, B10, S24, 1
B10, Trade, 85316.000, 107, S21, B10, 1
B10, Trade, 85320.173, 110, S09, B10, 1
B10, Trade, 85330.269, 101, S23, B10, 1
B10, Trade, 85349.058, 105, B10, S04, 1
B10, Trade, 85399.788, 110, P01, B10, 1
B10, Trade, 85460.404, 107, S00, B10, 1
B10, Trade, 85474.577, 105, S15, B10, 1
B10, Trade, 85492.827, 110, S22, B10, 1
B10, Trade, 85515.173, 112, S23, B10, 1
B10, Trade, 85551.096, 106, S07, B10, 1
B10, Trade, 85567.577, 108, S01, B10, 1
B10, Trade, 85590.923, 108, S15, B10, 1
B10, Trade, 85601.231, 116, S10, B10, 1
B10, Trade, 85664.865, 115, B10, S03, 1
B10, Trade, 85696.750, 105, B10, S14, 1
B10, Trade, 85709.308, 109, S11, B10, 1
B10, Trade, 85727.308, 104, S22, B10, 1
B10, Trade, 85764.885, 103, B10, S03, 1
B10, Trade, 85783.577, 113, S22, B10, 1
B10, Trade, 85797.769, 107, S21, B10, 1
B10, Trade, 85808.942, 106, B10, S14, 1
B10, Trade, 85821.788, 107, P01, B10, 1
B10, Trade, 85848.038, 101, S20, B10, 1
B10, Trade, 85878.808, 103, S16, B10, 1
B10, Trade, 85883.442, 112, P01, B10, 1
B10, Trade, 85950.635, 111, P01, B10, 1
B10, Trade, 85970.923, 103, S09, B10, 1
B10, Trade, 86052.135, 104, S15, B10, 1
B10, Trade, 86061.981, 118, S18, B10, 1
B10, Trade, 86091.038, 111, S10, B10, 1
B10, Trade, 86099.269, 108, S08, B10, 1
B10, Trade, 86133.173, 106, S20, B10, 1
B10, Trade, 86175.923, 108, S13, B10, 1
B10, Trade, 86193.423, 116, S15, B10, 1
B10, Trade, 86228.269, 113, S17, B10, 1
B10, Trade, 86291.923, 112, S01, B10, 1
B10, Trade, 86349.115, 109, S15, B10, 1
B10, Trade, 86358.019, 106, B10, S19, 1
B10, Trade, 86383.442, 110, S01, B10, 1
B10, Trade, 86399.962, 110, S00, B10, 1
B11, 100
B11, Trade, 85221.577, 104, S18, B11, 1
B11, Trade, 85228.192, 112, S10, B11, 1
B11, Trade, 85242.750, 105, S15, B11, 1
B11, Trade, 85260.904, 106, P01, B11, 1
B11, Trade, 85263.596, 109, S02, B11, 1
B11, Trade, 85279.673, 107, B11, S08, 1
B11, Trade, 85286.558, 108, S21, B11, 1
B11, Trade, 85297.154, 108, S07, B11, 1
B11, Trade, 85308.577, 107, B11, S12, 1
B11, Trade, 85324.192, 96, B11, S14, 1
B11, Trade, 85331.846, 108, S14, B11, 1
B11, Trade, 85339.769, 103, S18, B11, 1
B11, Trade, 85344.173, 109, S12, B11, 1
B11, Trade, 85359.250, 108, S10, B11, 1
