B00, 100
B00, Trade, 85262.788, 109, S20, B00, 1
P01, Trade, 67698.365, 156, P01, S13, 1
P01, Trade, 67705.788, 155, P01, B05, 1
P01, Trade, 67706.865, 152, P01, S00, 1
P01, Trade, 67712.635, 151, P01, B21, 1
P01, Trade, 67716.981, 153, P01, S01, 1
P01, Trade, 67720.827, 158, P01, B05, 1
P01, Trade, 67722.346, 158, P01, S09, 1
P01, Trade, 67725.231, 162, P01, B00, 1
P01, Trade, 67730.500, 159, P01, S19, 1
P01, Trade, 67742.231, 155, P01, B14, 1
P01, Trade, 67743.346, 154, P01, S06, 1
P01, Trade, 67745.827, 151, P01, B05, 1
P01, Trade, 67748.885, 154, P01, S05, 1
P01, Trade, 67752.923, 156, P01, B03, 1
P01, Trade, 67758.308, 155, P01, S10, 1
P01, Trade, 67761.519, 153, P01, B11, 1
P01, Trade, 67764.654, 155, P01, S11, 1
P01, Trade, 67768.346, 159, P01, B00, 1
P01, Trade, 67772.269, 159, S07, P01, 1
P01, Trade, 67780.769, 148, P01, B17, 1
P01, Trade, 67786.346, 149, P01, S16, 1
P01, Trade, 67790.865, 156, P01, B09, 1
P01, Trade, 67798.481, 154, P01, S22, 1
P01, Trade, 67800.385, 155, P01, B12, 1
P01, Trade, 67803.212, 153, P01, S17, 1
P01, Trade, 67807.269, 155, P01, B13, 1
P01, Trade, 67812.365, 152, P01, S13, 1
P01, Trade, 67815.346, 153, P01, B23, 1
P01, Trade, 67820.885, 152, S14, P01, 1
P01, Trade, 67825.327, 151, P01, B09, 1
P01, Trade, 67826.538, 151, P01, S13, 1
P01, Trade, 67829.942, 153, P01, B09, 1
P01, Trade, 67832.462, 152, P01, S08, 1
P01, Trade, 67844.000, 153, P01, B06, 1
P01, Trade, 67850.404, 155, P01, S10, 1
P01, Trade, 67852.654, 154, P01, B00, 1
P01, Trade, 67863.096, 154, P01, S19, 1
P01, Trade, 67870.962, 155, P01, B04, 1
P01, Trade, 67871.769, 152, P01, S13, 1
P01, Trade, 67878.596, 153, P01, B15, 1
P01, Trade, 67881.788, 149, P01, S08, 1
P01, Trade, 67885.577, 150, P01, B24, 1
P01, Trade, 67889.404, 151, P01, S09, 1
P01, Trade, 67896.115, 157, P01, B22, 1
P01, Trade, 67904.192, 157, P01, S08, 1
P01, Trade, 67916.962, 148, P01, B03, 1
P01, Trade, 67921.346, 148, P01, S01, 1
P01, Trade, 67924.423, 152, P01, B05, 1
P01, Trade, 67927.231, 151, P01, S09, 1
P01, Trade, 67931.058, 154, P01, B00, 1
P01, Trade, 67934.308, 151, P01, S05, 1
P01, Trade, 67941.038, 152, P01, B08, 1
P01, Trade, 67947.019, 153, P01, S03, 1
P01, Trade, 67952.154, 158, P01, B16, 1
P01, Trade, 67954.615, 157, P01, S24, 1
P01, Trade, 67960.558, 155, P01, B22, 1
P01, Trade, 67964.115, 153, P01, S08, 1
P01, Trade, 67966.904, 153, P01, B05, 1
P01, Trade, 67969.981, 153, P01, S07, 1
P01, Trade, 67978.846, 155, P01, B04, 1
P01, Trade, 67983.462, 147, P01, S10, 1
P01, Trade, 67985.788, 149, P01, B21, 1
P01, Trade, 67988.981, 147, P01, S16, 1
P01, Trade, 67995.288, 151, P01, B04, 1
P01, Trade, 68000.904, 148, P01, S00, 1
P01, Trade, 68004.615, 152, P01, B24, 1
P01, Trade, 68011.769, 149, P01, S10, 1
P01, Trade, 68027.019, 153, P01, B17, 1
P01, Trade, 68028.750, 154, P01, S10, 1
P01, Trade, 68034.673, 158, P01, B15, 1
P01, Trade, 68037.385, 154, P01, S01, 1
P01, Trade, 68039.115, 158, P01, B22, 1
P01, Trade, 68040.462, 150, P01, S16, 1
P01, Trade, 68055.115, 155, P01, B17, 1
P01, Trade, 68059.731, 153, P01, S20, 1
P01, Trade, 68066.096, 151, P01, B24, 1
P01, Trade, 68069.423, 151, P01, S22, 1
P01, Trade, 68077.615, 153, P01, B00, 1
P01, Trade, 68081.712, 149, P01, S13, 1
P01, Trade, 68089.500, 156, P01, B03, 1
P01, Trade, 68090.846, 151, P01, S09, 1
P01, Trade, 68092.365, 152, P01, B05, 1
P01, Trade, 68093.808, 149, P01, S20, 1
P01, Trade, 68096.808, 153, P01, B21, 1
P01, Trade, 68103.058, 154, P01, S00, 1
P01, Trade, 68106.231, 150, P01, B21, 1
P01, Trade, 68110.385, 148, P01, S15, 1
P01, Trade, 68112.327, 152, P01, B03, 1
P01, Trade, 68120.288, 155, P01, S20, 1
P01, Trade, 68123.481, 156, P01, B08, 1
P01, Trade, 68127.077, 152, P01, S16, 1
P01, Trade, 68132.077, 153, P01, B21, 1
P01, Trade, 68135.481, 149, P01, S12, 1
P01, Trade, 68137.731, 146, P01, B10, 1
P01, Trade, 68141.481, 147, P01, S17, 1
P01, Trade, 68142.673, 151, P01, B03, 1
P01, Trade, 68147.712, 149, P01, S10, 1
P01, Trade, 68150.788, 151, P01, B17, 1
P01, Trade, 68152.712, 143, P01, S10, 1
P01, Trade, 68156.038, 146, P01, B05, 1
P01, Trade, 68162.577, 153, P01, S15, 1
P01, Trade, 68164.846, 160, P01, B00, 1
P01, Trade, 68168.904, 159, P01, S14, 1
P01, Trade, 68173.635, 158, P01, B17, 1
P01, Trade, 68179.058, 155, P01, S21, 1
P01, Trade, 68182.135, 158, P01, B24, 1
P01, Trade, 68186.231, 155, P01, S09, 1
P01, Trade, 68190.308, 153, P01, B02, 1
P01, Trade, 68193.058, 146, P01, S22, 1
P01, Trade, 68198.038, 154, P01, B19, 1
P01, Trade, 68202.135, 150, P01, S14, 1
P01, Trade, 68213.077, 151, P01, B24, 1
P01, Trade, 68218.635, 156, P01, S00, 1
P01, Trade, 68220.250, 157, P01, B09, 1
P01, Trade, 68223.923, 155, P01, S02, 1
P01, Trade, 68227.154, 155, P01, B15, 1
P01, Trade, 68229.212, 153, P01, S13, 1
P01, Trade, 68231.731, 158, P01, B04, 1
P01, Trade, 68234.327, 156, P01, S10, 1
P01, Trade, 68242.673, 155, P01, B17, 1
P01, Trade, 68245.942, 153, P01, S01, 1
P01, Trade, 68249.577, 150, P01, B10, 1
P01, Trade, 68254.346, 150, P01, S11, 1
P01, Trade, 68263.154, 153, P01, B22, 1
P01, Trade, 68276.692, 162, P01, S24, 1
P01, Trade, 68285.577, 155, P01, B07, 1
P01, Trade, 68295.192, 150, P01, S00, 1
P01, Trade, 68301.538, 154, P01, B24, 1
P01, Trade, 68308.577, 151, P01, S04, 1
P01, Trade, 68309.808, 154, P01, B03, 1
P01, Trade, 68313.962, 152, P01, S09, 1
P01, Trade, 68320.250, 155, P01, B14, 1
P01, Trade, 68322.346, 149, P01, S02, 1
P01, Trade, 68325.673, 149, P01, B22, 1
P01, Trade, 68334.712, 154, P01, S19, 1
P01, Trade, 68338.654, 151, P01, B17, 1
P01, Trade, 68344.404, 148, P01, S00, 1
P01, Trade, 68351.923, 155, P01, B13, 1
P01, Trade, 68352.885, 152, P01, S15, 1
P01, Trade, 68355.808, 148, P01, B23, 1
P01, Trade, 68360.769, 146, P01, S03, 1
P01, Trade, 68367.019, 147, P01, B22, 1
P01, Trade, 68369.346, 147, P01, S01, 1
P01, Trade, 68374.327, 147, P01, B04, 1
P01, Trade, 68378.154, 144, P01, S24, 1
P01, Trade, 68379.654, 154, P01, B18, 1
P01, Trade, 68383.712, 151, P01, S11, 1
P01, Trade, 68386.827, 150, P01, B14, 1
P01, Trade, 68391.788, 153, P01, S15, 1
P01, Trade, 68396.038, 153, P01, B21, 1
P01, Trade, 68402.827, 153, P01, S02, 1
P01, Trade, 68405.115, 155, P01, B24, 1
P01, Trade, 68408.673, 150, P01, S04, 1
P01, Trade, 68415.288, 151, P01, B00, 1
P01, Trade, 68420.654, 149, P01, S11, 1
P01, Trade, 68428.308, 148, P01, B13, 1
P01, Trade, 68430.481, 147, P01, S21, 1
P01, Trade, 68445.519, 150, P01, B21, 1
P01, Trade, 68452.327, 148, P01, S09, 1
P01, Trade, 68462.769, 148, P01, B20, 1
P01, Trade, 68467.865, 144, P01, S03, 1
P01, Trade, 68469.654, 147, P01, B23, 1
P01, Trade, 68476.135, 144, P01, S01, 1
P01, Trade, 68478.308, 145, P01, B10, 1
P01, Trade, 68480.846, 144, P01, S08, 1
P01, Trade, 68482.462, 150, P01, B04, 1
P01, Trade, 68488.404, 149, P01, S12, 1
P01, Trade, 68500.731, 150, P01, B05, 1
P01, Trade, 68512.788, 150, P01, S15, 1
P01, Trade, 68515.404, 150, B02, P01, 1
P01, Trade, 68521.173, 155, P01, S00, 1
P01, Trade, 68525.808, 156, P01, B05, 1
P01, Trade, 68528.692, 155, P01, S14, 1
P01, Trade, 68531.577, 149, P01, B20, 1
P01, Trade, 68533.288, 153, P01, S11, 1
P01, Trade, 68544.846, 151, P01, B04, 1
P01, Trade, 68548.981, 148, P01, S17, 1
P01, Trade, 68552.269, 151, P01, B11, 1
P01, Trade, 68558.788, 145, P01, S03, 1
P01, Trade, 68568.962, 145, P01, B13, 1
P01, Trade, 68576.981, 149, P01, S12, 1
P01, Trade, 68581.250, 152, P01, B17, 1
P01, Trade, 68587.096, 149, P01, S21, 1
P01, Trade, 68588.885, 154, P01, B00, 1
P01, Trade, 68593.577, 142, P01, S14, 1
P01, Trade, 68598.365, 152, P01, B14, 1
P01, Trade, 68601.115, 151, P01, S00, 1
P01, Trade, 68610.058, 145, P01, B16, 1
P01, Trade, 68617.462, 152, P01, S11, 1
P01, Trade, 68622.788, 154, P01, B15, 1
P01, Trade, 68627.404, 149, S12, P01, 1
P01, Trade, 68637.346, 141, P01, B16, 1
P01, Trade, 68642.288, 147, P01, S15, 1
P01, Trade, 68648.038, 153, P01, B23, 1
P01, Trade, 68653.000, 153, P01, S15, 1
P01, Trade, 68657.500, 147, P01, B13, 1
P01, Trade, 68661.808, 145, P01, S24, 1
P01, Trade, 68668.346, 146, P01, B20, 1
P01, Trade, 68671.788, 148, P01, S13, 1
P01, Trade, 68675.731, 153, P01, B06, 1
P01, Trade, 68681.808, 153, P01, S13, 1
P01, Trade, 68703.558, 148, P01, B23, 1
P01, Trade, 68705.577, 144, P01, S22, 1
P01, Trade, 68712.846, 146, P01, B17, 1
P01, Trade, 68720.808, 147, P01, S00, 1
P01, Trade, 68727.346, 147, P01, B00, 1
P01, Trade, 68731.788, 152, P01, S05, 1
P01, Trade, 68734.346, 151, P01, B20, 1
P01, Trade, 68734.962, 149, P01, S16, 1
P01, Trade, 68737.923, 156, P01, B17, 1
P01, Trade, 68742.212, 148, P01, S00, 1
P01, Trade, 68747.635, 152, P01, B23, 1
P01, Trade, 68749.962, 150, P01, S22, 1
P01, Trade, 68760.423, 152, P01, B17, 1
P01, Trade, 68761.904, 146, P01, S16, 1
P01, Trade, 68764.769, 149, P01, B21, 1
P01, Trade, 68769.481, 147, P01, S05, 1
P01, Trade, 68774.731, 145, P01, B17, 1
P01, Trade, 68780.327, 145, P01, S11, 1
P01, Trade, 68783.077, 155, P01, B16, 1
P01, Trade, 68786.808, 152, P01, S11, 1
P01, Trade, 68793.462, 147, P01, B02, 1
P01, Trade, 68796.077, 146, P01, S22, 1
P01, Trade, 68797.327, 148, P01, B17, 1
P01, Trade, 68805.865, 144, P01, S09, 1
P01, Trade, 68807.404, 148, P01, B00, 1
P01, Trade, 68812.288, 149, P01, S04, 1
P01, Trade, 68816.635, 154, P01, B19, 1
P01, Trade, 68819.442, 148, P01, S01, 1
P01, Trade, 68827.442, 149, P01, B02, 1
P01, Trade, 68832.308, 150, P01, S22, 1
P01, Trade, 68835.346, 153, P01, B00, 1
P01, Trade, 68837.096, 151, P01, S07, 1
P01, Trade, 68840.654, 153, P01, B03, 1
P01, Trade, 68848.346, 149, P01, S20, 1
P01, Trade, 68853.481, 150, P01, B20, 1
P01, Trade, 68861.250, 153, P01, S13, 1
P01, Trade, 68868.077, 151, P01, B04, 1
P01, Trade, 68872.442, 151, P01, S00, 1
P01, Trade, 68876.115, 152, P01, B18, 1
P01, Trade, 68877.731, 148, S08, P01, 1
P01, Trade, 68878.769, 150, P01, B17, 1
P01, Trade, 68880.865, 146, P01, S24, 1
P01, Trade, 68885.346, 152, P01, B23, 1
P01, Trade, 68889.615, 150, P01, S17, 1
P01, Trade, 68890.385, 151, P01, B06, 1
P01, Trade, 68892.558, 148, P01, S08, 1
P01, Trade, 68895.423, 150, P01, B24, 1
P01, Trade, 68899.808, 152, P01, S17, 1
P01, Trade, 68908.385, 148, P01, B17, 1
P01, Trade, 68914.288, 145, P01, S15, 1
P01, Trade, 68919.654, 147, P01, B21, 1
P01, Trade, 68922.981, 144, P01, S04, 1
P01, Trade, 68929.192, 147, P01, B04, 1
P01, Trade, 68937.231, 149, P01, S13, 1
P01, Trade, 68937.538, 153, P01, B03, 1
P01, Trade, 68938.654, 148, P01, S17, 1
P01, Trade, 68942.135, 151, P01, B19, 1
P01, Trade, 68943.827, 151, P01, S05, 1
P01, Trade, 68949.942, 153, P01, B14, 1
P01, Trade, 68951.962, 149, P01, S17, 1
P01, Trade, 68956.442, 152, P01, B03, 1
P01, Trade, 68960.635, 150, P01, S24, 1
P01, Trade, 68969.750, 147, P01, B17, 1
P01, Trade, 68973.808, 144, P01, S11, 1
P01, Trade, 68980.423, 152, P01, B05, 1
P01, Trade, 68984.231, 151, P01, S03, 1
P01, Trade, 68985.365, 153, P01, B23, 1
P01, Trade, 68988.212, 151, P01, S13, 1
P01, Trade, 68993.173, 148, P01, B05, 1
P01, Trade, 69004.019, 150, P01, S00, 1
P01, Trade, 69008.154, 150, P01, B18, 1
P01, Trade, 69010.481, 145, P01, S09, 1
P01, Trade, 69015.077, 145, P01, B13, 1
P01, Trade, 69021.596, 146, P01, S02, 1
P01, Trade, 69026.019, 145, P01, B03, 1
P01, Trade, 69035.635, 149, P01, S00, 1
P01, Trade, 69039.327, 151, P01, B19, 1
P01, Trade, 69044.135, 149, P01, S15, 1
P01, Trade, 69045.885, 154, P01, B21, 1
P01, Trade, 69051.481, 151, P01, S13, 1
P01, Trade, 69055.827, 156, P01, B08, 1
P01, Trade, 69057.654, 155, P01, S17, 1
P01, Trade, 69060.423, 157, P01, B18, 1
P01, Trade, 69062.577, 152, P01, S11, 1
P01, Trade, 69065.596, 149, P01, B17, 1
P01, Trade, 69076.231, 144, P01, S10, 1
P01, Trade, 69080.346, 147, P01, B11, 1
P01, Trade, 69086.423, 145, P01, S24, 1
P01, Trade, 69090.519, 147, P01, B11, 1
P01, Trade, 69100.327, 148, P01, S05, 1
P01, Trade, 69103.269, 149, P01, B00, 1
P01, Trade, 69105.731, 147, P01, S04, 1
P01, Trade, 69116.846, 150, P01, B11, 1
P01, Trade, 69120.212, 150, P01, S12, 1
P01, Trade, 69122.058, 151, P01, B24, 1
P01, Trade, 69123.942, 150, P01, S20, 1
P01, Trade, 69130.731, 150, P01, B22, 1
P01, Trade, 69139.231, 157, P01, S21, 1
P01, Trade, 69152.538, 151, P01, B24, 1
P01, Trade, 69162.558, 148, P01, S11, 1
P01, Trade, 69166.538, 153, P01, B22, 1
P01, Trade, 69169.481, 148, P01, S07, 1
P01, Trade, 69171.692, 153, P01, B08, 1
P01, Trade, 69174.558, 149, P01, S02, 1
P01, Trade, 69180.538, 147, P01, B14, 1
P01, Trade, 69187.769, 152, P01, S20, 1
P01, Trade, 69192.077, 148, P01, B16, 1
P01, Trade, 69202.404, 148, P01, S15, 1
P01, Trade, 69208.712, 153, P01, B17, 1
P01, Trade, 69211.019, 149, P01, S14, 1
P01, Trade, 69213.442, 147, P01, B21, 1
P01, Trade, 69217.923, 145, P01, S03, 1
P01, Trade, 69225.462, 156, P01, B24, 1
P01, Trade, 69231.654, 153, P01, S10, 1
P01, Trade, 69237.038, 153, P01, B11, 1
P01, Trade, 69240.462, 147, P01, S22, 1
P01, Trade, 69251.019, 146, P01, B02, 1
P01, Trade, 69255.000, 148, P01, S01, 1
P01, Trade, 69258.962, 151, P01, B07, 1
P01, Trade, 69264.731, 145, P01, S08, 1
P01, Trade, 69269.654, 147, P01, B08, 1
P01, Trade, 69277.423, 154, P01, S10, 1
P01, Trade, 69285.250, 146, P01, B24, 1
P01, Trade, 69286.212, 143, P01, S12, 1
P01, Trade, 69288.635, 143, P01, B12, 1
P01, Trade, 69292.923, 144, P01, S11, 1
P01, Trade, 69299.519, 151, P01, B03, 1
P01, Trade, 69304.846, 143, P01, S09, 1
P01, Trade, 69309.712, 153, P01, B17, 1
P01, Trade, 69312.808, 142, P01, S10, 1
P01, Trade, 69318.058, 141, P01, B24, 1
P01, Trade, 69327.865, 156, P01, S03, 1
P01, Trade, 69333.019, 146, P01, B21, 1
P01, Trade, 69337.712, 144, P01, S03, 1
P01, Trade, 69348.077, 151, P01, B17, 1
P01, Trade, 69360.904, 153, P01, S22, 1
P01, Trade, 69366.750, 151, P01, B10, 1
P01, Trade, 69370.692, 145, P01, S24, 1
P01, Trade, 69372.635, 149, P01, B07, 1
P01, Trade, 69376.885, 147, P01, S00, 1
P01, Trade, 69382.865, 151, P01, B13, 1
P01, Trade, 69390.462, 147, P01, S00, 1
P01, Trade, 69392.923, 153, P01, B00, 1
P01, Trade, 69397.000, 148, P01, S10, 1
P01, Trade, 69400.885, 148, P01, B21, 1
P01, Trade, 69401.577, 147, P01, S00, 1
P01, Trade, 69405.558, 149, P01, B13, 1
P01, Trade, 69412.077, 146, P01, S06, 1
P01, Trade, 69420.942, 152, P01, B14, 1
P01, Trade, 69432.423, 149, P01, S07, 1
P01, Trade, 69437.212, 154, P01, B23, 1
P01, Trade, 69443.212, 147, P01, S18, 1
P01, Trade, 69446.692, 148, P01, B13, 1
P01, Trade, 69452.442, 145, P01, S02, 1
P01, Trade, 69455.827, 150, P01, B20, 1
P01, Trade, 69467.962, 148, P01, S04, 1
P01, Trade, 69482.000, 148, P01, B10, 1
P01, Trade, 69482.827, 145, S22, P01, 1
P01, Trade, 69493.885, 150, P01, B15, 1
P01, Trade, 69498.942, 145, P01, S04, 1
P01, Trade, 69502.538, 150, P01, B21, 1
P01, Trade, 69507.173, 145, P01, S21, 1
P01, Trade, 69513.308, 150, P01, B24, 1
P01, Trade, 69515.115, 150, P01, S13, 1
P01, Trade, 69516.404, 151, P01, B24, 1
P01, Trade, 69519.923, 150, P01, S09, 1
P01, Trade, 69527.712, 149, P01, B00, 1
P01, Trade, 69532.692, 150, P01, S07, 1
P01, Trade, 69537.154, 151, P01, B17, 1
P01, Trade, 69541.327, 153, P01, S06, 1
P01, Trade, 69551.346, 155, P01, B24, 1
P01, Trade, 69556.577, 153, P01, S15, 1
P01, Trade, 69568.250, 146, P01, B05, 1
P01, Trade, 69574.269, 152, P01, S20, 1
P01, Trade, 69588.865, 150, P01, B20, 1
P01, Trade, 69596.115, 150, P01, S01, 1
P01, Trade, 69600.038, 153, P01, B17, 1
P01, Trade, 69603.058, 147, P01, S09, 1
P01, Trade, 69606.923, 154, P01, B11, 1
P01, Trade, 69611.481, 146, P01, S06, 1
P01, Trade, 69619.327, 144, P01, B05, 1
P01, Trade, 69622.135, 141, P01, S13, 1
P01, Trade, 69627.673, 148, P01, B15, 1
P01, Trade, 69632.788, 143, P01, S22, 1
P01, Trade, 69639.385, 152, P01, B14, 1
P01, Trade, 69642.423, 151, P01, S13, 1
P01, Trade, 69643.673, 156, P01, B02, 1
P01, Trade, 69648.385, 152, P01, S02, 1
P01, Trade, 69660.673, 151, P01, B24, 1
P01, Trade, 69664.577, 147, P01, S04, 1
P01, Trade, 69667.481, 153, P01, B24, 1
P01, Trade, 69669.923, 151, P01, S09, 1
P01, Trade, 69673.923, 153, P01, B09, 1
P01, Trade, 69676.096, 147, P01, S11, 1
P01, Trade, 69683.269, 152, P01, B17, 1
P01, Trade, 69686.692, 147, P01, S01, 1
P01, Trade, 69694.692, 144, P01, B22, 1
P01, Trade, 69699.519, 147, P01, S21, 1
P01, Trade, 69701.231, 152, P01, B14, 1
P01, Trade, 69708.788, 150, P01, S19, 1
P01, Trade, 69714.365, 149, P01, B23, 1
P01, Trade, 69718.481, 147, P01, S16, 1
P01, Trade, 69723.404, 147, P01, B19, 1
P01, Trade, 69728.288, 146, P01, S18, 1
P01, Trade, 69738.827, 148, P01, B21, 1
P01, Trade, 69742.385, 142, P01, S02, 1
P01, Trade, 69748.404, 144, P01, B00, 1
P01, Trade, 69755.692, 149, P01, S01, 1
P01, Trade, 69766.135, 147, P01, B21, 1
P01, Trade, 69774.038, 147, P01, S06, 1
P01, Trade, 69788.654, 144, P01, B01, 1
P01, Trade, 69793.192, 144, P01, S14, 1
P01, Trade, 69796.212, 145, P01, B03, 1
P01, Trade, 69799.846, 144, P01, S07, 1
P01, Trade, 69803.308, 148, P01, B23, 1
P01, Trade, 69807.692, 146, P01, S00, 1
P01, Trade, 69809.442, 142, P01, B10, 1
P01, Trade, 69815.962, 144, P01, S17, 1
P01, Trade, 69820.135, 147, P01, B17, 1
P01, Trade, 69828.865, 143, P01, S21, 1
P01, Trade, 69832.827, 146, P01, B15, 1
P01, Trade, 69843.962, 147, P01, S04, 1
P01, Trade, 69847.365, 146, P01, B10, 1
P01, Trade, 69854.135, 145, P01, S09, 1
P01, Trade, 69856.038, 147, P01, B15, 1
P01, Trade, 69864.577, 143, P01, S16, 1
P01, Trade, 69868.692, 147, P01, B06, 1
P01, Trade, 69876.096, 149, P01, S21, 1
P01, Trade, 69883.615, 146, P01, B03, 1
P01, Trade, 69884.346, 146, P01, S08, 1
P01, Trade, 69895.635, 148, P01, B13, 1
P01, Trade, 69899.654, 144, P01, S16, 1
P01, Trade, 69901.769, 148, P01, B21, 1
P01, Trade, 69908.673, 149, P01, S02, 1
P01, Trade, 69914.442, 151, P01, B17, 1
P01, Trade, 69917.154, 148, P01, S02, 1
P01, Trade, 69925.615, 151, P01, B18, 1
P01, Trade, 69928.135, 148, P01, S13, 1
P01, Trade, 69935.192, 149, P01, B10, 1
P01, Trade, 69937.942, 151, P01, S19, 1
P01, Trade, 69944.673, 146, P01, B14, 1
P01, Trade, 69946.885, 145, P01, S22, 1
P01, Trade, 69948.923, 147, P01, B23, 1
P01, Trade, 69954.654, 153, P01, S02, 1
P01, Trade, 69966.788, 144, P01, B24, 1
P01, Trade, 69969.538, 143, P01, S20, 1
P01, Trade, 69977.750, 142, P01, B00, 1
P01, Trade, 69980.212, 143, P01, S01, 1
P01, Trade, 69983.000, 148, P01, B14, 1
P01, Trade, 69989.346, 147, P01, S08, 1
P01, Trade, 69999.269, 154, P01, B08, 1
P01, Trade, 70001.596, 144, P01, S15, 1
P01, Trade, 70008.769, 150, P01, B00, 1
P01, Trade, 70014.808, 146, P01, S16, 1
P01, Trade, 70022.385, 151, P01, B01, 1
P01, Trade, 70029.154, 156, P01, S10, 1
P01, Trade, 70034.885, 153, P01, B21, 1
P01, Trade, 70040.519, 148, P01, S09, 1
P01, Trade, 70043.173, 150, P01, B14, 1
P01, Trade, 70049.481, 140, P01, S24, 1
P01, Trade, 70052.365, 146, P01, B11, 1
P01, Trade, 70058.673, 145, P01, S15, 1
P01, Trade, 70059.923, 146, P01, B00, 1
P01, Trade, 70064.423, 147, P01, S16, 1
P01, Trade, 70067.558, 149, P01, B03, 1
P01, Trade, 70070.327, 146, P01, S06, 1
P01, Trade, 70075.846, 150, P01, B06, 1
P01, Trade, 70077.385, 148, P01, S00, 1
P01, Trade, 70089.231, 145, P01, B20, 1
P01, Trade, 70092.942, 146, P01, S03, 1
P01, Trade, 70094.788, 152, P01, B14, 1
P01, Trade, 70098.769, 147, P01, S01, 1
P01, Trade, 70102.558, 147, P01, B07, 1
P01, Trade, 70109.038, 142, P01, S02, 1
P01, Trade, 70118.423, 149, P01, B21, 1
P01, Trade, 70126.288, 149, P01, S01, 1
P01, Trade, 70130.827, 151, P01, B17, 1
P01, Trade, 70133.000, 151, P01, S02, 1
P01, Trade, 70140.288, 150, P01, B21, 1
P01, Trade, 70142.038, 146, P01, S02, 1
P01, Trade, 70152.385, 151, P01, B21, 1
P01, Trade, 70155.827, 149, P01, S22, 1
P01, Trade, 70159.538, 147, P01, B09, 1
P01, Trade, 70170.481, 147, P01, S20, 1
P01, Trade, 70172.769, 147, P01, B21, 1
P01, Trade, 70175.731, 146, P01, S17, 1
P01, Trade, 70180.365, 145, P01, B21, 1
P01, Trade, 70185.308, 149, P01, S09, 1
P01, Trade, 70195.942, 153, P01, B24, 1
P01, Trade, 70201.096, 145, P01, S19, 1
P01, Trade, 70206.288, 151, P01, B17, 1
P01, Trade, 70208.577, 149, P01, S20, 1
P01, Trade, 70209.769, 150, P01, B04, 1
P01, Trade, 70213.192, 148, P01, S04, 1
P01, Trade, 70220.231, 144, P01, B18, 1
P01, Trade, 70225.308, 145, P01, S08, 1
P01, Trade, 70230.250, 148, P01, B04, 1
P01, Trade, 70234.558, 149, P01, S07, 1
P01, Trade, 70244.962, 149, P01, B01, 1
P01, Trade, 70246.038, 147, P01, S00, 1
P01, Trade, 70249.596, 152, P01, B10, 1
P01, Trade, 70251.865, 150, P01, S02, 1
P01, Trade, 70255.212, 150, P01, B15, 1
P01, Trade, 70261.808, 149, P01, S01, 1
P01, Trade, 70266.962, 150, P01, B19, 1
P01, Trade, 70271.519, 148, P01, S12, 1
P01, Trade, 70272.788, 149, P01, B14, 1
P01, Trade, 70283.231, 152, P01, S10, 1
P01, Trade, 70284.885, 153, P01, B14, 1
P01, Trade, 70289.442, 150, P01, S04, 1
P01, Trade, 70292.038, 153, P01, B15, 1
P01, Trade, 70293.981, 149, P01, S03, 1
P01, Trade, 70298.673, 146, P01, B09, 1
P01, Trade, 70301.942, 143, P01, S16, 1
P01, Trade, 70308.173, 150, P01, B05, 1
P01, Trade, 70313.942, 147, P01, S06, 1
P01, Trade, 70318.731, 145, P01, B19, 1
P01, Trade, 70331.000, 147, P01, S17, 1
P01, Trade, 70335.212, 151, P01, B04, 1
P01, Trade, 70343.673, 147, P01, S11, 1
P01, Trade, 70346.538, 150, P01, B16, 1
P01, Trade, 70349.346, 149, P01, S15, 1
P01, Trade, 70357.904, 150, P01, B21, 1
P01, Trade, 70359.654, 147, P01, S08, 1
P01, Trade, 70362.904, 148, P01, B13, 1
P01, Trade, 70370.596, 152, P01, S13, 1
P01, Trade, 70374.404, 152, P01, B21, 1
P01, Trade, 70375.173, 151, P01, S14, 1
P01, Trade, 70378.904, 153, P01, B00, 1
P01, Trade, 70384.058, 152, P01, S20, 1
P01, Trade, 70384.865, 153, P01, B24, 1
P01, Trade, 70389.231, 152, P01, S08, 1
P01, Trade, 70390.788, 150, P01, B00, 1
P01, Trade, 70392.519, 148, P01, S22, 1
P01, Trade, 70394.000, 150, P01, B24, 1
P01, Trade, 70394.808, 148, P01, S15, 1
P01, Trade, 70398.212, 150, P01, B13, 1
P01, Trade, 70402.981, 147, P01, S05, 1
P01, Trade, 70406.154, 147, P01, B24, 1
P01, Trade, 70415.635, 152, P01, S00, 1
P01, Trade, 70416.808, 153, P01, B05, 1
P01, Trade, 70418.538, 149, P01, S08, 1
P01, Trade, 70419.385, 151, P01, B13, 1
P01, Trade, 70427.558, 144, P01, S00, 1
P01, Trade, 70433.212, 153, P01, B21, 1
P01, Trade, 70440.962, 147, P01, S03, 1
P01, Trade, 70452.212, 145, P01, B19, 1
P01, Trade, 70457.596, 145, P01, S08, 1
P01, Trade, 70461.212, 150, P01, B06, 1
P01, Trade, 70471.173, 155, P01, S05, 1
P01, Trade, 70484.423, 154, P01, B02, 1
P01, Trade, 70490.365, 150, P01, S00, 1
P01, Trade, 70493.212, 156, P01, B08, 1
P01, Trade, 70496.827, 149, P01, S05, 1
P01, Trade, 70500.231, 147, P01, B00, 1
P01, Trade, 70510.154, 149, P01, S05, 1
P01, Trade, 70516.212, 150, P01, B21, 1
