B00, 100
B00, Trade, 85117.308, 101, S00, B00, 1
P00, Trade, 44979.519, 148, P00, S06, 1
P00, Trade, 44992.154, 145, P00, B10, 1
P00, Trade, 44994.269, 144, P00, S12, 1
P00, Trade, 44996.365, 149, P00, B22, 1
P00, Trade, 45001.288, 143, P00, S09, 1
P00, Trade, 45012.827, 146, P00, B13, 1
P00, Trade, 45019.269, 145, P00, S00, 1
P00, Trade, 45023.019, 144, P00, B23, 1
P00, Trade, 45030.750, 144, P00, S17, 1
P00, Trade, 45034.327, 146, P00, B21, 1
P00, Trade, 45044.308, 145, P00, S14, 1
P00, Trade, 45048.904, 153, P00, B16, 1
P00, Trade, 45053.481, 150, P00, S13, 1
P00, Trade, 45061.212, 148, P00, B21, 1
P00, Trade, 45064.904, 147, P00, S01, 1
P00, Trade, 45071.827, 144, P00, B20, 1
P00, Trade, 45073.385, 143, P00, S13, 1
P00, Trade, 45075.731, 144, P00, B06, 1
P00, Trade, 45083.423, 144, P00, S16, 1
P00, Trade, 45086.250, 157, P00, B13, 1
P00, Trade, 45091.308, 148, P00, S17, 1
P00, Trade, 45098.346, 139, P00, B02, 1
P00, Trade, 45102.827, 138, P00, S14, 1
P00, Trade, 45104.692, 144, P00, B09, 1
P00, Trade, 45108.654, 143, P00, S13, 1
P00, Trade, 45117.981, 149, P00, B08, 1
P00, Trade, 45120.558, 151, P00, S05, 1
P00, Trade, 45130.269, 147, P00, B13, 1
P00, Trade, 45136.327, 146, P00, S01, 1
P00, Trade, 45143.115, 144, P00, B20, 1
P00, Trade, 45146.615, 144, P00, S09, 1
P00, Trade, 45150.673, 145, P00, B23, 1
P00, Trade, 45154.019, 141, P00, S23, 1
P00, Trade, 45164.250, 146, P00, B06, 1
P00, Trade, 45168.712, 144, P00, S15, 1
P00, Trade, 45169.827, 150, P00, B22, 1
P00, Trade, 45179.712, 153, P00, S10, 1
P00, Trade, 45185.904, 150, P00, B20, 1
P00, Trade, 45190.442, 146, P00, S21, 1
P00, Trade, 45198.288, 142, P00, B08, 1
P00, Trade, 45202.538, 143, P00, S10, 1
P00, Trade, 45209.654, 149, P00, B02, 1
P00, Trade, 45212.962, 150, P00, S03, 1
P00, Trade, 45218.981, 146, P00, B20, 1
P00, Trade, 45225.692, 145, P00, S09, 1
P00, Trade, 45233.885, 149, P00, B20, 1
P00, Trade, 45236.231, 143, P00, S08, 1
P00, Trade, 45240.423, 149, P00, B06, 1
P00, Trade, 45245.846, 147, P00, S02, 1
P00, Trade, 45250.385, 150, P00, B21, 1
P00, Trade, 45254.769, 146, P00, S21, 1
P00, Trade, 45256.250, 146, P00, B06, 1
P00, Trade, 45257.923, 141, P00, S20, 1
P00, Trade, 45259.635, 153, P00, B09, 1
P00, Trade, 45261.173, 149, P00, S23, 1
P00, Trade, 45265.615, 151, P00, B03, 1
P00, Trade, 45267.885, 143, P00, S12, 1
P00, Trade, 45270.712, 143, B02, P00, 1
P00, Trade, 45274.000, 145, P00, S15, 1
P00, Trade, 45277.442, 151, P00, B03, 1
P00, Trade, 45279.481, 147, P00, S23, 1
P00, Trade, 45285.750, 146, P00, B05, 1
P00, Trade, 45289.635, 144, P00, S06, 1
P00, Trade, 45294.885, 149, P00, B12, 1
P00, Trade, 45301.577, 151, P00, S23, 1
P00, Trade, 45307.788, 154, P00, B23, 1
P00, Trade, 45315.000, 149, P00, S24, 1
P00, Trade, 45318.558, 148, P00, B18, 1
P00, Trade, 45320.769, 145, P00, S19, 1
P00, Trade, 45325.962, 152, P00, B13, 1
P00, Trade, 45335.346, 146, P00, S24, 1
P00, Trade, 45346.923, 150, P00, B06, 1
P00, Trade, 45351.308, 146, P00, S20, 1
P00, Trade, 45356.673, 150, P00, B12, 1
P00, Trade, 45365.365, 146, P00, S23, 1
P00, Trade, 45372.673, 144, P00, B23, 1
P00, Trade, 45377.269, 139, P00, S07, 1
P00, Trade, 45380.904, 140, P00, B12, 1
P00, Trade, 45389.019, 145, P00, S23, 1
P00, Trade, 45394.885, 149, P00, B14, 1
P00, Trade, 45399.865, 145, P00, S08, 1
P00, Trade, 45401.962, 148, P00, B16, 1
P00, Trade, 45407.692, 147, P00, S24, 1
P00, Trade, 45415.769, 148, P00, B02, 1
P00, Trade, 45418.250, 146, P00, S15, 1
P00, Trade, 45424.000, 142, P00, B15, 1
P00, Trade, 45430.423, 139, P00, S24, 1
P00, Trade, 45434.038, 145, P00, B16, 1
P00, Trade, 45439.500, 152, P00, S10, 1
P00, Trade, 45442.750, 151, P00, B06, 1
P00, Trade, 45444.135, 146, P00, S16, 1
P00, Trade, 45448.654, 148, P00, B12, 1
P00, Trade, 45451.288, 140, P00, S19, 1
P00, Trade, 45453.885, 147, P00, B09, 1
P00, Trade, 45461.212, 147, P00, S23, 1
P00, Trade, 45462.212, 149, P00, B11, 1
P00, Trade, 45464.673, 148, P00, S17, 1
P00, Trade, 45471.827, 151, P00, B21, 1
P00, Trade, 45474.596, 143, P00, S02, 1
P00, Trade, 45479.308, 143, P00, B08, 1
P00, Trade, 45483.769, 140, P00, S00, 1
P00, Trade, 45489.250, 143, P00, B15, 1
P00, Trade, 45494.327, 142, P00, S05, 1
P00, Trade, 45497.519, 143, P00, B03, 1
P00, Trade, 45501.231, 140, P00, S07, 1
P00, Trade, 45513.346, 144, P00, B06, 1
P00, Trade, 45515.346, 149, P00, S15, 1
P00, Trade, 45520.577, 144, P00, B19, 1
P00, Trade, 45524.269, 142, P00, S22, 1
P00, Trade, 45528.885, 144, P00, B00, 1
P00, Trade, 45530.058, 141, P00, S10, 1
P00, Trade, 45531.827, 143, P00, B09, 1
P00, Trade, 45534.115, 142, P00, S08, 1
P00, Trade, 45535.635, 145, P00, B04, 1
P00, Trade, 45537.077, 142, P00, S21, 1
P00, Trade, 45538.269, 145, P00, B08, 1
P00, Trade, 45544.538, 149, P00, S05, 1
P00, Trade, 45553.654, 147, P00, B07, 1
P00, Trade, 45554.865, 144, P00, S16, 1
P00, Trade, 45558.846, 146, P00, B21, 1
P00, Trade, 45562.615, 140, P00, S13, 1
P00, Trade, 45564.346, 145, P00, B14, 1
P00, Trade, 45566.808, 146, P00, S05, 1
P00, Trade, 45570.538, 146, P00, B06, 1
P00, Trade, 45571.288, 142, P00, S00, 1
P00, Trade, 45579.442, 146, P00, B05, 1
P00, Trade, 45583.692, 150, P00, S08, 1
P00, Trade, 45596.673, 146, P00, B07, 1
P00, Trade, 45600.192, 145, P00, S08, 1
P00, Trade, 45610.500, 148, P00, B16, 1
P00, Trade, 45613.596, 149, P00, S18, 1
P00, Trade, 45617.269, 141, P00, P01, 1
P00, Trade, 45619.192, 145, P00, S04, 1
P00, Trade, 45622.231, 146, P00, B02, 1
P00, Trade, 45624.442, 144, P00, S01, 1
P00, Trade, 45628.288, 148, P00, B16, 1
P00, Trade, 45634.962, 144, P00, S10, 1
P00, Trade, 45637.423, 147, B15, P00, 1
P00, Trade, 45640.904, 145, P00, S06, 1
P00, Trade, 45652.154, 142, P00, B03, 1
P00, Trade, 45654.962, 144, P00, S06, 1
P00, Trade, 45663.058, 138, P00, B09, 1
P00, Trade, 45669.827, 144, P00, S05, 1
P00, Trade, 45673.692, 152, P00, B14, 1
P00, Trade, 45675.173, 150, P00, S23, 1
P00, Trade, 45680.212, 146, P00, B16, 1
P00, Trade, 45688.077, 146, P00, S22, 1
P00, Trade, 45692.269, 150, P00, B00, 1
P00, Trade, 45695.385, 143, P00, S00, 1
P00, Trade, 45698.231, 145, P00, B06, 1
P00, Trade, 45707.385, 143, P00, S22, 1
P00, Trade, 45709.481, 146, P00, B10, 1
P00, Trade, 45714.962, 149, P00, S23, 1
P00, Trade, 45723.269, 149, P00, B00, 1
P00, Trade, 45729.327, 145, P00, S15, 1
P00, Trade, 45731.904, 146, P00, B23, 1
P00, Trade, 45735.692, 150, P00, S06, 1
P00, Trade, 45739.827, 149, P00, B11, 1
P00, Trade, 45743.558, 144, P00, S10, 1
P00, Trade, 45749.596, 149, P00, B08, 1
P00, Trade, 45753.596, 145, P00, S22, 1
P00, Trade, 45755.250, 149, P00, B21, 1
P00, Trade, 45762.673, 143, P00, S07, 1
P00, Trade, 45770.462, 144, P00, B03, 1
P00, Trade, 45772.231, 142, P00, S14, 1
P00, Trade, 45777.788, 148, P00, B08, 1
P00, Trade, 45779.346, 145, P00, S13, 1
P00, Trade, 45784.750, 151, P00, B18, 1
P00, Trade, 45788.019, 147, P00, S12, 1
P00, Trade, 45794.731, 149, P00, B14, 1
P00, Trade, 45796.692, 146, P00, S06, 1
P00, Trade, 45801.558, 145, P00, B14, 1
P00, Trade, 45805.865, 139, P00, S20, 1
P00, Trade, 45807.019, 140, P00, B08, 1
P00, Trade, 45813.731, 142, P00, S22, 1
P00, Trade, 45817.135, 145, P00, B18, 1
P00, Trade, 45825.346, 146, P00, S09, 1
P00, Trade, 45826.846, 146, P00, B08, 1
P00, Trade, 45830.404, 142, P00, S09, 1
P00, Trade, 45836.942, 145, P00, B12, 1
P00, Trade, 45841.308, 144, P00, S21, 1
P00, Trade, 45847.788, 144, P00, B10, 1
P00, Trade, 45852.115, 146, P00, S02, 1
P00, Trade, 45866.346, 142, P00, B01, 1
P00, Trade, 45867.231, 140, P00, S09, 1
P00, Trade, 45872.923, 142, P00, B10, 1
P00, Trade, 45879.288, 144, P00, S10, 1
P00, Trade, 45882.346, 145, P00, B11, 1
P00, Trade, 45884.288, 142, P00, S05, 1
P00, Trade, 45886.115, 145, P00, B16, 1
P00, Trade, 45891.808, 144, P00, S21, 1
P00, Trade, 45892.885, 146, P00, B19, 1
P00, Trade, 45895.500, 145, P00, S20, 1
P00, Trade, 45897.519, 147, P00, B20, 1
P00, Trade, 45899.481, 143, P00, S08, 1
P00, Trade, 45903.577, 153, P00, B22, 1
P00, Trade, 45906.096, 147, P00, S04, 1
P00, Trade, 45909.327, 140, P00, B06, 1
P00, Trade, 45911.231, 139, P00, S23, 1
P00, Trade, 45913.962, 144, P00, B22, 1
P00, Trade, 45921.038, 148, P00, S12, 1
P00, Trade, 45927.769, 144, P00, B12, 1
P00, Trade, 45935.692, 141, P00, S24, 1
P00, Trade, 45940.654, 142, P00, B04, 1
P00, Trade, 45949.173, 145, P00, S15, 1
P00, Trade, 45958.596, 147, P00, B09, 1
P00, Trade, 45959.769, 144, P00, S23, 1
P00, Trade, 45963.865, 146, P00, B21, 1
P00, Trade, 45969.058, 139, P00, S19, 1
P00, Trade, 45971.923, 143, P00, B06, 1
P00, Trade, 45976.519, 141, P00, S00, 1
P00, Trade, 45979.135, 148, P00, B08, 1
P00, Trade, 45980.788, 144, P00, S19, 1
P00, Trade, 45983.019, 148, P00, B03, 1
P00, Trade, 45986.865, 143, P00, S08, 1
P00, Trade, 45989.173, 149, P00, B08, 1
P00, Trade, 45995.231, 141, P00, S24, 1
P00, Trade, 45996.077, 140, P00, B09, 1
P00, Trade, 46000.827, 140, P00, S23, 1
P00, Trade, 46001.885, 141, P00, B14, 1
P00, Trade, 46003.038, 139, P00, S13, 1
P00, Trade, 46003.923, 149, B09, P00, 1
P00, Trade, 46010.231, 148, P00, S24, 1
P00, Trade, 46012.788, 146, P00, B18, 1
P00, Trade, 46017.250, 144, P00, S21, 1
P00, Trade, 46019.904, 143, P00, B01, 1
P00, Trade, 46022.519, 143, P00, S08, 1
P00, Trade, 46026.173, 144, P00, B09, 1
P00, Trade, 46036.327, 139, P00, S02, 1
P00, Trade, 46042.558, 143, B07, P00, 1
P00, Trade, 46044.808, 142, P00, S21, 1
P00, Trade, 46048.846, 148, P00, B09, 1
P00, Trade, 46050.769, 148, P00, S08, 1
P00, Trade, 46060.058, 143, P00, B14, 1
P00, Trade, 46062.596, 141, P00, S05, 1
P00, Trade, 46068.654, 147, P00, B14, 1
P00, Trade, 46070.731, 143, P00, S13, 1
P00, Trade, 46075.154, 151, P00, B01, 1
P00, Trade, 46078.808, 146, P00, S22, 1
P00, Trade, 46086.269, 149, P00, B18, 1
P00, Trade, 46089.212, 145, P00, S18, 1
P00, Trade, 46090.615, 145, P00, B12, 1
P00, Trade, 46098.385, 139, P00, S06, 1
P00, Trade, 46100.750, 147, P00, B23, 1
P00, Trade, 46104.346, 147, P00, S24, 1
P00, Trade, 46109.192, 149, P00, B21, 1
P00, Trade, 46113.635, 147, P00, S09, 1
P00, Trade, 46118.731, 148, P00, B17, 1
P00, Trade, 46125.000, 143, P00, S06, 1
P00, Trade, 46132.000, 148, P00, B16, 1
P00, Trade, 46135.750, 146, P00, S01, 1
P00, Trade, 46136.462, 149, P00, B08, 1
P00, Trade, 46145.250, 149, P00, S04, 1
P00, Trade, 46147.962, 149, P00, B00, 1
P00, Trade, 46150.673, 145, P00, S04, 1
P00, Trade, 46153.827, 149, P00, B20, 1
P00, Trade, 46162.769, 155, P00, S24, 1
P00, Trade, 46164.635, 155, P00, B14, 1
P00, Trade, 46174.269, 148, P00, S13, 1
P00, Trade, 46183.173, 143, P00, B18, 1
P00, Trade, 46188.077, 143, P00, S16, 1
P00, Trade, 46189.942, 152, P00, B23, 1
P00, Trade, 46196.673, 146, P00, S19, 1
P00, Trade, 46204.654, 148, P00, B08, 1
P00, Trade, 46207.808, 145, P00, S13, 1
P00, Trade, 46210.923, 146, P00, B15, 1
P00, Trade, 46214.500, 148, P00, S11, 1
P00, Trade, 46217.827, 150, P00, B12, 1
P00, Trade, 46224.904, 146, P00, S00, 1
P00, Trade, 46228.731, 152, P00, B16, 1
P00, Trade, 46231.192, 146, P00, S21, 1
P00, Trade, 46233.808, 146, P00, B02, 1
P00, Trade, 46236.365, 145, P00, S14, 1
P00, Trade, 46246.154, 146, P00, B09, 1
P00, Trade, 46249.673, 143, P00, S09, 1
P00, Trade, 46251.942, 149, P00, B04, 1
P00, Trade, 46254.231, 147, P00, S06, 1
P00, Trade, 46262.615, 149, P00, B22, 1
P00, Trade, 46268.750, 149, P00, S20, 1
P00, Trade, 46271.192, 150, P00, B17, 1
P00, Trade, 46274.269, 152, P00, S14, 1
P00, Trade, 46277.385, 151, P00, B08, 1
P00, Trade, 46278.000, 149, P00, S23, 1
P00, Trade, 46281.269, 149, P00, B07, 1
P00, Trade, 46283.788, 146, P00, S22, 1
P00, Trade, 46290.615, 144, P00, B23, 1
P00, Trade, 46292.885, 141, P00, S19, 1
P00, Trade, 46297.250, 149, P00, B05, 1
P00, Trade, 46300.038, 145, P00, S02, 1
P00, Trade, 46308.250, 146, P00, B16, 1
P00, Trade, 46311.481, 141, P00, S12, 1
P00, Trade, 46314.615, 145, P00, B14, 1
P00, Trade, 46323.865, 149, P00, S23, 1
P00, Trade, 46326.538, 149, P00, B21, 1
P00, Trade, 46332.712, 148, P00, S24, 1
P00, Trade, 46337.212, 152, P00, B04, 1
P00, Trade, 46341.481, 145, P00, S20, 1
P00, Trade, 46347.788, 146, P00, B06, 1
P00, Trade, 46350.038, 147, P00, S00, 1
P00, Trade, 46358.519, 145, P00, B03, 1
P00, Trade, 46359.250, 141, P00, S22, 1
P00, Trade, 46364.192, 146, P00, B13, 1
P00, Trade, 46370.212, 150, P00, S09, 1
P00, Trade, 46372.846, 151, P00, B00, 1
P00, Trade, 46375.250, 149, P00, S23, 1
P00, Trade, 46381.712, 150, P00, B16, 1
P00, Trade, 46386.654, 149, P00, S23, 1
P00, Trade, 46393.077, 147, P00, B17, 1
P00, Trade, 46396.865, 152, P00, S19, 1
P00, Trade, 46410.577, 142, P00, B14, 1
P00, Trade, 46415.981, 147, P00, S22, 1
P00, Trade, 46417.538, 151, P00, B12, 1
P00, Trade, 46426.269, 153, P00, S08, 1
P00, Trade, 46430.731, 153, P00, B06, 1
P00, Trade, 46436.846, 150, P00, S07, 1
P00, Trade, 46442.654, 148, P00, B08, 1
P00, Trade, 46446.096, 143, P00, S01, 1
P00, Trade, 46450.154, 153, P00, B22, 1
P00, Trade, 46453.135, 151, P00, S23, 1
P00, Trade, 46457.615, 154, P00, B05, 1
P00, Trade, 46463.000, 143, P00, S06, 1
P00, Trade, 46468.923, 146, P00, B13, 1
P00, Trade, 46478.096, 147, P00, S22, 1
P00, Trade, 46491.173, 147, P00, B02, 1
P00, Trade, 46499.346, 145, P00, S16, 1
P00, Trade, 46502.327, 146, P00, B12, 1
P00, Trade, 46504.115, 146, P00, S00, 1
P00, Trade, 46507.442, 151, P00, B14, 1
P00, Trade, 46513.404, 149, P00, S01, 1
P00, Trade, 46520.923, 147, P00, B09, 1
P00, Trade, 46530.462, 149, P00, S01, 1
P00, Trade, 46532.750, 154, P00, B08, 1
P00, Trade, 46545.250, 149, P00, S02, 1
P00, Trade, 46548.442, 149, P00, B05, 1
P00, Trade, 46556.019, 146, P00, S21, 1
P00, Trade, 46560.962, 147, P00, B11, 1
P00, Trade, 46565.788, 148, P00, S23, 1
P00, Trade, 46568.346, 150, P00, B01, 1
P00, Trade, 46569.577, 145, P00, S20, 1
P00, Trade, 46573.019, 147, P00, B10, 1
P00, Trade, 46580.327, 150, P00, S14, 1
P00, Trade, 46582.981, 154, P00, B24, 1
P00, Trade, 46584.538, 152, P00, S23, 1
P00, Trade, 46590.981, 148, P00, B12, 1
P00, Trade, 46595.750, 149, P00, S20, 1
P00, Trade, 46607.135, 148, P00, B12, 1
P00, Trade, 46611.885, 146, P00, S12, 1
P00, Trade, 46618.000, 149, P00, B13, 1
P00, Trade, 46622.077, 147, P00, S23, 1
P00, Trade, 46624.019, 153, P00, B22, 1
P00, Trade, 46637.212, 149, P00, S10, 1
P00, Trade, 46642.154, 151, P00, B00, 1
P00, Trade, 46649.962, 148, P00, S21, 1
P00, Trade, 46660.135, 144, P00, B06, 1
P00, Trade, 46674.750, 149, P00, S02, 1
P00, Trade, 46677.731, 142, P00, B20, 1
P00, Trade, 46683.923, 143, P00, S07, 1
P00, Trade, 46687.769, 143, P00, B03, 1
P00, Trade, 46691.673, 144, P00, S13, 1
P00, Trade, 46693.962, 151, P00, B21, 1
P00, Trade, 46695.596, 151, P00, S24, 1
P00, Trade, 46698.692, 148, P00, B16, 1
P00, Trade, 46701.923, 144, P00, S09, 1
P00, Trade, 46705.615, 145, P00, B08, 1
P00, Trade, 46713.558, 145, P00, S05, 1
P00, Trade, 46721.327, 147, P00, B19, 1
P00, Trade, 46725.558, 145, P00, S08, 1
P00, Trade, 46730.077, 149, P00, B03, 1
P00, Trade, 46734.731, 144, P00, S07, 1
P00, Trade, 46737.000, 150, P00, B10, 1
P00, Trade, 46745.942, 151, P00, S09, 1
P00, Trade, 46759.788, 145, P00, B12, 1
P00, Trade, 46768.058, 142, P00, S07, 1
P00, Trade, 46771.423, 148, P00, B09, 1
P00, Trade, 46777.038, 141, P00, S09, 1
P00, Trade, 46791.154, 146, P00, B18, 1
P00, Trade, 46801.154, 143, P00, S19, 1
P00, Trade, 46804.769, 146, P00, B05, 1
P00, Trade, 46806.481, 145, P00, S24, 1
P00, Trade, 46818.942, 146, P00, B06, 1
P00, Trade, 46821.135, 143, P00, S24, 1
P00, Trade, 46827.615, 147, P00, B21, 1
P00, Trade, 46829.500, 151, P00, S01, 1
P00, Trade, 46834.538, 153, P00, B16, 1
P00, Trade, 46835.308, 150, P00, S21, 1
P00, Trade, 46841.231, 144, P00, B00, 1
P00, Trade, 46842.308, 142, P00, S22, 1
P00, Trade, 46847.115, 145, P00, B20, 1
P00, Trade, 46852.058, 143, P00, S08, 1
P00, Trade, 46856.731, 145, P00, B24, 1
P00, Trade, 46858.577, 144, P00, S22, 1
P00, Trade, 46862.846, 153, P00, B13, 1
P00, Trade, 46865.673, 145, S21, P00, 1
P00, Trade, 46875.788, 142, P00, B18, 1
P00, Trade, 46882.423, 145, P00, S09, 1
P00, Trade, 46889.673, 150, P00, B12, 1
P00, Trade, 46896.327, 145, P00, S16, 1
P00, Trade, 46898.654, 148, P00, B19, 1
P00, Trade, 46902.481, 148, P00, S04, 1
P00, Trade, 46911.865, 152, P00, B13, 1
P00, Trade, 46914.538, 150, P00, S13, 1
P00, Trade, 46916.923, 150, P00, B03, 1
P00, Trade, 46932.712, 145, P00, S09, 1
P00, Trade, 46940.577, 147, P00, B12, 1
P00, Trade, 46948.231, 142, P00, S20, 1
P00, Trade, 46950.673, 145, P00, B03, 1
P00, Trade, 46955.173, 148, P00, S03, 1
P00, Trade, 46961.000, 142, P00, B18, 1
P00, Trade, 46966.404, 150, P00, S23, 1
P00, Trade, 46978.442, 145, P00, B23, 1
P00, Trade, 46979.654, 145, S11, P00, 1
P00, Trade, 46984.096, 147, P00, B05, 1
P00, Trade, 46987.462, 145, P00, S24, 1
P00, Trade, 46996.654, 147, P00, B15, 1
P00, Trade, 46999.077, 146, P00, S24, 1
P00, Trade, 47000.154, 146, P00, B18, 1
P00, Trade, 47003.692, 143, P00, S22, 1
P00, Trade, 47007.250, 148, P00, B21, 1
P00, Trade, 47014.731, 149, P00, S20, 1
P00, Trade, 47021.962, 141, P00, B14, 1
P00, Trade, 47033.519, 148, P00, S12, 1
P00, Trade, 47035.981, 152, P00, B09, 1
P00, Trade, 47038.365, 148, P00, S04, 1
P00, Trade, 47046.788, 150, P00, B12, 1
P00, Trade, 47048.731, 146, P00, S23, 1
P00, Trade, 47054.846, 138, P00, B21, 1
P00, Trade, 47062.346, 150, P00, S04, 1
P00, Trade, 47069.058, 148, P00, B18, 1
P00, Trade, 47078.385, 147, P00, S08, 1
P00, Trade, 47083.250, 147, P00, B03, 1
P00, Trade, 47087.692, 143, P00, S24, 1
P00, Trade, 47092.481, 148, P00, B10, 1
P00, Trade, 47105.788, 142, P00, S16, 1
P00, Trade, 47107.385, 146, P00, B16, 1
P00, Trade, 47111.827, 143, P00, S24, 1
P00, Trade, 47112.385, 148, P00, B03, 1
P00, Trade, 47119.308, 145, P00, S20, 1
P00, Trade, 47122.712, 147, P00, B24, 1
P00, Trade, 47129.519, 143, P00, S04, 1
P00, Trade, 47133.519, 145, P00, B03, 1
P00, Trade, 47138.288, 145, P00, S07, 1
P00, Trade, 47147.231, 148, P00, B03, 1
P00, Trade, 47153.750, 148, P00, S02, 1
P00, Trade, 47160.673, 146, P00, B01, 1
P00, Trade, 47162.923, 148, P00, S11, 1
P00, Trade, 47171.135, 148, P00, B18, 1
P00, Trade, 47184.519, 145, P00, S06, 1
P00, Trade, 47185.750, 151, P00, B12, 1
P00, Trade, 47186.981, 146, P00, S14, 1
P00, Trade, 47190.058, 150, P00, B17, 1
P00, Trade, 47196.827, 148, P00, S19, 1
P00, Trade, 47206.154, 145, P00, B04, 1
P00, Trade, 47208.827, 145, P00, S00, 1
P00, Trade, 47209.038, 150, P00, B23, 1
P00, Trade, 47210.827, 149, P00, S23, 1
P00, Trade, 47218.885, 146, P00, B18, 1
P00, Trade, 47226.788, 142, P00, S19, 1
P00, Trade, 47229.731, 143, P00, B22, 1
P00, Trade, 47237.192, 144, P00, S03, 1
P00, Trade, 47246.635, 143, P00, B09, 1
P00, Trade, 47255.404, 145, P00, S14, 1
P00, Trade, 47265.885, 142, P00, B09, 1
P00, Trade, 47269.250, 139, P00, S02, 1
P00, Trade, 47271.788, 143, P00, B11, 1
P00, Trade, 47277.327, 144, P00, S06, 1
P00, Trade, 47285.269, 148, P00, B23, 1
P00, Trade, 47287.308, 144, P00, S06, 1
P00, Trade, 47290.692, 146, P00, B12, 1
P00, Trade, 47295.923, 156, P00, S17, 1
P00, Trade, 47303.269, 150, P00, B02, 1
P00, Trade, 47308.654, 147, P00, S02, 1
P00, Trade, 47310.038, 148, P00, B00, 1
P00, Trade, 47311.481, 147, P00, S12, 1
P00, Trade, 47314.750, 145, P00, B04, 1
P00, Trade, 47320.269, 148, P00, S18, 1
P00, Trade, 47325.654, 148, P00, B21, 1
P00, Trade, 47337.962, 145, P00, S09, 1
P00, Trade, 47340.308, 149, P00, B01, 1
P00, Trade, 47344.058, 145, P00, S14, 1
P00, Trade, 47346.788, 149, B00, P00, 1
P00, Trade, 47349.423, 149, P00, S10, 1
P00, Trade, 47356.250, 151, P00, B19, 1
P00, Trade, 47358.519, 145, P00, S22, 1
P00, Trade, 47362.231, 155, P00, B01, 1
P00, Trade, 47365.673, 149, P00, S13, 1
P00, Trade, 47376.500, 144, P00, B06, 1
P00, Trade, 47379.692, 146, P00, S19, 1
P00, Trade, 47380.923, 148, B11, P00, 1
P00, Trade, 47382.577, 147, P00, S24, 1
P00, Trade, 47384.000, 148, P00, B08, 1
P00, Trade, 47386.808, 147, P00, S01, 1
P00, Trade, 47394.808, 150, P00, B17, 1
P00, Trade, 47396.788, 147, P00, S00, 1
P00, Trade, 47401.500, 149, P00, B11, 1
P00, Trade, 47410.308, 146, P00, S14, 1
P00, Trade, 47419.442, 149, P00, B06, 1
P00, Trade, 47421.442, 148, P00, S09, 1
P00, Trade, 47427.538, 147, P00, B03, 1
P00, Trade, 47431.635, 144, P00, S02, 1
P00, Trade, 47435.942, 146, P00, B21, 1
P00, Trade, 47441.231, 142, P00, S02, 1
P00, Trade, 47442.712, 146, P00, B05, 1
P00, Trade, 47445.808, 149, P00, S24, 1
P00, Trade, 47452.385, 151, P00, B03, 1
P00, Trade, 47456.788, 147, P00, S07, 1
P00, Trade, 47464.615, 146, B02, P00, 1
P00, Trade, 47468.154, 145, P00, S23, 1
P00, Trade, 47470.000, 149, P00, B05, 1
P00, Trade, 47474.135, 145, P00, S24, 1
P00, Trade, 47477.096, 145, P00, B12, 1
P00, Trade, 47486.000, 146, P00, S19, 1
P00, Trade, 47490.404, 147, P00, B10, 1
P00, Trade, 47496.981, 145, P00, S06, 1
P00, Trade, 47501.519, 144, B15, P00, 1
P00, Trade, 47507.731, 140, P00, S06, 1
P00, Trade, 47510.654, 146, P00, B00, 1
P00, Trade, 47513.769, 142, P00, S09, 1
P00, Trade, 47515.635, 148, P00, B09, 1
P00, Trade, 47521.288, 145, P00, S23, 1
P00, Trade, 47526.385, 148, P00, B09, 1
P00, Trade, 47529.692, 146, P00, S12, 1
P00, Trade, 47544.769, 149, P00, B13, 1
P00, Trade, 47548.558, 148, P00, S12, 1
P00, Trade, 47549.885, 149, P00, B05, 1
P00, Trade, 47552.962, 146, P00, S24, 1
P00, Trade, 47557.962, 144, P00, B16, 1
P00, Trade, 47566.865, 144, P00, S22, 1
P00, Trade, 47570.115, 145, P00, B10, 1
P00, Trade, 47578.923, 143, P00, S06, 1
P00, Trade, 47581.308, 145, P00, B07, 1
P00, Trade, 47591.750, 145, P00, S01, 1
P00, Trade, 47594.577, 147, P00, B20, 1
P00, Trade, 47602.442, 145, P00, S13, 1
P00, Trade, 47606.192, 146, P00, B13, 1
P00, Trade, 47610.615, 142, P00, S20, 1
P00, Trade, 47611.058, 145, P00, B09, 1
P00, Trade, 47622.423, 146, P00, S24, 1
P00, Trade, 47624.962, 149, P00, B16, 1
P00, Trade, 47634.538, 150, P00, S24, 1
P00, Trade, 47647.481, 146, P00, B21, 1
P00, Trade, 47649.962, 146, P00, S06, 1
P00, Trade, 47652.731, 147, P00, B16, 1
P00, Trade, 47663.231, 148, P00, S16, 1
P00, Trade, 47670.596, 147, P00, B06, 1
P00, Trade, 47674.288, 140, P00, S07, 1
P00, Trade, 47680.481, 143, P00, B08, 1
P00, Trade, 47689.942, 148, P00, S13, 1
P00, Trade, 47692.673, 147, P00, B19, 1
P00, Trade, 47698.308, 147, P00, S23, 1
P00, Trade, 47705.942, 146, P00, B04, 1
P00, Trade, 47707.058, 145, P00, S01, 1
P00, Trade, 47717.038, 151, P00, B14, 1
P00, Trade, 47721.404, 144, P00, S10, 1
P00, Trade, 47724.096, 151, P00, B03, 1
P00, Trade, 47726.000, 148, P00, S13, 1
P00, Trade, 47731.000, 151, P00, B24, 1
P00, Trade, 47736.750, 148, P00, S12, 1
P00, Trade, 47739.115, 149, P00, B10, 1
