B00, 100
B00, Trade, 85190.865, 105, S02, B00, 1
P01, Trade, 30004.462, 148, P01, B22, 1
P01, Trade, 30011.500, 150, P01, S06, 1
P01, Trade, 30017.731, 150, P01, B12, 1
P01, Trade, 30020.846, 147, P01, S20, 1
P01, Trade, 30024.288, 147, P01, B13, 1
P01, Trade, 30026.981, 144, P01, S21, 1
P01, Trade, 30029.327, 147, P01, B23, 1
P01, Trade, 30039.654, 135, P01, S21, 1
P01, Trade, 30041.173, 141, P01, B03, 1
P01, Trade, 30045.212, 144, P01, P00, 1
P01, Trade, 30055.077, 145, P01, B01, 1
P01, Trade, 30059.750, 145, P01, S16, 1
P01, Trade, 30063.519, 150, P01, B04, 1
P01, Trade, 30066.212, 144, P01, S00, 1
P01, Trade, 30072.904, 144, P01, B22, 1
P01, Trade, 30073.692, 143, P01, S00, 1
P01, Trade, 30075.865, 144, P01, B10, 1
P01, Trade, 30079.077, 141, P01, S11, 1
P01, Trade, 30082.077, 142, P01, B07, 1
P01, Trade, 30093.038, 144, P01, S09, 1
P01, Trade, 30099.558, 146, P01, B12, 1
P01, Trade, 30107.288, 145, P01, S12, 1
P01, Trade, 30121.115, 148, P01, B07, 1
P01, Trade, 30126.231, 146, P01, S24, 1
P01, Trade, 30133.404, 148, P01, B13, 1
P01, Trade, 30144.385, 148, P01, S05, 1
P01, Trade, 30154.846, 151, P01, B11, 1
P01, Trade, 30159.923, 144, P01, S17, 1
P01, Trade, 30178.462, 145, P01, B16, 1
P01, Trade, 30185.404, 144, P01, S14, 1
P01, Trade, 30194.154, 146, P01, B03, 1
P01, Trade, 30199.385, 144, P01, S17, 1
P01, Trade, 30203.500, 143, P01, B20, 1
P01, Trade, 30204.385, 140, P01, S22, 1
P01, Trade, 30207.231, 143, P01, B06, 1
P01, Trade, 30212.981, 141, P01, S11, 1
P01, Trade, 30222.731, 142, P01, B08, 1
P01, Trade, 30229.962, 144, P01, S13, 1
P01, Trade, 30231.577, 147, P01, B21, 1
P01, Trade, 30237.923, 144, P01, S13, 1
P01, Trade, 30249.000, 148, P01, B00, 1
P01, Trade, 30252.192, 147, P01, S09, 1
P01, Trade, 30256.462, 151, P01, B12, 1
P01, Trade, 30260.038, 148, S07, P01, 1
P01, Trade, 30263.115, 145, P01, B20, 1
P01, Trade, 30273.000, 145, P01, S24, 1
P01, Trade, 30274.481, 147, P01, B01, 1
P01, Trade, 30277.096, 146, P01, S09, 1
P01, Trade, 30281.712, 147, P01, B06, 1
P01, Trade, 30283.365, 144, P01, S11, 1
P01, Trade, 30299.442, 148, P01, B21, 1
P01, Trade, 30302.577, 146, P01, S11, 1
P01, Trade, 30307.904, 148, P01, B22, 1
P01, Trade, 30310.750, 148, P01, S03, 1
P01, Trade, 30319.942, 147, P01, B11, 1
P01, Trade, 30324.788, 146, P01, S20, 1
P01, Trade, 30329.038, 145, P01, B05, 1
P01, Trade, 30337.885, 146, P01, S15, 1
P01, Trade, 30350.096, 149, P01, B10, 1
P01, Trade, 30352.154, 147, P01, S04, 1
P01, Trade, 30356.346, 149, P01, B11, 1
P01, Trade, 30363.019, 145, P01, S11, 1
P01, Trade, 30376.173, 148, P01, B21, 1
P01, Trade, 30378.558, 145, P01, S19, 1
P01, Trade, 30387.462, 145, P01, B11, 1
P01, Trade, 30396.058, 143, P01, S23, 1
P01, Trade, 30401.962, 144, P01, B24, 1
P01, Trade, 30409.827, 138, P01, S12, 1
P01, Trade, 30412.692, 145, P01, B11, 1
P01, Trade, 30417.712, 146, P01, S15, 1
P01, Trade, 30419.077, 145, P01, B12, 1
P01, Trade, 30428.115, 144, P01, S14, 1
P01, Trade, 30431.269, 136, P01, B20, 1
P01, Trade, 30440.327, 135, P01, S20, 1
P01, Trade, 30444.327, 137, P01, B14, 1
P01, Trade, 30447.423, 138, P01, S19, 1
P01, Trade, 30448.981, 140, P01, B11, 1
P01, Trade, 30451.462, 137, P01, S10, 1
P01, Trade, 30456.231, 144, P01, B06, 1
P01, Trade, 30459.269, 139, P01, S18, 1
P01, Trade, 30464.327, 146, P01, B15, 1
P01, Trade, 30470.269, 143, P01, S20, 1
P01, Trade, 30475.250, 141, P01, B21, 1
P01, Trade, 30480.231, 140, P01, S01, 1
P01, Trade, 30484.942, 143, P01, B12, 1
P01, Trade, 30486.750, 140, P01, S00, 1
P01, Trade, 30488.346, 143, P01, B19, 1
P01, Trade, 30496.769, 144, P01, S08, 1
P01, Trade, 30501.058, 136, P01, B21, 1
P01, Trade, 30506.538, 136, P01, S03, 1
P01, Trade, 30510.673, 141, P01, B13, 1
P01, Trade, 30512.288, 141, P01, S15, 1
P01, Trade, 30517.269, 146, P01, B00, 1
P01, Trade, 30519.558, 142, P01, S20, 1
P01, Trade, 30523.423, 146, P01, B12, 1
P01, Trade, 30527.615, 142, P01, S19, 1
P01, Trade, 30531.346, 140, P01, B02, 1
P01, Trade, 30539.385, 143, P01, S20, 1
P01, Trade, 30543.115, 146, P01, B22, 1
P01, Trade, 30549.231, 145, P01, S07, 1
P01, Trade, 30555.846, 143, P01, B04, 1
P01, Trade, 30562.481, 145, P01, S19, 1
P01, Trade, 30568.981, 143, P01, B20, 1
P01, Trade, 30574.288, 143, P01, S22, 1
P01, Trade, 30580.827, 139, P01, B06, 1
P01, Trade, 30583.788, 145, P01, S23, 1
P01, Trade, 30590.462, 145, P01, B23, 1
P01, Trade, 30595.404, 143, P01, S03, 1
P01, Trade, 30598.115, 143, P01, B07, 1
P01, Trade, 30603.577, 136, P01, S10, 1
P01, Trade, 30605.288, 142, P01, B08, 1
P01, Trade, 30610.288, 143, P01, S11, 1
P01, Trade, 30617.558, 142, P01, B11, 1
P01, Trade, 30619.558, 139, P01, S09, 1
P01, Trade, 30627.192, 144, P01, B02, 1
P01, Trade, 30633.558, 145, P01, S03, 1
P01, Trade, 30641.192, 142, P01, B00, 1
P01, Trade, 30645.962, 139, P01, S15, 1
P01, Trade, 30652.519, 140, P01, B15, 1
P01, Trade, 30659.462, 140, P01, S08, 1
P01, Trade, 30668.269, 143, P01, B14, 1
P01, Trade, 30670.481, 141, P01, S18, 1
P01, Trade, 30678.365, 143, P01, B01, 1
P01, Trade, 30683.096, 142, P01, S22, 1
P01, Trade, 30685.538, 144, P01, B04, 1
P01, Trade, 30690.442, 144, P01, S00, 1
P01, Trade, 30697.019, 142, P01, B00, 1
P01, Trade, 30698.808, 139, P01, S07, 1
P01, Trade, 30706.135, 140, P01, B20, 1
P01, Trade, 30712.077, 138, P01, S07, 1
P01, Trade, 30716.269, 145, B17, P01, 1
P01, Trade, 30719.596, 140, P01, S03, 1
P01, Trade, 30722.250, 144, P01, B24, 1
P01, Trade, 30724.808, 141, P01, S16, 1
P01, Trade, 30729.308, 142, P01, B00, 1
P01, Trade, 30732.654, 144, P01, S20, 1
P01, Trade, 30744.346, 141, P01, B04, 1
P01, Trade, 30749.135, 142, P01, S16, 1
P01, Trade, 30754.442, 147, P01, B07, 1
P01, Trade, 30757.577, 143, P01, S22, 1
P01, Trade, 30766.500, 146, P01, B14, 1
P01, Trade, 30769.615, 147, P01, S00, 1
P01, Trade, 30780.365, 139, P01, B05, 1
P01, Trade, 30787.750, 146, P01, S16, 1
P01, Trade, 30795.096, 146, P01, B00, 1
P01, Trade, 30800.365, 139, P01, S11, 1
P01, Trade, 30805.192, 145, B16, P01, 1
P01, Trade, 30807.635, 147, P01, S15, 1
P01, Trade, 30812.269, 148, P01, B21, 1
P01, Trade, 30818.173, 138, P01, S11, 1
P01, Trade, 30823.769, 139, P01, B11, 1
P01, Trade, 30830.442, 139, P01, S16, 1
P01, Trade, 30836.500, 141, B22, P01, 1
P01, Trade, 30841.173, 140, P01, S02, 1
P01, Trade, 30844.058, 141, P01, B11, 1
P01, Trade, 30848.750, 139, P01, S09, 1
P01, Trade, 30851.231, 140, P01, B19, 1
P01, Trade, 30856.288, 139, P01, S10, 1
P01, Trade, 30859.250, 144, P01, B23, 1
P01, Trade, 30863.942, 143, P01, S19, 1
P01, Trade, 30870.019, 139, P01, B00, 1
P01, Trade, 30874.269, 141, P01, S12, 1
P01, Trade, 30879.788, 143, P01, B13, 1
P01, Trade, 30883.615, 143, P01, S11, 1
P01, Trade, 30886.115, 147, P01, B11, 1
P01, Trade, 30888.154, 143, P01, S08, 1
P01, Trade, 30892.096, 144, P01, B12, 1
P01, Trade, 30895.654, 140, P01, S20, 1
P01, Trade, 30908.538, 142, P01, B08, 1
P01, Trade, 30909.462, 140, P01, S22, 1
P01, Trade, 30912.019, 144, P01, B04, 1
P01, Trade, 30916.769, 147, P01, S20, 1
P01, Trade, 30918.942, 148, P01, B11, 1
P01, Trade, 30923.615, 147, P01, S23, 1
P01, Trade, 30924.154, 148, P01, B07, 1
P01, Trade, 30927.538, 144, P01, S03, 1
P01, Trade, 30931.423, 141, P01, B14, 1
P01, Trade, 30937.596, 143, P01, S19, 1
P01, Trade, 30939.481, 135, P01, B11, 1
P01, Trade, 30944.442, 141, P01, S10, 1
P01, Trade, 30946.865, 147, P01, B03, 1
P01, Trade, 30953.692, 141, P01, S11, 1
P01, Trade, 30955.577, 140, P01, B03, 1
P01, Trade, 30965.135, 140, P01, S19, 1
P01, Trade, 30968.058, 146, P01, B00, 1
P01, Trade, 30969.577, 142, P01, S22, 1
P01, Trade, 30975.981, 144, P01, B21, 1
P01, Trade, 30985.654, 142, P01, S16, 1
P01, Trade, 30997.788, 144, P01, B23, 1
P01, Trade, 31004.135, 138, P01, S01, 1
P01, Trade, 31007.077, 144, P01, B20, 1
P01, Trade, 31008.731, 141, P01, S24, 1
P01, Trade, 31012.058, 143, P01, B07, 1
P01, Trade, 31019.442, 145, P01, S19, 1
P01, Trade, 31022.154, 150, P01, B12, 1
P01, Trade, 31027.115, 148, P01, S00, 1
P01, Trade, 31031.942, 147, P01, B03, 1
P01, Trade, 31033.731, 149, P01, S16, 1
P01, Trade, 31039.231, 152, P01, B01, 1
P01, Trade, 31046.192, 149, P01, S00, 1
P01, Trade, 31049.942, 158, P01, B11, 1
P01, Trade, 31053.231, 160, P01, S09, 1
P01, Trade, 31060.981, 153, P01, B18, 1
P01, Trade, 31062.423, 149, P01, S15, 1
P01, Trade, 31071.942, 153, P01, B12, 1
P01, Trade, 31079.865, 142, P01, S02, 1
P01, Trade, 31084.462, 147, P01, B04, 1
P01, Trade, 31087.846, 146, P01, S17, 1
P01, Trade, 31090.654, 148, P01, B20, 1
P01, Trade, 31102.442, 147, P01, S00, 1
P01, Trade, 31105.558, 153, P01, B05, 1
P01, Trade, 31111.346, 151, P01, S14, 1
P01, Trade, 31114.231, 156, P01, B02, 1
P01, Trade, 31119.808, 149, P01, S15, 1
P01, Trade, 31122.115, 151, P01, B11, 1
P01, Trade, 31129.846, 150, P01, S08, 1
P01, Trade, 31135.231, 153, P01, B03, 1
P01, Trade, 31140.904, 148, P01, S15, 1
P01, Trade, 31145.115, 151, P01, B00, 1
P01, Trade, 31148.904, 145, P01, S09, 1
P01, Trade, 31151.788, 148, P01, B23, 1
P01, Trade, 31158.385, 151, P01, S09, 1
P01, Trade, 31169.462, 151, P01, B15, 1
P01, Trade, 31176.962, 151, P01, S18, 1
P01, Trade, 31182.904, 154, P01, B04, 1
P01, Trade, 31189.538, 150, P01, S21, 1
P01, Trade, 31191.942, 152, P01, B00, 1
P01, Trade, 31197.808, 153, P01, S06, 1
P01, Trade, 31208.500, 154, P01, B00, 1
P01, Trade, 31210.558, 155, P01, S11, 1
P01, Trade, 31213.788, 156, P01, B07, 1
P01, Trade, 31215.500, 145, P01, S02, 1
P01, Trade, 31221.038, 156, P01, B17, 1
P01, Trade, 31223.981, 154, P01, S23, 1
P01, Trade, 31231.692, 153, P01, B22, 1
P01, Trade, 31234.692, 150, P01, S01, 1
P01, Trade, 31239.115, 152, P01, B05, 1
P01, Trade, 31245.615, 154, P01, S06, 1
P01, Trade, 31257.885, 147, P01, B04, 1
P01, Trade, 31267.365, 150, P01, S21, 1
P01, Trade, 31269.077, 152, P01, B10, 1
P01, Trade, 31272.769, 150, P01, S14, 1
P01, Trade, 31283.500, 152, P01, B13, 1
P01, Trade, 31288.750, 147, P01, S18, 1
P01, Trade, 31290.538, 145, P01, B20, 1
P01, Trade, 31301.788, 152, P01, S22, 1
P01, Trade, 31309.442, 148, P01, B19, 1
P01, Trade, 31313.365, 149, P01, S19, 1
P01, Trade, 31315.327, 152, P01, B10, 1
P01, Trade, 31319.923, 149, P01, S15, 1
P01, Trade, 31320.635, 149, P01, B09, 1
P01, Trade, 31323.654, 145, P01, S02, 1
P01, Trade, 31336.308, 142, P01, B00, 1
P01, Trade, 31345.865, 147, P01, S09, 1
P01, Trade, 31349.404, 149, P01, B14, 1
P01, Trade, 31355.308, 145, P01, S13, 1
P01, Trade, 31362.981, 144, P01, B21, 1
P01, Trade, 31369.192, 142, P01, S11, 1
P01, Trade, 31372.635, 142, P01, B19, 1
P01, Trade, 31379.231, 148, P01, S16, 1
P01, Trade, 31385.769, 148, P01, B02, 1
P01, Trade, 31388.712, 141, P01, S15, 1
P01, Trade, 31392.885, 145, P01, B06, 1
P01, Trade, 31397.288, 139, P01, S06, 1
P01, Trade, 31400.288, 141, P01, B20, 1
P01, Trade, 31403.577, 138, P01, S13, 1
P01, Trade, 31405.385, 139, P01, B12, 1
P01, Trade, 31412.923, 140, P01, S09, 1
P01, Trade, 31415.135, 145, P01, B12, 1
P01, Trade, 31418.038, 140, P01, S10, 1
P01, Trade, 31423.808, 143, P01, B11, 1
P01, Trade, 31429.558, 148, P01, S16, 1
P01, Trade, 31435.519, 148, P01, B22, 1
P01, Trade, 31438.481, 146, P01, S00, 1
P01, Trade, 31441.904, 147, P01, B17, 1
P01, Trade, 31444.365, 146, P01, S15, 1
P01, Trade, 31456.000, 150, P01, B03, 1
P01, Trade, 31461.462, 145, P01, S11, 1
P01, Trade, 31471.269, 142, P01, B04, 1
P01, Trade, 31477.192, 145, P01, S01, 1
P01, Trade, 31479.462, 150, P01, B07, 1
P01, Trade, 31483.077, 148, P01, S05, 1
P01, Trade, 31485.077, 145, P01, B20, 1
P01, Trade, 31491.635, 145, P01, S20, 1
P01, Trade, 31493.192, 146, P01, B04, 1
P01, Trade, 31494.846, 144, P01, S15, 1
P01, Trade, 31504.750, 143, P01, B24, 1
P01, Trade, 31509.250, 143, P01, S05, 1
P01, Trade, 31514.788, 149, P01, B05, 1
P01, Trade, 31518.250, 145, P01, S19, 1
P01, Trade, 31531.346, 147, P01, B05, 1
P01, Trade, 31534.865, 144, P01, S03, 1
P01, Trade, 31537.904, 147, P01, B22, 1
P01, Trade, 31545.923, 142, P01, S19, 1
P01, Trade, 31547.481, 144, P01, B07, 1
P01, Trade, 31556.404, 143, P01, S18, 1
P01, Trade, 31562.673, 144, P01, B11, 1
P01, Trade, 31569.788, 143, P01, S01, 1
P01, Trade, 31576.269, 143, P01, B20, 1
P01, Trade, 31581.788, 143, P01, S09, 1
P01, Trade, 31583.788, 145, P01, B19, 1
P01, Trade, 31592.481, 150, P01, S10, 1
P01, Trade, 31594.577, 152, P01, B12, 1
P01, Trade, 31603.058, 144, P01, S11, 1
P01, Trade, 31608.519, 147, P01, B23, 1
P01, Trade, 31612.058, 143, P01, S09, 1
P01, Trade, 31616.519, 149, P01, B14, 1
P01, Trade, 31626.885, 143, P01, S08, 1
P01, Trade, 31632.269, 142, P01, B10, 1
P01, Trade, 31637.712, 140, P01, S09, 1
P01, Trade, 31642.154, 148, P01, B18, 1
P01, Trade, 31646.058, 147, P01, S12, 1
P01, Trade, 31653.288, 146, P01, B12, 1
P01, Trade, 31663.788, 145, P01, S09, 1
P01, Trade, 31666.673, 146, P01, B04, 1
P01, Trade, 31670.538, 144, P01, S14, 1
P01, Trade, 31676.750, 147, P01, B01, 1
P01, Trade, 31684.442, 139, P01, S07, 1
P01, Trade, 31688.404, 147, P01, B15, 1
P01, Trade, 31692.558, 148, P01, S15, 1
P01, Trade, 31700.750, 146, P01, B05, 1
P01, Trade, 31712.327, 147, P01, S04, 1
P01, Trade, 31713.635, 146, P01, B15, 1
P01, Trade, 31717.404, 143, P01, S18, 1
P01, Trade, 31721.500, 143, P01, B04, 1
P01, Trade, 31723.981, 140, P01, S03, 1
P01, Trade, 31727.673, 143, P01, B24, 1
P01, Trade, 31733.231, 147, P01, S16, 1
P01, Trade, 31739.423, 148, P01, B04, 1
P01, Trade, 31740.808, 148, P01, S16, 1
P01, Trade, 31742.885, 148, P01, B20, 1
P01, Trade, 31745.154, 147, P01, S04, 1
P01, Trade, 31749.923, 147, P01, B05, 1
P01, Trade, 31756.212, 149, P01, S12, 1
P01, Trade, 31760.577, 146, P01, B00, 1
P01, Trade, 31769.173, 150, P01, S12, 1
P01, Trade, 31774.365, 146, P01, B04, 1
P01, Trade, 31778.615, 146, P01, S19, 1
P01, Trade, 31783.577, 149, P01, B08, 1
P01, Trade, 31787.423, 149, P01, S20, 1
P01, Trade, 31794.327, 144, P01, B14, 1
P01, Trade, 31807.712, 145, P01, S19, 1
P01, Trade, 31812.442, 143, P01, B07, 1
P01, Trade, 31815.308, 140, P01, S10, 1
P01, Trade, 31817.019, 142, P01, B12, 1
P01, Trade, 31822.365, 138, P01, S19, 1
P01, Trade, 31825.058, 148, P01, B20, 1
P01, Trade, 31832.346, 144, P01, S11, 1
P01, Trade, 31835.154, 146, P01, B19, 1
P01, Trade, 31838.846, 144, P01, S21, 1
P01, Trade, 31842.654, 142, P01, B21, 1
P01, Trade, 31848.423, 140, P01, S08, 1
P01, Trade, 31857.423, 144, P01, B18, 1
P01, Trade, 31864.692, 149, P01, S10, 1
P01, Trade, 31872.615, 149, P01, B13, 1
P01, Trade, 31879.038, 151, P01, S15, 1
P01, Trade, 31896.269, 150, P01, B06, 1
P01, Trade, 31904.192, 149, P01, S01, 1
P01, Trade, 31910.385, 144, P01, B07, 1
P01, Trade, 31919.442, 148, P01, S17, 1
P01, Trade, 31928.346, 148, P01, B04, 1
P01, Trade, 31939.827, 147, P01, S16, 1
P01, Trade, 31947.577, 147, P01, B24, 1
P01, Trade, 31951.673, 148, P01, S16, 1
P01, Trade, 31957.577, 150, P01, B01, 1
P01, Trade, 31964.885, 146, P01, S09, 1
P01, Trade, 31966.442, 151, P01, B11, 1
P01, Trade, 31968.231, 150, P01, S02, 1
P01, Trade, 31972.442, 150, P01, B01, 1
P01, Trade, 31975.019, 147, P01, S11, 1
P01, Trade, 31985.731, 146, P01, B02, 1
P01, Trade, 31987.865, 143, P01, S00, 1
P01, Trade, 31991.481, 151, P01, B03, 1
P01, Trade, 31995.154, 148, P01, S20, 1
P01, Trade, 32001.442, 149, P01, B21, 1
P01, Trade, 32006.058, 144, P01, S18, 1
P01, Trade, 32010.885, 143, P01, B16, 1
P01, Trade, 32016.942, 142, P01, S17, 1
P01, Trade, 32018.788, 145, P01, B12, 1
P01, Trade, 32029.635, 147, P01, S06, 1
P01, Trade, 32052.769, 146, P01, B20, 1
P01, Trade, 32058.942, 144, P01, S11, 1
P01, Trade, 32062.327, 147, P01, B20, 1
P01, Trade, 32067.865, 142, P01, S16, 1
P01, Trade, 32071.615, 151, P01, B20, 1
P01, Trade, 32073.769, 146, P01, S21, 1
P01, Trade, 32083.231, 144, P01, B21, 1
P01, Trade, 32089.981, 147, P01, S11, 1
P01, Trade, 32095.885, 144, P01, B08, 1
P01, Trade, 32103.269, 150, P01, S11, 1
P01, Trade, 32106.000, 153, P01, B13, 1
P01, Trade, 32106.462, 149, P01, S09, 1
P01, Trade, 32114.096, 150, P01, B20, 1
P01, Trade, 32120.192, 149, P01, S24, 1
P01, Trade, 32130.423, 148, P01, B05, 1
P01, Trade, 32140.423, 144, P01, S20, 1
P01, Trade, 32141.577, 149, P01, B20, 1
P01, Trade, 32150.904, 145, P01, S11, 1
P01, Trade, 32154.788, 148, P01, B00, 1
P01, Trade, 32159.135, 145, P01, S01, 1
P01, Trade, 32161.865, 149, P01, B04, 1
P01, Trade, 32168.481, 147, P01, S15, 1
P01, Trade, 32172.654, 148, P01, B14, 1
P01, Trade, 32177.038, 144, P01, S10, 1
P01, Trade, 32180.327, 148, P01, B02, 1
P01, Trade, 32185.846, 150, P01, S12, 1
P01, Trade, 32198.596, 143, P01, B18, 1
P01, Trade, 32206.942, 151, P01, S08, 1
P01, Trade, 32210.731, 150, P01, B23, 1
P01, Trade, 32215.212, 147, P01, S03, 1
P01, Trade, 32225.558, 146, P01, B11, 1
P01, Trade, 32230.500, 141, P01, S01, 1
P01, Trade, 32234.404, 143, P01, B12, 1
P01, Trade, 32239.808, 150, P01, S03, 1
P01, Trade, 32252.885, 150, P01, B06, 1
P01, Trade, 32262.923, 147, P01, S19, 1
P01, Trade, 32269.250, 143, P01, B00, 1
P01, Trade, 32284.327, 150, P01, S09, 1
P01, Trade, 32285.423, 154, P01, B07, 1
P01, Trade, 32287.173, 150, P01, S08, 1
P01, Trade, 32292.308, 153, P01, B23, 1
P01, Trade, 32297.519, 156, S13, P01, 1
P01, Trade, 32309.769, 148, P01, B04, 1
P01, Trade, 32313.231, 149, P01, S09, 1
P01, Trade, 32321.904, 146, P01, B20, 1
P01, Trade, 32324.712, 144, P01, S10, 1
P01, Trade, 32336.000, 144, P01, B01, 1
P01, Trade, 32341.981, 148, P01, S02, 1
P01, Trade, 32355.673, 147, P01, B03, 1
P01, Trade, 32358.154, 146, P01, S11, 1
P01, Trade, 32365.135, 148, P01, B00, 1
P01, Trade, 32366.750, 153, P01, S20, 1
P01, Trade, 32375.596, 148, P01, B23, 1
P01, Trade, 32377.269, 146, P01, S09, 1
P01, Trade, 32378.808, 147, P01, B13, 1
P01, Trade, 32387.462, 149, P01, S22, 1
P01, Trade, 32394.019, 147, P01, B17, 1
P01, Trade, 32397.615, 144, P01, S19, 1
P01, Trade, 32402.558, 144, P01, B12, 1
P01, Trade, 32403.808, 147, P01, S22, 1
P01, Trade, 32408.500, 149, P01, B13, 1
P01, Trade, 32411.846, 145, P01, S11, 1
P01, Trade, 32418.904, 148, P01, B04, 1
P01, Trade, 32424.423, 153, P01, S03, 1
P01, Trade, 32427.519, 151, P01, B18, 1
P01, Trade, 32430.481, 149, P01, S15, 1
P01, Trade, 32432.788, 153, P01, B04, 1
P01, Trade, 32437.404, 153, P01, S00, 1
P01, Trade, 32458.788, 151, P01, B14, 1
P01, Trade, 32462.538, 150, P01, S10, 1
P01, Trade, 32470.538, 151, P01, B03, 1
P01, Trade, 32473.308, 150, P01, S15, 1
P01, Trade, 32480.808, 151, B02, P01, 1
P01, Trade, 32483.077, 148, P01, S18, 1
P01, Trade, 32492.346, 149, P01, B11, 1
P01, Trade, 32497.058, 148, P01, S19, 1
P01, Trade, 32504.885, 143, P01, B22, 1
P01, Trade, 32511.981, 145, P01, S24, 1
P01, Trade, 32514.481, 148, P01, B08, 1
P01, Trade, 32515.962, 146, P01, S03, 1
P01, Trade, 32530.654, 148, P01, B15, 1
P01, Trade, 32537.750, 149, P01, S09, 1
P01, Trade, 32546.462, 158, P01, B14, 1
P01, Trade, 32549.385, 153, P01, S15, 1
P01, Trade, 32558.865, 152, P01, B07, 1
P01, Trade, 32566.308, 149, P01, S03, 1
P01, Trade, 32569.577, 153, P01, B23, 1
P01, Trade, 32579.596, 158, P01, S04, 1
P01, Trade, 32585.192, 150, P01, B12, 1
P01, Trade, 32593.135, 149, P01, S11, 1
P01, Trade, 32594.442, 149, P01, B03, 1
P01, Trade, 32596.019, 144, P01, S19, 1
P01, Trade, 32599.865, 158, P01, B00, 1
P01, Trade, 32601.385, 156, P01, S03, 1
P01, Trade, 32612.231, 154, P01, B21, 1
P01, Trade, 32613.865, 149, P01, S19, 1
P01, Trade, 32620.346, 149, P01, B20, 1
P01, Trade, 32629.808, 154, P01, S20, 1
P01, Trade, 32638.096, 149, P01, B00, 1
P01, Trade, 32640.981, 147, P01, S17, 1
P01, Trade, 32644.250, 149, P01, B06, 1
P01, Trade, 32646.577, 149, P01, S08, 1
P01, Trade, 32650.462, 154, P01, B04, 1
P01, Trade, 32655.269, 150, P01, S17, 1
P01, Trade, 32659.577, 153, P01, B18, 1
P01, Trade, 32669.288, 154, P01, S02, 1
P01, Trade, 32670.423, 153, P01, B21, 1
P01, Trade, 32674.077, 149, P01, S00, 1
P01, Trade, 32678.865, 153, P01, B21, 1
P01, Trade, 32681.827, 153, P01, S11, 1
P01, Trade, 32686.692, 148, P01, B06, 1
P01, Trade, 32693.558, 152, P01, S14, 1
P01, Trade, 32700.135, 153, P01, B14, 1
P01, Trade, 32707.635, 158, P01, S04, 1
P01, Trade, 32716.962, 148, P01, B07, 1
P01, Trade, 32729.962, 155, P01, S05, 1
P01, Trade, 32738.827, 154, P01, B16, 1
P01, Trade, 32741.096, 153, P01, S20, 1
P01, Trade, 32749.135, 155, P01, B01, 1
P01, Trade, 32754.077, 161, P01, S21, 1
P01, Trade, 32757.038, 159, P01, B16, 1
P01, Trade, 32760.135, 156, P01, S08, 1
P01, Trade, 32761.673, 157, P01, B10, 1
P01, Trade, 32768.596, 159, P01, S07, 1
P01, Trade, 32778.673, 155, P01, B20, 1
P01, Trade, 32780.904, 154, P01, S15, 1
P01, Trade, 32797.115, 153, P01, B02, 1
P01, Trade, 32800.077, 154, P01, S12, 1
P01, Trade, 32801.865, 156, P01, B02, 1
P01, Trade, 32804.904, 156, P01, S20, 1
P01, Trade, 32806.462, 156, P01, B20, 1
P01, Trade, 32812.923, 149, P01, S01, 1
P01, Trade, 32816.827, 151, P01, B00, 1
P01, Trade, 32823.115, 151, P01, S02, 1
P01, Trade, 32828.750, 153, P01, B11, 1
P01, Trade, 32829.923, 152, P01, S15, 1
P01, Trade, 32831.865, 153, P01, B03, 1
P01, Trade, 32834.135, 154, P01, S09, 1
P01, Trade, 32837.442, 155, P01, B01, 1
P01, Trade, 32840.712, 158, P01, S17, 1
P01, Trade, 32846.327, 160, P01, B13, 1
P01, Trade, 32848.038, 155, P01, S08, 1
P01, Trade, 32852.346, 156, P01, B20, 1
P01, Trade, 32861.635, 156, P01, S12, 1
P01, Trade, 32867.365, 157, B09, P01, 1
P01, Trade, 32868.712, 154, P01, S19, 1
P01, Trade, 32876.058, 150, P01, B24, 1
P01, Trade, 32883.538, 152, P01, S10, 1
P01, Trade, 32884.577, 158, P01, B07, 1
P01, Trade, 32890.654, 154, P01, S09, 1
P01, Trade, 32892.846, 158, P01, B03, 1
P01, Trade, 32895.558, 153, P01, S12, 1
P01, Trade, 32899.654, 153, P01, B11, 1
P01, Trade, 32907.115, 155, P01, S01, 1
P01, Trade, 32915.096, 152, P01, B13, 1
P01, Trade, 32919.135, 151, P01, S11, 1
P01, Trade, 32920.904, 153, P01, B21, 1
P01, Trade, 32926.942, 160, P01, S15, 1
P01, Trade, 32932.865, 162, P01, B21, 1
P01, Trade, 32936.519, 152, P01, S02, 1
P01, Trade, 32943.288, 156, P01, B22, 1
P01, Trade, 32950.846, 155, P01, S22, 1
P01, Trade, 32955.346, 156, P01, B04, 1
P01, Trade, 32959.481, 155, P01, S09, 1
P01, Trade, 32964.231, 160, P01, B00, 1
P01, Trade, 32966.288, 156, P01, S16, 1
P01, Trade, 32969.654, 157, P01, B20, 1
P01, Trade, 32972.327, 154, P01, S19, 1
P01, Trade, 32979.038, 153, P01, B06, 1
P01, Trade, 32984.865, 154, P01, S03, 1
P01, Trade, 32989.327, 155, P01, B18, 1
P01, Trade, 32994.019, 152, P01, S08, 1
P01, Trade, 32997.981, 161, P01, B23, 1
P01, Trade, 33003.077, 155, P01, S18, 1
P01, Trade, 33011.346, 158, P01, B07, 1
P01, Trade, 33015.096, 152, P01, S18, 1
P01, Trade, 33023.462, 154, P01, B04, 1
P01, Trade, 33027.558, 150, P01, S03, 1
