B00, 100
B00, Trade, 85052.635, 168, B00, S04, 1
P01, Trade, 6582.115, 139, P01, B22, 1
P01, Trade, 6585.942, 142, P01, S19, 1
P01, Trade, 6589.981, 144, P01, B22, 1
P01, Trade, 6595.615, 141, P01, S05, 1
P01, Trade, 6598.538, 145, P01, B16, 1
P01, Trade, 6600.231, 140, P01, S04, 1
P01, Trade, 6601.654, 142, P01, B14, 1
P01, Trade, 6608.058, 140, P01, S13, 1
P01, Trade, 6611.096, 143, P01, B14, 1
P01, Trade, 6613.500, 139, P01, S16, 1
P01, Trade, 6618.635, 141, B11, P01, 1
P01, Trade, 6622.423, 139, P01, S16, 1
P01, Trade, 6623.538, 141, P01, B15, 1
P01, Trade, 6638.942, 148, P01, S03, 1
P01, Trade, 6645.673, 152, P01, B15, 1
P01, Trade, 6647.846, 148, P01, S16, 1
P01, Trade, 6659.808, 141, P01, B06, 1
P01, Trade, 6663.250, 140, P01, S05, 1
P01, Trade, 6666.692, 143, P01, B19, 1
P01, Trade, 6673.519, 139, P01, S02, 1
P01, Trade, 6676.135, 146, P01, B17, 1
P01, Trade, 6678.923, 143, P01, S23, 1
P01, Trade, 6681.577, 143, P01, B21, 1
P01, Trade, 6683.038, 141, P01, S10, 1
P01, Trade, 6687.577, 143, P01, B04, 1
P01, Trade, 6696.692, 147, P01, S15, 1
P01, Trade, 6700.019, 148, P01, B06, 1
P01, Trade, 6702.519, 145, P01, S13, 1
P01, Trade, 6704.250, 146, P01, B19, 1
P01, Trade, 6713.269, 140, P01, S11, 1
P01, Trade, 6715.212, 143, P01, B17, 1
P01, Trade, 6726.192, 136, P01, S06, 1
P01, Trade, 6729.019, 141, P01, B11, 1
P01, Trade, 6731.519, 139, P01, S16, 1
P01, Trade, 6746.288, 140, P01, B15, 1
P01, Trade, 6752.635, 136, P01, S00, 1
P01, Trade, 6757.519, 137, P01, B13, 1
P01, Trade, 6762.981, 142, P01, S14, 1
P01, Trade, 6766.288, 143, P01, B17, 1
P01, Trade, 6775.654, 144, P01, S13, 1
P01, Trade, 6779.173, 146, P01, B11, 1
P01, Trade, 6783.019, 146, P01, S15, 1
P01, Trade, 6789.615, 149, P01, B20, 1
P01, Trade, 6796.596, 143, P01, S22, 1
P01, Trade, 6814.577, 138, P01, B23, 1
P01, Trade, 6817.481, 142, P01, S23, 1
P01, Trade, 6819.731, 143, P01, B15, 1
P01, Trade, 6827.885, 147, P01, S22, 1
P01, Trade, 6838.077, 149, P01, B23, 1
P01, Trade, 6841.423, 143, P01, S01, 1
P01, Trade, 6845.692, 141, P01, B24, 1
P01, Trade, 6847.038, 140, P01, S16, 1
P01, Trade, 6850.173, 145, P01, B13, 1
P01, Trade, 6851.058, 141, P01, S04, 1
P01, Trade, 6857.885, 147, P01, B14, 1
P01, Trade, 6858.885, 141, P01, S08, 1
P01, Trade, 6861.173, 142, P01, B00, 1
P01, Trade, 6862.558, 141, P01, S04, 1
P01, Trade, 6875.173, 140, P01, B12, 1
P01, Trade, 6875.788, 135, P01, S17, 1
P01, Trade, 6878.846, 140, P01, B10, 1
P01, Trade, 6884.077, 141, P01, S07, 1
P01, Trade, 6890.038, 138, P01, B20, 1
P01, Trade, 6892.404, 134, P01, S05, 1
P01, Trade, 6893.558, 135, B20, P01, 1
P01, Trade, 6900.712, 141, P01, S07, 1
P01, Trade, 6906.827, 146, P01, B06, 1
P01, Trade, 6907.885, 145, P01, S21, 1
P01, Trade, 6913.231, 145, P01, B19, 1
P01, Trade, 6915.788, 141, P01, S11, 1
P01, Trade, 6917.462, 141, P01, B12, 1
P01, Trade, 6927.038, 139, P01, S06, 1
P01, Trade, 6928.923, 143, P01, B01, 1
P01, Trade, 6935.442, 139, P01, S01, 1
P01, Trade, 6941.615, 144, P01, B07, 1
P01, Trade, 6943.192, 141, P01, S04, 1
P01, Trade, 6953.808, 148, P01, B05, 1
P01, Trade, 6958.673, 146, P01, S06, 1
P01, Trade, 6961.731, 147, P01, B19, 1
P01, Trade, 6967.654, 147, P01, S21, 1
P01, Trade, 6982.346, 146, P01, B06, 1
P01, Trade, 6990.846, 141, P01, S08, 1
P01, Trade, 6996.038, 148, P01, B07, 1
P01, Trade, 6997.308, 145, P01, S03, 1
P01, Trade, 7002.654, 147, P01, B16, 1
P01, Trade, 7004.865, 146, P01, S20, 1
P01, Trade, 7009.288, 147, P01, B16, 1
P01, Trade, 7011.288, 148, P01, S17, 1
P01, Trade, 7012.635, 149, P01, B20, 1
P01, Trade, 7017.788, 145, P01, S14, 1
P01, Trade, 7026.923, 144, P01, B16, 1
P01, Trade, 7037.365, 140, P01, S21, 1
P01, Trade, 7049.808, 145, P01, B18, 1
P01, Trade, 7051.231, 144, P01, S21, 1
P01, Trade, 7052.904, 146, P01, B20, 1
P01, Trade, 7055.769, 146, P01, S24, 1
P01, Trade, 7058.481, 143, P01, B06, 1
P01, Trade, 7060.096, 140, P01, S06, 1
P01, Trade, 7067.577, 144, P01, B03, 1
P01, Trade, 7070.462, 139, P01, S14, 1
P01, Trade, 7073.115, 140, P01, B21, 1
P01, Trade, 7076.154, 143, P01, S21, 1
P01, Trade, 7077.827, 146, P01, B15, 1
P01, Trade, 7081.365, 143, P01, S01, 1
P01, Trade, 7088.115, 148, P01, B14, 1
P01, Trade, 7097.462, 148, P01, S12, 1
P01, Trade, 7105.615, 149, P01, B10, 1
P01, Trade, 7106.500, 143, P01, S05, 1
P01, Trade, 7115.423, 148, P01, B22, 1
P01, Trade, 7126.519, 143, P01, S11, 1
P01, Trade, 7130.615, 144, P01, B04, 1
P01, Trade, 7131.385, 139, P01, S06, 1
P01, Trade, 7137.500, 140, P01, B07, 1
P01, Trade, 7139.808, 140, P01, S13, 1
P01, Trade, 7146.942, 142, P01, B01, 1
P01, Trade, 7150.404, 140, P01, S23, 1
P01, Trade, 7154.250, 143, P01, B02, 1
P01, Trade, 7156.385, 142, P01, S02, 1
P01, Trade, 7158.885, 143, P01, B01, 1
P01, Trade, 7171.635, 144, P01, S13, 1
P01, Trade, 7176.000, 143, P01, B16, 1
P01, Trade, 7176.173, 140, P01, S21, 1
P01, Trade, 7178.808, 143, P01, B01, 1
P01, Trade, 7188.423, 149, P01, S07, 1
P01, Trade, 7196.038, 144, B09, P01, 1
P01, Trade, 7201.500, 142, P01, S22, 1
P01, Trade, 7210.250, 142, P01, B06, 1
P01, Trade, 7220.577, 142, P01, S24, 1
P01, Trade, 7223.462, 148, P01, B05, 1
P01, Trade, 7231.442, 149, P01, S03, 1
P01, Trade, 7241.365, 152, P01, B22, 1
P01, Trade, 7248.846, 142, P01, S23, 1
P01, Trade, 7254.923, 148, P01, B00, 1
P01, Trade, 7260.596, 148, P01, S01, 1
P01, Trade, 7268.654, 140, P01, B11, 1
P01, Trade, 7270.135, 141, P01, S13, 1
P01, Trade, 7273.019, 150, P01, B15, 1
P01, Trade, 7287.250, 145, P01, S14, 1
P01, Trade, 7291.154, 150, P01, B12, 1
P01, Trade, 7296.654, 145, P01, S21, 1
P01, Trade, 7298.346, 145, P01, B16, 1
P01, Trade, 7303.654, 145, P01, S11, 1
P01, Trade, 7306.962, 146, P01, B21, 1
P01, Trade, 7309.096, 145, P01, S01, 1
P01, Trade, 7313.154, 151, P01, B24, 1
P01, Trade, 7314.135, 143, P01, S17, 1
P01, Trade, 7315.212, 143, P01, B20, 1
P01, Trade, 7317.519, 142, P01, S16, 1
P01, Trade, 7326.519, 139, P01, B07, 1
P01, Trade, 7328.615, 148, P01, S14, 1
P01, Trade, 7343.538, 147, P01, B19, 1
P01, Trade, 7347.154, 146, P01, S11, 1
P01, Trade, 7352.981, 150, P01, B14, 1
P01, Trade, 7353.750, 149, P01, S21, 1
P01, Trade, 7359.808, 153, P01, B18, 1
P01, Trade, 7361.788, 146, P01, S11, 1
P01, Trade, 7366.192, 148, P01, B15, 1
P01, Trade, 7373.346, 149, P01, S15, 1
P01, Trade, 7384.442, 142, P01, B16, 1
P01, Trade, 7387.481, 144, P01, S00, 1
P01, Trade, 7390.808, 144, P01, B15, 1
P01, Trade, 7391.635, 142, P01, S04, 1
P01, Trade, 7394.462, 147, P01, B06, 1
P01, Trade, 7398.173, 141, P01, S24, 1
P01, Trade, 7398.577, 144, P01, B03, 1
P01, Trade, 7401.808, 143, P01, S21, 1
P01, Trade, 7402.846, 150, P01, B20, 1
P01, Trade, 7407.904, 155, P01, S07, 1
P01, Trade, 7415.808, 150, P01, B16, 1
P01, Trade, 7421.404, 146, P01, S22, 1
P01, Trade, 7427.346, 144, P01, B19, 1
P01, Trade, 7432.673, 143, P01, S19, 1
P01, Trade, 7440.750, 147, P01, B08, 1
P01, Trade, 7446.942, 140, P01, S18, 1
P01, Trade, 7448.096, 146, P01, B15, 1
P01, Trade, 7459.000, 144, P01, S17, 1
P01, Trade, 7462.788, 149, P01, B12, 1
P01, Trade, 7469.673, 149, P01, S15, 1
P01, Trade, 7481.962, 147, P01, B06, 1
P01, Trade, 7485.000, 144, P01, S21, 1
P01, Trade, 7497.038, 149, P01, B14, 1
P01, Trade, 7503.096, 147, P01, S04, 1
P01, Trade, 7508.423, 148, P01, B18, 1
P01, Trade, 7511.827, 148, P01, S13, 1
P01, Trade, 7516.250, 146, P01, B22, 1
P01, Trade, 7517.192, 146, P01, S02, 1
P01, Trade, 7521.462, 150, P01, B24, 1
P01, Trade, 7525.058, 145, P01, S22, 1
P01, Trade, 7533.308, 148, P01, B04, 1
P01, Trade, 7534.615, 145, P01, S05, 1
P01, Trade, 7535.750, 148, P01, B20, 1
P01, Trade, 7537.635, 144, P01, S20, 1
P01, Trade, 7539.038, 146, P01, B09, 1
P01, Trade, 7542.962, 145, P01, S15, 1
P01, Trade, 7551.654, 149, P01, B16, 1
P01, Trade, 7560.212, 142, P01, S20, 1
P01, Trade, 7564.808, 142, P01, B15, 1
P01, Trade, 7565.635, 138, P01, S14, 1
P01, Trade, 7574.038, 140, P01, B14, 1
P01, Trade, 7582.096, 143, P01, S05, 1
P01, Trade, 7584.365, 144, P01, B02, 1
P01, Trade, 7592.096, 143, P01, S13, 1
P01, Trade, 7603.231, 150, P01, B12, 1
P01, Trade, 7613.865, 147, P01, S05, 1
P01, Trade, 7620.769, 145, P01, B20, 1
P01, Trade, 7628.865, 145, P01, S05, 1
P01, Trade, 7634.423, 144, P01, B11, 1
P01, Trade, 7636.154, 143, P01, S02, 1
P01, Trade, 7638.788, 146, P01, B16, 1
P01, Trade, 7645.154, 149, P01, S17, 1
P01, Trade, 7649.288, 145, P01, B08, 1
P01, Trade, 7653.135, 140, P01, S01, 1
P01, Trade, 7655.308, 143, P01, B21, 1
P01, Trade, 7657.846, 146, P01, S17, 1
P01, Trade, 7661.269, 142, P01, B09, 1
P01, Trade, 7666.154, 138, P01, S10, 1
P01, Trade, 7673.731, 141, P01, B21, 1
P01, Trade, 7681.308, 141, P01, S14, 1
P01, Trade, 7686.000, 142, P01, B06, 1
P01, Trade, 7696.192, 140, P01, S11, 1
P01, Trade, 7699.827, 148, P01, B04, 1
P01, Trade, 7702.212, 143, P01, S12, 1
P01, Trade, 7708.038, 145, P01, B13, 1
P01, Trade, 7710.981, 143, P01, S20, 1
P01, Trade, 7712.923, 149, P01, B20, 1
P01, Trade, 7714.962, 142, P01, S01, 1
P01, Trade, 7722.885, 150, P01, B06, 1
P01, Trade, 7729.577, 145, P01, S11, 1
P01, Trade, 7733.308, 146, P01, B19, 1
P01, Trade, 7737.577, 143, P01, S22, 1
P01, Trade, 7748.635, 145, P01, B20, 1
P01, Trade, 7751.462, 141, P01, S07, 1
P01, Trade, 7754.404, 140, P01, B14, 1
P01, Trade, 7759.346, 139, P01, S16, 1
P01, Trade, 7762.846, 139, P01, B17, 1
P01, Trade, 7765.173, 141, P01, S07, 1
P01, Trade, 7769.885, 146, P01, B21, 1
P01, Trade, 7774.038, 148, P01, S04, 1
P01, Trade, 7776.654, 151, P01, B15, 1
P01, Trade, 7777.904, 138, P01, S14, 1
P01, Trade, 7785.288, 143, P01, B21, 1
P01, Trade, 7789.923, 142, P01, S14, 1
P01, Trade, 7801.712, 143, P01, B10, 1
P01, Trade, 7806.423, 144, P01, S14, 1
P01, Trade, 7810.250, 145, P01, B22, 1
P01, Trade, 7816.481, 146, P01, S03, 1
P01, Trade, 7820.000, 151, P01, B03, 1
P01, Trade, 7821.577, 146, P01, S04, 1
P01, Trade, 7824.385, 147, P01, B11, 1
P01, Trade, 7829.173, 146, P01, S19, 1
P01, Trade, 7830.346, 147, P01, B01, 1
P01, Trade, 7833.558, 142, P01, S15, 1
P01, Trade, 7835.942, 145, P01, B10, 1
P01, Trade, 7841.288, 149, P01, S11, 1
P01, Trade, 7845.712, 143, P01, B04, 1
P01, Trade, 7849.365, 137, P01, S24, 1
P01, Trade, 7851.923, 140, P01, B06, 1
P01, Trade, 7853.865, 136, P01, S21, 1
P01, Trade, 7858.154, 141, P01, B08, 1
P01, Trade, 7860.115, 143, P01, S05, 1
P01, Trade, 7862.442, 144, P01, B06, 1
P01, Trade, 7864.154, 142, P01, S12, 1
P01, Trade, 7873.558, 140, P01, B14, 1
P01, Trade, 7875.096, 136, P01, S19, 1
P01, Trade, 7876.885, 142, P01, B24, 1
P01, Trade, 7883.577, 140, P01, S14, 1
P01, Trade, 7886.404, 143, P01, B15, 1
P01, Trade, 7901.885, 136, P01, S05, 1
P01, Trade, 7909.365, 136, P01, B10, 1
P01, Trade, 7910.788, 134, P01, S19, 1
P01, Trade, 7913.327, 144, P01, B14, 1
P01, Trade, 7917.385, 142, P01, S21, 1
P01, Trade, 7925.558, 141, P01, B09, 1
P01, Trade, 7931.231, 143, P01, S22, 1
P01, Trade, 7932.865, 144, P01, B14, 1
P01, Trade, 7937.615, 143, P01, S13, 1
P01, Trade, 7939.404, 145, P01, B01, 1
P01, Trade, 7942.442, 143, P01, S05, 1
P01, Trade, 7959.885, 145, P01, B10, 1
P01, Trade, 7965.577, 142, P01, S24, 1
P01, Trade, 7971.942, 139, P01, B03, 1
P01, Trade, 7977.173, 139, P01, S10, 1
P01, Trade, 7983.423, 142, P01, B06, 1
P01, Trade, 7986.692, 137, P01, S10, 1
P01, Trade, 8000.538, 144, P01, B01, 1
P01, Trade, 8007.769, 138, P01, S15, 1
P01, Trade, 8010.154, 139, P01, B20, 1
P01, Trade, 8011.500, 139, P01, S16, 1
P01, Trade, 8030.077, 138, P01, B21, 1
P01, Trade, 8030.885, 135, P01, S06, 1
P01, Trade, 8032.481, 143, P01, B24, 1
P01, Trade, 8039.173, 146, P01, S12, 1
P01, Trade, 8046.096, 144, P01, B17, 1
P01, Trade, 8050.288, 140, P01, S06, 1
P01, Trade, 8052.923, 139, P01, B16, 1
P01, Trade, 8060.788, 138, P01, S16, 1
P01, Trade, 8065.442, 144, P01, B01, 1
P01, Trade, 8068.404, 142, P01, S15, 1
P01, Trade, 8071.673, 145, P01, B13, 1
P01, Trade, 8074.096, 142, P01, S21, 1
P01, Trade, 8077.000, 148, P01, B00, 1
P01, Trade, 8082.019, 138, P01, S01, 1
P01, Trade, 8089.231, 139, P01, B15, 1
P01, Trade, 8091.365, 138, P01, S18, 1
P01, Trade, 8097.942, 140, P01, B02, 1
P01, Trade, 8101.942, 144, P01, S09, 1
P01, Trade, 8111.038, 139, P01, B16, 1
P01, Trade, 8118.846, 136, P01, S16, 1
P01, Trade, 8120.481, 140, P01, B12, 1
P01, Trade, 8126.731, 138, P01, S07, 1
P01, Trade, 8129.192, 142, P01, B21, 1
P01, Trade, 8136.192, 141, P01, S18, 1
P01, Trade, 8143.423, 137, P01, B22, 1
P01, Trade, 8144.788, 131, P01, S11, 1
P01, Trade, 8146.365, 132, P01, B00, 1
P01, Trade, 8148.269, 140, P01, S21, 1
P01, Trade, 8153.731, 145, P01, B14, 1
P01, Trade, 8159.865, 143, P01, S06, 1
P01, Trade, 8165.942, 139, P01, B01, 1
P01, Trade, 8176.846, 140, P01, S20, 1
P01, Trade, 8184.558, 140, P01, B15, 1
P01, Trade, 8185.731, 139, P01, S16, 1
P01, Trade, 8192.885, 140, P01, B12, 1
P01, Trade, 8196.481, 137, P01, S02, 1
P01, Trade, 8200.962, 140, P01, B10, 1
P01, Trade, 8206.923, 138, P01, S05, 1
P01, Trade, 8209.615, 142, P01, B14, 1
P01, Trade, 8217.558, 139, P01, S16, 1
P01, Trade, 8220.788, 142, P01, B21, 1
P01, Trade, 8232.519, 138, P01, S20, 1
P01, Trade, 8244.288, 137, P01, B19, 1
P01, Trade, 8256.615, 137, P01, S05, 1
P01, Trade, 8264.442, 140, P01, B12, 1
P01, Trade, 8276.827, 140, P01, S05, 1
P01, Trade, 8278.288, 145, P01, B06, 1
P01, Trade, 8279.962, 139, P01, S16, 1
P01, Trade, 8291.692, 138, P01, B21, 1
P01, Trade, 8297.077, 140, P01, S19, 1
P01, Trade, 8304.000, 139, P01, B10, 1
P01, Trade, 8307.019, 138, P01, S21, 1
P01, Trade, 8310.250, 143, P01, B19, 1
P01, Trade, 8312.269, 140, P01, S19, 1
P01, Trade, 8316.058, 141, P01, B00, 1
P01, Trade, 8319.731, 137, P01, S02, 1
P01, Trade, 8326.962, 145, P01, B18, 1
P01, Trade, 8330.750, 142, P01, S09, 1
P01, Trade, 8354.404, 141, P01, B21, 1
P01, Trade, 8359.442, 138, P01, S15, 1
P01, Trade, 8373.654, 143, P01, B04, 1
P01, Trade, 8377.481, 143, P01, S03, 1
P01, Trade, 8381.904, 137, P01, B08, 1
P01, Trade, 8385.885, 144, P01, S19, 1
P01, Trade, 8397.846, 144, P01, B00, 1
P01, Trade, 8405.865, 138, P01, S04, 1
P01, Trade, 8415.673, 140, B20, P01, 1
P01, Trade, 8417.673, 140, P01, S09, 1
P01, Trade, 8428.731, 140, P01, B02, 1
P01, Trade, 8432.288, 139, P01, S22, 1
P01, Trade, 8442.212, 140, P01, B14, 1
P01, Trade, 8447.135, 142, P01, S03, 1
P01, Trade, 8454.596, 143, P01, B19, 1
P01, Trade, 8459.231, 134, P01, S01, 1
P01, Trade, 8462.038, 136, P01, B06, 1
P01, Trade, 8465.981, 136, P01, S00, 1
P01, Trade, 8471.077, 138, P01, B21, 1
P01, Trade, 8479.442, 140, P01, S17, 1
P01, Trade, 8485.327, 143, P01, B08, 1
P01, Trade, 8489.038, 146, P01, S08, 1
P01, Trade, 8491.558, 144, P01, B16, 1
P01, Trade, 8498.365, 146, P01, S22, 1
P01, Trade, 8506.231, 145, P01, B04, 1
P01, Trade, 8508.385, 141, P01, S11, 1
P01, Trade, 8512.346, 141, P01, B15, 1
P01, Trade, 8518.750, 142, P01, S06, 1
P01, Trade, 8525.462, 147, P01, B16, 1
P01, Trade, 8534.827, 137, P01, S20, 1
P01, Trade, 8536.615, 148, P01, B24, 1
P01, Trade, 8541.423, 137, P01, S14, 1
P01, Trade, 8546.250, 141, P01, B14, 1
P01, Trade, 8554.673, 144, P01, S00, 1
P01, Trade, 8568.712, 135, P01, B01, 1
P01, Trade, 8574.692, 137, P01, S05, 1
P01, Trade, 8578.923, 138, P01, B12, 1
P01, Trade, 8585.019, 139, P01, S20, 1
P01, Trade, 8593.154, 137, P01, B05, 1
P01, Trade, 8601.404, 141, P01, S10, 1
P01, Trade, 8603.577, 144, P01, B01, 1
P01, Trade, 8606.673, 143, P01, S11, 1
P01, Trade, 8613.019, 146, P01, B20, 1
P01, Trade, 8614.635, 145, P01, S04, 1
P01, Trade, 8619.500, 140, P01, B01, 1
P01, Trade, 8625.404, 133, P01, S22, 1
P01, Trade, 8636.058, 137, P01, B21, 1
P01, Trade, 8641.269, 139, P01, S18, 1
P01, Trade, 8649.904, 145, P01, B06, 1
P01, Trade, 8654.000, 144, P01, S21, 1
P01, Trade, 8662.942, 139, P01, B15, 1
P01, Trade, 8672.865, 139, P01, S02, 1
P01, Trade, 8675.019, 146, P01, B01, 1
P01, Trade, 8681.115, 139, P01, S22, 1
P01, Trade, 8689.250, 141, P01, B21, 1
P01, Trade, 8693.596, 140, P01, S05, 1
P01, Trade, 8695.635, 142, P01, B10, 1
P01, Trade, 8697.885, 141, P01, S10, 1
P01, Trade, 8700.846, 144, P01, B00, 1
P01, Trade, 8703.192, 136, P01, S04, 1
P01, Trade, 8718.558, 144, P01, B13, 1
P01, Trade, 8724.846, 143, P01, S20, 1
P01, Trade, 8728.096, 144, P01, B16, 1
P01, Trade, 8730.538, 139, P01, S08, 1
P01, Trade, 8732.442, 134, P01, B01, 1
P01, Trade, 8738.365, 130, P01, S12, 1
P01, Trade, 8742.865, 131, B08, P01, 1
P01, Trade, 8748.346, 129, P01, S15, 1
P01, Trade, 8753.885, 126, P01, B01, 1
P01, Trade, 8762.481, 122, P01, S08, 1
P01, Trade, 8764.115, 127, P01, B14, 1
P01, Trade, 8770.885, 121, P01, S16, 1
P01, Trade, 8773.288, 124, P01, B21, 1
P01, Trade, 8776.192, 122, P01, S14, 1
P01, Trade, 8778.846, 124, P01, B01, 1
P01, Trade, 8785.942, 126, P01, S22, 1
P01, Trade, 8792.577, 122, P01, B20, 1
P01, Trade, 8795.423, 118, P01, S13, 1
P01, Trade, 8798.269, 121, P01, B15, 1
P01, Trade, 8805.192, 123, P01, S07, 1
P01, Trade, 8812.635, 122, P01, B05, 1
P01, Trade, 8817.192, 122, P01, S00, 1
P01, Trade, 8819.058, 124, P01, B17, 1
P01, Trade, 8821.692, 119, P01, S01, 1
P01, Trade, 8823.346, 130, P01, B13, 1
P01, Trade, 8831.942, 126, P01, S16, 1
P01, Trade, 8834.481, 125, P01, B05, 1
P01, Trade, 8838.923, 121, P01, S20, 1
P01, Trade, 8843.346, 119, P01, B15, 1
P01, Trade, 8844.327, 118, P01, S08, 1
P01, Trade, 8851.000, 116, P01, B22, 1
P01, Trade, 8856.192, 116, P01, S21, 1
P01, Trade, 8859.519, 118, P01, B12, 1
P01, Trade, 8862.327, 120, P01, S04, 1
P01, Trade, 8872.212, 121, P01, B21, 1
P01, Trade, 8878.096, 119, P01, S03, 1
P01, Trade, 8881.500, 127, P01, B14, 1
P01, Trade, 8886.962, 121, P01, S02, 1
P01, Trade, 8894.712, 123, P01, B05, 1
P01, Trade, 8899.923, 115, P01, S07, 1
P01, Trade, 8908.577, 120, P01, B08, 1
P01, Trade, 8917.288, 123, P01, S01, 1
P01, Trade, 8921.096, 126, P01, B10, 1
P01, Trade, 8922.077, 121, P01, S16, 1
P01, Trade, 8925.346, 128, P01, B17, 1
P01, Trade, 8927.673, 126, P01, S05, 1
P01, Trade, 8935.000, 123, P01, B21, 1
P01, Trade, 8936.808, 121, P01, S15, 1
P01, Trade, 8941.308, 124, P01, B18, 1
P01, Trade, 8945.192, 122, P01, S06, 1
P01, Trade, 8953.038, 124, P01, B21, 1
P01, Trade, 8955.077, 122, P01, S08, 1
P01, Trade, 8959.269, 122, P01, B08, 1
P01, Trade, 8964.538, 127, P01, S09, 1
P01, Trade, 8965.673, 134, P01, B15, 1
P01, Trade, 8972.519, 120, P01, S22, 1
P01, Trade, 8981.577, 123, P01, B18, 1
P01, Trade, 8983.423, 117, P01, S14, 1
P01, Trade, 8988.154, 119, P01, B21, 1
P01, Trade, 8994.962, 131, P01, S13, 1
P01, Trade, 9009.192, 120, P01, B13, 1
P01, Trade, 9013.692, 121, P01, S07, 1
P01, Trade, 9019.538, 124, P01, B06, 1
P01, Trade, 9026.327, 123, P01, S20, 1
P01, Trade, 9027.519, 124, P01, B01, 1
P01, Trade, 9032.365, 123, P01, S06, 1
P01, Trade, 9042.481, 123, P01, B02, 1
P01, Trade, 9046.135, 116, P01, S15, 1
P01, Trade, 9047.308, 117, P01, B06, 1
P01, Trade, 9051.615, 117, P01, S24, 1
P01, Trade, 9054.077, 119, P01, B19, 1
P01, Trade, 9060.596, 117, P01, S20, 1
P01, Trade, 9066.731, 118, P01, B02, 1
P01, Trade, 9068.577, 118, P01, S20, 1
P01, Trade, 9075.231, 120, P01, B19, 1
P01, Trade, 9080.615, 114, S04, P01, 1
P01, Trade, 9087.538, 124, P01, B21, 1
P01, Trade, 9090.173, 127, P01, S20, 1
P01, Trade, 9094.288, 130, P01, B19, 1
P01, Trade, 9098.750, 123, P01, S15, 1
P01, Trade, 9102.808, 125, P01, B10, 1
P01, Trade, 9106.769, 118, S01, P01, 1
P01, Trade, 9110.058, 118, P01, B21, 1
P01, Trade, 9116.885, 113, P01, S03, 1
P01, Trade, 9125.346, 117, P01, B08, 1
P01, Trade, 9132.808, 122, P01, S03, 1
P01, Trade, 9134.962, 124, P01, B04, 1
P01, Trade, 9139.981, 115, P01, S18, 1
P01, Trade, 9144.077, 118, P01, B02, 1
P01, Trade, 9146.769, 117, P01, S22, 1
P01, Trade, 9150.154, 121, P01, B21, 1
P01, Trade, 9153.500, 117, P01, S06, 1
P01, Trade, 9158.519, 122, P01, B21, 1
P01, Trade, 9164.308, 119, P01, S06, 1
P01, Trade, 9172.462, 125, P01, B16, 1
P01, Trade, 9176.577, 121, P01, S14, 1
P01, Trade, 9180.788, 119, P01, B19, 1
P01, Trade, 9184.038, 120, P01, S15, 1
P01, Trade, 9191.673, 124, P01, B21, 1
P01, Trade, 9196.327, 118, P01, S21, 1
P01, Trade, 9203.981, 120, P01, B11, 1
P01, Trade, 9207.962, 120, P01, S23, 1
P01, Trade, 9212.865, 121, P01, B13, 1
P01, Trade, 9213.462, 120, P01, S22, 1
P01, Trade, 9223.942, 123, P01, B22, 1
P01, Trade, 9227.673, 113, P01, S11, 1
P01, Trade, 9232.019, 110, P01, B01, 1
P01, Trade, 9233.038, 108, P01, S20, 1
P01, Trade, 9234.981, 117, P01, B16, 1
P01, Trade, 9238.000, 115, P01, S09, 1
P01, Trade, 9244.154, 124, P01, B06, 1
P01, Trade, 9247.096, 124, P01, S20, 1
P01, Trade, 9250.327, 124, P01, B16, 1
P01, Trade, 9255.481, 120, P01, S11, 1
P01, Trade, 9261.596, 122, P01, B10, 1
P01, Trade, 9271.673, 116, P01, S20, 1
P01, Trade, 9277.154, 118, P01, B21, 1
P01, Trade, 9279.731, 118, P01, S01, 1
P01, Trade, 9281.135, 119, P01, B20, 1
P01, Trade, 9283.519, 117, P01, S11, 1
P01, Trade, 9287.942, 123, P01, B21, 1
P01, Trade, 9288.750, 122, S02, P01, 1
P01, Trade, 9289.865, 125, P01, B15, 1
P01, Trade, 9303.019, 121, P01, S01, 1
P01, Trade, 9306.731, 125, P01, B15, 1
P01, Trade, 9312.077, 116, P01, S15, 1
P01, Trade, 9318.173, 121, P01, B13, 1
P01, Trade, 9325.923, 115, P01, S06, 1
P01, Trade, 9329.615, 120, P01, B03, 1
P01, Trade, 9335.250, 121, P01, S07, 1
P01, Trade, 9344.212, 120, P01, B06, 1
P01, Trade, 9348.635, 116, P01, S21, 1
P01, Trade, 9354.538, 123, P01, B21, 1
P01, Trade, 9357.615, 120, P01, S08, 1
P01, Trade, 9362.750, 123, P01, B16, 1
P01, Trade, 9365.923, 122, P01, S12, 1
P01, Trade, 9373.327, 114, P01, B08, 1
P01, Trade, 9380.231, 113, P01, S13, 1
P01, Trade, 9381.308, 116, P01, B06, 1
P01, Trade, 9386.827, 116, P01, S21, 1
P01, Trade, 9392.231, 114, P01, B02, 1
P01, Trade, 9394.212, 115, P01, S01, 1
P01, Trade, 9396.308, 123, P01, B20, 1
P01, Trade, 9401.673, 116, P01, S07, 1
P01, Trade, 9407.865, 112, P01, B15, 1
P01, Trade, 9410.385, 112, P01, S15, 1
P01, Trade, 9412.462, 116, P01, B06, 1
P01, Trade, 9414.558, 114, P01, S21, 1
P01, Trade, 9418.096, 122, P01, B05, 1
P01, Trade, 9420.750, 123, P01, S09, 1
P01, Trade, 9426.750, 116, P01, B15, 1
P01, Trade, 9434.423, 119, P01, S05, 1
