P00, Trade, 60574.635, 161, P00, B08, 1
P00, Trade, 60577.654, 158, P00, S00, 1
P00, Trade, 60581.250, 160, P00, B23, 1
P00, Trade, 60583.981, 154, P00, S14, 1
P00, Trade, 60590.846, 158, P00, B07, 1
P00, Trade, 60594.808, 153, P00, S12, 1
P00, Trade, 60599.923, 157, P00, B15, 1
P00, Trade, 60604.731, 155, P00, S20, 1
P00, Trade, 60609.769, 158, P00, B00, 1
P00, Trade, 60614.692, 159, P00, S24, 1
P00, Trade, 60622.865, 161, P00, B16, 1
P00, Trade, 60629.192, 160, P00, S08, 1
P00, Trade, 60635.192, 159, P00, B16, 1
P00, Trade, 60640.712, 157, P00, S24, 1
P00, Trade, 60642.808, 158, P00, B18, 1
P00, Trade, 60652.000, 158, P00, S17, 1
P00, Trade, 60654.231, 160, P00, B21, 1
P00, Trade, 60654.596, 157, P00, S00, 1
P00, Trade, 60656.673, 162, P00, B19, 1
P00, Trade, 60658.500, 158, P00, S10, 1
P00, Trade, 60662.615, 158, P00, B14, 1
P00, Trade, 60666.577, 156, P00, S16, 1
P00, Trade, 60672.115, 163, P00, B11, 1
P00, Trade, 60673.769, 158, P00, S03, 1
P00, Trade, 60674.981, 164, P00, B01, 1
P00, Trade, 60680.231, 157, P00, S18, 1
P00, Trade, 60684.096, 161, P00, B20, 1
P00, Trade, 60685.962, 158, P00, S17, 1
P00, Trade, 60692.135, 157, P00, B19, 1
P00, Trade, 60700.192, 166, P00, S03, 1
P00, Trade, 60701.731, 167, P00, B12, 1
P00, Trade, 60708.231, 157, P00, S06, 1
P00, Trade, 60711.904, 152, P00, B00, 1
P00, Trade, 60714.712, 159, P00, S23, 1
P00, Trade, 60718.846, 158, P00, B15, 1
P00, Trade, 60723.308, 159, P00, S08, 1
P00, Trade, 60725.019, 161, P00, B06, 1
P00, Trade, 60730.673, 157, P00, S24, 1
P00, Trade, 60734.673, 156, P00, B02, 1
P00, Trade, 60736.173, 154, P00, S24, 1
P00, Trade, 60741.212, 154, P00, B22, 1
P00, Trade, 60747.500, 158, P00, S00, 1
P00, Trade, 60754.808, 161, P00, B14, 1
P00, Trade, 60760.712, 157, P00, S23, 1
P00, Trade, 60763.481, 156, P00, B15, 1
P00, Trade, 60767.846, 157, P00, S18, 1
P00, Trade, 60775.827, 163, P00, B18, 1
P00, Trade, 60780.577, 162, S10, P00, 1
P00, Trade, 60784.308, 157, P00, B24, 1
P00, Trade, 60784.981, 155, P00, S03, 1
P00, Trade, 60802.192, 156, P00, B02, 1
P00, Trade, 60802.808, 153, P00, S01, 1
P00, Trade, 60810.500, 160, P00, B03, 1
P00, Trade, 60813.788, 158, P00, S17, 1
P00, Trade, 60819.500, 156, P00, B19, 1
P00, Trade, 60822.500, 153, P00, S02, 1
P00, Trade, 60832.000, 153, P00, B13, 1
P00, Trade, 60839.558, 151, P00, S14, 1
P00, Trade, 60842.231, 156, P00, B16, 1
P00, Trade, 60846.654, 153, P00, S09, 1
P00, Trade, 60852.365, 154, P00, B21, 1
P00, Trade, 60853.558, 151, P00, S07, 1
P00, Trade, 60857.692, 150, P00, B03, 1
P00, Trade, 60864.231, 147, P00, S23, 1
P00, Trade, 60869.308, 154, P00, B11, 1
P00, Trade, 60883.385, 154, P00, S15, 1
P00, Trade, 60888.769, 153, P00, B07, 1
P00, Trade, 60893.423, 149, P00, S07, 1
P00, Trade, 60895.846, 149, P00, B03, 1
P00, Trade, 60899.635, 156, P00, S11, 1
P00, Trade, 60907.923, 157, P00, B17, 1
P00, Trade, 60915.692, 153, P00, S09, 1
P00, Trade, 60926.673, 149, P00, B14, 1
P00, Trade, 60934.000, 154, P00, S11, 1
P00, Trade, 60944.154, 154, P00, B13, 1
P00, Trade, 60948.769, 151, P00, S06, 1
P00, Trade, 60954.346, 152, P00, B24, 1
P00, Trade, 60957.385, 151, P00, S13, 1
P00, Trade, 60958.865, 154, P00, B02, 1
P00, Trade, 60960.596, 154, P00, S00, 1
P00, Trade, 60965.000, 153, P00, B18, 1
P00, Trade, 60970.019, 153, P00, S21, 1
P00, Trade, 60980.385, 149, P00, B00, 1
P00, Trade, 60988.942, 146, P00, S17, 1
P00, Trade, 60994.481, 150, P00, B20, 1
P00, Trade, 60996.481, 151, P00, S06, 1
P00, Trade, 61002.346, 154, P00, B20, 1
P00, Trade, 61014.308, 157, P00, S07, 1
P00, Trade, 61021.558, 145, P00, B13, 1
P00, Trade, 61028.192, 145, P00, S13, 1
P00, Trade, 61030.000, 153, P00, B13, 1
P00, Trade, 61040.192, 153, P00, S08, 1
P00, Trade, 61047.827, 150, P00, B21, 1
P00, Trade, 61052.558, 158, P00, S15, 1
P00, Trade, 61059.115, 154, P00, B20, 1
P00, Trade, 61068.731, 149, P00, S20, 1
P00, Trade, 61069.269, 151, P00, B03, 1
P00, Trade, 61071.519, 148, P00, S10, 1
P00, Trade, 61076.346, 148, P00, B16, 1
P00, Trade, 61081.385, 146, P00, S07, 1
P00, Trade, 61085.712, 148, P00, B10, 1
P00, Trade, 61087.962, 147, P00, S08, 1
P00, Trade, 61089.596, 153, P00, B02, 1
P00, Trade, 61099.885, 153, P00, S08, 1
P00, Trade, 61102.154, 155, P00, B24, 1
P00, Trade, 61104.365, 152, P00, S03, 1
P00, Trade, 61109.365, 154, B11, P00, 1
P00, Trade, 61113.481, 146, P00, S23, 1
P00, Trade, 61120.135, 146, P00, B14, 1
P00, Trade, 61125.596, 149, P00, S11, 1
P00, Trade, 61128.019, 151, P00, B14, 1
P00, Trade, 61132.692, 148, P00, S18, 1
P00, Trade, 61135.750, 154, P00, B08, 1
P00, Trade, 61146.519, 144, P00, S08, 1
P00, Trade, 61152.558, 149, P00, B15, 1
P00, Trade, 61161.962, 150, P00, S17, 1
P00, Trade, 61165.865, 155, P00, B17, 1
P00, Trade, 61167.750, 153, P00, S00, 1
P00, Trade, 61171.423, 154, P00, B24, 1
P00, Trade, 61174.558, 152, P00, S08, 1
P00, Trade, 61180.173, 149, P00, B21, 1
P00, Trade, 61183.865, 148, P00, S01, 1
P00, Trade, 61186.135, 148, P00, B01, 1
P00, Trade, 61189.231, 146, P00, S08, 1
P00, Trade, 61194.096, 148, P00, B15, 1
P00, Trade, 61195.904, 145, P00, S17, 1
P00, Trade, 61202.250, 147, P00, B03, 1
P00, Trade, 61204.538, 146, P00, S11, 1
P00, Trade, 61206.000, 149, P00, B14, 1
P00, Trade, 61209.942, 147, P00, S17, 1
P00, Trade, 61213.365, 152, P00, B16, 1
P00, Trade, 61216.481, 152, P00, S01, 1
P00, Trade, 61218.250, 153, P00, B21, 1
P00, Trade, 61221.923, 151, P00, S11, 1
P00, Trade, 61225.192, 149, P00, B23, 1
P00, Trade, 61229.769, 151, P00, S06, 1
P00, Trade, 61231.865, 153, P00, B00, 1
P00, Trade, 61237.673, 147, P00, S23, 1
P00, Trade, 61244.404, 151, P00, B06, 1
P00, Trade, 61250.212, 150, P00, S02, 1
P00, Trade, 61254.115, 147, P00, B23, 1
P00, Trade, 61255.250, 147, P00, S12, 1
P00, Trade, 61257.115, 148, B06, P00, 1
P00, Trade, 61258.135, 149, P00, S11, 1
P00, Trade, 61265.731, 150, P00, B17, 1
P00, Trade, 61269.404, 152, P00, S02, 1
P00, Trade, 61281.558, 153, P00, B20, 1
P00, Trade, 61286.288, 148, P00, S14, 1
P00, Trade, 61289.058, 150, P00, B10, 1
P00, Trade, 61292.577, 150, P00, S18, 1
P00, Trade, 61296.981, 151, P00, B11, 1
P00, Trade, 61299.250, 150, P00, S03, 1
P00, Trade, 61305.538, 151, P00, B04, 1
P00, Trade, 61309.423, 146, P00, S08, 1
P00, Trade, 61315.885, 153, P00, B19, 1
P00, Trade, 61324.750, 152, P00, S14, 1
P00, Trade, 61335.000, 154, P00, B00, 1
P00, Trade, 61340.038, 147, P00, S23, 1
P00, Trade, 61342.577, 150, P00, B09, 1
P00, Trade, 61351.058, 151, P00, S03, 1
P00, Trade, 61355.654, 155, P00, B14, 1
P00, Trade, 61361.981, 151, P00, S03, 1
P00, Trade, 61365.962, 149, P00, B11, 1
P00, Trade, 61368.212, 147, P00, S03, 1
P00, Trade, 61373.615, 150, P00, B13, 1
P00, Trade, 61380.827, 147, P00, S02, 1
P00, Trade, 61390.673, 147, P00, B16, 1
P00, Trade, 61393.058, 147, P00, S12, 1
P00, Trade, 61394.558, 148, P00, B13, 1
P00, Trade, 61400.327, 148, P00, S07, 1
P00, Trade, 61405.115, 156, P00, B23, 1
P00, Trade, 61408.904, 150, P00, S03, 1
P00, Trade, 61412.212, 155, P00, B00, 1
P00, Trade, 61413.115, 154, P00, S15, 1
P00, Trade, 61421.577, 152, P00, B14, 1
P00, Trade, 61428.000, 155, P00, S14, 1
P00, Trade, 61431.750, 158, P00, B17, 1
P00, Trade, 61435.731, 152, P00, S15, 1
P00, Trade, 61437.692, 157, P00, B16, 1
P00, Trade, 61441.385, 160, P00, S04, 1
P00, Trade, 61447.596, 157, B21, P00, 1
P00, Trade, 61452.154, 153, P00, S11, 1
P00, Trade, 61469.327, 158, P00, B22, 1
P00, Trade, 61472.923, 156, P00, S23, 1
P00, Trade, 61483.923, 148, P00, B21, 1
P00, Trade, 61494.923, 153, P00, S00, 1
P00, Trade, 61496.635, 155, P00, B19, 1
P00, Trade, 61502.846, 155, P00, S16, 1
P00, Trade, 61504.231, 155, P00, B10, 1
P00, Trade, 61505.577, 152, P00, S17, 1
P00, Trade, 61508.827, 153, P00, B18, 1
P00, Trade, 61514.269, 161, P00, S08, 1
P00, Trade, 61517.077, 157, P00, B18, 1
P00, Trade, 61522.596, 150, P00, S20, 1
P00, Trade, 61527.346, 149, P00, B19, 1
P00, Trade, 61536.558, 153, P00, S15, 1
P00, Trade, 61541.615, 154, P00, B20, 1
P00, Trade, 61543.558, 152, P00, S16, 1
P00, Trade, 61547.288, 153, P00, B13, 1
P00, Trade, 61550.942, 152, P00, S02, 1
P00, Trade, 61555.904, 151, P00, B05, 1
P00, Trade, 61562.538, 152, P00, S07, 1
P00, Trade, 61568.269, 153, P00, B17, 1
P00, Trade, 61573.923, 153, P00, S11, 1
P00, Trade, 61577.654, 156, P00, B19, 1
P00, Trade, 61581.519, 154, P00, S04, 1
P00, Trade, 61591.058, 152, P00, B24, 1
P00, Trade, 61601.904, 150, P00, S05, 1
P00, Trade, 61604.423, 154, P00, B16, 1
P00, Trade, 61608.481, 148, P00, S23, 1
P00, Trade, 61610.212, 153, P00, B00, 1
P00, Trade, 61612.423, 160, P00, S10, 1
P00, Trade, 61619.038, 156, P00, B13, 1
P00, Trade, 61621.731, 154, P00, S22, 1
P00, Trade, 61624.500, 162, P00, B22, 1
P00, Trade, 61634.865, 170, P00, S16, 1
P00, Trade, 61638.577, 158, P00, B12, 1
P00, Trade, 61643.846, 159, P00, S06, 1
P00, Trade, 61649.250, 154, P00, B18, 1
P00, Trade, 61660.308, 151, P00, S11, 1
P00, Trade, 61662.288, 153, P00, B18, 1
P00, Trade, 61663.865, 154, P00, S22, 1
P00, Trade, 61671.923, 158, P00, B02, 1
P00, Trade, 61672.635, 152, P00, S05, 1
P00, Trade, 61675.673, 155, P00, B11, 1
P00, Trade, 61678.058, 153, P00, S16, 1
P00, Trade, 61680.038, 154, P00, B09, 1
P00, Trade, 61680.846, 152, P00, S12, 1
P00, Trade, 61684.096, 155, P00, B14, 1
P00, Trade, 61686.635, 152, P00, S03, 1
P00, Trade, 61694.885, 157, P00, B18, 1
P00, Trade, 61698.962, 148, P00, S20, 1
P00, Trade, 61701.769, 155, P00, B19, 1
P00, Trade, 61706.327, 152, P00, S07, 1
P00, Trade, 61707.038, 155, P00, B23, 1
P00, Trade, 61712.596, 155, P00, S08, 1
P00, Trade, 61715.423, 160, P00, B10, 1
P00, Trade, 61718.615, 158, P00, S07, 1
P00, Trade, 61724.615, 153, B10, P00, 1
P00, Trade, 61726.288, 157, P00, S14, 1
P00, Trade, 61738.558, 157, P00, B23, 1
P00, Trade, 61747.288, 153, P00, S02, 1
P00, Trade, 61754.827, 160, P00, B00, 1
P00, Trade, 61760.115, 155, P00, S08, 1
P00, Trade, 61762.750, 161, P00, B04, 1
P00, Trade, 61765.827, 156, P00, S24, 1
P00, Trade, 61773.865, 159, P00, B08, 1
P00, Trade, 61778.673, 149, P00, S08, 1
P00, Trade, 61784.288, 153, P00, B18, 1
P00, Trade, 61789.885, 153, P00, S20, 1
P00, Trade, 61797.365, 157, P00, B03, 1
P00, Trade, 61805.173, 157, P00, S11, 1
P00, Trade, 61812.058, 160, P00, B09, 1
P00, Trade, 61814.538, 158, P00, S06, 1
P00, Trade, 61817.096, 159, P00, B02, 1
P00, Trade, 61821.288, 153, P00, S09, 1
P00, Trade, 61823.077, 154, P00, B15, 1
P00, Trade, 61829.981, 157, P00, S00, 1
P00, Trade, 61835.115, 159, P00, B15, 1
P00, Trade, 61843.846, 159, P00, S00, 1
P00, Trade, 61852.654, 154, P00, B11, 1
P00, Trade, 61857.288, 152, P00, S20, 1
P00, Trade, 61859.192, 155, P00, B18, 1
P00, Trade, 61872.923, 160, P00, S11, 1
P00, Trade, 61876.269, 160, P00, B11, 1
P00, Trade, 61878.712, 157, P00, S00, 1
P00, Trade, 61881.000, 158, P00, B07, 1
P00, Trade, 61885.442, 161, P00, S10, 1
P00, Trade, 61892.500, 165, P00, B14, 1
P00, Trade, 61895.635, 153, P00, S19, 1
P00, Trade, 61897.269, 154, P00, B13, 1
P00, Trade, 61905.769, 156, P00, S17, 1
P00, Trade, 61914.442, 153, P00, B18, 1
P00, Trade, 61922.288, 159, P00, S01, 1
P00, Trade, 61926.019, 163, P00, B06, 1
P00, Trade, 61928.019, 163, P00, S16, 1
P00, Trade, 61931.192, 164, P00, B08, 1
P00, Trade, 61933.962, 155, P00, S10, 1
P00, Trade, 61939.654, 159, P00, B20, 1
P00, Trade, 61943.135, 158, P00, S11, 1
P00, Trade, 61949.731, 158, P00, B07, 1
P00, Trade, 61956.904, 155, P00, S20, 1
P00, Trade, 61959.788, 161, P00, B00, 1
P00, Trade, 61963.423, 158, P00, S04, 1
P00, Trade, 61964.365, 159, P00, B20, 1
P00, Trade, 61968.135, 153, P00, S15, 1
P00, Trade, 61972.750, 161, P00, B24, 1
P00, Trade, 61977.500, 160, P00, S13, 1
P00, Trade, 61980.481, 162, P00, B05, 1
P00, Trade, 61983.212, 155, P00, S12, 1
P00, Trade, 61986.673, 157, P00, B00, 1
P00, Trade, 61994.538, 159, P00, S04, 1
P00, Trade, 61999.904, 163, P00, B02, 1
P00, Trade, 62004.750, 161, P00, S24, 1
P00, Trade, 62016.115, 158, P00, B01, 1
P00, Trade, 62018.019, 155, P00, S15, 1
P00, Trade, 62026.519, 159, P00, B14, 1
P00, Trade, 62029.712, 156, P00, S23, 1
P00, Trade, 62052.192, 155, P00, B02, 1
P00, Trade, 62053.019, 156, P00, S17, 1
P00, Trade, 62058.615, 153, P00, B05, 1
P00, Trade, 62065.231, 140, P00, S18, 1
P00, Trade, 62067.962, 152, P00, B02, 1
P00, Trade, 62072.962, 157, P00, S19, 1
P00, Trade, 62076.712, 158, P00, B18, 1
P00, Trade, 62078.942, 159, P00, S04, 1
P00, Trade, 62083.423, 156, P00, B14, 1
P00, Trade, 62088.769, 156, P00, S15, 1
P00, Trade, 62090.654, 159, P00, B18, 1
P00, Trade, 62093.962, 156, P00, S22, 1
P00, Trade, 62099.692, 154, P00, B14, 1
P00, Trade, 62102.885, 150, P00, S16, 1
P00, Trade, 62106.192, 152, P00, B18, 1
P00, Trade, 62116.019, 153, P00, S19, 1
P00, Trade, 62120.327, 154, P00, B11, 1
P00, Trade, 62123.404, 151, P00, S08, 1
P00, Trade, 62127.442, 158, P00, B14, 1
P00, Trade, 62138.962, 154, P00, S10, 1
P00, Trade, 62142.558, 156, P00, B18, 1
P00, Trade, 62144.846, 152, P00, S23, 1
P00, Trade, 62148.058, 157, P00, B15, 1
P00, Trade, 62153.096, 152, P00, S03, 1
P00, Trade, 62162.019, 152, P00, B17, 1
P00, Trade, 62164.635, 154, P00, S08, 1
P00, Trade, 62174.962, 155, P00, B08, 1
P00, Trade, 62180.192, 149, P00, S20, 1
P00, Trade, 62183.115, 153, P00, B03, 1
P00, Trade, 62193.250, 155, P00, S12, 1
P00, Trade, 62195.538, 154, P00, B15, 1
P00, Trade, 62198.519, 151, P00, S10, 1
P00, Trade, 62204.154, 150, P00, B23, 1
P00, Trade, 62208.519, 152, P00, S18, 1
P00, Trade, 62215.635, 155, P00, B05, 1
P00, Trade, 62218.865, 152, P00, S07, 1
P00, Trade, 62230.404, 153, P00, B09, 1
P00, Trade, 62237.731, 152, P00, S14, 1
P00, Trade, 62242.462, 161, P00, B15, 1
P00, Trade, 62245.538, 153, P00, S10, 1
P00, Trade, 62252.827, 155, P00, B03, 1
P00, Trade, 62259.635, 156, P00, S04, 1
P00, Trade, 62261.500, 158, P00, B08, 1
P00, Trade, 62267.731, 148, P00, S13, 1
P00, Trade, 62270.596, 148, P00, B11, 1
P00, Trade, 62281.192, 156, P00, S07, 1
P00, Trade, 62285.423, 158, P00, B17, 1
P00, Trade, 62290.615, 149, P00, S16, 1
P00, Trade, 62304.019, 156, P00, B22, 1
P00, Trade, 62310.846, 152, P00, S24, 1
P00, Trade, 62311.846, 156, P00, B23, 1
P00, Trade, 62320.538, 162, P00, S15, 1
P00, Trade, 62323.423, 163, P00, B19, 1
P00, Trade, 62326.346, 157, P00, S08, 1
P00, Trade, 62328.635, 160, P00, B07, 1
P00, Trade, 62331.481, 155, P00, S03, 1
P00, Trade, 62334.712, 152, P00, B14, 1
P00, Trade, 62344.154, 153, P00, S08, 1
P00, Trade, 62348.481, 157, P00, B20, 1
P00, Trade, 62352.654, 151, S21, P00, 1
P00, Trade, 62355.942, 151, P00, B00, 1
P00, Trade, 62364.885, 151, P00, S24, 1
P00, Trade, 62369.308, 151, P00, B15, 1
P00, Trade, 62374.154, 154, P00, S02, 1
P00, Trade, 62376.115, 157, B02, P00, 1
P00, Trade, 62377.750, 152, P00, S06, 1
P00, Trade, 62383.654, 145, P00, B10, 1
P00, Trade, 62392.154, 155, P00, S17, 1
P00, Trade, 62397.596, 152, P00, B11, 1
P00, Trade, 62407.596, 146, P00, S09, 1
P00, Trade, 62417.788, 148, P00, B03, 1
P00, Trade, 62424.135, 144, P00, S17, 1
P00, Trade, 62434.327, 150, P00, B20, 1
P00, Trade, 62442.231, 154, P00, S06, 1
P00, Trade, 62454.769, 151, P00, B19, 1
P00, Trade, 62459.385, 156, P00, S19, 1
P00, Trade, 62470.865, 148, P00, B23, 1
P00, Trade, 62476.692, 150, P00, S06, 1
P00, Trade, 62479.019, 152, P00, B16, 1
P00, Trade, 62480.096, 155, P00, S16, 1
P00, Trade, 62484.269, 156, P00, B23, 1
P00, Trade, 62486.250, 152, P00, S23, 1
P00, Trade, 62495.385, 150, P00, B13, 1
P00, Trade, 62498.385, 151, P00, S19, 1
P00, Trade, 62501.519, 155, P00, B18, 1
P00, Trade, 62505.673, 154, P00, S22, 1
P00, Trade, 62515.308, 151, P00, B04, 1
P00, Trade, 62523.038, 148, P00, S03, 1
P00, Trade, 62527.808, 150, P00, B22, 1
P00, Trade, 62533.942, 152, P00, S18, 1
P00, Trade, 62537.769, 157, P00, B16, 1
P00, Trade, 62539.788, 157, P00, S04, 1
P00, Trade, 62543.788, 146, P00, B10, 1
P00, Trade, 62545.865, 145, P00, S00, 1
P00, Trade, 62555.115, 154, P00, B08, 1
P00, Trade, 62557.500, 151, P00, S20, 1
P00, Trade, 62560.115, 152, P00, B20, 1
P00, Trade, 62561.808, 154, P00, S16, 1
P00, Trade, 62570.654, 156, P00, B05, 1
P00, Trade, 62574.981, 159, P00, S07, 1
P00, Trade, 62576.288, 160, P00, B01, 1
P00, Trade, 62577.212, 158, P00, S08, 1
P00, Trade, 62581.365, 158, P00, B12, 1
P00, Trade, 62586.192, 152, P00, S13, 1
P00, Trade, 62588.135, 152, P00, B20, 1
P00, Trade, 62592.000, 150, P00, S06, 1
P00, Trade, 62593.788, 147, P00, B16, 1
P00, Trade, 62601.769, 154, P00, S15, 1
P00, Trade, 62606.250, 154, P00, B03, 1
P00, Trade, 62608.942, 152, P00, S14, 1
P00, Trade, 62612.154, 156, P00, B02, 1
P00, Trade, 62616.596, 152, P00, S22, 1
P00, Trade, 62622.827, 152, P00, B06, 1
P00, Trade, 62630.558, 156, P00, S24, 1
P00, Trade, 62633.481, 156, P00, B16, 1
P00, Trade, 62637.635, 156, P00, S02, 1
P00, Trade, 62645.115, 150, P00, B23, 1
P00, Trade, 62656.885, 153, P00, S08, 1
P00, Trade, 62662.481, 155, P00, B13, 1
P00, Trade, 62665.615, 157, P00, S06, 1
P00, Trade, 62680.788, 154, P00, B06, 1
P00, Trade, 62682.019, 152, P00, S22, 1
P00, Trade, 62687.827, 154, P00, B14, 1
P00, Trade, 62700.885, 154, P00, S02, 1
P00, Trade, 62706.481, 158, P00, B02, 1
P00, Trade, 62715.885, 158, P00, S21, 1
P00, Trade, 62723.462, 152, P00, B09, 1
P00, Trade, 62728.385, 152, P00, S00, 1
P00, Trade, 62736.442, 155, P00, B03, 1
P00, Trade, 62747.808, 158, P00, S03, 1
P00, Trade, 62749.962, 164, P00, B16, 1
P00, Trade, 62752.808, 160, P00, S17, 1
P00, Trade, 62759.038, 155, P00, B05, 1
P00, Trade, 62767.346, 154, P00, S15, 1
P00, Trade, 62771.250, 156, P00, B22, 1
P00, Trade, 62772.865, 151, P00, S24, 1
P00, Trade, 62778.192, 159, P00, B12, 1
P00, Trade, 62780.942, 156, P00, S01, 1
P00, Trade, 62788.173, 164, P00, B17, 1
P00, Trade, 62796.135, 159, P00, S03, 1
P00, Trade, 62797.481, 162, P00, B08, 1
P00, Trade, 62806.154, 157, P00, S15, 1
P00, Trade, 62813.462, 159, P00, B04, 1
P00, Trade, 62816.635, 155, P00, S12, 1
P00, Trade, 62820.846, 156, P00, B03, 1
P00, Trade, 62828.538, 153, P00, S08, 1
P00, Trade, 62833.538, 158, P00, B14, 1
P00, Trade, 62836.250, 159, P00, S07, 1
P00, Trade, 62838.250, 160, P00, B03, 1
P00, Trade, 62839.981, 155, P00, S22, 1
P00, Trade, 62844.385, 153, P00, B12, 1
P00, Trade, 62847.538, 157, P00, S23, 1
P00, Trade, 62850.654, 158, P00, B03, 1
P00, Trade, 62859.558, 153, P00, S18, 1
P00, Trade, 62865.577, 156, P00, B23, 1
P00, Trade, 62870.000, 154, P00, S08, 1
P00, Trade, 62872.923, 162, P00, B01, 1
P00, Trade, 62883.615, 159, P00, S21, 1
P00, Trade, 62887.865, 151, P00, B15, 1
P00, Trade, 62892.596, 154, P00, S12, 1
P00, Trade, 62896.596, 157, P00, B18, 1
P00, Trade, 62898.077, 156, P00, S01, 1
P00, Trade, 62902.096, 159, P00, B08, 1
P00, Trade, 62903.385, 179, P00, S06, 1
P00, Trade, 62921.327, 155, P00, B13, 1
P00, Trade, 62930.327, 163, P00, S20, 1
P00, Trade, 62940.885, 157, P00, B20, 1
P00, Trade, 62942.365, 156, P00, S10, 1
P00, Trade, 62947.673, 152, P00, B05, 1
P00, Trade, 62953.615, 154, P00, S01, 1
P00, Trade, 62957.538, 160, P00, B24, 1
P00, Trade, 62967.558, 163, P00, S03, 1
P00, Trade, 62975.058, 160, P00, B23, 1
P00, Trade, 62978.404, 159, P00, S12, 1
P00, Trade, 62984.981, 157, P00, B13, 1
P00, Trade, 62989.615, 154, P00, S10, 1
P00, Trade, 62995.750, 152, P00, B00, 1
P00, Trade, 62997.385, 151, P00, S12, 1
P00, Trade, 62999.288, 156, P00, B24, 1
P00, Trade, 63005.462, 152, P00, S14, 1
P00, Trade, 63011.346, 160, P00, B21, 1
P00, Trade, 63025.154, 154, P00, S03, 1
P00, Trade, 63027.385, 155, P00, B09, 1
P00, Trade, 63028.750, 154, P00, S22, 1
P00, Trade, 63035.981, 150, P00, B21, 1
P00, Trade, 63038.596, 151, P00, S17, 1
P00, Trade, 63039.885, 155, P00, B23, 1
P00, Trade, 63043.269, 154, P00, S12, 1
P00, Trade, 63047.981, 157, P00, B01, 1
P00, Trade, 63057.788, 155, P00, S24, 1
P00, Trade, 63059.846, 156, P00, B16, 1
P00, Trade, 63068.423, 158, P00, S11, 1
P00, Trade, 63073.942, 154, P00, B00, 1
P00, Trade, 63080.635, 155, P00, S18, 1
P00, Trade, 63083.154, 156, P00, B09, 1
P00, Trade, 63087.615, 156, P00, S00, 1
P00, Trade, 63098.385, 158, P00, B14, 1
P00, Trade, 63106.173, 152, P00, S00, 1
P00, Trade, 63107.846, 161, P00, B14, 1
P00, Trade, 63109.865, 153, P00, S04, 1
P00, Trade, 63112.769, 156, P00, B08, 1
P00, Trade, 63114.385, 155, P00, S10, 1
P00, Trade, 63117.115, 158, P00, B13, 1
P00, Trade, 63117.712, 157, P00, S18, 1
P00, Trade, 63125.865, 151, P00, B24, 1
P00, Trade, 63131.442, 150, P00, S14, 1
P00, Trade, 63132.058, 152, P00, B01, 1
P00, Trade, 63135.654, 160, P00, S19, 1
P00, Trade, 63136.538, 161, P00, B02, 1
P00, Trade, 63141.038, 154, P00, S20, 1
P00, Trade, 63147.731, 155, P00, B13, 1
P00, Trade, 63149.058, 154, P00, S06, 1
P00, Trade, 63151.769, 161, B20, P00, 1
P00, Trade, 63156.058, 163, P00, S04, 1
P00, Trade, 63161.558, 164, P00, B16, 1
P00, Trade, 63170.231, 152, P00, S06, 1
P00, Trade, 63174.135, 154, P00, B10, 1
P00, Trade, 63179.615, 160, P00, S08, 1
P00, Trade, 63186.846, 159, P00, B18, 1
P00, Trade, 63188.346, 160, P00, S10, 1
P00, Trade, 63190.019, 160, P00, B17, 1
P00, Trade, 63193.231, 158, P00, S16, 1
P00, Trade, 63197.981, 163, P00, B20, 1
P00, Trade, 63200.615, 156, P00, S14, 1
P00, Trade, 63216.981, 158, P00, B11, 1
P00, Trade, 63219.654, 154, P00, S24, 1
P00, Trade, 63223.962, 161, P00, B14, 1
P00, Trade, 63226.692, 160, P00, S06, 1
P00, Trade, 63230.442, 163, P00, B24, 1
P00, Trade, 63233.769, 156, S06, P00, 1
P00, Trade, 63243.212, 155, P00, B03, 1
P00, Trade, 63245.058, 155, P00, S17, 1
P00, Trade, 63247.788, 160, P00, B02, 1
P00, Trade, 63254.365, 155, P00, S03, 1
P00, Trade, 63261.673, 154, P00, B03, 1
P00, Trade, 63265.096, 153, P00, S19, 1
P00, Trade, 63275.538, 154, P00, B20, 1
P00, Trade, 63282.192, 158, P00, S04, 1
P00, Trade, 63289.173, 166, P00, B03, 1
P00, Trade, 63294.096, 159, P00, S03, 1
P00, Trade, 63303.288, 155, P00, B18, 1
P00, Trade, 63309.923, 157, P00, S10, 1
P00, Trade, 63316.077, 161, P00, B02, 1
P00, Trade, 63320.154, 156, P00, S04, 1
P00, Trade, 63323.923, 157, P00, B20, 1
P00, Trade, 63326.808, 154, P00, S08, 1
P00, Trade, 63329.731, 157, P00, B18, 1
P00, Trade, 63333.212, 154, P00, S20, 1
P00, Trade, 63338.423, 152, P00, B24, 1
P00, Trade, 63348.596, 157, P00, S10, 1
P00, Trade, 63349.615, 159, P00, B00, 1
P00, Trade, 63357.154, 160, P00, S11, 1
P00, Trade, 63360.750, 162, P00, B00, 1
P00, Trade, 63362.731, 153, P00, S24, 1
P00, Trade, 63365.846, 154, P00, B21, 1
P00, Trade, 63371.308, 154, P00, S18, 1
P00, Trade, 63373.346, 158, P00, B03, 1
P00, Trade, 63379.500, 155, P00, S22, 1
P00, Trade, 63383.673, 159, P00, B23, 1
P00, Trade, 63387.404, 156, P00, S13, 1
P00, Trade, 63392.635, 152, P00, B14, 1
P00, Trade, 63397.115, 156, P00, S01, 1
