B00, 100
B00, Trade, 85240.615, 106, S24, B00, 1
P01, Trade, 79383.058, 135, P01, B01, 1
P01, Trade, 79387.308, 129, P01, S04, 1
P01, Trade, 79391.885, 129, P01, B00, 1
P01, Trade, 79402.212, 128, P01, S23, 1
P01, Trade, 79405.538, 124, P01, B08, 1
P01, Trade, 79407.846, 122, P01, S18, 1
P01, Trade, 79413.538, 125, P01, B11, 1
P01, Trade, 79419.635, 128, P01, S05, 1
P01, Trade, 79428.519, 131, P01, B06, 1
P01, Trade, 79432.404, 127, P01, S14, 1
P01, Trade, 79437.904, 127, P01, B12, 1
P01, Trade, 79447.635, 124, P01, S12, 1
P01, Trade, 79453.865, 128, P01, B24, 1
P01, Trade, 79455.635, 125, P01, S09, 1
P01, Trade, 79462.577, 128, P01, B13, 1
P01, Trade, 79464.481, 128, P01, S23, 1
P01, Trade, 79467.096, 129, P01, B10, 1
P01, Trade, 79474.769, 132, P01, S05, 1
P01, Trade, 79497.692, 130, P01, B19, 1
P01, Trade, 79501.615, 126, P01, S13, 1
P01, Trade, 79509.077, 134, P01, B13, 1
P01, Trade, 79510.827, 127, P01, S15, 1
P01, Trade, 79515.288, 129, P01, B24, 1
P01, Trade, 79520.788, 127, P01, S10, 1
P01, Trade, 79531.327, 128, P01, B07, 1
P01, Trade, 79536.404, 128, P01, S03, 1
P01, Trade, 79539.115, 135, P01, B21, 1
P01, Trade, 79544.404, 129, P01, S13, 1
P01, Trade, 79548.538, 129, P01, B16, 1
P01, Trade, 79556.058, 130, P01, S20, 1
P01, Trade, 79560.288, 130, P01, B04, 1
P01, Trade, 79571.442, 125, P01, S14, 1
P01, Trade, 79579.923, 126, P01, B03, 1
P01, Trade, 79584.615, 130, P01, S18, 1
P01, Trade, 79594.385, 130, P01, B04, 1
P01, Trade, 79596.096, 128, P01, S14, 1
P01, Trade, 79598.404, 130, P01, B09, 1
P01, Trade, 79600.058, 126, P01, S11, 1
P01, Trade, 79604.538, 126, P01, B17, 1
P01, Trade, 79608.635, 126, P01, S04, 1
P01, Trade, 79609.808, 129, P01, B03, 1
P01, Trade, 79616.077, 128, P01, S20, 1
P01, Trade, 79619.942, 132, P01, B09, 1
P01, Trade, 79622.404, 129, P01, S04, 1
P01, Trade, 79626.115, 135, P01, B09, 1
P01, Trade, 79629.231, 130, P01, S22, 1
P01, Trade, 79630.135, 133, P01, B15, 1
P01, Trade, 79631.231, 130, P01, S11, 1
P01, Trade, 79634.942, 130, P01, B03, 1
P01, Trade, 79638.615, 129, P01, S16, 1
P01, Trade, 79643.750, 128, P01, B19, 1
P01, Trade, 79644.269, 127, P01, S09, 1
P01, Trade, 79645.154, 127, P01, B22, 1
P01, Trade, 79652.019, 129, P01, S10, 1
P01, Trade, 79654.385, 131, P01, B05, 1
P01, Trade, 79661.635, 133, P01, S19, 1
P01, Trade, 79663.904, 135, P01, B19, 1
P01, Trade, 79665.577, 133, P01, S05, 1
P01, Trade, 79676.365, 130, P01, B09, 1
P01, Trade, 79682.327, 125, P01, S02, 1
P01, Trade, 79683.885, 137, P01, B11, 1
P01, Trade, 79689.442, 133, P01, S12, 1
P01, Trade, 79702.481, 126, P01, B01, 1
P01, Trade, 79704.731, 123, P01, S24, 1
P01, Trade, 79706.250, 124, P01, B18, 1
P01, Trade, 79710.135, 124, P01, S07, 1
P01, Trade, 79711.923, 126, P01, B22, 1
P01, Trade, 79716.654, 126, P01, S16, 1
P01, Trade, 79721.750, 127, P01, B11, 1
P01, Trade, 79723.654, 125, P01, S13, 1
P01, Trade, 79725.635, 128, P01, B10, 1
P01, Trade, 79728.481, 128, P01, S14, 1
P01, Trade, 79731.827, 138, P01, B01, 1
P01, Trade, 79733.154, 129, P01, S07, 1
P01, Trade, 79737.558, 128, P01, B11, 1
P01, Trade, 79740.212, 131, P01, S18, 1
P01, Trade, 79754.788, 132, P01, B00, 1
P01, Trade, 79758.212, 135, P01, S10, 1
P01, Trade, 79770.000, 132, P01, B20, 1
P01, Trade, 79774.096, 129, P01, S19, 1
P01, Trade, 79781.962, 129, P01, B17, 1
P01, Trade, 79795.000, 131, P01, S19, 1
P01, Trade, 79799.038, 129, P01, B10, 1
P01, Trade, 79806.788, 128, P01, S03, 1
P01, Trade, 79809.673, 131, P01, B20, 1
P01, Trade, 79811.635, 129, P01, S20, 1
P01, Trade, 79820.154, 136, P01, B00, 1
P01, Trade, 79820.692, 134, P01, S23, 1
P01, Trade, 79832.288, 127, P01, B03, 1
P01, Trade, 79834.981, 125, P01, S02, 1
P01, Trade, 79839.635, 125, P01, B07, 1
P01, Trade, 79845.385, 126, P01, S14, 1
P01, Trade, 79848.577, 132, P01, B02, 1
P01, Trade, 79851.135, 130, P01, S24, 1
P01, Trade, 79862.712, 129, P01, B08, 1
P01, Trade, 79871.673, 125, P01, S24, 1
P01, Trade, 79877.288, 125, P01, B07, 1
P01, Trade, 79881.154, 123, P01, S12, 1
P01, Trade, 79891.327, 132, P01, B12, 1
P01, Trade, 79902.135, 131, P01, S12, 1
P01, Trade, 79911.115, 126, P01, B02, 1
P01, Trade, 79915.346, 126, P01, S03, 1
P01, Trade, 79927.981, 132, P01, B23, 1
P01, Trade, 79931.981, 130, P01, S03, 1
P01, Trade, 79937.385, 126, P01, B21, 1
P01, Trade, 79940.346, 125, P01, S04, 1
P01, Trade, 79949.923, 126, P01, B12, 1
P01, Trade, 79958.404, 132, P01, S05, 1
P01, Trade, 79966.269, 128, P01, B17, 1
P01, Trade, 79974.865, 126, P01, S15, 1
P01, Trade, 79976.385, 132, P01, B02, 1
P01, Trade, 79980.923, 129, P01, S14, 1
P01, Trade, 79982.269, 130, P01, B08, 1
P01, Trade, 79984.385, 129, P01, S05, 1
P01, Trade, 79986.615, 131, P01, B21, 1
P01, Trade, 79991.654, 135, P01, S07, 1
P01, Trade, 79995.019, 138, P01, B19, 1
P01, Trade, 79997.077, 134, P01, S12, 1
P01, Trade, 80002.885, 134, P01, B00, 1
P01, Trade, 80011.558, 128, P01, S11, 1
P01, Trade, 80013.231, 130, P01, B19, 1
P01, Trade, 80016.173, 126, P01, S02, 1
P01, Trade, 80018.365, 134, P01, B22, 1
P01, Trade, 80020.769, 135, P01, S14, 1
P01, Trade, 80031.942, 130, P01, B20, 1
P01, Trade, 80034.308, 127, P01, S22, 1
P01, Trade, 80038.942, 127, P01, B05, 1
P01, Trade, 80039.538, 125, P01, S23, 1
P01, Trade, 80045.038, 132, P01, B10, 1
P01, Trade, 80051.385, 128, P01, S18, 1
P01, Trade, 80059.769, 132, P01, B00, 1
P01, Trade, 80062.538, 130, P01, S19, 1
P01, Trade, 80066.635, 135, P01, B16, 1
P01, Trade, 80071.769, 130, P01, S06, 1
P01, Trade, 80081.500, 131, B02, P01, 1
P01, Trade, 80082.904, 130, P01, S18, 1
P01, Trade, 80088.500, 136, P01, B12, 1
P01, Trade, 80089.750, 127, P01, S09, 1
P01, Trade, 80097.692, 130, P01, B00, 1
P01, Trade, 80100.115, 129, P01, S06, 1
P01, Trade, 80109.827, 134, P01, B00, 1
P01, Trade, 80112.250, 131, P01, S18, 1
P01, Trade, 80117.481, 134, P01, B09, 1
P01, Trade, 80120.019, 128, P01, S15, 1
P01, Trade, 80126.769, 132, P01, B01, 1
P01, Trade, 80132.558, 130, P01, S22, 1
P01, Trade, 80135.596, 134, P01, B12, 1
P01, Trade, 80139.865, 129, P01, S09, 1
P01, Trade, 80147.750, 131, P01, B11, 1
P01, Trade, 80153.596, 135, P01, S18, 1
P01, Trade, 80157.481, 137, P01, B09, 1
P01, Trade, 80159.981, 130, P01, S01, 1
P01, Trade, 80162.038, 132, P01, B08, 1
P01, Trade, 80163.827, 131, P01, S19, 1
P01, Trade, 80166.173, 138, P01, B24, 1
P01, Trade, 80167.308, 130, P01, S14, 1
P01, Trade, 80177.750, 133, P01, B18, 1
P01, Trade, 80180.212, 132, P01, S20, 1
P01, Trade, 80182.423, 133, P01, B16, 1
P01, Trade, 80183.731, 130, P01, S01, 1
P01, Trade, 80188.288, 129, P01, B13, 1
P01, Trade, 80191.019, 135, P01, S02, 1
P01, Trade, 80195.462, 135, P01, B00, 1
P01, Trade, 80201.731, 135, P01, S05, 1
P01, Trade, 80202.827, 136, P01, B20, 1
P01, Trade, 80203.500, 136, P01, S15, 1
P01, Trade, 80205.404, 139, P01, B24, 1
P01, Trade, 80210.750, 130, P01, S08, 1
P01, Trade, 80218.231, 134, P01, B19, 1
P01, Trade, 80232.135, 137, P01, S16, 1
P01, Trade, 80236.558, 134, P01, B19, 1
P01, Trade, 80244.462, 131, P01, S04, 1
P01, Trade, 80250.212, 132, P01, B08, 1
P01, Trade, 80254.077, 129, P01, S20, 1
P01, Trade, 80262.269, 134, P01, B01, 1
P01, Trade, 80265.212, 129, P01, S07, 1
P01, Trade, 80268.212, 133, P01, B03, 1
P01, Trade, 80271.288, 128, P01, S04, 1
P01, Trade, 80277.519, 130, P01, B15, 1
P01, Trade, 80281.192, 130, P01, S07, 1
P01, Trade, 80288.923, 133, P01, B20, 1
P01, Trade, 80291.577, 131, P01, S09, 1
P01, Trade, 80307.712, 133, P01, B10, 1
P01, Trade, 80308.154, 131, P01, S24, 1
P01, Trade, 80312.423, 133, P01, B07, 1
P01, Trade, 80322.115, 130, P01, S04, 1
P01, Trade, 80330.654, 127, P01, B09, 1
P01, Trade, 80334.423, 124, P01, S23, 1
P01, Trade, 80337.519, 126, P01, B24, 1
P01, Trade, 80344.385, 131, P01, S06, 1
P01, Trade, 80350.500, 130, P01, B10, 1
P01, Trade, 80357.308, 129, P01, S06, 1
P01, Trade, 80358.885, 135, P01, B13, 1
P01, Trade, 80362.673, 124, P01, S03, 1
P01, Trade, 80376.904, 126, P01, B11, 1
P01, Trade, 80380.058, 125, P01, S16, 1
P01, Trade, 80383.096, 131, P01, B20, 1
P01, Trade, 80386.635, 131, P01, S14, 1
P01, Trade, 80398.019, 132, P01, B13, 1
P01, Trade, 80403.731, 129, P01, S06, 1
P01, Trade, 80410.365, 132, P01, B04, 1
P01, Trade, 80415.538, 131, P01, S15, 1
P01, Trade, 80417.096, 133, P01, B13, 1
P01, Trade, 80420.404, 131, P01, S17, 1
P01, Trade, 80424.538, 134, P01, B00, 1
P01, Trade, 80428.577, 132, P01, S08, 1
P01, Trade, 80430.500, 133, P01, B23, 1
P01, Trade, 80440.654, 138, P01, S06, 1
P01, Trade, 80452.692, 130, P01, B19, 1
P01, Trade, 80455.288, 129, P01, S12, 1
P01, Trade, 80457.962, 132, P01, B04, 1
P01, Trade, 80463.058, 130, P01, S20, 1
P01, Trade, 80465.192, 126, P01, B00, 1
P01, Trade, 80474.385, 130, P01, S11, 1
P01, Trade, 80475.731, 132, P01, B13, 1
P01, Trade, 80478.212, 133, P01, S09, 1
P01, Trade, 80481.212, 134, P01, B05, 1
P01, Trade, 80483.942, 132, P01, S09, 1
P01, Trade, 80496.231, 130, P01, B00, 1
P01, Trade, 80497.596, 126, P01, S05, 1
P01, Trade, 80498.481, 128, P01, B01, 1
P01, Trade, 80501.135, 129, P01, S11, 1
P01, Trade, 80504.577, 126, P01, B13, 1
P01, Trade, 80507.942, 125, P01, S02, 1
P01, Trade, 80509.750, 128, P01, B10, 1
P01, Trade, 80513.981, 125, P01, S17, 1
P01, Trade, 80516.635, 130, P01, B12, 1
P01, Trade, 80524.500, 138, P01, S10, 1
P01, Trade, 80527.712, 141, P01, B22, 1
P01, Trade, 80531.865, 134, P01, S14, 1
P01, Trade, 80542.500, 134, P01, B21, 1
P01, Trade, 80546.058, 128, P01, S02, 1
P01, Trade, 80554.250, 133, P01, B18, 1
P01, Trade, 80556.904, 131, P01, S02, 1
P01, Trade, 80567.154, 138, P01, B00, 1
P01, Trade, 80574.192, 139, P01, S13, 1
P01, Trade, 80582.212, 131, P01, B08, 1
P01, Trade, 80588.942, 136, P01, S09, 1
P01, Trade, 80593.519, 135, P01, B13, 1
P01, Trade, 80599.135, 133, P01, S17, 1
P01, Trade, 80603.077, 129, P01, B05, 1
P01, Trade, 80605.115, 126, P01, S03, 1
P01, Trade, 80606.327, 129, P01, B07, 1
P01, Trade, 80610.731, 128, P01, S18, 1
P01, Trade, 80611.250, 128, P01, B20, 1
P01, Trade, 80622.212, 137, P01, S06, 1
P01, Trade, 80627.115, 134, P01, B13, 1
P01, Trade, 80635.154, 127, P01, S14, 1
P01, Trade, 80636.096, 130, P01, B11, 1
P01, Trade, 80642.231, 134, P01, S18, 1
P01, Trade, 80647.173, 132, P01, B19, 1
P01, Trade, 80655.538, 129, P01, P00, 1
P01, Trade, 80658.192, 139, P01, B16, 1
P01, Trade, 80662.250, 134, P01, S17, 1
P01, Trade, 80674.769, 135, P01, B10, 1
P01, Trade, 80677.346, 131, P01, S21, 1
P01, Trade, 80681.308, 130, P01, B20, 1
P01, Trade, 80686.846, 134, P01, S13, 1
P01, Trade, 80689.404, 136, P01, B19, 1
P01, Trade, 80691.865, 131, P01, S07, 1
P01, Trade, 80700.423, 131, P01, B10, 1
P01, Trade, 80707.135, 127, P01, S13, 1
P01, Trade, 80709.731, 127, P01, B06, 1
P01, Trade, 80711.308, 128, P01, S22, 1
P01, Trade, 80712.788, 129, P01, B00, 1
P01, Trade, 80719.288, 126, P01, S19, 1
P01, Trade, 80720.808, 128, P01, B00, 1
P01, Trade, 80728.115, 128, P01, S02, 1
P01, Trade, 80731.231, 129, P01, B08, 1
P01, Trade, 80735.269, 128, P01, S04, 1
P01, Trade, 80751.269, 133, P01, B07, 1
P01, Trade, 80753.173, 131, P01, S05, 1
P01, Trade, 80758.904, 127, P01, B19, 1
P01, Trade, 80761.135, 124, P01, S22, 1
P01, Trade, 80763.212, 126, P01, B12, 1
P01, Trade, 80774.404, 126, P01, S23, 1
P01, Trade, 80783.712, 130, P01, B21, 1
P01, Trade, 80791.577, 131, P01, S19, 1
P01, Trade, 80794.577, 134, P01, B13, 1
P01, Trade, 80797.462, 129, P01, S04, 1
P01, Trade, 80803.827, 126, P01, B21, 1
P01, Trade, 80805.558, 130, P01, S18, 1
P01, Trade, 80816.692, 133, P01, B24, 1
P01, Trade, 80819.519, 126, P01, S23, 1
P01, Trade, 80823.096, 125, P01, B13, 1
P01, Trade, 80826.000, 124, P01, S13, 1
P01, Trade, 80827.750, 125, P01, B16, 1
P01, Trade, 80831.808, 130, P01, S02, 1
P01, Trade, 80838.288, 135, P01, B00, 1
P01, Trade, 80842.846, 132, P01, S23, 1
P01, Trade, 80848.404, 133, P01, B12, 1
P01, Trade, 80849.519, 127, P01, S05, 1
P01, Trade, 80853.808, 130, P01, B08, 1
P01, Trade, 80858.692, 135, P01, S19, 1
P01, Trade, 80866.865, 132, P01, B19, 1
P01, Trade, 80869.904, 132, P01, S13, 1
P01, Trade, 80878.673, 132, P01, B15, 1
P01, Trade, 80884.654, 129, P01, S21, 1
P01, Trade, 80888.538, 131, P01, B00, 1
P01, Trade, 80890.635, 126, P01, S01, 1
P01, Trade, 80892.750, 129, P01, B24, 1
P01, Trade, 80902.365, 125, P01, S16, 1
P01, Trade, 80905.288, 128, P01, B03, 1
P01, Trade, 80915.327, 129, P01, S02, 1
P01, Trade, 80919.404, 133, P01, B12, 1
P01, Trade, 80930.000, 132, P01, S17, 1
P01, Trade, 80939.654, 128, P01, B19, 1
P01, Trade, 80948.115, 126, P01, S16, 1
P01, Trade, 80953.885, 123, P01, B22, 1
P01, Trade, 80957.885, 127, P01, S06, 1
P01, Trade, 80970.288, 130, P01, B13, 1
P01, Trade, 80971.154, 126, P01, S00, 1
P01, Trade, 80977.423, 127, P01, B11, 1
P01, Trade, 80985.154, 127, P01, S23, 1
P01, Trade, 80995.500, 133, P01, B03, 1
P01, Trade, 81005.346, 121, P01, S08, 1
P01, Trade, 81006.346, 122, P01, B18, 1
P01, Trade, 81011.019, 126, P01, S06, 1
P01, Trade, 81014.212, 130, P01, B04, 1
P01, Trade, 81016.577, 121, P01, S10, 1
P01, Trade, 81021.269, 126, P01, B07, 1
P01, Trade, 81028.231, 127, P01, S13, 1
P01, Trade, 81032.154, 129, P01, B03, 1
P01, Trade, 81039.346, 128, P01, S03, 1
P01, Trade, 81046.481, 129, P01, B23, 1
P01, Trade, 81053.231, 131, P01, S17, 1
P01, Trade, 81055.981, 131, P01, B19, 1
P01, Trade, 81058.096, 128, P01, S13, 1
P01, Trade, 81061.135, 132, P01, B12, 1
P01, Trade, 81071.712, 130, P01, S04, 1
P01, Trade, 81085.038, 126, P01, B09, 1
P01, Trade, 81087.615, 124, P01, S13, 1
P01, Trade, 81094.692, 126, P01, B11, 1
P01, Trade, 81101.596, 127, P01, S20, 1
P01, Trade, 81105.250, 132, P01, B09, 1
P01, Trade, 81107.404, 129, P01, S04, 1
P01, Trade, 81109.000, 131, B18, P01, 1
P01, Trade, 81111.538, 129, P01, S08, 1
P01, Trade, 81113.865, 129, P01, B11, 1
P01, Trade, 81121.365, 131, P01, S03, 1
P01, Trade, 81123.615, 132, P01, B10, 1
P01, Trade, 81124.827, 130, P01, S13, 1
P01, Trade, 81128.500, 137, P01, B21, 1
P01, Trade, 81133.212, 131, P01, S03, 1
P01, Trade, 81136.981, 132, P01, B20, 1
P01, Trade, 81141.135, 125, P01, S04, 1
P01, Trade, 81144.692, 130, P01, B08, 1
P01, Trade, 81147.154, 124, P01, S23, 1
P01, Trade, 81155.000, 126, P01, B11, 1
P01, Trade, 81162.673, 142, P01, S17, 1
P01, Trade, 81168.000, 135, P01, B12, 1
P01, Trade, 81172.538, 134, P01, S16, 1
P01, Trade, 81181.231, 130, P01, B19, 1
P01, Trade, 81186.115, 127, P01, S04, 1
P01, Trade, 81186.942, 129, P01, B01, 1
P01, Trade, 81194.269, 128, P01, S08, 1
P01, Trade, 81196.019, 130, P01, B20, 1
P01, Trade, 81198.288, 128, P01, S03, 1
P01, Trade, 81205.115, 133, P01, B05, 1
P01, Trade, 81208.558, 125, P01, S15, 1
P01, Trade, 81213.635, 129, P01, B22, 1
P01, Trade, 81214.923, 126, P01, S07, 1
P01, Trade, 81217.654, 127, P01, B10, 1
P01, Trade, 81219.115, 123, P01, S02, 1
P01, Trade, 81223.500, 129, P01, B14, 1
P01, Trade, 81226.750, 131, P01, S19, 1
P01, Trade, 81230.077, 132, P01, B19, 1
P01, Trade, 81232.231, 127, P01, S07, 1
P01, Trade, 81244.250, 134, P01, B00, 1
P01, Trade, 81249.904, 124, P01, S03, 1
P01, Trade, 81250.885, 124, P01, B05, 1
P01, Trade, 81255.788, 128, P01, S02, 1
P01, Trade, 81265.327, 132, P01, B04, 1
P01, Trade, 81279.904, 128, P01, S05, 1
P01, Trade, 81292.269, 127, P01, B13, 1
P01, Trade, 81299.269, 125, P01, S18, 1
P01, Trade, 81305.692, 128, P01, B12, 1
P01, Trade, 81311.192, 127, P01, S01, 1
P01, Trade, 81314.981, 128, P01, B11, 1
P01, Trade, 81318.038, 124, P01, S02, 1
P01, Trade, 81324.173, 126, P01, B12, 1
P01, Trade, 81327.846, 123, P01, S16, 1
P01, Trade, 81333.654, 124, P01, B21, 1
P01, Trade, 81337.404, 124, P01, S04, 1
P01, Trade, 81339.865, 129, P01, B15, 1
P01, Trade, 81343.538, 124, P01, S00, 1
P01, Trade, 81347.692, 126, P01, B03, 1
P01, Trade, 81350.250, 125, P01, S06, 1
P01, Trade, 81352.462, 130, P01, B15, 1
P01, Trade, 81357.038, 129, P01, S11, 1
P01, Trade, 81360.192, 130, P01, B13, 1
P01, Trade, 81371.365, 140, P01, S22, 1
P01, Trade, 81385.712, 126, P01, B13, 1
P01, Trade, 81389.365, 121, P01, S06, 1
P01, Trade, 81398.231, 131, P01, B03, 1
P01, Trade, 81404.077, 128, P01, S09, 1
P01, Trade, 81406.712, 129, P01, B22, 1
P01, Trade, 81412.481, 129, P01, S03, 1
P01, Trade, 81422.827, 130, P01, B18, 1
P01, Trade, 81425.038, 127, P01, S06, 1
P01, Trade, 81431.788, 134, P01, B13, 1
P01, Trade, 81442.346, 129, P01, S09, 1
P01, Trade, 81445.615, 130, P01, B01, 1
P01, Trade, 81447.692, 124, P01, S07, 1
P01, Trade, 81453.058, 126, P01, B02, 1
P01, Trade, 81458.135, 130, P01, S07, 1
P01, Trade, 81466.173, 125, P01, B00, 1
P01, Trade, 81471.962, 124, P01, S18, 1
P01, Trade, 81480.231, 128, P01, B09, 1
P01, Trade, 81484.442, 126, P01, S13, 1
P01, Trade, 81487.885, 128, P01, B16, 1
P01, Trade, 81494.135, 124, P01, S16, 1
P01, Trade, 81504.442, 130, P01, B00, 1
P01, Trade, 81510.115, 125, P01, S02, 1
P01, Trade, 81519.154, 126, P01, B09, 1
P01, Trade, 81521.327, 123, P01, S15, 1
P01, Trade, 81523.519, 123, P01, B12, 1
P01, Trade, 81530.019, 128, P01, S11, 1
P01, Trade, 81541.750, 132, P01, B00, 1
P01, Trade, 81544.365, 127, P01, S21, 1
P01, Trade, 81544.769, 128, P01, B21, 1
P01, Trade, 81551.558, 125, P01, S17, 1
P01, Trade, 81556.981, 126, P01, B03, 1
P01, Trade, 81557.558, 120, P01, S02, 1
P01, Trade, 81561.731, 128, P01, B05, 1
P01, Trade, 81570.115, 127, P01, S15, 1
P01, Trade, 81574.019, 126, P01, B13, 1
P01, Trade, 81581.058, 127, P01, S05, 1
P01, Trade, 81589.077, 126, P01, B20, 1
P01, Trade, 81602.500, 127, P01, S15, 1
P01, Trade, 81608.635, 128, P01, B19, 1
P01, Trade, 81615.615, 125, P01, S12, 1
P01, Trade, 81619.500, 127, P01, B05, 1
P01, Trade, 81623.115, 129, P01, S22, 1
P01, Trade, 81627.558, 128, P01, B00, 1
P01, Trade, 81634.077, 124, P01, S23, 1
P01, Trade, 81637.038, 132, P01, B13, 1
P01, Trade, 81648.154, 130, P01, S18, 1
P01, Trade, 81652.192, 133, P01, B00, 1
P01, Trade, 81654.173, 129, P01, S20, 1
P01, Trade, 81657.385, 128, P01, B13, 1
P01, Trade, 81667.404, 126, P01, S12, 1
P01, Trade, 81668.212, 128, P01, B17, 1
P01, Trade, 81673.712, 126, P01, S05, 1
P01, Trade, 81675.750, 127, P01, B05, 1
P01, Trade, 81681.712, 129, P01, S00, 1
P01, Trade, 81685.115, 127, P01, B13, 1
P01, Trade, 81689.635, 123, P01, S02, 1
P01, Trade, 81697.885, 128, P01, B09, 1
P01, Trade, 81703.865, 132, S01, P01, 1
P01, Trade, 81706.135, 132, P01, B16, 1
P01, Trade, 81716.769, 126, P01, S04, 1
P01, Trade, 81719.404, 131, P01, B13, 1
P01, Trade, 81721.788, 125, P01, S17, 1
P01, Trade, 81728.327, 126, P01, B20, 1
P01, Trade, 81735.365, 130, P01, S15, 1
P01, Trade, 81740.865, 131, P01, B00, 1
P01, Trade, 81748.904, 128, P01, S00, 1
P01, Trade, 81750.692, 129, P01, B04, 1
P01, Trade, 81753.942, 123, P01, S02, 1
P01, Trade, 81757.962, 128, P01, B09, 1
P01, Trade, 81761.904, 123, P01, S20, 1
P01, Trade, 81767.000, 128, P01, B13, 1
P01, Trade, 81771.712, 123, P01, S04, 1
P01, Trade, 81773.115, 126, P01, B01, 1
P01, Trade, 81778.788, 127, P01, S05, 1
P01, Trade, 81782.115, 120, P01, B02, 1
P01, Trade, 81788.346, 118, P01, S02, 1
P01, Trade, 81794.135, 119, P01, B09, 1
P01, Trade, 81796.038, 118, P01, S17, 1
P01, Trade, 81798.154, 121, P01, B19, 1
P01, Trade, 81804.519, 124, P01, S12, 1
P01, Trade, 81809.462, 133, P01, B24, 1
P01, Trade, 81812.115, 130, P01, S05, 1
P01, Trade, 81814.288, 135, P01, B10, 1
P01, Trade, 81818.019, 133, P01, S07, 1
P01, Trade, 81826.942, 130, P01, B09, 1
P01, Trade, 81832.115, 125, P01, S11, 1
P01, Trade, 81833.500, 128, B19, P01, 1
P01, Trade, 81838.750, 131, P01, S14, 1
P01, Trade, 81841.673, 132, P01, B13, 1
P01, Trade, 81845.288, 129, P01, S07, 1
P01, Trade, 81849.827, 131, P01, B15, 1
P01, Trade, 81851.481, 128, P01, S00, 1
P01, Trade, 81858.808, 126, P01, B23, 1
P01, Trade, 81860.885, 125, P01, S14, 1
P01, Trade, 81869.231, 125, P01, B07, 1
P01, Trade, 81875.135, 118, P01, S17, 1
P01, Trade, 81881.750, 126, P01, B12, 1
P01, Trade, 81886.596, 125, P01, S07, 1
P01, Trade, 81893.038, 132, P01, B04, 1
P01, Trade, 81897.385, 135, P01, S19, 1
P01, Trade, 81904.212, 129, P01, B03, 1
P01, Trade, 81907.942, 130, P01, S18, 1
P01, Trade, 81910.250, 134, P01, B21, 1
P01, Trade, 81920.327, 123, P01, S24, 1
P01, Trade, 81923.923, 123, P01, B13, 1
P01, Trade, 81929.192, 125, P01, S05, 1
P01, Trade, 81934.673, 129, P01, B10, 1
P01, Trade, 81943.962, 127, P01, S18, 1
P01, Trade, 81950.442, 130, P01, B05, 1
P01, Trade, 81954.135, 125, P01, S20, 1
P01, Trade, 81956.808, 129, P01, B11, 1
P01, Trade, 81964.981, 124, P01, S18, 1
P01, Trade, 81969.962, 122, P01, B00, 1
P01, Trade, 81978.885, 127, P01, S05, 1
P01, Trade, 81982.173, 133, P01, B00, 1
P01, Trade, 81984.308, 128, P01, S08, 1
P01, Trade, 81985.635, 129, P01, B10, 1
P01, Trade, 81993.192, 124, P01, S19, 1
P01, Trade, 82011.269, 125, P01, B13, 1
P01, Trade, 82015.481, 123, P01, S03, 1
P01, Trade, 82017.904, 131, P01, B19, 1
P01, Trade, 82028.308, 127, P01, S21, 1
P01, Trade, 82033.096, 124, P01, B19, 1
P01, Trade, 82037.135, 125, P01, S03, 1
P01, Trade, 82041.288, 128, P01, B22, 1
P01, Trade, 82043.904, 131, P01, S20, 1
P01, Trade, 82056.385, 128, P01, B13, 1
P01, Trade, 82057.673, 125, P01, S07, 1
P01, Trade, 82064.500, 124, P01, B11, 1
P01, Trade, 82067.115, 133, P01, S23, 1
P01, Trade, 82072.673, 135, P01, B10, 1
P01, Trade, 82074.365, 130, P01, S07, 1
P01, Trade, 82084.865, 127, P01, B13, 1
P01, Trade, 82088.519, 125, P01, S03, 1
P01, Trade, 82100.558, 124, P01, B00, 1
P01, Trade, 82101.808, 120, P01, S12, 1
P01, Trade, 82103.596, 122, P01, B23, 1
P01, Trade, 82107.077, 120, P01, S19, 1
P01, Trade, 82110.058, 122, P01, B20, 1
P01, Trade, 82114.827, 121, P01, S17, 1
P01, Trade, 82121.615, 127, P01, B22, 1
P01, Trade, 82122.558, 126, P01, S22, 1
P01, Trade, 82125.500, 122, P01, B13, 1
P01, Trade, 82130.250, 121, P01, S00, 1
P01, Trade, 82133.519, 132, P01, B06, 1
P01, Trade, 82135.673, 132, P01, S09, 1
P01, Trade, 82137.904, 133, P01, B13, 1
P01, Trade, 82143.769, 131, P01, S05, 1
P01, Trade, 82150.635, 130, P01, B04, 1
P01, Trade, 82153.250, 124, P01, S17, 1
P01, Trade, 82163.442, 125, P01, B17, 1
P01, Trade, 82167.673, 132, P01, S08, 1
P01, Trade, 82170.865, 133, P01, B09, 1
P01, Trade, 82173.308, 128, P01, S23, 1
P01, Trade, 82175.077, 129, P01, B02, 1
P01, Trade, 82181.058, 127, P01, S03, 1
P01, Trade, 82184.904, 135, P01, B12, 1
P01, Trade, 82188.288, 127, P01, S06, 1
P01, Trade, 82190.519, 129, P01, B05, 1
P01, Trade, 82202.365, 125, P01, S03, 1
P01, Trade, 82207.308, 124, P01, B00, 1
P01, Trade, 82212.577, 122, P01, S13, 1
P01, Trade, 82214.308, 126, P01, B00, 1
P01, Trade, 82224.404, 130, P01, S23, 1
P01, Trade, 82228.577, 131, P01, B12, 1
P01, Trade, 82236.596, 120, P01, S14, 1
