B00, 100
B00, Trade, 85005.635, 156, S06, B00, 1
P01, Trade, 56388.615, 150, P01, S10, 1
P01, Trade, 56391.385, 159, P01, B10, 1
P01, Trade, 56394.231, 153, P01, S12, 1
P01, Trade, 56402.423, 154, P01, B08, 1
P01, Trade, 56409.115, 154, P01, S24, 1
P01, Trade, 56416.404, 154, P01, B23, 1
P01, Trade, 56423.615, 148, P01, S00, 1
P01, Trade, 56430.115, 152, P01, B16, 1
P01, Trade, 56433.058, 151, P01, S22, 1
P01, Trade, 56435.442, 155, P01, B10, 1
P01, Trade, 56436.442, 156, P01, S03, 1
P01, Trade, 56450.731, 148, P01, B03, 1
P01, Trade, 56458.942, 148, P01, S21, 1
P01, Trade, 56461.846, 153, P01, B09, 1
P01, Trade, 56469.115, 150, P01, S24, 1
P01, Trade, 56478.192, 148, P01, B15, 1
P01, Trade, 56487.404, 151, P01, S12, 1
P01, Trade, 56489.250, 153, P01, B19, 1
P01, Trade, 56493.462, 153, P01, S05, 1
P01, Trade, 56495.846, 155, P01, B02, 1
P01, Trade, 56500.962, 154, P01, S16, 1
P01, Trade, 56506.692, 159, P01, B03, 1
P01, Trade, 56512.500, 151, P01, S01, 1
P01, Trade, 56515.981, 153, P01, B17, 1
P01, Trade, 56521.250, 156, P01, S06, 1
P01, Trade, 56525.981, 159, P01, B21, 1
P01, Trade, 56529.288, 157, P01, S07, 1
P01, Trade, 56540.346, 152, P01, B23, 1
P01, Trade, 56545.981, 151, P01, S06, 1
P01, Trade, 56552.519, 149, P01, B15, 1
P01, Trade, 56556.519, 149, P01, S14, 1
P01, Trade, 56559.462, 155, P01, B03, 1
P01, Trade, 56563.154, 151, P01, S04, 1
P01, Trade, 56568.904, 147, P01, B17, 1
P01, Trade, 56570.577, 144, P01, S21, 1
P01, Trade, 56573.558, 138, P01, P00, 1
P01, Trade, 56577.654, 153, P01, S19, 1
P01, Trade, 56581.269, 156, P01, B03, 1
P01, Trade, 56587.385, 153, P01, S13, 1
P01, Trade, 56592.404, 151, P01, B16, 1
P01, Trade, 56593.885, 150, P01, S05, 1
P01, Trade, 56596.288, 153, P01, B08, 1
P01, Trade, 56600.846, 154, P01, S00, 1
P01, Trade, 56603.038, 155, P01, B13, 1
P01, Trade, 56605.288, 156, P01, S01, 1
P01, Trade, 56606.481, 159, P01, B18, 1
P01, Trade, 56608.231, 158, P01, S00, 1
P01, Trade, 56613.173, 163, P01, B21, 1
P01, Trade, 56616.962, 161, P01, S15, 1
P01, Trade, 56621.096, 161, P01, B10, 1
P01, Trade, 56623.019, 162, P01, S11, 1
P01, Trade, 56624.269, 166, P01, B18, 1
P01, Trade, 56626.981, 163, P01, S14, 1
P01, Trade, 56631.846, 166, P01, B05, 1
P01, Trade, 56635.942, 161, P01, S23, 1
P01, Trade, 56636.923, 166, P01, B03, 1
P01, Trade, 56639.904, 161, P01, S24, 1
P01, Trade, 56644.442, 160, P01, B16, 1
P01, Trade, 56645.904, 156, P01, S21, 1
P01, Trade, 56648.058, 163, P01, B18, 1
P01, Trade, 56653.423, 163, P01, S09, 1
P01, Trade, 56663.385, 160, P01, B06, 1
P01, Trade, 56665.865, 157, P01, S24, 1
P01, Trade, 56673.577, 157, P01, B18, 1
P01, Trade, 56679.788, 154, P01, S09, 1
P01, Trade, 56684.346, 158, P01, B09, 1
P01, Trade, 56687.904, 154, P01, S22, 1
P01, Trade, 56689.923, 155, P01, B14, 1
P01, Trade, 56694.904, 159, P01, S17, 1
P01, Trade, 56704.115, 166, P01, B03, 1
P01, Trade, 56707.615, 160, P01, S05, 1
P01, Trade, 56712.058, 158, P01, B14, 1
P01, Trade, 56718.250, 160, P01, S24, 1
P01, Trade, 56721.885, 165, P01, B00, 1
P01, Trade, 56728.923, 165, P01, S00, 1
P01, Trade, 56734.077, 165, P01, B18, 1
P01, Trade, 56736.712, 163, P01, S22, 1
P01, Trade, 56745.692, 167, P01, B12, 1
P01, Trade, 56749.538, 163, P01, S08, 1
P01, Trade, 56755.923, 165, P01, B07, 1
P01, Trade, 56761.154, 163, P01, S10, 1
P01, Trade, 56763.538, 165, P01, B21, 1
P01, Trade, 56765.327, 160, P01, S14, 1
P01, Trade, 56770.212, 163, P01, B18, 1
P01, Trade, 56771.192, 162, P01, S00, 1
P01, Trade, 56777.596, 163, P01, B23, 1
P01, Trade, 56780.365, 161, P01, S04, 1
P01, Trade, 56792.827, 167, P01, B18, 1
P01, Trade, 56797.481, 163, P01, S22, 1
P01, Trade, 56801.519, 167, P01, B18, 1
P01, Trade, 56804.692, 162, P01, S24, 1
P01, Trade, 56808.000, 159, P01, B07, 1
P01, Trade, 56815.423, 163, P01, S16, 1
P01, Trade, 56818.115, 164, P01, B21, 1
P01, Trade, 56824.692, 159, P01, S11, 1
P01, Trade, 56829.308, 164, P01, B22, 1
P01, Trade, 56831.904, 160, P01, S16, 1
P01, Trade, 56833.865, 162, P01, B16, 1
P01, Trade, 56839.673, 158, P01, S05, 1
P01, Trade, 56854.404, 168, P01, B13, 1
P01, Trade, 56860.615, 163, P01, S00, 1
P01, Trade, 56865.077, 163, P01, B14, 1
P01, Trade, 56871.788, 160, P01, S04, 1
P01, Trade, 56880.442, 160, P01, B18, 1
P01, Trade, 56884.615, 161, P01, S22, 1
P01, Trade, 56892.269, 164, P01, B23, 1
P01, Trade, 56894.808, 164, P01, S07, 1
P01, Trade, 56907.212, 161, P01, B07, 1
P01, Trade, 56912.038, 163, P01, S07, 1
P01, Trade, 56913.038, 165, P01, B23, 1
P01, Trade, 56915.962, 159, P01, S04, 1
P01, Trade, 56924.654, 155, P01, B05, 1
P01, Trade, 56929.942, 159, P01, S08, 1
P01, Trade, 56933.731, 155, P01, B09, 1
P01, Trade, 56940.462, 159, P01, S04, 1
P01, Trade, 56951.615, 164, P01, B05, 1
P01, Trade, 56958.962, 157, P01, S10, 1
P01, Trade, 56972.173, 157, P01, B22, 1
P01, Trade, 56977.577, 158, P01, S07, 1
P01, Trade, 56985.308, 157, P01, B22, 1
P01, Trade, 56990.635, 157, P01, S03, 1
P01, Trade, 56999.885, 160, P01, B24, 1
P01, Trade, 57002.365, 157, P01, S10, 1
P01, Trade, 57004.981, 159, P01, B18, 1
P01, Trade, 57005.962, 158, P01, S16, 1
P01, Trade, 57015.308, 152, P01, B15, 1
P01, Trade, 57022.615, 160, P01, S00, 1
P01, Trade, 57030.846, 155, P01, B06, 1
P01, Trade, 57036.712, 158, P01, S24, 1
P01, Trade, 57041.192, 165, P01, B12, 1
P01, Trade, 57044.058, 158, P01, S21, 1
P01, Trade, 57049.000, 166, P01, B05, 1
P01, Trade, 57060.462, 161, P01, S17, 1
P01, Trade, 57065.865, 160, P01, B15, 1
P01, Trade, 57075.481, 162, P01, S05, 1
P01, Trade, 57085.750, 161, P01, B18, 1
P01, Trade, 57087.596, 160, P01, S05, 1
P01, Trade, 57097.654, 159, P01, B18, 1
P01, Trade, 57102.250, 155, P01, S17, 1
P01, Trade, 57105.077, 154, P01, B03, 1
P01, Trade, 57113.865, 156, P01, S01, 1
P01, Trade, 57116.481, 159, P01, B18, 1
P01, Trade, 57118.327, 158, P01, S00, 1
P01, Trade, 57122.385, 164, P01, B18, 1
P01, Trade, 57127.865, 161, P01, S22, 1
P01, Trade, 57135.577, 160, P01, B21, 1
P01, Trade, 57145.442, 156, P01, S12, 1
P01, Trade, 57148.500, 161, P01, B03, 1
P01, Trade, 57154.654, 161, P01, S01, 1
P01, Trade, 57158.365, 166, P01, B09, 1
P01, Trade, 57164.250, 164, S08, P01, 1
P01, Trade, 57174.577, 158, P01, B00, 1
P01, Trade, 57179.250, 157, P01, S14, 1
P01, Trade, 57182.904, 161, P01, B19, 1
P01, Trade, 57186.423, 162, P01, S15, 1
P01, Trade, 57187.885, 159, P01, B08, 1
P01, Trade, 57191.346, 154, P01, S03, 1
P01, Trade, 57197.192, 159, P01, B13, 1
P01, Trade, 57199.712, 162, P01, S06, 1
P01, Trade, 57207.981, 162, P01, B23, 1
P01, Trade, 57215.385, 160, P01, S00, 1
P01, Trade, 57219.442, 158, P01, B22, 1
P01, Trade, 57222.385, 161, P01, S00, 1
P01, Trade, 57230.077, 156, B01, P01, 1
P01, Trade, 57239.096, 162, P01, S13, 1
P01, Trade, 57241.442, 153, P01, B11, 1
P01, Trade, 57245.942, 159, P01, S12, 1
P01, Trade, 57246.596, 161, P01, B01, 1
P01, Trade, 57250.923, 157, P01, S19, 1
P01, Trade, 57253.769, 156, P01, B14, 1
P01, Trade, 57254.462, 153, P01, S13, 1
P01, Trade, 57257.173, 154, P01, B18, 1
P01, Trade, 57264.058, 162, P01, S22, 1
P01, Trade, 57267.058, 152, P01, B12, 1
P01, Trade, 57268.019, 151, P01, S14, 1
P01, Trade, 57269.654, 159, P01, B03, 1
P01, Trade, 57271.923, 160, P01, S01, 1
P01, Trade, 57279.154, 159, P01, B10, 1
P01, Trade, 57288.808, 151, P01, S22, 1
P01, Trade, 57295.673, 159, P01, B16, 1
P01, Trade, 57300.788, 157, P01, S20, 1
P01, Trade, 57303.654, 159, P01, B14, 1
P01, Trade, 57308.077, 156, P01, S11, 1
P01, Trade, 57308.577, 162, P01, B23, 1
P01, Trade, 57316.538, 159, P01, S02, 1
P01, Trade, 57322.981, 156, P01, B12, 1
P01, Trade, 57323.865, 154, P01, S11, 1
P01, Trade, 57327.635, 160, P01, B07, 1
P01, Trade, 57332.904, 155, P01, S05, 1
P01, Trade, 57342.981, 157, P01, B16, 1
P01, Trade, 57351.827, 155, P01, S00, 1
P01, Trade, 57357.538, 161, P01, B24, 1
P01, Trade, 57362.173, 154, P01, S00, 1
P01, Trade, 57369.500, 156, P01, B17, 1
P01, Trade, 57371.462, 154, P01, S01, 1
P01, Trade, 57376.596, 156, P01, B00, 1
P01, Trade, 57384.865, 157, P01, S24, 1
P01, Trade, 57391.558, 160, P01, B24, 1
P01, Trade, 57394.269, 160, P01, S10, 1
P01, Trade, 57400.692, 155, B20, P01, 1
P01, Trade, 57407.808, 155, P01, S11, 1
P01, Trade, 57411.904, 164, P01, B09, 1
P01, Trade, 57415.865, 153, P01, S18, 1
P01, Trade, 57417.712, 165, P01, B23, 1
P01, Trade, 57421.212, 157, P01, S16, 1
P01, Trade, 57425.538, 159, P01, B08, 1
P01, Trade, 57432.365, 157, P01, S17, 1
P01, Trade, 57439.423, 162, P01, B13, 1
P01, Trade, 57440.885, 161, P01, S01, 1
P01, Trade, 57447.365, 156, P01, B23, 1
P01, Trade, 57453.654, 153, P01, S03, 1
P01, Trade, 57455.154, 154, P01, B20, 1
P01, Trade, 57463.077, 161, P01, S01, 1
P01, Trade, 57466.250, 163, P01, B17, 1
P01, Trade, 57468.327, 161, P01, S03, 1
P01, Trade, 57476.481, 152, P01, B09, 1
P01, Trade, 57479.635, 152, P01, S22, 1
P01, Trade, 57489.058, 164, P01, B12, 1
P01, Trade, 57496.615, 159, P01, S18, 1
P01, Trade, 57499.827, 156, B04, P01, 1
P01, Trade, 57502.019, 154, P01, S12, 1
P01, Trade, 57508.442, 156, P01, B21, 1
P01, Trade, 57517.231, 157, P01, S18, 1
P01, Trade, 57518.538, 159, P01, B01, 1
P01, Trade, 57520.538, 153, P01, S01, 1
P01, Trade, 57525.288, 155, P01, B11, 1
P01, Trade, 57528.769, 159, P01, S21, 1
P01, Trade, 57535.615, 162, P01, B18, 1
P01, Trade, 57537.788, 163, P01, S18, 1
P01, Trade, 57539.135, 165, P01, B14, 1
P01, Trade, 57542.962, 163, P01, S17, 1
P01, Trade, 57561.346, 161, P01, B10, 1
P01, Trade, 57562.962, 158, P01, S21, 1
P01, Trade, 57567.442, 159, P01, B14, 1
P01, Trade, 57576.038, 166, P01, S03, 1
P01, Trade, 57587.846, 163, P01, B19, 1
P01, Trade, 57592.192, 162, P01, S02, 1
P01, Trade, 57598.538, 163, P01, B09, 1
P01, Trade, 57613.173, 161, P01, S00, 1
P01, Trade, 57616.058, 169, P01, B11, 1
P01, Trade, 57621.904, 160, P01, S18, 1
P01, Trade, 57624.000, 165, P01, B04, 1
P01, Trade, 57630.231, 159, P01, S13, 1
P01, Trade, 57632.942, 164, P01, B12, 1
P01, Trade, 57639.750, 160, P01, S18, 1
P01, Trade, 57644.212, 163, P01, B09, 1
P01, Trade, 57645.962, 163, P01, S09, 1
P01, Trade, 57649.904, 164, P01, B03, 1
P01, Trade, 57655.615, 160, P01, S22, 1
P01, Trade, 57659.192, 160, P01, B09, 1
P01, Trade, 57662.423, 158, P01, S18, 1
P01, Trade, 57665.577, 162, P01, B17, 1
P01, Trade, 57673.462, 156, P01, S18, 1
P01, Trade, 57676.442, 158, P01, B23, 1
P01, Trade, 57684.846, 155, P01, S04, 1
P01, Trade, 57687.712, 159, P01, B13, 1
P01, Trade, 57692.865, 160, P01, S11, 1
P01, Trade, 57698.327, 165, P01, B09, 1
P01, Trade, 57702.173, 157, P01, S12, 1
P01, Trade, 57704.327, 160, P01, B06, 1
P01, Trade, 57710.481, 163, P01, S04, 1
P01, Trade, 57715.404, 163, P01, B16, 1
P01, Trade, 57720.942, 162, P01, S10, 1
P01, Trade, 57726.577, 160, P01, B09, 1
P01, Trade, 57729.365, 161, P01, S11, 1
P01, Trade, 57731.250, 162, P01, B23, 1
P01, Trade, 57743.038, 162, P01, S03, 1
P01, Trade, 57745.481, 164, P01, B24, 1
P01, Trade, 57751.442, 160, P01, S18, 1
P01, Trade, 57756.135, 163, P01, B09, 1
P01, Trade, 57758.673, 159, S05, P01, 1
P01, Trade, 57762.673, 164, P01, B16, 1
P01, Trade, 57769.462, 162, P01, S15, 1
P01, Trade, 57777.654, 160, P01, B08, 1
P01, Trade, 57778.519, 159, P01, S05, 1
P01, Trade, 57781.231, 166, P01, B05, 1
P01, Trade, 57784.365, 165, P01, S00, 1
P01, Trade, 57789.231, 160, P01, B12, 1
P01, Trade, 57791.596, 162, P01, S02, 1
P01, Trade, 57803.019, 165, P01, B24, 1
P01, Trade, 57804.346, 167, P01, S18, 1
P01, Trade, 57805.904, 169, P01, B08, 1
P01, Trade, 57811.000, 169, P01, S08, 1
P01, Trade, 57817.615, 171, P01, B13, 1
P01, Trade, 57820.769, 162, P01, S01, 1
P01, Trade, 57823.827, 165, P01, B24, 1
P01, Trade, 57829.808, 168, P01, S21, 1
P01, Trade, 57833.750, 170, P01, B07, 1
P01, Trade, 57844.365, 162, P01, S17, 1
P01, Trade, 57846.442, 167, P01, B00, 1
P01, Trade, 57854.404, 173, P01, S12, 1
P01, Trade, 57857.962, 176, P01, B13, 1
P01, Trade, 57865.346, 168, P01, S00, 1
P01, Trade, 57869.250, 170, P01, B18, 1
P01, Trade, 57872.481, 168, P01, S07, 1
P01, Trade, 57886.385, 162, P01, B18, 1
P01, Trade, 57890.250, 166, P01, S01, 1
P01, Trade, 57893.385, 168, P01, B21, 1
P01, Trade, 57894.750, 165, P01, S00, 1
P01, Trade, 57895.269, 167, P01, B06, 1
P01, Trade, 57899.365, 167, P01, S02, 1
P01, Trade, 57900.019, 169, P01, B12, 1
P01, Trade, 57910.692, 166, P01, S10, 1
P01, Trade, 57916.923, 164, P01, B17, 1
P01, Trade, 57920.423, 163, P01, S18, 1
P01, Trade, 57922.692, 171, P01, B03, 1
P01, Trade, 57927.154, 173, P01, S19, 1
P01, Trade, 57931.635, 172, P01, B24, 1
P01, Trade, 57934.058, 170, P01, S01, 1
P01, Trade, 57944.308, 166, P01, B09, 1
P01, Trade, 57950.769, 167, P01, S21, 1
P01, Trade, 57959.250, 172, P01, B15, 1
P01, Trade, 57962.212, 170, P01, S03, 1
P01, Trade, 57964.558, 170, P01, B00, 1
P01, Trade, 57974.500, 165, P01, S05, 1
P01, Trade, 57986.077, 162, B04, P01, 1
P01, Trade, 57994.327, 167, P01, S23, 1
P01, Trade, 57998.115, 171, P01, B10, 1
P01, Trade, 58002.000, 171, P01, S02, 1
P01, Trade, 58002.538, 173, P01, B24, 1
P01, Trade, 58006.192, 169, P01, S05, 1
P01, Trade, 58012.423, 172, P01, B08, 1
P01, Trade, 58020.808, 166, P01, S21, 1
P01, Trade, 58021.538, 166, P01, B00, 1
P01, Trade, 58027.192, 161, P01, S12, 1
P01, Trade, 58042.192, 163, P01, B04, 1
P01, Trade, 58049.231, 167, P01, S09, 1
P01, Trade, 58051.269, 169, P01, B15, 1
P01, Trade, 58054.788, 167, P01, S18, 1
P01, Trade, 58056.885, 173, P01, B12, 1
P01, Trade, 58062.058, 173, P01, S18, 1
P01, Trade, 58064.481, 175, P01, B09, 1
P01, Trade, 58073.096, 166, P01, S04, 1
P01, Trade, 58075.115, 170, P01, B18, 1
P01, Trade, 58084.692, 172, P01, S24, 1
P01, Trade, 58096.577, 165, P01, B21, 1
P01, Trade, 58100.462, 166, P01, S08, 1
P01, Trade, 58104.346, 167, P01, B03, 1
P01, Trade, 58107.115, 166, P01, S19, 1
P01, Trade, 58111.385, 172, P01, B07, 1
P01, Trade, 58118.500, 167, P01, S18, 1
P01, Trade, 58121.538, 169, P01, B03, 1
P01, Trade, 58130.904, 168, P01, S12, 1
P01, Trade, 58133.865, 168, P01, B20, 1
P01, Trade, 58135.827, 168, P01, S06, 1
P01, Trade, 58138.327, 169, P01, B04, 1
P01, Trade, 58142.962, 170, P01, S06, 1
P01, Trade, 58146.731, 167, P01, B17, 1
P01, Trade, 58152.846, 166, P01, S00, 1
P01, Trade, 58163.346, 163, P01, B14, 1
P01, Trade, 58163.731, 162, P01, S20, 1
P01, Trade, 58171.327, 164, P01, B18, 1
P01, Trade, 58174.962, 163, P01, S07, 1
P01, Trade, 58176.769, 174, P01, B14, 1
P01, Trade, 58179.904, 164, P01, S18, 1
P01, Trade, 58181.250, 166, B06, P01, 1
P01, Trade, 58185.596, 166, P01, S02, 1
P01, Trade, 58191.462, 165, P01, B12, 1
P01, Trade, 58195.038, 162, P01, S24, 1
P01, Trade, 58204.231, 169, P01, B24, 1
P01, Trade, 58215.827, 166, P01, S04, 1
P01, Trade, 58219.904, 167, P01, B08, 1
P01, Trade, 58225.346, 168, P01, S02, 1
P01, Trade, 58228.019, 167, P01, B05, 1
P01, Trade, 58232.481, 168, P01, S05, 1
P01, Trade, 58239.615, 163, P01, B14, 1
P01, Trade, 58243.000, 164, P01, S21, 1
P01, Trade, 58248.000, 174, P01, B00, 1
P01, Trade, 58260.750, 163, P01, S12, 1
P01, Trade, 58262.808, 164, P01, B16, 1
P01, Trade, 58268.673, 169, P01, S15, 1
P01, Trade, 58271.019, 170, P01, B05, 1
P01, Trade, 58275.808, 167, P01, S01, 1
P01, Trade, 58281.904, 167, P01, B22, 1
P01, Trade, 58294.981, 166, P01, S18, 1
P01, Trade, 58299.538, 168, P01, B03, 1
P01, Trade, 58305.250, 168, P01, S07, 1
P01, Trade, 58310.596, 168, P01, B10, 1
P01, Trade, 58317.038, 161, P01, S11, 1
P01, Trade, 58320.788, 166, P01, B07, 1
P01, Trade, 58326.038, 165, P01, S17, 1
P01, Trade, 58330.173, 167, B04, P01, 1
P01, Trade, 58335.462, 162, P01, S12, 1
P01, Trade, 58337.808, 162, P01, B11, 1
P01, Trade, 58338.827, 161, P01, S17, 1
P01, Trade, 58341.038, 164, P01, B17, 1
P01, Trade, 58347.500, 163, P01, S02, 1
P01, Trade, 58348.269, 167, P01, B06, 1
P01, Trade, 58352.269, 163, P01, S24, 1
P01, Trade, 58353.327, 167, P01, B02, 1
P01, Trade, 58358.885, 166, P01, S21, 1
P01, Trade, 58368.635, 166, P01, B18, 1
P01, Trade, 58372.096, 166, P01, S04, 1
P01, Trade, 58373.212, 167, P01, B21, 1
P01, Trade, 58376.923, 167, P01, S13, 1
P01, Trade, 58382.538, 165, P01, B19, 1
P01, Trade, 58383.692, 164, P01, S18, 1
P01, Trade, 58385.385, 165, P01, B23, 1
P01, Trade, 58389.308, 165, P01, S00, 1
P01, Trade, 58394.250, 169, P01, B15, 1
P01, Trade, 58396.462, 161, P01, S00, 1
P01, Trade, 58398.212, 170, P01, B10, 1
P01, Trade, 58407.481, 162, P01, S04, 1
P01, Trade, 58410.077, 165, P01, B16, 1
P01, Trade, 58416.981, 163, P01, S12, 1
P01, Trade, 58421.481, 174, P01, B10, 1
P01, Trade, 58425.115, 171, P01, S22, 1
P01, Trade, 58431.077, 173, P01, B05, 1
P01, Trade, 58438.077, 171, P01, S12, 1
P01, Trade, 58443.038, 174, P01, B21, 1
P01, Trade, 58450.385, 170, P01, S21, 1
P01, Trade, 58461.365, 173, P01, B01, 1
P01, Trade, 58468.808, 164, P01, S17, 1
P01, Trade, 58471.019, 165, P01, B21, 1
P01, Trade, 58473.654, 163, P01, S03, 1
P01, Trade, 58481.865, 171, P01, B16, 1
P01, Trade, 58488.038, 173, P01, S22, 1
P01, Trade, 58503.096, 169, P01, B16, 1
P01, Trade, 58504.327, 166, P01, S06, 1
P01, Trade, 58508.442, 167, P01, B23, 1
P01, Trade, 58519.115, 168, P01, S07, 1
P01, Trade, 58520.942, 169, P01, B23, 1
P01, Trade, 58524.096, 167, P01, S03, 1
P01, Trade, 58532.885, 171, P01, B24, 1
P01, Trade, 58537.288, 163, S09, P01, 1
P01, Trade, 58540.077, 165, P01, B00, 1
P01, Trade, 58547.423, 166, P01, S03, 1
P01, Trade, 58561.808, 170, P01, B23, 1
P01, Trade, 58565.750, 168, P01, S13, 1
P01, Trade, 58568.500, 169, P01, B18, 1
P01, Trade, 58572.596, 173, P01, S24, 1
P01, Trade, 58586.404, 167, P01, B12, 1
P01, Trade, 58591.327, 167, P01, S11, 1
P01, Trade, 58597.385, 173, P01, B00, 1
P01, Trade, 58600.096, 171, P01, S18, 1
P01, Trade, 58602.423, 170, P01, B23, 1
P01, Trade, 58610.788, 170, P01, S17, 1
P01, Trade, 58614.019, 172, P01, B09, 1
P01, Trade, 58616.192, 170, P01, S24, 1
P01, Trade, 58619.788, 170, P01, B10, 1
P01, Trade, 58628.327, 172, P01, S00, 1
P01, Trade, 58629.288, 174, P01, B03, 1
P01, Trade, 58630.577, 172, S06, P01, 1
P01, Trade, 58633.115, 173, P01, B22, 1
P01, Trade, 58641.769, 167, P01, S00, 1
P01, Trade, 58646.327, 168, P01, B22, 1
P01, Trade, 58650.115, 165, P01, S10, 1
P01, Trade, 58653.404, 166, P01, B11, 1
P01, Trade, 58655.750, 165, P01, S05, 1
P01, Trade, 58657.038, 171, P01, B00, 1
P01, Trade, 58661.904, 167, P01, S19, 1
P01, Trade, 58670.942, 166, P01, B06, 1
P01, Trade, 58676.654, 169, P01, S05, 1
P01, Trade, 58681.981, 176, P01, B07, 1
P01, Trade, 58687.769, 168, P01, S21, 1
P01, Trade, 58697.404, 169, P01, B03, 1
P01, Trade, 58700.250, 172, P01, S05, 1
P01, Trade, 58709.673, 172, P01, B09, 1
P01, Trade, 58713.096, 169, P01, S22, 1
P01, Trade, 58719.077, 167, P01, B14, 1
P01, Trade, 58725.846, 162, P01, S10, 1
P01, Trade, 58728.615, 171, P01, B13, 1
P01, Trade, 58731.442, 171, P01, S24, 1
P01, Trade, 58732.846, 172, P01, B03, 1
P01, Trade, 58734.885, 174, P01, S06, 1
P01, Trade, 58741.308, 170, P01, B22, 1
P01, Trade, 58746.519, 171, P01, S22, 1
P01, Trade, 58748.154, 172, P01, B04, 1
P01, Trade, 58755.962, 166, P01, S21, 1
P01, Trade, 58757.000, 168, P01, B06, 1
P01, Trade, 58767.962, 173, P01, S17, 1
P01, Trade, 58775.327, 174, P01, B02, 1
P01, Trade, 58785.942, 168, P01, S00, 1
P01, Trade, 58790.808, 172, P01, B20, 1
P01, Trade, 58797.135, 173, P01, S02, 1
P01, Trade, 58810.019, 167, P01, B12, 1
P01, Trade, 58813.615, 165, P01, S10, 1
P01, Trade, 58817.212, 171, P01, B06, 1
P01, Trade, 58819.538, 168, P01, S21, 1
P01, Trade, 58825.481, 174, P01, B24, 1
P01, Trade, 58831.731, 169, P01, S14, 1
P01, Trade, 58840.077, 169, P01, B07, 1
P01, Trade, 58849.462, 170, P01, S02, 1
P01, Trade, 58855.115, 173, P01, B15, 1
P01, Trade, 58859.135, 170, P01, S18, 1
P01, Trade, 58862.173, 174, P01, B18, 1
P01, Trade, 58866.404, 173, P01, S17, 1
P01, Trade, 58875.327, 166, P01, B15, 1
P01, Trade, 58877.000, 165, P01, S04, 1
P01, Trade, 58878.577, 171, P01, B10, 1
P01, Trade, 58881.058, 171, P01, S08, 1
P01, Trade, 58883.000, 172, P01, B13, 1
P01, Trade, 58885.404, 169, P01, S00, 1
P01, Trade, 58890.327, 169, P01, B02, 1
P01, Trade, 58892.135, 168, P01, S05, 1
P01, Trade, 58896.173, 171, P01, B16, 1
P01, Trade, 58902.308, 166, P01, S09, 1
P01, Trade, 58903.750, 167, P01, B14, 1
P01, Trade, 58907.673, 163, P01, S18, 1
P01, Trade, 58910.808, 172, P01, B03, 1
P01, Trade, 58916.654, 174, P01, S18, 1
P01, Trade, 58919.596, 178, P01, B15, 1
P01, Trade, 58920.365, 174, P01, S21, 1
P01, Trade, 58932.308, 172, P01, B17, 1
P01, Trade, 58941.212, 171, P01, S10, 1
P01, Trade, 58943.981, 172, P01, B21, 1
P01, Trade, 58950.904, 171, P01, S13, 1
P01, Trade, 58951.692, 175, P01, B06, 1
P01, Trade, 58955.058, 173, P01, S00, 1
P01, Trade, 58959.058, 170, P01, B05, 1
P01, Trade, 58963.942, 166, P01, S04, 1
P01, Trade, 58973.096, 163, P01, B03, 1
P01, Trade, 58983.442, 167, P01, S12, 1
P01, Trade, 58988.154, 165, P01, B05, 1
P01, Trade, 58994.058, 167, P01, S18, 1
P01, Trade, 59000.173, 169, P01, B24, 1
P01, Trade, 59004.135, 167, P01, S21, 1
P01, Trade, 59012.404, 170, P01, B08, 1
P01, Trade, 59015.308, 163, P01, S11, 1
P01, Trade, 59018.462, 166, P01, B03, 1
P01, Trade, 59028.962, 173, P01, S18, 1
P01, Trade, 59041.077, 158, P01, B17, 1
P01, Trade, 59043.885, 160, P01, S15, 1
P01, Trade, 59046.923, 163, P01, B16, 1
P01, Trade, 59052.519, 162, P01, S24, 1
P01, Trade, 59054.173, 166, P01, B24, 1
P01, Trade, 59055.577, 162, P01, S06, 1
P01, Trade, 59058.885, 163, P01, B07, 1
P01, Trade, 59064.981, 160, P01, S05, 1
P01, Trade, 59065.462, 161, P01, B08, 1
P01, Trade, 59071.250, 163, P01, S02, 1
P01, Trade, 59075.538, 160, P01, B23, 1
P01, Trade, 59084.462, 169, P01, S07, 1
P01, Trade, 59089.327, 172, P01, B08, 1
P01, Trade, 59098.981, 166, P01, S04, 1
P01, Trade, 59115.442, 163, P01, B08, 1
P01, Trade, 59122.231, 157, P01, S24, 1
P01, Trade, 59136.096, 164, P01, B16, 1
P01, Trade, 59144.135, 163, P01, S14, 1
P01, Trade, 59147.154, 166, P01, B03, 1
P01, Trade, 59150.481, 167, P01, S00, 1
P01, Trade, 59160.692, 164, P01, B09, 1
P01, Trade, 59162.827, 160, P01, S06, 1
P01, Trade, 59169.115, 166, P01, B03, 1
P01, Trade, 59174.385, 163, P01, S08, 1
P01, Trade, 59179.019, 167, P01, B07, 1
P01, Trade, 59187.981, 166, P01, S10, 1
P01, Trade, 59191.404, 169, P01, B06, 1
P01, Trade, 59193.462, 160, P01, S18, 1
P01, Trade, 59196.577, 160, P01, B22, 1
P01, Trade, 59197.731, 159, P01, S08, 1
P01, Trade, 59201.423, 161, P01, B16, 1
P01, Trade, 59203.269, 162, P01, S05, 1
P01, Trade, 59211.365, 164, P01, B06, 1
P01, Trade, 59212.327, 160, P01, S17, 1
P01, Trade, 59214.115, 163, P01, B16, 1
P01, Trade, 59219.615, 163, P01, S16, 1
P01, Trade, 59224.058, 169, P01, B09, 1
