B00, 100
B00, Trade, 85049.769, 154, S14, B00, 1
P01, Trade, 33018.750, 144, P01, B13, 1
P01, Trade, 33025.654, 135, P01, S16, 1
P01, Trade, 33030.423, 142, P01, B24, 1
P01, Trade, 33032.538, 139, P01, S15, 1
P01, Trade, 33037.385, 144, P01, B18, 1
P01, Trade, 33040.442, 144, S13, P01, 1
P01, Trade, 33054.308, 142, P01, B04, 1
P01, Trade, 33063.385, 141, P01, S20, 1
P01, Trade, 33064.923, 142, P01, B01, 1
P01, Trade, 33071.538, 140, P01, S18, 1
P01, Trade, 33076.346, 139, P01, B01, 1
P01, Trade, 33080.058, 137, P01, S06, 1
P01, Trade, 33083.269, 140, P01, B20, 1
P01, Trade, 33090.654, 144, P01, S19, 1
P01, Trade, 33093.250, 146, P01, B12, 1
P01, Trade, 33094.808, 141, P01, S19, 1
P01, Trade, 33097.885, 145, P01, B01, 1
P01, Trade, 33101.577, 141, P01, S13, 1
P01, Trade, 33104.365, 139, P01, B17, 1
P01, Trade, 33109.500, 140, P01, S08, 1
P01, Trade, 33110.250, 142, P01, B08, 1
P01, Trade, 33112.923, 135, P01, S05, 1
P01, Trade, 33114.077, 143, B11, P01, 1
P01, Trade, 33118.692, 137, P01, S03, 1
P01, Trade, 33124.019, 139, P01, B07, 1
P01, Trade, 33128.904, 137, P01, S16, 1
P01, Trade, 33139.615, 137, P01, B09, 1
P01, Trade, 33143.346, 133, P01, S08, 1
P01, Trade, 33146.673, 138, P01, B10, 1
P01, Trade, 33149.096, 134, P01, S11, 1
P01, Trade, 33151.596, 137, P01, B00, 1
P01, Trade, 33156.385, 138, P01, S05, 1
P01, Trade, 33168.096, 139, P01, B06, 1
P01, Trade, 33170.442, 137, P01, S19, 1
P01, Trade, 33176.442, 137, P01, B17, 1
P01, Trade, 33179.346, 134, P01, S02, 1
P01, Trade, 33182.769, 137, P01, B11, 1
P01, Trade, 33185.692, 137, P01, S17, 1
P01, Trade, 33190.827, 136, P01, B18, 1
P01, Trade, 33196.096, 132, P01, S19, 1
P01, Trade, 33204.654, 134, P01, B20, 1
P01, Trade, 33208.808, 133, P01, S20, 1
P01, Trade, 33211.654, 132, P01, B01, 1
P01, Trade, 33220.481, 132, P01, S09, 1
P01, Trade, 33224.481, 138, P01, B10, 1
P01, Trade, 33228.115, 134, P01, S19, 1
P01, Trade, 33231.308, 135, P01, B15, 1
P01, Trade, 33237.904, 135, P01, S22, 1
P01, Trade, 33239.269, 137, P01, B12, 1
P01, Trade, 33240.673, 134, P01, S01, 1
P01, Trade, 33241.750, 134, P01, B21, 1
P01, Trade, 33250.558, 143, P01, S11, 1
P01, Trade, 33257.673, 140, P01, B08, 1
P01, Trade, 33259.923, 136, P01, S11, 1
P01, Trade, 33261.058, 138, P01, B24, 1
P01, Trade, 33273.692, 136, P01, S18, 1
P01, Trade, 33274.769, 139, P01, B10, 1
P01, Trade, 33282.192, 133, P01, S23, 1
P01, Trade, 33288.077, 134, P01, B16, 1
P01, Trade, 33290.000, 136, P01, S01, 1
P01, Trade, 33293.308, 137, P01, B23, 1
P01, Trade, 33301.519, 136, P01, S06, 1
P01, Trade, 33310.423, 137, P01, B17, 1
P01, Trade, 33316.481, 133, P01, S09, 1
P01, Trade, 33320.654, 135, P01, B19, 1
P01, Trade, 33326.769, 137, P01, S09, 1
P01, Trade, 33327.865, 137, P01, B01, 1
P01, Trade, 33331.962, 135, P01, S13, 1
P01, Trade, 33332.712, 137, P01, B24, 1
P01, Trade, 33334.288, 133, P01, S08, 1
P01, Trade, 33335.327, 140, P01, B09, 1
P01, Trade, 33338.038, 138, P01, S13, 1
P01, Trade, 33350.000, 138, P01, B01, 1
P01, Trade, 33352.154, 138, P01, S16, 1
P01, Trade, 33354.404, 143, P01, B20, 1
P01, Trade, 33355.442, 138, P01, S03, 1
P01, Trade, 33360.769, 141, P01, B10, 1
P01, Trade, 33370.250, 142, P01, S17, 1
P01, Trade, 33376.750, 140, P01, B01, 1
P01, Trade, 33382.519, 136, P01, S04, 1
P01, Trade, 33383.519, 141, P01, B16, 1
P01, Trade, 33390.558, 137, P01, S22, 1
P01, Trade, 33399.135, 138, P01, B23, 1
P01, Trade, 33401.173, 134, P01, S05, 1
P01, Trade, 33405.327, 133, P01, B03, 1
P01, Trade, 33409.231, 129, P01, S03, 1
P01, Trade, 33413.135, 138, P01, B17, 1
P01, Trade, 33422.308, 137, P01, S01, 1
P01, Trade, 33423.846, 138, P01, B14, 1
P01, Trade, 33428.808, 140, P01, S11, 1
P01, Trade, 33433.788, 139, P01, B07, 1
P01, Trade, 33438.769, 138, P01, S14, 1
P01, Trade, 33446.365, 142, P01, B08, 1
P01, Trade, 33453.135, 137, P01, S21, 1
P01, Trade, 33454.115, 141, P01, B01, 1
P01, Trade, 33461.750, 141, P01, S22, 1
P01, Trade, 33464.942, 146, P01, B06, 1
P01, Trade, 33467.346, 144, P01, S12, 1
P01, Trade, 33481.788, 140, P01, B12, 1
P01, Trade, 33482.654, 139, P01, S08, 1
P01, Trade, 33483.962, 151, B16, P01, 1
P01, Trade, 33487.250, 155, P01, S16, 1
P01, Trade, 33494.885, 144, P01, B10, 1
P01, Trade, 33497.058, 140, P01, S06, 1
P01, Trade, 33502.096, 139, P01, B12, 1
P01, Trade, 33505.885, 139, P01, S08, 1
P01, Trade, 33510.346, 140, P01, B01, 1
P01, Trade, 33512.135, 137, P01, S07, 1
P01, Trade, 33520.635, 136, P01, B12, 1
P01, Trade, 33524.865, 139, P01, S05, 1
P01, Trade, 33530.135, 143, P01, B01, 1
P01, Trade, 33538.577, 142, P01, S20, 1
P01, Trade, 33541.865, 142, P01, B19, 1
P01, Trade, 33543.846, 141, P01, S00, 1
P01, Trade, 33547.865, 140, P01, B08, 1
P01, Trade, 33553.865, 144, P01, S11, 1
P01, Trade, 33556.596, 144, P01, B10, 1
P01, Trade, 33562.135, 140, P01, S05, 1
P01, Trade, 33568.885, 141, P01, B01, 1
P01, Trade, 33572.577, 136, P01, S14, 1
P01, Trade, 33576.673, 143, P01, B23, 1
P01, Trade, 33579.923, 136, P01, S08, 1
P01, Trade, 33588.212, 146, P01, B20, 1
P01, Trade, 33590.827, 140, P01, S03, 1
P01, Trade, 33598.442, 140, P01, B03, 1
P01, Trade, 33599.538, 139, P01, S17, 1
P01, Trade, 33600.981, 141, P01, B02, 1
P01, Trade, 33601.769, 139, P01, S18, 1
P01, Trade, 33606.385, 140, P01, B21, 1
P01, Trade, 33611.000, 135, P01, S21, 1
P01, Trade, 33617.154, 143, P01, B01, 1
P01, Trade, 33618.654, 141, P01, S13, 1
P01, Trade, 33620.885, 141, P01, B16, 1
P01, Trade, 33624.904, 142, P01, S11, 1
P01, Trade, 33632.481, 141, P01, B09, 1
P01, Trade, 33636.250, 139, P01, S18, 1
P01, Trade, 33639.635, 143, P01, B07, 1
P01, Trade, 33641.192, 141, P01, S04, 1
P01, Trade, 33644.308, 143, P01, B20, 1
P01, Trade, 33648.692, 139, P01, S17, 1
P01, Trade, 33652.731, 136, P01, B10, 1
P01, Trade, 33657.019, 142, P01, S22, 1
P01, Trade, 33664.769, 137, P01, B02, 1
P01, Trade, 33670.558, 137, P01, S19, 1
P01, Trade, 33674.615, 138, P01, B06, 1
P01, Trade, 33679.788, 135, P01, S02, 1
P01, Trade, 33683.192, 136, P01, B07, 1
P01, Trade, 33688.904, 146, P01, S19, 1
P01, Trade, 33697.596, 145, P01, B00, 1
P01, Trade, 33703.500, 138, P01, S11, 1
P01, Trade, 33707.019, 139, P01, B08, 1
P01, Trade, 33714.769, 142, P01, S11, 1
P01, Trade, 33724.269, 141, P01, B07, 1
P01, Trade, 33730.173, 136, P01, S08, 1
P01, Trade, 33731.673, 138, P01, B08, 1
P01, Trade, 33732.712, 136, P01, S11, 1
P01, Trade, 33736.981, 139, P01, B00, 1
P01, Trade, 33741.558, 141, P01, S01, 1
P01, Trade, 33749.635, 137, P01, B19, 1
P01, Trade, 33753.827, 136, P01, S05, 1
P01, Trade, 33756.769, 139, P01, B13, 1
P01, Trade, 33758.538, 138, P01, S02, 1
P01, Trade, 33773.135, 138, P01, B14, 1
P01, Trade, 33777.269, 133, P01, S16, 1
P01, Trade, 33778.712, 138, P01, B12, 1
P01, Trade, 33783.308, 135, P01, S04, 1
P01, Trade, 33784.365, 137, P01, B15, 1
P01, Trade, 33789.058, 134, P01, S14, 1
P01, Trade, 33795.462, 136, P01, B12, 1
P01, Trade, 33801.731, 135, P01, S04, 1
P01, Trade, 33805.096, 139, P01, B01, 1
P01, Trade, 33811.154, 137, P01, S13, 1
P01, Trade, 33814.327, 128, P01, B11, 1
P01, Trade, 33820.692, 131, P01, S11, 1
P01, Trade, 33821.115, 132, P01, B17, 1
P01, Trade, 33824.154, 132, P01, S02, 1
P01, Trade, 33831.519, 137, P01, B13, 1
P01, Trade, 33834.423, 136, P01, S17, 1
P01, Trade, 33838.731, 136, P01, B07, 1
P01, Trade, 33841.192, 137, P01, S11, 1
P01, Trade, 33843.481, 138, P01, B10, 1
P01, Trade, 33846.288, 137, P01, S08, 1
P01, Trade, 33857.635, 132, P01, B13, 1
P01, Trade, 33863.231, 138, P01, S17, 1
P01, Trade, 33868.846, 138, P01, B04, 1
P01, Trade, 33870.269, 136, S24, P01, 1
P01, Trade, 33872.327, 136, P01, B20, 1
P01, Trade, 33874.731, 135, P01, S10, 1
P01, Trade, 33875.904, 137, P01, B24, 1
P01, Trade, 33883.250, 135, P01, S11, 1
P01, Trade, 33886.808, 137, P01, B06, 1
P01, Trade, 33887.596, 136, P01, S05, 1
P01, Trade, 33894.135, 137, P01, B09, 1
P01, Trade, 33895.269, 136, P01, S10, 1
P01, Trade, 33899.635, 141, P01, B03, 1
P01, Trade, 33901.942, 139, P01, S17, 1
P01, Trade, 33903.538, 139, P01, B11, 1
P01, Trade, 33905.038, 133, P01, S22, 1
P01, Trade, 33908.269, 134, P01, B17, 1
P01, Trade, 33909.538, 128, P01, S10, 1
P01, Trade, 33912.692, 131, P01, B20, 1
P01, Trade, 33916.269, 131, P01, S07, 1
P01, Trade, 33918.327, 134, P01, B24, 1
P01, Trade, 33922.558, 137, P01, S18, 1
P01, Trade, 33928.615, 140, P01, B03, 1
P01, Trade, 33931.750, 134, P01, S03, 1
P01, Trade, 33933.692, 137, P01, B10, 1
P01, Trade, 33935.692, 133, P01, S21, 1
P01, Trade, 33937.212, 135, P01, B24, 1
P01, Trade, 33940.577, 135, P01, S04, 1
P01, Trade, 33941.231, 137, P01, B21, 1
P01, Trade, 33947.077, 136, P01, S20, 1
P01, Trade, 33951.019, 138, P01, B17, 1
P01, Trade, 33952.942, 134, P01, S16, 1
P01, Trade, 33959.962, 137, P01, B10, 1
P01, Trade, 33968.808, 138, P01, S18, 1
P01, Trade, 33975.654, 139, P01, B18, 1
P01, Trade, 33981.308, 146, P01, S05, 1
P01, Trade, 33984.712, 134, P01, B06, 1
P01, Trade, 33988.481, 141, P01, S01, 1
P01, Trade, 33991.135, 143, P01, B24, 1
P01, Trade, 33993.962, 141, P01, S03, 1
P01, Trade, 34000.904, 138, P01, B24, 1
P01, Trade, 34002.538, 134, P01, S20, 1
P01, Trade, 34005.962, 135, P01, B04, 1
P01, Trade, 34009.154, 134, P01, S17, 1
P01, Trade, 34014.058, 140, P01, B16, 1
P01, Trade, 34023.942, 140, P01, S02, 1
P01, Trade, 34031.885, 141, P01, B02, 1
P01, Trade, 34034.250, 138, P01, S11, 1
P01, Trade, 34037.250, 141, P01, B13, 1
P01, Trade, 34043.538, 137, P01, S20, 1
P01, Trade, 34049.654, 139, P01, B13, 1
P01, Trade, 34057.615, 140, P01, S22, 1
P01, Trade, 34063.577, 138, P01, B16, 1
P01, Trade, 34075.327, 137, P01, S07, 1
P01, Trade, 34077.923, 140, P01, B10, 1
P01, Trade, 34083.442, 134, P01, S20, 1
P01, Trade, 34086.538, 143, P01, B01, 1
P01, Trade, 34092.212, 141, P01, S09, 1
P01, Trade, 34093.673, 145, P01, B20, 1
P01, Trade, 34095.923, 140, P01, S17, 1
P01, Trade, 34101.192, 143, P01, B23, 1
P01, Trade, 34106.346, 135, P01, S18, 1
P01, Trade, 34109.135, 140, P01, B12, 1
P01, Trade, 34118.288, 141, P01, S04, 1
P01, Trade, 34119.269, 142, P01, B09, 1
P01, Trade, 34125.962, 142, P01, S11, 1
P01, Trade, 34130.500, 143, P01, B13, 1
P01, Trade, 34133.846, 140, P01, S04, 1
P01, Trade, 34142.038, 142, P01, B24, 1
P01, Trade, 34153.269, 139, P01, S01, 1
P01, Trade, 34158.654, 141, P01, B08, 1
P01, Trade, 34163.385, 135, P01, S02, 1
P01, Trade, 34165.538, 134, P01, B13, 1
P01, Trade, 34171.231, 133, P01, S10, 1
P01, Trade, 34172.865, 134, P01, B15, 1
P01, Trade, 34179.077, 134, P01, S22, 1
P01, Trade, 34182.173, 142, P01, B24, 1
P01, Trade, 34184.865, 141, P01, S12, 1
P01, Trade, 34192.577, 145, P01, B21, 1
P01, Trade, 34195.769, 140, P01, S14, 1
P01, Trade, 34198.596, 144, P01, B05, 1
P01, Trade, 34199.077, 143, P01, S01, 1
P01, Trade, 34206.885, 137, P01, B05, 1
P01, Trade, 34210.058, 142, P01, S02, 1
P01, Trade, 34216.385, 144, P01, B12, 1
P01, Trade, 34217.096, 136, P01, S20, 1
P01, Trade, 34222.769, 142, P01, B06, 1
P01, Trade, 34226.615, 132, P01, S09, 1
P01, Trade, 34230.615, 135, P01, B09, 1
P01, Trade, 34241.692, 139, P01, S22, 1
P01, Trade, 34250.885, 136, P01, B06, 1
P01, Trade, 34252.923, 135, P01, S24, 1
P01, Trade, 34254.231, 138, P01, B08, 1
P01, Trade, 34261.077, 139, P01, S23, 1
P01, Trade, 34268.019, 139, P01, B08, 1
P01, Trade, 34273.269, 139, P01, S20, 1
P01, Trade, 34278.942, 141, P01, B10, 1
P01, Trade, 34283.769, 137, P01, S05, 1
P01, Trade, 34290.096, 136, P01, B05, 1
P01, Trade, 34295.115, 149, P01, S02, 1
P01, Trade, 34306.673, 138, P01, B01, 1
P01, Trade, 34315.462, 142, P01, S01, 1
P01, Trade, 34321.712, 145, P01, B15, 1
P01, Trade, 34326.442, 147, P01, S24, 1
P01, Trade, 34330.462, 142, P01, B10, 1
P01, Trade, 34339.885, 140, P01, S07, 1
P01, Trade, 34342.500, 144, P01, B04, 1
P01, Trade, 34349.500, 136, P01, S19, 1
P01, Trade, 34356.192, 139, P01, B18, 1
P01, Trade, 34360.385, 137, P01, S04, 1
P01, Trade, 34361.212, 143, P01, B14, 1
P01, Trade, 34368.712, 141, P01, S03, 1
P01, Trade, 34376.462, 146, P01, B12, 1
P01, Trade, 34377.885, 145, P01, S07, 1
P01, Trade, 34381.654, 146, P01, B13, 1
P01, Trade, 34384.462, 143, P01, S04, 1
P01, Trade, 34390.846, 141, P01, B24, 1
P01, Trade, 34396.192, 135, P01, S20, 1
P01, Trade, 34396.808, 143, P01, B10, 1
P01, Trade, 34402.962, 141, P01, S19, 1
P01, Trade, 34412.038, 142, P01, B17, 1
P01, Trade, 34415.481, 138, P01, S14, 1
P01, Trade, 34419.558, 140, P01, B07, 1
P01, Trade, 34423.154, 142, P01, S07, 1
P01, Trade, 34424.500, 142, P01, B19, 1
P01, Trade, 34429.231, 141, P01, S10, 1
P01, Trade, 34431.942, 145, P01, B00, 1
P01, Trade, 34437.904, 147, P01, S03, 1
P01, Trade, 34440.115, 148, P01, B06, 1
P01, Trade, 34442.000, 145, P01, S18, 1
P01, Trade, 34451.712, 140, P01, B01, 1
P01, Trade, 34452.865, 140, P01, S07, 1
P01, Trade, 34459.038, 136, P01, B05, 1
P01, Trade, 34465.038, 142, P01, S23, 1
P01, Trade, 34469.365, 142, P01, B24, 1
P01, Trade, 34472.231, 139, P01, S00, 1
P01, Trade, 34476.192, 142, P01, B17, 1
P01, Trade, 34482.981, 145, P01, S05, 1
P01, Trade, 34493.365, 140, P01, B24, 1
P01, Trade, 34499.327, 139, P01, S09, 1
P01, Trade, 34503.115, 144, P01, B20, 1
P01, Trade, 34504.019, 140, P01, S05, 1
P01, Trade, 34505.308, 144, P01, B18, 1
P01, Trade, 34508.038, 140, P01, S12, 1
P01, Trade, 34515.962, 132, P01, B13, 1
P01, Trade, 34524.596, 137, P01, S11, 1
P01, Trade, 34526.538, 141, P01, B02, 1
P01, Trade, 34527.115, 140, P01, S00, 1
P01, Trade, 34528.385, 139, P01, B23, 1
P01, Trade, 34532.038, 140, P01, S12, 1
P01, Trade, 34535.673, 141, P01, B10, 1
P01, Trade, 34543.077, 146, P01, S23, 1
P01, Trade, 34546.385, 146, P01, B16, 1
P01, Trade, 34554.077, 139, P01, S00, 1
P01, Trade, 34560.365, 138, P01, B11, 1
P01, Trade, 34563.769, 135, P01, S02, 1
P01, Trade, 34567.827, 140, P01, B12, 1
P01, Trade, 34571.923, 135, P01, S07, 1
P01, Trade, 34573.962, 139, P01, B03, 1
P01, Trade, 34578.365, 145, P01, S10, 1
P01, Trade, 34583.692, 139, P01, B24, 1
P01, Trade, 34599.558, 138, P01, S05, 1
P01, Trade, 34604.365, 138, P01, B12, 1
P01, Trade, 34609.596, 140, P01, S08, 1
P01, Trade, 34615.500, 141, P01, B24, 1
P01, Trade, 34617.346, 137, P01, S16, 1
P01, Trade, 34625.846, 143, P01, B08, 1
P01, Trade, 34633.769, 137, P01, S23, 1
P01, Trade, 34635.808, 138, P01, B20, 1
P01, Trade, 34638.250, 130, P01, S00, 1
P01, Trade, 34640.462, 140, P01, B12, 1
P01, Trade, 34643.558, 140, P01, S10, 1
P01, Trade, 34648.731, 141, P01, B07, 1
P01, Trade, 34649.673, 140, P01, S23, 1
P01, Trade, 34661.481, 142, P01, B14, 1
P01, Trade, 34663.788, 142, P01, S15, 1
P01, Trade, 34668.692, 142, P01, B11, 1
P01, Trade, 34672.962, 140, P01, S03, 1
P01, Trade, 34674.904, 144, P01, B03, 1
P01, Trade, 34679.827, 143, P01, S04, 1
P01, Trade, 34684.000, 144, P01, B06, 1
P01, Trade, 34694.096, 142, P01, S01, 1
P01, Trade, 34705.635, 140, P01, B06, 1
P01, Trade, 34707.731, 141, P01, S17, 1
P01, Trade, 34711.327, 140, P01, B03, 1
P01, Trade, 34718.154, 136, P01, S17, 1
P01, Trade, 34719.558, 144, P01, B18, 1
P01, Trade, 34723.558, 136, P01, S11, 1
P01, Trade, 34730.327, 139, P01, B04, 1
P01, Trade, 34734.154, 137, P01, S24, 1
P01, Trade, 34743.192, 141, P01, B21, 1
P01, Trade, 34745.615, 137, P01, S11, 1
P01, Trade, 34749.346, 142, P01, B03, 1
P01, Trade, 34755.327, 138, P01, S07, 1
P01, Trade, 34761.923, 139, P01, B11, 1
P01, Trade, 34765.865, 146, P01, S13, 1
P01, Trade, 34774.962, 142, P01, B24, 1
P01, Trade, 34778.115, 139, P01, S16, 1
P01, Trade, 34783.635, 140, P01, B22, 1
P01, Trade, 34784.635, 139, P01, S17, 1
P01, Trade, 34787.308, 141, P01, B11, 1
P01, Trade, 34795.308, 140, P01, S05, 1
P01, Trade, 34800.635, 136, P01, B24, 1
P01, Trade, 34806.212, 135, P01, S02, 1
P01, Trade, 34810.500, 146, P01, B11, 1
P01, Trade, 34815.327, 144, P01, S14, 1
P01, Trade, 34822.096, 137, P01, B23, 1
P01, Trade, 34828.885, 137, P01, S15, 1
P01, Trade, 34832.423, 139, P01, B15, 1
P01, Trade, 34833.519, 138, P01, S00, 1
P01, Trade, 34837.288, 142, P01, B13, 1
P01, Trade, 34840.231, 139, P01, S08, 1
P01, Trade, 34843.288, 141, P01, B02, 1
P01, Trade, 34848.423, 145, P01, S16, 1
P01, Trade, 34860.846, 142, B14, P01, 1
P01, Trade, 34863.577, 134, P01, S05, 1
P01, Trade, 34866.423, 144, P01, B12, 1
P01, Trade, 34869.962, 144, P01, S24, 1
P01, Trade, 34879.077, 141, P01, B14, 1
P01, Trade, 34885.346, 157, P01, S21, 1
P01, Trade, 34894.673, 136, P01, B15, 1
P01, Trade, 34898.462, 135, P01, S16, 1
P01, Trade, 34900.538, 136, P01, B12, 1
P01, Trade, 34906.577, 138, P01, S05, 1
P01, Trade, 34910.942, 142, P01, B20, 1
P01, Trade, 34914.404, 142, P01, S19, 1
P01, Trade, 34919.712, 142, P01, B21, 1
P01, Trade, 34924.231, 140, P01, S10, 1
P01, Trade, 34933.077, 143, P01, B06, 1
P01, Trade, 34936.019, 138, P01, S06, 1
P01, Trade, 34941.269, 147, P01, B05, 1
P01, Trade, 34943.519, 145, P01, S05, 1
P01, Trade, 34948.038, 148, P01, B09, 1
P01, Trade, 34952.000, 142, P01, S07, 1
P01, Trade, 34957.231, 136, P01, B10, 1
P01, Trade, 34962.692, 137, P01, S11, 1
P01, Trade, 34964.769, 141, P01, B02, 1
P01, Trade, 34973.692, 147, P01, S19, 1
P01, Trade, 34981.577, 141, P01, B16, 1
P01, Trade, 34987.000, 141, P01, S03, 1
P01, Trade, 34993.538, 145, P01, B18, 1
P01, Trade, 34996.269, 143, S12, P01, 1
P01, Trade, 35000.154, 145, P01, B08, 1
P01, Trade, 35009.135, 147, P01, S19, 1
P01, Trade, 35022.538, 145, P01, B08, 1
P01, Trade, 35033.154, 146, P01, S08, 1
P01, Trade, 35042.231, 137, P01, B22, 1
P01, Trade, 35045.712, 137, P01, S18, 1
P01, Trade, 35053.673, 141, P01, B01, 1
P01, Trade, 35056.038, 140, P01, S17, 1
P01, Trade, 35058.654, 141, P01, B24, 1
P01, Trade, 35064.769, 143, P01, S16, 1
P01, Trade, 35082.712, 145, P01, B24, 1
P01, Trade, 35085.731, 141, P01, S05, 1
P01, Trade, 35094.192, 144, P01, B17, 1
P01, Trade, 35098.981, 143, P01, S05, 1
P01, Trade, 35106.173, 145, P01, B10, 1
P01, Trade, 35106.481, 139, P01, S01, 1
P01, Trade, 35110.115, 142, P01, B02, 1
P01, Trade, 35120.712, 142, P01, S07, 1
P01, Trade, 35126.058, 146, P01, B04, 1
P01, Trade, 35128.481, 146, P01, S03, 1
P01, Trade, 35134.962, 150, P01, B00, 1
P01, Trade, 35143.788, 145, P01, S01, 1
P01, Trade, 35145.981, 147, P01, B24, 1
P01, Trade, 35156.115, 144, P01, S05, 1
P01, Trade, 35159.423, 143, P01, B04, 1
P01, Trade, 35168.019, 142, P01, S12, 1
P01, Trade, 35170.038, 147, P01, B06, 1
P01, Trade, 35174.231, 146, P01, S16, 1
P01, Trade, 35178.731, 144, P01, B09, 1
P01, Trade, 35182.308, 138, P01, S24, 1
P01, Trade, 35184.635, 140, P01, B11, 1
P01, Trade, 35186.365, 139, P01, S10, 1
P01, Trade, 35190.923, 139, P01, B21, 1
P01, Trade, 35197.058, 149, P01, S14, 1
P01, Trade, 35209.404, 148, P01, B00, 1
P01, Trade, 35211.269, 141, P01, S11, 1
P01, Trade, 35213.308, 143, P01, B11, 1
P01, Trade, 35215.077, 139, P01, S14, 1
P01, Trade, 35216.846, 140, P01, B13, 1
P01, Trade, 35219.904, 141, P01, S05, 1
P01, Trade, 35226.135, 138, P01, B19, 1
P01, Trade, 35229.038, 140, P01, S07, 1
P01, Trade, 35244.038, 148, P01, B21, 1
P01, Trade, 35248.423, 151, P01, S15, 1
P01, Trade, 35254.635, 151, P01, B14, 1
P01, Trade, 35259.231, 145, P01, S07, 1
P01, Trade, 35263.962, 148, P01, B12, 1
P01, Trade, 35268.808, 148, P01, S15, 1
P01, Trade, 35275.173, 145, P01, B23, 1
P01, Trade, 35277.654, 142, P01, S24, 1
P01, Trade, 35280.038, 145, P01, B06, 1
P01, Trade, 35288.904, 143, P01, S17, 1
P01, Trade, 35293.962, 140, P01, B03, 1
P01, Trade, 35298.904, 144, P01, S17, 1
P01, Trade, 35301.712, 143, P01, B02, 1
P01, Trade, 35304.365, 142, P01, S07, 1
P01, Trade, 35307.673, 145, P01, B24, 1
P01, Trade, 35310.269, 143, P01, S04, 1
P01, Trade, 35313.519, 142, P01, B09, 1
P01, Trade, 35318.077, 146, P01, S16, 1
P01, Trade, 35325.692, 147, P01, B11, 1
P01, Trade, 35327.750, 141, P01, S03, 1
P01, Trade, 35337.731, 142, P01, B00, 1
P01, Trade, 35341.269, 140, P01, S05, 1
P01, Trade, 35344.173, 142, P01, B18, 1
P01, Trade, 35348.769, 140, P01, S03, 1
P01, Trade, 35351.808, 140, P01, B16, 1
P01, Trade, 35357.096, 147, P01, S20, 1
P01, Trade, 35361.288, 152, P01, B01, 1
P01, Trade, 35364.115, 149, P01, S07, 1
P01, Trade, 35370.096, 143, P01, B21, 1
P01, Trade, 35372.615, 142, P01, S03, 1
P01, Trade, 35376.173, 145, B08, P01, 1
P01, Trade, 35379.058, 144, P01, S06, 1
P01, Trade, 35386.327, 143, P01, B13, 1
P01, Trade, 35390.769, 152, P01, S17, 1
P01, Trade, 35401.981, 141, P01, B14, 1
P01, Trade, 35408.288, 147, P01, S01, 1
P01, Trade, 35409.038, 147, P01, B22, 1
P01, Trade, 35412.519, 143, P01, S11, 1
P01, Trade, 35413.423, 148, P01, B01, 1
P01, Trade, 35418.846, 154, P01, S07, 1
P01, Trade, 35422.712, 152, P01, B17, 1
P01, Trade, 35424.077, 149, P01, S21, 1
P01, Trade, 35429.212, 152, P01, B00, 1
P01, Trade, 35431.981, 146, P01, S09, 1
P01, Trade, 35440.212, 144, P01, B14, 1
P01, Trade, 35448.846, 146, P01, S10, 1
P01, Trade, 35452.038, 141, P01, B03, 1
P01, Trade, 35458.308, 148, P01, S04, 1
P01, Trade, 35464.404, 153, P01, B16, 1
P01, Trade, 35474.423, 150, P01, S10, 1
P01, Trade, 35476.077, 151, P01, B11, 1
P01, Trade, 35483.615, 142, P01, S19, 1
P01, Trade, 35487.000, 143, P01, B23, 1
P01, Trade, 35492.731, 146, P01, S08, 1
P01, Trade, 35497.038, 145, P01, B18, 1
P01, Trade, 35500.635, 144, P01, S22, 1
P01, Trade, 35505.173, 151, P01, B20, 1
P01, Trade, 35506.654, 147, P01, S04, 1
P01, Trade, 35512.962, 148, P01, B20, 1
P01, Trade, 35516.250, 140, P01, S03, 1
P01, Trade, 35519.038, 143, P01, B05, 1
P01, Trade, 35522.288, 142, P01, S15, 1
P01, Trade, 35524.692, 147, P01, B18, 1
P01, Trade, 35527.058, 143, P01, S16, 1
P01, Trade, 35529.135, 150, P01, B07, 1
P01, Trade, 35536.058, 150, P01, S00, 1
P01, Trade, 35542.923, 145, P01, B23, 1
P01, Trade, 35546.058, 147, P01, S24, 1
P01, Trade, 35554.250, 143, P01, B00, 1
P01, Trade, 35558.788, 142, P01, S04, 1
P01, Trade, 35571.212, 153, P01, B01, 1
P01, Trade, 35572.788, 148, P01, S21, 1
P01, Trade, 35576.962, 149, P01, B07, 1
P01, Trade, 35584.558, 144, P01, S09, 1
P01, Trade, 35587.692, 152, P01, B23, 1
P01, Trade, 35594.135, 148, P01, S13, 1
P01, Trade, 35598.635, 141, P01, B17, 1
P01, Trade, 35600.865, 140, P01, S22, 1
P01, Trade, 35604.288, 143, P01, B06, 1
P01, Trade, 35611.173, 143, P01, S13, 1
P01, Trade, 35613.423, 145, P01, B14, 1
P01, Trade, 35620.558, 149, P01, S05, 1
P01, Trade, 35626.019, 145, P01, B00, 1
P01, Trade, 35636.885, 147, P01, S21, 1
P01, Trade, 35640.769, 146, P01, B11, 1
P01, Trade, 35646.692, 144, P01, S17, 1
P01, Trade, 35652.827, 149, P01, B06, 1
P01, Trade, 35656.231, 149, P01, S13, 1
P01, Trade, 35660.904, 148, P01, B13, 1
P01, Trade, 35674.635, 148, P01, S16, 1
P01, Trade, 35679.058, 154, P01, B21, 1
P01, Trade, 35684.769, 145, P01, S08, 1
