B00, 100
B00, Trade, 85087.231, 163, B00, S17, 1
S09, Trade, 85403.212, 165, S09, B11, 1
S09, Trade, 85418.769, 168, B17, S09, 1
S09, Trade, 85453.115, 169, S09, B04, 1
S09, Trade, 85455.250, 169, S09, B05, 1
S09, Trade, 85469.481, 165, S09, B15, 1
S09, Trade, 85484.519, 178, S09, B06, 1
S09, Trade, 85487.269, 176, S09, B11, 1
S09, Trade, 85499.827, 166, S09, B03, 1
S09, Trade, 85505.788, 170, S09, B05, 1
S09, Trade, 85515.385, 165, S09, B13, 1
S09, Trade, 85524.962, 186, S09, B14, 1
S09, Trade, 85540.173, 168, B23, S09, 1
S09, Trade, 85545.385, 163, S09, B19, 1
S09, Trade, 85566.904, 163, S09, B04, 1
S09, Trade, 85583.231, 162, B10, S09, 1
S09, Trade, 85584.827, 171, S09, B06, 1
S09, Trade, 85600.192, 173, B19, S09, 1
S09, Trade, 85615.019, 168, B02, S09, 1
S09, Trade, 85632.750, 169, B09, S09, 1
S09, Trade, 85633.904, 169, P01, S09, 1
S09, Trade, 85649.808, 167, S09, B10, 1
S09, Trade, 85662.865, 174, S09, B12, 1
S09, Trade, 85666.231, 172, S09, B23, 1
S09, Trade, 85676.692, 171, S09, B23, 1
S09, Trade, 85689.673, 169, B24, S09, 1
S09, Trade, 85698.942, 170, S09, B14, 1
S09, Trade, 85706.173, 168, B04, S09, 1
S09, Trade, 85732.519, 167, S09, B22, 1
S09, Trade, 85743.462, 170, S09, B12, 1
S09, Trade, 85751.577, 170, S09, B11, 1
S09, Trade, 85753.673, 171, S09, B23, 1
S09, Trade, 85765.846, 169, S09, B21, 1
S09, Trade, 85773.904, 170, B05, S09, 1
S09, Trade, 85791.231, 171, B06, S09, 1
S09, Trade, 85796.865, 168, S09, B18, 1
S09, Trade, 85805.346, 165, S09, B01, 1
S09, Trade, 85824.538, 169, S09, B23, 1
S09, Trade, 85835.750, 168, S09, B15, 1
S09, Trade, 85845.885, 172, B16, S09, 1
S09, Trade, 85867.692, 174, S09, B21, 1
S09, Trade, 85885.673, 176, S09, B22, 1
S09, Trade, 85890.288, 169, S09, B16, 1
S09, Trade, 85909.558, 169, S09, B01, 1
S09, Trade, 85919.731, 170, S09, B18, 1
S09, Trade, 85937.077, 173, B16, S09, 1
S09, Trade, 85948.904, 169, S09, B08, 1
S09, Trade, 85967.250, 168, S09, B17, 1
S09, Trade, 85981.712, 170, S09, B20, 1
S09, Trade, 85999.250, 171, S09, B11, 1
S09, Trade, 86012.000, 174, S09, B20, 1
S09, Trade, 86021.558, 160, S09, B13, 1
S09, Trade, 86030.308, 170, S09, B13, 1
S09, Trade, 86040.288, 171, S09, B07, 1
S09, Trade, 86046.462, 173, S09, B01, 1
S09, Trade, 86061.423, 176, S09, B06, 1
S09, Trade, 86073.346, 168, S09, B15, 1
S09, Trade, 86082.077, 167, B03, S09, 1
S09, Trade, 86087.615, 169, S09, B11, 1
S09, Trade, 86102.154, 161, S09, B19, 1
S09, Trade, 86123.173, 169, S09, B22, 1
S09, Trade, 86126.558, 168, S09, B10, 1
S09, Trade, 86143.173, 164, S09, B23, 1
S09, Trade, 86153.788, 166, S09, B23, 1
S09, Trade, 86178.327, 166, S09, B12, 1
S09, Trade, 86187.538, 168, B16, S09, 1
S09, Trade, 86202.750, 170, S09, B12, 1
S09, Trade, 86221.173, 174, S09, B10, 1
S09, Trade, 86236.058, 170, B17, S09, 1
S09, Trade, 86251.154, 167, S09, B09, 1
S09, Trade, 86260.731, 164, B16, S09, 1
S09, Trade, 86269.423, 167, S09, B06, 1
S09, Trade, 86274.250, 171, S09, B15, 1
S09, Trade, 86287.846, 172, S09, B10, 1
S09, Trade, 86297.769, 162, S09, B09, 1
S09, Trade, 86311.192, 177, S09, B12, 1
S09, Trade, 86321.135, 170, B02, S09, 1
S09, Trade, 86342.981, 169, P01, S09, 1
S09, Trade, 86348.635, 164, B17, S09, 1
S09, Trade, 86361.712, 177, S09, B06, 1
S09, Trade, 86388.731, 164, S09, B05, 1
S10, 100
S10, Trade, 85103.077, 166, S10, B00, 1
S10, Trade, 85111.808, 167, P01, S10, 1
S10, Trade, 85120.404, 167, B13, S10, 1
S10, Trade, 85132.115, 167, B05, S10, 1
S10, Trade, 85148.404, 160, B09, S10, 1
S10, Trade, 85157.538, 167, S10, B02, 1
S10, Trade, 85162.808, 166, S10, B18, 1
S10, Trade, 85178.154, 163, B14, S10, 1
S10, Trade, 85187.423, 164, S10, B09, 1
S10, Trade, 85206.231, 165, S10, B13, 1
S10, Trade, 85219.423, 162, B24, S10, 1
S10, Trade, 85230.231, 170, S10, B00, 1
S10, Trade, 85244.846, 175, S10, B13, 1
S10, Trade, 85251.962, 165, S10, B17, 1
S10, Trade, 85254.154, 165, B16, S10, 1
S10, Trade, 85277.750, 164, S10, B13, 1
S10, Trade, 85292.962, 162, S10, B21, 1
S10, Trade, 85305.365, 164, B04, S10, 1
S10, Trade, 85333.692, 173, S10, B11, 1
S10, Trade, 85344.288, 163, B08, S10, 1
S10, Trade, 85356.962, 168, S10, B23, 1
S10, Trade, 85362.519, 163, B01, S10, 1
S10, Trade, 85385.462, 163, B17, S10, 1
S10, Trade, 85401.692, 167, S10, B15, 1
S10, Trade, 85411.558, 165, S10, B16, 1
S10, Trade, 85440.346, 164, B17, S10, 1
S10, Trade, 85442.096, 167, B16, S10, 1
S10, Trade, 85463.288, 164, B16, S10, 1
S10, Trade, 85482.519, 170, B23, S10, 1
S10, Trade, 85495.192, 159, S10, B04, 1
S10, Trade, 85498.192, 161, B16, S10, 1
S10, Trade, 85519.750, 171, S10, B01, 1
S10, Trade, 85521.096, 169, B16, S10, 1
S10, Trade, 85532.712, 175, S10, B06, 1
S10, Trade, 85540.404, 167, B01, S10, 1
S10, Trade, 85544.615, 162, B09, S10, 1
S10, Trade, 85556.942, 170, S10, B11, 1
S10, Trade, 85597.096, 172, B05, S10, 1
S10, Trade, 85603.558, 172, P01, S10, 1
S10, Trade, 85630.615, 169, B22, S10, 1
S10, Trade, 85640.462, 170, B13, S10, 1
S10, Trade, 85655.346, 162, S10, B18, 1
S10, Trade, 85662.519, 171, B24, S10, 1
S10, Trade, 85692.327, 169, S10, B07, 1
S10, Trade, 85700.212, 169, B12, S10, 1
S10, Trade, 85712.808, 173, S10, B07, 1
S10, Trade, 85721.115, 167, S10, B20, 1
S10, Trade, 85722.615, 164, B04, S10, 1
S10, Trade, 85763.692, 180, S10, B23, 1
S10, Trade, 85768.250, 165, S10, B03, 1
S10, Trade, 85784.981, 178, S10, B07, 1
S10, Trade, 85792.827, 166, B09, S10, 1
S10, Trade, 85805.192, 167, S10, B08, 1
S10, Trade, 85811.923, 181, B13, S10, 1
S10, Trade, 85833.000, 166, B05, S10, 1
S10, Trade, 85848.365, 173, S10, B17, 1
S10, Trade, 85863.077, 173, S10, B00, 1
S10, Trade, 85867.538, 172, B20, S10, 1
S10, Trade, 85890.385, 168, B18, S10, 1
S10, Trade, 85898.019, 166, B17, S10, 1
S10, Trade, 85918.635, 166, S10, B11, 1
S10, Trade, 85930.923, 173, B04, S10, 1
S10, Trade, 85934.519, 169, S10, B13, 1
S10, Trade, 85951.135, 175, S10, B07, 1
S10, Trade, 85959.038, 167, B09, S10, 1
S10, Trade, 85973.365, 165, B18, S10, 1
S10, Trade, 85995.000, 173, S10, B12, 1
S10, Trade, 86003.058, 163, S10, B16, 1
S10, Trade, 86019.423, 168, B15, S10, 1
S10, Trade, 86025.731, 169, S10, B11, 1
S10, Trade, 86043.115, 173, B18, S10, 1
S10, Trade, 86049.558, 171, B20, S10, 1
S10, Trade, 86059.462, 176, S10, B23, 1
S10, Trade, 86072.712, 163, B09, S10, 1
S10, Trade, 86084.269, 167, S10, B19, 1
S10, Trade, 86092.538, 170, S10, B20, 1
S10, Trade, 86095.846, 161, B16, S10, 1
S10, Trade, 86106.769, 167, B05, S10, 1
S10, Trade, 86132.115, 163, B24, S10, 1
S10, Trade, 86143.462, 164, S10, B07, 1
S10, Trade, 86147.846, 163, S10, B03, 1
S10, Trade, 86160.538, 187, B20, S10, 1
S10, Trade, 86177.962, 166, S10, B14, 1
S10, Trade, 86191.038, 167, S10, B23, 1
S10, Trade, 86196.365, 166, B03, S10, 1
S10, Trade, 86216.577, 169, B11, S10, 1
S10, Trade, 86225.538, 171, B03, S10, 1
S10, Trade, 86244.788, 170, S10, B00, 1
S10, Trade, 86251.173, 166, B05, S10, 1
S10, Trade, 86262.173, 166, S10, B13, 1
S10, Trade, 86265.673, 164, B03, S10, 1
S10, Trade, 86282.019, 167, S10, B23, 1
S10, Trade, 86291.808, 165, B17, S10, 1
S10, Trade, 86307.058, 162, B17, S10, 1
S10, Trade, 86323.058, 170, B16, S10, 1
S10, Trade, 86349.462, 164, B24, S10, 1
S10, Trade, 86360.192, 163, B04, S10, 1
S10, Trade, 86375.346, 174, S10, B19, 1
S10, Trade, 86384.077, 161, S10, B04, 1
S10, Trade, 86391.712, 164, B24, S10, 1
S11, 100
S11, Trade, 85182.962, 161, S11, B08, 1
S11, Trade, 85199.404, 159, B15, S11, 1
S11, Trade, 85228.942, 166, P01, S11, 1
S11, Trade, 85245.346, 166, B22, S11, 1
S11, Trade, 85253.904, 165, B08, S11, 1
S11, Trade, 85266.885, 165, B02, S11, 1
S11, Trade, 85279.692, 162, B24, S11, 1
S11, Trade, 85292.269, 167, S11, B17, 1
S11, Trade, 85298.308, 168, B12, S11, 1
S11, Trade, 85312.673, 164, B16, S11, 1
S11, Trade, 85330.058, 170, S11, B20, 1
S11, Trade, 85334.865, 170, P01, S11, 1
S11, Trade, 85359.577, 166, B00, S11, 1
S11, Trade, 85367.788, 169, B15, S11, 1
S11, Trade, 85377.712, 167, B04, S11, 1
S11, Trade, 85386.769, 162, B16, S11, 1
S11, Trade, 85397.865, 163, B17, S11, 1
S11, Trade, 85407.750, 163, B01, S11, 1
S11, Trade, 85414.654, 166, B12, S11, 1
S11, Trade, 85426.038, 170, B08, S11, 1
S11, Trade, 85436.442, 163, S11, B20, 1
S11, Trade, 85451.808, 169, B05, S11, 1
S11, Trade, 85461.692, 169, B07, S11, 1
S11, Trade, 85470.442, 169, S11, B11, 1
S11, Trade, 85479.423, 171, B22, S11, 1
S11, Trade, 85491.731, 166, B22, S11, 1
S11, Trade, 85521.750, 166, B19, S11, 1
S11, Trade, 85525.385, 180, B20, S11, 1
S11, Trade, 85542.423, 163, B11, S11, 1
S11, Trade, 85556.308, 167, B03, S11, 1
S11, Trade, 85563.135, 169, S11, B13, 1
S11, Trade, 85593.538, 172, B01, S11, 1
S11, Trade, 85602.404, 172, B04, S11, 1
S11, Trade, 85610.923, 169, B22, S11, 1
S11, Trade, 85618.308, 160, B08, S11, 1
S11, Trade, 85626.923, 167, B05, S11, 1
S11, Trade, 85643.577, 169, B08, S11, 1
S11, Trade, 85666.923, 168, B08, S11, 1
S11, Trade, 85685.519, 170, B09, S11, 1
S11, Trade, 85712.288, 172, B18, S11, 1
S11, Trade, 85717.462, 164, B05, S11, 1
S11, Trade, 85727.096, 166, P01, S11, 1
S11, Trade, 85737.500, 170, P01, S11, 1
S11, Trade, 85745.885, 172, B24, S11, 1
S11, Trade, 85753.096, 167, B16, S11, 1
S11, Trade, 85775.904, 172, S11, B10, 1
S11, Trade, 85780.173, 176, S11, B16, 1
S11, Trade, 85795.423, 167, B03, S11, 1
S11, Trade, 85798.673, 166, B05, S11, 1
S11, Trade, 85812.827, 170, P01, S11, 1
S11, Trade, 85814.558, 169, S11, B08, 1
S11, Trade, 85831.250, 173, S11, B14, 1
S11, Trade, 85855.865, 176, S11, B02, 1
S11, Trade, 85875.846, 165, B00, S11, 1
S11, Trade, 85884.577, 174, S11, B01, 1
S11, Trade, 85901.827, 166, P01, S11, 1
S11, Trade, 85913.885, 171, B10, S11, 1
S11, Trade, 85923.385, 173, S11, B16, 1
S11, Trade, 85932.346, 163, B06, S11, 1
S11, Trade, 85939.923, 170, B15, S11, 1
S11, Trade, 85952.731, 167, B11, S11, 1
S11, Trade, 85959.423, 167, B22, S11, 1
S11, Trade, 85971.058, 166, B01, S11, 1
S11, Trade, 85976.750, 163, P01, S11, 1
S11, Trade, 85989.058, 164, B11, S11, 1
S11, Trade, 85999.404, 167, B09, S11, 1
S11, Trade, 86013.154, 172, B17, S11, 1
S11, Trade, 86053.827, 170, S11, B10, 1
S11, Trade, 86056.731, 165, B24, S11, 1
S11, Trade, 86066.692, 170, B13, S11, 1
S11, Trade, 86090.462, 165, B17, S11, 1
S11, Trade, 86098.635, 161, B13, S11, 1
S11, Trade, 86112.288, 164, B18, S11, 1
S11, Trade, 86121.000, 169, S11, B19, 1
S11, Trade, 86127.654, 164, B16, S11, 1
S11, Trade, 86137.154, 171, P01, S11, 1
S11, Trade, 86154.519, 172, S11, B14, 1
S11, Trade, 86173.250, 168, B02, S11, 1
S11, Trade, 86181.750, 166, B19, S11, 1
S11, Trade, 86194.827, 169, B17, S11, 1
S11, Trade, 86206.673, 168, S11, B14, 1
S11, Trade, 86210.154, 169, S11, B01, 1
S11, Trade, 86222.788, 173, B24, S11, 1
S11, Trade, 86226.423, 169, S11, B03, 1
S11, Trade, 86239.750, 167, B16, S11, 1
S11, Trade, 86253.615, 164, B04, S11, 1
S11, Trade, 86254.654, 165, B02, S11, 1
S11, Trade, 86279.481, 165, B05, S11, 1
S11, Trade, 86290.827, 164, B22, S11, 1
S11, Trade, 86306.231, 170, S11, B20, 1
S11, Trade, 86308.231, 179, B19, S11, 1
S11, Trade, 86322.096, 171, B24, S11, 1
S11, Trade, 86324.788, 162, B12, S11, 1
S11, Trade, 86343.173, 171, S11, B23, 1
S11, Trade, 86354.096, 163, B13, S11, 1
S11, Trade, 86363.865, 177, B12, S11, 1
S11, Trade, 86369.673, 169, B22, S11, 1
S11, Trade, 86377.288, 165, B05, S11, 1
S11, Trade, 86393.462, 174, S11, B23, 1
S11, Trade, 86398.077, 171, B20, S11, 1
S12, 100
S12, Trade, 85159.462, 166, B05, S12, 1
S12, Trade, 85161.923, 165, B22, S12, 1
S12, Trade, 85181.519, 165, S12, B20, 1
S12, Trade, 85201.038, 158, B16, S12, 1
S12, Trade, 85202.904, 159, B00, S12, 1
S12, Trade, 85222.904, 162, B08, S12, 1
S12, Trade, 85244.365, 169, S12, B07, 1
S12, Trade, 85252.038, 164, B04, S12, 1
S12, Trade, 85258.731, 174, S12, B18, 1
S12, Trade, 85272.327, 160, B20, S12, 1
S12, Trade, 85297.846, 170, S12, B03, 1
S12, Trade, 85304.865, 165, B24, S12, 1
S12, Trade, 85321.846, 173, S12, B00, 1
S12, Trade, 85323.923, 169, B10, S12, 1
S12, Trade, 85343.981, 163, P01, S12, 1
S12, Trade, 85363.731, 173, S12, B08, 1
S12, Trade, 85377.923, 165, B09, S12, 1
S12, Trade, 85393.404, 166, S12, B09, 1
S12, Trade, 85400.596, 164, S12, B10, 1
S12, Trade, 85417.750, 171, S12, B01, 1
S12, Trade, 85427.654, 169, B17, S12, 1
S12, Trade, 85434.135, 168, B05, S12, 1
S12, Trade, 85452.154, 170, S12, B02, 1
S12, Trade, 85456.173, 166, B06, S12, 1
S12, Trade, 85472.981, 173, B09, S12, 1
S12, Trade, 85496.327, 161, S12, B07, 1
S12, Trade, 85506.231, 169, B12, S12, 1
S12, Trade, 85515.019, 162, B06, S12, 1
S12, Trade, 85537.981, 171, S12, B22, 1
S12, Trade, 85541.250, 165, B07, S12, 1
S12, Trade, 85549.769, 167, S12, B12, 1
S12, Trade, 85558.212, 169, B09, S12, 1
S12, Trade, 85568.115, 161, B00, S12, 1
S12, Trade, 85580.115, 166, S12, B17, 1
S12, Trade, 85591.442, 175, P01, S12, 1
S12, Trade, 85600.846, 173, S12, B03, 1
S12, Trade, 85606.654, 173, B13, S12, 1
S12, Trade, 85622.346, 171, S12, B10, 1
S12, Trade, 85624.808, 169, S12, B03, 1
S12, Trade, 85658.269, 166, P01, S12, 1
S12, Trade, 85671.731, 163, B18, S12, 1
S12, Trade, 85683.673, 172, S12, B23, 1
S12, Trade, 85691.692, 166, B06, S12, 1
S12, Trade, 85696.596, 171, B02, S12, 1
S12, Trade, 85713.212, 174, S12, B18, 1
S12, Trade, 85721.519, 167, S12, B23, 1
S12, Trade, 85723.135, 163, B24, S12, 1
S12, Trade, 85736.327, 172, S12, B10, 1
S12, Trade, 85750.115, 168, B03, S12, 1
S12, Trade, 85759.846, 167, S12, B16, 1
S12, Trade, 85777.500, 172, S12, B23, 1
S12, Trade, 85780.288, 175, B13, S12, 1
S12, Trade, 85797.442, 166, B01, S12, 1
S12, Trade, 85805.865, 161, B00, S12, 1
S12, Trade, 85825.135, 169, S12, B16, 1
S12, Trade, 85826.750, 167, B07, S12, 1
S12, Trade, 85850.692, 172, S12, B19, 1
S12, Trade, 85854.635, 166, B10, S12, 1
S12, Trade, 85877.192, 167, S12, B19, 1
S12, Trade, 85879.769, 166, B22, S12, 1
S12, Trade, 85900.942, 171, S12, B02, 1
S12, Trade, 85914.538, 170, P01, S12, 1
S12, Trade, 85923.865, 172, S12, B20, 1
S12, Trade, 85929.481, 170, B09, S12, 1
S12, Trade, 85943.712, 184, B20, S12, 1
S12, Trade, 85951.769, 171, B23, S12, 1
S12, Trade, 85957.327, 171, S12, B12, 1
S12, Trade, 85976.788, 161, B11, S12, 1
S12, Trade, 85990.788, 174, S12, B03, 1
S12, Trade, 86000.923, 164, B04, S12, 1
S12, Trade, 86018.077, 171, S12, B11, 1
S12, Trade, 86022.192, 161, S12, B07, 1
S12, Trade, 86031.962, 172, S12, B09, 1
S12, Trade, 86042.635, 174, S12, B00, 1
S12, Trade, 86045.269, 171, B10, S12, 1
S12, Trade, 86060.385, 175, S12, B09, 1
S12, Trade, 86063.635, 170, B14, S12, 1
S12, Trade, 86091.904, 164, B07, S12, 1
S12, Trade, 86106.250, 173, S12, B12, 1
S12, Trade, 86108.673, 166, B02, S12, 1
S12, Trade, 86122.212, 168, S12, B06, 1
S12, Trade, 86131.192, 163, P01, S12, 1
S12, Trade, 86151.981, 162, B09, S12, 1
S12, Trade, 86186.750, 168, B10, S12, 1
S12, Trade, 86192.327, 166, B05, S12, 1
S12, Trade, 86208.442, 168, B05, S12, 1
S12, Trade, 86229.385, 176, S12, B18, 1
S12, Trade, 86232.673, 171, B00, S12, 1
S12, Trade, 86241.615, 171, S12, B18, 1
S12, Trade, 86253.346, 165, B23, S12, 1
S12, Trade, 86264.846, 170, S12, B18, 1
S12, Trade, 86268.096, 169, B16, S12, 1
S12, Trade, 86283.442, 168, S12, B24, 1
S12, Trade, 86285.500, 171, B21, S12, 1
S12, Trade, 86294.750, 168, B18, S12, 1
S12, Trade, 86318.019, 177, S12, B15, 1
S12, Trade, 86327.846, 164, B17, S12, 1
S12, Trade, 86351.385, 165, S12, B23, 1
S12, Trade, 86356.346, 163, B01, S12, 1
S12, Trade, 86376.481, 166, B13, S12, 1
S13, 100
S13, Trade, 85077.981, 161, S13, B11, 1
S13, Trade, 85095.115, 165, B20, S13, 1
S13, Trade, 85103.904, 163, B16, S13, 1
S13, Trade, 85133.327, 169, B05, S13, 1
S13, Trade, 85158.019, 164, B05, S13, 1
S13, Trade, 85175.462, 174, S13, B06, 1
S13, Trade, 85182.192, 158, B18, S13, 1
S13, Trade, 85183.077, 159, B02, S13, 1
S13, Trade, 85197.019, 161, S13, B04, 1
S13, Trade, 85208.231, 164, B17, S13, 1
S13, Trade, 85225.115, 166, S13, B13, 1
S13, Trade, 85231.673, 172, S13, B07, 1
S13, Trade, 85242.250, 167, B03, S13, 1
S13, Trade, 85261.154, 171, S13, B07, 1
S13, Trade, 85264.712, 165, B05, S13, 1
S13, Trade, 85274.885, 162, S13, B21, 1
S13, Trade, 85286.731, 163, B04, S13, 1
S13, Trade, 85302.692, 165, S13, B11, 1
S13, Trade, 85309.327, 171, S13, B07, 1
S13, Trade, 85314.942, 163, B17, S13, 1
S13, Trade, 85341.365, 166, S13, B07, 1
S13, Trade, 85348.731, 174, S13, B11, 1
S13, Trade, 85355.269, 167, B04, S13, 1
S13, Trade, 85374.904, 172, S13, B12, 1
S13, Trade, 85380.962, 175, S13, B12, 1
S13, Trade, 85383.654, 168, B18, S13, 1
S13, Trade, 85393.923, 164, B12, S13, 1
S13, Trade, 85405.788, 171, S13, B19, 1
S13, Trade, 85424.212, 172, B13, S13, 1
S13, Trade, 85437.500, 170, S13, B10, 1
S13, Trade, 85452.442, 169, P01, S13, 1
S13, Trade, 85467.308, 162, S13, B07, 1
S13, Trade, 85475.038, 175, S13, B24, 1
S13, Trade, 85492.404, 165, S13, B15, 1
S13, Trade, 85506.788, 169, B24, S13, 1
S13, Trade, 85522.404, 166, P01, S13, 1
S13, Trade, 85529.077, 181, B16, S13, 1
S13, Trade, 85545.577, 164, S13, B06, 1
S13, Trade, 85563.442, 164, B12, S13, 1
S13, Trade, 85588.212, 177, B24, S13, 1
S13, Trade, 85611.365, 166, B05, S13, 1
S13, Trade, 85626.808, 172, S13, B15, 1
S13, Trade, 85630.077, 170, B19, S13, 1
S13, Trade, 85635.942, 168, B21, S13, 1
S13, Trade, 85664.962, 170, B02, S13, 1
S13, Trade, 85682.481, 170, P01, S13, 1
S13, Trade, 85693.442, 168, S13, B20, 1
S13, Trade, 85709.115, 172, B11, S13, 1
S13, Trade, 85714.423, 168, B01, S13, 1
S13, Trade, 85730.519, 170, S13, B06, 1
S13, Trade, 85734.750, 165, B05, S13, 1
S13, Trade, 85751.308, 167, B01, S13, 1
S13, Trade, 85775.135, 169, B00, S13, 1
S13, Trade, 85793.365, 171, S13, B10, 1
S13, Trade, 85806.346, 167, S13, B22, 1
S13, Trade, 85818.000, 174, S13, B10, 1
S13, Trade, 85829.558, 160, B10, S13, 1
S13, Trade, 85836.615, 168, S13, B22, 1
S13, Trade, 85854.115, 167, B21, S13, 1
S13, Trade, 85874.538, 171, S13, B08, 1
S13, Trade, 85883.019, 169, S13, B17, 1
S13, Trade, 85893.135, 166, S13, B15, 1
S13, Trade, 85900.135, 168, S13, B10, 1
S13, Trade, 85908.596, 162, B15, S13, 1
S13, Trade, 85918.423, 168, B24, S13, 1
S13, Trade, 85934.865, 173, S13, B07, 1
S13, Trade, 85944.731, 184, S13, B09, 1
S13, Trade, 85958.846, 167, B08, S13, 1
S13, Trade, 85968.846, 171, S13, B02, 1
S13, Trade, 85985.846, 166, P01, S13, 1
S13, Trade, 85994.058, 172, S13, B01, 1
S13, Trade, 86022.769, 152, S13, B15, 1
S13, Trade, 86042.462, 173, S13, B23, 1
S13, Trade, 86046.923, 170, B18, S13, 1
S13, Trade, 86060.615, 177, S13, B02, 1
S13, Trade, 86062.000, 170, P01, S13, 1
S13, Trade, 86071.942, 166, S13, B10, 1
S13, Trade, 86082.212, 166, B10, S13, 1
S13, Trade, 86092.096, 169, S13, B19, 1
S13, Trade, 86095.115, 163, P01, S13, 1
S13, Trade, 86120.808, 168, S13, B04, 1
S13, Trade, 86136.058, 172, S13, B02, 1
S13, Trade, 86137.788, 178, B12, S13, 1
S13, Trade, 86150.558, 165, B05, S13, 1
S13, Trade, 86175.404, 164, B17, S13, 1
S13, Trade, 86195.808, 170, S13, B11, 1
S13, Trade, 86200.558, 166, B24, S13, 1
S13, Trade, 86214.712, 171, S13, B09, 1
S13, Trade, 86232.365, 176, S13, B22, 1
S13, Trade, 86237.865, 165, S13, B01, 1
S13, Trade, 86263.058, 169, S13, B22, 1
S13, Trade, 86275.750, 171, S13, B03, 1
S13, Trade, 86293.769, 164, B02, S13, 1
S13, Trade, 86300.538, 165, S13, B16, 1
S13, Trade, 86312.731, 165, S13, B17, 1
S13, Trade, 86323.769, 169, B11, S13, 1
S13, Trade, 86331.519, 168, B04, S13, 1
S13, Trade, 86372.846, 173, B05, S13, 1
S13, Trade, 86381.288, 163, B24, S13, 1
S13, Trade, 86386.231, 160, B08, S13, 1
S14, 100
S14, Trade, 85157.000, 167, S14, B13, 1
S14, Trade, 85171.635, 166, S14, B15, 1
S14, Trade, 85179.865, 164, S14, B22, 1
S14, Trade, 85191.135, 162, B24, S14, 1
S14, Trade, 85199.846, 164, S14, B19, 1
S14, Trade, 85209.577, 163, B12, S14, 1
S14, Trade, 85214.019, 168, B10, S14, 1
S14, Trade, 85234.885, 165, S14, B20, 1
S14, Trade, 85241.077, 168, B05, S14, 1
S14, Trade, 85242.692, 167, P01, S14, 1
S14, Trade, 85253.577, 170, S14, B00, 1
S14, Trade, 85270.173, 167, B24, S14, 1
S14, Trade, 85290.654, 169, S14, B20, 1
S14, Trade, 85300.558, 166, B16, S14, 1
S14, Trade, 85306.250, 163, B02, S14, 1
S14, Trade, 85318.096, 169, S14, B12, 1
S14, Trade, 85328.596, 169, B05, S14, 1
S14, Trade, 85340.769, 167, S14, B14, 1
S14, Trade, 85347.923, 172, S14, B21, 1
S14, Trade, 85368.923, 168, B18, S14, 1
S14, Trade, 85382.808, 176, S14, B00, 1
S14, Trade, 85400.462, 163, P01, S14, 1
S14, Trade, 85415.385, 169, S14, B11, 1
S14, Trade, 85423.462, 170, S14, B18, 1
S14, Trade, 85442.442, 170, S14, B12, 1
S14, Trade, 85447.462, 161, S14, B19, 1
S14, Trade, 85476.365, 176, S14, B20, 1
S14, Trade, 85484.192, 177, S14, B09, 1
S14, Trade, 85492.115, 165, B12, S14, 1
S14, Trade, 85511.519, 165, P01, S14, 1
S14, Trade, 85517.404, 165, S14, B05, 1
S14, Trade, 85528.558, 182, S14, B04, 1
S14, Trade, 85541.212, 171, S14, B15, 1
S14, Trade, 85548.423, 166, S14, B01, 1
S14, Trade, 85566.923, 162, P01, S14, 1
S14, Trade, 85587.288, 175, S14, B10, 1
S14, Trade, 85589.788, 176, B04, S14, 1
S14, Trade, 85602.481, 174, S14, B12, 1
S14, Trade, 85615.615, 167, S14, B19, 1
S14, Trade, 85620.596, 164, B24, S14, 1
S14, Trade, 85626.308, 171, S14, B21, 1
S14, Trade, 85639.192, 168, S14, B22, 1
S14, Trade, 85648.135, 166, S14, B01, 1
S14, Trade, 85659.000, 168, S14, B22, 1
S14, Trade, 85676.904, 170, S14, B18, 1
S14, Trade, 85690.000, 170, S14, B18, 1
S14, Trade, 85701.346, 167, S14, B05, 1
S14, Trade, 85716.577, 169, S14, B15, 1
S14, Trade, 85723.308, 167, S14, B23, 1
S14, Trade, 85728.885, 167, B16, S14, 1
S14, Trade, 85741.231, 166, B22, S14, 1
S14, Trade, 85748.885, 172, S14, B23, 1
S14, Trade, 85757.327, 170, S14, B13, 1
S14, Trade, 85777.115, 172, S14, B22, 1
S14, Trade, 85782.404, 172, P01, S14, 1
S14, Trade, 85790.962, 173, S14, B03, 1
S14, Trade, 85797.712, 168, S14, B15, 1
S14, Trade, 85805.615, 162, B24, S14, 1
S14, Trade, 85822.500, 170, B13, S14, 1
S14, Trade, 85824.000, 168, B00, S14, 1
S14, Trade, 85843.962, 168, B20, S14, 1
S14, Trade, 85845.942, 173, S14, B03, 1
S14, Trade, 85863.192, 171, B09, S14, 1
S14, Trade, 85884.058, 173, S14, B20, 1
S14, Trade, 85896.481, 166, S14, B08, 1
S14, Trade, 85903.481, 171, S14, B21, 1
S14, Trade, 85904.481, 173, S14, B08, 1
S14, Trade, 85938.673, 172, B22, S14, 1
S14, Trade, 85949.327, 173, B17, S14, 1
S14, Trade, 85960.019, 172, S14, B02, 1
S14, Trade, 85971.885, 169, S14, B10, 1
S14, Trade, 85981.442, 169, S14, B19, 1
S14, Trade, 85987.885, 165, B03, S14, 1
S14, Trade, 86026.288, 171, S14, B23, 1
S14, Trade, 86033.000, 169, B12, S14, 1
S14, Trade, 86047.596, 170, S14, B09, 1
S14, Trade, 86055.615, 165, P01, S14, 1
