B00, 100
B00, Trade, 85151.154, 163, S00, B00, 1
P01, Trade, 39429.923, 143, P01, B19, 1
P01, Trade, 39433.673, 140, P01, S24, 1
P01, Trade, 39436.942, 143, P01, B21, 1
P01, Trade, 39444.577, 151, P01, S18, 1
P01, Trade, 39454.788, 153, P01, B13, 1
P01, Trade, 39456.577, 148, P01, S10, 1
P01, Trade, 39464.962, 150, P01, B19, 1
P01, Trade, 39466.558, 153, P01, S12, 1
P01, Trade, 39468.596, 154, P01, B24, 1
P01, Trade, 39471.019, 148, P01, S22, 1
P01, Trade, 39489.885, 150, P01, B16, 1
P01, Trade, 39494.750, 148, P01, S14, 1
P01, Trade, 39498.192, 150, P01, B05, 1
P01, Trade, 39499.846, 150, P01, S10, 1
P01, Trade, 39507.442, 152, P01, B02, 1
P01, Trade, 39511.404, 147, P01, S08, 1
P01, Trade, 39515.250, 152, P01, B00, 1
P01, Trade, 39515.923, 150, P01, S16, 1
P01, Trade, 39518.923, 150, P01, B08, 1
P01, Trade, 39523.115, 149, P01, S07, 1
P01, Trade, 39526.615, 147, P01, B13, 1
P01, Trade, 39529.942, 141, P01, S08, 1
P01, Trade, 39536.692, 146, P01, B05, 1
P01, Trade, 39537.808, 146, P01, S10, 1
P01, Trade, 39539.654, 156, P01, B13, 1
P01, Trade, 39541.212, 144, P01, S17, 1
P01, Trade, 39544.212, 145, P01, B03, 1
P01, Trade, 39547.500, 148, P01, S09, 1
P01, Trade, 39550.327, 146, P01, B13, 1
P01, Trade, 39560.173, 147, P01, S21, 1
P01, Trade, 39567.846, 152, P01, B10, 1
P01, Trade, 39573.288, 150, P01, S03, 1
P01, Trade, 39576.442, 150, P01, B02, 1
P01, Trade, 39585.385, 143, P01, S20, 1
P01, Trade, 39587.481, 145, P01, B13, 1
P01, Trade, 39591.192, 150, P01, S07, 1
P01, Trade, 39596.462, 151, P01, B22, 1
P01, Trade, 39600.077, 148, P01, S16, 1
P01, Trade, 39604.288, 145, P01, B02, 1
P01, Trade, 39605.481, 143, P01, S15, 1
P01, Trade, 39608.462, 145, P01, B11, 1
P01, Trade, 39610.385, 142, P01, S03, 1
P01, Trade, 39614.038, 143, P01, B08, 1
P01, Trade, 39616.635, 144, P01, S21, 1
P01, Trade, 39618.673, 157, P01, B01, 1
P01, Trade, 39625.500, 151, P01, S04, 1
P01, Trade, 39628.808, 152, P01, B16, 1
P01, Trade, 39630.596, 151, P01, S01, 1
P01, Trade, 39641.654, 151, B22, P01, 1
P01, Trade, 39643.654, 151, P01, S18, 1
P01, Trade, 39650.019, 147, P01, B15, 1
P01, Trade, 39651.462, 143, P01, S02, 1
P01, Trade, 39655.615, 150, P01, B17, 1
P01, Trade, 39661.250, 153, P01, S15, 1
P01, Trade, 39669.288, 149, P01, B15, 1
P01, Trade, 39672.346, 155, P01, S06, 1
P01, Trade, 39676.538, 153, P01, B15, 1
P01, Trade, 39682.712, 155, P01, S22, 1
P01, Trade, 39684.365, 156, P01, B17, 1
P01, Trade, 39687.154, 152, P01, S18, 1
P01, Trade, 39694.250, 154, P01, B22, 1
P01, Trade, 39697.173, 146, P01, S07, 1
P01, Trade, 39705.192, 155, P01, B12, 1
P01, Trade, 39709.750, 154, P01, S20, 1
P01, Trade, 39714.346, 155, P01, B23, 1
P01, Trade, 39718.673, 151, P01, S09, 1
P01, Trade, 39729.058, 148, P01, B19, 1
P01, Trade, 39735.250, 145, P01, S23, 1
P01, Trade, 39743.250, 147, P01, B05, 1
P01, Trade, 39748.865, 144, P01, S07, 1
P01, Trade, 39753.250, 146, P01, B07, 1
P01, Trade, 39757.731, 149, P01, S02, 1
P01, Trade, 39762.827, 149, P01, B18, 1
P01, Trade, 39769.135, 156, P01, S03, 1
P01, Trade, 39772.788, 156, P01, B21, 1
P01, Trade, 39779.712, 151, P01, S20, 1
P01, Trade, 39785.808, 154, P01, B02, 1
P01, Trade, 39794.808, 149, P01, S22, 1
P01, Trade, 39796.827, 154, P01, B02, 1
P01, Trade, 39800.558, 144, P01, S00, 1
P01, Trade, 39803.731, 146, P01, B05, 1
P01, Trade, 39810.019, 153, S18, P01, 1
P01, Trade, 39811.577, 152, P01, B14, 1
P01, Trade, 39817.231, 152, P01, S02, 1
P01, Trade, 39823.058, 151, P01, B20, 1
P01, Trade, 39825.904, 145, P01, S09, 1
P01, Trade, 39827.731, 158, P01, B10, 1
P01, Trade, 39833.769, 149, P01, S11, 1
P01, Trade, 39837.558, 150, P01, B01, 1
P01, Trade, 39840.750, 149, P01, S06, 1
P01, Trade, 39847.462, 153, P01, B19, 1
P01, Trade, 39851.096, 151, P01, S01, 1
P01, Trade, 39860.327, 154, P01, B03, 1
P01, Trade, 39862.327, 151, P01, S13, 1
P01, Trade, 39864.519, 151, P01, B21, 1
P01, Trade, 39866.096, 150, P01, S22, 1
P01, Trade, 39875.385, 150, P01, B06, 1
P01, Trade, 39877.577, 154, P01, S21, 1
P01, Trade, 39882.827, 157, P01, B01, 1
P01, Trade, 39886.212, 147, P01, S07, 1
P01, Trade, 39898.769, 151, P01, B14, 1
P01, Trade, 39902.308, 152, P01, S11, 1
P01, Trade, 39908.519, 149, P01, B03, 1
P01, Trade, 39914.269, 147, P01, S08, 1
P01, Trade, 39918.846, 148, P01, B20, 1
P01, Trade, 39927.365, 150, P01, S18, 1
P01, Trade, 39934.327, 152, P01, B24, 1
P01, Trade, 39938.731, 146, P01, S03, 1
P01, Trade, 39949.615, 150, P01, B12, 1
P01, Trade, 39956.135, 145, P01, S13, 1
P01, Trade, 39959.615, 152, P01, B10, 1
P01, Trade, 39966.404, 157, P01, S18, 1
P01, Trade, 39969.019, 155, P01, B14, 1
P01, Trade, 39971.404, 151, P01, S01, 1
P01, Trade, 39975.462, 152, P01, B24, 1
P01, Trade, 39977.635, 149, P01, S08, 1
P01, Trade, 39979.596, 151, P01, B13, 1
P01, Trade, 39983.365, 148, P01, S15, 1
P01, Trade, 39985.481, 149, P01, B04, 1
P01, Trade, 39986.962, 148, P01, S07, 1
P01, Trade, 39989.673, 151, P01, B15, 1
P01, Trade, 39992.096, 151, P01, S15, 1
P01, Trade, 39996.923, 152, P01, B01, 1
P01, Trade, 40005.365, 150, P01, S06, 1
P01, Trade, 40011.385, 152, P01, B15, 1
P01, Trade, 40019.135, 147, P01, S17, 1
P01, Trade, 40023.096, 150, P01, B21, 1
P01, Trade, 40032.365, 153, P01, S14, 1
P01, Trade, 40033.654, 154, P01, B18, 1
P01, Trade, 40041.712, 150, P01, S19, 1
P01, Trade, 40045.038, 155, P01, B09, 1
P01, Trade, 40059.346, 148, P01, S21, 1
P01, Trade, 40064.154, 150, P01, B16, 1
P01, Trade, 40071.019, 150, P01, S11, 1
P01, Trade, 40073.750, 151, P01, B09, 1
P01, Trade, 40075.769, 146, P01, S22, 1
P01, Trade, 40082.192, 152, P01, B23, 1
P01, Trade, 40083.519, 146, P01, S22, 1
P01, Trade, 40085.788, 146, P01, B04, 1
P01, Trade, 40096.096, 145, P01, S20, 1
P01, Trade, 40100.077, 145, P01, B12, 1
P01, Trade, 40109.442, 151, P01, S01, 1
P01, Trade, 40111.731, 153, P01, B01, 1
P01, Trade, 40122.212, 154, P01, S15, 1
P01, Trade, 40124.692, 154, P01, B05, 1
P01, Trade, 40127.712, 151, P01, S03, 1
P01, Trade, 40139.135, 148, P01, B01, 1
P01, Trade, 40144.904, 153, P01, S00, 1
P01, Trade, 40147.192, 152, P01, B09, 1
P01, Trade, 40148.462, 149, P01, S22, 1
P01, Trade, 40156.135, 149, P01, B02, 1
P01, Trade, 40165.558, 148, P01, S05, 1
P01, Trade, 40168.577, 153, P01, B19, 1
P01, Trade, 40173.808, 147, P01, S17, 1
P01, Trade, 40181.365, 149, P01, B16, 1
P01, Trade, 40189.385, 148, P01, S13, 1
P01, Trade, 40193.404, 150, P01, B19, 1
P01, Trade, 40198.827, 150, P01, S15, 1
P01, Trade, 40200.481, 154, P01, B23, 1
P01, Trade, 40206.769, 151, P01, S04, 1
P01, Trade, 40209.769, 152, P01, B02, 1
P01, Trade, 40219.115, 147, P01, S00, 1
P01, Trade, 40221.077, 149, B14, P01, 1
P01, Trade, 40223.827, 146, P01, S17, 1
P01, Trade, 40226.154, 152, P01, B07, 1
P01, Trade, 40234.846, 151, P01, S04, 1
P01, Trade, 40241.519, 151, P01, B21, 1
P01, Trade, 40247.288, 149, P01, S20, 1
P01, Trade, 40251.038, 154, P01, B19, 1
P01, Trade, 40255.615, 150, P01, S15, 1
P01, Trade, 40256.923, 151, P01, B22, 1
P01, Trade, 40260.192, 150, P01, S19, 1
P01, Trade, 40264.308, 152, P01, B24, 1
P01, Trade, 40270.962, 147, P01, S22, 1
P01, Trade, 40284.500, 149, P01, B17, 1
P01, Trade, 40287.558, 149, P01, S14, 1
P01, Trade, 40290.288, 153, P01, B18, 1
P01, Trade, 40299.231, 157, P01, S02, 1
P01, Trade, 40310.923, 147, P01, B17, 1
P01, Trade, 40318.346, 153, P01, S03, 1
P01, Trade, 40324.019, 152, P01, B20, 1
P01, Trade, 40326.827, 150, P01, S22, 1
P01, Trade, 40332.308, 150, P01, B11, 1
P01, Trade, 40335.442, 146, P01, S18, 1
P01, Trade, 40336.942, 149, P01, B07, 1
P01, Trade, 40342.250, 151, P01, S09, 1
P01, Trade, 40347.788, 152, P01, B13, 1
P01, Trade, 40349.865, 151, P01, S02, 1
P01, Trade, 40352.827, 152, P01, B17, 1
P01, Trade, 40356.077, 149, P01, S13, 1
P01, Trade, 40363.712, 156, P01, B02, 1
P01, Trade, 40371.192, 147, P01, S08, 1
P01, Trade, 40373.827, 154, P01, B11, 1
P01, Trade, 40378.538, 149, P01, S08, 1
P01, Trade, 40380.442, 151, P01, B18, 1
P01, Trade, 40385.635, 151, P01, S09, 1
P01, Trade, 40388.712, 159, P01, B16, 1
P01, Trade, 40391.615, 157, P01, S14, 1
P01, Trade, 40399.327, 152, P01, B17, 1
P01, Trade, 40409.692, 150, P01, S11, 1
P01, Trade, 40430.481, 154, P01, B15, 1
P01, Trade, 40436.500, 149, P01, S14, 1
P01, Trade, 40439.212, 149, P01, B15, 1
P01, Trade, 40445.538, 155, P01, S09, 1
P01, Trade, 40449.327, 157, P01, B15, 1
P01, Trade, 40453.596, 151, P01, S03, 1
P01, Trade, 40454.481, 152, P01, B18, 1
P01, Trade, 40458.846, 149, P01, S11, 1
P01, Trade, 40461.865, 152, P01, B02, 1
P01, Trade, 40462.731, 150, P01, S18, 1
P01, Trade, 40463.404, 152, P01, B16, 1
P01, Trade, 40465.885, 151, P01, S07, 1
P01, Trade, 40469.173, 153, P01, B11, 1
P01, Trade, 40471.154, 152, P01, S21, 1
P01, Trade, 40478.462, 151, P01, B02, 1
P01, Trade, 40480.135, 145, P01, S09, 1
P01, Trade, 40482.731, 152, P01, B21, 1
P01, Trade, 40491.846, 155, P01, S14, 1
P01, Trade, 40496.019, 155, P01, B17, 1
P01, Trade, 40503.500, 148, P01, S22, 1
P01, Trade, 40510.654, 148, P01, B02, 1
P01, Trade, 40515.288, 147, P01, S22, 1
P01, Trade, 40534.385, 152, P01, B02, 1
P01, Trade, 40539.519, 150, P01, S21, 1
P01, Trade, 40550.865, 149, P01, B07, 1
P01, Trade, 40557.519, 150, P01, S17, 1
P01, Trade, 40570.731, 152, P01, B18, 1
P01, Trade, 40575.788, 152, P01, S14, 1
P01, Trade, 40581.154, 152, P01, B19, 1
P01, Trade, 40584.654, 151, P01, S23, 1
P01, Trade, 40592.519, 150, P01, B24, 1
P01, Trade, 40595.154, 148, P01, S14, 1
P01, Trade, 40599.250, 149, P01, B10, 1
P01, Trade, 40605.308, 147, P01, S07, 1
P01, Trade, 40610.519, 151, P01, B20, 1
P01, Trade, 40611.096, 149, P01, S17, 1
P01, Trade, 40612.635, 154, P01, B13, 1
P01, Trade, 40615.923, 154, P01, S09, 1
P01, Trade, 40622.827, 152, P01, B17, 1
P01, Trade, 40629.212, 154, P01, S06, 1
P01, Trade, 40634.731, 154, P01, B07, 1
P01, Trade, 40637.462, 149, P01, S13, 1
P01, Trade, 40641.788, 155, P01, B12, 1
P01, Trade, 40642.077, 155, S18, P01, 1
P01, Trade, 40649.250, 150, P01, B13, 1
P01, Trade, 40651.923, 151, P01, S21, 1
P01, Trade, 40657.596, 149, P01, B15, 1
P01, Trade, 40660.750, 150, P01, S09, 1
P01, Trade, 40664.423, 148, P01, B08, 1
P01, Trade, 40673.250, 152, P01, S13, 1
P01, Trade, 40682.635, 149, P01, B02, 1
P01, Trade, 40691.231, 153, P01, S05, 1
P01, Trade, 40693.250, 156, P01, B10, 1
P01, Trade, 40694.615, 150, P01, S03, 1
P01, Trade, 40696.346, 157, P01, B22, 1
P01, Trade, 40699.288, 147, P01, S14, 1
P01, Trade, 40703.885, 146, P01, B08, 1
P01, Trade, 40710.154, 150, P01, S13, 1
P01, Trade, 40713.115, 149, P01, B15, 1
P01, Trade, 40718.346, 152, P01, S22, 1
P01, Trade, 40721.654, 156, P01, B02, 1
P01, Trade, 40727.923, 152, P01, S08, 1
P01, Trade, 40731.077, 154, P01, B12, 1
P01, Trade, 40739.846, 144, P01, S09, 1
P01, Trade, 40741.635, 150, P01, B23, 1
P01, Trade, 40746.712, 154, P01, S10, 1
P01, Trade, 40751.808, 150, P01, B07, 1
P01, Trade, 40753.846, 154, P01, S00, 1
P01, Trade, 40758.423, 154, P01, B20, 1
P01, Trade, 40764.077, 147, P01, S09, 1
P01, Trade, 40768.885, 147, P01, B17, 1
P01, Trade, 40779.019, 149, P01, S11, 1
P01, Trade, 40782.885, 152, P01, B00, 1
P01, Trade, 40784.327, 151, P01, S15, 1
P01, Trade, 40787.750, 152, P01, B07, 1
P01, Trade, 40792.808, 146, P01, S14, 1
P01, Trade, 40796.519, 158, P01, B03, 1
P01, Trade, 40800.904, 151, P01, S24, 1
P01, Trade, 40803.558, 152, P01, B10, 1
P01, Trade, 40809.288, 146, P01, S07, 1
P01, Trade, 40811.019, 153, P01, B15, 1
P01, Trade, 40814.115, 145, P01, S11, 1
P01, Trade, 40815.788, 148, P01, B23, 1
P01, Trade, 40821.904, 150, P01, S11, 1
P01, Trade, 40823.962, 152, P01, B07, 1
P01, Trade, 40829.769, 150, P01, S03, 1
P01, Trade, 40838.077, 154, P01, B09, 1
P01, Trade, 40842.654, 148, P01, S02, 1
P01, Trade, 40843.769, 147, P01, B24, 1
P01, Trade, 40849.865, 143, P01, S12, 1
P01, Trade, 40854.885, 151, P01, B20, 1
P01, Trade, 40858.385, 147, P01, S15, 1
P01, Trade, 40862.558, 153, P01, B19, 1
P01, Trade, 40868.788, 150, P01, S08, 1
P01, Trade, 40869.288, 153, P01, B17, 1
P01, Trade, 40880.231, 150, P01, S13, 1
P01, Trade, 40882.462, 146, P01, B14, 1
P01, Trade, 40885.750, 144, P01, S14, 1
P01, Trade, 40889.596, 150, P01, B18, 1
P01, Trade, 40892.904, 152, P01, S24, 1
P01, Trade, 40897.615, 151, P01, B17, 1
P01, Trade, 40901.769, 149, P01, S11, 1
P01, Trade, 40911.365, 145, P01, B15, 1
P01, Trade, 40915.365, 143, P01, S07, 1
P01, Trade, 40924.981, 147, P01, B07, 1
P01, Trade, 40928.250, 147, P01, S18, 1
P01, Trade, 40941.788, 147, P01, B16, 1
P01, Trade, 40946.000, 145, P01, S01, 1
P01, Trade, 40954.365, 151, P01, B12, 1
P01, Trade, 40964.673, 152, P01, S15, 1
P01, Trade, 40971.519, 145, P01, B15, 1
P01, Trade, 40977.846, 148, P01, S20, 1
P01, Trade, 40983.577, 151, P01, B17, 1
P01, Trade, 40985.731, 146, P01, S15, 1
P01, Trade, 40996.712, 153, P01, B09, 1
P01, Trade, 40998.596, 149, P01, S12, 1
P01, Trade, 41004.154, 151, P01, B02, 1
P01, Trade, 41007.288, 150, P01, S09, 1
P01, Trade, 41009.462, 150, P01, B18, 1
P01, Trade, 41014.250, 151, P01, S20, 1
P01, Trade, 41022.038, 150, P01, B13, 1
P01, Trade, 41031.538, 153, P01, S01, 1
P01, Trade, 41034.212, 156, P01, B03, 1
P01, Trade, 41046.731, 155, P01, S20, 1
P01, Trade, 41048.423, 156, P01, B09, 1
P01, Trade, 41052.942, 152, P01, S12, 1
P01, Trade, 41064.308, 151, P01, B00, 1
P01, Trade, 41069.269, 150, P01, S11, 1
P01, Trade, 41073.827, 146, P01, B22, 1
P01, Trade, 41086.481, 154, P01, S00, 1
P01, Trade, 41091.558, 156, P01, B15, 1
P01, Trade, 41097.635, 147, P01, S17, 1
P01, Trade, 41104.077, 153, P01, B10, 1
P01, Trade, 41108.077, 143, P01, S08, 1
P01, Trade, 41113.923, 148, P01, B02, 1
P01, Trade, 41116.115, 147, P01, S22, 1
P01, Trade, 41119.288, 155, P01, B24, 1
P01, Trade, 41126.962, 148, P01, S10, 1
P01, Trade, 41130.827, 152, P01, B02, 1
P01, Trade, 41139.942, 158, P01, S12, 1
P01, Trade, 41149.231, 154, P01, B17, 1
P01, Trade, 41155.750, 151, P01, S20, 1
P01, Trade, 41167.750, 150, P01, B11, 1
P01, Trade, 41173.231, 155, P01, S03, 1
P01, Trade, 41176.385, 154, P01, B03, 1
P01, Trade, 41178.288, 151, P01, S09, 1
P01, Trade, 41180.865, 151, P01, B17, 1
P01, Trade, 41182.423, 147, P01, S06, 1
P01, Trade, 41183.731, 150, P01, B13, 1
P01, Trade, 41188.058, 147, P01, S04, 1
P01, Trade, 41191.058, 150, P01, B11, 1
P01, Trade, 41195.808, 150, P01, S10, 1
P01, Trade, 41199.712, 154, P01, B07, 1
P01, Trade, 41203.846, 151, P01, S08, 1
P01, Trade, 41206.327, 155, P01, B24, 1
P01, Trade, 41213.365, 153, P01, S00, 1
P01, Trade, 41217.231, 154, P01, B02, 1
P01, Trade, 41220.346, 152, P01, S02, 1
P01, Trade, 41222.923, 154, P01, B07, 1
P01, Trade, 41225.692, 151, P01, S10, 1
P01, Trade, 41227.000, 152, P01, B20, 1
P01, Trade, 41232.346, 151, P01, S08, 1
P01, Trade, 41233.692, 155, P01, B12, 1
P01, Trade, 41235.019, 145, P01, S05, 1
P01, Trade, 41241.385, 148, P01, B08, 1
P01, Trade, 41245.288, 147, P01, S06, 1
P01, Trade, 41249.442, 145, P01, B02, 1
P01, Trade, 41253.654, 144, P01, S14, 1
P01, Trade, 41259.596, 149, P01, B11, 1
P01, Trade, 41265.846, 144, P01, S02, 1
P01, Trade, 41267.538, 149, P01, B04, 1
P01, Trade, 41273.731, 146, P01, S11, 1
P01, Trade, 41276.308, 149, P01, B19, 1
P01, Trade, 41280.865, 148, P01, S01, 1
P01, Trade, 41284.904, 150, P01, B10, 1
P01, Trade, 41291.096, 142, P01, S22, 1
P01, Trade, 41293.865, 145, P01, B13, 1
P01, Trade, 41297.115, 154, P01, S21, 1
P01, Trade, 41311.519, 154, P01, B00, 1
P01, Trade, 41317.231, 144, P01, S07, 1
P01, Trade, 41320.058, 148, P01, B07, 1
P01, Trade, 41330.192, 152, P01, S22, 1
P01, Trade, 41335.308, 148, P01, B06, 1
P01, Trade, 41340.538, 149, P01, S13, 1
P01, Trade, 41343.096, 152, P01, B15, 1
P01, Trade, 41348.904, 150, P01, S07, 1
P01, Trade, 41352.058, 154, P01, B24, 1
P01, Trade, 41362.019, 153, P01, S21, 1
P01, Trade, 41374.712, 151, P01, B13, 1
P01, Trade, 41377.442, 151, P01, S22, 1
P01, Trade, 41387.442, 150, P01, B11, 1
P01, Trade, 41394.962, 147, P01, S01, 1
P01, Trade, 41396.538, 151, P01, B02, 1
P01, Trade, 41401.808, 142, P01, S18, 1
P01, Trade, 41404.654, 151, P01, B24, 1
P01, Trade, 41413.115, 154, P01, S03, 1
P01, Trade, 41424.962, 152, P01, B12, 1
P01, Trade, 41428.481, 148, P01, S18, 1
P01, Trade, 41437.558, 145, P01, B18, 1
P01, Trade, 41442.558, 150, P01, S08, 1
P01, Trade, 41443.904, 152, P01, B24, 1
P01, Trade, 41447.731, 149, P01, S14, 1
P01, Trade, 41454.962, 149, P01, B23, 1
P01, Trade, 41457.385, 148, P01, S24, 1
P01, Trade, 41458.135, 150, P01, B18, 1
P01, Trade, 41468.981, 148, P01, S03, 1
P01, Trade, 41479.269, 149, P01, B15, 1
P01, Trade, 41484.885, 150, P01, S22, 1
P01, Trade, 41490.442, 147, P01, B17, 1
P01, Trade, 41498.308, 147, P01, S10, 1
P01, Trade, 41501.462, 151, P01, B02, 1
P01, Trade, 41509.846, 149, P01, S02, 1
P01, Trade, 41511.654, 152, P01, B07, 1
P01, Trade, 41512.404, 151, P01, S09, 1
P01, Trade, 41517.019, 156, P01, B02, 1
P01, Trade, 41519.442, 153, P01, S19, 1
P01, Trade, 41523.308, 156, P01, B03, 1
P01, Trade, 41528.346, 149, P01, S04, 1
P01, Trade, 41529.423, 151, P01, B15, 1
P01, Trade, 41539.404, 151, P01, S08, 1
P01, Trade, 41547.462, 152, P01, B07, 1
P01, Trade, 41551.385, 149, P01, S20, 1
P01, Trade, 41554.173, 153, P01, B24, 1
P01, Trade, 41559.019, 149, P01, S05, 1
P01, Trade, 41562.692, 156, P01, B13, 1
P01, Trade, 41573.962, 156, P01, S15, 1
P01, Trade, 41578.788, 158, P01, B01, 1
P01, Trade, 41582.000, 147, P01, S01, 1
P01, Trade, 41590.135, 144, P01, B06, 1
P01, Trade, 41594.038, 148, P01, S23, 1
P01, Trade, 41598.019, 155, P01, B04, 1
P01, Trade, 41603.019, 157, P01, S07, 1
P01, Trade, 41608.308, 157, P01, B09, 1
P01, Trade, 41611.750, 146, P01, S22, 1
P01, Trade, 41612.827, 152, P01, B13, 1
P01, Trade, 41616.519, 149, P01, S03, 1
P01, Trade, 41622.615, 147, P01, B02, 1
P01, Trade, 41627.308, 147, P01, S15, 1
P01, Trade, 41634.635, 150, P01, B17, 1
P01, Trade, 41637.712, 149, P01, S00, 1
P01, Trade, 41639.865, 149, P01, B20, 1
P01, Trade, 41650.250, 148, P01, S15, 1
P01, Trade, 41656.231, 150, P01, B21, 1
P01, Trade, 41662.135, 149, P01, S01, 1
P01, Trade, 41665.750, 158, P01, B18, 1
P01, Trade, 41671.096, 150, P01, S22, 1
P01, Trade, 41675.750, 149, P01, B02, 1
P01, Trade, 41685.058, 147, P01, S14, 1
P01, Trade, 41686.019, 151, P01, B10, 1
P01, Trade, 41686.808, 147, P01, S03, 1
P01, Trade, 41688.827, 151, P01, B17, 1
P01, Trade, 41694.115, 149, P01, S08, 1
P01, Trade, 41699.173, 150, P01, B15, 1
P01, Trade, 41704.327, 147, P01, S05, 1
P01, Trade, 41716.000, 152, P01, B10, 1
P01, Trade, 41723.288, 150, P01, S15, 1
P01, Trade, 41725.500, 153, P01, B04, 1
P01, Trade, 41727.327, 151, P01, S09, 1
P01, Trade, 41731.462, 147, P01, B00, 1
P01, Trade, 41738.596, 158, P01, S18, 1
P01, Trade, 41745.904, 158, P01, B03, 1
P01, Trade, 41749.462, 155, P01, S11, 1
P01, Trade, 41752.962, 154, P01, B24, 1
P01, Trade, 41758.827, 152, P01, S01, 1
P01, Trade, 41767.308, 147, P01, B16, 1
P01, Trade, 41769.019, 146, P01, S15, 1
P01, Trade, 41772.462, 152, P01, B15, 1
P01, Trade, 41774.750, 153, P01, S12, 1
P01, Trade, 41777.173, 155, P01, B19, 1
P01, Trade, 41781.769, 153, P01, S10, 1
P01, Trade, 41786.423, 153, P01, B02, 1
P01, Trade, 41789.519, 151, P01, S03, 1
P01, Trade, 41795.942, 150, P01, B05, 1
P01, Trade, 41801.077, 154, P01, S09, 1
P01, Trade, 41816.077, 153, P01, B07, 1
P01, Trade, 41816.942, 150, P01, S15, 1
P01, Trade, 41821.885, 154, P01, B08, 1
P01, Trade, 41823.481, 149, P01, S10, 1
P01, Trade, 41826.519, 151, P01, B02, 1
P01, Trade, 41828.154, 147, P01, S21, 1
P01, Trade, 41831.904, 153, P01, B19, 1
P01, Trade, 41832.692, 151, P01, S21, 1
P01, Trade, 41835.231, 154, P01, B20, 1
P01, Trade, 41839.635, 155, P01, S22, 1
P01, Trade, 41846.481, 156, P01, B17, 1
P01, Trade, 41857.654, 157, P01, S09, 1
P01, Trade, 41864.788, 155, P01, B17, 1
P01, Trade, 41867.788, 150, P01, S22, 1
P01, Trade, 41869.769, 152, P01, B20, 1
P01, Trade, 41872.038, 151, P01, S10, 1
P01, Trade, 41875.981, 155, P01, B22, 1
P01, Trade, 41878.500, 150, P01, S13, 1
P01, Trade, 41882.481, 152, P01, B00, 1
P01, Trade, 41893.462, 154, P01, S22, 1
P01, Trade, 41898.019, 152, P01, B22, 1
P01, Trade, 41901.423, 152, P01, S12, 1
P01, Trade, 41907.827, 149, P01, B20, 1
P01, Trade, 41914.962, 162, P01, S20, 1
P01, Trade, 41924.885, 157, P01, B17, 1
P01, Trade, 41927.635, 154, P01, S22, 1
P01, Trade, 41933.692, 153, P01, B09, 1
P01, Trade, 41936.058, 151, P01, S24, 1
P01, Trade, 41939.173, 154, P01, B00, 1
P01, Trade, 41943.846, 158, P01, S21, 1
P01, Trade, 41944.904, 160, P01, B11, 1
P01, Trade, 41950.231, 156, P01, S13, 1
P01, Trade, 41956.750, 152, P01, B16, 1
P01, Trade, 41962.885, 152, P01, S02, 1
P01, Trade, 41966.308, 156, P01, B15, 1
P01, Trade, 41972.481, 151, P01, S14, 1
P01, Trade, 41976.558, 152, P01, B18, 1
P01, Trade, 41981.077, 154, P01, S23, 1
P01, Trade, 41986.423, 158, P01, B16, 1
P01, Trade, 41994.923, 159, P01, S20, 1
P01, Trade, 41997.769, 158, P01, B10, 1
P01, Trade, 42000.000, 146, P01, S17, 1
P01, Trade, 42005.942, 149, P01, B17, 1
P01, Trade, 42010.019, 158, P01, S22, 1
P01, Trade, 42014.577, 162, P01, B01, 1
P01, Trade, 42017.154, 159, P01, S13, 1
P01, Trade, 42020.654, 157, P01, B01, 1
P01, Trade, 42021.923, 155, P01, S02, 1
P01, Trade, 42024.577, 155, P01, B07, 1
P01, Trade, 42027.481, 150, P01, S11, 1
P01, Trade, 42037.019, 149, P01, B02, 1
P01, Trade, 42041.981, 149, P01, S24, 1
P01, Trade, 42048.212, 157, P01, B15, 1
P01, Trade, 42050.212, 151, P01, S17, 1
P01, Trade, 42051.731, 153, P01, B01, 1
P01, Trade, 42055.731, 150, P01, S10, 1
P01, Trade, 42060.788, 152, P01, B11, 1
P01, Trade, 42061.923, 150, P01, S08, 1
P01, Trade, 42069.077, 151, P01, B23, 1
P01, Trade, 42075.481, 156, P01, S17, 1
P01, Trade, 42097.500, 154, P01, B13, 1
P01, Trade, 42104.808, 154, P01, S21, 1
P01, Trade, 42109.827, 154, P01, B12, 1
P01, Trade, 42114.077, 154, P01, S03, 1
P01, Trade, 42118.212, 158, P01, B01, 1
P01, Trade, 42124.500, 160, P01, S21, 1
P01, Trade, 42132.058, 159, P01, B24, 1
P01, Trade, 42132.500, 152, P01, S24, 1
P01, Trade, 42135.942, 153, P01, B19, 1
P01, Trade, 42144.846, 152, P01, S03, 1
P01, Trade, 42148.077, 153, P01, B23, 1
P01, Trade, 42153.000, 155, P01, S07, 1
P01, Trade, 42160.442, 154, P01, B15, 1
P01, Trade, 42164.750, 150, P01, S22, 1
P01, Trade, 42172.154, 154, P01, B04, 1
P01, Trade, 42183.635, 158, P01, S20, 1
P01, Trade, 42193.981, 155, P01, B07, 1
P01, Trade, 42197.577, 155, P01, S14, 1
P01, Trade, 42202.865, 155, P01, B07, 1
P01, Trade, 42211.327, 151, P01, S03, 1
P01, Trade, 42216.212, 155, P01, B15, 1
P01, Trade, 42222.827, 154, P01, S02, 1
P01, Trade, 42231.231, 149, P01, B02, 1
P01, Trade, 42233.615, 146, P01, S01, 1
