B00, 100
B00, Trade, 85088.635, 159, S11, B00, 1
P01, Trade, 497.077, 108, P01, S08, 1
P01, Trade, 500.346, 109, P01, B16, 1
P01, Trade, 512.346, 115, P01, S11, 1
P01, Trade, 518.500, 115, P01, B10, 1
P01, Trade, 523.000, 113, P01, S19, 1
P01, Trade, 526.712, 113, P01, B18, 1
P01, Trade, 535.577, 115, P01, S11, 1
P01, Trade, 547.019, 119, P01, B10, 1
P01, Trade, 554.500, 112, P01, S05, 1
P01, Trade, 562.385, 111, P01, B13, 1
P01, Trade, 567.808, 112, P01, S06, 1
P01, Trade, 575.596, 115, P01, B24, 1
P01, Trade, 577.462, 109, P01, S23, 1
P01, Trade, 582.442, 110, P01, B19, 1
P01, Trade, 585.962, 109, P01, S02, 1
P01, Trade, 590.519, 114, P01, B07, 1
P01, Trade, 598.808, 113, P01, S10, 1
P01, Trade, 605.404, 114, P01, B05, 1
P01, Trade, 608.173, 110, P01, S15, 1
P01, Trade, 611.827, 110, P01, B10, 1
P01, Trade, 614.115, 110, P01, S01, 1
P01, Trade, 618.885, 109, P01, B15, 1
P01, Trade, 625.115, 106, P01, S06, 1
P01, Trade, 628.077, 107, P01, B11, 1
P01, Trade, 630.692, 110, P01, S11, 1
P01, Trade, 633.596, 111, P01, B18, 1
P01, Trade, 634.904, 108, P01, S20, 1
P01, Trade, 640.404, 108, P01, B06, 1
P01, Trade, 645.231, 103, P01, S07, 1
P01, Trade, 651.462, 105, P01, B07, 1
P01, Trade, 653.250, 104, P01, S00, 1
P01, Trade, 655.019, 107, P01, B09, 1
P01, Trade, 658.788, 104, P01, S16, 1
P01, Trade, 660.115, 105, P01, B21, 1
P01, Trade, 666.019, 105, P01, S11, 1
P01, Trade, 671.615, 100, P01, B13, 1
P01, Trade, 676.038, 106, P01, S16, 1
P01, Trade, 679.000, 110, P01, B06, 1
P01, Trade, 685.019, 102, P01, S22, 1
P01, Trade, 687.423, 100, P01, B23, 1
P01, Trade, 690.115, 101, P01, S05, 1
P01, Trade, 693.096, 103, P01, B12, 1
P01, Trade, 699.212, 102, P01, S14, 1
P01, Trade, 702.327, 105, P01, B05, 1
P01, Trade, 711.038, 101, P01, S08, 1
P01, Trade, 712.712, 104, P01, B17, 1
P01, Trade, 717.038, 102, P01, S03, 1
P01, Trade, 720.865, 107, P01, B19, 1
P01, Trade, 726.615, 106, P01, S20, 1
P01, Trade, 728.692, 108, P01, B06, 1
P01, Trade, 732.423, 103, P01, S11, 1
P01, Trade, 735.385, 105, P01, B14, 1
P01, Trade, 738.077, 106, P01, S06, 1
P01, Trade, 746.885, 105, P01, B18, 1
P01, Trade, 753.212, 102, P01, S10, 1
P01, Trade, 760.135, 100, P01, B15, 1
P01, Trade, 771.481, 106, P01, S10, 1
P01, Trade, 775.500, 105, P01, B17, 1
P01, Trade, 784.212, 105, P01, S06, 1
P01, Trade, 791.192, 113, P01, B02, 1
P01, Trade, 792.923, 106, P01, S12, 1
P01, Trade, 795.500, 107, P01, B06, 1
P01, Trade, 799.827, 105, P01, S22, 1
P01, Trade, 804.327, 108, P01, B22, 1
P01, Trade, 810.154, 105, P01, S07, 1
P01, Trade, 811.962, 109, P01, B21, 1
P01, Trade, 820.154, 118, P01, S07, 1
P01, Trade, 826.135, 108, P01, B15, 1
P01, Trade, 827.788, 105, P01, S19, 1
P01, Trade, 830.135, 106, P01, B07, 1
P01, Trade, 837.077, 105, P01, S02, 1
P01, Trade, 837.731, 107, P01, B14, 1
P01, Trade, 842.808, 111, P01, S09, 1
P01, Trade, 843.481, 113, P01, B01, 1
P01, Trade, 849.788, 115, P01, S18, 1
P01, Trade, 851.942, 116, P01, B11, 1
P01, Trade, 857.019, 108, P01, S10, 1
P01, Trade, 864.923, 106, P01, B04, 1
P01, Trade, 872.673, 105, P01, S04, 1
P01, Trade, 875.500, 107, P01, B10, 1
P01, Trade, 877.327, 104, P01, S12, 1
P01, Trade, 881.885, 107, P01, B17, 1
P01, Trade, 882.692, 105, P01, S13, 1
P01, Trade, 894.327, 101, P01, B08, 1
P01, Trade, 901.442, 109, P01, S18, 1
P01, Trade, 910.538, 110, P01, B17, 1
P01, Trade, 912.288, 107, P01, S20, 1
P01, Trade, 913.500, 108, P01, B13, 1
P01, Trade, 919.500, 101, P01, S12, 1
P01, Trade, 922.654, 103, P01, B14, 1
P01, Trade, 923.673, 96, P01, S07, 1
P01, Trade, 927.904, 100, P01, B06, 1
P01, Trade, 941.788, 105, P01, S21, 1
P01, Trade, 945.000, 109, P01, B13, 1
P01, Trade, 951.923, 105, P01, S06, 1
P01, Trade, 956.173, 106, P01, B06, 1
P01, Trade, 958.635, 101, P01, S01, 1
P01, Trade, 964.173, 100, P01, B04, 1
P01, Trade, 965.712, 97, P01, S11, 1
P01, Trade, 967.635, 101, P01, B17, 1
P01, Trade, 971.635, 100, P01, S03, 1
P01, Trade, 972.385, 102, B09, P01, 1
P01, Trade, 974.365, 102, P01, S20, 1
P01, Trade, 975.538, 105, P01, B22, 1
P01, Trade, 978.962, 106, P01, S14, 1
P01, Trade, 986.827, 103, P01, B12, 1
P01, Trade, 992.135, 122, P01, S23, 1
P01, Trade, 999.250, 102, P01, B13, 1
P01, Trade, 1009.942, 110, P01, S12, 1
P01, Trade, 1017.365, 107, P01, B24, 1
P01, Trade, 1019.596, 106, P01, S22, 1
P01, Trade, 1027.385, 100, P01, B10, 1
P01, Trade, 1028.712, 110, P01, S16, 1
P01, Trade, 1044.385, 101, P01, B16, 1
P01, Trade, 1048.827, 101, P01, S02, 1
P01, Trade, 1052.346, 102, P01, B24, 1
P01, Trade, 1063.288, 106, P01, S24, 1
P01, Trade, 1068.538, 108, P01, B18, 1
P01, Trade, 1073.692, 111, P01, S15, 1
P01, Trade, 1084.538, 106, P01, B05, 1
P01, Trade, 1091.173, 96, P01, S22, 1
P01, Trade, 1093.462, 103, P01, B12, 1
P01, Trade, 1099.808, 101, P01, S17, 1
P01, Trade, 1103.019, 99, P01, B11, 1
P01, Trade, 1107.904, 102, P01, S12, 1
P01, Trade, 1112.712, 104, P01, B14, 1
P01, Trade, 1127.000, 101, P01, S09, 1
P01, Trade, 1133.500, 105, P01, B19, 1
P01, Trade, 1144.442, 108, P01, S12, 1
P01, Trade, 1154.846, 100, P01, B07, 1
P01, Trade, 1160.462, 100, P01, S22, 1
P01, Trade, 1171.635, 97, P01, B10, 1
P01, Trade, 1177.827, 100, P01, S09, 1
P01, Trade, 1185.712, 103, P01, B08, 1
P01, Trade, 1192.404, 106, P01, S02, 1
P01, Trade, 1196.154, 107, P01, B16, 1
P01, Trade, 1199.231, 102, P01, S04, 1
P01, Trade, 1204.385, 101, P01, B00, 1
P01, Trade, 1206.327, 98, P01, S06, 1
P01, Trade, 1207.231, 105, P01, B05, 1
P01, Trade, 1215.308, 107, P01, S06, 1
P01, Trade, 1219.135, 110, P01, B15, 1
P01, Trade, 1220.346, 102, P01, S04, 1
P01, Trade, 1224.673, 111, P01, B11, 1
P01, Trade, 1227.058, 104, P01, S21, 1
P01, Trade, 1235.885, 111, P01, B19, 1
P01, Trade, 1242.096, 110, P01, S20, 1
P01, Trade, 1251.923, 101, P01, B02, 1
P01, Trade, 1256.288, 107, P01, S12, 1
P01, Trade, 1261.558, 115, P01, B05, 1
P01, Trade, 1264.442, 115, P01, S09, 1
P01, Trade, 1270.423, 105, P01, B17, 1
P01, Trade, 1275.519, 105, P01, S07, 1
P01, Trade, 1286.962, 97, P01, B01, 1
P01, Trade, 1288.327, 99, P01, S21, 1
P01, Trade, 1290.538, 105, P01, B02, 1
P01, Trade, 1294.250, 104, P01, S01, 1
P01, Trade, 1304.096, 108, P01, B16, 1
P01, Trade, 1304.500, 102, P01, S00, 1
P01, Trade, 1305.404, 109, P01, B21, 1
P01, Trade, 1306.481, 101, P01, S20, 1
P01, Trade, 1309.808, 104, B24, P01, 1
P01, Trade, 1311.808, 100, P01, S01, 1
P01, Trade, 1322.981, 102, P01, B13, 1
P01, Trade, 1324.308, 101, P01, S18, 1
P01, Trade, 1329.115, 100, P01, B19, 1
P01, Trade, 1330.942, 103, P01, S13, 1
P01, Trade, 1337.404, 103, P01, B02, 1
P01, Trade, 1340.058, 98, P01, S16, 1
P01, Trade, 1341.365, 101, P01, B05, 1
P01, Trade, 1345.173, 102, P01, S17, 1
P01, Trade, 1359.981, 103, P01, B05, 1
P01, Trade, 1367.173, 107, P01, S22, 1
P01, Trade, 1369.750, 109, B23, P01, 1
P01, Trade, 1373.788, 107, P01, S07, 1
P01, Trade, 1376.673, 110, P01, B02, 1
P01, Trade, 1380.788, 105, P01, S05, 1
P01, Trade, 1386.519, 107, P01, B08, 1
P01, Trade, 1403.615, 102, P01, S06, 1
P01, Trade, 1406.615, 107, P01, B11, 1
P01, Trade, 1422.308, 103, P01, S22, 1
P01, Trade, 1427.000, 110, P01, B12, 1
P01, Trade, 1433.019, 104, P01, S18, 1
P01, Trade, 1435.077, 101, P01, B01, 1
P01, Trade, 1436.712, 102, P01, S00, 1
P01, Trade, 1446.596, 108, P01, B02, 1
P01, Trade, 1454.000, 114, P01, S08, 1
P01, Trade, 1456.288, 109, P01, B10, 1
P01, Trade, 1459.269, 109, P01, S21, 1
P01, Trade, 1472.596, 104, P01, B01, 1
P01, Trade, 1476.019, 110, P01, S05, 1
P01, Trade, 1488.481, 105, P01, B06, 1
P01, Trade, 1495.904, 105, P01, S05, 1
P01, Trade, 1496.404, 112, P01, B00, 1
P01, Trade, 1506.692, 104, P01, S13, 1
P01, Trade, 1514.519, 100, P01, B17, 1
P01, Trade, 1515.846, 97, P01, S10, 1
P01, Trade, 1519.000, 98, P01, B15, 1
P01, Trade, 1526.115, 101, P01, S24, 1
P01, Trade, 1529.635, 100, P01, B07, 1
P01, Trade, 1541.981, 102, P01, S10, 1
P01, Trade, 1549.154, 102, P01, B19, 1
P01, Trade, 1556.154, 99, P01, S21, 1
P01, Trade, 1565.231, 99, P01, B04, 1
P01, Trade, 1569.942, 98, P01, S09, 1
P01, Trade, 1578.058, 98, P01, B00, 1
P01, Trade, 1585.000, 98, P01, S00, 1
P01, Trade, 1585.942, 101, P01, B16, 1
P01, Trade, 1591.692, 98, P01, S04, 1
P01, Trade, 1596.192, 102, P01, B04, 1
P01, Trade, 1600.019, 100, P01, S07, 1
P01, Trade, 1603.288, 108, P01, B08, 1
P01, Trade, 1604.500, 101, P01, S22, 1
P01, Trade, 1608.788, 103, P01, B00, 1
P01, Trade, 1611.904, 101, S21, P01, 1
P01, Trade, 1617.269, 100, P01, B03, 1
P01, Trade, 1624.654, 101, P01, S00, 1
P01, Trade, 1630.788, 98, P01, B21, 1
P01, Trade, 1635.731, 94, P01, S01, 1
P01, Trade, 1637.923, 97, P01, B13, 1
P01, Trade, 1643.269, 102, P01, S05, 1
P01, Trade, 1649.096, 102, P01, B07, 1
P01, Trade, 1657.865, 97, P01, S22, 1
P01, Trade, 1666.327, 102, P01, B08, 1
P01, Trade, 1670.077, 102, P01, S03, 1
P01, Trade, 1671.962, 103, P01, B00, 1
P01, Trade, 1674.346, 96, P01, S12, 1
P01, Trade, 1679.865, 98, P01, B10, 1
P01, Trade, 1686.654, 102, P01, S03, 1
P01, Trade, 1695.596, 99, P01, B12, 1
P01, Trade, 1699.135, 103, P01, S19, 1
P01, Trade, 1705.308, 98, P01, B03, 1
P01, Trade, 1709.154, 101, P01, S04, 1
P01, Trade, 1716.096, 99, P01, B17, 1
P01, Trade, 1725.577, 101, P01, S09, 1
P01, Trade, 1728.173, 104, P01, B00, 1
P01, Trade, 1735.596, 105, P01, S21, 1
P01, Trade, 1742.135, 101, P01, B14, 1
P01, Trade, 1743.769, 95, S10, P01, 1
P01, Trade, 1748.654, 96, P01, B13, 1
P01, Trade, 1753.462, 94, P01, S17, 1
P01, Trade, 1760.096, 104, P01, B22, 1
P01, Trade, 1766.288, 100, P01, S06, 1
P01, Trade, 1770.654, 97, P01, B18, 1
P01, Trade, 1773.558, 95, P01, S16, 1
P01, Trade, 1774.462, 101, P01, B15, 1
P01, Trade, 1779.577, 95, P01, S05, 1
P01, Trade, 1785.846, 97, P01, B04, 1
P01, Trade, 1795.712, 99, P01, S22, 1
P01, Trade, 1798.096, 100, P01, B12, 1
P01, Trade, 1804.962, 99, P01, S05, 1
P01, Trade, 1808.923, 101, P01, B14, 1
P01, Trade, 1820.135, 107, P01, S07, 1
P01, Trade, 1822.654, 117, P01, B22, 1
P01, Trade, 1826.558, 114, P01, S13, 1
P01, Trade, 1833.462, 121, P01, B00, 1
P01, Trade, 1837.135, 113, P01, S10, 1
P01, Trade, 1842.827, 115, P01, B11, 1
P01, Trade, 1846.538, 114, P01, S15, 1
P01, Trade, 1859.404, 112, P01, B07, 1
P01, Trade, 1873.365, 116, P01, S19, 1
P01, Trade, 1885.846, 119, P01, B19, 1
P01, Trade, 1889.865, 116, P01, S10, 1
P01, Trade, 1894.000, 117, P01, B02, 1
P01, Trade, 1902.750, 116, P01, S17, 1
P01, Trade, 1907.231, 114, P01, B21, 1
P01, Trade, 1914.038, 115, P01, S14, 1
P01, Trade, 1917.827, 119, P01, B05, 1
P01, Trade, 1919.769, 112, P01, S18, 1
P01, Trade, 1930.288, 117, P01, B14, 1
P01, Trade, 1937.923, 113, P01, S22, 1
P01, Trade, 1941.538, 116, P01, B15, 1
P01, Trade, 1948.962, 110, P01, S15, 1
P01, Trade, 1958.000, 117, P01, B11, 1
P01, Trade, 1963.019, 115, P01, S01, 1
P01, Trade, 1964.577, 116, P01, B11, 1
P01, Trade, 1969.173, 110, P01, S03, 1
P01, Trade, 1971.212, 113, P01, B05, 1
P01, Trade, 1973.231, 107, P01, S09, 1
P01, Trade, 1978.192, 109, P01, B06, 1
P01, Trade, 1986.577, 113, P01, S16, 1
P01, Trade, 1988.577, 116, P01, B10, 1
P01, Trade, 1993.481, 119, P01, S14, 1
P01, Trade, 1997.519, 114, P01, B05, 1
P01, Trade, 2005.558, 113, P01, S12, 1
P01, Trade, 2008.577, 114, P01, B06, 1
P01, Trade, 2011.673, 110, P01, S02, 1
P01, Trade, 2013.154, 110, P01, B11, 1
P01, Trade, 2021.577, 114, P01, S24, 1
P01, Trade, 2029.577, 110, P01, B12, 1
P01, Trade, 2038.327, 112, P01, S16, 1
P01, Trade, 2042.885, 115, P01, B00, 1
P01, Trade, 2045.577, 114, P01, S20, 1
P01, Trade, 2051.808, 118, P01, B22, 1
P01, Trade, 2058.750, 112, P01, S05, 1
P01, Trade, 2061.250, 121, P01, B13, 1
P01, Trade, 2066.673, 116, P01, S07, 1
P01, Trade, 2067.212, 121, P01, B07, 1
P01, Trade, 2070.481, 111, P01, S03, 1
P01, Trade, 2072.808, 111, P01, B16, 1
P01, Trade, 2078.115, 114, P01, S05, 1
P01, Trade, 2083.692, 122, P01, B07, 1
P01, Trade, 2088.077, 110, P01, S05, 1
P01, Trade, 2090.442, 110, P01, B18, 1
P01, Trade, 2091.885, 106, P01, S11, 1
P01, Trade, 2094.192, 98, P01, P00, 1
P01, Trade, 2103.173, 116, P01, S13, 1
P01, Trade, 2110.808, 117, P01, B20, 1
P01, Trade, 2113.865, 120, P01, S03, 1
P01, Trade, 2116.096, 123, P01, B15, 1
P01, Trade, 2125.038, 115, P01, S00, 1
P01, Trade, 2130.077, 123, P01, B19, 1
P01, Trade, 2132.769, 122, P01, S05, 1
P01, Trade, 2134.135, 124, P01, B14, 1
P01, Trade, 2141.192, 121, P01, S06, 1
P01, Trade, 2146.288, 123, P01, B07, 1
P01, Trade, 2152.712, 122, P01, S20, 1
P01, Trade, 2155.750, 121, P01, B13, 1
P01, Trade, 2157.212, 118, P01, S18, 1
P01, Trade, 2159.731, 119, P01, B07, 1
P01, Trade, 2165.962, 121, P01, S10, 1
P01, Trade, 2170.788, 120, P01, B06, 1
P01, Trade, 2175.154, 119, P01, S14, 1
P01, Trade, 2182.423, 117, P01, B10, 1
P01, Trade, 2186.788, 122, P01, S23, 1
P01, Trade, 2199.212, 126, P01, B02, 1
P01, Trade, 2205.327, 119, P01, S20, 1
P01, Trade, 2211.038, 128, P01, B12, 1
P01, Trade, 2212.596, 128, P01, S18, 1
P01, Trade, 2221.885, 128, P01, B13, 1
P01, Trade, 2226.462, 122, P01, S10, 1
P01, Trade, 2231.692, 129, P01, B00, 1
P01, Trade, 2234.404, 121, P01, S06, 1
P01, Trade, 2242.000, 122, P01, B10, 1
P01, Trade, 2246.154, 120, P01, S07, 1
P01, Trade, 2248.462, 118, P01, B23, 1
P01, Trade, 2249.308, 118, P01, S23, 1
P01, Trade, 2250.808, 118, P01, B21, 1
P01, Trade, 2257.769, 122, P01, S19, 1
P01, Trade, 2267.769, 124, P01, B19, 1
P01, Trade, 2273.212, 122, P01, S10, 1
P01, Trade, 2274.577, 123, P01, B17, 1
P01, Trade, 2281.462, 122, P01, S22, 1
P01, Trade, 2284.058, 126, P01, B07, 1
P01, Trade, 2288.788, 120, P01, S20, 1
P01, Trade, 2290.750, 122, P01, B17, 1
P01, Trade, 2299.250, 123, P01, S11, 1
P01, Trade, 2303.846, 125, P01, B16, 1
P01, Trade, 2308.750, 125, P01, S18, 1
P01, Trade, 2317.481, 120, P01, B22, 1
P01, Trade, 2327.212, 121, P01, S05, 1
P01, Trade, 2335.500, 122, P01, B12, 1
P01, Trade, 2341.365, 116, P01, S05, 1
P01, Trade, 2342.654, 125, P01, B13, 1
P01, Trade, 2354.654, 118, P01, S12, 1
P01, Trade, 2370.038, 122, P01, B17, 1
P01, Trade, 2381.404, 127, P01, S18, 1
P01, Trade, 2393.385, 120, P01, B13, 1
P01, Trade, 2401.365, 118, P01, S16, 1
P01, Trade, 2403.904, 122, P01, B02, 1
P01, Trade, 2412.346, 125, P01, S18, 1
P01, Trade, 2416.673, 123, P01, B05, 1
P01, Trade, 2428.769, 126, P01, S16, 1
P01, Trade, 2435.635, 126, P01, B05, 1
P01, Trade, 2439.558, 123, P01, S19, 1
P01, Trade, 2443.481, 122, P01, B02, 1
P01, Trade, 2449.538, 128, P01, S18, 1
P01, Trade, 2459.077, 128, P01, B15, 1
P01, Trade, 2462.423, 120, P01, S22, 1
P01, Trade, 2468.250, 126, P01, B10, 1
P01, Trade, 2470.135, 128, P01, S20, 1
P01, Trade, 2478.462, 123, P01, B14, 1
P01, Trade, 2481.962, 125, P01, S02, 1
P01, Trade, 2487.173, 124, P01, B18, 1
P01, Trade, 2489.135, 124, P01, S08, 1
P01, Trade, 2497.981, 126, P01, B12, 1
P01, Trade, 2500.885, 126, P01, S06, 1
P01, Trade, 2508.365, 119, P01, B13, 1
P01, Trade, 2513.846, 121, P01, S09, 1
P01, Trade, 2515.365, 124, P01, B19, 1
P01, Trade, 2521.769, 134, P01, S19, 1
P01, Trade, 2533.231, 124, P01, B02, 1
P01, Trade, 2536.096, 120, P01, S22, 1
P01, Trade, 2543.308, 133, P01, B17, 1
P01, Trade, 2547.673, 125, P01, S12, 1
P01, Trade, 2552.654, 124, P01, B18, 1
P01, Trade, 2566.038, 128, P01, S15, 1
P01, Trade, 2571.000, 130, P01, B14, 1
P01, Trade, 2576.154, 120, P01, S04, 1
P01, Trade, 2578.846, 123, P01, B16, 1
P01, Trade, 2585.865, 126, P01, S07, 1
P01, Trade, 2587.865, 125, P01, B03, 1
P01, Trade, 2591.288, 122, P01, S06, 1
P01, Trade, 2592.808, 124, P01, B16, 1
P01, Trade, 2596.519, 127, P01, S09, 1
P01, Trade, 2598.577, 128, P01, B14, 1
P01, Trade, 2600.500, 126, P01, S05, 1
P01, Trade, 2604.962, 126, P01, B17, 1
P01, Trade, 2607.769, 123, P01, S20, 1
P01, Trade, 2611.173, 126, P01, B17, 1
P01, Trade, 2617.500, 123, P01, S16, 1
P01, Trade, 2626.712, 121, P01, B08, 1
P01, Trade, 2631.327, 125, P01, S07, 1
P01, Trade, 2636.096, 126, P01, B12, 1
P01, Trade, 2637.596, 123, S13, P01, 1
P01, Trade, 2639.346, 125, P01, B05, 1
P01, Trade, 2646.885, 124, P01, S07, 1
P01, Trade, 2648.865, 127, P01, B00, 1
P01, Trade, 2653.962, 126, P01, S20, 1
P01, Trade, 2661.615, 123, P01, B02, 1
P01, Trade, 2666.288, 125, P01, S01, 1
P01, Trade, 2668.231, 126, P01, B10, 1
P01, Trade, 2672.904, 127, P01, S06, 1
P01, Trade, 2676.885, 131, P01, B16, 1
P01, Trade, 2683.365, 126, P01, S11, 1
P01, Trade, 2684.904, 131, P01, B05, 1
P01, Trade, 2687.500, 123, P01, S23, 1
P01, Trade, 2692.404, 121, P01, B24, 1
P01, Trade, 2693.673, 121, P01, S06, 1
P01, Trade, 2698.038, 125, P01, B03, 1
P01, Trade, 2700.442, 119, P01, S20, 1
P01, Trade, 2702.077, 128, P01, B11, 1
P01, Trade, 2704.019, 117, P01, S19, 1
P01, Trade, 2710.019, 127, P01, B15, 1
P01, Trade, 2718.096, 120, P01, S01, 1
P01, Trade, 2721.404, 125, P01, B07, 1
P01, Trade, 2726.096, 123, P01, S05, 1
P01, Trade, 2730.404, 124, P01, B08, 1
P01, Trade, 2741.692, 126, P01, S16, 1
P01, Trade, 2746.269, 130, P01, B01, 1
P01, Trade, 2748.750, 123, P01, S08, 1
P01, Trade, 2751.596, 122, P01, B19, 1
P01, Trade, 2757.673, 128, P01, S06, 1
P01, Trade, 2764.135, 125, P01, B00, 1
P01, Trade, 2768.288, 122, P01, S21, 1
P01, Trade, 2772.538, 123, P01, B19, 1
P01, Trade, 2774.462, 117, P01, S01, 1
P01, Trade, 2779.904, 120, P01, B01, 1
P01, Trade, 2782.154, 117, P01, S15, 1
P01, Trade, 2789.192, 119, P01, B22, 1
P01, Trade, 2797.712, 124, S17, P01, 1
P01, Trade, 2800.981, 124, P01, B07, 1
P01, Trade, 2805.615, 122, P01, S06, 1
P01, Trade, 2815.096, 118, B00, P01, 1
P01, Trade, 2819.096, 118, P01, S22, 1
P01, Trade, 2820.865, 124, P01, B10, 1
P01, Trade, 2829.231, 126, P01, S21, 1
P01, Trade, 2840.596, 127, P01, B11, 1
P01, Trade, 2845.192, 123, P01, S04, 1
P01, Trade, 2858.077, 120, P01, B12, 1
P01, Trade, 2866.000, 130, P01, S07, 1
P01, Trade, 2879.327, 126, P01, B22, 1
P01, Trade, 2881.135, 119, P01, S23, 1
P01, Trade, 2886.577, 123, P01, B16, 1
P01, Trade, 2892.808, 123, P01, S13, 1
P01, Trade, 2896.923, 123, P01, B19, 1
P01, Trade, 2901.250, 121, P01, S13, 1
P01, Trade, 2904.269, 126, P01, B16, 1
P01, Trade, 2909.096, 126, P01, S20, 1
P01, Trade, 2911.423, 123, P01, B09, 1
P01, Trade, 2912.519, 123, P01, S04, 1
P01, Trade, 2917.635, 126, P01, B02, 1
P01, Trade, 2927.308, 127, P01, S22, 1
P01, Trade, 2928.423, 128, P01, B23, 1
P01, Trade, 2934.750, 119, P01, S06, 1
P01, Trade, 2943.462, 123, P01, B21, 1
P01, Trade, 2946.654, 120, P01, S01, 1
P01, Trade, 2948.750, 127, P01, B19, 1
P01, Trade, 2953.673, 117, P01, S19, 1
P01, Trade, 2954.712, 118, P01, B13, 1
P01, Trade, 2970.712, 124, P01, S20, 1
P01, Trade, 2977.558, 122, P01, B10, 1
P01, Trade, 2980.788, 119, P01, S06, 1
P01, Trade, 2983.154, 127, P01, B18, 1
P01, Trade, 2994.654, 120, P01, S18, 1
P01, Trade, 2999.519, 122, P01, B10, 1
P01, Trade, 3001.673, 118, P01, S06, 1
P01, Trade, 3009.019, 120, P01, B16, 1
P01, Trade, 3013.019, 117, P01, S19, 1
P01, Trade, 3014.385, 121, P01, B09, 1
P01, Trade, 3018.038, 118, P01, S04, 1
P01, Trade, 3022.481, 120, P01, B11, 1
P01, Trade, 3026.019, 127, P01, S19, 1
P01, Trade, 3030.038, 129, P01, B18, 1
P01, Trade, 3033.308, 128, P01, S00, 1
P01, Trade, 3035.692, 130, P01, B13, 1
P01, Trade, 3038.788, 123, P01, S20, 1
P01, Trade, 3046.500, 119, P01, B05, 1
P01, Trade, 3051.385, 126, P01, S06, 1
P01, Trade, 3063.942, 128, P01, B13, 1
P01, Trade, 3064.885, 129, P01, S17, 1
P01, Trade, 3070.654, 131, P01, B22, 1
P01, Trade, 3076.481, 130, P01, S11, 1
P01, Trade, 3084.827, 126, P01, B11, 1
P01, Trade, 3090.692, 128, P01, S17, 1
P01, Trade, 3092.904, 134, P01, B06, 1
P01, Trade, 3093.865, 126, P01, S16, 1
P01, Trade, 3095.827, 130, P01, B15, 1
P01, Trade, 3105.365, 127, P01, S23, 1
P01, Trade, 3109.077, 124, P01, B13, 1
P01, Trade, 3113.500, 126, P01, S10, 1
P01, Trade, 3115.673, 131, P01, B10, 1
P01, Trade, 3121.827, 123, P01, S00, 1
P01, Trade, 3124.635, 126, P01, B11, 1
P01, Trade, 3127.846, 130, P01, S19, 1
P01, Trade, 3129.096, 125, P01, B07, 1
P01, Trade, 3133.577, 120, P01, S07, 1
P01, Trade, 3136.788, 126, P01, B11, 1
P01, Trade, 3140.962, 127, P01, S09, 1
P01, Trade, 3142.404, 126, P01, B22, 1
P01, Trade, 3147.327, 122, P01, S16, 1
P01, Trade, 3156.788, 123, P01, B08, 1
P01, Trade, 3160.000, 119, P01, S06, 1
P01, Trade, 3163.654, 120, P01, B05, 1
P01, Trade, 3168.038, 122, P01, S19, 1
P01, Trade, 3168.885, 123, P01, B09, 1
P01, Trade, 3170.962, 123, P01, S23, 1
P01, Trade, 3174.231, 128, P01, B03, 1
P01, Trade, 3179.231, 124, P01, S22, 1
P01, Trade, 3187.365, 121, P01, B24, 1
P01, Trade, 3192.000, 121, P01, S24, 1
P01, Trade, 3199.577, 123, P01, B00, 1
P01, Trade, 3207.692, 121, P01, S20, 1
P01, Trade, 3211.731, 120, P01, B08, 1
P01, Trade, 3218.308, 119, P01, S23, 1
P01, Trade, 3220.865, 125, P01, B16, 1
P01, Trade, 3222.923, 121, P01, S22, 1
P01, Trade, 3224.885, 124, P01, B22, 1
P01, Trade, 3233.058, 121, P01, S15, 1
P01, Trade, 3234.538, 122, P01, B18, 1
P01, Trade, 3238.500, 118, P01, S00, 1
P01, Trade, 3240.712, 119, P01, B08, 1
P01, Trade, 3249.904, 124, P01, S00, 1
P01, Trade, 3254.423, 130, P01, B06, 1
P01, Trade, 3259.365, 126, P01, S20, 1
P01, Trade, 3261.231, 126, P01, B11, 1
P01, Trade, 3268.519, 124, P01, S09, 1
P01, Trade, 3275.288, 123, P01, B06, 1
P01, Trade, 3277.712, 121, P01, S18, 1
P01, Trade, 3282.750, 125, P01, B16, 1
P01, Trade, 3285.462, 123, P01, S10, 1
P01, Trade, 3287.346, 126, P01, B14, 1
P01, Trade, 3289.462, 122, P01, S00, 1
P01, Trade, 3297.962, 128, P01, B08, 1
P01, Trade, 3301.365, 126, P01, S22, 1
P01, Trade, 3303.885, 131, P01, B19, 1
P01, Trade, 3305.673, 125, P01, S13, 1
P01, Trade, 3316.481, 127, P01, B02, 1
P01, Trade, 3318.615, 118, P01, S18, 1
P01, Trade, 3322.788, 120, B00, P01, 1
P01, Trade, 3326.923, 119, P01, S16, 1
P01, Trade, 3334.365, 121, P01, B06, 1
P01, Trade, 3338.038, 116, P01, S11, 1
P01, Trade, 3340.865, 121, P01, B11, 1
P01, Trade, 3343.577, 126, P01, S09, 1
P01, Trade, 3354.481, 120, P01, B10, 1
P01, Trade, 3358.788, 120, P01, S13, 1
P01, Trade, 3367.000, 125, P01, B11, 1
P01, Trade, 3367.981, 123, P01, S12, 1
P01, Trade, 3371.000, 130, P01, B01, 1
P01, Trade, 3371.962, 128, P01, S09, 1
P01, Trade, 3375.385, 131, P01, B04, 1
P01, Trade, 3378.519, 131, P01, S05, 1
