B00, 100
B00, Trade, 85180.173, 172, B00, S06, 1
P00, Trade, 29500.596, 107, P00, B12, 1
P00, Trade, 29507.885, 97, P00, S12, 1
P00, Trade, 29511.423, 102, P00, B24, 1
P00, Trade, 29513.212, 100, P00, S12, 1
P00, Trade, 29514.596, 104, P00, B08, 1
P00, Trade, 29518.481, 100, P00, S21, 1
P00, Trade, 29523.481, 102, P00, B20, 1
P00, Trade, 29525.365, 100, P00, S06, 1
P00, Trade, 29531.365, 100, P00, B05, 1
P00, Trade, 29539.962, 99, P00, S20, 1
P00, Trade, 29543.981, 98, P00, B07, 1
P00, Trade, 29550.462, 97, P00, S03, 1
P00, Trade, 29554.846, 105, P00, B22, 1
P00, Trade, 29556.712, 100, P00, S12, 1
P00, Trade, 29567.923, 103, P00, B13, 1
P00, Trade, 29575.000, 100, P00, S13, 1
P00, Trade, 29575.558, 106, B20, P00, 1
P00, Trade, 29579.192, 105, P00, S01, 1
P00, Trade, 29584.115, 104, P00, B24, 1
P00, Trade, 29585.788, 102, P00, S11, 1
P00, Trade, 29592.058, 107, P00, B14, 1
P00, Trade, 29603.808, 104, P00, S03, 1
P00, Trade, 29606.731, 108, P00, B16, 1
P00, Trade, 29608.942, 102, P00, S11, 1
P00, Trade, 29624.904, 104, P00, B01, 1
P00, Trade, 29633.096, 104, P00, S05, 1
P00, Trade, 29641.808, 103, P00, B02, 1
P00, Trade, 29649.077, 104, P00, S19, 1
P00, Trade, 29652.731, 105, P00, B17, 1
P00, Trade, 29662.577, 101, P00, S03, 1
P00, Trade, 29680.115, 103, P00, B18, 1
P00, Trade, 29684.885, 102, P00, S06, 1
P00, Trade, 29687.712, 103, P00, B11, 1
P00, Trade, 29689.481, 99, P00, S24, 1
P00, Trade, 29691.904, 102, P00, B17, 1
P00, Trade, 29693.538, 97, P00, S19, 1
P00, Trade, 29701.154, 104, P00, B16, 1
P00, Trade, 29711.154, 97, P00, S19, 1
P00, Trade, 29721.962, 103, P00, B05, 1
P00, Trade, 29727.865, 101, P00, S22, 1
P00, Trade, 29731.827, 103, P00, B12, 1
P00, Trade, 29735.596, 98, P00, S10, 1
P00, Trade, 29738.731, 109, P00, B08, 1
P00, Trade, 29741.481, 100, P00, S03, 1
P00, Trade, 29746.250, 96, P00, B07, 1
P00, Trade, 29748.173, 95, S15, P00, 1
P00, Trade, 29752.731, 104, P00, B21, 1
P00, Trade, 29760.846, 92, P00, S22, 1
P00, Trade, 29762.385, 93, P00, B08, 1
P00, Trade, 29768.500, 97, P00, S12, 1
P00, Trade, 29775.288, 103, P00, B23, 1
P00, Trade, 29780.288, 102, P00, S14, 1
P00, Trade, 29783.519, 104, P00, B20, 1
P00, Trade, 29789.231, 98, P00, S05, 1
P00, Trade, 29795.462, 106, P00, B22, 1
P00, Trade, 29803.519, 103, P00, S07, 1
P00, Trade, 29805.077, 106, P00, B19, 1
P00, Trade, 29812.885, 99, P00, S22, 1
P00, Trade, 29818.673, 100, P00, B01, 1
P00, Trade, 29825.404, 97, P00, S18, 1
P00, Trade, 29827.404, 104, P00, B14, 1
P00, Trade, 29830.558, 96, S20, P00, 1
P00, Trade, 29834.038, 99, B23, P00, 1
P00, Trade, 29837.481, 97, P00, S09, 1
P00, Trade, 29840.808, 99, P00, B12, 1
P00, Trade, 29847.981, 96, P00, S09, 1
P00, Trade, 29856.269, 97, P00, B01, 1
P00, Trade, 29868.327, 101, P00, S24, 1
P00, Trade, 29877.904, 101, P00, B20, 1
P00, Trade, 29889.058, 100, P00, S23, 1
P00, Trade, 29904.154, 104, P00, B03, 1
P00, Trade, 29908.154, 99, P00, S06, 1
P00, Trade, 29910.519, 103, P00, B20, 1
P00, Trade, 29915.192, 99, P00, S19, 1
P00, Trade, 29929.442, 99, P00, B24, 1
P00, Trade, 29932.654, 96, P00, S17, 1
P00, Trade, 29939.192, 98, P00, B03, 1
P00, Trade, 29944.885, 97, P00, S08, 1
P00, Trade, 29953.519, 101, P00, B05, 1
P00, Trade, 29959.423, 101, P00, S07, 1
P00, Trade, 29960.808, 102, P00, B15, 1
P00, Trade, 29964.615, 102, P00, S23, 1
P00, Trade, 29974.058, 102, P00, B20, 1
P00, Trade, 29978.538, 100, P00, S24, 1
P00, Trade, 29981.269, 102, P00, B09, 1
P00, Trade, 29986.538, 100, P00, S10, 1
P00, Trade, 29991.500, 97, P00, B00, 1
P00, Trade, 29994.462, 100, P00, S18, 1
P00, Trade, 29997.346, 102, P00, B05, 1
P00, Trade, 29999.615, 101, P00, S03, 1
P00, Trade, 30006.385, 107, P00, B02, 1
P00, Trade, 30015.096, 101, P00, S05, 1
P00, Trade, 30020.712, 102, P00, B03, 1
P00, Trade, 30029.000, 99, P00, S22, 1
P00, Trade, 30035.846, 100, P00, B16, 1
P00, Trade, 30040.827, 100, P00, S03, 1
P00, Trade, 30041.923, 104, P00, B09, 1
P00, Trade, 30046.827, 98, P00, S06, 1
P00, Trade, 30052.519, 98, P00, B14, 1
P00, Trade, 30058.519, 100, P00, S03, 1
P00, Trade, 30063.404, 104, P00, B24, 1
P00, Trade, 30066.173, 102, P00, S22, 1
P00, Trade, 30069.135, 110, P00, B13, 1
P00, Trade, 30079.308, 96, P00, S06, 1
P00, Trade, 30087.308, 107, P00, B13, 1
P00, Trade, 30093.654, 104, P00, S19, 1
P00, Trade, 30099.942, 105, B17, P00, 1
P00, Trade, 30101.692, 102, P00, S20, 1
P00, Trade, 30104.923, 105, P00, B21, 1
P00, Trade, 30110.615, 96, P00, S24, 1
P00, Trade, 30113.462, 97, P00, B22, 1
P00, Trade, 30115.212, 94, P00, S24, 1
P00, Trade, 30121.192, 103, P00, B20, 1
P00, Trade, 30125.231, 100, P00, S11, 1
P00, Trade, 30126.288, 104, P00, B02, 1
P00, Trade, 30135.154, 107, P00, S21, 1
P00, Trade, 30141.654, 102, P00, B12, 1
P00, Trade, 30145.038, 101, P00, S23, 1
P00, Trade, 30158.423, 104, P00, B10, 1
P00, Trade, 30160.731, 103, P00, S14, 1
P00, Trade, 30162.038, 104, P00, B05, 1
P00, Trade, 30165.500, 104, P00, S24, 1
P00, Trade, 30167.904, 105, P00, B22, 1
P00, Trade, 30174.250, 106, P00, S16, 1
P00, Trade, 30175.731, 107, P00, B21, 1
P00, Trade, 30177.712, 108, P00, S09, 1
P00, Trade, 30178.731, 109, P00, B24, 1
P00, Trade, 30181.115, 105, P00, S06, 1
P00, Trade, 30184.558, 105, P00, B16, 1
P00, Trade, 30192.615, 102, P00, S20, 1
P00, Trade, 30198.058, 98, P00, B24, 1
P00, Trade, 30204.558, 97, P00, S00, 1
P00, Trade, 30208.442, 107, P00, B21, 1
P00, Trade, 30212.712, 97, P00, S18, 1
P00, Trade, 30214.423, 106, P00, B11, 1
P00, Trade, 30222.231, 100, P00, S18, 1
P00, Trade, 30225.673, 104, P00, B17, 1
P00, Trade, 30235.962, 101, P00, S22, 1
P00, Trade, 30252.500, 105, P00, B19, 1
P00, Trade, 30256.154, 101, P00, S20, 1
P00, Trade, 30261.558, 103, P00, B12, 1
P00, Trade, 30269.538, 103, P00, S03, 1
P00, Trade, 30274.365, 101, P00, B05, 1
P00, Trade, 30279.327, 97, P00, S24, 1
P00, Trade, 30284.500, 103, P00, B14, 1
P00, Trade, 30285.019, 99, P00, S19, 1
P00, Trade, 30286.942, 102, P00, B22, 1
P00, Trade, 30301.077, 103, P00, S02, 1
P00, Trade, 30304.692, 107, P00, B16, 1
P00, Trade, 30306.596, 105, P00, S24, 1
P00, Trade, 30319.115, 98, P00, B01, 1
P00, Trade, 30320.769, 97, P00, S02, 1
P00, Trade, 30323.231, 102, P00, B09, 1
P00, Trade, 30325.385, 97, P00, S24, 1
P00, Trade, 30328.981, 101, P00, B01, 1
P00, Trade, 30335.558, 103, P00, S05, 1
P00, Trade, 30337.077, 107, P00, B15, 1
P00, Trade, 30340.154, 105, P00, S17, 1
P00, Trade, 30348.558, 105, P00, B11, 1
P00, Trade, 30352.923, 102, P00, S22, 1
P00, Trade, 30355.423, 100, P00, B08, 1
P00, Trade, 30357.808, 96, P00, S06, 1
P00, Trade, 30359.827, 97, P00, B13, 1
P00, Trade, 30366.173, 103, P00, S17, 1
P00, Trade, 30374.519, 98, P00, B20, 1
P00, Trade, 30380.865, 119, P00, S24, 1
P00, Trade, 30398.615, 102, P00, B21, 1
P00, Trade, 30413.173, 105, P00, S17, 1
P00, Trade, 30415.481, 109, P00, B19, 1
P00, Trade, 30419.962, 106, P00, S00, 1
P00, Trade, 30422.500, 108, P00, B20, 1
P00, Trade, 30426.365, 106, P00, S17, 1
P00, Trade, 30430.346, 107, P00, B00, 1
P00, Trade, 30431.250, 107, P00, S07, 1
P00, Trade, 30432.904, 111, P00, B11, 1
P00, Trade, 30441.423, 107, P00, S20, 1
P00, Trade, 30447.519, 104, P00, B14, 1
P00, Trade, 30455.692, 107, P00, S22, 1
P00, Trade, 30462.827, 107, P00, B09, 1
P00, Trade, 30467.962, 106, P00, S18, 1
P00, Trade, 30471.058, 113, P00, B08, 1
P00, Trade, 30472.404, 110, P00, S12, 1
P00, Trade, 30473.519, 111, P00, B07, 1
P00, Trade, 30479.077, 103, P00, S23, 1
P00, Trade, 30481.269, 106, P00, B15, 1
P00, Trade, 30486.096, 105, P00, S16, 1
P00, Trade, 30490.673, 110, P00, B14, 1
P00, Trade, 30494.942, 104, P00, S03, 1
P00, Trade, 30497.635, 105, P00, B10, 1
P00, Trade, 30503.500, 100, P00, S18, 1
P00, Trade, 30509.269, 108, P00, B09, 1
P00, Trade, 30514.212, 108, P00, S21, 1
P00, Trade, 30516.115, 109, P00, B17, 1
P00, Trade, 30520.404, 111, P00, S08, 1
P00, Trade, 30525.269, 106, P00, B03, 1
P00, Trade, 30528.904, 102, P00, S24, 1
P00, Trade, 30533.308, 104, P00, B13, 1
P00, Trade, 30541.577, 103, P00, S02, 1
P00, Trade, 30545.192, 110, P00, B09, 1
P00, Trade, 30548.038, 103, P00, S06, 1
P00, Trade, 30558.269, 109, P00, B09, 1
P00, Trade, 30560.192, 111, P00, S06, 1
P00, Trade, 30565.712, 112, P00, B13, 1
P00, Trade, 30567.096, 109, P00, S19, 1
P00, Trade, 30569.385, 107, P00, B22, 1
P00, Trade, 30571.000, 106, P00, S13, 1
P00, Trade, 30578.096, 109, P00, B11, 1
P00, Trade, 30583.000, 104, P00, S03, 1
P00, Trade, 30601.596, 104, P00, B20, 1
P00, Trade, 30603.423, 103, P00, S24, 1
P00, Trade, 30609.423, 108, P00, B23, 1
P00, Trade, 30611.423, 111, P00, S21, 1
P00, Trade, 30617.038, 109, P00, B09, 1
P00, Trade, 30621.538, 102, P00, S19, 1
P00, Trade, 30627.481, 109, P00, B03, 1
P00, Trade, 30631.173, 107, P00, S03, 1
P00, Trade, 30633.115, 116, P00, B24, 1
P00, Trade, 30634.654, 108, P00, S06, 1
P00, Trade, 30641.904, 113, P00, B08, 1
P00, Trade, 30650.000, 112, P00, S07, 1
P00, Trade, 30652.981, 104, P00, B15, 1
P00, Trade, 30656.365, 99, P00, S17, 1
P00, Trade, 30660.519, 106, P00, B19, 1
P00, Trade, 30666.404, 108, P00, S18, 1
P00, Trade, 30669.904, 108, P00, B07, 1
P00, Trade, 30672.654, 111, P00, S20, 1
P00, Trade, 30681.519, 110, P00, B14, 1
P00, Trade, 30686.019, 105, P00, S23, 1
P00, Trade, 30689.731, 110, P00, B22, 1
P00, Trade, 30692.827, 106, P00, S06, 1
P00, Trade, 30695.500, 111, P00, B09, 1
P00, Trade, 30697.346, 111, P00, S24, 1
P00, Trade, 30707.212, 100, P00, B02, 1
P00, Trade, 30708.481, 98, P00, S09, 1
P00, Trade, 30711.885, 97, P00, B05, 1
P00, Trade, 30717.115, 108, P00, S04, 1
P00, Trade, 30718.865, 110, P00, B10, 1
P00, Trade, 30724.288, 109, P00, S20, 1
P00, Trade, 30725.115, 110, P00, B09, 1
P00, Trade, 30730.019, 100, P00, S00, 1
P00, Trade, 30730.981, 100, P00, B18, 1
P00, Trade, 30743.192, 102, P00, S16, 1
P00, Trade, 30746.481, 112, P00, B24, 1
P00, Trade, 30747.481, 112, P00, S00, 1
P00, Trade, 30751.404, 113, P00, B11, 1
P00, Trade, 30754.962, 105, P00, S23, 1
P00, Trade, 30767.692, 109, P00, B14, 1
P00, Trade, 30777.981, 104, P00, S21, 1
P00, Trade, 30782.558, 109, P00, B17, 1
P00, Trade, 30785.442, 106, P00, S19, 1
P00, Trade, 30793.096, 105, P00, B24, 1
P00, Trade, 30797.115, 100, P00, S23, 1
P00, Trade, 30800.788, 103, P00, B04, 1
P00, Trade, 30808.423, 104, P00, S00, 1
P00, Trade, 30811.308, 109, P00, B21, 1
P00, Trade, 30818.000, 105, P00, S11, 1
P00, Trade, 30829.692, 106, P00, B18, 1
P00, Trade, 30834.846, 107, P00, S12, 1
P00, Trade, 30844.481, 104, P00, B07, 1
P00, Trade, 30859.269, 104, P00, S03, 1
P00, Trade, 30865.019, 107, P00, B09, 1
P00, Trade, 30868.731, 104, P00, S16, 1
P00, Trade, 30872.712, 108, P00, B17, 1
P00, Trade, 30875.885, 99, P00, S14, 1
P00, Trade, 30878.769, 103, P00, B20, 1
P00, Trade, 30888.865, 110, P00, S05, 1
P00, Trade, 30895.000, 100, P00, B06, 1
P00, Trade, 30903.019, 98, P00, S17, 1
P00, Trade, 30914.596, 104, P00, B01, 1
P00, Trade, 30920.212, 101, P00, S06, 1
P00, Trade, 30927.885, 109, P00, B11, 1
P00, Trade, 30933.000, 102, P00, S14, 1
P00, Trade, 30934.942, 108, P00, B24, 1
P00, Trade, 30935.192, 103, P00, S03, 1
P00, Trade, 30941.250, 109, P00, B14, 1
P00, Trade, 30953.115, 105, P00, S03, 1
P00, Trade, 30955.115, 107, P00, B08, 1
P00, Trade, 30960.654, 110, P00, S23, 1
P00, Trade, 30967.865, 102, B23, P00, 1
P00, Trade, 30972.442, 106, P00, S16, 1
P00, Trade, 30981.750, 104, P00, B15, 1
P00, Trade, 30989.904, 101, S01, P00, 1
P00, Trade, 30991.327, 99, P00, B09, 1
P00, Trade, 30998.288, 102, P00, S17, 1
P00, Trade, 30999.096, 99, P00, B06, 1
P00, Trade, 31004.808, 105, P00, S19, 1
P00, Trade, 31009.058, 108, P00, B24, 1
P00, Trade, 31011.923, 104, P00, S14, 1
P00, Trade, 31016.558, 109, P00, B01, 1
P00, Trade, 31019.865, 97, P00, S07, 1
P00, Trade, 31025.654, 101, P00, B17, 1
P00, Trade, 31037.308, 98, P00, S11, 1
P00, Trade, 31050.519, 103, P00, B21, 1
P00, Trade, 31053.327, 99, P00, S19, 1
P00, Trade, 31056.288, 99, P00, B22, 1
P00, Trade, 31063.865, 100, P00, S22, 1
P00, Trade, 31069.962, 104, P00, B23, 1
P00, Trade, 31074.058, 104, P00, S16, 1
P00, Trade, 31077.212, 105, P00, B22, 1
P00, Trade, 31088.058, 101, P00, S03, 1
P00, Trade, 31094.865, 108, P00, B20, 1
P00, Trade, 31098.769, 105, P00, S08, 1
P00, Trade, 31105.404, 103, P00, B02, 1
P00, Trade, 31107.750, 101, P00, S05, 1
P00, Trade, 31114.846, 100, B19, P00, 1
P00, Trade, 31117.096, 98, P00, S01, 1
P00, Trade, 31119.212, 99, P00, B05, 1
P00, Trade, 31124.058, 101, P00, S13, 1
P00, Trade, 31129.115, 104, P00, B08, 1
P00, Trade, 31129.962, 102, P00, S04, 1
P00, Trade, 31133.808, 103, P00, B20, 1
P00, Trade, 31137.404, 104, P00, S22, 1
P00, Trade, 31139.385, 105, P00, B05, 1
P00, Trade, 31144.115, 103, P00, S23, 1
P00, Trade, 31149.654, 106, P00, B07, 1
P00, Trade, 31158.846, 104, P00, S10, 1
P00, Trade, 31166.250, 104, P00, B23, 1
P00, Trade, 31169.635, 100, P00, S19, 1
P00, Trade, 31170.923, 105, P00, B12, 1
P00, Trade, 31176.423, 98, P00, S02, 1
P00, Trade, 31177.981, 105, P00, B09, 1
P00, Trade, 31182.942, 101, P00, S19, 1
P00, Trade, 31184.115, 102, P00, B03, 1
P00, Trade, 31194.346, 102, P00, S16, 1
P00, Trade, 31201.115, 108, P00, B00, 1
P00, Trade, 31203.827, 106, P00, S19, 1
P00, Trade, 31210.538, 106, P00, B11, 1
P00, Trade, 31213.519, 101, P00, S03, 1
P00, Trade, 31221.269, 105, P00, B11, 1
P00, Trade, 31224.865, 107, P00, S16, 1
P00, Trade, 31229.327, 111, P00, B24, 1
P00, Trade, 31235.558, 94, P00, S01, 1
P00, Trade, 31238.058, 99, P00, B00, 1
P00, Trade, 31244.692, 102, P00, S06, 1
P00, Trade, 31248.808, 100, P00, B14, 1
P00, Trade, 31252.308, 105, P00, S14, 1
P00, Trade, 31260.250, 107, P00, B14, 1
P00, Trade, 31268.385, 106, P00, S13, 1
P00, Trade, 31274.135, 101, P00, B05, 1
P00, Trade, 31276.519, 98, P00, S07, 1
P00, Trade, 31281.942, 98, P00, B03, 1
P00, Trade, 31289.962, 103, P00, S14, 1
P00, Trade, 31296.962, 107, P00, B09, 1
P00, Trade, 31298.288, 103, P00, S02, 1
P00, Trade, 31306.731, 102, P00, B22, 1
P00, Trade, 31312.173, 95, P00, S19, 1
P00, Trade, 31320.077, 103, P00, B19, 1
P00, Trade, 31323.250, 100, P00, S18, 1
P00, Trade, 31331.885, 97, P00, B00, 1
P00, Trade, 31333.135, 95, P00, S11, 1
P00, Trade, 31338.788, 97, P00, B07, 1
P00, Trade, 31343.962, 109, P00, S21, 1
P00, Trade, 31349.865, 103, P00, B09, 1
P00, Trade, 31350.865, 98, P00, S19, 1
P00, Trade, 31354.904, 96, P00, B13, 1
P00, Trade, 31361.385, 92, P00, S07, 1
P00, Trade, 31366.365, 102, P00, B03, 1
P00, Trade, 31368.058, 99, P00, S22, 1
P00, Trade, 31370.712, 101, P00, B13, 1
P00, Trade, 31373.346, 99, P00, S15, 1
P00, Trade, 31377.519, 100, P00, B20, 1
P00, Trade, 31382.788, 113, P00, S21, 1
P00, Trade, 31395.058, 106, P00, B20, 1
P00, Trade, 31398.385, 101, P00, S15, 1
P00, Trade, 31401.808, 104, P00, B03, 1
P00, Trade, 31406.769, 101, P00, S19, 1
P00, Trade, 31414.865, 102, P00, B10, 1
P00, Trade, 31417.750, 99, P00, S14, 1
P00, Trade, 31430.308, 100, P00, B24, 1
P00, Trade, 31435.904, 102, P00, S14, 1
P00, Trade, 31443.173, 100, P00, B16, 1
P00, Trade, 31447.500, 101, P00, S06, 1
P00, Trade, 31447.962, 103, P00, B09, 1
P00, Trade, 31451.596, 100, P00, S03, 1
P00, Trade, 31452.885, 101, P00, B19, 1
P00, Trade, 31459.673, 96, P00, S23, 1
P00, Trade, 31461.135, 99, P00, B05, 1
P00, Trade, 31469.115, 104, P00, S06, 1
P00, Trade, 31472.846, 107, P00, B12, 1
P00, Trade, 31474.712, 104, P00, S15, 1
P00, Trade, 31484.212, 100, P00, B09, 1
P00, Trade, 31487.981, 98, P00, S13, 1
P00, Trade, 31492.769, 102, P00, B24, 1
P00, Trade, 31495.673, 97, P00, S11, 1
P00, Trade, 31498.808, 99, P00, B22, 1
P00, Trade, 31501.442, 103, P00, S02, 1
P00, Trade, 31511.481, 97, P00, B03, 1
P00, Trade, 31516.692, 98, P00, S14, 1
P00, Trade, 31518.481, 104, P00, B17, 1
P00, Trade, 31523.577, 97, P00, S04, 1
P00, Trade, 31528.654, 99, P00, B13, 1
P00, Trade, 31538.654, 101, P00, S15, 1
P00, Trade, 31545.115, 104, P00, B11, 1
P00, Trade, 31548.750, 98, P00, S22, 1
P00, Trade, 31553.288, 101, P00, B22, 1
P00, Trade, 31558.365, 97, P00, S06, 1
P00, Trade, 31564.462, 98, P00, B07, 1
P00, Trade, 31568.981, 91, P00, S03, 1
P00, Trade, 31580.212, 95, P00, B07, 1
P00, Trade, 31582.750, 93, P00, S19, 1
P00, Trade, 31589.269, 101, P00, B00, 1
P00, Trade, 31592.558, 95, P00, S13, 1
P00, Trade, 31596.308, 99, P00, B23, 1
P00, Trade, 31600.058, 98, P00, S08, 1
P00, Trade, 31607.500, 101, P00, B15, 1
P00, Trade, 31608.558, 99, P00, S02, 1
P00, Trade, 31615.000, 100, P00, B07, 1
P00, Trade, 31617.500, 97, P00, S06, 1
P00, Trade, 31621.635, 97, P00, B03, 1
P00, Trade, 31629.673, 97, P00, S18, 1
P00, Trade, 31635.615, 102, P00, B23, 1
P00, Trade, 31639.904, 100, P00, S11, 1
P00, Trade, 31644.212, 102, P00, B17, 1
P00, Trade, 31648.308, 101, P00, S20, 1
P00, Trade, 31655.154, 103, P00, B14, 1
P00, Trade, 31662.558, 109, P00, S18, 1
P00, Trade, 31667.404, 108, P00, B05, 1
P00, Trade, 31673.981, 103, P00, S05, 1
P00, Trade, 31683.442, 101, P00, B03, 1
P00, Trade, 31685.423, 100, P00, S20, 1
P00, Trade, 31688.885, 109, P00, B12, 1
P00, Trade, 31693.135, 114, P00, S05, 1
P00, Trade, 31700.481, 107, P00, B07, 1
P00, Trade, 31702.212, 104, P00, S11, 1
P00, Trade, 31707.462, 102, P00, B08, 1
P00, Trade, 31708.365, 101, P00, S05, 1
P00, Trade, 31714.404, 103, P00, B20, 1
P00, Trade, 31717.731, 100, P00, S06, 1
P00, Trade, 31720.077, 105, P00, B09, 1
P00, Trade, 31722.769, 101, P00, S07, 1
P00, Trade, 31727.904, 101, P00, B06, 1
P00, Trade, 31732.212, 110, P00, S21, 1
P00, Trade, 31740.423, 115, P00, B05, 1
P00, Trade, 31743.981, 111, P00, S10, 1
P00, Trade, 31748.923, 108, P00, B10, 1
P00, Trade, 31752.192, 104, P00, S07, 1
P00, Trade, 31761.250, 102, P00, B20, 1
P00, Trade, 31774.885, 99, P00, S21, 1
P00, Trade, 31777.788, 102, P00, B16, 1
P00, Trade, 31792.885, 103, P00, S11, 1
P00, Trade, 31794.558, 105, P00, B00, 1
P00, Trade, 31802.038, 102, P00, S20, 1
P00, Trade, 31803.519, 105, P00, B00, 1
P00, Trade, 31806.827, 102, P00, S19, 1
P00, Trade, 31808.558, 104, P00, B15, 1
P00, Trade, 31812.865, 102, S01, P00, 1
P00, Trade, 31823.731, 103, P00, B11, 1
P00, Trade, 31826.769, 110, P00, S04, 1
P00, Trade, 31828.115, 100, P00, B20, 1
P00, Trade, 31831.846, 96, P00, S03, 1
P00, Trade, 31841.250, 99, P00, B00, 1
P00, Trade, 31845.808, 99, P00, S23, 1
P00, Trade, 31850.192, 104, P00, B19, 1
P00, Trade, 31853.173, 103, P00, S07, 1
P00, Trade, 31857.115, 103, P00, B17, 1
P00, Trade, 31860.788, 102, P00, S22, 1
P00, Trade, 31863.096, 108, P00, B13, 1
P00, Trade, 31864.538, 100, P00, S19, 1
P00, Trade, 31866.308, 110, B10, P00, 1
P00, Trade, 31869.846, 109, P00, S01, 1
P00, Trade, 31873.154, 100, P00, B14, 1
P00, Trade, 31878.712, 99, P00, S01, 1
P00, Trade, 31892.692, 105, P00, B05, 1
P00, Trade, 31899.308, 106, P00, S06, 1
P00, Trade, 31902.750, 105, P00, B20, 1
P00, Trade, 31909.269, 101, P00, S06, 1
P00, Trade, 31910.962, 104, P00, B20, 1
P00, Trade, 31914.096, 100, P00, S18, 1
P00, Trade, 31920.038, 107, P00, B02, 1
P00, Trade, 31925.250, 104, P00, S23, 1
P00, Trade, 31929.000, 108, P00, B16, 1
P00, Trade, 31930.385, 107, P00, S06, 1
P00, Trade, 31933.558, 110, P00, B11, 1
P00, Trade, 31943.154, 104, P00, S11, 1
P00, Trade, 31947.577, 107, P00, B09, 1
P00, Trade, 31954.673, 106, P00, S21, 1
P00, Trade, 31958.135, 107, P00, B03, 1
P00, Trade, 31964.635, 112, P00, S13, 1
P00, Trade, 31969.615, 101, P00, B11, 1
P00, Trade, 31976.346, 109, P00, S19, 1
P00, Trade, 31980.212, 109, P00, B17, 1
P00, Trade, 31986.077, 107, P00, S21, 1
P00, Trade, 31993.519, 109, P00, B07, 1
P00, Trade, 31997.981, 103, P00, S06, 1
P00, Trade, 31999.288, 106, P00, B02, 1
P00, Trade, 32000.827, 105, P00, S11, 1
P00, Trade, 32009.769, 105, P00, B08, 1
P00, Trade, 32020.904, 103, P00, S13, 1
P00, Trade, 32028.673, 107, P00, B18, 1
P00, Trade, 32042.115, 105, P00, S18, 1
P00, Trade, 32045.288, 103, P00, B17, 1
P00, Trade, 32053.769, 106, P00, S21, 1
P00, Trade, 32055.288, 108, P00, B01, 1
P00, Trade, 32056.115, 105, P00, S22, 1
P00, Trade, 32062.058, 109, P00, B14, 1
P00, Trade, 32065.750, 110, P00, S20, 1
P00, Trade, 32069.692, 103, P00, B10, 1
P00, Trade, 32073.827, 100, P00, S23, 1
P00, Trade, 32082.115, 106, P00, B18, 1
P00, Trade, 32084.250, 109, P00, S11, 1
P00, Trade, 32087.019, 109, P00, B05, 1
P00, Trade, 32091.212, 104, P00, S10, 1
P00, Trade, 32102.077, 111, P00, B06, 1
P00, Trade, 32103.923, 111, P00, S02, 1
P00, Trade, 32105.365, 110, P00, B03, 1
P00, Trade, 32109.038, 101, P00, S07, 1
P00, Trade, 32121.942, 103, P00, B24, 1
P00, Trade, 32126.212, 103, P00, S08, 1
P00, Trade, 32133.904, 105, P00, B13, 1
P00, Trade, 32141.538, 106, P00, S20, 1
P00, Trade, 32153.385, 105, P00, B18, 1
P00, Trade, 32155.212, 104, P00, S11, 1
P00, Trade, 32157.577, 106, P00, B14, 1
P00, Trade, 32162.462, 102, P00, S23, 1
P00, Trade, 32165.269, 103, P00, B21, 1
P00, Trade, 32170.308, 108, P00, S14, 1
P00, Trade, 32175.712, 109, P00, B11, 1
P00, Trade, 32181.115, 101, P00, S14, 1
P00, Trade, 32185.385, 106, P00, B20, 1
P00, Trade, 32193.865, 104, P00, S13, 1
P00, Trade, 32194.385, 105, P00, B09, 1
P00, Trade, 32197.519, 103, P00, S18, 1
P00, Trade, 32201.077, 116, P00, B18, 1
P00, Trade, 32205.000, 113, P00, S20, 1
P00, Trade, 32212.019, 115, P00, B23, 1
P00, Trade, 32214.365, 112, P00, S15, 1
P00, Trade, 32224.058, 110, P00, B19, 1
P00, Trade, 32225.538, 108, P00, S06, 1
P00, Trade, 32234.365, 107, P00, B07, 1
P00, Trade, 32245.288, 102, P00, S03, 1
P00, Trade, 32251.269, 106, P00, B16, 1
P00, Trade, 32257.423, 105, P00, S03, 1
P00, Trade, 32260.385, 108, P00, B11, 1
P00, Trade, 32263.442, 104, P00, S23, 1
P00, Trade, 32266.827, 112, P00, B13, 1
P00, Trade, 32267.692, 109, P00, S17, 1
P00, Trade, 32275.481, 107, P00, B10, 1
P00, Trade, 32283.538, 103, P00, S18, 1
P00, Trade, 32287.250, 107, P00, B24, 1
P00, Trade, 32295.115, 106, P00, S13, 1
P00, Trade, 32301.923, 107, P00, B24, 1
P00, Trade, 32307.596, 112, P00, S05, 1
P00, Trade, 32309.596, 115, P00, B15, 1
P00, Trade, 32314.885, 111, P00, S10, 1
P00, Trade, 32318.788, 107, P00, B19, 1
P00, Trade, 32324.077, 102, P00, S01, 1
P00, Trade, 32325.327, 102, P00, B14, 1
P00, Trade, 32327.038, 101, P00, S20, 1
P00, Trade, 32333.135, 100, P00, B21, 1
P00, Trade, 32339.058, 105, P00, S19, 1
P00, Trade, 32346.519, 111, P00, B12, 1
P00, Trade, 32348.269, 108, P00, S06, 1
P00, Trade, 32352.673, 110, P00, B14, 1
P00, Trade, 32354.346, 105, P00, S23, 1
P00, Trade, 32357.558, 106, P00, B15, 1
P00, Trade, 32359.019, 105, P00, S20, 1
P00, Trade, 32360.038, 107, P00, B03, 1
P00, Trade, 32364.692, 108, P00, S11, 1
