B00, 100
B00, Trade, 85107.404, 157, P00, B00, 1
P00, Trade, 34193.712, 145, P00, S02, 1
P00, Trade, 34197.327, 139, P00, B01, 1
P00, Trade, 34203.077, 144, P00, S02, 1
P00, Trade, 34207.385, 140, P00, B00, 1
P00, Trade, 34212.596, 142, P00, S10, 1
P00, Trade, 34219.308, 140, P00, B01, 1
P00, Trade, 34223.923, 135, P00, S22, 1
P00, Trade, 34225.019, 137, P00, B12, 1
P00, Trade, 34232.346, 142, P00, S17, 1
P00, Trade, 34239.635, 139, P00, B23, 1
P00, Trade, 34243.962, 136, P00, S07, 1
P00, Trade, 34251.981, 140, P00, B01, 1
P00, Trade, 34253.846, 137, P00, S11, 1
P00, Trade, 34256.962, 137, P00, B20, 1
P00, Trade, 34264.038, 142, P00, S14, 1
P00, Trade, 34268.250, 140, P00, B09, 1
P00, Trade, 34274.423, 133, P00, S06, 1
P00, Trade, 34276.538, 142, P00, B17, 1
P00, Trade, 34282.442, 135, P00, S23, 1
P00, Trade, 34285.827, 141, P00, B22, 1
P00, Trade, 34288.769, 138, P00, S22, 1
P00, Trade, 34294.519, 140, P00, B13, 1
P00, Trade, 34297.827, 138, P00, S02, 1
P00, Trade, 34299.519, 140, P00, B20, 1
P00, Trade, 34302.673, 139, P00, S10, 1
P00, Trade, 34306.962, 139, P00, B06, 1
P00, Trade, 34312.712, 138, P00, S10, 1
P00, Trade, 34314.712, 144, P00, B03, 1
P00, Trade, 34318.000, 144, P00, S23, 1
P00, Trade, 34324.654, 148, P00, B05, 1
P00, Trade, 34334.750, 140, P00, S17, 1
P00, Trade, 34335.788, 145, P00, B01, 1
P00, Trade, 34339.077, 145, P00, S24, 1
P00, Trade, 34341.308, 146, P00, B20, 1
P00, Trade, 34355.558, 142, P00, S10, 1
P00, Trade, 34359.019, 143, P00, B13, 1
P00, Trade, 34361.327, 142, S05, P00, 1
P00, Trade, 34366.019, 143, P00, B10, 1
P00, Trade, 34372.308, 143, P00, S23, 1
P00, Trade, 34374.365, 143, P00, B03, 1
P00, Trade, 34378.231, 141, P00, S19, 1
P00, Trade, 34379.365, 143, P00, B17, 1
P00, Trade, 34383.404, 137, P00, S17, 1
P00, Trade, 34387.519, 139, P00, B19, 1
P00, Trade, 34390.788, 143, P00, S13, 1
P00, Trade, 34396.173, 142, P00, B02, 1
P00, Trade, 34400.654, 136, P00, S16, 1
P00, Trade, 34407.673, 140, P00, B13, 1
P00, Trade, 34414.462, 147, P00, S15, 1
P00, Trade, 34424.250, 137, P00, B05, 1
P00, Trade, 34430.846, 138, P00, S21, 1
P00, Trade, 34432.885, 139, P00, B14, 1
P00, Trade, 34433.231, 138, P00, S09, 1
P00, Trade, 34434.865, 139, P00, B24, 1
P00, Trade, 34441.423, 136, P00, S16, 1
P00, Trade, 34445.423, 139, P00, B14, 1
P00, Trade, 34449.673, 138, P00, S03, 1
P00, Trade, 34458.404, 142, P00, B09, 1
P00, Trade, 34466.019, 137, P00, S14, 1
P00, Trade, 34468.135, 140, P00, B11, 1
P00, Trade, 34473.769, 142, P00, S16, 1
P00, Trade, 34477.712, 140, P00, B04, 1
P00, Trade, 34483.885, 136, P00, S00, 1
P00, Trade, 34493.154, 145, P00, B13, 1
P00, Trade, 34496.212, 138, P00, S10, 1
P00, Trade, 34498.038, 144, P00, B01, 1
P00, Trade, 34503.981, 143, P00, S03, 1
P00, Trade, 34512.500, 142, P00, B18, 1
P00, Trade, 34516.115, 144, P00, S14, 1
P00, Trade, 34516.769, 145, P00, B02, 1
P00, Trade, 34520.962, 145, P00, S17, 1
P00, Trade, 34525.962, 142, P00, B12, 1
P00, Trade, 34527.635, 139, P00, S07, 1
P00, Trade, 34529.038, 140, P00, B05, 1
P00, Trade, 34531.096, 138, P00, S12, 1
P00, Trade, 34533.596, 142, P00, B08, 1
P00, Trade, 34535.365, 141, P00, S22, 1
P00, Trade, 34539.673, 143, P00, B19, 1
P00, Trade, 34542.885, 139, P00, S02, 1
P00, Trade, 34549.481, 141, P00, B19, 1
P00, Trade, 34553.404, 138, P00, S06, 1
P00, Trade, 34555.788, 140, P00, B19, 1
P00, Trade, 34563.558, 141, P00, S06, 1
P00, Trade, 34564.788, 142, P00, B02, 1
P00, Trade, 34568.385, 138, P00, S11, 1
P00, Trade, 34571.654, 136, P00, B11, 1
P00, Trade, 34577.962, 138, P00, S09, 1
P00, Trade, 34581.923, 145, P00, B08, 1
P00, Trade, 34586.769, 140, P00, S16, 1
P00, Trade, 34593.423, 143, P00, B20, 1
P00, Trade, 34594.788, 141, P00, S00, 1
P00, Trade, 34598.308, 138, P00, B08, 1
P00, Trade, 34606.923, 142, P00, S01, 1
P00, Trade, 34607.154, 143, P00, B10, 1
P00, Trade, 34615.404, 138, P00, S12, 1
P00, Trade, 34617.846, 138, B23, P00, 1
P00, Trade, 34620.481, 137, P00, S08, 1
P00, Trade, 34627.923, 140, P00, B14, 1
P00, Trade, 34630.635, 137, P00, S16, 1
P00, Trade, 34633.423, 140, P00, B13, 1
P00, Trade, 34640.673, 140, P00, S09, 1
P00, Trade, 34641.577, 143, P00, B22, 1
P00, Trade, 34642.558, 139, P00, S02, 1
P00, Trade, 34648.038, 143, P00, B12, 1
P00, Trade, 34653.500, 141, P00, S01, 1
P00, Trade, 34658.654, 138, P00, B23, 1
P00, Trade, 34660.404, 136, P00, S08, 1
P00, Trade, 34666.077, 135, P00, B19, 1
P00, Trade, 34673.231, 143, P00, S08, 1
P00, Trade, 34675.808, 143, P00, B10, 1
P00, Trade, 34680.788, 141, P00, S15, 1
P00, Trade, 34690.385, 136, P00, B01, 1
P00, Trade, 34697.769, 136, P00, S01, 1
P00, Trade, 34707.635, 137, P00, B20, 1
P00, Trade, 34715.385, 135, P00, S17, 1
P00, Trade, 34717.577, 142, P00, B22, 1
P00, Trade, 34724.712, 147, P00, S24, 1
P00, Trade, 34730.404, 143, P00, B08, 1
P00, Trade, 34735.038, 137, P00, S06, 1
P00, Trade, 34735.769, 139, P00, B08, 1
P00, Trade, 34740.500, 138, P00, S10, 1
P00, Trade, 34743.404, 139, P00, B11, 1
P00, Trade, 34748.192, 139, P00, S23, 1
P00, Trade, 34751.635, 142, P00, B12, 1
P00, Trade, 34755.481, 136, P00, S19, 1
P00, Trade, 34760.212, 137, P00, B22, 1
P00, Trade, 34765.865, 139, P00, S12, 1
P00, Trade, 34776.846, 139, P00, B08, 1
P00, Trade, 34784.154, 137, P00, S04, 1
P00, Trade, 34789.385, 144, P00, B09, 1
P00, Trade, 34796.981, 144, P00, S03, 1
P00, Trade, 34803.596, 141, P00, B11, 1
P00, Trade, 34807.769, 143, P00, S03, 1
P00, Trade, 34812.250, 141, P00, B21, 1
P00, Trade, 34815.231, 143, P00, S11, 1
P00, Trade, 34819.885, 143, P00, B20, 1
P00, Trade, 34825.538, 139, P00, S08, 1
P00, Trade, 34827.288, 140, P00, B19, 1
P00, Trade, 34829.115, 141, P00, S04, 1
P00, Trade, 34838.442, 140, P00, B09, 1
P00, Trade, 34845.500, 144, P00, S17, 1
P00, Trade, 34850.500, 138, P00, B21, 1
P00, Trade, 34852.885, 137, P00, S07, 1
P00, Trade, 34856.308, 138, P00, B10, 1
P00, Trade, 34860.538, 136, P00, S02, 1
P00, Trade, 34865.000, 133, P00, B10, 1
P00, Trade, 34873.865, 144, P00, S07, 1
P00, Trade, 34882.654, 137, P00, B00, 1
P00, Trade, 34887.731, 138, P00, S13, 1
P00, Trade, 34892.308, 143, P00, B11, 1
P00, Trade, 34897.019, 141, P00, S16, 1
P00, Trade, 34901.192, 145, P00, B18, 1
P00, Trade, 34904.904, 140, P00, S11, 1
P00, Trade, 34907.827, 148, P00, B05, 1
P00, Trade, 34914.596, 135, P00, S04, 1
P00, Trade, 34918.942, 141, P00, B12, 1
P00, Trade, 34920.058, 139, P00, S16, 1
P00, Trade, 34923.096, 141, P00, B21, 1
P00, Trade, 34930.654, 140, P00, S15, 1
P00, Trade, 34941.904, 148, P00, B04, 1
P00, Trade, 34947.212, 139, P00, S22, 1
P00, Trade, 34949.327, 141, P00, B19, 1
P00, Trade, 34951.577, 142, P00, S12, 1
P00, Trade, 34954.212, 143, P00, B02, 1
P00, Trade, 34956.269, 139, P00, S11, 1
P00, Trade, 34959.500, 144, P00, B09, 1
P00, Trade, 34962.692, 145, P00, S02, 1
P00, Trade, 34970.212, 147, P00, B08, 1
P00, Trade, 34981.058, 147, P00, S05, 1
P00, Trade, 34983.077, 148, P00, B13, 1
P00, Trade, 34984.846, 141, P00, S06, 1
P00, Trade, 34991.269, 143, P00, B16, 1
P00, Trade, 34995.673, 141, P00, S03, 1
P00, Trade, 34996.731, 142, P00, B24, 1
P00, Trade, 35000.423, 146, P00, S14, 1
P00, Trade, 35006.788, 149, P00, B20, 1
P00, Trade, 35012.385, 142, P00, S11, 1
P00, Trade, 35017.635, 142, P00, B15, 1
P00, Trade, 35022.212, 142, P00, S06, 1
P00, Trade, 35033.462, 143, P00, B06, 1
P00, Trade, 35040.077, 142, P00, S08, 1
P00, Trade, 35043.404, 140, P00, B10, 1
P00, Trade, 35046.981, 140, P00, S03, 1
P00, Trade, 35048.115, 141, P00, B10, 1
P00, Trade, 35051.865, 140, P00, S22, 1
P00, Trade, 35053.904, 148, P00, B22, 1
P00, Trade, 35063.558, 141, P00, S05, 1
P00, Trade, 35065.269, 144, P00, B07, 1
P00, Trade, 35069.519, 156, P00, S03, 1
P00, Trade, 35077.442, 143, P00, B06, 1
P00, Trade, 35082.115, 146, P00, S17, 1
P00, Trade, 35085.327, 146, P00, B04, 1
P00, Trade, 35087.115, 144, P00, S11, 1
P00, Trade, 35091.519, 147, P00, B20, 1
P00, Trade, 35094.635, 141, P00, S00, 1
P00, Trade, 35097.000, 142, P00, B13, 1
P00, Trade, 35103.846, 144, P00, S18, 1
P00, Trade, 35105.096, 145, P00, B22, 1
P00, Trade, 35111.327, 142, P00, S16, 1
P00, Trade, 35114.577, 141, P00, B00, 1
P00, Trade, 35120.231, 147, P00, S17, 1
P00, Trade, 35125.346, 146, P00, B11, 1
P00, Trade, 35136.442, 146, P00, S07, 1
P00, Trade, 35142.904, 151, P00, B01, 1
P00, Trade, 35151.596, 153, P00, S05, 1
P00, Trade, 35159.500, 145, P00, B00, 1
P00, Trade, 35160.481, 140, P00, S10, 1
P00, Trade, 35170.135, 148, P00, B13, 1
P00, Trade, 35176.058, 142, P00, S11, 1
P00, Trade, 35179.846, 144, P00, B19, 1
P00, Trade, 35183.231, 141, P00, S24, 1
P00, Trade, 35185.692, 142, P00, B08, 1
P00, Trade, 35187.615, 141, P00, S22, 1
P00, Trade, 35194.135, 142, P00, B00, 1
P00, Trade, 35197.154, 143, P00, S10, 1
P00, Trade, 35199.808, 146, P00, B07, 1
P00, Trade, 35206.462, 140, P00, S22, 1
P00, Trade, 35211.519, 144, P00, B02, 1
P00, Trade, 35216.827, 143, P00, S17, 1
P00, Trade, 35217.692, 146, P00, B16, 1
P00, Trade, 35222.769, 139, P00, S06, 1
P00, Trade, 35228.000, 141, P00, B21, 1
P00, Trade, 35232.231, 143, P00, S21, 1
P00, Trade, 35240.192, 149, P00, B20, 1
P00, Trade, 35246.077, 145, P00, S10, 1
P00, Trade, 35250.308, 146, P00, B08, 1
P00, Trade, 35251.942, 141, P00, S24, 1
P00, Trade, 35253.365, 144, P00, B19, 1
P00, Trade, 35261.019, 143, P00, S19, 1
P00, Trade, 35264.846, 144, P00, B02, 1
P00, Trade, 35267.500, 150, P00, S02, 1
P00, Trade, 35273.442, 146, P00, B13, 1
P00, Trade, 35275.462, 145, P00, S04, 1
P00, Trade, 35277.615, 146, P00, B00, 1
P00, Trade, 35281.288, 146, P00, S09, 1
P00, Trade, 35290.692, 142, P00, B04, 1
P00, Trade, 35297.135, 137, P00, S20, 1
P00, Trade, 35299.923, 145, P00, B02, 1
P00, Trade, 35307.615, 141, P00, S24, 1
P00, Trade, 35322.923, 144, P00, B04, 1
P00, Trade, 35325.865, 145, P00, S01, 1
P00, Trade, 35328.558, 149, P00, B08, 1
P00, Trade, 35339.519, 145, P00, S17, 1
P00, Trade, 35345.519, 143, P00, B19, 1
P00, Trade, 35347.135, 140, P00, S07, 1
P00, Trade, 35352.654, 142, P00, B15, 1
P00, Trade, 35356.423, 141, P00, S23, 1
P00, Trade, 35359.346, 144, P00, B20, 1
P00, Trade, 35364.192, 143, P00, S02, 1
P00, Trade, 35365.942, 146, P00, B05, 1
P00, Trade, 35375.000, 150, P00, S15, 1
P00, Trade, 35378.077, 153, P00, B22, 1
P00, Trade, 35386.019, 144, P00, S13, 1
P00, Trade, 35391.462, 151, P00, B19, 1
P00, Trade, 35392.827, 138, P00, S22, 1
P00, Trade, 35398.269, 145, P00, B24, 1
P00, Trade, 35401.308, 140, P00, S19, 1
P00, Trade, 35406.231, 142, P00, B20, 1
P00, Trade, 35410.904, 145, P00, S11, 1
P00, Trade, 35415.442, 146, P00, B09, 1
P00, Trade, 35423.365, 142, P00, S01, 1
P00, Trade, 35428.154, 141, P00, B23, 1
P00, Trade, 35432.596, 147, P00, S13, 1
P00, Trade, 35438.346, 146, P00, B15, 1
P00, Trade, 35441.615, 149, P00, S24, 1
P00, Trade, 35446.385, 147, P00, B17, 1
P00, Trade, 35455.077, 142, P00, S08, 1
P00, Trade, 35457.788, 151, P00, B20, 1
P00, Trade, 35458.481, 148, P00, S06, 1
P00, Trade, 35461.673, 151, P00, B11, 1
P00, Trade, 35464.904, 146, P00, S22, 1
P00, Trade, 35470.731, 144, P00, B02, 1
P00, Trade, 35473.654, 141, P00, S08, 1
P00, Trade, 35476.596, 141, P00, B13, 1
P00, Trade, 35481.231, 139, P00, S17, 1
P00, Trade, 35485.096, 142, P00, B01, 1
P00, Trade, 35486.462, 140, P00, S01, 1
P00, Trade, 35491.192, 147, P00, B20, 1
P00, Trade, 35494.154, 141, P00, S04, 1
P00, Trade, 35502.962, 144, P00, B22, 1
P00, Trade, 35506.231, 144, P00, S12, 1
P00, Trade, 35520.269, 148, P00, B20, 1
P00, Trade, 35522.500, 144, P00, S18, 1
P00, Trade, 35524.346, 145, P00, B13, 1
P00, Trade, 35530.654, 143, P00, S18, 1
P00, Trade, 35536.038, 147, P00, B08, 1
P00, Trade, 35551.038, 146, P00, S10, 1
P00, Trade, 35553.365, 145, P00, B14, 1
P00, Trade, 35556.692, 144, P00, S02, 1
P00, Trade, 35561.865, 147, P00, B02, 1
P00, Trade, 35569.058, 147, P00, S02, 1
P00, Trade, 35571.385, 159, B09, P00, 1
P00, Trade, 35573.423, 152, P00, S04, 1
P00, Trade, 35583.058, 153, P00, B22, 1
P00, Trade, 35585.808, 147, P00, S10, 1
P00, Trade, 35588.942, 151, P00, B13, 1
P00, Trade, 35593.404, 150, P00, S00, 1
P00, Trade, 35603.596, 142, P00, B05, 1
P00, Trade, 35608.904, 141, P00, S10, 1
P00, Trade, 35618.385, 147, B21, P00, 1
P00, Trade, 35622.981, 146, P00, S04, 1
P00, Trade, 35627.981, 147, P00, B19, 1
P00, Trade, 35631.346, 145, P00, S18, 1
P00, Trade, 35635.423, 148, P00, B07, 1
P00, Trade, 35644.269, 147, P00, S23, 1
P00, Trade, 35650.538, 155, P00, B16, 1
P00, Trade, 35655.000, 146, P00, S17, 1
P00, Trade, 35663.769, 148, P00, B08, 1
P00, Trade, 35670.000, 143, P00, S05, 1
P00, Trade, 35673.538, 143, P00, B00, 1
P00, Trade, 35677.423, 144, P00, S19, 1
P00, Trade, 35687.038, 146, P00, B20, 1
P00, Trade, 35688.712, 147, P00, S10, 1
P00, Trade, 35699.981, 145, P00, B20, 1
P00, Trade, 35706.115, 147, P00, S21, 1
P00, Trade, 35717.077, 151, P00, B00, 1
P00, Trade, 35719.038, 145, P00, S01, 1
P00, Trade, 35724.500, 140, P00, B08, 1
P00, Trade, 35730.442, 149, P00, S14, 1
P00, Trade, 35744.904, 150, P00, B02, 1
P00, Trade, 35749.827, 146, P00, S11, 1
P00, Trade, 35751.385, 149, P00, B05, 1
P00, Trade, 35756.808, 145, P00, S12, 1
P00, Trade, 35758.212, 148, P00, B00, 1
P00, Trade, 35765.750, 150, P00, S22, 1
P00, Trade, 35774.808, 141, P00, B08, 1
P00, Trade, 35783.058, 149, P00, S10, 1
P00, Trade, 35788.269, 148, P00, B00, 1
P00, Trade, 35789.885, 146, P00, S03, 1
P00, Trade, 35795.231, 145, P00, B24, 1
P00, Trade, 35800.673, 145, P00, S24, 1
P00, Trade, 35803.885, 144, P00, B19, 1
P00, Trade, 35807.769, 148, P00, S06, 1
P00, Trade, 35814.058, 151, P00, B10, 1
P00, Trade, 35819.250, 144, P00, S03, 1
P00, Trade, 35829.904, 146, P00, B05, 1
P00, Trade, 35836.500, 142, P00, S06, 1
P00, Trade, 35837.808, 140, P00, B11, 1
P00, Trade, 35845.788, 143, P00, S24, 1
P00, Trade, 35849.096, 152, P00, B07, 1
P00, Trade, 35853.077, 147, P00, S14, 1
P00, Trade, 35856.615, 151, P00, B23, 1
P00, Trade, 35860.731, 149, P00, S06, 1
P00, Trade, 35866.192, 147, P00, B00, 1
P00, Trade, 35879.365, 148, P00, S23, 1
P00, Trade, 35886.558, 145, P00, B23, 1
P00, Trade, 35891.173, 142, P00, S10, 1
P00, Trade, 35897.212, 144, P00, B17, 1
P00, Trade, 35898.462, 143, P00, S04, 1
P00, Trade, 35908.981, 141, P00, B22, 1
P00, Trade, 35913.135, 145, P00, S22, 1
P00, Trade, 35915.885, 148, P00, B14, 1
P00, Trade, 35921.865, 146, P00, S21, 1
P00, Trade, 35927.173, 146, P00, B21, 1
P00, Trade, 35933.558, 143, P00, S14, 1
P00, Trade, 35936.288, 147, P00, B01, 1
P00, Trade, 35937.615, 146, P00, S07, 1
P00, Trade, 35944.192, 143, P00, B16, 1
P00, Trade, 35949.519, 142, P00, S06, 1
P00, Trade, 35951.135, 145, P00, B04, 1
P00, Trade, 35955.846, 147, P00, S04, 1
P00, Trade, 35969.500, 141, P00, B03, 1
P00, Trade, 35974.385, 144, P00, S05, 1
P00, Trade, 35975.423, 145, P00, B00, 1
P00, Trade, 35985.615, 141, P00, S14, 1
P00, Trade, 35990.077, 150, P00, B19, 1
P00, Trade, 35993.365, 148, P00, S08, 1
P00, Trade, 35995.481, 150, P00, B10, 1
P00, Trade, 35999.212, 146, P00, S21, 1
P00, Trade, 36009.365, 144, P00, B05, 1
P00, Trade, 36017.962, 143, P00, S24, 1
P00, Trade, 36020.673, 144, P00, B00, 1
P00, Trade, 36028.769, 139, P00, S03, 1
P00, Trade, 36031.423, 156, P00, B08, 1
P00, Trade, 36032.154, 153, P00, S21, 1
P00, Trade, 36040.192, 149, P00, B17, 1
P00, Trade, 36040.500, 147, P00, S04, 1
P00, Trade, 36049.173, 151, P00, B02, 1
P00, Trade, 36050.769, 145, P00, S20, 1
P00, Trade, 36059.038, 147, P00, B17, 1
P00, Trade, 36063.692, 143, P00, S16, 1
P00, Trade, 36066.269, 148, P00, B21, 1
P00, Trade, 36067.212, 144, P00, S04, 1
P00, Trade, 36073.481, 145, P00, B10, 1
P00, Trade, 36078.981, 143, P00, S12, 1
P00, Trade, 36083.404, 146, P00, B19, 1
P00, Trade, 36087.058, 145, P00, S18, 1
P00, Trade, 36088.308, 145, P00, B18, 1
P00, Trade, 36090.442, 143, P00, S15, 1
P00, Trade, 36103.327, 153, P00, B22, 1
P00, Trade, 36111.135, 145, P00, S24, 1
P00, Trade, 36113.596, 144, B00, P00, 1
P00, Trade, 36116.173, 144, P00, S22, 1
P00, Trade, 36118.500, 146, P00, B12, 1
P00, Trade, 36121.577, 150, P00, S02, 1
P00, Trade, 36128.308, 146, P00, B17, 1
P00, Trade, 36137.404, 146, P00, S01, 1
P00, Trade, 36152.192, 150, P00, B04, 1
P00, Trade, 36159.000, 151, P00, S07, 1
P00, Trade, 36164.519, 151, P00, B17, 1
P00, Trade, 36166.942, 147, P00, S05, 1
P00, Trade, 36169.885, 150, P00, B15, 1
P00, Trade, 36173.942, 153, P00, S14, 1
P00, Trade, 36177.942, 150, P00, B02, 1
P00, Trade, 36182.212, 147, P00, S23, 1
P00, Trade, 36187.192, 151, P00, B08, 1
P00, Trade, 36189.654, 152, P00, S13, 1
P00, Trade, 36192.577, 154, P00, B20, 1
P00, Trade, 36195.385, 152, P00, S11, 1
P00, Trade, 36197.865, 150, P00, B09, 1
P00, Trade, 36205.519, 151, P00, S15, 1
P00, Trade, 36207.981, 152, P00, B19, 1
P00, Trade, 36211.788, 146, P00, S24, 1
P00, Trade, 36213.673, 148, P00, B08, 1
P00, Trade, 36218.327, 146, P00, S06, 1
P00, Trade, 36228.231, 154, P00, B19, 1
P00, Trade, 36237.462, 152, P00, S08, 1
P00, Trade, 36239.423, 157, P00, B09, 1
P00, Trade, 36244.346, 156, P00, S21, 1
P00, Trade, 36253.481, 153, P00, B16, 1
P00, Trade, 36256.000, 151, P00, S23, 1
P00, Trade, 36257.846, 152, P00, B12, 1
P00, Trade, 36259.923, 151, P00, S21, 1
P00, Trade, 36266.692, 149, P00, B19, 1
P00, Trade, 36270.269, 146, P00, S01, 1
P00, Trade, 36277.885, 152, P00, B15, 1
P00, Trade, 36281.712, 145, P00, S17, 1
P00, Trade, 36284.731, 149, P00, B08, 1
P00, Trade, 36288.308, 148, P00, S23, 1
P00, Trade, 36292.846, 149, P00, B16, 1
P00, Trade, 36296.269, 150, P00, S11, 1
P00, Trade, 36301.346, 154, P00, B20, 1
P00, Trade, 36304.269, 151, P00, S08, 1
P00, Trade, 36304.731, 153, P00, B02, 1
P00, Trade, 36309.231, 148, P00, S24, 1
P00, Trade, 36316.308, 151, P00, B09, 1
P00, Trade, 36320.346, 146, P00, S02, 1
P00, Trade, 36327.250, 150, P00, B02, 1
P00, Trade, 36335.538, 146, P00, S06, 1
P00, Trade, 36339.731, 149, P00, B13, 1
P00, Trade, 36342.154, 157, P00, S04, 1
P00, Trade, 36360.577, 152, P00, B02, 1
P00, Trade, 36368.019, 149, P00, S17, 1
P00, Trade, 36371.423, 157, P00, B01, 1
P00, Trade, 36373.135, 152, P00, S02, 1
P00, Trade, 36376.135, 154, P00, B08, 1
P00, Trade, 36377.500, 153, P00, S23, 1
P00, Trade, 36380.135, 157, P00, B16, 1
P00, Trade, 36385.519, 152, P00, S00, 1
P00, Trade, 36388.962, 151, P00, B08, 1
P00, Trade, 36391.750, 148, P00, S24, 1
P00, Trade, 36393.654, 150, P00, B24, 1
P00, Trade, 36395.635, 150, P00, S03, 1
P00, Trade, 36400.000, 152, P00, B21, 1
P00, Trade, 36414.923, 153, P00, S15, 1
P00, Trade, 36417.750, 155, P00, B22, 1
P00, Trade, 36421.962, 151, P00, S17, 1
P00, Trade, 36425.538, 152, B03, P00, 1
P00, Trade, 36429.962, 149, P00, S13, 1
P00, Trade, 36433.404, 151, P00, B21, 1
P00, Trade, 36435.808, 149, P00, S16, 1
P00, Trade, 36440.308, 147, P00, B14, 1
P00, Trade, 36442.192, 144, P00, S16, 1
P00, Trade, 36443.558, 143, B21, P00, 1
P00, Trade, 36447.365, 144, P00, S04, 1
P00, Trade, 36461.635, 143, P00, B19, 1
P00, Trade, 36471.962, 146, P00, S04, 1
P00, Trade, 36477.365, 147, P00, B21, 1
P00, Trade, 36479.615, 145, P00, S03, 1
P00, Trade, 36486.385, 147, P00, B07, 1
P00, Trade, 36489.096, 146, P00, S01, 1
P00, Trade, 36492.404, 145, P00, B05, 1
P00, Trade, 36503.885, 146, P00, S23, 1
P00, Trade, 36509.865, 149, P00, B11, 1
P00, Trade, 36514.442, 144, P00, S18, 1
P00, Trade, 36525.365, 142, P00, B00, 1
P00, Trade, 36530.500, 145, P00, S09, 1
P00, Trade, 36543.827, 149, P00, B11, 1
P00, Trade, 36548.442, 148, P00, S23, 1
P00, Trade, 36551.865, 153, P00, B04, 1
P00, Trade, 36558.173, 144, P00, S10, 1
P00, Trade, 36563.808, 145, P00, B18, 1
P00, Trade, 36566.519, 148, P00, S04, 1
P00, Trade, 36573.365, 152, P00, B02, 1
P00, Trade, 36578.923, 147, P00, S16, 1
P00, Trade, 36590.365, 151, P00, B20, 1
P00, Trade, 36596.404, 145, P00, S00, 1
P00, Trade, 36603.019, 146, P00, B08, 1
P00, Trade, 36611.846, 142, P00, S23, 1
P00, Trade, 36615.077, 155, P00, B19, 1
P00, Trade, 36623.750, 141, P00, S09, 1
P00, Trade, 36626.346, 149, P00, B24, 1
P00, Trade, 36634.308, 147, P00, S24, 1
P00, Trade, 36638.731, 147, P00, B19, 1
P00, Trade, 36641.481, 145, P00, S18, 1
P00, Trade, 36643.038, 146, P00, B06, 1
P00, Trade, 36647.808, 153, P00, S07, 1
P00, Trade, 36649.058, 152, P00, B21, 1
P00, Trade, 36653.904, 148, P00, S24, 1
P00, Trade, 36659.308, 147, P00, B00, 1
P00, Trade, 36660.692, 145, P00, S00, 1
P00, Trade, 36664.135, 146, P00, B24, 1
P00, Trade, 36673.058, 144, P00, S23, 1
P00, Trade, 36676.096, 147, P00, B22, 1
P00, Trade, 36685.058, 144, P00, S00, 1
P00, Trade, 36699.404, 150, P00, B09, 1
P00, Trade, 36701.827, 147, P00, S12, 1
P00, Trade, 36709.962, 148, P00, B00, 1
P00, Trade, 36717.308, 150, P00, S02, 1
P00, Trade, 36728.000, 148, P00, B01, 1
P00, Trade, 36730.058, 136, P00, S11, 1
P00, Trade, 36733.731, 131, P00, B19, 1
P00, Trade, 36745.769, 150, P00, S01, 1
P00, Trade, 36754.712, 148, P00, B10, 1
P00, Trade, 36764.769, 138, P00, S17, 1
P00, Trade, 36767.462, 138, P00, B14, 1
P00, Trade, 36770.404, 146, P00, P01, 1
P00, Trade, 36777.308, 149, P00, B22, 1
P00, Trade, 36783.827, 148, P00, S01, 1
P00, Trade, 36790.423, 151, P00, B10, 1
P00, Trade, 36796.923, 150, P00, S14, 1
P00, Trade, 36799.885, 152, P00, B00, 1
P00, Trade, 36801.731, 147, P00, S07, 1
P00, Trade, 36807.404, 150, P00, B13, 1
P00, Trade, 36814.558, 152, P00, S02, 1
P00, Trade, 36820.038, 155, P00, B20, 1
P00, Trade, 36826.615, 143, S05, P00, 1
P00, Trade, 36834.596, 152, P00, B20, 1
P00, Trade, 36839.519, 148, P00, S24, 1
P00, Trade, 36847.750, 148, P00, B10, 1
P00, Trade, 36851.885, 149, P00, S22, 1
P00, Trade, 36856.904, 152, P00, B05, 1
P00, Trade, 36866.077, 152, P00, S07, 1
P00, Trade, 36869.404, 154, P00, B17, 1
P00, Trade, 36873.077, 152, P00, S24, 1
P00, Trade, 36879.442, 150, P00, B03, 1
P00, Trade, 36886.250, 148, P00, S08, 1
P00, Trade, 36892.904, 146, P00, B04, 1
P00, Trade, 36894.019, 145, P00, S07, 1
P00, Trade, 36897.519, 145, P00, B10, 1
P00, Trade, 36899.442, 145, P00, S24, 1
P00, Trade, 36900.846, 145, P00, B16, 1
P00, Trade, 36910.712, 148, P00, S10, 1
P00, Trade, 36918.058, 146, P00, B10, 1
P00, Trade, 36921.308, 138, P00, S00, 1
P00, Trade, 36927.538, 146, P00, B20, 1
P00, Trade, 36930.750, 148, P00, S12, 1
P00, Trade, 36932.058, 150, P00, B12, 1
P00, Trade, 36935.500, 149, P00, S17, 1
P00, Trade, 36937.519, 151, P00, B08, 1
P00, Trade, 36940.269, 147, P00, S08, 1
P00, Trade, 36947.346, 153, P00, B08, 1
P00, Trade, 36948.846, 151, P00, S04, 1
P00, Trade, 36956.865, 149, P00, B18, 1
P00, Trade, 36958.654, 146, P00, S24, 1
P00, Trade, 36961.615, 147, P00, B22, 1
P00, Trade, 36964.096, 145, P00, S08, 1
P00, Trade, 36965.519, 149, P00, B08, 1
