B00, 100
B00, Trade, 85078.769, 104, B00, S04, 1
P00, Trade, 56385.231, 131, P00, B04, 1
P00, Trade, 56388.192, 129, P00, S04, 1
P00, Trade, 56389.500, 131, P00, B24, 1
P00, Trade, 56395.923, 127, P00, S06, 1
P00, Trade, 56400.308, 126, P00, B21, 1
P00, Trade, 56404.038, 126, P00, S06, 1
P00, Trade, 56406.635, 130, P00, B19, 1
P00, Trade, 56412.423, 133, P00, S21, 1
P00, Trade, 56415.000, 133, P00, B16, 1
P00, Trade, 56417.365, 131, P00, S01, 1
P00, Trade, 56420.096, 132, P00, B22, 1
P00, Trade, 56424.308, 133, P00, S19, 1
P00, Trade, 56427.115, 137, P00, B19, 1
P00, Trade, 56429.096, 136, P00, S15, 1
P00, Trade, 56435.115, 137, P00, B18, 1
P00, Trade, 56438.769, 131, P00, S13, 1
P00, Trade, 56444.269, 133, P00, B13, 1
P00, Trade, 56451.038, 128, P00, S03, 1
P00, Trade, 56455.000, 130, P00, B17, 1
P00, Trade, 56458.019, 129, P00, S18, 1
P00, Trade, 56463.769, 132, P00, B17, 1
P00, Trade, 56469.481, 146, P00, S03, 1
P00, Trade, 56476.923, 135, P00, B18, 1
P00, Trade, 56480.808, 133, P00, S21, 1
P00, Trade, 56491.481, 133, P00, B23, 1
P00, Trade, 56495.000, 126, P00, S08, 1
P00, Trade, 56498.904, 130, P00, B00, 1
P00, Trade, 56500.346, 130, P00, S05, 1
P00, Trade, 56501.308, 131, P00, B20, 1
P00, Trade, 56507.673, 131, P00, S06, 1
P00, Trade, 56510.750, 139, P00, B06, 1
P00, Trade, 56512.269, 136, P00, S10, 1
P00, Trade, 56514.481, 137, P00, B17, 1
P00, Trade, 56518.481, 135, P00, S11, 1
P00, Trade, 56523.404, 134, P00, B05, 1
P00, Trade, 56525.865, 132, P00, S17, 1
P00, Trade, 56527.154, 131, P00, B09, 1
P00, Trade, 56531.346, 129, P00, S19, 1
P00, Trade, 56536.423, 133, P00, B13, 1
P00, Trade, 56541.731, 130, P00, S01, 1
P00, Trade, 56546.154, 135, P00, B06, 1
P00, Trade, 56551.346, 134, P00, S20, 1
P00, Trade, 56560.462, 131, P00, B23, 1
P00, Trade, 56562.442, 132, P00, S11, 1
P00, Trade, 56566.096, 134, P00, B05, 1
P00, Trade, 56569.115, 137, P00, S01, 1
P00, Trade, 56576.096, 135, P00, B17, 1
P00, Trade, 56577.192, 132, P00, S03, 1
P00, Trade, 56587.154, 131, P00, B20, 1
P00, Trade, 56591.558, 137, P00, S04, 1
P00, Trade, 56597.327, 139, P00, B09, 1
P00, Trade, 56602.154, 133, P00, S11, 1
P00, Trade, 56607.846, 140, P00, B08, 1
P00, Trade, 56610.442, 134, P00, S17, 1
P00, Trade, 56615.827, 138, P00, B09, 1
P00, Trade, 56618.558, 130, P00, S13, 1
P00, Trade, 56623.769, 132, P00, B20, 1
P00, Trade, 56630.135, 125, P00, S00, 1
P00, Trade, 56635.038, 132, P00, B04, 1
P00, Trade, 56639.615, 134, P00, S20, 1
P00, Trade, 56643.712, 135, P00, B21, 1
P00, Trade, 56647.135, 131, P00, S09, 1
P00, Trade, 56660.962, 132, P00, B17, 1
P00, Trade, 56663.750, 135, P00, S22, 1
P00, Trade, 56667.269, 136, P00, B13, 1
P00, Trade, 56669.519, 134, P00, S12, 1
P00, Trade, 56687.000, 131, P00, B23, 1
P00, Trade, 56692.500, 133, P00, S04, 1
P00, Trade, 56695.019, 138, P00, B16, 1
P00, Trade, 56695.942, 136, P00, S14, 1
P00, Trade, 56705.962, 130, P00, B05, 1
P00, Trade, 56706.712, 129, P00, S15, 1
P00, Trade, 56708.962, 131, P00, B09, 1
P00, Trade, 56712.558, 131, P00, S09, 1
P00, Trade, 56717.154, 137, B19, P00, 1
P00, Trade, 56722.846, 133, P00, S19, 1
P00, Trade, 56733.000, 134, B09, P00, 1
P00, Trade, 56736.154, 132, P00, S11, 1
P00, Trade, 56740.962, 133, P00, B04, 1
P00, Trade, 56743.827, 127, P00, S07, 1
P00, Trade, 56748.038, 127, P00, B14, 1
P00, Trade, 56749.462, 128, P00, S24, 1
P00, Trade, 56753.923, 135, P00, B12, 1
P00, Trade, 56757.500, 128, P00, S16, 1
P00, Trade, 56760.750, 132, P00, B08, 1
P00, Trade, 56763.692, 132, P00, S06, 1
P00, Trade, 56766.673, 134, P00, B15, 1
P00, Trade, 56768.904, 132, P00, S12, 1
P00, Trade, 56774.500, 136, P00, B17, 1
P00, Trade, 56776.750, 130, P00, S13, 1
P00, Trade, 56779.096, 130, P00, B21, 1
P00, Trade, 56784.731, 133, P00, S22, 1
P00, Trade, 56789.788, 135, P00, B18, 1
P00, Trade, 56797.058, 133, P00, S10, 1
P00, Trade, 56807.731, 132, P00, B20, 1
P00, Trade, 56813.038, 132, P00, S22, 1
P00, Trade, 56815.731, 134, P00, B11, 1
P00, Trade, 56820.192, 128, P00, S01, 1
P00, Trade, 56820.981, 131, B04, P00, 1
P00, Trade, 56827.981, 128, P00, S06, 1
P00, Trade, 56831.981, 133, P00, B12, 1
P00, Trade, 56834.135, 133, P00, S06, 1
P00, Trade, 56841.250, 137, P00, B16, 1
P00, Trade, 56846.750, 133, P00, S15, 1
P00, Trade, 56849.462, 133, P00, B09, 1
P00, Trade, 56851.058, 132, P00, S22, 1
P00, Trade, 56853.173, 132, P00, B17, 1
P00, Trade, 56854.558, 132, P00, S21, 1
P00, Trade, 56855.885, 128, P00, B00, 1
P00, Trade, 56861.231, 136, P00, S11, 1
P00, Trade, 56869.942, 138, P00, B06, 1
P00, Trade, 56870.981, 137, P00, S05, 1
P00, Trade, 56877.673, 132, P00, B16, 1
P00, Trade, 56882.192, 128, P00, S09, 1
P00, Trade, 56886.712, 131, P00, B03, 1
P00, Trade, 56890.538, 133, P00, S22, 1
P00, Trade, 56892.904, 138, P00, B10, 1
P00, Trade, 56903.981, 135, P00, S06, 1
P00, Trade, 56909.423, 132, P00, B03, 1
P00, Trade, 56915.750, 132, P00, S04, 1
P00, Trade, 56928.654, 136, P00, B08, 1
P00, Trade, 56937.865, 140, P00, S03, 1
P00, Trade, 56947.865, 136, P00, B19, 1
P00, Trade, 56956.885, 133, P00, S01, 1
P00, Trade, 56957.538, 134, P00, B12, 1
P00, Trade, 56960.846, 125, P00, S00, 1
P00, Trade, 56964.404, 126, P00, B13, 1
P00, Trade, 56968.077, 139, P00, S07, 1
P00, Trade, 56969.827, 140, P00, B11, 1
P00, Trade, 56977.769, 138, P00, S22, 1
P00, Trade, 56983.865, 135, P00, B00, 1
P00, Trade, 56990.442, 136, P00, S11, 1
P00, Trade, 56992.654, 138, P00, B16, 1
P00, Trade, 56997.308, 137, P00, S12, 1
P00, Trade, 57004.519, 136, P00, B04, 1
P00, Trade, 57010.846, 134, P00, S09, 1
P00, Trade, 57016.346, 135, P00, B06, 1
P00, Trade, 57024.212, 141, P00, S01, 1
P00, Trade, 57027.673, 135, B14, P00, 1
P00, Trade, 57035.250, 138, P00, S09, 1
P00, Trade, 57040.115, 138, P00, B07, 1
P00, Trade, 57048.385, 135, P00, S06, 1
P00, Trade, 57050.750, 137, P00, B09, 1
P00, Trade, 57058.385, 140, P00, S11, 1
P00, Trade, 57061.058, 139, P00, B06, 1
P00, Trade, 57063.538, 139, P00, S24, 1
P00, Trade, 57065.615, 140, P00, B11, 1
P00, Trade, 57068.269, 134, P00, S02, 1
P00, Trade, 57075.750, 135, P00, B16, 1
P00, Trade, 57076.865, 134, P00, S21, 1
P00, Trade, 57080.019, 135, P00, B13, 1
P00, Trade, 57083.962, 132, P00, S07, 1
P00, Trade, 57085.173, 134, P00, B02, 1
P00, Trade, 57093.000, 137, P00, S14, 1
P00, Trade, 57096.538, 139, P00, B13, 1
P00, Trade, 57100.423, 136, P00, S22, 1
P00, Trade, 57107.308, 137, P00, B19, 1
P00, Trade, 57109.577, 135, P00, S01, 1
P00, Trade, 57113.269, 136, P00, B05, 1
P00, Trade, 57120.346, 134, P00, S12, 1
P00, Trade, 57123.942, 137, P00, B22, 1
P00, Trade, 57128.654, 134, P00, S01, 1
P00, Trade, 57140.558, 137, P00, B16, 1
P00, Trade, 57150.423, 134, P00, S09, 1
P00, Trade, 57163.846, 132, P00, B16, 1
P00, Trade, 57168.423, 139, P00, S13, 1
P00, Trade, 57170.192, 138, P00, B13, 1
P00, Trade, 57172.442, 137, P00, S12, 1
P00, Trade, 57178.288, 136, P00, B10, 1
P00, Trade, 57189.942, 132, P00, S13, 1
P00, Trade, 57194.462, 138, P00, B19, 1
P00, Trade, 57198.019, 141, P00, S09, 1
P00, Trade, 57202.327, 143, P00, B08, 1
P00, Trade, 57206.538, 140, P00, S09, 1
P00, Trade, 57211.635, 139, P00, B02, 1
P00, Trade, 57215.115, 138, P00, S16, 1
P00, Trade, 57220.077, 137, P00, B17, 1
P00, Trade, 57221.423, 134, P00, S09, 1
P00, Trade, 57228.673, 138, P00, B08, 1
P00, Trade, 57237.788, 141, P00, S14, 1
P00, Trade, 57239.788, 143, P00, B00, 1
P00, Trade, 57244.308, 139, P00, S15, 1
P00, Trade, 57251.135, 136, P00, B22, 1
P00, Trade, 57254.327, 132, P00, S22, 1
P00, Trade, 57258.019, 130, P00, B14, 1
P00, Trade, 57262.038, 130, P00, S14, 1
P00, Trade, 57264.654, 135, P00, B17, 1
P00, Trade, 57268.423, 138, P00, S22, 1
P00, Trade, 57274.769, 138, P00, B03, 1
P00, Trade, 57278.423, 141, P00, S17, 1
P00, Trade, 57283.288, 139, P00, B09, 1
P00, Trade, 57290.558, 131, P00, S00, 1
P00, Trade, 57295.519, 133, P00, B05, 1
P00, Trade, 57300.385, 134, P00, S06, 1
P00, Trade, 57306.481, 137, P00, B19, 1
P00, Trade, 57313.096, 137, P00, S04, 1
P00, Trade, 57314.750, 140, P00, B19, 1
P00, Trade, 57318.038, 135, P00, S00, 1
P00, Trade, 57324.038, 137, P00, B10, 1
P00, Trade, 57328.038, 140, P00, S18, 1
P00, Trade, 57332.385, 141, P00, B22, 1
P00, Trade, 57336.808, 135, P00, S12, 1
P00, Trade, 57345.654, 138, P00, B19, 1
P00, Trade, 57354.327, 133, P00, S06, 1
P00, Trade, 57359.846, 139, P00, B03, 1
P00, Trade, 57367.250, 137, P00, S06, 1
P00, Trade, 57370.712, 139, P00, B17, 1
P00, Trade, 57375.885, 142, P00, S04, 1
P00, Trade, 57381.615, 140, P00, B05, 1
P00, Trade, 57388.923, 136, P00, S00, 1
P00, Trade, 57397.231, 142, P00, B13, 1
P00, Trade, 57402.423, 135, P00, S13, 1
P00, Trade, 57406.942, 131, P00, B08, 1
P00, Trade, 57411.865, 140, P00, S06, 1
P00, Trade, 57414.712, 142, P00, B24, 1
P00, Trade, 57418.135, 138, P00, S19, 1
P00, Trade, 57428.615, 136, P00, B05, 1
P00, Trade, 57434.769, 133, P00, S18, 1
P00, Trade, 57436.654, 132, P00, B21, 1
P00, Trade, 57440.327, 132, P00, S02, 1
P00, Trade, 57443.865, 139, P00, B24, 1
P00, Trade, 57449.154, 135, P00, S11, 1
P00, Trade, 57451.712, 135, P00, B15, 1
P00, Trade, 57455.058, 130, P00, S01, 1
P00, Trade, 57459.173, 130, P00, B03, 1
P00, Trade, 57464.115, 128, P00, S12, 1
P00, Trade, 57466.212, 131, P00, B05, 1
P00, Trade, 57472.269, 132, P00, S00, 1
P00, Trade, 57477.692, 132, P00, B07, 1
P00, Trade, 57480.635, 131, P00, S20, 1
P00, Trade, 57482.327, 132, P00, B09, 1
P00, Trade, 57485.769, 134, P00, S21, 1
P00, Trade, 57488.327, 137, P00, B10, 1
P00, Trade, 57492.731, 141, P00, S22, 1
P00, Trade, 57493.654, 145, P00, B24, 1
P00, Trade, 57502.250, 136, P00, S21, 1
P00, Trade, 57505.481, 139, P00, B15, 1
P00, Trade, 57511.038, 147, P00, S09, 1
P00, Trade, 57520.962, 136, P00, B23, 1
P00, Trade, 57523.038, 135, P00, S08, 1
P00, Trade, 57527.481, 138, P00, B12, 1
P00, Trade, 57533.423, 129, P00, S11, 1
P00, Trade, 57537.385, 131, P00, B04, 1
P00, Trade, 57543.923, 131, P00, S04, 1
P00, Trade, 57550.962, 134, P00, B01, 1
P00, Trade, 57554.000, 132, P00, S09, 1
P00, Trade, 57558.731, 131, P00, B20, 1
P00, Trade, 57570.019, 129, P00, S04, 1
P00, Trade, 57572.808, 131, P00, B17, 1
P00, Trade, 57581.692, 133, P00, S22, 1
P00, Trade, 57587.481, 134, P00, B02, 1
P00, Trade, 57591.846, 136, P00, S22, 1
P00, Trade, 57596.385, 139, P00, B04, 1
P00, Trade, 57600.096, 135, P00, S10, 1
P00, Trade, 57606.731, 132, P00, B20, 1
P00, Trade, 57612.192, 130, P00, S08, 1
P00, Trade, 57615.019, 142, P00, B19, 1
P00, Trade, 57616.327, 138, P00, S21, 1
P00, Trade, 57622.538, 134, P00, B13, 1
P00, Trade, 57626.269, 134, P00, S04, 1
P00, Trade, 57629.654, 131, P00, B01, 1
P00, Trade, 57632.519, 131, P00, S06, 1
P00, Trade, 57637.154, 132, P00, B21, 1
P00, Trade, 57638.385, 131, P00, S13, 1
P00, Trade, 57640.558, 135, P00, B17, 1
P00, Trade, 57645.423, 133, P00, S09, 1
P00, Trade, 57652.923, 134, P00, B08, 1
P00, Trade, 57656.769, 132, P00, S01, 1
P00, Trade, 57660.327, 136, P00, B10, 1
P00, Trade, 57662.615, 131, P00, S22, 1
P00, Trade, 57664.442, 132, P00, B18, 1
P00, Trade, 57671.673, 135, P00, S23, 1
P00, Trade, 57672.538, 138, P00, B18, 1
P00, Trade, 57672.904, 134, P00, S08, 1
P00, Trade, 57679.904, 132, P00, B17, 1
P00, Trade, 57681.423, 129, P00, S01, 1
P00, Trade, 57684.635, 131, P00, B23, 1
P00, Trade, 57691.654, 131, P00, S01, 1
P00, Trade, 57700.019, 134, P00, B17, 1
P00, Trade, 57703.827, 132, P00, S05, 1
P00, Trade, 57705.231, 133, P00, B09, 1
P00, Trade, 57711.596, 131, P00, S19, 1
P00, Trade, 57714.404, 137, P00, B24, 1
P00, Trade, 57725.404, 134, P00, S08, 1
P00, Trade, 57726.404, 135, P00, B07, 1
P00, Trade, 57728.904, 139, P00, S04, 1
P00, Trade, 57734.038, 132, P00, B04, 1
P00, Trade, 57739.269, 134, P00, S06, 1
P00, Trade, 57740.769, 134, P00, B00, 1
P00, Trade, 57743.019, 133, P00, S21, 1
P00, Trade, 57745.154, 134, P00, B10, 1
P00, Trade, 57749.346, 129, P00, S01, 1
P00, Trade, 57754.000, 133, P00, B12, 1
P00, Trade, 57765.923, 130, P00, S13, 1
P00, Trade, 57767.423, 132, P00, B17, 1
P00, Trade, 57774.635, 136, P00, S05, 1
P00, Trade, 57779.385, 130, P00, B18, 1
P00, Trade, 57782.923, 131, P00, S07, 1
P00, Trade, 57787.365, 132, P00, B19, 1
P00, Trade, 57793.788, 132, P00, S18, 1
P00, Trade, 57795.462, 133, P00, B08, 1
P00, Trade, 57796.750, 134, P00, S01, 1
P00, Trade, 57797.692, 136, P00, B12, 1
P00, Trade, 57801.885, 126, P00, S07, 1
P00, Trade, 57803.827, 129, P00, B04, 1
P00, Trade, 57806.654, 139, P00, S02, 1
P00, Trade, 57810.731, 144, P00, B13, 1
P00, Trade, 57814.077, 138, P00, S13, 1
P00, Trade, 57816.423, 139, P00, B09, 1
P00, Trade, 57818.635, 138, P00, S01, 1
P00, Trade, 57823.808, 137, P00, B19, 1
P00, Trade, 57824.788, 136, P00, S16, 1
P00, Trade, 57830.519, 133, P00, B14, 1
P00, Trade, 57832.231, 131, P00, S21, 1
P00, Trade, 57843.654, 134, P00, B18, 1
P00, Trade, 57851.269, 136, P00, S20, 1
P00, Trade, 57852.923, 136, P00, B08, 1
P00, Trade, 57856.558, 138, P00, S11, 1
P00, Trade, 57864.615, 139, P00, B24, 1
P00, Trade, 57867.423, 135, P00, S03, 1
P00, Trade, 57874.308, 140, P00, B17, 1
P00, Trade, 57876.269, 127, P00, S09, 1
P00, Trade, 57879.038, 129, P00, B04, 1
P00, Trade, 57886.231, 135, P00, S02, 1
P00, Trade, 57890.058, 135, P00, B13, 1
P00, Trade, 57893.462, 137, P00, S22, 1
P00, Trade, 57896.192, 140, P00, B08, 1
P00, Trade, 57903.077, 134, P00, S06, 1
P00, Trade, 57907.827, 139, P00, B24, 1
P00, Trade, 57909.442, 135, P00, S22, 1
P00, Trade, 57913.981, 137, P00, B08, 1
P00, Trade, 57919.788, 131, P00, S12, 1
P00, Trade, 57926.635, 138, P00, B13, 1
P00, Trade, 57931.654, 139, P00, S09, 1
P00, Trade, 57939.346, 136, P00, B09, 1
P00, Trade, 57945.173, 131, P00, S08, 1
P00, Trade, 57955.731, 143, P00, B05, 1
P00, Trade, 57958.346, 139, P00, S01, 1
P00, Trade, 57962.596, 140, P00, B11, 1
P00, Trade, 57970.577, 137, P00, S20, 1
P00, Trade, 57974.615, 144, P00, B19, 1
P00, Trade, 57981.000, 129, P00, S19, 1
P00, Trade, 57985.058, 137, P00, B24, 1
P00, Trade, 57989.000, 139, P00, S07, 1
P00, Trade, 57993.673, 138, P00, B08, 1
P00, Trade, 57999.769, 129, P00, S12, 1
P00, Trade, 58003.962, 141, P00, B01, 1
P00, Trade, 58014.173, 133, P00, S03, 1
P00, Trade, 58019.885, 139, P00, B00, 1
P00, Trade, 58023.654, 127, P00, S00, 1
P00, Trade, 58025.808, 128, P00, B10, 1
P00, Trade, 58033.827, 134, P00, S11, 1
P00, Trade, 58035.962, 140, P00, B20, 1
P00, Trade, 58038.558, 134, P00, S21, 1
P00, Trade, 58043.712, 137, P00, B05, 1
P00, Trade, 58047.538, 136, P00, S04, 1
P00, Trade, 58056.288, 132, P00, B00, 1
P00, Trade, 58060.250, 132, P00, S10, 1
P00, Trade, 58062.865, 133, P00, B22, 1
P00, Trade, 58067.250, 141, P00, S12, 1
P00, Trade, 58079.942, 135, P00, B03, 1
P00, Trade, 58082.788, 134, P00, S21, 1
P00, Trade, 58087.192, 138, P00, B06, 1
P00, Trade, 58091.577, 136, P00, S09, 1
P00, Trade, 58096.385, 136, P00, B06, 1
P00, Trade, 58099.346, 137, P00, S20, 1
P00, Trade, 58112.269, 135, P00, B02, 1
P00, Trade, 58117.442, 132, P00, S09, 1
P00, Trade, 58124.692, 131, P00, B21, 1
P00, Trade, 58133.365, 140, P00, S17, 1
P00, Trade, 58142.788, 141, P00, B08, 1
P00, Trade, 58150.038, 134, P00, S17, 1
P00, Trade, 58153.077, 139, P00, B11, 1
P00, Trade, 58154.827, 137, P00, S18, 1
P00, Trade, 58159.288, 134, P00, B00, 1
P00, Trade, 58163.981, 129, P00, S07, 1
P00, Trade, 58168.462, 137, P00, B21, 1
P00, Trade, 58171.577, 135, P00, S14, 1
P00, Trade, 58174.615, 134, P00, B06, 1
P00, Trade, 58176.000, 136, P00, S09, 1
P00, Trade, 58183.019, 137, P00, B18, 1
P00, Trade, 58185.635, 135, P00, S11, 1
P00, Trade, 58188.538, 137, P00, B08, 1
P00, Trade, 58190.731, 134, P00, S19, 1
P00, Trade, 58192.462, 141, P00, B17, 1
P00, Trade, 58198.635, 138, P00, S12, 1
P00, Trade, 58204.615, 142, P00, B11, 1
P00, Trade, 58217.942, 134, P00, S02, 1
P00, Trade, 58220.750, 136, P00, B10, 1
P00, Trade, 58225.385, 133, P00, S23, 1
P00, Trade, 58233.192, 139, P00, B12, 1
P00, Trade, 58237.327, 131, P00, S13, 1
P00, Trade, 58243.192, 139, P00, B00, 1
P00, Trade, 58245.404, 138, P00, S13, 1
P00, Trade, 58247.404, 139, P00, B19, 1
P00, Trade, 58254.654, 133, P00, S20, 1
P00, Trade, 58260.019, 139, P00, B20, 1
P00, Trade, 58263.942, 141, P00, S05, 1
P00, Trade, 58267.577, 139, P00, B00, 1
P00, Trade, 58277.077, 137, P00, S02, 1
P00, Trade, 58279.115, 140, P00, B06, 1
P00, Trade, 58282.250, 139, P00, S07, 1
P00, Trade, 58287.962, 141, P00, B21, 1
P00, Trade, 58292.981, 134, P00, S22, 1
P00, Trade, 58299.019, 138, P00, B08, 1
P00, Trade, 58305.615, 132, P00, S03, 1
P00, Trade, 58307.385, 132, P00, B21, 1
P00, Trade, 58311.635, 132, P00, S06, 1
P00, Trade, 58317.135, 137, P00, B04, 1
P00, Trade, 58320.462, 134, P00, S01, 1
P00, Trade, 58330.154, 136, B20, P00, 1
P00, Trade, 58333.173, 134, P00, S07, 1
P00, Trade, 58334.885, 137, P00, B10, 1
P00, Trade, 58339.981, 138, P00, S20, 1
P00, Trade, 58343.192, 141, P00, B18, 1
P00, Trade, 58344.923, 137, P00, S22, 1
P00, Trade, 58352.308, 133, P00, B03, 1
P00, Trade, 58357.712, 133, P00, S00, 1
P00, Trade, 58363.231, 132, P00, B02, 1
P00, Trade, 58368.250, 131, P00, S06, 1
P00, Trade, 58369.635, 133, P00, B09, 1
P00, Trade, 58378.462, 131, P00, S00, 1
P00, Trade, 58383.788, 133, P00, B19, 1
P00, Trade, 58387.327, 130, P00, S01, 1
P00, Trade, 58391.481, 132, P00, B01, 1
P00, Trade, 58396.173, 132, P00, S16, 1
P00, Trade, 58396.885, 134, P00, B07, 1
P00, Trade, 58404.558, 138, P00, S17, 1
P00, Trade, 58408.865, 139, P00, B17, 1
P00, Trade, 58419.019, 132, P00, S19, 1
P00, Trade, 58424.288, 136, P00, B08, 1
P00, Trade, 58426.500, 133, P00, S14, 1
P00, Trade, 58437.500, 134, P00, B05, 1
P00, Trade, 58440.077, 133, P00, S20, 1
P00, Trade, 58441.827, 136, P00, B19, 1
P00, Trade, 58448.788, 133, P00, S06, 1
P00, Trade, 58454.442, 135, P00, B04, 1
P00, Trade, 58458.481, 133, P00, S11, 1
P00, Trade, 58462.288, 132, P00, B09, 1
P00, Trade, 58467.269, 131, P00, S00, 1
P00, Trade, 58476.962, 139, P00, B22, 1
P00, Trade, 58481.577, 138, P00, S08, 1
P00, Trade, 58484.596, 140, P00, B24, 1
P00, Trade, 58490.423, 138, P00, S22, 1
P00, Trade, 58501.096, 138, P00, B03, 1
P00, Trade, 58506.923, 137, P00, S16, 1
P00, Trade, 58507.577, 138, P00, B00, 1
P00, Trade, 58513.462, 135, P00, S07, 1
P00, Trade, 58517.135, 135, P00, B21, 1
P00, Trade, 58520.327, 127, P00, S17, 1
P00, Trade, 58526.808, 141, P00, B10, 1
P00, Trade, 58530.500, 138, P00, S03, 1
P00, Trade, 58533.154, 133, P00, B04, 1
P00, Trade, 58535.538, 131, P00, S16, 1
P00, Trade, 58546.885, 135, P00, B05, 1
P00, Trade, 58549.962, 130, P00, S10, 1
P00, Trade, 58551.942, 136, P00, B22, 1
P00, Trade, 58555.423, 133, P00, S22, 1
P00, Trade, 58557.885, 132, P00, B05, 1
P00, Trade, 58564.731, 129, P00, S09, 1
P00, Trade, 58569.750, 131, P00, B19, 1
P00, Trade, 58578.712, 138, P00, S01, 1
P00, Trade, 58580.615, 141, P00, B05, 1
P00, Trade, 58590.115, 132, P00, S22, 1
P00, Trade, 58596.038, 132, P00, B05, 1
P00, Trade, 58602.808, 136, P00, S00, 1
P00, Trade, 58612.250, 140, P00, B06, 1
P00, Trade, 58618.308, 134, P00, S11, 1
P00, Trade, 58624.538, 134, P00, B09, 1
P00, Trade, 58635.942, 136, P00, S18, 1
P00, Trade, 58638.212, 137, P00, B02, 1
P00, Trade, 58642.115, 134, P00, S11, 1
P00, Trade, 58649.269, 134, P00, B13, 1
P00, Trade, 58658.500, 139, P00, S19, 1
P00, Trade, 58665.250, 134, P00, B00, 1
P00, Trade, 58677.327, 138, P00, S08, 1
P00, Trade, 58683.346, 140, P00, B13, 1
P00, Trade, 58686.231, 137, P00, S03, 1
P00, Trade, 58694.885, 133, P00, B00, 1
P00, Trade, 58698.250, 131, P00, S02, 1
P00, Trade, 58703.942, 132, P00, B20, 1
P00, Trade, 58708.038, 130, P00, S20, 1
P00, Trade, 58709.942, 136, P00, B16, 1
P00, Trade, 58713.538, 136, P00, S12, 1
P00, Trade, 58716.808, 143, P00, B05, 1
P00, Trade, 58720.173, 139, P00, S17, 1
P00, Trade, 58722.481, 138, P00, B16, 1
P00, Trade, 58725.865, 132, P00, S10, 1
P00, Trade, 58729.173, 137, P00, B11, 1
P00, Trade, 58737.942, 134, P00, S22, 1
P00, Trade, 58742.154, 141, P00, B19, 1
P00, Trade, 58745.250, 136, P00, S22, 1
P00, Trade, 58747.365, 138, P00, B17, 1
P00, Trade, 58754.404, 135, P00, S22, 1
P00, Trade, 58755.635, 136, P00, B13, 1
P00, Trade, 58759.904, 139, P00, S00, 1
P00, Trade, 58763.404, 139, P00, B19, 1
P00, Trade, 58768.942, 141, P00, S07, 1
P00, Trade, 58780.308, 143, P00, B21, 1
P00, Trade, 58789.423, 143, P00, S08, 1
P00, Trade, 58795.135, 138, P00, B24, 1
P00, Trade, 58796.288, 136, P00, S19, 1
P00, Trade, 58798.462, 140, P00, B05, 1
P00, Trade, 58801.327, 139, P00, S06, 1
P00, Trade, 58812.019, 141, P00, B01, 1
P00, Trade, 58814.615, 133, P00, S11, 1
P00, Trade, 58829.712, 138, P00, B01, 1
P00, Trade, 58835.692, 137, P00, S24, 1
P00, Trade, 58840.885, 143, P00, B04, 1
P00, Trade, 58842.019, 140, P00, S06, 1
P00, Trade, 58852.019, 134, P00, B10, 1
P00, Trade, 58861.615, 145, P00, S16, 1
P00, Trade, 58868.827, 145, P00, B17, 1
P00, Trade, 58872.288, 137, P00, S21, 1
P00, Trade, 58876.558, 134, P00, B09, 1
P00, Trade, 58883.942, 144, P00, S00, 1
P00, Trade, 58886.462, 148, P00, B06, 1
P00, Trade, 58890.654, 137, P00, S01, 1
P00, Trade, 58891.654, 138, P00, B16, 1
P00, Trade, 58902.500, 137, P00, S13, 1
P00, Trade, 58908.885, 133, P00, B00, 1
P00, Trade, 58917.404, 139, P00, S14, 1
P00, Trade, 58920.365, 142, P00, B12, 1
P00, Trade, 58922.077, 139, P00, S00, 1
P00, Trade, 58926.654, 134, P00, B22, 1
P00, Trade, 58929.038, 133, P00, S10, 1
P00, Trade, 58930.077, 139, P00, B21, 1
P00, Trade, 58931.154, 136, P00, S09, 1
P00, Trade, 58933.577, 140, P00, B20, 1
P00, Trade, 58935.269, 144, P00, S17, 1
P00, Trade, 58945.308, 142, P00, B12, 1
P00, Trade, 58949.827, 133, P00, S06, 1
P00, Trade, 58954.500, 141, P00, B16, 1
P00, Trade, 58959.442, 141, P00, S19, 1
P00, Trade, 58964.481, 138, P00, B00, 1
P00, Trade, 58969.135, 134, P00, S05, 1
P00, Trade, 58971.654, 135, P00, B09, 1
P00, Trade, 58974.462, 134, P00, S22, 1
P00, Trade, 58981.154, 144, P00, B11, 1
P00, Trade, 58985.519, 137, P00, S08, 1
P00, Trade, 58995.154, 142, P00, B24, 1
P00, Trade, 59001.558, 132, P00, S01, 1
P00, Trade, 59004.135, 144, P00, B18, 1
P00, Trade, 59005.538, 139, P00, S11, 1
P00, Trade, 59011.288, 136, P00, B24, 1
P00, Trade, 59013.481, 132, P00, S22, 1
P00, Trade, 59016.000, 135, P00, B20, 1
P00, Trade, 59018.577, 138, P00, S13, 1
P00, Trade, 59024.154, 146, B21, P00, 1
P00, Trade, 59026.981, 141, P00, S02, 1
P00, Trade, 59033.000, 136, P00, B03, 1
P00, Trade, 59036.769, 147, P00, S01, 1
P00, Trade, 59041.269, 139, P00, B12, 1
P00, Trade, 59042.327, 137, P00, S12, 1
P00, Trade, 59047.577, 138, P00, B07, 1
P00, Trade, 59050.154, 135, P00, S21, 1
P00, Trade, 59059.096, 131, P00, B04, 1
P00, Trade, 59065.308, 136, P00, S21, 1
