B00, 100
B00, Trade, 84286.596, 120, S00, B00, 1
P00, Trade, 10669.596, 140, P00, S11, 1
P00, Trade, 10672.788, 139, P00, B14, 1
P00, Trade, 10683.808, 134, P00, S15, 1
P00, Trade, 10688.481, 141, P00, B12, 1
P00, Trade, 10690.788, 140, P00, S03, 1
P00, Trade, 10695.750, 148, P00, B10, 1
P00, Trade, 10698.673, 143, P00, S22, 1
P00, Trade, 10700.327, 146, P00, B11, 1
P00, Trade, 10703.173, 142, P00, S10, 1
P00, Trade, 10709.904, 141, P00, B01, 1
P00, Trade, 10714.769, 139, P00, S01, 1
P00, Trade, 10719.865, 133, P00, B24, 1
P00, Trade, 10732.346, 135, P00, S03, 1
P00, Trade, 10733.462, 137, P00, B12, 1
P00, Trade, 10734.654, 137, P00, S08, 1
P00, Trade, 10736.827, 139, P00, B07, 1
P00, Trade, 10741.423, 142, P00, S06, 1
P00, Trade, 10749.173, 143, P00, B24, 1
P00, Trade, 10752.692, 142, P00, S09, 1
P00, Trade, 10757.346, 141, B18, P00, 1
P00, Trade, 10760.404, 141, P00, S10, 1
P00, Trade, 10771.346, 139, P00, B19, 1
P00, Trade, 10774.135, 134, P00, S15, 1
P00, Trade, 10777.885, 144, P00, B01, 1
P00, Trade, 10784.731, 142, P00, S24, 1
P00, Trade, 10788.538, 143, P00, B16, 1
P00, Trade, 10791.962, 141, S22, P00, 1
P00, Trade, 10797.519, 139, P00, B00, 1
P00, Trade, 10807.038, 143, P00, S15, 1
P00, Trade, 10824.096, 141, P00, B04, 1
P00, Trade, 10825.365, 138, P00, S12, 1
P00, Trade, 10828.635, 137, P00, B05, 1
P00, Trade, 10829.827, 136, P00, S19, 1
P00, Trade, 10832.769, 138, P00, B10, 1
P00, Trade, 10840.712, 139, P00, S14, 1
P00, Trade, 10847.462, 143, P00, B21, 1
P00, Trade, 10849.654, 140, P00, S14, 1
P00, Trade, 10858.846, 140, P00, B01, 1
P00, Trade, 10864.154, 139, P00, S04, 1
P00, Trade, 10869.346, 140, P00, B23, 1
P00, Trade, 10872.808, 141, P00, S11, 1
P00, Trade, 10875.481, 142, P00, B15, 1
P00, Trade, 10877.192, 139, P00, S21, 1
P00, Trade, 10883.192, 139, P00, B06, 1
P00, Trade, 10890.942, 135, P00, S06, 1
P00, Trade, 10894.327, 141, P00, B10, 1
P00, Trade, 10900.635, 142, P00, S22, 1
P00, Trade, 10901.365, 143, P00, B24, 1
P00, Trade, 10904.077, 140, P00, S24, 1
P00, Trade, 10908.692, 147, P00, B10, 1
P00, Trade, 10911.462, 142, P00, S07, 1
P00, Trade, 10915.712, 140, P00, B20, 1
P00, Trade, 10919.635, 133, P00, S15, 1
P00, Trade, 10925.712, 135, P00, B14, 1
P00, Trade, 10933.038, 142, P00, S13, 1
P00, Trade, 10934.942, 144, P00, B05, 1
P00, Trade, 10939.558, 142, P00, S21, 1
P00, Trade, 10945.096, 143, P00, B15, 1
P00, Trade, 10953.212, 141, P00, S09, 1
P00, Trade, 10959.000, 139, B24, P00, 1
P00, Trade, 10964.192, 139, P00, S10, 1
P00, Trade, 10976.942, 134, P00, B08, 1
P00, Trade, 10986.538, 142, P00, S20, 1
P00, Trade, 10991.519, 139, P00, B14, 1
P00, Trade, 11000.615, 137, P00, S00, 1
P00, Trade, 11006.404, 144, P00, B03, 1
P00, Trade, 11012.462, 138, P00, S17, 1
P00, Trade, 11017.750, 142, P00, B11, 1
P00, Trade, 11021.327, 136, P00, S06, 1
P00, Trade, 11024.558, 134, P00, B03, 1
P00, Trade, 11027.192, 138, P00, S24, 1
P00, Trade, 11031.827, 142, P00, B15, 1
P00, Trade, 11033.250, 140, P00, S02, 1
P00, Trade, 11040.558, 140, P00, B16, 1
P00, Trade, 11041.442, 138, P00, S11, 1
P00, Trade, 11050.269, 136, P00, B08, 1
P00, Trade, 11052.442, 135, P00, S18, 1
P00, Trade, 11056.962, 138, P00, B11, 1
P00, Trade, 11059.519, 139, P00, S02, 1
P00, Trade, 11064.827, 136, P00, B22, 1
P00, Trade, 11067.096, 135, P00, S17, 1
P00, Trade, 11070.788, 143, P00, B10, 1
P00, Trade, 11077.827, 141, P00, S24, 1
P00, Trade, 11081.231, 146, P00, B21, 1
P00, Trade, 11087.500, 135, P00, S01, 1
P00, Trade, 11092.712, 142, P00, B10, 1
P00, Trade, 11095.308, 139, P00, S09, 1
P00, Trade, 11101.904, 142, P00, B09, 1
P00, Trade, 11106.077, 144, P00, S07, 1
P00, Trade, 11114.827, 141, P00, B08, 1
P00, Trade, 11117.538, 137, P00, S15, 1
P00, Trade, 11118.942, 142, P00, B08, 1
P00, Trade, 11126.192, 146, P00, S20, 1
P00, Trade, 11132.750, 142, P00, B05, 1
P00, Trade, 11141.808, 141, P00, S01, 1
P00, Trade, 11148.058, 143, P00, B07, 1
P00, Trade, 11152.192, 136, P00, S06, 1
P00, Trade, 11159.135, 140, P00, B09, 1
P00, Trade, 11160.750, 136, P00, S00, 1
P00, Trade, 11165.308, 140, P00, B13, 1
P00, Trade, 11171.385, 137, P00, S09, 1
P00, Trade, 11173.000, 142, P00, B05, 1
P00, Trade, 11177.615, 141, P00, S21, 1
P00, Trade, 11179.288, 143, P00, B09, 1
P00, Trade, 11186.269, 137, P00, S21, 1
P00, Trade, 11188.346, 141, P00, B12, 1
P00, Trade, 11194.962, 149, P00, S01, 1
P00, Trade, 11206.038, 141, P00, B01, 1
P00, Trade, 11211.192, 135, P00, S15, 1
P00, Trade, 11213.692, 137, P00, B15, 1
P00, Trade, 11222.038, 136, P00, S09, 1
P00, Trade, 11228.788, 140, P00, B04, 1
P00, Trade, 11235.019, 141, P00, S22, 1
P00, Trade, 11236.731, 146, P00, B07, 1
P00, Trade, 11240.231, 142, P00, S15, 1
P00, Trade, 11246.577, 142, P00, B21, 1
P00, Trade, 11250.346, 137, P00, S10, 1
P00, Trade, 11251.135, 139, P00, B16, 1
P00, Trade, 11253.269, 144, P00, S24, 1
P00, Trade, 11255.615, 145, P00, B06, 1
P00, Trade, 11257.173, 141, P00, S20, 1
P00, Trade, 11258.365, 145, P00, B08, 1
P00, Trade, 11260.885, 139, P00, S08, 1
P00, Trade, 11266.519, 140, P00, B07, 1
P00, Trade, 11268.192, 137, P00, S00, 1
P00, Trade, 11270.827, 141, P00, B22, 1
P00, Trade, 11279.731, 139, P00, S19, 1
P00, Trade, 11283.308, 145, P00, B08, 1
P00, Trade, 11287.288, 146, P00, S08, 1
P00, Trade, 11291.885, 135, P00, B22, 1
P00, Trade, 11297.577, 134, P00, S15, 1
P00, Trade, 11299.346, 137, P00, B15, 1
P00, Trade, 11307.173, 146, P00, S03, 1
P00, Trade, 11309.308, 147, P00, B11, 1
P00, Trade, 11316.115, 137, P00, S24, 1
P00, Trade, 11319.846, 146, P00, B03, 1
P00, Trade, 11324.942, 142, P00, S09, 1
P00, Trade, 11328.038, 138, P00, B12, 1
P00, Trade, 11334.154, 135, P00, S15, 1
P00, Trade, 11336.327, 137, P00, B19, 1
P00, Trade, 11340.019, 146, P00, S09, 1
P00, Trade, 11342.135, 149, P00, B07, 1
P00, Trade, 11343.750, 137, P00, S06, 1
P00, Trade, 11345.731, 137, P00, B13, 1
P00, Trade, 11347.442, 136, P00, S24, 1
P00, Trade, 11349.692, 144, P00, B02, 1
P00, Trade, 11355.308, 148, P00, S18, 1
P00, Trade, 11361.462, 142, P00, B04, 1
P00, Trade, 11365.346, 133, P00, S03, 1
P00, Trade, 11371.135, 137, P00, B07, 1
P00, Trade, 11375.692, 137, P00, S17, 1
P00, Trade, 11377.288, 141, P00, B16, 1
P00, Trade, 11380.135, 140, P00, S03, 1
P00, Trade, 11384.077, 144, P00, B11, 1
P00, Trade, 11386.558, 133, P00, S01, 1
P00, Trade, 11388.154, 133, P00, B02, 1
P00, Trade, 11390.212, 132, P00, S15, 1
P00, Trade, 11393.038, 143, P00, B13, 1
P00, Trade, 11400.904, 134, P00, S11, 1
P00, Trade, 11403.962, 137, P00, B11, 1
P00, Trade, 11416.231, 138, P00, S02, 1
P00, Trade, 11418.962, 143, P00, B15, 1
P00, Trade, 11422.519, 139, S02, P00, 1
P00, Trade, 11426.481, 142, P00, B07, 1
P00, Trade, 11431.269, 139, P00, S03, 1
P00, Trade, 11443.058, 139, P00, B09, 1
P00, Trade, 11452.481, 145, P00, S19, 1
P00, Trade, 11453.058, 147, P00, B15, 1
P00, Trade, 11456.500, 146, P00, S01, 1
P00, Trade, 11463.212, 150, P00, B09, 1
P00, Trade, 11466.577, 152, P00, S05, 1
P00, Trade, 11469.250, 149, P00, B24, 1
P00, Trade, 11471.673, 148, P00, S22, 1
P00, Trade, 11475.635, 150, P00, B21, 1
P00, Trade, 11480.077, 149, P00, S18, 1
P00, Trade, 11483.385, 155, P00, B09, 1
P00, Trade, 11484.173, 149, S17, P00, 1
P00, Trade, 11489.327, 147, P00, B20, 1
P00, Trade, 11492.962, 146, P00, S05, 1
P00, Trade, 11496.019, 149, P00, B02, 1
P00, Trade, 11502.962, 148, P00, S17, 1
P00, Trade, 11507.442, 151, P00, B09, 1
P00, Trade, 11510.481, 145, P00, S03, 1
P00, Trade, 11512.462, 144, P00, B06, 1
P00, Trade, 11514.423, 143, P00, S08, 1
P00, Trade, 11519.481, 145, P00, B10, 1
P00, Trade, 11524.558, 143, P00, S01, 1
P00, Trade, 11526.654, 151, P00, B06, 1
P00, Trade, 11532.346, 148, P00, S23, 1
P00, Trade, 11542.038, 145, P00, B08, 1
P00, Trade, 11550.000, 148, P00, S01, 1
P00, Trade, 11553.827, 148, P00, B19, 1
P00, Trade, 11556.712, 146, P00, S09, 1
P00, Trade, 11558.750, 150, P00, B15, 1
P00, Trade, 11563.635, 147, P00, S15, 1
P00, Trade, 11566.058, 152, P00, B22, 1
P00, Trade, 11567.192, 145, P00, S21, 1
P00, Trade, 11573.269, 146, P00, B22, 1
P00, Trade, 11575.250, 146, P00, S14, 1
P00, Trade, 11577.442, 149, P00, B11, 1
P00, Trade, 11580.135, 147, P00, S15, 1
P00, Trade, 11581.712, 151, P00, B13, 1
P00, Trade, 11584.769, 150, P00, S18, 1
P00, Trade, 11587.327, 148, P00, B07, 1
P00, Trade, 11591.365, 146, P00, S02, 1
P00, Trade, 11593.500, 150, P00, B19, 1
P00, Trade, 11597.942, 144, P00, S03, 1
P00, Trade, 11599.750, 145, P00, B14, 1
P00, Trade, 11600.981, 147, P00, S05, 1
P00, Trade, 11608.558, 149, P00, B19, 1
P00, Trade, 11611.038, 143, P00, S02, 1
P00, Trade, 11612.923, 148, P00, B21, 1
P00, Trade, 11615.827, 145, P00, S16, 1
P00, Trade, 11622.981, 152, P00, B05, 1
P00, Trade, 11631.192, 145, P00, S16, 1
P00, Trade, 11638.346, 152, P00, B10, 1
P00, Trade, 11643.058, 149, P00, S17, 1
P00, Trade, 11650.885, 147, P00, B13, 1
P00, Trade, 11656.231, 152, P00, S06, 1
P00, Trade, 11660.404, 153, P00, B09, 1
P00, Trade, 11669.250, 141, P00, S13, 1
P00, Trade, 11673.365, 149, P00, B14, 1
P00, Trade, 11676.288, 145, P00, S02, 1
P00, Trade, 11679.462, 146, P00, B05, 1
P00, Trade, 11686.365, 149, P00, S05, 1
P00, Trade, 11691.212, 152, P00, B18, 1
P00, Trade, 11699.635, 147, P00, S07, 1
P00, Trade, 11701.365, 153, P00, B19, 1
P00, Trade, 11711.365, 149, P00, S02, 1
P00, Trade, 11714.904, 153, P00, B21, 1
P00, Trade, 11716.115, 152, P00, S16, 1
P00, Trade, 11724.904, 144, P00, B10, 1
P00, Trade, 11731.212, 146, P00, S15, 1
P00, Trade, 11738.577, 143, P00, B22, 1
P00, Trade, 11742.538, 139, P00, S15, 1
P00, Trade, 11751.519, 142, P00, B00, 1
P00, Trade, 11754.154, 139, P00, S03, 1
P00, Trade, 11764.558, 145, P00, B19, 1
P00, Trade, 11769.423, 148, P00, S22, 1
P00, Trade, 11774.769, 153, P00, B22, 1
P00, Trade, 11791.962, 143, P00, S01, 1
P00, Trade, 11794.808, 146, P00, B16, 1
P00, Trade, 11804.423, 157, P00, S22, 1
P00, Trade, 11819.096, 145, P00, B00, 1
P00, Trade, 11823.769, 149, P00, S24, 1
P00, Trade, 11827.442, 150, P00, B20, 1
P00, Trade, 11829.885, 149, P00, S15, 1
P00, Trade, 11836.788, 151, P00, B20, 1
P00, Trade, 11842.923, 147, P00, S20, 1
P00, Trade, 11844.885, 153, P00, B05, 1
P00, Trade, 11850.365, 143, P00, S15, 1
P00, Trade, 11852.096, 149, P00, B13, 1
P00, Trade, 11856.096, 141, P00, S08, 1
P00, Trade, 11858.135, 145, P00, B03, 1
P00, Trade, 11863.635, 147, P00, S15, 1
P00, Trade, 11868.308, 147, P00, B07, 1
P00, Trade, 11872.250, 141, P00, S09, 1
P00, Trade, 11878.442, 149, P00, B01, 1
P00, Trade, 11880.654, 144, P00, S02, 1
P00, Trade, 11883.442, 150, P00, B15, 1
P00, Trade, 11890.212, 155, P00, S08, 1
P00, Trade, 11896.712, 149, P00, B00, 1
P00, Trade, 11898.346, 139, P00, S17, 1
P00, Trade, 11903.904, 145, P00, B06, 1
P00, Trade, 11910.365, 145, P00, S21, 1
P00, Trade, 11913.750, 146, P00, B24, 1
P00, Trade, 11916.404, 144, P00, S07, 1
P00, Trade, 11919.000, 148, P00, B01, 1
P00, Trade, 11921.769, 151, P00, S03, 1
P00, Trade, 11926.481, 146, P00, B02, 1
P00, Trade, 11928.962, 144, P00, S18, 1
P00, Trade, 11930.577, 145, P00, B01, 1
P00, Trade, 11935.827, 150, P00, S24, 1
P00, Trade, 11941.000, 148, P00, B20, 1
P00, Trade, 11942.500, 149, P00, S16, 1
P00, Trade, 11946.808, 151, P00, B03, 1
P00, Trade, 11954.577, 155, P00, S12, 1
P00, Trade, 11956.731, 157, P00, B10, 1
P00, Trade, 11964.077, 146, P00, S15, 1
P00, Trade, 11967.519, 146, P00, B00, 1
P00, Trade, 11973.596, 149, P00, S12, 1
P00, Trade, 11975.385, 154, P00, B20, 1
P00, Trade, 11981.231, 143, P00, S02, 1
P00, Trade, 11991.192, 152, P00, B16, 1
P00, Trade, 11993.769, 150, P00, S01, 1
P00, Trade, 11996.981, 152, P00, B15, 1
P00, Trade, 12003.038, 140, P00, S11, 1
P00, Trade, 12009.173, 145, P00, B13, 1
P00, Trade, 12012.269, 145, P00, S01, 1
P00, Trade, 12013.577, 150, P00, B05, 1
P00, Trade, 12017.865, 151, P00, S10, 1
P00, Trade, 12025.500, 146, P00, B24, 1
P00, Trade, 12027.308, 145, P00, S01, 1
P00, Trade, 12037.442, 147, P00, B21, 1
P00, Trade, 12038.692, 145, P00, S23, 1
P00, Trade, 12042.019, 146, P00, B08, 1
P00, Trade, 12047.923, 145, P00, S05, 1
P00, Trade, 12050.442, 147, P00, B16, 1
P00, Trade, 12058.077, 148, P00, S09, 1
P00, Trade, 12061.731, 152, P00, B20, 1
P00, Trade, 12069.731, 147, P00, S11, 1
P00, Trade, 12077.462, 147, P00, B11, 1
P00, Trade, 12083.327, 153, P00, S15, 1
P00, Trade, 12085.827, 155, P00, B15, 1
P00, Trade, 12093.481, 151, P00, S20, 1
P00, Trade, 12096.481, 153, P00, B01, 1
P00, Trade, 12103.538, 147, P00, S08, 1
P00, Trade, 12106.769, 156, P00, B06, 1
P00, Trade, 12111.404, 154, P00, S09, 1
P00, Trade, 12116.635, 151, P00, B05, 1
P00, Trade, 12126.808, 147, P00, S07, 1
P00, Trade, 12130.096, 154, P00, B10, 1
P00, Trade, 12133.558, 150, P00, S10, 1
P00, Trade, 12139.346, 149, P00, B20, 1
P00, Trade, 12142.962, 148, P00, S20, 1
P00, Trade, 12145.365, 149, P00, B16, 1
P00, Trade, 12150.558, 151, P00, S09, 1
P00, Trade, 12153.481, 149, P00, B20, 1
P00, Trade, 12154.173, 147, P00, S08, 1
P00, Trade, 12163.923, 147, P00, B21, 1
P00, Trade, 12167.981, 145, P00, S23, 1
P00, Trade, 12173.481, 153, P00, B06, 1
P00, Trade, 12175.462, 146, P00, S15, 1
P00, Trade, 12184.654, 142, P00, B00, 1
P00, Trade, 12187.154, 144, P00, S01, 1
P00, Trade, 12190.269, 156, P00, B09, 1
P00, Trade, 12196.808, 151, P00, S18, 1
P00, Trade, 12198.904, 154, P00, B13, 1
P00, Trade, 12205.885, 152, P00, S13, 1
P00, Trade, 12211.942, 153, P00, B00, 1
P00, Trade, 12217.038, 142, P00, S21, 1
P00, Trade, 12226.769, 150, P00, B03, 1
P00, Trade, 12235.346, 152, P00, S15, 1
P00, Trade, 12239.635, 151, P00, B03, 1
P00, Trade, 12251.500, 157, P00, S23, 1
P00, Trade, 12257.962, 150, P00, B04, 1
P00, Trade, 12262.192, 147, P00, S24, 1
P00, Trade, 12272.981, 147, P00, B02, 1
P00, Trade, 12274.442, 146, P00, S13, 1
P00, Trade, 12278.962, 152, P00, B19, 1
P00, Trade, 12285.058, 147, P00, S14, 1
P00, Trade, 12291.673, 144, P00, B10, 1
P00, Trade, 12299.654, 149, P00, S21, 1
P00, Trade, 12306.077, 153, P00, B05, 1
P00, Trade, 12308.750, 151, P00, S02, 1
P00, Trade, 12315.731, 149, P00, B14, 1
P00, Trade, 12320.212, 147, P00, S21, 1
P00, Trade, 12328.250, 153, P00, B17, 1
P00, Trade, 12331.288, 151, P00, S11, 1
P00, Trade, 12335.231, 153, P00, B14, 1
P00, Trade, 12337.327, 145, P00, S05, 1
P00, Trade, 12344.692, 146, B13, P00, 1
P00, Trade, 12348.135, 143, P00, S23, 1
P00, Trade, 12353.462, 149, P00, B08, 1
P00, Trade, 12354.712, 148, P00, S11, 1
P00, Trade, 12361.365, 150, P00, B23, 1
P00, Trade, 12366.769, 147, P00, S15, 1
P00, Trade, 12368.942, 151, P00, B21, 1
P00, Trade, 12371.942, 144, P00, S20, 1
P00, Trade, 12373.788, 154, P00, B05, 1
P00, Trade, 12375.212, 152, P00, S01, 1
P00, Trade, 12381.827, 151, P00, B08, 1
P00, Trade, 12384.500, 150, P00, S09, 1
P00, Trade, 12391.385, 147, P00, B05, 1
P00, Trade, 12398.596, 149, P00, S09, 1
P00, Trade, 12406.327, 144, P00, B02, 1
P00, Trade, 12410.212, 144, P00, S14, 1
P00, Trade, 12415.192, 146, P00, B15, 1
P00, Trade, 12424.692, 142, P00, S18, 1
P00, Trade, 12427.885, 147, P00, B22, 1
P00, Trade, 12429.731, 146, P00, S17, 1
P00, Trade, 12437.750, 146, P00, B05, 1
P00, Trade, 12440.731, 144, P00, S02, 1
P00, Trade, 12448.423, 146, P00, B07, 1
P00, Trade, 12452.231, 147, P00, S24, 1
P00, Trade, 12456.115, 148, P00, B03, 1
P00, Trade, 12459.942, 147, P00, S00, 1
P00, Trade, 12461.250, 148, P00, B10, 1
P00, Trade, 12464.885, 145, P00, S17, 1
P00, Trade, 12468.462, 149, P00, B14, 1
P00, Trade, 12474.173, 149, P00, S07, 1
P00, Trade, 12483.231, 150, P00, B19, 1
P00, Trade, 12486.115, 147, P00, S24, 1
P00, Trade, 12487.058, 150, P00, B11, 1
P00, Trade, 12490.135, 146, P00, S16, 1
P00, Trade, 12494.635, 147, P00, B16, 1
P00, Trade, 12501.962, 143, S08, P00, 1
P00, Trade, 12504.404, 145, P00, B08, 1
P00, Trade, 12516.154, 147, P00, S07, 1
P00, Trade, 12517.058, 150, P00, B17, 1
P00, Trade, 12522.385, 144, P00, S12, 1
P00, Trade, 12528.135, 145, P00, B23, 1
P00, Trade, 12529.096, 144, P00, S13, 1
P00, Trade, 12531.750, 145, P00, B04, 1
P00, Trade, 12533.615, 143, P00, S15, 1
P00, Trade, 12538.135, 146, P00, B24, 1
P00, Trade, 12542.577, 143, P00, S13, 1
P00, Trade, 12552.596, 150, P00, B21, 1
P00, Trade, 12556.173, 145, P00, S08, 1
P00, Trade, 12563.596, 143, P00, B10, 1
P00, Trade, 12570.750, 148, P00, S02, 1
P00, Trade, 12576.519, 150, P00, B13, 1
P00, Trade, 12581.712, 147, P00, S09, 1
P00, Trade, 12587.058, 142, P00, B17, 1
P00, Trade, 12590.308, 141, P00, S11, 1
P00, Trade, 12599.288, 143, P00, B02, 1
P00, Trade, 12604.654, 142, P00, S09, 1
P00, Trade, 12608.712, 148, P00, B00, 1
P00, Trade, 12612.288, 148, P00, S08, 1
P00, Trade, 12613.519, 151, P00, B20, 1
P00, Trade, 12618.538, 145, P00, S23, 1
P00, Trade, 12628.346, 145, P00, B15, 1
P00, Trade, 12630.519, 143, P00, S12, 1
P00, Trade, 12631.654, 149, P00, B05, 1
P00, Trade, 12637.692, 149, P00, S02, 1
P00, Trade, 12640.577, 149, P00, B03, 1
P00, Trade, 12642.250, 147, P00, S14, 1
P00, Trade, 12644.712, 148, P00, B05, 1
P00, Trade, 12646.500, 146, P00, S14, 1
P00, Trade, 12652.173, 149, P00, B21, 1
P00, Trade, 12657.077, 150, P00, S00, 1
P00, Trade, 12667.212, 147, P00, B02, 1
P00, Trade, 12671.192, 147, P00, S09, 1
P00, Trade, 12679.981, 150, P00, B08, 1
P00, Trade, 12682.923, 148, P00, S07, 1
P00, Trade, 12685.288, 149, P00, B05, 1
P00, Trade, 12688.019, 148, P00, S14, 1
P00, Trade, 12689.962, 150, P00, B14, 1
P00, Trade, 12696.077, 159, P00, S01, 1
P00, Trade, 12701.731, 154, P00, B14, 1
P00, Trade, 12703.327, 152, P00, S24, 1
P00, Trade, 12708.692, 153, P00, B05, 1
P00, Trade, 12721.519, 149, P00, S01, 1
P00, Trade, 12726.923, 147, P00, B20, 1
P00, Trade, 12735.288, 149, P00, S08, 1
P00, Trade, 12735.981, 152, P00, B02, 1
P00, Trade, 12741.750, 150, P00, S15, 1
P00, Trade, 12749.327, 149, P00, B21, 1
P00, Trade, 12752.154, 149, P00, S04, 1
P00, Trade, 12756.173, 150, P00, B15, 1
P00, Trade, 12758.385, 141, P00, S21, 1
P00, Trade, 12759.788, 143, P00, B20, 1
P00, Trade, 12765.019, 146, P00, S07, 1
P00, Trade, 12769.346, 139, P00, B14, 1
P00, Trade, 12773.538, 138, P00, S24, 1
P00, Trade, 12783.077, 145, P00, B05, 1
P00, Trade, 12786.942, 148, P00, S17, 1
P00, Trade, 12790.462, 154, P00, B04, 1
P00, Trade, 12796.231, 145, P00, S23, 1
P00, Trade, 12798.481, 148, P00, B16, 1
P00, Trade, 12800.827, 144, P00, S15, 1
P00, Trade, 12807.000, 145, P00, B01, 1
P00, Trade, 12813.135, 146, P00, S23, 1
P00, Trade, 12823.000, 149, P00, B14, 1
P00, Trade, 12825.000, 144, P00, S06, 1
P00, Trade, 12829.712, 149, P00, B07, 1
P00, Trade, 12833.423, 148, P00, S18, 1
P00, Trade, 12845.558, 153, P00, B14, 1
P00, Trade, 12848.885, 148, P00, S24, 1
P00, Trade, 12851.269, 153, P00, B06, 1
P00, Trade, 12858.462, 147, P00, S06, 1
P00, Trade, 12869.942, 142, P00, B08, 1
P00, Trade, 12876.788, 146, P00, S22, 1
P00, Trade, 12884.750, 146, P00, B20, 1
P00, Trade, 12892.000, 150, P00, S10, 1
P00, Trade, 12901.558, 152, P00, B20, 1
P00, Trade, 12908.654, 146, P00, S07, 1
P00, Trade, 12915.173, 149, P00, B09, 1
P00, Trade, 12918.327, 147, P00, S10, 1
P00, Trade, 12923.615, 146, P00, B05, 1
P00, Trade, 12925.192, 143, P00, S19, 1
P00, Trade, 12927.577, 145, P00, B12, 1
P00, Trade, 12929.923, 144, P00, S07, 1
P00, Trade, 12930.577, 146, P00, B18, 1
P00, Trade, 12933.231, 145, P00, S18, 1
P00, Trade, 12935.365, 148, P00, B20, 1
P00, Trade, 12938.385, 147, P00, S15, 1
P00, Trade, 12943.077, 146, P00, B01, 1
P00, Trade, 12949.481, 144, P00, S05, 1
P00, Trade, 12951.423, 145, P00, B16, 1
P00, Trade, 12953.462, 146, P00, S09, 1
P00, Trade, 12956.577, 148, P00, B15, 1
P00, Trade, 12962.327, 148, P00, S17, 1
P00, Trade, 12965.135, 151, P00, B19, 1
P00, Trade, 12966.962, 149, P00, S09, 1
P00, Trade, 12969.942, 151, P00, B03, 1
P00, Trade, 12971.673, 149, P00, S17, 1
P00, Trade, 12980.442, 148, P00, B04, 1
P00, Trade, 12988.019, 148, P00, S18, 1
P00, Trade, 12995.885, 148, P00, B12, 1
P00, Trade, 13000.077, 144, P00, S19, 1
P00, Trade, 13005.500, 145, P00, B01, 1
P00, Trade, 13008.808, 143, P00, S10, 1
P00, Trade, 13010.558, 144, P00, B07, 1
P00, Trade, 13019.365, 148, P00, S02, 1
P00, Trade, 13022.904, 150, P00, B05, 1
P00, Trade, 13024.423, 155, P00, S22, 1
P00, Trade, 13031.519, 147, P00, B12, 1
P00, Trade, 13036.327, 145, P00, S00, 1
P00, Trade, 13037.192, 147, P00, B02, 1
P00, Trade, 13040.558, 149, P00, S04, 1
P00, Trade, 13049.519, 150, P00, B19, 1
P00, Trade, 13052.288, 151, P00, S14, 1
P00, Trade, 13057.462, 143, P00, B07, 1
P00, Trade, 13061.269, 146, P00, S08, 1
P00, Trade, 13065.000, 148, P00, B09, 1
P00, Trade, 13066.750, 145, P00, S15, 1
P00, Trade, 13071.231, 144, P00, B23, 1
P00, Trade, 13081.000, 145, P00, S20, 1
P00, Trade, 13083.365, 147, P00, B08, 1
P00, Trade, 13084.692, 144, P00, S17, 1
P00, Trade, 13088.596, 151, P00, B10, 1
P00, Trade, 13097.673, 151, P00, S01, 1
P00, Trade, 13101.212, 149, P00, B05, 1
P00, Trade, 13102.346, 145, P00, S24, 1
P00, Trade, 13105.769, 147, P00, B20, 1
P00, Trade, 13115.077, 152, P00, S10, 1
P00, Trade, 13116.462, 151, P00, B01, 1
P00, Trade, 13120.981, 140, P00, S24, 1
P00, Trade, 13124.173, 149, P00, B12, 1
P00, Trade, 13128.673, 149, P00, S02, 1
P00, Trade, 13141.942, 146, P00, B13, 1
P00, Trade, 13143.308, 145, P00, S08, 1
P00, Trade, 13146.962, 147, P00, B05, 1
P00, Trade, 13155.154, 147, P00, S09, 1
P00, Trade, 13163.404, 154, P00, B00, 1
P00, Trade, 13170.058, 150, P00, S03, 1
P00, Trade, 13173.269, 155, P00, B19, 1
P00, Trade, 13175.731, 154, P00, S07, 1
P00, Trade, 13185.769, 145, P00, B18, 1
P00, Trade, 13187.923, 146, P00, S07, 1
P00, Trade, 13192.519, 151, P00, B03, 1
P00, Trade, 13196.269, 146, P00, S02, 1
P00, Trade, 13200.538, 148, P00, B08, 1
P00, Trade, 13201.827, 145, P00, S18, 1
P00, Trade, 13208.481, 152, P00, B21, 1
P00, Trade, 13213.442, 145, P00, S21, 1
P00, Trade, 13215.423, 145, P00, B08, 1
P00, Trade, 13219.173, 143, P00, S14, 1
P00, Trade, 13220.115, 145, P00, B20, 1
P00, Trade, 13226.365, 146, P00, S05, 1
P00, Trade, 13236.538, 146, P00, B09, 1
P00, Trade, 13238.981, 148, P00, S06, 1
P00, Trade, 13241.635, 148, P00, B17, 1
P00, Trade, 13252.827, 146, P00, S23, 1
P00, Trade, 13259.442, 151, P00, B07, 1
P00, Trade, 13261.192, 150, P00, S00, 1
P00, Trade, 13270.442, 145, P00, B11, 1
P00, Trade, 13278.135, 147, P00, S00, 1
P00, Trade, 13291.154, 147, P00, B19, 1
P00, Trade, 13298.154, 144, P00, S05, 1
P00, Trade, 13302.154, 143, P00, B06, 1
P00, Trade, 13307.846, 144, P00, S08, 1
P00, Trade, 13310.481, 149, P00, B13, 1
P00, Trade, 13314.500, 146, P00, S12, 1
P00, Trade, 13318.596, 149, P00, B14, 1
P00, Trade, 13324.288, 148, P00, S03, 1
P00, Trade, 13329.885, 145, P00, B11, 1
